,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3448,9,-0.0076595365521065,0.0131234627124681,0.0008774961885648,0.111094562144746,-0.0096666312747161,0.0084190484360493,0.0074037624498591,0.111507446769562
3449,9,-0.0114039181411261,0.0114998936569877,0.0047329326753888,0.1112550533450864,-0.0058931061429978,0.0093872449139007,0.00437033107424,0.1119291614121024
3450,9,-0.0085731219696052,0.006479856364872,0.0090848764139482,0.1116663120459588,-0.003198008946901,0.0109519906277918,-0.0036625247295734,0.1123508760546428
3451,9,-0.0074447173527561,0.0084863954033113,0.008994976571115,0.1116863734460014,-0.0001559759479837,0.0138439494862647,-0.0103064660889568,0.1127725906971832
3452,9,-0.0008419770069238,0.0123198785411512,-0.0106847816153083,0.1127195355481929,-0.0060521128252914,0.0226801582570453,-0.0054449892240384,0.1131943053397237
3453,9,0.001103471540707,0.0166420316457521,-0.0096119066077625,0.1128699960485121,-0.0076952496571144,0.0229090410936606,-0.0071038032236976,0.1136160199822641
3454,9,-0.0070852986280793,0.0235519957438434,-0.0048433332778502,0.1132411319492993,-0.015024993358376,0.0244100958019609,-0.0018408022921302,0.1140377346248045
3455,9,-0.0057316886052184,0.0209275875516035,-0.0028693724200388,0.1134517766497461,-0.0155248601599556,0.0237071340805451,0.0062355727431505,0.114459449267345
3456,9,-0.0067981629743816,0.0233795219201516,-0.0058264705734685,0.1134918994498312,-0.015577545487221,0.022859865905158,0.0144961515053758,0.1148811639098854
3457,9,-0.0060609589771782,0.0225743554866554,-0.0082772785485546,0.1135219915498951,-0.0128350860037183,0.0170114468980435,0.0173252164845284,0.1153028785524258
3458,9,-0.0154754123912076,0.0245023369003534,-0.0015173863739201,0.1140636493510441,-0.007675011777362,0.0068373643562745,0.0154563825400258,0.1157245931949663
3459,9,-0.0156019803038702,0.0224669131877163,0.0183273078813078,0.1150767500531931,-0.0053677383403706,0.0019937443391077,0.0103510367113923,0.1161463078375067
3460,9,-0.004555828169746,0.0006872916839233,0.0143267018514662,0.115979513055108,-0.0025323600259943,0.0023740810412776,0.0026023435631029,0.1165680224800471
3461,9,-0.00631358690147,0.0035157185780808,0.005719517993922,0.116340618255874,-0.0006603958867775,-0.0034432057197309,0.001109529280133,0.1169897371225876
3462,9,-0.0034565917697491,0.0048103034936126,0.0030159327750931,0.1163707103559378,0.0020307916939555,-0.0088284318253276,-0.0013006468761964,0.117411451765128
3463,9,-0.0009663918141174,-0.0017537223404996,0.0019015804015602,0.1169023374570655,0.0117063403744873,-0.0064045276023056,-0.0034595232059154,0.1178331664076684
3464,9,0.0005788263146704,-0.0102852749286952,-0.0020981190793957,0.1173436882580017,0.0089789782191962,-0.0037193873833856,-0.0045450404836243,0.1182548810502089
3465,9,0.0055221547359127,-0.005325339918596,0.0006169367087572,0.1175743943584911,0.006758885879287,-0.0011009017326011,-0.0024290485461896,0.1186765956927493
3466,9,0.0056511343945732,-0.0104108590288548,-0.0020418580791898,0.1177449162588528,0.0051709292098678,0.0010263568298342,0.0006377085448953,0.1190983103352897
3467,9,0.0057091662797944,-0.0112202170574274,-0.001799296979235,0.1177549469588741,0.0038159289184597,0.0031824482490246,0.0025096218031118,0.1195200249778302
3468,9,0.0126307528828471,-0.0056622307307456,-0.0037154327170314,0.1178452232590656,0.0036336313674698,0.005483684310398,-0.0016333105039175,0.1199417396203706
3469,9,0.0121742861948791,-0.0065602398009991,-0.0019242223737301,0.1180859600595762,0.0043716596010787,0.0090908017558786,-0.0060123108009825,0.120363454262911
3470,9,0.0081897328906844,-0.0030176930501144,-0.0051923860496402,0.1182966047600231,-4.350901636234784e-05,0.0190286493623298,-0.0043373755551343,0.1207851689054514
3471,9,0.0038461406366794,0.0028010701390847,0.0031962196360698,0.1194501352624699,-0.0033077621150827,0.0229393663242517,-0.0004154700492796,0.1212068835479919
3472,9,0.0035859781669709,0.0060852352518816,-0.0027162871144566,0.1200519772637466,-0.0105237655633807,0.0297432483671902,-0.003175067394109,0.1216285981905323
3473,9,0.004219043221624,0.0095797009068708,-0.0022112085349391,0.1202726526642147,-0.0157779651620149,0.033333759982747,0.0056107491485767,0.1220503128330727
3474,9,0.0043807433549087,0.0089221611179394,-0.0060947101706672,0.1203528982643849,-0.0190664242673051,0.0287499647097881,0.0129008138042349,0.1224720274756132
3475,9,0.0041476869503636,0.0132488724614659,-0.003980639138496,0.1206237271649594,-0.022796664748331,0.0231459906087354,0.0165242902526232,0.1228937421181536
3476,9,0.0021763376857925,0.0144331165177804,-0.0044390814572254,0.1206538192650232,-0.022345899549259,0.0168003711522862,0.0221228825869241,0.123315456760694
3477,9,-0.0001969663298041,0.0193463371213419,-0.004330344657694,0.1207942490653211,-0.0206423152722853,0.0102325210840249,0.0283133092912946,0.1237371714032345
3478,9,-0.0036998028943661,0.0191708812563849,-0.0009461912493668,0.1210550472658743,-0.0155773942543947,-0.0044968093712745,0.0237074606641828,0.1241588860457749
3479,9,-0.0030728684232972,0.0204069278778821,-0.00019435783054,0.1210951700659594,-0.0029516038700164,-0.0208042125702198,0.0187254026205587,0.1245806006883153
3480,9,-0.0019632037785845,0.0216636706796779,0.0008187833660285,0.121115231466002,0.008838094094211,-0.0295455870779899,0.0119530768051896,0.1250023153308558
3481,9,-0.0062306352455986,0.0257125420363238,-0.0030985564174377,0.121406121766619,0.0133118043023466,-0.030804363888743,-0.0006239605485829,0.1254240299733962
3482,9,-0.014940949680541,0.0338904255241229,-0.0032537892231532,0.1218575032675765,0.0173375156642856,-0.0291538244261711,-0.0086679895171145,0.1258457446159366
3483,9,-0.0162037484654476,0.0330505885261131,0.0101200712756596,0.1221483935681935,0.0216202766699046,-0.0266289117809614,-0.0158383340587896,0.1262674592584771
3484,9,-0.023656706550914,0.0218539420097206,0.0173597166097549,0.1229909723699808,0.0261547490979154,-0.0222905378073986,-0.0170706244657628,0.1266891739010175
3485,9,-0.0201314117724111,0.008262828341565,0.0301698130825812,0.1238636432718319,0.0240964780059539,-0.016789184432405,-0.01933542836417,0.1271108885435579
3486,9,-0.012550128182518,-0.0129787307044059,0.0194116361217139,0.1243551475728745,0.0220382069139923,-0.0112878310574114,-0.0216002322625771,0.1275326031860983
3487,9,-0.0047677166651468,-0.0194576706877426,0.0197686276127003,0.1245156387732149,0.0183294444097529,-0.0054086681388786,-0.0222033033706842,0.1279543178286388
3488,9,0.0112164535921843,-0.0313090021501129,0.0105868818886426,0.1250873886744277,0.0127693315458824,0.0008942824038119,-0.0209424147053274,0.1283760324711792
3489,9,0.0119553241185358,-0.0303880837688024,0.0038408673493668,0.1252478798747682,0.0038960321225125,0.0060775459814629,-0.0203379493796146,0.1287977471137197
3490,9,0.0141181414295022,-0.0310518146956262,-0.0032780033745999,0.1255287394753639,0.0028317426104538,0.0099359498731331,-0.0132402270265588,0.1292194617562601
3491,9,0.0238974384027694,-0.0252864052887816,-0.019650835895884,0.1264916866774066,-0.0027761702240405,0.0188461040112477,-0.0112235401064198,0.1296411763988005
3492,9,0.0262374022522696,-0.0225114534153747,-0.016979677657576,0.1266722392777896,-0.0088188060494503,0.0302094256038423,-0.0106752117485359,0.130062891041341
3493,9,0.0209500421211426,-0.0083793808153259,-0.0227975866220589,0.1277555548800875,-0.0200221227551895,0.0379077528933724,-0.0048003825428688,0.1304846056838814
3494,9,0.0101055299205498,0.0039139710883906,-0.0203383339324413,0.1285780722818322,-0.0277931508925023,0.0454165649841316,0.0053548793063091,0.1309063203264218
3495,9,0.0010323944452122,0.0070753230615065,-0.0203377720351659,0.1288990546825131,-0.0363321030956461,0.0460062019456042,0.018608580861886,0.1313280349689622
3496,9,0.0004189288533029,0.0067845253739704,-0.0169459078474551,0.1289592388826408,-0.0353068260521316,0.0379169667162208,0.0193066295504784,0.1317497496115027
3497,9,0.0028135613870157,0.0051394615744176,-0.0147698481379506,0.1290294537827897,-0.0303189699621228,0.0363942948576435,0.0192485108832803,0.1321714642540431
3498,9,0.0048130897842187,0.0068357533121751,-0.0139968806756314,0.1290695765828748,-0.0296694022315591,0.0322599217334291,0.0228717643923652,0.1325931788965835
3499,9,-0.0023471391377951,0.018039300763942,-0.0112624717775976,0.1296112343840238,-0.0300019217472744,0.0275343203893365,0.0273283946536574,0.133014893539124
3500,9,-0.012264316351939,0.0366887903627009,-0.0103625549774144,0.1303033526854919,-0.0299472904055201,0.016197706777015,0.0308295266647635,0.1334366081816644
3501,9,-0.0217094402947314,0.0381728764026655,-0.0035906138764539,0.13052402808596,-0.0250647710382329,-0.0041393212426476,0.0303690727067801,0.1338583228242048
3502,9,-0.0308081364364084,0.0490064162774657,0.0097881165873567,0.1310957779871728,-0.0145250797143674,-0.0137459286953848,0.0250095990984092,0.1342800374667453
3503,9,-0.036772354611837,0.0457670895486655,0.0193115580900117,0.1313465454877047,-0.0042747500555369,-0.022259229173739,0.0189904228471334,0.1347017521092857
3504,9,-0.03900799929408,0.0390468454131068,0.0193497557457835,0.1314368217878962,0.0058202191666105,-0.0310774072942349,0.0128050813499278,0.1351234667518261
3505,9,-0.0293982624378265,0.0361132251130624,0.0192377827681893,0.1322493084896197,0.0127996645233666,-0.0466784327765706,0.0027838018296144,0.1355451813943666
3506,9,-0.0302366321237506,0.0241987337000484,0.0304741269099824,0.1333125626918751,0.0197022909868201,-0.0413163544781302,-0.0040213234094402,0.135966896036907
3507,9,-0.0287341573429067,0.0179427078632964,0.0307600873789872,0.133382777592024,0.0287021928220722,-0.0348015554756748,-0.0132913970132077,0.1363886106794474
3508,9,-0.0323510075890612,0.0127401395688834,0.0309671145432719,0.1335432687923645,0.030528152061439,-0.0285021363449069,-0.024855928354469,0.1368103253219879
3509,9,-0.0310364327096392,0.0051930889482592,0.0296227791440248,0.1336736678926411,0.0314664362378717,-0.021415700408584,-0.0291256339621372,0.1372320399645283
3510,9,-0.0238998844483084,-0.005959785977801,0.030514651510677,0.1338943432931092,0.0262760790674515,-0.0157798348340153,-0.0278556189755407,0.1376537546070687
3511,9,0.0056010494965356,-0.0304614677210973,0.0131911773492108,0.1351080579956837,0.0194091765872583,-0.0061021472483088,-0.0264355969704819,0.1380754692496091
3512,9,0.0114506737590456,-0.0469008549320829,0.0028863001995069,0.1355193166965561,0.0114902860277595,0.0061116773267208,-0.0249214495073666,0.1384971838921496
3513,9,0.0161590951018221,-0.0461245284724668,0.0025285471850563,0.1356095929967476,0.0044515807359071,0.017131470511172,-0.0216916314513136,0.13891889853469
3514,9,0.0191122717939215,-0.0415748293320838,-0.0037416429864707,0.135950636797471,-0.0037248436231827,0.0251592922958318,-0.0104854993263204,0.1393406131772304
3515,9,0.0278481867361591,-0.0377478108790859,-0.0078826343567127,0.1361913735979817,-0.0132524389980642,0.040370158369708,-0.0015915208771821,0.1397623278197709
3516,9,0.0311489717043627,-0.0263603562596373,-0.0287878278531407,0.1369537067995987,-0.0139251399078808,0.0470984713835923,0.002569879850637,0.1401840424623113
3517,9,0.0339044478893669,-0.0240629760171616,-0.0297221846874979,0.1370339523997689,-0.0171151731642247,0.0370996831154118,0.0106691040751339,0.1406057571048517
3518,9,0.0242749329966446,-0.0136069226663482,-0.0273659637520472,0.1378163470014286,-0.0192679309322574,0.029744217869917,0.0169043931873449,0.1410274717473922
3519,9,0.0048743791809393,0.0163158246153676,-0.0236564416766543,0.1388495091036201,-0.0197542802898013,0.026635315631338,0.0201452250095488,0.1414491863899326
3520,9,0.003101948352793,0.0197351274712818,-0.0154196795604031,0.1391403994042372,-0.0202406296473451,0.0235264133927589,0.0233860568317527,0.141870901032473
3521,9,-0.0013446684426434,0.0218149693307523,-0.0126986389580844,0.1392507371044712,-0.0212334386059118,0.020328419112051,0.023717306253014,0.1422926156750135
3522,9,-0.0130328985805314,0.03823780105796,-0.0018306635439904,0.1396920879054074,-0.0228255121817466,0.0170250073243589,0.0206058135870686,0.1427143303175539
3523,9,-0.0141615614963087,0.0492003046734826,-0.0006012249620657,0.1400531931061734,-0.0234404151047674,0.0097259919786249,0.0200861555439682,0.1431360449600943
3524,9,-0.0130112149640443,0.0499630628383234,0.0002495018327048,0.1400632238061947,-0.0148163376187144,-0.0026652831438515,0.0195047563328659,0.1435577596026347
3525,9,-0.01908134171317,0.0309369564474799,0.0156610394756172,0.1408656798078968,-0.0063478210577774,-0.0107514324006786,0.0156372616435026,0.1439794742451752
3526,9,-0.0205042143249582,0.0218414949661681,0.0251424765695471,0.1420994559105139,0.0045408493433535,-0.0173905690128642,0.0119313436756958,0.1444011888877156
3527,9,-0.0235336775382437,0.0155556268749904,0.0192218000926784,0.1429019119122161,0.0071133492237494,-0.0195369550735276,0.005499049517609,0.1448229035302561
3528,9,-0.0273834091952909,0.0144565022206195,0.0188558161905643,0.1429921882124076,0.0084290534674186,-0.0231798314359978,1.9664492594069237e-05,0.1452446181727965
3529,9,-0.0241304718078424,0.0108379441218986,0.0200353826187119,0.1431025259126417,0.0096919379909087,-0.0313637334088604,-0.00345687424499,0.1456663328153369
3530,9,-0.0171094023378956,-0.000475754028399,0.0205519781880734,0.1434435697133651,0.0139881632847854,-0.0353341036017596,-0.0096102090745719,0.1460880474578773
3531,9,-0.0048222925688057,-0.0122080807957786,0.0149405666217575,0.144055442414663,0.0205727746298989,-0.0333765363902929,-0.0055226337063159,0.1465097621004178
3532,9,0.0055000599458434,-0.0179214909717262,0.0116230626967042,0.1444366090154716,0.0235749467249263,-0.0289584350708309,-0.0069054767133258,0.1469314767429582
3533,9,0.0084743498526789,-0.0208997904240598,0.0003327189019739,0.1451487887169822,0.024304362401868,-0.0229793317927923,-0.0117588401127475,0.1473531913854986
3534,9,0.0082989224269133,-0.0297301137062643,-0.0008797029909965,0.1455199246177695,0.0250337780788097,-0.0170002285147536,-0.0166122035121693,0.1477749060280391
3535,9,0.0132617039988307,-0.035550075783581,-0.0100611783007986,0.1460415210188759,0.0231279880809292,-0.0105131639369881,-0.0189305560011236,0.1481966206705795
3536,9,0.0231286614940315,-0.0326166858753256,-0.0039359978910326,0.1466734551202164,0.0176507912303737,-0.0033376762565893,-0.0178132922785046,0.1486183353131199
3537,9,0.02545349819756,-0.0135597349564019,-0.0194049242155199,0.1480175689230675,0.0121735943798181,0.0038378114238094,-0.0166960285558856,0.1490400499556604
3538,9,0.0053906940983127,0.0127238563725826,-0.015312421461702,0.1495622967263442,0.0066963975292625,0.0110132991042082,-0.0155787648332666,0.1494617645982008
3539,9,0.0004734137360088,0.008728810153608,-0.0069697224651477,0.1498331256269187,-7.34435568829476e-05,0.0085859476683601,-0.0064368718056994,0.1498834792407412
3540,9,-0.0046466157717558,0.0073912397316175,-0.0019808320634472,0.1503045685279187,-0.0046554961638371,0.0073965755068092,-0.0019749322938085,0.1503051938832817
3541,9,-0.013193105110594,0.0125263897760342,0.003697106236686,0.1509064105291954,-0.0106440773676389,0.0109948088650312,0.0020036363596389,0.1507269085258221
3542,9,-0.0125799415823401,0.0125285191681309,0.0022754114485638,0.1509164412292166,-0.0131475455439109,0.0113871193977376,0.0079311859051055,0.1511486231683625
3543,9,-0.0135309271644615,0.0124904947595698,0.0076845828254954,0.151036809629472,-0.0117015878837626,0.0072256417187373,0.0088612712114023,0.1515703378109029
3544,9,-0.0109170707286895,0.0049677950890548,0.009365897244779,0.151799142831089,-0.0095090590232895,0.0060947545874363,0.0100902254982114,0.1519920524534434
3545,9,-0.0063047004338868,0.0086594934562243,0.0117386545926085,0.1524310769324295,-0.0064310417331783,0.0085583710531019,0.0116736604080423,0.1524137670959838
3546,9,-0.0033014509963748,0.0017146502117472,0.0062095574961413,0.152882458433387,-0.0036140086269454,0.0024374219276311,0.0067849880501542,0.1528354817385243
3547,9,-0.0050452385696374,0.0042616993098052,0.002957693966483,0.153785221435302,-0.0040252991990638,0.0027719331859231,0.0048597052507046,0.1532571963810647
3548,9,-0.0052366194926066,0.0080401062468224,-0.0005652447118612,0.154186449436153,-0.0048398881349916,0.0039617558721009,0.0033406371640737,0.1536789110236051
3549,9,-0.0163282994150879,0.0175918098770854,0.004793057250048,0.155560655339068,-0.0051956825881984,0.007231894638287,0.0001883215353582,0.1541006256661455
3550,9,-0.0157889831545118,0.0187292122246862,0.00831893887206,0.1556007781391531,-0.0079477081577881,0.0103747855403253,0.0007444605640824,0.154522340308686
3551,9,-0.0159952477479406,0.0073847148737742,0.009995414356112,0.1563631113407702,-0.0113515094540568,0.0133060007778265,0.0023888097781972,0.1549440549512264
3552,9,0.0044141045843911,-0.0098931830375441,0.0047387220197951,0.158058299644366,-0.0147553107503254,0.0162372160153277,0.0040331589923121,0.1553657695937668
3553,9,0.0077801117477521,-0.0041966893860162,-0.0059137127780914,0.1589109091461746,-0.0158395002474817,0.0159507856520647,0.0087295312402502,0.1557874842363073
3554,9,0.0065733951028735,-0.0061963032257938,-0.0068725721309242,0.1590112161463874,-0.0159536036331168,0.0096751300266865,0.0096569396988941,0.1562091988788477
3555,9,0.0073575853847823,-0.0050473284139656,-0.0056310349305509,0.1591817380467491,-0.0127710224226451,0.0046551899429271,0.0091649734738117,0.1566309135213881
3556,9,0.0055060778709838,-0.0028059074268329,-0.0094747580090266,0.159251952946898,-0.0076937559590588,0.000356940287673,0.007857257909203,0.1570526281639286
3557,9,0.0081558615947841,-0.0011158337053226,-0.0095412820104608,0.1599541019483875,-0.0026164894954722,-0.0039413093675813,0.0065495423445942,0.157474342806469
3558,9,0.0038669493060925,0.0017310742978609,-0.0156764016227541,0.1608267728502386,0.002460776968114,-0.0082395590228354,0.0052418267799856,0.1578960574490094
3559,9,0.0022169119297419,0.0027691294247091,-0.0143639015467034,0.1608468342502811,0.0054384728491863,-0.008159583840029,0.0014968940556324,0.1583177720915499
3560,9,0.002132261113794,0.0066784646130948,-0.0121501013065708,0.1614185841514939,0.0071033551952946,-0.0053420046564847,-0.0037719748972079,0.1587394867340903
3561,9,-0.0010694111333514,0.015486334526701,-0.0153739689756351,0.1616894130520684,0.0072631420487919,-0.005185704286125,-0.0057805584807205,0.1591612013766307
3562,9,-0.0090075539467765,0.0011742746089659,0.0117005117071067,0.163484908355877,0.0067550728282194,-0.0020092788051976,-0.0095061145841237,0.1595829160191711
3563,9,0.0022737346250106,-0.008671963405581,0.0134500147755511,0.1638961670567494,0.0079075283238479,-0.0009509942474607,-0.009896512945102,0.1600046306617116
3564,9,0.0062274011497389,-0.0095281540247929,0.0070985197994037,0.1641068117571962,0.0058349290096319,0.0004247623961506,-0.0128612843941705,0.160426345304252
3565,9,0.0107416494305451,-0.0132312459071088,0.0033575462278333,0.1641669959573239,0.002216730458421,0.0027775101143985,-0.0143591556827771,0.1608480599467924
3566,9,0.0190141085753372,-0.0261920591175142,-0.0054624961689194,0.1648089607586856,0.0021542932135479,0.0056609804710066,-0.0127262879289863,0.1612697745893329
3567,9,0.0209741985762529,-0.0229630440108887,-0.01465710830662,0.1649995440590899,-0.0010785902226883,0.0154697851045417,-0.0153426620210011,0.1616914892318733
3568,9,0.0236154256335395,-0.0209630348399911,-0.0111999377679011,0.1652703729596644,-0.0029430512724596,0.0121082584999206,-0.0089835783080719,0.1621132038744137
3569,9,0.0247265581599769,-0.0216883103224545,-0.0208221790308704,0.1658220614608346,-0.0048075123222309,0.0087467318952996,-0.0026244945951428,0.1625349185169542
3570,9,0.0250655169726205,-0.0204959071700455,-0.022402577529885,0.1659023070610049,-0.0066719733720023,0.0053852052906783,0.0037345891177867,0.1629566331594946
3571,9,0.0181922590994029,-0.0150015097604821,-0.0159730212986869,0.1661029210614304,-0.0085364344217736,0.0020236786860572,0.0100936728307158,0.163378347802035
3572,9,0.0206537609500576,-0.0145879772859382,-0.0194899264359005,0.1671160217635794,-0.000362522944042,-0.0063710543093046,0.0130411837562115,0.1638000624445755
3573,9,0.0162702534041734,-0.0095880975624499,-0.0225818617731396,0.1672765129639198,0.0114475676633652,-0.0143372379944992,0.0026049007770506,0.1642217770871159
3574,9,0.0170753045469139,-0.0115891282299587,-0.0142869086473352,0.1674871576643666,0.0168818487077093,-0.0228513569905334,-0.0031890944990892,0.1646434917296563
3575,9,0.0165306414249352,-0.0063182261629529,-0.016360226423959,0.1676376181646858,0.0216145625760107,-0.0224781429234585,-0.0138189192732647,0.1650652063721968
3576,9,0.0068700161628306,0.0001663541554778,-0.0161228792426151,0.1680187847654943,0.0240515659319466,-0.0212477190318608,-0.0149768474307225,0.1654869210147372
3577,9,0.0041412972979976,0.0005280642525657,-0.0135045163478117,0.168440074166388,0.0248486922541769,-0.0203225801694701,-0.0221997498831909,0.1659086356572776
3578,9,0.0055784847297036,0.007314280330184,-0.004078938641493,0.1693027143682178,0.0187448374265097,-0.0149086765647943,-0.0167625252987744,0.166330350299818
3579,9,0.0036910368805563,0.0111185441933988,-0.0042818322528432,0.1697641265691966,0.0197694654529828,-0.0147365389882323,-0.0182264768977049,0.1667520649423585
3580,9,-0.003875808936944,0.0166875254238875,-0.0025056882342793,0.1701452931700051,0.0190762174769518,-0.0127886128405618,-0.0206026569056146,0.1671737795848989
3581,9,-0.0088909346953107,0.0195727533751237,0.0037173897282319,0.1703459071704307,0.0166831289889272,-0.0077939034831251,-0.0157797663847514,0.1675954942274393
3582,9,-0.0198890066980115,0.0172759819588485,0.0161318813807345,0.1713289157725158,0.0069099570600289,0.0001395443011624,-0.016123860531001,0.1680172088699798
3583,9,-0.0200357636514038,0.0179508810841017,0.0180758732156879,0.1713389464725371,0.0041487501579773,0.0005270763256885,-0.0135116677961644,0.1684389235125202
3584,9,-0.0171043045661404,0.0141152110288355,0.0196384429147712,0.1718003586735159,0.0048419709710613,0.0038365561308062,-0.0089092534012146,0.1688606381550607
3585,9,-0.0107559130961826,-0.0010926806090132,0.0228870677788923,0.1722116173743882,0.0055445616719582,0.0071540999704097,-0.0043014179157764,0.1692823527976011
3586,9,-0.0006271488812493,-0.0060998189115311,0.0190831252168731,0.1724724155749414,0.0039367141160438,0.010623367052795,-0.0042554228653959,0.1697040674401415
3587,9,5.765850992997805e-05,-0.0073133442005164,0.0163633248252931,0.1725325997750691,-0.0034884785958462,0.0164024614155019,-0.0025966051744604,0.1701257820826819
3588,9,-0.0013683886126834,-0.0044419823235151,0.0033983789510953,0.1729338277759202,-0.0111463538583666,0.0191017451598516,0.0062632798047631,0.1705474967252224
3589,9,0.0105522427357887,-0.0087634009258321,0.0030104536467869,0.1731946259764734,-0.0158645709659429,0.0181164209879603,0.0115891466369057,0.1709692113677628
3590,9,0.0125230466676613,-0.0193238291175977,-0.0112430330888473,0.1746892002796437,-0.0197055255521315,0.0175187807710342,0.0182519016139691,0.1713909260103032
3591,9,0.0143070422259074,-0.019841488510886,-0.0123914740835873,0.1747092616796863,-0.0169147138957586,0.0136610370251753,0.0197354610285284,0.1718126406528436
3592,9,0.0153136964658036,0.0003521891348044,-0.0118933898490094,0.1756320860816438,-0.0098728278601034,-0.0015292323754608,0.0225554176936371,0.1722343552953841
3593,9,0.0099054128958699,0.0004386258091098,-0.016311057815152,0.1758327000820693,-0.0003811799312932,-0.0064297380767708,0.0123736133019111,0.1726560699379245
3594,9,0.0028464076697508,0.0151152129755471,-0.0120567814824321,0.1761737438827927,0.0052116261015362,-0.0068273423903032,0.0031842498386557,0.173077784580465
3595,9,-0.0033780288413503,0.0142691797218886,-0.0100612005614861,0.1763843885832396,0.0109542604820549,-0.0109175875867173,0.0001029322433508,0.1734994992230054
3596,9,-0.0027033007008655,0.018345701347221,-0.0098024390353751,0.1766050639837076,0.0115103498473572,-0.0138973572713144,-0.0039188845715929,0.1739212138655458
3597,9,8.492667692633522e-05,0.0183787955913802,-0.0115817527011183,0.1767154016839417,0.0120664392126594,-0.0168771269559112,-0.0079407013865364,0.1743429285080863
3598,9,-0.0073625697014958,0.0274106810911241,-0.0071669716302955,0.1768959542843247,0.01436745457783,-0.0186296051131965,-0.0123615825489631,0.1747646431506267
3599,9,-0.0205603845403969,0.0365667276417346,0.0064838063585197,0.1772570594850907,0.0148274779929447,-0.0094014469372047,-0.0121339667484983,0.1751863577931671
3600,9,-0.022864392211574,0.0142433839854759,0.0192172409281952,0.178099638286878,0.0152875014080594,-0.0001732887612129,-0.0119063509480334,0.1756080724357075
3601,9,-0.02087232934842,0.008649282412515,0.0239305863739869,0.1786112039879631,0.005826059648357,0.008920130157383,-0.0138525391687166,0.176029787078248
3602,9,-0.014819542358827,-0.0016760991206187,0.0287458614445446,0.1789923705887716,-0.0031728264381627,0.0155089561354872,-0.0099825044410422,0.1764515017207884
3603,9,-0.0135546890925829,-0.0008743653913067,0.0289849549593511,0.1790024012887929,-0.0064246680378782,0.0262732491266916,-0.0077229478000629,0.1768732163633288
3604,9,-0.0143312018300684,-0.0032250231083543,0.0269024544060057,0.1790324933888568,-0.0206639431324336,0.0355633568337674,0.0070561380275165,0.1772949310058693
3605,9,0.001319913915449,-0.0214368637693132,0.015036691783923,0.1798249186905376,-0.0218171097791612,0.0243904186227217,0.0134292817577788,0.1777166456484097
3606,9,0.0008540862287113,-0.0217043227619115,0.0160625044662699,0.1798851028906653,-0.0227136067579452,0.0138199489830337,0.0195740087512889,0.1781383602909501
3607,9,0.0264160507988029,-0.0520195674148644,-0.0026451210603069,0.1805471290920696,-0.0210714284874492,0.0092083916793055,0.0234595053465947,0.1785600749334906
3608,9,0.0312164990994102,-0.0552511412384691,-0.0056491927540185,0.180597282592176,-0.0149875649928077,-0.0013894711911977,0.0286121915826962,0.178981789576031
3609,9,0.0555776018294243,-0.0466392590012066,-0.0340762050801907,0.1820216419951974,-0.0070034026969667,-0.0117517449330129,0.0213469447241741,0.1794035042185714
3610,9,0.0403446777756084,-0.0341226786741873,-0.0407462734424931,0.1825532690963251,0.0013175905853404,-0.0214381977293761,0.0150418080566534,0.1798252188611119
3611,9,0.0359690253684751,-0.0173868279379863,-0.0413581808743541,0.1828541900969634,0.0148249854014761,-0.0382731285468804,0.005837846291935,0.1802469335036523
3612,9,0.0266899360306415,-0.0008267208969695,-0.0392265991862037,0.1833356636979847,0.0324370783921769,-0.0548196548132837,-0.0070734888125792,0.1806686481461927
3613,9,0.02246777207275,0.0066179952000393,-0.0400088821665283,0.1835061855983464,0.0396497479669251,-0.0522699073046256,-0.0154899652413477,0.1810903627887332
3614,9,0.0235491682648809,0.0086303119330614,-0.0366298913471266,0.1835663697984741,0.0468624175416732,-0.0497201597959675,-0.0239064416701162,0.1815120774312736
3615,9,0.0168460474771371,0.0262683939467208,-0.0391707120758134,0.1839575670993039,0.0540750871164213,-0.0471704122873094,-0.0323229180988847,0.181933792073814
3616,9,0.0138734509556965,0.027003887901614,-0.0379136598633141,0.1839675977993252,0.0460112423815217,-0.0387787782396801,-0.038265044417303,0.1823555067163544
3617,9,0.0072884942792511,0.0380543846508782,-0.0394547525216275,0.1841381196996869,0.0370882175926438,-0.0216674773740041,-0.0412016688903278,0.1827772213588949
3618,9,-0.0016205784309592,0.049877077260366,-0.0375146149525514,0.1843086416000486,0.0293249891437233,-0.0055294196233929,-0.0398319205446529,0.1831989360014353
3619,9,-0.0023561628966431,0.0505094980699586,-0.0379278109823272,0.1843487644001337,0.0226190722159387,0.0110776959070782,-0.0369824446421743,0.1836206506439757
3620,9,-0.0089720998374325,0.0579790641584379,-0.0274250242229455,0.184469132800389,0.0109861932901699,0.031849118176449,-0.03858937146016,0.1840423652865162
3621,9,-0.0366585667439594,0.0797331764067654,-0.0149063474079686,0.1850609441016444,-0.0086943734737494,0.057665503819727,-0.0278659142739432,0.1844640799290566
3622,9,-0.0381677913516604,0.0817248024971786,-0.0086358736743125,0.1851411897018146,-0.0284646176641383,0.073294937514049,-0.0186113127513247,0.1848857945715971
3623,9,-0.0523537054379628,0.0880193448336617,0.0103839510165166,0.1854220493024104,-0.0465684096950721,0.0854523062374063,0.0026272911252355,0.1853075092141375
