,tsid,x,u
1984,6,332.82335181879773,1.1808776913214554
1985,6,332.85077865075857,1.180229489956821
1986,6,332.5570182530345,1.1795812885921866
1987,6,332.5100716890061,1.1789337872290258
1988,6,332.5003153391661,1.1782855858643912
1989,6,332.6249924455737,1.1776380845012306
1990,6,332.3220754743844,1.176989883136596
1991,6,332.0441386059206,1.1763423817734353
1992,6,331.87790126103107,1.1756941804088008
1993,6,331.8014227859426,1.1750466790456402
1994,6,331.56080020967084,1.1743984776810057
1995,6,331.4790958866966,1.1737509763178449
1996,6,331.33540234505097,1.1731027749532104
1997,6,331.16524697695394,1.1724552735900498
1998,6,331.1546534405277,1.1718070722254152
1999,6,331.009739227204,1.1711595708622544
2000,6,330.98788910451367,1.17051136949762
2001,6,330.81438415676973,1.1698638681344593
2002,6,330.7144236628053,1.1692156667698248
2003,6,330.55742053006577,1.168568165406664
2004,6,330.352944843439,1.1679199640420297
2005,6,330.1697709388839,1.1672724626788689
2006,6,330.3153908034211,1.1666242613142344
2007,6,329.96733620816866,1.1659767599510735
2008,6,329.9300814858215,1.1653285585864392
2009,6,329.6551340175546,1.1646810572232784
2010,6,329.42662031529994,1.164032855858644
2011,6,329.4849033828576,1.163385354495483
2012,6,329.1940841538644,1.1627371531308488
2013,6,329.2821647396158,1.162089651767688
2014,6,329.14219668956827,1.1614414504030537
2015,6,329.0804378089138,1.1607939490398926
2016,6,329.0431995860713,1.1601457476752584
2017,6,328.97151853516664,1.159497546310624
2018,6,328.4919818683235,1.158850044947463
2019,6,328.36457987884125,1.1582018435828283
2020,6,328.3433846924987,1.157554342219668
2021,6,328.29567678530566,1.1569061408550334
2022,6,328.06307401747097,1.1562586394918726
2023,6,327.840836693851,1.1556104381272383
2024,6,327.7676511216979,1.1549629367640777
2025,6,327.78302708770843,1.154314735399443
2026,6,327.58402245738296,1.153667234036282
2027,6,327.5016779602168,1.1530190326716478
2028,6,327.3886029728214,1.152371531308487
2029,6,327.4995073451259,1.1517233299438523
2030,6,327.2940432851517,1.1510758285806917
2031,6,327.02431368636144,1.1504276272160574
2032,6,326.8253987499943,1.1497801258528966
2033,6,326.73827858442013,1.149131924488262
2034,6,326.4901333947247,1.1484844231251017
2035,6,326.4021625682969,1.147836221760467
2036,6,326.2061026431434,1.147188720397306
2037,6,326.0771737311285,1.1465405190326716
2038,6,325.9280087820704,1.1458930176695108
2039,6,325.74194378031154,1.1452448163048763
2040,6,325.749069393184,1.1445973149417157
2041,6,325.4969411085622,1.1439491135770812
2042,6,325.40530344819075,1.1433016122139206
2043,6,325.2895187176173,1.142653410849286
2044,6,325.3414950679328,1.1420059094861252
2045,6,325.1348747719155,1.1413577081214907
2046,6,325.0159854068763,1.14071020675833
2047,6,324.8547052763528,1.1400620053936956
2048,6,324.5664598703663,1.1394138040290611
2049,6,324.44597228048593,1.1387663026659005
2050,6,324.3356312387538,1.138118101301266
2051,6,324.3740427820005,1.1374705999381052
2052,6,324.10821645621706,1.136822398573471
2053,6,324.01131078580283,1.13617489721031
2054,6,323.9931103260554,1.1355266958456756
2055,6,323.7215714569578,1.1348791944825147
2056,6,323.6046018339424,1.1342309931178802
2057,6,323.6599009300177,1.1335834917547194
2058,6,323.45261778064014,1.1329352903900851
2059,6,323.0551088620046,1.1322877890269245
2060,6,323.1956189888141,1.1316395876622898
2061,6,323.02118482774245,1.1309920862991292
2062,6,323.0615320727068,1.130343884934495
2063,6,322.89285338994927,1.1296963835713338
2064,6,322.6977550975868,1.1290481822066991
2065,6,322.42663353574886,1.1284006808435387
2066,6,322.2605596944579,1.1277524794789042
2067,6,322.2145461927126,1.1271049781157434
2068,6,322.00823394475583,1.126456776751109
2069,6,321.82886176429594,1.1258092753879485
2070,6,321.8077088484524,1.1251610740233138
2071,6,321.7494930394553,1.124513572660153
2072,6,321.61785720755404,1.1238653712955184
2073,6,321.61916541006417,1.1232178699323578
2074,6,321.3821870511142,1.1225696685677231
2075,6,321.0840932680852,1.1219221672045625
2076,6,320.97296359521266,1.121273965839928
2077,6,320.58762791641107,1.1206257644752935
2078,6,320.6711868925446,1.1199782631121329
2079,6,320.44186559091673,1.1193300617474984
2080,6,320.3357354219681,1.1186825603843378
2081,6,320.191689058509,1.1180343590197033
2082,6,320.3361305245728,1.1173868576565424
2083,6,319.9830593057367,1.116738656291908
2084,6,319.6596932327169,1.116091154928747
2085,6,319.57076029740665,1.1154429535641128
2086,6,319.7220120450022,1.114795452200952
2087,6,319.4674068822903,1.1141472508363175
2088,6,319.35350691205696,1.1134997494731569
2089,6,319.3777083489828,1.1128515481085224
2090,6,319.1314476598123,1.1122040467453616
2091,6,319.0087465357789,1.111555845380727
2092,6,318.76976819778383,1.1109083440175664
2093,6,318.586304110842,1.110260142652932
2094,6,318.3995402226945,1.109612641289771
2095,6,318.3661920007712,1.1089644399251366
2096,6,318.0280774130248,1.108316938561976
2097,6,317.9992204357328,1.1076687371973415
2098,6,317.9153379251182,1.1070212358341809
2099,6,318.0112654207874,1.1063730344695464
2100,6,317.7122453746508,1.1057255331063855
2101,6,317.46556208580404,1.105077331741751
2102,6,317.31604207255486,1.1044298303785902
2103,6,317.10671221451724,1.103781629013956
2104,6,317.0286463441988,1.103134127650795
2105,6,316.9083336709143,1.1024859262861606
2106,6,316.5894611377047,1.1018384249229998
2107,6,316.5471480332603,1.1011902235583657
2108,6,316.39778833142014,1.100542022193731
2109,6,316.3983463616815,1.0998945208305702
2110,6,315.94586394874744,1.0992463194659357
2111,6,316.08013785460986,1.098598818102775
2112,6,315.94930084153964,1.0979506167381403
2113,6,315.80167935064003,1.0973031153749797
2114,6,315.6454981126453,1.0966549140103452
2115,7,358.03685948521473,1.28
2116,7,353.5269542419468,1.279570199095156
2117,7,351.4272930782428,1.2791396981888383
2118,7,351.1266714210233,1.2787098972839943
2119,7,350.762496098203,1.2782793963776766
2120,7,350.179151421558,1.2778495954728326
2121,7,349.7668114716935,1.277419094566515
2122,7,349.47460874857745,1.276989293661671
2123,7,349.66089229120735,1.2765587927553532
2124,7,349.58573541994474,1.2761289918505092
2125,7,349.8309200853922,1.2756984909441915
2126,7,349.1364250550492,1.2752686900393475
2127,7,348.8858311635825,1.2748381891330298
2128,7,349.344982541883,1.2744083882281858
2129,7,349.02527900034744,1.273977887321868
2130,7,349.139261646897,1.273548086417024
2131,7,348.6931680546766,1.2731175855107064
2132,7,348.4904182382312,1.2726877846058624
2133,7,348.5013547692184,1.2722572836995447
2134,7,348.5206005221385,1.2718274827947007
2135,7,348.1038191396719,1.271396981888383
2136,7,348.3358940861981,1.270967180983539
2137,7,348.9235346315638,1.270536680077221
2138,7,348.9745023646665,1.2701068791723773
2139,7,348.7917019059205,1.2696763782660596
2140,7,348.6112982703314,1.2692465773612156
2141,7,348.98651656874154,1.268816076454898
2142,7,348.4639420701217,1.268386275550054
2143,7,348.2094640377092,1.2679557746437362
2144,7,347.85940825384773,1.2675259737388922
2145,7,347.9158896090205,1.2670954728325745
2146,7,347.6587327841136,1.2666656719277305
2147,7,347.88190310791003,1.2662351710214128
2148,7,347.4277691096591,1.2658053701165688
2149,7,347.5747698713917,1.2653748692102509
2150,7,347.9448355624981,1.264945068305407
2151,7,346.9763244291877,1.2645145673990892
2152,7,347.12313336195047,1.2640847664942452
2153,7,347.39989532247233,1.2636542655879277
2154,7,347.4472324467709,1.2632237646816098
2155,7,347.36757742126247,1.2627939637767658
2156,7,347.42216808730524,1.262363462870448
2157,7,347.5312383059007,1.261933661965604
2158,7,347.69451333564166,1.2615031610592864
2159,7,347.32249684624605,1.2610733601544424
2160,7,347.4936861475268,1.2606428592481247
2161,7,346.9242716398169,1.260213058343281
2162,7,347.1597236949678,1.259782557436963
2163,7,347.2406070187692,1.259352756532119
2164,7,346.2028264909542,1.2589222556258013
2165,7,346.2320924847933,1.2584924547209573
2166,7,346.9274472067977,1.2580619538146396
2167,7,346.71289272220247,1.2576321529097956
2168,7,347.05303650573023,1.257201652003478
2169,7,346.7641448847411,1.256771851098634
2170,7,346.5721978015744,1.2563413501923162
2171,7,346.10636795293345,1.2559115492874722
2172,7,345.69929923512245,1.2554810483811545
2173,7,345.3481684535768,1.2550512474763105
2174,7,345.5638913663677,1.2546207465699928
2175,7,345.5754060957527,1.2541909456651488
2176,7,345.79506762963416,1.253760444758831
2177,7,345.6922635822684,1.253330643853987
2178,7,345.7223267209169,1.2529001429476694
2179,7,345.5590672059982,1.2524703420428254
2180,7,345.26422233064,1.2520398411365077
2181,7,345.5010061086072,1.2516100402316637
2182,7,345.44411249045,1.251179539325346
2183,7,345.2143480096584,1.250749738420502
2184,7,345.1310024142941,1.2503192375141845
2185,7,345.5351456079846,1.2498894366093405
2186,7,345.735290242234,1.2494589357030226
2187,7,345.11728447998536,1.2490291347981786
2188,7,344.671784281194,1.2485986338918609
2189,7,344.6222787862954,1.2481688329870169
2190,7,344.1978656605368,1.2477383320806992
2191,7,344.4548738316664,1.2473085311758552
2192,7,344.6092257710583,1.2468780302695377
2193,7,344.58166145394705,1.2464475293632198
2194,7,344.69878570446906,1.2460177284583758
2195,7,345.3020339359121,1.245587227552058
2196,7,345.03880847881913,1.245157426647214
2197,7,344.32176368136385,1.2447269257408964
2198,7,343.76514159456013,1.2442971248360524
2199,7,343.8656275053097,1.243866623929735
2200,7,344.3596540070683,1.243436823024891
2201,7,344.1517628855149,1.243006322118573
2202,7,344.08324590887594,1.242576521213729
2203,7,344.4051443472227,1.2421460203074113
2204,7,344.1489724412886,1.2417162194025673
2205,7,344.2195555938548,1.2412857184962496
2206,7,343.6219171811709,1.2408559175914056
2207,7,343.4712334389249,1.240425416685088
2208,7,342.94734872093807,1.239995615780244
2209,7,343.360790711645,1.2395651148739262
2210,7,343.5989545530297,1.2391353139690822
2211,7,343.3932411805351,1.2387048130627645
2212,7,342.8493176412717,1.2382750121579205
2213,7,342.8489744811439,1.2378445112516028
2214,7,342.91337484966965,1.2374147103467583
2215,7,342.86000825018016,1.2369842094404409
2216,7,342.6304658058018,1.2365544085355968
2217,7,342.9609419518265,1.2361239076292792
2218,7,342.8921931251681,1.2356941067244351
2219,7,342.4876308522291,1.2352636058181174
2220,7,342.70508158026115,1.2348338049132734
2221,7,342.58533098247307,1.2344033040069555
2222,7,342.2858603200657,1.2339735031021115
2223,7,342.2429596534436,1.233543002195794
2224,7,342.18728942896,1.23311320129095
2225,7,341.72767844287324,1.2326827003846323
2226,7,342.16277943727727,1.2322528994797883
2227,7,342.38101612047683,1.2318223985734706
2228,7,341.69500666867293,1.2313925976686266
2229,7,341.9402586054839,1.230962096762309
2230,7,341.37095450559934,1.230532295857465
2231,7,341.0992278162913,1.2301017949511472
2232,7,341.73784644918936,1.2296712940448296
2233,7,341.5772304315273,1.2292414931399855
2234,7,341.0144720719149,1.228810992233668
2235,7,341.17992816044546,1.2283811913288238
2236,7,341.2806339536933,1.2279506904225062
2237,7,341.51605140483304,1.227520889517662
2238,7,341.5226875665439,1.2270903886113445
2239,7,341.6542764292833,1.2266605877065004
2240,7,341.4065508932352,1.2262300868001828
2241,7,341.0771493389736,1.2258002858953387
2242,7,341.0522535233938,1.225369784989021
2243,7,341.5089194517185,1.224939984084177
2244,7,341.60133750799804,1.2245094831778591
2245,7,340.9466005575009,1.2240796822730151
2246,7,341.0187956938357,1.2236491813666976
2247,7,340.8550479250862,1.2232193804618536
2248,7,339.9485924669624,1.222788879555536
2249,7,340.3409187406222,1.222359078650692
2250,7,340.0628428977442,1.2219285777443742
2251,7,339.7941790066485,1.2214987768395302
2252,7,340.3204834409338,1.2210682759332123
2253,7,340.5436790913477,1.2206384750283683
2254,7,340.311645881377,1.2202079741220508
2255,7,340.68992470199225,1.2197781732172068
2256,7,340.1775595545198,1.2193476723108891
2257,7,339.86808390604364,1.2189178714060451
2258,7,339.790139958252,1.2184873704997274
2259,7,339.36938663515895,1.2180575695948834
2260,7,339.4022787405545,1.2176270686885655
2261,7,339.1696847037658,1.2171972677837215
2262,7,339.32270392696546,1.216766766877404
2263,7,340.0346479817049,1.21633696597256
2264,7,339.3940828513034,1.2159064650662423
2265,7,339.4411255220431,1.2154766641613983
2266,7,339.1568076595177,1.2150461632550806
2267,7,339.18759518752904,1.2146163623502366
2268,7,338.8328655706092,1.214185861443919
2269,7,338.90157867318675,1.213756060539075
2270,7,339.356318333666,1.2133255596327572
2271,7,339.0980616567639,1.2128950587264395
2272,7,338.21944171240256,1.2124652578215955
2273,7,338.6530279535251,1.2120347569152778
2274,7,337.91437113821564,1.2116049560104338
2275,7,338.4087176077236,1.211174455104116
2276,7,338.7914424613738,1.210744654199272
2277,7,338.4011872099996,1.2103141532929542
2278,7,337.9516649262135,1.2098843523881104
2279,7,338.3304032577327,1.2094538514817923
2280,7,338.1345202188982,1.2090240505769485
2281,7,337.2962446457634,1.2085935496706308
2282,7,337.74793837485754,1.2081637487657868
2283,7,337.6949161557008,1.2077332478594691
2284,7,338.0275507930873,1.207303446954625
2285,7,338.03836262914274,1.2068729460483074
2286,7,337.6077984969225,1.2064431451434634
2287,7,337.5113376779453,1.2060126442371455
2288,7,337.6797477500011,1.2055828433323017
2289,7,337.30413590407176,1.205152342425984
2290,7,337.2695645899744,1.20472254152114
2291,7,337.31680087340334,1.2042920406148223
2292,7,337.47582158680524,1.2038622397099783
2293,7,337.1752635927108,1.2034317388036606
2294,7,337.05411379874505,1.2030019378988166
2295,7,336.8678365395862,1.202571436992499
2296,7,337.05868444026765,1.202141636087655
2297,7,337.0744643332804,1.2017111351813372
2298,7,336.6882656874525,1.2012813342764932
2299,7,336.4445871316243,1.2008508333701755
2300,7,335.9747756883862,1.2004210324653315
2301,7,336.09951907674633,1.1999905315590138
2302,7,336.68000638438383,1.1995607306541698
2303,7,336.7326956321979,1.199130229747852
2304,7,336.2871283819932,1.198700428843008
2305,7,335.5648645059104,1.1982699279366904
2306,7,335.42826138400534,1.1978401270318464
2307,7,335.68390978404994,1.1974096261255287
2308,7,335.6250052280501,1.1969798252206847
2309,7,336.3579583678592,1.196549324314367
2310,7,336.1383708556326,1.196118823408049
2311,7,335.91147316147004,1.1956890225032053
2312,7,335.61906103992607,1.1952585215968876
2313,7,335.03797741306465,1.1948287206920436
2314,7,335.1772647946633,1.194398219785726
2315,7,335.5279834554474,1.193968418880882
2316,7,335.1519951198954,1.1935379179745642
2317,7,334.6026382903152,1.1931081170697202
2318,7,335.3857546719479,1.1926776161634025
2319,7,335.23742526875327,1.1922478152585585
2320,7,335.3129607180832,1.1918173143522408
2321,7,334.9272370566414,1.1913875134473968
2322,7,334.4774688110157,1.190957012541079
2323,7,334.56290637256427,1.190527211636235
2324,7,334.613562705426,1.1900967107299174
2325,7,334.3230002506468,1.1896669098250734
2326,7,333.8723421326519,1.1892364089187557
2327,7,334.5250145527106,1.1888066080139117
2328,7,334.9047045775301,1.188376107107594
2329,7,334.3563101412694,1.18794630620275
2330,7,334.31463027891544,1.1875158052964323
2331,7,334.063889960528,1.1870860043915883
2332,7,333.8604803660783,1.1866555034852706
2333,7,333.86539021401467,1.1862257025804266
2334,7,333.26207952468104,1.185795201674109
2335,7,333.3514330068706,1.1853654007692649
2336,7,333.17720672737164,1.1849348998629472
2337,7,333.73157359079096,1.1845050989581032
2338,7,333.244656356182,1.1840745980517855
2339,7,332.90985226150787,1.1836447971469417
2340,7,332.8266622415416,1.1832142962406236
2341,7,333.26884913286176,1.1827844953357798
2342,7,333.0725341301579,1.182353994429462
2343,7,332.83890612805567,1.181924193524618
2344,7,332.41815587604697,1.1814936926183002
2345,7,333.0665147074397,1.1810638917134562
2346,7,331.77847398983295,1.1806333908071385
2347,7,331.5254219406496,1.1802035899022945
2348,7,332.3096097309948,1.1797730889959768
2349,7,332.2112598286548,1.179342588089659
2350,7,332.06964211046835,1.178912787184815
2351,7,331.8228455527322,1.1784822862784974
2352,7,332.07002918210964,1.1780524853736534
2353,7,332.42930962842496,1.1776219844673357
2354,7,332.69130631438406,1.1771921835624917
2355,7,332.83673891278744,1.176761682656174
2356,7,332.57287817234635,1.17633188175133
2357,7,332.2119194924035,1.1759013808450125
2358,7,331.7762123519799,1.1754715799401685
2359,7,332.37883820983353,1.1750410790338506
2360,7,332.0293498558528,1.1746112781290066
2361,7,332.0020264160069,1.1741807772226889
2362,7,331.6182323825326,1.1737509763178449
2363,7,331.5575155883666,1.1733204754115272
2364,7,331.70135169112586,1.1728906745066832
2365,7,331.5785986874211,1.1724601736003657
2366,7,331.48856653387526,1.1720303726955217
2367,7,331.34636282518954,1.1715998717892038
2368,7,331.055218991309,1.1711700708843598
2369,7,330.6089941307427,1.170739569978042
2370,7,330.89787580822906,1.170309769073198
2371,7,330.75343774504086,1.1698792681668804
2372,7,330.69687322258613,1.1694494672620364
2373,7,330.8144047263121,1.169018966355719
2374,7,330.8285141513217,1.1685891654508749
2375,7,330.1768292631037,1.168158664544557
2376,7,330.511241186118,1.167728863639713
2377,7,330.4753182039975,1.1672983627333953
2378,7,330.61690839254004,1.1668685618285513
2379,7,330.14492679361064,1.1664380609222336
2380,7,330.05631639932585,1.1660082600173896
2381,7,329.83656091505134,1.165577759111072
2382,7,330.1121908191587,1.165147958206228
2383,7,329.60410220188976,1.1647174572999102
2384,7,329.0099070493958,1.1642876563950662
2385,7,329.1824800155344,1.1638571554887485
2386,7,329.2196453531972,1.1634273545839044
2387,7,329.1004542670093,1.1629968536775868
2388,7,329.35238139726295,1.162566352771269
2389,7,329.3202951874054,1.162136551866425
2390,7,329.4440509082795,1.1617060509601074
2391,7,329.4994896583182,1.1612762500552634
2392,7,328.831592521904,1.1608457491489457
2393,7,328.8323679781026,1.1604159482441017
2394,7,329.2254007427786,1.159985447337784
2395,7,328.8583151613438,1.15955564643294
2396,7,328.9919635634145,1.1591251455266225
2397,7,328.64394512825805,1.1586953446217785
2398,7,328.5834767735311,1.1582648437154606
2399,7,328.2353946440249,1.1578350428106166
2400,7,328.4320417979479,1.1574045419042989
2401,7,328.0728058528837,1.1569747409994549
2402,7,327.9356493980744,1.1565442400931372
2403,7,327.94890793920723,1.1561144391882932
2404,7,328.153337864625,1.1556839382819757
2405,7,327.70336154766096,1.1552541373771312
2406,7,327.57640654375194,1.1548236364708138
2407,7,327.80267878015337,1.1543938355659695
2408,7,327.63594311533524,1.153963334659652
2409,7,327.6096487512789,1.1535335337548078
2410,7,327.4976067741475,1.15310303284849
2411,7,327.49970982672875,1.152673231943646
2412,7,326.9207977035318,1.1522427310373284
2413,7,326.6906937699344,1.1518129301324844
2414,7,326.99071682136537,1.1513824292261667
2415,7,327.0658023830826,1.1509526283213227
2416,7,326.5957505078199,1.150522127415005
2417,7,326.779417581378,1.150092326510161
2418,7,326.7536469384754,1.1496618256038431
2419,7,326.2973789298789,1.149232024698999
2420,7,326.6092312997098,1.1488015237926816
2421,7,326.4173264354929,1.1483717228878376
2422,7,326.6070129004892,1.14794122198152
2423,7,326.27379114300214,1.147511421076676
2424,7,326.3652560510083,1.1470809201703582
2425,7,325.82559896158654,1.1466511192655142
2426,7,326.1456822553835,1.1462206183591963
2427,7,326.20485807589824,1.1457901174528788
2428,7,325.824225732175,1.1453603165480348
2429,7,325.3281082824356,1.1449298156417171
2430,7,325.67717266520674,1.1445000147368731
2431,7,325.63738439037576,1.1440695138305554
2432,7,325.6053549213351,1.1436397129257114
2433,7,325.6464960423101,1.1432092120193935
2434,7,326.0974130496548,1.1427794111145495
2435,7,326.0425166565052,1.142348910208232
2436,7,326.1471846388459,1.141919109303388
2437,7,325.5608862481882,1.1414886083970703
2438,7,325.3509579572018,1.1410588074922263
2439,7,324.7998805380811,1.1406283065859086
2440,7,324.3530325723681,1.1401985056810646
2441,7,324.610505678081,1.139768004774747
2442,7,324.5885110991354,1.139338203869903
2443,7,325.2430424677044,1.1389077029635852
2444,7,324.62934095307287,1.1384779020587412
2445,7,324.5452946917425,1.1380474011524235
2446,7,323.7298352484792,1.1376176002475795
2447,7,323.9779589053492,1.1371870993412618
2448,7,323.8640152457209,1.1367572984364178
2449,7,324.27792831478973,1.1363267975301
2450,7,323.67565052374124,1.135896996625256
2451,7,323.804363434549,1.1354664957189384
2452,7,324.0394044405794,1.1350366948140944
2453,7,323.9356468016074,1.1346061939077767
2454,7,324.5062162236159,1.1341763930029327
2455,7,324.0113235124168,1.133745892096615
2456,7,323.2420341003024,1.133316091191771
2457,7,323.5918747007472,1.132885590285453
2458,7,323.0168686941791,1.132455789380609
2459,7,322.689210584976,1.1320252884742916
2460,7,323.1908294884179,1.1315954875694476
2461,7,323.39821229461484,1.13116498666313
2462,7,322.3568652464448,1.130735185758286
2463,7,322.56902032529234,1.1303046848519682
2464,7,322.97255477284966,1.1298748839471242
2465,7,322.4772732882916,1.1294443830408063
2466,7,322.5664942585169,1.1290138821344886
2467,7,322.3846256596802,1.1285840812296448
2468,7,322.12681550053253,1.128153580323327
2469,7,321.5601690240482,1.1277237794184831
2470,7,321.858122559125,1.1272932785121652
2471,7,322.0446905587372,1.1268634776073214
2472,7,322.0559353795543,1.1264329767010035
2473,7,321.754522149016,1.1260031757961595
2474,7,322.1130496825355,1.1255726748898418
2475,7,322.2802619831006,1.1251428739849978
2476,7,322.00576676902915,1.12471237307868
2477,7,322.0759394753571,1.124282572173836
2478,7,321.94492034163613,1.1238520712675184
2479,7,321.94901823582177,1.1234222703626744
2480,7,321.480132110149,1.1229917694563567
2481,7,320.80287814646124,1.1225619685515127
2482,7,320.57353197598457,1.122131467645195
2483,7,320.5993102951361,1.121701666740351
2484,7,320.868523188225,1.1212711658340333
2485,7,320.9430179637614,1.1208413649291893
2486,7,320.37162136475774,1.1204108640228716
2487,7,320.00854358339376,1.1199810631180276
2488,7,319.8720624022428,1.11955056221171
2489,7,319.64694144375926,1.119120761306866
2490,7,319.699416191267,1.1186902604005482
2491,7,319.407873325962,1.1182604594957042
2492,7,319.81625038535844,1.1178299585893865
2493,7,319.87218400351446,1.1174001576845425
2494,7,319.7696903300068,1.1169696567782248
2495,7,319.8901253448996,1.1165398558733808
2496,7,319.56829025789153,1.116109354967063
2497,7,320.03636178563545,1.115679554062219
2498,7,320.14787954458615,1.1152490531559014
2499,7,319.9966720959624,1.1148192522510574
2500,7,319.75920696122944,1.1143887513447397
2501,7,319.2932780005997,1.1139589504398957
2502,7,318.7950621200923,1.113528449533578
2503,7,319.13452416302687,1.113098648628734
2504,7,318.76664183172824,1.1126681477224163
2505,7,318.8189850886908,1.1122376468160986
2506,7,318.6928266956313,1.1118078459112546
2507,7,318.49088997038075,1.111377345004937
2508,7,317.95628319613377,1.1109475441000929
2509,7,318.13553845944483,1.1105170431937752
2510,7,318.0645107028149,1.1100872422889312
2511,7,318.62427828395806,1.1096567413826135
2512,7,318.59043328443323,1.1092269404777697
2513,7,318.81831843783743,1.1087964395714518
2514,7,317.7192701149664,1.1083666386666078
2515,7,317.303221011766,1.10793613776029
2516,7,317.39364018722546,1.107506336855446
2517,7,318.22569275501246,1.1070758359491284
2518,7,317.97385021327415,1.1066460350442844
2519,7,318.5381454602959,1.1062155341379667
2520,7,317.7170674027013,1.105785733233123
2521,7,317.6308738678478,1.105355232326805
2522,7,317.1814233453606,1.104925431421961
2523,7,317.0637588542889,1.1044949305156433
2524,7,317.2081173507236,1.1040651296107993
2525,7,317.2814627951776,1.1036346287044816
2526,7,317.1557923669503,1.1032048277996376
2527,7,317.5617356169699,1.10277432689332
2528,7,317.11959195043454,1.102344525988476
2529,7,316.88638293568687,1.101914025082158
2530,7,316.8154661430202,1.1014842241773142
2531,7,316.2803834743154,1.1010537232709965
2532,7,316.37997534029023,1.1006239223661525
2533,7,316.70566434628887,1.1001934214598346
2534,7,316.067051310251,1.0997636205549908
2535,7,316.6964116372695,1.0993331196486729
2536,7,316.5638005165624,1.098903318743829
2537,8,358.2156207716716,1.28
2538,8,352.0987340403491,1.2794287987974713
2539,8,350.6969038600669,1.2788575975949423
2540,8,350.335989474499,1.2782863963924136
2541,8,350.22757687100784,1.2777151951898846
2542,8,350.2308657462644,1.277143993987356
2543,8,349.5337892841854,1.276572792784827
2544,8,349.2304627027791,1.2760015915822982
2545,8,349.2751442819276,1.2754303903797692
2546,8,349.7146304651067,1.2748591891772405
2547,8,348.756729810682,1.2742879879747115
2548,8,349.4214181965652,1.2737167867721828
2549,8,349.3669216623774,1.2731455855696538
2550,8,348.954034154575,1.272574384367125
2551,8,348.8004112334,1.2720031831645962
2552,8,349.38040320225656,1.2714319819620674
2553,8,349.2897155027702,1.2708607807595385
2554,8,348.48860192061227,1.2702895795570095
2555,8,348.59222079792886,1.2697183783544808
2556,8,348.45840536091714,1.269147177151952
2557,8,348.1118692220826,1.268575975949423
2558,8,348.0750570918168,1.2680047747468943
2559,8,348.9999300222257,1.2674328735428917
2560,8,348.2714769766226,1.266861672340363
2561,8,348.391552141326,1.266290471137834
2562,8,347.6970832507659,1.2657192699353053
2563,8,347.5193608533587,1.2651480687327763
2564,8,347.56050949069663,1.2645768675302476
2565,8,347.73162507825225,1.2640056663277186
2566,8,347.1513117403471,1.26343446512519
2567,8,347.2171626785007,1.262863263922661
2568,8,346.9403979283723,1.2622920627201322
2569,8,347.3900008462582,1.2617208615176032
2570,8,347.4168109018292,1.2611496603150745
2571,8,346.7354515067834,1.2605784591125455
2572,8,346.87359886396166,1.2600072579100168
2573,8,346.8872940840747,1.2594360567074878
2574,8,346.74799068643574,1.258864855504959
2575,8,346.6897830605213,1.25829365430243
2576,8,346.31488010031705,1.2577224530999014
2577,8,346.5435496240542,1.2571512518973724
2578,8,346.3489888172696,1.2565800506948437
2579,8,345.7962625745554,1.2560088494923147
2580,8,346.27100101942284,1.2554369482883123
2581,8,346.5638915056624,1.2548657470857834
2582,8,346.2538220462628,1.2542945458832546
2583,8,346.55114087257294,1.2537233446807257
2584,8,346.55783257615457,1.253152143478197
2585,8,345.50834115405485,1.252580942275668
2586,8,344.4321805911354,1.2520097410731392
2587,8,345.3431111352451,1.2514385398706105
2588,8,345.4544371602917,1.2508673386680815
2589,8,345.4001702042376,1.2502961374655526
2590,8,344.9622028819419,1.2497249362630238
2591,8,345.1529602749459,1.2491537350604949
2592,8,344.8087980236103,1.248582533857966
2593,8,345.40502043491296,1.2480113326554372
2594,8,344.57933581324045,1.2474401314529084
2595,8,344.69531843360164,1.2468689302503797
2596,8,344.4993050919204,1.2462977290478507
2597,8,344.25965641506167,1.2457265278453218
2598,8,344.2098987817356,1.245155326642793
2599,8,344.66801886713085,1.244584125440264
2600,8,344.49300602702414,1.2440129242377354
2601,8,343.9021259418785,1.2434417230352064
2602,8,344.3115045372126,1.242869821831204
2603,8,344.42702330915665,1.242298620628675
2604,8,344.1441667848612,1.2417274194261465
2605,8,343.78027769583315,1.241156218223617
2606,8,344.16092772668617,1.2405850170210886
2607,8,343.7078547164403,1.2400138158185596
2608,8,343.2407096411205,1.239442614616031
2609,8,343.22738004260054,1.238871413413502
2610,8,343.2529245775818,1.2383002122109732
2611,8,342.9220360028238,1.2377290110084442
2612,8,342.7786772681302,1.2371578098059155
2613,8,342.5267680744517,1.2365866086033863
2614,8,342.68809048566266,1.2360154074008578
2615,8,343.15567955134986,1.2354442061983288
2616,8,342.8084619563797,1.2348730049958
2617,8,342.9856525078575,1.2343018037932711
2618,8,343.04615530677273,1.2337306025907424
2619,8,343.09582966486926,1.2331594013882134
2620,8,342.6916006396349,1.2325882001856847
2621,8,342.4167288540149,1.2320169989831558
2622,8,342.02555208577945,1.231445797780627
2623,8,341.91117304077244,1.2308738965766244
2624,8,341.29983719444283,1.2303026953740956
2625,8,341.26349246464986,1.229731494171567
2626,8,341.54765248334377,1.229160292969038
2627,8,341.559931581131,1.228589091766509
2628,8,341.4611854706483,1.2280178905639805
2629,8,341.72839258114453,1.2274466893614513
