,tsid,x,u,interpolated_x,interpolated_u
3125,8,306.94855596570727,1.0627320509282037,307.4783584139138,1.0636832478504
3126,8,306.9913598449189,1.062622850491402,307.3863475547856,1.0633875499064749
3127,8,307.0791039124769,1.0625862503450014,307.37299330164694,1.0630918519625494
3128,8,307.1990563686341,1.0624986499946,307.02417482815173,1.0627961540186242
3129,8,307.1768385768855,1.062414049656199,307.19658327642753,1.062500456074699
3130,8,307.4651548896724,1.0622292489169955,307.4599832599613,1.0622047581307734
3131,8,307.3114674120501,1.061501446005784,307.39754180714493,1.061909060186848
3132,8,307.09022958616094,1.061440245760983,307.33510035432863,1.061613362242923
3133,8,307.11364743404977,1.061433645734583,307.26713302430824,1.0613176642989972
3134,8,307.63690742678443,1.0610382441529769,307.60856690176854,1.0610219663550715
3135,8,307.5178188574085,1.0609698438793755,307.5908717602032,1.0607262684111465
3136,8,307.60707509898447,1.0606722426889708,307.17478588920545,1.060430570467221
3137,8,307.468263821901,1.06061344245377,306.70024179460006,1.0601348725232955
3138,8,306.5641005775155,1.0600500402001607,306.5524486564857,1.0598391745793705
3139,8,306.529159663989,1.059884439537758,306.7045863683642,1.059543476635445
3140,8,306.70944251199126,1.0595340381361524,307.0057681127094,1.0592477786915195
3141,8,307.01295156527544,1.059258637034548,307.00085269977035,1.058952080747594
3142,8,306.93832722448,1.0591458365833464,306.82139667074927,1.0586563828036688
3143,8,307.0164851488276,1.059085236340945,306.63277565128163,1.058360684859743
3144,8,306.98901346987395,1.0588512354049415,306.4441546318142,1.058064986915818
3145,8,306.8886629812362,1.0587618350473402,306.24924523667283,1.0577692889718926
3146,8,306.355517310426,1.0579260317041268,306.0487610849832,1.0574735910279671
3147,8,306.0150227422995,1.057423829695319,306.10695221639685,1.057177893084042
3148,8,306.1332166778487,1.0571076284305136,305.6033692656968,1.0568821951401166
3149,8,305.6600246095654,1.056938427753711,305.6161864672783,1.0565864971961911
3150,8,305.6025958807271,1.05688142752571,305.629812426014,1.0562907992522657
3151,8,305.6380965692356,1.0561110244440977,305.73823875691573,1.0559951013083404
3152,8,305.7273504063904,1.0560834243336974,305.5282450618518,1.055699403364415
3153,8,305.75960025154154,1.0558218232872931,305.572923007751,1.0554037054204897
3154,8,305.4897287105246,1.0556790227160908,305.548238084349,1.0551080074765642
3155,8,305.49476815215144,1.0556784227136908,305.5235531609472,1.054812309532639
3156,8,305.5772236071426,1.0554552218208872,305.5427520788818,1.0545166115887137
3157,8,305.5170675346336,1.0547346189384756,305.57758974345194,1.0542209136447882
3158,8,305.61242740802214,1.0539252157008627,305.61242740802214,1.0539252157008627
3159,9,351.2804283229147,1.2,351.2804283229147,1.2
3160,9,342.2552208121969,1.1996105984423937,342.58868671647537,1.199624986160613
3161,9,338.9637012904236,1.1992349969399878,339.0949354824482,1.199249972321226
3162,9,338.85742752085514,1.1992121968487874,337.9168436985992,1.198874958481839
3163,9,336.4376145091011,1.1983445933783734,336.87090116945814,1.198499944642452
3164,9,336.4911100689493,1.1982839931359726,336.1731710278554,1.198124930803065
3165,9,336.2404094446305,1.198191592766371,335.7949142892509,1.197749916963678
3166,9,335.5916448341004,1.1975483901935606,335.4655081803176,1.197374903124291
3167,9,335.4426200339348,1.1974115896463586,335.6994734397024,1.196999889284904
3168,9,336.1703216317885,1.1962451849807398,335.9334386990872,1.196624875445517
3169,9,335.7683272795224,1.195064380257521,336.16740395847205,1.19624986160613
3170,9,335.46387640195326,1.1948333793335173,336.044243656715,1.1958748477667431
3171,9,335.58045950125444,1.194674978699915,335.9165735665716,1.195499833927356
3172,9,335.5489558125403,1.194628178512714,335.78890347642806,1.1951248200879692
3173,9,335.52565055438635,1.1944913779655115,335.52538631538147,1.1947498062485824
3174,9,334.60089767867424,1.194136776547106,335.2216110811244,1.1943747924091954
3175,9,333.93914970794424,1.1939075756303026,334.20535766629047,1.1939997785698084
3176,9,334.3979738336923,1.1934725738902956,334.237448431733,1.1936247647304217
3177,9,334.66662251355496,1.1932133728534913,334.6289185294873,1.1932497508910345
3178,9,335.1036585999566,1.1926157704630818,334.91427223505605,1.1928747370516477
3179,9,335.072283824686,1.1923637694550775,335.0892104180064,1.1924997232122605
3180,9,335.0683902413316,1.1922947691790766,334.90394772007653,1.1921247093728735
3181,9,334.89867924363136,1.192190968763875,334.9337661586337,1.1917496955334863
3182,9,334.9360822622155,1.1917205668822677,334.6274879753887,1.1913746816940995
3183,9,334.6617514436651,1.191630566522266,334.5621729026188,1.1909996678547126
3184,9,334.6105739273924,1.19124836499346,334.63994539944366,1.1906246540153256
3185,9,334.540211471871,1.1911055644222577,334.71771789626854,1.1902496401759386
3186,9,334.76580650748207,1.1900177600710402,335.0028389092044,1.1898746263365516
3187,9,335.00928561298366,1.1899199596798389,334.58761353263014,1.1894996124971646
3188,9,334.9832616883165,1.1897369589478357,334.0453605672146,1.1891245986577776
3189,9,334.8115373124561,1.1896865587462349,334.34969583197056,1.1887495848183909
3190,9,334.1654426698584,1.1891471565886262,334.8453772760473,1.1883745709790037
3191,9,333.868402654313,1.1890913563654255,334.68099133494337,1.1879995571396167
3192,9,334.0431837226036,1.1890433561734246,334.3891377338661,1.1876245433002297
3193,9,334.2817923360834,1.188889755559022,334.17654305424065,1.1872495294608427
3194,9,334.3087602628969,1.1887805551222204,333.8730682902768,1.1868745156214555
3195,9,334.8567676353489,1.1883659534638138,333.7738163572679,1.1864995017820688
3196,9,334.5576942638284,1.1877425509702038,333.6755347565273,1.1861244879426818
3197,9,334.29030563873744,1.187555350221401,333.6544278368928,1.1857494741032948
3198,9,334.02639741232895,1.1875073500294,333.2930242615222,1.1853744602639078
3199,9,334.23360366192827,1.1871515486061943,333.38837905361584,1.1849994464245208
3200,9,334.1403919258362,1.1870165480661925,333.6387940396592,1.1846244325851338
3201,9,333.8766761451707,1.18688814755259,333.3103283883673,1.1842494187457469
3202,9,333.67579684267105,1.186129144516578,333.12669656288625,1.18387440490636
3203,9,333.6516175511545,1.1856995427981711,333.0979559176494,1.1834993910669729
3204,9,333.52837067518936,1.1856629426517706,333.0692152724126,1.183124377227586
3205,9,333.2077566119792,1.1852699410797642,333.04047462717574,1.182749363388199
3206,9,333.6897395175238,1.184548138192553,332.97506111217166,1.182374349548812
3207,9,333.4278369299247,1.1844977379909518,332.87849927072034,1.181999335709425
3208,9,333.16860838524326,1.1839499357997432,332.7819374292691,1.181624321870038
3209,9,333.12986410628747,1.1839157356629426,333.07460822401663,1.1812493080306512
3210,9,333.02727487473686,1.1825771303085213,333.373462618998,1.1808742941912642
3211,9,332.7607729615459,1.1815421261685046,333.2509004829822,1.1804992803518772
3212,9,332.74696737392134,1.1815403261613049,333.1283383469665,1.1801242665124902
3213,9,332.7405464016085,1.181452725810903,332.75989670501576,1.1797492526731033
3214,9,333.0059788646203,1.181312325249301,332.764278828174,1.1793742388337165
3215,9,333.1255578299461,1.1812025248100992,332.6378468265723,1.1789992249943293
3216,9,333.39955256117616,1.1809541238164951,332.52744043275425,1.1786242111549423
3217,9,333.0516836408957,1.1798897195588782,332.4940169056939,1.178249197315555
3218,9,332.51200805294803,1.179629918519674,332.4605933786335,1.1778741834761683
3219,9,332.7644175459182,1.1793851175404702,332.31399734015696,1.1774991696367814
3220,9,332.7608599166573,1.1791061164244656,332.09850095362503,1.1771241557973944
3221,9,332.5544014886276,1.1789267157068628,331.8830045670931,1.1767491419580074
3222,9,332.4392144351835,1.1776343105372422,331.6126301902657,1.1763741281186204
3223,9,332.3830345709868,1.177619310477242,331.8580014330308,1.1759991142792334
3224,9,331.7903528115942,1.1765879063516254,331.79041806162473,1.1756241004398464
3225,9,331.54235291007257,1.176452305809223,331.7321961559138,1.1752490866004597
3226,9,331.9290796941415,1.1760221040884162,331.10829094769474,1.1748740727610725
3227,9,331.86127951827217,1.1760173040692163,331.36266285424284,1.1744990589216855
3228,9,331.73541638887724,1.1753189012756051,331.56091080952353,1.1741240450822985
3229,9,331.7266156187551,1.175128100512402,331.49469290676114,1.1737490312429115
3230,9,331.0837182530417,1.1749102996411984,331.4284750039988,1.1733740174035243
3231,9,331.57250322525147,1.174189696758787,331.3622571012364,1.1729990035641376
3232,9,331.3502302831242,1.1729308917235668,331.2703120601674,1.1726239897247506
3233,9,331.4376874424319,1.1728978915915664,331.04114938430985,1.1722489758853636
3234,9,330.70145782298727,1.171693086772347,330.8119867084524,1.1718739620459766
3235,9,330.5553187226765,1.1715766863067452,330.59857077667453,1.1714989482065896
3236,9,330.7462696756723,1.1712334849339396,330.560603822739,1.1711239343672026
3237,9,330.53272453626903,1.1711074844299376,330.55887366123386,1.1707489205278157
3238,9,330.6094736151024,1.170055080220321,330.5862224369796,1.1703739066884289
3239,9,329.8773709622617,1.1692210768843074,330.56015136206906,1.169998892849042
3240,9,330.0246925691372,1.1689714758859036,330.23095768284526,1.169623879009655
3241,9,329.9961142379775,1.1684656738626955,329.9017640036215,1.169248865170268
3242,9,330.04926512446445,1.1684440737762951,330.01917668202174,1.168873851330881
3243,9,329.9351240037281,1.1678398713594853,329.9979880168925,1.168498837491494
3244,9,329.7121327595248,1.1676766707066828,329.9887660151034,1.168123823652107
3245,9,329.8809477797691,1.167566270265081,329.81070092536675,1.16774880981272
3246,9,329.84204635792617,1.1674672698690791,329.8142717200051,1.167373795973333
3247,9,329.7874916196287,1.1672836691346764,329.5716377100173,1.166998782133946
3248,9,329.61226263559115,1.167118668474674,329.64500569555645,1.166623768294559
3249,9,329.563580354283,1.1670544682178727,329.97808471251125,1.166248754455172
3250,9,329.62218102962674,1.1666494665978664,330.22701349069416,1.165873740615785
3251,9,330.09806867002413,1.1661136644546577,330.04095739204257,1.165498726776398
3252,9,330.11579104177366,1.1661016644066575,329.7772895636026,1.1651237129370111
3253,9,330.2685254742409,1.166008664034656,329.53143152251243,1.164748699097624
3254,9,330.16662452879325,1.1656774627098507,329.7909395022705,1.1643736852582371
3255,9,329.52203063211084,1.164760659042636,329.5049757630576,1.1639986714188502
3256,9,329.80830435461775,1.1643964575858303,329.6736875088156,1.1636236575794632
3257,9,329.5026763668005,1.163995655982624,329.5866774390249,1.1632486437400762
3258,9,329.3278675037967,1.1638342553370211,329.27642434737714,1.1628736299006892
3259,9,329.40418063988346,1.1638084552338208,328.86917519281246,1.1624986160613022
3260,9,329.6856589847347,1.1636752547010187,329.19899812256307,1.1621236022219152
3261,9,329.5439416462523,1.163064452257809,328.57009131831865,1.1617485883825285
3262,9,328.8112963644169,1.1625418501674003,328.732547330541,1.1613735745431413
3263,9,329.021745684161,1.162384649538598,328.74346502975334,1.1609985607037543
3264,9,329.2564107576232,1.1620390481561926,328.95263851418,1.1606235468643673
3265,9,328.5648091192072,1.161758847035388,329.09232766299755,1.1602485330249803
3266,9,328.73071115183023,1.161436645746583,328.8274665703002,1.1598735191855931
3267,9,328.75024008958377,1.1607658430633725,328.8552820916879,1.1594985053462064
3268,9,329.0617412582604,1.1605468421873688,328.8830976130756,1.1591234915068194
3269,9,329.0084013620614,1.160425641702567,328.81159391891947,1.1587484776674324
3270,9,329.00973833012694,1.1603266413065652,328.6685106282836,1.1583734638280454
3271,9,329.2184639503896,1.160129240516962,328.55793390569363,1.1579984499886584
3272,9,328.82078214126904,1.1599636398545594,328.4473571831037,1.1576234361492714
3273,9,328.8846889803622,1.1591020364081457,327.83954075374606,1.157248422309885
3274,9,328.9230649652582,1.159079236316945,327.85343551016376,1.1568734084704977
3275,9,328.7726922788332,1.1587828351313405,327.90993315480307,1.1564983946311107
3276,9,328.8256411731809,1.1587792351169404,328.04478926291307,1.1561233807917235
3277,9,328.7198665672753,1.1585476341905367,328.2115172902163,1.1557483669523367
3278,9,328.4359148870615,1.157584630338521,328.3782453175196,1.1553733531129498
3279,9,327.83189134790416,1.1572894291577165,328.3194627440107,1.1549983392735628
3280,9,327.8386660915366,1.1572720290881162,328.0828869095438,1.1546233254341758
3281,9,327.85627294751754,1.1567968271873088,327.7132476356837,1.1542483115947888
3282,9,327.9315763426612,1.156378025512102,327.49872588379776,1.1538732977554018
3283,9,328.47442493719035,1.1551570206280826,327.2143889849988,1.1534982839160148
3284,9,328.16446289404496,1.1548396193584771,326.8084792969683,1.1531232700766278
3285,9,328.196158312846,1.1546704186816747,327.1087022688341,1.1527482562372409
3286,9,327.5308613299175,1.1543938175752704,326.9597460864722,1.152373242397854
3287,9,327.73511469564755,1.154317017268069,326.7974379214945,1.151998228558467
3288,9,327.66273945953174,1.1540896163584653,327.12713389431167,1.15162321471908
3289,9,327.2132744795036,1.153496813987256,327.1166624977084,1.151248200879693
3290,9,326.58843271597226,1.1529202116808466,327.0797967237748,1.150873187040306
3291,9,327.11914268479273,1.1527732110928444,327.01446216445066,1.150498173200919
3292,9,327.00216537083736,1.1524936099744398,326.94912760512653,1.150123159361532
3293,9,326.90003522806694,1.152203808815235,326.8837930458024,1.149748145522145
3294,9,326.7158805910674,1.1518348073392293,326.8184584864783,1.149373131682758
3295,9,326.7406266746266,1.1517970071880288,326.7531239271541,1.148998117843371
3296,9,327.1289039704798,1.1516866067464269,326.6877893678301,1.148623104003984
3297,9,327.11122883461184,1.1510536042144168,326.62245480850595,1.148248090164597
3298,9,326.60916233355795,1.1481717926871706,326.4363844107363,1.14787307632521
3299,9,326.31244129568955,1.1476587906351623,326.40404917901134,1.147498062485823
3300,9,326.90268951192286,1.146623186492746,326.6177903574161,1.147123048646436
3301,9,326.3090282299139,1.1455539822159289,326.83153153582083,1.1467480348070491
3302,9,326.39233106685765,1.1451597806391225,326.7637884716298,1.146373020967662
3303,9,326.17840619436095,1.1449713798855194,326.55556708541883,1.1459980071282752
3304,9,325.8230138640496,1.1445567782271129,326.34734569920795,1.1456229932888884
3305,9,325.4944485931673,1.14438037752151,326.3736928585096,1.1452479794495014
3306,9,325.2502529785533,1.1440107760431042,326.0940464771169,1.1448729656101144
3307,9,325.2150974394438,1.1439537758151033,325.7134432673149,1.1444979517707274
3308,9,325.00961185545947,1.1429925719702878,325.3243583131755,1.1441229379313405
3309,9,324.3355337360852,1.1422191688766754,325.1710905809884,1.1437479240919537
3310,9,324.8040992540916,1.1421165684662735,325.09092034633494,1.1433729102525665
3311,9,324.3547807862525,1.1406201624806498,325.0107501116815,1.1429978964131795
3312,9,324.3295602276799,1.1397693590774365,324.68740014567925,1.1426228825737923
3313,9,324.60939986408675,1.139313957255829,324.36054778928053,1.1422478687344055
3314,9,324.4738494393824,1.1391027564110257,324.7309205783311,1.1418728548950186
3315,9,323.6020337705354,1.1387679550718202,324.6183170166302,1.1414978410556316
3316,9,324.1030740755315,1.1382891531566126,324.5057134549293,1.1411228272162446
3317,9,324.1991239128546,1.1373621494485977,324.3931098932284,1.1407478133768576
3318,9,323.68114564061705,1.1370453481813927,324.3474481503303,1.1403727995374706
3319,9,323.902064824824,1.1369211476845906,324.3363315298912,1.1399977856980836
3320,9,323.8212156929421,1.1369061476245903,324.4196365340267,1.1396227718586966
3321,9,324.02473271145,1.13626054504218,324.5669126541816,1.1392477580193097
3322,9,323.5071705363628,1.1353605414421657,323.8749024113391,1.138872744179923
3323,9,323.135918767146,1.1352171408685634,323.88480933487614,1.1384977303405357
3324,9,323.0151643680889,1.1351739406957628,324.12031911300403,1.1381227165011487
3325,9,322.7877180820382,1.1349753399013596,324.1591755037128,1.1377477026617615
3326,9,323.2735122272496,1.1346141384565538,324.19803189442143,1.1373726888223747
3327,9,323.4950842989553,1.1344251377005508,323.7659434020699,1.1369976749829878
3328,9,323.7084577435797,1.133505334021336,323.91058076825345,1.1366226611436008
3329,9,323.7177654017109,1.1334795339181356,324.01731565076767,1.1362476473042138
3330,9,323.62339226699737,1.1331609326437306,323.80165764851324,1.1358726334648268
3331,9,323.2879276876859,1.132814131256525,323.5859996462588,1.1354976196254398
3332,9,322.9443031482101,1.1314473257893032,322.95637339198345,1.1351226057860528
3333,9,322.9934434696127,1.131439525758103,323.094025336799,1.134747591946666
3334,9,323.04261756186435,1.1312775251101004,323.50727692409686,1.1343725781072789
3335,9,323.3509478793409,1.1306421225684902,323.5942715692587,1.133997564267892
3336,9,323.62829222799826,1.1306037224148895,323.6812662144205,1.133622550428505
3337,9,323.68104105109205,1.1302269209076836,323.6490452899492,1.133247536589118
3338,9,322.6407636184627,1.1294793179172715,323.3444103847755,1.1328725227497312
3339,9,322.72516399145866,1.1294637178548714,323.20832659557493,1.1324975089103442
3340,9,322.03925690122713,1.1289171156684628,323.11404547002576,1.1321224950709572
3341,9,321.9826129686643,1.1289021156084624,323.01976434447664,1.1317474812315702
3342,9,321.9782613280684,1.1287263149052595,323.0137985380192,1.1313724673921832
3343,9,321.8868098440986,1.1286705146820588,323.17852282903704,1.1309974535527962
3344,9,321.9292230216835,1.1284107136428545,323.49310691023777,1.1306224397134093
3345,9,321.77514365756645,1.127931311725247,323.67817054016984,1.1302474258740225
3346,9,322.0138610790488,1.1279025116100465,323.18774770552136,1.1298724120346353
3347,9,321.7097625301685,1.1265909063636257,322.66592203194705,1.1294973981952483
3348,9,321.77756365731216,1.126380905523622,322.2968395666282,1.129122384355861
3349,9,321.6162972432634,1.1248994995979984,321.978782523097,1.1287473705164743
3350,9,321.17413579765935,1.123944295777183,321.91689512586623,1.1283723566770874
3351,9,321.0971398311491,1.1238278953115812,321.79636600033376,1.1279973428377004
3352,9,320.99199392818656,1.123814095256381,321.94890012690104,1.1276223289983134
3353,9,320.937186216018,1.123614894459578,321.86195234693537,1.1272473151589264
3354,9,320.9452761226983,1.123613694454778,321.77500456696976,1.1268723013195394
3355,9,321.23918898805096,1.1234534938139753,321.73998843698536,1.1264972874801524
3356,9,321.67522741873506,1.1226638906555626,321.74940889190617,1.1261222736407654
3357,9,321.90059973370995,1.1226344905379622,321.708584742326,1.1257472598013785
3358,9,321.51379777372074,1.1223236892947572,321.6677605927458,1.1253722459619917
3359,9,320.5394451988012,1.1213654854619417,321.6269364431657,1.1249972321226045
3360,9,320.5147151444902,1.1212850851403404,321.487944420221,1.1246222182832175
3361,9,320.9408389228348,1.1208314833259332,321.3143514574088,1.1242472044438303
3362,9,320.9783684316736,1.1206814827259308,321.12644004801814,1.1238721906044435
3363,9,320.7090017007618,1.1205122820491282,321.1590458546962,1.1234971767650566
3364,9,320.374337040278,1.120187680750723,321.42215811505446,1.1231221629256696
3365,9,320.73353944371775,1.1192240768963075,321.62925005012204,1.1227471490862826
3366,9,320.1938158665755,1.118369673478694,321.5740902907243,1.1223721352468956
3367,9,320.2820419977974,1.1183246732986931,321.1817261925711,1.1219971214075086
3368,9,320.85922724554626,1.1178386713546853,320.80039219293184,1.1216221075681216
3369,9,320.7856149497961,1.1177600710402842,320.5504051336917,1.1212470937287349
3370,9,319.5941009665493,1.1172134688538753,320.9027015952479,1.120872079889348
3371,9,319.45221315050367,1.1169104676418706,320.69331397178394,1.120497066049961
3372,9,319.5874091351876,1.116752667010668,320.3988013772021,1.120122052210574
3373,9,319.3954879870394,1.116183264733059,320.53859520618454,1.119747038371187
3374,9,319.5123619222208,1.1159666638666554,320.67838903516696,1.1193720245318
3375,9,320.10913607367354,1.1158580634322537,320.59010253641185,1.118997010692413
3376,9,319.3056089729234,1.1149814599258396,320.35320763793743,1.118621996853026
3377,9,319.57058122901867,1.114744458977836,320.3743084732293,1.118246983013639
3378,9,319.3503546373,1.1145890583562337,320.81968211517574,1.117871969174252
3379,9,319.43387260461884,1.1145386581546326,320.21206063549954,1.117496955334865
3380,9,319.6769794961054,1.1144876579506318,319.551241015906,1.117121941495478
3381,9,320.027874593909,1.113690254761019,319.5854746442954,1.116746927656091
3382,9,319.97542946130534,1.1135678542714171,319.4590735225282,1.116371913816704
3383,9,319.6150683163349,1.1130284521138083,319.4960470602524,1.115996899977317
3384,9,319.57627780912696,1.113009252037008,319.8926472561155,1.11562188613793
3385,9,319.3771309290214,1.1129600518402074,319.5488957414353,1.1152468722985431
3386,9,319.51091566292223,1.1128970515882064,319.42814581567904,1.1148718584591562
3387,9,319.5008555283223,1.1127254509018036,319.6331886403458,1.1144968446197692
3388,9,319.47935867500894,1.1126432505730022,319.83796074418177,1.1141218307803822
3389,9,319.6510580107381,1.1123240492961972,320.00298456094544,1.1137468169409952
3390,9,319.76811527711914,1.112288649154597,319.844452558398,1.1133718031016082
3391,9,319.1851933570558,1.112122448489794,319.5258324272454,1.1129967892622212
3392,9,319.0319749934781,1.1120300481201923,319.4909102234721,1.1126217754228342
3393,9,319.2309261179429,1.1110376441505765,319.6212014038792,1.1122467615834473
3394,9,318.3768417803164,1.1100632402529609,319.06371009208607,1.1118717477440605
3395,9,317.993432167713,1.109814839259357,319.138890590472,1.1114967339046733
3396,9,318.2103281059122,1.109630638522554,319.2140710888579,1.1111217200652863
3397,9,317.74744521484234,1.108435433741735,318.9759132579817,1.110746706225899
3398,9,317.92027133546424,1.1083370333481333,318.6472061916436,1.1103716923865123
3399,9,318.12411489803304,1.1078084312337249,318.274103069499,1.1099966785471254
3400,9,317.43331571715487,1.1065190260761042,318.2068526970011,1.1096216647077384
3401,9,318.09923713181524,1.105946023784095,318.06161608738205,1.1092466508683514
3402,9,317.52047314929445,1.1055896223584891,317.916379477763,1.1088716370289644
3403,9,317.41078359037044,1.1053604214416857,317.771142868144,1.1084966231895776
3404,9,317.89389738985966,1.1044820179280717,318.0033447738908,1.1081216093501909
3405,9,317.8893578579598,1.1039150156600626,318.09098639184515,1.1077465955108037
3406,9,317.9074971864176,1.10374821499286,317.8900726204557,1.1073715816714167
3407,9,317.25220045393786,1.1035190140760562,317.6891588490664,1.1069965678320297
3408,9,317.1996603399747,1.1034182136728548,317.48824507767694,1.1066215539926427
3409,9,316.8791522350256,1.1021588086352343,317.74998846654654,1.1062465401532555
3410,9,316.0999840959226,1.1015744062976252,317.978259914952,1.1058715263138688
3411,9,316.87644027073225,1.1013290053160212,317.4759131961726,1.1054965124744818
3412,9,316.71151958723306,1.1012786051144203,317.5421889218471,1.1051214986350948
3413,9,316.72757288826926,1.1011712046848188,317.74844306131644,1.1047464847957078
3414,9,316.80865430214965,1.1011526046104183,317.8930123290177,1.1043714709563208
3415,9,315.9486225508937,1.100243000972004,317.8900098943136,1.1039964571169338
3416,9,316.2762760276653,1.0995433981735927,317.5450505960025,1.1036214432775469
3417,9,316.4597391035353,1.0991503966015863,317.1559426813363,1.10324642943816
3418,9,316.04223610316194,1.0988953955815823,317.06050477899254,1.1028714155987729
3419,9,316.1832847671663,1.0967185868743474,316.9650668766488,1.102496401759386
3420,9,316.24305508059695,1.0967023868095471,316.82926018775333,1.102121387919999
3421,9,315.5841192704068,1.096126384505538,316.32926418060464,1.101746374080612
3422,9,315.5960870868324,1.0960417841671366,316.74242799827465,1.101371360241225
3423,9,315.97782885306714,1.095510182040728,316.6609119063432,1.100996346401838
3424,9,315.12448513120074,1.0952329809319237,316.306335698188,1.100621332562451
3425,9,315.1670514269228,1.0950529802119209,315.9517594900328,1.100246318723064
3426,9,315.4351116474179,1.094883179532718,316.1227034949941,1.099871304883677
3427,9,315.1293032897799,1.0944547778191112,316.2982668273284,1.09949629104429
3428,9,314.99522860376345,1.0943659774639098,316.4120630766546,1.099121277204903
3429,9,315.2735359553451,1.0942615770463082,316.051899285676,1.098746263365516
3430,9,314.8334780097935,1.0939879759519038,316.07619871118493,1.098371249526129
3431,9,315.09969508123675,1.0938367753471014,316.1004981366939,1.097996235686742
3432,9,314.9199262390081,1.0932967731870926,316.12479756220284,1.097621221847355
3433,9,314.9069559735905,1.0931371725486905,316.14909698771174,1.097246208007968
3434,9,314.8619589651532,1.09312877251509,316.1733964132207,1.0968711941685814
3435,9,314.71569111871065,1.0927945711782847,316.0071587425928,1.0964961803291944
3436,9,314.8142952465048,1.092741770967084,315.5848574264893,1.0961211664898074
3437,9,314.48002478097897,1.09250177000708,315.8083791220587,1.0957461526504204
3438,9,314.3457329803269,1.0922023688094753,315.549794248012,1.0953711388110334
3439,9,314.7948482132961,1.092060168240673,315.2568074179813,1.0949961249716464
3440,9,314.8863034816995,1.091812367249469,315.2480379159468,1.0946211111322597
3441,9,315.2151126055814,1.0916533666134665,315.24863843616885,1.0942460972928725
3442,9,315.247131834042,1.0915579662318649,315.0392892143405,1.0938710834534855
3443,9,313.9864960514693,1.0907389629558517,314.9862728031451,1.0934960696140985
3444,9,313.90003175104414,1.09000756003024,314.8585816267873,1.0931210557747115
3445,9,313.8050843305804,1.0898407593630377,314.8063192348824,1.0927460419353243
3446,9,314.0436629197113,1.0897651590606363,314.4213825083078,1.0923710280959376
3447,9,313.4301039165424,1.0895737582950331,314.8185253576391,1.0919960142565506
3448,9,313.7337109719248,1.0890229560918243,315.2259756714982,1.0916210004171636
3449,9,313.75120980279337,1.0889131556526226,314.7669228691978,1.0912459865777766
3450,9,313.7595456521946,1.0886011544046177,314.1896896898721,1.0908709727383896
3451,9,313.90325899505694,1.088206952827811,313.9577688273358,1.0904959588990026
3452,9,313.4645577345308,1.0880173520694083,313.9134357953819,1.0901209450596157
3453,9,313.6604116900044,1.0879657518630077,313.98202568144626,1.089745931220229
3454,9,313.4964257082607,1.0878331513326054,313.5419116259342,1.0893709173808417
3455,9,313.36095613292173,1.0871731486925946,313.73802232083125,1.0889959035414547
3456,9,313.5494834160689,1.087000348001392,313.7590183771645,1.0886208897020675
3457,9,313.3632516859962,1.0867891471565887,313.88906889591846,1.0882458758626807
3458,9,313.2700361104206,1.0864453457813832,313.5430622082506,1.0878708620232935
3459,9,312.9498232440814,1.0861807447229788,313.42719217562825,1.0874958481839068
3460,9,313.1198019120461,1.0860361441445765,313.4180316101291,1.0871208343445198
3461,9,312.4209252946584,1.0857037428149712,313.3515044416729,1.0867458205051328
3462,9,312.4426883252194,1.085688142752571,313.1798309388444,1.0863708066657458
3463,9,312.4130679040407,1.085208740834963,313.0349629229344,1.0859957928263588
3464,9,312.35091449548446,1.085061140244561,312.43852617434777,1.0856207789869718
3465,9,312.685154005385,1.0845187380749524,312.4153554955029,1.0852457651475849
3466,9,312.7963949297838,1.0841005364021457,312.4682361220303,1.084870751308198
3467,9,312.61120475588746,1.0837711350845405,312.69127212698817,1.0844957374688111
3468,9,312.7957153039951,1.0832311329245317,312.7910251621106,1.084120723629424
3469,9,313.26976828379435,1.0820905283621134,312.6198921934053,1.0837457097900371
3470,9,313.2274378214662,1.081759927039708,312.7480287346594,1.0833706959506502
3471,9,313.13551701804096,1.0817419269677078,312.8935723206192,1.0829956821112632
3472,9,312.39672215976066,1.0811719246876987,313.049433899544,1.0826206682718762
3473,9,312.8395376826385,1.0808977235908943,313.2052954784688,1.0822456544324892
3474,9,312.37263726372646,1.080579722318889,313.24161367492945,1.0818706405931022
3475,9,312.2322152226218,1.0805191220764885,312.8162808709713,1.0814956267537152
3476,9,312.2859547896289,1.0804495217980872,312.47958707175275,1.0811206129143285
3477,9,312.052678172892,1.0803337213348854,312.61618322943946,1.0807455990749413
3478,9,311.27499250177704,1.0792909171636689,312.1269394132187,1.0803705852355543
3479,9,311.10363743443287,1.079127116508466,311.8004981670117,1.0799955713961673
3480,9,311.1466872478319,1.0788517154068615,311.5208263960206,1.0796205575567803
3481,9,310.6737768738719,1.0786153144612578,311.227526452679,1.0792455437173931
3482,9,310.9290506684034,1.0784557138228552,311.143746230286,1.0788705298780064
3483,9,311.01415192776585,1.0782247128988516,310.8653888763794,1.0784955160386194
3484,9,310.9990220671124,1.0780513122052489,311.0050591535036,1.0781205021992324
3485,9,311.70978491541143,1.0774423097692392,311.3559471212402,1.0777454883598454
3486,9,310.9893659215332,1.076686906747627,311.6412764819382,1.0773704745204584
3487,9,310.8419100730191,1.0762741050964204,311.2836301856803,1.0769954606810714
3488,9,310.8561823356098,1.0762645050580202,310.965625944248,1.0766204468416845
3489,9,310.9640976219105,1.0755865023460094,310.8592179670567,1.0762454330022977
