,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
17163,47,0.149674451064194,0.2382295282471069,0.0227331749282707,0.3490531387790354,0.1430469939140695,0.219326891436361,0.0430317446106179,0.3528348900139786
17164,47,0.1406815281697251,0.2356048881720299,0.038513059092093,0.3498568116732579,0.1469719496903556,0.2164161508567346,0.0419839914071195,0.3531539102545765
17165,47,0.144858170659299,0.2363186179071165,0.0358370538653089,0.3502122823764716,0.1452941934114074,0.2142634260101728,0.0413952182582005,0.3534729304951743
17166,47,0.1443928797372721,0.2375042700188012,0.0344146669530473,0.3502431928724033,0.1498151740484442,0.2190147007095904,0.0488770849600228,0.3537919507357722
17167,47,0.1412849272475326,0.2402060544934031,0.0377362945674845,0.3506604845674803,0.1510772486237696,0.2201409533138542,0.051559386643079,0.35411097097637
17168,47,0.1419427279133631,0.2405496337290621,0.0350436841168337,0.3507377608073094,0.1406507595792538,0.2148808919028648,0.0484855195688379,0.3544299912169679
17169,47,0.1436775452299105,0.2400213872568638,0.0372902938980656,0.3507995817991727,0.1368011721537634,0.2153484209669557,0.0469779389916095,0.3547490114575657
17170,47,0.1439409566271208,0.210559688497432,0.0401620841332913,0.3523141960998227,0.1367653445194607,0.2180171581100593,0.0448847604279476,0.3550680316981636
17171,47,0.1385189775373234,0.2177720645807419,0.0461932007494296,0.3525151143233783,0.1367295168851581,0.2206858952531629,0.0427915818642856,0.3553870519387615
17172,47,0.1442089723267259,0.2197258907091831,0.0422204525391659,0.3529169507704895,0.1366936892508555,0.2233546323962664,0.0406984033006237,0.3557060721793594
17173,47,0.147811738304377,0.2174936815076089,0.0422786974934014,0.3529942270103186,0.1326915039097373,0.2227107000598668,0.0379522090545404,0.3560250924199573
17174,47,0.1452107608347337,0.2141563738816415,0.0413659393566658,0.3534887949452248,0.1337273272558505,0.2161351924770798,0.0362538009377325,0.3563441126605551
17175,47,0.1475113252139621,0.2183467542038922,0.043269956707049,0.3536278921769171,0.1368564280390863,0.2057428125123478,0.0410567109366074,0.356663132901153
17176,47,0.1477991719403346,0.2178586617977335,0.0453524637696947,0.353720623664712,0.1380384130904532,0.1984414631690578,0.0435797017784847,0.3569821531417508
17177,47,0.1521674730660267,0.2203635828291621,0.0529896614945451,0.3538751761443702,0.1417932112737201,0.1904198144419601,0.044129325523502,0.3573011733823487
17178,47,0.150952668177558,0.2201155133372017,0.051395948480904,0.354137915359789,0.1467282195931528,0.184604019127208,0.0454807268479941,0.3576201936229465
17179,47,0.1512417603659041,0.218792070639398,0.0485773653947454,0.3541688258557207,0.1530986813954965,0.1814711358350836,0.0478073057139335,0.3579392138635444
17180,47,0.1368264088070723,0.213468587275331,0.0484523545580606,0.3545242965589344,0.1594691431978402,0.1783382525429591,0.050133884579873,0.3582582341041423
17181,47,0.1366806096014308,0.224328912359708,0.0399342433908509,0.3558225373880631,0.1645035876566288,0.1748674552006847,0.0522462294726128,0.3585772543447402
17182,47,0.1299843672266578,0.2216125286358726,0.036607136180156,0.356162552843311,0.1634566869559557,0.1702240430410035,0.0537598284860159,0.358896274585338
17183,47,0.1318416857089795,0.2216486027511635,0.0345739698014766,0.3562089185872085,0.1700918695815627,0.1698525132354831,0.0586010488537278,0.3592152948259359
17184,47,0.1367996717366425,0.2071519922214255,0.0389908110172479,0.3565643892904223,0.1702187851514646,0.1668468177656376,0.0547121378630588,0.3595343150665337
17185,47,0.1369418067420611,0.2036229785795664,0.0441644513635929,0.3568116732578753,0.1752029885869699,0.1668179257673014,0.0557028609528438,0.3598533353071316
17186,47,0.1363957120401706,0.2019508850196714,0.0433392447794311,0.3568425837538069,0.1812145702096927,0.1635708090297258,0.051795371989381,0.3601723555477295
17187,47,0.1438538119146018,0.1860176032707584,0.0444309542625042,0.3574762489204054,0.1871346302838915,0.1687189793256621,0.0473288191789071,0.3604913757883273
17188,47,0.164840193627146,0.1756968625349475,0.052095464886676,0.3585272057820809,0.1875354472055508,0.1704702150822534,0.0450543113205651,0.3608103960289252
17189,47,0.1625533900463137,0.1700621090602962,0.0531197158661021,0.3588672212373289,0.1904784338455059,0.1719777924711672,0.0453317776794632,0.3611294162695231
17190,47,0.1716832458101808,0.1716988177342057,0.0595894998652081,0.3591608709486795,0.1934214204854605,0.1734853698600808,0.0456092440383613,0.3614484365101209
17191,47,0.1694236572380254,0.1690772575581715,0.0581860023330024,0.3592381471885085,0.1963644071254157,0.1749929472489946,0.0458867103972595,0.3617674567507188
17192,47,0.1706269547573644,0.1657018476096234,0.0529288702055153,0.3596863493795172,0.1970932884733237,0.1749956313415093,0.0479143813456717,0.3620864769913167
17193,47,0.1769799216103432,0.1672513133271163,0.056780037378763,0.3599181780990045,0.1937716304636698,0.1722452261623031,0.0531439201542421,0.3624054972319145
17194,47,0.1807998447382887,0.163210157731244,0.0521082730742784,0.3601500068184917,0.190449972454016,0.1694948209830969,0.0583734589628125,0.3627245174725124
17195,47,0.1882567255382115,0.1696947696698645,0.0464822234266705,0.3605518432656029,0.1875353779041632,0.1670636711658192,0.0632453816202744,0.3630435377131102
17196,47,0.1865760364647108,0.1699787463409637,0.0449638575613347,0.3607063957452611,0.1910863625095978,0.170960735745764,0.0626779356424798,0.3633625579537081
17197,47,0.1982672577866517,0.1759677035025272,0.0460661121782027,0.3619737260784581,0.1945892531692113,0.1789012750003795,0.0629344092211647,0.363681578194306
17198,47,0.1873246314791712,0.1669069705845863,0.0632939209340525,0.3630246829401336,0.1983137528735832,0.1840449483916174,0.0626512064798726,0.3640005984349038
17199,47,0.1902613600424546,0.1690905761798277,0.0626175308637604,0.3632874221555525,0.1978038385154005,0.1850767413633854,0.0620295046415198,0.3643196186755017
17200,47,0.1968796978067305,0.1840933769875853,0.0631021102972322,0.3638901768262194,0.1945404179677172,0.18966150852072,0.0562941910414935,0.3646386389160996
17201,47,0.1984854470378016,0.1840391502130808,0.0625972214162207,0.3640138188099459,0.1974692698329333,0.1841599921120552,0.0583591740055126,0.3649576591566975
17202,47,0.1989245501808706,0.18260050223002,0.0639411354854855,0.3642301922814673,0.1948059924508312,0.1816334958792137,0.0557573987657403,0.3652766793972953
17203,47,0.1980783809718847,0.1835087756507441,0.0637393679284719,0.3642765580253648,0.1950286031647959,0.1789523797470859,0.0592661121552334,0.3655956996378932
17204,47,0.1981929248217778,0.1845062203704886,0.0626601955788439,0.3642920132733306,0.1946730991424115,0.1775872365748187,0.0590571151437889,0.365914719878491
17205,47,0.1940540580575878,0.1905750805104377,0.0559512836583217,0.3645856629846811,0.1945695143120018,0.1738415342020114,0.0581024531844822,0.3662337401190889
17206,47,0.1976013354769791,0.1839119217619062,0.0584522867055182,0.3649720441838265,0.1954398308823525,0.1705075583745561,0.0576524483093812,0.3665527603596867
17207,47,0.1936304348855885,0.1806753233908322,0.0546240867265903,0.3654047911268694,0.1991457754601659,0.1683723726119907,0.0586718116485785,0.3668717806002846
17208,47,0.1948599159597507,0.1774020829747202,0.0590631527351393,0.3655593436065275,0.2028517200379792,0.1662371868494254,0.0596911749877758,0.3671908008408825
17209,47,0.1952184675514269,0.1806973025211759,0.0594945513293652,0.3656366198463566,0.2065576646157925,0.16410200108686,0.0607105383269731,0.3675098210814804
17210,47,0.1947483425091086,0.1803080911252489,0.0597505755625769,0.3656829855902541,0.2163733995424855,0.165293189855446,0.064312133370436,0.3678288413220782
17211,47,0.194492410813175,0.1710534159286565,0.0573918493540916,0.3664712032365107,0.2196523988261279,0.1626433009846432,0.065580318364728,0.3681478615626761
17212,47,0.2070600788091731,0.1638125343638444,0.0608487332187398,0.3675530705941179,0.2188956339514156,0.1635636067458244,0.0630785492383116,0.3684668818032739
17213,47,0.2174991622016077,0.1654721664751932,0.0647307774476695,0.3678621755534342,0.2181388690767034,0.1644839125070057,0.0605767801118952,0.3687859020438718
17214,47,0.2194302418128728,0.1648200845952952,0.0635683747919944,0.3679394517932633,0.2162232845969398,0.1657362719869571,0.0597863745838553,0.3691049222844696
17215,47,0.2196701699203738,0.1626216894630684,0.0656390673585205,0.3681403700168189,0.2192831581361054,0.1661334668338242,0.0582689644447164,0.3694239425250675
17216,47,0.2174337747785379,0.1653413814071372,0.0582458273875986,0.3690831401427337,0.2251121236507434,0.1701471880780131,0.0599745667886888,0.3697429627656654
17217,47,0.2161626003757882,0.1657283947137237,0.0598164682629837,0.3690985953906995,0.2289403430446395,0.1693960009650643,0.0545652966760099,0.3700619830062633
17218,47,0.2198685646277128,0.1662094570467571,0.0579786577589946,0.3694849765898449,0.2307626426612365,0.1668567207276869,0.0545303038815436,0.3703810032468612
17219,47,0.220223811830836,0.165773040476939,0.0586752581875077,0.3695004318378108,0.233569106648228,0.1656614869008953,0.0571218333681544,0.370700023487459
17220,47,0.2242235150403396,0.1672443938717367,0.0618329241973576,0.3695931633256057,0.2367002826490447,0.1648873177532925,0.0601688825294043,0.3710190437280569
17221,47,0.2254153597052288,0.1711377612637648,0.0593404057397965,0.3697940815491613,0.2411613846766019,0.1655846604636528,0.0604349245334946,0.3713380639686547
17222,47,0.2279397414298034,0.1707902875482916,0.0545845107757834,0.3698868130369562,0.2456224867041582,0.1662820031740129,0.0607009665375849,0.3716570842092526
17223,47,0.231117932650619,0.1663616425087374,0.0545234814087399,0.3704432019637256,0.2483813310694401,0.1663906427184707,0.0599037762944395,0.3719761044498504
17224,47,0.2364282588648283,0.1648447960172291,0.0601526601358643,0.370999590890495,0.2460635013063635,0.1647435820549914,0.0559356890939188,0.3722951246904483
17225,47,0.2489633613355505,0.1668042361460538,0.0609002027300906,0.3718959952725124,0.2468785425557032,0.1668824947657572,0.0537876984217878,0.3726141449310462
17226,47,0.2459315439533005,0.164649812543119,0.0557097802320838,0.3723132869675894,0.249992795310038,0.1650851825870971,0.0538045968826904,0.3729331651716441
17227,47,0.244963122370259,0.1657886881369126,0.0528856583268677,0.3723751079594527,0.2494117560793632,0.1666743752135633,0.0543730741965907,0.3732521854122419
17228,47,0.248183066284847,0.1676274470813201,0.0544020454550939,0.3727769444065639,0.2482677768244274,0.1699032692814264,0.0584559407575142,0.3735712056528398
17229,47,0.2494120386058423,0.1637947144349347,0.0549347973713588,0.3729005863902904,0.2472311131491417,0.1717226228579406,0.0598321419468184,0.3738902258934377
17230,47,0.2507895822858412,0.166855679955278,0.0522539836518632,0.3729778626301195,0.2532721229783781,0.1699023691923328,0.0635856807965924,0.3742092461340355
17231,47,0.2498412421242602,0.1654621461135909,0.052840236775346,0.3731324151097777,0.2574341090256126,0.1666379658185249,0.0662672249313695,0.3745282663746334
17232,47,0.2473472883366128,0.1725013581934561,0.0617411678719027,0.3738279012682394,0.2632565238631762,0.165706582389821,0.0657773435678218,0.3748472866152312
17233,47,0.2472234135735599,0.1717224320626225,0.0598177539214719,0.3738897222601027,0.2690789387007398,0.1647751989611172,0.0652874622042742,0.3751663068558291
17234,47,0.248877378653243,0.1717634172818961,0.0629084816162745,0.3739979089958634,0.2714095099353067,0.1685464500402925,0.056277063732711,0.375485327096427
17235,47,0.2540196353434817,0.1695858191598214,0.063700867192768,0.3742451929633165,0.2724055703757584,0.1734773027909075,0.0519125672203515,0.3758043473370248
17236,47,0.2539601926444836,0.1671936713531447,0.066559510338905,0.3743379244511114,0.2671181280879929,0.1836471235612137,0.0518074181096835,0.3761233675776227
17237,47,0.2714486931363536,0.1643961208512599,0.065088077830852,0.375296149824992,0.2621908909745136,0.192393974858924,0.0469794855643631,0.3764423878182206
17238,47,0.2713910723159122,0.1704993836420522,0.0521310491121578,0.3755743442883767,0.2552980685860766,0.1948194094484819,0.037453164870025,0.3767614080588184
17239,47,0.2715200283386293,0.1697450094415618,0.0510756336608203,0.3755897995363425,0.2474160161445458,0.1939209018911585,0.0391805696462131,0.3770804282994163
17240,47,0.2729130186805485,0.1728924666656107,0.050888600043658,0.3756516205282058,0.2401842125440127,0.1969290505735584,0.0404963019840868,0.3773994485400141
17241,47,0.2720400444431035,0.1738985728358195,0.0526501528103235,0.3759143597436247,0.2344952918027456,0.2036255723632276,0.0387549070712992,0.377718468780612
17242,47,0.2662167650928408,0.1854324003205615,0.0516530859717351,0.3761616437110777,0.231029908330695,0.2065758352231229,0.0350524703401757,0.3780374890212099
17243,47,0.2657567897119224,0.1905363292791473,0.0539799170824071,0.3762698304468385,0.2279101959926543,0.2095922898390116,0.0323609591839989,0.3783565092618077
17244,47,0.2571334552424182,0.1950286327178735,0.0370509275467091,0.3766871221419155,0.2247904836546131,0.2126087444549008,0.0296694480278217,0.3786755295024056
17245,47,0.2426230127703833,0.1933745277346926,0.0402309885545154,0.3772744215646165,0.2216707713165719,0.21562519907079,0.0269779368716445,0.3789945497430035
17246,47,0.2368950250282359,0.2017230029521591,0.0408541277751779,0.3775680712759671,0.2173613002181203,0.2180523433787398,0.0259719330915739,0.3793135699836014
17247,47,0.2359675404277121,0.2029041006931305,0.0412746362468814,0.3776298922678303,0.2148082392143077,0.2214311371008727,0.0284917205414926,0.3796325902241992
17248,47,0.2336555764356277,0.2040370727294341,0.0373177481065489,0.3777689894995227,0.2131313123982895,0.2257798440936063,0.0294792316881293,0.3799516104647971
17249,47,0.219297512103321,0.2179199070222952,0.0249304232047352,0.3792372380562753,0.2120334572899344,0.233914192191623,0.030034041596954,0.3802706307053949
17250,47,0.2185310689685073,0.2181632345652405,0.0242973226909903,0.3792526933042411,0.2065129758237208,0.2434492207703986,0.0326074623640874,0.3805896509459928
17251,47,0.2161552408136377,0.2179380119279218,0.0276984962450178,0.3793763352879676,0.2078389818996412,0.2424988840378291,0.0259506850567322,0.3809086711865906
17252,47,0.2129868667041222,0.2261544293136023,0.029564293082408,0.3799790899586345,0.2071103369667661,0.2386853656549143,0.0190448335803308,0.3812276914271885
17253,47,0.2163903689189029,0.2280465532395528,0.0273055705902773,0.3800254557025319,0.2086067993021521,0.2345726765042869,0.0215929852204906,0.3815467116677864
17254,47,0.2185698750617975,0.2302439977608216,0.0310126928404385,0.3800872766943952,0.2098305210439642,0.234822119875243,0.0148492790558857,0.3818657319083843
17255,47,0.2128653816007577,0.2329698175584519,0.0298641433193128,0.3802418291740533,0.2019553105684685,0.2315891918123964,0.0132983486056461,0.3821847521489822
17256,47,0.2115261198413676,0.2344901059023426,0.0301376516941383,0.3802881949179508,0.1973995487022866,0.2315646897452982,0.0150271726423853,0.38250377238958
17257,47,0.2100650602129667,0.2391743880748252,0.031417390257132,0.3803191054138824,0.1903254693969769,0.2328710012180928,0.0184656661439769,0.3828227926301779
17258,47,0.2053979643423736,0.2447911054257389,0.0329810300830593,0.3806745761170962,0.1877301414365448,0.2309211286062469,0.0175647055000801,0.3831418128707757
17259,47,0.2066701986751218,0.2446064324267187,0.0316558891701203,0.380690031365062,0.1851348134761131,0.2289712559944015,0.0166637448561834,0.3834608331113736
17260,47,0.2068143253813482,0.2412745684812944,0.0282087704328191,0.3807673076048911,0.1825394855156809,0.2270213833825556,0.0157627842122866,0.3837798533519714
17261,47,0.2073366784469173,0.2409059158001759,0.0246069883607403,0.380860039092686,0.183349441995252,0.2332694537808056,0.0146657714941783,0.3840988735925693
17262,47,0.2078441582622626,0.2425259756336428,0.0259997448797517,0.3809064048365834,0.1827052228343604,0.2343323105409872,0.0112722666331989,0.3844178938331672
17263,47,0.2069616603292539,0.2379072348196039,0.0176357264413861,0.3812927860357289,0.1765590787767941,0.2385196475746027,0.0084972968307055,0.3847369140737651
17264,47,0.2092646917437746,0.233239183864494,0.0231754962929323,0.3816482567389426,0.1714821926490336,0.2362896911853167,0.011536282795714,0.3850559343143629
17265,47,0.2098678662691611,0.2349265950266251,0.0142997414874855,0.3818800854584299,0.1693618628550124,0.2373640700285989,0.0149873802148152,0.3853749545549608
17266,47,0.2031627295976685,0.2322666093927637,0.0132643926067712,0.3820191826901222,0.1668242387409699,0.241422332287206,0.0183315595924002,0.3856939747955586
17267,47,0.2005704514423925,0.2308122221807704,0.0133372947161428,0.382374653393336,0.1588090939054704,0.2344596547056986,0.0098094593594026,0.3860129950361565
17268,47,0.1907021568592165,0.2331540069025552,0.0185964321140976,0.3827764898404472,0.159067091322549,0.2306791317199824,0.0098032854846072,0.3863320152767544
17269,47,0.1812721665145782,0.2260692452911868,0.0153228380626423,0.3839356334378835,0.1593250887396276,0.2268986087342675,0.0097971116098118,0.3866510355173522
17270,47,0.1839011867999841,0.232433211196576,0.0153929087887809,0.3840283649256784,0.1595830861567062,0.223118085748552,0.0097909377350165,0.3869700557579501
17271,47,0.1824499009118229,0.2346328278511655,0.0134802780120851,0.3842138279012682,0.164641519099226,0.2204900566946777,0.0125500543592738,0.387289075998548
17272,47,0.184850157371274,0.2328709774292059,0.0122406996071922,0.3843065593890631,0.1720972938100095,0.2186730261925849,0.0168811652417055,0.3876080962391458
17273,47,0.1765129902767081,0.2385510474379034,0.0084764879796953,0.384739306332106,0.1701614451547983,0.221327632503809,0.0160940889531473,0.3879271164797437
17274,47,0.1735858971420723,0.2385377397780446,0.0097941364145961,0.3847856720760034,0.172570003048417,0.2140365381586107,0.0110847825397978,0.3882461367203416
17275,47,0.1700971190991679,0.2348095818567945,0.0126833074279595,0.3852338742670121,0.1749785609420353,0.2067454438134137,0.0060754761264491,0.3885651569609394
17276,47,0.1679223551480819,0.2423653269914674,0.019498366092694,0.3856511659620891,0.1770217821634708,0.205794444658995,0.0028609046047192,0.3888841772015373
17277,47,0.1588039517763881,0.2345350040538099,0.0098095824104839,0.386006636665303,0.1785934871109123,0.2092597608568157,0.0046397392936249,0.3892031974421351
17278,47,0.1596788774029288,0.2217144243775363,0.009788645451755,0.3870885040229101,0.180165192058354,0.2127250770546371,0.0064185739825309,0.389522217682733
17279,47,0.1722980995317867,0.2186010487395338,0.0168104766709193,0.387598527205782,0.1734294795662946,0.206601971618459,0.0038806646635335,0.3898412379233309
17280,47,0.1674331845946673,0.2203448446004538,0.0185230468151256,0.3878303559252693,0.1709941972630064,0.2022646111371038,0.0036469998990146,0.3901602581639287
17281,47,0.1701310262687222,0.2214197153924306,0.0161573539971438,0.3879230874130642,0.1743965166083586,0.2015963803527542,0.0063147742836346,0.3904792784045266
17282,47,0.1759652735591352,0.203758505113732,0.0040233162617985,0.3886958498113551,0.1777988359537107,0.2009281495684046,0.0089825486682545,0.3907982986451245
17283,47,0.1761663324832588,0.2034836381237564,0.0034519146876462,0.3887113050593208,0.1826654552273043,0.2003228553306411,0.0109475543261356,0.3911173188857223
17284,47,0.1763985278779484,0.2044202852313632,0.0021555137201888,0.3887576708032183,0.1851155686157203,0.2021593730495335,0.0119934294225579,0.3914363391263202
17285,47,0.1802818099291458,0.2129821977039473,0.0065505605327091,0.3895458884494749,0.1878424112350074,0.2049361044451837,0.0124490909159229,0.3917553593669181
17286,47,0.1793358285633201,0.2127767885176517,0.0059593302463194,0.3895613436974408,0.1954312821745284,0.2073068399089326,0.0114655950554197,0.3920743796075159
17287,47,0.1695516944285733,0.2025479251657521,0.0025159267336753,0.3900250011364152,0.1979229468213957,0.2093240661913987,0.0103353762593231,0.3923933998481138
17288,47,0.1802655594415889,0.2004436740081283,0.0109167180000933,0.3910295922541933,0.1961314512534376,0.2145801037406513,0.0066357457786556,0.3927124200887116
17289,47,0.1857619838406657,0.200166965856567,0.0109873417062748,0.391230510477749,0.1903648698889691,0.2167662676284097,0.0052770582149473,0.3930314403293095
17290,47,0.1845485342480364,0.203907109348486,0.0128759679055977,0.3916168916768944,0.186869271252532,0.218109283850112,0.0005377817041042,0.3933504605699074
17291,47,0.1970486439139809,0.207812097787738,0.0112559896228904,0.3921423701077321,0.1854180673491985,0.2209335350420155,0.0001608081438828,0.3936694808105052
17292,47,0.1990722614916341,0.205952111959011,0.012708834314114,0.3921887358516296,0.1838561036445368,0.2241197344304778,0.0002453252455497,0.3939885010511031
17293,47,0.1959477942336931,0.2151189318623758,0.0062564743361873,0.392745124778399,0.1839750697134054,0.228532273456086,0.0008146754387306,0.394307521291701
17294,47,0.1887150347264119,0.2172530792532007,0.0049876265379582,0.3931160507295786,0.1866771396390507,0.2315500783151765,0.0001012142974975,0.3946265415322988
17295,47,0.1866462032887223,0.21821275963059,0.0,0.3933787899449975,0.1841896087752745,0.2257293621484648,0.0013502500649246,0.3949455617728967
17296,47,0.1842955231731811,0.2234203856373426,0.000307790444101,0.3939351788717669,0.1885576325286886,0.231703847351594,0.0034145980505285,0.3952645820134945
17297,47,0.1821303314343441,0.2268663504403494,0.0,0.3941979180871857,0.1908992029031874,0.2330333436190368,0.0034883724792204,0.3955836022540924
17298,47,0.1881132807121836,0.2322693569356713,0.0026421969355496,0.3945533887903996,0.1932407732776863,0.2343628398864796,0.0035621469079124,0.3959026224946903
17299,47,0.1877941196835666,0.2324951330199809,0.000700768163911,0.3945842992863312,0.1955823436521852,0.2356923361539225,0.0036359213366043,0.3962216427352882
17300,47,0.1868990928149427,0.2320627296092028,0.0,0.3945997545342969,0.1960161760135488,0.2339582848080693,0.0033107196610141,0.3965406629758861
17301,47,0.1840817741240132,0.2255554919146535,0.0012847436446143,0.3949397699895449,0.1939391486635171,0.2380243381157193,0.0083266482831712,0.3968596832164839
17302,47,0.1875348271958911,0.2311231191842563,0.0033823731471423,0.3951252329651348,0.1868425130441964,0.2435679420422213,0.0109080167951726,0.3971787034570818
17303,47,0.1969503197930243,0.2364690453201314,0.0036790213259763,0.3964080185462975,0.1788345312255442,0.254022021326615,0.0040138825343401,0.3974977236976796
17304,47,0.196678529481265,0.2326616410695071,0.001711165511353,0.3964389290422292,0.1762865235970709,0.259942288138844,0.0018528270673994,0.3978167439382775
17305,47,0.1935591971384101,0.2387681430325802,0.0092442143083791,0.3969180417291695,0.174059302480482,0.267675480445671,0.0014106252380411,0.3981357641788754
17306,47,0.19070764379348,0.2402808137244461,0.0129289024171527,0.3970107732169644,0.1715713830732478,0.2706100036548978,0.0021170602144909,0.3984547844194732
17307,47,0.1885480856831432,0.242509709619166,0.0119372220858416,0.3971344152006909,0.1681445177862711,0.271943473514361,0.0032466173194448,0.3987738046600711
17308,47,0.1825961584214325,0.2462026173641557,0.0083456101617594,0.3972889676803491,0.1659156877150857,0.2727276339417175,0.0046381982890887,0.399092824900669
17309,47,0.1781402863992832,0.2554651682581652,0.0032144201374831,0.3975362516478021,0.1636868576439006,0.2735117943690739,0.0060297792587323,0.3994118451412668
17310,47,0.1773800874906575,0.2583770493797485,0.0020333454407616,0.3977680803672894,0.1578869125560854,0.2716637784033156,0.0081733373174182,0.3997308653818647
17311,47,0.1732123782661984,0.264342370704841,0.0013453672675079,0.3979535433428792,0.1541299911018475,0.2688559014971294,0.0132683079285892,0.4000498856224626
17312,47,0.1745053677645292,0.2694309911728752,0.0014449958637374,0.3982317378062639,0.1503730696476103,0.2660480245909437,0.0183632785397593,0.4003689058630604
17313,47,0.1690162575398163,0.271636772780859,0.0027023423353629,0.3986490295013409,0.1474798599461864,0.2631367073455481,0.0199513007337499,0.4006879261036583
17314,47,0.1631854533456962,0.2736882014509064,0.0063428334877197,0.399483612891495,0.1500659299261314,0.264815343269479,0.0255959057213826,0.4010069463442561
17315,47,0.1591605960407192,0.2726157137806868,0.0064460241432707,0.3996227101231874,0.152396932594958,0.2677893334819103,0.028901156774278,0.401325966584854
17316,47,0.1480581239661386,0.2643178626492433,0.0215027054235051,0.4005654802491022,0.1540257195557947,0.2706288631436142,0.0321837936041495,0.4016449868254519
17317,47,0.1470362764409075,0.2622306488812237,0.0187612257737951,0.4007818537206236,0.1555445624391051,0.2734473406684239,0.0354628897842443,0.4019640070660497
17318,47,0.1487600164427965,0.2631492045002448,0.0237441824378756,0.4008282194645211,0.1563107844480404,0.2713364034871157,0.0320048255040153,0.4022830273066476
17319,47,0.1527124861876198,0.268191929887579,0.0293485967786754,0.4013691531433246,0.1570578939681586,0.2691002859040236,0.0283756738830804,0.4026020475472455
17320,47,0.1555821775909265,0.2735171421345044,0.0355440987769628,0.4019719078139915,0.1548449973942454,0.2681472221719576,0.0209847302077325,0.4029210677878433
17321,47,0.1572109279458365,0.2686422513601166,0.0276322975865775,0.4026673939724532,0.1482509614267608,0.2751759412590566,0.0147506070975237,0.4032400880284412
17322,47,0.1548185825811445,0.2696126332324828,0.0259177283537659,0.4027446702122823,0.1460841794386626,0.2771160697868229,0.0170272322142204,0.403559108269039
17323,47,0.1560205543465638,0.2670620153560677,0.0230486244620337,0.4028683121960089,0.1450234651417526,0.2777342191031585,0.016790812183511,0.4038781285096369
17324,47,0.1515434779583472,0.2711949957294735,0.0151883398407869,0.4030692304195645,0.1447071281933031,0.2774626838296951,0.014863126872846,0.4041971487502348
17325,47,0.1489915369380361,0.2745128327025509,0.0139724887547274,0.4031310514114278,0.1441150945848603,0.2772237857401058,0.0158719770469169,0.4045161689908326
17326,47,0.1452125494272688,0.2778965240549731,0.0179430487510503,0.4036874403381971,0.1430438927684946,0.2758174787883629,0.0221458301763952,0.4048351892314305
17327,47,0.1444922625245191,0.2772782488200728,0.0135537844279899,0.4044138369925906,0.1426649425429313,0.2703007187902642,0.0188830290934364,0.4051542094720284
17328,47,0.1431251302572347,0.2770808348138192,0.0219566087348024,0.4047847629437702,0.1424966915524961,0.2655969405060425,0.0065672519054996,0.4054732297126262
17329,47,0.1430904853412063,0.2764370803155571,0.0223442638052456,0.4048002181917359,0.1424373387995344,0.2635688068609396,0.0009383963590915,0.4057922499532241
17330,47,0.1426786590009472,0.2709604943596235,0.0205903320002863,0.4051093231510523,0.1406145054092726,0.2613567311307638,0.0033174080830388,0.406111270193822
17331,47,0.1425794791982812,0.2661898450639297,0.0082453107713113,0.4054338833583344,0.1369893561159369,0.2598573255613197,0.0057540577682407,0.4064302904344198
17332,47,0.142286808312902,0.2640938088708877,0.0023130370688962,0.4055729805900268,0.1333642068226011,0.2583579199918757,0.0081907074534425,0.4067493106750177
17333,47,0.1425308423045097,0.2632426966546456,8.452464629768358e-05,0.4059284512932406,0.129739057529266,0.2568585144224319,0.010627357138644,0.4070683309156155
17334,47,0.142165074939279,0.2619980654320505,0.002275190383448,0.405974817037138,0.1311687681018306,0.2547871189781649,0.011341497042473,0.4073873511562134
17335,47,0.1277639145201091,0.2560415713978171,0.0119549525566694,0.407242147370335,0.1357745443631969,0.2597103296145179,0.0066382405430094,0.4077063713968113
17336,47,0.1299649495210357,0.2535003321034045,0.012570794177853,0.4073039683621983,0.1355983032331739,0.26168614636227,0.0026310142744511,0.4080253916374091
17337,47,0.1384439404913919,0.2625637030015853,0.0039123472348851,0.4078912677848992,0.1389368361478831,0.2604988358160182,0.0095835312195321,0.4083444118780071
17338,47,0.1348369733870422,0.2614513623752202,0.0022882028276324,0.4080612755125232,0.1430848872372822,0.2589652234210404,0.0142897625090401,0.4086634321186049
17339,47,0.1360591896545852,0.261562755771528,0.0063186558178013,0.4081230965043865,0.1445867555544705,0.2557536203785523,0.0170256107113681,0.4089824523592028
17340,47,0.1461070095109997,0.2578478880560165,0.0177185549946573,0.4088958589026774,0.1424357083891753,0.2563576121946337,0.0173933665989894,0.4093014725998006
17341,47,0.1446682485436795,0.2557009373497922,0.016431935999119,0.4089422246465748,0.1375018575964899,0.257305939167365,0.0097345602163411,0.4096204928403985
17342,47,0.1441673025943637,0.2560247854514659,0.0200813167028952,0.4091895086140279,0.1330259617517913,0.2570523481097806,0.0031692975852339,0.4099395130809964
17343,47,0.1336501923304087,0.2580462611218052,0.0037556281887612,0.4098695395245238,0.1301799982275985,0.2525209453311668,0.0004961258952914,0.4102585333215942
17344,47,0.1296518031226154,0.2516799420133013,0.0,0.4103177417155325,0.1324624059750125,0.2443731193001414,0.0022889772466222,0.4105775535621921
17345,47,0.1336515230171497,0.2495655784029703,0.0010180401971726,0.4103641074594299,0.1302136095249704,0.2406605802200698,0.0033327490811006,0.41089657380279
