,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
12646,36,0.2083157024608174,0.1020406355391603,0.0798304663724666,0.2757867099115796,0.2027163992777497,0.1004606303215992,0.0898957701951541,0.2732556638287192
12647,36,0.217443384080506,0.1105791512334882,0.0866930186565844,0.2764353836055446,0.2111593524234715,0.0976151206671495,0.0846348348878836,0.2738148673693965
12648,36,0.2138570082717333,0.1186817043240636,0.0856088663768222,0.2766824973937217,0.2130762394699774,0.1021324011746642,0.0829706710840227,0.2743740709100737
12649,36,0.2152110239165418,0.1272217982998737,0.0863190313055927,0.2774547279817753,0.2114449920688637,0.1095966459022263,0.0830620900183234,0.274933274450751
12650,36,0.2102294925047662,0.12895057490149,0.0857973296759928,0.2779644001698907,0.2093945618852796,0.1046456590469134,0.080944606660947,0.2754924779914282
12651,36,0.2052672346047686,0.1341985820191935,0.0897690038635896,0.2787057415344222,0.212044197408145,0.1055284667267981,0.0826336964349517,0.2760516815321054
12652,36,0.2037270104354429,0.1362791621266317,0.0815960981115157,0.2790609676049268,0.2148963217690506,0.116333625584193,0.0859230482020364,0.2766108850727827
12653,36,0.2052082600976507,0.1381409741169603,0.0806395417418481,0.2792771921695818,0.2147119422124632,0.1240739730359777,0.0860572689513787,0.27717008861346
12654,36,0.2065963488861527,0.1398203867929978,0.0862074062061064,0.2795551951812811,0.2125274361496157,0.128153103024537,0.0860379867842493,0.2777292921541372
12655,36,0.208657389873673,0.1405774804913984,0.0668715478907668,0.2804664272751843,0.2080601199918442,0.1312448696798349,0.0875336442703751,0.2782884956948144
12656,36,0.2090410710215779,0.1413109583055434,0.0712647242900629,0.2806980964516004,0.2046517204284061,0.1350300366715035,0.0865028952979263,0.2788476992354917
12657,36,0.2090761141074003,0.1399884439472358,0.0748770709596033,0.2808988764044944,0.2058559143717998,0.1389245542500941,0.0832373951702672,0.279406902776169
12658,36,0.2135904594346578,0.1409400395053182,0.0677449955588298,0.2815938839337426,0.207525755014728,0.1401617907376354,0.0774880913897809,0.2799661063168462
12659,36,0.2181465111896263,0.1388845541235603,0.072977420667439,0.2817637746631144,0.2087549088320989,0.1407639061024936,0.0679881468922548,0.2805253098575234
12660,36,0.2198494304959821,0.1372530668882358,0.0713202599422021,0.2817946638866365,0.2102818988792729,0.1402426157816299,0.0729720886672265,0.2810845133982007
12661,36,0.2139970779567876,0.1367176472636147,0.0695752824249586,0.2818873315572029,0.2149268581383525,0.1403371165914929,0.0692797907078751,0.2816437169388779
12662,36,0.2118340460355146,0.1406532128073614,0.069443244726939,0.2819491100042472,0.2104029138482786,0.147175862355819,0.0702091125349647,0.2822029204795552
12663,36,0.2101794163804836,0.1481944933882255,0.0703287168016328,0.2822425576277076,0.203516932679564,0.1491054514997644,0.071452544685816,0.2827621240202324
12664,36,0.2064946726077126,0.152827128824588,0.0709385633906599,0.2824124483570794,0.1927838561354996,0.1535262740755093,0.0741435428196666,0.2833213275609096
12665,36,0.2030751010132065,0.1485532357476339,0.0715288083010393,0.2828140082628673,0.1999476965400431,0.1568196813123182,0.0774329385110164,0.2838805311015869
12666,36,0.1900937594945306,0.1504044635743722,0.0717841382375603,0.2830765666628055,0.205397094001111,0.1612421918715926,0.0810388142939066,0.2844397346422642
12667,36,0.1887827453090723,0.1523269540299547,0.072941143710611,0.2831537897216108,0.2007920861242244,0.1669253279858622,0.0880016072384752,0.2849989381829414
12668,36,0.1910332791027787,0.1527214874327893,0.0733397364499496,0.283184678945133,0.1921204460232652,0.1742257326979801,0.0933755293584887,0.2855581417236186
12669,36,0.2050811767393063,0.1591796781692478,0.0797900607660538,0.2842812463801691,0.1834488059223061,0.181526137410098,0.0987494514785022,0.2861173452642959
12670,36,0.204873753174211,0.1604650446498812,0.0785930271348663,0.2842966909919302,0.1807418667397672,0.1798841151716738,0.097496365244639,0.2866765488049732
12671,36,0.2061733865731092,0.1623949657133302,0.084666749105525,0.2846519170624348,0.1790166788077798,0.1767702272082569,0.0951525162335949,0.2872357523456504
12672,36,0.1822232315850244,0.1825579132405954,0.0995089549823562,0.286196378238542,0.1772914908757923,0.1736563392448401,0.0928086672225507,0.2877949558863276
12673,36,0.1730748404713067,0.1660454716419477,0.0870799047513881,0.2891617436966678,0.1755663029438046,0.1705424512814229,0.0904648182115063,0.2883541594270049
12674,36,0.1818431594701213,0.1630820429361487,0.0750587129844976,0.2898413066141549,0.1738411150118171,0.1674285633180061,0.0881209692004622,0.2889133629676821
12675,36,0.1835317704421747,0.1623610307047636,0.0729420395136878,0.2898876404494382,0.1770853500133783,0.1646900397623066,0.0815815755625543,0.2894725665083594
12676,36,0.1826923114897413,0.1605629093900548,0.0744179496399002,0.2901193096258543,0.1830095132970281,0.1612423557514203,0.0738602554750213,0.2900317700490366
12677,36,0.1810903526778153,0.1576805983003581,0.0720629990680943,0.2901501988493764,0.1743368709779491,0.1633580171326193,0.0706521158267821,0.2905909735897138
12678,36,0.1734857725372665,0.163111795602695,0.0714624745705428,0.2905672033669254,0.1747629007798657,0.1603563193344189,0.0629626221701781,0.2911501771303911
12679,36,0.175144766452101,0.1635917401077256,0.0698828920446323,0.2906135372022085,0.1773594469219884,0.1641640162433959,0.0642800341759179,0.2917093806710684
12680,36,0.1741356845955725,0.1594365401371807,0.0626443909175239,0.2910150971079964,0.1772805766985929,0.1654182146137972,0.065519147579617,0.2922685842117456
12681,36,0.1789405135339358,0.1664825663948972,0.065082221397883,0.2920498860959882,0.1730361754498223,0.1626967038113102,0.0666363527598906,0.2928277877524228
12682,36,0.1661628921674779,0.1582895534018451,0.0684455284806704,0.2937333487779451,0.1687917742010517,0.1599751930088232,0.0677535579401642,0.2933869912931001
12683,36,0.1722478211089932,0.1709585929795218,0.0613743612063692,0.2942739101895826,0.1685588329381997,0.1632779877355555,0.0656612563664142,0.2939461948337774
12684,36,0.1783448111937009,0.1622005021368456,0.0544630839645539,0.295864705200973,0.1731350386057705,0.1696841393022103,0.0603686508462036,0.2945053983744546
12685,36,0.1801707104835911,0.1565098892373158,0.0646332687363595,0.2963743773890884,0.1752782804555563,0.1666054551388015,0.0579391670493899,0.2950646019151318
12686,36,0.1907388637681588,0.1544069635145152,0.064373267970702,0.2967604926831151,0.1774215223053424,0.1635267709753924,0.055509683252576,0.2956238054558091
12687,36,0.19208612165229,0.1560207833910637,0.0633313972585273,0.2968840495772037,0.1794851337142337,0.158646563493626,0.0608146340185367,0.2961830089964863
12688,36,0.1933979116530488,0.1637759347499217,0.0644951457740211,0.2972856094829916,0.1902385277610929,0.1545065239042039,0.0643855773819511,0.2967422125371636
12689,36,0.1963836701299445,0.1594677122129554,0.0672730699951772,0.2975636124946909,0.1935676748303371,0.1635309793886626,0.0646530919862478,0.2973014160778408
12690,36,0.1876719001475729,0.163801655661217,0.0545679135476118,0.299725858141241,0.1951870171270648,0.1600630248132843,0.0655278834664006,0.297860619618518
12691,36,0.1879247215892866,0.165976660802422,0.0560876137253484,0.2999884165411792,0.1929339647842465,0.1611838764266197,0.062242054919735,0.2984198231591953
12692,36,0.1876494278019143,0.1605802774270862,0.0534798747066841,0.3005598671763388,0.1906809124414284,0.162304728039955,0.0589562263730698,0.2989790266998726
12693,36,0.1914243693800761,0.1554512400389128,0.0556607219858912,0.3007915363527549,0.1884278600986103,0.1634255796532902,0.0556703978264045,0.2995382302405498
12694,36,0.1896010594249882,0.1560537479660713,0.0537700119749622,0.3008996486350824,0.187872203021531,0.1649471776141587,0.0555901280405167,0.300097433781227
12695,36,0.1879391738283524,0.1628170591393364,0.059743968857747,0.3011776516467817,0.1892262523569585,0.1584378357680687,0.054390832788936,0.3006566373219043
12696,36,0.1859427061990567,0.1604302570682973,0.0637260409418377,0.3019962160701185,0.1878460308441731,0.1627057055344596,0.0599297480167409,0.3012158408625816
12697,36,0.1855115792152364,0.1620383110482601,0.0671326589572612,0.3021969960230125,0.1864821409225972,0.1610751580406166,0.0626501066655792,0.3017750444032588
12698,36,0.1816732223557429,0.1653195582090083,0.0659652848255288,0.3025058882582339,0.1838060593216139,0.1634962870816003,0.0666139526780247,0.302334247943936
12699,36,0.1834691923660125,0.1626510797912851,0.0637257003683033,0.3025831113170393,0.1821188381808935,0.1616228850854925,0.064496707959679,0.3028934514846133
12700,36,0.1843074898455539,0.1603351057705282,0.0637425322820793,0.30273755743465,0.1786369177082212,0.1641303686937344,0.0667292377056222,0.3034526550252905
12701,36,0.1767183571383736,0.1648004705778339,0.0663576306068828,0.3032781188462875,0.1847838717081929,0.1619834020972188,0.0679198447565091,0.3040118585659678
12702,36,0.1886024239934272,0.1606496839331519,0.0686594623419019,0.3043592416695625,0.1905334683965595,0.1614046825280755,0.0712350303706763,0.304571062106645
12703,36,0.1966280007323922,0.1637875191644608,0.0793637314036721,0.3052395845399436,0.1956314036208924,0.1633978702171518,0.0780345006237977,0.3051302656473222
12704,36,0.1900718173113581,0.1592689227957931,0.0607181505481859,0.3059500366809529,0.1924763822056723,0.1609261763382756,0.0675566579967965,0.3056894691879995
12705,36,0.1896769783371279,0.1607296110391938,0.0595456474596808,0.3060118151279972,0.1902401312401728,0.1582871666409861,0.0581179888227981,0.3062486727286768
12706,36,0.1914395924157362,0.153084996478527,0.0550772141102117,0.3067531564925286,0.1915995797716846,0.1543184542992491,0.0546915893367716,0.306807876269354
12707,36,0.1924781872909558,0.1610922728273815,0.0525738418213309,0.3071083825630333,0.1994982381238274,0.1700705120526492,0.0489067634180593,0.3073670798100312
12708,36,0.2016985525639812,0.1728845870337033,0.0477573806349442,0.3074481640217769,0.1966800234903093,0.1752961601455446,0.0372932031708001,0.3079262833507085
12709,36,0.1961661455642935,0.1788461064914226,0.0378755428189702,0.3077107224217151,0.1947710248935995,0.1754876581289893,0.031164906699479,0.3084854868913858
12710,36,0.1969025169556177,0.1737591416744903,0.0370410678683317,0.3080196146569365,0.1907539289679378,0.1859339008283107,0.0254079692038615,0.309044690432063
12711,36,0.1965643945063287,0.1708240965484747,0.0337350013544432,0.3082358392215916,0.187149490420535,0.1945256638166919,0.0201407595309812,0.3096038939727402
12712,36,0.1871338186791199,0.1953478036514237,0.0202199555129678,0.3095486312212827,0.1841176396263992,0.1928311230505987,0.0185849788676365,0.3101630975134175
12713,36,0.1872345558117099,0.1900631318753288,0.0197108878907655,0.3099038572917873,0.175214315810113,0.1970137115760781,0.0203066447723787,0.3107223010540947
12714,36,0.1807352379107605,0.1958348798228304,0.0173631697508458,0.3104444187034248,0.179003383070835,0.1953904812304347,0.025046550475569,0.311281504594772
12715,36,0.1739845142305949,0.1972762998042221,0.0209623124606311,0.3107842001621684,0.1780366664034702,0.186873417628217,0.0372376499110309,0.3118407081354492
12716,36,0.1808427622733538,0.1946993423354436,0.0265433942270097,0.3114637630796555,0.17909183511893,0.1849776014436657,0.0439661590782332,0.3123999116761264
12717,36,0.178043878974218,0.1869113530550541,0.0371256577771242,0.3118344337619213,0.1818933531911679,0.1855580487404551,0.0440933671245183,0.3129591152168037
12718,36,0.1774935043448411,0.1840165881763888,0.0456715190722037,0.3123132167265145,0.1869614153406664,0.1810612536334329,0.0437390296215972,0.313518318757481
12719,36,0.1795625713971239,0.1832389119420699,0.0437940541338577,0.3123441059500367,0.1828116537539171,0.1770381934970995,0.0320127692878917,0.3140775222981582
12720,36,0.1779992180494343,0.1890132407516984,0.044365628608584,0.3125294412911695,0.1855792042972122,0.1818657025627906,0.0317817850132411,0.3146367258388354
12721,36,0.187517486028555,0.1805678626933271,0.0437001515074025,0.3135796748909224,0.181786995365047,0.1862473095551625,0.0371516039434739,0.3151959293795127
12722,36,0.1832390014195604,0.1800461112870945,0.0343058428393091,0.3138422332908606,0.1776681722818066,0.1884493497904905,0.0439284645758784,0.31575513292019
12723,36,0.1827901767943104,0.1768870263466279,0.0318975276427435,0.3140893470790378,0.1746501799858761,0.1913714649028971,0.05106663706257,0.3163143364608672
12724,36,0.1784424112671671,0.1730244267535707,0.0303154132048251,0.3142129039731264,0.1781675920684739,0.191491205495628,0.0551295426786619,0.3168735400015444
12725,36,0.184633629554869,0.1792249152892834,0.031772147349196,0.3145217962083478,0.1772999321416825,0.1872198962913643,0.0563941664428535,0.3174327435422217
12726,36,0.1858349093983668,0.1815702549017451,0.0314197031455754,0.3145990192671531,0.1807627039624662,0.1885228441799059,0.0591838052129606,0.3179919470828989
12727,36,0.1805980689267177,0.1876210229999609,0.0388351397953738,0.3153712498552067,0.181892777394807,0.1805199454574418,0.0637638344757339,0.3185511506235762
12728,36,0.174939956405475,0.1892206583295269,0.0486711880277863,0.3161125912197382,0.1776218828186717,0.1784026346075239,0.0740047784492258,0.3191103541642534
12729,36,0.174496279590778,0.1925137593031081,0.0523388611910915,0.3164214834549596,0.1807703861839602,0.1790474365167895,0.0766838937807727,0.3196695577049306
12730,36,0.1749079187735463,0.1919080789722016,0.050644552230747,0.3164832619020039,0.1837990375275604,0.1723641758185031,0.0683745336410294,0.3202287612456079
12731,36,0.1807127473958322,0.191165710375799,0.0586314265482583,0.3171782694312521,0.1855653522982737,0.1725232737138167,0.0622643679262759,0.3207879647862852
12732,36,0.1744988021251192,0.1839812978180805,0.054557894635146,0.3176416077840843,0.1786967776883304,0.1687074057485846,0.0676924683608695,0.3213471683269624
12733,36,0.1807413680200064,0.188673940012944,0.0590973336280016,0.3179813892428279,0.1865062119562152,0.1690112225893672,0.0708253453031895,0.3219063718676396
12734,36,0.1820834597605618,0.1791695804124605,0.0645366433835962,0.318645507548554,0.1886809746453711,0.1696661608273567,0.0689966368491407,0.3224655754083169
12735,36,0.1783673450466945,0.179205056715846,0.0709679924988417,0.3189698443955365,0.1865695294037751,0.1726210209711454,0.0694219190538147,0.3230247789489942
12736,36,0.1764827243517188,0.177176434399916,0.0786453629049653,0.3193250704660411,0.1893141894673929,0.170587038959688,0.0714124947731267,0.3235839824896714
12737,36,0.1834030556031969,0.1801962514768175,0.0754795311276343,0.3198810764894397,0.1920813492350505,0.1698764158200175,0.0635659559122016,0.3241431860303486
12738,36,0.1838955765877254,0.1704547421381404,0.0666423591713646,0.3203135256187497,0.1935764813737649,0.1798770148996808,0.0514924551181677,0.3247023895710259
12739,36,0.1862708095243677,0.1729151936947101,0.0617068588515394,0.3207305301362987,0.1965384684975033,0.1810673740050885,0.0429175251745154,0.3252615931117031
12740,36,0.1781135898344055,0.1683834130753037,0.0681533503375691,0.3213946484420248,0.1969658896234809,0.1846069237676128,0.0426185191155162,0.3258207966523804
12741,36,0.1910320140766074,0.1693497749021857,0.0722662442624857,0.3221823236418394,0.1967816621108401,0.1863611659501314,0.0434271717078769,0.3263800001930576
12742,36,0.186673452370647,0.1699363186918958,0.0662047612112058,0.3227074404417159,0.1957116264931953,0.1855298715607615,0.0458399691458282,0.3269392037337348
12743,36,0.1864458492188667,0.175816122923256,0.0732507038626989,0.3234024479709641,0.1946415908755505,0.1846985771713916,0.0482527665837797,0.3274984072744121
12744,36,0.1908384420620731,0.1678082735034751,0.0704356598332046,0.3236804509826634,0.1935715552579057,0.1838672827820218,0.050665564021731,0.3280576108150894
12745,36,0.191835198448161,0.1682299691487943,0.0655536743512671,0.3240511216649291,0.192501519640261,0.1830359883926519,0.0530783614596823,0.3286168143557666
12746,36,0.1944780126633617,0.1859071528062758,0.0442124037708979,0.3250395768176377,0.1914314840226162,0.1822046940032821,0.0554911588976336,0.3291760178964438
12747,36,0.196360520432748,0.1828871485775223,0.0437659396225311,0.3252249121587706,0.1930913145107328,0.1802932496763771,0.0564707342794456,0.3297352214371211
12748,36,0.1965340416523103,0.1810307145189301,0.0429206220114626,0.3252558013822927,0.2032691751190715,0.175300650153301,0.0530185694487051,0.3302944249777984
12749,36,0.1972187270421599,0.1867007150447645,0.0424416445636236,0.3261515888644349,0.2054585986299293,0.175650662273573,0.0540648707502297,0.3308536285184756
12750,36,0.1905987979820431,0.1815577928887578,0.0573687625139832,0.329611181898915,0.2076480221407871,0.1760006743938449,0.0551111720517544,0.3314128320591528
12751,36,0.203012888086028,0.1752596788348746,0.0528960927077239,0.3302289663693579,0.2072652453068725,0.1782987788696667,0.0553014311038923,0.3319720355998301
12752,36,0.2090598448103736,0.1762263753802367,0.0557858665041455,0.331773427545465,0.2022123465225627,0.1841338663373221,0.0539374481983804,0.3325312391405073
12753,36,0.1999887221681337,0.1867017077204886,0.0533372015405333,0.3327773273099347,0.1981548982687457,0.1843319476489167,0.0497433675845689,0.3330904426811846
12754,36,0.1979082683878645,0.1840132400323546,0.0492600350024373,0.3331325533804394,0.2021737066670769,0.1829325078519383,0.0520931387833016,0.3336496462218618
12755,36,0.2054249151932814,0.1821087506083656,0.0542525912393032,0.3340437854743426,0.2054106581873349,0.1786950795521621,0.055907054632578,0.334208849762539
12756,36,0.2053942334494901,0.1747623707915045,0.0578130738634278,0.3343990115448473,0.2029339482925359,0.176697130957903,0.0586399264292862,0.3347680533032163
12757,36,0.2009667658987703,0.1782441167309708,0.05930105703246,0.3350631298505734,0.2031481757455564,0.1815734380498787,0.0646937865569201,0.3353272568438936
12758,36,0.2067067936363167,0.1870046881320266,0.0734911539081533,0.3357581373798216,0.2064903924859878,0.1831498812790303,0.0772728270808322,0.3358864603845708
12759,36,0.2064463390313134,0.1823651462685223,0.0780426740407631,0.3359125834974323,0.2110697883057909,0.1811693130736632,0.0777716315226781,0.336445663925248
12760,36,0.2136533748642217,0.1796268026716309,0.0801419932986725,0.3361905865091316,0.2055404974490346,0.1836778879658089,0.074431089905643,0.3370048674659253
12761,36,0.2063010301454329,0.1840164633048506,0.0733964415274416,0.336916483261902,0.2022924246221581,0.184660373424564,0.0792441907129525,0.3375640710066026
12762,36,0.2024469723037522,0.1823007067744437,0.078639601636499,0.337364377002973,0.2018596444225525,0.1912681529351263,0.080937222782332,0.3381232745472798
12763,36,0.201777608085223,0.1925207010633015,0.0812581481621895,0.3382292752615931,0.2075221643444378,0.1853219046009927,0.0818029914931133,0.338682478087957
12764,36,0.2162644123683123,0.1743665476844438,0.0826321513652006,0.3393721765319124,0.2146103288767415,0.1764393640779437,0.0824752695594514,0.3392416816286343
12765,36,0.2134911006977161,0.1776554488378784,0.0760688491415858,0.3396656241553728,0.2138449924048951,0.1752506900323567,0.0744683502031211,0.3398008851693115
12766,36,0.2140972310079605,0.1735366826410866,0.0733275842335987,0.3398972933317888,0.2087176654282621,0.1701675044199041,0.0667008150077354,0.3403600887099888
12767,36,0.2086159772954509,0.1700654563652648,0.0665384519736109,0.3403451870728599,0.2113757639228324,0.1740933295714095,0.0711743612453712,0.340919292250666
12768,36,0.2119885650848811,0.1734499813191286,0.0719233830486983,0.3408394146492142,0.2076569063710541,0.1805469435272559,0.0686695200170887,0.3414784957913432
12769,36,0.208433948072393,0.17718178991242,0.0675786040082511,0.3413027530020464,0.2051844039578339,0.1912546705632723,0.0721407525903522,0.3420376993320205
12770,36,0.2042683856940516,0.195221693396553,0.073426782653637,0.3422448743194718,0.2022791987100652,0.194982820242531,0.0660889690052001,0.3425969028726978
12771,36,0.1991193402431292,0.1946033660412233,0.0544327231256174,0.343156106413375,0.1991193402431292,0.1946033660412233,0.0544327231256174,0.343156106413375
12772,37,0.1504317285750346,0.0843235010593599,0.0155807986729162,0.2,0.1504317285750346,0.0843235010593599,0.0155807986729162,0.2
12773,37,0.14383151869177,0.0792090646731527,0.0107348677334632,0.2001853353411328,0.1500320429322974,0.0715032042673497,0.0060053329425808,0.2005760349015481
12774,37,0.147078936826243,0.0777491502197727,0.0061647714531071,0.2003706706822657,0.1532456402461526,0.0695824467699182,0.0020178678938424,0.2011520698030962
12775,37,0.1508544865143183,0.0697637008503584,0.005960929126734,0.2006332290822039,0.1512140981047853,0.06578610595539,0.0013483947267964,0.2017281047046443
12776,37,0.1504956948941886,0.0690789988854263,0.0,0.2007722305880536,0.1514982118098062,0.0683376200205514,0.0035894517608721,0.2023041396061924
12777,37,0.1534532973328565,0.0699808904297957,0.0020973466825733,0.2010965674350361,0.1517823255148271,0.070889134085713,0.0058305087949479,0.2028801745077405
12778,37,0.1511996972680078,0.0656567776725987,0.0012348025417438,0.2016989072937179,0.1523471657630098,0.0722132909049096,0.0079108671673914,0.2034562094092886
12779,37,0.1520224022685061,0.0730451695141522,0.0077242072967879,0.2033669253639136,0.1544424461325011,0.0668462501221735,0.0091151427995559,0.2040322443108367
12780,37,0.1546627930022439,0.0662818337063671,0.0092417885552833,0.204092822116684,0.1641924818961003,0.0651843466158677,0.0101409675636888,0.2046082792123848
12781,37,0.1636457913833991,0.0672170265330138,0.0125203325162121,0.2044017143519055,0.1724403955644481,0.0673907932973812,0.0128113540078992,0.2051843141139329
12782,37,0.1642180470799175,0.0650892913066643,0.0100297000348653,0.2046179389165605,0.1772299666314683,0.0705515986609258,0.0166273947263358,0.205760349015481
12783,37,0.1630823119990849,0.0612125437862859,0.0171085293576166,0.2048341634812155,0.176675281498527,0.0716451554995757,0.0230720891228891,0.2063363839170291
12784,37,0.17422712442473,0.0685703998514789,0.0119908989263214,0.2052511679987644,0.1755419735551074,0.0690270916283318,0.0301079698303496,0.2069124188185772
12785,37,0.1791456061614262,0.0718154888338978,0.0195852106965059,0.2060851770338623,0.1749671792512191,0.0662935300964285,0.0305999346228634,0.2074884537201253
12786,37,0.1741335787821487,0.0714699005199212,0.02665971810993,0.2065948492219776,0.1754122178737981,0.0694660068663203,0.0276770067501398,0.2080644886216734
12787,37,0.1744660967151579,0.072369173226578,0.0308351477020671,0.2066566276690219,0.175857256496377,0.0726384836362123,0.0247540788774161,0.2086405235232215
12788,37,0.1759602043215652,0.0677279082120729,0.0298252904870022,0.2070118537395266,0.1762837901180626,0.0755154636084085,0.0217753572848323,0.2092165584247696
12789,37,0.1748137452817673,0.0651997695122849,0.0316076593532131,0.2072898567512259,0.1764777743904761,0.0746789831807708,0.0180954850507645,0.2097925933263177
12790,37,0.1762694917036678,0.07557711986352,0.0220465975120329,0.2091740993860767,0.1756672153834745,0.0749186935465417,0.0148124623461668,0.2103686282278659
12791,37,0.1766439704847855,0.0739623282772058,0.0149427532068351,0.2102861114328738,0.1697417140810883,0.0753746195480183,0.0226404162511039,0.2109446631294139
12792,37,0.173718873197262,0.0768263639515128,0.0145525699944635,0.210533225221051,0.1728168345576116,0.0757541420832345,0.0288438736587419,0.2115206980309621
12793,37,0.1709892171690108,0.0758743913974692,0.0198061281906792,0.2108575620680335,0.1791641275528218,0.0771982686791825,0.0314239771824496,0.2120967329325102
12794,37,0.167892345468291,0.0746337297010253,0.0268421239898037,0.2110737866326885,0.1860798044516952,0.071720951766035,0.0287805038588337,0.2126727678340583
12795,37,0.1813368200769048,0.0776925964282266,0.0323071523630424,0.2122939109618132,0.1876069521303306,0.070863906602437,0.0232722455244556,0.2132488027356064
12796,37,0.1856354587287239,0.0691622846081766,0.0306764940332,0.2125101355264682,0.1894068419613787,0.0648593179875983,0.0186276050710713,0.2138248376371545
12797,37,0.1867326049802753,0.0754799600939221,0.0259950525221307,0.212911695432256,0.1867002208913109,0.0620093242499828,0.0154429720751224,0.2144008725387026
12798,37,0.1867548679607326,0.0764730785094567,0.0242093096823685,0.2129734738793003,0.1863588332407175,0.064647278571417,0.014814419198821,0.2149769074402507
12799,37,0.1846873427270146,0.0740305505262803,0.0251793520976134,0.21311247538515,0.1862076910421818,0.0702883529015558,0.0124829834793023,0.2155529423417988
12800,37,0.191302630646458,0.06685552866521,0.020858205899025,0.2134213676203714,0.1820714087683241,0.0603126120841044,0.0088413064830466,0.2161289772433469
12801,37,0.1862953175592751,0.0615829727472167,0.0149665594270311,0.2144870458318854,0.1854397533422598,0.0506241056036651,0.010555668050802,0.216705012144895
12802,37,0.1864225263244775,0.0622700641118757,0.0157969133798176,0.2147341596200625,0.1848559683006264,0.047372393893062,0.0137062867461168,0.2172810470464431
12803,37,0.1862036959049585,0.0704374632509739,0.0124213567085069,0.2155681686551604,0.1860794952947151,0.0459935080549972,0.0187168390594032,0.2178570819479912
12804,37,0.1896890301327203,0.0691712997732768,0.0117832940721325,0.2156145024904436,0.191892461049551,0.0471957110564536,0.0267898235623444,0.2184331168495393
12805,37,0.181636276000474,0.0605610041474777,0.0083701994737564,0.2160778408432758,0.1881526553834804,0.0499540311437164,0.0255926494180925,0.2190091517510874
12806,37,0.1849218302507816,0.0586854717586131,0.0119273842023877,0.2164639561373026,0.1900570335959577,0.046228371155905,0.0247043639835194,0.2195851866526355
12807,37,0.1855191361661065,0.0493885283143506,0.0103454231255985,0.2167419591490019,0.1943429658970042,0.039125651400715,0.0229808358194079,0.2201612215541836
12808,37,0.1843221712062316,0.0457495669256936,0.0164115131732015,0.2177149696899494,0.1989947563874529,0.040804759423209,0.027713851428906,0.2207372564557317
12809,37,0.1923435053520528,0.0468630401449344,0.0269342103634465,0.2183636433839144,0.2038569125138116,0.0457934425759895,0.0377222395544275,0.2213132913572798
12810,37,0.1868285763901968,0.0509306149586005,0.0251687896571195,0.2192130970307734,0.2007440643355079,0.0504463789990287,0.038566830531167,0.2218893262588279
12811,37,0.1947349345545543,0.039415014375789,0.024031430391631,0.2201243291246766,0.1978939579441333,0.0550493798268194,0.0391347990351688,0.222465361160376
12812,37,0.1921094403513197,0.0374767961048796,0.0169943117185174,0.2203714429128538,0.1962648760757312,0.0581720931657733,0.0356375158643715,0.2230413960619241
12813,37,0.205190821780554,0.0437995788676613,0.0373603177175926,0.221066450442102,0.1946333032804123,0.060811090185899,0.0310645942372275,0.2236174309634722
12814,37,0.1981800565607877,0.0542789350636332,0.0392625078359299,0.222363797830032,0.1930017304850935,0.0634500872060246,0.0264916726100837,0.2241934658650203
12815,37,0.1974404432105867,0.0562706651849059,0.0389323589694808,0.2226263562299703,0.1898818281633159,0.0604602418172457,0.0311709771175634,0.2247695007665685
12816,37,0.192497187272974,0.0642661635938683,0.0250775545436699,0.2243715973589714,0.1955026780178614,0.0629216142413717,0.0380263271827889,0.2253455356681165
12817,37,0.18980184493828,0.0600046279322803,0.0309173970860685,0.2246959342059539,0.1974582996758784,0.0684757544570512,0.0409078001099847,0.2259215705696647
12818,37,0.1902384299307236,0.062491576719799,0.03230155277727,0.2250974941117417,0.1951440863203052,0.0676465602394021,0.0403576888777357,0.2264976054712127
12819,37,0.1912277775919611,0.0625322002266048,0.0321662060341654,0.2251129387235028,0.1925902264254211,0.0639271247744249,0.0402944534572756,0.2270736403727609
12820,37,0.1986080491390695,0.0632044921835862,0.0422832335826342,0.2255144986292907,0.1900363665305372,0.0602076893094479,0.0402312180368155,0.227649675274309
12821,37,0.1970376445900695,0.0704043339910752,0.0404045747517784,0.2260705046526893,0.1869172275179592,0.0563272809364672,0.0391553406557656,0.2282257101758571
12822,37,0.1876567159321302,0.0567419718487135,0.0401722961646957,0.2281864164639561,0.1832141213479512,0.0536467318845479,0.0315643708114283,0.2288017450774052
12823,37,0.1800995551661972,0.0525040611093955,0.0297795758387104,0.228587976369744,0.1898847028769369,0.0519402308833292,0.0313586089157811,0.2293777799789533
12824,37,0.1814026716043456,0.0541403529423063,0.0315398101577136,0.2286497548167883,0.1933012664614096,0.0564514708295636,0.0267472250677731,0.2299538148805014
12825,37,0.1898699795979748,0.0518330068274413,0.0316546146783809,0.2293602069577976,0.197389780537741,0.0606234001263309,0.0278395703310782,0.2305298497820495
12826,37,0.1901287800915329,0.0537177526545379,0.0264515320190193,0.229669099193019,0.1987613999122855,0.060860425758456,0.0213754788393578,0.2311058846835976
12827,37,0.1978730035763674,0.060390917492367,0.0271733359246892,0.2303641067222673,0.1984324176700254,0.0669938555939766,0.0244657698896549,0.2316819195851457
12828,37,0.1966572290494841,0.0609758367568115,0.0288495615088901,0.2307811112398162,0.1989006050225399,0.0715435830821059,0.0264570233459988,0.2322579544866938
