,tsid,x,u
1984,5,319.68332124016825,1.112059553432589
1985,5,319.79298464498214,1.111661752769588
1986,5,319.4576284890253,1.1112639521065868
1987,5,318.6545507657642,1.1108661514435858
1988,5,318.7365535779979,1.1104683507805846
1989,5,318.9354961976653,1.1100705501175836
1990,5,318.7060707303231,1.1096733494555824
1991,5,318.4548037143815,1.1092755487925814
1992,5,318.15151340025466,1.1088777481295802
1993,5,318.6029724850299,1.1084799474665792
1994,5,318.4256479786681,1.108082146803578
1995,5,318.5160903050006,1.107684946141577
1996,5,318.40522861425967,1.1072871454785758
1997,5,317.498598512459,1.1068893448155748
1998,5,317.10508132986723,1.1064915441525736
1999,5,317.60175774048867,1.1060937434895726
2000,5,317.5945416630522,1.1056959428265714
2001,5,317.12413155393057,1.1052987421645704
2002,5,316.64700893734044,1.1049009415015691
2003,5,316.57587111962783,1.1045031408385682
2004,5,317.2519146588403,1.104105340175567
2005,5,317.28267959192254,1.103707539512566
2006,5,317.165739480662,1.1033103388505647
2007,5,317.0782557960079,1.1029125381875635
2008,5,317.55258892892704,1.1025147375245623
2009,5,317.0052215441722,1.1021169368615615
2010,5,315.9418908393506,1.1017191361985603
2011,5,316.4867505300018,1.101321335535559
2012,5,317.491116026824,1.100924134873558
2013,5,317.3395013806988,1.1005263342105571
2014,5,317.1151613004185,1.100128533547556
2015,5,315.8673929766356,1.099730732884555
2016,5,316.6065263864054,1.0993329322215537
2017,5,316.3562845422679,1.0989357315595527
2018,5,316.32317995557145,1.0985379308965515
2019,5,315.8531314835505,1.0981401302335505
2020,5,315.39205765668675,1.0977423295705493
2021,5,315.4961408045753,1.097344528907548
2022,5,315.77996933921304,1.096946728244547
2023,5,315.6783611253663,1.096549527582546
2024,5,315.9350227497352,1.0961517269195449
2025,5,316.4026511757684,1.0957539262565437
2026,5,315.21569981679346,1.095356125593543
2027,5,315.79713153237793,1.0949583249305417
2028,5,315.145403737278,1.0945611242685405
2029,5,314.918307911899,1.0941633236055393
2030,5,315.06008863108326,1.0937655229425385
2031,5,315.0865367494428,1.0933677222795373
2032,5,314.25317039107034,1.092969921616536
2033,5,314.3226616345096,1.0925727209545348
2034,5,314.73806243730445,1.0921749202915338
2035,5,314.16800755219333,1.0917771196285329
2036,5,313.84069411334383,1.0913793189655316
2037,5,313.20897501467056,1.0909815183025304
2038,5,314.36313894680904,1.0905837176395294
2039,5,314.56024051649644,1.0901865169775282
2040,5,314.770167698965,1.0897887163145272
2041,5,314.44235375247257,1.089390915651526
2042,5,314.5103330769075,1.088993114988525
2043,5,313.9645317951213,1.0885953143255238
2044,5,314.68815382731106,1.0881981136635228
2045,5,314.9254719367317,1.0878003130005216
2046,5,314.2650793836084,1.0874025123375206
2047,5,313.81203478168595,1.0870047116745194
2048,5,314.0585669605693,1.0866069110115184
2049,5,313.38984336191254,1.0862091103485172
2050,5,313.534161797358,1.0858119096865162
2051,5,313.3948473402554,1.085414109023515
2052,5,313.16766698043494,1.085016308360514
2053,5,313.0722955185412,1.0846185076975128
2054,5,313.23201421773024,1.0842207070345118
2055,5,312.752194251449,1.0838235063725106
2056,5,313.07412441971934,1.0834257057095096
2057,5,312.3274953225618,1.0830279050465084
2058,5,311.94243958447043,1.0826301043835074
2059,5,312.10795995852413,1.0822323037205062
2060,5,311.7565585123185,1.0818345030575052
2061,5,311.5843798508238,1.081437302395504
2062,5,311.6490360152659,1.081039501732503
2063,5,311.4983079919995,1.0806417010695015
2064,6,356.48946591552607,1.26
2065,6,349.78776121775604,1.2595403992339986
2066,6,347.42381378666875,1.2590807984679977
2067,6,347.3384766711912,1.258621197701996
2068,6,347.07643714406635,1.258161596935995
2069,6,346.6055894848944,1.2577019961699936
2070,6,345.85959139335955,1.2572423954039924
2071,6,345.5152117982386,1.256782794637991
2072,6,346.9967658702459,1.25632259387099
2073,6,347.126914475275,1.2558629931049885
2074,6,346.6197730827543,1.2554033923389871
2075,6,346.7794785429262,1.254943791572986
2076,6,346.53672997265767,1.2544841908069846
2077,6,346.7199764337185,1.2540245900409834
2078,6,346.1375113926855,1.253564989274982
2079,6,345.60867072900845,1.253105388508981
2080,6,345.74472974687507,1.2526451877419795
2081,6,345.44327517595525,1.2521855869759784
2082,6,345.4852576468439,1.251725986209977
2083,6,344.81906714130673,1.2512663854439758
2084,6,345.21486779658727,1.2508067846779745
2085,6,345.81312335212004,1.2503471839119733
2086,6,345.1970787770832,1.249887583145972
2087,6,345.12802629750985,1.2494279823799703
2088,6,345.51080485378367,1.2489677816129694
2089,6,345.62655247099747,1.248508180846968
2090,6,344.56773032472967,1.2480485800809669
2091,6,344.7523651938285,1.2475889793149657
2092,6,344.113831721194,1.2471293785489643
2093,6,344.0956637032499,1.246669777782963
2094,6,344.25126662055226,1.2462101770169618
2095,6,344.1600340198507,1.2457505762509604
2096,6,344.4823539045736,1.245290375483959
2097,6,344.10283451008496,1.244830774717958
2098,6,344.3009531029957,1.2443711739519565
2099,6,343.7448594970784,1.2439115731859554
2100,6,344.00797095908445,1.243451972419954
2101,6,344.3196632903304,1.2429923716539528
2102,6,344.03263962406027,1.2425327708879514
2103,6,343.61360375790554,1.2420731701219505
2104,6,343.5799089373769,1.241612969354949
2105,6,343.2549008322146,1.2411533685889478
2106,6,343.8245794139113,1.2406937678229464
2107,6,343.68704839558285,1.240234167056945
2108,6,343.5179704328212,1.2397745662909438
2109,6,344.1111464785096,1.2393149655249425
2110,6,343.64876096397734,1.238855364758941
2111,6,342.9966873221026,1.23839576399294
2112,6,343.7202270269808,1.2379355632259388
2113,6,343.2546567402279,1.2374759624599374
2114,6,343.2876224713626,1.2370163616939365
2115,6,342.45688778504524,1.2365567609279349
2116,6,342.87608451362826,1.2360971601619335
2117,6,343.34953580145884,1.2356375593959323
2118,6,342.8178167272229,1.235177958629931
2119,6,342.3707009520136,1.2347183578639298
2120,6,343.007851554406,1.2342581570969284
2121,6,342.5343638646757,1.2337985563309273
2122,6,342.5512253991952,1.233338955564926
2123,6,341.6904136434135,1.2328793547989247
2124,6,342.7263974381184,1.2324197540329234
2125,6,342.4084931564412,1.2319601532669222
2126,6,342.16407600097267,1.2315005525009208
2127,6,341.8436380804925,1.2310409517349197
2128,6,342.2534656119196,1.2305807509679183
2129,6,342.16089038936366,1.230121150201917
2130,6,341.6238354966328,1.2296615494359158
2131,6,341.40429158276373,1.2292019486699144
2132,6,342.04397197224057,1.2287423479039132
2133,6,341.4253859147864,1.228282747137912
2134,6,341.60092175319164,1.2278231463719107
2135,6,341.6567395034895,1.227363545605909
2136,6,341.2902809052607,1.2269033448389082
2137,6,340.47671499413786,1.2264437440729068
2138,6,340.69091842665364,1.2259841433069054
2139,6,341.0986897655768,1.2255245425409045
2140,6,341.2906121088991,1.2250649417749029
2141,6,341.312177538144,1.2246053410089015
2142,6,340.7153659363635,1.2241457402429003
2143,6,340.6871651302356,1.2236861394768992
2144,6,340.7802362275977,1.2232259387098978
2145,6,340.42881911776766,1.2227663379438969
2146,6,340.0874973675624,1.2223067371778953
2147,6,340.5597617824127,1.221847136411894
2148,6,340.0805407856903,1.2213875356458928
2149,6,340.14075450907643,1.2209279348798914
2150,6,340.09562639596635,1.2204683341138902
2151,6,340.2224229624153,1.2200081333468888
2152,6,339.5263864552455,1.2195485325808877
2153,6,339.3349149831261,1.2190889318148863
2154,6,340.0061596750388,1.2186293310488852
2155,6,339.55089129898585,1.2181697302828838
2156,6,339.58414286233835,1.2177101295168826
2157,6,339.5505210037417,1.2172505287508812
2158,6,339.1505953671609,1.21679092798488
2159,6,339.29876167309953,1.2163307272178787
2160,6,339.4716526665705,1.2158711264518771
2161,6,339.5223241117486,1.2154115256858762
2162,6,339.0604638553295,1.2149519249198748
2163,6,338.8402751587577,1.2144923241538736
2164,6,338.7847965638219,1.2140327233878725
2165,6,338.92244140894803,1.2135731226218711
2166,6,338.51597820138625,1.2131135218558695
2167,6,338.5780444264283,1.2126533210888686
2168,6,338.67931587704976,1.2121937203228672
2169,6,339.1094626900663,1.211734119556866
2170,6,338.6299463763455,1.211274518790865
2171,6,337.7588448118801,1.2108149180248633
2172,6,338.57306345668377,1.210355317258862
2173,6,338.1984191492225,1.2098957164928608
2174,6,338.29192986505257,1.2094361157268596
2175,6,337.9758449055129,1.2089759149598582
2176,6,337.4570095065998,1.208516314193857
2177,6,337.1703063557211,1.2080567134278557
2178,6,337.5210749360812,1.2075971126618543
2179,6,337.64142848570344,1.2071375118958532
2180,6,338.00125656651755,1.2066779111298518
2181,6,338.2666659290096,1.2062183103638506
2182,6,337.6919670108358,1.2057587095978493
2183,6,337.4224168338687,1.205298508830848
2184,6,336.8620328061177,1.2048389080648467
2185,6,336.86746111380955,1.2043793072988456
2186,6,336.6613528783693,1.2039197065328442
2187,6,336.73663819382307,1.203460105766843
2188,6,336.4447185137771,1.2030005050008417
2189,6,336.85446861209334,1.2025409042348405
2190,6,337.1030060304918,1.2020813034688391
2191,6,336.9126572029653,1.2016211027018378
2192,6,336.0908606363276,1.2011615019358366
2193,6,336.1086439328943,1.2007019011698352
2194,6,335.9184168540765,1.200242300403834
2195,6,335.4433158077304,1.199782699637833
2196,6,336.23246218090134,1.1993230988718315
2197,6,336.55442228426847,1.19886349810583
2198,6,336.70611403243663,1.198403897339829
2199,6,337.1039343484621,1.1979436965728276
2200,6,336.12509647506005,1.1974840958068262
2201,6,336.15810134837164,1.197024495040825
2202,6,336.4743160737869,1.1965648942748237
2203,6,335.7252917904935,1.1961052935088226
2204,6,335.9452754697293,1.1956456927428212
2205,6,335.52277165167646,1.19518609197682
2206,6,334.98417532373617,1.1947264912108186
2207,6,335.5181027174268,1.1942662904438175
2208,6,335.2360253149796,1.193806689677816
2209,6,334.95100090143626,1.193347088911815
2210,6,334.3030757622644,1.1928874881458136
2211,6,334.4741367112449,1.1924278873798122
2212,6,334.8515444184791,1.191968286613811
2213,6,334.97348342423766,1.1915086858478097
2214,6,334.6757736875174,1.1910490850818083
2215,6,334.6716897861672,1.1905888843148071
2216,6,334.6848909984498,1.190129283548806
2217,6,334.5478106929908,1.1896696827828046
2218,6,335.044841119638,1.1892100820168034
2219,6,334.40276296386673,1.188750481250802
2220,6,334.96201678892135,1.188290880484801
2221,6,334.847537221154,1.1878312797187995
2222,6,334.26669025953515,1.1873716789527982
2223,6,332.99268934799903,1.186911478185797
2224,6,333.5542529818798,1.1864518774197956
2225,6,333.5107358599756,1.1859922766537945
2226,6,333.45072582209025,1.185532675887793
2227,6,332.81026330911953,1.185073075121792
2228,6,333.4770635462912,1.1846134743557906
2229,6,332.9882769862653,1.1841538735897894
2230,6,332.4306881410329,1.183693672822788
2231,6,332.4298266326441,1.1832340720567869
2232,6,332.41346544748177,1.1827744712907855
2233,6,333.1967304982017,1.182314870524784
2234,6,332.7205259697648,1.181855269758783
2235,6,333.1795960510188,1.1813956689927816
2236,6,332.73595655168856,1.1809360682267804
2237,6,331.99271531437955,1.180476467460779
2238,6,332.4784839650622,1.180016266693778
2239,6,332.22598699651724,1.1795566659277763
2240,6,332.7750206630838,1.1790970651617754
2241,6,331.94823050320497,1.178637464395774
2242,6,332.36754530692883,1.1781778636297728
2243,6,332.08735004006087,1.1777182628637717
2244,6,331.0985389815673,1.17725866209777
2245,6,331.2022673363146,1.176799061331769
2246,6,331.65238729132165,1.1763388605647676
2247,6,332.0792445458641,1.1758792597987664
2248,6,332.2363200105877,1.175419659032765
2249,6,332.6161986288583,1.174960058266764
2250,6,332.4357551036356,1.1745004575007625
2251,6,331.59064372920875,1.174040856734761
2252,6,331.38083725588547,1.17358125596876
2253,6,331.41851801937673,1.1731216552027588
2254,6,331.3039507330037,1.1726614544357574
2255,6,331.3197129374422,1.172201853669756
2256,6,331.3161169389532,1.1717422529037549
2257,6,331.4922253653417,1.1712826521377535
2258,6,330.823248155038,1.1708230513717524
2259,6,330.6796758758336,1.170363450605751
2260,6,330.7122191657911,1.1699038498397498
2261,6,330.702783220004,1.1694442490737484
2262,6,331.2044479144501,1.1689840483067473
2263,6,331.6121277012051,1.168524447540746
2264,6,330.744467447123,1.1680648467747443
2265,6,329.1177291240887,1.1676052460087434
2266,6,330.3918585608301,1.167145645242742
2267,6,330.3893799401516,1.1666860444767408
2268,6,330.6165227053356,1.1662264437107397
2269,6,330.5173728155566,1.1657668429447383
2270,6,330.30114792648993,1.165306642177737
2271,6,330.66555898371274,1.1648470414117358
2272,6,330.4574222486001,1.1643874406457344
2273,6,330.12753080218,1.163927839879733
2274,6,329.42740191230985,1.163468239113732
2275,6,329.50763687425945,1.1630086383477305
2276,6,328.91632788256896,1.1625490375817291
2277,6,328.30935547685084,1.162089436815728
2278,6,328.7869525255452,1.1616292360487268
2279,6,329.0714299178142,1.1611696352827254
2280,6,329.48999597810194,1.1607100345167245
2281,6,328.3612876557456,1.160250433750723
2282,6,328.9694880130619,1.1597908329847215
2283,6,328.6971124320107,1.1593312322187204
2284,6,329.0831452759169,1.158871631452719
2285,6,328.44202148173264,1.1584120306867178
2286,6,328.5727404582907,1.1579518299197165
2287,6,327.9436812884554,1.1574922291537153
2288,6,328.9783429472735,1.157032628387714
2289,6,328.58367528762847,1.1565730276217128
2290,6,327.76842124924946,1.1561134268557114
2291,6,326.905209852064,1.1556538260897102
2292,6,327.18199352360244,1.1551942253237089
2293,6,327.1323037188917,1.1547346245577077
2294,6,327.3580676057938,1.1542744237907063
2295,6,327.5361984446421,1.153814823024705
2296,6,328.0646897358626,1.1533552222587038
2297,6,327.6114835065322,1.1528956214927024
2298,6,327.932501800413,1.1524360207267013
2299,6,327.914212707658,1.1519764199607
2300,6,327.93595681907834,1.1515168191946987
2301,6,326.5422877052943,1.1510572184286971
2302,6,326.46171678833525,1.1505970176616962
2303,6,326.76369265768784,1.1501374168956948
2304,6,326.8233200215317,1.1496778161296937
2305,6,326.9802177085528,1.1492182153636925
2306,6,327.4420001806383,1.148758614597691
2307,6,326.71880215009736,1.1482990138316898
2308,6,326.4963401386163,1.1478394130656884
2309,6,326.3660825499149,1.1473792122986872
2310,6,326.40756535585444,1.1469196115326858
2311,6,326.63266130708257,1.1464600107666847
2312,6,326.1033845322568,1.146000410000683
2313,6,326.1253635348386,1.1455408092346822
2314,6,325.39795283318324,1.1450812084686808
2315,6,324.61949329585724,1.1446216077026796
2316,6,325.0826648368247,1.1441620069366782
2317,6,325.26964515652736,1.1437018061696769
2318,6,325.1803403733302,1.1432422054036755
2319,6,326.2034534323111,1.1427826046376743
2320,6,325.7723833022573,1.1423230038716732
2321,6,325.6376853237083,1.1418634031056718
2322,6,325.1086804341212,1.1414038023396706
2323,6,325.6086067914278,1.1409442015736693
2324,6,325.20609669852564,1.140484600807668
2325,6,325.41793434474494,1.1400244000406667
2326,6,324.611539440181,1.1395647992746656
2327,6,324.5395316274631,1.1391051985086642
2328,6,324.0906762834221,1.1386455977426628
2329,6,324.6679421322181,1.1381859969766617
2330,6,324.7062609804395,1.1377263962106603
2331,6,324.62879708173807,1.1372667954446591
2332,6,324.36644415917635,1.1368071946786578
2333,6,324.3390875894529,1.1363469939116566
2334,6,324.11225374318053,1.1358873931456552
2335,6,324.23234865390185,1.135427792379654
2336,6,323.67474741999405,1.1349681916136527
2337,6,323.1341693766518,1.1345085908476515
2338,6,323.05041236895363,1.1340489900816502
2339,6,323.1760324531735,1.1335893893156488
2340,6,323.101551509912,1.1331297885496476
2341,6,323.02681643553217,1.1326695877826465
2342,6,323.3434303982785,1.132209987016645
2343,6,322.65611986873404,1.1317503862506435
2344,6,322.8665654979759,1.1312907854846426
2345,6,323.299377123983,1.1308311847186412
2346,6,322.66709814978253,1.1303715839526398
2347,6,321.9679848735676,1.1299119831866389
2348,6,322.0206759665606,1.1294523824206375
2349,6,323.0362046059086,1.128992181653636
2350,6,322.39587222361047,1.1285325808876348
2351,6,321.8613694669584,1.1280729801216336
2352,6,322.504426554705,1.1276133793556322
2353,6,323.4359715141653,1.127153778589631
2354,6,322.4002201291303,1.1266941778236297
2355,6,322.44628523179824,1.1262345770576283
2356,6,321.9458845874678,1.1257749762916271
2357,6,321.6788911537637,1.1253147755246258
2358,6,321.04550618836026,1.1248551747586246
2359,6,322.1327582293875,1.1243955739926232
2360,6,322.2894751874039,1.123935973226622
2361,6,322.6578195698458,1.1234763724606207
2362,6,322.26091782734113,1.1230167716946196
2363,6,321.14924091824173,1.1225571709286182
2364,6,321.2051054602253,1.122097570162617
2365,6,321.10682634347285,1.1216373693956156
2366,6,321.1545532197817,1.1211777686296145
2367,6,320.319353303329,1.1207181678636131
2368,6,319.65431618555334,1.1202585670976115
2369,6,319.204898823915,1.1197989663316106
2370,6,319.6227540341685,1.1193393655656092
2371,6,320.88766031314964,1.118879764799608
2372,6,321.2180345088122,1.118420164033607
2373,6,320.3213500918762,1.1179599632666055
2374,6,319.752268767858,1.117500362500604
2375,6,319.84803515664885,1.117040761734603
2376,6,319.9534245179319,1.1165811609686016
2377,6,320.65180107380434,1.1161215602026004
2378,6,319.9653756489782,1.115661959436599
2379,6,319.7232574540053,1.1152023586705977
2380,6,319.3022657362144,1.1147427579045963
2381,6,319.454112307519,1.1142825571375952
2382,6,319.3497382522991,1.113822956371594
2383,6,318.8576521410967,1.1133633556055926
2384,6,318.6530018641909,1.1129037548395917
2385,6,319.2751645166526,1.11244415407359
2386,6,319.0539141662918,1.111984553307589
2387,6,319.168458831614,1.1115249525415876
2388,6,319.44032746961693,1.1110647517745864
2389,6,319.1648019560788,1.110605151008585
2390,6,318.9506633244857,1.1101455502425837
2391,6,318.3196460153625,1.1096859494765825
2392,6,318.12988209773584,1.1092263487105811
2393,6,318.1017988901033,1.10876674794458
2394,6,317.6421471654372,1.1083071471785786
2395,6,318.3150362068495,1.1078475464125774
2396,6,317.8225038717446,1.107387345645576
2397,6,317.9943634970851,1.106927744879575
2398,6,318.0913908659911,1.1064681441135735
2399,6,317.31217819777385,1.1060085433475724
2400,6,317.7159290103105,1.105548942581571
2401,6,317.63822988881856,1.1050893418155696
2402,6,317.1052611940032,1.1046297410495685
2403,6,317.6999353822327,1.104170140283567
2404,6,317.0609890149387,1.103709939516566
2405,6,317.30728439703324,1.1032503387505646
2406,6,317.7477080800647,1.1027907379845634
2407,6,317.3103939331315,1.102331137218562
2408,6,316.78573115180245,1.1018715364525609
2409,6,317.4656979203325,1.1014119356865597
2410,6,317.2987940491108,1.1009523349205583
2411,6,316.339842194394,1.100492734154557
2412,6,316.28188675034824,1.1000325333875556
2413,7,356.2212811697355,1.26
2414,7,349.5636838803281,1.2595097991829989
2415,7,347.6148473414272,1.2590189983649973
2416,7,346.96926891837217,1.258528197546996
2417,7,346.6550275099724,1.2580373967289946
2418,7,346.4731481232479,1.2575465959109933
2419,7,346.24807872788534,1.257055795092992
2420,7,346.35357760399,1.2565649942749906
2421,7,346.2927753703087,1.256074793457989
2422,7,346.1479978646132,1.2555839926399877
2423,7,346.13345410060344,1.2550931918219863
2424,7,345.96963479852093,1.254602391003985
2425,7,346.0323865087803,1.2541115901859836
2426,7,345.73363979823966,1.2536207893679825
2427,7,345.7526749173272,1.253129988549981
2428,7,345.71826921988406,1.2526391877319796
2429,7,345.3139886329189,1.2521489869149782
2430,7,345.4214787750574,1.2516581860969769
2431,7,345.319710295028,1.2511673852789755
2432,7,345.2974136407539,1.2506765844609742
2433,7,345.1002488991995,1.2501857836429728
2434,7,345.164704884936,1.2496949828249715
2435,7,344.9439439360818,1.24920418200697
2436,7,344.89417184146424,1.2487133811889686
2437,7,344.95288216488825,1.2482231803719672
2438,7,344.8256932193794,1.247732379553966
2439,7,344.68055565120545,1.2472415787359643
2440,7,344.5720926986233,1.2467507779179632
2441,7,344.5732615808037,1.2462599770999618
2442,7,344.4476883727025,1.2457691762819605
2443,7,344.2148381226441,1.2452783754639591
2444,7,344.2980386847871,1.2447875746459578
2445,7,344.24694331140773,1.2442973738289564
2446,7,344.17638854908625,1.243806573010955
2447,7,344.07751624865125,1.2433157721929535
2448,7,343.9234906476899,1.2428249713749524
2449,7,343.8023413220193,1.2423341705569508
2450,7,343.63590584443625,1.2418433697389497
2451,7,343.7229314784321,1.241352568920948
2452,7,343.6311642844318,1.2408617681029468
2453,7,343.57045184119727,1.2403715672859454
2454,7,343.6177828626927,1.239880766467944
2455,7,343.5169546006503,1.2393899656499427
2456,7,343.3557997463949,1.2388991648319414
2457,7,343.3280176674912,1.23840836401394
2458,7,343.2441669413558,1.2379175631959387
2459,7,343.1303091094499,1.2374267623779374
2460,7,343.04032263396243,1.236935961559936
2461,7,342.8225374619029,1.2364457607429349
2462,7,342.6294166260272,1.235954959924933
2463,7,342.6775022660935,1.2354641591069315
2464,7,342.6532185516832,1.2349733582889304
2465,7,342.5400081458029,1.234482557470929
2466,7,342.4457366686821,1.2339917566529277
2467,7,342.13590601387534,1.2335009558349264
2468,7,342.18376049316987,1.233010155016925
2469,7,342.14108865470024,1.2325199541999237
2470,7,342.09689662407584,1.2320291533819223
2471,7,341.77872502367416,1.231538352563921
2472,7,341.9676294920788,1.2310475517459196
2473,7,341.8805538745251,1.2305567509279185
2474,7,341.7394936839728,1.230065950109917
2475,7,341.8873927802021,1.2295751492919156
2476,7,341.6846809985806,1.2290843484739142
2477,7,341.6000019419385,1.2285941476569129
2478,7,341.4707079544547,1.228103346838911
2479,7,341.3213304445731,1.22761254602091
2480,7,341.26309792722634,1.2271217452029086
2481,7,341.22510156208,1.2266309443849073
2482,7,341.0593942270816,1.226140143566906
2483,7,340.9253081479139,1.2256493427489046
2484,7,340.9948480963212,1.2251585419309032
2485,7,340.7750542611994,1.224668341113902
2486,7,340.56613122214503,1.2241775402959003
2487,7,340.6242347955801,1.2236867394778992
2488,7,340.4079894025198,1.2231959386598978
2489,7,340.19746939569626,1.2227051378418965
2490,7,340.12519475760286,1.2222143370238951
2491,7,340.2605150698475,1.2217235362058938
2492,7,340.16249262804746,1.2212327353878922
2493,7,340.1094823824974,1.2207425345708909
2494,7,339.993646743819,1.2202517337528895
2495,7,340.00651030546493,1.2197609329348882
2496,7,339.83060339630555,1.2192701321168868
2497,7,339.7367953084405,1.2187793312988855
2498,7,339.4662966908759,1.218288530480884
2499,7,339.48460682073454,1.2177977296628828
2500,7,339.60712685785205,1.2173069288448817
2501,7,339.556214461032,1.21681672802788
2502,7,339.43760464987383,1.2163259272098788
2503,7,339.29916459060445,1.2158351263918774
2504,7,339.2560407864541,1.215344325573876
2505,7,339.009829390304,1.2148535247558745
2506,7,338.930215902976,1.2143627239378731
2507,7,338.8451513778424,1.2138719231198718
2508,7,338.6859794149317,1.2133811223018705
2509,7,338.5638315519509,1.212890921484869
2510,7,338.44004548685206,1.2124001206668678
2511,7,338.5084900090296,1.2119093198488664
2512,7,338.49695751349435,1.211418519030865
2513,7,338.4550362824696,1.2109277182128635
2514,7,338.29800650293976,1.2104369173948624
2515,7,338.23475829324616,1.209946116576861
2516,7,338.24031124321016,1.2094553157588597
2517,7,337.8939444007764,1.2089651149418583
2518,7,337.9625174685292,1.208474314123857
2519,7,337.9608447561421,1.2079835133058556
2520,7,337.6730491835688,1.207492712487854
2521,7,337.80769929225204,1.2070019116698527
2522,7,337.67698564294324,1.2065111108518514
2523,7,337.55963033367306,1.20602031003385
2524,7,337.4504384639648,1.205529509215849
2525,7,337.4666145917132,1.205039308398847
2526,7,337.36011877005603,1.204548507580846
2527,7,337.377947099372,1.2040577067628446
2528,7,337.0290154113292,1.2035669059448433
2529,7,337.066192805606,1.203076105126842
2530,7,337.048422997877,1.2025853043088406
2531,7,336.8780471856503,1.2020945034908392
2532,7,336.63360233883805,1.201603702672838
2533,7,336.6436873289865,1.2011135018558363
2534,7,336.42224846327224,1.200622701037835
2535,7,336.38038230565286,1.2001319002198336
2536,7,336.3120534495106,1.1996410994018325
2537,7,336.1698773509398,1.199150298583831
2538,7,336.0792993081481,1.1986594977658296
2539,7,336.0093958654771,1.1981686969478282
2540,7,335.8360250506585,1.197677896129827
2541,7,335.64087628970015,1.1971876953128255
2542,7,335.8416929367625,1.1966968944948242
2543,7,335.7698340927095,1.1962060936768228
2544,7,335.5785426164233,1.1957152928588215
2545,7,335.4452533370049,1.1952244920408202
2546,7,335.2671291650784,1.1947336912228188
2547,7,335.23414867590003,1.1942428904048177
2548,7,335.0400845696905,1.193752089586816
2549,7,335.0707661189501,1.1932618887698143
2550,7,334.83341477671075,1.1927710879518132
2551,7,334.94516377808134,1.1922802871338118
2552,7,334.7416940440536,1.1917894863158105
2553,7,334.7569300442582,1.1912986854978092
2554,7,334.65498829842494,1.1908078846798078
2555,7,334.506016937713,1.1903170838618065
2556,7,334.3827379387825,1.189826283043805
2557,7,334.3729976863918,1.1893360822268038
2558,7,334.2634563560481,1.1888452814088024
2559,7,334.1617756665452,1.188354480590801
2560,7,334.1429760639836,1.1878636797727995
2561,7,334.0441610863928,1.1873728789547984
2562,7,333.88744073628226,1.1868820781367968
2563,7,333.97555607416444,1.1863912773187957
2564,7,333.9574122793533,1.185900476500794
2565,7,333.905777088641,1.1854102756837928
2566,7,333.7094433096731,1.1849194748657914
2567,7,333.33119168521284,1.18442867404779
2568,7,333.4785110903122,1.1839378732297887
2569,7,333.4484357343269,1.1834470724117874
2570,7,333.14690096854457,1.182956271593786
2571,7,333.1698821561017,1.182465470775785
2572,7,333.0517172306199,1.181974669957783
2573,7,332.86787955982794,1.181484469140782
2574,7,332.7492642199738,1.1809936683227806
2575,7,332.849952901178,1.1805028675047793
2576,7,332.788782713254,1.180012066686778
2577,7,332.5773187672532,1.1795212658687764
2578,7,332.45964490638886,1.179030465050775
2579,7,332.36183623459146,1.1785396642327737
2580,7,332.27851841211634,1.1780488634147723
2581,7,332.46585111294075,1.177558662597771
2582,7,332.3166744198292,1.1770678617797696
2583,7,332.14749364398506,1.1765770609617685
2584,7,332.03532773924195,1.176086260143767
2585,7,331.8560184585392,1.1755954593257656
2586,7,331.7595181774997,1.1751046585077642
2587,7,331.6606192545392,1.174613857689763
2588,7,331.5791360319643,1.1741230568717616
2589,7,331.4289187139796,1.1736328560547602
2590,7,331.3068202774897,1.1731420552367586
2591,7,331.384662743912,1.1726512544187573
2592,7,331.09221971771154,1.172160453600756
2593,7,331.1377909812277,1.1716696527827546
2594,7,331.1481867055746,1.1711788519647532
2595,7,330.8758111897079,1.170688051146752
2596,7,330.77762620437744,1.1701972503287503
2597,7,330.731081182716,1.1697070495117492
2598,7,330.5951762678673,1.169216248693748
2599,7,330.38192360579865,1.1687254478757465
2600,7,330.22377921658784,1.1682346470577452
2601,7,330.37297037395035,1.1677438462397438
2602,7,330.2568407573245,1.1672530454217425
2603,7,330.08285208893665,1.1667622446037411
2604,7,330.0738712220877,1.1662714437857398
2605,7,330.07161468163594,1.1657812429687382
2606,7,330.0678120998118,1.1652904421507368
2607,7,329.76860601242976,1.1647996413327355
2608,7,329.8926825486001,1.1643088405147342
2609,7,329.6772761107496,1.1638180396967328
2610,7,329.4809874120659,1.1633272388787317
2611,7,329.3187185095276,1.16283643806073
2612,7,329.22510159887764,1.1623456372427288
2613,7,329.18709658084185,1.1618554364257274
2614,7,329.10443686220964,1.161364635607726
2615,7,328.97061044070523,1.1608738347897247
2616,7,328.82917460543547,1.1603830339717234
2617,7,328.7746665262705,1.159892233153722
2618,7,328.5046035823476,1.1594014323357205
2619,7,328.5103561440868,1.1589106315177191
2620,7,328.33933925555976,1.1584198306997178
2621,7,328.2324986054254,1.1579296298827164
2622,7,328.3124206306017,1.157438829064715
2623,7,328.3609652218151,1.1569480282467135
2624,7,328.0895978511115,1.1564572274287124
2625,7,328.0905513095129,1.155966426610711
2626,7,327.927618970542,1.1554756257927097
2627,7,327.8521305432568,1.1549848249747083
2628,7,327.5271478488306,1.154494024156707
2629,7,327.5384779202692,1.1540038233397056
