,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3345,9,-0.0172679400992076,0.0065209220027771,0.0172320888289548,0.1662174637774073,-0.0200822790674021,0.0201914181285872,0.0114942034112705,0.1614086194107975
3346,9,-0.0166743560254694,0.0072343645551542,0.017249747949747,0.166317476599564,-0.0194066639468037,0.0206357235861362,0.0124803242231266,0.161808037706879
3347,9,-0.0166469184337397,0.0083748274686892,0.0158930538666663,0.1665175022438774,-0.0186744207214875,0.0208946862589015,0.0134505461776843,0.1622074560029604
3348,9,-0.0115189983375001,0.0035046074554324,0.0130621761940765,0.1672675984100525,-0.0177489291388126,0.0205211504773001,0.0143665118919504,0.1626068742990419
3349,9,-0.0173163464450415,0.0045379575254338,0.0145811997291437,0.1673176048211309,-0.0168234375561378,0.0201476146956987,0.0152824776062165,0.1630062925951233
3350,9,-0.0168652247244643,0.0054803501094465,0.0130568744536514,0.1674176176432876,-0.0158979459734629,0.0197740789140973,0.0161984433204826,0.1634057108912048
3351,9,-0.0141114644296603,0.0058009165768411,0.0148899698786724,0.1674676240543659,-0.017627760298469,0.0193654095171819,0.0139723662389397,0.1638051291872863
3352,9,-0.0144975005557952,0.0059753721506389,0.0150050664043448,0.1675676368765226,-0.0208105070265199,0.0177475947413928,0.0167094143798501,0.1642045474833677
3353,9,-0.0138191861264714,0.0039403100940309,0.0141675766350586,0.1686677779202461,-0.0192001315139246,0.0171962629917485,0.0176708140696434,0.1646039657794492
3354,9,-0.0108823830062974,-0.0017357353059882,0.0184635247200966,0.1693178612642646,-0.0178615142878174,0.0152554058601139,0.0189094106000414,0.1650033840755306
3355,9,-0.0103209911148583,-0.001761302122344,0.0141965290333593,0.1695678933196563,-0.017963952965748,0.0112590460036687,0.0202051813317999,0.1654028023716121
3356,9,-0.0114685716144775,-0.0022993127082894,0.0197344289965888,0.1699179381972047,-0.0206361191720671,0.0110116471626804,0.018066357981505,0.1658022206676935
3357,9,-0.0068724579761601,-0.0042584691981456,0.0144776645970758,0.1699679446082831,-0.0174012117420187,0.0066951913584105,0.0171929929921141,0.166201638963775
3358,9,-0.0087447893032466,-0.0065379877510127,0.0134311396227923,0.1703679958969098,-0.0160757070812471,0.0078323219482251,0.0155777155942765,0.1666010572598564
3359,9,-0.01072823694782,-0.0022197877383031,0.0179285865014127,0.1704180023079882,-0.0133451437219836,0.0052389811647947,0.0140703030952013,0.1670004755559379
3360,9,-0.0074868883680612,-0.0074680867145848,0.0113535292815002,0.17096807282985,-0.0169451703458324,0.0053133438287354,0.0133270080467766,0.1673998938520193
3361,9,-0.0105254353589244,-0.0048729425871863,0.0081366122583872,0.171118092063085,-0.0143546564354658,0.0055468147785339,0.0148287020455653,0.1677993121481008
3362,9,-0.0106126943547109,-0.0049060620218763,0.0091224000427483,0.1712181048852417,-0.0141083869274662,0.0048079631342763,0.0145246421811121,0.1681987304441822
3363,9,-0.0088324990599974,-0.0082078866540146,0.0105854658589277,0.17126811129632,-0.0138621174194666,0.0040691114900188,0.0142205823166589,0.1685981487402637
3364,9,-0.0057515081825537,-0.0049267508883894,0.0075119687760569,0.1717681754071034,-0.0123293376107843,0.0010608362348195,0.0163469232293184,0.1689975670363451
3365,9,-0.0056403226574063,-0.0038397247136372,0.0081781225463866,0.1719682010514168,-0.0107047273444495,-0.0017438260706578,0.0171132096293564,0.1693969853324266
3366,9,-0.0042268070143881,-0.0057542955170699,0.0074630442825128,0.1732183613283754,-0.0110701349853151,-0.0021125169894802,0.0178116861522131,0.169796403628508
3367,9,-0.0025292892669456,-0.0065127271283722,0.009636418376754,0.1741184767277856,-0.0079389758207032,-0.0055569291333231,0.0138815427762813,0.1701958219245895
3368,9,-0.0017133448020945,-0.006223970469892,0.0066786714853534,0.1743185023720989,-0.0096838438496237,-0.003910839192111,0.0158100410220391,0.1705952402206709
3369,9,-0.0031181169714691,-0.0064850687802963,0.0063225182481748,0.174618540838569,-0.0080253650499865,-0.0070081877552988,0.010783442720442,0.1709946585167524
3370,9,-0.0026144113395377,-0.0101533781468324,0.0065255425608218,0.1755686626490575,-0.0080564013579577,-0.00738137270799,0.0098112558342552,0.1713940768128338
3371,9,-0.0016632841227582,-0.0106609901755338,0.0073851138156628,0.1756186690601359,-0.0057374340654464,-0.0047891526384207,0.007596292038124,0.1717934951089153
3372,9,0.0020909367724199,-0.0156712214291821,0.0032426880169882,0.1763187588152327,-0.0053862476937246,-0.0041838627567859,0.0080495894913611,0.1721929134049967
3373,9,0.0026378306869392,-0.0113181447832844,0.0005785691074247,0.1764687780484677,-0.0049346383920818,-0.0047955560109459,0.0078211265118653,0.1725923317010782
3374,9,0.0046586288391472,-0.0103353169503859,-0.0009153590131673,0.1768688293370945,-0.004483029090439,-0.0054072492651059,0.0075926635323694,0.1729917499971596
3375,9,-0.0009646822344481,-0.0175528045515879,0.0023986533111874,0.1770188485703295,-0.0039009122569677,-0.0058999015859064,0.0078802954271878,0.1733911682932411
3376,9,0.0032329206681674,-0.0137021093125904,-0.0032048618656779,0.1775689190921913,-0.0031476536784612,-0.0062364489464773,0.0088447110766015,0.1737905865893225
3377,9,0.0061015689237413,-0.0142115428574583,-0.0004215983513756,0.1783690216694448,-0.0022375116576792,-0.0064094692093587,0.0085787430643226,0.174190004885404
3378,9,0.0055331167760687,-0.0154202227068271,-0.0065067426741462,0.1793691498910116,-0.0029817888706438,-0.0064597301257001,0.0063570816425001,0.1745894231814854
3379,9,0.0044427813416954,-0.0144530965380712,-0.0024508672826341,0.17971919476856,-0.0029218026512293,-0.0079147563082269,0.0064016449789533,0.1749888414775669
3380,9,0.0062972904526385,-0.0186651165354754,-0.0009238405100978,0.1800692396461084,-0.0027100516493981,-0.0094568637101485,0.006486993640699,0.1753882597736484
3381,9,0.0080221571578152,-0.0126214624614903,-0.0020650606385376,0.1808693422233619,-0.00075697582347,-0.0118705125487021,0.0063850887810822,0.1757876780697298
3382,9,0.0060046960705084,-0.0114883897715212,-0.0035522947766456,0.181319399923067,0.0013848988463829,-0.0147289717901597,0.0040217337368112,0.1761870963658112
3383,9,0.0112418018704308,-0.0121813208545411,-0.0023684383432016,0.1813694063341454,0.0032325592570511,-0.0110288948198047,0.0001389003883896,0.1765865146618927
3384,9,0.0121567181674255,-0.0123001644304982,-0.0023066741373882,0.1814694191563021,0.0002691244146102,-0.0159692207741096,0.0016715282442407,0.1769859329579741
3385,9,0.0087570624986075,-0.013139645554067,-0.000895346256193,0.1818694704449288,0.0018321095729333,-0.0149871514521867,-0.0013348740621211,0.1773853512540556
3386,9,0.0073440474541392,-0.0121477536658567,0.0007846661536782,0.1822695217335556,0.0040068202371158,-0.0138395435205018,-0.0024539972625314,0.177784769550137
3387,9,0.0081935897701252,-0.0120445638080757,0.0009835150054494,0.1823695345557122,0.0054388748647006,-0.014093857260068,-0.0010645674543631,0.1781841878462185
3388,9,0.0064048844172252,-0.0100625661837419,0.0009770536982218,0.1826695730221823,0.0059796035578799,-0.0144708735340001,-0.001727208430755,0.1785836061422999
3389,9,0.0076223949658209,-0.0105853945657127,0.0005297081079488,0.182769585844339,0.0057525824786512,-0.0149535804865012,-0.0041574148026969,0.1789830244383814
3390,9,0.0089581544958235,-0.0111222603778989,0.0009636829197624,0.1828695986664957,0.0054917116329912,-0.0153834963966211,-0.0063527220896582,0.1793824427344628
3391,9,0.0067451260414122,-0.0123139081616799,-0.0030657868760365,0.1835696884215925,0.0047747820686093,-0.0152071471343516,-0.0021774935927949,0.1797818610305443
3392,9,0.0094976408408848,-0.0119191093692873,-0.0028028495377346,0.1840697525323759,0.0065388263757527,-0.0178188137102416,-0.0010836474426404,0.1801812793266257
3393,9,0.0104736936575001,-0.0131781163951566,-0.0005811532366558,0.1841697653545326,0.007399895118606,-0.0148017680451428,-0.0016533546428347,0.1805806976227072
3394,9,0.0109838130131702,-0.0123196941666691,-0.0030951352411616,0.1845698166431593,0.0075255950055243,-0.0123425767783051,-0.0024311168609975,0.1809801159187887
3395,9,0.0096468084210821,-0.0142510259422729,-0.001174308076116,0.1854699320425695,0.0113344516220253,-0.0121933556470431,-0.0023621837400813,0.1813795342148701
3396,9,0.0096776914435711,-0.0134694802410653,-0.0010768188227307,0.1855699448647262,0.0095262883856975,-0.0129496996669304,-0.0012146815204507,0.1817789525109516
3397,9,0.0073879504169977,-0.0082746367380919,-0.0016283752291225,0.1856199512758045,0.0076660002490813,-0.0123737543492464,0.0004018785159861,0.182178370807033
3398,9,0.0121482623940073,-0.0122087684625418,-0.0049705254297145,0.1864700602641364,0.0069520622150532,-0.0106688734738861,0.0009790302584496,0.1825777891031145
3399,9,0.0127146244870095,-0.0127211605193416,-0.0053916680589363,0.1865700730862931,0.0086179964151273,-0.011305425046292,0.0003443249945491,0.1829772073991959
3400,9,0.0120399175583514,-0.0121824165840666,-0.0022282071646885,0.1868201051416848,0.0073554096567788,-0.0119852891977982,-0.0019545858925658,0.1833766256952774
3401,9,0.0125938017167682,-0.0128562677107266,-0.0033058255466086,0.1870201307859982,0.0078809739206883,-0.0121509911916546,-0.0029572836199777,0.1837760439913588
3402,9,0.0122259305817715,-0.0121725595142251,-0.0013794434882502,0.1871201436081549,0.0104809580154131,-0.0131658920279787,-0.0006169536133023,0.1841754622874403
3403,9,0.0120834145226533,-0.0129321158345416,-0.003750547711336,0.1873201692524682,0.0109762911870543,-0.0123305596056318,-0.0030843288998674,0.1845748805835217
3404,9,0.0110959355100675,-0.014987896485495,-0.0023597136725694,0.1878202333632517,0.0103830071521686,-0.0131875711038075,-0.0022319787302867,0.1849742988796032
3405,9,0.0112206156588543,-0.0122562364518929,-0.0085811001529578,0.1888703679958969,0.0097897231172828,-0.0140445826019833,-0.001379628560706,0.1853737171756846
3406,9,0.0062626452248051,-0.0109513459399206,-0.0088534098629752,0.1896704705731504,0.0082457281522445,-0.0089835420823338,-0.0022306092935628,0.1857731354717661
3407,9,0.0102763174813401,-0.0098140120487579,-0.0060521408143741,0.1897204769842287,0.0104823304288588,-0.0108319688270307,-0.003800897288033,0.1861725537678475
3408,9,0.0106047330961046,-0.0088529711759314,-0.0067174011488109,0.1901205282728555,0.0127095001305892,-0.0127170687932509,-0.0053676417736632,0.186571972063929
3409,9,0.0031648769033337,-0.0107760614798067,-0.0088266135941051,0.1904705731504039,0.0124588362731034,-0.0126920698096101,-0.0030432413206345,0.1869713903600104
3410,9,0.0062702080734565,-0.005582678947221,-0.0059419137242836,0.1915707141941274,0.0119834166479611,-0.0131402961536256,-0.0036097037580431,0.1873708086560919
3411,9,0.007419913275939,-0.0080035413755753,-0.0066354720881542,0.1917707398384408,0.0111946834113261,-0.0147823184203997,-0.002498797076446,0.1877702269521733
3412,9,0.0069379609913747,-0.0061695273651362,-0.0070786560157626,0.1927208616489293,0.0111374204058664,-0.0140789897112042,-0.0044297590837656,0.1881696452482548
3413,9,0.0006785307630555,-0.0041063753090483,-0.0113291721283991,0.192970893704321,0.0111848424516075,-0.0130400038876943,-0.0067960609940279,0.1885690635443362
3414,9,0.0065060355541828,-0.0093590594216891,-0.0092300164085529,0.1931209129375561,0.0106126366894889,-0.0120962221881621,-0.0086144925620184,0.1889684818404177
3415,9,0.0023316944124461,-0.0086467540884241,-0.0112726681278555,0.1933709449929478,0.008137573917428,-0.0114448092822645,-0.00875043198213,0.1893679001364991
3416,9,0.00463678805085,-0.0082880976817196,-0.0098925677457318,0.1935709706372612,0.0103147712083854,-0.0097014851111168,-0.0061300352206215,0.1897673184325806
3417,9,0.0066412841661141,-0.0118032961982615,-0.012372646217471,0.1938210026926529,0.0096226182641473,-0.0091068330062803,-0.0069958324480993,0.190166736728662
3418,9,0.0052505153265554,-0.0107134557627783,-0.0118840606849399,0.1938710091037312,0.0034346726494146,-0.0103248527557442,-0.0085759866203749,0.1905661550247435
3419,9,0.0094887754448504,-0.0082562761004794,-0.0113255006861669,0.1955212206693165,0.0045620972572095,-0.0084393381538676,-0.0075286646308137,0.1909655733208249
3420,9,0.0134178536402036,-0.0091968603588479,-0.0114730923650875,0.1955712270803949,0.0056895218650044,-0.0065538235519909,-0.0064813426412525,0.1913649916169064
3421,9,0.0132512759356602,-0.0097380097348296,-0.0105858606132424,0.19632132324657,0.007383530199911,-0.0079269318050577,-0.0066135240386646,0.1917644099129878
3422,9,0.01162776757964,-0.0097723521071368,-0.011847449305268,0.1964213360687267,0.0072205179603397,-0.0072447654258866,-0.0068188279969116,0.1921638282090693
3423,9,0.0111580021098371,-0.0107903651749931,-0.0101695904180636,0.1965713553019618,0.0070179117700932,-0.0064737708618712,-0.0070051364967923,0.1925632465051508
3424,9,0.0099526708980744,-0.0076900389284552,-0.0094654664442437,0.1970214130016668,0.0008845373275314,-0.0041742765159574,-0.0111892817246924,0.1929626648012322
3425,9,0.0101030129185532,-0.0079582310868533,-0.0113738930530898,0.1970714194127452,0.0024796457440517,-0.0086720003534005,-0.0112002703453994,0.1933620830973137
3426,9,0.0054737417078493,-0.0071968606900079,-0.0097081195622888,0.1973214514681369,0.0061642648374186,-0.0109667679436924,-0.011782450327994,0.1937615013933951
3427,9,0.0090191517760461,-0.0058211676264288,-0.0120404989529667,0.1973714578792152,0.0059950965057572,-0.010281776328435,-0.0117859323844267,0.1941609196894766
3428,9,0.0068587215547923,-0.0063582638717492,-0.0117101549279292,0.1974714707013719,0.0070209277810331,-0.009687038941818,-0.0116507381538069,0.194560337985558
3429,9,0.0086507081332726,-0.0066763750194586,-0.0103634029940435,0.1975214771124503,0.008046759056309,-0.009092301555201,-0.0115155439231871,0.1949597562816395
3430,9,0.0106975983716384,-0.0038134267276841,-0.0122181276828026,0.197771509167842,0.0090725903315848,-0.0084975641685839,-0.0113803496925673,0.1953591745777209
3431,9,0.0101660892864084,-0.0057740774375191,-0.0122273319040527,0.1985216053340172,0.0133762443570434,-0.0093320335363083,-0.0112514716068207,0.1957585928738024
3432,9,0.0098987912804757,-0.0018662996254807,-0.0122690707314557,0.1988716502115655,0.0132875434865228,-0.0096201898706918,-0.0107790300579479,0.1961580111698838
3433,9,0.0091373373034658,-0.0020751904056069,-0.0141473153217844,0.1990716758558789,0.0112016090310846,-0.0106958660716479,-0.0103253410320656,0.1965574294659653
3434,9,0.0132787616998956,0.0038735055542983,-0.0097036911819369,0.1997217591998974,0.0101255876119981,-0.0081348114701525,-0.0095664800101081,0.1969568477620467
3435,9,0.0100384660692363,0.0027859715998654,-0.0104376261482159,0.1999717912552891,0.0079420651730497,-0.0062390996963768,-0.0113319279988369,0.1973562660581282
3436,9,0.0085750044408554,0.003998473026387,-0.010896077035533,0.2000718040774458,0.0105680483565522,-0.0039946259866567,-0.0121007400442738,0.1977556843542096
3437,9,0.0100635556040797,0.00463695250291,-0.0103866933626469,0.2004718553660725,0.0104257886622296,-0.0048160886096757,-0.0122228346516444,0.1981551026502911
3438,9,0.0041505075810966,0.0046379861581351,-0.011159581717283,0.2008719066546993,0.0101409545733731,-0.0054066191260794,-0.0122312567124161,0.1985545209463725
3439,9,0.0049443090646249,0.0087507230210894,-0.0113836268177523,0.2015219899987178,0.0095855348975285,-0.0019522357059124,-0.0130417662907685,0.198953939242454
3440,9,0.002061866712006,0.0103791530607471,-0.0092463390411224,0.2021220669316579,0.0109318201237301,0.0005023847668936,-0.0122218890878678,0.1993533575385354
3441,9,0.0006705387635667,0.0125709311719128,-0.0095883681285409,0.2022720861648929,0.012876800976092,0.0037385962789382,-0.0097947362790196,0.1997527758346169
3442,9,0.0012261257778489,0.0126845550846752,-0.0104983727902612,0.2026221310424413,0.0088741278549845,0.0041267750730934,-0.0107937167088613,0.2001521941306983
3443,9,0.0011718792886025,0.0177426920669281,-0.0074638202598703,0.2032222079753814,0.0088846884349402,0.0046371585797428,-0.0105407818637295,0.2005516124267798
3444,9,-0.002143485896392,0.0180866749861082,-0.0093306353906182,0.2034222336196948,0.0042471241199876,0.0051385626993907,-0.0111868510819944,0.2009510307228612
3445,9,-0.0040732707872851,0.0236652715623237,-0.0085350854400689,0.2040223105526349,0.0047348444083093,0.0076654730796478,-0.0113245068350579,0.2013504490189427
3446,9,-0.0086084203096406,0.0245922038292531,-0.0093151463912451,0.2047224003077317,0.0038497107028708,0.0093691141753898,-0.010571998548146,0.2017498673150241
3447,9,-0.0087096732499867,0.0271390085781643,-0.0077867387667011,0.2051224515963585,0.0018094316833861,0.0107768174437858,-0.009308394951498,0.2021492856111056
3448,9,-0.0071431159321096,0.0288406885483628,-0.0049739858780446,0.2056225157071419,0.0011095831130085,0.0126607207738607,-0.0103074857364465,0.202548703907187
3449,9,-0.0104166899842395,0.021477735299961,-0.0018180356615695,0.2056725221182203,0.0011966564297878,0.0154323826646966,-0.0088498553291311,0.2029481222032685
3450,9,-0.0060788282597017,0.0298973133961856,0.0001019294849093,0.206222592640082,-0.0009054697830085,0.0179582256681866,-0.0086335335379975,0.20334754049935
3451,9,-0.0176563387780527,0.0289271764070686,0.0027987141936618,0.2068726759841005,-0.0031877682265905,0.021105472500453,-0.0089001320945931,0.2037469587954314
3452,9,-0.0154739579631005,0.0308144167752532,-0.001092908497303,0.2069226823951788,-0.0048769681709939,0.0238295380400074,-0.0086733240896445,0.2041463770915129
3453,9,-0.0186046830847575,0.0279839580952066,0.0029137760152646,0.2069726888062572,-0.0074643816869128,0.024358375526836,-0.0091183679053698,0.2045457953875943
3454,9,-0.0239174463548842,0.0260131258587749,0.0036794367365015,0.2082728554942941,-0.008664814352365,0.0260106773602924,-0.0084638813851698,0.2049452136836758
3455,9,-0.018901405835356,0.0280494152496469,0.0057408779568984,0.2088229260161559,-0.008013645884702,0.0278950714509994,-0.0065370219769308,0.2053446319797572
3456,9,-0.0188795506252843,0.0267308002946492,0.0086823393795194,0.2090729580715476,-0.0098526182064801,0.0225725711168467,-0.0015683739106464,0.2057440502758387
3457,9,-0.0176749385799925,0.0236300009585795,0.01058172774137,0.209272983715861,-0.0067028014651874,0.028686211828835,-0.0001742450183239,0.2061434685719201
3458,9,-0.0205588451668743,0.0239006847176095,0.0083559583278779,0.2093229901269393,-0.0117830349999997,0.0294193296410802,0.0014306276958429,0.2065428868680016
3459,9,-0.0169838787303936,0.0272377521058612,0.0098899819218609,0.2099230670598794,-0.0167024703526128,0.0297037304577653,0.0004793347924404,0.206942305164083
3460,9,-0.0162859658386822,0.0230571668270488,0.0084668045705761,0.2101730991152711,-0.0201126387743797,0.0274245641352067,0.0031310984108251,0.2073417234601645
3461,9,-0.01543291902313,0.0238116235818571,0.0082221205851005,0.2102731119374278,-0.0217447486202658,0.02681911372567,0.0033663135593647,0.2077411417562459
3462,9,-0.0190481895607155,0.0240582410968904,0.0097824988636616,0.2104231311706629,-0.0233768584661518,0.0262136633161333,0.0036015287079044,0.2081405600523274
3463,9,-0.0179351303082883,0.0246344094044093,0.0084134909032548,0.2105231439928196,-0.0214815785767013,0.0270019798552628,0.0046805048550372,0.2085399783484088
3464,9,-0.0181734309610506,0.0240303952065602,0.0093628169905751,0.2105731504038979,-0.0188912251805378,0.0274351743592174,0.0071110777081956,0.2089393966444903
3465,9,-0.0193004913432029,0.0247795943202114,0.0103342677822062,0.2106231568149763,-0.0204645686258277,0.0239886875495783,0.00839641253658,0.2093388149405717
3466,9,-0.0200317961889569,0.0262625988174998,0.0108016715454186,0.211023208103603,-0.0180850287298158,0.0262098790284674,0.0094174767642206,0.2097382332366532
3467,9,-0.0205104325503304,0.0264680108541803,0.008463325102106,0.2112232337479164,-0.0163849104511779,0.0236498573982217,0.0086685714862011,0.2101376515327346
3468,9,-0.0176379402732582,0.0288282406137819,0.0063589619428882,0.2112732401589947,-0.0180014925153868,0.024466202918932,0.0086778601933951,0.2105370698288161
3469,9,-0.0185592713303684,0.0287342835659918,0.0056672653468652,0.2113732529811514,-0.0198732696638489,0.0259411247413472,0.0107003514258615,0.2109364881248975
3470,9,-0.0230785329030333,0.0258154427138955,0.0057921051937035,0.2117733042697781,-0.0182152299862579,0.0287693687926982,0.0059255571137344,0.211335906420979
3471,9,-0.0196754250300209,0.0246093481458268,0.0097995130045744,0.2124233876137966,-0.0226494890828439,0.0260925478580816,0.00578025330951,0.2117353247170604
3472,9,-0.0172549296953752,0.026885870745209,0.0123857728292614,0.2133235030132068,-0.0211864446893135,0.0251448682266829,0.0080201771119191,0.2121347430131419
3473,9,-0.0188646033213731,0.028491900972104,0.0128316170442851,0.2138235671239902,-0.0193775440992452,0.02488951091298,0.0101177939253341,0.2125341613092233
3474,9,-0.0193980853980233,0.0278820088433792,0.0139091771504889,0.2141236055904603,-0.0183034705717055,0.0258996978048297,0.0112654239881875,0.2129335796053048
3475,9,-0.0187901653906712,0.0247963170936506,0.0126969998043379,0.2141736120015386,-0.0172854931186537,0.0269163649900235,0.0123942382257492,0.2133329979013862
3476,9,-0.021254645285623,0.026654421255163,0.0131495247767328,0.214223618412617,-0.0185711944579001,0.0281991562218852,0.0127503492380023,0.2137324161974677
3477,9,-0.0198645033396234,0.0205450069662849,0.0210492702603325,0.2154737786895756,-0.0192980479284589,0.0273742367832968,0.0137097049289702,0.2141318344935491
3478,9,-0.0198842582200442,0.0229645437693986,0.020426843025293,0.2156237979228106,-0.0209125647865061,0.0251510413339504,0.015093462146368,0.2145312527896306
3479,9,-0.0187666623265347,0.0211960300653834,0.0209167380777583,0.2157238107449673,-0.020468423233126,0.0231991221358328,0.0176173808299891,0.2149306710857121
3480,9,-0.0234956525112154,0.0180346371182936,0.0243744434569688,0.215973842800359,-0.0200242816797459,0.0212472029377153,0.0201412995136101,0.2153300893817935
3481,9,-0.0197631033849067,0.020432515745711,0.0225793265146607,0.2160238492114373,-0.0188744114699838,0.021123998327348,0.0209955212382978,0.215729507677875
3482,9,-0.0194927751351733,0.0196424097989166,0.0224699653120559,0.216123862033594,-0.0195542251181316,0.0196110566088443,0.0224838689352112,0.2161289259739564
3483,9,-0.0249541423705478,0.0168558950312644,0.0237056498199717,0.2165739197332991,-0.0244010925239279,0.0171380737419126,0.0235805172115752,0.2165283442700379
3484,9,-0.0230941575826952,0.014335255645874,0.023648218925205,0.2170739838440825,-0.0236380265523077,0.0150723033648932,0.0236650120096241,0.2169277625661193
3485,9,-0.0211757855826037,0.014667347087145,0.0206163921849166,0.2171239902551609,-0.0209849818480054,0.0142813200424606,0.0209703729420468,0.2173271808622008
3486,9,-0.0206592483696258,0.013622308140632,0.0215746765398889,0.2176740607770227,-0.0198259258299848,0.0131098088992126,0.0215864751052738,0.2177265991582822
3487,9,-0.0190729235351289,0.0126467071750388,0.0215971364595373,0.2177740735991793,-0.0193215674002624,0.0118386695834839,0.0206318464195079,0.2181260174543637
3488,9,-0.0195675280582182,0.0110393518220538,0.0196769731784717,0.2184741633542762,-0.0196604051893348,0.0105882102018587,0.0194287751604592,0.2185254357504451
3489,9,-0.0201110312699373,0.0083993378964682,0.0182245551471399,0.2187742018207462,-0.0207427229527335,0.0084853703576214,0.0182763734266735,0.2189248540465266
3490,9,-0.0224175021621638,0.0087134648239563,0.0184137571845967,0.219324272342608,-0.0224175021621638,0.0087134648239563,0.0184137571845967,0.219324272342608
3491,10,-0.007506628556959,0.0135335864337406,-0.0039248713081863,0.03,-0.007506628556959,0.0135335864337406,-0.0039248713081863,0.03
3492,10,-0.0100678077602022,0.0102532146316215,-0.0026049591337738,0.0301000128221566,-0.0367429466447999,-0.0076505457192253,-0.0024894770829702,0.030657979093136
3493,10,-0.028440849822275,-0.0017798758740533,-0.005738278746695,0.030450057699705,-0.0430390524933282,-0.0283428441267514,0.0369204020326626,0.0313159581862721
3494,10,-0.0404210908066781,-0.0102514753974662,-0.001050134573725,0.0307500961661751,-0.0219562859812767,-0.0597168793682784,0.0770306808301485,0.0319739372794082
3495,10,-0.0463748719971316,-0.0248044350965068,0.0277110441745593,0.0312001538658802,0.024641146639353,-0.0990582310787844,0.1008052162556538,0.0326319163725443
3496,10,-0.0377320669190951,-0.0339721312203228,0.0515716531705552,0.0315001923323503,0.0870597943157675,-0.1516983444791281,0.1410743021923757,0.0332898954656804
3497,10,-0.0144189684220966,-0.0720171479278574,0.0891944384897322,0.0322002820874471,0.1807125322540153,-0.2031068306888462,0.131113695851668,0.0339478745588165
3498,10,0.0221345635296787,-0.0974514201665036,0.0990355645101126,0.0326003333760738,0.247162677174877,-0.2374833371456433,0.0663430178343217,0.0346058536519526
3499,10,0.0419783464812668,-0.1101720065553926,0.1130453074956465,0.0328503654314655,0.2723880405743155,-0.2208749050175365,-0.0103250876197437,0.0352638327450887
3500,10,0.0932686164726144,-0.1574175407201211,0.1449345828991105,0.033350429542249,0.2174566330605584,-0.1569141866459595,-0.0809241938473982,0.0359218118382248
3501,10,0.1746709966194357,-0.1982671799559388,0.1349207646892945,0.0339005000641107,0.145992770488392,-0.0834411321108064,-0.1469703776611774,0.0365797909313609
3502,10,0.2001797026321054,-0.2187012608282145,0.1188464740415381,0.0341005257084241,0.0495570176387452,-0.0048434557385778,-0.167525154536745,0.037237770024497
3503,10,0.2327776765318983,-0.2395471804325896,0.0944135334339865,0.0343505577638158,-0.0176369331110061,0.0971488319332161,-0.1810684454608118,0.0378957491176331
3504,10,0.2392923637942523,-0.2426651679696126,0.0902634667359897,0.0344005641748942,-0.0536714752110303,0.2123437128558848,-0.2111873666785986,0.0385537282107692
3505,10,0.2757177885430413,-0.2186825919766264,-0.0204452775396801,0.0353506859853827,-0.0866896519534817,0.3138506847275181,-0.1932016308334747,0.0392117073039053
3506,10,0.274056012217715,-0.2151048458378015,-0.0286156162668844,0.035400692396461,-0.1163335894823772,0.4000457583386709,-0.1214039057315357,0.0398696863970414
3507,10,0.1165496591086595,-0.0531702336423234,-0.1741814053924544,0.036850878317733,-0.1369462961079408,0.4749477098168057,-0.0594281384482554,0.0405276654901775
3508,10,0.0039837921490079,0.0280319033796161,-0.16299709273014,0.0375009616617515,-0.1295855451869718,0.5347896352887328,-0.0451475436087572,0.0411856445833136
3509,10,-0.072697713439843,0.2731666099830538,-0.22709015708159,0.0389011411719451,-0.114204299766269,0.6027927892581578,-0.0547406656582905,0.0418436236764497
3510,10,-0.1357800125013326,0.4565897266275869,-0.0743045980646639,0.0403013206821387,-0.0973405533351562,0.6889507293994013,-0.0792363472843463,0.0425016027695858
3511,10,-0.1364450036291408,0.4699689367962433,-0.0646155744483327,0.0404513399153737,-0.1241552709423609,0.7584863955827627,-0.0552669580184069,0.0431595818627219
3512,10,-0.1371018696358443,0.4764928462714627,-0.0578182445171972,0.0405513527375304,-0.1783039907324749,0.7816728089088568,-0.0095974164172545,0.043817560955858
3513,10,-0.1353101905493987,0.4841156680396705,-0.0485988156346879,0.0407013719707654,-0.2281241029361752,0.7676116513996187,0.0184902587119509,0.0444755400489941
3514,10,-0.1341059297551492,0.492619736449129,-0.0402597908827012,0.0408013847929221,-0.2559804516092668,0.7655902999287473,0.0279570915801346,0.0451335191421302
3515,10,-0.1241053529365102,0.5859134167586634,-0.0510731068451402,0.041651493781254,-0.2826404976409801,0.7617905012569751,0.0416737481390667,0.0457914982352663
3516,10,-0.1086434342870926,0.6122729847715721,-0.0568005274574569,0.041951532247724,-0.2905584689577703,0.7301283631044212,0.1219709758530633,0.0464494773284024
3517,10,-0.104570951185835,0.6559880805555252,-0.0709006816422131,0.0423015771252724,-0.2810374999728322,0.6326019093495175,0.2005867554188329,0.0471074564215385
3518,10,-0.093725354409817,0.7054320538213388,-0.0834041801054128,0.0426016155917425,-0.277964176979743,0.5029966706929562,0.264123275494153,0.0477654355146746
3519,10,-0.1428151254198646,0.7910197183609948,-0.0380130010782615,0.0435017309911527,-0.2764854619962168,0.4175929152743348,0.281675172065373,0.0484234146078107
3520,10,-0.1657917804892644,0.7861998381511014,-0.0177148944310703,0.043701756635466,-0.269625536958291,0.4078938149864524,0.244983954056735,0.0490813937009468
