,tsid,x,u
1983,6,339.9862943129769,1.222328500714132
1984,6,339.9760636787196,1.2217803995226078
1985,6,341.3453795375412,1.221231398329127
1986,6,341.5029856909153,1.2206832971376025
1987,6,340.0276083557986,1.2201342959441217
1988,6,339.5757192803507,1.2195861947525974
1989,6,339.6009324101532,1.219038093561073
1990,6,340.32495156900814,1.2184890923675922
1991,6,340.90629675937987,1.217940991176068
1992,6,340.58050416013344,1.217391989982587
1993,6,339.52354665809594,1.2168438887910626
1994,6,340.8147462779568,1.216294887597582
1995,6,340.7899048273378,1.2157467864060574
1996,6,340.2765486744363,1.2151977852125766
1997,6,340.0297069794355,1.2146496840210523
1998,6,339.79437651375395,1.214101582829528
1999,6,339.5149853545514,1.213552581636047
2000,6,338.975503724887,1.2130044804445228
2001,6,338.3820940264517,1.2124554792510418
2002,6,338.432787909454,1.2119073780595175
2003,6,338.68076186292143,1.2113583768660368
2004,6,338.104029397202,1.2108102756745125
2005,6,338.34529979197464,1.210262174482988
2006,6,339.5439330477295,1.2097131732895072
2007,6,339.2644185884727,1.209165072097983
2008,6,337.6075693027955,1.208616070904502
2009,6,337.4225490974582,1.2080679697129777
2010,6,338.65836552554924,1.207518968519497
2011,6,337.61606001729393,1.2069708673279724
2012,6,336.898488128785,1.2064227661364482
2013,6,336.6221156303739,1.2058737649429674
2014,6,335.8727800723421,1.205325663751443
2015,6,335.347184466612,1.204776662557962
2016,6,336.0025982406944,1.204228561366438
2017,6,336.78207497926854,1.203679560172957
2018,6,335.4340528604869,1.2031314589814326
2019,6,336.63792483760454,1.2025824577879518
2020,6,336.60827718920007,1.2020343565964275
2021,6,336.973046008894,1.201486255404903
2022,6,337.04440575212453,1.2009372542114225
2023,6,336.9569891310605,1.200389153019898
2024,6,336.8725487264888,1.199840151826417
2025,6,336.56859594081214,1.1992920506348927
2026,6,336.7603605475963,1.198743049441412
2027,6,336.0253354757396,1.1981949482498877
2028,6,335.6287791734647,1.1976468470583632
2029,6,336.4939351042908,1.1970978458648824
2030,6,336.04737092587595,1.1965497446733582
2031,6,334.6066352732402,1.1960007434798772
2032,6,334.6388742152463,1.195452642288353
2033,6,335.08550720917503,1.194903641094872
2034,6,335.45248096738936,1.1943555399033476
2035,6,335.94286308077545,1.1938074387118234
2036,6,334.52639525530486,1.1932584375183426
2037,6,334.7972274543192,1.192710336326818
2038,6,334.7011715128602,1.192161335133337
2039,6,335.4436008722937,1.191613233941813
2040,6,334.45846340515874,1.191064232748332
2041,6,333.6910695104884,1.1905161315568078
2042,6,334.6486404930021,1.189967130363327
2043,6,333.9230878278749,1.1894190291718023
2044,6,334.43788557520946,1.1888709279802785
2045,6,333.68982307423886,1.1883219267867977
2046,6,334.0192715014446,1.187773825595273
2047,6,334.0590544462744,1.1872248244017922
2048,6,334.1130036907064,1.186676723210268
2049,6,333.6003170083814,1.1861277220167872
2050,6,333.7850413324244,1.1855796208252627
2051,6,333.9518612294186,1.1850315196337384
2052,6,332.9358079134569,1.1844825184402574
2053,6,333.5546898706468,1.1839344172487332
2054,6,333.94151807309544,1.1833854160552524
2055,6,333.0583415068302,1.182837314863728
2056,6,332.2851908660328,1.1822883136702471
2057,6,333.36638203451184,1.1817402124787229
2058,6,332.8745802413398,1.181191211285242
2059,6,332.5193386860841,1.1806431100937176
2060,6,333.1895964665037,1.180095008902193
2061,6,333.3772856760604,1.1795460077087123
2062,6,332.40121845665885,1.178997906517188
2063,6,331.4426147213449,1.1784489053237073
2064,6,331.9599484071068,1.177900804132183
2065,6,332.59754891046254,1.177351802938702
2066,6,331.6076438001942,1.1768037017471775
2067,6,332.2664422437899,1.1762556005556537
2068,6,333.02731220532854,1.1757065993621727
2069,6,332.5865175229914,1.1751584981706482
2070,6,332.8164720509354,1.1746094969771674
2071,6,331.40387774519354,1.1740613957856432
2072,6,330.7432660180544,1.1735123945921622
2073,6,330.03842312545646,1.172964293400638
2074,6,330.983107237192,1.1724161922091136
2075,6,329.8899145287781,1.1718671910156326
2076,6,330.93247999706506,1.1713190898241084
2077,6,330.51390532583923,1.1707700886306276
2078,6,331.70342955684214,1.170221987439103
2079,6,331.63551067558046,1.1696729862456223
2080,6,331.20629068055314,1.169124885054098
2081,6,330.2353967361133,1.168575883860617
2082,6,330.3598490653511,1.1680277826690928
2083,6,330.9390186987291,1.1674796814775683
2084,6,330.008677021455,1.1669306802840875
2085,6,329.713845233931,1.1663825790925633
2086,6,330.54667151001354,1.1658335778990825
2087,6,330.54973337037086,1.1652854767075582
2088,6,330.2016805740489,1.1647364755140772
2089,6,329.827084733595,1.164188374322553
2090,6,329.4995676304368,1.1636402731310287
2091,6,330.0706501558388,1.1630912719375477
2092,6,330.1555542521259,1.1625431707460234
2093,6,330.680732550843,1.1619941695525426
2094,6,329.30732065223475,1.1614460683610182
2095,6,328.3744320514893,1.1608970671675374
2096,6,328.879718532829,1.1603489659760131
2097,6,328.902480097066,1.159799964782532
2098,6,328.8777886220522,1.1592518635910078
2099,6,329.1477642604099,1.1587037623994836
2100,6,328.59600116723703,1.1581547612060028
2101,6,328.9853930492312,1.1576066600144783
2102,6,328.19547488114443,1.1570576588209975
2103,6,328.28042346554787,1.156509557629473
2104,6,329.0928955365247,1.1559605564359925
2105,6,328.3442067165292,1.155412455244468
2106,6,328.15168397412145,1.1548643540529435
2107,6,327.87878445644577,1.1543153528594627
2108,6,328.4223272894581,1.1537672516679385
2109,6,326.7825589249915,1.1532182504744577
2110,6,328.44170340491894,1.1526701492829332
2111,6,328.7537934080119,1.1521211480894524
2112,6,327.20538454953936,1.1515730468979282
2113,6,327.1407096126439,1.1510249457064037
2114,6,326.9135827005119,1.150475944512923
2115,6,327.0131778874897,1.1499278433213986
2116,6,327.8740043064151,1.1493788421279176
2117,6,327.37467731498566,1.1488307409363934
2118,6,327.08388968934,1.1482817397429126
2119,6,326.8413924671374,1.1477336385513883
2120,6,326.453082599302,1.147184637357907
2121,6,326.91310231359955,1.146636536166383
2122,6,327.02184175306394,1.1460884349748588
2123,6,326.51487689636264,1.1455394337813778
2124,6,325.8465433460182,1.1449913325898535
2125,6,326.0746929431777,1.1444423313963727
2126,6,325.7027527961207,1.1438942302048485
2127,6,325.55244931810745,1.1433452290113677
2128,6,326.3213150431613,1.1427971278198432
2129,6,326.3171252814778,1.1422490266283187
2130,6,325.33786977570406,1.141700025434838
2131,6,324.9270399221748,1.1411519242433137
2132,6,324.22179740725767,1.140602923049833
2133,6,324.5035361716659,1.1400548218583084
2134,6,323.730807596354,1.1395058206648276
2135,6,324.10214817837186,1.1389577194733032
2136,6,323.3172362466369,1.138409618281779
2137,6,323.54192352506703,1.137860617088298
2138,6,324.9248328056598,1.1373125158967738
2139,6,324.7026376041561,1.1367635147032928
2140,6,323.52678917202473,1.1362154135117686
2141,6,323.7420087523071,1.1356664123182878
2142,6,323.4752140716689,1.135118311126763
2143,6,323.67981328691764,1.1345693099332823
2144,6,322.8153331436183,1.1340212087417585
2145,6,323.8648903675703,1.1334731075502338
2146,6,323.30538843417713,1.132924106356753
2147,6,323.4379217749779,1.1323760051652287
2148,6,322.6703261294386,1.1318270039717475
2149,6,323.1257393585106,1.1312789027802237
2150,6,323.327535221582,1.1307299015867427
2151,6,323.8478370808902,1.1301818003952184
2152,6,322.5639258363224,1.129633699203694
2153,6,321.537584184575,1.1290846980102132
2154,6,321.77827306884745,1.128536596818689
2155,6,321.31269283472926,1.127987595625208
2156,6,321.96991074004023,1.1274394944336836
2157,6,321.7382270806629,1.1268904932402029
2158,6,323.02772958793605,1.1263423920486784
2159,6,322.8535003626708,1.1257933908551976
2160,6,323.4543376299105,1.125245289663673
2161,6,322.4933691088617,1.1246971884721488
2162,6,322.2466509842032,1.124148187278668
2163,6,322.4019198007516,1.1236000860871438
2164,6,321.799220057644,1.1230510848936628
2165,6,321.11494926718194,1.1225029837021383
2166,6,321.3227604056117,1.1219539825086575
2167,6,320.76012860717566,1.1214058813171333
2168,6,321.549120018382,1.120857780125609
2169,6,321.51913491525414,1.1203087789321282
2170,6,321.4466136724806,1.119760677740604
2171,6,321.24628890328813,1.119211676547123
2172,6,320.6851823022073,1.118663575355599
2173,6,320.368118611203,1.1181145741621177
2174,6,321.08945705554083,1.1175664729705934
2175,7,365.1083441748897,1.36
2176,7,363.2233068259831,1.3592475983643444
2177,7,362.8787809376215,1.358495196728689
2178,7,362.549043023144,1.357742795093033
2179,7,362.226235175726,1.3569894934554207
2180,7,362.1213342426484,1.3562370918197648
2181,7,361.9319737104279,1.355484690184109
2182,7,361.8409753661165,1.3547322885484534
2183,7,361.82839922916975,1.3539789869108412
2184,7,361.7199144986571,1.3532265852751857
2185,7,361.6261431923828,1.3524741836395298
2186,7,361.8571641964881,1.351721782003874
2187,7,361.1136621951383,1.3509684803662618
2188,7,361.2090709804746,1.350216078730606
2189,7,361.1881172176623,1.3494636770949504
2190,7,361.1248208445514,1.3487112754592945
2191,7,360.9501348776347,1.3479579738216825
2192,7,360.78348289364266,1.3472055721860263
2193,7,360.710953363399,1.3464531705503708
2194,7,360.4946586959664,1.3457007689147151
2195,7,360.4683712391788,1.344947467277103
2196,7,360.3866117764257,1.3441950656414472
2197,7,360.17812129702355,1.3434426640057917
2198,7,360.03003567907723,1.3426902623701358
2199,7,359.9531628755834,1.341936960732523
2200,7,359.88196177731777,1.3411845590968676
2201,7,359.9584182240008,1.340432157461212
2202,7,359.72819793086893,1.3396797558255562
2203,7,359.4443101420184,1.338926454187944
2204,7,359.50681705923745,1.3381740525522885
2205,7,359.14300956482015,1.3374216509166326
2206,7,359.22206933165296,1.3366692492809769
2207,7,359.34797093949567,1.3359159476433646
2208,7,359.04876501098016,1.3351635460077087
2209,7,358.8370473166567,1.334411144372053
2210,7,358.6913807011753,1.3336587427363973
2211,7,358.43382392199885,1.332905441098785
2212,7,358.4809641182741,1.3321530394631294
2213,7,358.29603610812063,1.3314006378274736
2214,7,358.15184819603377,1.330648236191818
2215,7,358.16657111682974,1.3298949345542057
2216,7,358.02117850007204,1.32914253291855
2217,7,358.2587300250117,1.3283901312828943
2218,7,357.7546091661196,1.3276377296472384
2219,7,357.701041721357,1.326884428009626
2220,7,357.46938377075884,1.3261320263739704
2221,7,357.33027612743484,1.3253796247383147
2222,7,357.1936153687322,1.3246263231007025
2223,7,357.10563945837754,1.3238739214650468
2224,7,356.96857601246546,1.323121519829391
2225,7,356.8043793564829,1.3223691181937354
2226,7,356.68209784943133,1.3216158165561231
2227,7,356.8106295972759,1.3208634149204672
2228,7,356.821602617127,1.3201110132848115
2229,7,356.4486373365264,1.3193586116491558
2230,7,356.26217715315323,1.3186053100115436
2231,7,356.16830248636126,1.317852908375888
2232,7,356.15437389560395,1.3171005067402322
2233,7,355.9234432646913,1.3163481051045764
2234,7,355.61578134067827,1.3155948034669642
2235,7,355.80537982967644,1.3148424018313083
2236,7,355.702144569371,1.3140900001956526
2237,7,355.668023469885,1.3133375985599969
2238,7,355.22993775954257,1.3125842969223849
2239,7,355.2641868081868,1.311831895286729
2240,7,355.2945335580166,1.3110794936510732
2241,7,355.29296044887064,1.3103270920154175
2242,7,354.9217572551139,1.3095737903778053
2243,7,355.0005840192312,1.3088213887421496
2244,7,354.8877976159418,1.308068987106494
2245,7,354.6441953331385,1.3073165854708382
2246,7,354.60554066014885,1.3065632838332255
2247,7,354.50113823120483,1.30581088219757
2248,7,354.1383072121802,1.3050584805619143
2249,7,353.9187431644327,1.3043060789262586
2250,7,353.8097195580521,1.3035527772886464
2251,7,353.90650504965527,1.302800375652991
2252,7,353.8433706727859,1.302047974017335
2253,7,353.8218517744668,1.3012955723816793
2254,7,353.352547756255,1.3005422707440668
2255,7,353.247235836363,1.299789869108411
2256,7,353.22502592339663,1.2990374674727554
2257,7,353.15694224170414,1.2982850658370997
2258,7,353.0192332255561,1.2975317641994877
2259,7,352.99021508764554,1.2967793625638318
2260,7,352.94879286019403,1.296026960928176
2261,7,352.9413467968256,1.2952745592925203
2262,7,352.5508998650393,1.294521257654908
2263,7,352.5414352105903,1.2937688560192524
2264,7,352.3598340215976,1.2930164543835965
2265,7,352.40140623029185,1.2922631527459842
2266,7,351.9813799054577,1.2915107511103283
2267,7,351.67274938760767,1.2907583494746728
2268,7,351.78641258602266,1.2900059478390171
2269,7,351.41424293761867,1.289252646201405
2270,7,351.49727313965565,1.2885002445657492
2271,7,351.68970834266014,1.2877478429300937
2272,7,351.6999545401776,1.2869954412944378
2273,7,351.2349255853765,1.286242139656825
2274,7,351.0850425962237,1.2854897380211696
2275,7,350.8623168546394,1.284737336385514
2276,7,350.9605492926084,1.2839849347498582
2277,7,350.983386738776,1.283231633112246
2278,7,350.6482631158299,1.2824792314765905
2279,7,350.35371813508965,1.2817268298409346
2280,7,350.46471472802403,1.2809744282052788
2281,7,350.26648283850386,1.2802211265676666
2282,7,350.0669108487956,1.279468724932011
2283,7,350.20358621084165,1.278716323296355
2284,7,349.7345195665312,1.2779639216606993
2285,7,349.5933264475042,1.277210620023087
2286,7,349.58828535727343,1.2764582183874311
2287,7,349.33307508722453,1.2757058167517756
2288,7,349.4711304061231,1.27495341511612
2289,7,349.4347387120403,1.2742001134785077
2290,7,349.2121873618376,1.273447711842852
2291,7,349.018821962586,1.2726953102071965
2292,7,349.1130495802417,1.2719429085715404
2293,7,348.87298405662256,1.271189606933928
2294,7,348.76330246718766,1.2704372052982724
2295,7,348.3433393778145,1.2696848036626167
2296,7,348.48524201548906,1.268932402026961
2297,7,348.4645890333474,1.2681791003893488
2298,7,348.29335292626587,1.267426698753693
2299,7,347.9453567620893,1.2666742971180374
2300,7,348.0952676097549,1.2659218954823817
2301,7,347.72196367479387,1.2651685938447692
2302,7,347.5615424721628,1.2644161922091135
2303,7,347.55279727105017,1.2636637905734578
2304,7,347.1070076567554,1.262911388937802
2305,7,347.0876745377525,1.26215808730019
2306,7,346.9733116145069,1.261405685664534
2307,7,346.8445399711457,1.2606532840288784
2308,7,346.59641097975555,1.2598999823912662
2309,7,346.7855994190457,1.2591475807556105
2310,7,346.8610236427933,1.2583951791199546
2311,7,346.6382028479376,1.2576427774842989
2312,7,346.5637736221565,1.2568894758466866
2313,7,346.2907600580928,1.256137074211031
2314,7,346.226065651222,1.2553846725753752
2315,7,346.09491909641343,1.2546322709397195
2316,7,345.7121868235606,1.2538789693021073
2317,7,345.7627392461587,1.2531265676664516
2318,7,345.4314669937444,1.252374166030796
2319,7,345.3821372017016,1.2516217643951402
2320,7,345.28563508303705,1.2508684627575275
2321,7,344.98537212294934,1.250116061121872
2322,7,345.0631054690574,1.2493636594862163
2323,7,344.958208187468,1.2486112578505606
2324,7,344.9392533929524,1.2478579562129484
2325,7,344.74115502713187,1.2471055545772929
2326,7,344.7569441035321,1.246353152941637
2327,7,344.7648574792346,1.2456007513059812
2328,7,344.26174184900503,1.244847449668369
2329,7,344.24888837619267,1.244095048032713
2330,7,344.24857605515047,1.2433426463970574
2331,7,344.01499766475166,1.2425902447614017
2332,7,343.91061206390407,1.2418369431237894
2333,7,343.76475334001805,1.2410845414881335
2334,7,343.6513555862456,1.240332139852478
2335,7,343.6913510374742,1.2395797382168223
2336,7,343.4527124302346,1.23882643657921
2337,7,343.23125010468664,1.2380740349435544
2338,7,342.8944233175759,1.237321633307899
2339,7,342.8131818384272,1.2365692316722428
2340,7,342.6873378510128,1.2358159300346303
2341,7,342.66813891459765,1.2350635283989748
2342,7,342.145614982891,1.234311126763319
2343,7,342.24109608002186,1.2335587251276634
2344,7,342.1271509441166,1.2328054234900512
2345,7,342.1559491662325,1.2320530218543957
2346,7,341.9210431642928,1.2313006202187398
2347,7,341.91386089808776,1.2305482185830838
2348,7,341.79231424277634,1.2297949169454716
2349,7,341.63133422715515,1.229042515309816
2350,7,341.565402467691,1.2282901136741602
2351,7,341.4787928320991,1.2275377120385045
2352,7,341.17467449330707,1.2267844104008925
2353,7,341.02237242545,1.2260320087652363
2354,7,340.8435233875924,1.2252796071295808
2355,7,340.90384352091195,1.2245263054919686
2356,7,340.78193616481826,1.223773903856313
2357,7,340.74967345941093,1.2230215022206572
2358,7,340.57100218236764,1.2222691005850013
2359,7,340.42913643017056,1.221515798947389
2360,7,340.1702073235457,1.2207633973117331
2361,7,339.9060397110235,1.2200109956760776
2362,7,339.7702530083424,1.219258594040422
2363,7,339.6271357086481,1.2185052924028097
2364,7,339.4197968275123,1.217752890767154
2365,7,339.44744693605986,1.2170004891314985
2366,7,339.3495970938787,1.2162480874958423
2367,7,339.10426956670983,1.21549478585823
2368,7,338.9713632195267,1.2147423842225744
2369,7,338.8331443310112,1.2139899825869187
2370,7,338.6647519239257,1.213237580951263
2371,7,338.71680666981416,1.2124842793136508
2372,7,338.2710759362398,1.211731877677995
2373,7,338.4706387328465,1.2109794760423394
2374,7,338.4400965663364,1.2102270744066836
2375,7,338.1206370670269,1.2094737727690714
2376,7,337.8790016507147,1.2087213711334155
2377,7,337.90016002338785,1.2079689694977598
2378,7,337.5287458116598,1.207216567862104
2379,7,337.5794350487405,1.2064632662244918
2380,7,337.5650113656599,1.205710864588836
2381,7,337.4228596831934,1.2049584629531804
2382,7,337.24121985121934,1.2042060613175247
2383,7,336.95319985635734,1.2034527596799125
2384,7,336.998378400489,1.2027003580442566
2385,7,336.94300308935584,1.2019479564086009
2386,7,336.8831944612679,1.2011955547729452
2387,7,336.61149664182506,1.200442253135333
2388,7,336.5956147359248,1.1996898514996772
2389,7,336.28168047850704,1.1989374498640215
2390,7,336.2048111369676,1.1981850482283658
2391,7,336.1542596237333,1.1974317465907536
2392,7,336.01186736460687,1.196679344955098
2393,7,335.7590744798485,1.1959269433194422
2394,7,335.3288670326126,1.1951745416837865
2395,7,335.2542574390436,1.194421240046174
2396,7,335.060514298976,1.1936688384105183
2397,7,335.0559211866077,1.1929164367748626
2398,7,334.68854297396257,1.1921631351372504
2399,7,334.7796085827467,1.1914107335015949
2400,7,334.65848208528286,1.190658331865939
2401,7,334.79121232219694,1.1899059302302832
2402,7,334.5132462827467,1.189152628592671
2403,7,334.2375581255273,1.188400226957015
2404,7,334.2654415640177,1.1876478253213594
2405,7,334.21477367622435,1.1868954236857037
2406,7,333.96161522543525,1.1861421220480914
2407,7,333.5512543018452,1.1853897204124355
2408,7,333.18672039627967,1.18463731877678
2409,7,333.30827622812825,1.1838849171411243
2410,7,333.2090451767752,1.183131615503512
2411,7,332.98149274245515,1.1823792138678564
2412,7,332.8262040320171,1.181626812232201
2413,7,332.9322295669074,1.180874410596545
2414,7,332.65185679280705,1.1801211089589323
2415,7,332.61585829703125,1.1793687073232768
2416,7,332.36101412292913,1.178616305687621
2417,7,332.3469846802232,1.1778639040519654
2418,7,332.2361939433532,1.1771106024143532
2419,7,331.81348623521177,1.1763582007786977
2420,7,331.8300019165443,1.1756057991430418
2421,7,331.569440883858,1.174853397507386
2422,7,331.31334252680847,1.1741000958697736
2423,7,331.4094995584068,1.173347694234118
2424,7,331.2177234387321,1.1725952925984622
2425,7,331.05865417609897,1.1718428909628065
2426,7,330.8997272113507,1.1710895893251942
2427,7,330.8499251589413,1.1703371876895383
2428,7,330.81407838877925,1.1695847860538828
2429,7,330.5412174728278,1.1688323844182271
2430,7,330.4627783502812,1.168079082780615
2431,7,330.5542402401682,1.1673266811449592
2432,7,330.1108241779292,1.1665742795093033
2433,7,329.8137732288211,1.1658218778736475
2434,8,365.0996022864875,1.36
2435,8,365.92166688856,1.3593780986480406
2436,8,361.1259496800013,1.3587552972941246
2437,8,363.1447066245522,1.3581324959402086
2438,8,363.84689137043614,1.3575096945862928
2439,8,365.6208800697237,1.3568868932323768
2440,8,361.881378944659,1.3562640918784608
2441,8,360.93907918606953,1.3556412905245447
2442,8,360.15318451178416,1.3550184891706287
2443,8,361.90254476214994,1.3543956878167127
2444,8,361.9947067294108,1.3537737864647532
2445,8,360.8602496534785,1.3531509851108372
2446,8,361.3108241935305,1.3525281837569214
2447,8,362.2051614067355,1.3519053824030054
2448,8,362.9899981796804,1.3512825810490894
2449,8,362.1950979944174,1.3506597796951734
2450,8,360.9340509823295,1.3500369783412574
2451,8,362.6718527155343,1.3494141769873411
2452,8,361.0752573223752,1.348791375633425
2453,8,362.2604794111657,1.3481694742814658
2454,8,359.1028529512656,1.34754667292755
2455,8,361.53429993429984,1.346923871573634
2456,8,361.2567406033101,1.346301070219718
2457,8,359.55295605341865,1.345678268865802
2458,8,357.35414906730307,1.345055467511886
2459,8,358.2217188570634,1.34443266615797
2460,8,360.1125548586072,1.343809864804054
2461,8,357.5886513386452,1.343187063450138
2462,8,356.66844777147315,1.342564262096222
2463,8,357.49706058004386,1.3419423607442629
2464,8,359.03156780924326,1.3413195593903466
2465,8,362.9015475674289,1.3406967580364306
2466,8,356.7942101195454,1.3400739566825146
2467,8,362.08934272090426,1.3394511553285986
2468,8,356.6352145076811,1.3388283539746826
2469,8,362.0184964561109,1.3382055526207666
2470,8,357.7943609118863,1.3375827512668508
2471,8,357.6421133501035,1.3369599499129348
2472,8,360.8226667513049,1.3363380485609753
2473,8,357.57399324886467,1.3357152472070593
2474,8,360.8980392909623,1.3350924458531432
2475,8,361.7919670494687,1.3344696444992272
2476,8,356.2553045759845,1.3338468431453112
2477,8,355.14346978808885,1.3332240417913952
2478,8,356.977419844008,1.3326012404374794
2479,8,359.0262138202688,1.3319784390835634
2480,8,358.7950654214604,1.3313556377296474
2481,8,359.4436804368152,1.3307328363757314
2482,8,361.69711623755086,1.330110935023772
2483,8,358.9480617818776,1.329488133669856
2484,8,354.49102131600256,1.3288653323159398
2485,8,356.12744425070224,1.3282425309620238
2486,8,357.02473098342347,1.327619729608108
2487,8,357.9898723220832,1.326996928254192
2488,8,360.6459007744132,1.326374126900276
2489,8,361.7473815312035,1.32575132554636
2490,8,357.2313019323218,1.325128524192444
2491,8,356.5149840353229,1.3245066228404845
2492,8,355.46331399921445,1.3238838214865685
2493,8,357.8512129926911,1.3232610201326525
2494,8,355.5828835590213,1.3226382187787369
2495,8,356.3383641139923,1.3220154174248206
2496,8,354.8461384352909,1.3213926160709046
2497,8,357.1277569171903,1.3207698147169886
2498,8,357.8286689227934,1.3201470133630726
2499,8,354.90572373261864,1.3195242120091566
2500,8,356.8750330058479,1.3189014106552406
2501,8,357.1693597795661,1.318279509303281
2502,8,355.39297369718423,1.3176567079493653
2503,8,358.4304732522923,1.3170339065954493
2504,8,358.1074210734602,1.3164111052415333
2505,8,357.75365354384286,1.3157883038876172
2506,8,354.8114831376674,1.3151655025337012
2507,8,355.3711069650008,1.3145427011797852
2508,8,353.2606495981844,1.3139198998258692
2509,8,352.9031405285945,1.3132970984719532
2510,8,354.9107439455209,1.312675197119994
2511,8,357.0056521805677,1.312052395766078
2512,8,356.73685036483425,1.311429594412162
2513,8,357.5108201237469,1.310806793058246
2514,8,356.1096581579357,1.31018399170433
2515,8,357.6351035365632,1.309561190350414
2516,8,353.5590421052434,1.3089383889964978
2517,8,356.4960550444312,1.3083155876425818
2518,8,355.514038610168,1.307692786288666
2519,8,355.19515373406244,1.30706998493475
2520,8,353.47258347712955,1.3064480835827903
2521,8,353.8865186003853,1.3058252822288745
2522,8,356.0491134022357,1.3052024808749585
2523,8,357.3126556846563,1.3045796795210425
2524,8,356.4173215938895,1.3039568781671265
2525,8,356.2647378191165,1.3033340768132105
2526,8,355.4733049252808,1.3027112754592949
2527,8,351.79743992105205,1.3020884741053786
2528,8,353.6725400840081,1.3014656727514626
2529,8,350.8253644570772,1.3008437713995031
2530,8,354.5796109461128,1.3002209700455871
2531,8,353.46485517181446,1.299598168691671
2532,8,350.8060236946471,1.298975367337755
2533,8,352.8845709873876,1.298352565983839
2534,8,353.1371133652078,1.2977297646299233
2535,8,352.91324205237675,1.2971069632760073
2536,8,350.2130610673272,1.2964841619220913
2537,8,351.04622657123,1.2958613605681752
2538,8,353.7837135854177,1.2952385592142592
2539,8,353.2279619935164,1.2946166578622995
2540,8,354.21376241322787,1.2939938565083835
2541,8,352.80012508515483,1.2933710551544677
2542,8,351.6507729565658,1.292748253800552
2543,8,347.56854421803905,1.292125452446636
2544,8,350.51414378301786,1.29150265109272
2545,8,351.0864419606912,1.290879849738804
2546,8,350.9571065163749,1.290257048384888
2547,8,349.47201792025726,1.2896342470309718
2548,8,354.51415825432,1.2890123456790124
2549,8,351.9984099349824,1.2883895443250966
2550,8,352.1341628891572,1.2877667429711803
2551,8,351.84459461088363,1.2871439416172643
2552,8,349.04114137691874,1.2865211402633483
2553,8,347.58123795798656,1.2858983389094325
2554,8,349.8693430411108,1.2852755375555165
2555,8,348.9089251307484,1.2846527362016005
2556,8,350.6384642858563,1.2840299348476845
2557,8,349.36393313889204,1.283408033495725
2558,8,351.8389001300517,1.2827852321418092
2559,8,352.05713981013344,1.2821624307878932
2560,8,351.5234611921359,1.2815396294339771
2561,8,352.6804079904327,1.2809168280800611
2562,8,348.3417017736073,1.2802940267261451
2563,8,350.9294540176898,1.279671225372229
2564,8,350.48530944199155,1.279048424018313
2565,8,350.3901827074535,1.278425622664397
2566,8,352.02997855447904,1.2778028213104813
2567,8,349.977614549226,1.2771809199585218
2568,8,350.9104654774495,1.2765581186046058
2569,8,350.7628659912624,1.2759353172506898
2570,8,349.93669199191413,1.2753125158967735
2571,8,347.3300860466005,1.2746897145428575
2572,8,345.6639658950406,1.2740669131889415
2573,8,346.3765752298515,1.2734441118350257
2574,8,348.15396011388304,1.27282131048111
2575,8,345.6455371476422,1.272198509127194
2576,8,345.7367222224123,1.2715766077752344
2577,8,351.41129174244014,1.2709538064213184
2578,8,350.4591104235016,1.2703310050674024
2579,8,347.71852025498333,1.2697082037134864
2580,8,348.4706413004363,1.2690854023595703
2581,8,346.3788820008495,1.2684626010056546
2582,8,349.216167104109,1.2678397996517383
2583,8,348.01602614291943,1.2672169982978223
2584,8,346.1521724225128,1.2665941969439063
2585,8,344.79037818553616,1.2659713955899905
2586,8,345.1268042704184,1.265349494238031
2587,8,347.74824205277986,1.264726692884115
2588,8,345.9842311839809,1.264103891530199
2589,8,349.5341326685077,1.263481090176283
2590,8,347.88004055893407,1.2628582888223672
2591,8,347.216527161678,1.2622354874684512
2592,8,347.3723207039728,1.2616126861145351
2593,8,347.43778986109714,1.2609898847606191
2594,8,346.2160640455596,1.2603670834067031
2595,8,348.7627335392446,1.2597451820547436
2596,8,347.5046901008985,1.2591223807008276
2597,8,348.2436238288255,1.2584995793469118
2598,8,347.950434648074,1.2578767779929958
2599,8,347.4978164944218,1.2572539766390798
2600,8,346.99925822602927,1.2566311752851638
2601,8,348.43291206803474,1.2560083739312478
2602,8,346.4892079760251,1.2553855725773315
2603,8,348.2493676508273,1.2547627712234155
2604,8,344.7802712396528,1.2541399698694995
2605,8,346.4731067571957,1.2535180685175402
2606,8,344.8743441165588,1.2528952671636244
2607,8,343.9395102980994,1.2522724658097084
2608,8,347.8149374283076,1.2516496644557924
2609,8,344.81404146770143,1.2510268631018764
2610,8,345.1008982758417,1.2504040617479604
2611,8,343.2549935505337,1.2497812603940444
2612,8,343.1894553423761,1.2491584590401283
2613,8,345.4719672231495,1.2485356576862126
2614,8,342.25083330947,1.247913756334253
2615,8,339.0690820336545,1.247290954980337
2616,8,345.4740394753474,1.246668153626421
2617,8,345.2905737751087,1.246045352272505
2618,8,343.24305528789864,1.245422550918589
2619,8,344.05067137592613,1.244799749564673
2620,8,343.03384496838186,1.244176948210757
2621,8,342.1479216013174,1.243554146856841
2622,8,340.96989289789803,1.2429313455029252
2623,8,347.01211773629444,1.2423085441490092
2624,8,344.3488015096204,1.2416866427970497
2625,8,343.8195140310522,1.2410638414431336
2626,8,345.24983488099986,1.2404410400892176
2627,8,346.81897211355755,1.2398182387353016
2628,8,343.9141914875491,1.2391954373813856
2629,8,341.85061728551534,1.2385726360274698
