,tsid,x,p
1894,5,0.8834117760122645,0.1840842042102105
1895,5,0.8860375907150329,0.1832441622081104
1896,5,0.8751574266632445,0.1823741187059353
1897,5,0.8484718822708094,0.1815040752037602
1898,5,0.9078882670965536,0.1806340317015851
1899,5,0.9171885062725468,0.1797639881994099
1900,5,0.938419403521863,0.1789239461973099
1901,5,0.9439042862186564,0.1780539026951347
1902,5,0.9495007519539094,0.1771838591929596
1903,5,0.9669135290027604,0.1763138156907845
1904,5,0.9205985726932528,0.1754737736886844
1905,5,0.9659903190242148,0.1746037301865093
1906,5,0.9558264873684056,0.1737336866843342
1907,5,0.972166092898908,0.1728636431821591
1908,5,0.965374979696808,0.172023601180059
1909,5,0.9725254032841908,0.1711535576778839
1910,5,0.9851253014948438,0.1702835141757088
1911,5,0.9884812657933856,0.1694134706735336
1912,5,1.0311316786994806,0.1685434271713585
1913,5,1.060291970167868,0.1677033851692584
1914,5,1.0798525784650204,0.1668333416670833
1915,5,1.132424579349802,0.1659632981649083
1916,5,1.1368882638108475,0.1650932546627331
1917,5,1.1170456133803854,0.164253212660633
1918,5,1.097974683327974,0.1633831691584579
1919,5,1.1370689130306622,0.1625131256562828
1920,5,1.133830478531548,0.1616430821541077
1921,5,1.0939116366218025,0.1608030401520076
1922,5,1.0810514494199974,0.1599329966498325
1923,5,1.057475017969572,0.1590629531476574
1924,5,1.0726393239934149,0.1581929096454822
1925,5,1.0918519390540586,0.1573228661433072
1926,5,1.1025864940768628,0.156482824141207
1927,5,1.0412759356634764,0.155612780639032
1928,5,1.0412088739072258,0.1547427371368568
1929,5,1.0342855695467514,0.1538726936346817
1930,5,1.0194338200921664,0.1530326516325816
1931,5,1.013944201133314,0.1521626081304065
1932,5,1.018463863239747,0.1512925646282314
1933,5,1.0135045926656243,0.1504225211260563
1934,5,0.9900042634081484,0.1495524776238812
1935,5,1.0147164029463176,0.1487124356217811
1936,5,1.0139672162260644,0.1478423921196059
1937,6,0.9913637254723532,0.5
1938,6,0.9904473997686476,0.4991899594979749
1939,6,0.9897979857747056,0.4983799189959498
1940,6,0.9922426176618232,0.4975398769938497
1941,6,0.9957817647794164,0.4967298364918246
1942,6,0.993548568776697,0.4958897944897245
1943,6,0.99239907193679,0.4950797539876994
1944,6,0.9912462230816478,0.4942697134856743
1945,6,0.9871227998892448,0.4934296714835742
1946,6,0.9823633711210324,0.4926196309815491
1947,6,0.9838796134318538,0.4917795889794489
1948,6,0.9839125470991554,0.4909695484774238
1949,6,0.9841867838464292,0.4901595079753987
1950,6,0.9908404423043624,0.4893194659732987
1951,6,0.9933599762930236,0.4885094254712736
1952,6,0.99102742289119,0.4876693834691734
1953,6,0.991280790327396,0.4868593429671483
1954,6,0.9871885928904576,0.4860193009650482
1955,6,0.9909642316066264,0.4852092604630231
1956,6,0.9960146468626382,0.484399219960998
1957,6,0.997450291603525,0.4835591779588979
1958,6,1.0024614757106858,0.4827491374568728
1959,6,1.0023401947467994,0.4819090954547727
1960,6,1.0020727002454868,0.4810990549527476
1961,6,1.0038225093599578,0.4802890144507225
1962,6,1.0027975231291388,0.4794489724486224
1963,6,1.0011514399751866,0.4786389319465973
1964,6,0.994885434222125,0.4777988899444972
1965,6,0.9909537334439736,0.4769888494424721
1966,6,0.9883411326652112,0.476178808940447
1967,6,0.9872673937226272,0.4753387669383469
1968,6,0.9883386360838016,0.4745287264363218
1969,6,0.9876302851607012,0.4736886844342217
1970,6,0.9929010228110884,0.4728786439321966
1971,6,0.9944554204864824,0.4720386019300965
1972,6,0.995328768613831,0.4712285614280714
1973,6,0.9955865868343902,0.4704185209260463
1974,6,0.9960654422477786,0.4695784789239462
1975,6,0.996025926446592,0.4687684384219211
1976,6,1.000904095155157,0.467928396419821
1977,6,1.005302552513327,0.4671183559177959
1978,6,1.0064755618483603,0.4663083154157708
1979,6,1.003891979114918,0.4654682734136707
1980,6,0.9991033741297048,0.4646582329116456
1981,6,1.0001677462092955,0.4638181909095454
1982,6,0.9969412487644308,0.4630081504075203
1983,6,0.99275344361204,0.4621981099054952
1984,6,0.9939435606958458,0.4613580679033952
1985,6,1.0015056567113017,0.4605480274013701
1986,6,1.0007715983269108,0.4597079853992699
1987,6,0.9990124312574302,0.4588979448972449
1988,6,0.9994146137403526,0.4580579028951447
1989,6,0.9981449786157732,0.4572478623931196
1990,6,0.9972821436193704,0.4564378218910945
1991,6,0.996750618941111,0.4555977798889944
1992,6,1.003488268870777,0.4547877393869693
1993,6,0.9970822884677089,0.4539476973848692
1994,6,0.9971563279042556,0.4531376568828441
1995,6,0.9957486817168324,0.452327616380819
1996,6,0.9909269546734516,0.4514875743787189
1997,6,0.989321222128868,0.4506775338766938
1998,6,0.9915629317210888,0.4498374918745937
1999,6,0.9890302567864422,0.4490274513725686
2000,6,0.985813442763696,0.4482174108705435
2001,6,0.986687751455906,0.4473773688684434
2002,6,0.9869473508293668,0.4465673283664183
2003,6,0.9877846977623004,0.4457272863643182
2004,6,0.982857795828668,0.4449172458622931
2005,6,0.9881361245739452,0.444077203860193
2006,6,0.9883113168434876,0.4432671633581679
2007,6,0.9841011093477736,0.4424571228561428
2008,6,0.9834264296223308,0.4416170808540427
2009,6,0.9844904907307988,0.4408070403520176
2010,6,0.9836098723849352,0.4399669983499175
2011,6,0.9826839398113736,0.4391569578478924
2012,6,0.9864452686613102,0.4383469173458673
2013,6,0.9886032188324566,0.4375068753437672
2014,6,0.983423757163496,0.4366968348417421
2015,6,0.986928801808569,0.4358567928396419
2016,6,0.9895954985777132,0.4350467523376169
2017,6,0.9875318546584522,0.4342367118355917
2018,6,0.9851567006182574,0.4333966698334917
2019,6,0.9860243713985776,0.4325866293314666
2020,6,0.9825985844114722,0.4317465873293664
2021,6,0.981601707286288,0.4309365468273414
2022,6,0.9814253150169612,0.4300965048252412
2023,6,0.9837935114007016,0.4292864643232161
2024,6,0.977478065126711,0.428476423821191
2025,6,0.9774745046719616,0.4276363818190909
2026,6,0.981292186263875,0.4268263413170658
2027,6,0.9889038113309254,0.4259862993149657
2028,6,0.9919120629741112,0.4251762588129406
2029,6,0.9883229323509144,0.4243662183109155
2030,6,0.996534512443682,0.4235261763088154
2031,6,0.993975711496934,0.4227161358067903
2032,6,0.9955529747368068,0.4218760938046902
2033,6,0.9926859230262588,0.4210660533026651
2034,6,0.9918607256512124,0.42025601280064
2035,6,0.9927792053200676,0.4194159707985399
2036,6,0.9895610159631468,0.4186059302965148
2037,6,0.991226085112679,0.4177658882944147
2038,6,0.9923042734017992,0.4169558477923896
2039,6,0.9895352562962983,0.4161158057902895
2040,6,0.9921932509291764,0.4153057652882644
2041,6,0.9915310133502704,0.4144957247862393
2042,6,0.9912999331956494,0.4136556827841392
2043,6,0.991715608459794,0.4128456422821141
2044,6,0.989347865857289,0.412005600280014
2045,6,0.9802116239136662,0.4111955597779889
2046,6,0.9862497702995672,0.4103855192759638
2047,6,0.9823196528477816,0.4095454772738637
2048,6,0.9875087834046118,0.4087354367718386
2049,6,0.9866662702082334,0.4078953947697384
2050,6,0.9887758878574628,0.4070853542677134
2051,6,0.988028806911217,0.4062753137656882
2052,6,0.987356940004228,0.4054352717635882
2053,6,0.9855770985697636,0.4046252312615631
2054,6,0.9897512883004872,0.403785189259463
2055,6,0.9835198211933628,0.4029751487574379
2056,6,0.9878140710349176,0.4021351067553377
2057,6,0.993258403942635,0.4013250662533126
2058,6,0.9908626995525398,0.4005150257512875
2059,6,0.9873629967958484,0.3996749837491875
2060,6,0.985280883466343,0.3988649432471624
2061,6,0.9855123596367148,0.3980249012450623
2062,6,0.984010877944932,0.3972148607430371
2063,6,0.9815665071489678,0.3964048202410121
2064,6,0.9826229551622466,0.3955647782389119
2065,6,0.9886466350785372,0.3947547377368868
2066,6,0.9878460845593396,0.3939146957347867
2067,6,0.9875419305916994,0.3931046552327616
2068,6,0.988067041976558,0.3922946147307365
2069,6,0.9838557870635496,0.3914545727286364
2070,6,0.982749031494944,0.3906445322266113
2071,6,0.9784635554056974,0.3898044902245112
2072,6,0.9827387676682582,0.3889944497224861
2073,6,0.9835764152105,0.388154407720386
2074,6,0.9880010769004856,0.3873443672183609
2075,6,0.9906249175235646,0.3865343267163358
2076,6,0.99093638065342,0.3856942847142357
2077,6,0.9918483822726892,0.3848842442122106
2078,6,0.9905149117961652,0.3840442022101105
2079,6,0.982256014602445,0.3832341617080854
2080,6,0.9808303253973856,0.3824241212060603
2081,6,0.9796599882325692,0.3815840792039602
2082,6,0.9809382495132032,0.3807740387019351
2083,6,0.9870066648613028,0.379933996699835
2084,6,0.9944618240945116,0.3791239561978099
2085,6,0.992949133401241,0.3783139156957847
2086,6,0.9948815281798264,0.3774738736936847
2087,6,0.9883172654015766,0.3766638331916596
2088,6,0.990321087635744,0.3758237911895595
2089,6,0.9863209189638008,0.3750137506875344
2090,6,0.9863606491252972,0.3741737086854343
2091,6,0.9882474278268116,0.3733636681834091
2092,6,0.9883799239778952,0.3725536276813841
2093,6,0.9888266282700972,0.371713585679284
2094,6,0.9863399082411216,0.3709035451772589
2095,6,0.9791182463479668,0.3700635031751588
2096,6,0.9837375387326404,0.3692534626731336
2097,6,0.9832409696680576,0.3684434221711086
2098,6,0.9849946172848876,0.3676033801690084
2099,6,0.9922466739350518,0.3667933396669833
2100,6,0.9905264605373624,0.3659532976648832
2101,6,0.9856082077310488,0.3651432571628581
2102,6,0.9844946608727853,0.364333216660833
2103,6,0.9886742214677688,0.3634931746587329
2104,6,0.9840978637251778,0.3626831341567078
2105,6,0.9848947740792764,0.3618430921546077
2106,6,0.982204363868743,0.3610330516525826
2107,6,0.9829300311870456,0.3601930096504825
2108,6,0.9834234337957009,0.3593829691484574
2109,6,0.9793226742524316,0.3585729286464323
2110,6,0.9740465122068218,0.3577328866443322
2111,6,0.9766019328612772,0.3569228461423071
2112,6,0.9719555901666312,0.356082804140207
2113,6,0.973700757067936,0.3552727636381819
2114,6,0.9734572673215748,0.3544627231361568
2115,6,0.9781843068820268,0.3536226811340567
2116,6,0.9828284328385468,0.3528126406320316
2117,6,0.9838962889569548,0.3519725986299314
2118,6,0.984469673421188,0.3511625581279064
2119,6,0.9873804778834392,0.3503525176258812
2120,6,0.9913201598180666,0.3495124756237812
2121,6,0.9894137579830375,0.3487024351217561
2122,6,0.9897892650389284,0.347862393119656
2123,6,0.9856792653519296,0.3470523526176309
2124,6,0.9825071616825276,0.3462123106155308
2125,6,0.9875919961585308,0.3454022701135056
2126,6,0.9890225970052188,0.3445922296114806
2127,6,0.985472774139282,0.3437521876093805
2128,6,0.9829779478902456,0.3429421471073554
2129,6,0.9915733099723492,0.3421021051052553
2130,6,0.9916179969981362,0.3412920646032301
2131,6,0.9896463661152286,0.3404820241012051
2132,6,0.99434913380148,0.3396419820991049
2133,6,0.9897434332662314,0.3388319415970798
2134,6,0.994312119643466,0.3379918995949797
2135,6,0.9916195295885658,0.3371818590929546
2136,6,0.9922453264291488,0.3363718185909295
2137,6,0.9902943872802116,0.3355317765888295
2138,6,0.9879348748553126,0.3347217360868043
2139,6,0.982298551649661,0.3338816940847042
2140,6,0.9820176483438888,0.3330716535826791
2141,6,0.9779210041848072,0.332231611580579
2142,6,0.9741750300702076,0.3314215710785539
2143,6,0.9693537262518798,0.3306115305765288
2144,6,0.9694706042729412,0.3297714885744287
2145,6,0.9731966243604196,0.3289614480724036
2146,6,0.982285895449212,0.3281214060703035
2147,6,0.9828710823097055,0.3273113655682784
2148,6,0.9795792074482154,0.3265013250662533
2149,6,0.9854809792070032,0.3256612830641532
2150,6,0.9862081808903236,0.3248512425621281
2151,6,0.9864881129229732,0.324011200560028
2152,6,0.9895810065986554,0.3232011600580029
2153,6,0.9840575109620548,0.3223611180559028
2154,6,0.9855121515385824,0.3215510775538777
2155,6,0.980139180842351,0.3207410370518526
2156,6,0.9861169006238544,0.3199009950497525
2157,6,0.9792297976515388,0.3190909545477274
2158,6,0.983747617332523,0.3182509125456273
2159,6,0.9872596634581484,0.3174408720436021
2160,6,0.9877474315890952,0.3166308315415771
2161,6,0.9893657751020885,0.315790789539477
2162,6,0.9977531421559522,0.3149807490374519
2163,6,0.997347116752942,0.3141407070353518
2164,6,0.9998425244828462,0.3133306665333266
2165,6,0.994420333326582,0.3125206260313016
2166,6,0.9976045911065397,0.3116805840292015
2167,6,0.9984349044700738,0.3108705435271763
2168,6,0.9986026987308426,0.3100305015250763
2169,6,0.996219730075269,0.3092204610230512
2170,6,0.9977135770707666,0.308380419020951
2171,6,1.0030604708917474,0.307570378518926
2172,6,1.0056115887157089,0.3067603380169008
2173,6,1.0082586141162857,0.3059202960148007
2174,6,1.005774335556321,0.3051102555127756
2175,6,1.0076950469828814,0.3042702135106755
2176,6,1.0070990060544611,0.3034601730086504
2177,6,1.0035090305538108,0.3026501325066253
2178,6,1.005817914204988,0.3018100905045252
2179,6,1.003450579810038,0.3010000500025001
2180,6,0.9991664949068528,0.3001600080004
2181,6,1.001003224291957,0.2993499674983749
2182,6,0.9979307658564712,0.2985399269963498
2183,6,0.9980108501816256,0.2976998849942497
2184,6,0.9924094538440498,0.2968898444922246
2185,6,0.9911744449535076,0.2960498024901245
2186,6,0.99080471510789,0.2952397619880994
2187,6,0.9916194779456284,0.2943997199859993
2188,6,0.9893772360349266,0.2935896794839742
2189,6,0.9842127847825206,0.2927796389819491
2190,6,0.9853913289558204,0.291939596979849
2191,6,0.9838808798701568,0.2911295564778239
2192,6,0.9870715031338968,0.2902895144757238
2193,6,0.9870412169845272,0.2894794739736986
2194,6,0.9878727008174224,0.2886694334716736
2195,6,0.9870095713674004,0.2878293914695735
2196,6,0.9846379825265892,0.2870193509675484
2197,6,0.985362462824528,0.2861793089654483
2198,6,0.986336344974946,0.2853692684634232
2199,6,0.986549400910918,0.2845592279613981
2200,6,0.9838636982706124,0.283719185959298
2201,6,0.9820577484998372,0.2829091454572728
2202,6,0.987506754914209,0.2820691034551728
2203,6,0.9921082508814616,0.2812590629531477
2204,6,0.997080095094317,0.2804190209510475
2205,6,0.9921392918499108,0.2796089804490225
2206,6,0.9908536406561936,0.2787989399469973
2207,6,0.9950017121778864,0.2779588979448972
2208,6,0.9923806304529184,0.2771488574428721
2209,6,0.9914976339122236,0.276308815440772
2210,6,0.9962714600294674,0.2754987749387469
2211,6,0.9957018881837748,0.2746887344367218
2212,6,0.9940939782929644,0.2738486924346217
2213,6,0.9954384299031006,0.2730386519325966
2214,6,0.997354642642751,0.2721986099304965
2215,6,0.996185391245611,0.2713885694284714
2216,6,1.0008456230202971,0.2705785289264463
2217,6,0.999102207048456,0.2697384869243462
2218,6,1.003676240315068,0.2689284464223211
2219,6,1.004391473141503,0.268088404420221
2220,6,1.0047188489736771,0.2672783639181959
2221,6,1.000989392272326,0.2664383219160958
2222,6,1.0029325482782894,0.2656282814140707
2223,6,1.0011354031425037,0.2648182409120456
2224,6,1.001705999684749,0.2639781989099455
2225,6,1.0047703222720294,0.2631681584079204
2226,6,0.9967796765408188,0.2623281164058203
2227,6,0.999760605492785,0.2615180759037951
2228,6,0.9976676422710746,0.2607080354017701
2229,6,0.995250630448414,0.25986799339967
2230,6,0.99294744870833,0.2590579528976449
2231,6,0.9918137073435932,0.2582179108955448
2232,6,0.9948967135186868,0.2574078703935197
2233,6,0.99068994422695,0.2565978298914946
2234,6,0.9891077319969488,0.2557577878893945
2235,6,0.989244120721384,0.2549477473873693
2236,6,0.9815065696080518,0.2541077053852693
2237,6,0.9752936078365144,0.2532976648832442
2238,6,0.976488342033366,0.252457622881144
2239,6,0.977847579691771,0.251647582379119
2240,6,0.9795260717408336,0.2508375418770938
2241,6,0.9782084416378456,0.2499974998749937
2242,6,0.9803954080814904,0.2491874593729686
2243,6,0.9800851201334488,0.2483474173708685
2244,6,0.979302875194068,0.2475373768688434
2245,6,0.9864910861523104,0.2467273363668183
2246,6,0.984153569889456,0.2458872943647182
2247,6,0.9824374907353975,0.2450772538626931
2248,6,0.9825511127998648,0.244237211860593
2249,6,0.9867583703924678,0.2434271713585679
2250,6,0.9901026005444792,0.2426171308565428
2251,6,0.9913098605874804,0.2417770888544427
2252,6,0.9888527057829876,0.2409670483524176
2253,6,0.9853734068700049,0.2401270063503175
2254,6,0.9867208559129084,0.2393169658482924
2255,6,0.9817567029728256,0.2384769238461923
2256,6,0.9849773458598954,0.2376668833441672
2257,6,0.9850673163704362,0.2368568428421421
2258,6,0.9871222699243232,0.236016800840042
2259,6,0.987831118317422,0.2352067603380169
2260,6,0.9875474879543956,0.2343667183359168
2261,6,0.9916466219082364,0.2335566778338917
2262,6,0.9915199854926728,0.2327466373318666
2263,6,0.9965947220332853,0.2319065953297664
2264,6,0.9966352856886468,0.2310965548277413
2265,6,0.9977595291356988,0.2302565128256413
2266,6,0.996205169643678,0.2294464723236162
2267,6,1.0059662326746877,0.2286364318215911
2268,6,1.0000653987967492,0.227796389819491
2269,6,0.9983876809765252,0.2269863493174658
2270,6,0.9996173359250128,0.2261463073153657
2271,6,1.0023730712102366,0.2253362668133406
2272,6,1.00127657362321,0.2244962248112406
2273,6,0.9972123367954566,0.2236861843092155
2274,6,0.9940955018487142,0.2228761438071904
2275,6,0.9950915179020288,0.2220361018050902
2276,6,0.9944429970286456,0.2212260613030651
2277,6,0.9947541438102936,0.220386019300965
2278,6,0.9940679337518872,0.2195759787989399
2279,6,0.98739849594867,0.2187659382969148
2280,6,0.9832433556497984,0.2179258962948147
2281,6,0.9784647396367128,0.2171158557927896
2282,6,0.9764566733121656,0.2162758137906895
2283,6,0.9772784041097792,0.2154657732886644
2284,6,0.9816974362378672,0.2146557327866393
2285,6,0.986073228653324,0.2138156907845392
2286,6,0.9814550753731272,0.2130056502825141
2287,6,0.9823902534752827,0.212165608280414
2288,6,0.9813793190411416,0.2113555677783889
2289,6,0.9796926191669524,0.2105155257762888
2290,6,0.9829046410871288,0.2097054852742637
2291,6,0.979652386744456,0.2088954447722386
2292,6,0.9752804035420948,0.2080554027701385
2293,6,0.9797826164947112,0.2072453622681134
2294,6,0.9817434874911072,0.2064053202660133
2295,6,0.9794008659463844,0.2055952797639882
2296,6,0.978471768060932,0.2047852392619631
2297,6,0.9739821634731656,0.203945197259863
2298,6,0.9743589165420948,0.2031351567578379
2299,6,0.9738667295953052,0.2022951147557378
2300,6,0.9721284965641148,0.2014850742537127
2301,6,0.96771918920367,0.2006750337516876
2302,6,0.9642651887823948,0.1998349917495875
2303,6,0.9610882905727968,0.1990249512475624
2304,6,0.9603881643985968,0.1981849092454622
2305,6,0.9654886573274932,0.1973748687434371
2306,6,0.9722229284725714,0.1965348267413371
2307,6,0.9734045359883544,0.195724786239312
2308,6,0.9781226250700013,0.1949147457372869
2309,6,0.9780853115564556,0.1940747037351867
2310,6,0.9769980352559496,0.1932646632331616
2311,6,0.9794270849173982,0.1924246212310615
2312,6,0.9797959136050436,0.1916145807290364
2313,6,0.9816717965295892,0.1908045402270113
2314,6,0.9853574435427604,0.1899644982249112
2315,6,0.9842091507521058,0.1891544577228861
2316,6,0.9769206429468784,0.188314415720786
2317,6,0.9816838672573354,0.1875043752187609
2318,6,0.981273388291228,0.1866943347167358
2319,6,0.976751359023774,0.1858542927146357
2320,6,0.9792392783091884,0.1850442522126106
2321,6,0.9806674053532304,0.1842042102105105
2322,6,0.9842774439134516,0.1833941697084854
2323,6,0.9842560847291888,0.1825541277063853
2324,6,0.9845707037077353,0.1817440872043602
2325,6,0.981509570512825,0.1809340467023351
2326,6,0.9839373092136944,0.180094004700235
2327,6,0.987863519938304,0.1792839641982099
2328,6,0.9835677652905188,0.1784439221961098
2329,6,0.9852823864271056,0.1776338816940847
2330,6,0.9833197291249948,0.1768238411920596
2331,6,0.9824060342755702,0.1759837991899595
2332,6,0.9779525178870032,0.1751737586879344
2333,6,0.9765008609039586,0.1743337166858343
2334,6,0.979204414099553,0.1735236761838092
2335,6,0.9765607299374924,0.1727136356817841
2336,6,0.9798649390711984,0.171873593679684
2337,6,0.9773373277092108,0.1710635531776589
2338,6,0.979880363810257,0.1702235111755587
2339,6,0.9783330597559275,0.1694134706735336
2340,6,0.978583797757727,0.1685734286714336
2341,6,0.979435722374578,0.1677633881694085
2342,6,0.9779499256426872,0.1669533476673834
2343,6,0.9786804018511364,0.1661133056652832
2344,6,0.9794790774536292,0.1653032651632581
2345,6,0.9857093545901572,0.164463223161158
2346,6,0.9864697648631482,0.1636531826591329
2347,7,0.9956290418179136,0.5
2348,7,0.997305756448249,0.4993099654982749
2349,7,0.998176400413436,0.4986199309965498
2350,7,0.9921017546274364,0.4979298964948247
2351,7,0.9911004389854732,0.4972098604930246
2352,7,0.993607735623696,0.4965198259912995
2353,7,0.9943998756647096,0.4958297914895744
2354,7,0.9927742841328936,0.4951397569878494
2355,7,1.0010526321684896,0.4944197209860493
2356,7,1.0083097525624571,0.4937296864843242
2357,7,1.018383617573711,0.4930396519825991
2358,7,1.0064627262800618,0.492319615980799
2359,7,1.0060584355052908,0.4916295814790739
2360,7,1.0204955271630307,0.4909395469773489
2361,7,1.0145427948094004,0.4902495124756237
2362,7,1.013463031440872,0.4895294764738236
2363,7,1.0082289381520957,0.4888394419720986
2364,7,1.0033526360204086,0.4881494074703735
2365,7,0.9872082331961064,0.4874293714685734
2366,7,0.9887807375817672,0.4867393369668483
2367,7,0.9943143614927172,0.4860493024651232
2368,7,0.9974831639387608,0.4853592679633982
2369,7,1.0039124398535195,0.4846392319615981
2370,7,1.0105102938839234,0.4839491974598729
2371,7,1.004567700299223,0.4832591629581479
2372,7,1.009202934794284,0.4825691284564228
2373,7,1.007870000101265,0.4818490924546227
2374,7,1.010125862512376,0.4811590579528976
2375,7,1.0136526397133931,0.4804690234511725
2376,7,1.020789933278086,0.4797489874493724
2377,7,1.0182234058360105,0.4790589529476474
2378,7,1.0133134447500929,0.4783689184459223
2379,7,1.006600665841477,0.4776788839441972
2380,7,0.9993981129111456,0.4769588479423971
2381,7,0.9936515329230514,0.476268813440672
2382,7,0.9980492475968924,0.4755787789389469
2383,7,0.990925118316876,0.4748587429371468
2384,7,0.9941202828249864,0.4741687084354217
2385,7,0.9927617074135936,0.4734786739336967
2386,7,1.0041946277094933,0.4727886394319716
2387,7,0.9959308046035492,0.4720686034301715
2388,7,0.9983426568146536,0.4713785689284464
2389,7,0.9889806728871215,0.4706885344267213
2390,7,0.9822273015830324,0.4699684984249213
2391,7,0.9738529244672794,0.4692784639231961
2392,7,0.963596127849286,0.468588429421471
2393,7,0.96859601649209,0.467898394919746
2394,7,0.9747719553994496,0.4671783589179459
2395,7,0.9700220623331186,0.4664883244162208
2396,7,0.971996952498706,0.4657982899144957
2397,7,0.9661423936415848,0.4651082554127706
2398,7,0.9629806303382104,0.4643882194109705
2399,7,0.970264266911954,0.4636981849092454
2400,7,0.957037614801018,0.4630081504075203
2401,7,0.9629889657135868,0.4622881144057202
2402,7,0.9669030439196312,0.4615980799039952
2403,7,0.967477558869604,0.4609080454022701
2404,7,0.9664401895943336,0.460218010900545
2405,7,0.9645023143176956,0.4594979748987449
2406,7,0.9690743932936464,0.4588079403970198
2407,7,0.9701277787419168,0.4581179058952948
2408,7,0.9665900058757524,0.4573978698934947
2409,7,0.9624079961301532,0.4567078353917695
2410,7,0.976923702694659,0.4560178008900445
2411,7,0.9782696057217776,0.4553277663883194
2412,7,0.9867892905443408,0.4546077303865193
2413,7,0.9858591399483976,0.4539176958847942
2414,7,0.992720155436597,0.4532276613830691
2415,7,0.9895110864435624,0.4525376268813441
2416,7,0.9817104435431114,0.451817590879544
2417,7,0.9740990261491644,0.4511275563778189
2418,7,0.971095019346378,0.4504375218760938
2419,7,0.9623471217960868,0.4497174858742937
2420,7,0.9758370878663182,0.4490274513725686
2421,7,0.9819155252703456,0.4483374168708435
2422,7,0.985732300219483,0.4476473823691184
2423,7,0.9791297638065743,0.4469273463673183
2424,7,0.9694421878358874,0.4462373118655933
2425,7,0.9754023945948888,0.4455472773638682
2426,7,0.98037331326162,0.4448272413620681
2427,7,0.987729207889202,0.444137206860343
2428,7,0.9902667308177934,0.4434471723586179
2429,7,0.983365212028702,0.4427571378568928
2430,7,0.9717740027883566,0.4420371018550927
2431,7,0.9748320938951184,0.4413470673533676
2432,7,0.9809789185281484,0.4406570328516426
2433,7,0.9777206698699612,0.4399369968498425
2434,7,0.9714476866014768,0.4392469623481174
2435,7,0.9721196126553876,0.4385569278463923
2436,7,0.9777337657103712,0.4378668933446672
2437,7,0.9810244127390132,0.4371468573428672
2438,7,0.9865676199378332,0.436456822841142
2439,7,0.995454169797624,0.4357667883394169
2440,7,0.9998286127034844,0.4350767538376919
2441,7,0.9966398812851996,0.4343567178358918
2442,7,0.994825706204644,0.4336666833341667
2443,7,0.9913619611758712,0.4329766488324416
2444,7,0.9931950190084856,0.4322566128306415
2445,7,1.0089274001805215,0.4315665783289164
2446,7,1.0053978004843085,0.4308765438271913
2447,7,1.009249900603714,0.4301865093254662
2448,7,0.9992366783198302,0.4294664733236661
2449,7,0.9972552997653314,0.4287764388219411
2450,7,1.004162053722415,0.428086404320216
2451,7,1.0017202226611015,0.4273663683184159
2452,7,1.0039062836043255,0.4266763338166908
2453,7,1.009720772684882,0.4259862993149657
2454,7,1.005739419893288,0.4252962648132407
2455,7,1.005650942664354,0.4245762288114406
2456,7,1.006638846965808,0.4238861943097155
2457,7,1.0122302902568798,0.4231961598079904
2458,7,1.000177892984552,0.4224761238061903
2459,7,1.0035287136771658,0.4217860893044652
2460,7,1.0065335351700768,0.4210960548027401
2461,7,1.0098271832087244,0.420406020301015
2462,7,0.997097284706313,0.419685984299215
2463,7,0.9940539888598536,0.4189959497974899
2464,7,0.9911101669887784,0.4183059152957648
2465,7,0.9907745987004216,0.4176158807940397
2466,7,0.9904353891322067,0.4168958447922396
2467,7,0.9918830104864176,0.4162058102905145
2468,7,0.9991718566822532,0.4155157757887894
2469,7,1.000082670287077,0.4147957397869893
2470,7,0.9950415615184312,0.4141057052852642
2471,7,0.99211960721268,0.4134156707835392
2472,7,0.9912133546589422,0.4127256362818141
2473,7,0.9958617087424912,0.412005600280014
2474,7,0.9951811880039764,0.4113155657782889
2475,7,0.984567994901818,0.4106255312765638
2476,7,0.9770391414616604,0.4099054952747637
2477,7,0.9810141880880122,0.4092154607730386
2478,7,0.9827639018044156,0.4085254262713135
2479,7,0.9842089187907256,0.4078353917695885
2480,7,0.9780576270221096,0.4071153557677884
2481,7,0.9788393527871436,0.4064253212660633
2482,7,0.9893453687777062,0.4057352867643382
2483,7,0.9929165231864088,0.4050452522626131
2484,7,0.9963325290854992,0.4043252162608131
2485,7,0.9974468264036316,0.4036351817590879
2486,7,0.9964618734545874,0.4029451472573628
2487,7,0.9999297127803092,0.4022251112555628
2488,7,1.0071496223063312,0.4015350767538377
2489,7,1.0062519001961014,0.4008450422521126
2490,7,1.0052211187690354,0.4001550077503875
2491,7,1.014396772846332,0.3994349717485874
2492,7,1.0114625300020976,0.3987449372468623
2493,7,1.0098436491054057,0.3980549027451373
2494,7,1.0004791343194928,0.3973348667433372
2495,7,0.9904160626678532,0.396644832241612
2496,7,0.9898056459569066,0.395954797739887
2497,7,1.0018491921070225,0.3952647632381619
2498,7,1.000908535942601,0.3945447272363618
2499,7,1.0048683940883372,0.3938546927346367
2500,7,1.0014549291177548,0.3931646582329116
2501,7,0.9921294192166816,0.3924446222311115
2502,7,0.9857264719662684,0.3917545877293865
2503,7,0.9799911183732128,0.3910645532276613
2504,7,0.9692919389548894,0.3903745187259363
2505,7,0.9656534244213248,0.3896544827241362
2506,7,0.9610118789609264,0.3889644482224111
2507,7,0.962698159675436,0.388274413720686
2508,7,0.9656974623558552,0.3875843792189609
2509,7,0.96606755350581,0.3868643432171609
2510,7,0.9751058626119072,0.3861743087154358
