,tsid,x,b
1889,6,0.9173722951928625,0.0757618689133189
1890,6,0.9140683846365696,0.0760824545772115
1891,6,0.9132878139233256,0.0764030402411041
1892,6,0.9066276846603653,0.0767236259049967
1893,6,0.8995838746742827,0.0770442115688893
1894,6,0.9012731193307028,0.0773647972327819
1895,6,0.8945048809594403,0.0776853828966745
1896,6,0.893875127169715,0.0780059685605671
1897,6,0.8968096922693211,0.0783265542244597
1898,6,0.8945360085889841,0.0786471398883523
1899,6,0.9009020945576096,0.0789677255522449
1900,6,0.911831829418843,0.0792883112161375
1901,6,0.9206130787916212,0.0796088968800301
1902,6,0.9287072831431809,0.0799294825439227
1903,6,0.926580732215642,0.0802500682078153
1904,6,0.9261604026932844,0.0805706538717079
1905,6,0.9178575059492576,0.0808912395356005
1906,6,0.913255256322768,0.0812118251994931
1907,6,0.9093065097116454,0.0815324108633857
1908,6,0.9133975497220916,0.0818529965272783
1909,6,0.9180739524909812,0.0821735821911709
1910,6,0.9134836607085016,0.0824941678550635
1911,6,0.9147310572239254,0.0828147535189561
1912,6,0.912194292902444,0.0831353391828487
1913,6,0.9179866555205192,0.0834559248467413
1914,6,0.922873372940109,0.0837765105106339
1915,6,0.9285790655855196,0.0840970961745265
1916,6,0.914427140547148,0.0844176818384191
1917,6,0.9138381789855298,0.0847382675023117
1918,6,0.9136188082683916,0.0850588531662043
1919,6,0.9129107895823482,0.0853794388300969
1920,6,0.9146879340550824,0.0857000244939895
1921,6,0.914912406387322,0.0860206101578821
1922,6,0.911706979129087,0.0863411958217747
1923,6,0.9106024235982172,0.0866617814856673
1924,6,0.9016105562267528,0.0869823671495599
1925,6,0.9040077961325907,0.0873029528134525
1926,6,0.912211959594548,0.0876235384773451
1927,6,0.9017427603701036,0.0879441241412377
1928,6,0.9037956621481144,0.0882647098051303
1929,6,0.9004108564231076,0.0885852954690229
1930,6,0.9001890869152189,0.0889058811329155
1931,6,0.8994393945523359,0.0892264667968081
1932,6,0.8933467021536499,0.0895470524607007
1933,6,0.8950547410112933,0.0898676381245933
1934,6,0.8990061756910313,0.0901882237884859
1935,6,0.8920960352921088,0.0905088094523785
1936,6,0.8884856747058817,0.0908293951162711
1937,6,0.88925257677896,0.0911499807801637
1938,6,0.8951108778272365,0.0914705664440563
1939,6,0.8958927354584351,0.0917911521079489
1940,6,0.9044931158612796,0.0921117377718414
1941,6,0.9026331550892732,0.0924323234357341
1942,6,0.8988696600192718,0.0927529090996266
1943,6,0.9112884149063074,0.0930734947635193
1944,6,0.903305548515379,0.0933940804274118
1945,6,0.8986843238898666,0.0937146660913045
1946,6,0.9018614580854644,0.094035251755197
1947,6,0.8973495693006847,0.0943558374190896
1948,6,0.8927358440844008,0.0946764230829822
1949,6,0.8979738467858989,0.0949970087468748
1950,6,0.8874885349007033,0.0953175944107674
1951,6,0.8898102978482911,0.09563818007466
1952,6,0.8938359296917765,0.0959587657385526
1953,6,0.8992291856852201,0.0962793514024452
1954,6,0.8925157025130378,0.0965999370663378
1955,6,0.9003187380585664,0.0969205227302304
1956,6,0.8989477543182246,0.097241108394123
1957,6,0.9068945634700412,0.0975616940580156
1958,6,0.9011753232695732,0.0978822797219082
1959,6,0.907990751635982,0.0982028653858008
1960,6,0.9016947346001452,0.0985234510496934
1961,6,0.8937157741094237,0.098844036713586
1962,6,0.8912543062040208,0.0991646223774786
1963,6,0.8909147869561139,0.0994852080413712
1964,6,0.9008207148343376,0.0998057937052638
1965,6,0.902484263436536,0.1001263793691564
1966,6,0.90633427926469,0.100446965033049
1967,6,0.9127325530506838,0.1007675506969416
1968,6,0.9038951322816926,0.1010881363608342
1969,6,0.8997113367094228,0.1014087220247268
1970,6,0.9078761673982718,0.1017293076886194
1971,6,0.9081594821761584,0.102049893352512
1972,6,0.8990320465768803,0.1023704790164046
1973,6,0.8977674706989915,0.1026910646802972
1974,6,0.890559157099759,0.1030116503441898
1975,6,0.8902343687348131,0.1033322360080824
1976,6,0.8846536062482308,0.103652821671975
1977,6,0.8756927337438065,0.103963389033871
1978,6,0.872631109422418,0.1042839746977636
1979,6,0.8779822900277616,0.1046045603616562
1980,6,0.8689938081961801,0.1049251460255488
1981,6,0.8723433654777566,0.1052457316894414
1982,6,0.8719586192322303,0.105566317353334
1983,6,0.8705237558965659,0.1058869030172266
1984,6,0.8716641835074159,0.1062074886811192
1985,6,0.8677280932707842,0.1065280743450118
1986,6,0.8618140774397425,0.1068486600089044
1987,6,0.8605172164389747,0.107169245672797
1988,6,0.8618556757159261,0.1074898313366896
1989,6,0.8609344040651791,0.1078104170005822
1990,6,0.8669201671302279,0.1081310026644748
1991,6,0.8749157189983597,0.1084515883283674
1992,6,0.8720307782610491,0.10877217399226
1993,6,0.8725945131069125,0.1090927596561526
1994,6,0.8739570466427992,0.1094133453200452
1995,6,0.8729576425121693,0.1097339309839378
1996,6,0.8718481271596037,0.1100545166478303
1997,6,0.8816789037325579,0.110375102311723
1998,6,0.8694325292508174,0.1106956879756155
1999,6,0.8704641878211344,0.1110162736395082
2000,6,0.8730595426090488,0.1113368593034007
2001,6,0.8671440030823426,0.1116574449672933
2002,6,0.8649401615925346,0.1119780306311859
2003,6,0.860140927893545,0.1122986162950785
2004,6,0.8639478860500112,0.1126192019589711
2005,6,0.8646509872043852,0.1129397876228637
2006,6,0.8636729871151959,0.1132603732867563
2007,6,0.8691811532736439,0.1135809589506489
2008,6,0.8653606380025807,0.1139015446145415
2009,6,0.8696557322274269,0.1142221302784341
2010,6,0.8624814066211921,0.1145427159423267
2011,6,0.8675047162522308,0.1148633016062193
2012,6,0.863233257332512,0.1151838872701119
2013,6,0.8642613765539103,0.1155044729340045
2014,6,0.8666461406745293,0.1158250585978971
2015,6,0.8742145431318269,0.1161456442617897
2016,6,0.8711782985911501,0.1164662299256823
2017,6,0.8670603346724519,0.1167868155895749
2018,6,0.8658659177660842,0.1171074012534675
2019,6,0.8538153363278236,0.1174279869173601
2020,6,0.8549834983085867,0.1177485725812527
2021,6,0.8626147853483381,0.1180691582451453
2022,6,0.8641583613542752,0.1183897439090379
2023,6,0.8770341689411523,0.1187103295729305
2024,6,0.8775475403271615,0.1190309152368231
2025,6,0.8838930538091297,0.1193515009007157
2026,6,0.8794299476351536,0.1196720865646083
2027,6,0.8760878352677252,0.1199926722285009
2028,6,0.8782935632286701,0.1203132578923935
2029,6,0.8752184640660019,0.1206338435562861
2030,6,0.8748887853772658,0.1209544292201787
2031,6,0.8789180531042989,0.1212750148840713
2032,6,0.8825397888447772,0.1215956005479639
2033,6,0.8830106426109126,0.1219161862118565
2034,6,0.8760503427530961,0.1222367718757491
2035,6,0.8720988458690231,0.1225573575396417
2036,6,0.8731330057874838,0.1228779432035343
2037,6,0.8602872471108692,0.1231985288674269
2038,6,0.8495521009907029,0.1235191145313195
2039,6,0.8480666021812872,0.1238397001952121
2040,6,0.854735379118222,0.1241602858591047
2041,6,0.862927212552585,0.1244808715229973
2042,6,0.8530733288895199,0.1248014571868899
2043,6,0.851436888500159,0.1251220428507825
2044,6,0.8570551484745651,0.1254426285146751
2045,6,0.8581851505681287,0.1257632141785677
2046,6,0.8526015700159321,0.1260837998424603
2047,6,0.8543972175036878,0.1264043855063529
2048,6,0.8494310840695712,0.1267249711702455
2049,6,0.8544482848588002,0.1270455568341381
2050,6,0.8539283880992588,0.1273661424980307
2051,6,0.8592946162253833,0.1276867281619233
2052,6,0.8539337597152201,0.1280073138258159
2053,6,0.8516810226338756,0.1283278994897085
2054,6,0.8504955342812494,0.1286484851536011
2055,6,0.843012550603397,0.1289690708174937
2056,6,0.8467045948047416,0.1292896564813863
2057,6,0.8456496551337369,0.1296102421452789
2058,6,0.8513363452122624,0.1299308278091715
2059,6,0.8554835151999123,0.1302514134730641
2060,6,0.8455440423304849,0.1305719991369567
2061,6,0.8434192286812041,0.1308925848008493
2062,6,0.8466064758610106,0.1312131704647419
2063,6,0.8358873153381903,0.1315337561286345
2064,6,0.8338033450034402,0.1318543417925271
2065,6,0.8395075151449564,0.1321749274564197
2066,6,0.8434233227606569,0.1324955131203123
2067,6,0.8432822685731036,0.1328160987842049
2068,6,0.8423577785224194,0.1331366844480975
2069,6,0.8387770433785048,0.1334572701119901
2070,6,0.8397162227765965,0.1337778557758827
2071,6,0.8433840423933676,0.1340984414397753
2072,6,0.8455264691724111,0.1344190271036679
2073,6,0.8516507546425613,0.1347396127675605
2074,6,0.8555725014822768,0.1350601984314531
2075,6,0.8605764780523162,0.1353807840953457
2076,6,0.8537691187381155,0.1357013697592383
2077,6,0.8524536273330634,0.1360219554231309
2078,6,0.8496166557143255,0.1363425410870235
2079,6,0.8489256935235242,0.1366631267509161
2080,6,0.8460808624239179,0.1369837124148087
2081,6,0.8355474996298573,0.1373042980787013
2082,6,0.8355411193834862,0.1376248837425939
2083,6,0.8434551208294134,0.1379454694064865
2084,6,0.8400491976912509,0.1382660550703791
2085,6,0.8377815626708074,0.1385866407342717
2086,6,0.8358268492337152,0.1389072263981643
2087,6,0.8354237730387282,0.1392278120620569
2088,6,0.835177032529504,0.1395483977259494
2089,6,0.8346418094183182,0.1398689833898421
2090,6,0.8342411336078113,0.1401895690537347
2091,6,0.8334980707487061,0.1405101547176273
2092,6,0.8432991400260178,0.1408307403815198
2093,6,0.8327325083469883,0.1411513260454125
2094,6,0.8300198421299075,0.1414719117093051
2095,6,0.8245123032763122,0.1417924973731976
2096,6,0.8381289762516158,0.1421130830370902
2097,6,0.8387884603829603,0.1424336687009829
2098,6,0.833021140904033,0.1427542543648755
2099,6,0.8315829784431226,0.143074840028768
2100,6,0.8276040166265833,0.1433954256926606
2101,6,0.8302515867241133,0.1437160113565533
2102,6,0.8378897338470422,0.1440365970204458
2103,6,0.8317608135607912,0.1443571826843384
2104,6,0.8212586275855951,0.1446777683482311
2105,6,0.8234439075726795,0.1449983540121237
2106,6,0.8270023891891545,0.1453189396760162
2107,6,0.8362685154251307,0.1456395253399088
2108,6,0.8356948433509351,0.1459500927018048
2109,6,0.8356906324012784,0.1462706783656974
2110,6,0.834320782543722,0.14659126402959
2111,6,0.8300153667411382,0.1469118496934826
2112,6,0.8206773083967435,0.1472324353573752
2113,6,0.8218429078492728,0.1475530210212678
2114,6,0.8220379537152249,0.1478736066851604
2115,6,0.8275952715505037,0.148194192349053
2116,6,0.8291520707994579,0.1485147780129456
2117,6,0.8226237843999097,0.1488353636768382
2118,6,0.8214947275000817,0.1491559493407308
2119,6,0.8234664719661412,0.1494765350046234
2120,6,0.8201806062673108,0.149797120668516
2121,6,0.8194258537815203,0.1501177063324086
2122,6,0.8266558888414258,0.1504382919963012
2123,6,0.8199061360396649,0.1507588776601938
2124,6,0.8173600233118751,0.1510794633240864
2125,6,0.814208222885401,0.151400048987979
2126,6,0.8129898031532636,0.1517206346518716
2127,6,0.8119155312878568,0.1520412203157642
2128,6,0.8163615059783254,0.1523618059796568
2129,6,0.8251105911930365,0.1526823916435494
2130,6,0.828693793975383,0.153002977307442
2131,6,0.8309879876233472,0.1533235629713346
2132,6,0.8278500748477542,0.1536441486352272
2133,6,0.8276838068409634,0.1539647342991198
2134,6,0.8288790136593822,0.1542853199630124
2135,6,0.8347240881933145,0.154605905626905
2136,6,0.832297577738281,0.1549264912907976
2137,6,0.8281226912715166,0.1552470769546902
2138,6,0.8113213532498653,0.1555676626185828
2139,6,0.8231735093989085,0.1558882482824753
2140,6,0.8182804098611804,0.156208833946368
2141,6,0.8044098390094244,0.1565294196102606
2142,6,0.8038154838268343,0.1568500052741532
2143,6,0.8061195183986786,0.1571705909380457
2144,6,0.808297149342457,0.1574911766019384
2145,6,0.8151978993678155,0.157811762265831
2146,6,0.8192090495902848,0.1581323479297235
2147,6,0.8271362147769615,0.1584529335936161
2148,7,0.9790383081488108,0.02
2149,7,0.9787780221396556,0.0203506405698825
2150,7,0.988007245510248,0.020701281139765
2151,7,0.9888709564635948,0.0210519217096475
2152,7,0.9892978968752184,0.0214025622795301
2153,7,0.98548133003305,0.0217532028494126
2154,7,0.9819565898366378,0.0221138617212918
2155,7,0.9698721202171824,0.0224645022911743
2156,7,0.9705157176392998,0.0228151428610568
2157,7,0.9697778358850954,0.0231657834309394
2158,7,0.9680475709187488,0.0235164240008219
2159,7,0.9689067009623138,0.0238670645707044
2160,7,0.9786397642179644,0.0242277234425836
2161,7,0.9802766855528507,0.0245783640124661
2162,7,0.9843249894705998,0.0249290045823487
2163,7,0.9828541180596648,0.0252796451522312
2164,7,0.9838226580374656,0.0256302857221137
2165,7,0.978569750979403,0.0259909445939929
2166,7,0.9708063421841104,0.0263415851638754
2167,7,0.9728116630954474,0.026692225733758
2168,7,0.9778714726416804,0.0270428663036405
2169,7,0.9745449452561804,0.027393506873523
2170,7,0.9740803840259336,0.0277441474434055
2171,7,0.9603908351225,0.0281048063152847
2172,7,0.9633041899554255,0.0284554468851673
2173,7,0.9625784421981636,0.0288060874550498
2174,7,0.9621804963685896,0.0291567280249323
2175,7,0.96135938173178,0.0295073685948148
2176,7,0.9620358448705254,0.0298580091646974
2177,7,0.9596924924237344,0.0302186680365765
2178,7,0.961625163001257,0.0305693086064591
2179,7,0.9720466535657932,0.0309199491763416
2180,7,0.9707045528546574,0.0312705897462241
2181,7,0.9694515200233208,0.0316212303161067
2182,7,0.9649688540619276,0.0319818891879858
2183,7,0.96464759944736,0.0323325297578684
2184,7,0.9639893454158188,0.0326831703277509
2185,7,0.9670792395509396,0.0330338108976334
2186,7,0.970347294154944,0.033384451467516
2187,7,0.9632413282614948,0.0337350920373985
2188,7,0.9575467620413488,0.0340957509092777
2189,7,0.9573370065283132,0.0344463914791602
2190,7,0.9634347555051538,0.0347970320490427
2191,7,0.968684564728638,0.0351476726189253
2192,7,0.9666054361444804,0.0354983131888078
2193,7,0.969131229445577,0.035858972060687
2194,7,0.9729318216417984,0.0362096126305695
2195,7,0.981151668573381,0.036560253200452
2196,7,0.9875220658840048,0.0369108937703346
2197,7,0.9792563682096124,0.0372615343402171
2198,7,0.9734602508363156,0.0376121749100996
2199,7,0.9618933167646276,0.0379728337819788
2200,7,0.9567337141115112,0.0383234743518613
2201,7,0.957100075606877,0.0386741149217438
2202,7,0.9623559590711076,0.0390247554916264
2203,7,0.9588470283684803,0.0393753960615089
2204,7,0.9620878784534338,0.0397260366313914
2205,7,0.9633771754767144,0.0400866955032706
2206,7,0.9627686217720716,0.0404373360731531
2207,7,0.9642194999922022,0.0407879766430357
2208,7,0.9532648124773562,0.0411386172129182
2209,7,0.961084871318991,0.0414892577828007
2210,7,0.971396195153598,0.0418499166546799
2211,7,0.9610515561054452,0.0422005572245624
2212,7,0.9601350534774834,0.042551197794445
2213,7,0.9535360426100924,0.0429018383643275
2214,7,0.9509475739667648,0.04325247893421
2215,7,0.948484519145768,0.0436031195040926
2216,7,0.953234611584411,0.0439637783759717
2217,7,0.9509651169059536,0.0443144189458543
2218,7,0.9524938551531114,0.0446650595157368
2219,7,0.9428437719614468,0.0450157000856193
2220,7,0.9487809263489664,0.0453663406555018
2221,7,0.95335245337272,0.045726999527381
2222,7,0.95305776352395,0.0460776400972636
2223,7,0.9540332189391004,0.0464282806671461
2224,7,0.9526199840955952,0.0467789212370286
2225,7,0.9530213956811642,0.0471295618069111
2226,7,0.956285748567388,0.0474802023767937
2227,7,0.9593805643952336,0.0478408612486729
2228,7,0.9517148411803344,0.0481915018185554
2229,7,0.9505211926880156,0.0485421423884379
2230,7,0.9491287587354598,0.0488927829583204
2231,7,0.9430470406741884,0.049243423528203
2232,7,0.94216395852278,0.0495940640980855
2233,7,0.9376652998976428,0.0499547229699647
2234,7,0.9337683776383152,0.0503053635398472
2235,7,0.9405290863747262,0.0506560041097297
2236,7,0.9440285426138174,0.0510066446796123
2237,7,0.9384344078856376,0.0513572852494948
2238,7,0.9474043222003128,0.051717944121374
2239,7,0.9437852070118872,0.0520685846912565
2240,7,0.944326502369784,0.052419225261139
2241,7,0.9446159060078956,0.0527698658310216
2242,7,0.95230089107197,0.0531205064009041
2243,7,0.9490208743708456,0.0534711469707866
2244,7,0.95116966483915,0.0538318058426658
2245,7,0.9531471412722043,0.0541824464125483
2246,7,0.939559632987792,0.0545330869824308
2247,7,0.9442387376696024,0.0548837275523134
2248,7,0.9466378965840944,0.0552343681221959
2249,7,0.9489784727982088,0.0555850086920785
2250,7,0.9561612693686397,0.0559456675639576
2251,7,0.9585397824344168,0.0562963081338401
2252,7,0.9570303792561408,0.0566469487037227
2253,7,0.9561251340784498,0.0569975892736052
2254,7,0.9440234099393574,0.0573482298434877
2255,7,0.940586728881726,0.0577088887153669
2256,7,0.9370252378471218,0.0580595292852494
2257,7,0.9437356633427382,0.058410169855132
2258,7,0.9394177104760564,0.0587608104250145
2259,7,0.9372659561943536,0.059111450994897
2260,7,0.9382288580346566,0.0594620915647796
2261,7,0.9406761379087148,0.0598227504366587
2262,7,0.934206970534842,0.0601733910065413
2263,7,0.9376823726868112,0.0605240315764238
2264,7,0.9384474049714912,0.0608746721463063
2265,7,0.9443278923551732,0.0612253127161889
2266,7,0.936628736580863,0.061585971588068
2267,7,0.93420394539068,0.0619366121579506
2268,7,0.9349377787561892,0.0622872527278331
2269,7,0.9305285604503976,0.0626378932977156
2270,7,0.9274274725337984,0.0629885338675982
2271,7,0.9311033767337497,0.0633391744374807
2272,7,0.9293755408875513,0.0636998333093599
2273,7,0.9363102250648244,0.0640504738792424
2274,7,0.9350215757522586,0.0644011144491249
2275,7,0.9362586519991546,0.0647517550190075
2276,7,0.9349356212549522,0.06510239558889
2277,7,0.9272461691629268,0.0654530361587725
2278,7,0.9324496384033744,0.0658136950306517
2279,7,0.925805947365422,0.0661643356005342
2280,7,0.9237894169109384,0.0665149761704167
2281,7,0.9231195608852504,0.0668656167402993
2282,7,0.9283895289046796,0.0672162573101818
2283,7,0.9308652862017776,0.067576916182061
2284,7,0.925382013961651,0.0679275567519435
2285,7,0.92415466635816,0.068278197321826
2286,7,0.9287355710709502,0.0686288378917086
2287,7,0.9253872231109544,0.0689794784615911
2288,7,0.9279818326895402,0.0693301190314736
2289,7,0.9247528032842844,0.0696907779033528
2290,7,0.932162596813871,0.0700414184732353
2291,7,0.9310193765101634,0.0703920590431179
2292,7,0.9355540799876532,0.0707426996130004
2293,7,0.9257285820981502,0.0710933401828829
2294,7,0.920336374710847,0.0714539990547621
2295,7,0.927705547284146,0.0718046396246446
2296,7,0.9267799452068288,0.0721552801945272
2297,7,0.9302412226645712,0.0725059207644097
2298,7,0.9229589786642112,0.0728565613342922
2299,7,0.9271592974407676,0.0732072019041747
2300,7,0.9185320550273428,0.0735678607760539
2301,7,0.9284234213780672,0.0739185013459365
2302,7,0.931933876012668,0.074269141915819
2303,7,0.9300990636176836,0.0746197824857015
2304,7,0.9293146878573126,0.074970423055584
2305,7,0.9285464136568308,0.0753210636254666
2306,7,0.9239517814217392,0.0756817224973458
2307,7,0.9185909385990187,0.0760323630672283
2308,7,0.9268034429725968,0.0763830036371108
2309,7,0.9271058562851688,0.0767336442069933
2310,7,0.920979783210188,0.0770842847768759
2311,7,0.91947167947047,0.077444943648755
2312,7,0.9102327476568108,0.0777955842186376
2313,7,0.907081211010264,0.0781462247885201
2314,7,0.9039422058820408,0.0784968653584026
2315,7,0.911969456951656,0.0788475059282852
2316,7,0.9199058623098684,0.0791981464981677
2317,7,0.9141714050657476,0.0795588053700469
2318,7,0.9093824002330116,0.0799094459399294
2319,7,0.9106646140694236,0.0802600865098119
2320,7,0.9094666419140002,0.0806107270796945
2321,7,0.9059871169830696,0.080961367649577
2322,7,0.9065431775008312,0.0813120082194595
2323,7,0.9068340305685684,0.0816726670913387
2324,7,0.9057831942889008,0.0820233076612212
2325,7,0.9082471503538052,0.0823739482311037
2326,7,0.9159667292888128,0.0827245888009863
2327,7,0.9245001328282144,0.0830752293708688
2328,7,0.918730208893303,0.083435888242748
2329,7,0.9147639179156464,0.0837865288126305
2330,7,0.91117195957458,0.084137169382513
2331,7,0.9155001099229692,0.0844878099523956
2332,7,0.9077891086487736,0.0848384505222781
2333,7,0.9062470051277242,0.0851890910921606
2334,7,0.9106435267863658,0.0855497499640398
2335,7,0.9041950412928392,0.0859003905339223
2336,7,0.9018085269624172,0.0862510311038049
2337,7,0.9034000119357948,0.0866016716736874
2338,7,0.9109389372040794,0.0869523122435699
2339,7,0.9094558722635474,0.0873129711154491
2340,7,0.9114751013753812,0.0876636116853316
2341,7,0.9109908040864864,0.0880142522552142
2342,7,0.9107051572902856,0.0883648928250967
2343,7,0.9053588625140024,0.0887155333949792
2344,7,0.9097798841175668,0.0890661739648618
2345,7,0.9070322845803688,0.0894268328367409
2346,7,0.9045061633301942,0.0897774734066235
2347,7,0.9055180010209172,0.090128113976506
2348,7,0.8987045231466845,0.0904787545463885
2349,7,0.9005124157502746,0.0908293951162711
2350,7,0.9055953101301244,0.0911800356861536
2351,7,0.9117283305953484,0.0915406945580328
2352,7,0.913576216154486,0.0918913351279153
2353,7,0.915449428796052,0.0922419756977978
2354,7,0.9098779676368364,0.0925926162676804
2355,7,0.9099046455963896,0.0929432568375629
2356,7,0.8998801480834535,0.0933039157094421
2357,7,0.8993940834719495,0.0936545562793246
2358,7,0.8912198810142445,0.0940051968492071
2359,7,0.8917562548224697,0.0943558374190896
2360,7,0.8952780736767272,0.0947064779889722
2361,7,0.8970215123750648,0.0950571185588547
2362,7,0.9037728892376043,0.0954177774307339
2363,7,0.901403173679649,0.0957684180006164
2364,7,0.9053185679262812,0.0961190585704989
2365,7,0.8982148807284938,0.0964696991403815
2366,7,0.8923799637662497,0.096820339710264
2367,7,0.8966388693823565,0.0971809985821432
2368,7,0.8917171416526103,0.0975316391520257
2369,7,0.8935383969084566,0.0978822797219082
2370,7,0.879420846569903,0.0982329202917908
2371,7,0.8776440569968752,0.0985835608616733
2372,7,0.8832996300445527,0.0989342014315558
2373,7,0.888578974007644,0.099294860303435
2374,7,0.8946644908646104,0.0996455008733175
2375,7,0.8953445452612551,0.0999961414432001
2376,7,0.8894566691167463,0.1003467820130826
2377,7,0.895064853400136,0.1006974225829651
2378,7,0.8937802041568791,0.1010480631528476
2379,7,0.90548457018347,0.1014087220247268
2380,7,0.8941434907066719,0.1017593625946094
2381,7,0.8851366735330836,0.1021100031644919
2382,7,0.8821989208561237,0.1024606437343744
2383,7,0.8889307961299808,0.1028112843042569
2384,7,0.881047359487356,0.1031719431761361
2385,7,0.8827098034592737,0.1035225837460186
2386,7,0.8884192516771015,0.1038732243159012
2387,7,0.8896027358576147,0.1042238648857837
2388,7,0.8906772478591801,0.1045745054556662
2389,7,0.8874615127779345,0.1049251460255488
2390,7,0.8888446546919024,0.1052858048974279
2391,7,0.8855713954670268,0.1056364454673105
2392,7,0.8893967502734833,0.105987086037193
2393,7,0.8904456714139712,0.1063377266070755
2394,7,0.8966566110494562,0.1066883671769581
2395,7,0.885461070546633,0.1070390077468406
2396,7,0.8909550735427223,0.1073996666187198
2397,7,0.8852871665222003,0.1077503071886023
2398,7,0.8826615419054099,0.1081009477584848
2399,7,0.8760372927285777,0.1084515883283674
2400,7,0.8722688176403168,0.1088022288982499
2401,7,0.8792119168270561,0.1091628877701291
2402,7,0.8823602123185622,0.1095135283400116
2403,7,0.880775447174336,0.1098641689098941
2404,7,0.8757422233004857,0.1102148094797767
2405,7,0.8770294323920986,0.1105654500496592
2406,7,0.8809401325073878,0.1109160906195417
2407,7,0.8843054237019912,0.1112767494914209
2408,7,0.8828730854699548,0.1116273900613034
2409,7,0.8845371284678265,0.1119780306311859
2410,7,0.8759575840954399,0.1123286712010685
2411,7,0.8756332365308174,0.112679311770951
2412,7,0.8772500768623556,0.1130399706428302
2413,7,0.8701529100110947,0.1133906112127127
2414,7,0.8761035182933109,0.1137412517825952
2415,7,0.8781950225914463,0.1140918923524778
2416,7,0.8839425675028505,0.1144425329223603
2417,7,0.8772975046640947,0.1147931734922428
2418,7,0.8763975176113901,0.115153832364122
2419,7,0.8819719590268503,0.1155044729340045
2420,7,0.8737146781578973,0.1158551135038871
2421,7,0.8788444731510658,0.1162057540737696
2422,7,0.8718711264429271,0.1165563946436521
2423,7,0.8642137120789842,0.1169070352135347
2424,7,0.8732292503385246,0.1172676940854138
2425,7,0.8838878854061993,0.1176183346552964
2426,7,0.8838793307431728,0.1179689752251789
2427,7,0.8840992288029003,0.1183196157950614
2428,7,0.8751561877679149,0.118670256364944
2429,7,0.8722473032383689,0.1190309152368231
2430,7,0.8732036985050466,0.1193815558067057
2431,7,0.8703650587525494,0.1197321963765882
2432,7,0.8608816738244017,0.1200828369464707
2433,7,0.8533508509012462,0.1204334775163532
2434,7,0.8544323336935093,0.1207841180862358
2435,7,0.8571777182778122,0.1211447769581149
2436,7,0.864322637306068,0.1214954175279975
2437,7,0.8680198127041957,0.12184605809788
2438,7,0.8657615290678927,0.1221966986677625
2439,7,0.8633852580092457,0.1225473392376451
2440,7,0.856486441797228,0.1229079981095242
2441,7,0.8598084051645726,0.1232586386794068
2442,7,0.8533313947112582,0.1236092792492893
2443,7,0.8496289206112071,0.1239599198191718
2444,7,0.8420118746383541,0.1243105603890544
2445,7,0.846953359836013,0.1246612009589369
2446,7,0.8336045514879159,0.1250218598308161
2447,7,0.8413598045866034,0.1253725004006986
2448,7,0.840366390734117,0.1257231409705811
2449,7,0.8472472715959449,0.1260737815404637
2450,7,0.8429005837852358,0.1264244221103462
2451,7,0.845467171331309,0.1267750626802287
2452,7,0.8501751599001324,0.1271357215521079
2453,7,0.8509989305244806,0.1274863621219904
2454,7,0.8513091390908378,0.1278370026918729
2455,7,0.8497037800245824,0.1281876432617555
2456,7,0.8500620851414391,0.128538283831638
2457,7,0.8426496541252992,0.1288989427035172
2458,7,0.8372148003345629,0.1292495832733997
2459,7,0.8405394679009328,0.1296002238432823
2460,7,0.8296580428714637,0.1299508644131648
2461,7,0.8350255616279109,0.1303015049830473
2462,7,0.8432503646404816,0.1306521455529298
2463,7,0.8472294536613361,0.131012804424809
2464,7,0.8319795010335973,0.1313634449946915
2465,7,0.8392464419341167,0.1317140855645741
2466,7,0.8428258254372466,0.1320647261344566
2467,7,0.8452124473500645,0.1324153667043391
2468,7,0.8471155909414081,0.1327660072742217
2469,7,0.8426753105172399,0.1331266661461008
2470,7,0.8359127810160005,0.1334773067159834
2471,7,0.8401471852219689,0.1338279472858659
2472,7,0.8344450771845692,0.1341785878557484
2473,7,0.8340106824823469,0.134529228425631
2474,7,0.8421614194325132,0.1348898872975101
2475,7,0.8427950721630526,0.1352405278673926
2476,7,0.8401952566677992,0.1355911684372752
2477,7,0.836269174959727,0.1359418090071577
2478,7,0.8360123031589192,0.1362924495770403
2479,7,0.8316513247852807,0.1366430901469228
2480,7,0.8310499830441966,0.137003749018802
2481,7,0.8291349628550305,0.1373543895886845
2482,7,0.8361613137630997,0.137705030158567
2483,7,0.8384451757303102,0.1380556707284495
2484,7,0.8444215384834549,0.1384063112983321
2485,7,0.8422768602825824,0.1387669701702112
2486,7,0.8383737519211643,0.1391176107400938
2487,7,0.8374405569974475,0.1394682513099763
2488,7,0.8444628644601374,0.1398188918798588
2489,7,0.8428912980455046,0.1401695324497414
2490,7,0.8428249031937319,0.1405201730196239
2491,7,0.8397430176395229,0.1408808318915031
2492,7,0.8400602374654578,0.1412314724613856
2493,7,0.8311568039311699,0.1415821130312681
2494,7,0.8264818595163006,0.1419327536011507
2495,7,0.8305302119085899,0.1422833941710332
2496,7,0.83837353591679,0.1426340347409157
2497,7,0.8324926455709005,0.1429946936127949
2498,7,0.8337467219666991,0.1433453341826774
2499,7,0.8390171417539425,0.14369597475256
2500,7,0.8302345410551984,0.1440466153224425
2501,7,0.8266047065364144,0.144397255892325
2502,7,0.8264300935767426,0.1447579147642042
