,tsid,x,p
1894,6,0.9856089325588566,0.2112866640594446
1895,6,0.9791792431246316,0.2108441812391754
1896,6,0.9714388664042002,0.2104016984189061
1897,6,0.9610959715784686,0.20993910274317
1898,6,0.9616278320333328,0.2094966199229007
1899,6,0.9634278999809498,0.2090340242471646
1900,6,0.9702037234145484,0.2085915414268953
1901,6,0.9782083815013742,0.2081289457511593
1902,6,0.9786593673012448,0.20768646293089
1903,6,0.9700511589819752,0.2072439801106207
1904,6,0.9704136250524236,0.2067813844348846
1905,6,0.971566134725205,0.2063389016146153
1906,6,0.9807386220394796,0.2058763059388793
1907,6,0.973656840691746,0.20543382311861
1908,6,0.9669785815036006,0.2049712274428739
1909,6,0.9744444664236456,0.2045287446226046
1910,6,0.965408488663418,0.2040862618023353
1911,6,0.9612010899015644,0.2036236661265992
1912,6,0.9617326844510014,0.2031811833063299
1913,6,0.95087675378605,0.2027185876305939
1914,6,0.9528168173676282,0.2022761048103246
1915,6,0.9707758474146092,0.2018135091345885
1916,6,0.9666171032129156,0.2013710263143192
1917,6,0.9643634477813956,0.2009285434940499
1918,6,0.96370077295165,0.2004659478183139
1919,6,0.9647177980684218,0.2000234649980446
1920,6,0.9565454225840716,0.1995608693223085
1921,6,0.9422954300011188,0.1991183865020392
1922,6,0.9350565233591648,0.1986557908263031
1923,6,0.9343200099856274,0.1982133080060338
1924,6,0.9317033718141252,0.1977708251857645
1925,6,0.9347400239767824,0.1973082295100285
1926,6,0.92826751885682,0.1968657466897592
1927,6,0.9367769643589828,0.1964031510140231
1928,6,0.9379675451362144,0.1959606681937538
1929,6,0.9395168048133802,0.1954980725180177
1930,6,0.9298039386477784,0.1950555896977485
1931,6,0.9287326371357628,0.1946131068774792
1932,6,0.9414576299644728,0.1941505112017431
1933,6,0.9401061924453236,0.1937080283814738
1934,6,0.9246034674480798,0.1932454327057377
1935,6,0.9142571117251912,0.1928029498854684
1936,6,0.9178241930645004,0.1923403542097324
1937,6,0.9260105108790668,0.1918978713894631
1938,6,0.9083198934133234,0.1914553885691938
1939,6,0.9189573854283064,0.1909927928934577
1940,6,0.929760692105736,0.1905503100731884
1941,6,0.924371622748806,0.1900877143974523
1942,6,0.9134679169734746,0.1896452315771831
1943,6,0.9002350840347756,0.189182635901447
1944,6,0.9220326557397002,0.1887401530811777
1945,6,0.9222684652475712,0.1882976702609084
1946,6,0.9222440257527926,0.1878350745851723
1947,6,0.9517115986764186,0.187392591764903
1948,6,0.9503661447903948,0.186929996089167
1949,6,0.9525045986847712,0.1864875132688977
1950,6,0.9626757252694016,0.1860249175931616
1951,6,0.9640681609695698,0.1855824347728923
1952,6,0.9726526427407588,0.185139951952623
1953,6,0.9694832630236692,0.1846773562768869
1954,6,0.9604450116356428,0.1842348734566177
1955,6,0.9471000381747732,0.1837722777808816
1956,6,0.9486533901959128,0.1833297949606123
1957,6,0.9371155467204736,0.182887312140343
1958,6,0.9454473921308024,0.1824247164646069
1959,6,0.9541125969365584,0.1819822336443377
1960,6,0.9487290455547234,0.1815196379686016
1961,6,0.9363494914977236,0.1810771551483323
1962,6,0.9406061015886198,0.1806145594725962
1963,6,0.9461607987979044,0.1801720766523269
1964,6,0.9552344273653828,0.1797295938320576
1965,6,0.9577162043071568,0.1792669981563215
1966,6,0.9663417620875387,0.1788245153360523
1967,6,0.964211772786298,0.1783619196603162
1968,6,0.959167239104418,0.1779194368400469
1969,6,0.9544404588878408,0.1774568411643108
1970,6,0.9496859026301576,0.1770143583440415
1971,6,0.9499595700307204,0.1765718755237723
1972,6,0.9581890950144758,0.1761092798480362
1973,6,0.9536903131299656,0.1756667970277669
1974,6,0.9468451668273076,0.1752042013520308
1975,6,0.9547779088846328,0.1747617185317615
1976,6,0.9617569607017028,0.1742991228560255
1977,6,0.9763488510719532,0.1738566400357561
1978,6,0.9772238147328784,0.1734141572154869
1979,6,0.9695057850648482,0.1729515615397508
1980,6,0.959125891980167,0.1725090787194815
1981,6,0.9629695294451324,0.1720464830437454
1982,6,0.9785189183804858,0.1716040002234762
1983,6,0.9761616274578242,0.1711414045477401
1984,6,0.9833993717895244,0.1706989217274708
1985,6,0.9812724285406432,0.1702564389072015
1986,6,0.9807351283495872,0.1697938432314654
1987,6,0.9786043707330208,0.1693513604111961
1988,6,0.9839009187410817,0.1688887647354601
1989,6,0.996318133748822,0.1684462819151908
1990,6,0.9991402776307268,0.1679836862394547
1991,6,1.0026329497253934,0.1675412034191854
1992,6,1.0044562695147,0.1670987205989161
1993,6,1.0031225456223352,0.16663612492318
1994,6,0.9957906541569158,0.1661936421029108
1995,6,0.9883144467508956,0.1657310464271747
1996,6,0.9857737066199806,0.1652885636069054
1997,6,0.9808913059672504,0.1648259679311693
1998,6,0.964270475301258,0.1643834851109
1999,6,0.958916743989434,0.1639410022906307
2000,6,0.9434394905774264,0.1634784066148947
2001,6,0.9569269519763972,0.1630359237946254
2002,6,0.961215313862732,0.1625733281188893
2003,6,0.9754546166319767,0.16213084529862
2004,6,0.9770630070904264,0.1616682496228839
2005,6,0.9781856850207524,0.1612257668026147
2006,6,0.9836693613885787,0.1607832839823454
2007,6,0.9781286479362152,0.1603206883066093
2008,6,0.9768287586312918,0.15987820548634
2009,6,0.9766757368337736,0.1594156098106039
2010,6,0.9817920840050138,0.1589731269903346
2011,6,0.979464611319402,0.1585105313145985
2012,6,0.9800701580826546,0.1580680484943293
2013,6,0.9874191879272922,0.15762556567406
2014,6,0.9977825947588612,0.1571629699983239
2015,6,0.9931943843148696,0.1567204871780546
2016,6,0.9950479497067038,0.1562578915023185
2017,6,0.9852775431523216,0.1558154086820493
2018,6,0.9883511437956596,0.1553528130063132
2019,6,0.9900204722275832,0.1549103301860439
2020,6,1.0018451670511734,0.1544678473657746
2021,6,0.9967836349422884,0.1540052516900385
2022,6,0.984949178633097,0.1535627688697692
2023,6,0.9937646147626368,0.1531001731940331
2024,6,0.9904785934206336,0.1526576903737639
2025,6,0.9960694230519684,0.1521950946980278
2026,6,0.9980795373807164,0.1517526118777585
2027,6,0.9967603788358592,0.1513101290574892
2028,6,0.9992126223542056,0.1508475333817532
2029,6,1.0103662976469523,0.1504050505614839
2030,6,0.9966923690063192,0.1499424548857478
2031,6,0.9869507085475708,0.1494999720654785
2032,6,0.9939881292728554,0.1490373763897424
2033,6,0.9975297754947268,0.1485948935694731
2034,6,0.9995785841520022,0.1481524107492038
2035,6,1.0088634656294555,0.1476898150734678
2036,6,1.0210947019077703,0.1472473322531985
2037,6,1.023068050293368,0.1467847365774624
2038,6,1.023098871062389,0.1463422537571931
2039,6,1.0169983418447677,0.1458997709369238
2040,6,1.0049709349577658,0.1454371752611878
2041,6,1.0040620204057642,0.1449946924409185
2042,6,1.0000122894274348,0.1445320967651824
2043,6,0.997774350952258,0.1440896139449131
2044,6,0.988185139418481,0.143627018269177
2045,6,0.985225465582522,0.1431845354489077
2046,6,0.9791077646600598,0.1427420526286384
2047,6,0.9591430047545484,0.1422794569529024
2048,6,0.958801864533081,0.1418369741326331
2049,6,0.9682748560563232,0.141374378456897
2050,6,0.9852215785341234,0.1409318956366277
2051,6,0.9833871953847896,0.1404692999608917
2052,6,0.9819652462503548,0.1400268171406224
2053,6,0.985054327635224,0.1395843343203531
2054,6,1.006312182088646,0.139121738644617
2055,6,0.9968036119174432,0.1386792558243477
2056,6,0.9860710654319632,0.1382166601486116
2057,6,0.9744873092006424,0.1377741773283423
2058,6,0.9764733286097328,0.1373115816526063
2059,6,0.978768060130465,0.136869098832337
2060,6,0.9846296782989326,0.1364266160120677
2061,6,0.977084223064406,0.1359640203363316
2062,6,0.9810046959017508,0.1355215375160623
2063,6,0.9835573830352168,0.1350589418403263
2064,6,0.9901245574829026,0.134616459020057
2065,6,0.9849261108376124,0.1341538633443209
2066,6,0.9753110052629248,0.1337113805240516
2067,6,0.954807019693942,0.1332688977037823
2068,6,0.947600161325479,0.1328063020280462
2069,6,0.9376270828262144,0.1323638192077769
2070,6,0.9302945155888136,0.1319012235320409
2071,6,0.9196943019736044,0.1314587407117716
2072,6,0.913330564684974,0.1309961450360355
2073,6,0.9029797819738012,0.1305536622157662
2074,6,0.9104200728725744,0.1301111793954969
2075,6,0.9024925548878712,0.1296485837197609
2076,6,0.9118076403986862,0.1292061008994916
2077,6,0.9248859466479442,0.1287435052237555
2078,6,0.9376520787809648,0.1283010224034862
2079,6,0.9344773454282852,0.1278384267277501
2080,6,0.9275486750689284,0.1273959439074808
2081,6,0.9276192639513714,0.1269534610872116
2082,6,0.9308762494067644,0.1264908654114755
2083,6,0.932997570266978,0.1260483825912062
2084,6,0.9371505135189836,0.1255857869154701
2085,6,0.930197330112688,0.1251433040952008
2086,6,0.9337046329656956,0.1246807084194648
2087,6,0.9317977514157254,0.1242382255991955
2088,6,0.944332453500414,0.1237957427789262
2089,6,0.9452139530653932,0.1233331471031901
2090,6,0.9372567979762364,0.1228906642829208
2091,6,0.9422528057206394,0.1224280686071847
2092,6,0.9407957477684584,0.1219855857869154
2093,6,0.9492372678409734,0.1215229901111794
2094,6,0.9532798578037168,0.1210805072909101
2095,6,0.9484267720361448,0.1206380244706408
2096,6,0.946645448702928,0.1201754287949047
2097,6,0.952684596073635,0.1197329459746354
2098,6,0.9448603173392788,0.1192703502988994
2099,6,0.918124682312284,0.1188278674786301
2100,6,0.9196369301410532,0.118365271802894
2101,6,0.929454306743595,0.1179227889826247
2102,6,0.9271472115136232,0.1174803061623554
2103,6,0.9383377212327246,0.1170177104866193
2104,6,0.9411884029828104,0.11657522766635
2105,6,0.9375802810680964,0.116112631990614
2106,6,0.935322852057222,0.1156701491703447
2107,6,0.9397031183777448,0.1152075534946086
2108,6,0.9316411459237948,0.1147650706743393
2109,6,0.927812632233782,0.11432258785407
2110,6,0.9408591027686314,0.113859992178334
2111,7,0.99105993500143,0.26
2112,7,0.9881508360721634,0.2596379686015979
2113,7,0.9958954438519448,0.2592558243477289
2114,7,0.9918764448710105,0.25887368009386
2115,7,0.9938404687216732,0.258491535839991
2116,7,0.9947806898702566,0.2581093915861221
2117,7,0.9968762611418835,0.2577272473322532
2118,7,0.9963014243688096,0.2573451030783842
2119,7,0.9924406358779214,0.2569629588245153
2120,7,0.9983205584843616,0.2565808145706464
2121,7,0.983330256050794,0.2561986703167774
2122,7,0.9906159199439448,0.2558165260629085
2123,7,0.9839974080381484,0.2554343818090396
2124,7,0.9912755048500762,0.2550522375551707
2125,7,0.986540361450279,0.2546700933013017
2126,7,0.9879868287659804,0.2542879490474328
2127,7,0.9854592314465712,0.2539058047935639
2128,7,0.9913100059427832,0.2535236605396949
2129,7,0.984260992918032,0.253141516285826
2130,7,0.9850220491649164,0.2527794848874239
2131,7,0.9845827402318656,0.2523973406335549
2132,7,0.98376922540991,0.252015196379686
2133,7,0.9947437948262244,0.2516330521258171
2134,7,0.9881365582277252,0.2512509078719481
2135,7,0.9847078662935296,0.2508687636180792
2136,7,0.992176267960694,0.2504866193642103
2137,7,0.99431669957859,0.2501044751103414
2138,7,0.9882241813259268,0.2497223308564724
2139,7,0.9906279305172012,0.2493401866026035
2140,7,0.9889075288355136,0.2489580423487346
2141,7,0.9854666038124577,0.2485758980948656
2142,7,0.9852256464777818,0.2481937538409967
2143,7,0.9897327195295792,0.2478116095871277
2144,7,0.9887579561991856,0.2474294653332588
2145,7,0.9882950534412244,0.2470473210793899
2146,7,0.9916017215802831,0.246665176825521
2147,7,0.9889259164855846,0.246283032571652
2148,7,0.990982844582411,0.2459008883177831
2149,7,0.9878897073755708,0.245538856919381
2150,7,0.9882241046936332,0.245156712665512
2151,7,0.980721878672484,0.2447745684116431
2152,7,0.98627890234648,0.2443924241577741
2153,7,0.9802441895222396,0.2440102799039052
2154,7,0.97870249359293,0.2436281356500363
2155,7,0.9787355828490611,0.2432459913961674
2156,7,0.9688206727319248,0.2428638471422984
2157,7,0.9748876944809212,0.2424817028884295
2158,7,0.9740607455274316,0.2420995586345606
2159,7,0.9799959813557968,0.2417174143806916
2160,7,0.972801972666648,0.2413352701268227
2161,7,0.9750877813504956,0.2409531258729538
2162,7,0.9766189149149704,0.2405709816190848
2163,7,0.977729796628215,0.2401888373652159
2164,7,0.9781557858791968,0.239806693111347
2165,7,0.9736125460129604,0.239424548857478
2166,7,0.9703247615036154,0.2390424046036091
2167,7,0.9758823635757288,0.2386602603497402
2168,7,0.9747042144066927,0.238298228951338
2169,7,0.9694308221569776,0.2379160846974691
2170,7,0.9719985984592404,0.2375339404436002
2171,7,0.9662676321837904,0.2371517961897312
2172,7,0.9699451380264992,0.2367696519358623
2173,7,0.9667339438434314,0.2363875076819934
2174,7,0.9745484741597948,0.2360053634281244
2175,7,0.9699557066371284,0.2356232191742555
2176,7,0.972499393939496,0.2352410749203866
2177,7,0.9705509250968892,0.2348589306665177
2178,7,0.9752943939433816,0.2344767864126487
2179,7,0.9746436976127212,0.2340946421587798
2180,7,0.9716495778881976,0.2337124979049109
2181,7,0.9743554674382192,0.2333303536510419
2182,7,0.966795414172801,0.232948209397173
2183,7,0.9671511875176556,0.2325660651433041
2184,7,0.9717391031903126,0.2321839208894351
2185,7,0.9679720102939818,0.2318017766355662
2186,7,0.9677524474807406,0.2314196323816973
2187,7,0.9746073626628134,0.2310576009832951
2188,7,0.9718927985810256,0.2306754567294262
2189,7,0.9813349083134354,0.2302933124755573
2190,7,0.974859322849589,0.2299111682216883
2191,7,0.9835057386725864,0.2295290239678194
2192,7,0.9748661652594258,0.2291468797139505
2193,7,0.9855459270583632,0.2287647354600815
2194,7,0.9771565166993752,0.2283825912062126
2195,7,0.983786855752806,0.2280004469523437
2196,7,0.9818126271970884,0.2276183026984747
2197,7,0.98154139398199,0.2272361584446058
2198,7,0.9812138866634994,0.2268540141907369
2199,7,0.9870982036333033,0.226471869936868
2200,7,0.9833922590050292,0.226089725682999
2201,7,0.9936119106346072,0.2257075814291301
2202,7,0.9827930349595996,0.2253254371752612
2203,7,0.9852920702796792,0.2249432929213922
2204,7,0.9781422342768068,0.2245611486675233
2205,7,0.9827963498553628,0.2241790044136544
2206,7,0.97496927954293,0.2238169730152522
2207,7,0.9814438896653308,0.2234348287613833
2208,7,0.9778153522648496,0.2230526845075144
2209,7,0.9820402812995715,0.2226705402536454
2210,7,0.9790851647690172,0.2222883959997765
2211,7,0.9812798941390402,0.2219062517459076
2212,7,0.9760986850007314,0.2215241074920386
2213,7,0.9789364479089032,0.2211419632381697
2214,7,0.9723435691762248,0.2207598189843008
2215,7,0.9670471468565378,0.2203776747304318
2216,7,0.9604238674375194,0.2199955304765629
2217,7,0.9626830532869156,0.219613386222694
2218,7,0.9629490019469868,0.2192312419688251
2219,7,0.9683353747465174,0.2188490977149561
2220,7,0.9659351253419896,0.2184669534610872
2221,7,0.9710466782516202,0.2180848092072183
2222,7,0.9704000492747834,0.2177026649533493
2223,7,0.9748589270177,0.2173205206994804
2224,7,0.9790906678759972,0.2169584893010782
2225,7,0.976532411701804,0.2165763450472093
2226,7,0.9815514975430876,0.2161942007933404
2227,7,0.9779660911484128,0.2158120565394715
2228,7,0.9772823688863044,0.2154299122856025
2229,7,0.9803960151342102,0.2150477680317336
2230,7,0.9758754685703752,0.2146656237778647
2231,7,0.9794366070294,0.2142834795239957
2232,7,0.975115385175734,0.2139013352701268
2233,7,0.9777878936919486,0.2135191910162579
2234,7,0.9784924920919053,0.2131370467623889
2235,7,0.9716085641532712,0.21275490250852
2236,7,0.970115648630538,0.2123727582546511
2237,7,0.973680861263157,0.2119906140007821
2238,7,0.9770539375178507,0.2116084697469132
2239,7,0.9780099743845704,0.2112263254930443
2240,7,0.9760259756176124,0.2108441812391754
2241,7,0.9765386663284588,0.2104620369853064
2242,7,0.9767718559520072,0.2100798927314375
2243,7,0.9752201479621224,0.2097178613330353
2244,7,0.9833614369577648,0.2093357170791664
2245,7,0.9781413155678412,0.2089535728252975
2246,7,0.9815385573867428,0.2085714285714285
2247,7,0.9805660829567958,0.2081892843175596
2248,7,0.9786066627522368,0.2078071400636907
2249,7,0.9819322426238264,0.2074249958098218
2250,7,0.9751572026686308,0.2070428515559528
2251,7,0.975702106981304,0.2066607073020839
2252,7,0.9739471790677756,0.2062785630482149
2253,7,0.9829703345255308,0.205896418794346
2254,7,0.977987963042146,0.2055142745404771
2255,7,0.9758761381865766,0.2051321302866082
2256,7,0.97191508949603,0.2047499860327392
2257,7,0.9723390252705784,0.2043678417788703
2258,7,0.9740097708142752,0.2039856975250014
2259,7,0.9786002294770568,0.2036035532711324
2260,7,0.9734289440264788,0.2032214090172635
2261,7,0.968741573960258,0.2028392647633946
2262,7,0.9699344813865716,0.2024772333649924
2263,7,0.9686499549529016,0.2020950891111235
2264,7,0.9670524369740808,0.2017129448572546
2265,7,0.9579347732741476,0.2013308006033856
2266,7,0.9641312258615125,0.2009486563495167
2267,7,0.9595784109400346,0.2005665120956478
2268,7,0.964781606108047,0.2001843678417789
2269,7,0.963573137991129,0.1998022235879099
2270,7,0.958721748127654,0.199420079334041
2271,7,0.961916217024596,0.1990379350801721
2272,7,0.962166099768218,0.1986557908263031
2273,7,0.9605032551422604,0.1982736465724342
2274,7,0.9617863181967616,0.1978915023185652
2275,7,0.9675634063706084,0.1975093580646963
2276,7,0.966697120646262,0.1971272138108274
2277,7,0.9675828682140044,0.1967450695569585
2278,7,0.970595504645123,0.1963629253030895
2279,7,0.9714740764197752,0.1959807810492206
2280,7,0.9755433725222376,0.1955986367953517
2281,7,0.9716752119554896,0.1952366053969495
2282,7,0.9782410113607544,0.1948544611430806
2283,7,0.9753212513840904,0.1944723168892116
2284,7,0.970645431156004,0.1940901726353427
2285,7,0.97147690685573,0.1937080283814738
2286,7,0.9740379112643052,0.1933258841276049
2287,7,0.9703754403921332,0.1929437398737359
2288,7,0.9794367970743192,0.192561595619867
2289,7,0.9724932588381132,0.1921794513659981
2290,7,0.9802362670572704,0.1917973071121291
2291,7,0.9767354458929184,0.1914151628582602
2292,7,0.9793326476840238,0.1910330186043913
2293,7,0.969154664678996,0.1906508743505224
2294,7,0.9784659960426464,0.1902687300966534
2295,7,0.9751617452499528,0.1898865858427845
2296,7,0.974281709716524,0.1895044415889156
2297,7,0.9735187465941963,0.1891222973350466
2298,7,0.973963039722724,0.1887401530811777
2299,7,0.9708580120854838,0.1883580088273088
2300,7,0.9673836057686518,0.1879959774289066
2301,7,0.981697110653434,0.1876138331750377
2302,7,0.9727853784214624,0.1872316889211688
2303,7,0.9788971170177436,0.1868495446672998
2304,7,0.9747849081728266,0.1864674004134309
2305,7,0.972534204336694,0.186085256159562
2306,7,0.973153658844838,0.185703111905693
2307,7,0.968333466540247,0.1853209676518241
2308,7,0.968476558980478,0.1849388233979552
2309,7,0.9663977251930936,0.1845566791440862
2310,7,0.9701384189859692,0.1841745348902173
2311,7,0.9655496139049108,0.1837923906363484
2312,7,0.9680193817545912,0.1834102463824795
2313,7,0.9655917524112376,0.1830281021286105
2314,7,0.974614012449221,0.1826459578747416
2315,7,0.9674835398821726,0.1822638136208726
2316,7,0.971016594460639,0.1818816693670037
2317,7,0.9714573198395836,0.1814995251131348
2318,7,0.9743303076719791,0.1811374937147327
2319,7,0.97377109004607,0.1807553494608637
2320,7,0.9739064898629138,0.1803732052069948
2321,7,0.9769934924166508,0.1799910609531259
2322,7,0.9720694722039802,0.1796089166992569
2323,7,0.9730019209122508,0.179226772445388
2324,7,0.971451090474588,0.178844628191519
2325,7,0.976179552795564,0.1784624839376501
2326,7,0.9774066695546516,0.1780803396837812
2327,7,0.9706289311995522,0.1776981954299123
2328,7,0.9811638923676044,0.1773160511760433
2329,7,0.9720237756719242,0.1769339069221744
2330,7,0.9774158504476956,0.1765517626683055
2331,7,0.9697544340408242,0.1761696184144365
2332,7,0.973147794039,0.1757874741605676
2333,7,0.9691997903218936,0.1754053299066987
2334,7,0.9742517318043988,0.1750231856528297
2335,7,0.9699208321705504,0.1746410413989608
2336,7,0.9751682947800387,0.1742588971450919
2337,7,0.9766284702437,0.1738968657466897
2338,7,0.9717285383906834,0.1735147214928208
2339,7,0.9769365129326236,0.1731325772389519
2340,7,0.97299799646983,0.1727504329850829
2341,7,0.9756324055134792,0.172368288731214
2342,7,0.9759720799370708,0.1719861444773451
2343,7,0.9840420666660838,0.1716040002234762
2344,7,0.9786582765400716,0.1712218559696072
2345,7,0.9781120650966232,0.1708397117157383
2346,7,0.9816952548086044,0.1704575674618694
2347,7,0.9856921947600036,0.1700754232080004
2348,7,0.9861635756206736,0.1696932789541315
2349,7,0.9854815988599426,0.1693111347002626
2350,7,0.9777246289890484,0.1689289904463936
2351,7,0.9749698679387104,0.1685468461925247
2352,7,0.9730384073632952,0.1681647019386558
2353,7,0.9698926567211736,0.1677825576847869
2354,7,0.9707106716466354,0.1674004134309179
2355,7,0.9673147398504948,0.167018269177049
2356,7,0.9701902663373676,0.1666562377786468
2357,7,0.972164162508061,0.1662740935247779
2358,7,0.9698463719893358,0.165891949270909
2359,7,0.9695859671597998,0.16550980501704
2360,7,0.9719346253083926,0.1651276607631711
2361,7,0.9681514091153848,0.1647455165093022
2362,7,0.9703582445445852,0.1643633722554333
2363,7,0.9756872796772352,0.1639812280015643
2364,7,0.9729255821725687,0.1635990837476954
2365,7,0.970270236331508,0.1632169394938264
2366,7,0.9757327248074184,0.1628347952399575
2367,7,0.9751520883467047,0.1624526509860886
2368,7,0.9704951264117574,0.1620705067322196
2369,7,0.9703283528863416,0.1616883624783507
2370,7,0.967922279014532,0.1613062182244818
2371,7,0.9742877227175828,0.1609240739706129
2372,7,0.9756479926843128,0.1605419297167439
2373,7,0.9752584153105922,0.160159785462875
2374,7,0.9773529939912352,0.1597776412090061
2375,7,0.9768087103783484,0.1594156098106039
2376,7,0.9756667137123513,0.159033465556735
2377,7,0.9804167582052786,0.158651321302866
2378,7,0.9823190167482247,0.1582691770489971
2379,7,0.983104581763906,0.1578870327951282
2380,7,0.9798841214621514,0.1575048885412593
2381,7,0.9840248567671738,0.1571227442873903
2382,7,0.9768805186728384,0.1567406000335214
2383,7,0.985828163685888,0.1563584557796525
2384,7,0.9796356968008056,0.1559763115257835
2385,7,0.9854786431114636,0.1555941672719146
2386,7,0.9807792401154524,0.1552120230180457
2387,7,0.9859097909343832,0.1548298787641767
2388,7,0.979658814591712,0.1544477345103078
2389,7,0.9835686556403758,0.1540655902564389
2390,7,0.984640306231702,0.15368344600257
2391,7,0.9842962218884472,0.153301301748701
2392,7,0.9842608964928856,0.1529191574948321
2393,7,0.9813552727169524,0.1525370132409632
2394,7,0.9800846053321256,0.152174981842561
2395,7,0.9846772280208363,0.1517928375886921
2396,7,0.9867559210259618,0.1514106933348232
2397,7,0.9832721706935176,0.1510285490809542
2398,7,0.9849943734020808,0.1506464048270853
2399,7,0.9891784904847676,0.1502642605732164
2400,7,0.9881386901721154,0.1498821163193474
2401,7,0.990798337308977,0.1494999720654785
2402,7,0.9860948272613173,0.1491178278116096
2403,7,0.9926301610335782,0.1487356835577406
2404,7,0.9873537636779964,0.1483535393038717
2405,7,0.9957093542606112,0.1479713950500028
2406,7,0.988409582423361,0.1475892507961339
2407,7,0.9948789250675744,0.1472071065422649
2408,7,0.9975042162076178,0.146824962288396
2409,7,0.9972165574676952,0.146442818034527
2410,7,0.9909407380999252,0.1460606737806581
2411,7,0.9975233009786808,0.1456785295267892
2412,7,0.9937221525342296,0.1453164981283871
2413,7,0.9951187744518436,0.1449343538745181
2414,7,0.9920947442517196,0.1445522096206492
2415,7,0.9865503431732732,0.1441700653667803
2416,7,0.9876654112113036,0.1437879211129113
2417,7,0.9918738902506988,0.1434057768590424
2418,7,0.9913643308479972,0.1430236326051734
2419,7,0.9865758597078356,0.1426414883513045
2420,7,0.9881117663280784,0.1422593440974356
2421,7,0.986664812044777,0.1418771998435667
2422,7,0.9862688328234116,0.1414950555896977
2423,7,0.9920638144841012,0.1411129113358288
2424,7,0.9857146375600202,0.1407307670819599
2425,7,0.988743797520206,0.1403486228280909
2426,7,0.9877023049163708,0.139966478574222
2427,7,0.9889996352388936,0.1395843343203531
2428,7,0.9910416608373818,0.1392021900664841
2429,7,0.9851849817407822,0.1388200458126152
2430,7,0.9923170776243392,0.1384379015587463
2431,7,0.9927565168005996,0.1380758701603441
2432,7,0.9867590318103244,0.1376937259064752
2433,7,0.9872903049014784,0.1373115816526063
2434,7,0.9846218294238988,0.1369294373987373
2435,7,0.9851772709340924,0.1365472931448684
2436,7,0.9814701338424058,0.1361651488909995
2437,7,0.9821183319068828,0.1357830046371305
2438,7,0.9840000487962371,0.1354008603832616
2439,7,0.9829172051956327,0.1350187161293927
2440,7,0.9900896163328128,0.1346365718755237
2441,7,0.9848932910302772,0.1342544276216548
2442,7,0.9877743591692174,0.1338722833677859
2443,7,0.9877852598079084,0.133490139113917
2444,7,0.9869447246498414,0.133107994860048
2445,7,0.9913692731380618,0.1327258506061791
2446,7,0.9875166417141392,0.1323437063523102
2447,7,0.9891173846088934,0.1319615620984412
2448,7,0.9807982732122924,0.1315794178445723
2449,7,0.986371577667386,0.1311972735907034
2450,7,0.9893703826054528,0.1308352421923012
2451,7,0.9829480924062348,0.1304530979384323
2452,7,0.988662673475163,0.1300709536845634
2453,7,0.982238608133734,0.1296888094306944
2454,7,0.9858411446672424,0.1293066651768255
2455,7,0.9821873595789036,0.1289245209229566
2456,7,0.9872463742933416,0.1285423766690877
2457,7,0.9844194079703196,0.1281602324152187
2458,7,0.9851578064647548,0.1277780881613498
2459,7,0.9806680559636066,0.1273959439074808
2460,7,0.9908496698522836,0.1270137996536119
2461,7,0.9830592910409268,0.126631655399743
2462,7,0.9863034286396476,0.1262495111458741
2463,7,0.98337727304255,0.1258673668920051
2464,7,0.9920815232141166,0.1254852226381362
2465,7,0.9876620806263392,0.1251030783842673
2466,7,0.9816873950196742,0.1247209341303983
2467,7,0.9872785851211622,0.1243387898765294
2468,7,0.9845490936080108,0.1239566456226605
2469,7,0.9838982184379016,0.1235946142242583
2470,7,0.9838266628433262,0.1232124699703894
2471,7,0.9926825835111076,0.1228303257165205
2472,7,0.994824916257792,0.1224481814626515
2473,7,0.990878843454894,0.1220660372087826
2474,7,0.9873249900162844,0.1216838929549136
2475,7,0.9859377512067696,0.1213017487010447
2476,7,0.9876995088914629,0.1209196044471758
2477,7,0.9891680703599556,0.1205374601933069
2478,7,0.9870284967313642,0.1201553159394379
2479,7,0.986642164618566,0.119773171685569
2480,7,0.9910019598959444,0.1193910274317001
2481,7,0.9891733722688796,0.1190088831778311
2482,7,0.9881485122159722,0.1186267389239622
2483,7,0.9919666961335384,0.1182445946700933
2484,7,0.9871891220278396,0.1178624504162244
2485,7,0.9960526984700953,0.1174803061623554
2486,7,0.9959727947556416,0.1170981619084865
2487,7,0.994989175201772,0.1167160176546175
2488,7,0.988591672813836,0.1163539862562154
2489,7,0.9921511372195128,0.1159718420023465
2490,7,0.9906412546905944,0.1155896977484775
2491,7,0.9881111942732088,0.1152075534946086
2492,7,0.9919179915696712,0.1148254092407397
2493,7,0.989231374010121,0.1144432649868708
2494,7,0.9899195441764808,0.1140611207330018
2495,7,0.99268833388612,0.1136789764791329
2496,7,0.9922097543044562,0.1132968322252639
2497,7,0.989756727563766,0.112914687971395
2498,7,0.9905002847809754,0.1125325437175261
2499,7,0.9824842109618984,0.1121503994636572
2500,7,0.9839236626454544,0.1117682552097882
2501,7,0.9819162936238236,0.1113861109559193
2502,7,0.9850837222067812,0.1110039667020504
2503,7,0.9790325323835412,0.1106218224481814
2504,7,0.9839267895524488,0.1102396781943125
2505,7,0.9823491693702746,0.1098575339404436
2506,7,0.9918551514486964,0.1094753896865746
2507,7,0.9924861663382246,0.1091133582881725
2508,7,0.9889477747329296,0.1087312140343036
2509,7,0.9914755454788216,0.1083490697804346
