,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2997,9,0.0104153023754612,0.0764092685851074,-0.0217344292279918,0.2423222728984476,-0.0250648827756132,0.0523004228349378,0.0533320826641944,0.2405231718307079
2998,9,0.0102235096109511,0.082334436996533,-0.0226890151168774,0.2423423574208126,-0.0042247813572984,0.0260037825124709,0.0174167633373518,0.2408184068152479
2999,9,0.0239547551392421,0.0575264650319017,-0.0296022210764121,0.2426938365621992,0.0166153200610164,-0.0002928578099959,-0.0184985559894907,0.241113641799788
3000,9,0.0195014931457525,0.0569618358425288,-0.0413023907078471,0.2427641323904765,0.0412357778020253,-0.019584559316866,-0.0531906974864348,0.241408876784328
3001,9,-0.0174306598509276,0.0589013534016811,-0.0326406872198998,0.2429047240470312,0.0895532108315371,0.0050338491873701,-0.080215409689864,0.241704111768868
3002,9,-0.0200056527349178,0.1039121431279944,-0.0033826876056487,0.2432963722331478,0.0617636342852398,0.0247010864756871,-0.0741401136101777,0.2419993467534081
3003,9,-0.006643547279129,0.1194898345465353,-0.0019194954836068,0.2433867525837901,0.0113984891079258,0.0717223520147694,-0.0238235021602754,0.2422945817379481
3004,9,-0.0138236713965338,0.1275695007834113,-0.0041541310395134,0.2434470061508849,0.0198910091278836,0.0648683552423313,-0.0275562658798586,0.2425898167224882
3005,9,-0.051328442296633,0.1300449572584734,0.0067496457454951,0.2436679358968994,-0.01226291456221,0.058629965683516,-0.0338526793124304,0.2428850517070282
3006,9,-0.0741735097103746,0.1282301968096685,0.0115724501471887,0.2437482739863592,-0.0192424181430116,0.0905708279182598,-0.0120548348315353,0.2431802866915682
3007,9,-0.0618676890136506,0.1136651603865954,0.0012977054207443,0.243848696598184,-0.0186644330408594,0.1278890093277669,-0.0027467745040007,0.2434755216761083
3008,9,-0.115510602287214,0.1317272455350272,0.0177597597304882,0.2446520774927821,-0.0714184752260385,0.1249693677597328,0.0092721341636606,0.2437707566606483
3009,9,-0.1210635928436482,0.1336431110604618,0.0236236547690905,0.244692246537512,-0.0763767960133394,0.1185505163462845,0.0057502918452865,0.2440659916451883
3010,9,-0.1517569486997041,0.1825760196572625,0.0664901944956538,0.2452044018578183,-0.096090066241064,0.125188164148733,0.011799943240178,0.2443612266297284
3011,9,-0.1500260633958397,0.1880760104131071,0.0619053467480976,0.2452546131637307,-0.116116665622193,0.1319363465298723,0.0183997557374945,0.2446564616142684
3012,9,-0.1492312609220256,0.2112770856855674,0.0436238778332926,0.2459676137076865,-0.136612378031481,0.1584317750291621,0.0453391889413672,0.2449516965988085
3013,9,-0.1451179709462782,0.2059963590014971,0.0461491032404077,0.2459977404912339,-0.1502908630132235,0.1872345939168719,0.0626067600229146,0.2452469315833485
3014,9,-0.1432910896782528,0.177489376872242,0.0570098708401544,0.2461785011925185,-0.1497055192406973,0.1974330133372637,0.0545324230329301,0.2455421665678886
3015,9,-0.1622733862281753,0.0986311957190833,0.0850980325636369,0.2469517553035691,-0.1493764122041627,0.2070399752918423,0.0469625421426761,0.2458374015524286
3016,9,-0.1651025422242341,0.09172313138229,0.094338643696342,0.2470421356542114,-0.1437546267164085,0.1847224917408592,0.0542541536879797,0.2461326365369686
3017,9,-0.1684924313482213,0.125079376532614,0.1278708741988847,0.2471726850495836,-0.1494127791306532,0.1520580338031261,0.066068153272301,0.2464278715215087
3018,9,-0.1640179642729469,0.1248476931690195,0.130744246469115,0.2474036570567806,-0.1566603811134425,0.1219493107315165,0.0767924518873097,0.2467231065060487
3019,9,-0.1258904168786918,0.1008040796284411,0.1389094844845327,0.2478656010711745,-0.1643577188173113,0.0935417967445887,0.0919058957405921,0.2470183414905888
3020,9,-0.12324230202317,0.0966097149021819,0.0855073423447679,0.2481869534290137,-0.1657630354684307,0.1249380511842826,0.1296236126375714,0.2473135764751288
3021,9,-0.1153269971547214,0.0870228803109785,0.0909888468375992,0.2482572492572911,-0.1470851023339834,0.1141696607116328,0.1343705182191484,0.2476088114596688
3022,9,-0.1363400995472774,0.0473495581152743,0.1214802292640752,0.2484480522197581,-0.1255736064960233,0.1003022817962184,0.1325206554458902,0.2479040464442089
3023,9,-0.1093910158944961,0.0530804715524566,0.1108025320916905,0.2486087283986777,-0.1218541701992273,0.094928441671637,0.0864686509685096,0.2481992814287489
3024,9,-0.1036589198131118,0.0975908020484585,0.0548953162943414,0.2492313485919913,-0.1285469876700752,0.0490068185308771,0.1183924623578824,0.2484945164132889
3025,9,-0.0990966002468058,0.0970023729102296,0.0680022814616886,0.2492815598979036,-0.1077244441462315,0.0660215769103141,0.094547852294088,0.248789751397829
3026,9,-0.0900280492440177,0.0922486731665551,0.073554042195061,0.249331771203816,-0.1050063901606017,0.0871275527154408,0.0680376841870047,0.249084986382369
3027,9,-0.0567502792478515,0.0840273512329244,0.0886048075148768,0.2495828277333779,-0.0836059363178952,0.0906620807396627,0.0764586152634956,0.2493802213669091
3028,9,0.0064538991831609,0.0561501047741848,0.0548611020545411,0.2507075609858153,-0.0515450310774957,0.0817314905837381,0.0858258083178514,0.2496754563514491
3029,9,-0.0411315875157881,0.0014788344104589,0.0143048730630084,0.2513301811791288,-0.0349543553759383,0.0744138991375624,0.076968310472636,0.2499706913359891
3030,9,-0.0338832183644847,2.0368321433490168e-05,0.0194692086191328,0.2513703502238587,-0.0183636796743793,0.067096307691386,0.0681108126274198,0.2502659263205292
3031,9,-0.0246882307279499,-0.0009795104671265,0.0146966273972169,0.2514105192685886,-0.001773003972825,0.0597787162452117,0.0592533147822061,0.2505611613050692
3032,9,-0.0165041124215241,-0.0008573641884804,0.0044728496589956,0.251460730574501,-0.0049212544740503,0.0430811179010073,0.045166269269613,0.2508563962896093
3033,9,0.0089810355021434,0.0566101461987698,-0.0042230039567789,0.2521335620737269,-0.0274854124964966,0.0171570122681392,0.0259352552936716,0.2511516312741493
3034,9,0.0344926412155685,0.1318441600260652,-0.0695584291568572,0.2526658019163981,-0.0187639062822542,-0.000891091146017,0.0072958330643261,0.2514468662586894
3035,9,-0.0263106243456776,0.1523717092021384,-0.0519831377785337,0.2528264780953178,-0.0058465062865956,0.0231749111232685,0.0008363401468082,0.2517421012432294
3036,9,-0.055499520792569,0.1336725745489051,-0.0340927328418614,0.2529269007071425,0.0053362449102528,0.0483913576782484,-0.0029793554779801,0.2520373362277694
3037,9,-0.114453689761554,0.1484786745753944,0.0007278824160481,0.2532884221097117,0.0185200483114928,0.0847408028755342,-0.0286524916530343,0.2523325712123095
3038,9,-0.1169137108430726,0.1461298456598159,0.0084216951506984,0.253338633415624,0.0326714099994745,0.1264733285686702,-0.0648942415228918,0.2526278061968495
3039,9,-0.1122314333915686,0.1430009958692779,0.0036320650674852,0.253378802460354,-0.0543777087276412,0.1343912353210201,-0.0347803118375566,0.2529230411813896
3040,9,-0.1132473867533129,0.1429698017349261,0.0531090741558516,0.2537403238629231,-0.1030148211556323,0.1456058491971205,-0.0060283563653368,0.2532182761659296
3041,9,-0.1354956067092126,0.1385197064203039,0.0335101531290808,0.2538507887359303,-0.1126099939570196,0.1429893724330222,0.02206799455263,0.2535135111504696
3042,9,-0.1372591408001173,0.1414095287226824,0.0329985641025007,0.2538708732582953,-0.127028000606595,0.1402133994131823,0.040969443967627,0.2538087461350097
3043,9,-0.1378109068659071,0.1375809138690986,0.0318156142685243,0.25401146491485,-0.1465427879048816,0.1393895374833487,0.0391236470557939,0.2541039811195497
3044,9,-0.1700364637825328,0.1442557532263484,0.0587863695368966,0.2543529017950542,-0.1616664176863636,0.1340228510220431,0.0572407643843683,0.2543992161040898
3045,9,-0.1482580914157974,0.1176303377821319,0.0547647949652687,0.2544734089292438,-0.1504221240506106,0.1012509879637916,0.0814468952901431,0.2546944510886298
3046,9,-0.1524856405060815,0.0856324352043152,0.106889650727912,0.2549052261600903,-0.1376426850739533,0.0827623170436483,0.1154075370524761,0.2549896860731698
3047,9,-0.1348374060082564,0.0822198723513489,0.1170173948937631,0.2550056487719151,-0.1461736848528721,0.0708424912647534,0.1393077313372346,0.2552849210577099
3048,9,-0.1559818750853026,0.0829485549698149,0.137601922800136,0.2551462404284698,-0.1069483423815386,0.02428709990589,0.1242005330473104,0.2555801560422499
3049,9,-0.1318337450129158,0.0531429747264979,0.1418016870233302,0.255487677308674,-0.0522420994212344,-0.0285854487408265,0.1017064936775061,0.2558753910267899
3050,9,-0.1093619877889305,0.0270268163665252,0.1247447780896027,0.2555680153981338,-0.0082120511456071,-0.0855731394100291,0.067882592130465,0.25617062601133
3051,9,-0.0874007943908341,0.0020987789407729,0.1197928201122085,0.255678480271141,0.0288273962030905,-0.1444074327807779,0.026791582716655,0.25646586099587
3052,9,-0.0336089946656981,-0.0448472135540067,0.0921212569276202,0.2559797481066153,0.047955946974293,-0.1598849691995755,-0.0103856914512462,0.2567610959804101
3053,9,-0.035693737313564,-0.0448710045138421,0.0892848415107697,0.2559897903677978,0.0689316552692953,-0.1478746536213551,-0.0257989210750196,0.2570563309649501
3054,9,0.0238252398574829,-0.1330224164357087,0.0429325185677663,0.2563814385539144,0.0908151658588446,-0.1659950501487729,-0.0629870112519026,0.2573515659494901
3055,9,0.038105696854796,-0.1655250463209641,-0.0031475965650971,0.2566224528222938,0.110252246378442,-0.1726581671173747,-0.0893340848402631,0.2576468009340302
3056,9,0.0737795756659457,-0.1450988210705309,-0.029361237504122,0.2571245658814176,0.1296893268980394,-0.1793212840859766,-0.1156811584286236,0.2579420359185702
3057,9,0.08578752655196,-0.1642715532098197,-0.0561720174743821,0.2572751997991547,0.1273381614178209,-0.137915736307003,-0.1430494162082124,0.2582372709031102
3058,9,0.1320674644308339,-0.1801365201257952,-0.1189047374283918,0.2579781580819281,0.1141244447644461,-0.0766742195461026,-0.1429825346363575,0.2585325058876503
3059,9,0.1262021712074644,-0.1277742002371518,-0.1488490274089768,0.2582995104397673,0.0988204231104506,-0.0119240188602243,-0.1355489391787394,0.2588277408721903
3060,9,0.0835164014564551,0.0528261818256538,-0.1281153437211213,0.2591229758567304,0.0835164014564551,0.0528261818256538,-0.1281153437211213,0.2591229758567304
3061,10,0.0369669979399949,-0.0349258342799955,-0.0233990591176163,0.18,0.0369669979399949,-0.0349258342799955,-0.0233990591176163,0.18
3062,10,0.0374291889589287,-0.0348310651066533,-0.0248780543669784,0.1800401690447299,0.0354127486545833,-0.0286871089934631,-0.0264848570011822,0.1802747574614598
3063,10,0.0355285289081556,-0.0328982414342734,-0.0260017276073147,0.1801305493953721,0.0345828275376938,-0.0262572808346194,-0.0248317267616662,0.1805495149229196
3064,10,0.036933481953314,-0.0286602302362613,-0.0291187851433265,0.1802008452236495,0.0316359516399455,-0.0167654457129744,-0.0255467896370394,0.1808242723843795
3065,10,0.0379809017657546,-0.0282683913677664,-0.0277445630365902,0.1802309720071969,0.0277925605879225,-0.0057141130622916,-0.0266684879284372,0.1810990298458393
3066,10,0.0338578327435864,-0.028940626081513,-0.0257221544391292,0.1803012678354743,0.0227794797302478,0.0004083313135915,-0.0285074067164344,0.1813737873072991
3067,10,0.0347376723203505,-0.0256841704965518,-0.0246415487337563,0.1806025356709485,0.016910667999499,0.0029248608167451,-0.0308710353196118,0.181648544768759
3068,10,0.0261687456367578,-0.0010449761086039,-0.0271424002708488,0.1812151136030796,0.0126630721529318,0.0095418322421015,-0.0243470827979314,0.1819233022302188
3069,10,0.0165161367638196,0.0030940346699973,-0.0310299304002995,0.181667015356291,0.0066465761753802,0.0139425016635984,-0.0200054471678308,0.1821980596916786
3070,10,0.0169631689976824,0.0066467902582459,-0.0273939100451219,0.1817272689233859,0.0007717413293552,0.0229896842271397,-0.0146987157613868,0.1824728171531385
3071,10,0.0070504590887585,0.0133205263149466,-0.020370274128439,0.1821791706765973,-0.0047482989636908,0.0300549617916814,-0.010120892350035,0.1827475746145983
3072,10,-0.0039003915499314,0.0301847186796625,-0.0104783836268815,0.1826913259969036,-0.0064500814289913,0.0319048037753541,-0.0036985557706115,0.1830223320760581
3073,10,-0.0063224692631993,0.029814063509744,-0.0094571970677281,0.1828520021758232,-0.011286080850452,0.0320978638803477,0.0046846119632725,0.183297089537518
3074,10,-0.0011686145691988,0.0322263028930953,-0.0048990568339791,0.1828821289593706,-0.0167276308820503,0.0351229068651481,0.0081164245794363,0.1835718469989778
3075,10,-0.0117608209680315,0.0315815227396721,-0.0024914008961914,0.18316331227248,-0.0213181709851969,0.0361091663316094,0.0098111941132993,0.1838466044604376
3076,10,-0.0112262610501136,0.032162925632658,0.0055888280608455,0.1833139461902171,-0.0248683064327452,0.0353205948553893,0.0106886190850034,0.1841213619218975
3077,10,-0.0193664267720015,0.0365426962174807,0.0093288155853985,0.1836955521151512,-0.0247007478992574,0.0351263879447397,0.0130646848833939,0.1843961193833573
3078,10,-0.0253351957785609,0.0352168873698297,0.010804011969893,0.1841574961295451,-0.0246381929969639,0.0303266597282628,0.0156081464971866,0.1846708768448171
3079,10,-0.0265128910607884,0.0340657648886378,0.0094085694219763,0.18421774969664,-0.0235730016026302,0.0259079631424066,0.0166627060396078,0.184945634306277
3080,10,-0.0244724081443192,0.0352600321367955,0.0135253750353688,0.1844185949202895,-0.0199046801281381,0.0221519972698774,0.0155533101638281,0.1852203917677368
3081,10,-0.0247891689669059,0.025833965295803,0.0175048725044125,0.1849006234570484,-0.0164569377801126,0.0181488921282502,0.01468070033303,0.1854951492291966
3082,10,-0.0231611520967995,0.025933022174125,0.0163775102248331,0.1849608770241432,-0.0176145611306357,0.0137431038078508,0.016491663425938,0.1857699066906565
3083,10,-0.0148442659541027,0.0162764509111287,0.0142725395288929,0.1856236662621866,-0.0192929008648559,0.0047329391254125,0.0186593338943255,0.1860446641521163
3084,10,-0.0184587283303516,0.0129711396690839,0.0171678771456382,0.1858144692246537,-0.0147477199193263,0.0039317135962346,0.022797621002284,0.1863194216135761
3085,10,-0.0183207426915619,0.0123568263118665,0.01616738642989,0.1858345537470187,-0.010198929587302,-0.0001192582560503,0.0205451960715178,0.186594179075036
3086,10,-0.0174602011176349,0.0045510572799859,0.0191192776501537,0.1859651031423909,-0.0082974101828791,-0.0015107909929671,0.0176616578355495,0.1868689365364958
3087,10,-0.0211614009076647,0.0049183738844236,0.0181904055121626,0.1861257793213105,-0.0047272515780867,-0.0016644496081169,0.0149253096402074,0.1871436939979556
3088,10,-0.0135113119004294,0.0037415085182985,0.0236857846304922,0.1863567513285074,-0.0005244200538169,-0.0019150874905474,0.0119157967391973,0.1874184514594155
3089,10,-0.0111121466801156,0.0029839535459843,0.0229491545769438,0.1864370894179672,0.0029201123362418,-0.0036069122836846,0.0083289986233291,0.1876932089208753
3090,10,-0.0108691050327855,0.0003711764298639,0.0215614762721637,0.1864973429850621,0.0063646447263007,-0.0052987370768219,0.0047422005074608,0.1879679663823351
3091,10,-0.0075331205930453,-0.0020700984511318,0.0165026592733932,0.1869793715218209,0.0045502740477963,-0.0054950979794532,0.0046024722789766,0.188242723843795
3092,10,-0.0018744309535648,-0.001252012897958,0.0133215656515734,0.1873107661408427,0.0041624831281706,-0.0039705465526765,0.0025210928705527,0.1885174813052548
3093,10,0.0064347119031679,-0.0053331514395236,0.0046692394231938,0.1879735553788861,0.0037746922085449,-0.0024459951258996,0.0004397134621286,0.1887922387667147
3094,10,0.004845135195211,-0.0066543076469361,0.0061850723077902,0.1880338089459809,0.0008620047055602,-0.0024796975197759,-0.0016278989729851,0.1890669962281745
3095,10,0.0035695127205585,-0.0016393576691562,-0.000661540692399,0.1889376124524038,-0.002786578802079,-0.0042934274363988,-0.0013914414188856,0.1893417536896343
3096,10,0.0028000159760023,-0.0019893524993449,-0.0014713538827057,0.1889576969747688,-0.0012764502475168,-0.0085578527623658,0.0015018813328766,0.1896165111510941
3097,10,-0.0030760214772817,-0.0034760753832765,-0.0019459975690655,0.1892890915937905,0.0008320776488455,-0.0079762501934437,-0.0005798299540146,0.189891268612554
3098,10,-0.000978629833134,-0.0093988625650393,0.0020724887677666,0.1896706975187246,0.003087610695165,-0.0062041532378776,-0.0038837277872579,0.1901660260740138
3099,10,0.0040501317590955,-0.0054479325964453,-0.0052936256660587,0.1902832754508557,0.0040729733576954,-0.007508164396301,-0.0049601437950564,0.1904407835354736
3100,10,0.007217544866033,-0.0040751881006149,-0.0057600890413723,0.1903937403238629,0.0067575453894599,-0.0018521062546733,-0.0086970597694414,0.1907155409969335
3101,10,0.0070120410007912,-0.0062851800191518,-0.0038366476767581,0.1904339093685928,0.0035461635561491,-0.0022410036493545,-0.0036598018112936,0.1909902984583933
3102,10,0.0027184465308692,-0.0080718006744688,-0.0054779289626231,0.1904439516297753,0.0037452267471096,-0.002304248802826,-0.0002115381565775,0.1912650559198531
3103,10,0.0087978960797359,-0.0068802418741317,-0.0094638985899489,0.1905945855475124,0.0013622268284414,-0.0013128624798122,0.0002112585167742,0.191539813381313
3104,10,0.0060875117676719,-0.0002009097539918,-0.0084452364948048,0.190755261726432,0.0003826911992056,0.0034676243751482,0.0022683761222953,0.1918145708427728
3105,10,0.0033903974964027,-0.0028955076598979,-0.0043729516344533,0.1908958533829867,-5.690802194580504e-05,0.0034867210775851,0.0025959942492971,0.1920893283042327
3106,10,0.0039369589111076,-0.000598944220371,-0.0018706082043284,0.1912272480020084,-0.0002086192016285,0.000967097913841,0.0020014626376686,0.1923640857656925
3107,10,0.0037332529597927,-0.0024107460850509,-0.0001079282484567,0.1912674170467383,0.0002004429884374,-0.0007085941898724,0.0001475032339771,0.1926388432271523
3108,10,0.0043898749900882,-0.0003658417149621,-0.0015812383776915,0.1913176283526507,-0.0003204094308371,-0.0060316165782525,-0.0017546298784084,0.1929136006886121
3109,10,0.0019753289725318,-0.00430502187973,-0.0010763140604223,0.1913678396585631,-0.0011964348323181,-0.0064409379561062,-0.0021491151689535,0.193188358150072
3110,10,4.2043379487633446e-05,0.0051301084908137,0.0029837688107379,0.1919101217624168,0.0057675233995597,-0.0059088534417268,0.0004425819316515,0.1934631156115318
3111,10,-0.0002962001034642,-0.0004874479504024,0.001658247227801,0.1925226996945478,0.0080708867110687,-0.0069915240383539,-0.0001106396132216,0.1937378730729917
3112,10,0.0002191022502535,-0.0007169028236765,9.074342360714254e-05,0.1926432068287376,0.0051541563359727,-0.0070142402453811,-0.0033257936061403,0.1940126305344515
3113,10,0.0001161507555529,-0.0057899731575547,-0.001536920474668,0.1927837984852922,0.0071637221401475,-0.0009146892856647,-0.0067999705530547,0.1942873879959113
3114,10,-0.0012348436964578,-0.0065377713556154,-0.0022106516250873,0.1931854889325913,0.0073531423907263,0.0018835576490708,-0.006234336859191,0.1945621454573712
3115,10,-0.0005626885740098,-0.0048431868641949,-0.0011337636427381,0.1932357002385037,0.0074546904785829,0.0044471425476679,-0.0057057316624271,0.194836902918831
3116,10,0.0097799576679962,-0.0065843311527844,0.0014417558973873,0.1936072639022553,0.004769585335467,0.0059825462843879,-0.0066455597315463,0.1951116603802908
3117,10,0.0049179050051766,-0.0077427343457819,-0.0029745784247841,0.1939788275660069,0.0007626740950959,0.0080569900238981,-0.003209046880959,0.1953864178417507
3118,10,0.0061812542966481,-0.0038471266364784,-0.004852694620046,0.1941595882672915,-0.0029109768648632,0.0099645141247835,-0.0012287559889333,0.1956611753032105
3119,10,0.0070963855385059,-0.0019094321316037,-0.007001046470769,0.1941897150508389,-0.0048353670525059,0.0108756185770504,-0.0034213066594007,0.1959359327646703
3120,10,0.0075187022420698,0.0043293222656923,-0.0057399534446151,0.19480229298297,-0.0044957419313005,0.0101240091938462,-0.0035532220536647,0.1962106902261302
3121,10,0.007017221483561,0.0052523495524655,-0.0054718532649862,0.1950734340348968,-0.0079114415656553,0.0073009345637102,-0.0050565173236274,0.19648544768759
3122,10,0.0059143235203026,0.0052291122856826,-0.0069640414341318,0.1950935185572618,-0.0112749910832268,0.0046068212112006,-0.0021905457363113,0.1967602051490498
3123,10,0.0040133414934242,0.00648028439556,-0.0064351624288493,0.1951236453408092,-0.0072467414578429,0.0003036604802124,0.0014100769593128,0.1970349626105097
3124,10,-0.0020738955454831,0.0094328414320656,-0.0003939014665582,0.1956157161387505,-0.0063414436004945,-0.0024183298814044,0.0039523776957973,0.1973097200719695
3125,10,-0.0050325735027391,0.0113120474781213,-0.0033447087724671,0.1957763923176702,-0.0063228639994852,-0.0028766913555632,0.0074534977993422,0.1975844775334293
3126,10,-0.0043746768250033,0.0098560853443128,-0.0036002455222824,0.1963086321603414,-0.0018941961110321,-0.0058147725013702,0.0076981888562552,0.1978592349948892
3127,10,-0.0106016784373485,0.0053573614547322,-0.0061642291400666,0.1966199422569982,-0.0025345619598373,-0.005051363865259,0.0040824488523086,0.198133992456349
3128,10,-0.0115646324410401,0.0049162293742793,-0.0024494396340386,0.1967404493911879,0.0027387006424459,-0.0058479731121027,-0.0012790489942207,0.1984087499178088
3129,10,-0.0047920199957089,-0.0023185854041554,0.0036042125343029,0.1972023934055818,0.0014302793855791,-0.0030582156875281,-0.0032504825634444,0.1986835073792687
3130,10,-0.0063837365306345,-0.0023910781502121,0.0038778077398118,0.1973028160174065,-0.0004508088494459,-0.0011023591273289,-0.0053740511012929,0.1989582648407285
3131,10,-0.0052764307233368,-0.0031045780214259,0.0058301847692465,0.1974835767186911,0.000461816600713,-0.0011367231716878,-0.0057426535294167,0.1992330223021883
3132,10,-0.0064220519877457,-0.0028550907237279,0.0076073663330005,0.1975940415916983,0.0014233030708842,0.0001530253957418,-0.0021096881206023,0.1995077797636482
3133,10,0.0023223792422063,-0.0085709824110578,0.0077827675229579,0.1981061969120046,0.0044177370822417,-0.0016252583752407,-0.0004805641893962,0.199782537225108
3134,10,-0.0028752905561338,-0.0049998914522682,0.004428878714251,0.1981162391731871,0.008359904288789,0.0025693659006966,-0.0061702237778713,0.2000572946865678
3135,10,0.0044486534127495,-0.0061062883698901,-0.0030176136717469,0.1984978450981212,0.0045817368504424,0.0018906542898218,-0.0033118707590734,0.2003320521480277
3136,10,-0.0015919817942334,-6.217605704570469e-06,-0.0034836513506882,0.1988694087618728,0.0060989752514308,0.00372697518013,-0.0027858042307415,0.2006068096094875
3137,10,-0.0003022606053716,-0.0012450455615262,-0.0056201273554079,0.1989698313736976,0.0030714528817464,0.0060045843426932,-0.0021576006206876,0.2008815670709473
3138,10,0.0006306667305155,-0.0011127854734564,-0.0057697300607159,0.1992911837315368,-0.0007838649710077,0.0044594028429282,-0.0019261581393572,0.2011563245324072
3139,10,0.0017680108713777,-0.0012978400254295,-0.0044884947199049,0.1994016486045441,-0.0011505394355941,0.0020987786986629,-0.0030276959637574,0.201431081993867
3140,10,0.0015903966806016,0.0007371685682541,-0.0017415177950755,0.199441817649274,-0.0007924399340367,0.0025271811160507,-0.0025630135707921,0.2017058394553268
3141,10,0.0008272323915432,-0.0019307803120919,-0.0034230569347722,0.1997430854847483,-0.0004343404324794,0.0029555835334385,-0.0020983311778268,0.2019805969167867
3142,10,0.0053969656342513,-0.0015419342106448,0.0003219338320706,0.1997932967906606,-7.624093092203953e-05,0.0033839859508264,-0.0016336487848615,0.2022553543782465
3143,10,0.0084400743712564,0.0026806079166155,-0.0063458861427278,0.2000644378425875,0.0041577392366011,0.0011789209149563,-0.0017201149193234,0.2025301118397063
3144,10,0.0053529383761553,0.0035303988682774,-0.0021178749014663,0.2000945646261349,0.0035815466657493,0.002521154902615,-0.002483063742275,0.2028048693011662
3145,10,0.0042435666637223,0.0016589468699657,-0.0033789756864893,0.2002954098497845,-0.0018453324528015,-0.0016045413681246,-0.001108694390708,0.203079626762626
3146,10,0.0066532361181969,0.0033100039824149,-0.0029008120275131,0.2005565086405288,6.841532483904244e-05,-0.0029995241399513,-0.0036031977671705,0.2033543842240859
3147,10,0.0018950893546592,0.0068895642109272,-0.0019135080181517,0.2009883258713753,-0.0027527851891326,-0.0039401388037412,-0.0034603474445967,0.2036291416855457
3148,10,-0.0006443010251948,0.0052647265419062,-0.0015372259278807,0.2010787062220176,-0.0012369722824989,-0.0010543887674129,-0.0009280819326909,0.2039038991470055
3149,10,-0.0012040615410156,0.0020347490106948,-0.0030971481129943,0.2013900163186744,0.0002788406241347,0.0018313612689152,0.0016041835792148,0.2041786566084653
3150,10,-6.537290514868968e-05,0.003396987612357,-0.001619546055868,0.2022636930415498,0.0028447399992489,0.0048682289754677,0.0015539002234961,0.2044534140699252
3151,10,0.0050285133129459,0.0007215721837668,-0.0017408514653219,0.2025850453993891,0.0003054637332104,0.0047140784919736,0.0010632539475119,0.204728171531385
3152,10,0.0069570187608327,0.0008356201478093,-0.0034752982746596,0.2026553412276664,-0.0022338125328278,0.0045599280084795,0.0005726076715278,0.2050029289928449
3153,10,0.0021964089061633,0.0032128204735959,-0.002075896543597,0.2028662287124984,-0.0035567830501199,0.0089395790017334,-0.002033053982253,0.2052776864543047
3154,10,-0.002880562894377,-0.0017113277549446,-0.0003181109365381,0.2030570316749654,-0.0050644103892186,0.0116274802021618,0.0015236188525208,0.2055524439157645
3155,10,0.0026406661273615,-0.001141800358571,-0.004534556025446,0.2031775388091551,-0.0059803091322054,0.0090425104004758,-0.0007900214267671,0.2058272013772243
3156,10,-0.0024716660405717,-0.0048340146004215,-0.002683487389766,0.2035290179505418,-0.0074777925280386,0.0137939166245122,-0.0004915682797718,0.2061019588386842
3157,10,-0.0028065385892809,-0.0040424725916063,-0.0035501460475427,0.2036193983011841,-0.0119598324276708,0.0119056612989294,0.0045460318996126,0.206376716300144
3158,10,0.000683804890282,0.0026023176584749,0.0022807031155186,0.2042520607556801,-0.0143589663068257,0.0085992867719832,0.0061433151249034,0.2066514737616039
3159,10,0.003035054515435,0.004879782296813,0.0015906733426251,0.2044328214569647,-0.0160995884123358,0.0123597484152487,0.0103347106651871,0.2069262312230637
3160,10,-0.0033687941685453,0.0044910272865523,0.0003533032499006,0.2051257374785556,-0.0125068120758784,0.0058794991285333,0.0090869606521568,0.2072009886845235
3161,10,-0.0036421249735413,0.0109591024790423,-0.0031163963291867,0.20534666722457,-0.0091112222720177,-7.117006480039764e-06,0.0076695654647051,0.2074757461459833
3162,10,-0.0047043704854748,0.0117007590172391,0.002090535551972,0.2054772166199422,-0.0082891748318596,0.0040829559212013,0.0049756382268282,0.2077505036074432
3163,10,-0.0053291834769539,0.0115735910139584,0.0011067087171675,0.2056077660153144,-0.0054700138213821,0.0038990045204615,0.0047310538893203,0.208025261068903
3164,10,-0.0079438162006168,0.0070639545775451,-0.0008320316303733,0.205768442194234,-0.0047287490985699,0.0047696461590097,0.0048287326455552,0.2083000185303629
3165,10,-0.0039169288660105,0.0111217048715726,-0.0007458743867618,0.2058889493284237,-0.0040449979958347,0.0027654388930346,0.0055846168406598,0.2085747759918227
3166,10,-0.0069517269290285,0.0140155447650868,-0.0010828410518322,0.2060697100297083,-0.0024368861607761,-0.0001822421858963,0.0060102856323033,0.2088495334532825
3167,10,-0.0139958379341284,0.0110479049365194,0.006834405482677,0.2065015272605548,0.00223969567726,-0.0001006004420737,0.0009040029319124,0.2091242909147423
3168,10,-0.0144335896578823,0.0080960925667537,0.0060012951610078,0.2066822879618394,0.0017012865280266,-0.0039524638222088,-0.0010660480335197,0.2093990483762022
3169,10,-0.0166631458448575,0.0133762304637034,0.0105304308347498,0.2068831331854889,-0.0003360920412876,-0.0039891674870423,-0.0005402087366448,0.209673805837662
3170,10,-0.0090469133587393,-0.0003610803270627,0.0078853582519221,0.2074655843340725,-0.0022681153282928,-0.0017298390860976,0.0006368503909181,0.2099485632991219
3171,10,-0.0098730937505057,0.0041863072738415,0.0051130556208484,0.2075961337294447,-0.0016921459157082,-0.0022697730776928,0.0024803257023872,0.2102233207605817
3172,10,-0.0038968281383898,0.0037963535158063,0.0045945676877088,0.2081785848780283,0.0029186470157409,-0.0056463586923584,-0.0026449118433907,0.2104980782220415
