,tsid,x,p
1893,6,0.9714714251859036,0.2612738951498135
1894,6,0.969125017098898,0.260633870533482
1895,6,0.967797298660491,0.2599738451478903
1896,6,0.974708782772174,0.2593138197622985
1897,6,0.9757736903200064,0.2586737951459671
1898,6,0.9834540886695444,0.2580137697603754
1899,6,0.9807908640458116,0.2573537443747836
1900,6,0.984170718413031,0.2567137197584522
1901,6,0.988006920583822,0.2560536943728604
1902,6,0.9889071811870092,0.2553936689872687
1903,6,0.9866461731955511,0.2547536443709373
1904,6,0.9879612119138194,0.2540936189853455
1905,6,0.9882534681742088,0.2534335935997538
1906,6,0.9957094470156784,0.2527935689834224
1907,6,0.9971120463914914,0.2521335435978307
1908,6,0.9881809435969784,0.2514735182122389
1909,6,0.9863612181225372,0.2508334935959075
1910,6,0.9841922153966856,0.2501734682103158
1911,6,0.9867538126474324,0.2495334435939843
1912,6,0.9857781722155804,0.2488734182083926
1913,6,0.980723557102871,0.2482133928228008
1914,6,0.98521302215212,0.2475733682064694
1915,6,0.9905269710515296,0.2469133428208777
1916,6,0.990953415388914,0.2462533174352859
1917,6,0.9920871431675248,0.2456132928189545
1918,6,0.992904156767628,0.2449532674333628
1919,6,0.9896840471697648,0.244293242047771
1920,6,0.985531409247025,0.2436532174314396
1921,6,0.979249454733478,0.2429931920458479
1922,6,0.9800195200898124,0.2423331666602561
1923,6,0.9819213256867432,0.2416931420439247
1924,6,0.976517856339872,0.241033116658333
1925,6,0.9762816784923438,0.2403730912727412
1926,6,0.9791706269846896,0.2397330666564098
1927,6,0.9799342522145084,0.239073041270818
1928,6,0.9829852092628824,0.2384130158852263
1929,6,0.983541042479511,0.2377729912688949
1930,6,0.9880438300092648,0.2371129658833032
1931,6,0.9888668168427984,0.2364529404977114
1932,6,0.9853804796759338,0.23581291588138
1933,6,0.9842625995523956,0.2351528904957882
1934,6,0.9888641657506416,0.2344928651101965
1935,6,0.9851486671222232,0.2338528404938651
1936,6,0.9867572806395654,0.2331928151082734
1937,6,0.982043351715856,0.2325327897226816
1938,6,0.976719923922918,0.2318927651063502
1939,6,0.9833565204573644,0.2312327397207584
1940,6,0.9789375509639804,0.2305727143351667
1941,6,0.9801548998395796,0.2299326897188353
1942,6,0.9829852625183692,0.2292726643332435
1943,6,0.9773968819434472,0.2286126389476518
1944,6,0.9764146291241304,0.2279726143313204
1945,6,0.9734900432930346,0.2273125889457286
1946,6,0.9780930213554434,0.2266525635601369
1947,6,0.9722698825172084,0.2260125389438055
1948,6,0.9778608429024108,0.2253525135582137
1949,6,0.9776314749418062,0.224692488172622
1950,6,0.96957803533651,0.2240524635562906
1951,6,0.9648821886852116,0.2233924381706988
1952,6,0.9681791974917492,0.2227324127851071
1953,6,0.9672266376104092,0.2220923881687757
1954,6,0.9708209532419856,0.2214323627831839
1955,6,0.9699468763166548,0.2207923381668525
1956,6,0.9632288783393452,0.2201323127812608
1957,6,0.959328927139867,0.219472287395669
1958,6,0.9623334029218318,0.2188322627793376
1959,6,0.9664150298144754,0.2181722373937459
1960,6,0.9632400362117776,0.2175122120081541
1961,6,0.9635953674965434,0.2168721873918227
1962,6,0.9610006117587084,0.216212162006231
1963,6,0.9599242448979196,0.2155521366206392
1964,6,0.9555217500851508,0.2149121120043078
1965,6,0.9591821798149396,0.2142520866187161
1966,6,0.9569785283557848,0.2135920612331243
1967,6,0.9561213306936432,0.2129520366167929
1968,6,0.9565329566579208,0.2122920112312011
1969,6,0.957653102997706,0.2116319858456094
1970,6,0.9578167840248673,0.210991961229278
1971,6,0.9679525235194736,0.2103319358436862
1972,6,0.9614941255344392,0.2096719104580945
1973,6,0.9569943146822264,0.2090318858417631
1974,6,0.9606362411543018,0.2083718604561713
1975,6,0.9597485694905078,0.2077118350705796
1976,6,0.9644790030864074,0.2070718104542482
1977,6,0.9573492935991262,0.2064117850686564
1978,6,0.9546208599089796,0.2057517596830647
1979,6,0.9603595146166573,0.2051117350667333
1980,6,0.9576162793513492,0.2044517096811415
1981,6,0.9582407902815492,0.2037916842955498
1982,6,0.958486009954817,0.2031516596792184
1983,6,0.9599707678417956,0.2024916342936266
1984,6,0.9623276202125496,0.2018316089080349
1985,6,0.9648939353366824,0.2011915842917035
1986,6,0.9720480119014736,0.2005315589061117
1987,6,0.9704522306470312,0.19987153352052
1988,6,0.9725198710185632,0.1992315089041886
1989,6,0.972846741662311,0.1985714835185968
1990,6,0.9653581864419292,0.1979114581330051
1991,6,0.9657334252331564,0.1972714335166737
1992,6,0.9709080688491248,0.1966114081310819
1993,6,0.9662893915430932,0.1959513827454902
1994,6,0.9638260638875636,0.1953113581291587
1995,6,0.9583944432768764,0.194651332743567
1996,6,0.9639146138372852,0.1939913073579753
1997,6,0.9681433053096392,0.1933512827416439
1998,6,0.9663417088056464,0.1926912573560521
1999,6,0.9720433498288024,0.1920512327397207
2000,6,0.9747399635949248,0.1913912073541289
2001,6,0.9752091308143908,0.1907311819685372
2002,6,0.9772150556271758,0.1900911573522058
2003,6,0.9825649057022424,0.189431131966614
2004,6,0.9831849945247584,0.1887711065810223
2005,6,0.9826054785347368,0.1881310819646909
2006,6,0.984654980804456,0.1874710565790991
2007,6,0.9841140681989924,0.1868110311935074
2008,6,0.9833002981417248,0.186171006577176
2009,6,0.9853268547224882,0.1855109811915842
2010,6,0.9887664044247486,0.1848509558059925
2011,6,0.9910436754042836,0.1842109311896611
2012,6,0.9944048917448802,0.1835509058040693
2013,6,0.988364771702678,0.1828908804184776
2014,6,0.9945240325312494,0.1822508558021462
2015,6,0.989772939957952,0.1815908304165544
2016,6,0.9885418811906206,0.1809308050309627
2017,6,0.9855693539903726,0.1802907804146313
2018,6,0.9825904358962644,0.1796307550290395
2019,6,0.9829259757940022,0.1789707296434478
2020,6,0.9822052984276344,0.1783307050271164
2021,6,0.9819522982497184,0.1776706796415246
2022,6,0.9771489671706698,0.1770106542559329
2023,6,0.9766358766942012,0.1763706296396015
2024,6,0.9742080540082998,0.1757106042540097
2025,7,0.9950273926188172,0.42
2026,7,1.001571154680636,0.4191999692295857
2027,7,0.9990035860656178,0.4183999384591715
2028,7,0.9935797259906496,0.4175799069194968
2029,7,0.9923181793991336,0.4167798761490826
2030,7,0.9858955486274812,0.415959844609408
2031,7,0.9820642316416982,0.4151598138389938
2032,7,0.9854450795657338,0.4143397822993191
2033,7,1.000295192956908,0.4135397515289049
2034,7,1.00327022709055,0.4127197199892303
2035,7,1.000439166637701,0.4119196892188161
2036,7,1.0009747860421652,0.4110996576791415
2037,7,1.0044578939158784,0.4102996269087272
2038,7,1.0023485471685387,0.4094795953690526
2039,7,1.00562688109627,0.4086795645986384
2040,7,1.004417869603417,0.4078595330589638
2041,7,1.0050245224924916,0.4070595022885495
2042,7,1.0058721268248112,0.4062394707488749
2043,7,1.0049183793309775,0.4054394399784607
2044,7,1.0097499937645449,0.4046194084387861
2045,7,1.0091378336929184,0.4038193776683718
2046,7,1.0076747986130847,0.4029993461286972
2047,7,1.0059554879987236,0.402199315358283
2048,7,1.0056721877608996,0.4013792838186084
2049,7,1.0017230517880746,0.4005792530481941
2050,7,1.0071908206494251,0.3997592215085195
2051,7,1.0071115641616322,0.3989591907381053
2052,7,1.001074989685356,0.3981391591984307
2053,7,0.9981612701065996,0.3973391284280164
2054,7,1.0036536831866647,0.3965190968883418
2055,7,1.0004105517565756,0.3957190661179276
2056,7,1.0030124432146594,0.394899034578253
2057,7,1.0038438831865868,0.3940990038078387
2058,7,0.994366019237916,0.3932789722681641
2059,7,0.9975965436781205,0.3924789414977499
2060,7,0.9988288693231364,0.3916589099580753
2061,7,0.9915261363082378,0.390858879187661
2062,7,0.992570447170578,0.3900388476479864
2063,7,0.9885595378463592,0.3892388168775722
2064,7,0.9911406783767784,0.3884187853378976
2065,7,0.9863985082517592,0.3876187545674833
2066,7,0.981988064871086,0.3867987230278087
2067,7,0.973013965765544,0.3859986922573944
2068,7,0.980033295487208,0.3851786607177199
2069,7,0.9814848011406716,0.3843786299473056
2070,7,0.9808886351915796,0.383558598407631
2071,7,0.9880712517933872,0.3827585676372168
2072,7,0.9912930141200657,0.3819385360975422
2073,7,0.9856264617197644,0.3811385053271279
2074,7,0.983992229953866,0.3803184737874533
2075,7,0.9847956184393412,0.3795184430170391
2076,7,0.9842803520183512,0.3786984114773645
2077,7,0.9906919065855524,0.3778983807069502
2078,7,0.9869078799061558,0.3770783491672757
2079,7,0.9850588444300986,0.3762783183968614
2080,7,0.9834464581221868,0.3754582868571868
2081,7,0.9764405900691452,0.3746582560867725
2082,7,0.9864859976451292,0.3738382245470979
2083,7,0.9928528509723348,0.3730381937766837
2084,7,0.9792079811807616,0.3722181622370091
2085,7,0.9835401951083343,0.3714181314665948
2086,7,0.987235962733882,0.3705980999269203
2087,7,0.9935457534978112,0.369798069156506
2088,7,0.9873296922873532,0.3689780376168314
2089,7,0.989878750286159,0.3681780068464171
2090,7,0.9854655948753794,0.3673579753067425
2091,7,0.9871759007909152,0.3665579445363283
2092,7,0.9881749956075064,0.3657379129966537
2093,7,0.9859838201035476,0.3649378822262394
2094,7,0.9812961818783248,0.3641178506865649
2095,7,0.9880400834516953,0.3633178199161506
2096,7,0.9896004731017436,0.362497788376476
2097,7,0.9936590988451888,0.3616977576060617
2098,7,0.9871099411605456,0.3608777260663871
2099,7,0.9912771880498094,0.3600776952959729
2100,7,0.989360839642618,0.3592576637562983
2101,7,0.9891869849472084,0.358457632985884
2102,7,0.993161593187082,0.3576376014462094
2103,7,0.9963174524047776,0.3568375706757952
2104,7,0.9970471601204842,0.3560175391361206
2105,7,1.003757107250592,0.3552175083657063
2106,7,0.9976145227280274,0.3543974768260317
2107,7,0.9987734534170878,0.3535974460556175
2108,7,1.0034095330665818,0.3527774145159429
2109,7,1.0028166273897343,0.3519773837455286
2110,7,0.9977160811139204,0.351157352205854
2111,7,0.9951686899936918,0.3503573214354398
2112,7,0.9923663728563572,0.3495372898957652
2113,7,0.9918144837710242,0.348737259125351
2114,7,0.9942089794435848,0.3479172275856763
2115,7,0.9910146129296026,0.3471171968152621
2116,7,0.9856024983543236,0.3462971652755875
2117,7,0.9917918164992776,0.3454971345051733
2118,7,0.9967549471823848,0.3446771029654986
2119,7,0.9903901080536184,0.3438770721950844
2120,7,0.988397081010656,0.3430570406554098
2121,7,0.9852656622151492,0.3422570098849956
2122,7,0.98278905488177,0.3414369783453209
2123,7,0.9842477189800908,0.3406369475749067
2124,7,0.9858010914755948,0.3398169160352321
2125,7,0.9786253164003575,0.3390168852648179
2126,7,0.9761151899030274,0.3381968537251432
2127,7,0.9872961194306892,0.337396822954729
2128,7,0.9815689419933598,0.3365767914150544
2129,7,0.979355258428293,0.3357767606446402
2130,7,0.9816772110830948,0.3349567291049655
2131,7,0.9834413552132046,0.3341566983345513
2132,7,0.986823265470671,0.3333366667948767
2133,7,0.9811534750241654,0.3325366360244625
2134,7,0.987343801758709,0.3317166044847878
2135,7,0.9870884463402092,0.3309165737143736
2136,7,0.9931836866461764,0.330096542174699
2137,7,0.9928092322099368,0.3292965114042847
2138,7,0.9894258409597994,0.3284764798646101
2139,7,0.9926083460087236,0.3276764490941959
2140,7,0.993702443851186,0.3268564175545213
2141,7,0.9980897438085574,0.3260563867841071
2142,7,0.9980522613986296,0.3252363552444324
2143,7,1.0027332247599698,0.3244363244740182
2144,7,0.9949036051156572,0.3236162929343436
2145,7,0.9897130163162008,0.3228162621639293
2146,7,0.9818971964077792,0.3219962306242547
2147,7,0.9894246027403064,0.3211961998538405
2148,7,0.983793350128887,0.3203761683141659
2149,7,0.9873368934067712,0.3195761375437517
2150,7,0.992522960388834,0.318756106004077
2151,7,0.98544175476052,0.3179560752336628
2152,7,0.9838848379657166,0.3171360436939882
2153,7,0.988133624946208,0.3163360129235739
2154,7,0.9916499257572317,0.3155159813838993
2155,7,0.9874033112453576,0.3147159506134851
2156,7,0.9844449402143388,0.3138959190738105
2157,7,0.9876855958230952,0.3130958883033963
2158,7,0.978684151133588,0.3122758567637216
2159,7,0.978529135008056,0.3114758259933074
2160,7,0.9712591786239684,0.3106557944536328
2161,7,0.9735444368406916,0.3098557636832185
2162,7,0.9787766908520698,0.3090357321435439
2163,7,0.975980790930313,0.3082357013731297
2164,7,0.9734973818253388,0.3074156698334551
2165,7,0.981522835891998,0.3066156390630409
2166,7,0.9760085819728984,0.3057956075233662
2167,7,0.9762621167233348,0.304995576752952
2168,7,0.97486469889406,0.3041755452132774
2169,7,0.9813941012243772,0.3033755144428631
2170,7,0.9819764133647584,0.3025554829031885
2171,7,0.9870051024280996,0.3017554521327743
2172,7,0.9861772942741132,0.3009354205930997
2173,7,0.9898942277854744,0.3001353898226854
2174,7,0.9761282455631864,0.2993153582830108
2175,7,0.9818833986661832,0.2985153275125966
2176,7,0.9887652198582164,0.297695295972922
2177,7,0.9876836936268992,0.2968952652025077
2178,7,0.9922606745220984,0.2960752336628331
2179,7,0.9919672418797156,0.2952752028924189
2180,7,0.9946089795092978,0.2944551713527443
2181,7,1.0013172003688633,0.2936551405823301
2182,7,1.001019275719902,0.2928351090426555
2183,7,0.9956226963833826,0.2920350782722412
2184,7,0.992590295177125,0.2912150467325666
2185,7,0.9947097402230632,0.2904150159621523
2186,7,0.991835320465418,0.2895949844224778
2187,7,0.9921962595700862,0.2887949536520635
2188,7,0.9923795371329558,0.2879749221123889
2189,7,0.9934416615402754,0.2871748913419747
2190,7,0.9924014173322336,0.2863548598023001
2191,7,0.9905336213600352,0.2855548290318858
2192,7,0.9893719156930628,0.2847347974922112
2193,7,0.9931932334548812,0.2839347667217969
2194,7,0.9952375902880004,0.2831147351821224
2195,7,1.001470313961913,0.2823147044117081
2196,7,0.9994049195136115,0.2814946728720335
2197,7,0.9989878193327186,0.2806946421016192
2198,7,0.9972797086260002,0.2798746105619447
2199,7,0.9966866881261798,0.2790745797915304
2200,7,0.9951300152868604,0.2782545482518558
2201,7,0.989297138967994,0.2774545174814415
2202,7,0.9855377412965566,0.2766544867110273
2203,7,0.9907283006738812,0.2758344551713527
2204,7,0.9902315976098978,0.2750344244009385
2205,7,0.9862504451610822,0.2742143928612638
2206,7,0.9899348397209892,0.2734143620908496
2207,7,0.98904172069055,0.272594330551175
2208,7,0.9833228871164704,0.2717942997807607
2209,7,0.9808056654134352,0.2709742682410861
2210,7,0.9763057817550852,0.2701742374706719
2211,7,0.9793425435351992,0.2693542059309973
2212,7,0.9798069367230844,0.2685541751605831
2213,7,0.9850419675952335,0.2677341436209084
2214,7,0.9829859769490348,0.2669341128504942
2215,7,0.98425185561773,0.2661140813108196
2216,7,0.9754428412361098,0.2653140505404053
2217,7,0.9716368249831596,0.2644940190007308
2218,7,0.9636223840490112,0.2636939882303165
2219,7,0.9646837780343148,0.2628739566906419
2220,7,0.9662541008050656,0.2620739259202277
2221,7,0.9729061854758596,0.2612538943805531
2222,7,0.9729664564628966,0.2604538636101388
2223,7,0.969631183517686,0.2596338320704642
2224,7,0.9694773890094964,0.2588338013000499
2225,7,0.9722718882796332,0.2580137697603754
2226,7,0.9802192773591516,0.2572137389899611
2227,7,0.9792301574961167,0.2563937074502865
2228,7,0.977797720382537,0.2555936766798723
2229,7,0.9742651626494048,0.2547736451401977
2230,7,0.9827003142229548,0.2539736143697834
2231,7,0.9775938034131338,0.2531535828301088
2232,7,0.974876799260474,0.2523535520596945
2233,7,0.9675239037503044,0.25153352052002
2234,7,0.9727022157503002,0.2507334897496057
2235,7,0.9785507696822352,0.2499134582099311
2236,7,0.97491841548438,0.2491134274395169
2237,7,0.981176018206346,0.2482933958998422
2238,7,0.9863798176462848,0.247493365129428
2239,7,0.9851125053438264,0.2466733335897534
2240,7,0.982654295248226,0.2458733028193392
2241,7,0.979627532476814,0.2450532712796646
2242,7,0.9737200389954812,0.2442532405092503
2243,7,0.9703346629513449,0.2434332089695757
2244,7,0.9748525708635294,0.2426331781991615
2245,7,0.9802260986803374,0.2418131466594869
2246,7,0.9794833490720348,0.2410131158890726
2247,7,0.9816137623360556,0.240193084349398
2248,7,0.9881654529880556,0.2393930535789838
2249,7,0.991362254768646,0.2385730220393092
2250,7,0.9986774237919114,0.2377729912688949
2251,7,0.9893324665345606,0.2369529597292203
2252,7,0.9913421120323612,0.2361529289588061
2253,7,0.9916354285325276,0.2353328974191315
2254,7,0.9851576947266524,0.2345328666487172
2255,7,0.9826370143609476,0.2337128351090426
2256,7,0.9807618457854208,0.2329128043386283
2257,7,0.9811228016660188,0.2320927727989538
2258,7,0.9827220425015104,0.2312927420285395
2259,7,0.988152951760329,0.2304727104888649
2260,7,0.991588188862832,0.2296726797184506
2261,7,0.9822572431979572,0.2288526481787761
2262,7,0.9760756709525849,0.2280526174083618
2263,7,0.9777389939812944,0.2272325858686872
2264,7,0.973326883395352,0.2264325550982729
2265,7,0.967370088211384,0.2256125235585984
2266,7,0.9681997026761888,0.2248124927881841
2267,7,0.962679272722458,0.2239924612485095
2268,7,0.9769240990503546,0.2231924304780952
2269,7,0.9742893901048276,0.2223723989384207
2270,7,0.9727139214403266,0.2215723681680064
2271,7,0.9780916850998924,0.2207523366283318
2272,7,0.977066141208876,0.2199523058579175
2273,7,0.9710788378818466,0.219132274318243
2274,7,0.9649131047647952,0.2183322435478287
2275,7,0.969464459655618,0.2175122120081541
2276,7,0.97270531838205,0.2167121812377399
2277,7,0.9731036491661612,0.2158921496980652
2278,7,0.9691072574031124,0.215092118927651
2279,7,0.9658132213831256,0.2142720873879764
2280,7,0.960397265265782,0.2134720566175622
2281,7,0.9621802129871212,0.2126520250778875
2282,7,0.965258182131978,0.2118519943074733
2283,7,0.9611108246380768,0.2110319627677987
2284,7,0.9647107209724496,0.2102319319973845
2285,7,0.9669473851472566,0.2094119004577098
2286,7,0.96505315485406,0.2086118696872956
2287,7,0.9634430129635552,0.207791838147621
2288,7,0.9697864294713796,0.2069918073772068
2289,7,0.9697345265079704,0.2061717758375321
2290,7,0.9690336230970868,0.2053717450671179
2291,7,0.9678218905364044,0.2045517135274433
2292,7,0.9649496596341212,0.2037516827570291
2293,7,0.9667320333688116,0.2029316512173545
2294,7,0.9689268091864608,0.2021316204469402
2295,7,0.9719529816651576,0.2013115889072656
2296,7,0.973531044289775,0.2005115581368514
2297,7,0.97199530689258,0.1996915265971768
2298,7,0.9693444060928208,0.1988914958267625
2299,7,0.9604890054694394,0.1980714642870879
2300,7,0.960230416611356,0.1972714335166737
2301,7,0.9698272788887417,0.1964514019769991
2302,7,0.9695232029152998,0.1956513712065848
2303,7,0.9692466979727286,0.1948313396669102
2304,7,0.9756991408140528,0.194031308896496
2305,7,0.9719624955132918,0.1932112773568214
2306,7,0.9718582434798344,0.1924112465864071
2307,7,0.978023633979296,0.1915912150467325
2308,7,0.9789051192262868,0.1907911842763183
2309,7,0.9787600909451796,0.1899711527366437
2310,7,0.9781209968669996,0.1891711219662294
2311,7,0.9845932030425312,0.1883510904265548
2312,7,0.9810056963062714,0.1875510596561406
2313,7,0.9843394415902836,0.186731028116466
2314,7,0.9815186087054162,0.1859309973460517
2315,7,0.9803686832392262,0.1851109658063771
2316,7,0.9775575975338804,0.1843109350359629
2317,7,0.980362341343226,0.1834909034962883
2318,7,0.9763713656440136,0.182690872725874
2319,7,0.9849471003824254,0.1818708411861994
2320,7,0.9864597417958358,0.1810708104157852
2321,7,0.9804139935896444,0.1802507788761106
2322,7,0.9863531405242528,0.1794507481056963
2323,7,0.9893368621034532,0.1786307165660217
2324,7,0.9931341879456946,0.1778306857956075
2325,7,0.9965390993026984,0.1770106542559329
2326,7,0.994080872910556,0.1762106234855186
2327,7,0.9909105622335908,0.175390591945844
2328,7,0.9946310577263114,0.1745905611754298
2329,7,1.0010869440384889,0.1737705296357552
2330,7,1.002330733839793,0.1729704988653409
2331,7,1.0005660198388768,0.1721504673256663
2332,7,1.004231157284465,0.1713504365552521
2333,7,0.9994479034673396,0.1705304050155775
2334,7,1.0014376801616216,0.1697303742451632
2335,7,1.0017241216799666,0.1689103427054886
2336,7,0.9956688873158062,0.1681103119350744
2337,7,0.991253522145558,0.1672902803953997
2338,7,1.0012436012343418,0.1664902496249855
2339,7,1.0029699857278158,0.1656702180853109
2340,7,0.9993016595821836,0.1648701873148967
2341,7,0.9903976458028158,0.164050155775222
2342,7,0.9980471847984088,0.1632501250048078
2343,7,0.9955839139351312,0.1624300934651332
2344,7,0.9852227114871154,0.161630062694719
2345,7,0.982183121253524,0.1608100311550444
2346,7,0.979231020411154,0.1600100003846301
2347,7,0.9815370384139576,0.1591899688449555
2348,7,0.9820915018259953,0.1583899380745413
2349,7,0.9789143096829374,0.1575699065348667
2350,8,0.9808676652067796,0.42
2351,8,0.9776903782762734,0.4193799761529289
2352,8,0.9804105552696212,0.4187599523058579
2353,8,0.9793078123791512,0.4181399284587868
2354,8,0.9795401945067356,0.4175199046117158
2355,8,0.9828790666876412,0.4168998807646448
2356,8,0.990599947524155,0.4162798569175737
2357,8,0.99418056817639,0.4156598330705027
2358,8,0.9858961114515334,0.4150398092234316
2359,8,0.9817568660148702,0.4144197853763606
2360,8,0.9859630604700944,0.4137997615292895
2361,8,0.9932860002544722,0.4131797376822185
2362,8,1.0019479249385304,0.4125397130658871
2363,8,0.99592478994064,0.4119196892188161
2364,8,0.9898383312770253,0.411299665371745
2365,8,0.9909733372625902,0.410679641524674
2366,8,0.9968972564686334,0.4100596176776029
2367,8,0.9907496380393314,0.4094395938305319
2368,8,1.0009527365030395,0.4088195699834608
2369,8,0.9980135262900844,0.4081995461363898
2370,8,0.992599696145939,0.4075795222893188
2371,8,0.983331532761044,0.4069594984422477
2372,8,0.9866084085594556,0.4063394745951767
2373,8,0.9845802279103932,0.4057194507481056
2374,8,0.989803476601404,0.4050794261317743
2375,8,1.0050001835928235,0.4044594022847032
2376,8,1.0003202909896505,0.4038393784376322
2377,8,0.9947737455121334,0.4032193545905612
2378,8,0.9917808470580062,0.4025993307434901
2379,8,0.9981714822135312,0.4019793068964191
2380,8,0.9832996795842128,0.401359283049348
2381,8,0.9822906704463912,0.400739259202277
2382,8,0.9892145984639688,0.4001192353552059
2383,8,0.9757401132746192,0.3994992115081349
2384,8,0.9733500392460642,0.3988791876610639
2385,8,0.9724739372679316,0.3982591638139928
2386,8,0.9722175175707464,0.3976191391976614
2387,8,0.9739032715441772,0.3969991153505904
2388,8,0.9606133340666724,0.3963790915035193
2389,8,0.9678717498925432,0.3957590676564483
2390,8,0.9685695710491258,0.3951390438093772
2391,8,0.9589201459779886,0.3945190199623062
2392,8,0.9669767098334328,0.3938989961152351
2393,8,0.9676661731000388,0.3932789722681641
2394,8,0.9661681094340204,0.3926589484210931
2395,8,0.964189635338118,0.392038924574022
2396,8,0.9713567738463452,0.391418900726951
2397,8,0.9793016478682796,0.3907988768798799
2398,8,0.9837561292828516,0.3901588522635486
2399,8,0.9849239267327836,0.3895388284164775
2400,8,0.9892489771738006,0.3889188045694065
2401,8,0.9876834744871292,0.3882987807223355
2402,8,0.984064217964512,0.3876787568752644
2403,8,0.9790692777365708,0.3870587330281934
2404,8,0.9875986262694482,0.3864387091811223
2405,8,0.99405102979512,0.3858186853340513
2406,8,0.9945259256235246,0.3851986614869802
2407,8,0.9960206636426808,0.3845786376399092
2408,8,0.9943728558686992,0.3839586137928382
2409,8,1.0033443554251344,0.3833385899457671
2410,8,1.0034056332327002,0.3826985653294357
2411,8,1.0054026197657886,0.3820785414823647
2412,8,1.0041060784868008,0.3814585176352936
2413,8,0.9945652071467594,0.3808384937882226
2414,8,0.9944975432196326,0.3802184699411515
2415,8,0.9943781345776612,0.3795984460940805
2416,8,1.0075982303499855,0.3789784222470095
2417,8,0.9998631901106836,0.3783583983999384
2418,8,1.0064852457571782,0.3777383745528674
2419,8,1.004354032352968,0.3771183507057963
2420,8,1.003238991760162,0.3764983268587253
2421,8,0.994010684604876,0.3758783030116542
2422,8,1.0074926197638947,0.3752382783953228
2423,8,1.0055573140053295,0.3746182545482518
2424,8,0.9898402569032144,0.3739982307011807
2425,8,0.9907772215073104,0.3733782068541098
2426,8,0.9891726889665076,0.3727581830070387
2427,8,0.9913221068349288,0.3721381591599677
2428,8,0.9929033746812492,0.3715181353128966
2429,8,1.000113956511172,0.3708981114658256
2430,8,0.99564333177154,0.3702780876187546
2431,8,0.9802243507148,0.3696580637716835
2432,8,0.977044906433748,0.3690380399246125
2433,8,0.9829174092024904,0.3684180160775414
2434,8,0.9849047101327052,0.36777799146121
2435,8,0.974156331933108,0.367157967614139
2436,8,0.982376625766239,0.3665379437670679
2437,8,0.9922123022171956,0.3659179199199969
2438,8,0.9890318855909488,0.3652978960729258
2439,8,0.9939617187717086,0.3646778722258548
2440,8,0.9852503176958296,0.3640578483787838
2441,8,0.9853164042192122,0.3634378245317127
2442,8,0.971642787581346,0.3628178006846417
2443,8,0.9832326064433848,0.3621977768375706
2444,8,0.9859143059822713,0.3615777529904996
2445,8,0.9839255251589348,0.3609577291434286
2446,8,0.9833932175851058,0.3603177045270971
2447,8,1.0029436045777949,0.3596976806800261
2448,8,1.00039406013605,0.3590776568329551
2449,8,0.99319113426845,0.358457632985884
2450,8,0.9824702421889387,0.357837609138813
2451,8,0.9827285121249862,0.3572175852917419
2452,8,0.9925793032380203,0.3565975614446709
2453,8,0.9844608921631176,0.3559775375975998
2454,8,0.969429593030938,0.3553575137505288
2455,8,0.9639966218320504,0.3547374899034578
2456,8,0.9682981885692282,0.3541174660563868
2457,8,0.9657107130448606,0.3534974422093157
2458,8,0.9717692320900608,0.3528574175929843
2459,8,0.9773403088065014,0.3522373937459133
2460,8,0.985414116065806,0.3516173698988422
2461,8,0.9868962512202532,0.3509973460517712
2462,8,0.9928684912886704,0.3503773222047002
2463,8,0.987546632061702,0.3497572983576291
2464,8,0.9828196447124312,0.3491372745105581
2465,8,0.9871128149415144,0.348517250663487
2466,8,0.987053559758569,0.347897226816416
2467,8,0.9871891185690403,0.3472772029693449
2468,8,0.9815680941374592,0.3466571791222739
2469,8,0.9786720506790596,0.3460371552752028
2470,8,0.977884392159683,0.3453971306588714
2471,8,0.9791729574283512,0.3447771068118004
2472,8,0.9726909242638042,0.3441570829647294
2473,8,0.9768979387933951,0.3435370591176583
2474,8,0.976678279103546,0.3429170352705873
2475,8,0.9812071199530518,0.3422970114235162
2476,8,0.9861245898720408,0.3416769875764452
2477,8,0.9764181000634587,0.3410569637293742
2478,8,0.9792934754042624,0.3404369398823031
2479,8,0.974656517655874,0.3398169160352321
2480,8,0.9792050947684816,0.339196892188161
2481,8,0.9659352075847872,0.33857686834109
2482,8,0.9703129908569866,0.3379368437247586
2483,8,0.9703457369998404,0.3373168198776876
2484,8,0.9675067277037324,0.3366967960306165
2485,8,0.9570934348597586,0.3360767721835455
2486,8,0.9612053039891684,0.3354567483364744
2487,8,0.965231777267635,0.3348367244894034
2488,8,0.9627938512043868,0.3342167006423324
2489,8,0.9698814697374908,0.3335966767952613
2490,8,0.9695076650986878,0.3329766529481903
2491,8,0.979058799804934,0.3323566291011192
2492,8,0.9790916834774716,0.3317366052540482
2493,8,0.987904963290368,0.3311165814069772
2494,8,0.9870107167151652,0.3304765567906458
2495,8,0.982131241159796,0.3298565329435747
2496,8,0.9809076671145576,0.3292365090965037
2497,8,0.984820439555956,0.3286164852494326
2498,8,0.9894727498087582,0.3279964614023616
2499,8,0.9912526546212784,0.3273764375552905
2500,8,0.9902209949516318,0.3267564137082195
2501,8,0.9946939289774548,0.3261363898611484
2502,8,1.0055513358405166,0.3255163660140774
2503,8,0.9892943572931716,0.3248963421670064
2504,8,0.9905290210280956,0.3242763183199353
2505,8,0.9923188780262552,0.3236562944728643
2506,8,0.9801697545178598,0.3230162698565329
2507,8,0.9814318802556132,0.3223962460094619
2508,8,0.9840317546373224,0.3217762221623908
