,tsid,x,y,z,u
3064,9,-0.0149513788239236,0.0229103145700672,-0.004247743317015,0.1928742883520541
3065,9,-0.0184035740537952,0.0228703015128659,0.0003561132612073,0.1932805046930296
3066,9,-0.0177689772064565,0.0243523103741116,-4.891933752594201e-05,0.1936359439913832
3067,9,-0.0189428234363255,0.0240455933309229,0.0005068303665071,0.1940421603323588
3068,9,-0.0166668753624274,0.0227193036867537,0.0011160011496712,0.1943975996307124
3069,9,-0.0181988711136103,0.0215258064486888,0.0041013493045076,0.1948038159716879
3070,9,-0.0201899950655153,0.0220660743096116,0.0059582100377562,0.1952100323126634
3071,9,-0.0244588122722396,0.0203050494750979,0.010091488328965,0.195565471611017
3072,9,-0.0228398137488456,0.0210034944863178,0.0082230803858942,0.1959716879519926
3073,9,-0.0233811828243805,0.0166893561178056,0.010117287154572,0.1963271272503461
3074,9,-0.0244048487582835,0.0159593915950675,0.0149570432184611,0.1967333435913217
3075,9,-0.023043177366398,0.0137983848722239,0.0141985880638891,0.1970887828896753
3076,9,-0.021671921183031,0.0145130190843256,0.0134870304220382,0.1974949992306508
3077,9,-0.0219002618991639,0.0149124979260168,0.0172223886023702,0.1978504385290044
3078,9,-0.0241429777089762,0.0134852300434421,0.0148236315091887,0.1982566548699799
3079,9,-0.0255593565134445,0.0114994795296929,0.0181262912688901,0.1986120941683335
3080,9,-0.0270193424540406,0.0081154131377722,0.0210893501400139,0.1990183105093091
3081,9,-0.022460377002525,0.0070449605110393,0.0228947817489808,0.1993737498076627
3082,9,-0.0237102031560305,0.0093728982543114,0.0188602908994747,0.1997799661486382
3083,9,-0.0221325316989138,0.0082897845173698,0.0213170062503112,0.2001354054469918
3084,9,-0.0216180238880482,0.0064529443588274,0.0197081248476096,0.2005416217879673
3085,9,-0.0177597048969259,0.0081423276843814,0.0248594874826353,0.2009478381289429
3086,9,-0.0208556021589488,0.0057446510337763,0.0229493353880947,0.2013032774272964
3087,9,-0.021269584569434,0.0071517374380795,0.0233833795941727,0.201709493768272
3088,9,-0.0177441615850071,0.0057449027302432,0.0219979103884998,0.2020649330666256
3089,9,-0.0164516805416606,0.0031024951456912,0.0234675178122748,0.2024711494076011
3090,9,-0.0152150783069927,0.0023643646401975,0.0213756395741608,0.2028265887059547
3091,9,-0.0152243163738087,0.0021790782202608,0.020896752456623,0.2032328050469302
3092,9,-0.0125625485374578,-6.378220808756245e-05,0.0207297935115141,0.2035882443452839
3093,9,-0.0137983092650349,0.0003371070372669,0.0245017785900938,0.2039944606862594
3094,9,-0.0106575016818989,-0.0003899411754432,0.0215395795142929,0.204349899984613
3095,9,-0.0128738600754903,-0.0032206526872123,0.0210035702313539,0.2047561163255885
3096,9,-0.0109780063226613,-0.0032092010570368,0.0196127332857471,0.2051115556239421
3097,9,-0.008279633374715,-0.0063120034668097,0.018100678001725,0.2055177719649176
3098,9,-0.0056360274063272,-0.0084049643558947,0.0180753812990098,0.2059239883058932
3099,9,-0.0055490318584352,-0.0085235082155795,0.0167660953507586,0.2062794276042467
3100,9,-0.0044505844026308,-0.009868243912905,0.0134978412441323,0.2066856439452223
3101,9,-0.0033975452745487,-0.0141761454217464,0.0151900072362994,0.2070410832435759
3102,9,-0.0023880921849565,-0.0149216199601249,0.0167878540262684,0.2074472995845514
3103,9,-0.0046391074851778,-0.015713685660474,0.0116549597731176,0.207802738882905
3104,9,-0.0028561624395156,-0.0183792982923202,0.0093662984285095,0.2082089552238805
3105,9,-0.0011765999241593,-0.0204638921245403,0.0094272318538897,0.2085643945222342
3106,9,0.0021808424708855,-0.0224100296244261,0.0065758420058972,0.2089706108632097
3107,9,0.0038979516673069,-0.0222590579597095,0.007938479381872,0.2093260501615633
3108,9,0.0027408366173564,-0.0188592655400448,0.0038181919649265,0.2097322665025388
3109,9,0.0049063956463488,-0.0227474697259144,0.002952865309859,0.2100877058008924
3110,9,0.0043468782582353,-0.0224073246648701,0.0009728527284814,0.2104939221418679
3111,9,0.0042770427263735,-0.0223038313899979,0.0020207169865685,0.2108493614402215
3112,9,0.0058316359164257,-0.021464145639162,0.0005185270274093,0.211255577781197
3113,9,0.007129441338061,-0.0214525720093597,0.0011506939389075,0.2116617941221726
3114,9,0.0113120079920675,-0.0211951424360001,0.0007425697545314,0.2120172334205262
3115,9,0.0088171547263656,-0.0229514525560495,0.0018378394305351,0.2124234497615017
3116,9,0.0142327204135038,-0.0254009728025433,0.0004432677046828,0.2127788890598553
3117,9,0.0165841270879813,-0.0255044949301345,-0.0009752780537889,0.2131851054008308
3118,9,0.0163396017660509,-0.0293322927838131,0.001451351526026,0.2135405446991845
3119,9,0.0180670837786059,-0.032254388319381,-0.0005415498536361,0.21394676104016
3120,9,0.0193082429148434,-0.032940101371995,0.0012264265543501,0.2143022003385136
3121,9,0.0233270912722828,-0.0313081046259935,-0.0015816039471869,0.2147084166794891
3122,9,0.0222967099222441,-0.0315261944285651,-0.0030713174713041,0.2150638559778427
3123,9,0.0225156698468355,-0.0313681511319373,-0.0046566165107238,0.2154700723188182
3124,9,0.021599352083579,-0.031687929315914,-0.0053211599193762,0.2158255116171718
3125,9,0.023257265078691,-0.0329028745245264,-0.0104129088201674,0.2162317279581473
3126,9,0.0225513257190121,-0.0347129485904704,-0.0083861698622927,0.2165871672565009
3127,9,0.0232581179989104,-0.0378466007020712,-0.0084908942939696,0.2169933835974765
3128,9,0.0244079425690954,-0.0384419958687874,-0.0082087548630985,0.217399599938452
3129,9,0.0288347109742849,-0.0367488980080613,-0.0084136009733663,0.2177550392368056
3130,9,0.0305984788175815,-0.0389166404394502,-0.0118802685254016,0.2181612555777811
3131,9,0.0312885912675386,-0.0402062073947699,-0.0137061470565716,0.2185166948761347
3132,9,0.0304811525802624,-0.0409502690382794,-0.0169644163546016,0.2189229112171103
3133,9,0.0296207256969475,-0.0406680646129756,-0.0147798366069882,0.2192783505154639
3134,9,0.0312749308741782,-0.0425801768620658,-0.0178529637388421,0.2196845668564394
3135,9,0.0313233733084873,-0.0410139001662453,-0.0190467740264444,0.220040006154793
3136,9,0.0314453032884518,-0.03968045656628,-0.0172874608353957,0.2204462224957685
3137,9,0.0317932203595867,-0.0397512317869922,-0.0196002050493926,0.2208016617941221
3138,9,0.0288374566134743,-0.0345881251510167,-0.0174977559195021,0.2212078781350976
3139,9,0.0299286391895863,-0.0376123454925002,-0.0230512266276931,0.2215633174334512
3140,9,0.0285360746514161,-0.0359519710631432,-0.0233918505123329,0.2219695337744268
3141,9,0.0259209830556915,-0.0361980578097081,-0.023409752690184,0.2223757501154023
3142,9,0.0255816949279579,-0.0383235441397947,-0.0270405224197252,0.2227311894137559
3143,9,0.0238690786309124,-0.0352309102890852,-0.0245670051902435,0.2231374057547314
3144,9,0.0269965751423355,-0.035532695643615,-0.0225113781293547,0.223492845053085
3145,9,0.025309758157165,-0.0345529278014872,-0.0266850121888427,0.2238990613940606
3146,9,0.0260174170926789,-0.0303159220681671,-0.027960812679723,0.2242545006924142
3147,9,0.0257142694242095,-0.0300493824435718,-0.0255975929753148,0.2246607170333897
3148,9,0.0269509314543331,-0.0293288134672675,-0.0255246891399042,0.2250161563317433
3149,9,0.0271428854366866,-0.0305766134792482,-0.0247698624688478,0.2254223726727188
3150,9,0.0254020159814572,-0.0261064129841814,-0.0248625995169474,0.2257778119710724
3151,9,0.0239085246123657,-0.0236442807008738,-0.0231799341748568,0.2261840283120479
3152,9,0.0245151089223884,-0.0236916706453252,-0.022964218283986,0.2265394676104015
3153,9,0.0254736006545637,-0.0215784346214546,-0.0235135946839579,0.2269456839513771
3154,9,0.0246768596785834,-0.0196699967484251,-0.0228727906890275,0.2273011232497307
3155,9,0.0246046954336419,-0.0178360651137195,-0.0242168645200554,0.2277073395907062
3156,9,0.0206002639972483,-0.0162388420386174,-0.0248610870671853,0.2281135559316817
3157,9,0.021016066221444,-0.015057939530184,-0.0235915720462874,0.2284689952300353
3158,9,0.0212539299380821,-0.0157899476398755,-0.0249369836798267,0.2288752115710109
3159,9,0.0209307477061826,-0.0139917614468704,-0.0215877881226588,0.2292306508693645
3160,9,0.0194675791284223,-0.0128785326062054,-0.0209364003195571,0.22963686721034
3161,9,0.0216652564256415,-0.0119564217430436,-0.0210148363829963,0.2299923065086936
3162,9,0.0205171376513887,-0.0121176407531635,-0.0198060801752705,0.2303985228496691
3163,9,0.0201670575815188,-0.0065818888237569,-0.0202397772345446,0.2307539621480227
3164,9,0.0209203722874971,-0.0033697957945675,-0.0190135669266059,0.2311601784889982
3165,9,0.0176286398513175,-0.0047888401907812,-0.0180548782453391,0.2315156177873518
3166,9,0.0182393110575072,-0.0014448509572489,-0.0172097540726966,0.2319218341283274
3167,9,0.0188374959315639,-0.0051745594180005,-0.0163170579584529,0.232277273426681
3168,9,0.0169218304101032,-0.000904653930779,-0.0158327576579054,0.2326834897676565
3169,9,0.0154535277569579,0.0017824398222592,-0.016672230485537,0.2330389290660101
3170,9,0.0160259398854777,0.0008882894326551,-0.0188716516195726,0.2334451454069856
3171,9,0.0127364494804003,0.0019926369118579,-0.0177520316864658,0.2338513617479612
3172,9,0.0124567679526707,0.0026386425622866,-0.0191300811514489,0.2342068010463148
3173,9,0.0122996178967697,0.0027884376819434,-0.0156361502610577,0.2346130173872903
3174,9,0.0093121734787562,0.005742684454857,-0.0172729838470543,0.2349684566856439
3175,9,0.0067445953558994,0.0071091356746928,-0.0173060644646736,0.2353746730266194
3176,9,0.0080460864663777,0.0073648419811216,-0.01535979307522,0.235730112324973
3177,9,0.0064145449406442,0.010953288380382,-0.0126481078108332,0.2361363286659485
3178,9,0.0056342614042009,0.0099415110479308,-0.0131062133955926,0.2364917679643021
3179,9,0.0051880844966782,0.0108494370803666,-0.012510504989756,0.2368979843052777
3180,9,0.0033416167949355,0.0094110983193272,-0.0107115303027703,0.2372534236036313
3181,9,0.0051366124084814,0.0126375079198347,-0.0086409079614754,0.2376596399446068
3182,9,0.0069467413189104,0.0123550573985497,-0.0100404909765498,0.2380150792429604
3183,9,0.0026624097941326,0.0151732342516463,-0.0104716656118218,0.2384212955839359
3184,10,0.0098554792928633,-0.0173791132006891,-0.0018754035290111,0.09
3185,10,0.0104545122293362,-0.0234495102569175,-0.0037384924258593,0.0903554392983535
3186,10,0.0097049091688272,-0.0258162376306303,-0.0079005130078119,0.0907616556393291
3187,10,0.0071844283196254,-0.0324344559272527,-0.0107341788607866,0.0911170949376827
3188,10,0.0091232777161634,-0.0289279791144088,-0.0093138980754528,0.0915233112786582
3189,10,0.0039996995241929,-0.0284522177009884,-0.0146569384289105,0.0918787505770118
3190,10,0.005813573625641,-0.0290181222877778,-0.0162702089213584,0.0922849669179873
3191,10,0.0036615909279087,-0.0243956512726736,-0.0182614163996032,0.0926404062163409
3192,10,0.0036315417076139,-0.0258411653433936,-0.0181168965148254,0.0930466225573165
3193,10,0.0039242782110963,-0.0261084762569073,-0.0234828574687163,0.0934020618556701
3194,10,0.0035343921873903,-0.0245002473969976,-0.0222808506843086,0.0938082781966456
3195,10,0.0096788098098411,-0.0312078928921262,-0.0189711748905378,0.0941637174949992
3196,10,0.0104324587531964,-0.0241978754757378,-0.0144844157666025,0.0945699338359747
3197,10,0.0142531769944928,-0.0257252970106725,-0.0166544414511376,0.0949253731343283
3198,10,0.0186021553366062,-0.0247671633432054,-0.020951133488518,0.0953315894753038
3199,10,0.0155625259713574,-0.0193584374116851,-0.0252861051971745,0.0956870287736574
3200,10,0.0093185455723164,-0.0093804212019457,-0.0267001312487303,0.096093245114633
3201,10,0.0086348312382675,-0.0090604324229365,-0.0239274198482244,0.0964486844129866
3202,10,0.0072435011344948,-0.0053857483867467,-0.025181294264918,0.0968549007539621
3203,10,0.0134631255698345,-0.0001256665554094,-0.0261636928170574,0.0972103400523157
3204,10,0.0144070274806693,0.0054683618189678,-0.0318723515802716,0.0976165563932912
3205,10,0.0064250924096047,0.0077486807969097,-0.025589734690359,0.0979719956916448
3206,10,0.0088657970545533,0.0114574324163646,-0.025745198003837,0.0983782120326204
3207,10,0.0081628781914946,0.0171273785434206,-0.0196029864437549,0.0987336513309739
3208,10,0.0101725175950116,0.0195486637058448,-0.02362269445354,0.0991398676719495
3209,10,0.0086755869212453,0.0217669946759953,-0.0212018193724215,0.0994953069703031
3210,10,0.0056581910523205,0.0158291044584821,-0.0163617475580873,0.0999015233112786
3211,10,0.0077515908108944,0.0138924717003439,-0.014335973743691,0.1002569626096322
3212,10,0.0066069400994764,0.0152625094034862,-0.0190961059469277,0.1006631789506077
3213,10,0.0078151577579756,0.0242265453799071,-0.0175262078785157,0.1010186182489613
3214,10,0.0010638958097651,0.0343735501688017,-0.0159671633856152,0.1014248345899369
3215,10,0.0042509963637954,0.0407068482888998,-0.0196857437363396,0.1017802738882905
3216,10,0.0006266833796459,0.0351894672911663,-0.0175293577874416,0.102186490229266
3217,10,-0.0007596445377505,0.0407650694050179,-0.0261354674788407,0.1025419295276196
3218,10,-0.0087272502620898,0.0482033107100412,-0.0267001632172449,0.1029481458685951
3219,10,-0.0044255774125122,0.0468853794076834,-0.0237100852783962,0.1033035851669487
3220,10,-0.0143193020206843,0.0483218503913159,-0.0184425197111312,0.1037098015079242
3221,10,-0.0191347619915949,0.047845987227256,-0.0156858223763194,0.1040652408062778
3222,10,-0.020851250909189,0.047582850710241,-0.0084644105887059,0.1044714571472534
3223,10,-0.0246407428430607,0.0562444144829012,-0.0093325199585901,0.104826896445607
3224,10,-0.0279502320617162,0.0543851272563953,-0.0017849120899089,0.1052331127865825
3225,10,-0.0318320343175709,0.05721652769993,0.0027040789188943,0.1055885520849361
3226,10,-0.038105569686152,0.0591355622059794,0.0049419555525234,0.1059947684259116
3227,10,-0.0359263259062495,0.0556469586538053,0.003888187424667,0.1063502077242652
3228,10,-0.0422000799910759,0.0562420208095008,0.0002834780056999,0.1067564240652408
3229,10,-0.0453511132642664,0.0598436101792074,-0.0032829192400524,0.1071118633635943
3230,10,-0.0458845806978372,0.060560570191977,0.000400041233197,0.1075180797045699
3231,10,-0.0529063555570986,0.0548707875190249,0.0002811543792649,0.1078735190029235
3232,10,-0.0494781430770644,0.0604817076571545,0.0072959870008891,0.108279735343899
3233,10,-0.0517115052252906,0.0631715031005363,0.0040427739816595,0.1086351746422526
3234,10,-0.0461033000995199,0.0643030773983021,0.0072873840780515,0.1090413909832281
3235,10,-0.0462366922341148,0.0637545163397946,0.0098149839647572,0.1093968302815817
3236,10,-0.047341738644283,0.0620527531066094,0.0111200604040615,0.1098030466225573
3237,10,-0.0405520206912701,0.0627920065352129,0.0174195187860659,0.1101584859209109
3238,10,-0.0475650945262426,0.059353758881989,0.0211875867777449,0.1105647022618864
3239,10,-0.0482583580409372,0.064668424519094,0.0237714172290265,0.11092014156024
3240,10,-0.0517048194896491,0.0609319034988332,0.0260021457337872,0.1113263579012155
3241,10,-0.0564199395171773,0.0607531975903878,0.0282427305655234,0.1116817971995691
3242,10,-0.0590874960410436,0.0620725912996608,0.0329074426406017,0.1120880135405446
3243,10,-0.0601294807089852,0.058457200255807,0.033809249372688,0.1124434528388982
3244,10,-0.0596559652636526,0.0552283436331747,0.0368962957884419,0.1128496691798738
3245,10,-0.0635502270856211,0.0552848410882212,0.0401821921657892,0.1132051084782274
3246,10,-0.0636936888050108,0.0535885173146006,0.036801697645486,0.1136113248192029
3247,10,-0.0640406229651845,0.0483271504630311,0.0342217243479667,0.1139667641175565
3248,10,-0.0639878022520571,0.0462295116685299,0.0275139361854729,0.114372980458532
3249,10,-0.0594383365114926,0.05325509426206,0.0253063953639025,0.1147284197568856
3250,10,-0.0561865841064178,0.053372338556392,0.0281368089908853,0.1151346360978612
3251,10,-0.0510888409356806,0.0550092011549145,0.0329238560038369,0.1154900753962148
3252,10,-0.0503189506301611,0.0558827031968407,0.0365431788590326,0.1158962917371903
3253,10,-0.0548044631715073,0.0529567034014725,0.0431564060775072,0.1162517310355439
3254,10,-0.0608429990173777,0.0472189559882483,0.0433230168002948,0.1166579473765194
3255,10,-0.0551758205474861,0.0421591539029589,0.0359704474625318,0.117013386674873
3256,10,-0.0517408541275044,0.0390826295407805,0.0459909617622248,0.1174196030158485
3257,10,-0.044671081285938,0.0378376583250914,0.0490575112743302,0.1177750423142021
3258,10,-0.0506909010083299,0.0296590489919011,0.0539273689803409,0.1181812586551777
3259,10,-0.0445261096067036,0.0242153789022289,0.0476769627811963,0.1185366979535313
3260,10,-0.0403987685264817,0.0208996298231731,0.0435999441442042,0.1189429142945068
3261,10,-0.0431417082686251,0.0089501212009093,0.0421992845628482,0.1192983535928604
3262,10,-0.0461545250071037,-0.0016658451170265,0.052180327818748,0.1197045699338359
3263,10,-0.0466172924025269,-0.0071405351012828,0.0541905581548436,0.1200600092321895
3264,10,-0.0426469123441049,-0.0159378658214784,0.0556446740762791,0.1204662255731651
3265,10,-0.0440114193924802,-0.0193194142868539,0.048525039030632,0.1208216648715186
3266,10,-0.0306613534677602,-0.0222661805546097,0.0478157968172057,0.1212278812124942
3267,10,-0.0251030140190245,-0.0272307068488246,0.0457741912242198,0.1215833205108478
3268,10,-0.0138618795739587,-0.0366142054267552,0.0438152980569778,0.1219895368518233
3269,10,-0.0155080105180726,-0.0367598043905633,0.0435364554572055,0.1223449761501769
3270,10,-0.0086427849100131,-0.0414910077855583,0.0356131801299138,0.1227511924911524
3271,10,-0.0038866568389996,-0.041767444052365,0.0336330180776987,0.123106631789506
3272,10,0.0039663565480207,-0.0391398073085903,0.0305015687178914,0.1235128481304816
3273,10,0.0111165388109167,-0.0435583682442444,0.0261264018685499,0.1238682874288352
3274,10,0.0132831900921834,-0.0469840073312561,0.0323043865455627,0.1242745037698107
3275,10,0.0192639978743625,-0.0465042743315454,0.0291822277135054,0.1246299430681643
3276,10,0.0194959395600259,-0.0505496117791268,0.0197874911469296,0.1250361594091398
3277,10,0.0285589901545901,-0.0463201264782864,0.016829170285181,0.1253915987074934
3278,10,0.0296401924443135,-0.054807505913016,0.0137018953865144,0.1257978150484689
3279,10,0.0337805270208801,-0.057858774142066,0.00535917135023,0.1261532543468225
3280,10,0.039707349852247,-0.0592833171616766,-0.0007726468607148,0.1265594706877981
3281,10,0.0403496926949661,-0.064018281483541,-0.0003226431849863,0.1269149099861517
3282,10,0.0385528526777044,-0.0705327707656135,-0.0054301218279933,0.1273211263271272
3283,10,0.0396192695617619,-0.0785932749350476,-0.0121094599074881,0.1276765656254808
3284,10,0.0440944333022338,-0.0817491115939975,-0.0092043719036076,0.1280827819664563
3285,10,0.047149976567298,-0.0831927507560636,-0.012330567092913,0.1284382212648099
3286,10,0.0520381543238505,-0.0889441451671738,-0.0187511292782482,0.1288444376057855
3287,10,0.0569956020073413,-0.0881837204146342,-0.0204938838534376,0.1291998769041391
3288,10,0.0569108029268204,-0.0942998477939153,-0.0196614453500904,0.1296060932451146
3289,10,0.0626670527331014,-0.0941525220343211,-0.0200360592119122,0.1299615325434682
3290,10,0.0652393560847069,-0.0901640643985215,-0.0174365211412342,0.1303677488844437
3291,10,0.068468291214544,-0.0884022612167231,-0.0259991766933493,0.1307231881827973
3292,10,0.0668758089151626,-0.0843024022468312,-0.03326179591169,0.1311294045237728
3293,10,0.0668822344639439,-0.0761228196101816,-0.0358584959187187,0.1314848438221264
3294,10,0.0624047232762773,-0.0810542166203749,-0.0339037467190875,0.131891060163102
3295,10,0.0650991770318245,-0.0807136205436662,-0.0369209848134537,0.1322464994614556
3296,10,0.0707374139921727,-0.0819619606126115,-0.042385314956262,0.1326527158024311
3297,10,0.0746286422391371,-0.0759810822006419,-0.0453688986623576,0.1330081551007847
3298,10,0.0647844904543474,-0.0701492888048873,-0.0460482100383186,0.1334143714417602
3299,10,0.0644587493938301,-0.0644357606973929,-0.0487442310946206,0.1337698107401138
3300,10,0.0690370074842465,-0.0592123239229576,-0.0457377843319321,0.1341760270810894
3301,10,0.0717030102979348,-0.0588070232054492,-0.0445559269043233,0.1345314663794429
3302,10,0.0727886353405685,-0.0478969465152073,-0.0444642503309514,0.1349376827204185
3303,10,0.0698996022302233,-0.0397211494653139,-0.0552525334938252,0.1352931220187721
3304,10,0.0664361826587451,-0.0358048563473169,-0.0547835193004674,0.1356993383597476
3305,10,0.0637639576073237,-0.028826438936735,-0.0551087806353952,0.1360547776581012
3306,10,0.0635058762710933,-0.0264984651603566,-0.0537568244392839,0.1364609939990767
3307,10,0.0559912588574163,-0.0221620905329853,-0.0562497208236764,0.1368164332974303
3308,10,0.0527142725298538,-0.0168947044082418,-0.0573563021025026,0.1372226496384059
3309,10,0.0471479399412897,-0.0199365306500553,-0.0659558404893817,0.1375780889367595
3310,10,0.043293720771025,-0.0160925980172695,-0.0614545432865102,0.137984305277735
3311,10,0.0342337644045434,-0.0106479918203679,-0.0600646933435754,0.1383397445760886
3312,10,0.0320901142629352,-0.0045394819782207,-0.0569787121658735,0.1387459609170641
3313,10,0.0321721107791064,0.0023573362610749,-0.0610486062886741,0.1391014002154177
3314,10,0.032468522316295,0.0072245487335524,-0.0554571736707255,0.1395076165563932
3315,10,0.0320087245785797,0.0119178123583839,-0.0498815330311471,0.1398630558547468
3316,10,0.0297851631678311,0.0148165418990441,-0.0492715161898294,0.1402692721957224
3317,10,0.0226739181827225,0.0208926097124056,-0.0525660939638388,0.140624711494076
3318,10,0.0165657049581984,0.0249232500881479,-0.0533080547505455,0.1410309278350515
3319,10,0.008736486899547,0.0265399663251736,-0.0457624733974088,0.1413863671334051
3320,10,0.0073753125727009,0.0240656606674531,-0.0414210508836018,0.1417925834743806
3321,10,0.008080153213305,0.0255625374630107,-0.0366851744456605,0.1421480227727342
3322,10,0.0060856581584618,0.0279090119652874,-0.038394627159978,0.1425542391137098
3323,10,0.0037655689270719,0.0345825619870736,-0.0373205220082605,0.1429096784120633
3324,10,0.0005237364746148,0.0359192732219797,-0.036726170948305,0.1433158947530389
3325,10,-0.0064161006037139,0.0379072352177738,-0.041872222367853,0.1436713340513925
3326,10,-0.0163794753687407,0.0376980485005501,-0.0330087396225377,0.144077550392368
3327,10,-0.0285796637327114,0.0460883058157998,-0.0330293536125903,0.1444329896907216
3328,10,-0.0323906853505424,0.0524714382238117,-0.0275079565687967,0.1448392060316971
3329,10,-0.0282268803327204,0.0536376993453593,-0.0292443552175996,0.1451946453300507
3330,10,-0.0228770294171181,0.0587405110630849,-0.0286039958206109,0.1456008616710263
3331,10,-0.0207560072264967,0.0633966845766753,-0.0253671567784763,0.1459563009693799
3332,10,-0.0245194439712884,0.0668318197187429,-0.0229307700838699,0.1463625173103554
3333,10,-0.0277844073304655,0.0688200186746593,-0.0161619933032107,0.146717956608709
3334,10,-0.0287676488643925,0.0742408837378096,-0.010201196863061,0.1471241729496845
3335,10,-0.0375189257006101,0.0775372992570355,-0.004022974087647,0.1474796122480381
3336,10,-0.0441603929174167,0.0774997170575929,-0.0011345436664512,0.1478858285890136
3337,10,-0.0424381223451612,0.0684253497645319,-0.0004424433090896,0.1482412678873672
3338,10,-0.0433261874420345,0.0707204602568423,0.0011747546520821,0.1486474842283428
3339,10,-0.0469315921285449,0.072641570355565,0.003967905374638,0.1490029235266964
3340,10,-0.0484708858507611,0.0682180850648734,0.0129588808237097,0.1494091398676719
3341,10,-0.0482691295708914,0.0709314947455275,0.0166699272356132,0.1497645791660255
3342,10,-0.0409815019160759,0.0726262616001141,0.0118611897961044,0.150170795507001
3343,10,-0.0485698172989689,0.0677469193980741,0.0183578895255372,0.1505262348053546
3344,10,-0.0451738922675052,0.0738823925772961,0.0173735968456291,0.1509324511463302
3345,10,-0.0435985642438334,0.0697725331651624,0.0150470457329366,0.1512878904446837
3346,10,-0.0496121221534551,0.074533656425087,0.0139455831457037,0.1516941067856593
3347,10,-0.0510766023232415,0.0724552452301359,0.012790290905304,0.1520495460840129
3348,10,-0.0542346889616042,0.0751292708013427,0.0188996391416744,0.1524557624249884
3349,10,-0.0615320367698466,0.0706560852305131,0.0202361943426661,0.152811201723342
3350,10,-0.0619564110947226,0.0725546575534901,0.0202827483722959,0.1532174180643175
3351,10,-0.0629345177071061,0.0719061878483568,0.018956706008203,0.1535728573626711
3352,10,-0.0640392792447814,0.0762135060300135,0.0170133709907779,0.1539790737036467
3353,10,-0.0638641994846897,0.0772762738843916,0.0223474620249529,0.1543345130020003
3354,10,-0.0650002317046501,0.0800689255060168,0.0294360086128174,0.1547407293429758
3355,10,-0.0681693961148838,0.074632859828331,0.0326676412519687,0.1550961686413294
3356,10,-0.0757717737707011,0.0762264329598387,0.0350138280056334,0.1555023849823049
3357,10,-0.0719087497846603,0.0801824345174922,0.0352527660423581,0.1558578242806585
3358,10,-0.0680876724197215,0.0811423256649449,0.0353978562291542,0.156264040621634
3359,10,-0.0702657637081139,0.088369067073905,0.036686289204048,0.1566194799199876
3360,10,-0.0707676302154977,0.094223825674026,0.0348084302883255,0.1570256962609632
3361,10,-0.0734905293301852,0.0961605664468684,0.0347403008929303,0.1573811355593168
3362,10,-0.0789250739882292,0.0950893640143317,0.0360183572305981,0.1577873519002923
3363,10,-0.0786106525092484,0.0972519744555435,0.0369012813525969,0.1581427911986459
3364,10,-0.0762204708459502,0.099296931623228,0.0414603819145751,0.1585490075396214
3365,10,-0.0803250194069885,0.0948487285028703,0.0404741186816342,0.158904446837975
3366,10,-0.0863906901562071,0.0925850323504074,0.0443838429343253,0.1593106631789506
3367,10,-0.0899835208144217,0.1024254958383179,0.0445450832271857,0.1596661024773041
3368,10,-0.0946402425380347,0.1060547822857191,0.0524343356988936,0.1600723188182797
3369,10,-0.0911773072957009,0.0993562199118845,0.0521937577826012,0.1604277581166333
3370,10,-0.0960352449235972,0.1014107932100456,0.0553628561812886,0.1608339744576088
3371,10,-0.0987182879948537,0.0996880678548689,0.0621120067563992,0.1611894137559624
3372,10,-0.0955843859273831,0.0943635038763298,0.0614951218959312,0.1615956300969379
3373,10,-0.0923493898757797,0.0926118076950153,0.0654759440393299,0.1619510693952915
3374,10,-0.0943982592825387,0.0847719940189029,0.0730972824017578,0.1623572857362671
3375,10,-0.0924523621340882,0.0798140706168933,0.0710702513964729,0.1627127250346207
3376,10,-0.089272620983207,0.071911203792315,0.0736484666475701,0.1631189413755962
3377,10,-0.0825275359535254,0.0673148676431528,0.0724335545537458,0.1634743806739498
3378,10,-0.08042245975837,0.0675998784643212,0.0760467471020523,0.1638805970149253
3379,10,-0.0737607925325502,0.0575703794088354,0.0757203990452306,0.1642360363132789
3380,10,-0.0763578051488649,0.0530593048868221,0.076947181707182,0.1646422526542544
3381,10,-0.0805266675385225,0.0496838200440473,0.0811408237227412,0.164997691952608
3382,10,-0.0738422855689839,0.0412007840307623,0.0806865495554921,0.1654039082935836
3383,10,-0.0676212962875335,0.0405348130623015,0.0777721031728386,0.1657593475919372
3384,10,-0.0633527383339339,0.0340169404427265,0.0757132292941314,0.1661655639329127
3385,10,-0.0569532197132952,0.0257665227490069,0.0706403346533844,0.1665210032312663
3386,10,-0.0519678528305552,0.0206172431374142,0.0620563311183774,0.1669272195722418
3387,10,-0.0454702151328701,0.0126348915384385,0.0631729876714112,0.1672826588705954
3388,10,-0.040005613342033,0.0007636469880797,0.0637453805415876,0.167688875211571
3389,10,-0.0338098003257312,-0.0055248785541533,0.0612844201612942,0.1680443145099245
3390,10,-0.0346770918654091,-0.0175980831091591,0.0565210432870242,0.1684505308509001
3391,10,-0.0276699888440176,-0.0208799653568023,0.0589283276907533,0.1688059701492537
3392,10,-0.023009020584146,-0.0249831204825409,0.0609286596152248,0.1692121864902292
3393,10,-0.0239125095517804,-0.0282849784794436,0.0540588813307333,0.1695676257885828
3394,10,-0.0172448593934942,-0.0351475307702356,0.0561227607127637,0.1699738421295583
3395,10,-0.0170152834226522,-0.0393317182891453,0.052558779778359,0.1703292814279119
