,tsid,x,c,p,k
3266,9,0.1747425979639821,0.1639056426106085,0.0171049767998116,0.2886529973741549
3267,9,0.1781905386685625,0.1670470993215046,0.0207951234801588,0.2890351416280239
3268,9,0.1784909000143092,0.1665150233369462,0.0182167206036555,0.2894172858818928
3269,9,0.1812180928213408,0.1629037382962047,0.0126951064566044,0.2897994301357617
3270,9,0.1934557604971239,0.1608937521437601,0.0157718642158353,0.2902016872450975
3271,9,0.1953165346159596,0.1638576102739802,0.0158383811314264,0.2905838314989664
3272,9,0.1838686279907558,0.1703125735497363,0.0235172398507337,0.2909659757528353
3273,9,0.1806806115910615,0.1685297294708749,0.0190073404870118,0.2913481200067043
3274,9,0.181576491031791,0.16852956302791,0.0195042033840145,0.2917302642605732
3275,9,0.1800830738222936,0.1736658602864777,0.0143449367893942,0.2921325213699089
3276,9,0.1847238139740451,0.1757386835113502,0.0175671869519706,0.2925146656237778
3277,9,0.1867720171042548,0.1726823138123556,0.0192077035305131,0.2928968098776467
3278,9,0.1856640788851008,0.1735944593668358,0.0186768966830744,0.2932789541315157
3279,9,0.1783444571672311,0.1743436108007366,0.0197311511653009,0.2936610983853846
3280,9,0.1816287481768523,0.1769434226075086,0.0195454470380054,0.2940633554947203
3281,9,0.1782886825213559,0.1762921542783156,0.0154174636221422,0.2944454997485893
3282,9,0.1743034357825913,0.1805886172650433,0.005342035915549,0.2948276440024582
3283,9,0.1808518170285849,0.187159479093113,0.0014538410754182,0.2952097882563271
3284,9,0.1862133132193119,0.1941778534579119,0.0057856508167495,0.2955919325101961
3285,9,0.1887118358903965,0.2028767467635826,0.0037408327649997,0.2959941896195318
3286,9,0.1755389566260408,0.2050444801435789,0.0010780608333087,0.2963763338734007
3287,9,0.1772588022160786,0.199909057156194,0.0064049250331544,0.2967584781272697
3288,9,0.1774516448424513,0.1995116380806373,0.0071444111014204,0.2971406223811386
3289,9,0.1805320411751259,0.2020180274981441,0.0097559579302449,0.2975227666350075
3290,9,0.1827983936086905,0.1999794844957735,0.0178421608262158,0.2979250237443432
3291,9,0.1821969983417314,0.2018576072885866,0.0144825168086823,0.2983071679982121
3292,9,0.1787501059739196,0.1983283165320872,0.0207030140314911,0.2986893122520811
3293,9,0.1767666937565258,0.1985854473316064,0.0186983261602533,0.29907145650595
3294,9,0.178742490820408,0.2000775393339167,0.021933811636548,0.2994536007598189
3295,9,0.1771116432296665,0.1985917860775867,0.0204793659818411,0.2998558578691547
3296,9,0.1686034000198637,0.2002626360476849,0.0215889341144544,0.3002380021230236
3297,9,0.1724628410400319,0.191605334252797,0.0197533151523043,0.3006201463768925
3298,9,0.1707806735063824,0.1901969282388792,0.0235419346437001,0.3010022906307615
3299,9,0.1732061281929178,0.1888356444743504,0.0290374599983411,0.3014045477400972
3300,9,0.1689706136120357,0.193506881510335,0.0314148492092377,0.3017866919939661
3301,9,0.1710695262509025,0.1947971706445712,0.0328170008726041,0.3021688362478351
3302,9,0.1689597466914852,0.1956895144001569,0.0356306171273353,0.302550980501704
3303,9,0.1673055846969716,0.1979831827452738,0.034888267187542,0.3029331247555729
3304,9,0.1655600500687871,0.1979368031022355,0.0349423026652839,0.3033353818649086
3305,9,0.170341092786131,0.1959411379650178,0.0432440407634664,0.3037175261187775
3306,9,0.1746989175075154,0.2008734159939795,0.0471468783080433,0.3040996703726465
3307,9,0.1726139003074819,0.2016343039843694,0.0430944501874729,0.3044818146265154
3308,9,0.1692288664913049,0.2031322555435226,0.041010363236725,0.3048639588803843
3309,9,0.1597940071603994,0.2030989004787021,0.0336938734148157,0.3052662159897201
3310,9,0.1621937359703785,0.1987577987441935,0.0360735454650066,0.305648360243589
3311,9,0.1575119056952723,0.1993818952561364,0.030168718798903,0.3060305044974579
3312,9,0.158489445410889,0.1951472380562398,0.0249907358586947,0.3064126487513269
3313,9,0.1614571593126333,0.1869149686502229,0.0178808350964804,0.3067947930051958
3314,9,0.1624572223293529,0.1855588676126968,0.0133693237643256,0.3071970501145315
3315,9,0.1668402508549639,0.1864359794119233,0.0071512571042845,0.3075791943684005
3316,9,0.1776963743222125,0.1789770388328926,0.0118681882803721,0.3079613386222694
3317,9,0.1746610660669043,0.1815367406837036,0.0196518847448813,0.3083434828761383
3318,9,0.1736579399196258,0.1792468279325252,0.0255919899741798,0.3087256271300072
3319,9,0.1745105450625075,0.1746919850730048,0.0207132850336388,0.3091278842393429
3320,9,0.1730616510963431,0.1751656570859186,0.0223671265662383,0.3095100284932119
3321,9,0.1768687848732965,0.17449451394461,0.0268418380386415,0.3098921727470808
3322,9,0.1698323509582726,0.178342619279531,0.0193212250513998,0.3102743170009497
3323,9,0.1730594901665337,0.1789763239366392,0.0192566441563521,0.3106564612548187
3324,9,0.1750461795084169,0.1755098583008943,0.0125810558180175,0.3110587183641544
3325,9,0.1699771960918798,0.1783100682322664,0.0105703667953765,0.3114408626180233
3326,9,0.1742836710305568,0.1824420496592838,0.0063356904932445,0.3118230068718922
3327,9,0.1653485479314646,0.1797333100744425,0.0116822581438972,0.3122051511257612
3328,9,0.1642775654039868,0.1819375319275138,0.0093285383377855,0.3125872953796301
3329,9,0.169901386653975,0.1768092281578586,0.0053268468876854,0.3129895524889658
3330,9,0.1707009851040364,0.1768430170482727,0.0011042996503869,0.3133716967428347
3331,9,0.172649248077732,0.178420211949051,0.0046794389871467,0.3137538409967037
3332,9,0.1713945967180827,0.1797819335687813,0.0116584831789201,0.3141359852505726
3333,9,0.1758282910114834,0.1804355073173671,0.0165142785604623,0.3145181295044416
3334,9,0.1741523598963417,0.1792596799439303,0.0191613878564385,0.3149203866137773
3335,9,0.1838822034601472,0.1813712325791525,0.0209700728200413,0.3153025308676462
3336,9,0.1759746910786163,0.1853503021981291,0.0242356095014409,0.3156846751215151
3337,9,0.1771876480464747,0.1862781170852453,0.0254206561213982,0.316066819375384
3338,9,0.1759134877614074,0.1826843242419729,0.0202907448230529,0.316448963629253
3339,9,0.1774371320030985,0.1911863999109972,0.0189437743711216,0.3168512207385887
3340,9,0.1860085396785659,0.1970233480094517,0.0205584122139868,0.3172333649924577
3341,9,0.1885573982029832,0.1980764371333046,0.0224670454141938,0.3176155092463266
3342,9,0.1855219458483142,0.2025791997470678,0.0220987435609426,0.3179976535001955
3343,9,0.1889646023111297,0.1996180625269984,0.015826579457071,0.3183797977540644
3344,9,0.1856906531944726,0.2103365371200165,0.0174933226893777,0.3187820548634001
3345,9,0.1845995843210626,0.2153239682250294,0.0209196483486424,0.3191641991172691
3346,9,0.1755464290229921,0.2270897064759776,0.0190716824210124,0.319546343371138
3347,9,0.1713144635752086,0.2284218829144408,0.0191462653998355,0.319928487625007
3348,9,0.158278390341126,0.2264482953390488,0.014983106395937,0.3203106318788759
3349,9,0.1620139273103162,0.2261597398630088,0.0149501062987333,0.3207128889882116
3350,9,0.1576776268333626,0.227139681371801,0.0101412641239288,0.3210950332420805
3351,9,0.1536690677789047,0.2271237128705686,0.0095101510674365,0.3214771774959495
3352,9,0.1517437426092619,0.2303872408642673,0.0083370535897024,0.3218593217498184
3353,9,0.1465829311345569,0.2358160465082014,9.651041390938829e-05,0.3222414660036873
3354,9,0.1397865663406925,0.2360546727450045,0.0,0.322643723113023
3355,9,0.1333192876051999,0.2348650439920373,0.0019689623619349,0.323025867366892
3356,9,0.1384984872697089,0.2310934771703494,0.0022111291687753,0.3234080116207609
3357,9,0.1412147242294749,0.2360819271936643,0.0051771980064249,0.3237901558746298
3358,9,0.1398009439430858,0.2376675472330562,0.0051580242327999,0.3241723001284988
3359,9,0.1360729401836641,0.2275541842258601,0.0083185620522655,0.3245745572378345
3360,9,0.1330088688009271,0.2233850971228395,0.0066221068025394,0.3249567014917034
3361,9,0.128199222410661,0.2189521190938488,0.0064493237173738,0.3253388457455723
3362,9,0.127444031456258,0.220071309287874,0.0021170543963079,0.3257209899994413
3363,9,0.1291442003187181,0.2192371587175965,0.0013813278890313,0.3261031342533102
3364,9,0.120013036298651,0.2159971447150316,0.0034038233807079,0.3265053913626459
3365,9,0.1225725403014971,0.2153015851594643,0.0081525348277808,0.3268875356165148
3366,9,0.1251650402700354,0.2169817306512724,0.002929544020901,0.3272696798703838
3367,9,0.1205013216383483,0.2194882927887162,0.0015666141352522,0.3276518241242527
3368,9,0.1233763784060166,0.2160674990927822,0.0056843546395562,0.3280339683781216
3369,9,0.1167486939405949,0.215292391423589,0.0043502179087766,0.3284362254874574
3370,9,0.1098143638508349,0.2093045265234037,0.0002846496114951,0.3288183697413263
3371,9,0.1134116056905289,0.2067377788877057,0.0083733105752323,0.3292005139951952
3372,9,0.125152283333141,0.2030709608915401,0.0097148405544888,0.3295826582490642
3373,9,0.1211473599107829,0.201896225988266,0.0093498050650196,0.3299648025029331
3374,9,0.1239252775772353,0.1975920828330101,0.0064535708780983,0.3303670596122688
3375,9,0.1209663562169315,0.1906559688902949,0.0149525167158295,0.3307492038661377
3376,9,0.1169299140576866,0.1885235802610007,0.0208014295118105,0.3311313481200066
3377,9,0.113052719186477,0.1903723312911119,0.0213228519246019,0.3315134923738756
3378,9,0.1208706814857279,0.1940574070943267,0.0171833822667716,0.3318956366277446
3379,9,0.1180446325678741,0.1891284717964957,0.0099330837977421,0.3322978937370803
3380,9,0.119955028880509,0.1805251949438349,0.0163642606887049,0.3326800379909492
3381,9,0.1210465227975581,0.1688145758492429,0.017281529838392,0.3330621822448181
3382,9,0.129022972354546,0.1745831442548951,0.020073585321446,0.333444326498687
3383,9,0.1252183591590372,0.1745644259468284,0.0282477467453371,0.333826470752556
3384,9,0.1282650142785293,0.1883684644854873,0.0257526720061265,0.3342287278618917
3385,9,0.1329275393270504,0.1857074507354804,0.017391408897803,0.3346108721157606
3386,9,0.1260102266042655,0.184536095276147,0.014644797366856,0.3349930163696296
3387,9,0.1230575217970049,0.1850201947593154,0.0228429440767824,0.3353751606234985
3388,9,0.1255755191233529,0.1815519825063594,0.0279110632115653,0.3357573048773674
3389,9,0.1258332827985736,0.1853761978872918,0.0304514576841321,0.3361595619867031
3390,9,0.1332956259918805,0.1780271695897718,0.0289810128953511,0.3365417062405721
3391,9,0.1343895248560551,0.181274865315279,0.0254451166106972,0.336923850494441
3392,9,0.1327911529580931,0.1745154045348637,0.0192093405742164,0.3373059947483099
3393,9,0.1377989654835437,0.1685930725713017,0.0213846087270603,0.3376881390021788
3394,9,0.1396875379344046,0.1689411346351149,0.0200706359572761,0.3380903961115146
3395,9,0.148774559318526,0.1721566119298583,0.0203087224024039,0.3384725403653835
3396,9,0.151130225557349,0.1732980397566556,0.0130475541919074,0.3388546846192524
3397,9,0.1525817760042238,0.1789857284791776,0.0134606104964271,0.3392368288731214
3398,9,0.1511520317641081,0.174511893998229,0.0222618009583782,0.3396189731269903
3399,9,0.1552239571719896,0.16729975179759,0.0298948925311732,0.340021230236326
3400,9,0.1609021449773537,0.170349161882483,0.0292710024956938,0.340403374490195
3401,9,0.1613376442795821,0.1717668193822886,0.0210183466074021,0.3407855187440639
3402,9,0.1631605805517798,0.1792107869894206,0.0249641733644274,0.3411676629979328
3403,9,0.1701703563195491,0.1822143499656906,0.0163661093789877,0.3415498072518017
3404,9,0.1800663301494425,0.183318678813377,0.0135866084631505,0.3419520643611374
3405,9,0.1742089146342059,0.184816083878735,0.0099494257629739,0.3423342086150064
3406,9,0.1703304187036415,0.1909945499839373,0.0138515962572193,0.3427163528688753
3407,9,0.1698562730054439,0.1919708126755686,0.0127868704782143,0.3430984971227442
3408,9,0.1793296632726129,0.1900090367041822,0.0159153618673598,0.3434806413766132
3409,9,0.1744980712451464,0.1873299207353433,0.0267947564875066,0.3438828984859489
3410,9,0.1680330088658788,0.1891231458764888,0.0272956019837209,0.3442650427398178
3411,9,0.1686569051030801,0.1840120819176794,0.0257074280765767,0.3446471869936868
3412,9,0.1732961255756855,0.1815640545777703,0.0334630169936529,0.3450293312475557
3413,9,0.1731571581540513,0.1778438753456292,0.0224397416642125,0.3454114755014246
3414,9,0.174768417938089,0.1776782189490362,0.0250412254822977,0.3458137326107603
3415,9,0.1771053228381579,0.176150973532508,0.0282488885525475,0.3461958768646292
3416,9,0.1722416490257233,0.1747378036933163,0.0265437084737324,0.3465780211184982
3417,9,0.1649208228022235,0.1676708082540227,0.0256697892196991,0.3469601653723672
3418,9,0.1709287381860362,0.1592145739098126,0.0306360974165578,0.3473423096262361
3419,9,0.1687786704408669,0.1454498682438111,0.0365622740652425,0.3477445667355718
3420,9,0.1773448971667473,0.1404716378837788,0.043438118826682,0.3481267109894407
3421,9,0.1910904336152807,0.1401014555693726,0.0435962533989153,0.3485088552433096
3422,9,0.1885996562353661,0.1397107523511939,0.0466669021243057,0.3488909994971786
3423,9,0.1975415690278936,0.1468304940432771,0.0451177835291503,0.3492731437510475
3424,9,0.2076585890279805,0.1473007198885439,0.0372830962913117,0.3496754008603832
3425,9,0.2113680218019456,0.1472618272328839,0.031522800410994,0.3500575451142522
3426,9,0.2152816394699656,0.1459054667120303,0.0326494451859314,0.3504396893681211
3427,9,0.2241889272147686,0.1358893815610941,0.0389688398581546,0.35082183362199
3428,9,0.2234020804771968,0.1442542792822582,0.0312698270225552,0.351203977875859
3429,9,0.2238078308279197,0.1470069266170858,0.0419249213038763,0.3516062349851947
3430,9,0.2263560315590451,0.1553433911841257,0.0457352534167191,0.3519883792390636
3431,9,0.229101153381176,0.1500020445244383,0.0538070714259958,0.3523705234929325
3432,9,0.2264119594171887,0.1491879658473385,0.0562256086006294,0.3527526677468015
3433,9,0.2268333154083276,0.148390825658354,0.0507826433127411,0.3531348120006704
3434,9,0.227997142430655,0.1448420334973861,0.0488148343191872,0.3535370691100061
3435,9,0.2344304613167999,0.1531345725366283,0.0499602353958098,0.353919213363875
3436,9,0.2307647106573686,0.1541832625517514,0.0448990895959421,0.354301357617744
3437,9,0.2261705601836358,0.1539684781130758,0.0505026906027119,0.3546835018716129
3438,9,0.228387778621832,0.1521913520541041,0.046723253220735,0.3550656461254818
3439,9,0.2315930888686514,0.150966221732565,0.0413488629666685,0.3554679032348176
3440,9,0.2316583029110931,0.1525148584488088,0.0513477151859609,0.3558500474886865
3441,9,0.2356516450310985,0.1476924096288683,0.0542866072006709,0.3562321917425554
3442,9,0.2359301271646617,0.1552621649906902,0.0545367028332934,0.3566143359964243
3443,9,0.2327209360815785,0.1620466377411526,0.056394016140477,0.3569964802502933
3444,9,0.2421644747375837,0.1651852446889413,0.0558758264242976,0.357398737359629
3445,9,0.249660748622242,0.1685482381866782,0.0512862984678339,0.3577808816134979
3446,9,0.2521985147968197,0.1759029530587735,0.055666203876363,0.3581630258673668
3447,9,0.2504707024155713,0.1868875659881533,0.0593611848370778,0.3585451701212358
3448,9,0.2420540979625567,0.1853715931639412,0.0544458050085334,0.3589273143751047
3449,9,0.238342337381673,0.1841741345406326,0.0540647104167707,0.3593295714844404
3450,9,0.2429910368952194,0.1877483014413057,0.0547504567232975,0.3597117157383094
3451,9,0.2424308802436297,0.1936656353719009,0.0593135934292993,0.3600938599921783
3452,9,0.2339384844393965,0.1987998106026147,0.0538840627799208,0.3604760042460472
3453,9,0.2273637133914816,0.2018880368955247,0.0510127603057067,0.360878261355383
3454,9,0.2278787765203316,0.2054629211640163,0.0438295049455283,0.3612604056092519
3455,9,0.229097751913078,0.2144414443125894,0.0342542942625375,0.3616425498631208
3456,9,0.2254286866921716,0.2179019088595582,0.0406657393608268,0.3620246941169898
3457,9,0.2298211636979494,0.2210102101832028,0.0427847894448884,0.3624068383708587
3458,9,0.2156514868896618,0.2292544293775781,0.036445170941907,0.3628090954801944
3459,9,0.2171180700787348,0.2334826673134489,0.0370212090983333,0.3631912397340633
3460,9,0.2125469899556628,0.2319796166558677,0.038030820966682,0.3635733839879322
3461,9,0.2086141434671998,0.2287558790093229,0.032435811064558,0.3639555282418012
3462,9,0.2056068445995197,0.2288775621463327,0.0355385143532505,0.3643376724956701
3463,9,0.2010493817410345,0.2349147732650355,0.0364227328560084,0.3647399296050058
3464,9,0.2016760080504572,0.2426371435731844,0.0385157084685419,0.3651220738588747
3465,9,0.2041896303923469,0.2447730583027575,0.0413857862178948,0.3655042181127437
3466,9,0.2049749668341231,0.2535029666124229,0.0409735816095303,0.3658863623666126
3467,9,0.1990809471261588,0.2551896287901712,0.03776714426745,0.3662685066204816
3468,9,0.1931011750539569,0.2608333864711468,0.0408828281364069,0.3666707637298173
3469,9,0.190742737480194,0.2593665230176662,0.0386729907344738,0.3670529079836862
3470,9,0.1857402953939658,0.2674327335637543,0.0364277675986909,0.3674350522375551
3471,9,0.1780443525352437,0.2627310123469832,0.0424806454882943,0.3678171964914241
3472,9,0.1741216199835433,0.257590264510653,0.0441273277508089,0.368199340745293
3473,9,0.1630675522133413,0.2633121204338944,0.0470440404924025,0.3686015978546287
3474,9,0.1532404892849625,0.2654818042240469,0.0509253910435839,0.3689837421084976
3475,9,0.1591460828189058,0.2677065818789915,0.0449702435481118,0.3693658863623665
3476,9,0.15605230347909,0.2734785963884449,0.0485205930694311,0.3697480306162355
3477,9,0.1590601965374682,0.2814751657910344,0.046380104292002,0.3701301748701044
3478,9,0.155349907033285,0.2871644014561947,0.0462605328424039,0.3705324319794402
3479,9,0.1535491976922139,0.2874911743643441,0.0480554346300387,0.3709145762333091
3480,9,0.1444754522619935,0.2927598246821902,0.0504173299816027,0.371296720487178
3481,9,0.145336508434803,0.2887542326056702,0.0454811537557379,0.3716788647410469
3482,9,0.144269464975712,0.2918941653597446,0.0489120263703221,0.3720610089949159
3483,9,0.1374611913685821,0.2926289641541429,0.0446264263311573,0.3724632661042516
3484,9,0.1242137889442446,0.2968683722908394,0.0384856471220688,0.3728454103581206
3485,9,0.119871962794188,0.3012680897241085,0.0424644201959737,0.3732275546119895
3486,9,0.1176516688371971,0.2974174997026683,0.0437961650907612,0.3736096988658584
3487,9,0.1064731768447415,0.2901637990477237,0.043822546310946,0.3739918431197273
3488,9,0.0986466795243359,0.2783585982496988,0.0466685915443483,0.374394100229063
3489,9,0.090126126128319,0.2738986939924204,0.045935199311717,0.374776244482932
3490,9,0.0952692337897148,0.2652882794836011,0.0362308788419568,0.3751583887368009
3491,9,0.0999193989741237,0.2676828936213953,0.035753091527717,0.3755405329906698
3492,9,0.095862830791628,0.2594552433867594,0.0329197449781649,0.3759226772445387
3493,9,0.0913011642938782,0.2457744597624636,0.030343497034844,0.3763249343538745
3494,9,0.0874986576550034,0.2413467036038427,0.0404586970544065,0.3767070786077434
3495,9,0.0838592200899275,0.2383761477513625,0.0485376320349802,0.3770892228616124
3496,9,0.0855318702264838,0.2315119598692493,0.0539451829963213,0.3774713671154813
3497,9,0.081278059357793,0.227083152993491,0.0529668034492746,0.3778535113693502
3498,9,0.0837127198279581,0.2203121330771618,0.0494152851768678,0.3782557684786859
3499,9,0.086924819492125,0.2169409137507582,0.0509605211374107,0.3786379127325548
3500,9,0.0827580419795236,0.2075265350033318,0.0497766756468463,0.3790200569864238
3501,9,0.0846411743193448,0.2006498148168911,0.0495256885736216,0.3794022012402927
3502,9,0.0936909701355527,0.1948777745773475,0.0530604269794615,0.3797843454941617
3503,9,0.1030428030967924,0.1894425855824638,0.0544040682675015,0.3801866026034973
3504,9,0.1020298409651965,0.1840565313462523,0.0512840870721526,0.3805687468573663
3505,9,0.101606082126336,0.1765757322864357,0.0454111590158668,0.3809508911112352
3506,9,0.106857613645573,0.173770869144723,0.0477838040512422,0.3813330353651042
3507,9,0.1016398621619915,0.1710751734094943,0.0497662695955426,0.3817151796189731
3508,9,0.1073216473639918,0.1710222897899928,0.0388637244363247,0.3821174367283088
3509,9,0.113798912489233,0.1678646627075995,0.0415533538680541,0.3824995809821777
3510,9,0.1217447611219991,0.1739315004919591,0.0434100068242605,0.3828817252360467
3511,9,0.131278569632489,0.1780894993730877,0.0443978526411583,0.3832638694899156
3512,9,0.1402381808926414,0.182971658338595,0.0388744615093548,0.3836460137437845
3513,9,0.141864667976161,0.1770885845968951,0.0397747305505571,0.3840482708531202
3514,9,0.1474127274869987,0.1759333866547438,0.0441115826164903,0.3844304151069891
3515,9,0.1590844090784042,0.1788760574661717,0.0444004847938644,0.3848125593608581
3516,9,0.1633612686078643,0.1759022594355377,0.0468290554918948,0.3851947036147271
3517,9,0.170902167886958,0.1745551386150984,0.0385762168496396,0.385576847868596
3518,9,0.1720374863613359,0.1748576190766133,0.0319958959863724,0.3859791049779317
3519,9,0.162351956349874,0.1756084855601621,0.0355213132352153,0.3863612492318006
3520,9,0.1632050775992483,0.1757376679296205,0.0339367947623136,0.3867433934856695
3521,9,0.1697595858882112,0.1733854357003097,0.0345999726404645,0.3871255377395385
3522,9,0.1755925971790984,0.1714851445294372,0.0318742827268405,0.3875076819934074
3523,9,0.1782799541208339,0.1733571087586138,0.0353386371537655,0.3879099391027432
3524,9,0.187680743891057,0.1730845507609555,0.0292351647687982,0.3882920833566121
3525,9,0.1875607805376673,0.1837912452322164,0.0267050413888011,0.388674227610481
3526,9,0.1925399341656391,0.1868254718370647,0.0311529069542804,0.3890563718643499
3527,9,0.1930456978009575,0.1878323030414617,0.0280278843287465,0.3894385161182189
3528,9,0.1989467939282656,0.1838348654001639,0.0278417884522652,0.3898407732275546
3529,9,0.1997795110193209,0.1757414776178625,0.0243001014671887,0.3902229174814235
3530,9,0.1988872405907926,0.1776559607810588,0.0174124701347398,0.3906050617352924
3531,9,0.1993375589284552,0.175722733132578,0.0192348522253697,0.3909872059891613
3532,9,0.2045442658327438,0.1790128931224399,0.0068357180208554,0.3913693502430303
3533,9,0.2101420770428746,0.1809485950732549,0.0094103302600719,0.391771607352366
3534,9,0.2080533305307794,0.1789448033346949,0.0064217415111675,0.392153751606235
3535,9,0.2127897777022624,0.1811589786424598,0.0106368977511992,0.3925358958601039
3536,9,0.2130760708812263,0.1767618176970569,0.0105383344436062,0.3929180401139728
3537,9,0.217521996945544,0.1715877573990518,0.009358981443298,0.3933001843678417
3538,9,0.2218492637537729,0.1734849585131275,0.00875889339624,0.3937024414771775
3539,9,0.2315920494442824,0.177184645307313,0.0148815431295673,0.3940845857310464
3540,9,0.2306635555469952,0.1832693151557802,0.011315212855178,0.3944667299849153
3541,9,0.2383552799042175,0.1904745326302996,0.0082365344253706,0.3948488742387842
3542,9,0.2422630172941239,0.1922707768023093,0.0022101576783496,0.3952310184926532
3543,9,0.245358672059989,0.1965754918565043,0.001909058156569,0.3956332756019889
3544,9,0.2390220059084548,0.2037580950374175,0.0,0.3960154198558578
3545,9,0.2265363368142862,0.2028111382901864,0.0004866795825702,0.3963975641097268
3546,9,0.2170998450700179,0.2039070946986285,0.0072855635181834,0.3967797083635957
3547,9,0.2172629457040979,0.204882738275605,0.0058039117197065,0.3971618526174646
3548,9,0.2176676879753197,0.2119120441738732,0.0,0.3975641097268003
3549,9,0.2237648395999871,0.2163987297996332,0.0053036877556383,0.3979462539806693
3550,9,0.2238148895134024,0.2113120906459732,0.0021120020345256,0.3983283982345382
3551,9,0.2214818265143819,0.2135935610302697,0.0046731068449006,0.3987105424884071
3552,9,0.2238391418733364,0.2125669333329183,0.0067540098388344,0.399092686742276
3553,9,0.2246077347514211,0.2146725879075328,0.004880602585354,0.3994949438516118
3554,9,0.227047165646227,0.2171386361384182,0.0032084407267989,0.3998770881054807
3555,9,0.2297327796287354,0.2177797825534435,0.0,0.4002592323593497
3556,9,0.225184037601214,0.2211700603514932,0.0064085827889217,0.4006413766132186
3557,9,0.2212629293881164,0.2226316816793028,0.0060609863066117,0.4010235208670875
3558,9,0.2218175550366111,0.2236082501045777,0.0030950950784294,0.4014257779764232
3559,9,0.2188110482703544,0.2185216099015852,0.0,0.4018079222302921
3560,9,0.2191410377749247,0.2192023083705238,0.0021460584566067,0.4021900664841611
3561,9,0.2185665077060002,0.2179290877054232,0.0064076589520619,0.40257221073803
3562,9,0.2166315449612125,0.2214570127402865,0.0057569390055088,0.4029543549918989
3563,9,0.2205783459303179,0.2286847865487309,0.0048611712773555,0.4033566121012347
3564,9,0.2216611558391402,0.2318925743936007,0.0052471847743342,0.4037387563551036
3565,9,0.2222272596640676,0.239705644047523,0.005713447407012,0.4041209006089725
3566,9,0.2180490791628029,0.2427658043120576,0.0057863030581444,0.4045030448628415
3567,9,0.2147144553082171,0.244743612593706,0.0055453025437234,0.4048851891167104
3568,10,0.1174928960574638,0.1466058755468659,0.0081397324321687,0.24
3569,10,0.1217556652595102,0.1421480904739623,0.0090246989444853,0.240281579976535
3570,10,0.1270300097885277,0.1418223401526129,0.0102208037982172,0.2405832728085367
3571,10,0.1263005189784392,0.1389537581927501,0.011294771411235,0.2408849656405385
3572,10,0.129274509916947,0.147142358525815,0.005654764153915,0.2411866584725403
3573,10,0.1298311950206837,0.1516066566348366,0.005544090899546,0.2414682384490753
3574,10,0.1264412777370622,0.1489081216720186,0.0061606596170211,0.2417699312810771
3575,10,0.1254044694672298,0.1490015261232962,0.0065566257053432,0.2420716241130789
3576,10,0.12592786133279,0.1418270940492948,0.0060685814205696,0.2423733169450807
3577,10,0.128006708023681,0.1387484322577679,0.0119585084079141,0.2426548969216157
3578,10,0.126486043589968,0.1334019772679985,0.0153637569470557,0.2429565897536175
3579,10,0.1290856812765274,0.1380582767764711,0.0177312692438191,0.2432582825856193
3580,10,0.1246224556120058,0.1314121385534979,0.0183121063128138,0.2435599754176211
3581,10,0.1310315987441407,0.1345416628555555,0.0231634731997022,0.2438616682496228
3582,10,0.1350188034364741,0.1374063480663807,0.022998953792411,0.2441432482261578
3583,10,0.1326666278712478,0.1347101905803227,0.0203304819796185,0.2444449410581596
3584,10,0.1346980296245667,0.1327407412099641,0.0243866177401558,0.2447466338901614
3585,10,0.1335082677537707,0.1328781976887881,0.0219345360007805,0.2450483267221632
3586,10,0.1304893631270969,0.1402245285325315,0.0233494775833276,0.2453299066986982
3587,10,0.126123436306751,0.1422907484189992,0.0178022531230158,0.2456315995307
3588,10,0.1278948713091648,0.1385160358146769,0.0168767131744196,0.2459332923627018
3589,10,0.1300640669011923,0.130745948997412,0.0144021492214455,0.2462349851947036
3590,10,0.1371283590576922,0.1249215587892219,0.0144090550734096,0.2465366780267054
3591,10,0.1419038301035522,0.1165494996965224,0.0146458751770412,0.2468182580032404
3592,10,0.1412861770608721,0.1191902401120462,0.0157878470560313,0.2471199508352421
3593,10,0.1486222645191912,0.1238527824186401,0.0094857499186793,0.2474216436672439
3594,10,0.1443196844801383,0.1263287967426515,0.0115955233265074,0.2477233364992457
3595,10,0.1445475920736983,0.1234031111596851,0.0134130244884017,0.2480049164757807
3596,10,0.1461742048845491,0.1194007705974355,0.0178451812663831,0.2483066093077825
3597,10,0.149022792513888,0.1203952758466884,0.0176516410275335,0.2486083021397843
3598,10,0.1507736473341379,0.1197520729795914,0.0195089020146855,0.2489099949717861
3599,10,0.1522824507525564,0.1155555759533255,0.0152383878234354,0.2492116878037879
3600,10,0.1472693167818278,0.1173602509085939,0.0201274849057781,0.2494932677803229
3601,10,0.1480280438024635,0.1108208776944307,0.0182547031881262,0.2497949606123247
3602,10,0.1584148727251329,0.1085040488593481,0.0164321405835867,0.2500966534443264
3603,10,0.1631207901093605,0.1082029451604165,0.0122863413699249,0.2503983462763283
3604,10,0.166425150321782,0.1032356900434652,0.0130604561039894,0.2506799262528633
3605,10,0.1687761567617837,0.1023649592361277,0.0095731246757637,0.250981619084865
3606,10,0.1746002671801693,0.0976495100113876,0.0052295327271323,0.2512833119168668
3607,10,0.1767398767521969,0.0930806425009412,0.0043656602570346,0.2515850047488686
3608,10,0.1791879858067273,0.0912195306173461,0.0039873419635348,0.2518866975808704
3609,10,0.1797757338300519,0.0996349776906896,0.0027031693264682,0.2521682775574054
3610,10,0.1829311830685176,0.099469525155115,0.0034261501759166,0.2524699703894072
