,tsid,x,p,interpolated_x,interpolated_p
3079,8,0.9910449527977464,0.5225971980238192,0.991709024623754,0.5223995694895772
3080,8,1.0039118668822615,0.5187679896894914,0.9966830479898986,0.5209192944520914
3081,8,1.0048520944717385,0.518467266521874,1.0016570713560438,0.5194390194146055
3082,8,1.015508177436208,0.5161817704479821,1.0072230695198578,0.5179587443771196
3083,8,1.00979250194266,0.5159010954915392,1.014124824368564,0.5164784693396338
3084,8,1.0101243367030257,0.5127134299147951,1.0098864936091638,0.5149981943021479
3085,8,1.0114335180136065,0.5121320317907349,1.0100405896711608,0.513517919264662
3086,8,1.0129434340981327,0.5100470178285879,1.0115018711771744,0.5120376442271761
3087,8,1.0133118280963,0.5090847036922123,1.012573850132328,0.5105573691896903
3088,8,1.0032116362653634,0.5060774720160386,1.0132862704332726,0.5090770941522044
3089,8,1.0084641944499575,0.5059772309601661,1.0083145677342051,0.5075968191147185
3090,8,1.0059092010692463,0.5058368934819447,1.0033428650351377,0.5061165440772326
3091,8,1.0018322293628472,0.4986596338814769,1.00522719816656,0.5046362690397468
3092,8,1.002584282010344,0.4958929807393971,1.004386342494414,0.503155994002261
3093,8,1.0013676116619945,0.4900589512876202,1.0035454868222675,0.501675718964775
3094,8,0.9902411199367998,0.4880340819589966,1.0027046311501215,0.5001954439272892
3095,8,0.9847454632696072,0.4864703214873863,1.0018637754779751,0.4987151688898033
3096,8,0.978436759696496,0.4839843433017494,1.0022195130069829,0.4972348938523174
3097,8,0.9925693935503976,0.4794534475763145,1.0025554270221493,0.4957546188148316
3098,8,0.9942714715745288,0.479393302942791,1.0022467198480771,0.4942743437773457
3099,8,0.9978250407062136,0.4739802859256784,1.001938012674005,0.4927940687398598
3100,8,0.9986245517067428,0.470411704336619,1.001629305499933,0.491313793702374
3101,8,1.0020288732870557,0.4701711258025251,1.0001288777960795,0.4898335186648881
3102,8,0.9939426408364676,0.4669834602257811,0.9919948872601104,0.4883532436274022
3103,8,0.9869141050561444,0.4662617246234994,0.9861605202899872,0.4868729685899163
3104,8,0.9883078068592924,0.465920905033533,0.9820107509366434,0.4853926935524305
3105,8,0.9832037308374,0.4634750232702451,0.9786611053311188,0.4839124185149446
3106,8,0.981166493840024,0.4612296236187021,0.9832783347655591,0.4824321434774588
3107,8,0.993176306530278,0.4602272130599776,0.9878955641999996,0.4809518684399729
3108,8,0.9838814126030964,0.4579818134084346,0.99251279363444,0.479471593402487
3109,8,0.9813043373303988,0.4572199813838039,0.9951918546257889,0.4779913183650012
3110,8,0.9850416663214312,0.4550347263657844,0.9961636342568122,0.4765110433275152
3111,8,0.9915166498857576,0.453711544428268,0.9971354138878356,0.4750307682900294
3112,8,0.9877415530197274,0.4534709658941741,0.99792133217708,0.4735504932525435
3113,8,0.9864682607892912,0.4532905319936037,0.9982529754775744,0.4720702182150577
3114,8,0.9993639598675316,0.4511052769755841,0.9985846187780688,0.4705899431775718
3115,8,0.997541542155706,0.4509849877085372,0.9993362466020104,0.4691096681400859
3116,8,0.9962300010834968,0.4501830592615575,0.995581195215428,0.4676293931026001
3117,8,1.0003916267587798,0.4492407933363565,0.9873745831744456,0.4661491180651141
3118,8,1.0009667081397404,0.4472560204300819,0.985694998767674,0.4646688430276283
3119,8,1.003204336742198,0.4463939473495787,0.9829438317613856,0.4631885679901424
3120,8,1.0062415558707902,0.4460932241819614,0.9816007875195352,0.4617082929526566
3121,8,1.0114115031002455,0.4460330795484379,0.9931666636149789,0.4602280179151707
3122,8,1.0111397329383571,0.4459929831260889,0.9870519988136583,0.4587477428776848
3123,8,1.0094935858786762,0.4449304279338409,0.9814649713922488,0.457267467840199
3124,8,1.0084513094512817,0.4448702833003174,0.9837547617696406,0.4557871928027131
3125,8,1.0130948213061686,0.4437475834745459,0.9886031937221365,0.4543069177652272
3126,8,1.0164766004062775,0.443627294207499,0.9892057794444858,0.4528266427277413
3127,8,1.004781436053565,0.4419432444688417,0.9979412273803286,0.4513463676902555
3128,8,1.009410093131182,0.4395174109167283,0.997629920513946,0.4498660926527696
3129,8,1.0049098973170991,0.4333626100861596,1.000639353144407,0.4483858176152838
3130,8,1.0052007707974493,0.4321396692045156,1.0018764213468168,0.4469055425777979
3131,8,1.0067306153694011,0.4320394281486432,1.010260208421344,0.445425267540312
3132,8,0.9948536698986906,0.4287114250936776,1.0122783331033216,0.4439449925028261
3133,8,1.0039668741146075,0.4272278574667653,1.0084028922727946,0.4424647174653403
3134,8,1.004255489265846,0.4272078092555909,1.0066108962196112,0.4409844424278544
3135,8,1.0031690041680603,0.426806845032101,1.0094004098833356,0.4395041673903685
3136,8,1.0036731928662086,0.4253032291940142,1.0083180795674138,0.4380238923528827
3137,8,1.0080766097455534,0.4243609632688131,1.007235749251492,0.4365436173153968
3138,8,1.0015563406751389,0.4204916585121364,1.0061534189355703,0.4350633422779109
3139,8,0.9953136748424646,0.4196295854316332,1.0050710886196486,0.433583067240425
3140,8,0.9850218076802848,0.4159006181531779,1.005763574931948,0.4321027922029392
3141,8,0.9966883045998898,0.4150786414950237,1.0016739570051345,0.4306225171654533
3142,8,0.9828109991049768,0.4142967612592186,0.9963911656099638,0.4291422421279675
3143,8,0.9917794148196896,0.4132542542781451,1.001300241612485,0.4276619670904816
3144,8,0.9979955241440688,0.4117305902288837,1.0033786288997868,0.4261816920529957
3145,8,0.9974309715652682,0.4102670708131459,1.0064855941577606,0.4247014170155099
3146,8,0.9955654555546504,0.4076207069381131,1.0061558663625705,0.423221141978024
3147,8,0.9923782590598575,0.4064178142676437,1.0036614152532408,0.4217408669405381
3148,8,0.9936439810299788,0.4063175732117712,0.9998830815765488,0.4202605919030522
3149,8,0.989102324059535,0.4058163679324089,0.9929697123954152,0.4187803168655664
3150,8,0.9914695748908036,0.4025886059333158,0.9888841860521524,0.4173000418280805
3151,8,1.0007582314538466,0.4017666292751617,0.986169348992032,0.4158197667905946
3152,8,1.0034893949050816,0.4003432062817728,0.9835694069665748,0.4143394917531088
3153,8,0.9949270741278384,0.4000424831141555,0.9933910539976728,0.4128592167156229
3154,8,0.9853146184816352,0.3987593975989881,0.9978598757242249,0.411378941678137
3155,8,0.98404265783932,0.3986591565431156,0.9971712703621752,0.4098986666406511
3156,8,0.9870202059367116,0.3979574691520084,0.9961277718438496,0.4084183916031653
3157,8,0.98796808956416,0.3953712499104991,0.9937568572517356,0.4069381165656794
3158,8,0.9915168949231816,0.3924442110790234,0.9893652684552646,0.4054578415281936
3159,8,0.985938407721695,0.3916823790543927,0.9904509068368984,0.4039775664907077
3160,8,1.0014045184496334,0.3901988114274804,0.9925014641012964,0.4024972914532218
3161,8,0.9974399978763512,0.3894971240363732,1.0021965356359122,0.4010170164157359
3162,8,0.9906800518988902,0.387572495763622,0.9911382229972182,0.3995367413782501
3163,8,0.9903066792025392,0.3859285424473138,0.9866001201623872,0.3980564663407642
3164,8,0.9941806844541308,0.3857080121243944,0.9875264625744916,0.3965761913032783
3165,8,0.9969926484479982,0.3855877228573474,0.9883019100462618,0.3950959162657925
3166,8,0.9990536355744762,0.3849461800997637,0.990096627604965,0.3936156412283066
3167,8,0.999452492208767,0.3847056015656698,0.989255389498914,0.3921353661908207
3168,8,1.0020599410716715,0.3845853122986229,0.9966478274603152,0.3906550911533348
3169,8,1.0035700518684123,0.3845051194539249,0.9963079433587602,0.389174816115849
3170,8,0.996164001224579,0.3828411179264422,0.9911087163564026,0.3876945410783631
3171,8,0.997292602301898,0.3828210697152677,0.9903715724008324,0.3862142660408773
3172,8,1.001094989762202,0.382139430535335,0.9994054251850124,0.3847339910033914
3173,8,1.0023640612008795,0.3817184181006707,0.9980003709185624,0.3832537159659055
3174,8,1.0122443284305958,0.3811169717654359,1.0021982041063566,0.3817734409284197
3175,8,0.9940340042479096,0.3800945129955369,0.9975720771086508,0.3802931658909338
3176,8,0.9869847078350787,0.378630993579799,0.9878608477652008,0.3788128908534479
3177,8,0.9864444014582804,0.3779493543998664,0.989151954520435,0.377332615815962
3178,8,0.9893488616300686,0.3772877634311081,0.9807564395484664,0.3758523407784762
3179,8,0.9807169380859212,0.3758643404377193,0.9856293303335468,0.3743720657409903
3180,8,0.9903524045960468,0.3729373016062436,0.9908482316939184,0.3728917907035044
3181,8,0.9929734327275602,0.3726967230721497,0.9905454071704468,0.3714115156660186
3182,8,0.9930116740062792,0.3715740232463782,0.9873119516023452,0.3699312406285327
3183,8,0.9817541264233548,0.370832239432922,0.9882803725536644,0.3684509655910468
3184,8,0.989421524031012,0.3695892503401036,0.9920746315597656,0.3669706905535609
3185,8,0.9906490735532332,0.3695692021289291,0.9867040263525504,0.3654904155160751
3186,8,0.9879320981740326,0.368586839781379,0.9744784712353992,0.3640101404785892
3187,8,0.992608389709702,0.3667624525645003,0.9689658220542554,0.3625298654411034
3188,8,0.9852568884598368,0.3651786438817155,0.9762390776714648,0.3610495904036175
3189,8,0.9691682278589504,0.3634344495095348,0.9846429107436456,0.3595693153661316
3190,8,0.9689439328234152,0.3624320389508103,0.990733039104446,0.3580890403286457
3191,8,0.9837550769099602,0.3596252893863815,0.9940333380951756,0.3566087652911598
3192,8,0.987889016930338,0.3593646626411131,0.9973336370859048,0.355128490253674
3193,8,1.0021029288308985,0.352989331487625,1.000633936076634,0.3536482152161881
3194,8,0.982660427682676,0.3477367001599084,0.9990625666827688,0.3521679401787023
3195,8,0.9912803972516,0.3467342896011838,0.9935833606771732,0.3506876651412164
3196,8,0.979403939501083,0.3460726986324256,0.9881041546715778,0.3492073901037305
3197,8,0.9869006422572782,0.3455714933530633,0.9827428522092112,0.3477271150662446
3198,8,0.989385794726475,0.3432659490679969,0.98253001442325,0.3462468400287588
3199,8,0.9812357204810738,0.3423838277763192,0.9877682767324808,0.3447665649912729
3200,8,0.9497520397472068,0.3381937516408506,0.9893638692302378,0.343286289953787
3201,8,0.953733037857238,0.3380734623738037,0.9768941106819724,0.3418060149163012
3202,8,0.9624227349428364,0.3368705697033342,0.9657715188311906,0.3403257398788153
3203,8,0.9741449022647152,0.336088689467529,0.9546489269804088,0.3388454648413294
3204,8,0.9783742904108844,0.3358882073557842,0.9588495991582472,0.3373651898038436
3205,8,0.9789040521686924,0.3351664717535025,0.9783767072072248,0.3358849147663577
3206,8,0.9762381896832868,0.3344046397288718,0.9762381896832868,0.3344046397288718
3207,9,0.9882399888655012,0.74,0.9882399888655012,0.74
3208,9,1.0960822116791709,0.7392582161865439,1.22178940125585,0.738742298721795
3209,9,1.4184854913292997,0.7379350342490274,1.4559580419480154,0.73748459744359
3210,9,1.4902027150468724,0.7370729611685243,1.512064187752703,0.7362268961653848
3211,9,1.522320308878863,0.7358299720757059,1.2652207885569036,0.7349691948871798
3212,9,1.287840844530762,0.7350079954175517,0.5320021176074587,0.7337114936089748
3213,9,0.2943804294101376,0.73330389746772,0.237971575308397,0.7324537923307697
3214,9,0.2291956282256779,0.73232153512017,0.8261316960125091,0.7311960910525647
3215,9,0.4992833029553952,0.7317601852072841,1.2375683734962974,0.7299383897743597
3216,9,0.7928912046975778,0.7312589799279219,1.0318647092474778,0.7286806884961545
3217,9,1.2909344933570432,0.7303167140027208,0.4856453785579999,0.7274229872179495
3218,9,1.1608471836501328,0.7293944962886942,0.1432884370600552,0.7261652859397445
3219,9,1.030432182833777,0.7286727606864125,-0.0303833619761161,0.7249075846615394
3220,9,0.2876015021637339,0.7269686627365808,-0.0908019146801198,0.7236498833833344
3221,9,-0.0113082519067046,0.7253046612090981,-0.3088965153004931,0.7223921821051293
3222,9,-0.1297687502048956,0.7228387312346357,-1.0411419101469803,0.7211344808269242
3223,9,-0.4434105198507609,0.7220568509988305,-2.0342164831370475,0.7198767795487193
3224,9,-1.261907330248926,0.7207938136948375,-3.184218087039748,0.7186190782705142
3225,9,-2.2580769998554637,0.7196109692355426,-4.321146304519085,0.7173613769923091
3226,9,-3.9240917883371216,0.7178266784410129,-5.292452896269539,0.7161036757141042
3227,9,-4.085663768183364,0.717666292751617,-5.980255027661738,0.714845974435899
3228,9,-5.51009763047781,0.7158218573235638,-6.847266751760465,0.713588273157694
3229,9,-5.957080764353171,0.7148795913983628,-7.714278475859191,0.712330571879489
3230,9,-8.04397309716935,0.7118523115110146,-8.533110822391576,0.7110728706012839
3231,9,-8.912078945541744,0.7104689849399747,-8.910400952770827,0.7098151693230789
3232,9,-8.904361000477886,0.707461753263801,-8.907173110550076,0.7085574680448739
3233,9,-8.788463981770196,0.7071610300961837,-8.841932314862204,0.7072997667666687
3234,9,-8.721729083555415,0.7070206926179622,-8.331570808752586,0.7060420654884637
3235,9,-8.669926205308613,0.7068402587173919,-7.798429209308648,0.7047843642102587
3236,9,-6.630293636249733,0.702028688035514,-7.265287609864663,0.7035266629320536
3237,9,-3.736724064571099,0.6981593832788372,-6.732146010420724,0.7022689616538486
3238,9,-3.642233875326939,0.6980190458006158,-5.869434023704292,0.7010112603756435
3239,9,-3.449807182591866,0.6976782262106495,-4.928891373866265,0.6997535590974384
3240,9,-3.203468028359894,0.6963149478507841,-3.9883487240283206,0.6984958578192334
3241,9,-3.1784021894090837,0.6962347550060861,-3.370288286518212,0.6972381565410284
3242,9,-1.2187687233265871,0.6933678608081338,-3.004578443953106,0.6959804552628233
3243,9,-1.0307112113397527,0.6932275233299124,-2.1448908011843337,0.6947227539846184
3244,9,0.8166540321712022,0.6912627986348123,-1.2852031584154096,0.6934650527064132
3245,9,1.4586426061597042,0.6906613522995776,-0.071477524139099,0.6922073514282081
3246,9,1.513910938186752,0.690601207666054,1.1509112009854523,0.6909496501500032
3247,9,1.840642874112615,0.6901200505978663,1.8108767232295224,0.6896919488717981
3248,9,1.570214001185771,0.686230697630015,1.7234280545293577,0.6884342475935931
3249,9,1.2111712734664764,0.6847671782142772,1.6359793858291924,0.687176546315388
3250,9,0.6581279579119395,0.6822812000286403,1.4937077352813204,0.6859188450371829
3251,9,0.5713319135062154,0.6821408625504188,1.1875823107553105,0.6846611437589779
3252,9,-0.6973289417139438,0.6807374877682045,0.907787705599722,0.6834034424807729
3253,9,-1.1343767585205975,0.6803164753335402,0.5743492664893608,0.6821457412025678
3254,9,-1.2938851365446769,0.6801761378553187,-0.5612287141713317,0.6808880399243628
3255,9,-1.3381808750426414,0.6801360414329698,-1.8999581495593716,0.6796303386461577
3256,9,-1.4523252117837029,0.6800358003770973,-3.6020269704692294,0.6783726373679526
3257,9,-1.870651375103158,0.6796548843647819,-4.930030402844869,0.6771149360897476
3258,9,-2.229704869606619,0.6793541611971646,-5.703859910431295,0.6758572348115426
3259,9,-2.2581571117696315,0.6793341129859901,-5.90789427079545,0.6745995335333375
3260,9,-4.135611387528323,0.6779908828372992,-5.342409783904042,0.6733418322551324
3261,9,-4.662212010388618,0.6775498221914604,-4.707067635297406,0.6720841309769274
3262,9,-5.699309981667011,0.6758657724528032,-4.552303417283852,0.6708264296987223
3263,9,-5.955730967025288,0.6753846153846154,-4.06336443153949,0.6695687284205174
3264,9,-5.903203032501234,0.6745225423041122,-3.417385556244268,0.6683110271423123
3265,9,-5.303307407476581,0.6732595050001193,-2.7714066809490454,0.6670533258641071
3266,9,-5.088798417152117,0.672718203298408,-2.330020318213398,0.6657956245859022
3267,9,-4.618082784850639,0.671936323062603,-2.3933438513378658,0.6645379233076971
3268,9,-4.536649035401833,0.6715554070502876,-2.770133995699739,0.6632802220294921
3269,9,-4.558605766990613,0.6705329482803886,-3.1469241400616124,0.6620225207512871
3270,9,-2.7257155877028745,0.6669643666913292,-3.932319284744577,0.660764819473082
3271,9,-2.683133525826376,0.6668240292131077,-4.799869704297306,0.659507118194877
3272,9,-2.515094207814066,0.6663228239337454,-5.56674316735322,0.6582494169166719
3273,9,-2.240614322673172,0.6655409436979403,-6.180708685660601,0.6569917156384668
3274,9,-2.200963696413068,0.6651800758967994,-6.502869127693443,0.6557340143602618
3275,9,-3.2100003494517435,0.661811976419485,-6.400242581891293,0.6544763130820568
3276,9,-5.256702121115007,0.6588448411656602,-6.271746715127091,0.6532186118038517
3277,9,-6.123157888409211,0.6571808396381775,-6.202025244454589,0.6519609105256466
3278,9,-6.446495479254461,0.6561182844459295,-6.435982470855008,0.6507032092474416
3279,9,-6.453859720090562,0.6560781880235805,-6.669939697255449,0.6494455079692365
3280,9,-6.506132623387434,0.6557975130671376,-6.903896923655869,0.6481878066910315
3281,9,-6.490677052543738,0.6554967898995203,-7.172797094452259,0.6469301054128265
3282,9,-6.2934668111336505,0.6532714384591518,-7.529027463052066,0.6456724041346213
3283,9,-6.062663366700585,0.652710088546266,-7.597583648171234,0.6444147028564163
3284,9,-6.939063535054931,0.6479987589202606,-7.666139833290402,0.6431570015782113
3285,9,-7.193387788928025,0.6468359626721402,-7.73469601840957,0.6418993003000063
3286,9,-7.528985911330677,0.6456731664240196,-7.803252203528745,0.6406415990218012
3287,9,-7.803281289733717,0.6406410654192224,-8.199716533459032,0.6393838977435962
3288,9,-7.826363334440487,0.640420535096303,-8.652687665939855,0.6381261964653911
3289,9,-8.765031315501162,0.6378142676436191,-9.265309595565988,0.6368684951871861
3290,9,-9.327083297916246,0.6367517124513712,-9.72323700269952,0.635610793908981
3291,9,-9.334486347648223,0.6367316642401967,-9.96044220734768,0.634353092630776
3292,9,-10.008957101253596,0.6347869877562711,-9.74656114397598,0.633095391352571
3293,9,-10.015183904021102,0.6347268431227475,-9.29115118785806,0.6318376900743659
3294,9,-9.818446511183554,0.6333836129740567,-8.933497889735923,0.6305799887961608
3295,9,-9.64343862830974,0.6326819255829494,-8.571510168401137,0.6293222875179558
3296,9,-9.444060955379877,0.6322609131482851,-8.140171987961972,0.6280645862397507
3297,9,-9.382997786084829,0.6321606720924127,-7.834918838426417,0.6268068849615457
3298,9,-8.67035749420258,0.6296546456956014,-7.783072837191669,0.6255491836833407
3299,9,-8.666764040137286,0.6296345974844269,-7.728151432712828,0.6242914824051355
3300,9,-8.520012163545,0.6291534404162391,-7.804122331353491,0.6230337811269305
3301,9,-7.90456683844746,0.6273891978328838,-8.013725200532965,0.6217760798487255
3302,9,-7.847937287068636,0.627028330031743,-7.648399413217706,0.6205183785705204
3303,9,-7.799614419010438,0.6262063533735889,-7.186506498898531,0.6192606772923154
3304,9,-7.797762706757407,0.625885581994797,-6.716194990343748,0.6180029760141104
3305,9,-7.712842411608628,0.6239409055108713,-5.807683470580425,0.6167452747359053
3306,9,-7.715791461930342,0.6239208572996969,-4.865967641335248,0.6154875734577002
3307,9,-7.79327313744603,0.6230988806415427,-4.232794028841588,0.6142298721794952
3308,9,-8.040517881974234,0.6216153130146305,-4.296247014229402,0.6129721709012902
3309,9,-8.04388769739175,0.621595264803456,-4.35790322647017,0.6117144696230852
3310,9,-6.733320093843764,0.6180266832143966,-4.309804206427608,0.61045676834488
3311,9,-5.0244440101819325,0.6156609942958066,-4.160159184427673,0.609199067066675
3312,9,-4.6213915837437165,0.6152199336499677,-3.7452693879120247,0.60794136578847
3313,9,-4.221262446071958,0.6144581016253371,-3.163835418737775,0.6066836645102649
3314,9,-4.293182701602127,0.6130346786319483,-2.6820054240662623,0.6054259632320599
3315,9,-4.38753363478929,0.6111100503591971,-2.529640232636111,0.6041682619538549
3316,9,-4.09174458954644,0.6086240721735603,-2.319222554178224,0.6029105606756497
3317,9,-3.674589375251641,0.6078020955154061,-2.110418171195348,0.6016528593974447
3318,9,-2.667493412741699,0.6055967922862121,-2.089152809101701,0.6003951581192397
3319,9,-2.701555518751157,0.6051958280627223,-2.4049522731339983,0.5991374568410346
3320,9,-2.117936281125272,0.6017074393183608,-2.6373732493257878,0.5978797555628296
3321,9,-2.0185208274708435,0.6009857037160792,-2.8501367543444056,0.5966220542846246
3322,9,-2.058551095243077,0.6005245948590658,-2.820247276081394,0.5953643530064194
3323,9,-2.134388558091801,0.600203823480274,-2.5677263179852434,0.5941066517282144
3324,9,-2.424332131770944,0.599061075443328,-2.342970993200406,0.5928489504500094
3325,9,-2.4578802360307783,0.5989407861762811,-1.9694065547899533,0.5915912491718043
3326,9,-2.9360855246304296,0.5961139884006779,-1.541184437673189,0.5903335478935993
3327,9,-2.7006396316064487,0.5945903243514166,-1.079883957923601,0.5890758466153942
3328,9,-2.5753412174673267,0.5941492637055777,-0.7361285893960585,0.5878181453371892
3329,9,-2.2672306691926654,0.5924251175445715,-0.3923732208685161,0.5865604440589842
3330,9,-2.103149725255019,0.5919840568987327,0.0845818823505895,0.5853027427807791
3331,9,-1.5229384743825132,0.590279958948901,0.5681590552243357,0.5840450415025741
3332,9,-1.4998547990469902,0.5900594286259815,1.051736228098082,0.5827873402243691
3333,9,-1.428389955710137,0.5898188500918876,1.434475268104468,0.5815296389461639
3334,9,-1.1514519130052527,0.5893376930236999,1.3894047805222904,0.5802719376679589
3335,9,-0.3678713532772121,0.5864707988257476,0.8733382753790897,0.5790142363897539
3336,9,-0.3568189433648117,0.5864507506145731,0.2858693787209378,0.5777565351115488
3337,9,1.43923691314351,0.5817795174109167,-0.3204362069338032,0.5764988338333438
3338,9,1.412876457828225,0.5803961908398768,-0.983637588061563,0.5752411325551388
3339,9,1.3409206470933823,0.5800152748275615,-1.5643412048706211,0.5739834312769336
3340,9,-0.1761227986315485,0.576767464617294,-2.0242250115639813,0.5727257299987286
3341,9,-0.6823254206588102,0.5758251986920929,-2.2485366859300235,0.5714680287205236
3342,9,-1.1063725494899583,0.5750032220339387,-2.5085330375183315,0.5702103274423185
3343,9,-1.4773482137383986,0.5742213417981337,-2.726087792376683,0.5689526261641135
3344,9,-2.1664352777467366,0.5723368099477315,-2.8391240331627148,0.5676949248859084
3345,9,-2.2053246138055607,0.572116279624812,-2.9521602739487567,0.5664372236077033
3346,9,-2.285508821016765,0.5709133869543426,-3.184383015790767,0.5651795223294983
3347,9,-2.6543705144478227,0.5697505907062221,-2.845491709122882,0.5639218210512933
3348,9,-3.0183418659236056,0.5657008520489749,-2.3985779206059807,0.5626641197730883
3349,9,-3.2354408514641992,0.5650192128690422,-1.5216366949799145,0.5614064184948833
3350,9,-2.352068982192508,0.5625332346834053,-0.7206825064146567,0.5601487172166781
3351,9,-1.7804280399707637,0.5617313062364258,0.0648541254786733,0.5588910159384731
3352,9,-1.141646963174879,0.5609293777894461,0.788761686237875,0.5576333146602681
3353,9,-0.8728738118216204,0.5604081242989093,1.223898763878688,0.556375613382063
3354,9,-0.7825294113682687,0.5602477386095134,1.6590358415194626,0.555117912103858
3355,9,0.2943399467845881,0.5585235924485071,1.9934860618677488,0.553860210825653
3356,9,0.4164255034978717,0.5583231103367622,2.089180463074318,0.5526025095474478
3357,9,0.633342400309232,0.5580825318026683,2.184874864280878,0.5513448082692428
3358,9,1.965100802185051,0.554233275257166,2.280569265487439,0.5500871069910378
3359,9,2.2930624917556326,0.5499229098546505,2.073780172379422,0.5488294057128327
3360,9,2.26241092252388,0.5497023795317311,1.7397399784069465,0.5475717044346277
3361,9,1.9115201724079809,0.5480784744265973,1.2206528738471054,0.5463140031564226
3362,9,1.7954349977961022,0.547737654836631,0.8466983485363118,0.5450563018782175
3363,9,1.787499529712187,0.5477176066254564,0.6132367089502238,0.5437986006000125
3364,9,1.636560383502457,0.5472564977684432,0.2458965337493605,0.5425408993218075
3365,9,1.617184833590382,0.5471963531349198,0.037650378976141,0.5412831980436024
3366,9,1.37140281286552,0.5465748585885105,-0.5339340540445989,0.5400254967653974
3367,9,0.9774793895158334,0.5458932194085778,-1.3474049813285487,0.5387677954871923
3368,9,0.6798599060589559,0.5439886393470011,-1.5580575256711533,0.5375100942089873
3369,9,0.2581535079941098,0.5427857466765317,-1.425851603842274,0.5362523929307823
3370,9,0.2538794174805643,0.5426855056206592,-1.6497336184440132,0.5349946916525772
3371,9,0.1941150976331318,0.5416029022172367,-1.7773987020916306,0.5337369903743722
3372,9,0.1852000251497743,0.5415628057948877,-1.7050846904477452,0.5324792890961672
3373,9,-0.1850820067553451,0.5408611184037806,-1.5505989793241255,0.531221587817962
3374,9,-0.3824713782087271,0.5402596720685457,-1.1303889272091738,0.529963886539757
3375,9,-1.5495031285457488,0.5384553330628417,-0.2435234956740332,0.528706185261552
3376,9,-1.561840776786937,0.5370920547029763,0.6609381654252507,0.5274484839833469
3377,9,-1.5397756105169935,0.5369918136471038,1.5112983665966218,0.5261907827051419
3378,9,-1.4131320472207392,0.5361698369889496,1.7811683022544178,0.5249330814269368
3379,9,-1.472038505712695,0.5355483424425405,1.6037882276884154,0.5236753801487317
3380,9,-1.516968840782131,0.535408004964319,1.4383979639763125,0.5224176788705267
3381,9,-1.6459453734689609,0.5350070407408292,1.3072946736981634,0.5211599775923217
3382,9,-1.8181468302359516,0.5344456908279434,1.2561298595975754,0.5199022763141166
3383,9,-1.6498509687230167,0.5315186519964678,1.2239236729786755,0.5186445750359115
3384,9,-1.0403057128125002,0.529694264779589,1.3564044079230344,0.5173868737577065
3385,9,0.09136845919185,0.5282908899973746,1.462222783704039,0.5161291724795015
3386,9,1.5824237122307092,0.5260855867681806,1.4488019788238755,0.5148714712012964
3387,9,1.7426454902785282,0.525243561898852,1.0863355609720071,0.5136137699230914
3388,9,1.7874201015954685,0.5248826940977112,1.0148276155322689,0.5123560686448864
3389,9,1.717733989711299,0.5245418745077448,1.2087541136322466,0.5110983673666812
3390,9,1.3670954034705662,0.5218754624215375,1.534465960266074,0.5098406660884762
3391,9,1.2799619301733798,0.520832955440464,1.8545809970848768,0.5085829648102712
3392,9,1.213222762920805,0.5182266879877802,1.9969615858526448,0.5073252635320662
3393,9,1.2518813377229414,0.5180863505095588,2.2427413088631774,0.5060675622538611
3394,9,1.274960127611844,0.5179861094536863,2.5015810989932223,0.504809860975656
3395,9,1.392127582902425,0.5171240363731832,2.7604208891232678,0.503552159697451
3396,9,1.4966554196966246,0.5156404687462708,2.733764665191885,0.5022944584192459
3397,9,1.4405149089185765,0.5147382992434187,2.324093607070764,0.5010367571410409
3398,9,1.3301041271301952,0.5144576242869758,2.371610718614644,0.4997790558628358
3399,9,1.1120198062455788,0.5137358886846941,2.5552343062155165,0.4985213545846308
3400,9,1.0529877269089292,0.5134552137282513,2.623856158616015,0.4972636533064257
3401,9,1.007049505584558,0.5121320317907349,2.798444566835605,0.4960059520282207
3402,9,1.0241333978482725,0.511811260411943,3.103320324175012,0.4947482507500156
3403,9,1.6938967665825144,0.5092250411704337,2.97202552999594,0.4934905494718106
3404,9,1.8895679232087643,0.5084431609346285,2.721983919563636,0.4922328481936056
3405,9,1.91404929524922,0.5083429198787561,2.6131809227512783,0.4909751469154005
3406,9,2.0055198732273016,0.5072202200529845,2.577675851272716,0.4897174456371954
3407,9,2.896735752838662,0.5028898064392945,2.535415856002597,0.4884597443589904
3408,9,2.7156312624818986,0.5022282154705363,2.5290246439498776,0.4872020430807853
3409,9,2.318466088072235,0.5011857084894628,2.4518231692652925,0.4859443418025803
3410,9,2.379818717153953,0.499561803384329,2.208957564283044,0.4846866405243752
3411,9,2.552065032227448,0.4985794410367789,1.6148184767421974,0.4834289392461702
3412,9,2.6297288815440427,0.49715601804339,1.1207298921193196,0.4821712379679652
3413,9,2.59626270933095,0.4969555359316451,0.6766312663281651,0.4809135366897601
3414,9,2.5876979753782003,0.4968753430869472,0.4631195498084476,0.4796558354115551
3415,9,3.1562980074462463,0.4945297023795317,0.5497240790751242,0.47839813413335
3416,9,3.0431022711879883,0.493848063199599,1.0551991961440184,0.4771404328551449
3417,9,2.63655543553388,0.491803145659801,1.3771710843786584,0.4758827315769399
3418,9,2.547699146884792,0.4886555765054058,1.6864671177250747,0.4746250302987349
3419,9,2.486081875729144,0.4876732141578558,1.935178319768516,0.4733673290205298
3420,9,2.579269280703209,0.4866507553879567,1.1810816598512812,0.4721096277423248
3421,9,2.340550212791325,0.4853275734504403,0.4269849999340799,0.4708519264641198
