,tsid,x,c,p,k
2899,9,0.1796371451091102,0.1683196763212673,0.0367558600944126,0.3239398780992958
2900,9,0.1833209845579801,0.1693397301867889,0.0345408165598464,0.3242819101721995
2901,9,0.1842004433479575,0.1619651903909947,0.0382621741073785,0.324603822711403
2902,9,0.1887604214722058,0.1605348027204515,0.0431205471316776,0.3249458547843067
2903,9,0.1913588649157972,0.1633680189848725,0.043076242374727,0.3252677673235102
2904,9,0.1912626726125066,0.1628578915385164,0.0523250059843952,0.325609799396414
2905,9,0.1908749154920293,0.1601584092886735,0.0622229176368169,0.3259317119356175
2906,9,0.1890702479889911,0.1588785868214712,0.0665963936291931,0.3262737440085212
2907,9,0.1970779892004099,0.159564120875535,0.0623955364201971,0.3265956565477247
2908,9,0.2037488079311736,0.1591734423390647,0.0632662982672594,0.3269376886206284
2909,9,0.2048718834875109,0.1633720188419281,0.0566836865875133,0.3272797206935322
2910,9,0.2027135197861933,0.1634945100207524,0.0624960409176354,0.3276016332327356
2911,9,0.1997024528357224,0.1631749056733717,0.0623887741283414,0.3279436653056394
2912,9,0.2022354967728626,0.1635008828618119,0.0572184645030677,0.3282655778448429
2913,9,0.2088592199242192,0.1611374463985962,0.0496837229858475,0.3286076099177466
2914,9,0.208485803097905,0.1680679346393782,0.0510972135422647,0.3289295224569501
2915,9,0.2097763572238222,0.1692988059642561,0.0492732492045013,0.3292715545298538
2916,9,0.203818330055588,0.1651192296528661,0.0456088584299698,0.3295934670690573
2917,9,0.2002868559893247,0.1705975552890857,0.0427018460372152,0.3299354991419611
2918,9,0.2050058331119672,0.1773308563549808,0.0415040876478717,0.3302775312148648
2919,9,0.2054417281818132,0.1733695282639551,0.0418099741158364,0.3305994437540683
2920,9,0.2083854696672915,0.173590240359641,0.0431608851169915,0.330941475826972
2921,9,0.2069788700463386,0.174492407035795,0.0439733185995177,0.3312633883661755
2922,9,0.2121643545351219,0.1766318225795095,0.0487538933866266,0.3316054204390792
2923,9,0.2099164457963194,0.1825682035268927,0.0508992758900101,0.3319273329782827
2924,9,0.2079824530391243,0.1799357120524954,0.0451602972441129,0.3322693650511864
2925,9,0.2085377808285232,0.1787168283961457,0.0498766955935263,0.33259127759039
2926,9,0.2079924727904358,0.1796068031486173,0.0455711723660674,0.3329333096632937
2927,9,0.2033623706874955,0.1806486977316991,0.0462953009245156,0.3332753417361974
2928,9,0.1938642721445709,0.1817115042011239,0.0456265126485463,0.3335972542754009
2929,9,0.1927114434878546,0.1891166500282087,0.0438568679187078,0.3339392863483046
2930,9,0.192781492450524,0.1971896680850857,0.0422158554485479,0.3342611988875081
2931,9,0.1922870772387369,0.2025386542339479,0.0430678369632877,0.3346032309604119
2932,9,0.1986056352683965,0.198841065635161,0.0422121623351235,0.3349251434996153
2933,9,0.1998878110690976,0.195022409927965,0.0397755606813562,0.335267175572519
2934,9,0.2008907223344236,0.1924322755626321,0.0430429430864471,0.3355890881117226
2935,9,0.2000228622969603,0.2012090605827196,0.0490733539127743,0.3359311201846263
2936,9,0.1921842716726802,0.2012127839948935,0.0519522044080864,0.3362530327238298
2937,9,0.1865437666390811,0.2029216407126371,0.0525906540410222,0.3365950647967335
2938,9,0.184062067290351,0.2059007372037521,0.0536854385761638,0.3369370968696372
2939,9,0.1839581666288355,0.1992939001180353,0.0532797399759247,0.3372590094088408
2940,9,0.1841371874049693,0.2025015272159274,0.0518909979042001,0.3376010414817444
2941,9,0.1863466469166991,0.2045708169983384,0.0514336469386291,0.3379229540209479
2942,9,0.1856610872338738,0.2030858195765592,0.055517266853184,0.3382649860938517
2943,9,0.1888850494336897,0.2069910094462722,0.0598155794191169,0.3385868986330552
2944,9,0.192146439240107,0.210168332494982,0.0614755784482923,0.3389289307059589
2945,9,0.1855186630422097,0.2127179676858939,0.0560693159814908,0.3392508432451624
2946,9,0.1909309233255426,0.2134693859087769,0.0462841693753802,0.3395928753180661
2947,9,0.1891767939683043,0.2147144281664649,0.0515985896789844,0.3399349073909699
2948,9,0.1930449681656163,0.218249948008198,0.0542675125364168,0.3402568199301733
2949,9,0.189817144209676,0.2138697075157659,0.0548681832035034,0.3405988520030771
2950,9,0.1891960511373931,0.2168314559383995,0.054182738723597,0.3409207645422806
2951,9,0.1909967540452686,0.2236240317296974,0.0576743920995206,0.3412627966151843
2952,9,0.1827537037155792,0.2146157934874289,0.0580702197026952,0.3415847091543878
2953,9,0.1801641759980163,0.2078826752400892,0.05919722022556,0.3419267412272915
2954,9,0.1873306789602956,0.1993902273133163,0.0680988729910847,0.342248653766495
2955,9,0.1868412453804614,0.1991076236324828,0.0694537654549392,0.3425906858393988
2956,9,0.1915190611268339,0.2028528742980115,0.0731924152387644,0.3429327179123025
2957,9,0.1903726659573515,0.2064834649727011,0.0686877370199811,0.343254630451506
2958,9,0.1844955368836563,0.2090109447328095,0.0668831319794497,0.3435966625244097
2959,9,0.1770383756039919,0.2047340013771479,0.0646197300067205,0.3439185750636132
2960,9,0.1719627498284712,0.198515610759986,0.068590062278418,0.3442606071365169
2961,9,0.1757685712280442,0.1920866419199927,0.0669733876966045,0.3445825196757204
2962,9,0.1677209349003735,0.1862741394158303,0.0671275771456629,0.3449245517486242
2963,9,0.1632686320139323,0.1853533743208938,0.0564923912499989,0.3452464642878277
2964,9,0.168140868188501,0.1779624791399677,0.056091056445178,0.3455884963607314
2965,9,0.1787857501764242,0.1783288128258979,0.063988251186246,0.3459305284336351
2966,9,0.1766968814657242,0.1756843900500166,0.0684979310520949,0.3462524409728386
2967,9,0.1820996797632333,0.1660537171495588,0.0709241118151354,0.3465944730457423
2968,9,0.176101905308042,0.1719515449925182,0.0668171782977421,0.3469163855849458
2969,9,0.1727751292825459,0.1708172409689531,0.0606831355093985,0.3472584176578496
2970,9,0.1731193081906627,0.1677006772060709,0.0629220933055625,0.3475803301970531
2971,9,0.1686113952514836,0.1754184604452397,0.0628530239235499,0.3479223622699568
2972,9,0.1695105730184326,0.1753556359926606,0.0675980445128633,0.3482442748091603
2973,9,0.1722904267329963,0.1773710692432261,0.0606668768283771,0.348586306882064
2974,9,0.1751238776523848,0.1708257939612245,0.064847936424843,0.3489283389549678
2975,9,0.1847181771812747,0.1753398680631382,0.0660931361526812,0.3492502514941712
2976,9,0.1860817912810516,0.1838757726677581,0.0695086758028081,0.3495922835670749
2977,9,0.1853765338499541,0.1805917048668599,0.0649210478142772,0.3499141961062785
2978,9,0.1882799838680156,0.1882781202138049,0.0702039346808222,0.3502562281791822
2979,9,0.1943171197133577,0.186233841747388,0.0683725736532417,0.3505781407183856
2980,9,0.197683681028713,0.184695257821166,0.0721167701193071,0.3509201727912894
2981,9,0.1986347695391092,0.1885253963252111,0.0714707933533595,0.3512420853304929
2982,9,0.2027501392030909,0.1940321964636501,0.0669394316050632,0.3515841174033967
2983,9,0.2057090206553617,0.1929879221256318,0.0643642751237317,0.3519261494763003
2984,9,0.2100963370952847,0.1875576311369355,0.0686656315839056,0.3522480620155038
2985,9,0.2091256409048029,0.1871575886363611,0.073138086876278,0.3525900940884076
2986,9,0.2099913461930404,0.1920467607356411,0.0779859314507849,0.3529120066276111
2987,9,0.2147322133627087,0.1962007612263249,0.0783165555499482,0.3532540387005148
2988,9,0.207290902023543,0.2012415534093184,0.0757368965424825,0.3535759512397183
2989,9,0.2085558859643256,0.2080784797998756,0.0673551409832078,0.353917983312622
2990,9,0.2108524950112588,0.2026910293989219,0.0752395904312627,0.3542398958518256
2991,9,0.2147077384169385,0.1963728213652416,0.0769965793971545,0.3545819279247292
2992,9,0.2107745791695985,0.1920805447962583,0.0788233930756284,0.354923959997633
2993,9,0.2107993869017552,0.1914549409670112,0.0769141478381155,0.3552458725368365
2994,9,0.2079050544816141,0.1905440727018505,0.0888782814314678,0.3555879046097402
2995,9,0.2152202035699597,0.1973376200841883,0.0953050849937648,0.3559098171489437
2996,9,0.2151485155809429,0.1977527304246003,0.0999198246892012,0.3562518492218474
2997,9,0.2129252954231684,0.2016222522376937,0.1020709043876214,0.3565737617610509
2998,9,0.2118538052136752,0.2078471068216026,0.0990624994950934,0.3569157938339546
2999,9,0.2045716824128762,0.2083427485720428,0.098931366623958,0.3572377063731581
3000,9,0.2067447027013335,0.2147174514989183,0.0953847790474071,0.3575797384460619
3001,9,0.2033274252104593,0.2177774800075363,0.0928590680252315,0.3579217705189656
3002,9,0.1959125148301277,0.2135037366504518,0.0967569119843625,0.3582436830581691
3003,9,0.1879260605583096,0.2140515673817912,0.105177489637831,0.3585857151310728
3004,9,0.1849983656243799,0.218173607857407,0.1077476142290266,0.3589076276702763
3005,9,0.1882828272231274,0.2290913961303544,0.1071436819755849,0.35924965974318
3006,9,0.1946153805839617,0.2263385613285845,0.0998422140343393,0.3595715722823835
3007,9,0.1861774146427522,0.2228563455465881,0.0988611526849802,0.3599136043552873
3008,9,0.1836062741410993,0.2229403049734004,0.0989406042378173,0.3602355168944908
3009,9,0.1810043081252139,0.2290993337558005,0.0965060652535287,0.3605775489673945
3010,9,0.1800720844252496,0.2246223353272269,0.0965761455474048,0.3609195810402982
3011,9,0.1778078798670044,0.2232584130043918,0.0949182865104626,0.3612414935795017
3012,9,0.1782380885766753,0.2178538291304549,0.099714121101601,0.3615835256524055
3013,9,0.1788160136076725,0.2139626773445513,0.0984760637872347,0.361905438191609
3014,9,0.1806218502694557,0.2166465757144475,0.0937334727399255,0.3622474702645127
3015,9,0.1799940694959758,0.2127874007400522,0.0939177343509515,0.3625693828037162
3016,9,0.1824838260847034,0.2158410660421293,0.0911961035970088,0.3629114148766199
3017,9,0.1793528573642921,0.2114449932159404,0.0869691316668481,0.3632333274158234
3018,9,0.1801271989950742,0.2119185696378679,0.083260801719686,0.3635753594887271
3019,9,0.1866403133939705,0.2152050406175302,0.0738684200564415,0.3639173915616308
3020,9,0.1886598809989386,0.2161083898492011,0.0740099656020239,0.3642393041008344
3021,9,0.1842375729935781,0.2186945186420712,0.0717662028622794,0.3645813361737381
3022,9,0.1785912087552273,0.2220111645121084,0.0738167483750902,0.3649032487129416
3023,9,0.1825872936283207,0.2187984438161258,0.07292828818007,0.3652452807858453
3024,9,0.1803559007658773,0.2216298193556303,0.0686877634705895,0.3655671933250488
3025,9,0.1789973395423303,0.2139325948047737,0.0646147799447215,0.3659092253979525
3026,9,0.177311579651763,0.2100982456203614,0.0671798120378382,0.366231137937156
3027,9,0.1817397955017293,0.2173892879583918,0.0725667401138978,0.3665731700100597
3028,9,0.1848174818357523,0.2227305462256848,0.0739481206006769,0.3669152020829634
3029,9,0.1875727209552417,0.2205970066749114,0.0758435950832466,0.367237114622167
3030,9,0.1818805661558473,0.2221181090741903,0.0763268535038805,0.3675791466950707
3031,9,0.1857322786650398,0.2233573266354958,0.0804944184487285,0.3679010592342742
3032,9,0.1877383064396526,0.2220719893997147,0.0807562391952701,0.3682430913071779
3033,9,0.1896716484986812,0.220968959353698,0.0812898465172555,0.3685650038463814
3034,9,0.1879203435717611,0.2264768306708642,0.0769941640463478,0.3689070359192851
3035,9,0.1847843907694689,0.2308495815149844,0.0768456509672266,0.3692289484584886
3036,9,0.1785579516503494,0.2264080568179496,0.0782179206320851,0.3695709805313923
3037,9,0.1746169803816749,0.2259097046042817,0.0739960825978122,0.3699130126042961
3038,9,0.1787894361851349,0.2251239952623561,0.0725921677412976,0.3702349251434996
3039,9,0.1779024752300198,0.22400368394797,0.0698164245316376,0.3705769572164033
3040,9,0.1735740661042144,0.2226086194433664,0.0694842395708938,0.3708988697556068
3041,9,0.1788519533830814,0.2188745742658624,0.0772449706062013,0.3712409018285105
3042,9,0.1830969694199281,0.2145954322322656,0.0824621300104248,0.371562814367714
3043,9,0.1895172268344238,0.2106902022390755,0.0833086314207239,0.3719048464406178
3044,9,0.1900736731549297,0.2112100512429681,0.0864998790618914,0.3722267589798212
3045,9,0.1948610029870433,0.2192898571915257,0.0889524391488689,0.372568791052725
3046,9,0.193587758921121,0.2132170826581789,0.092841485496581,0.3728907035919285
3047,9,0.1947513296164938,0.220091870571538,0.0960318989064017,0.3732327356648322
3048,9,0.1975944943659741,0.2200421104682473,0.0920338464902555,0.3735747677377359
3049,9,0.2021509256773839,0.2215491837983325,0.0875997752874456,0.3738966802769394
3050,9,0.1996049953819118,0.217908523308656,0.0867674320300644,0.3742387123498432
3051,9,0.1962623367571345,0.2204003122265904,0.0859080586241503,0.3745606248890467
3052,9,0.1911762929334942,0.2212239567314887,0.0875591549371456,0.3749026569619504
3053,9,0.1946397869216311,0.2232971286981228,0.0865234157166496,0.3752245695011539
3054,9,0.1940174408172646,0.2237886301113194,0.0898944977154991,0.3755666015740576
3055,9,0.1940546622752776,0.2196632146520777,0.0892405389008694,0.3758885141132611
3056,9,0.2006491643182562,0.223722247154884,0.0868997416436854,0.3762305461861648
3057,9,0.1985387083214476,0.2229864850536051,0.0835541776253915,0.3765725782590686
3058,9,0.1954712983021571,0.2243768895654439,0.0875786166237827,0.3768944907982721
3059,9,0.1912426678568271,0.2260887732593914,0.0855401578640525,0.3772365228711758
3060,9,0.1850961108975677,0.2228483548388874,0.0870568176917237,0.3775584354103793
3061,9,0.1824835931311285,0.2248365368124519,0.0902123049195161,0.377900467483283
3062,9,0.1844710523735619,0.2234322752404278,0.0940775997472665,0.3782223800224865
3063,9,0.1852767288020969,0.2186869373663345,0.0942553199103934,0.3785644120953902
3064,9,0.1884371744517713,0.2225307272891914,0.0969128882020688,0.3788863246345937
3065,9,0.1882722592583756,0.2172627852575501,0.1024745600357278,0.3792283567074975
3066,9,0.1949227541268147,0.2139718710454748,0.1092281518900943,0.3795703887804011
3067,9,0.2001110547237631,0.2153973506831931,0.1085212759473921,0.3798923013196047
3068,9,0.2034992228833687,0.212922547199768,0.1128611660422872,0.3802343333925084
3069,9,0.2093452384683836,0.2179758448117421,0.1182045232259262,0.3805562459317119
3070,9,0.214990414319917,0.2178474064680321,0.1152231468618711,0.3808982780046156
3071,9,0.211665361973904,0.2114085891716362,0.1187724097206676,0.3812201905438191
3072,9,0.2133979496725125,0.2093807716459863,0.122311590496904,0.3815622226167229
3073,9,0.2082907748689279,0.2156963869293151,0.1249974704430528,0.3818841351559264
3074,9,0.208984026057406,0.217244113910561,0.1215900914620631,0.38222616722883
3075,9,0.2035641738953703,0.2194045662312476,0.1199678203887378,0.3825681993017338
3076,9,0.2002322590910497,0.2210558591534733,0.1194009108996226,0.3828901118409373
3077,9,0.1957023057476289,0.2216227486933715,0.1162351360740436,0.3832321439138411
3078,9,0.1977413709554041,0.2265763371488466,0.1185227458763229,0.3835540564530445
3079,9,0.2037777221423047,0.2231800750429875,0.1123212564533561,0.3838960885259482
3080,9,0.206492269338263,0.2239537500351952,0.1101611371426621,0.3842180010651518
3081,9,0.2089823975281787,0.226063383893181,0.108537993111299,0.3845600331380555
3082,9,0.2031685906836269,0.2312677218610026,0.1163749437964646,0.384881945677259
3083,9,0.1980257311422204,0.2346251928484053,0.1153369968175622,0.3852239777501627
3084,9,0.1953309685986107,0.230663288543985,0.1174083660729046,0.3855660098230664
3085,9,0.1967275146610505,0.2265709186284884,0.1254599122084721,0.38588792236227
3086,9,0.1994681525547151,0.219594223827374,0.130461554299391,0.3862299544351736
3087,9,0.2041207016734727,0.2251560680083812,0.1295435224455138,0.3865518669743771
3088,9,0.2018945554863332,0.2188519195498222,0.1284601846690609,0.3868938990472809
3089,9,0.201177786969518,0.220403604655958,0.1302966606978677,0.3872158115864844
3090,9,0.2010948561606362,0.2295946991423902,0.1382571048690765,0.3875578436593881
3091,9,0.1995209214168848,0.2312986300352257,0.1368449130127214,0.3878797561985916
3092,9,0.20969336479998,0.2300851314538196,0.1363954173961359,0.3882217882714953
3093,9,0.2097410784051492,0.2263879616592495,0.1345442173065534,0.388563820344399
3094,9,0.207957063853668,0.2252457909531892,0.1319779873862794,0.3888857328836025
3095,9,0.2134923159328829,0.2304714433418632,0.1351784904317547,0.3892277649565063
3096,9,0.2080270075738277,0.2279755358689842,0.1308630607382079,0.3895496774957098
3097,9,0.2118424132472451,0.2213589319628574,0.1271680794674134,0.3898917095686135
3098,9,0.2101616779855372,0.2194501631183096,0.1263045416583203,0.390213622107817
3099,9,0.2058197561676964,0.2171154372702431,0.1285743711622209,0.3905556541807207
3100,9,0.200092668349448,0.2211705800122088,0.1328117679747034,0.3908775667199242
3101,9,0.1976304335557264,0.2243134966171897,0.1294262869256854,0.3912195987928279
3102,9,0.1897412823629513,0.2238302097976396,0.128221807443946,0.3915616308657317
3103,9,0.1839568234020834,0.2196031421099707,0.1275572786898863,0.3918835434049352
3104,9,0.1785592301214191,0.2197156948123471,0.1233455985634282,0.3922255754778389
3105,9,0.1761712762463868,0.2191874806489234,0.1230026187219147,0.3925474880170424
3106,9,0.1832001514112575,0.2214168425022678,0.1250275988179451,0.3928895200899461
3107,9,0.1846741684329775,0.2170580414144334,0.1254820210412006,0.3932114326291496
3108,9,0.1786285178386126,0.2135095392336839,0.1302760233041833,0.3935534647020534
3109,9,0.1748995560699902,0.216078846730093,0.1304594821205154,0.3938753772412569
3110,9,0.1670794276265348,0.2195362003766272,0.1268436256254965,0.3942174093141606
3111,9,0.1674922908284218,0.2071759053976305,0.1236504205124554,0.3945594413870643
3112,9,0.1686501539082318,0.207211243131129,0.11780024308839,0.3948813539262678
3113,9,0.169666523525088,0.2056661641764386,0.1212963470742046,0.3952233859991715
3114,9,0.1761232299390938,0.1982736946617664,0.1177069118140352,0.395545298538375
3115,9,0.1764026036613572,0.200533735870762,0.1179471115722433,0.3958873306112788
3116,9,0.1771871365103249,0.1994280069607771,0.1164012445794118,0.3962092431504823
3117,9,0.1767200850926627,0.1981813376076032,0.1190850617148884,0.3965512752233859
3118,9,0.1771927941064773,0.199207043953507,0.1148378553809747,0.3968731877625895
3119,9,0.1757108878058673,0.192640222822139,0.1129314182456368,0.3972152198354932
3120,9,0.1778652861412466,0.1841920619367374,0.1089744937503285,0.3975572519083969
3121,9,0.1798829761903677,0.1841184866899654,0.1054319254074732,0.3978791644476004
3122,9,0.1823023768283735,0.1743651564472842,0.102224069661752,0.3982211965205041
3123,9,0.1827790819801762,0.1707029143025076,0.0988661312711196,0.3985431090597077
3124,9,0.1916731059880157,0.1697400830636071,0.0939029899053976,0.3988851411326114
3125,9,0.1975156080307233,0.1777734175097714,0.0898509712470505,0.3992070536718148
3126,9,0.2029404154176486,0.1755816366624056,0.0860134655467123,0.3995490857447186
3127,9,0.2135170205519116,0.1730670613119281,0.0889700615819435,0.3998709982839221
3128,9,0.2193682925297488,0.1747766068260876,0.0890286293650836,0.4002130303568258
3129,9,0.2192976216350349,0.180995733896489,0.0814307220592687,0.4005550624297296
3130,9,0.2200892386971836,0.1814200738351586,0.0748739633783139,0.400876974968933
3131,9,0.2250624401135438,0.1812915694562439,0.0741965416339277,0.4012190070418368
3132,9,0.2317314267424549,0.1919818206393928,0.0739927004253376,0.4015409195810403
3133,9,0.2328391172450379,0.1960157192337582,0.0707831854569214,0.401882951653944
3134,9,0.2399197589924044,0.1948897267661535,0.0699570214150942,0.4022048641931475
3135,9,0.2375572541157143,0.1943870783228764,0.069881161380312,0.4025468962660512
3136,9,0.2384934627270351,0.1940481297159266,0.0710642422411066,0.4028688088052548
3137,9,0.2416792478996143,0.1955383477239639,0.0656913884225305,0.4032108408781584
3138,9,0.2446990864306691,0.1997056878390645,0.0660831170139479,0.4035528729510622
3139,9,0.2460498046532979,0.2055340434658965,0.0630960107390367,0.4038747854902657
3140,9,0.2506430770294273,0.2080838959510028,0.0583228274584175,0.4042168175631694
3141,9,0.2548764832069954,0.2141743819412657,0.0575047317222115,0.4045387301023729
3142,9,0.252572493879649,0.2151296157863663,0.0541990095745057,0.4048807621752766
3143,10,0.1452976082799954,0.1778172079499468,0.0353783091694106,0.26
3144,10,0.1464570794041523,0.1794718820553945,0.0392776261581762,0.2603219125392035
3145,10,0.1457699457082813,0.1803871705185978,0.0408874796775338,0.2606639446121072
3146,10,0.1337968174146223,0.1794201011501585,0.0407518568306414,0.2609858571513107
3147,10,0.1366849398072787,0.1779777386426152,0.033552268601099,0.2613278892242144
3148,10,0.139050710898959,0.1693270709962146,0.0311265122605146,0.2616498017634179
3149,10,0.1414961578257006,0.1680458710831463,0.0390843875300559,0.2619918338363217
3150,10,0.1516092993298356,0.1661130081845592,0.0371081275266619,0.2623137463755252
3151,10,0.1513858320927049,0.1742778552160377,0.039711705272646,0.2626557784484289
3152,10,0.1521187098173289,0.1717731235801232,0.0378414802570029,0.2629776909876324
3153,10,0.1505658968902577,0.1695177787642815,0.0336455836528219,0.2633197230605361
3154,10,0.1579694049774578,0.1682093183476546,0.0290455622242554,0.2636617551334398
3155,10,0.1559601961516191,0.1689007666722889,0.0302343522453901,0.2639836676726433
3156,10,0.1588502365270059,0.1670421769939621,0.0222911173927161,0.2643256997455471
3157,10,0.1546310946151003,0.171215260177889,0.028084995601008,0.2646476122847506
3158,10,0.1492937291295663,0.1720793064337914,0.0258236456477862,0.2649896443576543
3159,10,0.1418995826701167,0.1799498958808547,0.0199180070587162,0.2653115568968578
3160,10,0.1444082989898802,0.1839643543626535,0.0254346954968831,0.2656535889697615
3161,10,0.1397710355281226,0.1819082429991175,0.0211360498189187,0.265975501508965
3162,10,0.1391052114498351,0.1795667796697692,0.0226553792572047,0.2663175335818687
3163,10,0.1380186208640506,0.1795952686323796,0.0216032107067582,0.2666595656547725
3164,10,0.1376974812864982,0.1734138924648566,0.027076877170592,0.266981478193976
3165,10,0.1345705605228713,0.1763030639647629,0.0225652826332038,0.2673235102668797
3166,10,0.1372496399561038,0.1797957538474715,0.0246807571883986,0.2676454228060832
3167,10,0.1332524264582837,0.1745340563533163,0.0172455351448224,0.2679874548789869
3168,10,0.1351682299101183,0.1704511591268696,0.015428955878736,0.2683093674181904
3169,10,0.131402041642524,0.1733972032243247,0.0199744856034011,0.2686513994910942
3170,10,0.1260444663690963,0.1736716200649286,0.0189962228017826,0.2689733120302977
3171,10,0.1357093161777728,0.1749804252235871,0.0162552582155424,0.2693153441032014
3172,10,0.135083385203276,0.175800736012182,0.0171984930956246,0.2696573761761051
3173,10,0.1388577401574176,0.1614528734128501,0.01371977018265,0.2699792887153086
3174,10,0.1436256259196645,0.1693230360984424,0.0170129396181182,0.2703213207882123
3175,10,0.1445451442305783,0.1630074852207723,0.0200265865303905,0.2706432333274158
3176,10,0.147828797146007,0.1592274578606136,0.0221379104739422,0.2709852654003195
3177,10,0.1469332441684686,0.1552516118121922,0.0192554554999573,0.2713071779395231
3178,10,0.1438779760072136,0.1524959144365234,0.0197758648880453,0.2716492100124267
3179,10,0.1470232640073635,0.1526289705298527,0.0186250333810599,0.2719711225516303
3180,10,0.1425865501700174,0.1586132506207234,0.0195961712868189,0.272313154624534
3181,10,0.1453825134423715,0.1540487110432492,0.0214872081475913,0.2726551866974377
3182,10,0.1454285243140684,0.1509483535043192,0.0191146576732897,0.2729770992366412
3183,10,0.1469259274805216,0.1492190771178917,0.0202335402051919,0.2733191313095449
3184,10,0.1500235741473242,0.1471095140275188,0.0293381565498769,0.2736410438487484
3185,10,0.1581805058012242,0.1469818187144231,0.0245423470039607,0.2739830759216521
3186,10,0.1546390468183886,0.144209492523983,0.015496668556712,0.2743049884608556
3187,10,0.1533081209621818,0.1531833091875866,0.0128553342888082,0.2746470205337594
3188,10,0.154454388840192,0.1562612706273661,0.0146890951522836,0.2749689330729629
3189,10,0.1612990772250263,0.1552691001800593,0.0152776497091631,0.2753109651458666
3190,10,0.1546918629355714,0.1573873460867471,0.0148536026416153,0.2756529972187703
3191,10,0.158381975267115,0.1531740589833063,0.0122873712729187,0.2759749097579738
3192,10,0.1576348128637164,0.1508372690587025,0.0080879539854088,0.2763169418308775
3193,10,0.1648912772155832,0.1608901492743917,0.0031240314068909,0.276638854370081
3194,10,0.1672203531598007,0.1652871360101523,0.0006146263670468,0.2769808864429848
3195,10,0.1698068504071595,0.1664671615185478,0.0048360997654708,0.2773027989821883
3196,10,0.1748902876860147,0.1543577549902857,0.0070150458211031,0.277644831055092
3197,10,0.1740034809915814,0.155927368960722,0.0093440220569516,0.2779667435942955
3198,10,0.1736156569256318,0.1588037187021993,0.0136430034185769,0.2783087756671992
3199,10,0.1748688460210409,0.1609800034882694,0.0166803195059091,0.278650807740103
3200,10,0.1728243931805025,0.1595621187542576,0.0163999800196818,0.2789727202793065
3201,10,0.1769880180899534,0.1621062616282992,0.0177971176315382,0.2793147523522102
3202,10,0.1780761442514238,0.1669627774079201,0.0097307719918593,0.2796366648914137
3203,10,0.1800422687128261,0.165790711126616,0.0076333030657477,0.2799786969643174
3204,10,0.1808995250848567,0.1648211335450731,0.0150005599748854,0.2803006095035209
3205,10,0.1845898508750909,0.1643041340015112,0.018635338032301,0.2806426415764246
3206,10,0.1822416039357472,0.1629883426815847,0.0174190916244815,0.2809645541156281
3207,10,0.1844084233498482,0.1607152945619724,0.0190562240572206,0.2813065861885319
3208,10,0.1853325906282293,0.1624147309846576,0.0239987747960522,0.2816486182614356
3209,10,0.1827891764111851,0.1715003818755179,0.0248537145279875,0.2819705308006391
3210,10,0.1816487348414313,0.1734563908922864,0.0257415715564658,0.2823125628735428
3211,10,0.1818471609322816,0.1688610178443387,0.0216443680318102,0.2826344754127463
3212,10,0.1908312130137736,0.1678056856239287,0.0241998047432254,0.28297650748565
3213,10,0.1925718377761967,0.1634764238320603,0.0285676034791821,0.2832984200248535
3214,10,0.195277237819182,0.1631528937886476,0.0253294399295034,0.2836404520977573
3215,10,0.1913326232594524,0.164387003897192,0.0266326595110224,0.2839623646369608
3216,10,0.1900548457356791,0.1657439047773496,0.031033063137674,0.2843043967098645
3217,10,0.1910528306305139,0.1614823062746228,0.038358301724307,0.2846464287827682
3218,10,0.1875207437269305,0.163787849028935,0.0359585697658206,0.2849683413219717
3219,10,0.1912155207203026,0.1628140255342111,0.0330760099994861,0.2853103733948754
3220,10,0.193087099174563,0.1603941933748557,0.0354331873428129,0.2856322859340789
3221,10,0.1865314796260423,0.162340152269627,0.045677473562357,0.2859743180069826
3222,10,0.1890366253610881,0.1629487318735774,0.050633245845318,0.2862962305461862
3223,10,0.186744157366182,0.1622683303229791,0.0430535145456386,0.2866382626190898
3224,10,0.1831212256392233,0.1660863590961199,0.0443854577171198,0.2869601751582934
3225,10,0.1782217628226475,0.171411689259254,0.0476242017731034,0.2873022072311971
3226,10,0.171917552563638,0.1790876932574608,0.0491346621103795,0.2876442393041008
3227,10,0.1740878407557417,0.1764221430380144,0.0473933494041703,0.2879661518433043
3228,10,0.1793200503729782,0.1728791328341378,0.0451582016338786,0.288308183916208
3229,10,0.1798457989224923,0.1738085376160365,0.0480225528561647,0.2886300964554115
3230,10,0.1806563818790159,0.1757781180570014,0.0477038420667724,0.2889721285283153
3231,10,0.1821396390373333,0.1828710663910638,0.0442652825666957,0.2892940410675187
3232,10,0.1795977002612301,0.1802636828732007,0.036582907822037,0.2896360731404225
3233,10,0.171360405655928,0.1728798963674081,0.0409347339578827,0.289957985679626
3234,10,0.1746152132908945,0.1719996777975531,0.0456987518537669,0.2903000177525297
3235,10,0.1729027542839915,0.1688958708418765,0.048709763357283,0.2906420498254334
3236,10,0.1715694190483717,0.1674245323600432,0.0468671656364919,0.2909639623646369
3237,10,0.1782146067588831,0.1695619548465443,0.0404944731284183,0.2913059944375407
3238,10,0.1779242658043444,0.1675652423699645,0.0398137239606293,0.2916279069767442
3239,10,0.1751549898957828,0.1727996626811489,0.0387495643927677,0.2919699390496479
3240,10,0.1820657324918952,0.1714996352684383,0.0420609811823039,0.2922918515888514
3241,10,0.1802015730616598,0.1755518753712469,0.044319018736798,0.2926338836617551
3242,10,0.1807925735180259,0.1825958549155198,0.0442595856623827,0.2929557962009586
