,tsid,x,b,interpolated_x,interpolated_b
2935,8,0.7904608357665065,0.1669584719887667,0.7939673495309937,0.166660775198377
2936,8,0.7961449613921173,0.1677899910544881,0.7908358027496617,0.1670133251387577
2937,8,0.7869105079398261,0.1683009244563169,0.7932457753324154,0.1673658750791384
2938,8,0.782787541870801,0.1683409976643035,0.7956557479151691,0.1677184250195192
2939,8,0.7840110869819116,0.1684011074762834,0.7910665445454593,0.1680709749598999
2940,8,0.7817883519453139,0.1688018395561491,0.7838867445689818,0.1684235249002806
2941,8,0.7905922843308824,0.1690823520120551,0.7819312607332553,0.1687760748406613
2942,8,0.7896022731784754,0.1691324435220384,0.7896777469698588,0.169128624781042
2943,8,0.788586056986724,0.169142461824035,0.7893894397842378,0.1694811747214227
2944,8,0.7902256422422804,0.1698337246618034,0.7902256422422804,0.1698337246618034
2945,9,0.9851197152668396,0.02,0.9851197152668396,0.02
2946,9,0.9875829528660804,0.0216129466214596,0.9856978752150114,0.0203785835095056
2947,9,0.9860823134719258,0.0216530198294462,0.986276035163183,0.0207571670190112
2948,9,0.9842286218676748,0.0218634041713757,0.9868541951113546,0.0211357505285168
2949,9,0.9881284757643308,0.0221038434192951,0.9874323550595262,0.0215143340380224
2950,9,0.9827931232623888,0.0240173391006541,0.9847073201500348,0.021892917547528
2951,9,0.9797767805113798,0.0244381077845131,0.987661000135464,0.0222715010570336
2952,9,0.9804344953879044,0.0244481260865098,0.986605405135009,0.0226500845665392
2953,9,0.9772822434760344,0.0246084189184561,0.985549810134554,0.0230286680760448
2954,9,0.9700063061694948,0.0248789130723654,0.9844942151340992,0.0234072515855504
2955,9,0.968131867952108,0.0250492242063084,0.983438620133644,0.023785835095056
2956,9,0.9744510729768858,0.025089297414295,0.9817387620124868,0.0241644186045616
2957,9,0.9741317716012452,0.0251494072262748,0.978568703040068,0.0245430021140672
2958,9,0.9792052163826678,0.0256603406281037,0.9695366536050112,0.0249215856235728
2959,9,0.9755906630273328,0.0257505053460734,0.9756288007768128,0.0253001691330784
2960,9,0.9725696428901388,0.02579057855406,0.978467109391188,0.025678752642584
2961,9,0.9660283584351472,0.0260811093119627,0.9665636098565342,0.0260573361520896
2962,9,0.9712457525269534,0.0267122623377512,0.9689613799786492,0.0264359196615952
2963,9,0.9741623502013488,0.0268625368677009,0.9732300899717312,0.0268145031711008
2964,9,0.976235210677761,0.0270128113976506,0.9749684058627452,0.0271930866806064
2965,9,0.9749680253266038,0.0271931408335901,0.973142715298927,0.027571670190112
2966,9,0.9725681286970016,0.0275537997054693,0.9724059286208216,0.0279502536996176
2967,9,0.9735344788911487,0.0275838546114592,0.9740269498421408,0.0283288372091232
2968,9,0.9731368722497672,0.0276840376314257,0.9746868980631468,0.0287074207186288
2969,9,0.9711889358274816,0.0276940559334223,0.9699893624111576,0.0290860042281344
2970,9,0.971362711504098,0.0277241108394123,0.9665942233952084,0.02946458773764
2971,9,0.9739507692936712,0.0282851357512243,0.9639178718302298,0.0298431712471456
2972,9,0.9751208534303284,0.0289563619849994,0.9635759092284868,0.0302217547566512
2973,9,0.970433241264051,0.0290365084009726,0.9644733167059418,0.0306003382661568
2974,9,0.963964459731732,0.0297578261447309,0.964940803947765,0.0309789217756624
2975,9,0.963922567640524,0.0298379725607041,0.9683201724488422,0.031357505285168
2976,9,0.9635696481480944,0.0302286863385732,0.9609265657503048,0.0317360887946736
2977,9,0.9660979938523362,0.030459107284496,0.9604617202746462,0.0321146723041792
2978,9,0.9624100764034657,0.0307796929483886,0.9599583056376332,0.0324932558136848
2979,9,0.964503820808733,0.0309299674783383,0.9660171748402632,0.0328718393231904
2980,9,0.9691540174873714,0.0314509191821637,0.9634561426494308,0.033250422832696
2981,9,0.9653052016102428,0.0315911754101167,0.9607536744690356,0.0336290063422016
2982,9,0.9630768174612124,0.0316713218260899,0.9586313366003022,0.0340075898517072
2983,9,0.9554268834897136,0.0319017427720127,0.9601447634394772,0.0343861733612128
2984,9,0.9615510328325588,0.0320520173019623,0.9589214339819632,0.0347647568707184
2985,9,0.9578933152115644,0.0322624016438919,0.9569531458347212,0.035143340380224
2986,9,0.9578381644851904,0.0323926395698482,0.9567544039429776,0.0355219238897296
2987,9,0.9586687050978658,0.0324126761738415,0.9582010772562152,0.0359005073992352
2988,9,0.968930042726122,0.0330538475016267,0.9596110966215388,0.0362790909087408
2989,9,0.9640011977394548,0.0331740671255864,0.9610211159868624,0.0366576744182464
2990,9,0.9584230807543164,0.0339554946813247,0.962431135352186,0.037036257927752
2991,9,0.9603053932084186,0.0344263548751669,0.9638411547175096,0.0374148414372576
2992,9,0.9584206927736072,0.0348871967670125,0.9652511740828332,0.0377934249467632
2993,9,0.9559525456491168,0.0353179837528682,0.9666611934481568,0.0381720084562688
2994,9,0.9574493761870462,0.0356986792287407,0.9680712128134804,0.0385505919657744
2995,9,0.9690163352202756,0.0388043528477002,0.966607961458067,0.03892917547528
2996,9,0.966503476696149,0.0389345907736566,0.9694460764817366,0.0393077589847856
2997,9,0.9736923705272864,0.0398462562553512,0.9724313783393832,0.0396863424942912
2998,9,0.9721384790819316,0.0398662928593444,0.9717919287222896,0.0400649260037968
2999,9,0.9716490759022844,0.0401468053152505,0.9734344848672968,0.0404435095133024
3000,9,0.9738785313662256,0.0404373360731531,0.9704178361706808,0.040822093022808
3001,9,0.9717167260424964,0.0404673909791431,0.9682393645119092,0.0412006765323136
3002,9,0.9732278949063704,0.0405675739991095,0.9661636705939802,0.0415792600418192
3003,9,0.9708243805664892,0.0407879766430357,0.9640879766760516,0.0419578435513248
3004,9,0.970227470144072,0.0408380681530189,0.9548894837055704,0.0423364270608304
3005,9,0.9630318697863256,0.0421504657145792,0.9594554197437396,0.042715010570336
3006,9,0.954527289412654,0.0423207768485222,0.9623089902458776,0.0430935940798416
3007,9,0.9610192148012618,0.0426012893044282,0.9537895474983598,0.0434721775893472
3008,9,0.9572996165572982,0.0428717834583376,0.9527437091133308,0.0438507610988528
3009,9,0.96245277225995,0.0430921861022637,0.9614869922532262,0.0442293446083584
3010,9,0.9542682576127428,0.0431723325182369,0.9575809783225367,0.044607928117864
3011,9,0.9535005231327496,0.0436532110140758,0.9612418373062928,0.0449865116273696
3012,9,0.9524258804187722,0.0439337234699818,0.9619578094885732,0.0453650951368752
3013,9,0.961803730945258,0.0442042176238912,0.9626737816708536,0.0457436786463808
3014,9,0.9570048667103772,0.0445849130997636,0.963389753853134,0.0461222621558864
3015,9,0.9607665366485952,0.0447351876297133,0.9641057260354142,0.046500845665392
3016,9,0.9648589767006512,0.0468991408609883,0.9648216982176946,0.0468794291748976
3017,9,0.9638943916073548,0.0470093421829514,0.96476818453213,0.0472580126844032
3018,9,0.961832249480894,0.0470794702969279,0.9629119585683296,0.0476365961939088
3019,9,0.9682571118996584,0.047470184074797,0.9566440051629936,0.0480151797034145
3020,9,0.9646478707070064,0.0475603487927668,0.9538736458260004,0.0483937632129201
3021,9,0.957349149214842,0.0478809344566594,0.9511032864890075,0.0487723467224257
3022,9,0.9573331275899756,0.047921007664646,0.943206818161534,0.0491509302319313
3023,9,0.9500753488377188,0.0489128195623137,0.9446794855032938,0.0495295137414368
3024,9,0.9430989643954087,0.0491232039042432,0.9461521528450536,0.0499080972509425
3025,9,0.9486327894659328,0.0505458027877667,0.9476248201868136,0.0502866807604481
3026,9,0.9528727043567968,0.050956553169629,0.949865914350474,0.0506652642699537
3027,9,0.9439130166544438,0.0512370656255351,0.9500844772185356,0.0510438477794593
3028,9,0.937521042483192,0.0514474499674646,0.9382811691413946,0.0514224312889649
3029,9,0.9446299633194712,0.0522589324291927,0.940618416132846,0.0518010147984705
3030,9,0.946417498680317,0.0525494631870954,0.9439349637181934,0.0521795983079761
3031,9,0.9510604739153824,0.0532307077228672,0.9464769199055036,0.0525581818174817
3032,9,0.9481861964500355,0.0533108541388403,0.9490571297519536,0.0529367653269873
3033,9,0.9488805222168376,0.054613233398404,0.9481885926678586,0.0533153488364929
3034,9,0.9534802157915993,0.0549137824583033,0.9483904234967864,0.0536939323459985
3035,9,0.9543886424865832,0.0552544047261892,0.948592254325714,0.0540725158555041
3036,9,0.948577287899758,0.0555749903900818,0.948794085154642,0.0544510993650097
3037,9,0.940691771185637,0.0559256309599643,0.9521931303642828,0.0548296828745153
3038,9,0.9447085878730276,0.0560658871879173,0.9542655932744804,0.0552082663840209
3039,9,0.9432806418935762,0.056075905489914,0.94831058084796,0.0555868498935265
3040,9,0.9499467346506733,0.0563764545498133,0.9418316786239505,0.0559654334030321
3041,9,0.955616198090623,0.0570576990855851,0.9492272770720244,0.0563440169125377
3042,9,0.9509307975161662,0.0571578821055515,0.9528274349931344,0.0567226004220433
3043,9,0.9501517864784098,0.0571679004075482,0.9535824809764132,0.0571011839315489
3044,9,0.9380431079843016,0.0574584311654508,0.937505149033479,0.0574797674410545
3045,9,0.9299600699414838,0.0577790168293434,0.9307256099006308,0.0578583509505601
3046,9,0.9417540882882084,0.059001249672934,0.9343787770367386,0.0582369344600657
3047,9,0.9399238615837644,0.0592216523168601,0.9380319441728464,0.0586155179695713
3048,9,0.9394107798428588,0.05928176212884,0.941685111308954,0.0589941014790769
3049,9,0.936909707421995,0.0601934276105346,0.939161341138099,0.0593726849885825
3050,9,0.9374016758910448,0.0604138302544607,0.9381227312602102,0.0597512684980881
3051,9,0.9348038334649812,0.0606141962943936,0.9370841213823212,0.0601298520075937
3052,9,0.9303237837897744,0.0608045440323298,0.936175072994198,0.0605084355170993
3053,9,0.9329770187395066,0.0610750381862392,0.9311327681398128,0.0608870190266049
3054,9,0.9371412685717052,0.0611451663002157,0.9382958720449868,0.0612656025361105
3055,9,0.9379657035219898,0.0611852395082023,0.9453944806146918,0.0616441860456161
3056,9,0.9384428003330488,0.0612253127161889,0.9394496431371362,0.0620227695551217
3057,9,0.9376755739901432,0.0614356970581184,0.9354845844301768,0.0624013530646273
3058,9,0.9460367597935294,0.0616060081920613,0.9405956448827736,0.0627799365741329
3059,9,0.9403063540702814,0.0619466304599472,0.9459640814846202,0.0631585200836385
3060,9,0.9400372272911072,0.0619666670639405,0.940096936135078,0.0635371035931441
3061,9,0.9353155689109844,0.0624174906537895,0.9365776782918004,0.0639156871026497
3062,9,0.943488523799336,0.0629785155656015,0.9323132102543374,0.0642942706121553
3063,9,0.9470707838673916,0.0632389914175143,0.9243487608858468,0.0646728541216609
3064,9,0.9409427807904068,0.063359211041474,0.9220536058108606,0.0650514376311665
3065,9,0.9410055701512582,0.0634393574574471,0.9211461452352384,0.0654300211406721
3066,9,0.9336484033111064,0.064230803315182,0.9220895318066424,0.0658086046501777
3067,9,0.9222673635183408,0.0647717916230007,0.9215502685466904,0.0661871881596833
3068,9,0.9220299699373186,0.0650823589848967,0.920863976839162,0.0665657716691889
3069,9,0.9227991597257514,0.0652125969108531,0.9238762652482776,0.0669443551786945
3070,9,0.9180958598121252,0.0654029446487893,0.9225110848631004,0.0673229386882001
3071,9,0.9226102822383314,0.0654430178567759,0.9187402362253928,0.0677015221977057
3072,9,0.9211975220314904,0.0664348297544436,0.9266543750859628,0.0680801057072113
3073,9,0.920855364069375,0.0665650676804,0.930030211200716,0.0684586892167169
3074,9,0.92097793040865,0.0665750859823966,0.9326387507764002,0.0688372727262225
3075,9,0.922708453564363,0.0666452140963731,0.9256789990209576,0.0692158562357281
3076,9,0.9254283492704511,0.0666552323983698,0.92236531424015,0.0695944397452337
3077,9,0.924351591457283,0.0666652507003664,0.924941487481346,0.0699730232547393
3078,9,0.9218323356637153,0.066845580136306,0.9275176607225424,0.0703516067642449
3079,9,0.9239795666963908,0.0669157082502825,0.9300938339637386,0.0707301902737505
3080,9,0.9221010035000804,0.067436659954108,0.9303994306151152,0.0711087737832561
3081,9,0.9185766420158024,0.0676871175040241,0.9306274380368696,0.0714873572927617
3082,9,0.9202833109316432,0.0678373920339737,0.9280556898652452,0.0718659408022673
3083,9,0.9246408113309834,0.0679475933559368,0.9275029475117472,0.0722445243117729
3084,9,0.9259194269288102,0.06799768486592,0.9250851242028872,0.0726231078212785
3085,9,0.9331554309596464,0.0688091673276482,0.9209093833058232,0.0730016913307841
3086,9,0.9248676418931236,0.0692599909174971,0.928338626514127,0.0733802748402897
3087,9,0.9252112800367992,0.0694503386554334,0.9203839763383784,0.0737588583497953
3088,9,0.921793773016134,0.0695104484674132,0.914873897430782,0.0741374418593009
3089,9,0.9301789571247622,0.0707426996130004,0.909732932747034,0.0745160253688065
3090,9,0.9306737179011908,0.0715642003767252,0.9045919680632858,0.0748946088783121
3091,9,0.9275444884109904,0.0719248592486044,0.9006776260777457,0.0752731923878177
3092,9,0.9276155748108568,0.0722053717045104,0.8996369967394079,0.0756517758973233
3093,9,0.9265780951261148,0.0725660305763895,0.9017762593798316,0.0760303594068289
3094,9,0.918454576867376,0.0728765979382855,0.9063415375926333,0.0764089429163345
3095,9,0.9286776235937222,0.073397549642111,0.915466572646998,0.0767875264258401
3096,9,0.9265092473836074,0.0736379888900304,0.9178557994102368,0.0771661099353458
3097,9,0.9216304740083195,0.073678062098017,0.9202450261734756,0.0775446934448513
3098,9,0.9173028212400252,0.073958574553923,0.9226208351954568,0.077923276954357
3099,9,0.900841586159822,0.0751707890955169,0.9212902537669404,0.0783018604638626
3100,9,0.900711266791587,0.0752609538134867,0.9186822341248694,0.0786804439733682
3101,9,0.8993619169200332,0.0757518506113223,0.9174734478062742,0.0790590274828738
3102,9,0.9043990342822024,0.0763329121271276,0.916264661487679,0.0794376109923794
3103,9,0.9039593013419804,0.0763429304291242,0.9149811913150412,0.079816194501885
3104,9,0.9065654812953596,0.0764030402411041,0.9106384894993992,0.0801947780113906
3105,9,0.9042849536804352,0.076463150053084,0.9079351494356878,0.0805733615208962
3106,9,0.9154426496211896,0.0767837357169766,0.9129990501985314,0.0809519450304018
3107,9,0.9225870904001208,0.0779158038425973,0.9180629509613752,0.0813305285399074
3108,9,0.9237632676868384,0.07817627969451,0.916273888928806,0.081709112049413
3109,9,0.919620249541602,0.0783866640364396,0.9131755747764252,0.0820876955589186
3110,9,0.915525833860822,0.0796690066920099,0.9100772606240444,0.0824662790684242
3111,9,0.9142654211996885,0.0800096289598958,0.9090238631990196,0.0828448625779298
3112,9,0.9060228767974516,0.0804303976437549,0.9087418576055558,0.0832234460874354
3113,9,0.919691280086661,0.0814522644474125,0.9069026054574912,0.083602029596941
3114,9,0.9192735152017472,0.0814823193534025,0.9008066334626288,0.0839806131064466
3115,9,0.9186881904741904,0.0815324108633857,0.8944805185656001,0.0843591966159522
3116,9,0.917146079209436,0.0816025389773622,0.9013256458239254,0.0847377801254578
3117,9,0.9092750937500907,0.08256429596904,0.9044385704479044,0.0851163636349634
3118,9,0.9094696623896484,0.0826244057810198,0.8982885999071692,0.085494947144469
3119,9,0.9070509537443782,0.0826945338949964,0.8992938788985383,0.0858735306539746
3120,9,0.9100749918313736,0.0829249548409192,0.9004377275012042,0.0862521141634802
3121,9,0.9074350861574256,0.0835160346587211,0.9064139939202456,0.0866306976729858
3122,9,0.9060083195464552,0.0837464556046439,0.9122005207594448,0.0870092811824914
3123,9,0.8935454453955671,0.084307480516456,0.9140558742540646,0.087387864691997
3124,9,0.9013344580318104,0.0847382675023117,0.9109254417299912,0.0877664482015026
3125,9,0.9087514546027842,0.0849686884482345,0.9079745138363964,0.0881450317110082
3126,9,0.8976331650506012,0.0853493839241069,0.9027127548112636,0.0885236152205138
3127,9,0.8993022318635508,0.0857200610979828,0.8998298592340354,0.0889021987300194
3128,9,0.8992782399315812,0.0861608663858351,0.8991470193620701,0.089280782239525
3129,9,0.9028427180387908,0.0864413788417411,0.8984641794901048,0.0896593657490306
3130,9,0.911724938802306,0.0869122390355834,0.8977813396181396,0.0900379492585362
3131,9,0.9149653716687496,0.0875734469673618,0.8970984997461743,0.0904165327680418
3132,9,0.9151032354243392,0.0875834652693585,0.8960748157590072,0.0907951162775474
3133,9,0.9153360719818928,0.0876335567793417,0.8943679788052299,0.091173699787053
3134,9,0.9144329766590726,0.087653593383335,0.8926611418514526,0.0915522832965586
3135,9,0.9103851736339093,0.0877838313092914,0.8939867390568608,0.0919308668060642
3136,9,0.9116022750295222,0.0878840143292578,0.8935281273624457,0.0923094503155698
3137,9,0.9001846116893318,0.0887055150929826,0.8994670976361082,0.0926880338250754
3138,9,0.8966429475844169,0.0906691022843248,0.901092240324632,0.093066617334581
3139,9,0.8919455447821463,0.0917110056919757,0.904384152250998,0.0934452008440866
3140,9,0.8941777867968588,0.0919514449398952,0.910680885687722,0.0938237843535922
3141,9,0.89379516704946,0.0922119207918079,0.9083041151830984,0.0942023678630978
3142,9,0.8932191264142291,0.0924223051337374,0.9068469094555291,0.0945809513726034
3143,9,0.9000502585938466,0.0927128358916401,0.9058126101439958,0.094959534882109
3144,9,0.9014665754114458,0.093193714387479,0.9070001093859272,0.0953381183916146
3145,9,0.9028252153202254,0.0932438058974622,0.9058586971143574,0.0957167019011202
3146,9,0.905927160275245,0.0936445379773279,0.9040737307016808,0.0960952854106258
3147,9,0.9057406362441948,0.0937146660913045,0.9028545275640456,0.0964738689201314
3148,9,0.9111834917105132,0.0938348857152642,0.9016353244264104,0.096852452429637
3149,9,0.907180114531592,0.094345819117093,0.9004161212887754,0.0972310359391426
3150,9,0.9065331466681328,0.0943758740230829,0.8965478544963886,0.0976096194486482
3151,9,0.9068871511109056,0.0945662217610192,0.8949928018717602,0.0979882029581538
3152,9,0.9051354555239288,0.0952073930888044,0.894791531275038,0.0983667864676594
3153,9,0.9075647580906168,0.0953777042227473,0.8999331039705174,0.098745369977165
3154,9,0.9042875403207254,0.0960288938525291,0.8974150513120928,0.0991239534866706
3155,9,0.8997384180427661,0.0974414744340559,0.8963666900433416,0.0995025369961762
3156,9,0.8957463602721779,0.0976518587759854,0.8898545345059209,0.0998811205056818
3157,9,0.8950437888874654,0.0978922980239049,0.8948632046456397,0.1002597040151874
3158,9,0.8947561772065535,0.0984332863317236,0.8808667176569078,0.100638287524693
3159,9,0.9024007454455494,0.0988941282235692,0.8800025386077848,0.1010168710341986
3160,9,0.8969953279672694,0.0991045125654988,0.8791383595586617,0.1013954545437042
3161,9,0.9004559995568983,0.0992648053974451,0.8782741805095386,0.1017740380532098
3162,9,0.889426973442886,0.0999059767252303,0.8774100014604156,0.1021526215627154
3163,9,0.8962772772335209,0.1000863061611699,0.880450928487198,0.102531205072221
3164,9,0.8956079706495795,0.1002465989931161,0.8800392947863226,0.1029097885817266
3165,9,0.884790398319619,0.1004369467310524,0.8757942864000728,0.1032883720912322
3166,9,0.8811204953121573,0.1005271114490222,0.8845970259058303,0.1036669556007378
3167,9,0.8772099954953918,0.1022402410904483,0.8859992592310745,0.1040455391102434
3168,9,0.8805276498020658,0.1024606437343744,0.8818739531751656,0.1044241226197491
3169,9,0.8798631831571825,0.1030717601561697,0.8702986918898648,0.1048027061292546
3170,9,0.8726423450371986,0.1032420712901126,0.8768286720839196,0.1051812896387602
3171,9,0.8752269062446775,0.1032621078941059,0.8807609347079169,0.1055598731482659
3172,9,0.8799882201260362,0.1034825105380321,0.879079303979653,0.1059384566577714
3173,9,0.8849948500101346,0.1036828765779649,0.8763463008581598,0.1063170401672771
3174,9,0.8866873627857516,0.1042939929997602,0.8763617357217878,0.1066956236767826
3175,9,0.8692705518976757,0.1047648531936025,0.8763771705854158,0.1070742071862883
3176,9,0.8717195548833627,0.1048550179115723,0.8763926054490437,0.1074527906957939
3177,9,0.8736238274760407,0.104975237535532,0.8764080403126717,0.1078313742052995
3178,9,0.8800124598941121,0.1053859879173944,0.8764234751762996,0.1082099577148051
3179,9,0.8808213108075872,0.1055462807493407,0.8739159292597648,0.1085885412243107
3180,9,0.8778397898696909,0.1062175069831158,0.8738421813718145,0.1089671247338163
3181,9,0.8763434682261995,0.1062475618891057,0.8723435583533015,0.1093457082433219
3182,9,0.8764300588929838,0.1083714419123942,0.8763574493914221,0.1097242917528275
3183,9,0.8739348013769931,0.1084916615363539,0.880751364116632,0.1101028752623331
3184,9,0.8738274655509461,0.1090426681461693,0.8847410964361414,0.1104814587718387
3185,9,0.8716199016802542,0.1094934917360183,0.8883395367245639,0.1108600422813443
3186,9,0.8733548329850506,0.1095736381519914,0.8873520251911032,0.1112386257908499
3187,9,0.8713874551543404,0.1095936747559847,0.880639344967755,0.1116172093003555
3188,9,0.8763530498201052,0.1097239126819411,0.87533308172524,0.1119957928098611
3189,9,0.8832132385235335,0.1103149924997431,0.8725365858084073,0.1123743763193667
3190,9,0.8872590301333673,0.1107557977875954,0.8716902213487743,0.1127529598288723
3191,9,0.8912049840742048,0.1111364932634679,0.8778392124034159,0.1131315433383779
3192,9,0.8877955260470497,0.111216639679441,0.8827003926476507,0.1135101268478835
3193,9,0.8827433303358355,0.1114670972293571,0.8827405480566082,0.1138887103573891
3194,9,0.8709482608481112,0.1123086345970752,0.8827807034655657,0.1142672938668947
3195,9,0.8745789048059548,0.1124589091270248,0.8828208588745232,0.1146458773764003
3196,9,0.8720552142985092,0.1126692934689544,0.8828136771606797,0.1150244608859059
3197,9,0.8711374164928651,0.1128796778108839,0.882632620119435,0.1154030443954115
3198,9,0.8741989279861541,0.112959824226857,0.8789523034083448,0.1157816279049171
3199,9,0.8803579080866303,0.1132503549847597,0.8767024567468423,0.1161602114144227
3200,9,0.8826770897590596,0.1132904281927463,0.8798466381717626,0.1165387949239283
3201,9,0.8828524214510104,0.1149434480221925,0.8822947426042764,0.1169173784334339
3202,9,0.8825266171914111,0.1156246925579643,0.8889405681831876,0.1172959619429395
3203,9,0.881611198747824,0.1156447291619575,0.8865770035146332,0.1176745454524451
3204,9,0.879875072445996,0.1157148572759341,0.8875530662756257,0.1180531289619507
3205,9,0.8755830364111784,0.11602542463783,0.8850187939140286,0.1184317124714563
3206,9,0.8813240571362688,0.1167166874755984,0.8819652204313903,0.1188102959809619
3207,9,0.8828746394273118,0.117037273139491,0.8786028803989753,0.1191888794904675
3208,9,0.8901570554656094,0.117347840501387,0.8703865629759724,0.1195674629999731
3209,9,0.8859853721877439,0.1177285359772594,0.8639797260796888,0.1199460465094787
3210,9,0.8876366402220074,0.1180391033391554,0.8681604662691602,0.1203246300189843
3211,9,0.886084552646347,0.1182995791910681,0.8663199210013003,0.1207032135284899
3212,9,0.8802665582551663,0.1190208969348265,0.863358684010188,0.1210817970379955
3213,9,0.8777860585501748,0.1192713544847426,0.8626181585024744,0.1214603805475011
3214,9,0.8736338685206257,0.1194015924106989,0.8639353507823655,0.1218389640570067
3215,9,0.8632388861943681,0.1199325624165211,0.8570663190311085,0.1222175475665123
3216,9,0.8681926950660945,0.1200227271344909,0.8575651344114584,0.1225961310760179
3217,9,0.8684663193683045,0.1201629833624439,0.8549086634559162,0.1229747145855235
3218,9,0.8678028691783684,0.1205136239323264,0.8516480948965279,0.1233532980950291
3219,9,0.8609070119025414,0.121395234508031,0.8464997993142156,0.1237318816045347
3220,9,0.8666961778723895,0.1216156371519572,0.8427854142197336,0.1241104651140403
3221,9,0.8618660693722623,0.1220063509298263,0.8470838931835211,0.1244890486235459
3222,9,0.8536695726358303,0.1223670098017055,0.8513823721473084,0.1248676321330515
3223,9,0.8576032056505243,0.1225273026336518,0.8556808511110955,0.1252462156425571
3224,9,0.8574092550030409,0.1228779432035343,0.8599793300748831,0.1256247991520627
3225,9,0.8519728822215181,0.1230883275454638,0.8642778090386704,0.1260033826615683
3226,9,0.8516044845812778,0.1233888766053631,0.8688823896187274,0.1263819661710739
3227,9,0.8498510387068379,0.1234590047193397,0.867826523764673,0.1267605496805795
3228,9,0.8446835193417506,0.1238797734031987,0.8604267891293176,0.1271391331900851
3229,9,0.8424498354340931,0.1239298649131819,0.859412946029756,0.1275177166995907
3230,9,0.8410761063211027,0.1239599198191718,0.8589519682660307,0.1278963002090963
3231,9,0.8680345972619206,0.1263342573923764,0.8563094166552143,0.1282748837186019
3232,9,0.8687558860083833,0.1263643122983663,0.8536668650443979,0.1286534672281075
3233,9,0.870191663181003,0.1265646783382992,0.8510243134335814,0.1290320507376131
3234,9,0.8659112322315526,0.1267249711702455,0.8483817618227651,0.1294106342471187
3235,9,0.8696864263493458,0.126795099284222,0.8474626233581236,0.1297892177566243
3236,9,0.857552555759587,0.127245922874071,0.8468100143401008,0.1301678012661299
3237,9,0.8590667350318517,0.1273561241960341,0.8447596087576553,0.1305463847756355
3238,9,0.8599253011794697,0.1277568562758998,0.8440849090758368,0.1309249682851411
3239,9,0.8481772674126017,0.129439931011336,0.8439571855120249,0.1313035517946467
3240,9,0.8469064197684367,0.1300610657351279,0.8421448824166183,0.1316821353041523
3241,9,0.846664403321379,0.1300911206411178,0.8468633310110091,0.1320607188136579
3242,9,0.847006836013712,0.1302714500770574,0.8522774117532971,0.1324393023231636
3243,9,0.8454920176606795,0.1304016880030137,0.8570849854983693,0.1328178858326691
3244,9,0.8441735719931845,0.1306621638549265,0.8539949297168246,0.1331964693421747
3245,9,0.8438558616835454,0.131603884242611,0.8500163277743441,0.1335750528516804
3246,9,0.8419336042475054,0.1316539757525942,0.846037725831864,0.1339536363611859
3247,9,0.8435872622249855,0.1318743783965204,0.8439959238460415,0.1343322198706915
3248,9,0.8490473768683585,0.1321849457584163,0.8359269875272768,0.1347108033801971
3249,9,0.8575711755481141,0.1328561719921915,0.8335982713016288,0.1350893868897028
3250,9,0.8446212274432453,0.1340884231377786,0.8354281703728444,0.1354679703992083
3251,9,0.8455628498425495,0.1341284963457652,0.8384032521190575,0.1358465539087139
3252,9,0.8447080585490421,0.1342988074797081,0.8384403058348429,0.1362251374182196
3253,9,0.8325371340058615,0.1348698506935168,0.8435171628711983,0.1366037209277252
3254,9,0.8362173487020843,0.1356312416452618,0.8477075234799007,0.1369823044372307
3255,9,0.8405908048595351,0.1360620286311175,0.849699514152034,0.1373608879467364
3256,9,0.8379995030568327,0.1361922665570738,0.8512978371787693,0.137739471456242
3257,9,0.8471350861661667,0.1368735110928456,0.8561767152492618,0.1381180549657475
3258,9,0.8515102852464992,0.137705030158567,0.8512664294528759,0.1384966384752532
3259,9,0.8508923152381651,0.1378052131785335,0.8389820088747073,0.1388752219847588
3260,9,0.8566459721656013,0.1381458354464193,0.8356340533842227,0.1392538054942644
3261,9,0.8562575527584765,0.1382159635603959,0.8394748784742172,0.13963238900377
3262,9,0.849131503663079,0.1386166956402616,0.843271009064773,0.1400109725132756
3263,9,0.8486683294623202,0.1387268969622247,0.833366511083762,0.1403895560227812
3264,9,0.8394963421885079,0.1388170616801945,0.8342148024438164,0.1407681395322868
3265,9,0.8342692024118464,0.1394081414979965,0.8350630938038708,0.1411467230417924
3266,9,0.8426415285590063,0.1397688003698756,0.8295329491495083,0.141525306551298
3267,9,0.8434709370719623,0.1399691664098085,0.8346848627810813,0.1419038900608036
3268,9,0.8430397451911719,0.1400593311277783,0.8355049184340755,0.1422824735703092
3269,9,0.8330755365906408,0.1402596971677112,0.8363249740870695,0.1426610570798148
3270,9,0.8353652316219992,0.1412815639713688,0.8344439961613448,0.1430396405893204
3271,9,0.8290331671305972,0.1413717286893386,0.8336286945382106,0.143418224098826
3272,9,0.8282315452182403,0.1414118018973252,0.8328133929150765,0.1437968076083316
3273,9,0.8297248068855588,0.1415420398232816,0.8287829719299764,0.1441753911178372
3274,9,0.8322110585780723,0.1416121679372581,0.8213838538245571,0.1445539746273428
3275,9,0.8340746597333234,0.1416221862392547,0.8254666604646596,0.1449325581368484
3276,9,0.8365051493814479,0.1427442360628788,0.8234301584373683,0.145311141646354
3277,9,0.8372508855770956,0.1428844922908318,0.8212435341699363,0.1456897251558596
3278,9,0.8344760671020346,0.1430247485187848,0.8189492952613033,0.1460683086653652
3279,9,0.8321891174768505,0.1440866885304291,0.8166550563526704,0.1464468921748708
