,tsid,x,b
1885,6,0.7832016468463194,0.1860100849507735
1886,6,0.7861827072789044,0.186280864697609
1887,6,0.7833810853538027,0.1865516444444444
1888,6,0.7864205421360746,0.1868525108298171
1889,6,0.782141178469408,0.1871232905766525
1890,6,0.7803116620115433,0.1874241569620253
1891,6,0.7772651085799619,0.1876949367088607
1892,6,0.7824223917033972,0.1879958030942334
1893,6,0.7786155475592271,0.1882665828410689
1894,6,0.7759795047888626,0.1885674492264416
1895,6,0.7783052015190514,0.188838228973277
1896,6,0.7805000501083773,0.1891390953586497
1897,6,0.7753454348904582,0.1894098751054852
1898,6,0.7769881983722943,0.1897107414908579
1899,6,0.7804474013102611,0.1899815212376933
1900,6,0.7778207395880211,0.1902523009845288
1901,6,0.777807776144321,0.1905531673699015
1902,6,0.7774877823831418,0.1908239471167369
1903,6,0.7761217773701785,0.1911248135021097
1904,6,0.7779414401807072,0.1913955932489451
1905,6,0.7715732758712293,0.1916964596343178
1906,6,0.7712965946430999,0.1919672393811533
1907,6,0.7686479324401668,0.192268105766526
1908,6,0.7718557888021707,0.1925388855133614
1909,6,0.7695278399628681,0.1928397518987341
1910,6,0.7659820178706983,0.1931105316455696
1911,6,0.7617598362362444,0.193381311392405
1912,6,0.7678721796706902,0.1936821777777777
1913,6,0.768676375256205,0.1939529575246132
1914,6,0.7698747299826095,0.1942538239099859
1915,6,0.7641559646492648,0.1945246036568213
1916,6,0.7684868386993324,0.194825470042194
1917,7,0.8603632748942279,0.12
1918,7,0.858110318129121,0.1202406931082981
1919,7,0.8556813753676866,0.1204813862165963
1920,7,0.8537581450514394,0.1207220793248945
1921,7,0.8502425514480015,0.1209627724331926
1922,7,0.848484386463231,0.1212034655414908
1923,7,0.8474263253195237,0.1214742452883263
1924,7,0.8462061169909307,0.1217149383966244
1925,7,0.8474090123110459,0.1219556315049226
1926,7,0.848643346983119,0.1221963246132208
1927,7,0.8494165920686316,0.1224370177215189
1928,7,0.8458390453982381,0.1226777108298171
1929,7,0.8481353526744683,0.1229484905766526
1930,7,0.8498481585633519,0.1231891836849507
1931,7,0.8534765230029326,0.1234298767932489
1932,7,0.8523733554346454,0.1236705699015471
1933,7,0.8530149742610326,0.1239112630098452
1934,7,0.8529249777813007,0.1241519561181434
1935,7,0.8547648464097798,0.1244227358649789
1936,7,0.8497600206148828,0.124663428973277
1937,7,0.8506667590575654,0.1249041220815752
1938,7,0.851242168990051,0.1251448151898734
1939,7,0.8535666955957734,0.1253855082981715
1940,7,0.8561497299616958,0.1256262014064697
1941,7,0.8546162899215055,0.1258969811533052
1942,7,0.8593321445064644,0.1261376742616033
1943,7,0.8642589431561456,0.1263783673699015
1944,7,0.8612433360761619,0.1266190604781997
1945,7,0.8599995750627895,0.1268597535864979
1946,7,0.8608531104339141,0.1271305333333333
1947,7,0.8611873255761733,0.1273712264416315
1948,7,0.8615944758545071,0.1276119195499296
1949,7,0.8607712233431868,0.1278526126582278
1950,7,0.8575942034617532,0.128093305766526
1951,7,0.8596683840507446,0.1283339988748242
1952,7,0.8622725028428024,0.1286047786216596
1953,7,0.8645120792138716,0.1288454717299578
1954,7,0.8623785504650122,0.1290861648382559
1955,7,0.8636619595780494,0.1293268579465541
1956,7,0.8608973055497904,0.1295675510548523
1957,7,0.8618076969206695,0.1298082441631504
1958,7,0.8661246807872723,0.1300790239099859
1959,7,0.8643503535566301,0.1303197170182841
1960,7,0.8671419337487382,0.1305604101265822
1961,7,0.8662664379977179,0.1308011032348804
1962,7,0.8686605533023902,0.1310417963431786
1963,7,0.8678982591180092,0.1312824894514767
1964,7,0.8684154636872403,0.1315532691983122
1965,7,0.8704345339019901,0.1317939623066104
1966,7,0.8656578432469748,0.1320346554149085
1967,7,0.8669644695028377,0.1322753485232067
1968,7,0.8666399100166157,0.1325160416315049
1969,7,0.8613078362701089,0.1327868213783403
1970,7,0.8621821033642454,0.1330275144866385
1971,7,0.8616230649766844,0.1332682075949367
1972,7,0.8672428492555606,0.1335089007032348
1973,7,0.864260527924026,0.133749593811533
1974,7,0.8666870051333788,0.1339902869198312
1975,7,0.8581524865343834,0.1342610666666666
1976,7,0.8617408104867353,0.1345017597749648
1977,7,0.8605707366484769,0.134742452883263
1978,7,0.8561146045506897,0.1349831459915611
1979,7,0.8563749471241459,0.1352238390998593
1980,7,0.8617000686890883,0.1354645322081575
1981,7,0.8618911932111736,0.1357353119549929
1982,7,0.8564479145268972,0.1359760050632911
1983,7,0.8576336200820595,0.1362166981715893
1984,7,0.8568329029012455,0.1364573912798874
1985,7,0.8554868170283961,0.1366980843881856
1986,7,0.8545935144958547,0.1369387774964838
1987,7,0.8581210539316471,0.1372095572433192
1988,7,0.8578000367171357,0.1374502503516174
1989,7,0.8547348576569902,0.1376909434599156
1990,7,0.8547705157118893,0.1379316365682137
1991,7,0.8532806067320847,0.1381723296765119
1992,7,0.849646881684735,0.1384431094233474
1993,7,0.8469670731102867,0.1386838025316455
1994,7,0.840173219057926,0.1389244956399437
1995,7,0.8384415378534315,0.1391651887482419
1996,7,0.8401893432397434,0.13940588185654
1997,7,0.8425578554154939,0.1396465749648382
1998,7,0.8437939656971248,0.1399173547116736
1999,7,0.8425060307142125,0.1401580478199718
2000,7,0.8426215372945514,0.14039874092827
2001,7,0.8418509956036428,0.1406394340365682
2002,7,0.8474738110877014,0.1408801271448663
2003,7,0.8452019730303755,0.1411208202531645
2004,7,0.8489947039096467,0.1413916
2005,7,0.8463049114035319,0.1416322931082981
2006,7,0.8491381484201947,0.1418729862165963
2007,7,0.8495884622680391,0.1421136793248945
2008,7,0.8446327328819129,0.1423543724331926
2009,7,0.8386247985810452,0.1425950655414908
2010,7,0.8387390879881005,0.1428658452883263
2011,7,0.839041075494696,0.1431065383966244
2012,7,0.838103569230423,0.1433472315049226
2013,7,0.8391080166700206,0.1435879246132208
2014,7,0.8390691564501203,0.1438286177215189
2015,7,0.8363761635607928,0.1440693108298171
2016,7,0.8349197715585871,0.1443400905766526
2017,7,0.8311053225155859,0.1445807836849507
2018,7,0.8302894476269259,0.1448214767932489
2019,7,0.8335420915051982,0.1450621699015471
2020,7,0.8332090445664372,0.1453028630098453
2021,7,0.8327818731370554,0.1455736427566807
2022,7,0.832786341728988,0.1458143358649788
2023,7,0.8337724944666255,0.146055028973277
2024,7,0.8331742658412495,0.1462957220815752
2025,7,0.8311977860980982,0.1465364151898734
2026,7,0.8326855687949555,0.1467771082981716
2027,7,0.8279619029829448,0.147047888045007
2028,7,0.8299005868885555,0.1472885811533052
2029,7,0.8279194487394027,0.1475292742616033
2030,7,0.8334275941000606,0.1477699673699015
2031,7,0.8344818697319715,0.1480106604781997
2032,7,0.832871302729228,0.1482513535864978
2033,7,0.831210311061995,0.1485221333333333
2034,7,0.8287214375079259,0.1487628264416315
2035,7,0.8238163985151985,0.1490035195499296
2036,7,0.828629904348864,0.1492442126582278
2037,7,0.8305152133210444,0.149484905766526
2038,7,0.8342651255406011,0.1497255988748241
2039,7,0.8371853829118265,0.1499963786216596
2040,7,0.8370158443451378,0.1502370717299578
2041,7,0.8419301632878112,0.1504777648382559
2042,7,0.8427519178787711,0.1507184579465541
2043,7,0.8432550729742654,0.1509591510548523
2044,7,0.8425503186769004,0.1512299308016877
2045,7,0.8421024375993226,0.1514706239099859
2046,7,0.8389476662854883,0.1517113170182841
2047,7,0.8397772847769678,0.1519520101265822
2048,7,0.8386561376232363,0.1521927032348804
2049,7,0.8387764586496642,0.1524333963431786
2050,7,0.8371797881661376,0.152704176090014
2051,7,0.8413220929005729,0.1529448691983122
2052,7,0.837983135773679,0.1531855623066104
2053,7,0.8361940738944456,0.1534262554149085
2054,7,0.8372990424656805,0.1536669485232067
2055,7,0.840746033557722,0.1539076416315049
2056,7,0.8407383198982088,0.1541784213783403
2057,7,0.8446641107226305,0.1544191144866385
2058,7,0.8412913935142371,0.1546598075949367
2059,7,0.8460132927641841,0.1549005007032348
2060,7,0.8466352281070494,0.155141193811533
2061,7,0.8430680607772821,0.1553818869198312
2062,7,0.8394696963363347,0.1556526666666666
2063,7,0.8414108450837215,0.1558933597749648
2064,7,0.8401799802814804,0.1561340528832629
2065,7,0.8413657482233403,0.1563747459915611
2066,7,0.8382608510839333,0.1566154390998593
2067,7,0.8338565599144262,0.1568862188466948
2068,7,0.8301221339924175,0.1571269119549929
2069,7,0.8287432160107289,0.1573676050632911
2070,7,0.8246862592140312,0.1576082981715893
2071,7,0.8257808522188834,0.1578489912798874
2072,7,0.8279150979328515,0.1580896843881856
2073,7,0.8272712121843965,0.158360464135021
2074,7,0.8236526473183106,0.1586011572433192
2075,7,0.8193865545346544,0.1588418503516174
2076,7,0.8223794054490374,0.1590825434599156
2077,7,0.8208913975590496,0.1593232365682138
2078,7,0.8245265976655365,0.1595639296765119
2079,7,0.8216074208137591,0.1598347094233473
2080,7,0.8233499792418574,0.1600754025316455
2081,7,0.8202288441881213,0.1603160956399437
2082,7,0.8190989748296474,0.1605567887482419
2083,7,0.8164002557809312,0.16079748185654
2084,7,0.816315415297904,0.1610381749648382
2085,7,0.8165853753994009,0.1613089547116737
2086,7,0.8125527626762589,0.1615496478199718
2087,7,0.812616521269062,0.16179034092827
2088,7,0.809498234775634,0.1620310340365682
2089,7,0.8134947565690185,0.1622717271448663
2090,7,0.8117532021988554,0.1625425068917018
2091,7,0.8092130714832153,0.1627832
2092,7,0.808272245543071,0.1630238931082981
2093,7,0.8097182242168518,0.1632645862165963
2094,7,0.8063431406499133,0.1635052793248945
2095,7,0.8068801200832266,0.1637459724331926
2096,7,0.8036537867147631,0.1640167521800281
2097,7,0.8036519033401979,0.1642574452883262
2098,7,0.8019485912262138,0.1644981383966244
2099,7,0.7982425364115306,0.1647388315049226
2100,7,0.7926210950801766,0.1649795246132208
2101,7,0.7922774286967719,0.1652202177215189
2102,7,0.7923520818328189,0.1654909974683544
2103,7,0.7917429817400885,0.1657316905766526
2104,7,0.788445980912979,0.1659723836849507
2105,7,0.7875352908155266,0.1662130767932489
2106,7,0.7869798554288667,0.1664537699015471
2107,7,0.7901662661942978,0.1666944630098452
2108,7,0.7925639819236785,0.1669652427566807
2109,7,0.7868275903224377,0.1672059358649789
2110,7,0.7841923808701581,0.167446628973277
2111,7,0.7862068484071589,0.1676873220815752
2112,7,0.7835904219003478,0.1679280151898734
2113,7,0.7797416508769596,0.1681687082981715
2114,7,0.7840382216135784,0.168439488045007
2115,7,0.78945210310605,0.1686801811533052
2116,7,0.786296600923522,0.1689208742616033
2117,7,0.7859915584980289,0.1691615673699015
2118,7,0.7868818963068185,0.1694022604781997
2119,7,0.7873924401999168,0.1696730402250351
2120,7,0.7891001825032439,0.1699137333333333
2121,7,0.7933842741664175,0.1701544264416314
2122,7,0.7917368221362148,0.1703951195499296
2123,7,0.7935846351046588,0.1706358126582278
2124,7,0.7965579271926839,0.170876505766526
2125,7,0.7961299342336918,0.1711472855133614
2126,7,0.7959009546399516,0.1713879786216596
2127,7,0.7954590574333847,0.1716286717299578
2128,7,0.7936468179795692,0.1718693648382559
2129,7,0.7878215121157697,0.1721100579465541
2130,7,0.7893250489558581,0.1723507510548523
2131,7,0.7862753009640958,0.1726215308016877
2132,7,0.7834352983880243,0.1728622239099859
2133,7,0.7824629124013992,0.1731029170182841
2134,7,0.7851564431577005,0.1733436101265822
2135,7,0.7870974989003873,0.1735843032348804
2136,7,0.7893654531133923,0.1738249963431786
2137,7,0.7892096332290498,0.174095776090014
2138,7,0.7883700676810552,0.1743364691983122
2139,7,0.7837486617543503,0.1745771623066104
2140,7,0.7869877051519978,0.1748178554149085
2141,7,0.7890923428740123,0.1750585485232067
2142,7,0.788760304029561,0.1753293282700422
2143,7,0.7902892490794422,0.1755700213783403
2144,7,0.7880781302170785,0.1758107144866385
2145,7,0.7860519791534423,0.1760514075949367
2146,7,0.789566147367822,0.1762921007032348
2147,7,0.7892173392483035,0.176532793811533
2148,7,0.7914424507622314,0.1768035735583684
2149,7,0.7888247701008939,0.1770442666666666
2150,7,0.7849900406751723,0.1772849597749648
2151,7,0.7821384301597782,0.177525652883263
2152,7,0.7841559611509878,0.1777663459915611
2153,7,0.7833715082773737,0.1780070390998593
2154,7,0.7863882625079918,0.1782778188466947
2155,7,0.7860502693597294,0.1785185119549929
2156,7,0.7851556469118612,0.1787592050632911
2157,7,0.7855598146020283,0.1789998981715893
2158,7,0.7900854856201206,0.1792405912798874
2159,7,0.794992664520763,0.1794812843881856
2160,7,0.7975235804308708,0.1797520641350211
2161,7,0.7994591994122835,0.1799927572433192
2162,7,0.7964001011926947,0.1802334503516174
2163,7,0.794211274156722,0.1804741434599156
2164,7,0.790882939607924,0.1807148365682137
2165,7,0.7901668607091753,0.1809856163150492
2166,7,0.7867779650090431,0.1812263094233474
2167,7,0.7817897901144689,0.1814670025316455
2168,7,0.7824264264026721,0.1817076956399437
2169,7,0.7812325151930681,0.1819483887482419
2170,7,0.779570851481624,0.18218908185654
2171,7,0.7786318432677577,0.1824598616033755
2172,7,0.7786374729475546,0.1827005547116736
2173,7,0.7764481192323783,0.1829412478199718
2174,7,0.7769618289666066,0.18318194092827
2175,7,0.7728227798049117,0.1834226340365682
2176,7,0.7675680829196353,0.1836633271448663
2177,7,0.7679145187887902,0.1839341068917018
2178,7,0.768276224500666,0.1841747999999999
2179,7,0.7692735197290409,0.1844154931082981
2180,7,0.7693536134497297,0.1846561862165963
2181,7,0.772370602174915,0.1848968793248945
2182,7,0.7732678303472145,0.1851375724331926
2183,7,0.7728473352147598,0.1854083521800281
2184,7,0.7755053031814418,0.1856490452883263
2185,7,0.7763254027045555,0.1858897383966244
2186,7,0.7757932515705718,0.1861304315049226
2187,7,0.7808569126637783,0.1863711246132208
2188,7,0.7797434742559716,0.1866419043600562
2189,7,0.7796398628881103,0.1868825974683544
2190,7,0.7795571697482054,0.1871232905766525
2191,7,0.778302475425886,0.1873639836849507
2192,7,0.7802969344245684,0.1876046767932489
2193,7,0.7813650895944753,0.1878453699015471
2194,7,0.7772033935246095,0.1881161496483825
2195,7,0.7765818605777987,0.1883568427566807
2196,7,0.7800747496616399,0.1885975358649789
2197,7,0.781122404599079,0.188838228973277
2198,7,0.7793766434149084,0.1890789220815752
2199,7,0.777337125475894,0.1893196151898734
2200,7,0.7676417768373968,0.1895903949367088
2201,7,0.7675917485163456,0.189831088045007
2202,7,0.7640024110412779,0.1900717811533052
2203,7,0.7653158164540564,0.1903124742616033
2204,7,0.7646069683756259,0.1905531673699015
2205,7,0.7616308436156557,0.1907938604781997
2206,7,0.7608782965299757,0.1910646402250351
2207,7,0.7628154016621638,0.1913053333333333
2208,7,0.7596574329249454,0.1915460264416315
2209,7,0.7600425301070013,0.1917867195499296
2210,7,0.761579838905704,0.1920274126582278
2211,7,0.7578189818427533,0.192268105766526
2212,7,0.756435338736921,0.1925388855133614
2213,7,0.755555230828813,0.1927795786216596
2214,7,0.7571719131722026,0.1930202717299577
2215,7,0.7569041700292372,0.1932609648382559
2216,7,0.7591944916432724,0.1935016579465541
2217,7,0.7597149150215835,0.1937724376933896
2218,7,0.7570668173506976,0.1940131308016877
2219,7,0.7578554363577823,0.1942538239099859
2220,7,0.7596991269316027,0.194494517018284
2221,7,0.7615907996198827,0.1947352101265822
2222,7,0.7603857323152577,0.1949759032348804
2223,7,0.7629900923484327,0.1952466829817158
2224,7,0.7613621657786673,0.195487376090014
2225,7,0.7627667742198093,0.1957280691983122
2226,7,0.7635058269831466,0.1959687623066104
2227,7,0.7575368492437008,0.1962094554149085
2228,7,0.7560913580157985,0.1964501485232067
2229,7,0.7568500926432868,0.1967209282700421
2230,7,0.7587767688222635,0.1969616213783403
2231,7,0.7569529044949929,0.1972023144866385
2232,7,0.7564344363135913,0.1974430075949367
2233,7,0.7601128879295026,0.1976837007032348
2234,7,0.7578680739665987,0.197924393811533
2235,7,0.7554668555079785,0.1981951735583684
2236,7,0.7550161980105464,0.1984358666666666
2237,7,0.7584160463205597,0.1986765597749648
2238,7,0.7589277660400808,0.198917252883263
2239,7,0.7558795022835831,0.1991579459915611
2240,7,0.7531397455362604,0.1994287257383966
2241,7,0.7560041179736074,0.1996694188466947
2242,7,0.7586865761472386,0.1999101119549929
2243,7,0.7621561559606309,0.2001508050632911
2244,7,0.7587360236016061,0.2003914981715893
2245,7,0.7593280931970638,0.2006321912798874
2246,7,0.7575384100310992,0.2009029710267229
2247,7,0.7540075180231376,0.201143664135021
2248,7,0.7540745718994248,0.2013843572433192
2249,7,0.753024233301537,0.2016250503516174
2250,7,0.7543503674354112,0.2018657434599156
2251,7,0.7518444947883237,0.2021064365682137
2252,7,0.7519903815386437,0.2023772163150492
2253,7,0.7495143303285977,0.2026179094233474
2254,7,0.7473814015563626,0.2028586025316455
2255,7,0.7470177108616061,0.2030992956399437
2256,7,0.7474128969291616,0.2033399887482418
2257,7,0.7456540330274161,0.20358068185654
2258,7,0.7460359001620211,0.2038514616033755
2259,7,0.7422336808677928,0.2040921547116737
2260,7,0.743993411153659,0.2043328478199718
2261,7,0.7426066807125551,0.20457354092827
2262,7,0.7381243711100911,0.2048142340365682
2263,7,0.7405813420664729,0.2050850137834036
2264,7,0.7437911984938237,0.2053257068917018
2265,7,0.7467074846039318,0.2055663999999999
2266,7,0.7469650446075575,0.2058070931082981
2267,7,0.7460185099901654,0.2060477862165963
2268,7,0.7440166961839096,0.2062884793248945
2269,7,0.7460161761890619,0.2065592590717299
2270,7,0.7463817408255247,0.2067999521800281
2271,7,0.7443970887032509,0.2070406452883262
2272,7,0.7476878742184387,0.2072813383966244
2273,7,0.7468261386241406,0.2075220315049226
2274,7,0.7456341204724516,0.2077627246132208
2275,7,0.7389329409736272,0.2080335043600562
2276,7,0.7373708105493809,0.2082741974683544
2277,7,0.7398797734494108,0.2085148905766525
2278,7,0.7407971369593427,0.2087555836849507
2279,7,0.7373636503315174,0.2089962767932489
2280,7,0.742357659765788,0.2092369699015471
2281,7,0.745603023441285,0.2095077496483825
2282,7,0.7421713640655498,0.2097484427566807
2283,7,0.7406695401822952,0.2099891358649789
2284,7,0.7399720806225555,0.210229828973277
2285,7,0.7370969493383637,0.2104705220815752
2286,7,0.7392578950531873,0.2107413018284106
2287,7,0.7407655032528588,0.2109819949367088
2288,7,0.7398756061142577,0.211222688045007
2289,7,0.7386986095848048,0.2114633811533052
2290,7,0.7369885831552407,0.2117040742616033
2291,7,0.7383074654404207,0.2119447673699015
2292,7,0.738430327335314,0.2122155471167369
2293,7,0.7348356832185169,0.2124562402250351
2294,7,0.7335533606293186,0.2126969333333333
2295,7,0.7313569121764659,0.2129376264416315
2296,7,0.7341884034106957,0.2131783195499296
2297,7,0.7323393586073216,0.2134190126582278
2298,7,0.7355414389919658,0.2136897924050632
2299,7,0.7339390325915163,0.2139304855133614
2300,7,0.7333879015938262,0.2141711786216596
2301,7,0.7277682091465152,0.2144118717299578
2302,8,0.8652820095081786,0.12
2303,8,0.8638824387102315,0.1202106064697609
2304,8,0.8651171610724356,0.1204212129395218
2305,8,0.8656025356539333,0.1206318194092826
2306,8,0.8660381336794221,0.1208424258790435
2307,8,0.8694297665345455,0.1210831189873417
2308,8,0.8697005114790546,0.1212937254571026
2309,8,0.8717462709135959,0.1215043319268635
2310,8,0.8744964542371642,0.1217149383966244
2311,8,0.8751676135628774,0.1219556315049226
2312,8,0.8730444555292416,0.1221662379746835
2313,8,0.8677667022559503,0.1223768444444444
2314,8,0.8673601725793596,0.1225874509142053
2315,8,0.8671621978622267,0.1228281440225035
2316,8,0.8676874064290955,0.1230387504922644
2317,8,0.8657646510176354,0.1232493569620253
2318,8,0.8688228708039004,0.1234599634317862
2319,8,0.8687338423203187,0.1237006565400843
2320,8,0.8661379049173723,0.1239112630098452
2321,8,0.8649015437842481,0.1241218694796061
2322,8,0.8658826752081914,0.124332475949367
2323,8,0.8652219255071872,0.1245731690576652
2324,8,0.8634194834719098,0.1247837755274261
2325,8,0.8641120261713128,0.124994381997187
2326,8,0.8638839032429432,0.1252049884669479
2327,8,0.8626310311508034,0.1254456815752461
2328,8,0.8669327635326639,0.125656288045007
2329,8,0.8656992831148016,0.1258668945147679
2330,8,0.8621250424934549,0.1260775009845288
2331,8,0.8611115677595267,0.126318194092827
2332,8,0.8662752035439268,0.1265288005625879
2333,8,0.8687404551747322,0.1267394070323488
2334,8,0.8667292273280272,0.1269500135021097
2335,8,0.8624990474134452,0.1271907066104078
2336,8,0.8633748835734053,0.1274013130801687
2337,8,0.8647116321250903,0.1276119195499296
2338,8,0.8692070237285674,0.1278225260196905
2339,8,0.8719738720203171,0.1280632191279887
2340,8,0.8694427773531134,0.1282738255977496
2341,8,0.8698947872326442,0.1284844320675105
2342,8,0.8661428717573587,0.1286950385372714
2343,8,0.8650160767975368,0.1289357316455696
2344,8,0.8640660040770374,0.1291463381153305
2345,8,0.8681463445534092,0.1293569445850914
2346,8,0.8668999802277255,0.1295675510548523
2347,8,0.8654268387265015,0.1298082441631504
2348,8,0.8620699153818681,0.1300188506329113
2349,8,0.8611092160256792,0.1302294571026722
2350,8,0.8621073385132686,0.1304400635724331
2351,8,0.8619492614757074,0.130650670042194
2352,8,0.8616653411226447,0.1308913631504922
2353,8,0.8644219444180019,0.1311019696202531
2354,8,0.857652078436728,0.131312576090014
2355,8,0.8576249199055788,0.1315231825597749
2356,8,0.8588083837970454,0.1317638756680731
2357,8,0.8548341356115446,0.131974482137834
2358,8,0.8600176070173231,0.1321850886075949
2359,8,0.8572837024213799,0.1323956950773558
2360,8,0.8622046325727616,0.132636388185654
2361,8,0.8603019241363205,0.1328469946554149
2362,8,0.854623122803657,0.1330576011251758
2363,8,0.8586536276163848,0.1332682075949367
2364,8,0.859581300301482,0.1335089007032348
2365,8,0.8562225301118283,0.1337195071729957
2366,8,0.8509804711966078,0.1339301136427566
2367,8,0.852645537812015,0.1341407201125175
2368,8,0.8542123735974543,0.1343814132208157
2369,8,0.8517814006076333,0.1345920196905766
2370,8,0.8529044208632787,0.1348026261603375
2371,8,0.8504868107337115,0.1350132326300984
2372,8,0.8503922070994533,0.1352539257383966
2373,8,0.8519062008930841,0.1354645322081575
2374,8,0.8496421451190558,0.1356751386779184
2375,8,0.8472770505677333,0.1358857451476793
2376,8,0.846938269830843,0.1361264382559774
2377,8,0.8502033996507078,0.1363370447257383
2378,8,0.8477972321708594,0.1365476511954992
2379,8,0.8437684970465222,0.1367582576652602
2380,8,0.8406277749429664,0.1369989507735583
2381,8,0.8395594895496915,0.1372095572433192
2382,8,0.8390721585371179,0.1374201637130801
2383,8,0.8350785216114031,0.137630770182841
2384,8,0.833091785043974,0.1378714632911392
2385,8,0.833552949402237,0.1380820697609001
2386,8,0.8315561152611123,0.138292676230661
2387,8,0.8262981265196029,0.1385032827004219
2388,8,0.8255965581273579,0.1387439758087201
2389,8,0.8286420792045495,0.138954582278481
2390,8,0.8328730358363997,0.1391651887482419
2391,8,0.8348885033556789,0.1393757952180028
2392,8,0.8335281923665375,0.1396164883263009
2393,8,0.8333559162301085,0.1398270947960618
2394,8,0.8331292197410719,0.1400377012658227
2395,8,0.8324198677841499,0.1402483077355836
2396,8,0.8317789410332823,0.1404589142053445
2397,8,0.8269953658872715,0.1406996073136427
2398,8,0.8299650744066205,0.1409102137834036
2399,8,0.8302749020733605,0.1411208202531645
2400,8,0.8292498512720676,0.1413314267229254
2401,8,0.8326597964867671,0.1415721198312236
2402,8,0.82921310722671,0.1417827263009845
2403,8,0.8286979797413739,0.1419933327707454
2404,8,0.8277992410005551,0.1422039392405063
2405,8,0.8266046428767142,0.1424446323488045
2406,8,0.8261886106253028,0.1426552388185654
2407,8,0.8308439007445197,0.1428658452883263
2408,8,0.8298867821970163,0.1430764517580872
2409,8,0.82368052038474,0.1433171448663853
2410,8,0.8269936036561093,0.1435277513361462
2411,8,0.8241901450915626,0.1437383578059071
2412,8,0.8266637013919296,0.143948964275668
2413,8,0.8270891120901845,0.1441896573839662
2414,8,0.8329478517941118,0.1444002638537271
2415,8,0.8298544438769242,0.144610870323488
2416,8,0.8279300602324207,0.1448214767932489
2417,8,0.8282230412368333,0.1450621699015471
2418,8,0.8306682585262232,0.145272776371308
2419,8,0.8307912912591634,0.1454833828410689
2420,8,0.8305501815941128,0.1456939893108298
2421,8,0.8294013100241316,0.145934682419128
2422,8,0.8291553181483551,0.1461452888888889
2423,8,0.8266827371790207,0.1463558953586498
2424,8,0.8297399453622281,0.1465665018284107
2425,8,0.825830510820141,0.1468071949367088
2426,8,0.8311755290586945,0.1470178014064697
2427,8,0.8308183181804117,0.1472284078762306
2428,8,0.8312106173743139,0.1474390143459915
2429,8,0.8267790032895821,0.1476797074542897
2430,8,0.827258777888288,0.1478903139240506
2431,8,0.8285110940881368,0.1481009203938115
2432,8,0.8326467481902425,0.1483115268635724
2433,8,0.833993946390847,0.1485522199718706
2434,8,0.8363609579341317,0.1487628264416315
2435,8,0.8355220907371885,0.1489734329113924
2436,8,0.834438677345436,0.1491840393811533
2437,8,0.8329741786324554,0.1494247324894514
2438,8,0.8334806936848597,0.1496353389592123
2439,8,0.8321392120615155,0.1498459454289732
2440,8,0.8334263603071613,0.1500565518987341
2441,8,0.8320017773809306,0.1502972450070323
2442,8,0.8327910746518229,0.1505078514767932
2443,8,0.8335654430123004,0.1507184579465541
2444,8,0.8353582620871283,0.150929064416315
2445,8,0.8381284142192927,0.1511396708860759
2446,8,0.8345301146308669,0.1513803639943741
2447,8,0.8304292300095225,0.151590970464135
2448,8,0.8302964159498124,0.1518015769338959
2449,8,0.8222056537950783,0.1520121834036568
2450,8,0.8238555014571134,0.152252876511955
2451,8,0.8213643323525325,0.1524634829817159
2452,8,0.8179115249042085,0.1526740894514767
2453,8,0.8159386593799673,0.1528846959212376
2454,8,0.815292339305671,0.1531253890295358
2455,8,0.81517236525381,0.1533359954992967
2456,8,0.8147660657393329,0.1535466019690576
2457,8,0.8147273963265347,0.1537572084388185
2458,8,0.8206563392705949,0.1539979015471167
2459,8,0.818218926597039,0.1542085080168776
2460,8,0.8180645872436622,0.1544191144866385
2461,8,0.8208511003454787,0.1546297209563994
2462,8,0.8179536575703787,0.1548704140646976
2463,8,0.8173664530443633,0.1550810205344585
2464,8,0.8179776601931654,0.1552916270042194
2465,8,0.8200923810428691,0.1555022334739803
2466,8,0.8163332986503515,0.1557429265822784
2467,8,0.8203602770856299,0.1559535330520393
2468,8,0.8220844475058109,0.1561641395218002
2469,8,0.8230152690209698,0.1563747459915611
2470,8,0.8201688976275797,0.1566154390998593
2471,8,0.8155510845329397,0.1568260455696202
2472,8,0.8184718918376673,0.1570366520393811
2473,8,0.8230759869731953,0.157247258509142
2474,8,0.8260384364274582,0.1574879516174402
2475,8,0.8227002205988323,0.1576985580872011
2476,8,0.8222370152734321,0.157909164556962
2477,8,0.8208382172964448,0.1581197710267229
2478,8,0.8213790945218177,0.158360464135021
2479,8,0.824132058098659,0.1585710706047819
2480,8,0.8262385920117714,0.1587816770745428
2481,8,0.8250788475894666,0.1589922835443037
2482,8,0.8268495620755149,0.1592329766526019
2483,8,0.8266651426563749,0.1594435831223628
2484,8,0.8293297872953482,0.1596541895921237
2485,8,0.8264085906378722,0.1598647960618846
2486,8,0.8242242022468522,0.1601054891701828
2487,8,0.8213734025236433,0.1603160956399437
2488,8,0.8162995770368515,0.1605267021097046
2489,8,0.8132775675629448,0.1607373085794655
2490,8,0.812783703130387,0.1609479150492264
2491,8,0.8109593506294489,0.1611886081575246
2492,8,0.8142539483248411,0.1613992146272855
2493,8,0.811976381154428,0.1616098210970464
2494,8,0.8153998792078084,0.1618204275668073
2495,8,0.8179008456444469,0.1620611206751054
2496,8,0.8148874261483203,0.1622717271448663
2497,8,0.814889402583515,0.1624823336146272
2498,8,0.8135086647433769,0.1626929400843881
