,tsid,x,p,interpolated_x,interpolated_p
2880,9,0.99385688255867,0.2835948722611147,0.9925138211548422,0.2837310462567304
2881,9,0.9904178003526688,0.2832748431675607,0.990704390536502,0.2833015122586901
2882,9,0.9897591549887522,0.2827947995272297,0.9898650483090452,0.2828719782606499
2883,9,0.9868960785141446,0.2824347667969815,0.9869571317723016,0.2824424442626098
2884,9,0.9899273608535476,0.2818747158832621,0.989179382094474,0.2820129102645695
2885,9,0.9892815782420208,0.2813546686062369,0.9895655820944872,0.2815833762665293
2886,9,0.9890836169518056,0.2812346576961542,0.9896245957633998,0.281153842268489
2887,9,0.990154754998762,0.2810746431493772,0.9902908897395108,0.2807243082704488
2888,9,0.9903102029726274,0.2806746067824348,0.9896477462912202,0.2802947742724086
2889,9,0.9905411467301544,0.2806346031457405,0.9901799803079444,0.2798652402743684
2890,9,0.9934747659349694,0.2804345849622693,0.9898166106895234,0.2794357062763282
2891,9,0.9895661002456708,0.2803145740521865,0.9894532410711024,0.2790061722782879
2892,9,0.9903908919303016,0.2801145558687153,0.9890898714526812,0.2785766382802477
2893,9,0.9889018627131408,0.2783543958541685,0.989779716662994,0.2781471042822074
2894,9,0.9931371229975194,0.2773543049368124,0.9915987395649308,0.2777175702841672
2895,9,0.9952420126532316,0.2772742976634239,0.9948805669547756,0.277288036286127
2896,9,0.991957093377174,0.2769142649331757,0.9915164566995632,0.2768585022880868
2897,9,0.9914776448006912,0.2768742612964815,0.9925982576029894,0.2764289682900466
2898,9,0.9925613924384288,0.2764342212928448,0.9942786257979036,0.2759994342920063
2899,9,0.9945265892877012,0.2761541958359851,0.9918988074248766,0.2755699002939661
2900,9,0.993633445849171,0.2761141921992908,0.9931697239317556,0.2751403662959258
2901,9,0.9943081586828808,0.2759941812892081,0.9916658458296188,0.2747108322978857
2902,9,0.994737180629181,0.2759541776525139,0.990161967727482,0.2742812982998455
2903,9,0.9942374154646604,0.2758741703791253,0.9943188626502224,0.2738517643018052
2904,9,0.9914308563530144,0.2757141558323484,0.9945036439347594,0.273422230303765
2905,9,0.9929880716845888,0.2752341121920175,0.993418550631721,0.2729926963057247
2906,9,0.993357885538138,0.2751941085553232,0.9939864481145904,0.2725631623076845
2907,9,0.9901365022469192,0.2742740249113556,0.9955935639723672,0.2721336283096443
2908,9,0.9941544194750844,0.2742340212746613,0.9956918841127296,0.2717040943116041
2909,9,0.994550230373382,0.2733139376306937,0.9967189731675108,0.2712745603135639
2910,9,0.9933973560477058,0.273193926720611,0.997927846014316,0.2708450263155236
2911,9,0.9934605567651004,0.2725938721701973,0.999153052686998,0.2704154923174834
2912,9,0.9955156848019202,0.2724738612601146,0.9988494321105806,0.2699859583194431
2913,9,0.9957079779080474,0.2716337848895354,0.9985229699944506,0.269556424321403
2914,9,0.9987477870515188,0.2705536866987908,0.995625959981573,0.2691268903233627
2915,9,1.0001555518905516,0.2700736430584599,0.9946465428645824,0.2686973563253225
2916,9,0.9988803974766832,0.2700336394217656,0.9957792477508828,0.2682678223272823
2917,9,0.998672562138096,0.2697136103282117,0.9961762468763484,0.267838288329242
2918,9,0.9982918520552964,0.2693135739612692,0.9977048233923508,0.2674087543312018
2919,9,0.9925792261830324,0.2689135375943268,1.000513925452181,0.2669792203331615
2920,9,0.9952570775107228,0.268633512137467,1.0010401029090046,0.2665496863351214
2921,9,0.9963499032525844,0.2684334939539958,1.0000710316063086,0.2661201523370812
2922,9,0.9951097714183986,0.2680734612237476,0.9986103919861792,0.2656906183390409
2923,9,0.9976495222512484,0.2675134103100282,0.9993793714346928,0.2652610843410007
2924,9,0.9975436237445148,0.2674334030366397,1.0003141155126931,0.2648315503429604
2925,9,1.0012062911527224,0.2668733521229203,0.9985763134138452,0.2644020163449202
2926,9,1.0015898206846638,0.2667933448495317,0.9968385113149976,0.26397248234688
2927,9,0.9998750294143238,0.2660332757523411,0.9967397194826216,0.2635429483488398
2928,9,1.000449933433849,0.2659132648422584,0.9916031978488218,0.2631134143507996
2929,9,0.998466834305145,0.2656732430220929,0.991566634603444,0.2626838803527593
2930,9,0.9976218130427112,0.2655132284753159,0.9917924119097042,0.2622543463547191
2931,9,0.9966634466378748,0.2654332212019274,0.9920181892159649,0.2618248123566788
2932,9,0.9987670739659824,0.2653932175652332,0.9936810832609368,0.2613952783586387
2933,9,1.0008061930590275,0.2649531775615965,0.9917928660426508,0.2609657443605984
2934,9,0.9957889638573678,0.2637130648240749,0.9906581408369652,0.2605362103625582
2935,9,0.994761910887348,0.2635930539139922,0.9927647633103548,0.260106676364518
2936,9,0.9969368893331768,0.2635530502772979,0.9921600100853378,0.2596771423664777
2937,9,0.993032926292178,0.2633530320938267,0.9907866769930216,0.2592476083684375
2938,9,0.9913620969308862,0.263073006636967,0.9893246305896848,0.2588180743703973
2939,9,0.99203496852659,0.2617928902627511,0.9905478389100628,0.2583885403723571
2940,9,0.991343884430071,0.2617528866260569,0.9882494990762334,0.2579590063743169
2941,9,0.9926105838350344,0.2616728793526684,0.9876473814226544,0.2575294723762766
2942,9,0.9935967562914838,0.2615528684425857,0.987389816641846,0.2570999383782364
2943,9,0.9937680049063728,0.2612328393490317,0.9871322518610376,0.2566704043801961
2944,9,0.9902181335446456,0.2607527957087008,0.9868746870802292,0.2562408703821559
2945,9,0.9909495635772144,0.2603927629784526,0.9886996406033384,0.2558113363841157
2946,9,0.992043305862816,0.2603527593417584,0.989139194807603,0.2553818023860755
2947,9,0.9936281532761664,0.2602327484316756,0.988732948306138,0.2549522683880353
2948,9,0.9928296192535834,0.2601527411582871,0.9880518227431426,0.254522734389995
2949,9,0.9920974297892402,0.259632693881262,0.9873706971801474,0.2540932003919548
2950,9,0.9888294878754788,0.2586726066006001,0.986689571617152,0.2536636663939146
2951,9,0.9910073694854562,0.2583125738703519,0.9874320248702698,0.2532341323958744
2952,9,0.9876013456920548,0.2580725520501864,0.987671617871355,0.2528045983978341
2953,9,0.9882864046070052,0.2579525411401037,0.986048799935958,0.2523750643997939
2954,9,0.9878051186496593,0.2577925265933267,0.9844248175558938,0.2519455304017537
2955,9,0.9867736480269864,0.2560723702154741,0.985282500108969,0.2515159964037134
2956,9,0.9894300867042768,0.2557123374852259,0.986039316781243,0.2510864624056732
2957,9,0.9887963833303492,0.2549922720247295,0.9836139499151042,0.250656928407633
2958,9,0.9862589823619,0.2533921265569597,0.9801619948278768,0.2502273944095928
2959,9,0.9880410469398324,0.2531521047367943,0.9812076286845478,0.2497978604115525
2960,9,0.9885229074759264,0.2531121011001,0.9822532625412184,0.2493683264135123
2961,9,0.9869724641225284,0.2525520501863806,0.9822980872073472,0.2489387924154721
2962,9,0.9861791122454124,0.2523920356396036,0.9816432593434744,0.2485092584174318
2963,9,0.98402895913941,0.2521120101827439,0.9822351157624196,0.2480797244193916
2964,9,0.9843320296973768,0.2519919992726611,0.9800792035623928,0.2476501904213514
2965,9,0.9860094728091766,0.251151922902082,0.9776502333554932,0.2472206564233112
2966,9,0.9860824247408946,0.250991908355305,0.9792911374190296,0.246791122425271
2967,9,0.983429335392548,0.2506318756250568,0.979323960004922,0.2463615884272307
2968,9,0.980630652240998,0.2503918538048914,0.9779617664119568,0.2459320544291905
2969,9,0.9801511745339696,0.2502318392581144,0.9773401415575568,0.2455025204311503
2970,9,0.98287788859859,0.2491117374306755,0.9775319554903888,0.2450729864331101
2971,9,0.9816708721509324,0.2487517047004273,0.9782323908497884,0.2446434524350698
2972,9,0.9815979743392436,0.2481116465133194,0.979440694376696,0.2442139184370296
2973,9,0.98239641738854,0.2480716428766251,0.9810117578581458,0.2437843844389894
2974,9,0.9823591497759768,0.2479516319665424,0.9825828213395956,0.2433548504409491
2975,9,0.982883447161072,0.2478716246931539,0.9841538848210452,0.2429253164429089
2976,9,0.9823033342394014,0.2478316210564596,0.9848817730809596,0.2424957824448687
2977,9,0.9764185519581396,0.2473515774161287,0.9850511340068054,0.2420662484468285
2978,9,0.9776085547010104,0.247231566506046,0.9864132237006912,0.2416367144487882
2979,9,0.9794424154982644,0.246751522865715,0.9878690286232662,0.241207180450748
2980,9,0.9793208912097576,0.2463514864987726,0.9892859458573734,0.2407776464527078
2981,9,0.977246851055888,0.2457114283116647,0.9891588079420848,0.2403481124546675
2982,9,0.9775505414123846,0.2450313664878625,0.9882070367419852,0.2399185784566273
2983,9,0.9782222621516692,0.244951359214474,0.9871241101924094,0.2394890444585871
2984,9,0.9782393692835322,0.2444313119374488,0.9876570425973678,0.2390595104605469
2985,9,0.9788994563371204,0.2443913083007546,0.9859507474470866,0.2386299764625067
2986,9,0.979084507830102,0.2443113010273661,0.9849826344181932,0.2382004424644664
2987,9,0.984790882337983,0.2427511591962906,0.9847769209972284,0.2377709084664262
2988,9,0.9850186844532912,0.2421111010091826,0.9840247133566228,0.237341374468386
2989,9,0.9850765674406408,0.2420310937357941,0.9832725057160172,0.2369118404703458
2990,9,0.9892796392255734,0.2407909809982725,0.9831017231197972,0.2364823064723055
2991,9,0.9894309983887736,0.2404709519047186,0.9832803209342852,0.2360527724742653
2992,9,0.987392256128542,0.239550868260751,0.983458918748773,0.2356232384762251
2993,9,0.9870452437406056,0.2394708609873624,0.983324097252744,0.2351937044781848
2994,9,0.988655458009856,0.2393108464405855,0.9814555840383152,0.2347641704801446
2995,9,0.985000487118802,0.2383907627966179,0.9801459467594048,0.2343346364821044
2996,9,0.9849517048986676,0.2378707155195927,0.9788363094804944,0.2339051024840642
2997,9,0.9829901624906155,0.2367506136921538,0.9780708778777544,0.2334755684860239
2998,9,0.9835390609477483,0.2354304936812437,0.9805890963796136,0.2330460344879837
2999,9,0.9832848462026323,0.235150468224384,0.98391573301236,0.2326165004899435
3000,9,0.9815356653394716,0.2347904354941358,0.981475368216412,0.2321869664919033
3001,9,0.977754595904875,0.2335503227566142,0.9805208398325668,0.231757432493863
3002,9,0.979108624675255,0.2332302936630603,0.9824739749881806,0.2313278984958228
3003,9,0.982644224863954,0.2327902536594235,0.9841128994920908,0.2308983644977826
3004,9,0.9844006803061708,0.2325502318392581,0.9856083996966836,0.2304688304997424
3005,9,0.982193733886286,0.2325102282025639,0.9872413636112932,0.2300392965017021
3006,9,0.9799712900951132,0.2315101372852077,0.9868778315462516,0.2296097625036619
3007,9,0.9820355685261748,0.2314301300118192,0.9861233234979327,0.2291802285056217
3008,9,0.9832364210090604,0.2311501045549595,0.9890813639176604,0.2287506945075815
3009,9,0.986300578530794,0.2302700245476861,0.9883919430711636,0.2283211605095412
3010,9,0.9882579387333036,0.2297899809073552,0.990876393837903,0.227891626511501
3011,9,0.9855008187699332,0.229429948177107,0.9910148970743036,0.2274620925134608
3012,9,0.9863983134505928,0.2290699154468588,0.9921854690874468,0.2270325585154206
3013,9,0.9876604974212178,0.2290299118101645,0.9928726164512204,0.2266030245173803
3014,9,0.9894923587727544,0.2288298936266933,0.9905551984902126,0.2261734905193401
3015,9,0.9876240097120976,0.2284698608964451,0.989095854586638,0.2257439565212999
3016,9,0.9896899173900195,0.2280698245295027,0.9903877581876122,0.2253144225232596
3017,9,0.9906295000530534,0.2279898172561142,0.9920301686349544,0.2248848885252194
3018,9,0.9916353636209594,0.2275897808891717,0.993672579082297,0.2244553545271792
3019,9,0.9894971102370732,0.227149740885535,0.9948313128703772,0.224025820529139
3020,9,0.9920620023456964,0.2271097372488408,0.9917130910140572,0.2235962865310987
3021,9,0.993085935952674,0.2264696790617328,0.9905453005241124,0.2231667525330585
3022,9,0.990149089159289,0.2261896536048732,0.9924124904523404,0.2227372185350183
3023,9,0.9911542097533248,0.2261496499681789,0.9888700966254876,0.2223076845369781
3024,9,0.9887186261497152,0.225669606327848,0.9866720137731082,0.2218781505389379
3025,9,0.9909641603058248,0.2255895990544595,0.9880276967044128,0.2214486165408976
3026,9,0.9894885268796596,0.2255495954177652,0.9884128200632882,0.2210190825428574
3027,9,0.9951481218642462,0.2240694608600782,0.9884851448509844,0.2205895485448172
3028,9,0.9907919981985496,0.2234694063096645,0.9868661124935388,0.2201600145467769
3029,9,0.990531137640266,0.2231493772161105,0.9860389924965955,0.2197304805487367
3030,9,0.9929049622178536,0.2226293299390853,0.9860011013164204,0.2193009465506965
3031,9,0.993220517226367,0.2225893263023911,0.9838570739496372,0.2188714125526563
3032,9,0.989207884556839,0.2223493044822256,0.9819031675528996,0.218441878554616
3033,9,0.9866105249293616,0.2220292753886717,0.9830377255704572,0.2180123445565758
3034,9,0.9866919072225556,0.2218292572052004,0.9845445642109292,0.2175828105585356
3035,9,0.9868984330593994,0.2217892535685062,0.9860514028514008,0.2171532765604953
3036,9,0.9883572327147016,0.2213492135648695,0.9856208766638492,0.2167237425624552
3037,9,0.9885121560840184,0.2204291299209019,0.984716217866161,0.2162942085644149
3038,9,0.9860653345306026,0.2200290935539594,0.983191773072236,0.2158646745663747
3039,9,0.9859876986035832,0.2191490135466861,0.9789483851018808,0.2154351405683345
3040,9,0.981996266391606,0.2186289662696608,0.9788401469305308,0.2150056065702942
3041,9,0.9818569197496548,0.2183489408128011,0.9793292039318596,0.214576072572254
3042,9,0.9863476674571005,0.2170688244385853,0.9798182609331882,0.2141465385742138
3043,9,0.9840728292950864,0.2159887262478407,0.9784140733707573,0.2137170045761736
3044,9,0.9833845198869156,0.2159087189744522,0.9769696216746608,0.2132874705781333
3045,9,0.9825092017835552,0.215708700790981,0.977333107997372,0.2128579365800931
3046,9,0.9805118499857852,0.2156286935175925,0.976957728883776,0.2124284025820529
3047,9,0.9798341751718804,0.2155886898808982,0.9776117531190772,0.2119988685840126
3048,9,0.9784495454308808,0.2153486680607328,0.9779254252730022,0.2115693345859724
3049,9,0.9799526020850112,0.2140285480498227,0.978239097426927,0.2111398005879322
3050,9,0.9781746136486944,0.2136685153195745,0.9768140890801084,0.210710266589892
3051,9,0.9766565537704844,0.2131884716792435,0.9744413987743092,0.2102807325918518
3052,9,0.9769798725408738,0.2129484498590781,0.9744003843714136,0.2098511985938115
3053,9,0.9773772494735712,0.2129084462223838,0.973870740164122,0.2094216645957713
3054,9,0.9768878087854768,0.2123483953086644,0.9740198304228516,0.2089921305977311
3055,9,0.9774930796647658,0.2123083916719702,0.972551245690664,0.2085625965996909
3056,9,0.9775609990170312,0.2120683698518047,0.9712568875338976,0.2081330626016506
3057,9,0.9783497531726671,0.2109882716610601,0.9704488461110448,0.2077035286036104
3058,9,0.9741512296870526,0.2102282025638694,0.9685357238798292,0.2072739946055702
3059,9,0.9744420436755512,0.2097881625602327,0.9673610200189664,0.2068444606075299
3060,9,0.9741037616491056,0.20966815165015,0.964309361006398,0.2064149266094897
3061,9,0.9719426065594068,0.2096281480134557,0.9663879384336462,0.2059853926114495
3062,9,0.975304577287002,0.2092681152832075,0.9684183193991232,0.2055558586134093
3063,9,0.9754611463281668,0.2092281116465133,0.9692137706751602,0.205126324615369
3064,9,0.974553107663326,0.2091481043731248,0.9700092219511972,0.2046967906173288
3065,9,0.9714073245634284,0.2082280207291572,0.970804673227234,0.2042672566192886
3066,9,0.9706468173673326,0.2077479770888262,0.9716001245032708,0.2038377226212483
3067,9,0.9679742054074496,0.2071479225384125,0.972213204317127,0.2034081886232081
3068,9,0.9683801535556192,0.2069879079916356,0.9721479160776052,0.2029786546251679
3069,9,0.963832808423062,0.2063478498045277,0.9721378807629892,0.2025491206271277
3070,9,0.9680628731563032,0.205747795254114,0.9742437591642868,0.2021195866290875
3071,9,0.972359657001086,0.2034275843258478,0.9750755689537212,0.2016900526310472
3072,9,0.9699431877157632,0.2031075552322938,0.975258007837862,0.201260518633007
3073,9,0.9723006345169998,0.2030275479589053,0.9762130787300248,0.2008309846349668
3074,9,0.9711760714632748,0.2026675152286571,0.976596864394181,0.2004014506369266
3075,9,0.9719496790243972,0.2025875079552686,0.9762464451218288,0.1999719166388863
3076,9,0.9748915693592296,0.201987453404855,0.9778801795256676,0.1995423826408461
3077,9,0.9752628185410502,0.2013873988544413,0.9766167898635162,0.1991128486428059
3078,9,0.975244617536631,0.2009073552141103,0.9749774433967988,0.1986833146447656
3079,9,0.9762167594861088,0.2008673515774161,0.9760946813912345,0.1982537806467254
3080,9,0.976208661822724,0.2007873443040276,0.9761526238632288,0.1978242466486852
3081,9,0.9767944521861576,0.2005473224838621,0.9753962659502516,0.197394712650645
3082,9,0.9763067770541602,0.2001872897536139,0.974488009094766,0.1969651786526047
3083,9,0.9761835097477644,0.1997472497499772,0.9746475733678658,0.1965356446545645
3084,9,0.9770605829736304,0.1995872352032003,0.9755902486384398,0.1961061106565243
3085,9,0.9799845490511668,0.1994272206564233,0.9795086866593804,0.1956765766584841
3086,9,0.9761276423208368,0.1990671879261751,0.9785392543780748,0.1952470426604438
3087,9,0.9747073303539298,0.1987871624693154,0.975829872693671,0.1948175086624036
3088,9,0.976580254254291,0.198067097008819,0.9759330519642182,0.1943879746643634
3089,9,0.9748896555701578,0.1971070097281571,0.9746394523036352,0.1939584406663232
3090,9,0.9744798362748666,0.1970270024547686,0.9756361091412136,0.1935289066682829
3091,9,0.9745380075223868,0.1965869624511319,0.9763497084221632,0.1930993726702427
3092,9,0.9753921034832074,0.1961869260841894,0.977745690684398,0.1926698386722025
3093,9,0.9759805945942476,0.195946904264024,0.9810405065264692,0.1922403046741623
3094,9,0.9761997951197176,0.1958668969906355,0.9783598180560532,0.191810770676122
3095,9,0.9795770849859072,0.1957068824438585,0.978508829127697,0.1913812366780818
3096,9,0.9783130839116932,0.1951468315301391,0.978369298691139,0.1909517026800416
3097,9,0.9757406142836272,0.1948268024365851,0.9782297682545807,0.1905221686820014
3098,9,0.9768932120133246,0.1947067915265024,0.9773547147712688,0.1900926346839611
3099,9,0.9743632085379228,0.1938667151559232,0.9774271010032228,0.1896631006859209
3100,9,0.976775020207316,0.1932266569688153,0.9786151671642562,0.1892335666878807
3101,9,0.9755277125332792,0.1931866533321211,0.9799663911790976,0.1888040326898404
3102,9,0.9760828347261392,0.1931466496954268,0.9811133795165976,0.1883744986918002
3103,9,0.9763260699642888,0.1931066460587326,0.9810469856774175,0.18794496469376
3104,9,0.9782762427389068,0.1925065915083189,0.9796319654838818,0.1875154306957198
3105,9,0.9815983928447484,0.1921865624147649,0.9760820783879391,0.1870858966976795
3106,9,0.9783250519561758,0.191866533321211,0.9739518421381842,0.1866563626996393
3107,9,0.9785495200358184,0.1915065005909628,0.9755272728287804,0.1862268287015991
3108,9,0.9781726697222172,0.1903463951268297,0.9773001220241588,0.1857972947035589
3109,9,0.9767542733184228,0.189906355123193,0.9774498214520864,0.1853677607055187
3110,9,0.9787459326777472,0.1891862896626966,0.9760702905424404,0.1849382267074784
3111,9,0.9786066698508366,0.1891062823893081,0.9769008539812158,0.1845086927094382
3112,9,0.9791693584321632,0.1889862714792254,0.9774063701044212,0.184079158711398
3113,9,0.9809189425107996,0.1885862351122829,0.9764595544061824,0.1836496247133577
3114,9,0.9816216453153542,0.1884662242022002,0.9755127387079434,0.1832200907153175
3115,9,0.9802916458243348,0.1882262023820347,0.9749361925802952,0.1827905567172773
3116,9,0.9804501876475382,0.1881861987453404,0.9737898863932328,0.1823610227192371
3117,9,0.98153881922968,0.1877461587417038,0.9733677410876056,0.1819314887211968
3118,9,0.9759184429526606,0.1870660969179016,0.9729455957819784,0.1815019547231566
3119,9,0.9747709784339972,0.1868260750977361,0.9725234504763516,0.1810724207251164
3120,9,0.9737320471590648,0.1866660605509592,0.9721013051707244,0.1806428867270761
3121,9,0.9764520100256662,0.1865460496408764,0.9711717620091078,0.1802133527290359
3122,9,0.976527954088894,0.1864660423674879,0.970943775485122,0.1797838187309957
3123,9,0.9753565484921732,0.1861860169106282,0.9709652850230088,0.1793542847329555
3124,9,0.9759314583185535,0.1860260023638512,0.9706915067668695,0.1789247507349153
3125,9,0.9762893311352544,0.1858659878170742,0.9718479555477818,0.178495216736875
3126,9,0.97746660522939,0.1857859805436857,0.9700160328322888,0.1780656827388348
3127,9,0.9774409187528208,0.1851459223565778,0.9681841101167956,0.1776361487407946
3128,9,0.9753289780084216,0.1848258932630239,0.9687342613270448,0.1772066147427544
3129,9,0.9779060536478944,0.1843058459859987,0.9703287859499332,0.1767770807447141
3130,9,0.9749079523870552,0.1829457223383944,0.9694295774996984,0.1763475467466739
3131,9,0.9751592207870964,0.1828657150650059,0.9672719449931174,0.1759180127486337
3132,9,0.973853426608567,0.1824256750613692,0.966369424356938,0.1754884787505934
3133,9,0.9720055977213772,0.1805455041367397,0.9699506564206484,0.1750589447525532
3134,9,0.9711017685004136,0.1801854714064915,0.9700951023408892,0.174629410754513
3135,9,0.970941691306004,0.1798254386762433,0.9674424858587568,0.1741998767564728
3136,9,0.9709817561084652,0.1790253659423584,0.9681351941260092,0.1737703427584326
3137,9,0.97005855338339,0.1787053368488044,0.9688279023932616,0.1733408087603923
3138,9,0.972232262947175,0.1785853259387217,0.9690184688777232,0.1729112747623521
3139,9,0.9676257442091568,0.177505227747977,0.9678116158812508,0.1724817407643118
3140,9,0.9708927946594405,0.1766251477407037,0.9665065790236964,0.1720522067662716
3141,9,0.967519088719075,0.1759850895535958,0.9624164154805838,0.1716226727682314
3142,9,0.965897766324088,0.1755450495499591,0.9627841793169816,0.1711931387701912
3143,9,0.9705671808493024,0.1749849986362396,0.963151943153379,0.170763604772151
3144,9,0.969601526959988,0.1747849804527684,0.963374975990682,0.1703340707741107
3145,9,0.9692229038876704,0.1747049731793799,0.962428020870138,0.1699045367760705
3146,9,0.9710699123768398,0.1745449586326029,0.9614810657495942,0.1694750027780303
3147,9,0.9673375695548738,0.1742649331757432,0.959060696665989,0.1690454687799901
3148,9,0.9693374958692648,0.1730248204382216,0.9604005671833452,0.1686159347819498
3149,9,0.9666399580333116,0.1720647331575597,0.9645009253361234,0.1681864007839096
3150,9,0.9623804348230246,0.1716646967906173,0.9647354042701088,0.1677568667858694
3151,9,0.9633052069158664,0.1705845985998727,0.9616561813894814,0.1673273327878291
3152,9,0.9638390998079948,0.1705445949631784,0.960861673286048,0.1668977987897889
3153,9,0.9612815192331297,0.1693844894990453,0.9638433168485756,0.1664682647917487
3154,9,0.9623368634045284,0.1693444858623511,0.96586015923623,0.1660387307937085
3155,9,0.9588304795438212,0.1690244567687971,0.9653320820856076,0.1656091967956683
3156,9,0.9598360367859312,0.1686644240385489,0.9672776486796196,0.165179662797628
3157,9,0.9644934125645964,0.1682643876716065,0.9670267339583466,0.1647501287995878
3158,9,0.9645242421762508,0.1679443585780525,0.9675294579969742,0.1643205948015476
3159,9,0.9663097789147976,0.1679043549413583,0.9680321820356018,0.1638910608035073
3160,9,0.963320623767484,0.1676243294844986,0.9682302832692112,0.1634615268054671
3161,9,0.959957770799683,0.1670242749340849,0.96496025312948,0.1630319928074269
3162,9,0.9636744561030428,0.1665042276570597,0.9640350393528416,0.1626024588093867
3163,9,0.9661162963221503,0.1659841803800345,0.9663268896191386,0.1621729248113464
3164,9,0.9652796884620454,0.1655841440130921,0.9674948369976124,0.1617433908133062
3165,9,0.9673097035870856,0.1651841076461496,0.9668929711440208,0.161313856815266
3166,9,0.966732715252701,0.1651041003727611,0.9676733189224372,0.1608843228172258
3167,9,0.9667060877700216,0.1650240930993726,0.9690809006773388,0.1604547888191855
3168,9,0.9681575083481476,0.163783980361851,0.9704884824322402,0.1600252548211453
3169,9,0.9682748784276072,0.1632639330848259,0.9706898632385744,0.1595957208231051
3170,9,0.9650290131373392,0.1630639149013546,0.96963995756447,0.1591661868250649
3171,9,0.9639088342751252,0.1625438676243294,0.9690341388706564,0.1587366528270246
3172,9,0.962862481710559,0.1625038639876352,0.969119906508064,0.1583071188289844
3173,9,0.9678877766988282,0.1620238203473043,0.9692056741454717,0.1578775848309442
3174,9,0.9667106561817852,0.1611837439767251,0.9697108160933484,0.157448050832904
3175,9,0.9677702040548178,0.1610237294299481,0.968520193163745,0.1570185168348637
3176,9,0.9674786674473944,0.1609437221565597,0.9690082802362476,0.1565889828368235
3177,9,0.9707559626904622,0.1599436312392035,0.9691749144293847,0.1561594488387833
3178,9,0.9691891212856378,0.159863623965815,0.9690462065366072,0.155729914840743
3179,9,0.9707560262159072,0.1596236021456496,0.9689174986438296,0.1553003808427028
3180,9,0.9698067313237454,0.1592235657787071,0.9689129445417306,0.1548708468446626
3181,9,0.9689928283999576,0.1589435403218474,0.9691343042338112,0.1544413128466224
3182,9,0.9692644124709964,0.1575834166742431,0.969151322461074,0.1540117788485822
3183,9,0.970207302518978,0.1575434130375488,0.9678974085146836,0.1535822448505419
3184,9,0.9683328558866228,0.1571833803073006,0.9694322989415816,0.1531527108525017
3185,9,0.9692419926726574,0.1563833075734157,0.9710709789635164,0.1527231768544615
3186,9,0.9688344378588384,0.1550231839258114,0.9724633666468988,0.1522936428564212
3187,9,0.9691642908713084,0.1543831257387035,0.9712622778829596,0.151864108858381
3188,9,0.9682845057954184,0.154303118465315,0.9700611891190204,0.1514345748603408
3189,9,0.9697059028644146,0.1541031002818438,0.9714057033730912,0.1510050408623006
3190,9,0.9670336105669018,0.1536630602782071,0.9724629440570738,0.1505755068642603
3191,9,0.969599090471813,0.1534230384580416,0.9722050302682628,0.1501459728662201
3192,9,0.9685536088075244,0.1533830348213473,0.9717666994412456,0.1497164388681799
3193,9,0.9711480570454512,0.1527029729975452,0.9695265724315844,0.1492869048701397
3194,9,0.9726012150280848,0.152342940267297,0.9697805338547668,0.1488573708720994
3195,9,0.9700284218808696,0.1514228566233293,0.9691117483690126,0.1484278368740592
3196,9,0.9699165064298264,0.1512228384398581,0.9698691068808276,0.147998302876019
3197,9,0.9721047141831948,0.1509028093463042,0.9688850003650296,0.1475687688779788
3198,9,0.9719756529028656,0.1506227838894445,0.9672475813318218,0.1471392348799385
3199,9,0.9728002994715256,0.150542776616056,0.9662203836407314,0.1467097008818983
3200,9,0.9703129127724124,0.1504227657059732,0.9661751774467836,0.1462801668838581
3201,9,0.9712922492456204,0.1503027547958905,0.965574531707375,0.1458506328858179
3202,9,0.9731554517454474,0.1499827257023365,0.9661657639936136,0.1454210988877776
3203,9,0.9685656148432444,0.1491026456950631,0.9670589207319332,0.1449915648897374
3204,9,0.97025450995833,0.1489426311482862,0.965196917728246,0.1445620308916972
3205,9,0.968697801712978,0.1486626056914265,0.9635695357853364,0.1441324968936569
3206,9,0.9701084977180524,0.1478625329575416,0.9648519133505904,0.1437029628956167
3207,9,0.9698860272507978,0.1477825256841531,0.9661342909158442,0.1432734288975765
3208,9,0.9676379744336095,0.1473024820438221,0.9652278038435512,0.1428438948995363
3209,9,0.9655333304343672,0.1464224020365487,0.9642621011095662,0.1424143609014961
3210,9,0.966462047890448,0.1463823983998545,0.9632963983755812,0.1419848269034558
3211,9,0.9652272577198934,0.1459423583962178,0.9616607146658042,0.1415552929054156
3212,9,0.9659845291903928,0.1457423402127466,0.9610350507183144,0.1411257589073754
3213,9,0.9661454096037873,0.1454223111191926,0.9611165999690764,0.1406962249093351
3214,9,0.9681604941965576,0.1453023002091099,0.9611981492198384,0.1402666909112949
3215,9,0.9666005286530258,0.1448622602054732,0.9612796984706004,0.1398371569132547
3216,9,0.9634211515515392,0.144182198381671,0.9622258067015442,0.1394076229152145
3217,9,0.9661680694406112,0.1432621147377034,0.9620923527376212,0.1389780889171742
3218,9,0.9632001006429356,0.1419419947267933,0.9617072425913842,0.138548554919134
3219,9,0.9635025814503309,0.1417019729066278,0.962209777080036,0.1381190209210938
3220,9,0.9620988138633432,0.1416619692699336,0.9627123115686874,0.1376894869230536
3221,9,0.9620092580000664,0.1415819619965451,0.963214846057339,0.1372599529250133
3222,9,0.96096362799728,0.1415019547231566,0.9616946171690198,0.1368304189269731
3223,9,0.9612978034782956,0.1397417947086098,0.960783385922082,0.1364008849289329
3224,9,0.9625198053043148,0.1393017547049731,0.9610326402545902,0.1359713509308927
