,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2962,8,-0.0044348396189612,0.0520378274374418,-0.0168101708425902,0.2126255049047893,-0.0143725435474823,0.0611286824818268,-0.008263921054012,0.2136546919106065
2963,8,-0.0080498614157967,0.0537554782389372,-0.0212529530974595,0.2127466820542412,-0.0169607855011354,0.0645597400486034,-0.0042757410418311,0.2139157413327926
2964,8,-0.0072778608783782,0.0552989762270229,-0.0171618818849563,0.2131102135025966,-0.0137594681543929,0.0710883169829136,-0.0017031237259909,0.2141767907549788
2965,8,-0.017277985021496,0.0635160859956986,-0.0046199942375304,0.2138776687824581,-0.0153529886184043,0.0747176042153646,-0.0031005670146295,0.214437840177165
2966,8,-0.0155953495729883,0.0690523153802825,-0.0027938482531759,0.2140796306982111,-0.0192564540369215,0.0745251849527766,-0.0065145793984395,0.2146988895993512
2967,8,-0.0144865883347337,0.0707059949053852,-0.0020151697586906,0.2141200230813618,-0.025036517420769,0.0743083006760831,-0.0044739389699395,0.2149599390215374
2968,8,-0.0140609109726238,0.0707637416219093,-0.002432303287342,0.2141604154645124,-0.0306551279969196,0.0734683856284065,-0.0011665958969739,0.2152209884437236
2969,8,-0.0133173520209877,0.0715643608457198,-0.0006336603693428,0.214200807847663,-0.0344959622361653,0.0732268610619341,0.0017045979745181,0.2154820378659097
2970,8,-0.0152884741587252,0.0743237938544418,-0.0026298077565349,0.2143623773802654,-0.0336638685752212,0.0755265451898772,0.0015619558647018,0.2157430872880959
2971,8,-0.0148939740922769,0.074742602066452,-0.0024518406257667,0.214402769763416,-0.0328317749142772,0.0778262293178204,0.0014193137548855,0.2160041367102821
2972,8,-0.0180659966541533,0.074569854270611,-0.0069348681223438,0.2146451240623196,-0.0319996812533332,0.0801259134457634,0.0012766716450692,0.2162651861324682
2973,8,-0.0270095343521084,0.0742342675173373,-0.0037773690798139,0.2150490478938257,-0.0312479986759642,0.0828406803307068,0.0015868041286507,0.2165262355546544
2974,8,-0.0347173609154232,0.0726149743807408,0.0017425513639047,0.2154125793421812,-0.0334834541376659,0.0864106409286543,-0.0005334513574347,0.2167872849768406
2975,8,-0.0314985981914369,0.0815107728892505,0.0011907732077936,0.2164223889209463,-0.0378648234216562,0.0927071311307273,-0.0034080689620848,0.2170483343990268
2976,8,-0.0309763094483681,0.0826935890071313,0.0019935905844504,0.2165031736872475,-0.0396038219054929,0.0952037864860202,-0.0055631499755785,0.217309383821213
2977,8,-0.0328797416701059,0.0837240986350204,-0.0008563216265949,0.2166647432198499,-0.0418348313945218,0.0991051476407921,-0.0057451424509409,0.2175704332433992
2978,8,-0.0327826182772889,0.085403465810079,-7.363275470445249e-05,0.2167455279861511,-0.0440658408835504,0.1030065087955637,-0.0059271349263033,0.2178314826655853
2979,8,-0.0388840128264527,0.0941718139012044,-0.0040767594137678,0.2171090594345066,-0.0478046138638687,0.1036378948151676,-0.001201647917417,0.2180925320877715
2980,8,-0.0385821991598634,0.0934172771438455,-0.0054798120725897,0.2171898442008078,-0.0524336216760325,0.1038163738264361,0.0047809522487895,0.2183535815099577
2981,8,-0.0447959046264317,0.1042831695811817,-0.0059866891811788,0.2179169070975187,-0.0574655944619044,0.1069174249410565,0.0078608131247174,0.2186146309321439
2982,8,-0.0510237223486788,0.1029474959396422,0.0039180116165378,0.2182804385458742,-0.0624975672477767,0.1100184760556773,0.0109406740006457,0.21887568035433
2983,8,-0.0658171436491203,0.1120642295876433,0.0129724483997158,0.2190478938257357,-0.0665498730726142,0.1160198403930195,0.0144777945225735,0.2191367297765162
2984,8,-0.0668166271023654,0.117459901469631,0.0150258237562405,0.2191690709751875,-0.0719181722756742,0.1181514088863977,0.0208327005060765,0.2193977791987024
2985,8,-0.0839354159178114,0.1197803296986858,0.0345114292700088,0.219936526255049,-0.0777411173332749,0.1189407010631726,0.0274607167485795,0.2196588286208886
2986,8,-0.0891273207302106,0.118053476979451,0.0365834018707327,0.2200577034045008,-0.0835640623908763,0.1197299932399475,0.0340887329910832,0.2199198780430748
2987,8,-0.093832650458849,0.1178701426866492,0.0373446175701524,0.2202596653202538,-0.0919982077200484,0.1179416182859375,0.0370478463143651,0.2201809274652609
2988,8,-0.0925809943171636,0.1219465931513791,0.0391782104317559,0.2204616272360069,-0.0927027770768952,0.1215499655385942,0.0389998068019781,0.2204419768874471
2989,8,-0.0933556299266106,0.1197530804019826,0.0359518739512615,0.2205828043854587,-0.0958883633757956,0.1192199336189722,0.0372077083373603,0.2207030263096333
2990,8,-0.094715655948309,0.1195609640322696,0.0362353505158115,0.2206231967686093,-0.0997232168950807,0.1181047350195911,0.0403874015213311,0.2209640757318195
2991,8,-0.1024294648046647,0.1173177417581357,0.0426313041864435,0.2211482977495672,-0.1022701751777353,0.1159153727058636,0.0455693857457342,0.2212251251540057
2992,8,-0.1020107283075858,0.1136312298622872,0.0503548578414172,0.2213502596653202,-0.1015521654438463,0.1129036171325387,0.0523985237331613,0.2214861745761918
2993,8,-0.1006091747929513,0.113442042271045,0.0514321336585866,0.2214310444316214,-0.1060173662239503,0.1103540941375818,0.0569745242595505,0.221747223998378
2994,8,-0.1068273111641991,0.1098916349220827,0.057804567219643,0.2217945758799769,-0.1077826568079642,0.1069642189296645,0.0597072340613501,0.2220082734205642
2995,8,-0.1093553777975088,0.1021450117595147,0.0628394659374173,0.2223600692440853,-0.1089496914289878,0.1033881354089132,0.0620315007715583,0.2222693228427504
2996,8,-0.1097945663019214,0.0989557612047572,0.0699604169456842,0.222804385458742,-0.1095237154060797,0.100922596313465,0.0655688722206844,0.2225303722649366
2997,8,-0.1065906789917954,0.0923644748150866,0.0644881932714303,0.2231679169070975,-0.1097817521410125,0.0990488136625896,0.0697526496404673,0.2227914216871227
2998,8,-0.1061681484177525,0.0911596750659602,0.0641406159648975,0.2232890940565493,-0.1076081296916327,0.0944576536009955,0.0662259940328487,0.2230524711093089
2999,8,-0.0994691662558581,0.0845362257600849,0.0578281344566669,0.2236930178880554,-0.1057630410505299,0.0907591353950982,0.063758881441258,0.2233135205314951
3000,8,-0.0975018286774619,0.0674872499891998,0.0671792152245908,0.2243796884016156,-0.1014335975114411,0.0864785075159974,0.0596792270070538,0.2235745699536813
3001,8,-0.0968146821291391,0.0683896146367735,0.0687395445232179,0.2245412579342181,-0.0990606074781507,0.0809956495119582,0.0597700818736938,0.2238356193758675
3002,8,-0.0967917119230452,0.0645818296004913,0.0714731603143853,0.2249047893825735,-0.0983126907874765,0.074514192705578,0.0633250535567303,0.2240966687980536
3003,8,-0.1006360818347671,0.0630012292323733,0.0758110484062231,0.2251471436814772,-0.0975647740968025,0.0680327358991984,0.0668800252397665,0.2243577182202398
3004,8,-0.0974406456430951,0.0684595307249518,0.0810358752361126,0.2255106751298326,-0.0968097845776896,0.0675777445539626,0.069322387529743,0.224618767642426
3005,8,-0.0924384772027549,0.0666944249278302,0.0835337440071791,0.2260357761107905,-0.0967932898313467,0.0648434004194252,0.0712853781485505,0.2248798170646122
3006,8,-0.0938184247081311,0.0652885338088958,0.0864611515177008,0.2262377380265435,-0.1005365091906569,0.063042168205872,0.0756986931966369,0.2251408664867983
3007,8,-0.0830684738642785,0.0610522582971237,0.0829802326481837,0.2265204847085978,-0.0983966376268648,0.066826547883516,0.0794727419840774,0.2254019159089845
3008,8,-0.0821360339147778,0.0602673533118825,0.082891311859073,0.2265608770917484,-0.0959899128002104,0.0679476133472003,0.0817603091104656,0.2256629653311707
3009,8,-0.0804462697110678,0.0589533720016735,0.0800238064970755,0.2266416618580496,-0.0935031279180975,0.0670701062292446,0.0830021030187427,0.2259240147533569
3010,8,-0.078546974353948,0.0579704035678929,0.0797712548256281,0.2266820542412002,-0.0934585194803775,0.0656552054115369,0.0856976519913077,0.2261850641755431
3011,8,-0.0735320882488181,0.0585528623471663,0.0808726043779994,0.2268436237738026,-0.0858960429810259,0.0621665296069288,0.0838958218295964,0.2264461135977293
3012,8,-0.0743909613319128,0.0567468509002155,0.0804721033288514,0.2271263704558568,-0.0777676339457189,0.0580609208106178,0.0799424104993073,0.2267071630199154
3013,8,-0.0754191270098542,0.0513410571135144,0.0799736193301084,0.2274899019042123,-0.0739105395639076,0.057757066762675,0.0806961287709183,0.2269682124421016
3014,8,-0.0720736260681534,0.0499542868481656,0.080576339592982,0.227732256203116,-0.0746819661822011,0.0552168326888142,0.0803310158907687,0.2272292618642878
3015,8,-0.0637788978713104,0.0384768844261019,0.0874360466244049,0.2285401038661281,-0.0754134758258309,0.0513387145961742,0.0799746374386606,0.227490311286474
3016,8,-0.0594072190412778,0.0136201709313756,0.0894033996875071,0.229267166762839,-0.0718774669553904,0.0496828617908874,0.0807385623944006,0.2277513607086601
3017,8,-0.0510347115807727,0.0093937354254899,0.0805686455075409,0.2295903058280438,-0.0691970927931335,0.045974032258217,0.0829552211023588,0.2280124101308463
3018,8,-0.0483671422489799,0.0009900316239982,0.0837138544062925,0.2298730525100981,-0.0665167186308765,0.0422652027255466,0.0851718798103169,0.2282734595530325
3019,8,-0.0460624258890422,-0.0008701337335677,0.0826235956261822,0.2300346220427005,-0.0638363444686198,0.0385563731928766,0.0873885385182749,0.2285345089752187
3020,8,-0.0521782543010858,0.0026635573361156,0.0818398538165676,0.2303173687247547,-0.0622429026067044,0.0297434445495769,0.088127278781711,0.2287955583974049
3021,8,-0.0537515406510068,-8.973438634887857e-05,0.0705176162466809,0.2309232544720138,-0.0606732664201705,0.0208187274107981,0.0888336501048557,0.229056607819591
3022,8,-0.0432086085648612,-0.0069911737271775,0.0606420425224382,0.2314079630698211,-0.0580990147505744,0.0129597903835812,0.0880229693468879,0.2293176572417772
3023,8,-0.0382819610466713,-0.0101487011644915,0.0600772284155345,0.2315695326024235,-0.0513352449989076,0.0095454444702536,0.0808857713966024,0.2295787066639634
3024,8,-0.0344568083887107,-0.0124122958994179,0.0569272550498576,0.2317311021350259,-0.0486812768614111,0.0019796569751392,0.0833434726633893,0.2298397560861496
3025,8,-0.0325654207896412,-0.0133802641418078,0.0567742424168278,0.2317714945181765,-0.0474939783889653,-4.299079495951523e-05,0.0824401425481595,0.2301008055083357
3026,8,-0.0294115337094746,-0.0142331463858546,0.0536177487347987,0.231933064050779,-0.0522937703709223,0.0024614012321689,0.0810085363733733,0.2303618549305219
3027,8,-0.027371775656394,-0.0137638108559798,0.0530194851909386,0.2320138488170802,-0.0529716300077239,0.0012751293706656,0.0761302840149962,0.2306229043527081
3028,8,-0.0265200910443892,-0.0112845139936054,0.0487314121022567,0.2324581650317368,-0.0536494896445254,8.885750916239272e-05,0.0712520316566198,0.2308839537748943
3029,8,-0.0251575715942246,-0.0136886318936078,0.0504473368998721,0.2325793421811886,-0.048928267948308,-0.0032470651658664,0.0659996524792558,0.2311450031970805
3030,8,-0.0149082743208967,-0.01753515681869,0.0541911671453291,0.2330640507789959,-0.0432501629142998,-0.0069639721081539,0.0606809665179729,0.2314060526192667
3031,8,-0.0135994529553679,-0.0183753463855412,0.0531164641343994,0.2331044431621465,-0.0359720082169065,-0.0115156523768836,0.0581750063239308,0.2316671020414528
3032,8,-0.0135332839008714,-0.0179349383587493,0.0516959574665672,0.2331448355452971,-0.02950742892475,-0.0142072141554612,0.0537137232048605,0.231928151463639
3033,8,-0.0132053684482764,-0.0168462868067767,0.0490102204402346,0.2332256203115983,-0.0270356531974179,-0.0127853414247294,0.0513271713337653,0.2321892008858252
3034,8,-0.0119030089487238,-0.0188665531203098,0.05170974592648,0.2333467974610502,-0.0265352623304753,-0.0113286783726034,0.048807796696588,0.2324502503080114
3035,8,-0.0071979176921795,-0.0187989489852818,0.0441001623414438,0.2343566070398153,-0.0223672927475725,-0.0147358136510837,0.0514665609559974,0.2327112997301975
3036,8,-0.0075326414268521,-0.0201453295675368,0.0428212693951029,0.2343969994229659,-0.0168473305617964,-0.0168074358869177,0.0534828749367292,0.2329723491523837
3037,8,-0.0038333742322763,-0.0241361315501165,0.0414988575486999,0.2345181765724177,-0.0131217710479675,-0.0169759660633883,0.0491835007923918,0.2332333985745699
3038,8,0.0023616784152467,-0.0420487386331833,0.0328421779767963,0.2351240623196768,-0.0112150483082399,-0.0188566682994854,0.0505971014076951,0.2334944479967561
3039,8,0.0071914469330115,-0.0442154243837334,0.032457177946112,0.2352452394691286,-0.0099987186361089,-0.0188391917170113,0.0486299212187525,0.2337554974189423
3040,8,0.0071121876118595,-0.0446719958669161,0.0301085408159638,0.2353260242354299,-0.0087823889639779,-0.0188217151345372,0.04666274102981,0.2340165468411285
3041,8,0.0073104345661227,-0.0423046140156115,0.0291015564704413,0.2353664166185805,-0.007566059291847,-0.0188042385520631,0.0446955608408676,0.2342775962633146
3042,8,0.0073463561668866,-0.0431471906806192,0.0291217475398928,0.235406809001731,-0.0036240819131034,-0.0247412871948144,0.0412064021577573,0.2345386456855008
3043,8,0.0060033639692044,-0.0441898561950171,0.0291487071946046,0.2355279861511829,-0.0009549072025826,-0.0324590388501991,0.0374766210719348,0.234799695107687
3044,8,0.0059938765295012,-0.046028609769879,0.0202243002074719,0.2359319099826889,0.0017142675079378,-0.0401767905055829,0.0337468399861126,0.2350607445298732
3045,8,0.0092600875269027,-0.0410629012314508,0.0089025724926995,0.2368205424120023,0.0071163380155009,-0.044648087562898,0.030231526881901,0.2353217939520593
3046,8,0.0084801680321043,-0.0417063798024581,0.0077795411137391,0.2368609347951529,0.0060020754723258,-0.0444395788089003,0.0279366762456765,0.2355828433742455
3047,8,0.0122049592190151,-0.0371810210488265,0.003895690300344,0.2371436814772071,0.005995943893896,-0.0456279354267079,0.0221689767300064,0.2358438927964317
3048,8,0.0149332238206051,-0.0359370633936912,0.0063453156320913,0.2373456433929602,0.0066298647888232,-0.0450616996920647,0.0180197623170649,0.2361049422186179
3049,8,0.0180878943970084,-0.037325652113003,0.0005459194497088,0.2377495672244662,0.0075893644261128,-0.0436029465541633,0.0146938309413952,0.2363659916408041
3050,8,0.0151362147053442,-0.0371451823910725,0.0030554704614788,0.2377899596076168,0.0085488640634022,-0.0421441934162621,0.0113678995657259,0.2366270410629902
3051,8,0.014664266550798,-0.0368147062306361,0.0043033924231515,0.2378303519907674,0.0088379061818123,-0.0412717531654058,0.0074065264844605,0.2368880904851764
3052,8,0.0218244427973265,-0.0508891780363351,0.005887754011449,0.2383150605885747,0.0122786961001391,-0.0371474005716607,0.0039618963903912,0.2371491399073626
3053,8,0.0191066935345458,-0.0530122768969305,0.0073786896419115,0.2385978072706289,0.0154373316525775,-0.0361589561180946,0.0054185877961907,0.2374101893295488
3054,8,0.0227755365028702,-0.0569904937748106,0.0050382903878771,0.2387189844200807,0.0174761440892868,-0.037056378489731,0.0016705320877792,0.237671238751735
3055,8,0.026223234566802,-0.0605526857504054,0.0030476738293582,0.2390421234852856,0.0161700806431846,-0.0397746247100444,0.004636590088258,0.2379322881739211
3056,8,0.0306110524948146,-0.0639858649277162,0.0012259647214508,0.2391633006347374,0.0200263354741553,-0.0473547104544982,0.0054898794233968,0.2381933375961073
3057,8,0.0379360782590269,-0.0733808462264071,0.0010387521654398,0.2397287939988459,0.0204852429916802,-0.0519353575424489,0.006622428373757,0.2384543870182935
3058,8,0.0444731201201532,-0.0696811930942049,0.0015838161386971,0.2402538949798038,0.0226681154249691,-0.0568740144518098,0.0051068155912609,0.2387154364404797
3059,8,0.0461199995228603,-0.0708158017363455,0.0024851756589939,0.2402942873629544,0.0255229208975661,-0.0598291155053629,0.0034520178178072,0.2389764858626659
3060,8,0.0458314494705555,-0.0789883706724295,-0.0008725751504749,0.240536641661858,0.0315726388885719,-0.0652191829360383,0.0012013885557969,0.239237535284852
3061,8,0.0567134088376352,-0.0820944044873739,-0.009147881214216,0.2410617426428159,0.0349540998651499,-0.0695562001233927,0.0011149653850321,0.2394985847070382
3062,8,0.0597045051627128,-0.0804087705179168,-0.0099722740597767,0.2412233121754183,0.0383200105512862,-0.0731635589062727,0.0010707647584637,0.2397596341292244
3063,8,0.0663448203933708,-0.0776417020291098,-0.0153336864907388,0.2417080207732256,0.0415698445118723,-0.0713243082716824,0.0013417386100337,0.2400206835514106
3064,8,0.0687906219405237,-0.0765209840062979,-0.0207414655171542,0.2419099826889786,0.0456081316003973,-0.0704631531043288,0.0022050233756584,0.2402817329735967
3065,8,0.0656376762842256,-0.079784421441482,-0.0234582305079713,0.242071552221581,0.045958707311387,-0.0790246938329474,-0.0009693497795989,0.2405427823957829
3066,8,0.0658768001953829,-0.0756201627508963,-0.0243145321502347,0.242273514137334,0.0513685795227233,-0.0805688317456262,-0.0050833467910167,0.2408038318179691
3067,8,0.0657185256914366,-0.0743941930199391,-0.0240879475401532,0.2423139065204847,0.056771512904761,-0.0820616599085752,-0.0091638956022632,0.2410648812401553
3068,8,0.0690620775806426,-0.0708327792986898,-0.0253299253406362,0.2430409694171956,0.0611103376665005,-0.079822949711728,-0.0111073478627279,0.2413259306623414
3069,8,0.0708138001549506,-0.0615889203672843,-0.031997333103914,0.2433237160992498,0.0646866110438229,-0.0783326901342821,-0.013994842789651,0.2415869800845276
3070,8,0.0726462260755092,-0.0556791983453415,-0.0297649202753244,0.243404500865551,0.0680403557902483,-0.0768647718322146,-0.0190825927617535,0.2418480295067138
3071,8,0.07132290746207,-0.047934159529305,-0.0283725977471909,0.2435660703981534,0.065682108092042,-0.079010657157758,-0.023617340610419,0.2421090789289
3072,8,0.0709999658815392,-0.0477677718088304,-0.0284808166274243,0.2437276399307559,0.0659770736228091,-0.0741187984153681,-0.0241839863640643,0.2423701283510862
3073,8,0.0689778873385925,-0.0461484712983239,-0.0281315803413457,0.2438084246970571,0.0671775643818277,-0.07284008511793,-0.0246299142042153,0.2426311777732724
3074,8,0.064253833360756,-0.0453588486236467,-0.0351470497951489,0.2440103866128101,0.0683780551408463,-0.0715613718204919,-0.0250758420443662,0.2428922271954585
3075,8,0.0593789621457629,-0.0455755238199333,-0.0366715841883867,0.2442527409117137,0.0697578631398391,-0.0671611113930211,-0.0279782248527871,0.2431532766176447
3076,8,0.0531163854750971,-0.0490536914513795,-0.0379989043258789,0.2444547028274668,0.0725657539976648,-0.0552082162551767,-0.0296802520134783,0.2434143260398309
3077,8,0.055234444451563,-0.0518205122771796,-0.0382364209983174,0.244737449509521,0.0711044309367278,-0.0478215948636799,-0.0284458100132947,0.2436753754620171
3078,8,0.0502808159317677,-0.0494652736399902,-0.0385510057630411,0.2449394114252741,0.0659838585337209,-0.0456480212518056,-0.032577871116796,0.2439364248842032
3079,8,0.0517264046436861,-0.0451895733873198,-0.0382066289931091,0.2457472590882862,0.0604906304126957,-0.0455261130910504,-0.03632392854128,0.2441974743063894
3080,8,0.0549563882963791,-0.0403322098754346,-0.0408953571062746,0.2459088286208886,0.053145007893698,-0.0490910809219984,-0.0380021140106416,0.2444585237285756
3081,8,0.0535262334821241,-0.0358568307382475,-0.0430798502410426,0.2460300057703404,0.0551005324216801,-0.0516455829682123,-0.038221404258892,0.2447195731507618
3082,8,0.0520868116228361,-0.0348495679970597,-0.0423410694439148,0.246070398153491,0.0503545604910581,-0.0492471551473709,-0.0385334378940344,0.244980622572948
3083,8,0.0484690860722418,-0.0315813042401372,-0.046728565492101,0.2464339296018465,0.050821690762325,-0.0478654972785604,-0.038422155333075,0.2452416719951342
3084,8,0.0530124268078415,-0.0331127084914335,-0.049520229191127,0.2466358915175995,0.0512888210335919,-0.0464838394097498,-0.0383108727721155,0.2455027214173203
3085,8,0.0489182881353826,-0.0311636356353509,-0.0445654833184341,0.2469186381996537,0.0520564958784627,-0.0446931705284198,-0.0384814061060252,0.2457637708395065
3086,8,0.0474354153687037,-0.027411084166495,-0.044082110737089,0.2469994229659549,0.0535874338007523,-0.0360483447103348,-0.042986369678969,0.2460248202616927
3087,8,0.0432457485874995,-0.0265140773280606,-0.0454849013594394,0.2471609924985574,0.0499425215911591,-0.0329124101621573,-0.0449416160880909,0.2462858696838789
3088,8,0.0429559927724204,-0.025777455847689,-0.0463007991715748,0.247201384881708,0.0510109010243204,-0.0324380628347813,-0.0482903881561506,0.246546919106065
3089,8,0.0464162042854905,-0.0241326435202402,-0.0474078684301892,0.2474841315637622,0.0505207719497474,-0.0319265208121283,-0.046504816765709,0.2468079685282512
3090,8,0.044241111922074,-0.0233168616978914,-0.0486546602874568,0.2477264858626658,0.0456307447112591,-0.0270247045316964,-0.0446863533193515,0.2470690179504374
3091,8,0.0381506876054092,-0.0197802718704854,-0.0495132769467183,0.2479284477784189,0.0445307898075675,-0.0250288757198975,-0.0468046439162048,0.2473300673726236
3092,8,0.0379155406643197,-0.0133760399741678,-0.0490968983442359,0.2480900173110213,0.0454560283773156,-0.0237725236166808,-0.0479582540248388,0.2475911167948098
3093,8,0.0324128950998504,-0.0091921830822202,-0.0505901729632423,0.2483727639930756,0.0404510573304201,-0.0211160514066477,-0.0491889751139296,0.2478521662169959
3094,8,0.0325794026583474,-0.0076367751813422,-0.0510230440036985,0.2484131563762261,0.0374640687792042,-0.013032769862377,-0.0492194160494632,0.2481132156391821
3095,8,0.0294699265615546,-0.0074980802695758,-0.0483801226661505,0.2485747259088286,0.0324190828807404,-0.0091343807615799,-0.0506062593870429,0.2483742650613683
3096,8,0.0234695425131703,-0.0099555009669913,-0.0482337274333396,0.248736295441431,0.0272197825434104,-0.0084196130311067,-0.0483252244538464,0.2486353144835545
3097,8,0.0207504917878322,-0.0072838882317178,-0.0436855204776263,0.2488574725908828,0.0209079896826189,-0.0075370621404128,-0.0438208382254914,0.2488963639057407
3098,8,0.0218955291141417,-0.0091245069644071,-0.0446693042445617,0.249140219272937,0.0219636405603145,-0.0088412296237272,-0.0443955160647387,0.2491574133279268
3099,8,0.0234956075321675,-0.0024697376912936,-0.0382374549407846,0.2495441431044431,0.022997745294667,-0.0045403601576912,-0.0402387161599664,0.249418462750113
3100,8,0.0205521889546302,-0.0034017034750548,-0.0381172500671223,0.2499884593190998,0.0225988411842201,-0.002753678126641,-0.038200832325713,0.2496795121722992
3101,8,0.0204631772610764,0.0021642278213699,-0.0354548709803329,0.2501500288517022,0.0208694923700834,-0.0033012366476284,-0.0381302082706406,0.2499405615944854
3102,8,0.018637834991126,0.0031070300854434,-0.0278325672926859,0.2503115983843046,0.019880424408001,0.002465223814461,-0.0330213990259993,0.2502016110166716
3103,8,0.0139928374895109,-0.0005759168064359,-0.02448301981957,0.2510386612810156,0.0176727426048107,0.0023418232143265,-0.0271366309089135,0.2504626604388578
3104,8,0.0065510444196488,-0.0078962791058878,-0.0206607732926412,0.2514425851125216,0.0160049722931384,0.0010194738516829,-0.0259339874561975,0.250723709861044
3105,8,0.0081017184382663,-0.006828567641013,-0.0195879518718352,0.2517253317945758,0.0143372019814665,-0.0003028755109604,-0.0247313440034818,0.2509847592832301
3106,8,0.0111942054032525,-0.0053452123015718,-0.0237567803934015,0.2520080784766301,0.0101764044219265,-0.0043300755802762,-0.0225228271750168,0.2512458087054163
3107,8,0.0091422091915032,-0.0166346190749272,-0.0277139938950827,0.2525331794575879,0.0069035383688617,-0.0076535705634379,-0.020416903172371,0.2515068581276025
3108,8,0.0075308618473878,-0.0157424857749852,-0.0290429201908024,0.2526543566070398,0.0085673824986313,-0.0066052052539928,-0.0202156905295231,0.2517679075497886
3109,8,0.006459022666569,-0.0079005290170361,-0.0260803569336587,0.2528967109059434,0.0111126161567873,-0.0057940894419891,-0.0239141228221328,0.2520289569719748
3110,8,0.002578400622439,-0.0017555843246528,-0.0197854749671087,0.2532602423542989,0.0100924839444495,-0.0114065206159561,-0.0258814173722146,0.252290006394161
3111,8,0.0018125788037441,-0.0007923239631924,-0.0176986884954729,0.2535833814195037,0.0089044991666395,-0.0165030093200935,-0.0279100404544736,0.2525510558163472
3112,8,-0.0006919495764456,0.0019079097899025,-0.020246546318836,0.2538257357184074,0.0068332007589722,-0.0106381490564114,-0.0271145850977521,0.2528121052385333
3113,8,0.0020029247503656,0.0002436098508955,-0.0197509222899644,0.2538661281015579,0.0045755225528079,-0.0049180164467467,-0.0230250707539484,0.2530731546607195
3114,8,-0.0055198569514149,-0.0010104008355791,-0.0154823775791716,0.254068090017311,0.0024031153919776,-0.0015351083466496,-0.0193078405635502,0.2533342040829057
3115,8,-0.0064845925027598,0.001207495277906,-0.0116777473746056,0.2541892671667628,0.0016898907580931,-0.0006600489989362,-0.0178234990983064,0.2535952535050919
3116,8,-0.0093038489523212,0.0033584863621247,-0.0097496897981384,0.2543912290825159,0.0013474147789815,0.0006484395657876,-0.019871479486176,0.2538563029272781
3117,8,-0.0082018921323533,-0.000320493166951,-0.0092257721469491,0.254472013848817,-0.0059120523726258,-0.0001087561317866,-0.0139356754351991,0.2541173523494642
3118,8,-0.0090160281653468,-0.0011222900381395,-0.009757612546494,0.2545124062319677,-0.0091247880697134,0.0032218693608293,-0.0098721475090765,0.2543784017716504
3119,8,-0.0080178687667519,-0.0007026125712738,-0.0122863803492499,0.2546335833814195,-0.0078964872216327,-0.0006758418982835,-0.0121732540545521,0.2546394511938366
3120,8,-0.0063467554013834,-0.0003340488873128,-0.0107289206641026,0.2547143681477207,-0.0073562855099331,0.0010842596706468,-0.0113138373591327,0.2549005006160228
3121,8,-0.0080993707217981,0.0021282345916083,-0.0117443772138323,0.2550375072129255,-0.0093245793277561,0.0030827360016513,-0.0128169152699261,0.255161550038209
3122,8,-0.0093266900098843,0.0030761932796099,-0.0128082704127944,0.2551586843623774,-0.0105971482022778,0.0053453316413893,-0.0102385562658286,0.2554225994603952
3123,8,-0.0092076877413211,0.0034450781794706,-0.0132956756910803,0.2553202538949798,-0.009700476476218,0.0098393603490116,0.0029743833942179,0.2556836488825813
3124,8,-0.0119495563842753,0.0071949116776563,-0.007262960025251,0.2555222158107328,-0.004515271782872,0.0026130827873119,0.0042393238266662,0.2559446983047675
3125,8,-0.0096985753097695,0.0098415957240513,0.0029830371080149,0.2556837853433352,-5.2988081149058855e-05,-0.0037698246858338,0.0054288508135412,0.2562057477269537
3126,8,-6.934197946590037e-05,-0.0035871061333228,0.0053168919326224,0.2561684939411425,6.160901584768879e-05,-0.0050501931508648,0.0062133831915547,0.2564667971491399
3127,8,0.0004271456002042,-0.0091342539839119,0.0087158487276957,0.2572994806693595,0.0001762061128444,-0.0063305616158958,0.0069979155695681,0.2567278465713261
3128,8,-0.0001537227510233,-0.0088276882288072,0.0081275472525229,0.2574206578188113,0.0002908032098411,-0.0076109300809268,0.0077824479475815,0.2569888959935122
3129,8,-0.0021362258970732,-0.0065492843980512,0.011530992797409,0.2575822273514137,0.0004054003068379,-0.0088912985459579,0.0085669803255949,0.2572499454156984
3130,8,-0.0033190876603524,-0.0079741082855861,0.0130851832626866,0.2576630121177149,-0.0012621831249123,-0.0075537833842464,0.0100304872446799,0.2575109948378846
3131,8,0.0013120868779398,-0.0070632978482012,0.01535761726844,0.2585112521638776,-0.0027237999421903,-0.0078570333918489,0.0133772802335033,0.2577720442600708
3132,8,0.0081832562593904,-0.0094601467611702,0.0121540653999871,0.2588343912290825,-0.0012985366069662,-0.0075767276700475,0.0140766313038068,0.2580330936822569
3133,8,0.012975485819896,-0.0061399271844721,0.0088848702840684,0.2590363531448355,0.0001267267282579,-0.0072964219482462,0.0147759823741103,0.2582941431044431
3134,8,0.011748277217981,-0.0062159810539385,0.0072643648781683,0.2591171379111368,0.0022464266333568,-0.0073892207155898,0.0149219991511925,0.2585551925266293
3135,8,0.0079530877814428,-0.004094506282872,0.0083775673120519,0.2592787074437391,0.0077973333169344,-0.0093255264463788,0.012333994622329,0.2588162419488155
3136,8,0.0086615389741587,-0.0070456739873319,0.0042718270770232,0.2598845931909982,0.0123535895689262,-0.0061784679967017,0.0080636682202685,0.2590772913710016
