,tsid,x,c,p,k
2998,9,0.1630033865803888,0.0915490352262783,0.0027674219767727,0.2265347372876872
2999,9,0.162408394438837,0.098187402134276,0.0050054971980533,0.2270173025027779
3000,9,0.1645408630447782,0.0893987998606138,0.0,0.2274797608339065
3001,9,0.1620341955136212,0.0860951369675122,0.0023393268902704,0.2279422191650351
3002,9,0.1666570032816856,0.08952358004195,0.0,0.2284247843801259
3003,9,0.1722391121646698,0.0836634630393529,0.001367827192971,0.2288872427112545
3004,9,0.1630895895016701,0.0878716574439426,0.0123127632514125,0.2293497010423832
3005,9,0.1666840861363272,0.085655873679185,0.0157685496570013,0.2298121593735118
3006,9,0.1616732970891953,0.085573471728527,0.012067110616267,0.2302947245886025
3007,9,0.1672233825751553,0.0857707330573406,0.0101584765896536,0.2307571829197312
3008,9,0.1701343216738393,0.0801680538995176,0.0085234923245764,0.2312196412508598
3009,9,0.1742676701375434,0.0748730682991471,0.0087202048677004,0.2317022064659505
3010,9,0.1815642127083993,0.0797374985689084,0.0021921910959723,0.2321646647970792
3011,9,0.1850478695613445,0.0859966612823877,0.0002365844843512,0.2326271231282078
3012,9,0.1835180440838728,0.0828848714421475,0.0035234021743314,0.2330895814593364
3013,9,0.1827348471096334,0.0883824542501898,0.0083918744350483,0.2335721466744272
3014,9,0.186818127416438,0.0949141949385537,0.0101197284705223,0.2340346050055558
3015,9,0.1872292603611726,0.0895055293176772,0.0132298036032029,0.2344970633366845
3016,9,0.1907188326020391,0.0860527945890623,0.0187397213365186,0.2349796285517752
3017,9,0.179034055734708,0.0823557251006235,0.0144484895466141,0.2354420868829038
3018,9,0.1903325638550165,0.0666305376095076,0.0159622527585253,0.2359045452140324
3019,9,0.1929435870199883,0.0625416882621986,0.0187040102563339,0.2363670035451611
3020,9,0.2004780731341998,0.0658242711050134,0.0195379011831171,0.2368495687602518
3021,9,0.2005469765551922,0.0679618138519798,0.0246320043894236,0.2373120270913805
3022,9,0.2017548285730287,0.0614202017720725,0.026613871143463,0.2377744854225091
3023,9,0.2013814905480019,0.0602980921460635,0.0220820176203072,0.2382570506375999
3024,9,0.2017020843158943,0.0549898511671568,0.0360247882888845,0.2387195089687285
3025,9,0.2054211914855592,0.0568106234636142,0.0368457886172354,0.2391819672998571
3026,9,0.2058810048192704,0.0504754892062127,0.0323143766839078,0.2396444256309857
3027,9,0.20787470766135,0.050856911287401,0.0323683059385013,0.2401269908460765
3028,9,0.2062358621573114,0.0516689047287404,0.0315061536377669,0.2405894491772051
3029,9,0.2110947883084637,0.0510475841114115,0.0412086858814123,0.2410519075083337
3030,9,0.2106717862601239,0.0536314318461775,0.0402568098020467,0.2415344727234245
3031,9,0.2128328342036983,0.0582524875898651,0.0424844870870859,0.2419969310545531
3032,9,0.2232025410134026,0.0549641313175814,0.0430338432800124,0.2424593893856818
3033,9,0.2281620950187691,0.0565726359756397,0.0477559178346076,0.2429218477168104
3034,9,0.2326921618373849,0.0572477756015021,0.0565001688131361,0.2434044129319011
3035,9,0.2356753626211323,0.0623880253577848,0.0513374124474339,0.2438668712630298
3036,9,0.2289750044074653,0.0667439349383932,0.0407323486589664,0.2443293295941584
3037,9,0.2247635795012489,0.0650335058903272,0.0453247721294103,0.244791787925287
3038,9,0.2187711437248397,0.0652049421157003,0.0446913299350019,0.2452743531403778
3039,9,0.2165040619750519,0.0768660980335099,0.0482104488875569,0.2457368114715064
3040,9,0.2194254310548991,0.0751581627831662,0.0509537872830231,0.246199269802635
3041,9,0.2118435437309579,0.0809172147987532,0.0469347168877932,0.2466818350177258
3042,9,0.2123483035988859,0.078370142898052,0.0397789314635926,0.2471442933488544
3043,9,0.2118684920030452,0.0808299800350696,0.0375266340012376,0.247606751679983
3044,9,0.2086809676457797,0.0781359911198571,0.0413322918527472,0.2480692100111117
3045,9,0.2092503032819956,0.0797013046284424,0.0425972163329337,0.2485517752262024
3046,9,0.2042262118289365,0.0829313758696866,0.0386898944722967,0.249014233557331
3047,9,0.2022466337561324,0.0850095727581245,0.0415580215444527,0.2494766918884597
3048,9,0.1970968958980702,0.0894540196703883,0.0420459101838951,0.2499592571035504
3049,9,0.1959055635748433,0.0910098937307283,0.0481192296255377,0.250421715434679
3050,9,0.193065634595258,0.0906808182180111,0.0442291475070131,0.2508841737658077
3051,9,0.1877026122731485,0.0933269871017894,0.044140056868611,0.2513466320969363
3052,9,0.1940689480343961,0.0971514234637375,0.045783497116488,0.2518291973120271
3053,9,0.1931183045772488,0.0981439587042787,0.0433048357861861,0.2522916556431557
3054,9,0.1846090843191412,0.0964256540965774,0.0449415960545773,0.2527541139742844
3055,9,0.1825668078837179,0.0921046418821704,0.0509012991698431,0.2532366791893751
3056,9,0.1857221531334268,0.1006671229826336,0.0534777315585993,0.2536991375205037
3057,9,0.1843678669037929,0.0974968163565982,0.0516038405579822,0.2541615958516323
3058,9,0.1817737407573822,0.0925722080869574,0.0440831804380754,0.254624054182761
3059,9,0.1757336935177405,0.0929243015274862,0.0440153549808274,0.2551066193978517
3060,9,0.1766560224649886,0.1048839491820249,0.0443034043971688,0.2555690777289803
3061,9,0.1794898687004283,0.1057121562155682,0.0432525108261375,0.256031536060109
3062,9,0.1842495009074524,0.1015495627560799,0.0423131098298545,0.2565141012751997
3063,9,0.1831376701145891,0.105891076217182,0.0471765173259604,0.2569765596063283
3064,9,0.1895229236973853,0.1148752997010855,0.0459104300950043,0.257439017937457
3065,9,0.1910307866404895,0.1170810349963818,0.0467233079768511,0.2579014762685856
3066,9,0.1858438142300943,0.116144311777547,0.0482608895723353,0.2583840414836764
3067,9,0.1884269590400788,0.121254043178203,0.0528779803221238,0.258846499814805
3068,9,0.1890573955017175,0.1201264819695483,0.0549289049716759,0.2593089581459336
3069,9,0.1954123672153994,0.1194920495161337,0.0520660907616632,0.2597915233610244
3070,9,0.1949633524958065,0.1218832299631137,0.0549854374394061,0.260253981692153
3071,9,0.1901372524128041,0.1273691999687422,0.0550618397463619,0.2607164400232816
3072,9,0.192437781152604,0.1280782478298691,0.0575924189478689,0.2611788983544102
3073,9,0.1961138652336237,0.117827068771072,0.0608426767021701,0.261661463569501
3074,9,0.1947312916792612,0.1174420392358396,0.0543163059976618,0.2621239219006296
3075,9,0.1952108712119782,0.1182020296807731,0.0648858981324638,0.2625863802317583
3076,9,0.2008650923353844,0.1149346097130349,0.0574991865522275,0.263068945446849
3077,9,0.2017031180460789,0.1243436072826209,0.0604794959033867,0.2635314037779777
3078,9,0.1967165763449622,0.1317899052494576,0.0535480851086899,0.2639938621091063
3079,9,0.1961584793240129,0.1264689897614412,0.0582213667459733,0.2644563204402349
3080,9,0.1985720427212834,0.1260133081242995,0.0648989344354409,0.2649388856553257
3081,9,0.1974737944119058,0.1214898340971191,0.0608392417239258,0.2654013439864543
3082,9,0.1963542137822803,0.1201577149910878,0.0658024386614516,0.2658638023175829
3083,9,0.1920164681572553,0.1196411354241999,0.0678397698664096,0.2663463675326737
3084,9,0.1960289527434066,0.1207727201482805,0.0715253906780579,0.2668088258638023
3085,9,0.2038502516748283,0.1265390014492239,0.061541143272143,0.2672712841949309
3086,9,0.1980978177868897,0.1225458188503261,0.054946979491035,0.2677337425260596
3087,9,0.1943318967553223,0.1221465563212353,0.0525447645525806,0.2682163077411503
3088,9,0.1933964383556747,0.1187887361997967,0.0534697064045889,0.268678766072279
3089,9,0.1900847183858776,0.1169395443643101,0.049064210421148,0.2691412244034076
3090,9,0.1963652692230456,0.1183468795704732,0.0490615943146914,0.2696036827345362
3091,9,0.1977335191392754,0.1273455740180904,0.0498108923646998,0.270086247949627
3092,9,0.1997399721558971,0.1270569143562844,0.0459669994092464,0.2705487062807556
3093,9,0.1964976624892275,0.1246505323752211,0.0382149845216986,0.2710111646118842
3094,9,0.189774264992354,0.1301417922268763,0.0427338196835991,0.2714937298269749
3095,9,0.1898732552872027,0.1324375264909652,0.0357880209948607,0.2719561881581036
3096,9,0.1861784775581197,0.1427880490430804,0.0385734419832667,0.2724186464892322
3097,9,0.187036443251894,0.1449495702658492,0.0370823321097651,0.2728811048203609
3098,9,0.1957323470656548,0.1513584437869819,0.0451164151528482,0.2733636700354516
3099,9,0.1917467976837283,0.158595652081578,0.0350754533836114,0.2738261283665802
3100,9,0.1898741310415079,0.1659314668207091,0.0474875482817947,0.2742885866977089
3101,9,0.1938408144541133,0.1621369703808678,0.0472943391571691,0.2747711519127996
3102,9,0.1899405996774991,0.1656744335477008,0.042143132442753,0.2752336102439282
3103,9,0.1819551040655193,0.1674928600155783,0.0462804643904907,0.2756960685750569
3104,9,0.1790710146014783,0.1592442074943168,0.0395372378158684,0.2761585269061855
3105,9,0.1745079310529687,0.1645658753820867,0.0460221997281916,0.2766410921212762
3106,9,0.1667560389114377,0.1658168166908967,0.0458686283570213,0.2771035504524048
3107,9,0.1725227750186464,0.1648503398090291,0.0431596629214405,0.2775660087835335
3108,9,0.1795336482641593,0.1727253754489816,0.0425898694406967,0.2780485739986242
3109,9,0.1807321988271409,0.1710183132271341,0.0452228150717139,0.2785110323297529
3110,9,0.1825717344277869,0.1685362965147041,0.0512309371765957,0.2789734906608815
3111,9,0.1850442048415991,0.1696467417282727,0.0523894859604477,0.2794359489920102
3112,9,0.1867451503550072,0.1732770820978153,0.0462361700125475,0.2799185142071009
3113,9,0.1833652991758756,0.1793030892097858,0.055820538442289,0.2803809725382295
3114,9,0.1745681160607573,0.1840676707151976,0.0570095903856651,0.2808434308693581
3115,9,0.1725275502027415,0.1919437794797576,0.0616687309746388,0.2813259960844489
3116,9,0.1713204950469171,0.1945953612777025,0.0672412303475611,0.2817884544155775
3117,9,0.16877419600862,0.1858573744736463,0.0704669015865189,0.2822509127467061
3118,9,0.1750249207626297,0.1826660114730067,0.0638568298253643,0.2827133710778348
3119,9,0.1777602254735373,0.1808718741523557,0.0702472132169578,0.2831959362929255
3120,9,0.1724860783852251,0.1760511539053962,0.0777658094519266,0.2836583946240542
3121,9,0.1747797502938687,0.1887393251615363,0.0750572876476392,0.2841208529551828
3122,9,0.1725492073418364,0.1879019219276759,0.0732492308981881,0.2846034181702735
3123,9,0.1644749065858015,0.1944004622020725,0.0724845388461652,0.2850658765014022
3124,9,0.1631045627330158,0.1956884871386975,0.070692796758364,0.2855283348325308
3125,9,0.1576706984393345,0.1916310596165348,0.0738295578942473,0.2859907931636594
3126,9,0.153827558761585,0.1916242714180085,0.0761893328831839,0.2864733583787502
3127,9,0.1505462737399934,0.1851882139743029,0.0744804270216587,0.2869358167098788
3128,9,0.1405064867178503,0.1814675654023968,0.0748019427846404,0.2873982750410074
3129,9,0.1428353385525619,0.1785734394394358,0.0730133259947069,0.2878808402560982
3130,9,0.146182141199729,0.1639774969847654,0.0615813866424923,0.2883432985872268
3131,9,0.1506360268376263,0.1657828515949347,0.0559704026891454,0.2888057569183554
3132,9,0.1464607658817757,0.1676893647296757,0.053040657864963,0.2892682152494841
3133,9,0.1466145413955171,0.155834651041012,0.0519685700149192,0.2897507804645748
3134,9,0.1403814246765027,0.1522219792321747,0.0469334744350027,0.2902132387957035
3135,9,0.1390264913019297,0.1531260523224003,0.040643577793547,0.2906756971268321
3136,9,0.1406330701675831,0.1534471305471392,0.0361210708533098,0.2911381554579607
3137,9,0.1394062851845636,0.1549399433357491,0.039368040127254,0.2916207206730514
3138,9,0.1455729914733372,0.1638293587509428,0.0406540886571116,0.2920831790041801
3139,9,0.1477906119548367,0.1616398843551837,0.0388315093650517,0.2925456373353087
3140,9,0.1487612609356692,0.1548814631570566,0.0438142922030333,0.2930282025503995
3141,9,0.1504001576325743,0.154346940301656,0.0347756052526113,0.2934906608815281
3142,9,0.1598860265690614,0.1413089803013421,0.0415007187027411,0.2939531192126567
3143,9,0.1690765818673639,0.1377150638062889,0.0393665855269378,0.2944155775437854
3144,9,0.1760966801548342,0.1353456221191502,0.0343074254231314,0.2948981427588761
3145,9,0.1746318242450898,0.134563903163164,0.0228777972236371,0.2953606010900047
3146,9,0.1823414106400278,0.1399437497452351,0.0221006160287481,0.2958230594211334
3147,9,0.1801433133477109,0.1383129164203959,0.0215868748214044,0.2963056246362241
3148,9,0.1721506052116278,0.1381239615537725,0.0143024699229929,0.2967680829673528
3149,9,0.1782109829211741,0.1279008394760578,0.0215824381048007,0.2972305412984813
3150,9,0.1849361909625259,0.1291794838650136,0.0201690824470683,0.29769299962961
3151,9,0.1834267233496407,0.1296142787837538,0.0185409880404596,0.2981755648447007
3152,9,0.1901220739170064,0.1315156689519743,0.0138448642856578,0.2986380231758294
3153,9,0.1950543718842312,0.1308994587577174,0.0186040624218984,0.299100481506958
3154,9,0.1962355936244178,0.1293067453811442,0.0202545482238505,0.2995830467220488
3155,9,0.1896392919784074,0.1338441211166746,0.0268414264802384,0.3000455050531774
3156,9,0.1943330654825101,0.1371120561533379,0.0231252243909597,0.3005079633843061
3157,9,0.2000751772651014,0.1352964270571161,0.024157177144364,0.3009704217154346
3158,9,0.2002198151067151,0.1391638438527656,0.0212819181303257,0.3014529869305254
3159,9,0.1979278347650001,0.1412251305694919,0.0298747961813245,0.301915445261654
3160,9,0.1943696817520918,0.1435372529970199,0.0202530942846339,0.3023779035927827
3161,9,0.193278566231689,0.1422526345356717,0.0104773841543186,0.3028604688078734
3162,9,0.2041861813784852,0.1422896739949322,0.0111487635165867,0.303322927139002
3163,9,0.2062259704994691,0.1431086469870767,0.006197557616688,0.3037853854701307
3164,9,0.2071403104269213,0.1462234730717856,0.0049305685481137,0.3042478438012593
3165,9,0.2084300545231777,0.1468989567258334,0.0055404637828403,0.30473040901635
3166,9,0.2115588550102079,0.1489745796629341,0.005530930977054,0.3051928673474787
3167,9,0.2113455678060873,0.1558884496980593,0.0013391893370421,0.3056553256786073
3168,9,0.2112712279987743,0.1628529755014651,0.0022571699252499,0.3061378908936981
3169,9,0.2170604952662403,0.1602114994062042,0.0024587990809362,0.3066003492248267
3170,9,0.2126775324483295,0.167937273657341,0.005124087293198,0.3070628075559553
3171,9,0.2037267648458232,0.1696655504868585,0.0023120348619816,0.3075252658870839
3172,9,0.205761676460098,0.1847169231180233,0.0011835459512544,0.3080078311021747
3173,9,0.2008639125111541,0.182512227851108,0.0,0.3084702894333033
3174,9,0.1996914946956791,0.1803094208607429,0.0006017649141232,0.3089327477644319
3175,9,0.2039879190424144,0.1756893361460895,0.0004483241168359,0.3094153129795227
3176,9,0.2008780333372841,0.1785194654950299,0.0016421320608151,0.3098777713106513
3177,9,0.1988697009586771,0.1916355607534516,0.0083144174974288,0.31034022964178
3178,9,0.2032127677428629,0.1828366404855916,0.0047536118583447,0.3108026879729086
3179,9,0.1967932650117484,0.1851199084768048,0.0076084808439436,0.3112852531879994
3180,9,0.1911570629970203,0.1740719591268949,0.0034074984422147,0.311747711519128
3181,9,0.1837900974062693,0.1642010770606029,0.003921412422026,0.3122101698502566
3182,9,0.1899279646871106,0.1620629121166862,0.0062774227275491,0.3126927350653473
3183,9,0.1915725506759684,0.1648373480984007,0.0002146823308877,0.313155193396476
3184,9,0.1906335035322865,0.1642263004356833,0.0008200865644066,0.3136176517276046
3185,9,0.1930784341160473,0.1694663092860809,0.0083444061894749,0.3140801100587332
3186,9,0.1882704122822555,0.1720662256262504,0.0072300836488242,0.314562675273824
3187,9,0.182870379708591,0.1707713433687769,0.0148864545482878,0.3150251336049526
3188,9,0.1841103491877734,0.1749168261820169,0.0057002018512039,0.3154875919360813
3189,9,0.1823840465466859,0.1729259453031986,0.0179418799060381,0.3159500502672099
3190,9,0.1835134301843283,0.173362743901509,0.0167483980158443,0.3164326154823006
3191,9,0.1845082138773654,0.1754877651832135,0.0188438533342163,0.3168950738134293
3192,9,0.1808460667992671,0.1776668791915059,0.0152359745839684,0.3173575321445579
3193,9,0.1773484815746921,0.1783993347692866,0.0163276185368867,0.3178400973596487
3194,9,0.1683149496693085,0.1741610746736311,0.0118631672018269,0.3183025556907772
3195,9,0.165448050161021,0.1751622331774531,0.0205423829097133,0.3187650140219059
3196,9,0.1712115553430301,0.1761480938872718,0.031885914326017,0.3192274723530345
3197,9,0.1747899416046521,0.1769969481567009,0.0340967014226238,0.3197100375681253
3198,9,0.1826843191257312,0.1820536902967391,0.0428425788850644,0.3201724958992539
3199,9,0.1838908567309324,0.1857504986394123,0.0364389246310226,0.3206349542303826
3200,9,0.1913232998631137,0.1843782765735688,0.033682317032139,0.3211175194454733
3201,9,0.193357684662781,0.1831343175868774,0.0401658780069077,0.3215799777766019
3202,9,0.1954791359081736,0.1778337355202001,0.043201885819278,0.3220424361077305
3203,9,0.1909337883339887,0.1763586047765813,0.0319465345283632,0.3225048944388592
3204,9,0.1928981760848462,0.1782638592533041,0.0336687646504011,0.3229874596539499
3205,9,0.1942646275071778,0.1757570295613742,0.0313268190183492,0.3234499179850786
3206,9,0.1908066516468166,0.1832429297581738,0.0349948991522241,0.3239123763162072
3207,9,0.1879910047993716,0.1824347444718073,0.0320745504662575,0.3243949415312979
3208,9,0.1911598079157654,0.1822862194973241,0.0316533840708712,0.3248573998624265
3209,9,0.1880251872420063,0.1864607812221962,0.0273316337944582,0.3253198581935552
3210,9,0.1892603464397535,0.1838668082770692,0.0253109500681113,0.3257823165246838
3211,9,0.193835859344797,0.1878609644762458,0.0328603708452101,0.3262648817397746
3212,9,0.186055259286823,0.1937953049432605,0.0348639038626569,0.3267273400709032
3213,9,0.1846696285663759,0.2002744769176567,0.0303436802924762,0.3271897984020319
3214,9,0.1908612633178915,0.2031651987031826,0.0280982236643193,0.3276723636171226
3215,9,0.187600123076272,0.203831806557885,0.0276922385223817,0.3281348219482512
3216,9,0.1847045961154957,0.1989867870257201,0.0190984871087922,0.3285972802793798
3217,9,0.1861103570504036,0.1992864253572811,0.0190078267800177,0.3290597386105085
3218,9,0.1831623369035394,0.2110012693672821,0.0103041645370255,0.3295423038255992
3219,9,0.1819536495003359,0.2004033502153404,0.0171514283191721,0.3300047621567278
3220,9,0.180647421114597,0.1968841849369204,0.0146439997118287,0.3304672204878565
3221,9,0.1762683318309455,0.1863900137620943,0.0152398373918765,0.3309497857029472
3222,9,0.1755117358678205,0.1862585869715677,0.015062513364407,0.3314122440340759
3223,9,0.1834457145656452,0.1792049412392631,0.0144483810193655,0.3318747023652045
3224,9,0.1852631609578857,0.1732147174995318,0.0174122554608106,0.3323371606963331
3225,9,0.1850213075482499,0.172944931247976,0.0192972908423568,0.3328197259114239
3226,9,0.1922655685335666,0.1763910633518198,0.0229837753673206,0.3332821842425525
3227,9,0.1962574634314985,0.1688179495919124,0.0194969621052411,0.3337446425736811
3228,9,0.1937016412212298,0.1749122475709898,0.014640841303906,0.3342272077887719
3229,9,0.1993710467802743,0.1713709579227667,0.0197612202279537,0.3346896661199005
3230,9,0.2040062619409262,0.1668707775677698,0.0253146190579217,0.3351521244510291
3231,9,0.2109286651236478,0.1670765129889019,0.022690731282739,0.3356145827821578
3232,9,0.210878086109851,0.1635061134612469,0.0170959029831164,0.3360971479972485
3233,9,0.2125451992603656,0.166177819914084,0.0105329314591134,0.3365596063283771
3234,9,0.2096719058707031,0.1710469169644096,0.0048744361759591,0.3370220646595058
3235,9,0.2132854361392165,0.1759472504814511,0.0035013885064384,0.3375046298745965
3236,9,0.2067341198805534,0.1814004940168393,0.0088078564020098,0.3379670882057252
3237,9,0.2155361209531634,0.1873466613011201,0.0041543374751698,0.3384295465368538
3238,9,0.2144154924815,0.191685506337041,0.005877901754198,0.3388920048679824
3239,9,0.2107373526661606,0.1953594412766376,0.0106957369327342,0.3393745700830731
3240,9,0.2078162246221738,0.2068221116362888,0.0125058464414927,0.3398370284142018
3241,9,0.2082198808285943,0.2109818853012152,0.0080453147221182,0.3402994867453304
3242,9,0.2107735520537173,0.2048704790061432,0.0033795658159275,0.340761945076459
3243,9,0.206461857059038,0.2065849855887772,0.0010098803188227,0.3412445102915498
3244,9,0.2063288124537992,0.219852009146821,0.0071692090726321,0.3417069686226784
3245,9,0.1992103631158532,0.2194448124815325,0.0148022632549747,0.3421694269538071
3246,9,0.1918658649418661,0.2256221163728344,0.0169464211893796,0.3426519921688978
3247,9,0.1917812779358889,0.2278990985441447,0.0163039786769582,0.3431144505000264
3248,9,0.1900652157191766,0.2235594392703393,0.0205415672967732,0.3435769088311551
3249,9,0.1923351167963574,0.2233609856329787,0.0156491351010636,0.3440393671622837
3250,9,0.1861988309469806,0.2227324365391018,0.0216103257923339,0.3445219323773744
3251,9,0.1856753139596672,0.2220844131563151,0.0149996016561201,0.344984390708503
3252,9,0.1879630833317401,0.2165312807990752,0.0113769852956297,0.3454468490396317
3253,9,0.1876655454018123,0.2147488023354735,0.0061626550639479,0.3459294142547224
3254,9,0.1838999489020321,0.2230948386768482,0.00606171772497,0.3463918725858511
3255,9,0.1833240903549947,0.2246371534325725,0.0042006121108517,0.3468543309169797
3256,9,0.1834836693897933,0.2222301522677914,0.0065297922014582,0.3473167892481084
3257,9,0.1793018587415612,0.2287335893479785,0.0068256695142038,0.3477993544631991
3258,9,0.1708806744338013,0.2286287083652526,0.0015364340852749,0.3482618127943278
3259,9,0.1697425038790732,0.2361387045210569,0.0010237235522502,0.3487242711254563
3260,9,0.159203328355307,0.2323828554866838,0.005722464909872,0.3492068363405471
3261,9,0.1632255540596755,0.2409479929861091,0.0044353266359124,0.3496692946716757
3262,9,0.1665031584187612,0.2370047646178086,0.004511314926095,0.3501317530028044
3263,9,0.1704618792054977,0.2345074143394824,0.0047620922556224,0.350594211333933
3264,9,0.1647191453756971,0.2376456168244905,0.0117675933356974,0.3510767765490237
3265,9,0.1516208555557847,0.2376774809206981,0.012534027099422,0.3515392348801524
3266,9,0.146676909866647,0.2407186351872272,0.0090957296324263,0.352001693211281
3267,9,0.1471281156077421,0.2387700362151854,0.0125893693393291,0.3524842584263717
3268,9,0.1500692143168185,0.247049447380186,0.0140859664454067,0.3529467167575004
3269,9,0.144292666869036,0.2534198459764635,0.0170062573492779,0.353409175088629
3270,9,0.1319445912575908,0.2528392044717774,0.0177390770465083,0.3538716334197577
3271,9,0.1375450716873043,0.250221145640664,0.0075522441932958,0.3543541986348484
3272,9,0.1309397935957446,0.2359965083629173,0.0050798432224825,0.354816656965977
3273,9,0.1234493948768469,0.23156975414548,0.0024308752971743,0.3552791152971056
3274,9,0.1295860774121386,0.2285696240923987,0.0016081107709809,0.3557616805121964
3275,9,0.1212222457094452,0.223640942859188,0.0019323479170321,0.356224138843325
3276,9,0.1170576429208776,0.2227103236316303,0.0005933449720288,0.3566865971744536
3277,9,0.1189041521524496,0.2180795722809502,0.001368130448689,0.3571490555055823
3278,9,0.1216025932199638,0.2099555351742541,0.0054035563865616,0.357631620720673
3279,9,0.1261656626554507,0.2097845114240271,0.0067875195262266,0.3580940790518017
3280,9,0.1248594120596672,0.1991813014649436,0.0075463167477063,0.3585565373829303
3281,9,0.1328601951806114,0.195412044021508,0.0108925249988834,0.3590391025980211
3282,9,0.1283832200828394,0.1916256347442501,0.0054538321765759,0.3595015609291496
3283,9,0.1303126072557217,0.1849712789518223,0.0062349927560496,0.3599640192602783
3284,9,0.1381844831923365,0.1864301492343657,0.0104908784659081,0.3604264775914069
3285,9,0.1440809430399597,0.1839883280199919,0.0014615118940792,0.3609090428064977
3286,9,0.1522916246680693,0.1796438662887798,0.002915239762061,0.3613715011376263
3287,9,0.1548396961730826,0.1814836459051489,0.0004647980034327,0.3618339594687549
3288,9,0.1628876035005421,0.1784662825242336,0.003688422822953,0.3622964177998836
3289,9,0.1697553835980168,0.1796808112784877,0.0055684469349428,0.3627789830149743
3290,9,0.1732031458766904,0.1774328837299168,0.0051241622577095,0.3632414413461029
3291,9,0.1710961899989818,0.1781793292631384,0.0071687375905616,0.3637038996772316
3292,9,0.1714600914457357,0.1822041096568093,0.0156004851369505,0.3641864648923223
3293,9,0.1792067563243065,0.1719702365424709,0.0074940286260193,0.364648923223451
3294,9,0.1850441984805974,0.1755396473522314,0.0110945123626893,0.3651113815545795
3295,9,0.1829797504881669,0.175491741998925,0.0104965501235588,0.3655738398857082
3296,9,0.1828711220349944,0.1797127255545613,0.0157779310836331,0.3660564051007989
3297,9,0.1920906631575684,0.1770967706030873,0.0129238822135897,0.3665188634319276
3298,9,0.1947752707748146,0.1773666515507234,0.0184765317798564,0.3669813217630562
3299,9,0.2056324434685417,0.175536722119474,0.0171379047044667,0.367463886978147
3300,9,0.2011358277449552,0.1821254208738006,0.0253548007190697,0.3679263453092756
3301,9,0.2047800687367415,0.1881378815291628,0.0311945768510396,0.3683888036404042
3302,9,0.2003236492344272,0.1878343564863885,0.0209792513149271,0.3688512619715328
3303,9,0.20047732546217,0.1868880464701513,0.0292015741458906,0.3693338271866236
3304,9,0.2017035491143057,0.184819098081917,0.0283961662601227,0.3697962855177522
3305,9,0.2108581477777031,0.182189243358728,0.0271271679585797,0.3702587438488809
3306,9,0.213461680241073,0.1787481861879472,0.0263673218711176,0.3707413090639716
3307,9,0.2199679407434868,0.1777055034251267,0.0331722820275784,0.3712037673951003
3308,9,0.2240737517120575,0.1826066968007749,0.0305117054450449,0.3716662257262288
3309,9,0.2260082318985958,0.1826781412375944,0.031730947566505,0.3721286840573575
3310,9,0.2293736499773098,0.1861459438319841,0.0280474139049837,0.3726112492724482
3311,9,0.2302937896124839,0.181717360422039,0.023981723390703,0.3730737076035769
3312,9,0.2227197884779538,0.1858873193496567,0.0168401251199331,0.3735361659347055
3313,9,0.2261289821989489,0.1865340666174008,0.0192741529181015,0.3740187311497963
3314,9,0.230384456156185,0.1986460750406101,0.0206976462453553,0.3744811894809249
3315,9,0.2282767927479926,0.2053188247047645,0.0222443488681638,0.3749436478120536
3316,9,0.2314436898546074,0.2212869554148902,0.0167307682899617,0.3754061061431821
3317,9,0.226599621672676,0.2237276381247506,0.0218632894269278,0.3758886713582729
3318,9,0.2258107784364784,0.222485930156134,0.0181745870223795,0.3763511296894015
3319,9,0.2236861363134158,0.2197250108994558,0.0202577810479297,0.3768135880205302
3320,9,0.2213540093358581,0.2242645849220561,0.0182307864968206,0.3772961532356209
3321,9,0.2228031997444557,0.2303323640566469,0.0158408544159691,0.3777586115667495
3322,9,0.2224455610293206,0.223318078212781,0.017461082737763,0.3782210698978782
3323,9,0.2202382338505025,0.2274031230510082,0.0206762308988423,0.3786835282290068
3324,9,0.2121208939831535,0.2308562853646708,0.016833523127866,0.3791660934440976
3325,9,0.2060335777192446,0.2404135510884285,0.0140473643596293,0.3796285517752262
3326,9,0.2021370394270495,0.2476635391318268,0.0164789701231106,0.3800910101063548
3327,9,0.1933062903980321,0.2553321592321932,0.0167488294409945,0.3805735753214455
3328,9,0.1889165548102997,0.2588438657207744,0.0175083150957471,0.3810360336525742
3329,9,0.1837539142205723,0.2592278556552225,0.0100892874892996,0.3814984919837028
3330,9,0.1786372066579758,0.2599006502812976,0.0026546724561615,0.3819609503148314
3331,10,0.1765191993588469,0.1009325535299234,0.018505487606538,0.22
3332,10,0.1745636278343837,0.0942566312274254,0.0194830345454072,0.2203820307952801
3333,10,0.1663177915962247,0.0916472329564926,0.0214017691373997,0.2207841684745224
3334,10,0.1635694609703623,0.0901438801836214,0.0189925353780738,0.2211863061537647
3335,10,0.1606710112845932,0.0848618067125287,0.0222455470770676,0.221588443833007
3336,10,0.1606353427820728,0.0893101037159535,0.0192503181608941,0.2219905815122493
3337,10,0.1663937204028177,0.0880960137777785,0.0165643296936672,0.2223927191914916
3338,10,0.1598291341976679,0.0940442207452976,0.0142502667977471,0.2227948568707339
3339,10,0.1547199217115255,0.094506713491239,0.015614804491325,0.2231969945499761
3340,10,0.1608165244754692,0.0986865181327182,0.0151149426198648,0.2235991322292184
3341,10,0.1655432323145792,0.096982684941155,0.0215577875002873,0.2240012699084607
3342,10,0.1638198432333015,0.0893402218499577,0.0185324596437956,0.224403407587703
