,tsid,x,u
13502,39,341.66341556822715,1.2326657322651715
13503,39,342.12411706141063,1.2319289310862898
13504,39,341.9899738075429,1.2311915299064478
13505,39,342.3142333451647,1.230454728727566
13506,39,341.92405078271565,1.229717327547724
13507,39,340.8850900254548,1.2289799263678822
13508,39,342.1388689953527,1.2282431251890005
13509,39,341.64657498038383,1.2275057240091582
13510,39,341.8183515656471,1.2267689228302765
13511,39,341.4290290349367,1.2260315216504347
13512,39,341.25728230621775,1.2252941204705927
13513,39,341.33943220351193,1.2245573192917107
13514,39,341.3222430132882,1.223819918111869
13515,39,340.4735403151448,1.223083116932987
13516,39,341.0552618497288,1.2223457157531452
13517,39,340.8106347879949,1.2216083145733032
13518,39,340.3448907462464,1.2208715133944217
13519,39,340.187449296613,1.2201341122145797
13520,39,339.824192096602,1.2193973110356977
13521,39,340.3877004651949,1.2186599098558557
13522,39,339.7590598508087,1.217923108676974
13523,39,339.7652855884375,1.217185707497132
13524,39,340.3426898609108,1.21644830631729
13525,39,338.352926893093,1.2157115051384082
13526,39,340.00090146998446,1.2149741039585662
13527,39,339.0749796870589,1.2142373027796844
13528,39,339.68016620747613,1.2134999015998424
13529,39,339.1625766346321,1.2127625004200009
13530,39,338.2110640133049,1.2120256992411187
13531,39,338.69645877584054,1.211288298061277
13532,39,338.41612626946863,1.210551496882395
13533,39,337.6755722168882,1.2098140957025532
13534,39,337.5365118742953,1.2090766945227112
13535,39,338.2934299205947,1.2083398933438294
13536,39,338.1173568777348,1.2076024921639874
13537,39,338.3056550211371,1.2068656909851057
13538,39,337.2024121738372,1.2061282898052637
13539,39,337.49570124390533,1.2053908886254217
13540,39,337.5306207280288,1.20465408744654
13541,39,337.0273339890639,1.203916686266698
13542,39,336.7268931147609,1.203179885087816
13543,39,336.5341594805864,1.202442483907974
13544,39,336.2349044522926,1.2017056827290924
13545,39,336.3815550676978,1.2009682815492504
13546,39,336.3459022118793,1.2002308803694086
13547,39,336.9127387065483,1.1994940791905266
13548,39,336.281695729512,1.1987566780106849
13549,39,335.33254728252285,1.1980198768318029
13550,39,334.8572729626452,1.1972824756519609
13551,39,336.4496893502149,1.196545074472119
13552,39,335.689225399086,1.1958082732932374
13553,39,335.8742161630255,1.1950708721133954
13554,39,336.2774117071109,1.1943340709345134
13555,39,334.8407171663516,1.1935966697546716
13556,39,335.3650239392413,1.1928592685748296
13557,39,333.96780963702673,1.1921224673959478
13558,39,333.9531238535045,1.1913850662161058
13559,39,333.7845265688345,1.190648265037224
13560,39,334.0003189326479,1.189910863857382
13561,39,334.10776233220696,1.1891734626775403
13562,39,334.35178072733703,1.1884366614986583
13563,39,334.1712010780688,1.1876992603188166
13564,39,333.849727133955,1.1869624591399346
13565,39,334.06569251529413,1.1862250579600926
13566,39,334.5713893569269,1.1854882567812108
13567,39,334.1833398860028,1.1847508556013688
13568,39,334.179279899186,1.184013454421527
13569,39,333.33370098717626,1.183276653242645
13570,39,333.0597693157209,1.1825392520628033
13571,39,332.93247560719186,1.181802450883921
13572,39,332.87544671941305,1.1810650497040796
13573,39,332.91118440728627,1.1803276485242375
13574,39,331.9471559116296,1.1795908473453558
13575,39,331.9220505115888,1.1788534461655138
13576,39,332.39377240808807,1.178116644986632
13577,39,332.43814594828325,1.17737924380679
13578,39,331.3199982306388,1.1766418426269485
13579,39,331.3954767222171,1.1759050414480663
13580,39,331.8172775263887,1.1751676402682243
13581,39,331.7385560330505,1.1744308390893423
13582,39,332.1413650284106,1.1736934379095003
13583,39,331.38509098664883,1.1729560367296588
13584,39,331.7637013784644,1.1722192355507768
13585,39,331.81527066880113,1.171481834370935
13586,39,331.3601473158817,1.170745033192053
13587,39,331.0013638778356,1.1700076320122113
13588,39,330.8912491403969,1.1692708308333293
13589,39,330.68915964918466,1.1685334296534875
13590,39,330.2784199555018,1.1677960284736455
13591,39,329.5877308346673,1.1670592272947635
13592,39,330.69915476209485,1.1663218261149215
13593,39,330.55546097897906,1.16558502493604
13594,39,330.6804399881072,1.164847623756198
13595,39,330.274651815098,1.164110222576356
13596,39,328.6664183367135,1.1633734213974742
13597,39,329.0974757852413,1.1626360202176322
13598,39,328.9266453005048,1.1618992190387505
13599,39,329.1093794478809,1.1611618178589085
13600,39,328.9141525112584,1.1604244166790667
13601,39,328.71703290966684,1.1596876155001847
13602,39,327.8166649420341,1.158950214320343
13603,39,327.55041739925366,1.158213413141461
13604,39,326.31807882195073,1.1574760119616192
13605,39,327.072534207778,1.1567386107817772
13606,39,327.7956772465858,1.1560018096028952
13607,39,327.4486013692677,1.1552644084230534
13608,39,327.21689640566564,1.1545276072441717
13609,39,326.2625341171221,1.1537902060643297
13610,39,328.1328587863159,1.1530534048854475
13611,39,327.8479560920306,1.152316003705606
13612,39,327.3799384389852,1.151578602525764
13613,39,327.45782326702744,1.1508418013468822
13614,39,327.27597632617017,1.1501044001670402
13615,39,326.87409079755616,1.1493675989881584
13616,39,326.85221126280254,1.1486301978083164
13617,39,327.11414111021304,1.1478927966284749
13618,39,325.83546592626664,1.147155995449593
13619,39,327.4109045996191,1.146418594269751
13620,39,327.16632110894375,1.145681793090869
13621,39,325.4826156271146,1.144944391911027
13622,39,324.9047682161652,1.1442069907311851
13623,39,325.6593412379591,1.1434701895523034
13624,39,325.0975660453497,1.1427327883724614
13625,39,325.4701792655276,1.1419959871935794
13626,39,325.1303771589973,1.1412585860137376
13627,39,324.6286385599634,1.1405211848338956
13628,39,325.03064561655987,1.139784383655014
13629,39,324.04326435885986,1.139046982475172
13630,39,324.84955712792697,1.13831018129629
13631,39,325.2231045552991,1.137572780116448
13632,39,323.4487218933825,1.1368359789375662
13633,39,322.9988471060606,1.1360985777577244
13634,39,324.32222961997434,1.1353611765778826
13635,39,324.61276968972123,1.1346243753990006
13636,39,323.78288473567903,1.1338869742191586
13637,39,323.6328105768901,1.1331501730402769
13638,39,322.6258336503817,1.132412771860435
13639,39,322.6282707590518,1.131675370680593
13640,39,322.58252873678566,1.1309385695017111
13641,39,322.8035362408401,1.1302011683218691
13642,39,323.57134462758273,1.1294643671429874
13643,39,322.3273659661808,1.1287269659631456
13644,39,323.287889070721,1.1279895647833036
13645,39,321.9824493892919,1.1272527636044218
13646,39,321.99118792673727,1.1265153624245798
13647,39,322.65982197349945,1.125778561245698
13648,39,322.4212465949927,1.125041160065856
13649,39,322.3214536942557,1.1243043588869743
13650,39,321.766513401072,1.1235669577071323
13651,39,320.7845566390659,1.1228295565272903
13652,39,321.1955396451683,1.1220927553484086
13653,39,320.7374176131111,1.1213553541685666
13654,39,319.38346696880313,1.1206185529896848
13655,39,320.2420780547846,1.1198811518098428
13656,39,320.5260602674739,1.119143750630001
13657,40,368.3799079762055,1.4
13658,40,368.50289012167406,1.3990207984332774
13659,40,368.4828044919002,1.398040996865595
13660,40,368.2030863787127,1.3970617952988724
13661,40,368.1120328574876,1.39608199373119
13662,40,367.97497777411047,1.3951021921635074
13663,40,367.8186128141976,1.394122990596785
13664,40,367.5037894117549,1.3931431890291024
13665,40,367.4194987353832,1.39216398746238
13666,40,367.0441559371919,1.3911841858946974
13667,40,367.24285675277855,1.3902043843270149
13668,40,366.9108638688892,1.3892251827602924
13669,40,366.9346213280574,1.38824538119261
13670,40,366.72186410760287,1.3872655796249274
13671,40,366.676676401679,1.3862863780582049
13672,40,366.31690846725166,1.3853065764905224
13673,40,366.3133030764999,1.3843273749238
13674,40,366.08535684847226,1.3833475733561174
13675,40,365.9609723657928,1.3823677717884348
13676,40,365.9337427522772,1.3813885702217124
13677,40,365.6990741790007,1.3804087686540298
13678,40,365.6727273249168,1.379428967086347
13679,40,365.567883457107,1.3784497655196248
13680,40,365.2482026314372,1.3774699639519423
13681,40,365.1926458000486,1.3764907623852198
13682,40,365.042498620222,1.375510960817537
13683,40,364.7707067235932,1.3745311592498548
13684,40,364.81274687055486,1.3735519576831323
13685,40,364.6436434046508,1.3725721561154498
13686,40,364.4898664850328,1.3715923545477673
13687,40,364.2457318132765,1.3706131529810446
13688,40,364.1400450204428,1.3696333514133625
13689,40,364.01073593242114,1.3686541498466396
13690,40,363.939101114078,1.367674348278957
13691,40,363.8016764270791,1.3666945467112748
13692,40,363.4993128883468,1.365715345144552
13693,40,363.55472678003525,1.3647355435768695
13694,40,363.348431059573,1.363755742009187
13695,40,363.1591847964143,1.3627765404424643
13696,40,362.9394788302418,1.361796738874782
13697,40,362.70154501475264,1.3608175373080595
13698,40,362.59509535920193,1.359837735740377
13699,40,362.4299476638653,1.3588579341726943
13700,40,362.3989329187773,1.357878732605972
13701,40,362.268256809159,1.3568989310382895
13702,40,362.0020812043609,1.355919129470607
13703,40,361.8391435692265,1.3549399279038843
13704,40,361.89290834948,1.353960126336202
13705,40,361.742417306766,1.3529809247694795
13706,40,361.4581698648344,1.352001123201797
13707,40,361.3385090864136,1.3510213216341145
13708,40,361.160300868935,1.350042120067392
13709,40,361.0725354701845,1.3490623184997097
13710,40,360.92498483909856,1.348082516932027
13711,40,360.5177716932651,1.3471033153653045
13712,40,360.602769950085,1.346123513797622
13713,40,360.4743896692866,1.3451443122308997
13714,40,360.22263609016835,1.344164510663217
13715,40,360.19364963089265,1.3431847090955344
13716,40,360.02731066630565,1.342205507528812
13717,40,359.952844356211,1.3412257059611294
13718,40,359.6701741495631,1.340245904393447
13719,40,359.63916073407404,1.3392667028267244
13720,40,359.4761844012602,1.338286901259042
13721,40,359.2181854199679,1.3373076996923194
13722,40,359.0845181993297,1.336327898124637
13723,40,359.01007590233013,1.3353480965569544
13724,40,358.67159652125616,1.334368894990232
13725,40,358.7234327826985,1.3333890934225494
13726,40,358.4712872569691,1.332409291854867
13727,40,358.4566478514877,1.3314300902881444
13728,40,358.2307225161452,1.330450288720462
13729,40,358.02815018503543,1.3294710871537394
13730,40,357.9124904942079,1.328491285586057
13731,40,357.7904012466633,1.3275114840183744
13732,40,357.60312821861754,1.326532282451652
13733,40,357.38948711845626,1.3255524808839694
13734,40,357.433473339058,1.3245726793162869
13735,40,357.06335103292395,1.3235934777495644
13736,40,356.94661448849064,1.322613676181882
13737,40,356.9980735335701,1.3216344746151594
13738,40,356.6272521445677,1.3206546730474769
13739,40,356.4573306432039,1.3196748714797943
13740,40,356.3747636254299,1.318695669913072
13741,40,356.3273042899353,1.3177158683453891
13742,40,356.1043344070907,1.3167360667777068
13743,40,355.9143769662067,1.3157568652109843
13744,40,355.66035712103024,1.3147770636433018
13745,40,355.581271746579,1.3137978620765791
13746,40,355.5266246776648,1.3128180605088968
13747,40,355.2901595094439,1.3118382589412143
13748,40,355.18274771275,1.3108590573744918
13749,40,354.9401006614142,1.3098792558068093
13750,40,354.70520882713515,1.3088994542391268
13751,40,354.7016922663614,1.3079202526724043
13752,40,354.51365662411314,1.3069404511047218
13753,40,354.4114419590609,1.305961249537999
13754,40,354.29440387166693,1.3049814479703168
13755,40,354.0337232685346,1.3040016464026345
13756,40,353.9051176320475,1.3030224448359116
13757,40,353.9060893163317,1.302042643268229
13758,40,353.6744204616639,1.3010628417005468
13759,40,353.3823081423202,1.300083640133824
13760,40,353.14676521504714,1.2991038385661415
13761,40,353.1094510894258,1.298124636999419
13762,40,353.0645946427294,1.2971448354317363
13763,40,352.8147112813239,1.296165033864054
13764,40,352.46259675347846,1.2951858322973315
13765,40,352.57067373759054,1.294206030729649
13766,40,352.40953186246924,1.2932262291619665
13767,40,352.09984632933,1.292247027595244
13768,40,351.9581078642289,1.2912672260275615
13769,40,351.87453114182387,1.290288024460839
13770,40,351.6586800991084,1.2893082228931565
13771,40,351.6744649099793,1.288328421325474
13772,40,351.1873978942315,1.2873492197587515
13773,40,351.3388787115872,1.286369418191069
13774,40,351.0011639746195,1.2853896166233865
13775,40,350.737571055726,1.284410415056664
13776,40,350.8386854606659,1.2834306134889817
13777,40,350.53652642665946,1.282451411922259
13778,40,350.39596562756367,1.2814716103545765
13779,40,350.1795820312274,1.280491808786894
13780,40,350.1370597505321,1.2795126072201717
13781,40,349.9414779623272,1.278532805652489
13782,40,349.7657093459509,1.2775530040848064
13783,40,349.6454964903122,1.276573802518084
13784,40,349.3691749524838,1.2755940009504014
13785,40,349.3082489055149,1.274614799383679
13786,40,349.1775932812308,1.2736349978159964
13787,40,349.00707212724257,1.272655196248314
13788,40,348.8943950487386,1.2716759946815914
13789,40,348.59750963613754,1.270696193113909
13790,40,348.48705658862696,1.2697163915462264
13791,40,348.3817092235884,1.268737189979504
13792,40,348.4153781610408,1.2677573884118214
13793,40,347.9723891711904,1.266778186845099
13794,40,347.8647853048434,1.2657983852774164
13795,40,347.46048965392765,1.264818583709734
13796,40,347.7162613314307,1.2638393821430114
13797,40,347.307824839869,1.2628595805753289
13798,40,347.3290300425381,1.2618797790076464
13799,40,347.0877674605708,1.260900577440924
13800,40,346.92792444225523,1.2599207758732414
13801,40,346.702842242499,1.2589415743065189
13802,40,346.5755293451464,1.2579617727388364
13803,40,346.53515484001144,1.2569819711711538
13804,40,346.30773309768955,1.2560027696044314
13805,40,346.1148250920544,1.2550229680367488
13806,40,345.8684871691908,1.2540431664690663
13807,40,345.6928875894445,1.2530639649023438
13808,40,345.66938736038446,1.252084163334661
13809,40,345.23203983797265,1.2511049617679388
13810,40,345.1520893085842,1.2501251602002563
13811,40,344.92706912258825,1.2491453586325738
13812,40,344.8914738737505,1.248166157065851
13813,40,344.69500384689314,1.2471863554981688
13814,40,344.4708599245334,1.2462071539314463
13815,40,344.46467714549,1.2452273523637638
13816,40,344.3006388143293,1.2442475507960813
13817,40,344.2038074457486,1.2432683492293588
13818,40,343.74343215938995,1.2422885476616763
13819,40,343.6611121735581,1.2413087460939938
13820,40,343.4545175433391,1.2403295445272713
13821,40,343.165096732014,1.2393497429595888
13822,40,343.14093173223466,1.2383705413928665
13823,40,343.0931162710738,1.2373907398251838
13824,40,342.9145645440767,1.2364109382575013
13825,40,342.8048189728895,1.2354317366907788
13826,40,342.724032983873,1.2344519351230965
13827,40,342.3283823125918,1.2334721335554135
13828,40,342.26288319903443,1.2324929319886913
13829,40,341.9982694140736,1.2315131304210087
13830,40,341.76849598528725,1.230533928854286
13831,40,341.579565687706,1.2295541272866035
13832,40,341.42788791185984,1.2285743257189212
13833,40,341.10401038200183,1.2275951241521983
13834,40,340.91268452350204,1.226615322584516
13835,40,340.94271776978525,1.2256355210168337
13836,40,340.80645541611864,1.224656319450111
13837,40,340.7089916815745,1.2236765178824285
13838,40,340.5129931147005,1.222697316315706
13839,40,340.219616198983,1.2217175147480237
13840,40,340.30686871478906,1.220737713180341
13841,40,339.7322824138638,1.2197585116136185
13842,40,339.69971471966136,1.218778710045936
13843,40,339.4814114341638,1.2177989084782537
13844,40,339.4431223990372,1.216819706911531
13845,40,339.2445396688664,1.2158399053438484
13846,40,339.1377394076721,1.214860703777126
13847,40,338.8275817533608,1.2138809022094434
13848,40,338.7182388936262,1.212901100641761
13849,40,338.4149482280086,1.2119218990750384
13850,40,338.349630929388,1.210942097507356
13851,40,338.1249108310501,1.2099622959396734
13852,40,338.1813716358796,1.208983094372951
13853,40,338.00985300046807,1.2080032928052684
13854,40,337.6953380788258,1.207024091238546
13855,40,337.4416518651897,1.2060442896708634
13856,40,337.14932040783106,1.205064488103181
13857,40,337.3629451669381,1.2040852865364584
13858,40,337.103183534583,1.203105484968776
13859,40,336.7692075412386,1.2021256834010934
13860,40,336.6273154899353,1.201146481834371
13861,40,336.3573113942658,1.2001666802666884
13862,40,336.4095795072316,1.199187478699966
13863,40,336.1538614994154,1.1982076771322834
13864,40,336.0260010846713,1.1972278755646009
13865,40,335.6009719469023,1.1962486739978784
13866,40,335.4750031912177,1.195268872430196
13867,40,335.2073501064867,1.1942890708625131
13868,40,335.11610174535286,1.1933098692957909
13869,40,334.8825045676004,1.1923300677281083
13870,40,334.8324063588123,1.191350866161386
13871,40,334.6509915245049,1.1903710645937031
13872,40,334.6235650418047,1.1893912630260208
13873,40,334.16651700043155,1.1884120614592983
13874,40,334.1588449511576,1.1874322598916158
13875,40,333.9008868852428,1.186452458323933
13876,40,333.6492261585458,1.1854732567572108
13877,40,333.5219213787559,1.1844934551895283
13878,40,333.24760953019126,1.1835142536228058
13879,40,332.8892914896041,1.1825344520551233
13880,40,332.99907689004704,1.1815546504874408
13881,40,332.75787672255973,1.1805754489207183
13882,40,332.73985400681784,1.1795956473530358
13883,40,332.6805826867583,1.1786158457853533
13884,40,332.3136560043757,1.1776366442186308
13885,40,331.97461189310883,1.1766568426509485
13886,40,331.9279161087693,1.1756776410842258
13887,40,331.6686116604513,1.1746978395165433
13888,40,331.54839136357776,1.1737180379488608
13889,40,331.33830895252885,1.1727388363821385
13890,40,331.203891112756,1.1717590348144558
13891,40,330.97740399895014,1.1707792332467732
13892,40,330.6865574953308,1.1698000316800508
13893,40,330.4938422698696,1.1688202301123682
13894,40,330.4673110407617,1.1678410285456455
13895,40,330.1523210164293,1.166861226977963
13896,40,329.91068502953493,1.1658814254102807
13897,40,329.8199910204862,1.164902223843558
13898,40,329.37914299936455,1.1639224222758755
13899,40,329.5329280029993,1.162942620708193
13900,40,329.1012324331192,1.1619634191414705
13901,40,329.181129350694,1.160983617573788
13902,40,329.0167543277691,1.1600044160070655
13903,40,328.74070279072424,1.159024614439383
13904,40,328.50267171463463,1.1580448128717005
13905,40,328.26733247333937,1.157065611304978
13906,40,327.963466703962,1.1560858097372957
13907,40,327.8560242360923,1.155106008169613
13908,40,327.5835295766198,1.1541268066028905
13909,40,327.6232091512781,1.153147005035208
13910,40,327.51919402526886,1.1521678034684857
13911,40,327.2461669049907,1.151188001900803
13912,40,326.9097071239217,1.1502082003331204
13913,40,326.4489171368953,1.149228998766398
13914,40,326.47166800225324,1.1482491971987154
13915,40,326.39856667962766,1.147269395631033
13916,40,326.2325689761964,1.1462901940643104
13917,40,325.74242231475705,1.145310392496628
13918,40,325.7288606965203,1.1443311909299054
13919,40,325.50843213703683,1.143351389362223
13920,40,325.2873442532501,1.1423715877945404
13921,40,325.20467467686365,1.141392386227818
13922,40,324.6700606324253,1.1404125846601354
13923,40,324.6699606950356,1.1394327830924529
13924,40,324.5398182061495,1.1384535815257304
13925,40,324.4243764826458,1.137473779958048
13926,40,324.0620743628722,1.1364945783913254
13927,40,323.8483003090861,1.1355147768236429
13928,40,323.5091521140624,1.1345349752559604
13929,40,323.52838115722244,1.133555773689238
13930,40,323.233130041367,1.1325759721215554
13931,40,322.95059862624663,1.1315961705538728
13932,40,322.84976057334944,1.1306169689871504
13933,40,322.8087818187362,1.1296371674194678
13934,40,322.61620961543247,1.1286579658527454
13935,40,322.23465334448053,1.1276781642850628
13936,40,322.0794562654118,1.1266983627173803
13937,40,322.0251317418382,1.1257191611506578
13938,40,321.52597200987844,1.124739359582975
13939,41,368.8213121874469,1.4
13940,41,368.1893332783212,1.399199598719358
13941,41,368.3955316255529,1.3983991974387158
13942,41,368.6493910059552,1.3975987961580738
13943,41,368.4498121961119,1.3967983948774316
13944,41,368.2407071508485,1.3959979935967897
13945,41,367.986452074022,1.3951975923161477
13946,41,367.6262563537177,1.3943965910345455
13947,41,367.60562526422177,1.3935961897539035
13948,41,367.8128964258614,1.3927957884732616
13949,41,367.5881249872031,1.3919953871926194
13950,41,367.6060057427631,1.3911949859119774
13951,41,366.940561125034,1.3903945846313353
13952,41,367.2928875589786,1.3895935833497333
13953,41,367.1384278355604,1.3887931820690913
13954,41,366.9030192600504,1.3879927807884491
13955,41,366.8542190539091,1.3871923795078072
13956,41,366.6820999560164,1.386391978227165
13957,41,366.6795589011936,1.385591576946523
13958,41,366.0545945175572,1.384791175665881
13959,41,366.3723702249809,1.3839901743842788
13960,41,366.1531459703699,1.3831897731036369
13961,41,366.00108327356287,1.382389371822995
13962,41,365.82182618530425,1.3815889705423527
13963,41,366.0743954205433,1.3807885692617108
13964,41,365.5984545881842,1.3799881679810686
13965,41,365.4785668907557,1.3791871666994666
13966,41,365.6478317258869,1.3783867654188249
13967,41,365.5306773047854,1.3775863641381825
13968,41,365.3107934670151,1.3767859628575403
13969,41,365.07347161231775,1.3759855615768983
13970,41,365.0900578577499,1.3751851602962564
13971,41,364.919015579919,1.3743847590156144
13972,41,364.5538839840754,1.3735837577340122
13973,41,364.8564115016648,1.3727833564533702
13974,41,364.64182550304326,1.3719829551727285
13975,41,364.61679771975,1.371182553892086
13976,41,364.2393776692716,1.370382152611444
13977,41,364.2796166780943,1.369581751330802
13978,41,364.2915934053876,1.3687807500492
13979,41,363.9890576870399,1.367980348768558
13980,41,363.88291684030565,1.3671799474879158
13981,41,363.9074712337609,1.366379546207274
13982,41,363.9997884957036,1.365579144926632
13983,41,362.9910636044235,1.3647787436459895
13984,41,363.2938514857084,1.3639783423653478
13985,41,363.0040763017904,1.3631773410837456
13986,41,362.7806767877417,1.3623769398031036
13987,41,362.9265110268354,1.3615765385224616
13988,41,363.1324483181632,1.3607761372418197
13989,41,362.7647469905884,1.3599757359611775
13990,41,362.566041322784,1.3591753346805353
13991,41,362.5136106582737,1.358374333398933
13992,41,362.5069250266955,1.3575739321182914
13993,41,361.78010281599336,1.3567735308376492
13994,41,362.5204230777339,1.3559731295570072
13995,41,362.0311965042101,1.3551727282763653
13996,41,361.8659578999308,1.354372326995723
13997,41,361.6746063102697,1.353571325714121
13998,41,361.4174175381611,1.3527709244334791
13999,41,361.44390623084,1.351970523152837
14000,41,361.9265903819417,1.351170121872195
14001,41,361.06600029318616,1.3503697205915528
14002,41,361.7116598499002,1.3495693193109108
14003,41,360.8257936361953,1.3487689180302689
14004,41,361.0108850622557,1.347967916748667
14005,41,360.8236900482795,1.3471675154680247
14006,41,360.75491116063967,1.3463671141873823
14007,41,360.7506212829097,1.3455667129067406
14008,41,360.11573004744946,1.3447663116260986
14009,41,360.6245616835161,1.3439659103454564
14010,41,360.64363125992105,1.3431649090638544
14011,41,360.122399197918,1.3423645077832125
14012,41,359.87850005673823,1.3415641065025703
14013,41,360.00354676589586,1.3407637052219283
14014,41,359.51217263474297,1.3399633039412862
14015,41,359.9586381726974,1.3391629026606442
14016,41,359.41353622818315,1.3383625013800022
14017,41,359.4091152817275,1.3375615000984
14018,41,359.47315808796714,1.336761098817758
14019,41,359.17658407708905,1.335960697537116
14020,41,359.17600737941814,1.335160296256474
14021,41,358.79738846626674,1.334359894975832
14022,41,358.701196006176,1.3335594936951898
14023,41,358.3639652023395,1.3327584924135878
14024,41,358.24095320666333,1.3319580911329458
14025,41,358.6064668386119,1.3311576898523036
14026,41,358.1935678693661,1.3303572885716617
14027,41,358.3620042973835,1.3295568872910195
14028,41,358.0309267212748,1.3287564860103775
14029,41,357.4185741222781,1.3279560847297356
14030,41,357.4728588512838,1.3271550834481334
14031,41,357.19215083947387,1.3263546821674914
14032,41,357.7471580007033,1.3255542808868492
14033,41,357.29955373594163,1.3247538796062073
14034,41,357.27832186660595,1.323953478325565
14035,41,356.9603111483361,1.3231530770449231
14036,41,357.2707406254037,1.3223520757633211
14037,41,356.77574498447194,1.3215516744826792
14038,41,356.7785333272193,1.320751273202037
14039,41,356.927787188265,1.319950871921395
14040,41,356.7998013739109,1.3191504706407529
14041,41,356.2106099532692,1.318350069360111
14042,41,355.850545527385,1.317549068078509
14043,41,356.0161245012808,1.3167486667978667
14044,41,355.3652912178162,1.3159482655172248
14045,41,356.0169924777085,1.3151478642365828
14046,41,356.05158562338846,1.3143474629559406
14047,41,355.7962209779899,1.3135470616752989
14048,41,355.10096292018346,1.3127466603946565
14049,41,354.9494386356471,1.3119456591130545
14050,41,354.70171671892194,1.3111452578324123
14051,41,355.1757060021239,1.3103448565517704
14052,41,355.4900984958443,1.3095444552711284
14053,41,355.0345576886633,1.3087440539904862
14054,41,354.31293704439776,1.3079436527098445
14055,41,354.2285451525997,1.3071426514282425
14056,41,354.5560965594961,1.3063422501476
14057,41,354.61067979007714,1.305541848866958
14058,41,353.8977702641245,1.3047414475863162
14059,41,354.48275119598054,1.303941046305674
14060,41,353.9182107794954,1.303140645025032
14061,41,353.6095466059853,1.3023402437443898
14062,41,353.7761963115092,1.3015392424627878
14063,41,353.32424080183006,1.300738841182146
14064,41,353.6101267479088,1.2999384399015037
14065,41,353.28027732393696,1.2991380386208615
14066,41,353.2302822296871,1.2983376373402198
14067,41,353.3923312128693,1.2975372360595776
14068,41,353.0006719197283,1.2967362347779756
14069,41,353.0421004064702,1.2959358334973334
14070,41,352.43851964089373,1.2951354322166917
14071,41,352.2397644227632,1.2943350309360495
14072,41,352.5963861284862,1.293534629655407
14073,41,351.90438255075225,1.2927342283747654
14074,41,351.6398617892458,1.2919338270941232
14075,41,351.9385931603616,1.2911328258125212
14076,41,351.69552847665807,1.2903324245318792
14077,41,351.9289128692056,1.289532023251237
14078,41,351.352602405345,1.288731621970595
14079,41,351.71365031983777,1.2879312206899531
14080,41,351.4910245203653,1.287130819409311
14081,41,351.2301657597158,1.286329818127709
14082,41,350.94428262619294,1.285529416847067
14083,41,351.108918454375,1.2847290155664248
14084,41,350.972177532751,1.2839286142857829
14085,41,350.63181527892255,1.283128213005141
14086,41,350.29545432380354,1.2823278117244987
14087,41,350.38065861848634,1.2815274104438568
14088,41,349.905374177975,1.2807264091622546
14089,41,350.3471527974052,1.2799260078816126
14090,41,350.1748351909294,1.2791256066009704
14091,41,349.97911094225185,1.2783252053203285
14092,41,349.6863053535013,1.2775248040396865
14093,41,349.8792653444289,1.2767244027590443
14094,41,349.55275488016366,1.2759234014774423
14095,41,349.4586459640521,1.2751230001968004
14096,41,349.2472320242179,1.2743225989161582
14097,41,348.9202474209251,1.2735221976355162
14098,41,348.90192740504426,1.272721796354874
14099,41,348.92484384667534,1.271921395074232
14100,41,348.4850505280245,1.27112039379263
14101,41,348.78779912910915,1.270319992511988
14102,41,348.04071512385406,1.269519591231346
14103,41,348.58318873140803,1.268719189950704
14104,41,347.96750530975595,1.2679187886700618
14105,41,348.15496039929445,1.2671183873894198
14106,41,347.9246421466086,1.2663179861087777
14107,41,348.00920745495546,1.2655169848271757
14108,41,347.4461905980122,1.2647165835465335
14109,41,347.6059451066719,1.2639161822658915
14110,41,346.98486633676976,1.2631157809852496
14111,41,347.2668917366322,1.2623153797046074
14112,41,347.4277942874325,1.2615149784239654
14113,41,347.4809644390225,1.2607139771423634
14114,41,346.9762474277106,1.2599135758617213
14115,41,346.7511095769008,1.2591131745810793
14116,41,346.3440230605178,1.2583127733004371
14117,41,346.2381375841906,1.2575123720197952
14118,41,346.2954809999496,1.2567119707391532
14119,41,346.3436093267337,1.255911569458511
14120,41,345.56175452522444,1.255110568176909
14121,41,345.93963090670445,1.254310166896267
14122,41,345.8727911822563,1.2535097656156249
14123,41,345.7590820882998,1.252709364334983
14124,41,345.58825424493494,1.251908963054341
14125,41,345.5037222465084,1.2511085617736988
14126,41,345.1136901668722,1.2503075604920968
14127,41,344.81213873568146,1.2495071592114546
14128,41,344.87659624698006,1.2487067579308126
14129,41,344.6442165088393,1.2479063566501707
14130,41,344.9301224401333,1.2471059553695285
14131,41,344.7394900922785,1.2463055540888863
14132,41,344.21239549960563,1.2455051528082444
14133,41,344.4564835178291,1.2447041515266424
14134,41,344.3186082235348,1.2439037502460004
14135,41,344.1504337009983,1.2431033489653582
14136,41,343.97467161603964,1.2423029476847165
14137,41,343.4166156168918,1.241502546404074
14138,41,343.77412197978543,1.240702145123432
14139,41,343.54634661993185,1.23990114384183
14140,41,343.8585422419969,1.239100742561188
14141,41,343.297936481478,1.238300341280546
14142,41,343.1822181712006,1.237499939999904
14143,41,342.6740568781895,1.236699538719262
14144,41,342.7685997343642,1.23589913743862
14145,41,342.4389749264936,1.235098136157018
14146,41,342.3065672417817,1.2342977348763755
14147,41,342.14330493779937,1.2334973335957338
14148,41,342.274487240469,1.2326969323150916
