,tsid,x,p
1895,6,0.9996960368542532,0.352733289212442
1896,6,0.9879878395020404,0.3518832267078461
1897,6,0.994834088854712,0.3509831605265092
1898,6,0.987809527922264,0.3501330980219134
1899,6,0.9929176596251524,0.3492830355173174
1900,6,0.9977830862255548,0.3483829693359805
1901,6,0.992230695404088,0.3475329068313846
1902,6,1.0006883230618209,0.3466828443267887
1903,6,0.9979429848105672,0.3457827781454519
1904,6,0.9986002086519344,0.3449327156408559
1905,6,0.9981867323426632,0.3440826531362599
1906,6,0.9933026309822623,0.3431825869549231
1907,6,0.9906590192260594,0.3423325244503272
1908,6,0.9899043968105936,0.3414824619457313
1909,6,0.985938982929144,0.3405823957643944
1910,6,0.9848748418584352,0.3397323332597984
1911,6,0.9786977315457138,0.3388822707552025
1912,6,0.9866190231083252,0.3379822045738657
1913,6,0.9912153126770268,0.3371321420692698
1914,6,0.979983404722636,0.3362820795646738
1915,6,0.9749520217932922,0.3353820133833369
1916,6,0.9803282684153272,0.334531950878741
1917,6,0.9786642849946864,0.3336318846974042
1918,6,0.9742928717925922,0.3327818221928083
1919,6,0.961638679549594,0.3319317596882123
1920,6,0.965803193993208,0.3310316935068754
1921,6,0.9680087956255414,0.3301816310022795
1922,6,0.9629269299811212,0.3293315684976836
1923,6,0.9647275894271446,0.3284315023163467
1924,6,0.9699101124984784,0.3275814398117508
1925,6,0.961078424186599,0.3267313773071549
1926,6,0.9685925354269188,0.325831311125818
1927,6,0.971607251923092,0.3249812486212221
1928,6,0.9771656128635634,0.3241311861166262
1929,6,0.9755336429017514,0.3232311199352893
1930,6,0.9724045355496788,0.3223810574306934
1931,6,0.9780183632195416,0.3215309949260975
1932,6,0.9740338772914332,0.3206309287447606
1933,6,0.9660593174089528,0.3197808662401647
1934,6,0.9689770506632064,0.3189308037355687
1935,6,0.9654328535418556,0.3180307375542319
1936,6,0.969036092641047,0.317180675049636
1937,6,0.9652972905099186,0.3163306125450401
1938,6,0.9695199411462446,0.3154305463637032
1939,6,0.9719628174015588,0.3145804838591072
1940,6,0.9841533351754772,0.3136804176777704
1941,6,0.9785854043840848,0.3128303551731745
1942,6,0.971028694184786,0.3119802926685786
1943,6,0.9656698299686896,0.3110802264872417
1944,6,0.9684234649640258,0.3102301639826457
1945,6,0.9739983048978668,0.3093801014780498
1946,6,0.9745405931606564,0.308480035296713
1947,6,0.9712259892303652,0.307629972792117
1948,6,0.9681226250049032,0.3067799102875211
1949,6,0.967044794876198,0.3058798441061842
1950,6,0.9750739741140226,0.3050297816015883
1951,6,0.9752421401930338,0.3041797190969924
1952,6,0.9743874327000048,0.3032796529156555
1953,6,0.98032119057239,0.3024295904110596
1954,6,0.9738148608999442,0.3015795279064637
1955,6,0.9771013528979045,0.3006794617251268
1956,6,0.9792534126410362,0.2998293992205309
1957,6,0.981063526760846,0.2989793367159349
1958,6,0.978786779007918,0.2980792705345981
1959,6,0.9743527063575124,0.2972292080300022
1960,6,0.9791655839578468,0.2963291418486653
1961,6,0.9916491774060228,0.2954790793440694
1962,6,0.9899840549826158,0.2946290168394734
1963,6,0.9920845990643512,0.2937289506581366
1964,6,1.001433917611657,0.2928788881535407
1965,6,1.0058236657941215,0.2920288256489448
1966,6,1.0100562230141628,0.2911287594676079
1967,6,1.0210051095154582,0.2902786969630119
1968,6,1.022858559117405,0.289428634458416
1969,6,1.0299931285099169,0.2885285682770792
1970,6,1.0194105944921896,0.2876785057724833
1971,6,1.02025975742132,0.2868284432678873
1972,6,1.0169857339176689,0.2859283770865504
1973,6,1.0211950848096816,0.2850783145819545
1974,6,1.0207456789082607,0.2842282520773586
1975,6,1.019370868644916,0.2833281858960217
1976,6,1.02138748259879,0.2824781233914258
1977,6,1.0223487394318764,0.2816280608868299
1978,6,1.0210851347147931,0.280727994705493
1979,6,1.0188060899876457,0.2798779322008971
1980,6,1.0220606242114316,0.2790278696963011
1981,6,1.0069899735445251,0.2781278035149643
1982,6,1.0037385016593303,0.2772777410103684
1983,6,1.0148543174738371,0.2763776748290315
1984,6,1.010965258873538,0.2755276123244356
1985,6,1.0067764852028271,0.2746775498198396
1986,6,0.9964064664143124,0.2737774836385028
1987,6,1.0011011516414947,0.2729274211339069
1988,6,1.0111871993031738,0.272077358629311
1989,6,0.9908554818799912,0.2711772924479741
1990,6,0.9911239854258526,0.2703272299433781
1991,6,0.98956249613538,0.2694771674387822
1992,6,0.9827703019144142,0.2685771012574454
1993,6,0.9790803493702228,0.2677270387528495
1994,6,0.9806040862907528,0.2668769762482535
1995,6,0.976855687844014,0.2659769100669166
1996,6,0.9763078770991594,0.2651268475623207
1997,6,0.9722357112918072,0.2642767850577248
1998,6,0.977071485294797,0.2633767188763879
1999,6,0.9771587826696952,0.262526656371792
2000,6,0.9724883169260828,0.2616765938671961
2001,6,0.9807401518295036,0.2607765276858592
2002,6,0.9906320997708868,0.2599264651812633
2003,6,0.997697020683919,0.2590263989999264
2004,6,0.997963210840346,0.2581763364953305
2005,6,1.0016985153936029,0.2573262739907346
2006,6,0.994650556600608,0.2564262078093977
2007,6,1.0110069015265568,0.2555761453048018
2008,6,1.0118978851697316,0.2547260828002058
2009,6,1.0059295190606463,0.253826016618869
2010,6,0.9941098127292826,0.2529759541142731
2011,6,0.990750755890342,0.2521258916096772
2012,6,0.9939656796280352,0.2512258254283403
2013,6,0.9860769543808804,0.2503757629237443
2014,6,0.9932192048251256,0.2495257004191484
2015,6,0.9961957755085112,0.2486256342378116
2016,6,0.9964969001281686,0.2477755717332156
2017,6,0.9900504941270616,0.2469255092286197
2018,6,0.9831442595689156,0.2460254430472828
2019,6,0.9864504061546312,0.2451753805426869
2020,6,0.9848871016043804,0.244325318038091
2021,6,0.9859974682941798,0.2434252518567541
2022,6,0.9866353527265448,0.2425751893521582
2023,6,0.9908200740613788,0.2417251268475623
2024,6,0.9942421356633228,0.2408250606662254
2025,6,0.9881117543698476,0.2399749981616295
2026,6,0.9790922886319892,0.2390749319802926
2027,6,0.975383106014675,0.2382248694756967
2028,6,0.9646742078227872,0.2373748069711008
2029,6,0.9591003796810488,0.2364747407897639
2030,6,0.9609896711272772,0.235624678285168
2031,6,0.9690679659320632,0.234774615780572
2032,6,0.9681954817519692,0.2338745495992352
2033,6,0.9724174636784932,0.2330244870946393
2034,6,0.9759049460334576,0.2321744245900434
2035,6,0.96303442071445,0.2312743584087065
2036,6,0.9581886892478604,0.2304242959041105
2037,6,0.9620706649667072,0.2295742333995146
2038,6,0.9563635482187304,0.2286741672181778
2039,6,0.966524856564422,0.2278241047135819
2040,6,0.974234243969644,0.2269740422089859
2041,6,0.976190168613044,0.226073976027649
2042,6,0.9785792931262828,0.2252239135230531
2043,6,0.9826322908314744,0.2243738510184572
2044,6,0.981157969276531,0.2234737848371203
2045,6,0.9848797608375928,0.2226237223325244
2046,6,0.9976273112493932,0.2217736598279285
2047,6,1.0120496373343153,0.2208735936465916
2048,6,1.0047664974261918,0.2200235311419957
2049,6,1.008520504334678,0.2191234649606588
2050,6,1.0085017488661674,0.2182734024560629
2051,6,0.999536296095896,0.217423339951467
2052,6,0.9946175829690116,0.2165232737701301
2053,6,0.9893254717228424,0.2156732112655342
2054,6,0.9875476507306432,0.2148231487609382
2055,6,0.9775161331447804,0.2139230825796014
2056,6,0.9796040725589532,0.2130730200750055
2057,7,0.9836233894822144,0.58
2058,7,0.9843352093932768,0.579199941172145
2059,7,0.967152170324608,0.57839988234429
2060,7,0.939039902823548,0.577599823516435
2061,7,0.9555982179880146,0.5767497610118391
2062,7,0.9573391323835312,0.5759497021839841
2063,7,0.9527287430072484,0.5751496433561291
2064,7,0.9742902008383686,0.5742995808515332
2065,7,0.9700959189882312,0.5734995220236782
2066,7,0.9707375369418536,0.5726994631958232
2067,7,0.9821317298292508,0.5718494006912272
2068,7,0.9916448952466188,0.5710493418633723
2069,7,0.9835032625354349,0.5702492830355173
2070,7,0.9758336907033136,0.5693992205309214
2071,7,0.9961704294340266,0.5685991617030663
2072,7,1.0221621129731622,0.5677991028752114
2073,7,1.0227861713311674,0.5669990440473563
2074,7,1.016750532965233,0.5661489815427605
2075,7,1.0155169283880818,0.5653489227149054
2076,7,1.002876823238228,0.5645488638870505
2077,7,0.9891481950478412,0.5636988013824545
2078,7,1.000122208213842,0.5628987425545996
2079,7,0.96292213643496,0.5620986837267445
2080,7,0.9589544363775724,0.5612486212221487
2081,7,0.9577986469710212,0.5604485623942936
2082,7,0.96901656975308,0.5596485035664387
2083,7,0.9622709842608872,0.5587984410618427
2084,7,0.9381679844920215,0.5579983822339878
2085,7,0.9294385883065116,0.5571983234061327
2086,7,0.9287406827015878,0.5563982645782778
2087,7,0.9235608814876152,0.5555482020736818
2088,7,0.9186396284775116,0.5547481432458269
2089,7,0.9373099517835558,0.5539480844179718
2090,7,0.9110759354324844,0.553098021913376
2091,7,0.909050131819322,0.5522979630855209
2092,7,0.8931446353513184,0.551497904257666
2093,7,0.8897779419733153,0.55064784175307
2094,7,0.9092880110866745,0.5498477829252151
2095,7,0.915904689956828,0.54904772409736
2096,7,0.9350707862292584,0.5481976615927642
2097,7,0.9352512839320788,0.5473976027649091
2098,7,0.9320990426424772,0.5465975439370542
2099,7,0.944003124200456,0.5457974851091991
2100,7,0.955674603121784,0.5449474226046033
2101,7,0.9544914531675648,0.5441473637767482
2102,7,0.9503848807735557,0.5433473049488933
2103,7,0.9655424356504994,0.5424972424442973
2104,7,0.9646493000890012,0.5416971836164424
2105,7,0.9692699295317292,0.5408971247885873
2106,7,0.9757873653384852,0.5400470622839915
2107,7,0.976809264251848,0.5392470034561364
2108,7,0.9969652125213172,0.5384469446282815
2109,7,0.9902435580585186,0.5375968821236855
2110,7,0.998754259244624,0.5367968232958306
2111,7,1.001654112071441,0.5359967644679755
2112,7,0.996170278816674,0.5351967056401206
2113,7,1.0144613381041927,0.5343466431355246
2114,7,1.0167423137318243,0.5335465843076697
2115,7,1.041899466389244,0.5327465254798146
2116,7,1.0810417761996594,0.5318964629752188
2117,7,1.0859515054562452,0.5310964041473637
2118,7,1.0764854826585724,0.5302963453195088
2119,7,1.0694069280464351,0.5294462828149128
2120,7,1.0491145804010278,0.5286462239870579
2121,7,1.0086235082633273,0.5278461651592028
2122,7,1.0145409180293794,0.526996102654607
2123,7,1.016005953145213,0.5261960438267519
2124,7,1.0194140978415644,0.525395984998897
2125,7,1.0042981742928447,0.524595926171042
2126,7,1.0118831522745673,0.523745863666446
2127,7,1.0281281860201807,0.522945804838591
2128,7,1.0235902158153136,0.522145746010736
2129,7,1.0147003281189606,0.5212956835061401
2130,7,1.0297565104403166,0.5204956246782851
2131,7,1.02926395351113,0.5196955658504301
2132,7,1.0368941726924277,0.5188455033458342
2133,7,1.0504763078744632,0.5180454445179792
2134,7,1.0666866085449207,0.5172453856901242
2135,7,1.0560246670615367,0.5163953231855283
2136,7,1.0523057921850836,0.5155952643576733
2137,7,1.0779801368949444,0.5147952055298184
2138,7,1.058403221573632,0.5139951467019633
2139,7,1.0679033615261575,0.5131450841973674
2140,7,1.0217021410013705,0.5123450253695124
2141,7,1.0084573060134914,0.5115449665416575
2142,7,1.0251679892978178,0.5106949040370615
2143,7,1.023247719931878,0.5098948452092065
2144,7,1.0517570262245208,0.5090947863813515
2145,7,1.061497886891876,0.5082447238767556
2146,7,1.0467201408140712,0.5074446650489006
2147,7,1.0472228711749638,0.5066446062210457
2148,7,1.0295822787683897,0.5057945437164497
2149,7,1.027824644491329,0.5049944848885948
2150,7,1.039357908051776,0.5041944260607397
2151,7,1.0531448351410515,0.5033943672328848
2152,7,1.020977284868556,0.5025443047282888
2153,7,1.015821392277936,0.5017442459004338
2154,7,1.0154989825052656,0.5009441870725788
2155,7,1.0035901464056936,0.5000941245679829
2156,7,0.9941595667736158,0.4992940657401279
2157,7,1.0002385623821448,0.4984940069122729
2158,7,1.0018163527451405,0.497643944407677
2159,7,0.9762141442114416,0.496843885579822
2160,7,0.9927193878276284,0.496043826751967
2161,7,1.0034863473900095,0.4951937642473711
2162,7,0.9905390547088824,0.4943937054195161
2163,7,1.013347058388094,0.4935936465916611
2164,7,1.0236697383006963,0.4927935877638061
2165,7,1.0102320266274758,0.4919435252592102
2166,7,0.9969487210253446,0.4911434664313552
2167,7,1.0148909595048696,0.4903434076035002
2168,7,1.01674944146424,0.4894933450989043
2169,7,1.0165776299794131,0.4886932862710493
2170,7,0.9912760643262646,0.4878932274431943
2171,7,0.9825667433297308,0.4870431649385984
2172,7,0.9789656915239862,0.4862431061107434
2173,7,0.9700297976576888,0.4854430472828884
2174,7,0.9639345901061492,0.4845929847782925
2175,7,0.9636035569606988,0.4837929259504375
2176,7,0.9460700619852396,0.4829928671225825
2177,7,0.9387566075695984,0.4821928082947275
2178,7,0.941572212488631,0.4813427457901316
2179,7,0.9433491637784592,0.4805426869622766
2180,7,0.930743503820647,0.4797426281344216
2181,7,0.9144575256019388,0.4788925656298257
2182,7,0.9502149459116566,0.4780925068019707
2183,7,0.973492470355614,0.4772924479741157
2184,7,0.9653466594333086,0.4764423854695198
2185,7,0.9734361737240586,0.4756423266416648
2186,7,0.9441089800712072,0.4748422678138098
2187,7,0.9434633926422356,0.4739922053092139
2188,7,0.9565295154983924,0.4731921464813589
2189,7,0.9427834912160776,0.4723920876535039
2190,7,0.9273530924254624,0.4715920288256489
2191,7,0.9356345187671244,0.470741966321053
2192,7,0.9470725488386988,0.469941907493198
2193,7,0.9478631144915992,0.469141848665343
2194,7,0.9444394627755108,0.468291786160747
2195,7,0.970942326551094,0.467491727332892
2196,7,0.9884744418996187,0.466691668505037
2197,7,0.9941893310001176,0.4658416060004411
2198,7,0.9896342379466864,0.4650415471725861
2199,7,0.9851960096814276,0.4642414883447312
2200,7,1.0028351124429902,0.4633914258401352
2201,7,1.0066611618614405,0.4625913670122802
2202,7,1.0234429533192826,0.4617913081844252
2203,7,1.001564147681686,0.4609412456798293
2204,7,0.9862852885602036,0.4601411868519743
2205,7,0.9756623420449873,0.4593411280241194
2206,7,0.9799885454316296,0.4585410691962644
2207,7,0.9768225677615344,0.4576910066916684
2208,7,0.9703646170221228,0.4568909478638134
2209,7,0.9750182994498016,0.4560908890359585
2210,7,0.9973238325412986,0.4552408265313625
2211,7,0.9914791409470498,0.4544407677035076
2212,7,0.9822044628340374,0.4536407088756525
2213,7,0.9727483639209596,0.4527906463710567
2214,7,0.9650932205972544,0.4519905875432016
2215,7,0.9644402289331307,0.4511905287153467
2216,7,0.9394435595131266,0.4503404662107507
2217,7,0.9557955856989284,0.4495404073828958
2218,7,0.980507352359714,0.4487403485550407
2219,7,0.9953698776168678,0.4479402897271858
2220,7,1.001264259977128,0.4470902272225898
2221,7,0.9616919814048,0.4462901683947349
2222,7,0.9766367831013056,0.4454901095668799
2223,7,0.9697511258579252,0.444640047062284
2224,7,0.9454033320092444,0.4438399882344289
2225,7,0.951597839090942,0.443039929406574
2226,7,0.9439007689797908,0.442189866901978
2227,7,0.9428282014731988,0.4413898080741231
2228,7,0.960923493278756,0.440589749246268
2229,7,0.9774755057817636,0.4397396867416722
2230,7,0.9464616080578838,0.4389396279138171
2231,7,0.926373928021081,0.4381395690859622
2232,7,0.9239508917576266,0.4373395102581072
2233,7,0.9213064896835482,0.4364894477535113
2234,7,0.9399235061473052,0.4356893889256562
2235,7,0.9301338286272972,0.4348893300978013
2236,7,0.9355638552024408,0.4340392675932053
2237,7,0.9127132136155178,0.4332392087653504
2238,7,0.9300546335065324,0.4324391499374954
2239,7,0.961628222182678,0.4315890874328995
2240,7,0.9628097534295664,0.4307890286050444
2241,7,0.9406216091326446,0.4299889697771895
2242,7,0.9430088193199248,0.4291389072725935
2243,7,0.9318875548451336,0.4283388484447386
2244,7,0.9396980855802286,0.4275387896168836
2245,7,0.9455991087548538,0.4267387307890286
2246,7,0.945482219157486,0.4258886682844326
2247,7,0.967294948408802,0.4250886094565776
2248,7,0.9836947920392336,0.4242885506287226
2249,7,0.9867074365453854,0.4234384881241267
2250,7,0.9564872289890584,0.4226384292962717
2251,7,0.9431257664085132,0.4218383704684167
2252,7,0.945254177441166,0.4209883079638208
2253,7,0.9403743535604202,0.4201882491359658
2254,7,0.9533135838697072,0.4193881903081108
2255,7,0.9719263754961888,0.4185381278035149
2256,7,0.972630639701606,0.4177380689756599
2257,7,0.980427933048642,0.4169380101478049
2258,7,0.9922960825679232,0.4161379513199499
2259,7,0.9950313221185096,0.415287888815354
2260,7,1.0039126667430247,0.414487829987499
2261,7,1.0014301222984272,0.413687771159644
2262,7,0.9857711441389206,0.4128377086550481
2263,7,0.9800287412998872,0.4120376498271931
2264,7,0.973369006730779,0.4112375909993381
2265,7,0.984155239438292,0.4103875284947422
2266,7,1.0066644339955293,0.4095874696668872
2267,7,0.9973692895114284,0.4087874108390322
2268,7,0.99626625866385,0.4079373483344363
2269,7,0.9924074089755988,0.4071372895065813
2270,7,0.9856345160354352,0.4063372306787263
2271,7,1.0068209783149702,0.4055371718508713
2272,7,1.0304999925390383,0.4046871093462754
2273,7,1.0341599600823417,0.4038870505184204
2274,7,1.042736464940814,0.4030869916905654
2275,7,1.0394855025762824,0.4022369291859695
2276,7,1.0395969627499646,0.4014368703581145
2277,7,1.033332107726947,0.4006368115302595
2278,7,1.0260496689982928,0.3997867490256636
2279,7,1.0166983015079702,0.3989866901978086
2280,7,1.001032487385392,0.3981866313699536
2281,7,1.0054007686523636,0.3973365688653577
2282,7,1.0213241861823403,0.3965365100375027
2283,7,1.008111617255757,0.3957364512096477
2284,7,1.0173224761300452,0.3949363923817928
2285,7,1.0060593649803498,0.3940863298771968
2286,7,1.014473763605735,0.3932862710493418
2287,7,1.001743924786807,0.3924862122214868
2288,7,0.9990868543928644,0.3916361497168909
2289,7,0.9933341874774528,0.3908360908890359
2290,7,0.9660714698689234,0.390036032061181
2291,7,0.9786915767871917,0.389185969556585
2292,7,0.984604115812646,0.38838591072873
2293,7,0.994368890303745,0.387585851900875
2294,7,0.9986333116872268,0.3867357893962791
2295,7,0.9978010700598258,0.3859357305684241
2296,7,1.0041864975384995,0.3851356717405691
2297,7,0.989080728942288,0.3843356129127141
2298,7,0.993942501996193,0.3834855504081182
2299,7,1.006057019410292,0.3826854915802632
2300,7,1.0215721928261574,0.3818854327524082
2301,7,1.0211811590140614,0.3810353702478123
2302,7,1.0215374864593427,0.3802353114199573
2303,7,1.0225447511438557,0.3794352525921023
2304,7,1.0381618014749243,0.3785851900875064
2305,7,1.0444914233148732,0.3777851312596514
2306,7,1.028264864004733,0.3769850724317964
2307,7,1.0189423764638663,0.3761350099272005
2308,7,1.0279803383818986,0.3753349510993455
2309,7,1.0141521809604102,0.3745348922714905
2310,7,1.013927129923642,0.3737348334436355
2311,7,0.9976558164579648,0.3728847709390396
2312,7,0.9731856685644278,0.3720847121111846
2313,7,0.9718139849542444,0.3712846532833296
2314,7,0.9929718764467552,0.3704345907787337
2315,7,0.9954608399187428,0.3696345319508787
2316,7,0.96938388862818,0.3688344731230237
2317,7,0.9558886622728376,0.3679844106184278
2318,7,0.9751455735699952,0.3671843517905728
2319,7,0.9786902524578156,0.3663842929627178
2320,7,0.9742749577834604,0.3655342304581219
2321,7,0.998136587473168,0.3647341716302669
2322,7,0.9814659821753096,0.3639341128024119
2323,7,0.9950450739964256,0.3631340539745569
2324,7,1.007364506209827,0.362283991469961
2325,7,1.010386552245405,0.361483932642106
2326,7,1.00418118844577,0.360683873814251
2327,7,0.9914028548161004,0.3598338113096551
2328,7,0.9876337627130304,0.3590337524818001
2329,7,0.967042752137255,0.3582336936539451
2330,7,0.9802745259580736,0.3573836311493492
2331,7,1.0122847043031968,0.3565835723214942
2332,7,1.0210967655584389,0.3557835134936392
2333,7,1.0281989529437157,0.3549334509890433
2334,7,1.0412515371004325,0.3541333921611883
2335,7,1.0511718186883685,0.3533333333333333
2336,7,1.018915856051861,0.3525332745054783
2337,7,1.012012995494498,0.3516832120008824
2338,7,1.013442848606788,0.3508831531730274
2339,7,1.0223713235274836,0.3500830943451724
2340,7,1.0163636834000365,0.3492330318405765
2341,7,1.0076350357589734,0.3484329730127214
2342,7,1.0084569312686706,0.3476329141848665
2343,7,1.0046842227236246,0.3467828516802705
2344,7,1.0001212641343349,0.3459827928524156
2345,7,0.9862926528024218,0.3451827340245605
2346,7,1.0004138837158445,0.3443326715199647
2347,7,0.9989308635314316,0.3435326126921096
2348,7,1.001571151383429,0.3427325538642547
2349,7,1.0083697319732312,0.3418824913596587
2350,7,1.010670609438356,0.3410824325318038
2351,7,0.998038003332565,0.3402823737039487
2352,7,0.995667009011517,0.3394823148760938
2353,7,0.986536292211282,0.3386322523714978
2354,7,0.9955805947381556,0.3378321935436429
2355,7,0.9888400812978368,0.3370321347157879
2356,7,0.9804390422159168,0.336182072211192
2357,7,0.9866442139538144,0.3353820133833369
2358,7,0.9866294867721188,0.334581954555482
2359,7,0.9911514231976538,0.333731892050886
2360,7,1.0268584052358882,0.3329318332230311
2361,7,1.0345366564580265,0.3321317743951761
2362,7,1.066966609069772,0.3312817118905802
2363,7,1.0605564822457592,0.3304816530627251
2364,7,1.0463800307681312,0.3296815942348702
2365,7,1.049953461115571,0.3288815354070152
2366,7,1.0540708386614597,0.3280314729024193
2367,7,1.0491408016516812,0.3272314140745643
2368,7,1.05450698624916,0.3264313552467093
2369,7,1.0445864182808708,0.3255812927421134
2370,7,1.0422375011974034,0.3247812339142584
2371,7,1.059869095838393,0.3239811750864034
2372,7,1.042979016182863,0.3231311125818075
2373,7,1.0364244081992886,0.3223310537539525
2374,7,1.025324781470652,0.3215309949260975
2375,7,1.0037091384187131,0.3206809324215015
2376,7,1.0093156823288787,0.3198808735936466
2377,7,0.990639518821902,0.3190808147657916
2378,7,0.978602892234568,0.3182807559379366
2379,7,0.9781234927263168,0.3174306934333407
2380,7,0.9756806397683726,0.3166306346054857
2381,7,0.9732427629263865,0.3158305757776307
2382,7,0.980447610291944,0.3149805132730348
2383,7,0.989046702484196,0.3141804544451798
2384,7,0.9981412819122174,0.3133803956173248
2385,7,0.9858455645652996,0.3125303331127289
2386,7,0.9584686391801348,0.3117302742848739
2387,7,0.9695271816642774,0.3109302154570189
2388,7,0.9852180640280432,0.3100801529524229
2389,7,0.9616365685953236,0.309280094124568
2390,7,0.954744952187088,0.308480035296713
2391,7,0.9613046199918112,0.307679976468858
2392,7,0.9703413578109568,0.306829913964262
2393,7,0.9785224440239356,0.306029855136407
2394,7,0.9466854772894088,0.305229796308552
2395,7,0.9259508866391488,0.3043797338039561
2396,7,0.9273103246796092,0.3035796749761011
2397,7,0.9140804029873985,0.3027796161482461
2398,7,0.9170964702876708,0.3019295536436502
2399,7,0.9006814342609575,0.3011294948157952
2400,7,0.8946061747056988,0.3003294359879402
2401,7,0.8829439273112782,0.2994793734833443
2402,7,0.8691951669379664,0.2986793146554893
2403,7,0.8527083532588335,0.2978792558276343
2404,7,0.857854880889727,0.2970791969997793
2405,7,0.8578407985299665,0.2962291344951834
2406,7,0.8755393438710216,0.2954290756673284
2407,7,0.8857270424421428,0.2946290168394734
2408,7,0.882462927127196,0.2937789543348775
2409,7,0.8908301536709757,0.2929788955070225
2410,7,0.8976808678099127,0.2921788366791675
2411,7,0.9040976929145306,0.2913287741745716
2412,7,0.9246255642249062,0.2905287153467166
2413,7,0.9167806146197734,0.2897286565188616
2414,7,0.9254421026399374,0.2888785940142657
2415,7,0.90846927609591,0.2880785351864107
2416,7,0.9266966624953246,0.2872784763585557
2417,7,0.927420312128895,0.2864784175307007
2418,7,0.916457619511904,0.2856283550261048
2419,7,0.90833598038156,0.2848282961982498
2420,7,0.9176396831527908,0.2840282373703948
2421,7,0.9341948654177504,0.2831781748657989
2422,7,0.9262499680170344,0.2823781160379439
2423,7,0.941077397329845,0.2815780572100889
2424,7,0.946524010942288,0.280727994705493
2425,7,0.9462187682597266,0.279927935877638
2426,7,0.959286913314981,0.279127877049783
2427,7,0.9329164747202644,0.2782778145451871
2428,7,0.9409563813267136,0.2774777557173321
2429,7,0.9685277305200476,0.2766776968894771
2430,7,0.9725352203792712,0.2758776380616221
2431,7,0.9512118102834372,0.2750275755570262
2432,7,0.95980644835764,0.2742275167291712
2433,7,0.9614170618368776,0.2734274579013162
2434,7,0.9452006559575928,0.2725773953967203
2435,7,0.9407824696884288,0.2717773365688653
2436,7,0.9776054598923678,0.2709772777410103
2437,7,0.98910252931239,0.2701272152364144
2438,7,0.9926366342957942,0.2693271564085594
2439,7,1.0267026003457174,0.2685270975807044
2440,7,1.01983636988361,0.2676770350761085
2441,7,1.008116190413114,0.2668769762482535
2442,7,1.012227596448516,0.2660769174203985
2443,7,1.0112941922966423,0.2652768585925436
2444,7,1.0064691136451551,0.2644267960879476
2445,7,0.985920849656241,0.2636267372600926
2446,7,0.98292495474002,0.2628266784322376
2447,7,0.9668541658826936,0.2619766159276417
2448,7,0.9561902058966728,0.2611765570997867
2449,7,0.9493833140354424,0.2603764982719317
2450,7,0.9537929102086669,0.2595264357673358
2451,7,0.9751691763940004,0.2587263769394808
2452,7,0.9847870047562906,0.2579263181116258
2453,7,1.013731527103616,0.2570762556070299
2454,7,1.0294025805161386,0.2562761967791749
2455,7,1.0231442609120742,0.2554761379513199
2456,7,1.023431474349282,0.2546760791234649
2457,7,1.0250967746774529,0.253826016618869
2458,7,1.03364366395257,0.253025957791014
2459,7,1.0266194496408292,0.252225898963159
2460,7,1.0293399566912351,0.2513758364585631
2461,7,1.0326167591880575,0.2505757776307081
2462,7,1.030646804359153,0.2497757188028531
2463,7,1.012966259714679,0.2489256562982572
2464,7,1.0153268819294468,0.2481255974704022
2465,7,1.0098436171538052,0.2473255386425472
2466,7,1.0229454058578218,0.2464754761379513
2467,7,1.027277913438727,0.2456754173100963
2468,7,1.0363685299167056,0.2448753584822413
2469,7,1.04291288032689,0.2440752996543863
2470,7,1.0277937831178514,0.2432252371497903
2471,7,1.0299125247790186,0.2424251783219354
2472,7,1.021645964031776,0.2416251194940804
2473,7,1.033205465374754,0.2407750569894844
2474,7,1.0121083607574044,0.2399749981616295
2475,7,1.0255294375219235,0.2391749393337745
2476,7,1.016872034970106,0.2383248768291785
2477,7,1.0223083100134922,0.2375248180013236
2478,7,1.0282849978164077,0.2367247591734686
2479,7,1.0236406904348672,0.2358746966688726
2480,7,1.0492831101573477,0.2350746378410177
2481,7,1.067620586781955,0.2342745790131627
2482,7,1.056913559936495,0.2334745201853077
2483,7,1.085816513563737,0.2326244576807117
2484,7,1.093718191938615,0.2318243988528568
2485,7,1.1035243526688665,0.2310243400250018
2486,7,1.108146031343355,0.2301742775204058
2487,7,1.104395109064907,0.2293742186925509
2488,7,1.0945178872952006,0.2285741598646959
2489,7,1.0754235033472326,0.2277240973600999
2490,7,1.0878425718825977,0.226924038532245
2491,7,1.074379318958648,0.22612397970439
2492,7,1.082458589933256,0.225273917199794
2493,7,1.0783371486866344,0.2244738583719391
2494,7,1.0543739287265663,0.2236737995440841
2495,7,1.0614734602880185,0.2228237370394881
2496,7,1.0527726941718814,0.2220236782116332
2497,7,1.0518376573649235,0.2212236193837782
2498,7,1.0697621009619005,0.2204235605559232
2499,7,1.0836451485536038,0.2195734980513273
2500,7,1.0768877234234884,0.2187734392234723
2501,7,1.0851332476595883,0.2179733803956173
2502,7,1.0813080866293734,0.2171233178910214
2503,7,1.066066946136532,0.2163232590631664
2504,7,1.0891622757910877,0.2155232002353114
2505,7,1.082679458493579,0.2146731377307155
2506,7,1.087031802486375,0.2138730789028605
2507,7,1.0737121440558195,0.2130730200750055
2508,7,1.0754538002254768,0.2122229575704096
2509,7,1.06809527300038,0.2114228987425546
2510,7,1.0683840208616755,0.2106228399146996
2511,7,1.0450088864755331,0.2098227810868446
2512,7,1.021237238609172,0.2089727185822487
