,tsid,x,c,p,k
15238,43,0.1641665799741016,0.2246762783605223,0.0216145966428748,0.3216089286700923
15239,43,0.1547795116515588,0.220390424462558,0.0222744577465139,0.3218719266257804
15240,43,0.1458567356420799,0.2173923005769935,0.0199791322753461,0.3221349245814686
15241,43,0.1474960267779962,0.2173874025934757,0.0232336206335472,0.3224133930051384
15242,43,0.1465462715260243,0.2123406231004606,0.0196445395555673,0.3226763909608265
15243,43,0.148903682912543,0.2082084185068839,0.0227628436324922,0.3229548593844963
15244,43,0.1428142190435628,0.2047289104998311,0.0243608750155061,0.3232178573401845
15245,43,0.132070200878007,0.2011059156544582,0.0205150107717566,0.3234808552958727
15246,43,0.1360522756143826,0.194120297145099,0.019144006910501,0.3237593237195425
15247,43,0.1400565798730981,0.1856736040797245,0.0147645615403376,0.3240223216752307
15248,43,0.141069479765911,0.183072798351577,0.0092116979275397,0.3242853196309188
15249,43,0.1419397161318665,0.1864982343625102,0.0084767861976866,0.3245637880545886
15250,43,0.1489499756787945,0.1893870301826114,0.0058019593191381,0.3248267860102768
15251,43,0.1459794244933922,0.1965089220067492,0.0064049186928922,0.3251052544339466
15252,43,0.1487259444203725,0.1912217012748434,0.0047740333388372,0.3253682523896348
15253,43,0.1566102000998464,0.1935390714706793,0.0113975812789679,0.325631250345323
15254,43,0.1602884097048113,0.1973386263935578,0.0103675837291682,0.3259097187689928
15255,43,0.1569625708351149,0.1956260980646784,0.0070920846494894,0.3261727167246809
15256,43,0.1542901604058736,0.1980709315083457,0.0079493440102374,0.3264357146803691
15257,43,0.1569112975605208,0.2010192740907806,0.0105049430216941,0.3267141831040389
15258,43,0.1588264044911687,0.2049555079259725,0.0108108286453867,0.326977181059727
15259,43,0.1636950978868631,0.2021787573733861,0.0135577907062184,0.3272401790154152
15260,43,0.1655501554027311,0.2088002861165706,0.0042796658127286,0.327518647439085
15261,43,0.1677219359525714,0.2050927202066737,0.0,0.3277816453947732
15262,43,0.1648631648849375,0.2028466619981039,0.0018349551921561,0.328060113818443
15263,43,0.160148130326986,0.2054672215769688,0.0,0.3283231117741311
15264,43,0.1608860940880511,0.2089644599210055,0.0009753986298723,0.3285861097298193
15265,43,0.1603273405524159,0.202969299595059,9.866610369454824e-05,0.3288645781534891
15266,43,0.1605867301030064,0.2029846630822446,0.0001472903630818,0.3291275761091773
15267,43,0.1582472573909839,0.2022048094546237,0.0010293282082665,0.3293905740648655
15268,43,0.165509407463406,0.1988213288890912,0.0042751899517074,0.3296690424885353
15269,43,0.1694398773845825,0.199046400609846,0.0031516469563495,0.3299320404442234
15270,43,0.1789210241749823,0.1997175103977431,0.0065726278796106,0.3302105088678932
15271,43,0.1745335767701817,0.2108343130569708,0.0094614296388121,0.3304735068235814
15272,43,0.1720210483773253,0.209728142013769,0.0108872892991758,0.3307365047792696
15273,43,0.1719153270031533,0.2184393431817427,0.0072677810909588,0.3310149732029394
15274,43,0.1677552395261194,0.2248879357750387,0.0079303524090078,0.3312779711586275
15275,43,0.174011856636523,0.2275504798185186,0.0082186843666612,0.3315409691143157
15276,43,0.1687059766201171,0.2284983957737413,0.0069081047638838,0.3318194375379855
15277,43,0.1597341890489017,0.2175173538698061,0.0011346499510544,0.3320824354936736
15278,43,0.1545792655607904,0.2209660118017325,0.0,0.3323609039173435
15279,43,0.1516941402705646,0.2209353603338048,0.0013286132625004,0.3326239018730316
15280,43,0.1599369628713157,0.2272328529337096,0.0020916828915594,0.3328868998287198
15281,43,0.1543281917022506,0.2311134335408032,0.0031701474521233,0.3331653682523896
15282,43,0.1563336003026881,0.2382345750803802,0.0050621053171274,0.3334283662080778
15283,43,0.1513916724008665,0.2407478343531829,0.0150846053532097,0.3336913641637659
15284,43,0.1501100684045705,0.2301272216109306,0.0184295697413277,0.3339698325874358
15285,43,0.1473513949811127,0.2352189202205477,0.0185756280153322,0.3342328305431239
15286,43,0.1484271304069915,0.224859572386851,0.0233529862368587,0.3344958284988121
15287,43,0.1500279729945742,0.2181641873248495,0.0279128001608295,0.3347742969224819
15288,43,0.153720983210601,0.2139586672419612,0.0308237615694601,0.3350372948781701
15289,43,0.1552375804410441,0.2162007822731854,0.0277714829511974,0.3353157633018399
15290,43,0.1528975231311793,0.2171101099023136,0.0264190965329215,0.335578761257528
15291,43,0.1538740792493453,0.2144753780416899,0.0277941177675145,0.3358417592132162
15292,43,0.1540322925909463,0.2147884510435088,0.0234592967226349,0.336120227636886
15293,43,0.1504857015372694,0.2165773666985134,0.0236709177511522,0.3363832255925741
15294,43,0.1489587874508185,0.2136361473902988,0.0290812457144106,0.3366462235482623
15295,43,0.1496197377657496,0.2177635444387084,0.0237761876120856,0.3369246919719321
15296,43,0.1521321800788393,0.2172748657863938,0.0217122714131095,0.3371876899276203
15297,43,0.1432624702954552,0.2236373657083865,0.0150461857138304,0.3374661583512901
15298,43,0.1438685618642293,0.2242385974345075,0.0114576031610801,0.3377291563069783
15299,43,0.1441169327765082,0.2153919840803251,0.0127323053015671,0.3379921542626664
15300,43,0.1523795534925161,0.2122785017147114,0.0078552611113255,0.3382706226863363
15301,43,0.1571702330910422,0.2139336715746162,0.006942510156118,0.3385336206420244
15302,43,0.15960272206026,0.2113967873929522,0.0076460478561399,0.3387966185977126
15303,43,0.1578923038669595,0.2100063628766821,0.0109287153519559,0.3390750870213824
15304,43,0.1583635211585194,0.2121918638667453,0.0144460837467391,0.3393380849770706
15305,43,0.1570317964545753,0.2052342218485391,0.0148790338903972,0.3396010829327587
15306,43,0.1527754759375277,0.2059713338166142,0.0117376562118444,0.3398795513564285
15307,43,0.1560086861195136,0.2037548663418604,0.0055720369721842,0.3401425493121167
15308,43,0.1567979359367075,0.2050177868157716,0.0093676846720156,0.3404210177357865
15309,43,0.1592205345483285,0.2044064554239903,0.0081985176444369,0.3406840156914746
15310,43,0.1665534515033575,0.2045426915050028,0.0156728145674984,0.3409470136471628
15311,43,0.1773675945030925,0.2068740134046423,0.0189445937847954,0.3412254820708326
15312,43,0.186363105247007,0.2031894464131624,0.0140442642051177,0.3414884800265208
15313,43,0.1892871845792337,0.2044369646941477,0.0095702368939835,0.3417514779822089
15314,43,0.1807933818463875,0.2028662638744165,0.0107177821599891,0.3420299464058788
15315,43,0.1790218388118565,0.2079568048684083,0.0089257827469889,0.3422929443615669
15316,43,0.1805267255162976,0.2063914967765578,0.0125792251860793,0.3425714127852368
15317,43,0.1750385183786537,0.2024796309342378,0.011916759036551,0.3428344107409249
15318,43,0.1732127004577271,0.2012366045462247,0.004696502641989,0.3430974086966131
15319,43,0.1737603879910222,0.2026250084014294,0.0040945330459828,0.3433758771202829
15320,43,0.1779540952276203,0.2061582494637119,0.001852516649582,0.3436388750759711
15321,43,0.1769402143351905,0.2196111440333987,0.0060338978240673,0.3439018730316592
15322,43,0.1797503167041613,0.2185642849870792,0.01510047396183,0.344180341455329
15323,43,0.171418578765225,0.2195824142239609,0.0087954478973106,0.3444433394110172
15324,43,0.1768592500959589,0.2204398316149893,0.0042025947997352,0.344721807834687
15325,43,0.1749178221985056,0.2253482484690906,0.0019935915645743,0.3449848057903751
15326,43,0.1785994980337615,0.2260686378099779,0.0009625898847626,0.3452478037460633
15327,43,0.1765809094547432,0.2244446084783812,0.0020403787735262,0.3455262721697331
15328,43,0.1784014234573875,0.224528265265086,0.000464290137286,0.3457892701254213
15329,43,0.1721229941064913,0.2226867896952439,0.0063354876658,0.3460522680811094
15330,43,0.1715701181338323,0.2258123635143808,0.0041508965736473,0.3463307365047793
15331,43,0.1650865169731832,0.2301977934764793,0.0032423580395912,0.3465937344604674
15332,43,0.1614140422646292,0.2349761079662782,0.0129416078642331,0.3468567324161556
15333,43,0.15750957716042,0.2252293326633424,0.0116717687543882,0.3471352008398254
15334,43,0.1517955905141901,0.2240483240700096,0.0043639494871044,0.3473981987955136
15335,43,0.1515127527724535,0.2112213040837302,0.0030952348765866,0.3476766672191834
15336,43,0.1572640010310724,0.2088573171793621,0.0031694909878701,0.3479396651748715
15337,43,0.1544474646547475,0.2100097125698274,0.005641458356552,0.3482026631305597
15338,43,0.1534122412446032,0.2069808323610782,0.0032613162419115,0.3484811315542295
15339,43,0.1603069277294617,0.2052190879873923,0.0048471659695226,0.3487441295099177
15340,43,0.1646035790220511,0.2019774469405769,0.00309903868333,0.3490071274656058
15341,43,0.1728989231362824,0.2002693092541999,0.0005970171474132,0.3492855958892756
15342,43,0.1746072777702091,0.1984745690513436,0.0035911580817157,0.3495485938449638
15343,43,0.1785143456837915,0.2029716491007208,0.0041744334653766,0.3498270622686336
15344,43,0.1772755867848551,0.2050693646535941,0.0008614842424586,0.3500900602243217
15345,43,0.1786573798948265,0.2098879779239616,0.0005750065976495,0.3503530581800099
15346,43,0.1786210213502548,0.2019275967242847,0.0,0.3506315266036797
15347,43,0.1800511820688086,0.2052073285259537,0.0019525521254201,0.3508945245593679
15348,43,0.1837341374091438,0.204174670116437,0.0035325586678655,0.3511575225150561
15349,43,0.1864442057273391,0.2005024145028851,0.0016723849454579,0.3514359909387259
15350,43,0.184127177224745,0.2002329084106955,0.0029794605966812,0.3516989888944141
15351,43,0.1810138683675122,0.1978890422125494,0.0035860106128665,0.3519774573180839
15352,43,0.1829501491095418,0.1985413807068287,0.0013562632354035,0.352240455273772
15353,43,0.1823847389715872,0.1980863207707611,0.0063856003986488,0.3525034532294602
15354,43,0.1837230026101477,0.196627319044738,0.0083530267339054,0.35278192165313
15355,43,0.1860138067326648,0.1949733091682506,0.0113273406238265,0.3530449196088182
15356,43,0.1806703569834037,0.1890559453645013,0.0139886121653589,0.3533079175645063
15357,43,0.1797522575535509,0.1803600657549947,0.0114550737465884,0.3535863859881761
15358,43,0.1781257046777693,0.1907415031406615,0.018259042659044,0.3538493839438643
15359,43,0.1731104920838304,0.1997786722370419,0.0143310149574863,0.3541123818995524
15360,43,0.175013926928601,0.2028886120755396,0.0161216590854232,0.3543908503232222
15361,43,0.171037809864868,0.201388704011925,0.0232534101815706,0.3546538482789104
15362,43,0.1703617895826512,0.1973488155931424,0.0268821093987789,0.3549323167025802
15363,43,0.1684786603679815,0.194171439115362,0.023826043937818,0.3551953146582684
15364,43,0.1708389820795801,0.1921765271524581,0.0193482297982383,0.3554583126139565
15365,43,0.1724727279447388,0.1895446196655147,0.0271416278905862,0.3557367810376264
15366,43,0.1712098581811812,0.1894589565236834,0.0237895679761672,0.3559997789933145
15367,43,0.175734638545444,0.18844303389238,0.022951000192898,0.3562627769490027
15368,43,0.1768614944008672,0.1856668830918144,0.0235310544559548,0.3565412453726725
15369,43,0.1758470985615841,0.1855708135899514,0.0253040558774008,0.3568042433283607
15370,43,0.1677175016483971,0.1926191443984349,0.0269800627362081,0.3570827117520305
15371,43,0.1693118840661618,0.1866696325252121,0.0266389319683801,0.3573457097077187
15372,43,0.1689390545542636,0.1885698228092173,0.0276178781529719,0.3576087076634068
15373,43,0.1745563250755696,0.1873296997418857,0.0323168513822649,0.3578871760870766
15374,43,0.1811314915202105,0.1915004289389121,0.0343987454627491,0.3581501740427648
15375,43,0.1844825234006226,0.1918609092005352,0.0321147642709707,0.3584131719984529
15376,43,0.1796192901535337,0.1896848371561845,0.0293992382815805,0.3586916404221227
15377,43,0.1805746058101814,0.1931457770692179,0.0247128828881777,0.3589546383778109
15378,43,0.1752817387793289,0.1899467807920089,0.0223718843422127,0.359217636333499
15379,43,0.1756044518182944,0.1885736455954542,0.0247812991553206,0.3594961047571689
15380,43,0.1821615179420428,0.18434194993042,0.0297957015217632,0.359759102712857
15381,43,0.188189849825832,0.1895331539869824,0.0251040209425376,0.3600375711365269
15382,43,0.192038158320435,0.1903514878177343,0.0224892468202842,0.360300569092215
15383,43,0.1928463563397765,0.1978248519213233,0.0267295567667337,0.3605635670479032
15384,43,0.1836445670979578,0.2037829648717282,0.0225172292333063,0.360842035471573
15385,43,0.1900482641099705,0.2064245826892531,0.0222798052401666,0.3611050334272612
15386,43,0.1848694551044115,0.2113494662277652,0.0224773820527413,0.3613680313829493
15387,43,0.1829987551701181,0.2099997128624273,0.0179795516211784,0.3616464998066191
15388,43,0.1828644765231484,0.2158606650808287,0.0167475657483152,0.3619094977623073
15389,43,0.185342304659278,0.2165750938123363,0.0177438173735779,0.3621879661859771
15390,43,0.1827585824453924,0.2196221551603916,0.0138608682476134,0.3624509641416653
15391,43,0.1839712271136141,0.2222226164536475,0.0159651998523921,0.3627139620973534
15392,43,0.1768955232474226,0.2231194169081764,0.0156226733664427,0.3629924305210232
15393,43,0.1794580085928231,0.2167212204142789,0.0156025096894645,0.3632554284767114
15394,43,0.1819622691021682,0.2222964758787779,0.0163144723282847,0.3635184264323995
15395,43,0.1760152609141318,0.2189080123069272,0.0208984881113776,0.3637968948560694
15396,43,0.1749214546360712,0.2193661487393622,0.0269018127989597,0.3640598928117575
15397,43,0.1670174819428168,0.2248297917595474,0.0280080784469124,0.3643383612354274
15398,43,0.1654747698742441,0.2192258769450206,0.0280025094860741,0.3646013591911155
15399,43,0.1705544948595943,0.2142774274465484,0.0259246727023618,0.3648643571468037
15400,43,0.1757311040462266,0.2205506134125445,0.0284463692741058,0.3651428255704735
15401,43,0.1755429730578318,0.223225123590855,0.0291291528276028,0.3654058235261617
15402,43,0.1725070167459667,0.2242759218782833,0.0268410115473118,0.3656688214818498
15403,43,0.1747692499328368,0.22426378429268,0.0252332245326533,0.3659472899055196
15404,43,0.1787182967911947,0.2306050082779624,0.0258714782629391,0.3662102878612078
15405,43,0.1768320517151353,0.2348986174685152,0.0256265890356953,0.366473285816896
15406,43,0.1785114275486151,0.2318420995069363,0.0241417047497337,0.3667517542405658
15407,43,0.1728083339817026,0.2298939359135021,0.0166413273810778,0.3670147521962539
15408,43,0.1789268000957054,0.2285090209941108,0.0190274744488974,0.3672932206199237
15409,43,0.1761054460943067,0.2281108758269506,0.0172910983434723,0.3675562185756119
15410,43,0.1712003216330856,0.2342601337695682,0.0157619491738237,0.3678192165313
15411,43,0.1738694309153159,0.2316064054906468,0.0230942351109644,0.3680976849549698
15412,43,0.1720241201350512,0.2293550162227815,0.0304583385859358,0.368360682910658
15413,43,0.1765572164471777,0.2309548240409288,0.0311839663481977,0.3686236808663462
15414,43,0.1754685701402031,0.2306066412555137,0.0297078933935601,0.368902149290016
15415,43,0.1749432891692295,0.2256688438123568,0.0274272919705972,0.3691651472457042
15416,43,0.1901203834191998,0.2238049349662987,0.0218671957126498,0.369443615669374
15417,43,0.1981065777353682,0.2177187097760944,0.0220176579386686,0.3697066136250622
15418,43,0.1949649068016477,0.2116661771000698,0.0160740509756837,0.3699696115807503
15419,43,0.1999607243918477,0.2084306167676941,0.022008371965136,0.3702480800044201
15420,43,0.2012942134154385,0.2096429386529392,0.019100831739815,0.3705110779601083
15421,43,0.20759077427818,0.2068184085231428,0.0219928732274329,0.3707740759157965
15422,43,0.2069857933993099,0.2120530544241207,0.0221999524025195,0.3710525443394663
15423,43,0.2068832835180118,0.2116916330616085,0.019502101532652,0.3713155422951544
15424,43,0.2059831586567218,0.2105472725132138,0.0168456700238021,0.3715785402508426
15425,43,0.2085494632180097,0.2129649018661964,0.015051182097182,0.3718570086745124
15426,43,0.2112187241886044,0.2188829155822341,0.0114012806039106,0.3721200066302005
15427,43,0.2034021990379581,0.2181054630879514,0.0117033443763175,0.3723984750538703
15428,43,0.2052272212994602,0.2166873165195327,0.0110236084708812,0.3726614730095585
15429,43,0.2042257119087432,0.2212554765388059,0.01098326403147,0.3729244709652467
15430,43,0.2064554032864601,0.2278694955610716,0.007027466913848,0.3732029393889165
15431,43,0.2015514783408716,0.2342626996408353,0.0067774938244437,0.3734659373446046
15432,43,0.1966611169057019,0.2383885677056789,0.0010713818729982,0.3737289353002928
15433,43,0.201963806469083,0.2400005821735091,0.0051203845991288,0.3740074037239626
15434,43,0.1979350473972954,0.2488434710561413,0.0036916438501814,0.3742704016796508
15435,43,0.1951572916682465,0.2577174013254605,0.0034586955930741,0.3745488701033206
15436,43,0.1944340431461173,0.2527029655873323,0.0069016945214296,0.3748118680590088
15437,43,0.1958816471476074,0.2481142465468463,0.016773214233421,0.375074866014697
15438,43,0.1785673450379997,0.2484010948502975,0.0191506592192791,0.3753533344383667
15439,43,0.1802086707763456,0.240826932187207,0.0246587779201351,0.3756163323940549
15440,43,0.169343801398723,0.2416382830649915,0.0223761822380018,0.3758793303497431
15441,43,0.1712315533650171,0.2395914143836224,0.0242457988720126,0.3761577987734129
15442,43,0.1667033254178164,0.2416361513989947,0.0245741873159496,0.376420796729101
15443,43,0.1640479590441824,0.2415090350168917,0.0180745998738646,0.3766992651527708
15444,43,0.1619313262543647,0.2456502246112621,0.020723719167095,0.376962263108459
15445,43,0.1622155765121481,0.2498677558646118,0.0270442982705051,0.3772252610641472
15446,43,0.1635429743942216,0.2542171122121565,0.0314077346062947,0.377503729487817
15447,43,0.1597918546877754,0.2486545482909817,0.0338628346986156,0.3777667274435051
15448,43,0.1623113229087242,0.2509091951545145,0.0311253300082568,0.3780297253991933
15449,43,0.1504522877658651,0.2428452353780492,0.0293267521053387,0.3783081938228631
15450,43,0.1459902799482261,0.2378085597720041,0.0313072160313558,0.3785711917785513
15451,43,0.1519376250723225,0.2339910948271421,0.0353972455898583,0.3788341897342394
15452,43,0.149961032177759,0.231709860088084,0.0296433268128718,0.3791126581579093
15453,43,0.1456958114368185,0.2296594769733117,0.0248239894606944,0.3793756561135974
15454,43,0.1451035355559363,0.2326307937042816,0.020142724388137,0.3796541245372672
15455,43,0.1445450884512754,0.2320438342897041,0.0154143984370502,0.3799171224929554
15456,43,0.1497087940129519,0.2284221548342445,0.0177684468413658,0.3801801204486436
15457,43,0.1481599784541911,0.2251232206448136,0.0167163633120659,0.3804585888723134
15458,43,0.1470278011868588,0.2297187163281404,0.0155033847518389,0.3807215868280015
15459,43,0.1383651356134075,0.231985509508899,0.0215637535675505,0.3809845847836897
15460,43,0.1413946472060389,0.2278116756411514,0.0237153248430629,0.3812630532073595
15461,43,0.1464630852712088,0.2243983451310614,0.025338876620321,0.3815260511630476
15462,43,0.1458709473149299,0.2354468419202163,0.0260700503175497,0.3818045195867175
15463,43,0.1463252508614927,0.2383576520383812,0.0296848534590892,0.3820675175424056
15464,43,0.1384445574275755,0.2377604741538415,0.024639521316483,0.3823305154980938
15465,43,0.139182624412196,0.2392649222573798,0.0242347165011018,0.3826089839217636
15466,43,0.1437262342163609,0.240726997636686,0.0217035953655292,0.3828719818774518
15467,43,0.1432095593651413,0.2377197471331153,0.026190928752805,0.3831349798331399
15468,43,0.1396776467893689,0.2316248421920602,0.0225970850756684,0.3834134482568098
15469,43,0.1465840574843973,0.232214925288964,0.0203140296776367,0.3836764462124979
15470,43,0.1481415547330826,0.2284012070353006,0.0310310062100277,0.3839549146361677
15471,43,0.1481618551964834,0.2247695077213956,0.0281780921969628,0.3842179125918559
15472,43,0.149846763750064,0.2283794470086081,0.0274209510008541,0.3844809105475441
15473,43,0.1457375633579128,0.2292795649859728,0.0285409025354024,0.3847593789712139
15474,43,0.1397732186374617,0.2285929990782775,0.0312602044660458,0.385022376926902
15475,43,0.1420914865108933,0.2277210912094229,0.0207827890706415,0.3852853748825902
15476,43,0.1361697291924083,0.2209255137759259,0.0266352616161722,0.38556384330626
15477,43,0.1357410578401698,0.2256329566849546,0.0265304148725835,0.3858268412619481
15478,43,0.1375988351877216,0.2196993476138251,0.024780635163149,0.3860898392176363
15479,43,0.1433796478983102,0.2095336855621261,0.0173919335330993,0.3863683076413061
15480,43,0.1427633650257948,0.2112913278922338,0.0120069143887863,0.3866313055969943
15481,43,0.1444213758670596,0.2074581554386355,0.0103645467618107,0.3869097740206641
15482,43,0.1491410125512997,0.2072195466715341,0.01428065035558,0.3871727719763523
15483,43,0.15486463861104,0.20616131346689,0.0133511629729891,0.3874357699320404
15484,43,0.1631536396403975,0.2103767799270035,0.0132811042619299,0.3877142383557103
15485,43,0.1687746454944871,0.2139747122076856,0.0118616425526392,0.3879772363113984
15486,43,0.1725559450535344,0.2167066590697647,0.0097643717099269,0.3882402342670866
15487,43,0.1723160128464496,0.2251624602252133,0.0083144347544915,0.3885187026907564
15488,43,0.1676241786961374,0.233855744958312,0.0052984311228411,0.3887817006464446
15489,43,0.1710115845161924,0.231018465199768,0.0019501223517674,0.3890601690701143
15490,43,0.1666930272313672,0.2268165766207644,0.0,0.3893231670258025
15491,43,0.1634148693916164,0.2227682671340056,0.0030693796208394,0.3895861649814907
15492,43,0.1658110077389668,0.2282704580771059,0.0,0.3898646334051605
15493,43,0.16898696561458,0.2259776407954967,0.0085308659912811,0.3901276313608486
15494,43,0.1702807257606167,0.2199967632198139,0.0108153135336502,0.3903906293165368
15495,43,0.1672119271984659,0.2176959795239755,0.01664015654822,0.3906690977402066
15496,43,0.1711065531214042,0.2150197685335822,0.0196179898182314,0.3909320956958948
15497,43,0.169139054916546,0.2114161849042592,0.0185762014374387,0.3911950936515829
15498,43,0.1633280706003569,0.2072495214460663,0.0154325344975683,0.3914735620752527
15499,43,0.1661616891431439,0.2089361303492378,0.0142005842341411,0.3917365600309409
15500,43,0.1677375731965111,0.2093893236873665,0.0155294347737119,0.3920150284546108
15501,43,0.1789658985837883,0.2075656604340817,0.0164498349693926,0.3922780264102989
15502,43,0.1852314223648229,0.2089869498961888,0.0174546760891584,0.3925410243659871
15503,43,0.1834220244542352,0.2146945724996506,0.0214415223035103,0.3928194927896569
15504,43,0.185252694008762,0.2149523565009619,0.0264788871924734,0.393082490745345
15505,43,0.1810295351554014,0.2146636957877848,0.0213577541367924,0.3933454887010332
15506,43,0.184188015670099,0.2125479645800014,0.0215141374083016,0.393623957124703
15507,43,0.1838568138841264,0.2132973112898565,0.0227998983620996,0.3938869550803912
15508,43,0.1908299814914458,0.2170881444993505,0.0277329605083038,0.394165423504061
15509,43,0.1918797048134026,0.2190471789428318,0.0285747664164294,0.3944284214597491
15510,43,0.1983082969649183,0.2286770510710776,0.0337959946714882,0.3946914194154373
15511,43,0.1954996032686552,0.2287425513514325,0.0343745213273879,0.3949698878391071
15512,43,0.1918583653699026,0.2385410611624095,0.0328179910865372,0.3952328857947953
15513,43,0.1941477209261484,0.2420714917634618,0.0344889793935364,0.3954958837504834
15514,43,0.1906441912992904,0.2444531093835982,0.0333956781280497,0.3957743521741532
15515,43,0.1908068310710499,0.2467870864507814,0.0405133840938954,0.3960373501298414
15516,43,0.1876839368450319,0.2533537648353658,0.0434454236007271,0.3963158185535113
15517,43,0.1902988629265944,0.2498590406254853,0.045604444458287,0.3965788165091994
15518,43,0.183548316667223,0.2484724874042819,0.0443885745147255,0.3968418144648875
15519,43,0.1851689870835285,0.2510745251975034,0.0469122825087254,0.3971202828885574
15520,43,0.1831654724803402,0.2544732121092506,0.0443435668890368,0.3973832808442455
15521,43,0.1901002476777531,0.256228597591499,0.044070718376475,0.3976462787999337
15522,43,0.1926206439988846,0.253102221742904,0.0365488659928785,0.3979247472236035
15523,43,0.1966999523116258,0.2602820105702985,0.0353568631084448,0.3981877451792917
15524,43,0.1909828353907054,0.2636693780150147,0.0356440431707421,0.3984507431349798
15525,43,0.186698038253998,0.2632091768785421,0.0375106170422116,0.3987292115586496
15526,43,0.1859606733803895,0.2612435572924372,0.0403745586371092,0.3989922095143378
15527,43,0.1787701218263574,0.2620165931407053,0.0394294604202194,0.3992706779380076
15528,43,0.1795127847139429,0.2574880072573758,0.0452771883918205,0.3995336758936958
15529,43,0.1782188964765386,0.2539237556909025,0.0461924818366831,0.3997966738493839
15530,43,0.1723068804604114,0.2487203498583571,0.0531512232903037,0.4000751422730537
15531,43,0.1662728795731969,0.2443506953976288,0.0504719112781701,0.4003381402287419
15532,43,0.1672863581831693,0.2507024624924328,0.0513860898823902,0.4006011381844301
15533,43,0.162791227569354,0.2492571575028019,0.046430746746867,0.4008796066080999
15534,43,0.1633069207644645,0.2491292035857586,0.045466029974235,0.401142604563788
15535,43,0.157180422296089,0.2533831624935446,0.0402362330120193,0.4014210729874579
15536,43,0.1540773351123191,0.2496713388460385,0.0368661353053025,0.401684070943146
15537,43,0.1580763932548531,0.2507987798762182,0.0326814194824533,0.4019470688988342
15538,43,0.1569883784125601,0.25676737115707,0.0348660851801782,0.402225537322504
15539,43,0.1555468743834917,0.25835349904414,0.0332285091685162,0.4024885352781921
15540,43,0.1540476838352677,0.2614338381767972,0.0363168502009748,0.4027515332338803
15541,43,0.1537405164323484,0.2580265225457341,0.0349646186405764,0.4030300016575501
15542,43,0.1519329729533251,0.2496553458250917,0.03339679470717,0.4032929996132383
15543,43,0.1452331187414967,0.2582427138767772,0.0321381048256851,0.4035559975689264
15544,43,0.1465630484792792,0.2562021559444566,0.0277395728689976,0.4038344659925962
15545,43,0.148982923457809,0.2593554855140275,0.0343509915926506,0.4040974639482844
15546,43,0.1519685054101375,0.2564466123704633,0.0330572035277275,0.4043759323719542
15547,43,0.1510997214864644,0.259726792606419,0.0359584354825642,0.4046389303276424
15548,43,0.1514728993809224,0.2618489656361688,0.0348199622103824,0.4049019282833306
15549,43,0.1456094514734625,0.2616780511166236,0.026186045827558,0.4051803967070004
15550,43,0.1497943746473342,0.2553733349001805,0.0240217058136087,0.4054433946626885
15551,43,0.1527885486500398,0.2634558215526175,0.0212206445709777,0.4057063926183767
15552,43,0.1479263973805295,0.2636585105024449,0.0176332220539749,0.4059848610420465
15553,43,0.1441169818518159,0.2609245865956097,0.0133261651971068,0.4062478589977347
15554,43,0.1452627862285886,0.2610225676638427,0.0098467685993632,0.4065263274214045
15555,43,0.1445518655572515,0.2594368066253723,0.0094986148500672,0.4067893253770926
15556,43,0.1390124166635985,0.2595224453925029,0.0013149413786848,0.4070523233327808
15557,43,0.134687670406555,0.2574389998274409,0.0111787807892693,0.4073307917564506
15558,43,0.142056591379009,0.2498849960393355,0.0103660684749187,0.4075937897121388
15559,43,0.1441038499943324,0.2513004377801622,0.0164290897083493,0.4078567876678269
15560,43,0.1375080076421786,0.2502371550984094,0.0114539862254715,0.4081352560914967
15561,43,0.1357125333681435,0.2527077292081703,0.0178000186715315,0.4083982540471849
15562,43,0.133815772495608,0.249118868874794,0.0204246873822341,0.4086767224708547
15563,43,0.139293999588067,0.2469709315703029,0.0199599390551849,0.4089397204265429
15564,43,0.1454126186653993,0.2466744747803692,0.0221693483025212,0.409202718382231
15565,43,0.1483316004034495,0.2418159398091009,0.0272479161883343,0.4094811868059009
15566,43,0.1528549662536007,0.2409662771507291,0.02121240432559,0.409744184761589
15567,43,0.1516595961528521,0.2363591464947398,0.0249936943278698,0.4100071827172772
15568,43,0.1502531011429635,0.236251869576946,0.0277466117638979,0.410285651140947
15569,43,0.1518243912438296,0.2340625411599721,0.0220459608146918,0.4105486490966352
15570,43,0.1513481132182782,0.2300515944963182,0.0184887686077749,0.4108116470523233
15571,43,0.1550433294807668,0.2239482356545521,0.0137285887624281,0.4110901154759931
15572,43,0.1539908632319804,0.2191471445814605,0.0163199234623574,0.4113531134316813
15573,43,0.1544321964503438,0.21376284555159,0.0213776836763332,0.4116315818553511
15574,43,0.1564359061418943,0.2135212902395822,0.0206042160745139,0.4118945798110393
15575,43,0.1505726569626582,0.2107775688603175,0.0256810138677331,0.4121575777667274
15576,43,0.1598807814515399,0.2062931284359813,0.0198264147098755,0.4124360461903972
15577,43,0.1623951558880494,0.2072874939232078,0.0208550546910573,0.4126990441460854
15578,43,0.1668239636235219,0.2005943544272524,0.0219021471913936,0.4129620421017735
15579,43,0.1703171010344858,0.1940755329357281,0.0150614245738739,0.4132405105254434
15580,43,0.1697233010506394,0.1955681445592589,0.0179208528370052,0.4135035084811315
15581,43,0.1698465414165182,0.1924174990629756,0.0086030596478119,0.4137819769048013
15582,43,0.1702699917928062,0.1968930241420882,0.0043861554645484,0.4140449748604895
