,tsid,x,p
1885,5,-1.405869583157839,0.0598424003636914
1886,5,-1.3767319876651316,0.0596908622518563
1887,5,-1.3610199486518884,0.0595696317623882
1888,5,-1.3532149059447869,0.0594180936505531
1889,5,-1.3297998411101286,0.0592665555387179
1890,5,-1.304533677154394,0.0591150174268828
1891,5,-1.274149918040281,0.0589937869374147
1892,5,-1.2370451331978982,0.0588422488255796
1893,5,-1.223076157531998,0.0586907107137445
1894,5,-1.2227382229316357,0.0585391726019093
1895,5,-1.2256819689205312,0.0584179421124412
1896,5,-1.2329729457617282,0.0582664040006061
1897,5,-1.2411190914965784,0.058114865888771
1898,5,-1.2531004877770904,0.0579633277769359
1899,5,-1.2723551190441191,0.0578420972874678
1900,5,-1.304971957664512,0.0576905591756326
1901,5,-1.3421609032247686,0.0575390210637975
1902,5,-1.3710184031370958,0.0573874829519624
1903,5,-1.38721818768966,0.0572662524624943
1904,5,-1.420301344843773,0.0571147143506591
1905,5,-1.456262605981752,0.056963176238824
1906,5,-1.4927633058773797,0.0568116381269889
1907,5,-1.5137846027557236,0.0566904076375208
1908,5,-1.5412647943386226,0.0565388695256857
1909,5,-1.572629530046548,0.0563873314138505
1910,5,-1.595596546839699,0.0562357933020154
1911,5,-1.6052713065919062,0.0561145628125473
1912,5,-1.6156337851656206,0.0559630247007122
1913,5,-1.6182827938934137,0.0558114865888771
1914,5,-1.618473544473094,0.0556599484770419
1915,5,-1.6184778926884449,0.0555387179875738
1916,5,-1.6035219636127938,0.0553871798757387
1917,5,-1.5843108288256418,0.0552356417639036
1918,5,-1.59351672407971,0.0550841036520685
1919,5,-1.59894160021078,0.0549628731626003
1920,5,-1.593086552631393,0.0548113350507652
1921,5,-1.594294195055357,0.0546597969389301
1922,5,-1.5915974553685048,0.054508258827095
1923,5,-1.5796059020222353,0.0543870283376269
1924,5,-1.5562985972657852,0.0542354902257917
1925,5,-1.5443983746879424,0.0540839521139566
1926,5,-1.5387846310760294,0.0539324140021215
1927,5,-1.541310550873198,0.0538111835126534
1928,5,-1.5473449940585169,0.0536596454008183
1929,5,-1.5511954506007477,0.0535081072889831
1930,5,-1.5439201619295455,0.053356569177148
1931,5,-1.5487811434765408,0.0532353386876799
1932,5,-1.55627566529363,0.0530838005758448
1933,5,-1.5716640841254657,0.0529322624640097
1934,5,-1.58775968594918,0.0527807243521745
1935,5,-1.6044868196636335,0.0526594938627064
1936,5,-1.617313060850014,0.0525079557508713
1937,5,-1.6205178058965022,0.0523564176390362
1938,5,-1.63198318996137,0.052204879527201
1939,5,-1.6391043216720762,0.0520836490377329
1940,5,-1.649197678698842,0.0519321109258978
1941,5,-1.6524087389152158,0.0517805728140627
1942,5,-1.64705236519606,0.0516290347022276
1943,5,-1.641350173987487,0.0515078042127595
1944,5,-1.6269207196420958,0.0513562661009243
1945,5,-1.6186826108799297,0.0512047279890892
1946,5,-1.6141204863030272,0.0510531898772541
1947,5,-1.6113969377775872,0.050931959387786
1948,5,-1.6102289084893635,0.0507804212759509
1949,5,-1.608967091130709,0.0506288831641157
1950,5,-1.6199953070009738,0.0504773450522806
1951,5,-1.6330006633301817,0.0503561145628125
1952,5,-1.6368827666450074,0.0502045764509774
1953,5,-1.6336197013761713,0.0500530383391422
1954,5,-1.633580200313815,0.0499015002273071
1955,5,-1.6344977734417376,0.049780269737839
1956,5,-1.6236441481769002,0.0496287316260039
1957,5,-1.6041130817670155,0.0494771935141688
1958,5,-1.587603747331802,0.0493256554023336
1959,5,-1.566956510218773,0.0492044249128655
1960,5,-1.539252622330683,0.0490528868010304
1961,5,-1.5352336805805935,0.0489013486891953
1962,5,-1.5395179768747178,0.0487498105773602
1963,5,-1.5342198789930583,0.0486285800878921
1964,5,-1.5237576947645115,0.0484770419760569
1965,5,-1.505470656396884,0.0483255038642218
1966,5,-1.4951525770048857,0.0481739657523867
1967,5,-1.488021425736452,0.0480527352629186
1968,5,-1.4839000013269752,0.0479011971510835
1969,5,-1.4922292442366605,0.0477496590392483
1970,5,-1.504982923225498,0.0475981209274132
1971,5,-1.5243440449506245,0.0474768904379451
1972,5,-1.565171501483252,0.04732535232611
1973,5,-1.609862880995904,0.0471738142142748
1974,5,-1.643347804503425,0.0470222761024397
1975,5,-1.6723884402375817,0.0469010456129716
1976,5,-1.7149038063476454,0.0467495075011365
1977,5,-1.7382797749518206,0.0465979693893014
1978,5,-1.7570797485699243,0.0464464312774662
1979,5,-1.7748401665493354,0.0463252007879981
1980,5,-1.7926423410986367,0.046173662676163
1981,5,-1.7892076000891737,0.0460221245643279
1982,5,-1.7836284985311002,0.0458705864524928
1983,5,-1.77603841444045,0.0457493559630247
1984,5,-1.78452843614455,0.0455978178511895
1985,5,-1.799578695790908,0.0454462797393544
1986,5,-1.8129196706525168,0.0452947416275193
1987,5,-1.8233356025714649,0.0451735111380512
1988,5,-1.8418785927644008,0.045021973026216
1989,5,-1.8600807525132683,0.0448704349143809
1990,5,-1.8745984395397228,0.0447188968025458
1991,5,-1.8769918543297417,0.0445976663130777
1992,5,-1.875467939597361,0.0444461282012426
1993,5,-1.8797365542546245,0.0442945900894074
1994,5,-1.8896070376477307,0.0441430519775723
1995,5,-1.9084121807716043,0.0440218214881042
1996,5,-1.9335293807515443,0.0438702833762691
1997,5,-1.9653555054917484,0.043718745264434
1998,5,-1.9823287640432683,0.0435672071525988
1999,5,-1.9867904742563167,0.0434459766631307
2000,5,-1.9861214250273849,0.0432944385512956
2001,5,-1.979843413991292,0.0431429004394605
2002,5,-1.9752432504787467,0.0429913623276254
2003,5,-1.9684648850136492,0.0428701318381573
2004,5,-1.9578471394096,0.0427185937263221
2005,5,-1.938544021776704,0.042567055614487
2006,5,-1.9201798883927137,0.0424155175026519
2007,5,-1.8941595345280604,0.0422942870131838
2008,5,-1.872870975790633,0.0421427489013486
2009,5,-1.8612786161461496,0.0419912107895135
2010,5,-1.866769556150841,0.0418396726776784
2011,5,-1.8706745589956613,0.0417184421882103
2012,5,-1.8832039625485644,0.0415669040763752
2013,5,-1.8877126275042035,0.04141536596454
2014,5,-1.8763728327878653,0.0412638278527049
2015,5,-1.865926672948624,0.0411425973632368
2016,5,-1.855518204366426,0.0409910592514017
2017,5,-1.8439581725305223,0.0408395211395666
2018,5,-1.8348568785849595,0.0406879830277314
2019,5,-1.830082049313024,0.0405667525382633
2020,5,-1.8229303090058255,0.0404152144264282
2021,5,-1.8220309674405533,0.0402636763145931
2022,5,-1.8329474404822408,0.0401121382027579
2023,5,-1.833342810160456,0.0399909077132898
2024,5,-1.8400522205627907,0.0398393696014547
2025,5,-1.847777935411184,0.0396878314896196
2026,5,-1.85878387861434,0.0395362933777845
2027,5,-1.8722282309738103,0.0394150628883164
2028,5,-1.8799763809340029,0.0392635247764812
2029,5,-1.8892870979777825,0.0391119866646461
2030,5,-1.8916339904564905,0.038960448552811
2031,5,-1.8909795888189915,0.0388392180633429
2032,5,-1.8859335179079653,0.0386876799515078
2033,5,-1.895324735800809,0.0385361418396726
2034,5,-1.9059714395426768,0.0383846037278375
2035,6,1.0042284456480677,0.1
2036,6,1.0059362651684842,0.0998787695105319
2037,6,1.0053213975713278,0.0997272313986967
2038,6,1.0068791121982372,0.0995756932868616
2039,6,1.0042561278248434,0.0994241551750265
2040,6,1.006734761402343,0.0993029246855584
2041,6,1.0062066144249056,0.0991513865737233
2042,6,1.0061455668587596,0.0989998484618881
2043,6,1.0036496566385988,0.098848310350053
2044,6,1.002269707441216,0.0987270798605849
2045,6,1.0060957668240753,0.0985755417487498
2046,6,1.002994230997765,0.0984240036369146
2047,6,1.004950005189057,0.0982724655250795
2048,6,1.00709060712195,0.0981512350356114
2049,6,1.0005779832234616,0.0979996969237763
2050,6,1.0018020720618124,0.0978481588119412
2051,6,0.9982078242009532,0.097696620700106
2052,6,0.9980545810618012,0.0975753902106379
2053,6,1.000559311126432,0.0974238520988028
2054,6,1.0004547579544825,0.0972723139869677
2055,6,0.9964817455442102,0.0971207758751326
2056,6,0.9948124746352934,0.0969995453856644
2057,6,1.0039166947037093,0.0968480072738293
2058,6,0.9967118427374874,0.0966964691619942
2059,6,1.0027955828788018,0.0965449310501591
2060,6,1.0020892467681093,0.096423700560691
2061,6,0.9992840880671148,0.0962721624488558
2062,6,1.0010960774763198,0.0961206243370207
2063,6,0.9978571630667354,0.0959690862251856
2064,6,0.9937231051266474,0.0958478557357175
2065,6,1.000120961328913,0.0956963176238824
2066,6,0.9905208641230232,0.0955447795120472
2067,6,0.9989369634968632,0.0953932414002121
2068,6,1.00032052845049,0.095272010910744
2069,6,0.9934067952060078,0.0951204727989089
2070,6,1.0005589834589468,0.0949689346870738
2071,6,0.9911569064965629,0.0948173965752386
2072,6,0.999491288368781,0.0946658584634035
2073,6,0.9970871182666544,0.0945446279739354
2074,6,0.9936743659805416,0.0943930898621003
2075,6,0.9958617404147602,0.0942415517502651
2076,6,0.9926043508908062,0.09409001363843
2077,6,0.992252546353754,0.0939687831489619
2078,6,0.9973631296816006,0.0938172450371268
2079,6,0.9929367780919334,0.0936657069252917
2080,6,0.9961074100937084,0.0935141688134565
2081,6,0.9943968153316032,0.0933929383239884
2082,6,0.9905542531147652,0.0932414002121533
2083,6,0.9905076521855716,0.0930898621003182
2084,6,0.9896363450487003,0.0929383239884831
2085,6,0.9892709719627624,0.092817093499015
2086,6,0.9915196589627958,0.0926655553871798
2087,6,0.992051576426411,0.0925140172753447
2088,6,0.9915862801920884,0.0923624791635096
2089,6,0.9909132780751888,0.0922412486740415
2090,6,0.9909514203045192,0.0920897105622064
2091,6,0.9933693902239856,0.0919381724503712
2092,6,0.9919554129694133,0.0917866343385361
2093,6,0.99191961803302,0.091665403849068
2094,6,0.986915601609421,0.0915138657372329
2095,6,0.991728984098724,0.0913623276253978
2096,6,0.9890749778647904,0.0912107895135626
2097,6,0.9915090853232532,0.0910895590240945
2098,6,0.990780623946048,0.0909380209122594
2099,6,0.9905091850673508,0.0907864828004243
2100,6,0.9940463442201792,0.0906349446885891
2101,6,0.9940261144578691,0.090513714199121
2102,6,0.9973962369701108,0.0903621760872859
2103,6,0.9946494345910496,0.0902106379754508
2104,6,0.9972122742569264,0.0900590998636157
2105,6,0.9961752666950686,0.0899378693741476
2106,6,0.9953640153433136,0.0897863312623124
2107,6,0.9934952927797662,0.0896347931504773
2108,6,0.9888439532543546,0.0894832550386422
2109,6,0.9933859233266044,0.0893317169268071
2110,6,0.993731293308812,0.0892104864373389
2111,6,0.9924179048229876,0.0890589483255038
2112,6,0.995434691197497,0.0889074102136687
2113,6,0.9929210974403094,0.0887558721018336
2114,6,0.9933689012039264,0.0886346416123655
2115,6,0.9945048385079518,0.0884831035005303
2116,6,0.9935720076558934,0.0883315653886952
2117,6,0.997345172668518,0.0881800272768601
2118,6,0.9959861360918478,0.088058796787392
2119,6,0.9958747244288916,0.0879072586755569
2120,6,0.996947527505107,0.0877557205637217
2121,6,0.9975344177115532,0.0876041824518866
2122,6,0.9978342965892608,0.0874829519624185
2123,6,0.9939937595934256,0.0873314138505834
2124,6,0.9963858707057148,0.0871798757387483
2125,6,0.9939628708855668,0.0870283376269131
2126,6,0.9931458790840408,0.086907107137445
2127,6,0.9935975865675276,0.0867555690256099
2128,6,0.9963450640134414,0.0866040309137748
2129,6,0.9874348736618608,0.0864524928019396
2130,6,0.98897076637393,0.0863312623124716
2131,6,0.9939074226838236,0.0861797242006364
2132,6,0.990871828829523,0.0860281860888013
2133,6,0.9947752194126042,0.0858766479769662
2134,6,0.9934697874813552,0.0857554174874981
2135,6,0.9927274302413026,0.0856038793756629
2136,6,0.9912662026797912,0.0854523412638278
2137,6,0.9922830817565124,0.0853008031519927
2138,6,0.9939271191422688,0.0851795726625246
2139,6,0.9915247069141978,0.0850280345506895
2140,6,0.9900221325166516,0.0848764964388543
2141,6,0.9922250121474632,0.0847249583270192
2142,6,0.9922748446337004,0.0846037278375511
2143,6,0.9869433530395506,0.084452189725716
2144,6,0.992039404280706,0.0843006516138809
2145,6,0.9862517321289784,0.0841491135020457
2146,6,0.9908887410675644,0.0839975753902106
2147,6,0.9913416233054092,0.0838763449007425
2148,6,0.9867094392176512,0.0837248067889074
2149,6,0.9881164756722092,0.0835732686770723
2150,6,0.9886783728519164,0.0834217305652371
2151,6,0.9889670481162098,0.083300500075769
2152,6,0.9897919806168796,0.0831489619639339
2153,6,0.989917137805496,0.0829974238520988
2154,6,0.9895714457341448,0.0828458857402636
2155,6,0.9909061955351796,0.0827246552507955
2156,6,0.9898771261379942,0.0825731171389604
2157,6,0.9900123504918428,0.0824215790271253
2158,6,0.990080220299462,0.0822700409152902
2159,6,0.990591923054092,0.0821488104258221
2160,6,0.9889041798765006,0.0819972723139869
2161,6,0.988566626970319,0.0818457342021518
2162,6,0.9917688908415758,0.0816941960903167
2163,6,0.9894109638314924,0.0815729656008486
2164,6,0.9878761630726342,0.0814214274890134
2165,6,0.9870864115791432,0.0812698893771783
2166,6,0.985354939135642,0.0811183512653432
2167,6,0.987612162389894,0.0809971207758751
2168,6,0.9816409845772668,0.08084558266404
2169,6,0.9881237290534364,0.0806940445522048
2170,6,0.9830880477221684,0.0805425064403697
2171,6,0.9805060214574204,0.0804212759509016
2172,6,0.9840221748532196,0.0802697378390665
2173,6,0.9825021906332922,0.0801181997272314
2174,6,0.9824516735307234,0.0799666616153962
2175,6,0.980880563472844,0.0798454311259281
2176,6,0.9854261439446358,0.079693893014093
2177,6,0.9832344325784654,0.0795423549022579
2178,6,0.9852787744888762,0.0793908167904228
2179,6,0.9863436641537848,0.0792695863009547
2180,6,0.9835879883065216,0.0791180481891195
2181,6,0.98438005353787,0.0789665100772844
2182,6,0.9854369787344274,0.0788149719654493
2183,6,0.9833800492256426,0.0786634338536141
2184,6,0.9811903214383844,0.078542203364146
2185,6,0.9876252062333544,0.0783906652523109
2186,6,0.9846401399864,0.0782391271404758
2187,6,0.9866007861345794,0.0780875890286407
2188,6,0.9843082456667436,0.0779663585391726
2189,6,0.9880650666093804,0.0778148204273374
2190,6,0.9838267744429504,0.0776632823155023
2191,6,0.9856132469635436,0.0775117442036672
2192,6,0.9843080257882746,0.0773905137141991
2193,6,0.9819529067580892,0.077238975602364
2194,6,0.980648040757368,0.0770874374905288
2195,6,0.9796627229250984,0.0769358993786937
2196,6,0.9809523234661052,0.0768146688892256
2197,6,0.9796002697852524,0.0766631307773905
2198,6,0.9799897688770678,0.0765115926655553
2199,6,0.9833007755906554,0.0763600545537202
2200,6,0.9821986921293762,0.0762388240642521
2201,6,0.9789285201386148,0.076087285952417
2202,6,0.981221964004728,0.0759357478405819
2203,6,0.979241051064824,0.0757842097287467
2204,6,0.9785012995110388,0.0756629792392786
2205,6,0.9845328787975698,0.0755114411274435
2206,6,0.976911007944051,0.0753599030156084
2207,6,0.984143132654489,0.0752083649037733
2208,6,0.9830285149313588,0.0750871344143052
2209,6,0.977095061136689,0.07493559630247
2210,6,0.9825275000842268,0.0747840581906349
2211,6,0.9784724446545991,0.0746325200787998
2212,6,0.9780755002054204,0.0745112895893317
2213,6,0.9842622260489012,0.0743597514774966
2214,6,0.9811409890436203,0.0742082133656614
2215,6,0.9825166798729268,0.0740566752538263
2216,6,0.9826590290740066,0.0739354447643582
2217,6,0.9801142078333368,0.0737839066525231
2218,6,0.9820936256179812,0.0736323685406879
2219,6,0.9821853469738347,0.0734808304288528
2220,6,0.9789396653298188,0.0733292923170177
2221,6,0.9797150008501816,0.0732080618275496
2222,6,0.9769930484293088,0.0730565237157145
2223,6,0.9801622981577036,0.0729049856038793
2224,6,0.976023710637824,0.0727534474920442
2225,6,0.9756739558460784,0.0726322170025761
2226,6,0.9786144134426398,0.072480678890741
2227,6,0.975625794029898,0.0723291407789059
2228,6,0.9785617669868268,0.0721776026670707
2229,6,0.97874352795379,0.0720563721776026
2230,6,0.9718842626381566,0.0719048340657675
2231,6,0.9781658547346166,0.0717532959539324
2232,6,0.976272326626664,0.0716017578420973
2233,6,0.9755459202932408,0.0714805273526291
2234,6,0.9770265948033968,0.071328989240794
2235,6,0.9765774737331072,0.0711774511289589
2236,6,0.9756181480210504,0.0710259130171238
2237,6,0.975817179910816,0.0709046825276557
2238,6,0.9758556412335012,0.0707531444158205
2239,6,0.9743392957511436,0.0706016063039854
2240,6,0.9770768140021868,0.0704500681921503
2241,6,0.976280053512452,0.0703288377026822
2242,6,0.9746502774901936,0.070177299590847
2243,6,0.9756468373895302,0.0700257614790119
2244,6,0.970851338103589,0.0698742233671768
2245,6,0.9719507594654464,0.0697529928777087
2246,6,0.973784142266458,0.0696014547658736
2247,6,0.9725796441503552,0.0694499166540384
2248,6,0.9770195970028074,0.0692983785422033
2249,6,0.9783321071856936,0.0691771480527352
2250,6,0.977575072484693,0.0690256099409001
2251,6,0.977538213668936,0.068874071829065
2252,6,0.9791955328011268,0.0687225337172298
2253,6,0.9796676308452076,0.0686013032277617
2254,6,0.9777050058009028,0.0684497651159266
2255,6,0.9792162643991256,0.0682982270040915
2256,6,0.9775923111661012,0.0681466888922564
2257,6,0.9811440344745594,0.0679951507804212
2258,6,0.9819577950842178,0.0678739202909531
2259,6,0.9815410008059255,0.067722382179118
2260,6,0.9814534808536762,0.0675708440672829
2261,6,0.981901577689935,0.0674193059554477
2262,6,0.9830430189484596,0.0672980754659797
2263,6,0.9837031600718106,0.0671465373541445
2264,6,0.9869598101923546,0.0669949992423094
2265,6,0.9844133690461476,0.0668434611304743
2266,6,0.984233158390488,0.0667222306410062
2267,6,0.9883865548862376,0.066570692529171
2268,6,0.9830814697044492,0.0664191544173359
2269,6,0.984525124677564,0.0662676163055008
2270,6,0.9842557139285462,0.0661463858160327
2271,6,0.983969299684862,0.0659948477041976
2272,6,0.9873727913339646,0.0658433095923624
2273,6,0.9856672959987828,0.0656917714805273
2274,6,0.9854271250621944,0.0655705409910592
2275,6,0.9886851984000308,0.0654190028792241
2276,6,0.9865311214140422,0.065267464767389
2277,6,0.9886687089916412,0.0651159266555538
2278,6,0.9863589758277242,0.0649946961660857
2279,6,0.9855929419330404,0.0648431580542506
2280,6,0.9858337703240722,0.0646916199424155
2281,6,0.9861428875104654,0.0645400818305804
2282,6,0.9866602327207394,0.0644188513411122
2283,6,0.9875806843749416,0.0642673132292771
2284,6,0.9894252716887146,0.064115775117442
2285,6,0.9851865247794824,0.0639642370056069
2286,6,0.9826425025475698,0.0638430065161388
2287,6,0.9841707191551466,0.0636914684043036
2288,6,0.9808892992412056,0.0635399302924685
2289,6,0.9841908992228862,0.0633883921806334
2290,6,0.9792506627207612,0.0632368540687983
2291,6,0.9800991601391968,0.0631156235793302
2292,6,0.9800788758225164,0.062964085467495
2293,6,0.9803410353750692,0.0628125473556599
2294,6,0.9784875479238696,0.0626610092438248
2295,6,0.9751913374094416,0.0625397787543567
2296,6,0.9790188555517348,0.0623882406425215
2297,6,0.9723240109888138,0.0622367025306864
2298,6,0.9772050860256648,0.0620851644188513
2299,6,0.977624926533097,0.0619639339293832
2300,6,0.977952890043235,0.0618123958175481
2301,6,0.9741455036171442,0.0616608577057129
2302,6,0.9772388671806196,0.0615093195938778
2303,6,0.9761411830425796,0.0613880891044097
2304,6,0.9722057223916428,0.0612365509925746
2305,6,0.9746603757213782,0.0610850128807395
2306,6,0.974600584904192,0.0609334747689043
2307,6,0.9729354371100268,0.0608122442794362
2308,6,0.97349449389863,0.0606607061676011
2309,6,0.976133627011305,0.060509168055766
2310,6,0.977287451205304,0.0603576299439309
2311,6,0.9766256778953158,0.0602363994544628
2312,6,0.9783647348411928,0.0600848613426276
2313,6,0.9729746199055496,0.0599333232307925
2314,6,0.9759210937634052,0.0597817851189574
2315,6,0.9763241176104024,0.0596605546294893
2316,6,0.9731275052670374,0.0595090165176541
2317,6,0.9781314796473124,0.059357478405819
2318,6,0.9732155222278446,0.0592059402939839
2319,6,0.9734992058309668,0.0590847098045158
2320,6,0.9756708274773844,0.0589331716926807
2321,6,0.9775726787240104,0.0587816335808455
2322,6,0.9761104995479972,0.0586300954690104
2323,6,0.9741236672612495,0.0585088649795423
2324,6,0.9785257638394036,0.0583573268677072
2325,6,0.9751026114011572,0.0582057887558721
2326,6,0.9774279592513992,0.0580542506440369
2327,6,0.974729467830136,0.0579027125322018
2328,6,0.9742081951148548,0.0577814820427337
2329,6,0.9766241554410114,0.0576299439308986
2330,6,0.9767307546755376,0.0574784058190634
2331,6,0.9768007371284376,0.0573268677072283
2332,6,0.974822649079524,0.0572056372177602
2333,6,0.9765866548369904,0.0570540991059251
2334,6,0.9752104866421116,0.05690256099409
2335,6,0.9761950647943578,0.0567510228822548
2336,6,0.975006892053368,0.0566297923927867
2337,6,0.9754257594928312,0.0564782542809516
2338,6,0.971673092519546,0.0563267161691165
2339,6,0.972486600277372,0.0561751780572814
2340,6,0.9702455536667024,0.0560539475678133
2341,6,0.97320694326606,0.0559024094559781
2342,6,0.9679752855818056,0.055750871344143
2343,6,0.9676770729817552,0.0555993332323079
2344,6,0.965175205156688,0.0554781027428398
2345,6,0.9680859827597462,0.0553265646310047
2346,6,0.9691192331832998,0.0551750265191695
2347,6,0.9700371759064008,0.0550234884073344
2348,6,0.9685919391910562,0.0549022579178663
2349,6,0.9680175767809986,0.0547507198060312
2350,6,0.9668125822310872,0.054599181694196
2351,6,0.966465721285546,0.0544476435823609
2352,6,0.965543088449924,0.0543264130928928
2353,6,0.9685045955683546,0.0541748749810577
2354,6,0.9708359318856334,0.0540233368692226
2355,6,0.968662289921566,0.0538717987573874
2356,6,0.9693737513224604,0.0537505682679193
2357,6,0.968447211624708,0.0535990301560842
2358,6,0.971065573696526,0.0534474920442491
2359,6,0.9659909831184728,0.053295953932414
2360,6,0.9671316251435684,0.0531747234429459
2361,6,0.9730228989015584,0.0530231853311107
2362,6,0.9677365920424512,0.0528716472192756
2363,6,0.9703515600153552,0.0527201091074405
2364,6,0.970509341384758,0.0525685709956054
2365,6,0.9718838796257532,0.0524473405061372
2366,6,0.9695499072949784,0.0522958023943021
2367,6,0.9723392143861208,0.052144264282467
2368,6,0.9710300490619436,0.0519927261706319
2369,6,0.9707584506361134,0.0518714956811638
2370,6,0.970765018000196,0.0517199575693286
2371,6,0.9708964033311872,0.0515684194574935
2372,6,0.9714770664020196,0.0514168813456584
2373,6,0.9735985524716724,0.0512956508561903
2374,6,0.9723504940549352,0.0511441127443552
2375,6,0.9737842478975248,0.05099257463252
2376,6,0.9720575249514948,0.0508410365206849
2377,6,0.9713127425335272,0.0507198060312168
2378,6,0.97105055378803,0.0505682679193817
2379,6,0.9720182711360568,0.0504167298075466
2380,6,0.973496222093681,0.0502651916957114
2381,6,0.9725087376453528,0.0501439612062433
2382,6,0.9713936056770834,0.0499924230944082
2383,6,0.9726226465917804,0.0498408849825731
2384,6,0.9723407311194452,0.0496893468707379
2385,6,0.9746462191180744,0.0495681163812698
2386,6,0.973657990692542,0.0494165782694347
2387,6,0.9718553715508282,0.0492650401575996
2388,6,0.9728337251371982,0.0491135020457645
2389,6,0.972866742133101,0.0489922715562964
2390,6,0.9730674607150176,0.0488407334444612
2391,6,0.9722413689362176,0.0486891953326261
2392,6,0.9704607888800224,0.048537657220791
2393,6,0.9703857747367318,0.0484164267313229
2394,6,0.9709883537925036,0.0482648886194878
2395,6,0.9665228673983296,0.0481133505076526
2396,6,0.966759382370934,0.0479618123958175
2397,6,0.9672789978111858,0.0478405819063494
2398,6,0.967147492795464,0.0476890437945143
2399,6,0.9647496067846686,0.0475375056826791
2400,6,0.9680637469250338,0.047385967570844
2401,6,0.9631125141399806,0.0472344294590089
2402,6,0.961500847703454,0.0471131989695408
2403,6,0.9703295307130326,0.0469616608577057
2404,6,0.9616024812828516,0.0468101227458705
2405,6,0.967972465215766,0.0466585846340354
2406,6,0.9668234628862938,0.0465373541445673
2407,6,0.962704846658602,0.0463858160327322
2408,6,0.9649127255134126,0.0462342779208971
2409,6,0.9600218775806302,0.0460827398090619
2410,6,0.9600545925822722,0.0459615093195938
2411,6,0.9634780125191968,0.0458099712077587
2412,6,0.960394926208688,0.0456584330959236
2413,6,0.9638567798982108,0.0455068949840885
2414,6,0.9646053384359792,0.0453856644946204
2415,6,0.9640415495741128,0.0452341263827852
2416,6,0.9648837924061512,0.0450825882709501
2417,6,0.9608268410876318,0.044931050159115
2418,6,0.9594751610132882,0.0448098196696469
2419,6,0.9646952623637984,0.0446582815578117
2420,6,0.9564562645280208,0.0445067434459766
2421,6,0.9625834920565136,0.0443552053341415
2422,6,0.9613923803190374,0.0442339748446734
2423,6,0.9553811284327444,0.0440824367328383
2424,6,0.9600021080268892,0.0439308986210031
2425,6,0.9614136440633352,0.043779360509168
2426,6,0.9618934379783995,0.0436581300196999
2427,6,0.9595796557094446,0.0435065919078648
2428,6,0.9604185462526118,0.0433550537960297
2429,6,0.9610628804202758,0.0432035156841945
2430,6,0.9596159980056296,0.0430822851947264
2431,6,0.9614519562123744,0.0429307470828913
2432,6,0.959367394988016,0.0427792089710562
2433,6,0.9611923380584952,0.042627670859221
2434,6,0.9611139849482908,0.0425064403697529
2435,6,0.961183809705168,0.0423549022579178
2436,6,0.9641887832422588,0.0422033641460827
2437,6,0.9588349899252936,0.0420518260342476
2438,6,0.9638031893238146,0.0419002879224124
2439,6,0.959630182722693,0.0417790574329443
2440,6,0.9561750038077372,0.0416275193211092
2441,6,0.9561217863770066,0.0414759812092741
2442,6,0.961389419892654,0.041324443097439
2443,6,0.9632106148366136,0.0412032126079709
2444,6,0.9571801707163872,0.0410516744961357
2445,6,0.960029597329398,0.0409001363843006
2446,6,0.9554567895058004,0.0407485982724655
2447,6,0.9544682868344376,0.0406273677829974
2448,6,0.9621229144925374,0.0404758296711623
2449,6,0.9554259887012458,0.0403242915593271
2450,6,0.9596881957653932,0.040172753447492
2451,6,0.9584258242274302,0.0400515229580239
2452,6,0.9591170659692572,0.0398999848461888
2453,6,0.9589262709539044,0.0397484467343536
2454,6,0.9619476890933726,0.0395969086225185
2455,6,0.962228727863596,0.0394756781330504
2456,6,0.9579718884519484,0.0393241400212153
2457,6,0.9604183125758772,0.0391726019093802
2458,6,0.9565601984303812,0.039021063797545
2459,6,0.9575455019625032,0.0388998333080769
2460,6,0.9577174349913884,0.0387482951962418
2461,6,0.9530690276826272,0.0385967570844067
2462,6,0.9594250252674644,0.0384452189725716
2463,6,0.95945979592291,0.0383239884831035
2464,7,0.9555040235811628,0.1
2465,7,0.9529141178007936,0.0998787695105319
2466,7,0.9561681966034684,0.0997272313986967
2467,7,0.9582872641697326,0.0996060009092286
2468,7,0.9582439920578996,0.0994544627973935
2469,7,0.9579605106394994,0.0993332323079254
2470,7,0.9579695170004052,0.0991816941960903
2471,7,0.9564698596597672,0.0990604637066222
2472,7,0.9553974412193316,0.098908925594787
2473,7,0.9552962235662356,0.0987573874829519
2474,7,0.9583381295757372,0.0986361569934838
2475,7,0.9562334494679208,0.0984846188816487
2476,7,0.9567718348000448,0.0983633883921806
2477,7,0.9549856078526272,0.0982118502803455
2478,7,0.9540912067987268,0.0980906197908774
2479,7,0.9532392924575964,0.0979390816790422
2480,7,0.9522584620417176,0.0978178511895741
2481,7,0.9570917450349948,0.097666313077739
2482,7,0.9571178623885488,0.0975147749659039
2483,7,0.9560190205892072,0.0973935444764358
2484,7,0.9580017664647996,0.0972420063646007
2485,7,0.9577896044753724,0.0971207758751326
2486,7,0.9567254052255584,0.0969692377632974
2487,7,0.9579596777662828,0.0968480072738293
2488,7,0.960118636726757,0.0966964691619942
2489,7,0.962414195825674,0.0965752386725261
2490,7,0.9630962366729088,0.096423700560691
2491,7,0.9642837133086156,0.0962721624488558
2492,7,0.9636173216087148,0.0961509319593877
2493,7,0.9666611641661068,0.0959993938475526
2494,7,0.9649555337596136,0.0958781633580845
