,tsid,x,u
1986,6,345.6536996275895,1.253468789712611
1987,6,345.6374534579012,1.2526632874572048
1988,6,345.524035398227,1.2518586852043183
1989,6,345.475516195471,1.2510531829489122
1990,6,345.34781559640373,1.250248580696026
1991,6,345.16484290297944,1.2494430784406196
1992,6,345.00397691780125,1.2486384761877334
1993,6,344.9067675620445,1.247832973932327
1994,6,344.77384455748654,1.2470274716769207
1995,6,344.5427672263177,1.2462228694240345
1996,6,344.44847263863915,1.245417367168628
1997,6,344.29608160721966,1.2446127649157417
1998,6,344.0290542137778,1.2438072626603354
1999,6,344.04535142425345,1.2430026604074491
2000,6,343.84520147471426,1.2421971581520428
2001,6,343.7934496944374,1.2413916558966365
2002,6,343.6710124762457,1.2405870536437502
2003,6,343.4169633748309,1.239781551388344
2004,6,343.1070021694522,1.2389769491354574
2005,6,343.15503162915314,1.238171446880051
2006,6,343.1199340408091,1.2373668446271648
2007,6,342.9499472814809,1.2365613423717583
2008,6,342.87066463113683,1.2357558401163522
2009,6,342.5853719540352,1.234951237863466
2010,6,342.4504112279657,1.2341457356080596
2011,6,342.4810782766027,1.2333411333551734
2012,6,342.41829254468684,1.232535631099767
2013,6,342.34933280812584,1.2317310288468808
2014,6,342.051967980552,1.2309255265914745
2015,6,341.7869215521253,1.2301200243360682
2016,6,341.8153616048809,1.229315422083182
2017,6,341.5672095335317,1.2285099198277756
2018,6,341.4767534256422,1.227705317574889
2019,6,341.40999801196057,1.2268998153194828
2020,6,341.07614420375864,1.2260952130665963
2021,6,340.79889764892965,1.2252897108111902
2022,6,340.72027869975085,1.224484208555784
2023,6,340.5929350441162,1.2236796063028976
2024,6,340.5223372746258,1.2228741040474913
2025,6,340.39740327861256,1.222069501794605
2026,6,340.3705398679353,1.2212639995391987
2027,6,340.1392458982733,1.2204584972837924
2028,6,339.93125222845515,1.219653895030906
2029,6,339.94679406415685,1.2188483927754996
2030,6,339.67985618190403,1.2180437905226134
2031,6,339.5291214026672,1.217238288267207
2032,6,339.3673560217049,1.2164336860143208
2033,6,339.2665684045681,1.2156281837589145
2034,6,339.0713458793919,1.214822681503508
2035,6,338.84199821976824,1.214018079250622
2036,6,338.7857815449948,1.2132125769952156
2037,6,338.58629484255295,1.2124079747423293
2038,6,338.6361450349772,1.211602472486923
2039,6,338.4493576004563,1.2107978702340367
2040,6,338.1946893619152,1.2099923679786304
2041,6,338.1889224031802,1.209186865723224
2042,6,338.11003038344654,1.2083822634703376
2043,6,338.0070405876995,1.2075767612149313
2044,6,337.6434006848141,1.206772158962045
2045,6,337.6819774378444,1.2059666567066387
2046,6,337.4174228353503,1.2051620544537525
2047,6,337.0703918776858,1.204356552198346
2048,6,337.11920931587184,1.2035510499429398
2049,6,336.81453789172247,1.2027464476900536
2050,6,336.707656514291,1.2019409454346472
2051,6,336.4272424481536,1.2011363431817608
2052,6,336.3395447542964,1.2003308409263544
2053,6,336.43975260974025,1.1995262386734682
2054,6,336.2355470194719,1.198720736418062
2055,6,335.96917191376235,1.1979152341626556
2056,6,335.77350236067593,1.1971106319097693
2057,6,335.7362320841763,1.196305129654363
2058,6,335.5444755248136,1.1955005274014767
2059,6,335.4584628841906,1.1946950251460704
2060,6,335.31357484615324,1.193890422893184
2061,6,335.3011090861818,1.1930849206377778
2062,6,334.8574855646337,1.1922794183823715
2063,6,334.71879459055214,1.1914748161294852
2064,6,334.7148348495374,1.190669313874079
2065,6,334.4820443741243,1.1898647116211925
2066,6,334.29963800249857,1.189059209365786
2067,6,334.2136468313905,1.1882546071129
2068,6,334.11269723265406,1.1874491048574936
2069,6,333.9863426857699,1.1866436026020872
2070,6,333.81576019568763,1.185839000349201
2071,6,333.5449789621073,1.1850334980937949
2072,6,333.5203058473162,1.1842288958409084
2073,7,368.6046115213016,1.4
2074,7,368.6808819797112,1.3993033980495144
2075,7,368.6121107618695,1.398606796099029
2076,7,368.2464423732453,1.3979101941485437
2077,7,368.05891350233264,1.397212692195538
2078,7,368.1914602041599,1.3965160902450526
2079,7,368.08136886560914,1.3958194882945671
2080,7,368.14250894823874,1.3951228863440817
2081,7,367.66123810145217,1.394425384391076
2082,7,367.6754426816011,1.3937287824405908
2083,7,367.7458430634673,1.3930321804901054
2084,7,367.3669560451865,1.39233557853962
2085,7,367.3262767778321,1.3916380765866143
2086,7,366.9749416409922,1.3909414746361288
2087,7,367.0376891091872,1.3902448726856431
2088,7,367.1813262801085,1.389548270735158
2089,7,367.0136014533062,1.3888507687821523
2090,7,367.16400958581136,1.388154166831667
2091,7,366.9879139354653,1.3874575648811815
2092,7,366.9037222412361,1.386760962930696
2093,7,366.7324318743934,1.3860634609776907
2094,7,366.6756105214103,1.3853668590272052
2095,7,366.4595442472291,1.3846702570767198
2096,7,366.3645184929369,1.3839736551262345
2097,7,366.5502516486776,1.3832761531732287
2098,7,366.31068952474936,1.3825795512227432
2099,7,365.9085690367386,1.381882949272258
2100,7,365.6495760454516,1.3811854473192524
2101,7,365.86238529341466,1.380488845368767
2102,7,365.47450105653024,1.3797922434182814
2103,7,365.6858067322057,1.379095641467796
2104,7,365.4233134080452,1.3783981395147906
2105,7,365.2636376841791,1.3777015375643051
2106,7,365.24227609041486,1.3770049356138196
2107,7,364.9495055314498,1.3763083336633342
2108,7,364.9753616606754,1.3756108317103286
2109,7,364.8897665340452,1.3749142297598431
2110,7,364.7901835251238,1.374217627809358
2111,7,364.8793163870525,1.3735210258588724
2112,7,364.5706620939764,1.3728235239058668
2113,7,364.5763527255892,1.372126921955381
2114,7,364.648918664406,1.3714303200048958
2115,7,364.29465681071696,1.3707337180544106
2116,7,364.1446719738965,1.370036216101405
2117,7,364.1506488633707,1.3693396141509195
2118,7,363.7941425673329,1.368643012200434
2119,7,363.8522324115791,1.3679464102499486
2120,7,363.7545035075903,1.3672489082969432
2121,7,363.7621937878416,1.3665523063464575
2122,7,363.7181944715013,1.3658557043959725
2123,7,363.70136972584135,1.3651591024454868
2124,7,363.5827145100324,1.3644616004924812
2125,7,363.6627880999105,1.3637649985419955
2126,7,363.46681377361415,1.3630683965915105
2127,7,362.6510173495234,1.362370894638505
2128,7,363.12418377510784,1.3616742926880194
2129,7,362.70667818794607,1.360977690737534
2130,7,362.56025953887286,1.3602810887870485
2131,7,362.9341236996596,1.3595835868340431
2132,7,362.4754721782685,1.3588869848835576
2133,7,362.2475969956995,1.358190382933072
2134,7,362.3628680389715,1.3574937809825869
2135,7,362.0542014735679,1.356796279029581
2136,7,362.00773291342574,1.3560996770790958
2137,7,362.46521482503056,1.3554030751286104
2138,7,362.2655575745768,1.3547064731781249
2139,7,361.6704384631837,1.354008971225119
2140,7,361.7385754539882,1.3533123692746338
2141,7,361.6674531225649,1.3526157673241483
2142,7,361.51995693342445,1.3519191653736629
2143,7,361.90219603008,1.3512216634206575
2144,7,361.7324300502305,1.350525061470172
2145,7,361.35779285813067,1.3498284595196866
2146,7,360.8804499398669,1.349131857569201
2147,7,361.01036405688575,1.3484343556161955
2148,7,361.0111669646187,1.3477377536657102
2149,7,360.77585050096144,1.3470411517152248
2150,7,361.0186359308386,1.3463445497647393
2151,7,360.65482663730455,1.3456470478117335
2152,7,360.4512494089302,1.3449504458612482
2153,7,360.1649880115285,1.344253843910763
2154,7,360.11340858664755,1.3435563419577574
2155,7,360.40082515391725,1.342859740007272
2156,7,360.41823894614447,1.3421631380567864
2157,7,359.83087658687447,1.341466536106301
2158,7,359.6137100312706,1.3407690341532956
2159,7,359.28677336100463,1.34007243220281
2160,7,359.603836916577,1.3393758302523249
2161,7,359.344592008762,1.3386792283018392
2162,7,359.4250710750499,1.3379817263488336
2163,7,359.18607400670595,1.3372851243983483
2164,7,358.9838059286743,1.3365885224478629
2165,7,358.9158601951171,1.3358919204973774
2166,7,359.1437316874094,1.3351944185443718
2167,7,358.99060985710287,1.3344978165938863
2168,7,358.95815014331305,1.3338012146434008
2169,7,358.7642443643873,1.3331046126929156
2170,7,358.4930903602858,1.33240711073991
2171,7,358.6168161698406,1.3317105087894243
2172,7,358.4293283990921,1.331013906838939
2173,7,358.2440146539163,1.3303173048884536
2174,7,358.22521991705327,1.3296198029354482
2175,7,358.1526155161549,1.3289232009849627
2176,7,357.964720522405,1.3282265990344773
2177,7,357.9080002823256,1.3275299970839918
2178,7,357.7089013983423,1.3268324951309862
2179,7,357.51174068073016,1.3261358931805007
2180,7,357.2686641025867,1.3254392912300157
2181,7,357.6172328176937,1.32474178927701
2182,7,357.45358048565487,1.3240451873265244
2183,7,357.27726231521825,1.323348585376039
2184,7,357.3583140582386,1.3226519834255537
2185,7,357.0566052144461,1.321954481472548
2186,7,356.9284159183142,1.3212578795220626
2187,7,356.6785503661372,1.3205612775715772
2188,7,356.4621376267425,1.3198646756210917
2189,7,356.5070821708213,1.319167173668086
2190,7,356.4467257047153,1.3184705717176008
2191,7,356.225028960593,1.3177739697671154
2192,7,355.82111794760607,1.31707736781663
2193,7,356.2199391691474,1.3163798658636243
2194,7,355.8719483389346,1.3156832639131388
2195,7,355.2383794311998,1.3149866619626531
2196,7,355.7860535222404,1.314290060012168
2197,7,355.3566391538869,1.3135925580591623
2198,7,355.4536359227489,1.312895956108677
2199,7,355.2436071355282,1.3121993541581916
2200,7,355.20007962965536,1.311502752207706
2201,7,355.0792600732827,1.3108052502547007
2202,7,355.2219650283112,1.3101086483042153
2203,7,355.23719273934927,1.3094120463537298
2204,7,354.2460667665104,1.3087154444032445
2205,7,354.37968767478475,1.3080179424502387
2206,7,354.1740935999157,1.3073213404997532
2207,7,353.95435988793673,1.306624738549268
2208,7,353.9491226269405,1.3059272365962624
2209,7,354.33003535393107,1.305230634645777
2210,7,354.1819780310836,1.3045340326952914
2211,7,354.4960833664758,1.303837430744806
2212,7,354.3266604414639,1.3031399287918006
2213,7,353.7885196767976,1.3024433268413151
2214,7,353.52565213517585,1.3017467248908297
2215,7,353.4530041276996,1.3010501229403442
2216,7,353.4339703844738,1.3003526209873386
2217,7,353.1942468438844,1.2996560190368531
2218,7,353.3859641202917,1.298959417086368
2219,7,352.9760022324495,1.2982628151358824
2220,7,352.6784905414042,1.2975653131828768
2221,7,352.85048950868344,1.2968687112323911
2222,7,353.38451599070885,1.2961721092819058
2223,7,352.8597239224757,1.2954755073314206
2224,7,352.50087025560805,1.294778005378415
2225,7,352.68943635803987,1.2940814034279295
2226,7,351.94960848921147,1.293384801477444
2227,7,352.1777642787306,1.2926881995269586
2228,7,351.95390997994303,1.2919906975739532
2229,7,351.89531333419086,1.2912940956234678
2230,7,351.80584481299974,1.2905974936729825
2231,7,351.68341425093604,1.2898999917199767
2232,7,351.6290219029755,1.2892033897694912
2233,7,351.733871215064,1.2885067878190055
2234,7,351.5693395537328,1.2878101858685205
2235,7,351.41621237852786,1.287112683915515
2236,7,351.6041914457887,1.2864160819650294
2237,7,351.3440767836512,1.285719480014544
2238,7,350.8903860081526,1.2850228780640585
2239,7,350.7521980865093,1.2843253761110531
2240,7,351.1714061021102,1.2836287741605676
2241,7,350.90435550164267,1.2829321722100822
2242,7,350.63766273077545,1.282235570259597
2243,7,350.6894358410889,1.2815380683065911
2244,7,350.5850244024919,1.280841466356106
2245,7,349.8884292435993,1.2801448644056204
2246,7,350.19460233671947,1.2794482624551349
2247,7,349.8108444675883,1.278750760502129
2248,7,349.960307097906,1.2780541585516438
2249,7,349.8887646900105,1.2773575566011584
2250,7,350.2224899027735,1.2766609546506729
2251,7,349.6310084246958,1.2759634526976675
2252,7,349.4260342043314,1.275266850747182
2253,7,349.5956909897029,1.2745702487966966
2254,7,349.1702260686601,1.273873646846211
2255,7,348.94937120343974,1.2731761448932055
2256,7,349.0030857927834,1.2724795429427205
2257,7,348.6496286238854,1.2717829409922348
2258,7,348.7922570993755,1.2710854390392292
2259,7,348.77233045667896,1.2703888370887435
2260,7,348.4183036953247,1.2696922351382582
2261,7,348.1975086998659,1.2689956331877728
2262,7,348.1380456317128,1.2682981312347674
2263,7,348.16730868309446,1.267601529284282
2264,7,348.1624829739902,1.2669049273337964
2265,7,348.2759695158092,1.266208325383311
2266,7,348.16607416891884,1.2655108234303056
2267,7,347.9275728824652,1.26481422147982
2268,7,347.3746187373195,1.2641176195293349
2269,7,347.27502288920334,1.2634210175788492
2270,7,347.381616200868,1.2627235156258436
2271,7,347.3296556947434,1.262026913675358
2272,7,347.2267638309626,1.2613303117248729
2273,7,347.33036353812065,1.2606337097743874
2274,7,347.01829523879144,1.2599362078213818
2275,7,346.5655991593533,1.2592396058708963
2276,7,346.5420009034312,1.2585430039204109
2277,7,346.692919182684,1.2578464019699256
2278,7,346.7836147075905,1.25714890001692
2279,7,346.33076178995185,1.2564522980664343
2280,7,346.11739827237534,1.255755696115949
2281,7,345.8769273868023,1.2550590941654636
2282,7,346.5549095366577,1.254361592212458
2283,7,346.195778636482,1.2536649902619728
2284,7,345.8391038659768,1.2529683883114873
2285,7,345.4067025475468,1.2522708863584815
2286,7,345.4826086721714,1.2515742844079962
2287,7,345.3238527897446,1.2508776824575107
2288,7,345.00216424955573,1.2501810805070257
2289,7,345.0741068065816,1.24948357855402
2290,7,344.9497612247629,1.2487869766035344
2291,7,345.0231332718312,1.248090374653049
2292,7,344.8330123149861,1.2473937727025637
2293,7,344.351944162552,1.246696270749558
2294,7,344.20284443065185,1.2459996687990726
2295,7,344.34685877534145,1.2453030668485872
2296,7,344.288515769106,1.2446064648981017
2297,7,344.0320628765891,1.243908962945096
2298,7,343.7252803029247,1.2432123609946109
2299,7,343.8757777654297,1.2425157590441254
2300,7,343.5379862995803,1.24181915709364
2301,7,343.6994385429792,1.2411216551406343
2302,7,343.3926372630029,1.2404250531901488
2303,7,343.2532162257817,1.2397284512396634
2304,7,343.68293480538324,1.239031849289178
2305,7,343.4162361201389,1.2383343473361723
2306,7,342.8630475225327,1.237637745385687
2307,7,343.3117571775449,1.2369411434352016
2308,7,342.7617684330897,1.236244541484716
2309,7,342.60199585528005,1.2355470395317107
2310,7,342.5289854933605,1.2348504375812253
2311,7,342.4446774414563,1.2341538356307398
2312,7,342.1562291930698,1.2334563336777342
2313,7,341.9217994862703,1.2327597317272487
2314,7,341.6531555366752,1.2320631297767632
2315,7,342.0716375087729,1.2313665278262778
2316,7,341.8294930868805,1.2306690258732724
2317,7,341.94981771144364,1.229972423922787
2318,7,341.710373821265,1.2292758219723017
2319,7,341.26342582927106,1.228579220021816
2320,7,341.1749357644097,1.2278817180688106
2321,7,341.0793902108554,1.2271851161183251
2322,7,340.9736938969694,1.2264885141678397
2323,7,341.19586933485044,1.2257919122173542
2324,7,341.474869301016,1.2250944102643486
2325,7,341.2436396109154,1.2243978083138631
2326,7,340.2852637885952,1.223701206363378
2327,7,340.68340309919074,1.2230046044128924
2328,7,339.991659868461,1.2223071024598868
2329,7,340.2489290723695,1.2216105005094011
2330,7,340.3295844535542,1.220913898558916
2331,7,340.10233925136964,1.2202172966084304
2332,7,339.75638331841014,1.219519794655425
2333,7,339.8854191500436,1.2188231927049396
2334,7,339.7379929035848,1.218126590754454
2335,7,339.7148570228561,1.2174299888039686
2336,7,339.211449499449,1.216732486850963
2337,7,339.2647627722473,1.2160358849004778
2338,7,339.0246470003779,1.2153392829499925
2339,7,339.2324221653375,1.2146417809969867
2340,7,339.1921770775228,1.2139451790465012
2341,7,338.336647583029,1.2132485770960155
2342,7,338.8637723420589,1.2125519751455305
2343,7,338.4384410673043,1.211854473192525
2344,7,338.46705688257896,1.2111578712420394
2345,7,338.5035214118141,1.210461269291554
2346,7,338.1704669025301,1.2097646673410685
2347,7,337.51690061422454,1.2090671653880631
2348,7,338.0047722150105,1.2083705634375776
2349,7,337.8354628025473,1.2076739614870922
2350,7,337.89716733085254,1.206977359536607
2351,7,337.42741037563434,1.2062798575836011
2352,7,337.6476853981844,1.205583255633116
2353,7,337.4653083647136,1.2048866536826304
2354,7,337.14965911794246,1.2041900517321449
2355,7,337.4680969035908,1.203492549779139
2356,7,337.02373807659075,1.2027959478286538
2357,7,336.51741588443366,1.2020993458781684
2358,7,336.2167668652656,1.2014027439276829
2359,7,336.60485090287534,1.2007052419746775
2360,7,336.77807664252816,1.200008640024192
2361,7,336.16737058212567,1.1993120380737066
2362,7,336.04460507581825,1.198615436123221
2363,7,336.1342215078455,1.1979179341702155
2364,7,335.99039692138695,1.1972213322197305
2365,7,335.4820556582398,1.1965247302692448
2366,7,335.4384181427156,1.1958272283162392
2367,7,335.2611025013996,1.1951306263657535
2368,7,335.2293192571709,1.1944340244152682
2369,7,335.3716993581312,1.1937374224647828
2370,7,335.2486224472884,1.1930399205117774
2371,7,334.8644970353979,1.192343318561292
2372,7,335.0941528946305,1.1916467166108065
2373,7,334.31845375585544,1.190950114660321
2374,7,334.53861807469053,1.1902526127073156
2375,7,334.3377755140596,1.1895560107568302
2376,7,334.4421857536887,1.1888594088063449
2377,7,334.28129673252664,1.1881628068558592
2378,7,333.9480031052977,1.1874653049028536
2379,7,333.84754085460315,1.186768702952368
2380,7,333.6557138219631,1.1860721010018829
2381,7,333.4453347057555,1.1853754990513974
2382,7,333.5812860890593,1.1846779970983918
2383,7,333.4737015211541,1.1839813951479063
2384,7,333.0196422049192,1.1832847931974209
2385,7,333.2042210207995,1.1825881912469354
2386,7,332.71410572508427,1.18189068929393
2387,7,332.7451571085521,1.1811940873434446
2388,7,332.5798646587781,1.180497485392959
2389,7,332.52622463728363,1.1797999834399535
2390,7,332.10546995164674,1.179103381489468
2391,7,331.98197515297005,1.1784067795389828
2392,7,332.09863208735334,1.1777101775884973
2393,7,332.483377723009,1.1770126756354915
2394,7,332.20255955652914,1.1763160736850062
2395,7,332.0150427280282,1.1756194717345207
2396,7,331.6236937911233,1.1749228697840357
2397,7,331.28645466177187,1.17422536783103
2398,7,331.2831908040848,1.1735287658805444
2399,7,331.1632890911325,1.172832163930059
2400,7,331.0944227122561,1.1721355619795737
2401,7,331.0145101972269,1.171438060026568
2402,7,330.89037635718404,1.1707414580760829
2403,7,330.44601338253176,1.1700448561255972
2404,7,330.8319820775752,1.1693482541751117
2405,7,330.58796805078464,1.168650752222106
2406,7,330.7699684806788,1.1679541502716206
2407,7,330.09565015256084,1.1672575483211354
2408,7,329.95595941263645,1.16656094637065
2409,7,330.0396715501112,1.1658634444176443
2410,7,329.93516370325125,1.1651668424671588
2411,7,329.55468616285964,1.1644702405166734
2412,7,329.56042929192887,1.163773638566188
2413,7,329.3675731646116,1.1630761366131823
2414,7,329.17895836926914,1.162379534662697
2415,7,329.31244909666066,1.1616829327122116
2416,7,329.4202047758816,1.160985430759206
2417,7,329.1889695810652,1.1602888288087208
2418,7,329.2126573726549,1.1595922268582353
2419,7,329.3711755624774,1.1588956249077498
2420,7,328.953335911288,1.1581981229547442
2421,7,328.651016718332,1.1575015210042587
2422,7,328.2075995860736,1.1568049190537733
2423,7,327.74610873914355,1.1561083171032878
2424,7,327.67775493464484,1.1554108151502824
2425,7,327.6829510406427,1.154714213199797
2426,7,327.6168959784187,1.1540176112493117
2427,7,327.1745975605943,1.153321009298826
2428,8,368.50134320360246,1.4
2429,8,364.7678880484551,1.3994374984249955
2430,8,365.7771040407882,1.398874096847471
2431,8,364.6858326970336,1.398310695269947
2432,8,373.7828817593453,1.3977481936949423
2433,8,369.0049660283841,1.397184792117418
2434,8,374.07695284298944,1.3966213905398934
2435,8,367.77476360514873,1.396057988962369
2436,8,364.0746586145318,1.3954954873873646
2437,8,360.7707950095324,1.3949320858098402
2438,8,363.5761726404594,1.3943686842323155
2439,8,366.7769415448777,1.3938052826547913
2440,8,365.3908162966145,1.393242781079787
2441,8,363.7828907524678,1.3926793795022625
2442,8,365.1630505624621,1.392115977924738
2443,8,361.793726620582,1.3915525763472136
2444,8,369.8410606263222,1.3909900747722093
2445,8,368.2001363647529,1.3904266731946848
2446,8,358.269728267427,1.3898632716171604
2447,8,364.65710152057056,1.389299870039636
2448,8,369.83849813626233,1.3887373684646316
2449,8,361.9656424108216,1.3881739668871071
2450,8,364.07163603795095,1.3876105653095827
2451,8,365.9949033929951,1.3870471637320585
2452,8,362.61411194006985,1.386484662157054
2453,8,369.39231739183606,1.3859212605795297
2454,8,367.9999751072656,1.385357859002005
2455,8,369.3705469974064,1.3847944574244806
2456,8,362.9768181545956,1.3842319558494762
2457,8,365.4887872623081,1.3836685542719518
2458,8,368.7962461040576,1.3831051526944274
2459,8,367.1847199804457,1.3825417511169031
2460,8,364.98687425493785,1.3819792495418983
2461,8,365.5493218018272,1.381415847964374
2462,8,364.3057416149733,1.38085244638685
2463,8,366.4182337411542,1.3802890448093257
2464,8,363.9057796867128,1.3797265432343209
2465,8,365.1116540313517,1.3791631416567969
2466,8,368.9075998946029,1.3785997400792722
2467,8,369.6710894437155,1.3780363385017478
2468,8,364.2349917345925,1.3774738369267434
2469,8,364.7528923680983,1.376910435349219
2470,8,362.4474799856302,1.3763470337716943
2471,8,361.1002754420534,1.37578363219417
2472,8,354.88122961655233,1.3752211306191655
2473,8,359.2004301433314,1.3746577290416413
2474,8,355.22031665139843,1.3740943274641169
2475,8,364.0783714492296,1.3735318258891125
2476,8,359.03300860316114,1.372968424311588
2477,8,366.7481025451226,1.3724050227340636
2478,8,358.04395578382906,1.3718416211565392
2479,8,361.2197106035725,1.3712791195815348
2480,8,361.377541152748,1.3707157180040104
2481,8,372.5087592077872,1.370152316426486
2482,8,363.15316246513913,1.3695889148489615
2483,8,363.4237770433867,1.3690264132739571
2484,8,363.7535095064115,1.3684630116964327
2485,8,369.6522843751443,1.3678996101189085
2486,8,368.1496637707181,1.3673362085413838
2487,8,368.1902036189389,1.3667737069663797
2488,8,361.896856597584,1.366210305388855
2489,8,361.9744579339331,1.3656469038113306
2490,8,369.7397751788057,1.365083502233806
2491,8,365.79851617838335,1.3645210006588018
2492,8,368.2364971785149,1.3639575990812771
2493,8,365.7728920822383,1.363394197503753
2494,8,362.51204288274846,1.3628307959262285
2495,8,369.98973371557145,1.362268294351224
2496,8,370.1315818634296,1.3617048927736997
2497,8,367.00793121063145,1.3611414911961752
2498,8,371.9420980893653,1.3605780896186508
2499,8,360.6371566052062,1.3600155880436464
2500,8,360.8867878365814,1.359452186466122
2501,8,364.5072741342767,1.3588887848885975
2502,8,369.99114237375096,1.358325383311073
2503,8,362.2725381295819,1.3577628817360687
2504,8,364.0380477901847,1.3571994801585443
2505,8,362.3822945361106,1.35663607858102
2506,8,361.3146038861192,1.3560726770034954
2507,8,363.5639544419883,1.355510175428491
2508,8,356.2838225124817,1.3549467738509666
2509,8,357.12366045407293,1.3543833722734422
2510,8,361.7766459590779,1.353819970695918
2511,8,358.9245741691845,1.3532574691209134
2512,8,365.5338909972861,1.352694067543389
2513,8,359.5198029907932,1.3521306659658647
2514,8,355.5681924409711,1.3515672643883403
2515,8,362.2727773071708,1.3510047628133357
2516,8,366.2631502812214,1.3504413612358117
2517,8,364.46567894578135,1.349877959658287
2518,8,365.6316801890604,1.3493154580832825
2519,8,359.1342792022665,1.3487520565057582
2520,8,360.4965621685352,1.3481886549282338
2521,8,363.1068723239508,1.3476252533507094
2522,8,359.3236104774082,1.347062751775705
2523,8,356.03979026656145,1.3464993501981806
2524,8,353.3654944279233,1.345935948620656
2525,8,358.6313087482539,1.3453725470431317
2526,8,366.9598236635565,1.344810045468127
2527,8,369.3698986613613,1.3442466438906029
2528,8,358.11776006686216,1.3436832423130785
2529,8,360.8264014051368,1.343119840735554
2530,8,359.20273048932654,1.3425573391605496
2531,8,356.57978589513164,1.3419939375830252
2532,8,360.01857232717305,1.3414305360055008
2533,8,351.47326486308134,1.3408671344279763
2534,8,360.4750531650904,1.340304632852972
2535,8,357.3101633946522,1.3397412312754475
2536,8,363.7902063753139,1.339177829697923
2537,8,362.0437006182002,1.3386144281203989
2538,8,360.9102276707369,1.3380519265453945
2539,8,358.0647769018083,1.33748852496787
2540,8,363.2733745951604,1.3369251233903454
2541,8,348.9312190483089,1.336361721812821
2542,8,360.1593130701231,1.3357992202378166
2543,8,357.5646501262643,1.3352358186602922
2544,8,357.8687392970875,1.3346724170827675
2545,8,352.6488303164533,1.3341090155052433
2546,8,353.2757433916507,1.333546513930239
2547,8,353.8545226223088,1.3329831123527145
2548,8,359.6127418396773,1.33241971077519
2549,8,363.0499119559169,1.3318563091976656
2550,8,357.7102695896991,1.3312938076226613
2551,8,356.2540332635878,1.3307304060451368
2552,8,356.52000372573417,1.3301670044676124
2553,8,356.709924491648,1.329603602890088
2554,8,356.2472659530955,1.3290411013150836
2555,8,354.36982017012434,1.3284776997375591
2556,8,362.7467444728397,1.3279142981600347
2557,8,369.98907310396993,1.3273508965825105
2558,8,366.14100157362657,1.326788395007506
2559,8,359.9762562310211,1.3262249934299817
2560,8,351.18049051729065,1.325661591852457
2561,8,357.9293727582661,1.3250990902774529
2562,8,350.2197365653003,1.3245356886999282
2563,8,356.96818428532384,1.3239722871224038
2564,8,349.40788002242994,1.3234088855448791
2565,8,357.24334753685974,1.322846383969875
2566,8,358.2716982783937,1.3222829823923503
2567,8,363.6489336869088,1.3217195808148263
2568,8,365.6443218269838,1.321156179237302
2569,8,359.61143876989576,1.3205936776622973
2570,8,357.9283373772962,1.3200302760847729
2571,8,351.1933155150603,1.3194668745072486
2572,8,358.80324501793075,1.3189034729297242
2573,8,361.9924386347106,1.3183409713547198
2574,8,364.18683753129056,1.3177775697771954
2575,8,357.6069289924355,1.317214168199671
2576,8,359.0110622212413,1.3166507666221463
2577,8,353.88677962779843,1.3160882650471422
2578,8,351.7373157320928,1.3155248634696175
2579,8,350.2886462445585,1.3149614618920933
2580,8,355.5454047880903,1.3143980603145689
2581,8,350.6337145523344,1.3138355587395645
2582,8,359.004307816688,1.31327215716204
2583,8,355.18655141812343,1.3127087555845156
2584,8,353.13742318421447,1.3121453540069912
2585,8,359.1765959963334,1.3115828524319868
2586,8,357.9202309574565,1.3110194508544624
2587,8,359.0462405933071,1.310456049276938
2588,8,357.4229414135858,1.3098926476994135
2589,8,355.4189300030835,1.3093301461244091
2590,8,355.83579035671664,1.308766744546885
2591,8,361.5831309767941,1.3082033429693602
2592,8,365.7562107169816,1.3076399413918358
2593,8,354.28166355720026,1.3070774398168314
2594,8,359.69498782021367,1.306514038239307
2595,8,353.7385695134344,1.3059506366617826
2596,8,357.0490938470485,1.305387235084258
2597,8,364.86695528537183,1.3048247335092538
2598,8,354.3068257599929,1.304261331931729
2599,8,350.9884523225494,1.303697930354205
2600,8,352.0849170591972,1.3031345287766805
2601,8,352.5388170549978,1.302572027201676
2602,8,350.2558800934432,1.3020086256241516
2603,8,353.1104974806407,1.3014452240466272
2604,8,351.571731482401,1.3008827224716228
2605,8,353.0739843872423,1.3003193208940984
2606,8,355.9363946455044,1.299755919316574
2607,8,348.9204134617629,1.2991925177390495
2608,8,348.18577143980883,1.2986300161640452
2609,8,356.97435639994256,1.2980666145865207
2610,8,351.9961053645459,1.2975032130089963
2611,8,351.863200271491,1.296939811431472
2612,8,354.695177237587,1.2963773098564677
2613,8,357.5170576754033,1.295813908278943
2614,8,352.88430197672204,1.2952505067014186
2615,8,357.4185503140732,1.2946871051238942
2616,8,351.5645745321411,1.2941246035488898
2617,8,348.4595589457965,1.2935612019713654
2618,8,348.04282567170026,1.2929978003938412
2619,8,351.70261551468127,1.2924343988163167
2620,8,355.6529726598502,1.291871897241312
2621,8,350.570626580862,1.2913084956637877
2622,8,349.358766346726,1.2907450940862637
2623,8,347.5849406180438,1.290181692508739
2624,8,352.9511952898387,1.289619190933735
2625,8,359.47825364917776,1.2890557893562102
2626,8,356.1600271369638,1.2884923877786858
2627,8,350.15011772378824,1.2879289862011614
2628,8,354.7082712892104,1.287366484626157
2629,8,353.6612159898634,1.2868030830486326
2630,8,348.8701681766403,1.286239681471108
2631,8,345.8342301920364,1.2856762798935837
