,tsid,x,u,interpolated_x,interpolated_u
3340,9,323.2518607995908,1.1326648231455878,323.8159742673345,1.1351983765427571
3341,9,323.3223143844843,1.1326088230678095,323.8872692284813,1.1347767494364829
3342,9,323.36699499155225,1.1319178221080863,323.82919303706655,1.1343551223302084
3343,9,323.11495854302564,1.1317698219025305,323.6436157362331,1.133933495223934
3344,9,322.7376624642955,1.129620818917804,323.4494031886363,1.1335118681176597
3345,9,322.5784215424923,1.12914231825322,323.3561077153488,1.133090241011385
3346,9,322.54241878172667,1.1291353182434976,323.2527897097763,1.1326686139051103
3347,9,322.460929824526,1.1288243178115525,323.3457109716083,1.132246986798836
3348,9,322.3789995560422,1.1280498167358566,323.2095364343595,1.1318253596925616
3349,9,322.22888895735434,1.1278893165129396,323.0506849871184,1.1314037325862871
3350,9,322.2419905274271,1.1277173162740504,322.9766607744885,1.1309821054800129
3351,9,322.207721866806,1.1270933154073826,322.9026365618586,1.1305604783737384
3352,9,322.0975339256843,1.1265968147177985,322.8286123492287,1.1301388512674635
3353,9,322.0258956109694,1.1265033145879368,322.75458813659884,1.1297172241611897
3354,9,322.12103438086723,1.1262668142594645,322.6294314145392,1.1292955970549148
3355,9,321.9872674428272,1.1260273139268249,322.47393977711283,1.1288739699486403
3356,9,322.07639281541674,1.1258878137330746,322.4215806098495,1.128452342842366
3357,9,321.9581157687057,1.125763813560852,322.3611350169272,1.1280307157360916
3358,9,321.84129353484576,1.1255878133164074,322.2360469196404,1.1276090886298171
3359,9,321.8044410249656,1.125576313300435,322.21289215017555,1.1271874615235429
3360,9,321.39768614428294,1.1238773109407096,322.13504431204285,1.1267658344172682
3361,9,321.63751526945885,1.1237223107254315,322.0899008946319,1.1263442073109935
3362,9,321.1999323205432,1.1230038097275137,322.0541808409696,1.1259225802047192
3363,9,321.42491913683114,1.122743809366402,321.78639918423875,1.1255009530984448
3364,9,321.33115823814467,1.1223638088386234,321.6854582512709,1.1250793259921703
3365,9,320.92247820669,1.1216508078483445,321.584517318303,1.1246576988858958
3366,9,321.0465003264369,1.121030806987232,321.4835763853352,1.1242360717796214
3367,9,321.05437279997574,1.120997306940704,321.4949580214711,1.123814444673347
3368,9,320.41423681741617,1.1188828040038945,321.4368466715027,1.1233928175670724
3369,9,320.45878163621705,1.118822803920561,321.2281588389087,1.122971190460798
3370,9,320.4453170648566,1.1183028031983375,321.37699109645064,1.1225495633545235
3371,9,320.48489445103263,1.1182228030872263,321.1959600841901,1.122127936248249
3372,9,320.4957180754999,1.1181758030219486,320.9542906034971,1.1217063091419746
3373,9,320.3265000282211,1.1179783027476426,320.99571632977376,1.1212846820357
3374,9,320.1152463946646,1.1176323022670864,321.0137298944237,1.1208630549294256
3375,9,319.8609562140181,1.116575300799029,320.88608822637474,1.1204414278231511
3376,9,319.8349484865738,1.1164548006316677,320.7584465583258,1.120019800716877
3377,9,319.70349972837664,1.1149742985754147,320.63080489027686,1.1195981736106022
3378,9,319.68806943172046,1.1146982981920808,320.5031632222279,1.1191765465043275
3379,9,319.3619301478668,1.1141307974038852,320.4570238771246,1.1187549193980533
3380,9,319.3467119992976,1.1137852969240236,320.44610653024927,1.1183332922917788
3381,9,319.1611606094015,1.113553296601801,320.28581387914284,1.1179116651855043
3382,9,319.13298333700243,1.113527796566384,320.0810209114247,1.11749003807923
3383,9,319.16683502408216,1.1132122961281892,319.9795871516239,1.1170684109729554
3384,9,319.2008964003786,1.1124817951136043,319.8781533918232,1.116646783866681
3385,9,319.1772188268675,1.1123397949163818,319.81455918581105,1.1162251567604065
3386,9,319.1506039354364,1.1120512945156869,319.77712434449626,1.115803529654132
3387,9,319.16181872937,1.1115637938386025,319.73968950318147,1.1153819025478575
3388,9,319.1897222023917,1.1115207937788802,319.7027157399182,1.114960275441583
3389,9,318.99039422775337,1.1107417926969343,319.5963196209042,1.1145386483353086
3390,9,318.8259966291853,1.110364292172628,319.36132335312175,1.114117021229034
3391,9,318.6234037798241,1.1101152918267942,319.2748086951545,1.1136953941227596
3392,9,318.6476885983068,1.109942291586516,319.16023949195863,1.1132737670164852
3393,9,318.6779074779365,1.1099137915469326,319.18362817867217,1.1128521399102107
3394,9,318.0069834748735,1.1080952890212348,319.19234542171284,1.1124305128039362
3395,9,317.9333019880985,1.1078267886483175,319.15157953645087,1.1120088856976618
3396,9,317.8756796729985,1.1073887880399833,319.16127893039214,1.1115872585913873
3397,9,317.533699557841,1.106892287350399,319.09884456136496,1.1111656314851128
3398,9,317.6114207508912,1.1068477872885936,318.99096014490635,1.1107440043788384
3399,9,317.5653318305142,1.1066107869594264,318.7918936282186,1.110322377272564
3400,9,317.52448121273017,1.1061472863156754,318.6730959502191,1.1099007501662894
3401,9,317.31219061383604,1.105813285851786,318.5175395284137,1.109479123060015
3402,9,317.318776225431,1.105677785663591,318.3619831066084,1.1090574959537405
3403,9,317.5216739390917,1.1046517842385892,318.20642668480303,1.108635868847466
3404,9,317.3370717872696,1.1040872834545603,318.0508702629977,1.1082142417411915
3405,9,317.2012735287196,1.1037357829663652,317.92880613642404,1.107792614634917
3406,9,317.09228570528944,1.1034427825594202,317.8634190235253,1.1073709875286426
3407,9,316.78636339278813,1.1026497814580298,317.5730103909049,1.106949360422368
3408,9,316.89526789801283,1.1022407808899737,317.5580118997113,1.1065277333160937
3409,9,316.4609720664717,1.1014457797858053,317.4983071492785,1.1061061062098192
3410,9,316.55511005683417,1.1012047794510826,317.3184509093089,1.1056844791035447
3411,9,316.4684848552999,1.1001322779614973,317.40083175690086,1.1052628519972705
3412,9,316.42619005217165,1.09987727760733,317.48421095482,1.1048412248909958
3413,9,316.2202319468653,1.0990552764656618,317.4457446928964,1.104419597784721
3414,9,316.16438880894003,1.0988942762420504,317.3025668011606,1.1039979706784468
3415,9,316.131420325321,1.0983552754934385,317.1419666058273,1.1035763435721724
3416,9,316.1570457751415,1.0982667753705213,316.9811561679798,1.103154716465898
3417,9,316.08660762243824,1.0980167750232988,316.8185017414745,1.1027330893596234
3418,9,316.1509933392223,1.0979492749295483,316.87644758452626,1.102311462253349
3419,9,316.2042384229339,1.0978097747357982,316.70355209731895,1.1018898351470745
3420,9,315.9028133417433,1.0972872740101027,316.4732242477604,1.1014682080408
3421,9,315.7687106860627,1.0972362739392694,316.5423324723625,1.1010465809345256
3422,9,315.7671353666068,1.0972347739371862,316.508277943387,1.100624953828251
3423,9,315.7204484499805,1.0971992738878804,316.4742234144115,1.1002033267219766
3424,9,315.48351649114505,1.0961347724094062,316.4022423213635,1.0997816996157022
3425,9,315.4978559505912,1.0961262723976006,316.2966007163192,1.0993600725094277
3426,9,315.5568070629958,1.0960757723274617,316.1797089401807,1.0989384454031532
3427,9,315.7219250475849,1.0959822721976002,316.14130124159567,1.0985168182968787
3428,9,315.48158514180903,1.095160271055932,316.10870155162047,1.0980951911906045
3429,9,315.2338061296272,1.0948057705635703,316.12565995469686,1.0976735640843298
3430,9,315.2385904690511,1.0946397703330144,315.80989602292414,1.0972519369780551
3431,9,315.2756597173316,1.0943737699635694,315.63832609614445,1.0968303098717809
3432,9,315.24602036552386,1.0942237697552355,315.5444822281858,1.0964086827655064
3433,9,315.1302513322792,1.094064769534402,315.71347762034435,1.095987055659232
3434,9,315.10933816318664,1.0935852688684289,315.6000466739449,1.0955654285529577
3435,9,315.1129845977895,1.093580768862179,315.4700736669347,1.095143801446683
3436,9,314.73498402966203,1.0930522681281505,315.2362154799324,1.0947221743404083
3437,9,314.7209221548979,1.092994768048289,315.2611912425064,1.094300547234134
3438,9,314.7335060310553,1.092606267508705,315.1221456082613,1.0938789201278596
3439,9,314.68002733311386,1.0918942665198146,315.024670741461,1.0934572930215851
3440,9,314.65339671164435,1.0918547664649534,314.7309238920358,1.0930356659153109
3441,9,314.50398567367915,1.0915227660038416,314.73325431176283,1.0926140388090362
3442,9,314.5138862715141,1.0913352657434243,314.7024211449629,1.0921924117027615
3443,9,314.11762333423064,1.0908017650024515,314.6156021311918,1.0917707845964872
3444,9,314.04310583072566,1.0903012643073116,314.5131527440093,1.0913491574902128
3445,9,314.0620984360317,1.0901152640489775,314.2110368117558,1.0909275303839383
3446,9,314.01799802925103,1.089925763785783,314.0735736908876,1.0905059032776638
3447,9,314.15095992178,1.0896187633593937,314.0548869526075,1.0900842761713894
3448,9,313.8101771690015,1.0890347625482812,314.1319530215086,1.089662649065115
3449,9,313.68198977433764,1.088227261426752,313.93053599107736,1.0892410219588404
3450,9,313.6300015078382,1.0880607611955018,313.7759884563515,1.088819394852566
3451,9,313.61151403636285,1.0880277611496685,313.70905693287494,1.0883977677462915
3452,9,313.53967238057606,1.087293260129528,313.60646502651235,1.087976140640017
3453,9,313.1116207073853,1.0867312593489713,313.5652256155261,1.0875545135337426
3454,9,313.12755202810985,1.0867147593260549,313.4175226721103,1.087132886427468
3455,9,313.13080285485626,1.0867112593211936,313.13080285485626,1.0867112593211936
3456,10,356.4922622836515,1.26,356.4922622836515,1.26
3457,10,354.4125180088393,1.25992349989375,352.6880797253771,1.2596372954558397
3458,10,346.38995630360023,1.2585919980444418,350.50271318772724,1.2592745909116794
3459,10,346.340833521128,1.2578649970347182,348.3173466500774,1.258911886367519
3460,10,346.2076959454648,1.256391994988882,346.3870632513397,1.2585491818233585
3461,10,346.05062716458394,1.255979994416659,346.3625556424284,1.2581864772791982
3462,10,346.08775842683497,1.25592499434027,346.3371074548042,1.257823772735038
3463,10,346.0949684954133,1.2558709942652695,346.30432433421856,1.2574610681908776
3464,10,346.10288766189285,1.2557099940416585,346.271541213633,1.2570983636467172
3465,10,345.56498015845534,1.2552439933944353,346.2387580930473,1.256735659102557
3466,10,346.3168731780771,1.2547544927145733,346.2004370788384,1.2563729545583966
3467,10,346.1065190877857,1.254574492464573,346.0621616384334,1.256010250014236
3468,10,345.65099784768574,1.2544829923374894,346.0308028795358,1.2556475454700755
3469,10,345.71847779178927,1.2540629917541553,345.6121307231831,1.2552848409259154
3470,10,345.76064741639857,1.253455490910404,346.0593656641482,1.254922136381755
3471,10,345.8554946582657,1.2533939908249874,346.0315417550053,1.2545594318375948
3472,10,345.82714699198203,1.2533314907381816,345.69699099611967,1.2541967272934345
3473,10,345.7973810638161,1.252884990118042,345.7343716577523,1.253834022749274
3474,10,345.87066999307484,1.2526889898458191,345.7595487659467,1.2534713182051136
3475,10,345.724268834264,1.252392489434013,345.81228890943663,1.2531086136609533
3476,10,345.7725630550439,1.2522914892937351,345.84938659190124,1.252745909116793
3477,10,345.7140829954867,1.2515394882492892,345.72870848300295,1.2523832045726326
3478,10,345.4016034436914,1.251338487970122,345.7514893231801,1.2520205000284723
3479,10,345.1879448682382,1.250900487361788,345.7232832674827,1.251657795484312
3480,10,345.24225425164707,1.250760987168038,345.3804341863297,1.2512950909401517
3481,10,345.351097470323,1.2507114870992877,345.20350535394647,1.2509323863959911
3482,10,345.26589601228096,1.2505664868978985,345.2677733526626,1.2505696818518308
3483,10,345.206579694792,1.2501274862881755,345.2173202597148,1.2502069773076705
3484,10,345.25730661206273,1.249687985677758,345.2392680431017,1.2498442727635102
3485,10,345.20113215300063,1.249196484995118,345.2337148054252,1.24948156821935
3486,10,345.26540950094045,1.249015484743729,345.2286972671389,1.2491188636751895
3487,10,344.9052244588444,1.2487769844124783,344.9154846116369,1.248756159131029
3488,10,345.0655912889659,1.2484514839603944,344.9551722183125,1.248393454586869
3489,10,344.89433784338456,1.2483614838353942,344.8292642315237,1.2480307500427084
3490,10,344.90710780706263,1.2481004834728937,344.71758059673766,1.247668045498548
3491,10,344.6816144668306,1.247898483192338,344.7221095428075,1.2473053409543875
3492,10,344.69283818035046,1.247769983013865,344.5136116990376,1.2469426364102274
3493,10,344.7808248099008,1.2474074825103925,344.3083311698786,1.246579931866067
3494,10,344.3068668357991,1.2465829813652518,344.2862080238872,1.2462172273219068
3495,10,344.31262910438653,1.2465709813485852,344.25650752147635,1.2458545227777462
3496,10,344.31432740377545,1.2465679813444186,344.2268070190655,1.245491818233586
3497,10,344.3067003672363,1.246467481204835,344.2307799665445,1.2451291136894256
3498,10,344.2013126617116,1.2451804794173325,344.4388549963862,1.2447664091452653
3499,10,344.58997894886045,1.244502978476359,344.3936356660252,1.244403704601105
3500,10,344.4768068256382,1.24442997837497,344.226659757507,1.2440410000569446
3501,10,344.18240950659646,1.2443369782458031,343.92986444847975,1.243678295512784
3502,10,344.2539477998415,1.243858477581219,343.7037631357446,1.2433155909686238
3503,10,343.7764072208044,1.2435929772124683,343.6676636233216,1.2429528864244634
3504,10,343.6551529811177,1.243129976569412,343.836348321919,1.2425901818803031
3505,10,343.64144237640943,1.243119976555523,343.5724080687012,1.2422274773361428
3506,10,343.6779951365033,1.2429899763749672,343.6849954389501,1.2418647727919825
3507,10,343.5888580854956,1.2426699759305222,343.79758280919907,1.2415020682478222
3508,10,344.1518015653138,1.2424884756784385,343.85486061161134,1.2411393637036618
3509,10,344.04682360738525,1.242428475595105,343.72606933493824,1.2407766591595013
3510,10,343.5278646989513,1.242370975515244,343.6247010858449,1.240413954615341
3511,10,343.88437187925973,1.2412224739201028,343.5823869447519,1.2400512500711809
3512,10,343.63811945187217,1.240528972956907,343.54007280365886,1.2396885455270203
3513,10,343.28970540544054,1.2375424688089844,343.49775866256584,1.23932584098286
3514,10,342.873211194482,1.2375079687610675,343.4554445214729,1.2389631364386997
3515,10,342.8716831475545,1.2371734682964837,343.4131303803798,1.2386004318945392
3516,10,342.8794509099488,1.2370504681256502,343.37081623928685,1.2382377273503788
3517,10,342.5617986139597,1.236075966772176,343.32850209819384,1.2378750228062183
3518,10,342.9471762936288,1.235924466561759,342.9257195848317,1.2375123182620582
3519,10,342.1510668708744,1.2342469642318947,342.8731896226855,1.237149613717898
3520,10,342.4422311554416,1.2342184641923113,342.7935401968389,1.2367869091737376
3521,10,342.2510786754089,1.2330069625096702,342.675311596327,1.2364242046295773
3522,10,342.1679691513699,1.2324684617617525,342.59859815476887,1.2360615000854167
3523,10,342.2425123082353,1.2320359611610572,342.8400772913405,1.2356987955412564
3524,10,342.25037862122804,1.231669960652723,342.667944889411,1.235336090997096
3525,10,342.14971939939585,1.2316434606159177,342.4958124874815,1.2349733864529358
3526,10,341.9334341587813,1.2313909602652229,342.323680085552,1.2346106819087754
3527,10,341.86667951608786,1.2310359597721665,342.1515476836225,1.2342479773646151
3528,10,341.83959293358464,1.230845959508277,342.3896597409991,1.2338852728204546
3529,10,341.89255687234413,1.2304364589395262,342.33243169573194,1.2335225682762945
3530,10,341.9343056442054,1.2300764584395256,342.27520365046485,1.233159863732134
3531,10,341.64404814991155,1.2299009581957754,342.21869867542665,1.2327971591879736
3532,10,341.72010147434065,1.2294799576110522,342.17383041011266,1.2324344546438133
3533,10,341.5444945739989,1.2293814574742463,342.23634394578795,1.232071750099653
3534,10,341.0924566104747,1.2280594556381328,342.249538583929,1.2317090455554929
3535,10,341.1813777349152,1.2272149544652144,341.92504391029166,1.2313463410113323
3536,10,341.02892626256573,1.226991954155492,341.85922026582915,1.2309836364671718
3537,10,340.96363058744373,1.2267284537895191,341.868697526239,1.2306209319230117
3538,10,340.9653787683814,1.226652953684658,341.91322614576205,1.2302582273788512
3539,10,340.9666453454299,1.226005452785351,341.64503004232444,1.2298955228346908
3540,10,340.7676228968376,1.2257109523763228,341.7105522467344,1.2295328182905303
3541,10,341.1454840745285,1.225685452340906,341.4722288737986,1.2291701137463702
3542,10,340.5815148374889,1.2250849515068771,341.34820769695574,1.2288074092022097
3543,10,341.3328371929834,1.2247084509839596,341.2241865201129,1.2284447046580491
3544,10,341.15519784337994,1.2241134501575697,341.1001653432701,1.228082000113889
3545,10,340.4252992188642,1.223057448690901,341.1282735125019,1.2277192955697287
3546,10,340.50467026228387,1.2225424479756222,341.16646421837737,1.2273565910255684
3547,10,340.503095687402,1.2225304479589556,341.0302472738744,1.226993886481408
3548,10,340.4543619408989,1.2225044479228444,340.96542135611463,1.2266311819372475
3549,10,339.9667287155142,1.2207059454249245,340.9661308427756,1.2262684773930874
3550,10,339.8460809076756,1.2206409453346465,340.899281958438,1.2259057728489269
3551,10,340.0585692961247,1.220301444863118,341.0117620017557,1.2255430683047666
3552,10,340.0155916443341,1.219633443935339,340.67112266630545,1.2251803637606062
3553,10,339.9435745270728,1.2190619431415877,341.1149076511194,1.224817659216446
3554,10,339.5585474976808,1.2179009415290856,341.25715507972336,1.2244549546722856
3555,10,339.48499705653285,1.2177564413283908,341.14054457553937,1.2240922501281253
3556,10,339.3868539700766,1.2174309408763069,340.8898464882313,1.2237295455839647
3557,10,339.4041040194717,1.217206440564501,340.6391484009233,1.2233668410398044
3558,10,339.5943343792275,1.217002440281167,340.4335156046652,1.223004136495644
3559,10,338.97724443315303,1.2164899395693605,340.4894150185281,1.2226414319514838
3560,10,338.8904003473653,1.216146939092971,340.393161679489,1.2222787274073237
3561,10,339.4992910249927,1.2156544384089425,340.29482053904854,1.2219160228631631
3562,10,338.6272949482075,1.215330937959636,340.196479398608,1.2215533183190028
3563,10,339.4097558312507,1.214787437204774,340.09813825816747,1.2211906137748425
3564,10,339.24619575281736,1.2145534368797737,339.9997971177269,1.220827909230682
3565,10,339.0045991499442,1.2140974362464392,339.956074413537,1.2204652046865216
3566,10,338.57062903631066,1.2132274350381045,340.04576964783274,1.220102500142361
3567,10,338.6975307175185,1.213204935006854,340.022434067067,1.219739795598201
3568,10,338.72189847762763,1.2127639343943533,339.98328758506665,1.219377091054041
3569,10,338.41067396583287,1.2123764338561582,339.9278031548051,1.2190143865098804
3570,10,338.4734026078887,1.2121104334867132,339.8075181770055,1.2186516819657198
3571,10,338.31091467419685,1.2112274322603227,339.687233199206,1.2182889774215595
3572,10,338.3676369319221,1.2110604320283778,339.5669482214065,1.2179262728773992
3573,10,338.3097015362594,1.2109589318874054,339.42684306345205,1.2175635683332389
3574,10,338.31416671965985,1.2109344318533777,339.409304365165,1.2172008637890783
3575,10,338.41506334332206,1.210762931615183,339.39652748166736,1.2168381592449182
3576,10,338.0297129155122,1.210417431135321,338.97357701792146,1.216475454700758
3577,10,338.1184302728899,1.2103284310117095,338.9326689681224,1.2161127501565974
3578,10,337.96580774015854,1.2099669305096257,339.3810894938886,1.215750045612437
3579,10,338.06800063574235,1.2098379303304587,338.779329634894,1.2153873410682767
3580,10,338.4262165059783,1.2089904291533735,339.06826745757394,1.2150246365241164
3581,10,338.3965236769196,1.2088384289422625,339.32203097695844,1.214661931979956
3582,10,338.03537794991973,1.208717928774901,339.1115114265387,1.2142992274357958
3583,10,338.40697281012734,1.2086784287200398,338.9243330696211,1.2139365228916352
3584,10,338.2662090840314,1.2086444286728175,338.74341041027685,1.213573818347475
3585,10,338.2645788647037,1.208585428590873,338.66268189220096,1.2132111138033146
3586,10,338.04842320638016,1.2085229285040673,338.7172307670114,1.2128484092591545
3587,10,338.02375479846074,1.2084569284124005,338.4984358302498,1.212485704714994
3588,10,337.8442972816519,1.2075849272012875,338.47043911189184,1.2121230001708336
3589,10,337.8235195144297,1.2075729271846212,338.40897101290926,1.211760295626673
3590,10,337.6772203064653,1.2071289265679537,338.3422269244982,1.211397591082513
3591,10,337.7184461662059,1.2070669264818423,338.3530557889026,1.2110348865383525
3592,10,337.4053832254755,1.2067304260144809,338.313846681376,1.210672181994192
3593,10,337.32696487280884,1.2062094252908684,338.11042823535223,1.2103094774500318
3594,10,337.64700600358043,1.2059589249429514,337.9817764303493,1.2099467729058715
3595,10,336.79573996546674,1.205196423883922,338.17530123722054,1.2095840683617112
3596,10,336.83869835711056,1.2051114237658664,338.3286066572458,1.2092213638175509
3597,10,336.8885763247085,1.204399422776976,338.40047561724646,1.2088586592733903
3598,10,337.0935954766808,1.2039444221450308,338.03834140097644,1.20849595472923
3599,10,337.2657540393196,1.2029854208130846,337.95714194267384,1.2081332501850697
3600,10,336.8904715811822,1.2022704198200276,337.88249748576163,1.2077705456409094
3601,10,336.6864933498289,1.2020544195200271,337.76912327488634,1.207407841096749
3602,10,336.7859903586874,1.202004919451277,337.6981739229489,1.2070451365525887
3603,10,336.46199157574654,1.2017839191443322,337.3981594142178,1.2066824320084284
3604,10,336.4416999987795,1.2017649191179431,337.3435669893541,1.206319727464268
3605,10,336.5242025223861,1.20123141837697,337.6448825606926,1.2059570229201075
3606,10,336.49054103335124,1.200763417726969,337.2399545194041,1.2055943183759472
3607,10,336.40593660812914,1.2002179169693292,336.83502647811554,1.205231613831787
3608,10,336.1789042689831,1.1998739164915506,336.8556872791436,1.2048689092876266
3609,10,336.3661697207764,1.199343415754744,336.8810959032656,1.2045062047434665
3610,10,335.71141435977376,1.1989959152721046,337.00389271365543,1.204143500199306
3611,10,336.12773926222326,1.1980954140214084,337.12296947270136,1.2037807956551454
3612,10,335.68000173788874,1.19775591354988,337.1880816794367,1.203418091110985
3613,10,336.1527881814771,1.1973674130102958,337.25319388617214,1.2030553865668248
3614,10,335.9573806346316,1.1966944120755725,337.11210427669295,1.2026926820226644
3615,10,335.904986936436,1.1963334115741828,336.92173159996685,1.202329977478504
3616,10,335.87733602376267,1.195899410971404,336.73079846399304,1.2019672729343438
3617,10,335.53509055836287,1.195887910955432,336.4664972271361,1.2016045683901837
3618,10,335.8135467746607,1.195882410947793,336.5225871965,1.201241863846023
3619,10,335.45876602998845,1.1957779108026538,336.498865880238,1.2008791593018626
3620,10,335.3813567647968,1.1955769105234868,336.45223831832595,1.2005164547577023
3621,10,335.62148957655006,1.1951284099005692,336.3635880371159,1.200153750213542
3622,10,335.5033873739013,1.1949344096311243,336.20815746483606,1.1997910456693817
3623,10,335.602364806412,1.194759409388069,336.3361912744374,1.1994283411252211
3624,10,335.6021180616908,1.1943354087991789,335.84278223721844,1.199065636581061
3625,10,334.71212266691987,1.1938649081457058,335.84686804928435,1.1987029320369005
3626,10,334.570629337068,1.1933179073859823,336.01455569419187,1.1983402274927402
3627,10,335.64933170006987,1.192677406496398,335.9722630213457,1.1979775229485798
3628,10,334.4266502873522,1.1926699064859811,335.85170773371874,1.1976148184044195
3629,10,334.0533627434182,1.19211190571098,336.1193107776585,1.1972521138602592
3630,10,335.1495420706784,1.1917124051561183,336.013998583355,1.1968894093160989
3631,10,335.20424561837484,1.1916824051144514,335.9330404860225,1.1965267047719386
3632,10,335.2656726371038,1.1915064048700068,335.89419345293544,1.196164000227778
3633,10,335.1843175939881,1.191166404397784,335.53815831668226,1.1958012956836177
3634,10,334.50750308255533,1.1908829040040334,335.45541468335864,1.1954385911394574
3635,10,335.09998497402347,1.1908324039338944,335.58951478568616,1.195075886595297
3636,10,334.451544527911,1.1907629038373664,335.60233790467726,1.1947131820511367
3637,10,334.8504370568064,1.18979040248667,335.60212683083927,1.1943504775069764
3638,10,334.3857763776037,1.189333401851947,334.94453280407987,1.193987772962816
3639,10,334.503943697191,1.1887454010352791,334.6500830426453,1.1936250684186556
3640,10,334.2687087201324,1.188421400585279,334.6641731838683,1.1932623638744952
3641,10,334.07325632059366,1.188144400200556,335.27502362173567,1.192899659330335
3642,10,333.97242902163833,1.1880234000325,334.33770916808123,1.1925369547861746
3643,10,334.05273524769865,1.1873828991429154,334.0950695615985,1.1921742502420145
3644,10,333.99977440299665,1.1873388990818043,334.8775128806774,1.191811545697854
3645,10,333.8919705745845,1.1869588985540258,335.251898836756,1.1914488411536936
3646,10,333.89070006670147,1.1866353981047195,334.992690333193,1.191086136609533
3647,10,333.89097922811385,1.1865723980172196,334.4677347315948,1.1907234320653728
3648,10,333.8362975715665,1.186494397908886,334.61650586981307,1.1903607275212125
3649,10,333.9274177060618,1.1864298978193026,334.76527700803143,1.1899980229770522
3650,10,333.8035812447935,1.186234897548469,334.6927535520432,1.1896353184328918
3651,10,333.8025158803553,1.1860188972484684,334.3979926032835,1.1892726138887315
3652,10,333.8316589148186,1.1856678967609675,334.47088335882444,1.188909909344571
3653,10,333.48477916595107,1.1856093966797177,334.3600467156827,1.1885472048004109
3654,10,333.9474684635437,1.1853408963068004,334.10155105424525,1.1881845002562503
3655,10,333.9520985319384,1.185335896299856,333.99770624200266,1.18782179571209
3656,10,333.87952445675654,1.1853018962526336,334.04318226489363,1.1874590911679297
3657,10,333.4716851693693,1.1851583960533278,333.930975100094,1.1870963866237694
3658,10,333.4209085300665,1.184982395808883,333.8910860648203,1.186733682079609
3659,10,333.7121810675103,1.184815895577633,333.88999991470087,1.1863709775354487
3660,10,333.7225706560088,1.184611895294299,333.80339799620464,1.1860082729912882
3661,10,333.7752806194043,1.184527895177632,333.6992618355001,1.185645568447128
3662,10,333.5013626608958,1.1840878945665203,333.82543296446136,1.1852828639029676
3663,10,333.01903295192824,1.1831283932338794,333.5297838667488,1.1849201593588072
3664,10,333.51609729886616,1.1827498927081843,333.7567319858207,1.184557454814647
3665,10,332.9336920527253,1.1819353915769328,333.56788460551644,1.1841947502704866
3666,10,332.9114178975566,1.181511390988043,333.3727505449637,1.183832045726326
3667,10,332.91353430226616,1.1811088904290146,333.19042335971164,1.1834693411821655
3668,10,333.1962205520699,1.1809143901588752,333.0476047170529,1.1831066366380054
3669,10,332.713733001104,1.1807908899873472,333.5118351893022,1.182743932093845
3670,10,332.4841195010516,1.180224889201235,333.2524849917235,1.1823812275496848
3671,10,332.64233546918865,1.1797698885692898,332.9931347941449,1.1820185230055245
3672,10,332.67731278498746,1.1794448881179005,332.919005151055,1.181655818461364
3673,10,332.7312020089241,1.1790658875915103,332.9125656291817,1.1812931139172036
3674,10,332.0404351954914,1.178580386917204,333.1729382626689,1.1809304093730433
3675,10,332.29838287836594,1.1777858858137302,332.6231919159109,1.180567704828883
3676,10,331.9729563908522,1.1764293839297,332.4910354127235,1.1802050002847226
3677,10,331.60311085602143,1.175921883224838,332.6171575465691,1.1798422957405623
3678,10,331.6625928126008,1.1756858828970596,332.67357795775644,1.179479591196402
3679,10,331.7298199072597,1.175128382122753,332.72395056832454,1.1791168866522417
3680,10,331.6949395662112,1.1745428813095573,332.2877097237165,1.1787541821080811
3681,10,331.74592462103226,1.1735968799956666,332.10176768419365,1.1783914775639208
3682,10,331.2932058544488,1.1735553799380276,332.2195256033773,1.1780287730197605
3683,10,331.50943635118216,1.1733968797178884,332.2696385500683,1.1776660684756002
3684,10,331.1206165610829,1.1733083795949717,332.18262527924213,1.17730336393144
3685,10,331.2121165668278,1.1730883792894158,332.0956120084159,1.1769406593872795
3686,10,331.0309652807346,1.1725943786033035,332.0085987375897,1.1765779548431192
3687,10,331.0902780347814,1.172576878578998,331.8169046525432,1.176215250298959
3688,10,330.8627756550234,1.1721438779776083,331.6205867994705,1.1758525457547984
3689,10,330.7938973155267,1.1720418778359414,331.686232803104,1.175489841210638
3690,10,331.06776914672423,1.1718478775664969,331.7297457110525,1.1751271366664775
3691,10,331.16874340503784,1.171714877381774,331.7081381267161,1.1747644321223174
3692,10,330.99609451397964,1.1713293768463569,331.70254709341856,1.174401727578157
3693,10,330.9514493294557,1.1712653767574677,331.72209517521964,1.1740390230339968
3694,10,330.8864130409082,1.1712628767539954,331.7416432570208,1.1736763184898362
3695,10,330.6770999441005,1.1709818763637172,331.1436133556075,1.173313613945676
3696,10,330.87101596663126,1.1706783759421888,331.16170601540085,1.1729509094015156
3697,10,330.80956262632753,1.170649375901911,331.0518899302428,1.1725882048573553
3698,10,330.67149339604305,1.170393875547049,330.90566075848,1.172225500313195
3699,10,330.74673229428385,1.1702053752852437,331.0467089932567,1.1718627957690346
3700,10,330.736321960802,1.1699868749817708,331.07255004498643,1.1715000912248743
3701,10,330.5983899866492,1.1698993748602429,330.7929373135927,1.1711373866807138
3702,10,330.8218872906368,1.169811874738715,330.80948289177684,1.1707746821365534
3703,10,330.2931504584776,1.1693733741296863,330.6812755173577,1.1704119775923931
3704,10,331.0245827682145,1.1693658741192696,330.73929488427245,1.1700492730482328
