,tsid,x,p,interpolated_x,interpolated_p
3219,8,0.9846893324799828,0.4279447907603189,0.9944980651519268,0.4152362305515232
3220,8,0.9875348937561388,0.4273640925398396,0.9818912954472302,0.4141953210340602
3221,8,0.990551551362268,0.4232391327667791,0.974266479467426,0.4131544115165971
3222,8,1.0084165584063385,0.4185635108880916,0.970950130631902,0.4121135019991341
3223,8,0.9991155341096344,0.4180028367441805,0.971468165820602,0.411072592481671
3224,8,1.0106091109794293,0.41686146437979,0.9741744469183756,0.4100316829642079
3225,8,1.0000754281894195,0.4157100799771153,0.9823022751201934,0.4089907734467449
3226,8,0.9918262801546286,0.4150092372972264,0.9881701360244638,0.4079498639292818
3227,8,0.9760610727555392,0.413717684358574,0.9940379969287336,0.4069089544118187
3228,8,0.969745177504652,0.4117353007783167,0.9997326919948968,0.4058680448943557
3229,8,0.9759664658024756,0.4093424236284103,0.9938877028460752,0.4048271353768926
3230,8,0.9807150193701792,0.4092723393604214,0.997254582430636,0.4037862258594296
3231,8,0.9997354013057966,0.4058982824586705,0.9962706099263896,0.4027453163419665
3232,8,0.9997013120015616,0.4055178250038737,0.995286637422143,0.4017044068245034
3233,8,0.9929073718474404,0.4050072110513832,0.9943026649178964,0.4006634973070404
3234,8,0.9975948433256424,0.4041461757589482,0.9904433665687876,0.3996225877895772
3235,8,0.9940930201790826,0.4004417215938211,0.9858055904707717,0.3985816782721142
3236,8,0.9679523380490976,0.3945746671593225,0.9811678143727554,0.3975407687546511
3237,8,0.9756644142749872,0.3937937281731606,0.9765300382747392,0.3964998592371881
3238,8,0.970532764396246,0.3935334151777733,0.971892262176723,0.395458949719725
3239,8,0.9702194149843764,0.3935234031394891,0.9694990901683854,0.3944180402022619
3240,8,0.9719592189949872,0.3926924039619066,0.9705256552433046,0.3933771306847989
3241,8,0.9945912356569976,0.3919014529374605,0.9821509182182016,0.3923362211673358
3242,8,0.9899709372164842,0.3913808269466859,0.9895954382176128,0.3912953116498727
3243,8,0.983420447849366,0.3898890332423509,0.9850247883305272,0.3902544021324097
3244,8,0.9934534238282042,0.3884372876911524,0.988089091663622,0.3892134926149466
3245,8,0.9946995341492738,0.3881269145043445,0.9945161803427012,0.3881725830974836
3246,8,0.9910772785256146,0.3877464570495477,0.9904299423846888,0.3871316735800205
3247,8,0.9905752371066712,0.3874961560924445,0.9900150016020904,0.3860907640625574
3248,8,0.9896293397979008,0.3851233030191063,0.9897575655323292,0.3850498545450943
3249,8,0.9941738623987828,0.3825201730652331,0.9915747767017314,0.3840089450276313
3250,8,0.9883923966752596,0.3820896554190157,0.9933919878711338,0.3829680355101682
3251,8,0.997023571992198,0.3807180061740903,0.9894151216742618,0.3819271259927052
3252,8,0.9986781897537006,0.3772338168512139,0.9959650997882232,0.3808862164752421
3253,8,0.9946633043536692,0.3767131908604393,0.9974380109017824,0.379845306957779
3254,8,0.9932035158822876,0.376452877865052,0.9979323317368768,0.3788043974403159
3255,8,0.9777708327062352,0.3757620472234472,0.9984266525719712,0.3777634879228528
3256,8,0.9877964435809554,0.3741601210979868,0.9947356978142948,0.3767225784053898
3257,8,0.9878832955464122,0.3730988450398693,0.9782738783223086,0.3756816688879267
3258,8,0.9756290400213192,0.3718974004457741,0.9847883820887527,0.3746407593704637
3259,8,0.9693017804877546,0.3715970392972502,0.9878422946660184,0.3735998498530006
3260,8,0.9805010437069696,0.3711665216510328,0.98237648296546,0.3725589403355376
3261,8,1.005864762731941,0.3702954743203137,0.971357066171427,0.3715180308180745
3262,8,0.9953249766459904,0.3697147760998343,1.0005754485838771,0.3704771213006114
3263,8,0.9962469336752314,0.3690539815730819,0.9957136365386904,0.3694362117831483
3264,8,0.9924924697209652,0.3683931870463295,0.9925044878514204,0.3683953022656853
3265,8,0.9950738123656302,0.3681929462806469,0.995034607356553,0.3673543927482222
3266,8,0.9950153005896027,0.366941441495131,0.9928889629796744,0.3663134832307592
3267,8,0.9915234056649962,0.3659102015518659,0.9804917970869788,0.3652725737132961
3268,8,0.9887366082929404,0.3657900570924564,0.9840174256136608,0.364231664195833
3269,8,0.979128171664557,0.3654596598290802,0.9868843628578312,0.36319075467837
3270,8,0.9808795794430268,0.3652193709102611,0.9985697365634,0.3621498451609068
3271,8,0.9822925272681508,0.3651793227571246,1.0007051573741397,0.3611089356434438
3272,8,0.9874840644528357,0.3646286606514976,1.0005069067653682,0.3600680261259807
3273,8,0.9854848994377182,0.3643282995029738,0.9857608869560228,0.3590271166085177
3274,8,0.978947191892602,0.3638977818567563,0.9725175174625392,0.3579862070910546
3275,8,1.0008644761076388,0.3619454343913515,0.974843851663329,0.3569452975735916
3276,8,1.0004964476846554,0.3600131110025149,0.9730060858553264,0.3559043880561285
3277,8,0.972216635121112,0.3581208357668148,0.970547132407666,0.3548634785386654
3278,8,0.9752150134204328,0.3567792226367418,0.970028419719909,0.3538225690212023
3279,8,0.9705887631389488,0.3549470196307465,0.9695097070321524,0.3527816595037393
3280,8,0.96940630782014,0.3525741665574083,0.9747743718534416,0.3517407499862762
3281,8,0.9694083584929108,0.3524239859831464,0.9829494890946252,0.3506998404688132
3282,8,0.997322987790742,0.3488697123922812,0.9911246063358088,0.3496589309513501
3283,8,0.9885404989116078,0.3484291827077796,0.992305225944395,0.348618021433887
3284,8,0.9920279220287708,0.3478084363341637,0.9949548322723728,0.347577111916424
3285,8,1.0026691001921342,0.346967425118297,1.000746552444877,0.3465362023989609
3286,8,0.992536431113476,0.3446946924278001,0.9961057991678288,0.3454952928814978
3287,8,0.9935335897827144,0.3443242470112874,0.9931832909625894,0.3444543833640348
3288,8,0.9888885245044304,0.3441340182838889,0.9846797462397328,0.3434134738465717
3289,8,0.9877733092462656,0.343593368216546,0.991875068009416,0.3423725643291087
3290,8,0.9838133407437264,0.3433630913360112,1.0040244105454368,0.3413316548116455
3291,8,0.9897329691836318,0.342722320885827,1.00779823268868,0.3402907452941825
3292,8,0.993718714061351,0.3420715383973587,1.000281670938446,0.3392498357767194
3293,8,1.0124057858988351,0.3407299252672857,0.9967415489043404,0.3382089262592563
3294,8,1.0118265449098716,0.340679865075865,0.9932014268702348,0.3371680167417933
3295,8,1.0018763050725603,0.3397187094005888,0.979998281365815,0.3361271072243302
3296,8,0.9921377665079528,0.3368552664513284,0.966401727514952,0.3350861977068672
3297,8,0.9916876072455102,0.3368352423747601,0.9664944914453688,0.3340452881894041
3298,8,0.9890715775897704,0.3367651581067712,0.9659333541533122,0.333004378671941
3299,8,0.9908921007593,0.336745134030203,0.9734673819793837,0.331963469154478
3300,8,0.9758913054179336,0.3358941107760521,0.9768015046643752,0.3309225596370149
3301,8,0.966378801785018,0.3353434486704251,0.9743108974874556,0.3298816501195518
3302,8,0.9665501146161244,0.3334211373198727,0.9961694410699844,0.3288407406020888
3303,8,0.9634966164662282,0.3333410410135997,0.982103200948312,0.3277998310846257
3304,8,0.977844965487002,0.3313586574333425,0.9718177117505218,0.3267589215671626
3305,8,0.9741796936645072,0.329826815575871,0.976277648837086,0.3257180120496996
3306,8,0.975822708121978,0.3294263340445059,0.9774261311123728,0.3246771025322365
3307,8,0.989957024079672,0.3289757923217201,0.9699321423332874,0.3236361930147734
3308,8,0.9977864857668948,0.32880558767089,0.9741395012964474,0.3225952834973103
3309,8,0.9704649759905009,0.3270534809711677,0.9793353095033274,0.3215543739798473
3310,8,0.973775487304725,0.3263326142147105,0.9875266913494208,0.3205134644623842
3311,8,0.9795635350278504,0.3249109047783645,0.9956603913556162,0.3194725549449212
3312,8,0.9693122467673696,0.3237895564905422,0.9871210577809048,0.3184316454274581
3313,8,0.9773250463286076,0.321807172910285,0.9944531685381528,0.317390735909995
3314,8,0.982659316266849,0.3211363663452484,0.999054879109418,0.3163498263925319
3315,8,0.9988538339447997,0.3190638744204341,0.9935297486372944,0.3153089168750689
3316,8,0.9951501024225358,0.3190438503438658,0.9880046181651704,0.3142680073576058
3317,8,0.9862644079649246,0.3185532604679436,0.9810768036304708,0.3132270978401428
3318,8,1.0002282114751673,0.3165708768876863,0.9615690710723108,0.3121861883226797
3319,8,0.9839662290776608,0.3135071931727434,0.9590563949977448,0.3111452788052166
3320,8,0.9744642088570536,0.3125860856506037,0.9619675184356978,0.3101043692877536
3321,8,0.9610973340279404,0.3122556883872275,0.9648786418736508,0.3090634597702905
3322,8,0.9637476758050512,0.3118652188941465,0.967789765311604,0.3080225502528274
3323,8,0.9630988253031328,0.3118451948175783,0.9707008887495572,0.3069816407353644
3324,8,0.9612603866915792,0.311745074434737,0.9648265024132128,0.3059407312179013
3325,8,0.9581629616312708,0.3114647373627814,0.9848931872946628,0.3048998217004383
3326,8,0.9728073700296104,0.3062284413401828,1.0077431684222191,0.3038589121829751
3327,8,0.9640731607060296,0.3059781403830796,1.0013987841975522,0.3028180026655121
3328,8,0.984235294710886,0.3049769365546669,1.0013714378155243,0.301777093148049
3329,8,0.9885060968809126,0.3044763346404605,0.9909657298289528,0.3007361836305859
3330,8,1.0094064605225943,0.303805528075424,0.9758613388431135,0.2996952741131229
3331,8,1.0041802264710005,0.3030346011275462,0.9798151553145484,0.2986543645956598
3332,8,1.0014002660707435,0.3028744085150002,0.97968202539744,0.2976134550781968
3333,8,1.001362915456952,0.3014526990786541,0.9795488954803316,0.2965725455607337
3334,8,0.974485687820696,0.2996004719960905,0.979415765563223,0.2955316360432706
3335,8,0.9798401215218366,0.298849569124781,0.9745450675249152,0.2944907265258076
3336,8,0.9793868186758256,0.2953053075721999,0.9778515006310308,0.2934498170083445
3337,8,0.9729434589976372,0.294994934385392,0.9811579337371464,0.2924089074908814
3338,8,0.9856646933746726,0.290990119071741,0.984464366843262,0.2913679979734184
3339,8,0.9802304896200172,0.2901390958175902,0.9814309154559374,0.2903270884559553
3340,8,0.967759597371469,0.2889776993766314,0.9710720023704636,0.2892861789384923
3341,8,0.9724747340701526,0.2880966400076282,0.9716793188844276,0.2882452694210292
3342,8,0.957737795535254,0.286194352733644,0.9655622780866062,0.2872043599035661
3343,8,0.9698823663444636,0.2856336785897329,0.958407160712795,0.2861634503861031
3344,8,0.9696127703649952,0.2853733655943455,0.9677475101439944,0.28512254086864
3345,8,0.9666345860269108,0.2849728840629805,0.9759594978867088,0.2840816313511769
3346,8,0.9803572259721176,0.2836613070477598,0.9818849900182964,0.2830407218337138
3347,8,0.9822058075737964,0.2829104041764502,0.9930450624635384,0.2819998123162508
3348,8,0.9826393550577326,0.2827902597170407,0.9935571323650452,0.2809589027987877
3349,8,0.9962092600801874,0.2822095614965613,1.0068414310843596,0.2799179932813246
3350,8,0.9883552912745136,0.2816889355057867,1.0043828704685125,0.2788770837638616
3351,8,0.9882013523158726,0.2813785623189788,1.0001182697508963,0.2778361742463985
3352,8,1.0104343182861246,0.2796364676575406,0.9932385850807612,0.2767952647289354
3353,8,1.008742413311772,0.2792359861261755,0.9775258221697491,0.2757543552114724
3354,8,1.0055661566539635,0.2791659018581866,0.9765771021560732,0.2747134456940093
3355,8,0.9989620546311374,0.2775539636944421,0.9759183919750732,0.2736725361765462
3356,8,1.000818305307121,0.2771634942013611,0.977539836741806,0.2726316266590832
3357,8,0.9884528992591948,0.2765627719043135,0.9742269433488444,0.2715907171416201
3358,8,0.9778246255508054,0.2760821940666754,0.9737062335432018,0.2705498076241571
3359,8,0.9756436766745604,0.2736893169167689,0.9758241501156222,0.269508898106694
3360,8,0.982527718910929,0.2732688113088356,0.9810668951267104,0.2684679885892309
3361,8,0.9753172881710944,0.2723477037866959,0.9858485084806036,0.2674270790717679
3362,8,0.9734858094783944,0.2710761749246117,0.9867880653263774,0.2663861695543048
3363,8,0.973942812534876,0.2699848627516418,0.990310972491991,0.2653452600368417
3364,8,0.9780585520224792,0.2689436107700926,0.9914613295872314,0.2643043505193787
3365,8,0.9860377329573868,0.2676820939462925,0.9809017145700653,0.2632634410019156
3366,8,0.98538397502101,0.2668010345772894,0.982261946799788,0.2622225314844525
3367,8,0.9903312218277532,0.2653392769878068,0.97629160068361,0.2611816219669894
3368,8,0.994586189518548,0.2652491686432496,0.9869250779868444,0.2601407124495264
3369,8,0.991307954871087,0.264257976853121,0.9956311567743183,0.2590998029320633
3370,8,0.9786043123500838,0.2633468813692654,0.9965679962433164,0.2580588934146002
3371,8,0.9890796233898148,0.2629664239144686,1.000603829395987,0.2570179838971372
3372,8,0.988592756112692,0.2629463998379003,0.995155175256592,0.2559770743796741
3373,8,0.9763338934518556,0.2615447144781225,0.9875941740375684,0.254936164862211
3374,8,0.976240597820173,0.2607437514153923,0.9817434922906632,0.253895255344748
3375,8,0.9925605300446888,0.2598226438932526,0.9844509433897564,0.2528543458272849
3376,8,0.9976658759545566,0.25962240312757,0.9857792541494962,0.2518134363098219
3377,8,0.9945473640970948,0.2588214400648398,0.986879529891352,0.2507725267923588
3378,8,0.9935212394523618,0.2587713798734192,0.987979805633208,0.2497316172748957
3379,8,0.9990442183637636,0.2574798269347668,0.9922634474710024,0.2486907077574326
3380,8,1.002154732838045,0.2565587194126271,0.9951921794925872,0.2476497982399696
3381,8,0.9919134586362484,0.2557076961584762,0.9931810006260008,0.2466088887225065
3382,8,0.9873173040490634,0.2548867090191778,0.9911698217594144,0.2455679792050434
3383,8,0.989215212280194,0.2547865886363366,0.9891586428928282,0.2445270696875804
3384,8,0.980518848930016,0.2543660830284032,0.987147464026242,0.2434861601701173
3385,8,0.9869511608549556,0.2518931095722238,0.9851362851596556,0.2424452506526542
3386,8,0.98572678604499,0.2518630734573713,0.9849396223978434,0.2414043411351912
3387,8,0.9879915598514252,0.2497204972645681,0.9820696976402352,0.2403634316177281
3388,8,0.9956336416416616,0.2478782822202886,0.9792265895840598,0.239322522100265
3389,8,0.9850327894927196,0.2423916852405869,0.9778960907403746,0.238281612582802
3390,8,0.9866128888964152,0.24201122778579,0.9635133627984898,0.2372407030653389
3391,8,0.9810643825096452,0.2399988080906804,0.9717566661807572,0.2361997935478758
3392,8,0.979655909845343,0.2396583987890201,0.9670802631896196,0.2351588840304128
3393,8,0.9771732012174776,0.2377160633618994,0.9657492142684992,0.2341179745129497
3394,8,0.9609732086415068,0.2373556299836708,0.96811673100645,0.2330770649954867
3395,8,0.9742505788362852,0.2367549076866232,0.9703155908007794,0.2320361554780236
3396,8,0.9646248144939772,0.23461233149382,0.9542224505881732,0.2309952459605605
3397,8,0.9703178329122468,0.2321093219227881,0.952118038548711,0.2299543364430974
3398,8,0.9703037197095018,0.2316487681617183,0.9500136265092488,0.2289134269256344
3399,8,0.9650801156591772,0.2315686718554452,0.9479092144697864,0.2278725174081713
3400,8,0.955098369183376,0.2314285033194674,0.9520619628266794,0.2268316078907082
3401,8,0.9472447104571706,0.227543832465226,0.9591023318603348,0.2257906983732452
3402,8,0.9618718261797412,0.2253812321958546,0.955995756610209,0.2247497888557821
3403,8,0.9505051137127126,0.2241597635251909,0.9516742211132918,0.2237088793383191
3404,8,0.9543732180079096,0.222667969820856,0.9543732180079096,0.222667969820856
3405,9,0.9960695895684348,0.74,0.9960695895684348,0.74
3406,9,0.9974210327604268,0.7397597110811809,0.9923340842371238,0.7386879413059615
3407,9,0.9921537846864674,0.738748495214484,0.9815389720520444,0.737375882611923
3408,9,0.9926903807355232,0.7385682785253698,0.995018504857938,0.7360638239178846
3409,9,0.9808090589736606,0.7374469302375475,1.0012406020620364,0.7347517652238461
3410,9,1.0039524288560753,0.7351942216236189,0.9953324554108068,0.7334397065298077
3411,9,1.0044625254243484,0.7351541734704824,0.9850798123440768,0.7321276478357692
3412,9,0.9964462831326864,0.7341529696420697,0.9964902062141758,0.7308155891417307
3413,9,0.9987154109033628,0.733872632570114,0.9983025212068324,0.7295035304476922
3414,9,0.9823641456961923,0.7317801165687314,0.9905582713330516,0.7281914717536537
3415,9,0.9999599947825888,0.7305786719746361,0.979655183473513,0.7268794130596152
3416,9,0.9975830220530952,0.7290368180788805,0.982047076855652,0.7255673543655767
3417,9,0.9768664403508716,0.7265438205461329,0.990269342176684,0.7242552956715382
3418,9,0.982774188169218,0.7261333269764836,1.004617228025955,0.7229432369774998
3419,9,0.9819767083929654,0.7255125806028677,1.0052039232775098,0.7216311782834613
3420,9,0.9880621009114808,0.7244613165830344,0.9952616517348982,0.720319119589423
3421,9,1.003615632171537,0.7230095710318359,1.0019723370587377,0.7190070608953845
3422,9,1.0116278795069569,0.7224789330027771,1.006008901140942,0.717695002201346
3423,9,0.9930403811555596,0.7200259836231659,1.0101241805961902,0.7163829435073075
3424,9,0.9941022524343592,0.719955899355177,1.01375854278982,0.715070884813269
3425,9,1.0017897814452237,0.7195754419003803,1.010530699840319,0.7137588261192305
3426,9,1.0011477708020085,0.7192750807518564,0.9949948501696192,0.712446767425192
3427,9,1.0090639244145907,0.7167019869128357,0.996132017857861,0.7111347087311536
3428,9,1.0143209565204447,0.7151200848639435,0.995593831916337,0.7098226500371151
3429,9,1.0126042181049353,0.7149699042896817,0.9921671299945268,0.7085105913430766
3430,9,1.0061407292021622,0.7146495190645895,0.9931427406828008,0.7071985326490382
3431,9,1.0056431413768343,0.7142990977246451,0.9959457669397692,0.7058864739549997
3432,9,1.0110775660582605,0.7136983754275975,1.0016133716365048,0.7045744152609612
3433,9,0.9945435316181168,0.7129674966328562,1.005243805207534,0.7032623565669227
3434,9,0.9968517419780498,0.7103042944492783,1.0026810283461154,0.7019502978728842
3435,9,0.9913082754785008,0.7081817423330433,1.0001182514846965,0.7006382391788457
3436,9,0.9951190741063513,0.7061392865230813,0.9975554746232778,0.6993261804848072
3437,9,0.9998335183757514,0.704697553010167,1.0017325549467189,0.6980141217907688
3438,9,1.0070693007015312,0.7041969510959606,1.0075976831962614,0.6967020630967303
3439,9,0.9971935206131664,0.6991408717624763,1.007434774452443,0.6953900044026919
3440,9,0.9989985489840648,0.6990107152647826,1.0000155016741268,0.6940779457086534
3441,9,0.9990709227236384,0.6983499207380303,0.9954858934190876,0.692765887014615
3442,9,1.0082764613837107,0.6971885242970715,0.9921405504401276,0.6914538283205764
3443,9,1.0071867869160167,0.6964075853109095,0.9897292522471722,0.690141769626538
3444,9,1.007479582587237,0.6952061407168143,0.9900023365248456,0.6888297109324995
3445,9,1.0078740650914195,0.6951660925636778,0.9902754208025188,0.687517652238461
3446,9,0.9981849759620705,0.6938244794336047,0.9917363914388958,0.6862055935444225
3447,9,0.9896587594812244,0.6904804586467062,0.9907494880382346,0.6848935348503841
3448,9,0.9904443699925842,0.6867059202135901,0.9896362074896718,0.6835814761563456
3449,9,0.993702055204416,0.6854444033897901,0.9927825726155844,0.6822694174623072
3450,9,0.987530819165676,0.6842930189871155,0.9871324647776292,0.6809573587682687
3451,9,0.9932187576811392,0.682370707636563,0.9950709874983372,0.6796453000742302
3452,9,0.9865359698476276,0.6808188417025233,0.9934955251633718,0.6783332413801917
3453,9,0.9853910856423376,0.6806586490899772,0.9886927183352864,0.6770211826861532
3454,9,0.9979197767316184,0.6793470720747565,0.9862502541354854,0.6757091239921147
3455,9,0.996510330194202,0.6791568433473582,0.9879790245608382,0.6743970652980762
3456,9,0.9856255213380084,0.6761832679769723,0.9859332612112456,0.6730850066040378
3457,9,0.9887519959656548,0.6738104149036341,0.9946846376433396,0.6717729479099993
3458,9,0.9856829877149133,0.6736802584059405,1.001337941246368,0.6704608892159608
3459,9,0.985291474434117,0.6732797768745754,0.9942360020664844,0.6691488305219224
3460,9,0.9867760527500504,0.6728292351517896,0.995828926171108,0.6678367718278839
3461,9,0.988878588779852,0.672308609161015,0.9924655616120134,0.6665247131338454
3462,9,1.0028777710193326,0.6710170562223626,0.98474765841472,0.6652126544398069
3463,9,1.0022773919658672,0.6705064422698721,0.9908076726664156,0.6639005957457684
3464,9,0.9942246531323355,0.6701159727767911,0.9839362133675326,0.6625885370517299
3465,9,0.9928949706601884,0.6694051180586181,0.9870655683323136,0.6612764783576914
3466,9,0.9940707155663666,0.6692849735992086,0.9912621304158652,0.659964419663653
3467,9,0.9965139232182226,0.667272553904099,0.9947055533822564,0.6586523609696145
3468,9,0.9967559139684872,0.6669521686790069,1.004581950658242,0.6573403022755762
3469,9,0.9952517280002336,0.6668920964493021,0.9960631490238108,0.6560282435815377
3470,9,0.9837863845590656,0.6653802786683989,0.9916775939828176,0.6547161848874992
3471,9,0.9918820388224812,0.663968581270337,0.9885061506477164,0.6534041261934607
3472,9,0.9771676808864516,0.6630374617099131,0.9943591791642318,0.6520920674994222
3473,9,0.9842625014523428,0.6625668959105591,0.9999980105212368,0.6507800088053837
3474,9,0.9886623536955385,0.6616457883884194,1.0056368418782422,0.6494679501113452
3475,9,0.9868729496486977,0.6613554392781797,1.0017040200492855,0.6481558914173067
3476,9,0.9894374219266412,0.6603041752583463,0.9935251224648168,0.6468438327232683
3477,9,0.9923682327778682,0.6601840307989368,0.9853462248803472,0.6455317740292298
3478,9,0.9907041405042796,0.6598536335355606,0.9852067691145,0.6442197153351914
3479,9,0.9897023063783176,0.6592328871619447,1.0039731122865758,0.6429076566411529
3480,9,1.0052342258986346,0.6574307202708018,1.0053326595554546,0.6415955979471144
3481,9,0.9999616677054584,0.6566998414760605,0.9997415979753516,0.6402835392530759
3482,9,0.9940917208523684,0.6556886256093636,0.9946621795458556,0.6389714805590374
3483,9,0.9884495619710378,0.6534158929188667,0.986440224275293,0.6376594218649989
3484,9,0.9905200125888214,0.6529853752726492,0.9782182690047304,0.6363473631709604
3485,9,1.006010348840555,0.6493810414903634,0.9807415471127896,0.635035304476922
3486,9,1.005368524303199,0.6486601747339062,0.9856984254991196,0.6337232457828835
3487,9,1.0042858364678475,0.6485700663893491,0.9889893371912456,0.632411187088845
3488,9,0.9823794308516082,0.6450558409516204,0.989435798461205,0.6310991283948066
3489,9,0.9862050980435546,0.643924480625514,0.9950857465323716,0.6297870697007681
3490,9,0.989981312228572,0.6437242398598315,1.0022899166585268,0.6284750110067296
3491,9,1.0097097856818933,0.6425728554571568,1.004188714828626,0.6271629523126911
3492,9,1.0044182155886088,0.6413914349396298,0.995584800375514,0.6258508936186526
3493,9,0.9955430843086436,0.639288906899963,0.9873589369849288,0.6245388349246142
3494,9,0.995082817666555,0.6390386059428599,0.9922435477489822,0.6232267762305757
3495,9,0.97670000470644,0.6361050787256105,0.9881649297680896,0.6219147175365373
3496,9,0.989371337851618,0.6327510459004279,0.9916032915124716,0.6206026588424988
3497,9,0.9883247612296648,0.6318199263400041,0.9984601416841132,0.6192906001484604
3498,9,0.9915219770848211,0.6315295772297643,0.9981531608678356,0.6179785414544219
3499,9,0.9893987809699458,0.6311391077366834,1.000116227279012,0.6166664827603834
3500,9,0.989751052414305,0.6307586502818865,1.0033895388052487,0.6153544240663449
3501,9,1.0059682278300586,0.627805098988069,0.9976291773570568,0.6140423653723064
3502,9,1.005372984292952,0.6277550387966484,0.9835222896879124,0.6127303066782679
3503,9,1.0035706705460348,0.6268539553510769,0.9830287303364068,0.6114182479842294
3504,9,0.9868314057411876,0.6247514273114101,0.9805218561072698,0.6101061892901909
3505,9,0.9887195560869688,0.6239905124018165,0.9785663517993468,0.6087941305961525
3506,9,0.9943093961811732,0.622779055769437,0.9842601374553464,0.607482071902114
3507,9,0.9862934186961572,0.6226288751951752,0.984377415815436,0.6061700132080755
3508,9,0.9923804956094058,0.6203060823132576,0.9836555347224234,0.6048579545140371
3509,9,0.9972003559976036,0.6201659137772798,0.9829336536294108,0.6035458958199986
3510,9,0.9991168484870888,0.6188343126854909,0.982211772536398,0.6022338371259601
3511,9,0.9996057777269922,0.618684132111229,0.9814898914433852,0.6009217784319216
3512,9,0.9964521371759764,0.6171522902537575,0.9807680103503724,0.5996097197378831
3513,9,1.0061933750214342,0.615860737315105,0.9800461292573596,0.5982976610438446
3514,9,1.0021810686019608,0.6156604965494226,0.98754508553722,0.5969856023498062
3515,9,1.0046453837004965,0.6156404724728542,0.9805882464767082,0.5956735436557677
3516,9,0.9967772450489986,0.6138483176199955,0.9828131569531048,0.5943614849617292
3517,9,0.9994933145738936,0.6136981370457335,0.9866795434995428,0.5930494262676909
3518,9,0.9846568181648476,0.6130173184424129,0.991702419599716,0.5917373675736524
3519,9,0.9830737551737756,0.6126168369110478,0.9928388821196866,0.5904253088796139
3520,9,0.9848788278401392,0.6123865600305128,0.9932919232431664,0.5891132501855754
3521,9,0.9781835311248488,0.6088823466310683,0.991795235773618,0.5878011914915369
3522,9,0.9850048759594008,0.6073104566204603,0.9781534421566144,0.5864891327974984
3523,9,0.979815850419114,0.5978791165568124,0.9810921600533388,0.58517707410346
3524,9,0.9879569939470574,0.5969379849581044,0.9937093800511174,0.5838650154094215
3525,9,0.9802181354053549,0.5961470339336583,1.00586247065873,0.582552956715383
3526,9,0.9798023078631632,0.5961370218953742,0.9894429669791248,0.5812408980213445
3527,9,0.9835374270108992,0.5939343734728662,0.9966897979937032,0.5799288393273061
3528,9,0.9847099069661224,0.5935639280563535,1.0071212837840102,0.5786167806332676
3529,9,0.992222290898192,0.5916015685526645,1.0003019228092755,0.5773047219392291
3530,9,0.9925779275813792,0.5911810629447312,0.9903230618051908,0.5759926632451906
3531,9,0.9936599872286824,0.5880472949617993,0.9925373306331912,0.5746806045511521
3532,9,0.985087552991736,0.5869159346356929,1.0022874595615878,0.5733685458571136
3533,9,0.9694719689296696,0.5859547789604167,0.9941321497169864,0.5720564871630752
3534,9,0.9805455847960606,0.5852339122039595,0.9960613165767116,0.5707444284690367
3535,9,1.0009567959171557,0.5831113600877245,0.9940891504288136,0.5694323697749982
3536,9,1.006055728175086,0.5825606979820975,0.992116984280916,0.5681203110809598
3537,9,0.9993071757039494,0.5822903729484261,0.9864678877886474,0.5668082523869213
3538,9,0.9857560560630928,0.5808486394355117,0.9834849296647876,0.5654961936928828
3539,9,0.9894830334025746,0.5805983384784086,0.9837538408315728,0.5641841349988443
3540,9,1.006834599662865,0.5789864003146641,0.9857676500370888,0.5628720763048058
3541,9,1.0075102006956336,0.578115352983945,0.9923531964055292,0.5615600176107673
3542,9,0.9906837470021652,0.5762230777482449,0.9903860519739426,0.5602479589167288
3543,9,0.9916527791589902,0.5762030536716767,0.988418907542356,0.5589359002226905
3544,9,0.9862741105169256,0.5753520304175258,0.9864517631107694,0.557623841528652
3545,9,1.001497442301441,0.5737200681772131,0.9844846186791828,0.5563117828346135
3546,9,1.002127922310161,0.5734297190669734,0.9807722729172874,0.5549997241405751
3547,9,1.003355138838714,0.5729591532676194,0.9774489583374164,0.5536876654465366
3548,9,0.9946605389995236,0.5722082503963098,0.9894832061776074,0.5523756067524981
3549,9,0.9940443923522292,0.5720580698220479,1.0050509217218224,0.5510635480584596
3550,9,0.9979305173961588,0.571987985554059,1.0091503317714974,0.5497514893644211
3551,9,0.9920011418219858,0.5680432424701128,1.000115940522101,0.5484394306703826
3552,9,0.9885699991462084,0.5677328692833049,0.9937706703294884,0.5471273719763442
3553,9,0.9826973223395186,0.5651497634060001,0.9914852510456764,0.5458153132823057
3554,9,0.9829939955278318,0.5646791976066461,0.9918156436544486,0.5445032545882672
3555,9,0.985821513558516,0.5628369825623667,0.9921460362632208,0.5431911958942287
3556,9,0.99356221518585,0.5623664167630127,0.9924764288719928,0.5418791372001903
3557,9,0.9837301038869758,0.5558085316869092,0.9928068214807648,0.5405670785061518
3558,9,0.9815042109089916,0.5554681223852489,0.993781258968592,0.5392550198121133
3559,9,0.9818826007280156,0.5554380862703965,0.9931367563353288,0.5379429611180748
3560,9,0.9768614196748364,0.5534557026901393,0.994603953715043,0.5366309024240363
3561,9,0.9742279193568408,0.5533655943455822,0.9960711510947567,0.5353188437299978
3562,9,0.9986043556342163,0.5517836922966901,0.9975383484744708,0.5340067850359594
3563,9,1.0141991875715255,0.550041597635252,0.9855448607018876,0.5326947263419209
3564,9,1.0095722348811462,0.5497812846398646,0.9883424524123188,0.5313826676478824
