,tsid,x,u
1985,6,348.2781381637077,1.2687579218948046
1986,6,347.9586561341436,1.2680757201893005
1987,6,347.92775286122486,1.267393518483796
1988,6,348.2658771796416,1.266710416776042
1989,6,347.82147501976465,1.2660282150705375
1990,6,347.9339122244729,1.2653460133650334
1991,6,347.68604564106494,1.264663811659529
1992,6,347.5390824587198,1.2639807099517748
1993,6,347.5252275180049,1.2632985082462704
1994,6,347.18359435735647,1.2626163065407665
1995,6,346.89598124032585,1.261933204833012
1996,6,346.9764828093984,1.2612510031275077
1997,6,346.88606516623,1.2605688014220036
1998,6,346.9004117164072,1.2598856997142491
1999,6,346.503180927078,1.259203498008745
2000,6,346.6282493637187,1.2585212963032406
2001,6,346.1637305824898,1.2578390945977365
2002,6,346.2218039930136,1.2571559928899825
2003,6,346.1744759836232,1.256473791184478
2004,6,346.0394016940662,1.2557915894789735
2005,6,346.1499709558138,1.2551084877712193
2006,6,345.7431183985986,1.2544262860657152
2007,6,345.76556757832697,1.2537440843602108
2008,6,345.60678316825613,1.2530618826547066
2009,6,345.54915029460506,1.2523787809469522
2010,6,345.54696413771285,1.251696579241448
2011,6,345.1501744290708,1.2510143775359437
2012,6,345.25127712891987,1.2503312758281897
2013,6,345.03812618319483,1.249649074122685
2014,6,344.7790312320845,1.248966872417181
2015,6,344.7948623469326,1.2482837707094268
2016,6,344.6220716956277,1.2476015690039224
2017,6,344.3665014506252,1.2469193672984182
2018,6,344.49940734682616,1.246237165592914
2019,6,344.33640503946754,1.2455540638851597
2020,6,344.46264138253014,1.2448718621796553
2021,6,344.1476473537173,1.2441896604741511
2022,6,344.1661586278886,1.243506558766397
2023,6,344.0818650131214,1.2428243570608926
2024,6,343.97944583652475,1.2421421553553884
2025,6,343.5830032099742,1.241459953649884
2026,6,343.6301116533673,1.2407768519421298
2027,6,343.65783182871724,1.2400946502366257
2028,6,343.3057876077275,1.239412448531121
2029,6,343.4326152953004,1.238729346823367
2030,6,343.30887148511425,1.2380471451178627
2031,6,343.2206731349541,1.2373649434123584
2032,6,343.2168791143641,1.2366818417046042
2033,6,342.91811098215305,1.2359996399991
2034,6,342.91276893521103,1.2353174382935956
2035,6,342.4692744844214,1.2346352365880915
2036,6,342.4373256160903,1.233952134880337
2037,6,342.4556619802473,1.233269933174833
2038,6,342.3279357239594,1.2325877314693283
2039,6,342.28866967039056,1.2319046297615743
2040,6,342.22652382640723,1.23122242805607
2041,6,342.03577688450946,1.2305402263505658
2042,6,342.160523861775,1.2298571246428116
2043,6,341.9052069240548,1.2291749229373072
2044,6,341.402767268605,1.228492721231803
2045,6,341.127395409623,1.2278105195262987
2046,6,341.1698075906438,1.2271274178185445
2047,6,341.0792059411581,1.22644521611304
2048,6,340.88048049301403,1.225763014407536
2049,6,340.68953591579583,1.2250799126997816
2050,6,340.6994070542328,1.2243977109942774
2051,6,340.7342273138833,1.2237155092887733
2052,6,340.54994956841193,1.223033307583269
2053,6,340.2690860787436,1.222350205875515
2054,6,340.20852853746885,1.2216680041700103
2055,6,340.1969451266658,1.2209858024645062
2056,6,340.1454305501537,1.2203027007567515
2057,6,340.0307690149426,1.2196204990512476
2058,6,340.06477570379826,1.2189382973457432
2059,6,339.6196188549339,1.218255195637989
2060,6,339.60201206291487,1.2175729939324849
2061,6,339.5081814743079,1.2168907922269805
2062,6,339.37841155152233,1.216208590521476
2063,6,339.1929414149488,1.215525488813722
2064,6,339.1526861399652,1.2148432871082178
2065,6,338.54460653959825,1.2141610854027134
2066,6,338.493891341836,1.2134779836949592
2067,6,338.6751113247024,1.2127957819894548
2068,6,338.5245050630353,1.2121135802839509
2069,6,338.46739370119025,1.2114313785784463
2070,6,338.33256976496347,1.210748276870692
2071,6,338.39759728130355,1.210066075165188
2072,6,338.22653351823243,1.2093838734596836
2073,6,337.8021964109968,1.2087007717519294
2074,6,337.957009003322,1.208018570046425
2075,6,337.79590220453423,1.2073363683409208
2076,6,337.5677382458437,1.2066532666331664
2077,6,337.6378412165852,1.2059710649276625
2078,6,337.2609881677755,1.205288863222158
2079,6,337.03862358098127,1.2046066615166535
2080,6,337.0733303056988,1.2039235598088995
2081,6,337.2272414597789,1.2032413581033952
2082,6,337.0275508620121,1.202559156397891
2083,6,336.9907550613117,1.2018760546901366
2084,6,336.61529811729383,1.2011938529846324
2085,6,336.5692427477665,1.200511651279128
2086,6,336.5584573003958,1.199828549571374
2087,6,336.40498661486174,1.1991463478658697
2088,6,336.335592233704,1.1984641461603651
2089,6,335.9754624669031,1.197781944454861
2090,6,335.747237324756,1.1970988427471068
2091,6,335.6821282381613,1.1964166410416026
2092,6,335.57375710457313,1.1957344393360982
2093,6,335.38834984543684,1.195051337628344
2094,6,335.3941800780148,1.1943691359228397
2095,6,335.14652945569696,1.1936869342173355
2096,6,335.26319330311605,1.1930047325118311
2097,6,334.97242729375137,1.192321630804077
2098,6,334.73328533193694,1.1916394290985726
2099,6,334.40222902828503,1.1909572273930684
2100,6,334.3568714575402,1.1902741256853142
2101,6,334.5077098870396,1.1895919239798098
2102,6,334.496408637661,1.1889097222743057
2103,6,334.54414535211174,1.1882266205665513
2104,6,334.3918182903293,1.1875444188610471
2105,6,333.9763641987402,1.1868622171555427
2106,6,333.8649110932099,1.1861800154500386
2107,6,333.97524447234457,1.1854969137422844
2108,6,333.91312810434965,1.18481471203678
2109,6,333.48759710178706,1.184132510331276
2110,6,333.39982046144854,1.1834494086235214
2111,6,333.45959121556393,1.1827672069180173
2112,6,333.1424245286129,1.182085005212513
2113,6,332.89216360477315,1.1814028035070088
2114,6,332.6513215600636,1.1807197017992546
2115,6,332.6046071434032,1.1800375000937502
2116,6,332.5088580392442,1.1793552983882458
2117,6,332.4605076665344,1.1786721966804916
2118,6,332.4274830049642,1.1779899949749877
2119,6,332.2942362363272,1.177307793269483
2120,6,331.916905547303,1.1766246915617289
2121,6,331.94527938378434,1.1759424898562243
2122,6,331.7070276549798,1.1752602881507204
2123,6,331.7000254069141,1.174578086445216
2124,6,331.5096727109215,1.1738949847374618
2125,6,331.43515959590576,1.1732127830319574
2126,7,366.9313939709156,1.38
2127,7,366.3323714520315,1.3792781981954954
2128,7,365.42914883744186,1.378555496388741
2129,7,365.3787776571627,1.3778336945842364
2130,7,365.3954048193197,1.3771109927774818
2131,7,365.1115213704098,1.3763891909729773
2132,7,364.7746768494644,1.375666489166223
2133,7,365.0061246066993,1.3749437873594683
2134,7,364.98218767167833,1.3742219855549638
2135,7,364.8067069011207,1.3734992837482092
2136,7,364.9077436492606,1.3727774819437049
2137,7,364.5345485078665,1.3720547801369505
2138,7,364.8913141282832,1.3713320783301957
2139,7,364.3599672499264,1.3706102765256911
2140,7,364.0792264225904,1.3698875747189367
2141,7,364.0326995012526,1.3691657729144322
2142,7,364.0374449451447,1.3684430711076776
2143,7,363.89702748584,1.3677203693009232
2144,7,363.6076289906843,1.366998567496419
2145,7,363.81579657234136,1.366275865689664
2146,7,363.9815671434682,1.3655540638851595
2147,7,364.0282916355556,1.3648313620784052
2148,7,363.801645438784,1.3641086602716506
2149,7,363.3017876771308,1.363386858467146
2150,7,363.1702329169074,1.3626641566603916
2151,7,362.6152638696015,1.361942354855887
2152,7,362.65773982316216,1.3612196530491325
2153,7,362.62823536452106,1.360496951242378
2154,7,363.0380034690909,1.3597751494378736
2155,7,362.5416468462049,1.359052447631119
2156,7,362.2721182619237,1.3583306458266144
2157,7,362.2239935140108,1.3576079440198598
2158,7,362.1022566197946,1.3568852422131057
2159,7,362.1962314470541,1.356163440408601
2160,7,362.1033878251199,1.3554407386018463
2161,7,361.8098924906569,1.3547189367973418
2162,7,361.4789363020597,1.3539962349905874
2163,7,361.9210823962548,1.3532744331860829
2164,7,361.6024065511532,1.3525517313793285
2165,7,361.5624353947882,1.351829029572574
2166,7,361.1140189204476,1.3511072277680694
2167,7,361.3682090629484,1.3503845259613148
2168,7,361.7753824411333,1.3496627241568102
2169,7,361.3706502071488,1.3489400223500558
2170,7,360.9707480401677,1.3482173205433012
2171,7,361.21005796481256,1.3474955187387967
2172,7,360.9179791132491,1.3467728169320423
2173,7,361.0177057696587,1.3460510151275378
2174,7,360.6715865596968,1.3453283133207832
2175,7,360.3196194677249,1.3446056115140288
2176,7,359.95540461174664,1.3438838097095245
2177,7,360.3062212971354,1.3431611079027697
2178,7,360.1658168506818,1.3424393060982651
2179,7,360.19695425640543,1.3417166042915103
2180,7,360.21996668087337,1.340993902484756
2181,7,359.4769780196387,1.3402721006802516
2182,7,359.3500529123171,1.339549398873497
2183,7,359.5042064483374,1.338827597068993
2184,7,359.8813598994283,1.338104895262238
2185,7,359.20654291229425,1.3373821934554837
2186,7,359.3636750100306,1.336660391650979
2187,7,359.08496571936405,1.3359376898442246
2188,7,358.8597941799968,1.33521588803972
2189,7,359.2884490673881,1.3344931862329654
2190,7,359.05642982481083,1.333770484426211
2191,7,358.25770039517204,1.3330486826217065
2192,7,358.06167880247875,1.332325980814952
2193,7,358.51193130768485,1.3316041790104474
2194,7,358.0552383578325,1.330881477203693
2195,7,357.8797419049014,1.3301587753969384
2196,7,357.79336741127264,1.3294369735924338
2197,7,358.0059657597032,1.3287142717856797
2198,7,358.2603691278351,1.327992469981175
2199,7,357.8727171105512,1.3272697681744203
2200,7,357.4907980410874,1.3265479663699158
2201,7,356.7399033126299,1.3258252645631614
2202,7,356.9784887672741,1.3251025627564068
2203,7,357.3312565178758,1.3243807609519025
2204,7,357.4205512617156,1.3236580591451477
2205,7,357.245462335638,1.3229362573406434
2206,7,356.92095077863155,1.3222135555338888
2207,7,356.2454646971853,1.3214908537271342
2208,7,356.8286501806366,1.3207690519226296
2209,7,356.6099193034021,1.3200463501158752
2210,7,356.3987021804047,1.3193245483113707
2211,7,356.1416064158525,1.318601846504616
2212,7,356.1921767841682,1.3178791446978615
2213,7,356.2642916074838,1.3171573428933572
2214,7,356.48106554880314,1.3164346410866026
2215,7,355.6792649606758,1.315712839282098
2216,7,355.891445611414,1.3149901374753437
2217,7,355.95115413281985,1.314267435668589
2218,7,355.8053850522643,1.3135456338640843
2219,7,355.61642323872763,1.31282293205733
2220,7,355.2304370865337,1.3121011302528256
2221,7,355.08418756577555,1.311378428446071
2222,7,355.3111524648775,1.3106557266393164
2223,7,354.97645596314084,1.309933924834812
2224,7,354.9721053715988,1.3092112230280577
2225,7,355.12915989982366,1.308489421223553
2226,7,354.6565921917498,1.3077667194167986
2227,7,354.5481038391676,1.307044017610044
2228,7,354.3637666278416,1.3063222158055394
2229,7,353.7661703606256,1.3055995139987848
2230,7,353.96820080388187,1.3048777121942805
2231,7,354.3280910891629,1.304155010387526
2232,7,354.0004220082999,1.3034323085807713
2233,7,354.09501300442105,1.3027105067762668
2234,7,353.9475261071529,1.3019878049695124
2235,7,353.8270512151509,1.3012660031650078
2236,7,353.85967258830897,1.3005433013582532
2237,7,353.4092983761559,1.2998214995537487
2238,7,353.38622501569574,1.2990987977469943
2239,7,353.1526908357609,1.2983760959402395
2240,7,353.2102887481972,1.2976542941357352
2241,7,353.5212781832695,1.2969315923289808
2242,7,353.0665017018216,1.2962097905244765
2243,7,352.9303262776197,1.2954870887177217
2244,7,352.62927374700257,1.2947643869109673
2245,7,352.6526819387196,1.2940425851064628
2246,7,352.18090980339207,1.2933198832997082
2247,7,352.2133986732692,1.2925980814952036
2248,7,351.8824575055534,1.2918753796884492
2249,7,351.8214796758585,1.2911526778816946
2250,7,351.6301791152266,1.29043087607719
2251,7,351.8860808773034,1.2897081742704355
2252,7,351.52499948594,1.2889863724659312
2253,7,351.95611178493,1.2882636706591766
2254,7,351.34914620370404,1.287540968852422
2255,7,351.45282115314967,1.2868191670479174
2256,7,351.1542483224628,1.286096465241163
2257,7,351.0622077636496,1.2853746634366583
2258,7,350.9059015495536,1.284651961629904
2259,7,350.96502793578765,1.2839292598231495
2260,7,350.990355887358,1.283207458018645
2261,7,350.5579600857177,1.2824847562118904
2262,7,350.56901726504526,1.281762954407386
2263,7,350.5359222612196,1.2810402526006317
2264,7,350.20538514192884,1.2803175507938769
2265,7,349.714652541734,1.2795957489893723
2266,7,349.8483472197188,1.278873047182618
2267,7,350.0924759920748,1.2781512453781134
2268,7,349.89782914979435,1.2774285435713588
2269,7,350.16315697140425,1.2767058417646044
2270,7,349.5747017038198,1.2759840399601
2271,7,349.78108947099366,1.2752613381533453
2272,7,349.7653614765589,1.2745395363488408
2273,7,349.5537424307347,1.2738168345420862
2274,7,349.5785940571119,1.2730950327375818
2275,7,349.0208033085196,1.2723723309308272
2276,7,349.27838738050554,1.2716496291240726
2277,7,348.9791779938594,1.2709278273195683
2278,7,348.5454423371281,1.2702051255128135
2279,7,348.27036913670406,1.2694833237083092
2280,7,348.11710773630745,1.2687606219015546
2281,7,348.36758433496175,1.2680379200948002
2282,7,348.35953394273207,1.2673161182902957
2283,7,348.10590319641824,1.266593416483541
2284,7,348.2790949138078,1.2658716146790363
2285,7,347.8497817409809,1.265148912872282
2286,7,347.375628971069,1.2644262110655275
2287,7,347.3991722107281,1.263704409261023
2288,7,347.43239948232093,1.2629817074542686
2289,7,346.89975507066805,1.262259905649764
2290,7,347.09675909418905,1.2615372038430095
2291,7,346.97674508867425,1.2608145020362551
2292,7,346.9901457294588,1.2600927002317506
2293,7,347.13304469652815,1.259369998424996
2294,7,346.9967001604128,1.2586481966204914
2295,7,346.9082512049678,1.257925494813737
2296,7,346.4891416060927,1.2572027930069825
2297,7,346.26134503235005,1.256480991202478
2298,7,346.1919465998186,1.255758289395723
2299,7,345.74859040503395,1.255036487591219
2300,7,345.6778996848193,1.2543137857844644
2301,7,345.4865766378197,1.2535910839777098
2302,7,345.7097856641144,1.2528692821732053
2303,7,345.22993169559146,1.2521465803664509
2304,7,345.2411513763976,1.2514247785619463
2305,7,345.770429451524,1.2507020767551915
2306,7,345.3909977934212,1.2499793749484374
2307,7,345.3589893404089,1.2492575731439328
2308,7,345.5281960898359,1.2485348713371782
2309,7,344.90521432952903,1.2478130695326737
2310,7,344.44032496353617,1.2470903677259193
2311,7,344.4246549306106,1.2463685659214148
2312,7,344.33947595939964,1.2456458641146602
2313,7,344.0954210077661,1.2449231623079058
2314,7,344.0721478808919,1.2442013605034012
2315,7,344.3191074785525,1.2434786586966466
2316,7,343.8011303879438,1.242756856892142
2317,7,343.70394563339937,1.2420341550853875
2318,7,343.5811333049629,1.2413114532786331
2319,7,343.3321046479087,1.2405896514741286
2320,7,343.080862157581,1.2398669496673742
2321,7,343.24828198321524,1.2391451478628697
2322,7,343.465822577248,1.238422446056115
2323,7,343.4784517960038,1.2376997442493605
2324,7,342.74410427840564,1.236977942444856
2325,7,342.6574638862441,1.2362552406381015
2326,7,342.3782205267067,1.235533438833597
2327,7,342.56912917214004,1.2348107370268424
2328,7,342.56025883857507,1.234088035220088
2329,7,342.4397545822584,1.2333662334155835
2330,7,342.45081655473336,1.232643531608829
2331,7,341.83928295322823,1.2319217298043244
2332,7,341.79722732856214,1.23119902799757
2333,7,341.9524782543147,1.2304763261908154
2334,7,341.7903473534761,1.2297545243863108
2335,7,341.5014826015755,1.2290318225795565
2336,7,341.47167657922535,1.228310020775052
2337,7,341.2128558207439,1.227587318968297
2338,7,341.47206065519447,1.2268646171615427
2339,7,341.2047839437775,1.2261428153570384
2340,7,340.7283782285287,1.2254201135502838
2341,7,340.8668268888172,1.2246983117457793
2342,7,340.9727088629515,1.2239756099390249
2343,7,340.5227149997019,1.2232529081322705
2344,7,340.6639939183854,1.2225311063277655
2345,7,340.0350464186725,1.2218084045210111
2346,7,340.6027544958675,1.2210866027165068
2347,7,340.2812479036916,1.2203639009097522
2348,7,340.25979368731726,1.2196420991052477
2349,7,339.77339823928344,1.2189193972984933
2350,7,339.6628976170647,1.2181966954917387
2351,7,340.0545064792873,1.2174748936872342
2352,7,340.1264724901745,1.2167521918804796
2353,7,339.82285168993405,1.216030390075975
2354,7,339.05375706153734,1.2153076882692206
2355,7,339.2990644460592,1.214584986462466
2356,7,339.27384560436894,1.2138631846579615
2357,7,339.2547287382998,1.2131404828512071
2358,7,338.6259045633097,1.2124186810467026
2359,7,338.3382647664244,1.211695979239948
2360,7,338.4299770338164,1.2109732774331936
2361,7,338.4025849571807,1.210251475628689
2362,7,338.0105470972504,1.2095287738219345
2363,7,337.56476413425423,1.20880697201743
2364,7,338.12712346083026,1.2080842702106755
2365,7,337.5305985280182,1.207361568403921
2366,7,337.5881956607001,1.2066397665994164
2367,7,337.5865699705552,1.2059170647926618
2368,7,337.53505087711306,1.2051952629881575
2369,7,337.6837591079563,1.204472561181403
2370,7,337.5980514287407,1.2037498593746483
2371,7,336.7524733538316,1.203028057570144
2372,7,336.8964382292464,1.2023053557633894
2373,7,337.35319443212614,1.2015835539588848
2374,7,336.8644236702991,1.2008608521521302
2375,7,335.9997246094649,1.200138150345376
2376,7,336.3243973072906,1.199416348540871
2377,7,336.27906542749525,1.1986936467341167
2378,7,335.6377146512925,1.1979718449296122
2379,7,335.30017857451844,1.1972491431228578
2380,7,335.0342681659619,1.1965264413161032
2381,7,335.1210673321631,1.1958046395115989
2382,7,334.9737227532865,1.1950819377048445
2383,7,335.1780269251484,1.1943601359003395
2384,7,335.2722761207584,1.1936374340935851
2385,7,334.89716600905285,1.1929156322890806
2386,7,334.83625925326453,1.1921929304823262
2387,7,334.7285653214552,1.1914702286755716
2388,7,334.4568034743458,1.190748426871067
2389,7,334.2506210021917,1.1900257250643125
2390,7,334.56313553181883,1.1893039232598082
2391,7,334.4094678237795,1.1885812214530536
2392,7,334.69060338232094,1.187858519646299
2393,7,334.0559769268966,1.1871367178417946
2394,7,333.9712450683959,1.18641401603504
2395,7,333.9665513974147,1.1856922142305355
2396,7,333.47162485857973,1.184969512423781
2397,7,333.767015348147,1.1842468106170263
2398,7,333.09685934794896,1.183525008812522
2399,7,332.89550390163106,1.1828023070057674
2400,7,332.7016394314602,1.182080505201263
2401,7,332.96057848487186,1.1813578033945085
2402,7,332.8938672176833,1.180635101587754
2403,7,332.9125234632488,1.179913299783249
2404,7,332.62059958566715,1.179190597976495
2405,7,332.7779810270017,1.1784687961719904
2406,7,332.39867585939567,1.1777460943652358
2407,7,332.37535944323724,1.1770233925584814
2408,7,331.8577248870332,1.1763015907539769
2409,7,332.1542851779382,1.1755788889472223
2410,7,331.5213616624247,1.1748570871427175
2411,7,331.5407965081632,1.1741343853359634
2412,7,331.4519904311801,1.1734116835292088
2413,7,331.05247325909795,1.1726898817247042
2414,7,331.4183820869011,1.17196717991795
2415,7,331.36163612697896,1.171245378113445
2416,7,330.770596050486,1.1705226763066907
2417,7,330.79872163453234,1.169799974499936
2418,7,331.2240502202041,1.1690781726954316
2419,7,330.7955813994808,1.1683554708886772
2420,7,330.0783976988079,1.1676336690841729
2421,7,329.94675649172063,1.166910967277418
2422,7,330.1972827467435,1.1661891654729135
2423,7,329.95216922740843,1.1654664636661591
2424,7,329.4239280190508,1.1647437618594043
2425,7,329.50933611266515,1.1640219600549
2426,7,329.4943311973916,1.1632992582481456
2427,7,329.84362371097205,1.162577456443641
2428,7,329.5900351251596,1.1618547546368865
2429,7,329.4427437007943,1.161132052830132
2430,7,328.7517441774113,1.1604102510256276
2431,7,329.05181083328245,1.159687549218873
2432,7,328.869116145661,1.1589657474143684
2433,7,328.93141607105605,1.158243045607614
2434,7,328.3727704936716,1.1575203438008594
2435,7,328.4660966390122,1.156798541996355
2436,7,327.8330745153461,1.1560758401896003
2437,7,327.771188977498,1.155354038385096
2438,7,327.41054516831986,1.1546313365783414
2439,7,327.66010610331455,1.1539086347715868
2440,7,327.4911292724366,1.1531868329670822
2441,7,327.655642571578,1.152464131160328
2442,7,327.51533393869124,1.151742329355823
2443,7,327.48529148778323,1.1510196275490687
2444,7,327.7680927781394,1.1502969257423143
2445,7,327.02112127790144,1.1495751239378098
2446,7,326.6454049581848,1.1488524221310552
2447,7,326.6188929417967,1.1481306203265509
2448,7,326.13924780162955,1.1474079185197965
2449,7,326.11079352276136,1.1466852167130417
2450,7,326.64973250786784,1.1459634149085371
2451,7,326.31690574532547,1.1452407131017828
2452,7,325.5783032601235,1.1445189112972782
2453,7,325.0418705515612,1.1437962094905236
2454,7,325.00111137242493,1.143074407686019
2455,7,325.5381085915196,1.1423517058792647
2456,7,325.5130850384827,1.14162900407251
2457,7,325.07795451088106,1.1409072022680056
2458,7,324.77385583652574,1.1401845004612512
2459,7,325.0438068108648,1.1394626986567469
2460,7,324.7714559525097,1.138739996849992
2461,7,324.8732247761204,1.1380172950432377
2462,7,324.4373150678107,1.1372954932387331
2463,7,323.63221033254933,1.1365727914319783
2464,7,323.76937307416085,1.135850989627474
2465,7,323.3514912721354,1.1351282878207196
2466,7,323.3284208347761,1.134405586013965
2467,7,323.7686205423031,1.1336837842094605
2468,7,323.6350074090942,1.132961082402706
2469,7,323.78532217387,1.1322392805982011
2470,7,323.56999106035136,1.131516578791447
2471,7,323.2550144289403,1.1307938769846924
2472,7,322.7651968400384,1.1300720751801878
2473,7,322.91140803926027,1.1293493733734334
2474,7,322.820566719896,1.128627571568929
2475,7,321.85234943747264,1.1279048697621743
2476,7,321.32379414113404,1.12718216795542
2477,7,321.88301384217795,1.1264603661509154
2478,7,322.4708738220532,1.1257376643441608
2479,7,321.7384065083917,1.1250158625396562
2480,7,321.56408920178154,1.124293160732902
2481,7,321.7544035059764,1.1235704589261473
2482,7,321.37758124614606,1.1228486571216427
2483,7,321.3663421195148,1.122125955314888
2484,7,321.2137697948273,1.1214041535103838
2485,7,321.5339591545184,1.1206814517036292
2486,7,320.98676667459915,1.1199587498968748
2487,8,366.66739699340303,1.38
2488,8,365.8384938575439,1.3792664981662452
2489,8,365.5489913578969,1.3785329963324908
2490,8,365.3411677205832,1.3777994944987362
2491,8,365.1903827528859,1.3770659926649815
2492,8,365.1654899342949,1.376331590828977
2493,8,365.1758920698528,1.3755980889952224
2494,8,364.96711035175866,1.3748645871614678
2495,8,364.9972993068444,1.374131085327713
2496,8,364.8145022377848,1.373397583493959
2497,8,364.6907500200022,1.372663181657954
2498,8,364.67078984603415,1.3719296798241996
2499,8,364.5964890135688,1.371196177990445
2500,8,364.33276797931273,1.3704626761566905
2501,8,364.2385195598637,1.3697291743229356
2502,8,364.1312501726805,1.3689947724869311
2503,8,364.0660752815744,1.3682612706531765
2504,8,363.7997799860497,1.3675277688194218
2505,8,363.8719938069429,1.3667942669856674
2506,8,363.64778874209816,1.3660607651519128
2507,8,363.5360051028936,1.3653263633159085
2508,8,363.29027989520006,1.3645928614821536
2509,8,363.1468465492203,1.363859359648399
2510,8,363.275380957401,1.3631258578146443
2511,8,363.1211807560912,1.36239235598089
2512,8,363.0730807193871,1.3616579541448852
2513,8,362.73056407661295,1.3609244523111306
2514,8,362.70225215291055,1.360190950477376
2515,8,362.6254141299825,1.3594574486436215
2516,8,362.520089473014,1.3587239468098669
2517,8,362.4254980300264,1.3579895449738624
2518,8,362.2176475897349,1.3572560431401075
2519,8,362.2331375832973,1.356522541306353
2520,8,362.0376015157546,1.3557890394725989
2521,8,361.8957519999778,1.355055537638844
2522,8,361.9174589583173,1.3543211358028393
2523,8,361.81965977135206,1.3535876339690849
2524,8,361.59945193316577,1.3528541321353302
2525,8,361.4636917781679,1.3521206303015756
2526,8,361.37754193517617,1.3513871284678212
2527,8,361.2200959076951,1.3506527266318165
2528,8,361.20441029004064,1.3499192247980618
2529,8,361.0792845254391,1.3491857229643074
2530,8,361.1115554237082,1.3484522211305527
2531,8,360.8693584848404,1.347718719296798
2532,8,360.7095937576774,1.3469843174607936
2533,8,360.70826935216354,1.346250815627039
2534,8,360.4004433058668,1.3455173137932843
2535,8,360.3867149902911,1.34478381195953
2536,8,360.5130451000456,1.3440503101257752
2537,8,360.37105687490055,1.3433159082897703
2538,8,360.24534789399945,1.342582406456016
2539,8,359.8435534082406,1.3418489046222617
2540,8,360.05949240492345,1.3411154027885068
2541,8,359.7895074096626,1.3403819009547524
2542,8,359.69790059077127,1.3396474991187477
2543,8,359.5152859013602,1.338913997284993
2544,8,359.34448467178333,1.3381804954512386
2545,8,359.0980205594618,1.337446993617484
2546,8,359.1053514919649,1.3367134917837291
2547,8,358.91964500372256,1.3359790899477249
2548,8,359.0022208913341,1.3352455881139702
2549,8,358.9973934178857,1.3345120862802156
2550,8,358.633730694227,1.3337785844464611
2551,8,358.69999516569374,1.3330450826127065
2552,8,358.5736626629162,1.3323106807767018
2553,8,358.5555262368601,1.3315771789429474
2554,8,358.46180828185464,1.3308436771091927
2555,8,358.2027399039763,1.330110175275438
2556,8,358.18992598724134,1.3293766734416834
2557,8,358.05540127459443,1.328642271605679
2558,8,357.6315620301233,1.3279087697719243
2559,8,357.85133375467353,1.3271752679381696
2560,8,357.61336526915545,1.3264417661044152
2561,8,357.6352538943559,1.3257082642706606
2562,8,357.466147290676,1.324973862434656
2563,8,357.409116590279,1.3242403606009014
2564,8,357.1877636670582,1.3235068587671468
2565,8,357.08549994950465,1.3227733569333922
2566,8,357.1440162024045,1.3220398550996375
2567,8,356.81753605918857,1.321305453263633
2568,8,356.53872733224097,1.3205719514298784
2569,8,356.4726959102807,1.319838449596124
2570,8,356.53765580896675,1.3191049477623693
2571,8,356.2170033019577,1.3183714459286149
2572,8,356.18126553720475,1.3176370440926102
2573,8,355.73860384316595,1.3169035422588555
2574,8,356.1481036429906,1.3161700404251009
2575,8,355.94980219309235,1.3154365385913465
2576,8,355.8112611294517,1.3147030367575918
2577,8,355.5732355068488,1.313968634921587
2578,8,355.3644701751156,1.313235133087833
2579,8,355.2888222251726,1.312501631254078
2580,8,355.3299528356194,1.3117681294203234
2581,8,355.17250187533324,1.311034627586569
2582,8,355.1179628446527,1.3103002257505645
2583,8,354.8366764396047,1.3095667239168096
2584,8,354.63992411362847,1.3088332220830552
2585,8,354.63219925095154,1.3080997202493003
2586,8,354.39820853356514,1.307366218415546
2587,8,354.4882248424667,1.3066318165795414
2588,8,354.5539248210536,1.3058983147457868
2589,8,354.353960148606,1.305164812912032
2590,8,354.1123704942482,1.3044313110782777
2591,8,353.91819297276254,1.303697809244523
2592,8,353.7835908333136,1.3029634074085183
2593,8,353.7297690859983,1.302229905574764
2594,8,353.702728820593,1.3014964037410093
2595,8,353.5925500153042,1.3007629019072546
2596,8,353.4708336954004,1.3000294000735
2597,8,353.4558980154971,1.2992949982374955
2598,8,353.278764118132,1.2985614964037409
2599,8,352.9828838475537,1.2978279945699864
2600,8,352.8736503995532,1.2970944927362318
2601,8,352.8425693629633,1.2963609909024771
2602,8,352.99096742097095,1.2956265890664729
2603,8,352.7389262631093,1.294893087232718
2604,8,352.67605201679214,1.2941595853989634
2605,8,352.55401901242044,1.2934260835652087
2606,8,352.30205142141386,1.2926925817314543
2607,8,352.1361262210228,1.2919581798954496
2608,8,351.92974330756755,1.2912246780616952
2609,8,351.87109392648915,1.2904911762279403
2610,8,351.68626972441456,1.289757674394186
2611,8,351.7223950386054,1.2890241725604312
2612,8,351.4467688134317,1.2882897707244267
2613,8,351.63993267186913,1.287556268890672
2614,8,351.28133964964826,1.2868227670569174
2615,8,350.9634367805183,1.286089265223163
2616,8,351.096308335936,1.2853557633894084
2617,8,351.07467809684243,1.284621361553404
2618,8,350.8575770073492,1.2838878597196492
2619,8,350.9230076947347,1.2831543578858946
2620,8,350.74229944884564,1.28242085605214
2621,8,350.6271732461375,1.2816873542183855
2622,8,350.2935222043864,1.2809529523823808
2623,8,350.23929323791776,1.2802194505486262
2624,8,350.1376784734302,1.2794859487148718
2625,8,350.0335914824226,1.278752446881117
2626,8,349.80733235820446,1.2780189450473625
2627,8,349.7323264499065,1.277284543211358
2628,8,349.5072432223824,1.2765510413776031
2629,8,349.4095752405271,1.275817539543849
2630,8,349.378720966295,1.2750840377100945
