,tsid,x,u
1985,6,324.87372534232134,1.1418717879426048
1986,6,324.61104509927526,1.1411817871211751
1987,6,324.8885346861462,1.1404912862991503
1988,6,324.9477867637285,1.1398007854771257
1989,6,324.73794593054294,1.139110284655101
1990,6,324.78600023169497,1.138419783833076
1991,6,324.22923647312354,1.1377292830110513
1992,6,324.01177954089525,1.1370392821896216
1993,6,324.0009545179323,1.136348781367597
1994,6,323.9672345448035,1.1356582805455722
1995,6,323.9771672065175,1.1349677797235471
1996,6,323.5230418634324,1.1342772789015223
1997,6,323.46294689624966,1.1335867780794977
1998,6,323.06553081142425,1.1328967772580685
1999,6,323.47080037723794,1.1322062764360434
2000,6,323.1545972811203,1.1315157756140186
2001,6,322.6907722622868,1.1308252747919938
2002,6,322.8305723806864,1.130134773969969
2003,6,322.6593466118376,1.1294442731479442
2004,6,322.6957790285339,1.1287542723265147
2005,7,361.4785673982645,1.32
2006,7,356.3587328395752,1.319243999099999
2007,7,355.872981066994,1.318487998199998
2008,7,356.5419522346731,1.3177314972994016
2009,7,356.2248544679832,1.3169754963994005
2010,7,356.31106798097784,1.3162189954988042
2011,7,355.4247364318011,1.3154629945988032
2012,7,355.3611246143504,1.314706493698207
2013,7,355.1140797570776,1.3139504927982055
2014,7,355.86575050899944,1.3131939918976094
2015,7,355.01142085640834,1.3124379909976085
2016,7,355.2434104827878,1.3116814900970122
2017,7,355.2980922600788,1.310925489197011
2018,7,354.86837750804926,1.3101689882964147
2019,7,355.2155169274928,1.3094129873964135
2020,7,354.63477646691786,1.3086564864958172
2021,7,354.8901674305972,1.3079004855958165
2022,7,354.3470237682738,1.30714398469522
2023,7,354.40292695049004,1.3063879837952188
2024,7,353.9969052725637,1.3056314828946225
2025,7,353.92281313258405,1.3048754819946216
2026,7,354.2168735508437,1.3041189810940252
2027,7,353.8300055393348,1.303362980194024
2028,7,353.7384974745404,1.3026064792934278
2029,7,353.2340475227431,1.3018504783934268
2030,7,353.58976124735426,1.3010939774928303
2031,7,353.6366871548864,1.3003379765928291
2032,7,353.2740658701292,1.299581475692233
2033,7,353.4816203298618,1.298825474792232
2034,7,353.27821487392004,1.2980689738916356
2035,7,352.7319963999672,1.2973129729916346
2036,7,353.01150636076267,1.2965564720910383
2037,7,352.9217568724276,1.2958004711910371
2038,7,352.0643792232977,1.2950439702904408
2039,7,352.8532234501709,1.29428796939044
2040,7,351.79771146998326,1.2935319684904387
2041,7,352.15418639808166,1.2927754675898424
2042,7,351.972389345894,1.2920194666898412
2043,7,351.8820722101192,1.2912629657892452
2044,7,351.76423124459507,1.290506964889244
2045,7,351.65353900988674,1.2897504639886477
2046,7,351.7664707703931,1.2889944630886463
2047,7,351.4705145285276,1.2882379621880502
2048,7,351.23723666843193,1.2874819612880493
2049,7,350.75671242384794,1.286725460387453
2050,7,350.9402648501402,1.2859694594874518
2051,7,350.5058177798323,1.2852129585868557
2052,7,350.8209807248017,1.2844569576868543
2053,7,350.9949959554025,1.2837004567862582
2054,7,350.7427597675502,1.282944455886257
2055,7,350.494567207175,1.2821879549856607
2056,7,349.8765815045504,1.2814319540856598
2057,7,350.075296053309,1.2806754531850633
2058,7,350.5816042770942,1.2799194522850623
2059,7,349.9652354369598,1.279162951384466
2060,7,349.8110263973369,1.2784069504844648
2061,7,349.55645077327324,1.2776504495838683
2062,7,349.5198729572315,1.2768944486838676
2063,7,349.3830026559027,1.2761379477832713
2064,7,349.5594085467401,1.27538194688327
2065,7,349.2835969606921,1.2746254459826738
2066,7,348.96647910615064,1.2738694450826729
2067,7,348.6032509772366,1.2731129441820763
2068,7,348.99233148321366,1.2723569432820754
2069,7,349.14353633564235,1.271600442381479
2070,7,348.86652557499235,1.270844441481478
2071,7,348.50756057328266,1.2700879405808818
2072,7,348.47397404926164,1.2693319396808806
2073,7,348.57541503197103,1.2685759387808797
2074,7,348.1178394046013,1.2678194378802832
2075,7,347.9469881964424,1.2670634369802822
2076,7,348.0519609297123,1.266306936079686
2077,7,347.8603424232618,1.2655509351796848
2078,7,348.1936357999307,1.2647944342790884
2079,7,347.4753810336045,1.2640384333790875
2080,7,347.26228006461395,1.2632819324784912
2081,7,347.26533631504174,1.26252593157849
2082,7,347.5046848750302,1.2617694306778937
2083,7,346.85405834796103,1.2610134297778923
2084,7,346.6779071603296,1.2602569288772962
2085,7,346.9135942084596,1.2595009279772953
2086,7,347.1070594756744,1.258744427076699
2087,7,346.3830464074296,1.2579884261766978
2088,7,346.5766385899921,1.2572319252761015
2089,7,346.0619424324025,1.2564759243761006
2090,7,345.6813122093878,1.2557194234755042
2091,7,345.9869053394932,1.254963422575503
2092,7,345.57126137139284,1.2542069216749068
2093,7,345.8027637337976,1.2534509207749058
2094,7,345.3948186347033,1.2526944198743095
2095,7,345.65873236143653,1.2519384189743084
2096,7,345.9931148673172,1.251181918073712
2097,7,345.3328638063852,1.2504259171737109
2098,7,344.84544378624304,1.2496694162731146
2099,7,345.2034813719516,1.2489134153731136
2100,7,344.6131718453527,1.2481569144725173
2101,7,344.42649754735555,1.247400913572516
2102,7,344.47185844288714,1.2466444126719198
2103,7,344.8267249747697,1.245888411771919
2104,7,344.2647595395564,1.2451319108713226
2105,7,344.71772500415125,1.2443759099713214
2106,7,344.1112399913428,1.243619409070725
2107,7,343.89886434913336,1.2428634081707242
2108,7,343.6817837977231,1.242107407270723
2109,7,344.1134036332916,1.241350906370127
2110,7,343.18242453770205,1.2405949054701255
2111,7,343.4084638262402,1.2398384045695292
2112,7,343.07701513045765,1.2390824036695285
2113,7,343.10063978446817,1.238325902768932
2114,7,342.9574997787233,1.2375699018689308
2115,7,342.78103061792643,1.2368134009683345
2116,7,342.6948789641907,1.2360574000683335
2117,7,342.82027397446507,1.2353008991677372
2118,7,342.33926148450047,1.234544898267736
2119,7,342.4442179052591,1.2337883973671395
2120,7,342.30004465784515,1.2330323964671388
2121,7,342.33128884553514,1.2322758955665425
2122,7,341.8775379767598,1.231519894666541
2123,7,341.9395422205134,1.230763393765945
2124,7,341.6769990411888,1.2300073928659438
2125,7,341.6385993386094,1.2292508919653475
2126,7,341.7396379948059,1.2284948910653466
2127,7,341.1262583828231,1.2277383901647505
2128,7,341.58489992184803,1.2269823892647491
2129,7,340.78981683748646,1.2262258883641528
2130,7,341.16919883836107,1.225469887464152
2131,7,340.8779173466693,1.2247133865635556
2132,7,340.64340246155496,1.2239573856635544
2133,7,340.50340702120894,1.223200884762958
2134,7,340.46055313602534,1.2224448838629571
2135,7,339.60316433231264,1.2216883829623608
2136,7,340.0608638230518,1.2209323820623597
2137,7,340.22480656683683,1.2201758811617631
2138,7,339.68858258835496,1.2194198802617622
2139,7,339.4984018599978,1.218663379361166
2140,7,339.67077001947297,1.217907378461165
2141,7,339.646810217417,1.2171513775611638
2142,7,339.3152624135935,1.2163948766605674
2143,7,339.30971105795174,1.2156388757605665
2144,7,339.11260588923875,1.2148823748599702
2145,7,339.0542170442509,1.214126373959969
2146,7,338.5982739172738,1.2133698730593727
2147,7,338.5640637215202,1.2126138721593716
2148,7,337.9340162084698,1.2118573712587757
2149,7,338.1655933888005,1.2111013703587743
2150,7,338.1170987149509,1.210344869458178
2151,7,338.0020822253338,1.2095888685581768
2152,7,338.2428947451681,1.2088323676575805
2153,7,338.1329485570733,1.2080763667575796
2154,7,338.1216316577263,1.2073198658569833
2155,7,337.5303351801133,1.206563864956982
2156,7,337.7536024273864,1.2058073640563858
2157,7,337.42451915381565,1.2050513631563848
2158,7,337.1308669378674,1.2042948622557883
2159,7,336.3483162372067,1.2035388613557874
2160,7,336.9811759514857,1.202782360455191
2161,7,336.7771185500705,1.20202635955519
2162,7,337.0489310712512,1.2012698586545936
2163,7,335.7947229772482,1.2005138577545926
2164,7,335.792465605304,1.1997573568539963
2165,7,336.964966841368,1.1990013559539952
2166,7,335.5965224632941,1.1982448550533988
2167,7,335.9885330342577,1.197488854153398
2168,7,335.77520370731526,1.1967323532528016
2169,7,335.3427265877082,1.1959763523528004
2170,7,335.6146016370898,1.195219851452204
2171,7,335.1853534371596,1.1944638505522032
2172,7,335.158422898662,1.1937073496516069
2173,7,335.25894629954416,1.1929513487516057
2174,7,335.2494722495009,1.1921953478516047
2175,7,334.8138948419344,1.1914388469510082
2176,7,334.20941187715675,1.1906828460510073
2177,7,334.71733193574977,1.189926345150411
2178,7,334.3281555317536,1.1891703442504098
2179,7,334.3369195752748,1.1884138433498137
2180,7,333.9742192802333,1.1876578424498123
2181,7,333.89832436477656,1.1869013415492162
2182,7,333.7006610165338,1.186145340649215
2183,7,333.7576962692117,1.1853888397486188
2184,7,333.12029290946623,1.1846328388486178
2185,7,332.9820305346801,1.1838763379480215
2186,7,333.34996337720025,1.1831203370480203
2187,7,332.929859635402,1.182363836147424
2188,7,333.1933517741784,1.1816078352474229
2189,7,332.64647761788325,1.1808513343468268
2190,7,332.7561879383429,1.1800953334468256
2191,7,332.4971954710275,1.1793388325462293
2192,7,333.03424994114783,1.178582831646228
2193,7,331.81595478256963,1.1778263307456318
2194,7,331.8350914213356,1.1770703298456309
2195,7,332.02430523889484,1.1763138289450346
2196,7,331.6864973661046,1.1755578280450334
2197,7,331.2661145625875,1.174801327144437
2198,7,331.81395496603113,1.174045326244436
2199,7,331.83175530584924,1.1732888253438398
2200,7,331.317767328286,1.1725328244438389
2201,7,331.1142003263828,1.1717763235432423
2202,7,331.28965334397475,1.1710203226432414
2203,7,331.37156708091686,1.1702638217426449
2204,7,330.8192762014285,1.169507820842644
2205,7,330.53530080117747,1.1687513199420476
2206,7,330.3064631935029,1.1679953190420465
2207,7,330.0296682765015,1.16723881814145
2208,7,329.6216429703543,1.1664828172414492
2209,7,330.0137674960622,1.165726816341448
2210,7,329.6566692685206,1.1649703154408515
2211,7,329.73387625767697,1.1642143145408508
2212,7,329.0174642250478,1.1634578136402545
2213,7,329.42141146444993,1.1627018127402533
2214,7,329.42819478936894,1.161945311839657
2215,7,329.00871286167046,1.161189310939656
2216,7,328.7773690805081,1.1604328100390595
2217,7,328.9971446490054,1.1596768091390586
2218,7,328.8488113644233,1.1589203082384625
2219,7,328.7167625586367,1.158164307338461
2220,7,329.0179842262258,1.1574078064378648
2221,7,328.0577115160057,1.1566518055378638
2222,7,328.0662296583861,1.1558953046372675
2223,7,327.9825503769834,1.1551393037372664
2224,7,327.5361837281228,1.15438280283667
2225,7,327.6896463708517,1.153626801936669
2226,7,327.3984631331802,1.1528703010360728
2227,7,327.44684177673577,1.1521143001360716
2228,7,327.42558240111987,1.151357799235475
2229,7,327.1699011137403,1.1506017983354742
2230,7,327.1211861854196,1.149845297434878
2231,7,326.9025429508568,1.149089296534877
2232,7,326.77601124233377,1.1483327956342806
2233,7,326.65390855002295,1.1475767947342794
2234,7,325.9618297796112,1.1468202938336831
2235,7,325.40806692332274,1.1460642929336822
2236,7,326.4181496814716,1.145307792033086
2237,7,326.03017214199025,1.1445517911330847
2238,7,325.6747867946879,1.1437952902324884
2239,7,325.56029565269085,1.1430392893324872
2240,7,324.77920849713865,1.1422827884318911
2241,7,325.24075692754604,1.14152678753189
2242,7,324.98475466541225,1.1407707866318888
2243,7,324.9370812088464,1.1400142857312925
2244,7,325.08015159508665,1.1392582848312915
2245,7,324.6267687393644,1.1385017839306952
2246,7,324.2755856410046,1.137745783030694
2247,7,323.29464511289126,1.1369892821300978
2248,7,324.26198405847214,1.1362332812300968
2249,7,323.9787675190028,1.1354767803295005
2250,7,323.90345920681983,1.1347207794294991
2251,7,322.97037739680974,1.133964278528903
2252,7,322.7276761681934,1.133208277628902
2253,7,323.3016160836603,1.1324517767283058
2254,7,323.15279936905773,1.1316957758283046
2255,7,322.8462562879402,1.1309392749277083
2256,7,322.5518869478333,1.1301832740277071
2257,7,322.6356848862888,1.1294267731271108
2258,7,322.66170241400005,1.12867077222711
2259,7,322.13411582285823,1.1279142713265136
2260,7,322.60441362064853,1.1271582704265124
2261,7,321.3029750321592,1.126401769525916
2262,7,322.3115156306784,1.1256457686259151
2263,7,321.46689917878746,1.1248892677253188
2264,8,361.86024100254986,1.32
2265,8,356.592816420359,1.319262999122618
2266,8,355.576416292638,1.3185254982446408
2267,8,356.55795682306746,1.3177879973666635
2268,8,356.48507995736,1.3170504964886864
2269,8,356.14425649645113,1.3163129956107091
2270,8,355.5892622395384,1.3155754947327318
2271,8,356.2317753479281,1.3148379938547547
2272,8,355.88180686993525,1.3141004929767774
2273,8,355.86840417835066,1.3133629920988
2274,8,355.3709337259923,1.3126254912208228
2275,8,355.2396232016708,1.3118879903428458
2276,8,355.21470483380136,1.3111504894648685
2277,8,355.00341030684217,1.3104129885868911
2278,8,354.3614966337781,1.309675487708914
2279,8,354.97912754167834,1.3089379868309368
2280,8,354.86729100226745,1.3082004859529597
2281,8,354.6484478301879,1.3074629850749824
2282,8,354.42489507784023,1.306725484197005
2283,8,354.3881871842013,1.3059879833190278
2284,8,354.1433619639129,1.305250482441051
2285,8,354.2490372717699,1.3045129815630734
2286,8,353.92232224463174,1.303775480685096
2287,8,353.33899052553465,1.3030379798071188
2288,8,353.9161628956208,1.3023004789291417
2289,8,354.139680546674,1.3015629780511644
2290,8,353.24646706383265,1.300825477173187
2291,8,353.2757179504672,1.30008797629521
2292,8,352.98247730165843,1.2993504754172327
2293,8,352.5618431640664,1.2986129745392554
2294,8,353.2589069678058,1.2978754736612783
2295,8,352.6585076498314,1.297137972783301
2296,8,352.97589012530864,1.2964004719053237
2297,8,352.64890746804866,1.2956629710273466
2298,8,352.5927304985602,1.294925470149369
2299,8,352.6142738800032,1.294187969271392
2300,8,352.64216679854763,1.2934504683934147
2301,8,352.38825673748755,1.2927129675154376
2302,8,351.8609023967525,1.2919754666374603
2303,8,352.2186442810808,1.291237965759483
2304,8,351.14136221315096,1.290500464881506
2305,8,351.4106244006391,1.2897629640035286
2306,8,351.98277323415533,1.289025463125551
2307,8,351.498059528579,1.2882879622475742
2308,8,351.4848881029781,1.287550461369597
2309,8,351.4608187004636,1.2868129604916196
2310,8,350.6096537522263,1.2860754596136426
2311,8,350.72136003243065,1.2853379587356653
2312,8,351.0503488805267,1.284600457857688
2313,8,351.37372546870915,1.2838629569797106
2314,8,350.9257362767389,1.2831254561017336
2315,8,351.32248361542804,1.2823879552237565
2316,8,350.253268548969,1.281650454345779
2317,8,350.52347199277784,1.280912953467802
2318,8,350.2974432195401,1.2801754525898246
2319,8,350.1782461460744,1.2794379517118473
2320,8,349.7636500133037,1.2787004508338702
2321,8,349.612199925708,1.2779629499558929
2322,8,349.4253993867701,1.2772254490779156
2323,8,349.80030303847195,1.2764879481999385
2324,8,350.2821474090422,1.2757504473219612
2325,8,349.30595175807576,1.275012946443984
2326,8,349.3437288969204,1.2742754455660066
2327,8,349.03201321580025,1.2735379446880295
2328,8,348.7270379872376,1.2728004438100522
2329,8,349.01033218640674,1.272062942932075
2330,8,348.8007640778953,1.2713254420540978
2331,8,348.3019551048227,1.2705879411761205
2332,8,348.89571758630694,1.2698504402981432
2333,8,348.7761901327262,1.269112939420166
2334,8,348.6968773899763,1.268375938542784
2335,8,348.1910323466076,1.2676384376648069
2336,8,348.3869915238183,1.2669009367868296
2337,8,347.6745622549289,1.2661634359088525
2338,8,347.6719226468919,1.2654259350308752
2339,8,347.7508087920116,1.264688434152898
2340,8,347.96091334819056,1.2639509332749206
2341,8,347.0685685614292,1.2632134323969433
2342,8,346.93548003348,1.2624759315189662
2343,8,346.7374355251619,1.261738430640989
2344,8,346.8380650355508,1.2610009297630116
2345,8,347.23612439423715,1.2602634288850345
2346,8,346.1601023638521,1.2595259280070572
2347,8,346.94174745286426,1.25878842712908
2348,8,346.02206233288604,1.2580509262511028
2349,8,346.62032719095185,1.2573134253731255
2350,8,346.37528890915473,1.2565759244951482
2351,8,346.3645509715713,1.2558384236171711
2352,8,346.06690029222324,1.2551009227391938
2353,8,346.0079769611659,1.2543634218612163
2354,8,346.0746740932507,1.2536259209832392
2355,8,346.3865567649282,1.252888420105262
2356,8,345.6443069478842,1.2521509192272848
2357,8,345.2312121388142,1.2514134183493075
2358,8,344.82665711120967,1.2506759174713304
2359,8,344.69507000839803,1.2499384165933531
2360,8,345.2092714359376,1.2492009157153758
2361,8,345.1912132819673,1.2484634148373988
2362,8,344.5865142236195,1.2477259139594217
2363,8,344.68759871811744,1.246988413081444
2364,8,344.3640853520186,1.246250912203467
2365,8,344.385284869898,1.2455134113254898
2366,8,344.18392332133897,1.2447759104475125
2367,8,344.7325730795259,1.2440384095695352
2368,8,344.1961058113216,1.243300908691558
2369,8,343.27184504858326,1.2425634078135808
2370,8,343.7107224982169,1.2418259069356037
2371,8,343.6326714821858,1.2410884060576264
2372,8,344.08854341848746,1.240350905179649
2373,8,342.8349510934036,1.2396134043016718
2374,8,343.1610349931784,1.2388759034236947
2375,8,342.4578617366251,1.2381384025457174
2376,8,342.0250033509993,1.23740090166774
2377,8,342.2499714722705,1.236663400789763
2378,8,342.56880752288487,1.2359258999117857
2379,8,343.2636954327575,1.2351883990338084
2380,8,342.34709342937657,1.234450898155831
2381,8,342.14591232910755,1.233713397277854
2382,8,341.8445090725381,1.2329758963998767
2383,8,342.56838499520927,1.2322383955218994
2384,8,342.1831889778375,1.2315008946439223
2385,8,341.5195615336049,1.230763393765945
2386,8,341.4343036763489,1.2300258928879677
2387,8,341.796763604093,1.2292883920099906
2388,8,341.59100214319625,1.228550891132013
2389,8,341.46913128982004,1.227813390254036
2390,8,341.0661780896168,1.227075889376059
2391,8,341.27518966938106,1.2263383884980816
2392,8,341.50139775223545,1.2256008876201043
2393,8,340.72087192972606,1.224863386742127
2394,8,340.4079848995841,1.22412588586415
2395,8,340.32970178238673,1.2233883849861726
2396,8,340.6042227923073,1.2226508841081951
2397,8,340.69588590008794,1.2219133832302185
2398,8,340.82498896564493,1.221175882352241
2399,8,340.05844351697834,1.2204383814742636
2400,8,339.7006952692434,1.2197008805962866
2401,8,339.4096155715797,1.2189633797183093
2402,8,339.7045802127401,1.218225878840332
2403,8,339.99692113951886,1.21748887796295
2404,8,339.75915177585506,1.2167513770849727
2405,8,339.5206680013823,1.2160138762069956
2406,8,339.40426965595384,1.2152763753290183
2407,8,338.6845210699896,1.214538874451041
2408,8,338.87686478839976,1.2138013735730635
2409,8,338.7006766049448,1.2130638726950866
2410,8,338.1635669005635,1.2123263718171091
2411,8,338.3568756773316,1.211588870939132
2412,8,338.0686432528948,1.210851370061155
2413,8,338.1680220976299,1.2101138691831776
2414,8,338.27900454706514,1.2093763683052003
2415,8,337.7968289183519,1.2086388674272233
2416,8,337.5428633852842,1.207901366549246
2417,8,337.6752669863961,1.2071638656712689
2418,8,337.6125262709716,1.2064263647932916
2419,8,337.4512227384348,1.2056888639153145
2420,8,337.3633212319233,1.204951363037337
2421,8,336.6753795739077,1.2042138621593597
2422,8,336.74542853853706,1.2034763612813826
2423,8,337.5434367123493,1.2027388604034053
2424,8,336.9927531070404,1.202001359525428
2425,8,337.03649326931026,1.2012638586474509
2426,8,336.02999014066626,1.2005263577694736
2427,8,335.5446476659195,1.1997888568914965
2428,8,336.3733775395798,1.1990513560135192
2429,8,336.7371062025865,1.198313855135542
2430,8,336.19894563971417,1.1975763542575646
2431,8,335.56047894860296,1.1968388533795875
2432,8,335.2947578697712,1.1961013525016102
2433,8,335.6074303598,1.195363851623633
2434,8,334.6697457895889,1.1946263507456556
2435,8,335.02286315710234,1.1938888498676783
2436,8,335.214962531344,1.1931513489897012
2437,8,335.2389247712944,1.192413848111724
2438,8,335.1407671942385,1.1916763472337468
2439,8,334.82855817019896,1.1909388463557695
2440,8,335.1405872368848,1.1902013454777922
2441,8,333.68920516085257,1.1894638445998151
2442,8,334.048940004492,1.1887263437218378
2443,8,334.2055283502152,1.1879888428438603
2444,8,333.4214618258609,1.1872513419658834
2445,8,333.5951850778033,1.186513841087906
2446,8,333.19525921031783,1.1857763402099288
2447,8,333.8408796191399,1.1850388393319515
2448,8,333.2368665261189,1.1843013384539745
2449,8,333.9445326046248,1.1835638375759971
2450,8,333.2731025238983,1.1828263366980198
2451,8,332.7349384814656,1.1820888358200428
2452,8,332.36521614964016,1.1813513349420657
2453,8,332.75934893915144,1.1806138340640882
2454,8,331.6545511603701,1.179876333186111
2455,8,332.4544926762179,1.1791388323081338
2456,8,332.3707534893502,1.1784013314301565
2457,8,331.8485387202227,1.1776638305521794
2458,8,332.2594995012799,1.176926329674202
2459,8,332.46264942652965,1.1761888287962248
2460,8,331.78471818860703,1.1754513279182477
2461,8,331.14981388944074,1.1747138270402704
2462,8,330.94682948674534,1.173976326162293
2463,8,331.64599165668795,1.1732388252843158
2464,8,331.067815525983,1.1725013244063387
2465,8,331.8566485811377,1.1717638235283614
2466,8,331.8122325141231,1.171026322650384
2467,8,330.6879125461948,1.170288821772407
2468,8,330.5200561162357,1.1695513208944297
2469,8,330.29893150370765,1.1688138200164524
2470,8,330.177407963345,1.168076319138475
2471,8,330.28373439939594,1.167338818260498
2472,8,330.0559927238319,1.166601817383116
2473,8,329.95672885264526,1.1658643165051388
2474,8,329.22191510227,1.1651268156271617
2475,8,329.49945726221216,1.1643893147491844
2476,8,329.7133853291307,1.163651813871207
2477,8,329.42437573656906,1.1629143129932298
2478,8,329.01797278316866,1.1621768121152525
2479,8,328.38547061415386,1.1614393112372754
2480,8,328.58618075002767,1.160701810359298
2481,8,329.296213486997,1.1599643094813208
2482,8,328.6021493670143,1.1592268086033437
2483,8,328.3039540508596,1.1584893077253664
2484,8,328.6398995245314,1.157751806847389
2485,8,328.6541338340372,1.1570143059694118
2486,8,328.22301885407853,1.1562768050914347
2487,8,327.56064864359286,1.1555393042134574
2488,8,327.2303774850893,1.1548018033354803
2489,8,327.4705358618325,1.154064302457503
2490,8,327.3163271277486,1.1533268015795255
2491,8,327.6582666501836,1.1525893007015484
2492,8,327.3456549996497,1.151851799823571
2493,8,327.1192942460942,1.151114298945594
2494,8,327.2156554861669,1.1503767980676167
2495,8,326.5150441211985,1.1496392971896396
2496,8,326.8441175213115,1.1489017963116623
2497,8,326.1632327667596,1.148164295433685
2498,8,326.5011508976334,1.1474267945557075
2499,8,326.61806033470805,1.1466892936777306
2500,8,326.2176867448805,1.1459517927997531
2501,8,326.990927166729,1.1452142919217765
2502,8,325.4239702246989,1.144476791043799
2503,8,325.810555463677,1.1437392901658217
2504,8,325.6062202695936,1.1430017892878443
2505,8,324.91190749078623,1.1422642884098673
2506,8,325.0573419416151,1.14152678753189
2507,8,324.9946061710131,1.1407892866539129
2508,8,324.48826488155373,1.1400517857759356
2509,8,324.38332860610365,1.1393142848979585
2510,8,324.0340606641761,1.138576784019981
2511,8,323.9247061420659,1.1378392831420037
2512,8,323.5881369312024,1.1371017822640266
2513,8,324.20071359775983,1.1363642813860493
2514,8,324.2082297723428,1.1356267805080722
2515,8,323.04642171891874,1.134889279630095
2516,8,323.6640691586279,1.1341517787521176
2517,8,323.57534607836004,1.1334142778741405
2518,9,361.6424158895651,1.32
2519,9,357.51068484890385,1.319534999446428
2520,9,356.66484540449073,1.3190694988922609
2521,9,356.5928655761544,1.3186039983380933
2522,9,356.3468040560524,1.318138497783926
2523,9,356.0903463226735,1.317673497230354
2524,9,356.01433340733035,1.3172079966761865
2525,9,355.95666057767727,1.316742496122019
2526,9,355.84394936725243,1.316276995567852
2527,9,356.1570235333585,1.31581199501428
2528,9,355.8637267149259,1.3153464944601123
2529,9,355.84226103722045,1.3148809939059452
2530,9,355.58367377391465,1.3144154933517778
2531,9,355.84873800142395,1.3139504927982055
2532,9,355.3410711586552,1.3134849922440384
2533,9,355.6344686852471,1.3130194916898712
2534,9,355.69594946776385,1.3125539911357038
2535,9,355.1839773921353,1.3120889905821318
2536,9,355.28335980842525,1.3116234900279644
2537,9,355.0323352215639,1.311157989473797
2538,9,355.0576846735046,1.3106924889196296
2539,9,354.9464136570296,1.3102274883660576
2540,9,355.02930546264525,1.3097619878118902
2541,9,354.83777733755704,1.309296487257723
2542,9,354.8910578159318,1.3088309867035557
2543,9,354.83250697092944,1.3083654861493883
2544,9,354.6517714151711,1.3079004855958165
2545,9,354.81023774350064,1.307434985041649
2546,9,354.5848533854298,1.3069694844874815
2547,9,354.29322011788315,1.3065039839333144
2548,9,354.4343821861662,1.306038983379742
2549,9,354.003008235726,1.305573482825575
2550,9,354.2148795714754,1.3051079822714076
2551,9,353.95699591569445,1.3046424817172402
2552,9,353.9116045955106,1.3041774811636682
2553,9,353.9952368352777,1.3037119806095008
2554,9,353.8398683683173,1.3032464800553334
2555,9,354.0297987730873,1.3027809795011662
2556,9,353.7300809854172,1.302315978947594
2557,9,353.49282430066967,1.3018504783934268
2558,9,353.44035863882056,1.3013849778392594
2559,9,353.2746466089393,1.300919477285092
2560,9,353.5614373920262,1.30045447673152
2561,9,353.3920223209985,1.2999889761773529
2562,9,353.29301700575866,1.2995234756231853
2563,9,353.3400687831444,1.299057975069018
2564,9,353.0291379399335,1.298592974515446
2565,9,353.36614254048936,1.2981274739612785
2566,9,353.1694791496369,1.297661973407111
2567,9,352.6889572662594,1.297196472852944
2568,9,353.1351962955538,1.2967309722987763
2569,9,353.0147520718315,1.2962659717452043
2570,9,352.75926123259194,1.2958004711910371
2571,9,352.4971914563138,1.29533497063687
2572,9,352.6530834402636,1.2948694700827026
2573,9,352.77922155128533,1.2944044695291304
2574,9,352.6015316049508,1.2939389689749632
2575,9,352.4989847562681,1.2934734684207958
2576,9,352.06239622303224,1.2930079678666284
2577,9,351.9723469383106,1.2925429673130564
2578,9,352.144573517022,1.292077466758889
2579,9,352.1041063437624,1.2916119662047216
2580,9,352.1724997436999,1.2911464656505545
2581,9,352.0348741592461,1.2906814650969822
2582,9,351.7546926939529,1.290215964542815
2583,9,351.48564011879847,1.2897504639886477
2584,9,351.64028532991813,1.2892849634344803
2585,9,351.5547394450933,1.2888199628809085
2586,9,351.4801096500762,1.288354462326741
2587,9,351.5066142984219,1.2878889617725735
2588,9,351.457550259411,1.2874234612184063
2589,9,351.3562320862081,1.286958460664834
2590,9,351.415270123911,1.286492960110667
2591,9,350.9290606266952,1.2860274595564996
2592,9,351.2061531578957,1.2855619590023322
2593,9,351.03754209988057,1.2850964584481648
2594,9,350.96523505739435,1.2846314578945928
2595,9,350.7718417234532,1.2841659573404254
2596,9,350.8837226663612,1.2837004567862582
2597,9,350.58185923792865,1.2832349562320908
2598,9,350.81096533155926,1.2827699556785188
2599,9,350.8593595656424,1.2823044551243514
2600,9,350.59685078845087,1.281838954570184
2601,9,350.2044259540268,1.2813734540160169
2602,9,350.3101028537432,1.2809084534624446
2603,9,350.1195558759302,1.2804429529082773
2604,9,350.1595916503571,1.27997745235411
2605,9,350.09808716940864,1.2795119517999427
2606,9,349.87392452323184,1.2790469512463707
2607,9,349.79506507425685,1.2785814506922033
2608,9,349.8733193109801,1.278115950138036
2609,9,349.7799045754681,1.2776504495838683
2610,9,349.41119378742764,1.2771854490302963
2611,9,349.50952659769143,1.2767199484761291
2612,9,349.2927149408275,1.276254447921962
2613,9,349.07709304451623,1.2757889473677946
2614,9,349.1060431236548,1.2753239468142223
2615,9,349.1888068171382,1.2748584462600552
2616,9,349.1542767739148,1.2743929457058878
2617,9,349.1224487740257,1.2739274451517204
2618,9,349.085905438833,1.2734619445975532
2619,9,348.9777193162207,1.272996944043981
2620,9,348.8015566610618,1.2725314434898138
2621,9,348.8154607547135,1.2720659429356465
2622,9,348.78476986540016,1.271600442381479
2623,9,348.9765225671157,1.271135441827907
2624,9,348.7661064553318,1.2706699412737397
2625,9,348.59356087508814,1.2702044407195725
2626,9,348.4442854726147,1.2697389401654051
2627,9,348.6201347139361,1.2692739396118329
2628,9,348.25448884751046,1.2688084390576655
2629,9,348.2401421668832,1.2683429385034983
2630,9,348.24590323970347,1.267877437949331
