,tsid,x,y,z,u
3032,9,0.0159165166920365,-0.0676619434756488,0.2447546597619931,0.1600566761126854
3033,9,0.0150967192426207,-0.0747442237418855,0.2372299549733304,0.160456742790465
3034,9,0.0216248975974804,-0.0832572065697347,0.2466733412046164,0.1609068178029671
3035,9,0.0167924892985585,-0.0884516995363314,0.25480602452686,0.1613568928154692
3036,9,0.018694231924161,-0.1257790105466439,0.2448997273148277,0.1618069678279713
3037,9,0.0333896538520836,-0.1896739067380714,0.2591195669704335,0.1622070345057509
3038,9,0.07725925140466,-0.2773263033042641,0.2983836259653039,0.162657109518253
3039,9,0.1141219896136716,-0.3864944176925304,0.2740970874553762,0.1631071845307551
3040,9,0.1720680495787325,-0.4272852984046884,0.2590937598549313,0.1635072512085347
3041,9,0.2335565266938988,-0.4705688314366337,0.2078217988661949,0.1639573262210368
3042,9,0.2819062759155882,-0.5384857750342567,0.1675250630864606,0.1644074012335389
3043,9,0.3241696967987865,-0.5947002600895526,0.1364974789870862,0.1648074679113185
3044,9,0.3648850720174946,-0.6540446639518466,0.08182659649669,0.1652575429238206
3045,9,0.4081400591291104,-0.7372203120808724,0.0225631835940311,0.1657076179363227
3046,9,0.424011695574453,-0.805901720689204,-0.0129490184111933,0.1661576929488248
3047,9,0.448538817273809,-0.8587637125630792,-0.0086669959908111,0.1665577596266044
3048,9,0.4878261086310981,-0.909078903419822,-0.0095947237403294,0.1670078346391065
3049,9,0.5241367617378581,-0.9157509747488778,-0.031174648204743,0.1674579096516086
3050,9,0.5450989553743388,-0.9120978348059572,-0.0680820406145208,0.1678579763293882
3051,9,0.5933285879926009,-0.9277744459481608,-0.1140981784986462,0.1683080513418903
3052,9,0.639209537222468,-0.9136578026160856,-0.139565403984718,0.1687581263543923
3053,9,0.6565837414365154,-0.9004968332174177,-0.1538621201705318,0.1692082013668944
3054,9,0.6649568519913848,-0.9211298809551388,-0.1731315323803311,0.1696082680446741
3055,9,0.6567692367126664,-0.9392854085406176,-0.1741340565143163,0.1700583430571761
3056,9,0.661520602698136,-0.9396339358491128,-0.1963826368608451,0.1705084180696782
3057,9,0.6535699169210559,-0.9341203571401678,-0.2301232161312651,0.1709084847474579
3058,9,0.6702765708281017,-0.9260702043175704,-0.2605052866720368,0.1713585597599599
3059,9,0.6803199103679559,-0.8969854098445302,-0.2918158959727405,0.171808634772462
3060,9,0.6819437126300006,-0.8552185833309477,-0.3047995860308057,0.1722587097849641
3061,9,0.6986645131984893,-0.8471400149227682,-0.3151778320295018,0.1726587764627437
3062,9,0.7084352928628709,-0.8717530648283378,-0.3401275450808103,0.1731088514752458
3063,9,0.7361153046585731,-0.8709235873822706,-0.3595058439416121,0.1735589264877479
3064,9,0.7609560815703483,-0.8491885137411853,-0.368950098802568,0.1739589931655276
3065,9,0.766775537456619,-0.8276823469643035,-0.3569670312448293,0.1744090681780296
3066,9,0.7626925789045472,-0.8112350127329593,-0.333931690123208,0.1748591431905317
3067,9,0.7501995291518769,-0.7714092644967112,-0.3462918266909985,0.1753092182030338
3068,9,0.7287032685988947,-0.7131971020649078,-0.369530800575273,0.1757092848808134
3069,9,0.6886317561986531,-0.6649592448788018,-0.3772266227123544,0.1761593598933155
3070,9,0.6324897864078578,-0.604905583840763,-0.390112827351376,0.1766094349058176
3071,9,0.5869772623974843,-0.5346962080859518,-0.3852721909500023,0.1770095015835972
3072,9,0.5570510930358138,-0.467662087140534,-0.3753163867140674,0.1774595765960993
3073,9,0.542195336356056,-0.3884173495815676,-0.375591951099805,0.1779096516086014
3074,9,0.5544520305606081,-0.3837245541338132,-0.3869554082563619,0.178309718286381
3075,9,0.5526390965316497,-0.3639670431552771,-0.3977794362535628,0.1787597932988831
3076,9,0.5532740007458871,-0.334721525352266,-0.3969589639904404,0.1792098683113852
3077,9,0.5466165878256618,-0.314574939503012,-0.4052759070358222,0.1796599433238873
3078,9,0.5528306963500585,-0.3010062903962407,-0.3948318346108311,0.1800600100016669
3079,9,0.5494792400358267,-0.2828460703820134,-0.3905062632273915,0.180510085014169
3080,9,0.5584349158439211,-0.2495356566323082,-0.3884870686883788,0.1809601600266711
3081,9,0.5731250629920854,-0.2302377361015746,-0.4298557653673097,0.1813602267044507
3082,9,0.5805800704792087,-0.1868631317491763,-0.4647177906970368,0.1818103017169528
3083,9,0.540859159481482,-0.1261808039669202,-0.4669281193985052,0.1822603767294549
3084,9,0.5067042516465423,-0.0748405839303975,-0.4479470419645663,0.182710451741957
3085,9,0.4667261950287454,-0.0535096651039556,-0.4354461668993362,0.1831105184197366
3086,9,0.4186529275335157,-0.0097741058490241,-0.4288532390982393,0.1835605934322386
3087,9,0.3805264888783996,0.0245349974479104,-0.3959114022431367,0.1840106684447408
3088,9,0.3649006123254059,0.0366720035085525,-0.3535500909078211,0.1844107351225204
3089,9,0.3375630812220316,0.0460306426224364,-0.3136457545217014,0.1848608101350224
3090,9,0.2819871651391195,0.0537666808280076,-0.2933395819551705,0.1853108851475245
3091,9,0.2161429676598655,0.0793549676328246,-0.263727439299444,0.1857609601600266
3092,9,0.1708949183391088,0.0908978442543661,-0.2459169608112598,0.1861610268378062
3093,9,0.0968527067820724,0.1277729221768382,-0.2317287486013944,0.1866111018503083
3094,9,0.0440369576169143,0.1692954519480215,-0.2339760765127437,0.1870611768628104
3095,9,0.0026504330462113,0.1943265152273232,-0.2336456057320105,0.18746124354059
3096,9,-0.0437595597420399,0.219895539338592,-0.2141328752853793,0.1879113185530921
3097,9,-0.0556049542470589,0.2293745378095685,-0.1893752821595051,0.1883613935655942
3098,9,-0.0673012096477285,0.2485987619761224,-0.1576139896868782,0.1887614602433738
3099,9,-0.0864703057233244,0.2972685480953101,-0.1374911658550469,0.1892115352558759
3100,9,-0.1340832489050969,0.3481413377431158,-0.1043904319884186,0.189661610268378
3101,9,-0.1524628406658451,0.3705092643906603,-0.0790734626810611,0.1901116852808801
3102,9,-0.1560642837619513,0.3863711385849975,-0.0650594967210114,0.1905117519586597
3103,9,-0.1754759586865079,0.4036007740609094,-0.0598288272659175,0.1909618269711618
3104,9,-0.2189042715547234,0.4203127219959597,-0.0388999609067951,0.1914119019836639
3105,9,-0.2719576293723031,0.4476362221579133,-0.0114355514168472,0.1918119686614435
3106,9,-0.329550142107378,0.4699767973680125,0.0326684361450773,0.1922620436739456
3107,9,-0.3853773373340043,0.4557155149574099,0.0853603411198611,0.1927121186864477
3108,9,-0.4141940652715292,0.4123314676196266,0.133954727973716,0.1931621936989498
3109,9,-0.4455803544705709,0.4060327432443547,0.1687344642064904,0.1935622603767294
3110,9,-0.4675810006722874,0.4093448121119711,0.2099658273159118,0.1940123353892315
3111,9,-0.5051423886009061,0.3930213559103404,0.2223729444398848,0.1944624104017336
3112,9,-0.5304940053862468,0.3856236887596479,0.2483009707401922,0.1948624770795132
3113,9,-0.5499443614696998,0.3851881409593012,0.2796906503256423,0.1953125520920153
3114,9,-0.548362279554147,0.4080741340722505,0.2804969101747301,0.1957626271045174
3115,9,-0.5459232938784968,0.4313893214995819,0.2543235975875197,0.1962127021170195
3116,9,-0.5272109270154915,0.4645152624446699,0.2431052251356411,0.1966127687947991
3117,9,-0.5201173783204158,0.4728056527190678,0.22740198524864,0.1970628438073012
3118,9,-0.5305362605567008,0.4565282170015152,0.2336633469327957,0.1975129188198033
3119,9,-0.5188783603931498,0.4163045740644129,0.2472418844185252,0.1979129854975829
3120,9,-0.5087065115560792,0.3961658280219803,0.2453732743239999,0.198363060510085
3121,9,-0.4988491579632514,0.3848110759658481,0.2397459616428802,0.1988131355225871
3122,9,-0.4899737233372914,0.3688178777699916,0.2274879265867019,0.1992132022003667
3123,9,-0.4894610628596956,0.3664297155689426,0.2307543102300521,0.1996632772128688
3124,9,-0.4825882494104231,0.3294466131219153,0.2377893320639793,0.2001133522253708
3125,9,-0.4899244434025689,0.2950138786058114,0.2607177009442002,0.2005634272378729
3126,9,-0.503141605434474,0.2716007158333166,0.2770130606160838,0.2009634939156526
3127,9,-0.5252043933782969,0.2606543187294696,0.2865844879267191,0.2014135689281546
3128,9,-0.5140247106238532,0.2325148018488398,0.296497196688634,0.2018636439406567
3129,9,-0.4817734849963638,0.1987025446277259,0.2952464348046603,0.2022637106184364
3130,9,-0.4349812618140778,0.1651712904055095,0.2921704597633744,0.2027137856309384
3131,9,-0.3914320715218,0.1348307616167578,0.3158384046093745,0.2031638606434405
3132,9,-0.3694865894190012,0.0838200147592752,0.3588215355568154,0.2036139356559426
3133,9,-0.3351415761985686,0.0523538700350394,0.3492564599310507,0.2040140023337223
3134,9,-0.290423599123809,0.0115344062902989,0.3328394690208537,0.2044640773462243
3135,9,-0.2481340605482867,-0.0429797965229196,0.3114832942211874,0.2049141523587264
3136,9,-0.2046675288742167,-0.0577660490213516,0.3120056777260079,0.2053142190365061
3137,9,-0.1682837316800554,-0.0542932768361373,0.294430036906292,0.2057642940490081
3138,9,-0.1483366998258991,-0.0516545678583947,0.2819006680677446,0.2062143690615102
3139,9,-0.1016470329601518,-0.0556046740616955,0.2909354202730311,0.2066644440740123
3140,9,-0.0687215724712292,-0.0408829520945206,0.2791080855283222,0.2070645107517919
3141,9,-0.0311153976211077,-0.0593528403791419,0.2381278617084971,0.207514585764294
3142,9,0.0021371207788118,-0.0902819164911562,0.1837867627963484,0.2079646607767961
3143,9,0.0173060088189037,-0.1021539213549677,0.1568483150365409,0.2083647274545757
3144,9,0.0346487688595303,-0.1266279089184676,0.129658812899208,0.2088148024670778
3145,9,0.0610459416498514,-0.166845367996061,0.0871676143052987,0.2092648774795799
3146,9,0.0525147714508525,-0.1912844355971346,0.0315860576380575,0.2096649441573595
3147,9,0.0568467725798757,-0.2234662443181733,-0.0029579097775243,0.2101150191698616
3148,9,0.061566739046571,-0.2350643356680655,-0.0024810140578929,0.2105650941823637
3149,9,0.0498967278145367,-0.2498270146355568,0.0425259988800387,0.2110151691948658
3150,9,0.0638885606748459,-0.2639356205260024,0.0925779714612744,0.2114152358726454
3151,9,0.0786034406631389,-0.296230313660018,0.1423821181938119,0.2118653108851475
3152,9,0.1149446432967865,-0.3297532693633865,0.2053886590957979,0.2123153858976496
3153,9,0.1481295961387901,-0.3501569175042155,0.2273654769663269,0.2127154525754292
3154,9,0.1708349115740036,-0.3690619329883962,0.2284734872413194,0.2131655275879313
3155,9,0.1923922129867912,-0.4033658835166196,0.1995736035721432,0.2136156026004333
3156,9,0.2071447857345403,-0.4456126587593708,0.1688855713090967,0.2140656776129355
3157,9,0.188945070602698,-0.4754914266004157,0.1672549158215669,0.2144657442907151
3158,9,0.2038923028352495,-0.5382728999072415,0.151029395100846,0.2149158193032171
3159,9,0.2604045416669771,-0.6394186693088701,0.119690087995143,0.2153658943157193
3160,9,0.3141678310301208,-0.7039773629485568,0.1033124764060278,0.2157659609934989
3161,9,0.3811111783658232,-0.7446462575967042,0.0855561544856013,0.2162160360060009
3162,9,0.4404186062450128,-0.7798941308174332,0.0635228308533688,0.216666111018503
3163,9,0.4850662947355695,-0.8111621086308428,0.0239585687808826,0.2171161860310051
3164,9,0.501508974260786,-0.8325389416491528,-0.014091802214664,0.2175162527087847
3165,9,0.5244765864105493,-0.835991044397989,-0.0332826098449401,0.2179663277212868
3166,9,0.5386789750694257,-0.8383031421394167,-0.0453688995719432,0.2184164027337889
3167,9,0.5480125867593635,-0.8118887437690153,-0.0803797719771628,0.2188164694115685
3168,9,0.5397290424873222,-0.7534495813011443,-0.1014257427115179,0.2192665444240706
3169,9,0.5607503492022969,-0.6926807128325572,-0.1144256707778326,0.2197166194365727
3170,9,0.5512607377516683,-0.6424930640432697,-0.153112709964461,0.2201666944490748
3171,9,0.5683606516225614,-0.5942386072320304,-0.171132737337452,0.2205667611268544
3172,9,0.5645182445383059,-0.5639340986077467,-0.2014250987341182,0.2210168361393565
3173,9,0.5585277802518046,-0.5414962420502173,-0.2371008191785916,0.2214669111518586
3174,9,0.5618942798033689,-0.5150179648156207,-0.2860276254168424,0.2218669778296382
3175,9,0.5849377712733497,-0.484557708363426,-0.318878027418581,0.2223170528421403
3176,9,0.6113084298164825,-0.4871253215136392,-0.3387379561872736,0.2227671278546424
3177,9,0.6408054248103864,-0.4673949237987103,-0.363856489868686,0.223167194532422
3178,9,0.657337977327352,-0.4232261618401319,-0.3776433854702641,0.2236172695449241
3179,9,0.6654703797667136,-0.3636479886053592,-0.3890644241418007,0.2240673445574262
3180,9,0.6662057660387057,-0.2999330617624561,-0.4104917183003809,0.2245174195699283
3181,9,0.6638557837142529,-0.2567593537747591,-0.4370357160467412,0.2249174862477079
3182,9,0.6386122170218133,-0.1990608454975763,-0.4778174184340639,0.22536756126021
3183,9,0.5685197535332216,-0.139279147529762,-0.5021586936924294,0.2258176362727121
3184,9,0.5077084941651455,-0.0988025460177012,-0.5095693803861909,0.2262177029504917
3185,9,0.444940221004147,-0.0420406452779708,-0.5205187882123148,0.2266677779629938
3186,9,0.4059413408986984,0.0196650103368832,-0.5175132647254046,0.2271178529754959
3187,9,0.3906068170190088,0.0901012138851893,-0.503784019755079,0.227567927987998
3188,9,0.35789039688657,0.1489056145372403,-0.4694711477358497,0.2279679946657776
3189,9,0.3365520816475039,0.2029102081705501,-0.4483054326590016,0.2284180696782797
3190,9,0.3031188781103532,0.2968647490758557,-0.414212305915995,0.2288681446907818
3191,9,0.2643171641642646,0.3794293501673002,-0.3501831675146538,0.2292682113685614
3192,9,0.2157921005384243,0.4629292548147976,-0.3265461219579436,0.2297182863810635
3193,9,0.1583263182395261,0.5585225975484106,-0.3051812855647188,0.2301683613935655
3194,9,0.0983302467983825,0.6169689212799206,-0.3231287461439284,0.2306184364060676
3195,9,0.0417414647907636,0.6786452638768548,-0.3352518704736315,0.2310185030838473
3196,9,-0.0283415283036161,0.7223718725535216,-0.3353660845535179,0.2314685780963493
3197,9,-0.1052960030673774,0.7335888296897585,-0.3048207296240206,0.2319186531088514
3198,9,-0.1554670805183559,0.7371378486022572,-0.2211918002752275,0.2323187197866311
3199,9,-0.2119602005687743,0.7467220730203037,-0.1103914642799022,0.2327687947991331
3200,9,-0.2543484082283558,0.7801426066529707,-0.0301609784761525,0.2332188698116352
3201,9,-0.2945226269242501,0.8132385808413312,0.0202569523987232,0.2336189364894149
3202,9,-0.3212281913232264,0.8647187337962023,0.0380528417696546,0.2340690115019169
3203,9,-0.3320317318044422,0.9198941169113072,0.0550457336375106,0.234519086514419
3204,9,-0.3576760234254897,0.9731000782996856,0.0758394296278655,0.2349691615269211
3205,9,-0.3825277772334539,1.017875441962896,0.1018325317626691,0.2353692282047007
3206,9,-0.4098752622948752,1.0366643133229283,0.1357550100333101,0.2358193032172028
3207,9,-0.4605226475873398,1.0669104579409556,0.1550494362706544,0.2362693782297049
3208,9,-0.4981405962511751,1.089573246105611,0.1590680918567744,0.2366694449074845
3209,9,-0.5713700662582231,1.1226986758375177,0.1764025663747805,0.2371195199199866
3210,9,-0.612071682261631,1.1602471632283828,0.2039783349765851,0.2375695949324887
3211,9,-0.6547418188218105,1.2043711300016462,0.2243429073832794,0.2380196699449908
3212,9,-0.6842255967199901,1.234141615365555,0.2385607096270464,0.2384197366227704
3213,9,-0.7235025577557407,1.269576236156773,0.2277532324716505,0.2388698116352725
3214,9,-0.7918018975513743,1.2903464929505637,0.2214397478107192,0.2393198866477746
3215,9,-0.8475056063042572,1.2770802586312155,0.24045110683671,0.2397199533255542
3216,9,-0.8776014456139501,1.2411231958780324,0.2737857426661816,0.2401700283380563
3217,9,-0.9064443840016652,1.2395621750696195,0.335968426677609,0.2406201033505584
3218,9,-0.956538202711378,1.2098396081627565,0.3952239824159715,0.2410701783630605
3219,9,-0.9761101201726264,1.1525204248647485,0.4382788255668208,0.2414702450408401
3220,9,-0.99841577022785,1.104319000240689,0.4826326678794735,0.2419203200533422
3221,9,-0.9859780482191914,1.053098150174957,0.5283843259245073,0.2423703950658443
3222,9,-0.95219898489161,0.9905249389810789,0.5700091406697008,0.2427704617436239
3223,9,-0.9057988060419446,0.9094687325151478,0.61261553030519,0.243220536756126
3224,9,-0.8208629475570917,0.82056314762922,0.665429860277208,0.2436706117686281
3225,9,-0.7497985975494478,0.7593502914518251,0.6960417392092738,0.2440706784464077
3226,9,-0.7071503584239145,0.6767670587318464,0.7050906571852555,0.2445207534589098
3227,9,-0.6648790206138069,0.5983617468431282,0.7159517039968434,0.2449708284714118
3228,9,-0.5896879034049505,0.5289807048109342,0.6801628915421465,0.245420903483914
3229,9,-0.5473588018634458,0.4944522255449787,0.622602314118456,0.2458209701616936
3230,9,-0.5061384009113263,0.4791472533924201,0.566404420038055,0.2462710451741956
3231,9,-0.4834936766676492,0.4885511785752774,0.5323208296660625,0.2467211201866977
3232,9,-0.510479655499922,0.49958694694864,0.505674905727708,0.2471211868644774
3233,9,-0.5049624790463509,0.5387990140299653,0.4598256059803276,0.2475712618769794
3234,9,-0.5223131541642405,0.5443607788282349,0.4239326740009569,0.2480213368894815
3235,9,-0.5353007670440808,0.5289963814088681,0.4007272968039095,0.2484714119019836
3236,9,-0.54330502039767,0.5175478587822361,0.3868441663303878,0.2488714785797632
3237,9,-0.552299377703223,0.5364933275141933,0.3756697796824929,0.2493215535922653
3238,9,-0.5859480899348817,0.5710254696613064,0.3681759478697269,0.2497716286047674
3239,9,-0.6050164956242744,0.5973282011773633,0.3704316471939113,0.250171695282547
3240,9,-0.6251822719424762,0.6637683119376283,0.3715764067882517,0.2506217702950492
3241,9,-0.6385490848164211,0.7012835297337852,0.3986954713449476,0.2510718453075512
3242,9,-0.6659781154126728,0.7355680114946428,0.4188987246427497,0.2515219203200533
3243,9,-0.6918967783257044,0.7605281620393365,0.4573791382955085,0.2519219869978329
3244,9,-0.7342901445522264,0.7575895291863177,0.5148036836892932,0.252372062010335
3245,9,-0.7508959151489867,0.7573660492443471,0.5655728401114866,0.2528221370228371
3246,9,-0.7512636964646537,0.7498082639974222,0.618400917179524,0.2532222037006167
3247,9,-0.7487490329087101,0.7324454782764994,0.6495629509168322,0.2536722787131188
3248,9,-0.7023696193920714,0.7097804363476816,0.6467168485570092,0.2541223537256209
3249,9,-0.6469541780353196,0.6797719893063326,0.6409048655117358,0.2545224204034005
3250,9,-0.6159247776342593,0.6406007263655122,0.6382090305870177,0.2549724954159026
3251,9,-0.6113698220302435,0.602708804174582,0.624254139160556,0.2554225704284047
3252,9,-0.6362079657000851,0.5708506008919706,0.5896281509695995,0.2558726454409068
3253,10,-0.0399264214626304,0.062569960981604,0.0207822709976799,0.12
3254,10,-0.0421903310164461,0.0604042450826118,0.0193448087457267,0.1203500583430571
3255,10,-0.0426363614965991,0.0585754932433321,0.0205932043921505,0.1207001166861143
3256,10,-0.044243298197506,0.057995421559235,0.0213880873077718,0.1210501750291715
3257,10,-0.0414493922145133,0.0543683583468492,0.0245336934046606,0.1214502417069511
3258,10,-0.0419298680855942,0.0559946223536226,0.0274797617378495,0.1218003000500083
3259,10,-0.0415514988939051,0.0532432100075901,0.0257250671436994,0.1221503583930655
3260,10,-0.0432987932749646,0.0494998041951097,0.0280105734000183,0.1225004167361226
3261,10,-0.0466131474897924,0.0503243937889614,0.0312194450668202,0.1229004834139023
3262,10,-0.0472346855225058,0.0438574197868185,0.0293600211664751,0.1232505417569594
3263,10,-0.0443788936411436,0.0441752140891021,0.0316435988113486,0.1236006001000166
3264,10,-0.0470784651253326,0.0398410186658014,0.0326613313725629,0.1240006667777963
3265,10,-0.0475368514298284,0.0363198734551884,0.03440347760742,0.1243507251208534
3266,10,-0.0483727367868506,0.0355058999573043,0.0340417304028901,0.1247007834639106
3267,10,-0.0463433582295632,0.0307025300240547,0.0343267014419025,0.1250508418069678
3268,10,-0.0454011097576049,0.0293691021399873,0.0323754092096848,0.1254509084847474
3269,10,-0.0427182380322118,0.0241242176847606,0.0336543960714963,0.1258009668278046
3270,10,-0.0433607463136146,0.0232521844942279,0.0353675171453858,0.1261510251708618
3271,10,-0.0372372161156785,0.0200603256607863,0.0328464824370471,0.1265010835139189
3272,10,-0.0404483206023797,0.0158449263907577,0.0305552013300175,0.1269011501916986
3273,10,-0.0375526062532956,0.0150433379250765,0.0344020729921284,0.1272512085347558
3274,10,-0.0344199664715672,0.0176199574480031,0.0334021915256301,0.1276012668778129
3275,10,-0.032903578939882,0.0149313760761289,0.0343968756819913,0.1280013335555926
3276,10,-0.0321568587997297,0.0130248288775319,0.0325801135052463,0.1283513918986497
3277,10,-0.03102189468511,0.0110612154514515,0.0333479688537874,0.1287014502417069
3278,10,-0.0286130336112156,0.0095573558760436,0.0342196989060997,0.1290515085847641
3279,10,-0.0234153338462321,0.0043986522521999,0.0324104496915014,0.1294515752625437
3280,10,-0.0207597709978695,0.0043169916096947,0.0338022533273432,0.1298016336056009
3281,10,-0.0202016706136881,0.0021294177700223,0.0335303188528721,0.1301516919486581
3282,10,-0.0187697487600593,-0.0005238166805021,0.0330071015648232,0.1305517586264377
3283,10,-0.0156198864250493,-0.0011901766294517,0.0327215733176408,0.1309018169694949
3284,10,-0.0123163293428141,-0.0045015541201951,0.0328883275019033,0.131251875312552
3285,10,-0.0133775492469115,-0.0103749621383152,0.0299560782490346,0.1316019336556092
3286,10,-0.0108005854113945,-0.0100548772664729,0.0271936116597801,0.1320020003333888
3287,10,-0.0078288225416833,-0.0126509138120162,0.0257681140406542,0.132352058676446
3288,10,-0.0048533354531173,-0.0166345087079463,0.0250704754133156,0.1327021170195032
3289,10,-0.0028776595483251,-0.0190585577465144,0.0200933876091706,0.1330521753625604
3290,10,0.000250934804502,-0.0208035879051475,0.0173933584674999,0.13345224204034
3291,10,0.0001522177394974,-0.0222849892197084,0.014572726957774,0.1338023003833972
3292,10,0.0051255803784695,-0.0264753964742167,0.0135074352512459,0.1341523587264544
3293,10,0.0103989794233948,-0.0273466231795902,0.0122148284339694,0.134552425404234
3294,10,0.0125409119643778,-0.0236002335619763,0.0108441867336014,0.1349024837472912
3295,10,0.0142330863851743,-0.0261623009942779,0.0069331550623053,0.1352525420903484
3296,10,0.0128134698701595,-0.0283966508910062,0.0073669676344153,0.1356026004334055
3297,10,0.0129461150569313,-0.0299315081672704,0.0052385243504643,0.1360026671111852
3298,10,0.0110557100079105,-0.0323993360980526,0.0047728335046313,0.1363527254542423
3299,10,0.0117700598092117,-0.0319430131947263,0.0023660064100446,0.1367027837972995
3300,10,0.0132417924805458,-0.0352248124081358,-0.0016022667119652,0.1371028504750791
3301,10,0.01876749981392,-0.034666976313207,0.001227943136939,0.1374529088181363
3302,10,0.015930694622392,-0.0343901136704646,-1.684158279673662e-06,0.1378029671611935
3303,10,0.0196899818278566,-0.0362742443550912,0.0005060270015163,0.1381530255042507
3304,10,0.0170952271100993,-0.0365033202387,0.0005008869461528,0.1385530921820303
3305,10,0.0169905353269197,-0.0354477102314996,-0.0018458428022899,0.1389031505250875
3306,10,0.018681077411415,-0.0361302909532427,-0.0018947114779392,0.1392532088681446
3307,10,0.0184122896294287,-0.0360114637871845,-0.0031487018266879,0.1396032672112018
3308,10,0.0228190788790764,-0.0371768500140938,-0.0053859081624045,0.1400033338889815
3309,10,0.0206592176890589,-0.0356199091655005,-0.005166272795418,0.1403533922320386
3310,10,0.023036450363185,-0.0312482878811703,-0.0056804079003447,0.1407034505750958
3311,10,0.0247886356803333,-0.0283732354918911,-0.0114119985898037,0.1411035172528754
3312,10,0.0223669116828873,-0.029654480279069,-0.0160029261972617,0.1414535755959326
3313,10,0.0188301368783084,-0.0292979654662199,-0.0136043389064609,0.1418036339389898
3314,10,0.0203693881140026,-0.0296455053249772,-0.0161819069464364,0.142153692282047
3315,10,0.0205222842679395,-0.0277029408912987,-0.0177436375565225,0.1425537589598266
3316,10,0.0205035394972234,-0.0279862100365576,-0.0169286060140571,0.1429038173028838
3317,10,0.0219297317145375,-0.0288165515156306,-0.0190155499625062,0.143253875645941
3318,10,0.0244359138943316,-0.0311264353092899,-0.0183788400592771,0.1436539423237206
3319,10,0.0257571533148694,-0.0322278873874433,-0.0166858787149399,0.1440040006667778
3320,10,0.0272452131167866,-0.0294337170976712,-0.0172829939826937,0.1443540590098349
3321,10,0.0281197927807708,-0.025546725350882,-0.0162532632054129,0.1447041173528921
3322,10,0.0276484229881483,-0.02587152038246,-0.019043045767169,0.1451041840306717
3323,10,0.0298990089433957,-0.0261805456450718,-0.0180774720848579,0.1454542423737289
3324,10,0.0267963441983327,-0.0221889653874497,-0.0189179520809022,0.1458043007167861
3325,10,0.0277474193414626,-0.0147687404553226,-0.020977983352377,0.1461543590598433
3326,10,0.028019629426491,-0.0149303706141312,-0.0178728792590507,0.1465544257376229
3327,10,0.0237292754888384,-0.0116294870415673,-0.0204333106057144,0.1469044840806801
3328,10,0.0247648382011618,-0.0094011814659684,-0.0212299965311572,0.1472545424237372
3329,10,0.0208046685532215,-0.0101655098628116,-0.0194592061713533,0.1476546091015169
3330,10,0.0206719118659597,-0.004871510079812,-0.01995090333781,0.148004667444574
3331,10,0.0178868272904479,-0.0048562089029259,-0.0179764225791957,0.1483547257876312
3332,10,0.0172166964183887,-0.0043871245547617,-0.0186583611563811,0.1487047841306884
3333,10,0.0186392139913966,-0.0019520886610724,-0.0198881128438646,0.149104850808468
3334,10,0.0156152450793525,0.0034724192081704,-0.0185971933947382,0.1494549091515252
3335,10,0.0185815202909534,0.000283001831576,-0.0136783992943927,0.1498049674945824
3336,10,0.0140406473814109,0.0005598869157644,-0.0157882008151444,0.150205034172362
3337,10,0.0113448047388393,-0.0013592030879132,-0.0108827051805215,0.1505550925154192
3338,10,0.007365104075,-0.000396518677273,-0.0104710381352241,0.1509051508584764
3339,10,0.0049391150189027,0.0018525372580554,-0.0109608983226976,0.1512552092015335
3340,10,0.0019136243424265,0.0043135216339379,-0.0112632653170926,0.1516552758793132
3341,10,0.0014580817554686,0.0051676893172197,-0.01183207801153,0.1520053342223704
3342,10,0.0018615643487588,0.0056967515891919,-0.0097542374361002,0.1523553925654275
3343,10,-0.0015766372188802,0.0063141336114377,-0.0104134304122506,0.1527054509084847
3344,10,0.0008112982116907,0.0095413152427099,-0.0048257999705395,0.1531055175862643
3345,10,-0.0023361734033157,0.01357009943546,-0.0014214778813724,0.1534555759293215
3346,10,-0.0075275468517214,0.0156683294032764,-2.113045092032144e-05,0.1538056342723787
3347,10,-0.0040419046771639,0.0136789033608006,0.0021061512321771,0.1542057009501583
3348,10,-0.0040177979302472,0.0146704377155539,0.0036382252733775,0.1545557592932155
3349,10,-0.005653942617892,0.0138632442828597,0.0040866437855023,0.1549058176362727
3350,10,-0.0059619996492386,0.0137553523907766,0.0015433378615742,0.1552558759793298
3351,10,-0.0057406690035025,0.0148131547741101,0.0041272048670903,0.1556559426571095
3352,10,-0.0027611827735427,0.011210594765823,0.0063257465934123,0.1560060010001667
3353,10,-0.0010799365514291,0.0105782116099987,0.0085059138491647,0.1563560593432238
3354,10,-0.0048902190698681,0.0138607714685237,0.0083380555144815,0.1567561260210035
3355,10,-0.0031989247434341,0.0174542941344927,0.0085308314133169,0.1571061843640606
3356,10,-0.0060215969899882,0.0145494614951586,0.0091227585143836,0.1574562427071178
3357,10,-0.0092537591470215,0.0132753008590661,0.0073445852918555,0.157806301050175
3358,10,-0.007296219744869,0.010572960928348,0.0074084201484306,0.1582063677279546
3359,10,-0.0057385943703105,0.0053637221753421,0.0048496222945231,0.1585564260710118
3360,10,-0.0058490063715818,0.0045785200997893,0.0048053035774083,0.158906484414069
3361,10,-0.0055112799507303,0.0046535423066799,0.0033540136953916,0.1592565427571262
3362,10,-0.0053962126071747,0.0058629802600763,0.0009201687193158,0.1596566094349058
3363,10,-0.0035965490501983,0.0030906517575338,-0.000135270415336,0.160006667777963
3364,10,-0.0029546024373402,0.0063303762603418,-0.0018371757136063,0.1603567261210201
