,tsid,x,p,interpolated_x,interpolated_p
2764,8,0.9968918004287136,0.6504554784051705,0.9988260625024218,0.6562957211798875
2765,8,0.9998495507717072,0.6473217171055504,0.9979367141230924,0.6547657746488584
2766,8,1.001477058750451,0.6472815406786322,0.9969411128764026,0.6532358281178294
2767,8,0.9946396089534169,0.6438665443905847,0.9962342381387,0.6517058815868003
2768,8,0.994489929691188,0.6433040744137298,0.9971556429356933,0.6501759350557712
2769,8,0.9991963608623944,0.6431835451329753,0.9985996584315324,0.6486459885247422
2770,8,0.9962665879404066,0.6425005458753656,1.001145699986293,0.647116041993713
2771,8,0.993521862764442,0.638081138914363,0.9980824660276882,0.645586095462684
2772,8,0.9943068677089744,0.637277610375999,0.9950192320690828,0.6440561489316549
2773,8,0.9942167382261516,0.6369160225337351,0.996376643393823,0.6425262024006257
2774,8,0.9947829612550766,0.636715140399144,0.9953323307680711,0.6409962558695967
2775,8,0.9961945687600936,0.6364339054107166,0.9943821393060378,0.6394663093385675
2776,8,0.9966177074359064,0.6359919647146164,0.9936633013746236,0.6379363628075385
2777,8,0.9937009341856348,0.6352286126031704,0.9962208883906464,0.6364064162765094
2778,8,0.9952511815597708,0.6342643783571335,0.9942670917792884,0.6348764697454803
2779,8,0.9966127518733742,0.6318939691689593,0.9957784003710624,0.6333465232144513
2780,8,0.9957501585737802,0.6318537927420411,0.9956981608856056,0.6318165766834222
2781,8,0.9935609377250666,0.6302869120922311,0.9935612092488983,0.6302866301523931
2782,8,0.9943347806458444,0.6294833835538669,0.9920109986426564,0.6287566836213639
2783,8,0.9921140943985468,0.6289610900039303,0.9912393446849488,0.6272267370903348
2784,8,0.9904524752156824,0.6256666229966374,0.9904676907272414,0.6256967905593058
2785,8,0.9886042121774988,0.6249032708851915,0.988613944445108,0.6241668440282767
2786,8,0.9886397860002396,0.6222114502816717,0.988634163491885,0.6226368974972476
2787,8,0.9928112471319112,0.6212873924625529,0.9922314282988554,0.6211069509662186
2788,8,0.9912620436873396,0.6208052753395344,0.9927850694315796,0.6195770044351895
2789,8,0.994350746189431,0.6183143368706057,0.9932249865539144,0.6180470579041604
2790,8,0.988089598849493,0.6168278090746321,0.987185668819458,0.6165171113731313
2791,8,0.983881648709676,0.6153814577055766,0.9849156570334032,0.6149871648421021
2792,8,0.9849352503266308,0.6149796934363946,0.9864045951662362,0.6134572183110731
2793,8,0.9858518960090278,0.6144172234595398,0.9872854239405656,0.611927271780044
2794,8,0.988696957529724,0.6094755229486004,0.988166252714895,0.6103973252490149
2795,8,0.9904984410757608,0.6077479365911175,0.9893311150179006,0.6088673787179858
2796,8,0.9923926966079364,0.6067837023450806,0.991304884366652,0.6073374321869567
2797,8,0.9901459941299022,0.6060203502336347,0.9898669209188234,0.6058074856559277
2798,8,0.9898679504139948,0.6058194680990436,0.9897354725530136,0.6042775391248986
2799,8,0.989595255310686,0.6026455303725053,0.9896040241872036,0.6027475925938695
2800,8,0.9904225540506136,0.6009581204419406,0.9902953145368116,0.6012176460628404
2801,8,0.993353750549828,0.5987885933883575,0.9921389895834868,0.5996876995318113
2802,8,0.9938100253329556,0.5983868291191755,0.9931225428004004,0.5981577530007822
2803,8,0.9928454344565087,0.5980654177038298,0.9934648868512962,0.5966278064697531
2804,8,0.9937150610906672,0.597502947726975,0.9909493563982228,0.595097859938724
2805,8,0.9934509032074396,0.5965788899078562,0.988320816802851,0.593567913407695
2806,8,0.990736489194012,0.594971832831128,0.989110254844086,0.5920379668766659
2807,8,0.9889748310313952,0.5948513035503733,0.9910929714982568,0.5905080203456368
2808,8,0.988012559437442,0.5929630114852177,0.997459731399175,0.5889780738146076
2809,8,0.990873057982643,0.5905524258701254,0.9998373072396002,0.5874481272835785
2810,8,0.9944545066654904,0.5898292501855976,1.0019735758092068,0.5859181807525495
2811,8,0.9978589016933808,0.5888650159395606,0.9995577073648576,0.5843882342215204
2812,8,1.0024589750806203,0.5855705489322678,0.99603530128192,0.5828582876904913
2813,8,1.0021872599387045,0.5855303725053496,0.9917517990487248,0.5813283411594623
2814,8,0.9954348727134656,0.5825974933403205,0.9933882175041094,0.5797983946284332
2815,8,0.9905232412698182,0.582476964059566,0.9923886857644608,0.5782684480974041
2816,8,0.994433728014534,0.5788209092100092,0.9891829669243256,0.576738501566375
2817,8,0.9889310562801574,0.5773343814140355,0.9898297580814482,0.5752085550353458
2818,8,0.9900520497073644,0.5746827372374339,0.98970225842906,0.5736786085043168
2819,8,0.9890303723881,0.5717498580724049,0.9891692969320172,0.5721486619732877
2820,8,0.9878052381696396,0.571388270230141,0.9849552587331064,0.5706187154422586
2821,8,0.9814072718764149,0.5696606838726581,0.981280396066766,0.5690887689112296
2822,8,0.9801067181490384,0.569419625311149,0.9840502793951178,0.5675588223802004
2823,8,0.984667409503822,0.5681339796497664,0.9824026745880792,0.5660288758491714
2824,8,0.982425775138382,0.5660448054500196,0.9842118374061012,0.5644989293181423
2825,8,0.9816101008400762,0.5654823354731647,0.986437177485985,0.5629689827871132
2826,8,0.9847988691370247,0.5642770426656185,0.990501393567767,0.5614390362560842
2827,8,0.983678551293791,0.5640359841041094,0.9925407689840668,0.559909089725055
2828,8,0.9854277476438406,0.5633128084195816,0.9945801444003668,0.5583791431940259
2829,8,0.9901458699072456,0.5617057513428534,0.9951529055640452,0.5568491966629968
2830,8,0.9956083819639888,0.5576077557971963,0.996294043924474,0.5553192501319677
2831,8,0.9953273443643192,0.5571658151010961,1.0010793508987923,0.5537893036009387
2832,8,0.994751836122988,0.5561212280012228,0.9991744070387834,0.5522593570699096
2833,8,0.998151253565532,0.5543534652168216,0.995443369693179,0.5507294105388805
2834,8,1.0023217070386918,0.5535499366784575,0.9932295464253912,0.5491994640078515
2835,8,0.9925239954059892,0.5495322939866369,0.9943730123096592,0.5476695174768224
2836,8,0.9948235358948926,0.5484475304598454,0.9934870669444592,0.5461395709457932
2837,8,0.9934741691864474,0.5461172976985895,0.9944962512108284,0.5446096244147641
2838,8,0.9942771331834004,0.5454342984409799,0.9980994718661674,0.543079677883735
2839,8,0.99386346509169,0.5448316520372068,0.9992979753918628,0.541549731352706
2840,8,0.9938999791368358,0.5447512991833705,1.0004964789175583,0.5400197848216769
2841,8,0.9974509128312083,0.5439075942180881,0.9990952509665196,0.5384898382906478
2842,8,1.0013850036911458,0.5388855408533124,0.9981648687893776,0.5369598917596187
2843,8,0.9985952087790616,0.5384034237302939,0.9957307078718538,0.5354299452285896
2844,8,0.9990745390605876,0.537439189484257,0.993452566836593,0.5338999986975606
2845,8,0.9970157411967756,0.5363544259574653,0.9887911650769504,0.5323700521665314
2846,8,0.99550791389649,0.5352696624306739,0.990221621371293,0.5308401056355023
2847,8,0.9927345915462172,0.5334215467924364,0.9922507361273284,0.5293101591044733
2848,8,0.9882588133794612,0.5329394296694179,0.9917951261874576,0.5277802125734442
2849,8,0.9902872591889086,0.5307699026158348,0.9905915571736464,0.5262502660424151
2850,8,0.9918614436117412,0.5306895497619983,0.9916251000383932,0.524720319511386
2851,8,0.991722864137419,0.5297253155159614,0.9922571307595172,0.5231903729803569
2852,8,0.9920227625221378,0.5294039041006158,0.9909935669849732,0.5216604264493279
2853,8,0.9947584457844262,0.5282789641469059,0.9918030431867886,0.5201304799182987
2854,8,0.9897455945159526,0.5274352591816236,0.990229723163622,0.5186005333872696
2855,8,0.9897999422615896,0.5272745534739508,0.9905521751128284,0.5170705868562405
2856,8,0.9899538898906516,0.5271942006201145,0.9912911256779742,0.5155406403252114
2857,8,0.9924779895525064,0.5234577929167212,0.990618400689666,0.5140106937941824
2858,8,0.990984835087517,0.521649853705402,0.989945675701358,0.5124807472631533
2859,8,0.9912830518194388,0.5212882658631381,0.98927295071305,0.5109508007321242
2860,8,0.9895137460795947,0.5207257958862832,0.9886002257247418,0.5094208542010952
2861,8,0.9932217243446214,0.5197615616402462,0.9895600648546652,0.5078909076700661
2862,8,0.9938254564258376,0.5189982095288004,0.9916549466103688,0.506360961139037
2863,8,0.991711676122648,0.5187169745403729,0.995395138290602,0.5048310146080078
2864,8,0.9901776933381844,0.5185964452596183,0.9991552768411316,0.5033010680769787
2865,8,0.991893691090866,0.5183955631250272,0.9985867119201052,0.5017711215459497
2866,8,0.992871930670479,0.5178732695750906,0.9932317293904226,0.5002411750149206
2867,8,0.9881114207141836,0.5162260360714441,0.9896973788645164,0.4987112284838915
2868,8,0.991380508284916,0.5157439189484256,0.9913121738081958,0.4971812819528624
2869,8,0.9883243297583768,0.5087933970915761,0.9894319373872654,0.4956513354218333
2870,8,0.9916800396379412,0.5063426350495654,0.9877124017284716,0.4941213888908042
2871,8,0.999283120858928,0.5032490501768636,0.9897821850921198,0.4925914423597751
2872,8,1.0006659431354448,0.5023651687846631,0.9892107571187088,0.491061495828746
2873,8,0.989275565203286,0.4991108782042884,0.989220609815279,0.489531549297717
2874,8,0.9916078153407758,0.496901174723787,0.990996145796966,0.4880016027666879
2875,8,0.9900918171177115,0.4959771169046683,0.992771681778653,0.4864716562356588
2876,8,0.9897312036024108,0.4959369404777501,0.99454721776034,0.4849417097046297
2877,8,0.988594553293653,0.4948521769509585,0.9897943801297128,0.4834117631736006
2878,8,0.9871396158163576,0.4936468841434123,0.9878645421094142,0.4818818166425715
2879,8,0.9901163648900778,0.4934861784357395,0.9865703441962848,0.4803518701115424
2880,8,0.9887808566853816,0.4899104764400192,0.9852761462831552,0.4788219235805133
2881,8,0.994842186098586,0.4846875409406524,0.9809212359346612,0.4772919770494843
2882,8,0.9899744676642772,0.4835224245600244,0.9808016493921632,0.4757620305184551
2883,8,0.9884706793979462,0.4825983667409057,0.9806820628496652,0.4742320839874261
2884,8,0.9845963137665468,0.4780182540722302,0.9830097505808524,0.472702137456397
2885,8,0.980943460762471,0.4775763133761299,0.9840870537401988,0.4711721909253679
2886,8,0.9806262859144282,0.4735184942573911,0.987260247989854,0.4696422443943388
2887,8,0.982746107607368,0.4730765535612908,0.9868627224656188,0.4681122978633097
2888,8,0.984330347764299,0.4708266736538713,0.9854995772387772,0.4665823513322806
2889,8,0.9859421761059368,0.4703043801039346,0.9939264371769716,0.4650524048012515
2890,8,0.9880215699019396,0.4692597930040613,0.9954188778935716,0.4635224582702225
2891,8,0.987139175771999,0.4681750294772697,0.9930929246410196,0.4619925117391933
2892,8,0.9820045991939448,0.4670099130966417,0.9902940709859508,0.4604625652081643
2893,8,0.9892296279908788,0.4661260317044412,0.9879627171508376,0.4589326186771352
2894,8,0.993271044893242,0.4657242674352592,0.9870719668463064,0.4574026721461061
2895,8,0.9955833447780325,0.463353858247085,0.9854788323991316,0.455872725615077
2896,8,0.9890420268971865,0.4597781562513647,0.9879956618912286,0.4543427790840479
2897,8,0.9882210864458404,0.4593763919821826,0.9888740062046376,0.4528128325530188
2898,8,0.9870515303931756,0.4573675706362723,0.9881364058392114,0.4512828860219897
2899,8,0.9816743511186868,0.4570059827940084,0.9869029707284932,0.4497529394909607
2900,8,0.982809976019385,0.4568452770863356,0.9860046817443616,0.4482229929599316
2901,8,0.9875507840979172,0.4551176907288528,0.9879504702563984,0.4466930464289025
2902,8,0.9890500311637884,0.4525062229791693,0.99192747386989,0.4451630998978734
2903,8,0.9905166765788952,0.4519035765753963,0.9901914158657596,0.4436331533668443
2904,8,0.9880611249826772,0.4513812830254596,0.9855623592381182,0.4421032068358152
2905,8,0.9884607174947964,0.4508589894755229,0.9856732043353856,0.4405732603047861
2906,8,0.9887063346645872,0.4505777544870954,0.9842535772375578,0.439043313773757
2907,8,0.9851048464415044,0.448930520983449,0.9830224768287744,0.437513367242728
2908,8,0.9882728260791792,0.4464395825145202,0.9826958502037738,0.4359834207116989
2909,8,0.9933340390328528,0.4446718197301192,0.9823555816950312,0.4344534741806698
2910,8,0.9847033414505876,0.4418192934189265,0.9808291802555268,0.4329235276496407
2911,8,0.9863920154857774,0.4396497663653435,0.981322158932799,0.4313935811186116
2912,8,0.9847067682722052,0.4394488842307524,0.981815137610071,0.4298636345875825
2913,8,0.9831354854878436,0.4380427092886152,0.9824223802448088,0.4283336880565535
2914,8,0.982672315510993,0.4358731822350321,0.9835687344386116,0.4268037415255243
2915,8,0.9835506583905912,0.4351500065505044,0.985019204275224,0.4252737949944952
2916,8,0.9806554816964292,0.4334625966199397,0.983145554596926,0.4237438484634662
2917,8,0.9822219029334812,0.4286012489628368,0.9866216012328652,0.4222139019324371
2918,8,0.9843893394078972,0.425708546224726,0.9889528516345524,0.420683955401408
2919,8,0.986119535216844,0.4255478405170531,0.9911103719486904,0.4191540088703789
2920,8,0.9816027446231568,0.4244229005633433,0.9932678922628282,0.4176240623393498
2921,8,0.9870796079304964,0.422012314948251,0.995425412576966,0.4160941158083207
2922,8,0.9962013088071402,0.4155439102144198,0.9960738158879004,0.4145641692772916
2923,8,0.9957516898933896,0.4120887374994541,0.9958747251465324,0.4130342227462625
2924,8,0.9939383550640124,0.4099593868727892,0.9952539681984148,0.4115042762152335
2925,8,0.9986959361603884,0.4078300362461243,0.99395108022071,0.4099743296842044
2926,8,0.995259829818185,0.407388095550024,0.9973233086583688,0.4084443831531753
2927,8,0.9953047765623124,0.4073479191231058,0.994437900629808,0.4069144366221462
2928,8,0.9928140940050192,0.4061024498886414,0.9932811393647604,0.4053844900911171
2929,8,0.9933368033218312,0.4052989213502773,0.9960274127521416,0.403854543560088
2930,8,0.996359314219948,0.4040936285427311,0.993903517333448,0.4023245970290589
2931,8,0.9897222633469188,0.3993126337394646,0.9917796219147548,0.4007946504980298
2932,8,0.9902339214397352,0.3991519280317918,0.989874863128987,0.3992647039670007
2933,8,0.9939430592052656,0.3938888161055068,0.9912326615483968,0.3977347574359717
2934,8,0.999059273399644,0.3911166426481505,0.9923108796324815,0.3962048109049426
2935,8,0.9973158751260368,0.3907550548058867,0.993389097716566,0.3946748643739135
2936,8,0.9929151092552844,0.3881837634831215,0.9953159685520104,0.3931449178428844
2937,8,0.989212876527325,0.3873400585178392,0.9981395776367592,0.3916149713118553
2938,8,0.988883588903126,0.3868177649679025,0.9961691185370188,0.3900850247808262
2939,8,0.993249953774951,0.3857330014411109,0.9935506145899096,0.3885550782497972
2940,8,0.989010146149748,0.3842866500720555,0.9890143263107364,0.387025131718768
2941,8,0.9894503127085014,0.3841259443643827,0.9925528236127954,0.385495185187739
2942,8,0.9877051226140096,0.3839652386567099,0.9877051226140096,0.3839652386567099
2943,9,1.005684194886691,0.82,1.005684194886691,0.82
2944,9,1.004577285401267,0.8182724136425171,1.0045789259220002,0.8182717809428806
2945,9,1.0060357083331617,0.8177099436656622,1.0031031925442822,0.8165435618857613
2946,9,1.0026013163677745,0.8163439451504432,1.0005197135589483,0.8148153428286419
2947,9,0.9947229322270852,0.8105585396742215,0.9981662789263704,0.8130871237715225
2948,9,0.9963125457050328,0.8099960696973667,0.9958128442937926,0.8113589047144032
2949,9,0.9976034655386278,0.8077863662168653,0.9965260048901154,0.8096306856572837
2950,9,0.9969481885566528,0.8072640726669287,0.9975356391135842,0.8079024666001644
2951,9,0.9968781411402956,0.8069828376785012,0.9959135309941322,0.806174247543045
2952,9,0.9945775685851264,0.8050543691864273,0.9944731684292388,0.8044460284859256
2953,9,0.9937915543069472,0.8004742565177518,0.994176580778894,0.8027178094288063
2954,9,0.990540180648628,0.7977020830603956,0.9938799931285494,0.8009895903716869
2955,9,0.9919734740680538,0.7969789073758679,0.9923690087624996,0.7992613713145675
2956,9,0.9970047933766908,0.7954923795798943,0.990874991972326,0.7975331522574483
2957,9,0.999300006502842,0.7943674396261845,0.9959469207491248,0.7958049332003287
2958,9,0.99612130808799,0.7943272631992663,0.9973134196675908,0.7940767141432095
2959,9,0.9963546830331904,0.7941665574915935,1.0009402680719306,0.7923484950860901
2960,9,1.0036431069545646,0.793483558233984,0.9977243691560076,0.7906202760289707
2961,9,1.0031039257066547,0.7934032053801475,0.9978152783291256,0.7888920569718514
2962,9,1.0024983738905275,0.7930014411109655,0.9979061875022436,0.787163837914732
2963,9,0.9977047828304064,0.7909926197650552,0.9924455706342282,0.7854356188576126
2964,9,0.997918235505417,0.7869348006463164,0.9922267194939162,0.7837073998004933
2965,9,0.9923840477318856,0.7859303899733613,0.990818394969976,0.7819791807433739
2966,9,0.9926038622960098,0.7841626271889601,0.9928622541420448,0.7802509616862545
2967,9,0.9908064715129946,0.781993100135377,0.9961859133188514,0.7785227426291352
2968,9,0.9919765962231206,0.780627101620158,0.999114992014617,0.7767945235720157
2969,9,0.996328163558996,0.7787789859819205,0.9989242562868644,0.7750663045148964
2970,9,0.9959490052028576,0.778095986724311,0.998670690152514,0.773338085457777
2971,9,0.99917424845227,0.7767701646360102,0.9981809470350876,0.7716098664006577
2972,9,0.9984609863643032,0.7719088169789073,0.9965620530080994,0.7698816473435384
2973,9,0.995450193152844,0.7686947028254508,0.996573309970187,0.768153428286419
2974,9,0.9969507454874124,0.7679715271409231,0.9971028326460578,0.7664252092292996
2975,9,0.9993964953898752,0.767931350714005,0.9930294562033966,0.7646969901721803
2976,9,1.002079932411786,0.7675697628717411,1.0000614666804029,0.7629687711150608
2977,9,0.9950916331276788,0.7659627057950128,0.9984441190098918,0.7612405520579415
2978,9,0.9929315272817234,0.764636883706712,0.9954675771534112,0.7595123330008221
2979,9,0.995971281529351,0.7642752958644482,0.9924910352969304,0.7577841139437027
2980,9,1.0018827379861617,0.7623870037992925,0.987445804778986,0.7560558948865834
2981,9,0.998757955383557,0.7614227695532556,0.9931079193570366,0.754327675829464
2982,9,0.9908695473663272,0.7568426568845801,0.9968167728433732,0.7525994567723446
2983,9,0.9873728420298388,0.756039128346216,0.996977826438409,0.7508712377152253
2984,9,0.9958546079623544,0.753508013450369,0.9970375405838462,0.749143018658106
2985,9,0.9967620564837932,0.7531866020350233,0.996555243829477,0.7474147996009866
2986,9,0.9970353729545192,0.7502537228699943,0.9958712525232992,0.7456865805438673
2987,9,0.9953553545075592,0.7496510764662212,0.9951872612171212,0.7439583614867478
2988,9,0.9972176999892768,0.7490886064893663,0.9929387240285572,0.7422301424296285
2989,9,0.994816656372478,0.7430219660247172,0.9888399847577466,0.7405019233725091
2990,9,0.985097624976893,0.7389239704790602,0.9852201379367042,0.7387737043153897
2991,9,0.9900437955669932,0.7328573300144111,0.9866291659355422,0.7370454852582704
2992,9,0.994472907470805,0.7313306257915192,0.9880381939343804,0.735317266201151
2993,9,0.9925423550807168,0.7300048037032184,0.9894472219332184,0.7335890471440316
2994,9,0.9930378444208926,0.7298440979955456,0.99293474096629,0.7318608280869123
2995,9,0.9908216679157078,0.725826455303725,0.9927284546191552,0.7301326090297928
2996,9,0.9955707082583825,0.7200812262544216,0.9922436854228536,0.7284043899726735
2997,9,0.9950194352768,0.7181125813354294,0.99129038052145,0.7266761709155541
2998,9,1.0007226335619772,0.7153805843049914,0.9915478440641362,0.7249479518584347
2999,9,1.0001103655515096,0.713934232935936,0.9929764001674362,0.7232197328013155
3000,9,1.0002187626296712,0.7128092929822263,0.994404956270736,0.7214915137441961
3001,9,1.0022186237510802,0.7104790602209703,0.9954816789563592,0.7197632946870767
3002,9,1.0018212183214588,0.7103585309402157,0.9951812328196286,0.7180350756299574
3003,9,1.0049955777853836,0.7096755316826062,0.9987889878256412,0.7163068565728379
3004,9,0.9987370657955904,0.7060194768330494,1.0003831542517114,0.7145786375157186
3005,9,0.9971401421247073,0.7025241276911656,1.0002147998568476,0.7128504184585993
3006,9,0.9975493649002292,0.7021625398489016,1.0016666664255542,0.7111221994014798
3007,9,0.9990491680294274,0.7001938949299096,1.0045136122518614,0.7093939803443605
3008,9,1.005626375698625,0.6980243678763265,1.0015552103309269,0.7076657612872411
3009,9,1.0052907558452469,0.69794401502249,0.9986996322513096,0.7059375422301217
3010,9,1.0059250143635232,0.6972208393379623,0.9979100590759964,0.7042093231730024
3011,9,1.0018090780222444,0.696176252238089,0.9971888335485664,0.702481104115883
3012,9,1.0009760697752836,0.6939263723306694,0.9986233039559432,0.7007528850587637
3013,9,1.0043686127680702,0.6934844316345692,1.0025938398791436,0.6990246660016444
3014,9,1.0041662914501075,0.6930023145115507,1.005858702996127,0.6972964469445249
3015,9,1.0083007468653895,0.6909934931656404,1.001583959651792,0.6955682278874056
3016,9,1.007751088335735,0.6908729638848858,1.0016390363014334,0.6938400088302862
3017,9,1.005654750769827,0.6907524346041312,1.0059991248349929,0.6921117897731668
3018,9,1.00213122663858,0.6905917288964584,1.0021536614645123,0.6903835707160475
3019,9,1.0023477329374717,0.6885829075505481,1.0023399250725191,0.6886553516589281
3020,9,0.9986457991718628,0.6875784968775929,0.9997191553622188,0.6869271326018087
3021,9,1.00599456178257,0.683118913489672,1.0025670159100155,0.6851989135446894
3022,9,1.0056409762687497,0.681953797109044,1.0054148764578126,0.6834706944875699
3023,9,1.0051834364646428,0.6809092100091707,1.0055484152181309,0.6817424754304506
3024,9,1.0064678652151895,0.6807485043014978,1.003691961310382,0.6800142563733312
3025,9,0.99826573295359,0.6785789772479147,0.9971626597995592,0.6782860373162118
3026,9,0.9950887393231368,0.6777352722826324,0.9970299454295102,0.6765578182590926
3027,9,0.996913381948392,0.677454037294205,0.9968590445517264,0.6748295992019732
3028,9,0.9966138004648912,0.6772933315865322,0.9957182189716728,0.6731013801448538
3029,9,0.9974775921204831,0.6757666273636402,0.9974862548983392,0.6713731610877345
3030,9,0.9952763396146542,0.6724319839294293,0.9976677774829308,0.6696449420306151
3031,9,0.9967873652434572,0.6715079261103105,0.998491952344857,0.6679167229734957
3032,9,0.9967606429787044,0.6714677496833923,0.9988123988145642,0.6661885039163764
3033,9,0.9983016582595348,0.6712668675488012,0.996573568100812,0.6644602848592569
3034,9,0.9953777593839248,0.6702624568758461,0.9925085890853508,0.6627320658021376
3035,9,0.9991025582898388,0.669258046202891,0.9853741513498544,0.6610038467450182
3036,9,0.997242637641591,0.6683339883837722,0.9845476079113206,0.6592756276878988
3037,9,1.0022948322035472,0.6666465784532075,0.9837210644727868,0.6575474086307795
3038,9,0.9980187503212182,0.6660841084763527,0.986902982154705,0.6558191895736601
3039,9,0.9984095054633172,0.6650395213764793,0.9921273431375668,0.6540909705165407
3040,9,0.9971800037401316,0.6647181099611337,0.9924732679335646,0.6523627514594215
3041,9,0.9909430178152552,0.6620664657845321,0.9899562001913556,0.650634532402302
3042,9,0.9855172796846252,0.6613031136730861,0.9899277875180328,0.6489063133451827
3043,9,0.9834420701288994,0.6569640595659199,0.98989937484471,0.6471780942880633
3044,9,0.995465846558978,0.6529865933010175,0.989870962171387,0.6454498752309439
3045,9,0.9940707243606168,0.6527857111664265,0.9897788153994204,0.6437216561738246
3046,9,0.9899737325219012,0.6517009476396349,0.9911856407122428,0.6419934371167052
3047,9,0.9898528577386876,0.6443486615136031,0.9868880736588272,0.6402652180595858
3048,9,0.9896535934411838,0.6426612515830386,0.983535863752347,0.6385369990024665
3049,9,0.991589154820584,0.6418175466177563,0.980243878931174,0.6368087799453471
3050,9,0.9880969915487358,0.6412550766409013,0.9837790643629152,0.6350805608882277
3051,9,0.9864777602043424,0.6399292545526005,0.9861856147060892,0.6333523418311084
3052,9,0.9823179279796734,0.6379606096336085,0.9893714560342952,0.6316241227739889
3053,9,0.9805437388793358,0.6369963753875715,0.9944745583298484,0.6298959037168697
3054,9,0.9799657626217488,0.6366347875453077,0.997053155964319,0.6281676846597503
3055,9,0.9845986952684052,0.6347464954801519,0.9963639991403864,0.6264394656026309
3056,9,0.9873883174339912,0.6322957334381414,0.9956748423164536,0.6247112465455116
3057,9,0.9973535188414532,0.6289209135770121,0.9970141821396502,0.6229830274883922
3058,9,0.9952868052689676,0.6237381545045635,1.000036847789057,0.6212548084312728
3059,9,0.9979520457443444,0.6225730381239355,1.0003324193036405,0.6195265893741535
3060,9,0.9999694338942794,0.6216489803048167,0.9995069886876744,0.6177983703170341
3061,9,1.0004847768700078,0.6186357482859514,0.9980935014381584,0.6160701512599147
3062,9,0.9979045538048024,0.6164260448054499,0.9990110311457348,0.6143419322027953
3063,9,0.9993763299035564,0.6136538713480938,0.9994459980666988,0.6126137131456759
3064,9,0.9967817741511468,0.6135333420673392,1.0003955656914658,0.6108854940885566
3065,9,0.999691616232976,0.612528931394384,0.9998029052856796,0.6091572750314372
3066,9,1.000999512320241,0.6094755229486004,0.9975057929845778,0.6074290559743178
3067,9,0.9989650288162092,0.6093148172409275,0.9964994484892966,0.6057008369171986
3068,9,1.0000334054389275,0.6091139351063365,0.9920682651819186,0.6039726178600792
3069,9,0.9979220876132366,0.6087121708371545,0.992315630159776,0.6022443988029598
3070,9,0.997009646970047,0.60589982095288,0.9934772059951202,0.6005161797458404
3071,9,0.9913439293419974,0.6036901174723787,0.9879154576005794,0.598787960688721
3072,9,0.9936122235048116,0.6003152976112494,0.9904339761439744,0.5970597416316017
3073,9,0.9877974380605632,0.5988689462421939,0.9929524946873692,0.5953315225744823
3074,9,0.99341811865384,0.5950120092580462,0.9929459387415184,0.5936033035173629
3075,9,0.9904958626009168,0.5862937246167954,0.9923666621053155,0.5918750844602436
3076,9,0.9923949359885638,0.5836822568671121,0.9917873854691124,0.5901468654031242
3077,9,0.989737484692088,0.583481374732521,0.9912081088329096,0.5884186463460048
3078,9,0.9900460484279238,0.5834010218786847,0.9906288321967064,0.5866904272888854
3079,9,0.9934414353323866,0.5791021441984365,0.9914641484747638,0.584962208231766
3080,9,0.9946884954257004,0.5789414384907637,0.9901779760374284,0.5832339891746467
3081,9,0.9917901896338132,0.578218262806236,0.9915429770425854,0.5815057701175274
3082,9,0.9924838972372376,0.5760487357526529,0.9929079780477426,0.579777551060408
3083,9,0.9895183023301164,0.5726739158915236,0.991844205361464,0.5780493320032887
3084,9,0.9901612568704332,0.570785623826368,0.9923968044628796,0.5763211129461693
3085,9,0.99547067209831,0.5639556312502729,0.991204588298114,0.5745928938890499
3086,9,0.9969064310581,0.5638752783964365,0.9896859301637304,0.5728646748319306
3087,9,0.9960370703135092,0.5623083977466266,0.9900418002470104,0.5711364557748112
3088,9,0.9962832952786944,0.5622280448927901,0.9912319930400568,0.5694082367176918
3089,9,0.9964951041044592,0.5592549893008428,0.992575454614392,0.5676800176605724
3090,9,0.9911220858180512,0.5541124066553125,0.9939189161887269,0.565951798603453
3091,9,0.9900293980994568,0.5539517009476396,0.9952623777630616,0.5642235795463337
3092,9,0.9901175536132952,0.5531079959823573,0.9961408038487513,0.5624953604892143
3093,9,0.9945311478706144,0.5521035853094021,0.9963873741420038,0.5607671414320949
3094,9,0.9905142326199692,0.5502956460980828,0.9962693553661708,0.5590389223749757
3095,9,0.9944831821088568,0.5487287654482729,0.9944636959851024,0.5573107033178563
3096,9,0.9918721631937852,0.5460771212716713,0.992658036604034,0.5555824842607369
3097,9,0.9934612101343356,0.5441888292065156,0.9900395787887188,0.5538542652036175
3098,9,0.9944735171012268,0.5433853006681515,0.9944324501722616,0.5521260461464981
3099,9,0.9894744872413832,0.5410148914799773,0.9907412603760424,0.5503978270893788
3100,9,0.9907840707767678,0.5403318922223678,0.9944249310306992,0.5486696080322594
3101,9,0.990652293858342,0.5386043058648848,0.9927231896404536,0.54694138897514
3102,9,0.9934106505220324,0.5365954845189747,0.992599200753618,0.5452131699180207
3103,9,0.989978619438964,0.5329394296694179,0.9943479750954904,0.5434849508609013
3104,9,0.9892596647617646,0.5323367832656447,0.991038977435075,0.5417567318037819
3105,9,0.9921615760025684,0.5313725490196078,0.9907609295819736,0.5400285127466626
3106,9,0.9949313438981424,0.5294039041006158,0.9910697396463428,0.5383002936895432
3107,9,0.9888582162639676,0.5240202628935762,0.9933886750699128,0.5365720746324238
3108,9,0.9929944845023102,0.5232970872090484,0.9917663521654564,0.5348438555753044
3109,9,0.9948904883180092,0.5228953229398663,0.990144029261,0.533115636518185
