,tsid,x,p,interpolated_x,interpolated_p
2938,8,0.9636826711417504,0.0979741410100721,0.9443899878671372,0.0936658456585908
2939,8,0.962305581764199,0.0972540895778269,0.9410501353875056,0.0933325091553421
2940,8,0.9590710749905568,0.0967140510036431,0.935986927349296,0.0929991726520934
2941,8,0.9359476633602553,0.0959539967140509,0.9317473478737348,0.0926658361488447
2942,8,0.9370312582271276,0.0955939709979284,0.9365147219923629,0.092332499645596
2943,8,0.9414324432831545,0.095493963854561,0.9419608054286448,0.0919991631423473
2944,8,0.941261714039678,0.0954139581398671,0.945869537518576,0.0916658266390987
2945,8,0.9417325753294328,0.0953739552825201,0.9455555059484788,0.09133249013585
2946,8,0.9481487018415552,0.0949939281377241,0.9450837046135352,0.0909991536326013
2947,8,0.948729075815692,0.094613900992928,0.944378662617946,0.0906658171293526
2948,8,0.9452077838541818,0.0944538895635402,0.9476358958626568,0.0903324806261039
2949,8,0.9403107847916552,0.0941338667047646,0.9513168147180928,0.0899991441228552
2950,8,0.9411734769291524,0.0940338595613972,0.9594506827136275,0.0896658076196066
2951,8,0.9450194346483718,0.0935938281305807,0.9640877695724582,0.0893324711163579
2952,8,0.9313479264121888,0.0926937638402742,0.9768785810389798,0.0889991346131092
2953,8,0.9410739718461054,0.092013715265376,0.9695158261077208,0.0886657981098605
2954,8,0.9435118207581056,0.0919737124080291,0.9584804301848714,0.0883324616066118
2955,8,0.9460842200706764,0.0918937066933352,0.9539118019478484,0.0879991251033631
2956,8,0.9453681837542413,0.0911336524037431,0.9565061392585938,0.0876657886001145
2957,8,0.9443105552730257,0.0906336166869061,0.953454805660914,0.0873324520968658
2958,8,0.952703569954731,0.089873562397314,0.9494499742604476,0.0869991155936171
2959,8,0.957091977826577,0.0897735552539466,0.948827235897444,0.0866657790903684
2960,8,0.9585082764302244,0.0897335523965997,0.9490357363230963,0.0863324425871197
2961,8,0.9662990647548136,0.0891735123937423,0.9480323005656413,0.085999106083871
2962,8,0.9699100064504916,0.0891135081077219,0.9460045953444534,0.0856657695806223
2963,8,0.9796592196268056,0.0889534966783341,0.948239354901595,0.0853324330773737
2964,8,0.9757295145792344,0.0888534895349667,0.947787038146668,0.084999096574125
2965,8,0.9532159128655556,0.0881734409600685,0.9524209810176516,0.0846657600708763
2966,8,0.9539345450368611,0.0879934281020072,0.9570549238886352,0.0843324235676276
2967,8,0.9571901070368098,0.0879134223873133,0.9616888667596192,0.0839990870643789
2968,8,0.95629386003101,0.0878934209586398,0.9629828048321,0.0836657505611302
2969,8,0.9565922982922052,0.0875733980998642,0.9622482060995184,0.0833324140578816
2970,8,0.9561093177242362,0.0875533966711907,0.9699351228633104,0.0829990775546329
2971,8,0.9486598700532596,0.086933352382313,0.9648339464639027,0.0826657410513842
2972,8,0.949147791261126,0.0861532966640474,0.962229434099063,0.0823324045481355
2973,8,0.9458196866921474,0.0856932638045574,0.9618033700567828,0.0819990680448868
2974,8,0.948240990531126,0.0853332380884348,0.9644506818039096,0.0816657315416381
2975,8,0.9475907648836948,0.0850132152296592,0.9670979935510364,0.0813323950383894
2976,8,0.963439830868774,0.083873133795271,0.9719435310079164,0.0809990585351408
2977,8,0.9621174712702758,0.0832730909350667,0.9670085248390364,0.0806657220318921
2978,8,0.9668532979295948,0.0831130795056789,0.9631078054527752,0.0803323855286434
2979,8,0.9700975003856188,0.0829930709336381,0.9647960989093874,0.0799990490253947
2980,8,0.9656724417134416,0.0827730552182298,0.9663780849628926,0.079665712522146
2981,8,0.9619217116647256,0.0822930209300664,0.9615784747707192,0.0793323760188974
2982,8,0.9599453831014336,0.0822330166440459,0.9564650657318988,0.0789990395156487
2983,8,0.9689997499185152,0.0810929352096578,0.9513516566930784,0.0786657030124
2984,8,0.9711339865872876,0.0810529323523108,0.946238247654258,0.0783323665091513
2985,8,0.9726367615750062,0.0809529252089434,0.9405083710509196,0.0779990300059026
2986,8,0.9624457455964216,0.080432888063433,0.9338493616506288,0.0776656935026539
2987,8,0.964158616413938,0.0801728694906778,0.927190352250338,0.0773323569994052
2988,8,0.9657724214059806,0.0797328380598614,0.9205313428500468,0.0769990204961566
2989,8,0.9664943008483518,0.0796528323451674,0.9203762000195704,0.0766656839929079
2990,8,0.9428688882151542,0.0781127223373097,0.9175857430584456,0.0763323474896592
2991,8,0.9415808884482916,0.0780527180512893,0.9125934464754576,0.0759990109864105
2992,8,0.9184061007639054,0.0768926351882277,0.9033446405148208,0.0756656744831618
2993,8,0.9211841288548408,0.076572612329452,0.9052091631950564,0.0753323379799131
2994,8,0.9098009878071728,0.0758125580398599,0.9037327942947732,0.0749990014766645
2995,8,0.9010092501367276,0.0756125437531252,0.9025423978573328,0.0746656649734158
2996,8,0.9055061736212808,0.075312522323023,0.9023348065873434,0.0743323284701671
2997,8,0.9076759521008292,0.0752125151796556,0.902127215317354,0.0739989919669184
2998,8,0.9060968996950158,0.0751525108936352,0.9019196240473648,0.0736656554636697
2999,8,0.9027085711403318,0.0749324951782269,0.8930043247985505,0.073332318960421
3000,8,0.9019113713013536,0.0736524037431244,0.8943485137910213,0.0729989824571723
3001,8,0.8902231344221676,0.0732323737409814,0.9002405056038466,0.0726656459539237
3002,8,0.906132497416672,0.072332309450675,0.906132497416672,0.072332309450675
3003,9,0.9837535374280916,0.18,0.9837535374280916,0.18
3004,9,0.9879982936025996,0.1796599757125508,0.9871624214483476,0.1797269328761578
3005,9,0.9872670576159228,0.1796199728552039,0.9891339904339448,0.1794538657523156
3006,9,0.9913135060403055,0.1792599471390813,0.9933978660059346,0.1791807986284734
3007,9,1.012382848653158,0.1784598899921423,1.0005890333001068,0.1789077315046312
3008,9,1.0090456979571456,0.1784198871347953,1.0077802005942793,0.1786346643807891
3009,9,0.993354554338557,0.1776198299878562,1.0079024860649335,0.1783615972569469
3010,9,0.990097236568586,0.1775798271305093,1.0025469493084462,0.1780885301331047
3011,9,0.9860137139451182,0.1771197942710193,0.9971914125519592,0.1778154630092625
3012,9,0.9778541975912344,0.1768797771269376,0.989764974789906,0.1775423958854203
3013,9,0.9597989189340568,0.1764597471247946,0.9873410701601998,0.1772693287615782
3014,9,0.9552775477100316,0.1763197371240802,0.98181415334552,0.176996261637736
3015,9,0.9566818542299595,0.1762997356954068,0.9711233862278782,0.1767231945138938
3016,9,0.9524871698766348,0.1761397242660189,0.9594882668975764,0.1764501273900516
3017,9,0.9556826530940664,0.1756596899778555,0.9534659295590778,0.1761770602662095
3018,9,0.9709876068863535,0.1750796485463247,0.954056380385195,0.1759039931423673
3019,9,0.9738699156413642,0.1750196442603043,0.9564416179619272,0.1756309260185251
3020,9,0.9727035601279922,0.1746596185441817,0.9636467579491992,0.1753578588946829
3021,9,0.9732986309809296,0.1745996142581612,0.9708518979364722,0.1750847917708407
3022,9,0.9748746385288826,0.1742595899707122,0.9731963299044089,0.1748117246469985
3023,9,0.9738495577146804,0.1740995785413243,0.9735811645469492,0.1745386575231564
3024,9,0.974552600216635,0.1739795699692835,0.9748468266309775,0.1742655903993142
3025,9,0.9763018036633684,0.1737395528252018,0.9744767162640432,0.173992523275472
3026,9,0.9809953106925532,0.173539538538467,0.976773389369634,0.1737194561516298
3027,9,0.9853363394606828,0.1733395242517322,0.9830169898045678,0.1734463890277877
3028,9,0.9886450810074704,0.1732995213943853,0.9899776869359688,0.1731733219039455
3029,9,0.9918131630261652,0.1729994999642831,0.9930184220131452,0.1729002547801033
3030,9,0.9939992853729906,0.1728194871062218,1.0002595888338046,0.1726271876562611
3031,9,0.9954316419792768,0.1727994856775483,1.0042331350275373,0.1723541205324189
3032,9,0.996576988455312,0.1727794842488749,1.0069622710000274,0.1720810534085767
3033,9,1.0023807113782643,0.1725394671047932,1.009919519013211,0.1718079862847346
3034,9,1.009177373688546,0.1718594185298949,1.009690447396915,0.1715349191608924
3035,9,1.009945885819412,0.1718394171012215,1.009516696856266,0.1712618520370502
3036,9,1.0095096350259076,0.1713193799557111,1.0095502171669233,0.170988784913208
3037,9,1.009588203734529,0.1706793342381598,1.0095837374775805,0.1707157177893659
3038,9,1.009998634824926,0.1706593328094864,1.012042402192502,0.1704426506655237
3039,9,1.011723986137309,0.170559325666119,1.0127876257273898,0.1701695835416815
3040,9,1.0139619961252353,0.1697392670905064,1.0135328492622775,0.1698965164178393
3041,9,1.0111046567077224,0.1694992499464247,1.0125832164698003,0.1696234492939971
3042,9,1.0087067972660182,0.1689192085148939,1.0104892454914032,0.169350382170155
3043,9,1.0050743376844815,0.1687591970855061,1.0093604009890442,0.1690773150463128
3044,9,1.0048459671467502,0.1686791913708122,1.0060970480309497,0.1688042479224706
3045,9,1.0153884603787957,0.1684991785127509,1.0135142393597665,0.1685311807986284
3046,9,1.0202885138018871,0.1683191656546896,1.018489091779487,0.1682581136747862
3047,9,1.019450834488702,0.1682991642260161,1.0107821650249846,0.1679850465509441
3048,9,1.0138276520589538,0.1680591470819344,1.0105329534890677,0.1677119794271019
3049,9,1.0080733256580108,0.16791913708122,1.0121096680923074,0.1674389123032597
3050,9,1.0101099516097367,0.1677991285091792,1.0119802634701218,0.1671658451794175
3051,9,1.010484254488428,0.1677591256518322,1.0046522408188163,0.1668927780555754
3052,9,1.0107734970376805,0.1674791056504035,0.9969227294635952,0.1666197109317332
3053,9,1.0160928509992293,0.1673190942210158,0.9954349897570236,0.166346643807891
3054,9,0.99891659979003,0.1666790485034645,0.9933563707460552,0.1660735766840488
3055,9,0.9970097677475545,0.1666390456461175,0.9956344494819176,0.1658005095602066
3056,9,0.9957492132902096,0.1663590256446889,1.0051029932611963,0.1655274424363644
3057,9,0.992703662122412,0.166239017072648,1.0131952570310845,0.1652543753125223
3058,9,0.992146212796741,0.1661990142153011,1.0124413097952616,0.1649813081886801
3059,9,0.9930494803652922,0.1661190085006071,1.0171667578705788,0.1647082410648379
3060,9,0.993589916255944,0.1660390027859132,1.0228989486847302,0.1644351739409957
3061,9,0.9950422246271284,0.1658389884991785,1.0377830609899543,0.1641621068171536
3062,9,0.9965814228883364,0.1657389813558111,1.0385215691363228,0.1638890396933114
3063,9,0.9957849370393944,0.1657189799271376,1.0316292340407944,0.1636159725694692
3064,9,1.003311099836251,0.1655989713550967,1.0226920730288396,0.163342905445627
3065,9,1.0098249068270624,0.1653389527823416,1.0178097848219434,0.1630698383217848
3066,9,1.013207879796107,0.1652589470676476,1.0110808622895675,0.1627967711979427
3067,9,1.0123242862445323,0.164938924208872,1.0122256206531353,0.1625237040741005
3068,9,1.023660708259265,0.1643988856346881,1.0042568537121808,0.1622506369502583
3069,9,1.038110701936275,0.1643188799199942,0.9963433480187212,0.1619775698264161
3070,9,1.0374418844516835,0.1639988570612186,0.9951220621034806,0.1617045027025739
3071,9,1.0388184121935915,0.1638588470605043,0.9942285797387044,0.1614314355787318
3072,9,1.0305297126762487,0.1635788270590756,0.9922198461339744,0.1611583684548896
3073,9,1.0235808588479889,0.1634788199157082,0.9902111125292444,0.1608853013310474
3074,9,1.0226652911155787,0.1633388099149939,0.9907080106978308,0.1606122342072052
3075,9,1.0170016434745697,0.163218801342953,1.000617945167686,0.1603391670833631
3076,9,1.0181077029747885,0.1631987999142795,1.0006977041324965,0.1600660999595209
3077,9,1.0186739358332542,0.1631787984856061,1.0005881210590617,0.1597930328356787
3078,9,1.020198095374722,0.1631187941995856,0.995020708669884,0.1595199657118365
3079,9,1.010440406345861,0.1629187799128509,0.9982045286904448,0.1592468985879943
3080,9,1.012225283566027,0.1625787556254018,1.0013883487110051,0.1589738314641521
3081,9,1.0127294842511545,0.1625587541967283,1.0045721687315656,0.15870076434031
3082,9,1.012664778370845,0.1625387527680548,1.0072760698870251,0.1584276972164678
3083,9,0.9963214405219392,0.1619787127651975,1.0090778465897492,0.1581546300926256
3084,9,0.996704821715614,0.161958711336524,1.0045682256182664,0.1578815629687834
3085,9,0.9953313114817872,0.1617786984784627,1.0006961965766148,0.1576084958449413
3086,9,0.9947672245826296,0.1615786841917279,0.996755131866888,0.1573354287210991
3087,9,0.9947232312646684,0.161498678477034,0.9890775112759316,0.1570623615972569
3088,9,0.988690724694482,0.1606786199014215,0.9850678107628678,0.1567892944734147
3089,9,0.9953764214918084,0.1604586041860132,0.992451624148076,0.1565162273495725
3090,9,1.0067873940876195,0.1601985856132581,0.9940510544359706,0.1562431602257303
3091,9,0.9985131208919464,0.1600185727551968,0.9970813737823606,0.1559700931018882
3092,9,0.9960338815288152,0.1599585684691763,0.9916960875994856,0.155697025978046
3093,9,0.996815250277472,0.1598985641831559,0.9892838211197188,0.1554239588542038
3094,9,1.0018207737873426,0.1597585541824416,0.9868715546399524,0.1551508917303616
3095,9,0.9962207269949956,0.1595985427530537,0.9844592881601856,0.1548778246065195
3096,9,0.994570953836146,0.1595585398957068,0.9830410820625088,0.1546047574826773
3097,9,1.0052984395001203,0.1586384741767268,0.9826630562076178,0.1543316903588351
3098,9,1.0096147317589317,0.1581784413172369,0.9803272931368212,0.1540586232349929
3099,9,1.0073598140483655,0.1580784341738695,0.9775141989096948,0.1537855561111507
3100,9,0.9968660346086607,0.1573383813129509,0.974701104682569,0.1535124889873086
3101,9,0.9916070981439432,0.1571983713122365,0.9687370456086664,0.1532394218634664
3102,9,0.9849111329050882,0.156838345596114,0.9597194072773434,0.1529663547396242
3103,9,0.9856139015487204,0.1566183298807057,0.9559655094871808,0.152693287615782
3104,9,0.9917603727004068,0.1565583255946853,0.9609970226109592,0.1524202204919398
3105,9,0.9924402683110112,0.1565183227373383,0.9525293383571236,0.1521471533680977
3106,9,0.9938494244558828,0.1562583041645831,0.9400801835126932,0.1518740862442555
3107,9,0.9943820319504536,0.1562183013072362,0.9379435565621048,0.1516010191204133
3108,9,0.9987687024166728,0.1560182870205014,0.9414072205936952,0.1513279519965711
3109,9,0.9973384730264824,0.1559782841631545,0.9448708846252856,0.151054884872729
3110,9,0.9929438696676732,0.1558382741624401,0.9483345486568756,0.1507818177488868
3111,9,0.9832258097300016,0.1547381955853989,0.9517982126884664,0.1505087506250446
3112,9,0.9825889541739768,0.154278162725909,0.9552618767200568,0.1502356835012024
3113,9,0.9733166345205616,0.1533780984356025,0.955143892845604,0.1499626163773602
3114,9,0.9568036937324764,0.1528780627187656,0.9516864383718148,0.149689549253518
3115,9,0.9555092160054288,0.1527180512893778,0.9523610595772352,0.1494164821296759
3116,9,0.9621430212401276,0.1523580255732552,0.964717081768852,0.1491434150058337
3117,9,0.9356988799765816,0.1517779841417244,0.9653871593871592,0.1488703478819915
3118,9,0.956756314253045,0.1501178655618258,0.9683865750234452,0.1485972807581493
3119,9,0.9538480204261268,0.1498378455603971,0.9720492860361402,0.1483242136343072
3120,9,0.9486002489647928,0.1494778198442745,0.9760924271631856,0.148051146510465
3121,9,0.9620901131181157,0.1492578041288663,0.9801355682902312,0.1477780793866228
3122,9,0.9648461335177224,0.1491377955568254,0.9865273029016924,0.1475050122627806
3123,9,0.9669019718630916,0.1490177869847846,0.9929223188173574,0.1472319451389384
3124,9,0.9665627059662526,0.1489777841274376,0.9980025872728072,0.1469588780150963
3125,9,0.9648661586941452,0.1489177798414172,0.9961423720270158,0.1466858108912541
3126,9,0.9694798395298698,0.1484977498392742,0.9899639698929084,0.1464127437674119
3127,9,0.9801412092265788,0.147777698407029,0.9914034027154652,0.1461396766435697
3128,9,0.993256902838058,0.1472176584041717,0.9993548398450142,0.1458666095197275
3129,9,1.000226089770207,0.1468376312593756,0.997303577420406,0.1455935423958854
3130,9,0.9991249002982424,0.1468176298307021,0.995252314995798,0.1453204752720432
3131,9,0.9864534651574848,0.1462575898278448,0.9932010525711898,0.145047408148201
3132,9,0.999887867576557,0.1459375669690692,0.9912427598952904,0.1447743410243588
3133,9,0.991173400770932,0.1447774841060075,0.9862712246566746,0.1445012739005167
3134,9,0.9920561532627729,0.1447374812486606,0.983145289336654,0.1442282067766745
3135,9,0.9880593425237246,0.1446574755339666,0.9811018816700444,0.1439551396528323
3136,9,0.9805034542196644,0.1439974283877419,0.978766852450036,0.1436820725289901
3137,9,0.9813525742506086,0.1439374241017215,0.9760017407744516,0.1434090054051479
3138,9,0.971833337334663,0.1429973569540681,0.9732366290988675,0.1431359382813057
3139,9,0.9617580589137644,0.1423573112365168,0.9697163294283668,0.1428628711574636
3140,9,0.9614139998028252,0.1422573040931495,0.9654178438282603,0.1425898040336214
3141,9,0.955441405035836,0.1414772483748839,0.9616184692173262,0.1423167369097792
3142,9,0.9572118616622298,0.1414172440888634,0.9597782818464936,0.142043669785937
3143,9,0.9577582744793762,0.1413372383741695,0.9576875090507724,0.1417706026620949
3144,9,0.9560248818030376,0.1410972212300878,0.9555967362550508,0.1414975355382527
3145,9,0.9473277859311976,0.1405971855132509,0.956943855063192,0.1412244684144105
3146,9,0.9467324597531092,0.1404571755125366,0.95348864298784,0.1409514012905683
3147,9,0.932576955309424,0.1399771412243731,0.9487392003469706,0.1406783341667261
3148,9,0.9520850904217556,0.1393970997928423,0.9452017554035445,0.140405267042884
3149,9,0.976658568347095,0.1391770840774341,0.9371494079352805,0.1401321999190418
3150,9,0.9728122584355198,0.1388170583613115,0.9365458517633128,0.1398591327951996
3151,9,0.9633711962297103,0.1385170369312093,0.9457297308055216,0.1395860656713574
3152,9,0.962253879698964,0.1384170297878419,0.9614783289533896,0.1393129985475152
3153,9,0.9654857592417208,0.1383170226444746,0.9751933074283996,0.1390399314236731
3154,9,0.9663566360017428,0.1382770197871276,0.971232753742675,0.1387668642998309
3155,9,0.9630316564925032,0.1381570112150867,0.9631115531501844,0.1384937971759887
3156,9,0.9682700686536344,0.137916994071005,0.9647970622795522,0.1382207300521465
3157,9,0.9676952679758338,0.1378969926423315,0.967600715988601,0.1379476629283043
3158,9,0.9697681844284246,0.1378569897849846,0.9758108823540124,0.1376745958044622
3159,9,0.9777199331346806,0.1376169726409029,0.975816898262232,0.13740152868062
3160,9,0.9744045174816548,0.137496964068862,0.9781993903571496,0.1371284615567778
3161,9,0.9755077643036308,0.1374369597828416,0.9734245124484118,0.1368553944329356
3162,9,0.978997986416869,0.137036931209372,0.9650409081107596,0.1365823273090934
3163,9,0.9636460775320856,0.1365368954925351,0.9640414131074606,0.1363092601852513
3164,9,0.9641377576251732,0.1364368883491677,0.9640936735398756,0.1360361930614091
3165,9,0.9639912555244556,0.1363568826344738,0.9644562639493358,0.1357631259375669
3166,9,0.9640474730333712,0.1363368812058004,0.9663294062944644,0.1354900588137247
3167,9,0.964034308366738,0.1362768769197799,0.9682025486395932,0.1352169916898826
3168,9,0.964282278120946,0.1361568683477391,0.9617281513423508,0.1349439245660404
3169,9,0.96381337170392,0.1358568469176369,0.9561601869202874,0.1346708574421982
3170,9,0.9684782605578508,0.1351767983427387,0.9505922224982244,0.134397790318356
3171,9,0.9619903331341118,0.1349567826273305,0.9450242580761612,0.1341247231945138
3172,9,0.9375200325697602,0.1337566969069219,0.9394562936540978,0.1338516560706716
3173,9,0.9255390537541084,0.133216658332738,0.933568633912746,0.1335785889468295
3174,9,0.9223657769223268,0.1330366454746767,0.9275105269877948,0.1333055218229873
3175,9,0.92557339437328,0.1324766054718194,0.9223897795018918,0.1330324546991451
3176,9,0.9242965445297754,0.132376598328452,0.9239537657658174,0.1327593875753029
3177,9,0.927657177657644,0.1313565254661047,0.925517752029743,0.1324863204514608
3178,9,0.9272904004898864,0.1312565183227373,0.9248346851286824,0.1322132533276186
3179,9,0.9264200565208472,0.1312165154653903,0.9257343055934444,0.1319401862037764
3180,9,0.9284811613263704,0.131036502607329,0.9266339260582062,0.1316671190799342
3181,9,0.9169053579788988,0.1304364597471247,0.927533546522968,0.131394051956092
3182,9,0.9157986828518132,0.1302764483177369,0.9275138597589104,0.1311209848322499
3183,9,0.9249461597725256,0.1299364240302878,0.9248430517028788,0.1308479177084077
3184,9,0.934382054225702,0.1297564111722265,0.919575142465228,0.1305748505845655
3185,9,0.9270541098457394,0.1292963783127366,0.9159739064136018,0.1303017834607233
3186,9,0.9266539470067968,0.1292363740267161,0.9224632731797616,0.1300287163368811
3187,9,0.9319036006029195,0.1291763697406957,0.9343699168437056,0.129755649213039
3188,9,0.9291893194085212,0.1289963568826344,0.9300201825709624,0.1294825820891968
3189,9,0.8877967898348323,0.1283963140224301,0.9290037919498224,0.1292095149653546
3190,9,0.8803500764273463,0.1282763054503893,0.9250566366939432,0.1289364478415124
3191,9,0.8771996881378716,0.127676262590185,0.90621975061652,0.1286633807176703
3192,9,0.8666612159494186,0.1270562183013072,0.8874244541644577,0.1283903135938281
3193,9,0.8748836109068349,0.1269562111579398,0.8795149734998189,0.1281172464699859
3194,9,0.8796800537573509,0.1268362025858989,0.8780812967972913,0.1278441793461437
3195,9,0.8790787787688501,0.1266761911565111,0.8754125186607515,0.1275711122223015
3196,9,0.8815382448089367,0.1266361882991642,0.8707713819842081,0.1272980450984593
3197,9,0.8827377812555544,0.1266161868704907,0.8692297355170704,0.1270249779746172
3198,9,0.8795721779665538,0.1265161797271233,0.8793633106830514,0.126751910850775
3199,9,0.8869456520335292,0.1260961497249803,0.8802275978836183,0.1264788437269328
3200,9,0.9053874988032142,0.1256161154368169,0.8850211920219445,0.1262057766030906
3201,9,0.908009770703117,0.125496106864776,0.893224661767017,0.1259327094792485
3202,9,0.9089964319945814,0.1254761054361025,0.9037152916655656,0.1256596423554063
3203,9,0.9084850363856596,0.1253160940067147,0.9087102939753036,0.1253865752315641
3204,9,0.909218873932135,0.124196014001,0.9086177636357746,0.1251135081077219
3205,9,0.9146351697618864,0.1241160082863061,0.908796667738304,0.1248404409838797
3206,9,0.9156735717957852,0.1240960068576326,0.9089755718408332,0.1245673738600376
3207,9,0.9162430381644722,0.1240760054289591,0.9091544759433626,0.1242943067361954
3208,9,0.9168893320654032,0.1239959997142652,0.9166854417276096,0.1240212396123532
3209,9,0.9166665924551024,0.1239159939995713,0.9196599550959572,0.123748172488511
3210,9,0.9194155987390282,0.123775983998857,0.92205916631279,0.1234751053646688
3211,9,0.9234575206704208,0.123315951139367,0.9218279389221966,0.1232020382408267
3212,9,0.9148736034347922,0.1227159082791627,0.9179215753167128,0.1229289711169845
3213,9,0.9290945471816356,0.122515893992428,0.9191398865588462,0.1226559039931423
3214,9,0.9340714902310736,0.1223158797056932,0.932405399295952,0.1223828368693001
3215,9,0.9332142413901712,0.1222158725623258,0.9343602556895816,0.1221097697454579
3216,9,0.9362387315519902,0.1219358525608971,0.9404311772363174,0.1218367026216158
3217,9,0.9404674231644232,0.1218358454175298,0.9471517202559692,0.1215636354977736
3218,9,0.9497992445063644,0.1214558182727337,0.953031463303501,0.1212905683739314
3219,9,0.9506780019939696,0.1214158154153867,0.9569452305024966,0.1210175012500892
3220,9,0.9520963637111356,0.1213558111293663,0.9567563605701456,0.1207444341262471
3221,9,0.9584031668012502,0.1209157796985498,0.9511729918455633,0.1204713670024049
3222,9,0.9562885907068358,0.1206957639831416,0.9462339521284984,0.1201982998785627
3223,9,0.945801178779864,0.1202357311236516,0.9514928592309976,0.1199252327547205
3224,9,0.9490387198612495,0.119955711122223,0.9587691278480326,0.1196521656308783
3225,9,0.9522597777840436,0.119915708264876,0.9615236156861672,0.1193790985070362
3226,9,0.9598993738863836,0.1196956925494678,0.9678029831124544,0.119106031383194
3227,9,0.9578218975795671,0.1196156868347738,0.9725587720130776,0.1188329642593518
3228,9,0.9597626769311148,0.119455675405386,0.9712362826028562,0.1185598971355096
3229,9,0.973101130933936,0.1188756339738552,0.9702540595760818,0.1182868300116674
3230,9,0.9720842079573268,0.1187956282591613,0.9711999016138484,0.1180137628878253
3231,9,0.969638071783218,0.1181155796842631,0.97067252744455,0.1177406957639831
3232,9,0.9723993986119288,0.1179355668262018,0.9682527133502806,0.1174676286401409
3233,9,0.9637144013918272,0.1169554968212015,0.9658328992560112,0.1171945615162987
3234,9,0.95639516511755,0.1164154582470176,0.9632535605893724,0.1169214943924565
3235,9,0.9584717101989916,0.1161554396742624,0.9595526345931904,0.1166484272686144
3236,9,0.9655255119256572,0.1159354239588541,0.9567153942308416,0.1163753601447722
3237,9,0.9630634774689676,0.1157754125294663,0.9601756155511476,0.11610229302093
3238,9,0.9571739308120836,0.1150153582398742,0.9638914831046994,0.1158292258970878
3239,9,0.9538205251471248,0.1149353525251803,0.9613645130072952,0.1155561587732456
3240,9,0.9559194224055672,0.1148753482391599,0.9592485568337002,0.1152830916494035
3241,9,0.9567237557287024,0.1148353453818129,0.9569503704344198,0.1150100245255613
3242,9,0.9566036082096178,0.1147153368097721,0.9566252538340876,0.1147369574017191
3243,9,0.9357134882632084,0.1143153082363025,0.9434726756718744,0.1144638902778769
3244,9,0.9443224062910488,0.1136552610900778,0.9373371326877956,0.1141908231540347
3245,9,0.9440558022974262,0.1134352453746696,0.9408987153697318,0.1139177560301926
3246,9,0.9413614478281224,0.1133752410886491,0.9443095954497968,0.1136446889063504
3247,9,0.939057644186697,0.1131752268019144,0.9413197599527062,0.1133716217825082
3248,9,0.93518623327811,0.1129352096578326,0.9378209434797872,0.113098554658666
3249,9,0.9485339032670044,0.1127751982284448,0.9443389212704948,0.1128254875348239
3250,9,0.9496305895096456,0.1126351882277305,0.9486222999271756,0.1125524204109817
3251,9,0.9450010435556132,0.1122551610829344,0.9452957565060705,0.1122793532871395
3252,9,0.94772141453686,0.1120951496535466,0.9493128323956808,0.1120062861632973
3253,9,0.9548853534511652,0.1116951210800771,0.9542030735545648,0.1117332190394551
3254,9,0.958846675284187,0.1115551110793627,0.9598395758863304,0.111460151915613
3255,9,0.9605197675726534,0.1113950996499749,0.9590234037672742,0.1111870847917708
3256,9,0.9625291374908502,0.1113350953639545,0.9525556183197248,0.1109140176679286
3257,9,0.9487904512768368,0.1107550539324237,0.9460414661321708,0.1106409505440864
3258,9,0.9458991981196756,0.1106350453603828,0.9494393810414992,0.1103678834202442
3259,9,0.9452446833358352,0.1106150439317093,0.953580112632953,0.1100948162964021
3260,9,0.9455827536013464,0.1105350382170154,0.9509526725089378,0.1098217491725599
3261,9,0.9538893357801376,0.1101750125008929,0.9638504361445734,0.1095486820487177
3262,9,0.9539794468810104,0.1101350096435459,0.9695486734429096,0.1092756149248755
3263,9,0.9517935177032548,0.1099149939281377,0.9759169410729674,0.1090025478010333
3264,9,0.949655868039663,0.1098549896421172,0.9832935336925894,0.1087294806771912
3265,9,0.9551180530535132,0.1097149796414029,0.9928238218407536,0.108456413553349
3266,9,0.9628163616206636,0.1095749696406886,1.0023541099889184,0.1081833464295068
3267,9,0.9667503407877092,0.1094749624973212,1.0073266479361629,0.1079102793056646
3268,9,0.9681648468877904,0.1093349524966068,1.005386477532357,0.1076372121818224
3269,9,0.9784269314538412,0.1088949210657903,0.9985948479087414,0.1073641450579803
3270,9,0.9782175832209304,0.1088749196371169,0.9971286584179618,0.1070910779341381
3271,9,1.0061402970139477,0.1080748624901778,0.9941771408598428,0.1068180108102959
3272,9,1.0078703921088443,0.1078348453460961,0.991225623301724,0.1065449436864537
3273,9,1.0030940937183943,0.1074548182013,0.988274105743605,0.1062718765626115
3274,9,0.99713920955856,0.1073348096292592,0.9874118005436974,0.1059988094387694
3275,9,0.9984659522121706,0.1072148010572183,0.9844008273025352,0.1057257423149272
3276,9,0.9857107019348448,0.1060347167654832,0.9810474600044798,0.105452675191085
3277,9,0.9876058250534598,0.1059947139081362,0.9810042643727312,0.1051796080672428
3278,9,0.9837925132818214,0.1056746910493606,0.9769848341141124,0.1049065409434007
3279,9,0.9833200728473204,0.1056346881920137,0.9681741634381544,0.1046334738195585
3280,9,0.9842290174602634,0.1055546824773197,0.9641997227153556,0.1043604066957163
3281,9,0.981050940364066,0.1054746767626258,0.9616275012868948,0.1040873395718741
3282,9,0.980968677319299,0.1049546396171154,0.9611490627743948,0.1038142724480319
