,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2803,8,1.6892143068052452,0.0015165708365715,4.683032492193434,1.6892143068052452,0.0015165708365715,4.683032492193434
2804,9,1.7006148287251248,0.0067700817941173,3.5,1.7006148287251248,0.0067700817941173,3.5
2805,9,1.7022593753395563,0.0080190634591659,3.5012004388556,1.7007480682833245,0.008781577962658,3.503518123935636
2806,9,1.6928660454415287,0.0127583718967175,3.515605705122795,1.69845398373559,0.0099390348359461,3.5070362478712718
2807,9,1.6817007794488523,0.0260207289761315,3.5204074605451936,1.6961598991878557,0.0110964917092342,3.510554371806907
2808,9,1.6914670206633222,0.0054475537434632,3.526109545109292,1.693865814640121,0.0122539485825223,3.5140724957425427
2809,9,1.691672188488179,0.0084268610026062,3.527309983964892,1.6882506294042583,0.0182406681175585,3.5175906196781783
2810,9,1.6964525003699358,0.0046610071033288,3.5300109713899905,1.6829019015175943,0.0234904930078208,3.521108743613814
2811,9,1.6973677101744895,0.0148961346603087,3.535112836526289,1.6889275657446998,0.0107970684532652,3.5246268675494496
2812,9,1.678134231186477,0.0211908504942895,3.539914591948688,1.6931500170530387,0.0072626510930645,3.5281449914850853
2813,9,1.689970877692115,0.0090009329133425,3.540814921090387,1.6967488740244845,0.0079754625907386,3.531663115420721
2814,9,1.689166004744599,0.0147681909581328,3.545616676512786,1.6970937219599525,0.0149858052785804,3.5351812393563566
2815,9,1.6788395520887494,0.0176979484350879,3.548917883365685,1.6830018416285155,0.0195977832940057,3.5386993632919923
2816,9,1.681261179209142,0.0158717654278146,3.549518102793485,1.6897357787664802,0.0106855170136945,3.542217487227628
2817,9,1.68944050035142,0.0103357374918237,3.5537196387880834,1.6887939671559162,0.0148737431688946,3.545735611163264
2818,9,1.7001577946697202,0.0081286694571833,3.557320955354882,1.6801945693173053,0.0166761109207516,3.5492537350988997
2819,9,1.6918761493243295,0.0130661578610855,3.557921174782682,1.6875954144146608,0.0115845510684671,3.552771859034535
2820,9,1.690131711745738,0.0085347004248706,3.558521394210482,1.6970896849170654,0.008760501220009,3.55628998297017
2821,9,1.6839003921542914,0.0149755462415872,3.5687251244830787,1.6893459287220067,0.0093469051636859,3.5598081069058063
2822,9,1.695410305084477,0.0,3.573526879905477,1.6871974443913167,0.0115676316262801,3.563326230841442
2823,9,1.6989227530893445,0.0074336253764903,3.583730610178074,1.6850489600606264,0.0137883580888744,3.5668443547770776
2824,9,1.6943999761595878,0.0107807445969747,3.587932146172673,1.6878251661090533,0.0098690233509432,3.5703624787127133
2825,9,1.6932974718651188,0.0036971920013015,3.5885323656004724,1.6955320676859265,0.0002576942243088,3.573880602648349
2826,9,1.705182779234245,0.0059554069833689,3.5954348890201704,1.696743117671419,0.0028207191835058,3.5773987265839846
2827,9,1.6997956576113498,0.0013597056036472,3.59693543758967,1.6979541676569117,0.0053837441427028,3.5809168505196203
2828,9,1.7065637274470384,0.0,3.6107404844290656,1.6981645345456788,0.0079947514059731,3.584434974455256
2829,9,1.703873024185517,0.0,3.611640813570765,1.6943614903833952,0.0105334747938431,3.587953098390892
2830,9,1.7021378955120117,0.0,3.611940923284665,1.6983578263730523,0.0046586621601694,3.5914712223265277
2831,9,1.6879310784109225,0.0154933860569329,3.618243227276563,1.7044156086934117,0.0058096441557611,3.594989346262163
2832,9,1.6904892007495511,0.0051723682972025,3.6209442147016624,1.7005663631800865,0.0012048708123382,3.5985074701977986
2833,9,1.6964295466635233,0.0015831033696639,3.6215444341294623,1.7022911605504976,0.0008583589253985,3.6020255941334343
2834,9,1.6964472373326234,0.0,3.621844543843362,1.7040159579209084,0.0005118470384589,3.60554371806907
2835,9,1.6949918337999292,0.0,3.6236452021267618,1.7057407552913195,0.0001653351515192,3.6090618420047056
2836,9,1.6955012047042717,0.0,3.6347492615410575,1.7006973489847963,0.001571002380076,3.612579965940341
2837,9,1.6987428823016637,0.0063948237281512,3.637450248966157,1.6927667027708415,0.0102198476914116,3.616098089875977
2838,9,1.683723928079394,0.0076018023794483,3.643452443244156,1.689231442675231,0.0102469275653337,3.6196162138116126
2839,9,1.6849128578565695,0.0214233327179457,3.647353869524855,1.6954047460273771,0.0,3.623134337747248
2840,9,1.6948984956537134,0.0134824963840763,3.651855515233353,1.6951297842973592,0.0,3.626652461682884
2841,9,1.686806245842508,0.0097585502970989,3.653356063802853,1.6952911694182256,0.0,3.63017058561852
2842,9,1.6844921578834091,0.0067413534207244,3.656357160941852,1.6954525545390915,0.0,3.6336887095541552
2843,9,1.6903952591927784,0.0079847692114464,3.66205924550595,1.6984507393285926,0.0058185163193856,3.637206833489791
2844,9,1.6855638412168736,0.0062756426728363,3.677664950628745,1.6905487629241336,0.0070533334358507,3.6407249574254266
2845,9,1.6998692485600169,0.0003426809584449,3.680966157481644,1.683964868989853,0.0104027853875498,3.6442430813610622
2846,9,1.6992092668645624,0.0065095321696474,3.681866486623344,1.6858164179638806,0.0207047984514593,3.647761205296698
2847,9,1.6980007064425149,0.0056884270756341,3.6833670351928434,1.693620388694051,0.0144988799531621,3.6512793292323336
2848,9,1.6941797093257025,0.0006766713565469,3.686668242045742,1.6856948183812488,0.0083094284297807,3.654797453167969
2849,9,1.69949646258114,0.002865896584911,3.6908697780403408,1.6865196144878805,0.0071684122538503,3.658315577103605
2850,9,1.6981052532567893,0.0063098577400831,3.702273947168537,1.6901617635611743,0.0079355862243715,3.661833701039241
2851,9,1.6947151772779452,0.0029404693773508,3.7115773482994343,1.6893758994452954,0.0076241680783003,3.665351824974876
2852,9,1.692217748565645,0.0031316484789443,3.716379103721833,1.6882867126965813,0.0072388654638269,3.668869948910512
2853,9,1.7009203743612502,0.0007413125037459,3.720280530002532,1.6871975259478669,0.0068535628493534,3.672388072846148
2854,9,1.7084433676336348,0.0,3.722081188285932,1.6861083391991527,0.00646826023488,3.675906196781783
2855,9,1.7026761888248003,0.0035996152451494,3.72658283399443,1.6931878729444585,0.0031136852909834,3.679424320717419
2856,9,1.6932479717813202,0.0,3.7301841505612288,1.6983426769274397,0.0059207644102442,3.682942444653055
2857,9,1.697216322749025,0.0056620389246293,3.736186344839227,1.6944200819276003,0.0009919526104825,3.68646056858869
2858,9,1.6954681723005265,0.0096902618789976,3.7373867836948262,1.6983688554812042,0.0024015933170591,3.689978692524326
2859,9,1.6932896684057697,0.0083079958490159,3.739187441978226,1.6991759867706078,0.0036592396306529,3.6934968164599615
2860,9,1.6911098555317678,0.0128861353738071,3.743388977972825,1.698746806286834,0.0047216828509532,3.697014940395597
2861,9,1.6889169089136218,0.0155534540543701,3.744889526542324,1.6983176258030603,0.0057841260712534,3.700533064331233
2862,9,1.6831429865630598,0.0219088273377541,3.746990294539624,1.697457642531282,0.0056661989974111,3.704051188266869
2863,9,1.680020436989211,0.0236389070002574,3.747590513967424,1.6961756697046793,0.0043920492880094,3.707569312202504
2864,9,1.7009347410332725,0.0065595556820898,3.7532925985315218,1.6948936968780766,0.0031178995786077,3.71108743613814
2865,9,1.6951065853289229,0.0030323641955501,3.75809435395392,1.6931401818092289,0.0030610358692952,3.714605560073776
2866,9,1.6953508143403486,0.014018121757036,3.761695670520719,1.6961092560095488,0.0020627745023552,3.718123684009411
2867,9,1.6927399232202744,0.0104148437802019,3.765296987087518,1.7066076748878394,0.0001808883693262,3.721641807945047
2868,9,1.6787316246586828,0.0260415348794517,3.769198413368217,1.7044991068083188,0.0024618313161895,3.7251599318806825
2869,9,1.6859662108312334,0.0161622190596624,3.771299181365516,1.6971909153908804,0.0015053832407848,3.728678055816318
2870,9,1.689335036580554,0.0047804007012612,3.775800827074015,1.6945782249547858,0.0018980038078966,3.732196179751954
2871,9,1.6991740058935911,0.0006322733058678,3.7788019242130138,1.6969042327242545,0.0052167492104334,3.7357143036875895
2872,9,1.69572953043767,0.0018981523420661,3.782103131065913,1.6932663292535546,0.0083570137700058,3.739232427623225
2873,9,1.695686179496476,0.0070316434252307,3.786604776774412,1.691441079664573,0.0121904837827711,3.742750551558861
2874,9,1.7021780778781752,0.0,3.7896058739134095,1.685126343287174,0.0197257407684259,3.746268675494497
2875,9,1.700128843651785,0.0091138394459864,3.79230686133851,1.6880760491812612,0.0170604126635069,3.7497867994301326
2876,9,1.700257602981757,0.0005830931936805,3.793807409908009,1.7009197817013828,0.0065505023158515,3.753304923365768
2877,9,1.6984101305781882,0.0035772981353507,3.794407629335809,1.6966496404133775,0.0039662189230566,3.756823047301404
2878,9,1.6894313238387184,0.0150658736863081,3.799809604186007,1.6952589568168863,0.0098862437419536,3.76034117123704
2879,9,1.6907734270678618,0.0184421992859092,3.800109713899907,1.6937822245520904,0.01185331871517,3.7638592951726753
2880,9,1.702244616686598,0.0,3.804011140180606,1.6852700107350531,0.0187477626162576,3.767377419108311
2881,9,1.7019119921689236,0.007440277082969,3.8055116887501055,1.6845761686068212,0.0180604155577447,3.7708955430439466
2882,9,1.6839596871040703,0.0238149392509446,3.813614651025403,1.688296949412625,0.0082876523268274,3.7744136669795822
2883,9,1.6766837931679903,0.0283119957968522,3.817215967592202,1.696321310889483,0.0018349747190699,3.777931790915218
2884,9,1.687579667187523,0.0180162844685021,3.8196168453034014,1.6964110954896163,0.0016476703972518,3.7814499148508536
2885,9,1.6969959411540911,0.0177312390678563,3.8229180521563,1.6957019413171208,0.0051651749355817,3.784968038786489
2886,9,1.686880955056344,0.014604261639065,3.8244186007258,1.6997559465928471,0.0026235104935611,3.788486162722125
2887,9,1.685635435094354,0.0241825855124543,3.826819478436999,1.7003584065094528,0.0080928731744875,3.792004286657761
2888,9,1.7019217879088706,0.0,3.839424086420795,1.6965572146083383,0.005948143808598,3.795522410593396
2889,9,1.6921224912217447,0.0022669657710534,3.8409246349902944,1.6907096207598746,0.0134302653943173,3.799040534529032
2890,9,1.697822537780337,0.0090750565837922,3.8436256224153937,1.697973949504264,0.0068659396172611,3.802558658464668
2891,9,1.6952808880925394,0.0066298021169296,3.846326609840493,1.7006600137869574,0.008582232000304,3.8060767824003032
2892,9,1.6889680864573489,0.0150962600793302,3.850528145835092,1.6928655267829842,0.0156917419491191,3.809594906335939
2893,9,1.7036304974699048,0.0075260292528554,3.8547296818296894,1.685071039779011,0.0228012518979342,3.813113030271575
2894,9,1.696282070252708,0.0036833869606812,3.862232424677188,1.6778653166699309,0.0275817242941031,3.81663115420721
2895,9,1.68911367421168,0.0032604976347974,3.863732973246688,1.689098364351442,0.01797031112033,3.820149278142846
2896,9,1.6885612996260104,0.0024566906528239,3.8640330829605873,1.6919446791028137,0.016169676622924,3.8236674020784815
2897,9,1.6872868641473753,0.0141811685981693,3.865533631530087,1.6861084033925755,0.0234803045016787,3.827185526014117
2898,9,1.7003913898385967,0.0003358802684557,3.8703353869524855,1.6906541542588156,0.016730603675894,3.830703649949753
2899,9,1.703466194825359,0.0018643836831656,3.8706354966663854,1.6951999051250557,0.0099809028501093,3.834221773885389
2900,9,1.6947981460278978,0.0018306526866094,3.876337581230484,1.6997456559912958,0.0032312020243246,3.837739897821024
2901,9,1.7012715126170663,0.0019320277469794,3.8781382395138833,1.6928260561745627,0.0031072982213603,3.84125802175666
2902,9,1.6987377952146487,0.0014161349151882,3.8799388977972815,1.6967398866356604,0.0080334663283433,3.844776145692296
2903,9,1.6879078704023782,0.0151543279343621,3.8829399949362817,1.692324482163944,0.0105948065572265,3.848294269627931
2904,9,1.6883063320744065,0.0075218393106328,3.8838403240779815,1.693449820770955,0.012782332088369,3.851812393563567
2905,9,1.6964712892296263,0.0,3.891042957211579,1.7030420197256118,0.0072183022520447,3.8553305174992025
2906,9,1.7009292447966882,0.0083801116235595,3.8940440543505774,1.6995962561951825,0.0054164423057596,3.858848641434838
2907,9,1.7013138306199471,0.0031045674080899,3.894344164064478,1.6956403000937992,0.0036455266432099,3.862366765370474
2908,9,1.690628965177914,0.0051454416646687,3.8958447126339775,1.6882454857649314,0.0131683587485879,3.8658848893061095
2909,9,1.6898770197790394,0.0,3.898245590345177,1.6978468380712948,0.0030242685183088,3.869403013241745
2910,9,1.6898693387630148,0.0134834323688034,3.8994460292007767,1.6999916684026006,0.0018508628503301,3.872921137177381
2911,9,1.6902195900598247,0.0129650548755616,3.901546797198076,1.695163685209011,0.001836377151004,3.876439261113017
2912,9,1.6923728497212998,0.0121470549464163,3.902747236053676,1.6986710810987615,0.0015007644409744,3.879957385048652
2913,9,1.689146200681216,0.0084242392095524,3.904247784623175,1.6881448746412504,0.0106145383285995,3.883475508984288
2914,9,1.69369747531422,0.009962904883533,3.9051481137648745,1.6918809458460746,0.0042287821791725,3.886993632919924
2915,9,1.6880426015913506,0.015198718000638,3.9057483331926734,1.695869116653668,0.000554742084682,3.890511756855559
2916,9,1.7067677213742718,0.0022610194307014,3.915051734323572,1.70090819079709,0.0083405340943309,3.894029880791195
2917,9,1.689637326157735,0.0211578709000555,3.9195533800320703,1.6900955008343592,0.001495030791685,3.8975480047268314
2918,9,1.6802744434163377,0.0212747526015624,3.921954257743269,1.6901394504260576,0.0130836628088935,3.901066128662466
2919,9,1.6796835128537897,0.0259929890359762,3.923754916026669,1.690847087710388,0.008999264163689,3.904584252598102
2920,9,1.6985781171270966,0.0041259721626769,3.933658536585366,1.6927806262035758,0.0119250869125304,3.9081023765337375
2921,9,1.701965946320602,0.0092541464560728,3.9351590851548655,1.6998616163897513,0.0070326366816391,3.911620500469373
2922,9,1.6937446975492612,0.0132572428503877,3.935759304582665,1.7064370730887786,0.0026257635863722,3.915138624405009
2923,9,1.6997691494926153,0.0030127157696559,3.938160182293864,1.6930493350612346,0.0173940216340853,3.918656748340645
2924,9,1.703152800533725,0.0041690285861181,3.939060511435564,1.6802020432995024,0.0218528253748415,3.92217487227628
2925,9,1.7015346963462572,0.0080063848871033,3.941161279432864,1.6833810755717007,0.0217137426874896,3.925692996211916
2926,9,1.6998328803047478,0.0001265783636225,3.9429619377162632,1.6900931218535944,0.0139457880281861,3.929211120147552
2927,9,1.6959385614303863,0.0149947750176537,3.9447625959996624,1.696805168135488,0.0061778333688826,3.932729244083187
2928,9,1.692756136494496,0.0035985073235913,3.946563254283062,1.6949693807985262,0.0111746798504033,3.936247368018823
2929,9,1.6941991448432283,0.0131061564954506,3.951064899991561,1.7026097934376665,0.005456777371195,3.9397654919544585
2930,9,1.687235097190518,0.0183268636975186,3.95286555827496,1.699137180629041,0.00278270384391,3.943283615890094
2931,9,1.691877453366014,0.005901664466266,3.9543661068444593,1.692832583343361,0.0041021979778703,3.94680173982573
2932,9,1.697112279245464,0.0068946604967572,3.962769178833657,1.6939603225169289,0.0115326112731674,3.9503198637613655
2933,9,1.695928820572782,0.0141704172654997,3.965470166258756,1.690243572773653,0.0102747222655197,3.953837987697001
2934,9,1.6882585984688163,0.0171514074203579,3.975373786817453,1.6937401238828147,0.0062549951160125,3.957356111632637
2935,9,1.6966285480860923,0.0,3.9831766393788506,1.6959317945300556,0.0066707339205061,3.960874235568273
2936,9,1.698338913278303,0.0099221020462754,3.987978394801249,1.6964010699952143,0.0112670865357415,3.964392359503908
2937,9,1.6897467304986462,0.0106016000349753,3.990379272512449,1.694038827446548,0.0149049528272717,3.967910483439544
2938,9,1.6928001279870388,0.009345003704937,3.994880918220947,1.6913140873562278,0.0159639082621597,3.971428607375179
2939,9,1.6856537125651956,0.0196724183178126,3.9987823445016457,1.6885893472659077,0.0170228636970477,3.974946731310815
2940,9,1.6941565345756262,0.014047137602608,4.008085745632543,1.6915743200989106,0.0103569468595847,3.9784648552464503
2941,9,1.6942790081002346,0.0002815468927693,4.01768925647734,1.6953481348489523,0.0026237779318619,3.9819829791820864
2942,9,1.6963513194672992,0.0007850215190987,4.01979002447464,1.69745651234495,0.0048031530952965,3.985501103117722
2943,9,1.700049933766565,0.0044773228142767,4.022190902185838,1.6946140167909214,0.0102166790747441,3.9890192270533578
2944,9,1.6909300624523538,0.0147077260433831,4.030894083888936,1.6912105221487967,0.0099991906786722,3.9925373509889934
2945,9,1.6935650743609387,0.0168138628763234,4.036296058739135,1.690648640418877,0.012454157432964,3.996055474924629
2946,9,1.6906398911308909,0.0031404282793429,4.045299350156132,1.6863768776616646,0.0191939881370931,3.9995735988602648
2947,9,1.6917987559575487,0.0110379506514434,4.047700227867331,1.689592258920031,0.017066762356931,4.003091722795901
2948,9,1.690904482214485,0.0056842148210284,4.0528020930036295,1.6928076401783958,0.0149395365767697,4.006609846731536
2949,9,1.6942138597521703,0.0015370071973796,4.058504177567727,1.6941825790610312,0.011119829619265,4.010127970667172
2950,9,1.693019044525622,0.0,4.0603048358511264,1.6942274456775603,0.0060769807125356,4.013646094602808
2951,9,1.7005468847884446,0.0,4.060905055278926,1.6942723122940897,0.0010341318058063,4.017164218538444
2952,9,1.697730035381195,0.0136063580827468,4.070808675837624,1.6977259584573758,0.0021573141975944,4.020682342474079
2953,9,1.6910423602776552,0.0167397157121418,4.074109882690522,1.6979441559321355,0.0068395224128129,4.024200466409715
2954,9,1.6864047679200134,0.012865613073969,4.074710102118322,1.6942575917932958,0.0109750015627786,4.027718590345351
2955,9,1.682717668751616,0.0006285172094526,4.0762106506878215,1.6910971930274366,0.0148413117243226,4.031236714280986
2956,9,1.6970346721708416,0.0150510050627523,4.08221284496582,1.692813287367627,0.0162129675741122,4.034754838216622
2957,9,1.677156601442501,0.01045683970033,4.084313612963119,1.6929227754011855,0.0138115098176572,4.0382729621522575
2958,9,1.691555595249018,0.0097670985179634,4.087914929529918,1.6917797315229963,0.0084684818837651,4.041791086087893
2959,9,1.687537304400655,0.0039108170953927,4.088815258671618,1.6906446503293575,0.0031728616361074,4.045309210023529
2960,9,1.700068904888319,0.0081697737526943,4.090615916955017,1.6916011926436143,0.009855201184862,4.0488273339591645
2961,9,1.6868727659946154,0.0051470564950062,4.093316904380116,1.6909845229009943,0.006163393254455,4.0523454578948
2962,9,1.691735887263918,0.0,4.095417672377415,1.692681310011656,0.0034575502285406,4.055863581830436
2963,9,1.6973239718076136,0.0077243209373717,4.100819647227614,1.69363158155826,0.0007879660443781,4.059381705766072
2964,9,1.6999971665457134,0.0046087367870995,4.1038207443666135,1.699979518630068,0.0027405750179741,4.062899829701707
2965,9,1.6909045645578198,0.0094048814506178,4.104721073508313,1.6989788719207166,0.0075740451377176,4.066417953637343
2966,9,1.700782778127615,0.0084251319445458,4.11402447463921,1.697978225211365,0.0124075152574612,4.0699360775729785
2967,9,1.6891968181687655,0.013488483824741,4.126028863195207,1.692370657143469,0.0161173725130238,4.073454201508614
2968,9,1.6962164834125577,0.0,4.133831715756604,1.6845344876660076,0.0024587220335482,4.07697232544425
2969,9,1.700156800976404,0.007307662333386,4.136232593467804,1.6929262507584464,0.0109123137331869,4.0804904493798855
2970,9,1.7039540631588803,0.0011521577861321,4.138333361465103,1.6800429742821952,0.0111239303000357,4.084008573315521
2971,9,1.697129085762093,0.0,4.138633471179002,1.6900033423232643,0.0098414546002514,4.087526697251157
2972,9,1.700272911307508,0.0,4.138933580892902,1.697973419451398,0.007689780320946,4.0910448211867925
2973,9,1.690559973147949,0.0056362586157483,4.142835007173601,1.6897572574016366,0.0020941529359249,4.094562945122428
2974,9,1.6721140243278083,0.0243049999038368,4.153338847160098,1.6944910437090308,0.0038084092050339,4.098081069058064
2975,9,1.6997798348574935,0.0050178938103775,4.160241370579795,1.6980183437467713,0.0069150367587073,4.1015991929937
2976,9,1.7059403569007312,0.0015626872525398,4.162342138577095,1.691325289955275,0.0093631527010381,4.105117316929335
2977,9,1.692328061491458,0.0035251951456752,4.164142796860495,1.695060781858962,0.0089926559182226,4.108635440864971
2978,9,1.6934187015471305,0.0,4.164743016288295,1.6987962737626487,0.0086221591354072,4.112153564800607
2979,9,1.6875212171223195,0.0144986479759621,4.167143893999493,1.6991929798232,0.0091199132369361,4.115671688736242
2980,9,1.6925372181272242,0.0004617289354147,4.175546965988692,1.6957974846792023,0.0106038288367325,4.119189812671878
2981,9,1.70406355865643,0.0035260480180432,4.176147185416491,1.692401989535205,0.0120877444365289,4.1227079366075134
2982,9,1.6954692440993424,0.0011304519816034,4.183950037977889,1.689374222439656,0.013147596538063,4.126226060543149
2983,9,1.6972852685821682,0.0014363131261295,4.1845502574056885,1.692539225510009,0.0070659542891727,4.129744184478785
2984,9,1.6888073683965643,0.0151793070331656,4.1920530002531855,1.6957042285803618,0.0009843120402824,4.13326230841442
2985,9,1.6954002548960114,0.0242329489852696,4.1962545362477846,1.701147052099966,0.0057024280880033,4.136780432350056
2986,9,1.6860211053938932,0.0140936894877187,4.199255633386784,1.696874687010647,0.0019719337914839,4.140298556285692
2987,9,1.6930209934609772,0.0113847519678049,4.202556840239683,1.6888360425835316,0.0073810110282995,4.143816680221327
2988,9,1.6872958172937391,0.0102321713340845,4.21095991222888,1.6826578130843133,0.0136338619531274,4.147334804156963
2989,9,1.6894282530720257,0.0067430755675257,4.21156013165668,1.6764795835850947,0.0198867128779554,4.150852928092599
2990,9,1.6974526025809389,0.0099239785593885,4.21186024137058,1.6762511757104728,0.0214208018227239,4.154371052028234
2991,9,1.695982509622171,0.0091866770124582,4.213961009367879,1.6903520695872687,0.0115904216167092,4.15788917596387
2992,9,1.6998526451511842,0.0,4.217262216220778,1.703198933627165,0.0031002491030056,4.161407299899506
2993,9,1.6964609493221277,0.0040756092834764,4.218462655076378,1.6929706380487364,0.0011015399899596,4.164925423835141
2994,9,1.7000610905863969,0.0002386572012322,4.220863532787577,1.6882970125256158,0.0123276401836092,4.168443547770777
2995,9,1.6895774380468755,0.0150936162125105,4.2238646299265765,1.6903970675077953,0.0064507869420076,4.171961671706413
2996,9,1.7006170594780834,0.0004366131417634,4.230767153346274,1.6924971224899743,0.0005739337004061,4.175479795642048
2997,9,1.7001205884683184,0.0,4.234968689340873,1.7009236677117858,0.0026508286795051,4.178997919577684
2998,9,1.6978461424913955,0.0041651356580621,4.236469237910372,1.6970486920518255,0.0015707103907643,4.18251604351332
2999,9,1.6973179256780175,0.0080049638280928,4.237369567052072,1.6956084896378614,0.0041544346315213,4.186034167448955
3000,9,1.6919790461641615,0.013177521984308,4.2451724196134695,1.6916331030128415,0.0105986853268212,4.189552291384591
3001,9,1.6957136683441918,0.0047919461940362,4.246372858469069,1.6904038564591333,0.0173716747162006,4.193070415320227
3002,9,1.6981751994041758,0.0122968737002904,4.251774833319267,1.6943564152594297,0.0231045139446787,4.196588539255862
3003,9,1.6854200452572623,0.0160288199877528,4.253875601316567,1.6878256313264384,0.0133953428916758,4.200106663191498
3004,9,1.6930778544882792,0.0090986681486329,4.255076040172167,1.692293380502791,0.0112382704308264,4.203624787127134
3005,9,1.6919890091843162,0.0,4.2589774664528655,1.6898964143295172,0.0107557181546524,4.207142911062769
3006,9,1.696930916975474,0.0028800700976096,4.263479112161364,1.6874994481562435,0.0102731658784783,4.210661034998405
3007,9,1.6953442017498508,0.0131565900596746,4.265579880158663,1.696238254997805,0.0085796052068929,4.214179158934041
3008,9,1.695866242732712,0.0064182068969491,4.27608372014516,1.6986234165806935,0.0014770945349776,4.217697282869676
3009,9,1.6959495670892517,0.0,4.27668393957296,1.6988318984713937,0.0019803782680577,4.221215406805312
3010,9,1.7014802434173766,0.0009313731473324,4.282986243564858,1.6909671234515715,0.013248568955145,4.224733530740948
3011,9,1.698884650979865,0.000929636076261,4.286887669845557,1.6965938709518638,0.0057780903790443,4.228251654676583
3012,9,1.691658110994873,0.0,4.287787998987256,1.7004985850966097,0.000332422824713,4.231769778612219
3013,9,1.6904824892487904,0.0033561029037657,4.288088108701157,1.6996367432871902,0.0008860534993338,4.235287902547855
3014,9,1.697028424082454,0.0,4.294090302979154,1.6963350692456374,0.0089572014731835,4.23880602648349
3015,9,1.6970536917454522,0.0028841378727081,4.294390412693055,1.6939278931956765,0.011289387108457,4.242324150419126
3016,9,1.6926357954051434,0.0113513750100347,4.299192168115453,1.694062996015134,0.0084983018179693,4.245842274354762
3017,9,1.6923079041079787,0.0080204511506053,4.300992826398852,1.6970750079037178,0.0089425152734709,4.249360398290397
3018,9,1.6957701799579237,0.0005352367396673,4.30849556924635,1.691473972922179,0.014257541286341,4.252878522226033
3019,9,1.6947549372003976,0.0102781051947633,4.30939589838805,1.692709287834292,0.0060188314968371,4.256396646161669
3020,9,1.6766581404779446,0.0218486124859776,4.318099080091147,1.6930179813609556,0.0005996696260731,4.259914770097304
3021,9,1.7032973733774217,0.0042290458849696,4.324701493796945,1.6968801787024643,0.0028505005894206,4.26343289403294
3022,9,1.6878736540537191,0.0109199653772866,4.328602920077644,1.695412347316695,0.0122769829879781,4.266951017968576
3023,9,1.6865165982745431,0.0028275967894598,4.331303907502743,1.6955871981216912,0.0100200496071627,4.270469141904211
3024,9,1.69441992040648,0.0031508366452568,4.3328044560722425,1.6957620489266871,0.0077631162263473,4.273987265839847
3025,9,1.6943866855822696,0.0122372472256441,4.33820643092244,1.6966704423748085,0.000121396343541,4.277505389775483
3026,9,1.694364284965386,0.004566385001123,4.34090741834754,1.6997578219736411,0.0006413151171912,4.281023513711118
3027,9,1.6955533177933335,0.0081857773242126,4.345409064056039,1.7004454502863895,0.0009306806236577,4.284541637646754
3028,9,1.702113766275691,0.0,4.347809941767238,1.6905935336026308,0.0030390993440647,4.28805976158239
3029,9,1.6913769459681554,0.0,4.352311587475737,1.6942884059801084,0.0014048081661861,4.291577885518025
3030,9,1.701925470039539,0.0043668393187658,4.353812136045236,1.696404501382304,0.0041283609890114,4.295096009453661
3031,9,1.7018510392781203,0.0061379597951908,4.357413452612035,1.6931676212222904,0.010332090046635,4.298614133389297
3032,9,1.6990045532328448,0.0039983162546321,4.358613891467634,1.6928337150358266,0.0068836822433508,4.302132257324932
3033,9,1.703162019611982,0.0109359595364811,4.359214110895435,1.6944572167054228,0.0033737775967763,4.305650381260568
3034,9,1.6996430589052396,0.0,4.362815427462233,1.695011353749013,0.0078173807184258,4.309168505196204
3035,9,1.697997793016502,0.0034442166710512,4.363715756603932,1.6879124182952143,0.0146529907668858,4.312686629131839
3036,9,1.69449115889537,6.775764768176729e-05,4.365816524601232,1.68059707364546,0.0193301858476434,4.316204753067475
3037,9,1.6936982285561497,0.0,4.369717950881931,1.683209790533024,0.0175152581837884,4.319722877003111
3038,9,1.6983969111594182,0.0059856027965796,4.371518609165331,1.6974046179199125,0.008126597951834,4.323241000938746
3039,9,1.678487186170501,0.0337866213656022,4.380221790868427,1.695162829257717,0.0077578691648384,4.326759124874382
3040,9,1.6705974965502153,0.0382700294164295,4.381122120010128,1.687032421894919,0.0059035461545796,4.330277248810018
3041,9,1.6678986595027043,0.0352587705158964,4.383522997721327,1.6944138239431752,0.0048176114813581,4.333795372745653
3042,9,1.6746518600338354,0.027898635838577,4.388924972571525,1.6943921792236432,0.0107352840804266,4.337313496681289
3043,9,1.6718508194687007,0.0277857885141394,4.390125411427125,1.6943649135932382,0.0047816521819624,4.340831620616925
3044,9,1.675040406906908,0.0249602859729991,4.395827495991223,1.6952735166391597,0.0073340681656374,4.34434974455256
3045,9,1.6912244449506484,0.0127298103965444,4.40543100683602,1.7019756059596198,0.0,4.347867868488196
3046,9,1.6951403535727343,0.0,4.411733310827918,1.6935845714441204,0.0,4.351385992423832
3047,9,1.6949711548457953,0.0,4.4120334205418175,1.7019029013692388,0.0049038731114121,4.354904116359467
3048,9,1.6946506702224309,0.002063400133646,4.419536163389315,1.6994589973601957,0.004339912322965,4.358422240295103
3049,9,1.6973952108008334,0.003218857696626,4.422537260528315,1.7004981109592392,0.0026572660064686,4.361940364230739
3050,9,1.6964965736363051,0.003014107658647,4.429439783948013,1.695088798796918,0.0006432116496112,4.365458488166374
3051,9,1.698300749089221,0.0084733873334354,4.432140771373112,1.6938488990976253,1.2875130336624007e-05,4.36897661210201
3052,9,1.6838431176479465,0.0173155673554092,4.433941429656511,1.6961638867041011,0.0091036948034711,4.372494736037646
