,tsid,x,u
3152,8,323.5133344145745,1.141990806636022
3153,8,322.5874406127264,1.141598805329351
3154,8,322.58050574146534,1.1412068040226802
3155,8,323.4657598937365,1.140814802716009
3156,8,323.6895012508608,1.140422801409338
3157,8,320.73807467507265,1.140030800102667
3158,8,323.7500381223893,1.139638798795996
3159,8,325.2729367311957,1.1392460974869916
3160,8,324.1997130445075,1.1388540961803206
3161,8,323.35062344468025,1.1384620948736497
3162,8,323.2529483903826,1.1380700935669783
3163,8,321.4009394613856,1.1376780922603076
3164,8,320.95593701623653,1.1372860909536364
3165,8,321.7210716565902,1.1368940896469657
3166,8,322.38564863810274,1.1365020883402943
3167,8,321.7869189474747,1.1361100870336234
3168,8,322.47686883850514,1.1357180857269524
3169,8,324.3843962682371,1.1353260844202815
3170,8,324.31916303556505,1.1349340831136103
3171,8,323.98337084144094,1.134541381804606
3172,8,323.9199032298848,1.134149380497935
3173,8,323.3968911980937,1.133757379191264
3174,8,323.4018868936108,1.133365377884593
3175,8,324.80683482707457,1.132973376577922
3176,8,322.7059213328504,1.132581375271251
3177,8,323.2912123679902,1.13218937396458
3178,8,323.364816401858,1.131797372657909
3179,8,323.9317506028322,1.1314053713512378
3180,8,322.1201866361648,1.1310133700445668
3181,8,321.9148293159193,1.130621368737896
3182,8,319.36821049107607,1.1302293674312247
3183,8,320.816194380012,1.1298366661222203
3184,8,321.4976435392135,1.1294446648155494
3185,8,322.2185218932341,1.1290526635088785
3186,8,321.3792472879727,1.1286606622022073
3187,8,322.0165128605906,1.1282686608955363
3188,8,322.9352491746544,1.1278766595888654
3189,8,321.6828137656303,1.1274846582821942
3190,8,322.60938625620986,1.1270926569755233
3191,8,320.9865085977457,1.126700655668852
3192,8,322.6675213099082,1.1263086543621812
3193,8,320.4561214280826,1.1259166530555105
3194,8,318.031204889622,1.125524651748839
3195,8,321.0760575646917,1.125132650442168
3196,8,322.60061583688133,1.1247399491331638
3197,8,321.6858046644857,1.1243479478264928
3198,8,321.5389848215309,1.1239559465198217
3199,8,321.89660102974176,1.1235639452131507
3200,8,321.5600929100251,1.1231719439064798
3201,8,323.5833405937882,1.1227799425998086
3202,8,321.8107073839108,1.1223879412931377
3203,8,322.524627541045,1.1219959399864663
3204,8,320.6146916308177,1.1216039386797956
3205,8,317.7462681065564,1.1212119373731246
3206,8,319.4586216121479,1.1208199360664537
3207,8,321.70961858888387,1.1204279347597823
3208,8,322.6108927750995,1.1200352334507782
3209,8,321.9571488189748,1.1196432321441072
3210,8,320.26918124841376,1.119251230837436
3211,8,323.0245113610388,1.118859229530765
3212,8,318.299138019987,1.1184672282240942
3213,8,320.0848465498908,1.118075226917423
3214,8,320.7702943800338,1.117683225610752
3215,8,321.15487714073834,1.117291224304081
3216,8,321.91432014147887,1.11689922299741
3217,8,321.88569976876954,1.116507221690739
3218,8,319.8940006404927,1.116115220384068
3219,8,317.2741649008199,1.115723219077397
3220,8,321.47389060294097,1.1153305177683923
3221,8,321.55106888130706,1.1149385164617216
3222,8,320.8028305684612,1.1145465151550504
3223,8,321.0123827848236,1.1141545138483795
3224,8,319.5315175638181,1.1137625125417083
3225,8,319.13476967563355,1.1133705112350374
3226,8,319.75822331977247,1.1129785099283664
3227,8,321.3407709665081,1.1125865086216955
3228,8,320.7885951221393,1.1121945073150243
3229,8,322.6256650118713,1.1118025060083534
3230,8,320.2053947165871,1.1114105047016825
3231,8,318.53682407590424,1.1110185033950113
3232,8,316.2638257704758,1.110625802086007
3233,8,319.2058613059911,1.110233800779336
3234,8,319.12476313246543,1.1098417994726648
3235,8,314.6128580367184,1.109449798165994
3236,8,316.76926171883224,1.109057796859323
3237,8,313.91804801163227,1.1086657955526518
3238,8,317.2300852490333,1.1082737942459808
3239,8,317.8981456985145,1.10788179293931
3240,8,321.2629545314095,1.1074897916326387
3241,8,320.1632678165783,1.1070977903259678
3242,8,319.47041809770707,1.1067057890192968
3243,8,317.70541615641696,1.1063137877126257
3244,8,316.259314251606,1.1059217864059547
3245,8,315.741675611268,1.1055290850969504
3246,8,315.4159671376479,1.1051370837902792
3247,8,318.0569464032744,1.1047450824836085
3248,8,319.0816280223918,1.104353081176937
3249,8,319.0618462690914,1.103961079870266
3250,8,320.7883814495716,1.1035690785635952
3251,8,318.14777828512143,1.1031770772569245
3252,8,321.1467001092023,1.102785075950253
3253,8,317.6130632331801,1.1023930746435822
3254,8,316.64631800874736,1.1020010733369112
3255,8,316.67580065372937,1.10160907203024
3256,8,314.53574358158755,1.1012170707235691
3257,8,316.0561463948373,1.1008243694145647
3258,8,317.65307119874484,1.1004323681078936
3259,8,316.9377604011882,1.1000403668012226
3260,8,315.0860588592176,1.0996483654945517
3261,8,317.3516702067011,1.0992563641878808
3262,8,317.3644686969575,1.0988643628812096
3263,8,318.7529852087502,1.0984723615745386
3264,8,318.12181666039584,1.0980803602678677
3265,8,316.00368740631035,1.0976883589611963
3266,8,316.7883714134754,1.0972963576545256
3267,8,314.7034985431501,1.0969043563478544
3268,8,311.8152334214242,1.0965123550411835
3269,8,313.4005473788819,1.0961196537321791
3270,8,313.1307007350311,1.0957276524255082
3271,8,314.50849363046024,1.095335651118837
3272,8,317.3790097652654,1.094943649812166
3273,8,317.906921901829,1.0945516485054951
3274,8,316.9528705128987,1.094159647198824
3275,8,316.46988584717064,1.093767645892153
3276,8,314.38128552731774,1.093375644585482
3277,8,312.2893287103176,1.092983643278811
3278,8,314.7762839460242,1.09259164197214
3279,8,314.96380317561426,1.0921996406654688
3280,8,315.28363715130826,1.091807639358798
3281,8,316.60364723185177,1.091415638052127
3282,8,315.36804141138185,1.0910229367431226
3283,8,315.2362326551841,1.0906309354364514
3284,8,313.4049659014776,1.0902389341297805
3285,8,314.3280959379768,1.0898469328231095
3286,8,313.5898757977271,1.0894549315164384
3287,8,313.926515310944,1.0890629302097674
3288,8,313.53679375007545,1.0886709289030962
3289,8,315.0751673033072,1.0882789275964253
3290,8,315.6369677177899,1.0878869262897544
3291,8,317.36053737185813,1.0874949249830832
3292,8,317.8052759154148,1.0871029236764125
3293,8,314.35226730032053,1.086710922369741
3294,8,314.63272339392654,1.086318221060737
3295,8,313.0896011396571,1.0859262197540658
3296,8,310.67637901640114,1.0855342184473948
3297,8,310.0752057412932,1.085142217140724
3298,8,312.08040907481404,1.0847502158340527
3299,8,311.61500464027506,1.0843582145273818
3300,8,314.9010842385765,1.0839662132207106
3301,8,316.12572190206214,1.0835742119140397
3302,8,312.997845595604,1.0831822106073687
3303,8,313.0103339058442,1.0827902093006976
3304,8,313.1927237130189,1.0823982079940266
3305,8,311.5146773709903,1.0820062066873557
3306,8,311.6049376078776,1.081613505378351
3307,8,308.4030481320204,1.0812215040716802
3308,8,309.47544914981967,1.0808295027650092
3309,8,311.8030317713481,1.0804375014583385
3310,8,313.4976705264905,1.0800455001516671
3311,8,311.9239030521698,1.0796534988449962
3312,8,312.763266205879,1.0792614975383252
3313,8,312.1379314194076,1.078869496231654
3314,8,311.72927569530896,1.0784774949249831
3315,8,310.7535337017516,1.0780854936183122
3316,8,313.369754478022,1.077693492311641
3317,8,314.5984537378425,1.07730149100497
3318,8,308.3756367397323,1.076909489698299
3319,8,307.2570838443896,1.0765167883892943
3320,8,307.8754320779846,1.0761247870826236
3321,8,308.9210452667538,1.0757327857759529
3322,8,308.55863497824225,1.0753407844692815
3323,9,356.4244584873702,1.26
3324,9,349.3283959446044,1.2595428984763282
3325,9,348.42609430186207,1.2590850969503231
3326,9,348.1192717420597,1.2586279954266515
3327,9,347.70370689600094,1.2581701939006464
3328,9,344.2884174488529,1.2577130923769746
3329,9,346.17248304591743,1.2572552908509695
3330,9,348.17528951286687,1.2567981893272977
3331,9,347.40224549077715,1.2563403878012926
3332,9,346.08919569227544,1.2558825862752876
3333,9,344.8774956309829,1.2554254847516158
3334,9,346.42493309308713,1.2549676832256107
3335,9,346.9269642112152,1.254510581701939
3336,9,346.1406069972286,1.254052780175934
3337,9,347.07497551615944,1.2535956786522622
3338,9,345.89522777020625,1.2531378771262571
3339,9,345.81864139192777,1.252680075600252
3340,9,345.55100036062834,1.2522229740765802
3341,9,345.26628284223415,1.2517651725505752
3342,9,347.0389915485597,1.2513080710269031
3343,9,346.2995654794474,1.2508502695008985
3344,9,343.4823128094523,1.2503931679772269
3345,9,343.9157466154169,1.2499353664512216
3346,9,344.06535144661194,1.2494775649252163
3347,9,344.7889585780844,1.2490204634015447
3348,9,345.4102911503464,1.2485626618755397
3349,9,344.09021540335067,1.2481055603518678
3350,9,346.2222820551243,1.2476477588258628
3351,9,344.6600583838432,1.247190657302191
3352,9,343.95851369982955,1.246732855776186
3353,9,345.40265878639764,1.2462750542501808
3354,9,345.63566663543736,1.2458179527265092
3355,9,345.2218258622579,1.245360151200504
3356,9,344.5901044122663,1.2449030496768323
3357,9,345.5063386879581,1.2444452481508272
3358,9,345.70913898917564,1.2439881466271554
3359,9,343.05922490149976,1.2435303451011503
3360,9,345.05900811465744,1.2430725435751453
3361,9,344.73412420140573,1.2426154420514737
3362,9,345.03134170585406,1.2421576405254684
3363,9,344.5774466006841,1.2417005390017968
3364,9,342.003370299446,1.2412427374757915
3365,9,341.7880547848193,1.24078563595212
3366,9,343.3238607393208,1.2403278344261148
3367,9,343.63718126108427,1.2398700329001098
3368,9,345.5709405352167,1.239412931376438
3369,9,343.9062128617812,1.2389551298504329
3370,9,343.5100177938038,1.238498028326761
3371,9,342.26667203676925,1.238040226800756
3372,9,341.32262168165386,1.2375831252770844
3373,9,340.91674265602023,1.237125323751079
3374,9,341.6516724770076,1.236667522225074
3375,9,343.03219158029515,1.2362104207014024
3376,9,343.90298700719194,1.2357526191753974
3377,9,342.2315438738305,1.2352955176517255
3378,9,344.2582211095899,1.2348377161257205
3379,9,345.8239017773972,1.2343806146020486
3380,9,342.5294646353356,1.2339228130760436
3381,9,344.0850553085932,1.2334650115500383
3382,9,343.9503156582101,1.233007910026367
3383,9,343.3929245413115,1.2325501085003616
3384,9,342.36329325756805,1.23209300697669
3385,9,345.02826958588463,1.231635205450685
3386,9,342.6667860194101,1.231178103927013
3387,9,341.12896200731166,1.230720302401008
3388,9,342.0209586234289,1.230262500875003
3389,9,344.25857605211735,1.2298053993513312
3390,9,341.2692935477622,1.229347597825326
3391,9,341.5919214030124,1.2288904963016545
3392,9,341.2862449905072,1.2284326947756492
3393,9,342.93166228683896,1.2279755932519776
3394,9,343.6392982712335,1.2275177917259723
3395,9,342.3582127808661,1.2270599901999673
3396,9,343.31154869991974,1.2266028886762956
3397,9,342.60800655178696,1.2261450871502906
3398,9,341.64188500430527,1.2256879856266187
3399,9,343.5224825538024,1.2252301841006137
3400,9,340.6673845034972,1.2247730825769418
3401,9,341.92871779954856,1.2243152810509368
3402,9,339.1479466083509,1.2238574795249315
3403,9,340.3854976746472,1.22340037800126
3404,9,339.9021314355868,1.2229425764752548
3405,9,340.4998735753528,1.2224854749515832
3406,9,340.3724082177822,1.2220276734255782
3407,9,343.8005702060558,1.2215705719019063
3408,9,339.21704359699027,1.2211127703759013
3409,9,340.74119772781097,1.2206549688498962
3410,9,339.9489177311441,1.2201978673262244
3411,9,339.9479810823992,1.219740065800219
3412,9,338.774110325818,1.2192829642765477
3413,9,338.7586678969122,1.2188251627505424
3414,9,340.0225109254516,1.2183680612268708
3415,9,338.479431095515,1.2179102597008655
3416,9,337.78341717622686,1.2174524581748607
3417,9,338.27360139824947,1.2169953566511889
3418,9,339.6653618490969,1.2165375551251838
3419,9,336.30058988962145,1.216080453601512
3420,9,334.47741305793085,1.215622652075507
3421,9,339.05273690798765,1.2151655505518353
3422,9,337.37191360943183,1.21470774902583
3423,9,339.31396275894576,1.214249947499825
3424,9,335.87277884187824,1.2137928459761531
3425,9,339.3925892881512,1.2133350444501485
3426,9,339.4128990391916,1.2128779429264764
3427,9,339.4285598831413,1.2124201414004714
3428,9,340.6291097063016,1.2119630398767995
3429,9,337.3622559182713,1.2115052383507945
3430,9,337.8076885090361,1.2110474368247894
3431,9,337.6368008179456,1.2105903353011176
3432,9,337.4315332675924,1.2101325337751123
3433,9,339.9125538978822,1.209675432251441
3434,9,338.6040530197735,1.209217630725436
3435,9,337.8396900966705,1.208760529201764
3436,9,337.6652400120687,1.208302727675759
3437,9,335.75174657608994,1.207844926149754
3438,9,336.5466449921976,1.207387824626082
3439,9,338.49924526693627,1.206930023100077
3440,9,337.0611683581293,1.2064729215764052
3441,9,336.76444636131026,1.2060151200504
3442,9,337.2413123295329,1.2055580185267285
3443,9,339.6514075816076,1.2051002170007237
3444,9,338.51965306213884,1.2046424154747182
3445,9,339.19379855194506,1.2041853139510466
3446,9,338.0930564431662,1.2037275124250415
3447,9,337.7079210319616,1.2032704109013697
3448,9,335.68468426836915,1.2028126093753646
3449,9,336.9143597584926,1.2023555078516928
3450,9,336.4128443652292,1.2018977063256877
3451,9,336.85932862813826,1.2014399047996829
3452,9,337.6942991656191,1.200982803276011
3453,9,335.19720377015136,1.2005250017500058
3454,9,336.41841011717804,1.200067900226334
3455,9,336.105213236943,1.199610098700329
3456,9,335.60744635447463,1.1991529971766572
3457,9,336.79403015466886,1.1986951956506522
3458,9,335.30439210110137,1.1982373941246471
3459,9,336.1407335862754,1.1977802926009753
3460,9,336.4483882656156,1.1973224910749702
3461,9,334.65795501743867,1.1968653895512986
3462,9,337.15208833686927,1.1964075880252931
3463,9,337.1220114953319,1.1959504865016215
3464,9,336.5591570868216,1.195492684975617
3465,9,338.9669963838304,1.1950348834496114
3466,9,335.1621405436686,1.1945777819259398
3467,9,336.2036013269861,1.1941199803999347
3468,9,337.6447176234635,1.1936628788762629
3469,9,336.4501360300844,1.1932050773502578
3470,9,337.4785739953105,1.192747975826586
3471,9,336.25259367203694,1.192290174300581
3472,9,335.9520131833829,1.191832372774576
3473,9,334.10115654585826,1.1913752712509045
3474,9,333.298874816345,1.1909174697248992
3475,9,334.95966779003953,1.1904603682012274
3476,9,335.57062381034035,1.1900025666752223
3477,9,332.7403896242981,1.1895454651515505
3478,9,331.2391627282724,1.1890876636255454
3479,9,329.86392852891464,1.1886298620995404
3480,9,333.3870130474335,1.1881727605758683
3481,9,332.43571419478747,1.1877149590498637
3482,9,334.745095820056,1.1872578575261918
3483,9,334.38228823983303,1.1868000560001866
3484,9,335.0177255258838,1.186342954476515
3485,9,333.4378943069542,1.18588515295051
3486,9,335.98297649467986,1.1854273514245048
3487,9,335.2438875219502,1.184970249900833
3488,9,336.82331826017685,1.184512448374828
3489,9,334.1081331002681,1.184055346851156
3490,9,333.4594220113957,1.183597545325151
3491,9,333.6406423103367,1.1831404438014794
3492,9,334.2174145252092,1.1826826422754744
3493,9,333.6120801237836,1.182224840749469
3494,9,333.87296049826665,1.1817677392257977
3495,9,335.344934340423,1.1813099376997924
3496,9,334.08618040511203,1.1808528361761206
3497,9,334.4380326066411,1.1803950346501155
3498,9,333.2089922080127,1.1799379331264437
3499,9,331.6433585827814,1.1794801316004386
3500,9,332.4411667209771,1.1790223300744336
3501,9,334.64079300168225,1.1785652285507615
3502,9,333.56711213675595,1.178107427024757
3503,9,332.54993210124184,1.177650325501085
3504,9,331.0657581504629,1.17719252397508
3505,9,330.5994131166794,1.1767354224514082
3506,9,332.27996228079587,1.1762776209254031
3507,9,332.4309772695498,1.175819819399398
3508,9,330.02465720053533,1.1753627178757262
3509,9,329.4117284824489,1.1749049163497212
3510,9,329.97857517061453,1.1744478148260495
3511,9,328.8271684770051,1.1739900133000445
3512,9,334.01336787956893,1.1735329117763726
3513,9,333.07279900452534,1.1730751102503676
3514,9,330.7825757226533,1.1726173087243623
3515,9,330.9437782171827,1.1721602072006907
3516,9,327.33231668320565,1.1717024056746856
3517,9,332.0436524569788,1.1712453041510138
3518,9,330.7006856661267,1.1707875026250087
3519,9,331.98100656344815,1.170330401101337
3520,9,330.7986143005364,1.169872599575332
3521,9,329.6946649358445,1.1694147980493268
3522,9,330.0349674853719,1.1689576965256552
3523,9,327.6454065781623,1.16849989499965
3524,9,329.616929135488,1.1680427934759785
3525,9,328.0852773370884,1.1675849919499732
3526,9,330.45350403271726,1.1671278904263014
3527,9,333.33926748906754,1.1666700889002963
3528,9,331.4073978366332,1.1662122873742913
3529,9,333.0029284210151,1.1657551858506194
3530,9,330.72058777788965,1.1652973843246144
3531,9,327.64156772195054,1.1648402828009428
3532,9,329.6177313151307,1.1643824812749377
3533,9,329.1631835821836,1.163925379751266
3534,9,329.69546543449246,1.1634675782252608
3535,9,327.70978648829765,1.1630097766992558
3536,9,327.3529073303732,1.162552675175584
3537,9,328.0660772869883,1.1620948736495789
3538,9,327.63006324160705,1.161637772125907
3539,9,329.1841691810183,1.161179970599902
3540,9,330.5352384228982,1.1607228690762303
3541,9,330.8837650933986,1.1602650675502253
3542,9,330.9920675758048,1.15980726602422
3543,9,328.14985908325684,1.1593501645005484
3544,9,326.50987432356874,1.1588923629745431
3545,9,327.51159293135794,1.1584352614508715
3546,9,328.6305549976872,1.1579774599248664
3547,9,327.9399826680609,1.1575203584011946
3548,9,327.9966164060092,1.1570625568751896
3549,9,327.6340966128405,1.1566047553491845
3550,9,329.9913342215194,1.1561476538255129
3551,9,330.7228886189664,1.1556898522995076
3552,9,329.31812946105805,1.155232750775836
3553,9,327.14274328797285,1.154774949249831
3554,9,326.72081734454144,1.154317847726159
3555,9,327.14905462267114,1.153860046200154
3556,9,328.80329049022544,1.153402244674149
3557,9,327.83637624788173,1.1529451431504771
3558,9,331.5772622589105,1.152487341624472
3559,9,327.3165054986951,1.1520302401008005
3560,9,326.86774029198307,1.1515724385747952
3561,9,327.34889536348743,1.1511153370511236
3562,9,326.491127087735,1.1506575355251183
3563,9,330.1206145200973,1.1501997339991132
3564,9,329.74922585322787,1.1497426324754416
3565,9,327.7071690952925,1.1492848309494366
3566,9,327.7915042748169,1.1488277294257647
3567,9,326.5911180384609,1.1483699278997597
3568,9,323.9171807213773,1.1479128263760878
3569,9,326.1457691228179,1.1474550248500828
3570,9,325.01161772571464,1.1469972233240775
3571,9,326.4029907063027,1.146540121800406
3572,9,327.37106914763933,1.1460823202744008
3573,9,325.47624746536354,1.1456252187507292
3574,9,323.90894766495944,1.145167417224724
3575,9,323.0905172888797,1.1447103157010523
3576,9,325.8723374417029,1.1442525141750473
3577,9,327.88275660107706,1.1437947126490422
3578,9,326.0721067979682,1.1433376111253704
3579,9,326.498706681271,1.1428798095993653
3580,9,325.7716304992746,1.1424227080756937
3581,9,324.6642053915168,1.1419649065496884
3582,9,324.8465744396198,1.1415078050260168
3583,9,326.3667193940233,1.1410500035000115
3584,9,327.09434322765827,1.140592201974007
3585,9,325.54316572860205,1.1401351004503348
3586,9,325.8866839029623,1.1396772989243298
3587,9,324.37030541417863,1.139220197400658
3588,9,326.2234281447118,1.1387623958746529
3589,9,323.28456182609483,1.1383052943509813
3590,9,323.3094640401297,1.137847492824976
3591,9,324.70757886930085,1.137389691298971
3592,9,325.45377106204535,1.136932589775299
3593,9,324.8118425411557,1.1364747882492945
3594,9,321.16578565171324,1.1360176867256224
3595,9,322.7211227342817,1.1355598851996174
3596,9,325.1848153948489,1.1351027836759455
3597,9,325.18056341893407,1.1346449821499405
3598,9,323.1810497021223,1.1341871806239354
3599,9,322.7610290236352,1.1337300791002636
3600,9,323.32713357128256,1.1332722775742583
3601,9,324.054955865911,1.132815176050587
3602,9,324.1928116005375,1.132357374524582
3603,9,321.06491383708993,1.13190027300091
3604,9,322.1133735066816,1.131442471474905
3605,9,322.81771556393494,1.1309846699489
3606,9,321.1304411251058,1.130527568425228
3607,9,321.1053065602503,1.130069766899223
3608,9,323.85731281496913,1.1296126653755514
3609,9,323.50668752496966,1.129154863849546
3610,9,324.4231167154288,1.1286977623258745
3611,9,323.54113302098654,1.1282399607998694
3612,9,322.6069367688916,1.1277821592738642
3613,9,323.2435120686435,1.1273250577501923
3614,9,323.7356718293244,1.1268672562241877
3615,9,324.19704264919847,1.1264101547005156
3616,9,325.6056014201882,1.1259523531745106
3617,9,322.8447042175015,1.1254952516508387
3618,9,326.1763138825492,1.1250374501248337
3619,9,328.08133433679194,1.1245796485988286
3620,9,325.76971990208807,1.124122547075157
3621,9,323.14745730362193,1.1236647455491515
3622,9,323.3434599438433,1.12320764402548
3623,9,320.8271362264845,1.122749842499475
3624,9,321.6448340983297,1.1222927409758032
3625,9,319.81653325495495,1.1218349394497982
3626,9,321.74549788728814,1.1213771379237931
3627,9,321.06390556280854,1.1209200364001213
3628,9,318.7903219785728,1.1204622348741162
3629,9,319.4517781878946,1.1200051333504446
3630,9,318.7527886219552,1.119547331824439
3631,9,319.9490824876144,1.1190902303007677
3632,9,323.42583128316545,1.1186324287747629
3633,9,320.6598722951229,1.1181746272487576
3634,9,320.1385127692902,1.1177175257250858
3635,9,318.48714582428704,1.1172597241990807
3636,9,318.6363141570588,1.1168026226754089
3637,9,320.5018372288467,1.1163448211494038
3638,9,320.31919338894926,1.1158877196257322
3639,9,322.6061487057964,1.115429918099727
3640,9,324.1592593918749,1.114972116573722
3641,9,322.70522329309875,1.1145150150500502
3642,9,322.6290983593706,1.114057213524045
3643,9,323.5433897110085,1.1136001120003731
3644,9,322.297560153359,1.1131423104743683
3645,9,321.64814548025026,1.1126852089506964
3646,9,319.120154599044,1.1122274074246914
3647,9,319.5867846513644,1.1117696058986863
3648,9,318.4198833281744,1.1113125043750145
3649,9,317.0763467481849,1.1108547028490094
3650,9,316.09452634942306,1.1103976013253378
3651,9,318.6360121982099,1.1099397997993328
3652,9,317.66272566701764,1.109482698275661
3653,9,319.0864887244035,1.109024896749656
3654,9,319.09252546833767,1.1085670952236508
3655,9,316.783864609772,1.108109993699979
3656,9,314.64251333744375,1.107652192173974
3657,9,317.6143113833767,1.107195090650302
3658,9,316.1821392466475,1.106737289124297
3659,9,315.972145379018,1.1062801876006254
3660,9,315.5064839045962,1.10582238607462
3661,9,317.6324136467945,1.105364584548615
3662,9,317.5453747165608,1.1049074830249437
3663,9,319.1128891577778,1.1044496814989384
3664,9,315.44536269378784,1.1039925799752666
3665,9,315.9732316043523,1.1035347784492615
3666,9,314.12484424111614,1.1030776769255897
3667,9,314.4356915968018,1.1026198753995846
3668,9,316.5671658375076,1.1021620738735796
3669,9,318.08391988880834,1.101704972349908
3670,9,318.5280235027402,1.1012471708239029
3671,9,317.84893768556367,1.100790069300231
3672,9,317.9860607426506,1.100332267774226
3673,9,317.2271940247047,1.099875166250554
3674,9,317.99247487502873,1.099417364724549
3675,9,319.0166898869465,1.098959563198544
3676,9,317.6661141616885,1.0985024616748722
3677,9,316.8071404219058,1.0980446601488671
3678,9,319.7797848544848,1.0975875586251953
3679,9,320.10863306991536,1.0971297570991905
3680,9,319.125511854381,1.0966726555755186
3681,9,317.6225420604736,1.0962148540495136
3682,9,315.74773148643646,1.0957570525235083
3683,9,315.63880341783545,1.095299950999837
3684,9,315.22426604793134,1.0948421494738316
3685,9,316.5379828746127,1.0943850479501598
3686,9,314.995273064048,1.0939272464241547
3687,9,315.51848137019925,1.093470144900483
3688,9,315.41794921702484,1.0930123433744778
3689,9,314.3991080647419,1.0925545418484728
3690,9,312.17962233559035,1.0920974403248012
3691,9,310.32094812556824,1.091639638798796
3692,9,309.8348373969544,1.0911825372751245
3693,9,313.77264469344175,1.0907247357491192
3694,9,313.2525079201997,1.0902676342254474
3695,9,314.1310394056654,1.0898098326994423
3696,9,316.0729837636561,1.0893520311734373
3697,9,314.5273592496654,1.0888949296497654
3698,9,314.78064783476225,1.0884371281237604
3699,9,313.47473665743826,1.0879800266000887
3700,9,314.38003257909514,1.0875222250740837
3701,9,315.3025772570074,1.0870651235504118
3702,9,316.75209993714014,1.0866073220244068
3703,9,319.0331976062085,1.0861495204984015
3704,9,315.70700685306093,1.08569241897473
3705,9,312.6613320994938,1.0852346174487248
3706,9,315.1147832243275,1.084777515925053
3707,9,314.9971613436486,1.084319714399048
3708,9,312.31323799335155,1.0838626128753763
3709,9,311.05957749333913,1.083404811349371
3710,9,310.25104633270587,1.082947009823366
3711,9,312.19744200822026,1.0824899082996944
3712,9,312.65239703892297,1.082032106773689
3713,9,310.7826174317811,1.0815750052500177
3714,9,309.7529142839418,1.0811172037240124
3715,9,310.79648881489334,1.0806601022003406
3716,9,310.9805356877571,1.0802023006743355
3717,9,312.54553549966164,1.0797444991483305
3718,9,312.44479040971873,1.0792873976246589
3719,9,313.18827103907404,1.0788295960986536
3720,9,312.0489209249984,1.078372494574982
3721,9,314.31925360776864,1.077914693048977
3722,9,315.1792118010577,1.077457591525305
3723,9,314.0929712576969,1.0769997899993
3724,9,312.1639758451451,1.076541988473295
3725,9,311.1195516093604,1.0760848869496231
3726,9,310.4230900117717,1.075627085423618
3727,10,356.20482816977074,1.26
3728,10,350.58980612231034,1.2595946986489954
3729,10,348.50376998454266,1.2591886972956576
3730,10,347.6232104192747,1.2587826959423198
3731,10,346.924876460488,1.258376694588982
3732,10,346.6071689550312,1.257970693235644
3733,10,346.46443863089024,1.2575646918823062
3734,10,346.4065817901021,1.2571586905289684
3735,10,346.355697490938,1.256753389177964
3736,10,346.38586950889544,1.256347387824626
3737,10,346.3334944895568,1.2559413864712885
3738,10,346.1639551669936,1.2555353851179505
3739,10,346.0191845571112,1.2551293837646125
3740,10,345.7190639285157,1.254723382411275
3741,10,345.9878338845823,1.2543173810579369
3742,10,345.88473598755974,1.253911379704599
3743,10,345.6712879493816,1.2535060783535945
3744,10,345.58210412510664,1.2531000770002567
3745,10,345.36431672794936,1.252694075646919
3746,10,345.23640744173355,1.252288074293581
3747,10,345.31200876353495,1.2518820729402431
3748,10,345.43724317286194,1.251476071586905
3749,10,345.6098677920605,1.2510700702335675
3750,10,345.2223952343268,1.250664768882563
3751,10,345.2576630214308,1.2502587675292252
3752,10,345.0169425257133,1.2498527661758874
3753,10,345.0590554220707,1.2494467648225491
3754,10,345.11249983061333,1.2490407634692116
3755,10,345.1495782138461,1.2486347621158738
3756,10,345.0187949780204,1.248228760762536
3757,10,344.83152228313827,1.247822759409198
3758,10,344.7351530413148,1.2474174580581936
3759,10,344.19887055279065,1.2470114567048558
3760,10,344.3520143413031,1.2466054553515178
3761,10,344.5543269667792,1.24619945399818
3762,10,344.47358340703704,1.2457934526448422
3763,10,344.3123595075915,1.2453874512915044
3764,10,344.5345785923751,1.2449814499381664
3765,10,344.07062062766653,1.244576148587162
3766,10,344.0729702167182,1.244170147233824
3767,10,344.2627053804293,1.2437641458804862
3768,10,344.27837266067144,1.2433581445271484
3769,10,343.9865371372434,1.2429521431738106
3770,10,343.7125367906065,1.2425461418204728
3771,10,344.25671378868753,1.2421401404671348
3772,10,343.8555540487463,1.241734139113797
3773,10,343.74774604109604,1.2413288377627925
3774,10,343.84784439059564,1.2409228364094549
3775,10,343.6668808682276,1.2405168350561169
3776,10,343.46470888150725,1.240110833702779
3777,10,343.42079029130383,1.239704832349441
3778,10,343.4763952951978,1.2392988309961033
3779,10,342.9609200516233,1.2388928296427657
3780,10,342.97870819104907,1.238487528291761
3781,10,342.9493171636909,1.238081526938423
3782,10,343.0587602917104,1.237675525585085
3783,10,343.1982736626427,1.2372695242317475
3784,10,342.9490285953222,1.2368635228784095
3785,10,342.9558757872971,1.2364575215250715
3786,10,342.8689944626484,1.236051520171734
3787,10,342.81498154817814,1.235645518818396
3788,10,342.6169919503296,1.2352402174673915
3789,10,342.48137394827745,1.2348342161140538
3790,10,342.680065558013,1.234428214760716
3791,10,342.6340349724825,1.234022213407378
3792,10,342.3093714469807,1.2336162120540402
3793,10,342.51955854686736,1.2332102107007024
3794,10,342.1309837133823,1.2328042093473646
3795,10,342.2304947345513,1.23239890799636
3796,10,342.20693171880947,1.2319929066430222
3797,10,342.1017171173814,1.2315869052896844
