,tsid,x,p,interpolated_x,interpolated_p
2843,9,0.9881218138689708,0.3617977614523635,0.980299794474463,0.3613096260859981
2844,9,0.9714559182513834,0.360757721450825,0.969134155555518,0.36065018368247
2845,9,0.9515921636774092,0.3598376860648486,0.9548966574559709,0.3599907412789419
2846,9,0.9608474195839188,0.3593976691411208,0.9611409900949108,0.3593312988754137
2847,9,0.9630591163390269,0.3588976499096118,0.9813217274137688,0.3586718564718856
2848,9,0.964990590508578,0.3588576483710912,0.9844851629344652,0.3580124140683575
2849,9,0.9749821951609648,0.3587576445247894,1.0058056066438088,0.3573529716648294
2850,9,0.9838502496871008,0.3586376399092272,0.9970209617797218,0.3566935292613013
2851,9,0.980096896401796,0.3580976191391976,0.9905402475788112,0.3560340868577732
2852,9,1.0089393555912538,0.3575375975999076,0.9834972631895806,0.3553746444542451
2853,9,1.0024891761934769,0.3571575829839609,0.968367821876488,0.354715202050717
2854,9,1.0011883629006884,0.3571175814454402,0.955545422509635,0.3540557596471889
2855,9,0.9844808569260864,0.3554175160583099,0.9442031046414469,0.3533963172436608
2856,9,0.9624549419563015,0.3544574791338128,0.9353170826660868,0.3527368748401326
2857,9,0.9363101472293308,0.3529374206700257,0.9419216129012502,0.3520774324366045
2858,9,0.93423030762751,0.3525174045155582,0.9664210239465154,0.3514179900330764
2859,9,0.931520400853948,0.3523573983614754,0.972486755612758,0.3507585476295483
2860,9,0.973874976004762,0.3512173545136351,0.9704914686550392,0.3500991052260202
2861,9,0.9680653733946512,0.3492972806646409,0.9684961816973208,0.3494396628224921
2862,9,0.96031492327438,0.3479172275856763,0.965161536068118,0.348780220418964
2863,9,0.9642248649532053,0.3469571906611792,0.9614580731117724,0.3481207780154359
2864,9,0.9743646910709608,0.3466971806607946,0.9621716341818416,0.3474613356119078
2865,9,0.9791131246153316,0.3462771645063272,0.9702811288107056,0.3468018932083797
2866,9,0.9796006826120508,0.3461771606600253,0.9788288397950252,0.3461424508048515
2867,9,0.978711168667882,0.3461371591215046,1.000210055345253,0.3454830084013234
2868,9,0.9928334720451512,0.3459771529674218,1.0100542024936332,0.3448235659977953
2869,9,1.0119420294204218,0.344697103734759,0.9951141986107234,0.3441641235942672
2870,9,0.979736237279287,0.3436770645024808,0.9804663171477396,0.3435046811907391
2871,9,0.9828704146958336,0.3429370360398476,0.9878554219671978,0.342845238787211
2872,9,1.0045930648475565,0.3425370206546405,0.997184273354854,0.3421857963836829
2873,9,0.994146024015461,0.342397015269818,1.0066699329165918,0.3415263539801547
2874,9,1.0111202263757149,0.341216969883457,1.0025506961137851,0.3408669115766266
2875,9,0.9827219931172536,0.3400569252663564,0.9864073522114478,0.3402074691730985
2876,9,0.9712398489996926,0.3399569214200546,0.9803351773550786,0.3395480267695704
2877,9,0.985972120791052,0.3397969152659718,0.965499781810888,0.3388885843660423
2878,9,0.9848054041779786,0.3397369129581907,0.9610932966957632,0.3382291419625142
2879,9,0.9663450230389716,0.3389568829570368,0.954064444353982,0.3375696995589861
2880,9,0.9601569470750008,0.3384568637255278,0.9673686654521088,0.3369102571554579
2881,9,0.961143820483886,0.3382168544944036,0.9941111297410584,0.3362508147519298
2882,9,0.9504229635825684,0.3372368168006461,0.9981759837188464,0.3355913723484017
2883,9,0.9646698679679312,0.3369768068002615,1.0071721442112298,0.3349319299448736
2884,9,1.0068467623432669,0.335936766798723,1.0217578482892231,0.3342724875413455
2885,9,0.994294284848814,0.3354367475672141,1.02735930821831,0.3336130451378174
2886,9,0.997652725691412,0.3353967460286934,1.0284219146021891,0.3329536027342893
2887,9,1.0103507942350674,0.3347767221816223,1.033625777574495,0.3322941603307612
2888,9,1.0257346938861889,0.3340966960267702,1.045962512487727,0.3316347179272331
2889,9,1.0275505828977882,0.3340366937189891,1.0341218808329895,0.330975275523705
2890,9,1.0271351926866972,0.3331166583330128,1.0009639440811544,0.3303158331201768
2891,9,1.0355003006730532,0.3320566175622139,1.0089265645144143,0.3296563907166487
2892,9,1.0508755707144712,0.3314365937151429,1.034915647665036,0.3289969483131206
2893,9,1.022547226027151,0.330656563713989,1.0409323502660306,0.3283375059095925
2894,9,1.001008029743731,0.3303165506365629,1.038284543699604,0.3276780635060644
2895,9,0.9850324877689324,0.3300565406361783,1.046860252831756,0.3270186211025363
2896,9,0.992199687592324,0.3298565329435747,1.0512397986505038,0.3263591786990082
2897,9,1.008035784266074,0.3296765260202315,1.0577944885307349,0.3256997362954801
2898,9,1.0106902697277136,0.3296165237124505,1.0643491784109655,0.325040293891952
2899,9,1.0396253585176438,0.3288764952498172,1.0630412932771836,0.3243808514884239
2900,9,1.0512524513988182,0.3286564867879533,1.0313241640309525,0.3237214090848958
2901,9,1.041891898800032,0.3285764837109119,1.001806818027991,0.3230619666813676
2902,9,1.0381174464882037,0.3276364475556752,0.9760691593142063,0.3224025242778395
2903,9,1.05010027174751,0.3273164352475095,0.98216607032099,0.3217430818743114
2904,9,1.0431372315478968,0.3266764106311781,0.9897372213909028,0.3210836394707833
2905,9,1.0496770143784808,0.3265164044770953,0.9973083724608152,0.3204241970672552
2906,9,1.0695572706626224,0.3245163275510596,1.004879523530728,0.3197647546637271
2907,9,1.006066932920897,0.3231962767798761,0.9986976874657014,0.319105312260199
2908,9,0.9927446504210802,0.3227762606254086,0.9795119772600064,0.3184458698566709
2909,9,0.9748966325817108,0.3223762452402015,0.9701873864511064,0.3177864274531428
2910,9,1.0058969050005775,0.3196761413900534,0.9608627956422064,0.3171269850496147
2911,9,0.9960592751944946,0.3188961113888995,0.9592120248805778,0.3164675426460865
2912,9,0.9816362465024286,0.3185960998499942,0.9533805875129504,0.3158081002425584
2913,9,0.9575971280008716,0.3168960344628639,0.9362571315460416,0.3151486578390303
2914,9,0.9587321749486432,0.3164960190776568,0.9462718276607588,0.3144892154355022
2915,9,0.9668208578957757,0.3160160006154082,0.9571885632036328,0.3138297730319741
2916,9,0.9566428026120326,0.3158959959998461,0.9736326007785614,0.313170330628446
2917,9,0.9351155117490132,0.3153159736912958,0.95128603562325,0.3125108882249179
2918,9,0.9368895968691338,0.3150559636909111,0.935540831687396,0.3118514458213898
2919,9,0.9600667803882456,0.3136559098426862,0.9082293302166818,0.3111920034178617
2920,9,0.9540309531600264,0.3134559021500827,0.900508919281761,0.3105325610143336
2921,9,0.973778210893461,0.3131758913804376,0.9005694212749393,0.3098731186108054
2922,9,0.9596375898964832,0.3126358706104081,0.9086595009308628,0.3092136762072773
2923,9,0.9382537752951992,0.3123158583022424,0.8989748967638722,0.3085542338037492
2924,9,0.9350991531510158,0.3117758375322128,0.9135039843745252,0.3078947914002211
2925,9,0.9056432722908272,0.3111358129158814,0.9470625092753904,0.307235348996693
2926,9,0.8964509025413219,0.3100557713758221,0.9453887056811796,0.3065759065931649
2927,9,0.9113333868824424,0.3093957459902303,0.9412773577873068,0.3059164641896368
2928,9,0.8954718427302631,0.3083157044501711,0.9323723536599652,0.3052570217861087
2929,9,0.9186066232203768,0.3077756836801415,0.93227253401135,0.3045975793825806
2930,9,0.9472663706992074,0.3073156659871533,0.9403775160874784,0.3039381369790525
2931,9,0.9440681025325888,0.3060556175237509,0.95059122041001,0.3032786945755243
2932,9,0.932435652472814,0.3054755952152005,0.9585864110146116,0.3026192521719962
2933,9,0.9322097559708256,0.3046955652140466,0.99032325629521,0.3019598097684681
2934,9,0.9323635262558996,0.3044555559829224,1.001855926915403,0.30130036736494
2935,9,0.9571459111744932,0.3028554944420939,1.0046182115230924,0.3006409249614119
2936,9,0.9605606723748346,0.3022954729028039,1.0153259198135198,0.2999814825578838
2937,9,1.0031229567146724,0.3018154544405554,1.0257286667256624,0.2993220401543557
2938,9,1.000810621815466,0.3008754182853186,1.0355294213700708,0.2986625977508276
2939,9,1.0232192593489322,0.299495365206354,1.0393791634691818,0.2980031553472995
2940,9,1.024936208563663,0.2993753605907919,1.0172497914251684,0.2973437129437714
2941,9,1.0415824954047876,0.298255317512212,1.0070005604688568,0.2966842705402432
2942,9,1.0487394626458642,0.2981153121273895,0.9996054674647088,0.2960248281367151
2943,9,1.0406379313836305,0.2980353090503481,0.9922103744605604,0.295365385733187
2944,9,1.0210629491714904,0.2975352898188391,0.9887190405732704,0.2947059433296589
2945,9,1.0107124395211258,0.2970152698180699,0.992242589174518,0.2940465009261308
2946,9,0.989404714897817,0.2951151967383361,0.996563944975633,0.2933870585226027
2947,9,0.9878632625153494,0.2941951613523597,0.9939894112312608,0.2927276161190746
2948,9,0.9984687630944772,0.2938351475056733,0.997309197113516,0.2920681737155465
2949,9,0.9940475719603464,0.2927951075041347,1.0077112571989004,0.2914087313120184
2950,9,0.993547737495234,0.2922150851955844,0.987803117018549,0.2907492889084903
2951,9,0.9964564608399592,0.292135082118543,0.975263314755026,0.2900898465049621
2952,9,1.0000251507140157,0.291855071348898,0.9781975247147756,0.289430404101434
2953,9,1.013813754636105,0.291575060579253,0.9882461831674798,0.2887709616979059
2954,9,1.0057418073654305,0.2913550521173891,0.9870503414149774,0.2881115192943778
2955,9,0.9743504272632983,0.2902950113465902,0.9834527713517648,0.2874520768908497
2956,9,0.9800460470586808,0.2890149621139274,0.9798552012885522,0.2867926344873216
2957,9,0.9870669246047876,0.2889149582676257,0.993706327429195,0.2861331920837935
2958,9,0.9896876624133744,0.2885949459594599,0.9997482530465144,0.2854737496802654
2959,9,0.9774669334233986,0.2863548598023001,0.9801191583130082,0.2848143072767372
2960,9,0.9965152859311088,0.2860948498019154,0.9509705030910456,0.2841548648732091
2961,9,1.0004714106005597,0.2853348205700219,0.9218218478690832,0.283495422469681
2962,9,0.989865770875157,0.2850348090311165,0.909791870589274,0.2828359800661529
2963,9,0.9191398940768154,0.2834347474902881,0.8994965825886531,0.2821765376626248
2964,9,0.8960330810763056,0.2819546905650217,0.8951612548685458,0.2815170952590967
2965,9,0.8950237105680304,0.2819346897957613,0.9045805119564052,0.2808576528555686
2966,9,0.8903392101655597,0.2818546867187199,0.9139997690442644,0.2801982104520404
2967,9,0.914622381617498,0.2801546213315896,0.9087446775823028,0.2795387680485123
2968,9,0.9066051128497656,0.2793145890226547,0.903623954091493,0.2788793256449842
2969,9,0.905348154799226,0.27905457902227,0.8985678465802708,0.2782198832414561
2970,9,0.9045076124596564,0.278994576714489,0.8807036883477125,0.277560440837928
2971,9,0.8974534742957505,0.2780745413285126,0.8836294895470838,0.2769009984343999
2972,9,0.8801975177763965,0.2776745259433055,0.8865552907464551,0.2762415560308718
2973,9,0.8897813322729158,0.275514442863187,0.8894810919458264,0.2755821136273437
2974,9,0.8874807592627817,0.2741743913227431,0.8887653908552821,0.2749226712238156
2975,9,0.8929401411240808,0.2741143890149621,0.8876332736571688,0.2742632288202875
2976,9,0.9367863090723056,0.2733743605523289,0.9231929873402046,0.2736037864167593
2977,9,0.9169822701499436,0.2718943036270626,0.9310324328989168,0.2729443440132312
2978,9,0.9055564769573506,0.271414285164814,0.9222087026736914,0.2722849016097031
2979,9,0.9222859743728538,0.2706142543943998,0.9105830147136956,0.271625459206175
2980,9,0.927629127231181,0.2703142428554944,0.9149302469217776,0.2709660168026469
2981,9,0.9180252876674369,0.2702142390091926,0.926892689309476,0.2703065743991188
2982,9,0.9234098498991716,0.2698142236239855,0.9166198267447992,0.2696471319955907
2983,9,0.8933376646889081,0.2690741951613523,0.8969534128984408,0.2689876895920626
2984,9,0.9108934437093764,0.2686541790068849,0.9172357502248034,0.2683282471885345
2985,9,0.9358019188299522,0.267374129774222,0.9300678384621932,0.2676688047850064
2986,9,0.9381780670136124,0.2665940997730681,0.9369130829857468,0.2670093623814782
2987,9,0.9401913928563816,0.2664540943882457,0.9381821657134491,0.2663499199779501
2988,9,0.9085592555032668,0.2648140313088964,0.92546340327832,0.265690477574422
2989,9,0.9262443007738322,0.2606138697642217,0.9127446408431904,0.2650310351708939
2990,9,0.9174381838404968,0.2599938459171506,0.9104221709062073,0.2643715927673657
2991,9,0.898005882851562,0.2595138274549021,0.9131987947659516,0.2637121503638376
2992,9,0.9199748026101396,0.2587537982230086,0.9159754186256962,0.2630527079603095
2993,9,0.922427444394496,0.2587137966844878,0.9187520424854406,0.2623932655567814
2994,9,0.9329920848562676,0.2581537751451979,0.9215286663451852,0.2617338231532533
2995,9,0.9258061620873146,0.2579337666833339,0.9243052902049296,0.2610743807497252
2996,9,0.92157570599017,0.2578537636062925,0.9234189040780212,0.2604149383461971
2997,9,0.938792755229139,0.2571137351436593,0.9077892040426452,0.259755495942669
2998,9,0.949964731384403,0.256813723604754,0.9100817889449616,0.2590960535391409
2999,9,0.959907057485636,0.2567137197584522,0.9276564676723804,0.2584366111356128
3000,9,0.9762016323279532,0.2564137082195469,0.9233577154496396,0.2577771687320846
3001,9,0.9591046832891492,0.2558736874495173,0.9386998987643306,0.2571177263285565
3002,9,0.9670672163172016,0.2552736643717066,0.9737805848850168,0.2564582839250284
3003,9,0.975776354206614,0.2549936536020616,0.9600979170427985,0.2557988415215003
3004,9,0.976103584409029,0.2549736528328012,0.9712432507247788,0.2551393991179722
3005,9,0.980541036371837,0.2543536289857302,0.9796369207795308,0.2544799567144441
3006,9,1.014464583217019,0.2531735835993692,0.9958668372723294,0.253820514310916
3007,9,1.0368781239892255,0.250133466671795,1.0145568268132463,0.2531610719073879
3008,9,0.9975359291869864,0.2494934420554636,1.0194186263921836,0.2525016295038598
3009,9,0.9994120135549476,0.2491134274395169,1.024280425971121,0.2518421871003317
3010,9,1.0028622765744142,0.2487134120543097,1.0291422255500575,0.2511827446968036
3011,9,0.9988479926221362,0.2486134082080079,1.0340040251289946,0.2505233022932754
3012,9,0.9948878316307262,0.2483733989768837,1.0203054449567792,0.2498638598897473
3013,9,0.9685040106153102,0.2480133851301973,0.9989628071373654,0.2492044174862192
3014,9,0.950266057338041,0.2477933766683333,0.9977188435801158,0.2485449750826911
3015,9,0.979279874478132,0.2467733374360552,0.957905477228946,0.247885532679163
3016,9,0.960620056764254,0.2457132966652563,0.9664018520633624,0.2472260902756349
3017,9,0.942881347408746,0.245133274356706,0.9756415336775875,0.2465666478721068
3018,9,0.9419489309957054,0.2446732566637178,0.9640334187997393,0.2459072054685787
3019,9,0.9360374992402156,0.2445932535866763,0.9463827332897268,0.2452477630650505
3020,9,0.9285193435252332,0.2442132389707296,0.9359399069427586,0.2445883206615224
3021,9,0.9295127888628304,0.2427131812762029,0.9287076674979,0.2439288782579943
3022,9,0.9141042524080532,0.2420731566598715,0.9291443973540844,0.2432694358544662
3023,9,0.9244920994163768,0.241933151275049,0.9270285510277372,0.2426099934509381
3024,9,0.9469898172469458,0.241653140505404,0.9232011049771628,0.24195055104741
3025,9,0.9475473938717548,0.2414731335820608,0.9483159052390228,0.2412911086438819
3026,9,0.9565828458226676,0.2393330512712027,0.9511000785959268,0.2406316662403538
3027,9,0.9211570068397074,0.2385930228085695,0.9538842519528308,0.2399722238368257
3028,9,0.9138994117830312,0.2384330166544866,0.9556125101530332,0.2393127814332976
3029,9,0.9360759170343264,0.2373329743451671,0.9240443994849672,0.2386533390297694
3030,9,0.9388256522340036,0.236992961267741,0.9227519327541148,0.2379938966262413
3031,9,0.920938766618531,0.2357929151121196,0.9360460831707595,0.2373344542227132
3032,9,0.9000821566432203,0.2352928958806107,0.9340865633321462,0.2366750118191851
3033,9,0.8968046085601428,0.2350128851109658,0.9242574656873211,0.236015569415657
3034,9,0.8966599980647045,0.2347928766491018,0.9027196292948064,0.2353561270121289
3035,9,0.9075895864688224,0.2341328512635101,0.8982528752984885,0.2346966846086008
3036,9,0.9061464301568756,0.2336528328012615,0.9073021416578106,0.2340372422050727
3037,9,0.9050331552304072,0.2336128312627408,0.8984145990434271,0.2333777998015446
3038,9,0.8847569602030929,0.232892803569368,0.8866129151872606,0.2327183573980165
3039,9,0.8841870175058845,0.2327927997230662,0.908102569045478,0.2320589149944883
3040,9,0.9109098879888056,0.2319727681833916,0.8986964364229422,0.2313994725909602
3041,9,0.8921617048279399,0.2310927343359359,0.8929660210354556,0.2307400301874321
3042,9,0.9011469344051488,0.2271525827916458,0.8944698315671172,0.230080587783904
3043,9,0.8897280408627609,0.227052578945344,0.8959736420987789,0.2294211453803759
3044,9,0.8823818507836576,0.2268725720220008,0.8974774526304405,0.2287617029768478
3045,9,0.8800653891027335,0.2268125697142197,0.8989812631621023,0.2281022605733197
3046,9,0.8817139578429544,0.2267125658679179,0.9004850736937638,0.2274428181697916
3047,9,0.8762920712551151,0.2265725604830955,0.8805466528919188,0.2267833757662635
3048,9,0.8758900221212476,0.226492557406054,0.8935451529029993,0.2261239333627354
3049,9,0.8969644921006331,0.2260525404823262,0.8963957174525966,0.2254644909592073
3050,9,0.901015545232375,0.2259925381745451,0.9155793308937414,0.2248050485556791
3051,9,0.8927573656671909,0.225592522789338,0.9507335466548144,0.224145606152151
3052,9,0.914355539418176,0.2248324935574445,0.948500450931514,0.2234861637486229
3053,9,0.9155142508057658,0.2248124927881841,0.9301197751099558,0.2228267213450948
3054,9,0.9156891045361104,0.2247924920189238,0.911628640154598,0.2221672789415667
3055,9,0.9266269036331676,0.2245724835570598,0.9138949268016012,0.2215078365380386
3056,9,0.9512986163036686,0.2243124735566752,0.916161213448604,0.2208483941345105
3057,9,0.9480476055424027,0.2233524366321781,0.9184275000956073,0.2201889517309823
3058,9,0.9180368792431336,0.2224724027847224,0.9248254330741114,0.2195295093274542
3059,9,0.9111986544527864,0.2222923958613792,0.915098394510973,0.2188700669239261
3060,9,0.919240774127313,0.2199523058579175,0.9021225443636752,0.218210624520398
3061,9,0.9263995886735464,0.2198123004730951,0.8886405708534733,0.2175511821168699
3062,9,0.9227255604286234,0.2191522750875033,0.8740616958041676,0.2168917397133418
3063,9,0.9054277832195492,0.2185122504711719,0.8747441225806686,0.2162322973098137
3064,9,0.8988526871904693,0.2179122273933612,0.8758007778557291,0.2155728549062856
3065,9,0.876789645137842,0.2171321973922073,0.8717029742440091,0.2149134125027574
3066,9,0.8713439215892316,0.2166521789299588,0.8715242266908682,0.2142539700992293
3067,9,0.877660603854003,0.2158721489288049,0.8715711785198245,0.2135945276957012
3068,9,0.8702034651495065,0.2146721027731835,0.8888568614908574,0.2129350852921731
3069,9,0.8703635160043668,0.2146121004654025,0.9247690568744554,0.212275642888645
3070,9,0.86730920835844,0.2145520981576214,0.951006672581924,0.2116162004851169
3071,9,0.8715086963477167,0.21447209508058,0.9487697881924012,0.2109567580815888
3072,9,0.8715955628188886,0.2132520481556983,0.9465329038028788,0.2102973156780607
3073,9,0.9304129251866948,0.212172006615639,0.9442960194133562,0.2096378732745326
3074,9,0.9467935644534592,0.2119919996922958,0.9384859092274844,0.2089784308710044
3075,9,0.9514672836619292,0.2117519904611715,0.9299875567407077,0.2083189884674763
3076,9,0.9426475246068784,0.2091518904573252,0.9356149801533096,0.2076595460639482
3077,9,0.9385104436463506,0.2091318896880649,0.9509187434657324,0.2070001036604201
3078,9,0.9384848624638508,0.208971883533982,0.926699902465732,0.206340661256892
3079,9,0.9265107760419812,0.2080518481480056,0.9379561731727708,0.2056812188533639
3080,9,0.9534320782769864,0.206891803530905,0.9548704391089866,0.2050217764498358
3081,9,0.9452204392819098,0.2068318012231239,0.9620477911421864,0.2043623340463077
3082,9,0.921273407997258,0.2066517942997807,0.9816192108366588,0.2037028916427796
3083,9,0.9366221435765788,0.205771760452325,1.0048711407369255,0.2030434492392515
3084,9,0.9386849669541472,0.2056317550675026,1.0166348103179537,0.2023840068357233
3085,9,0.948108253627442,0.2054517481441593,1.0206070573301471,0.2017245644321952
3086,9,0.9508437030141954,0.2053917458363783,0.9993455140155332,0.2010651220286671
3087,9,0.9634695950505652,0.2042317012192776,0.9808903685108926,0.200405679625139
3088,9,0.975014849355364,0.2038516866033309,0.970357310199062,0.1997462372216109
3089,9,0.9901065518120158,0.2035116735259048,0.9651217317118144,0.1990867948180828
3090,9,0.9909709613570364,0.2034916727566444,0.9814208225122724,0.1984273524145547
3091,9,1.0145407702745315,0.2027316435247509,0.980831072867126,0.1977679100110266
3092,9,1.0224922876530371,0.2014115927535674,0.9835183064279616,0.1971084676074985
3093,9,0.993095945052574,0.2009715758298396,0.978255642038227,0.1964490252039704
3094,9,0.9880124493537716,0.2008515712142774,0.9797954993098046,0.1957895828004422
3095,9,0.9646914488426134,0.1993915150582714,0.985174130054943,0.1951301403969141
3096,9,0.9656234434370063,0.1987314896726797,0.9942888904406586,0.194470697993386
3097,9,0.9822453981820808,0.198411477364514,0.982400470868777,0.1938112555898579
3098,9,0.9807949041408636,0.1977514519789222,0.9750991898617488,0.1931518131863298
3099,9,0.9823088170656958,0.1972714335166737,0.9817377300468014,0.1924923707828017
3100,9,0.984499620658268,0.197231431978153,0.9961985642003092,0.1918329283792736
3101,9,0.9769976845183416,0.1962913958229162,0.9906101004580956,0.1911734859757455
3102,9,0.9768235936710838,0.1961513904380937,0.9842094624172656,0.1905140435722174
3103,9,0.9852022458349832,0.1951313512058156,0.9778088243764356,0.1898546011686893
3104,9,0.9824156596354572,0.1950113465902534,0.9711942331014348,0.1891951587651612
3105,9,0.997789011731442,0.1943113196661409,0.9763552051079134,0.188535716361633
3106,9,0.9795333118476196,0.1941313127427977,0.9913931652749804,0.1878762739581049
3107,9,0.9832959307900548,0.1937112965883303,1.00315783112764,0.1872168315545768
3108,9,0.9730021902605958,0.1933512827416439,0.999361961857794,0.1865573891510487
3109,9,0.9818333495521426,0.1925112504327089,0.9955660925879484,0.1858979467475206
3110,9,0.9816307543056714,0.1924712488941882,1.0041889814435296,0.1852385043439925
3111,9,0.9921125625781032,0.1922512404323243,1.0137638720385542,0.1845790619404644
3112,9,0.9966059378611852,0.1917912227393361,1.0171302658711172,0.1839196195369362
3113,9,0.9735044442617964,0.1894111311973537,1.0094251374539345,0.1832601771334081
3114,9,0.9683697888920894,0.1889311127351051,1.009716011259438,0.18260073472988
3115,9,0.9825075168187102,0.1882310858109927,1.0040459490796652,0.1819412923263519
3116,9,1.0040455560116253,0.1873710527327974,1.0080250460532514,0.1812818499228238
3117,9,0.9952958256633968,0.1858509942690103,1.0098737049219637,0.1806224075192957
3118,9,1.0185282021632598,0.1842509327281818,1.0052553668329447,0.1799629651157676
3119,9,1.0187239811793556,0.1842109311896611,1.0007138338696553,0.1793035227122395
3120,9,1.0169732495845911,0.1838909188814954,1.0131296642670191,0.1786440803087114
3121,9,1.0093410105382727,0.1834509019577676,1.0038395083174174,0.1779846379051833
3122,9,1.009852695244207,0.1822908573406669,1.0102583168100994,0.1773251955016551
3123,9,1.0060423565448164,0.1820908496480633,1.0255694489150782,0.176665753098127
3124,9,1.0033724982855736,0.1818908419554598,1.050036790012153,0.1760063106945989
3125,9,1.0093317336221703,0.1811108119543059,1.0503072635883064,0.1753468682910708
3126,9,1.011077906740085,0.180890803492442,1.0494615409383523,0.1746874258875427
3127,9,1.0071294929591632,0.1800107696449863,1.0656408571303362,0.1740279834840146
3128,9,0.9937996390295322,0.1796707565675602,1.059750376670075,0.1733685410804865
3129,9,1.0148875533447008,0.1785507134889803,1.08247606652151,0.1727090986769583
3130,9,1.011771851563518,0.1784507096426785,1.0785404689427456,0.1720496562734302
3131,9,1.0010550418519415,0.1782707027193353,1.0707438173934845,0.1713902138699021
3132,9,1.0135146453619803,0.1769906534866725,1.0673112570365746,0.170730771466374
3133,9,1.063234678457036,0.1756506019462286,1.0660983720030015,0.1700713290628459
3134,9,1.0537533194245403,0.1755505980999269,1.0536697860946398,0.1694118866593178
3135,9,1.0449572675916172,0.1750305780991576,1.0674461430286206,0.1687524442557897
3136,9,1.051258070244969,0.1745505596369091,1.0720132761522665,0.1680930018522616
3137,9,1.05251193186461,0.1743705527135658,1.0575197600889776,0.1674335594487335
3138,9,1.0670759471417088,0.1739905380976191,1.0499172044431218,0.1667741170452054
3139,9,1.0593024975237204,0.1733305127120273,1.0555256934799242,0.1661146746416772
3140,9,1.08540767267386,0.1726304857879149,1.0644895696278889,0.1654552322381491
3141,9,1.0693276421953837,0.1712704334782107,1.056246603185552,0.164795789834621
3142,9,1.0679727557084044,0.1710904265548674,1.048003636743215,0.1641363474310929
3143,9,1.0658023472233011,0.1699103811685064,1.0397606703008782,0.1634769050275648
3144,9,1.048687625865132,0.1696503711681218,1.0315177038585412,0.1628174626240367
3145,9,1.0783538699094324,0.1682303165506365,1.0232747374162043,0.1621580202205086
3146,9,1.0774899904940258,0.1682103157813761,1.0150317709738674,0.1614985778169805
3147,9,1.0700202210860004,0.1680503096272933,1.0067888045315303,0.1608391354134524
3148,9,1.0521834548091469,0.1671702757798376,1.006810144973448,0.1601796930099243
3149,9,1.048813983798523,0.1671302742413169,1.0298721377095787,0.1595202506063961
3150,9,1.0509403364434953,0.1668702642409323,1.043358923221385,0.158860808202868
3151,9,1.0485991584612977,0.1666502557790684,1.051271950819908,0.1582013657993399
3152,9,1.037779500537285,0.1664502480864648,1.0624934162138204,0.1575419233958118
3153,9,1.046973346441716,0.166350244240163,1.0666880107241352,0.1568824809922837
3154,9,1.0694832931674467,0.165730220393092,1.0699758461398603,0.1562230385887556
3155,9,1.065926833548879,0.1655702142390092,1.0827756820507246,0.1555635961852275
3156,9,1.0006748273138113,0.1603500134620562,1.0929592100854877,0.1549041537816994
3157,9,1.0244503948005197,0.1596899880764644,1.1052682365779858,0.1542447113781713
3158,9,1.039783112395915,0.1592099696142159,1.117577263070484,0.1535852689746432
3159,9,1.04879566205415,0.1583299357667602,1.1298862895629822,0.1529258265711151
3160,9,1.061122691445464,0.1576899111504288,1.1421953160554807,0.1522663841675869
3161,9,1.0644572909728471,0.1573298973037424,1.154504342547979,0.1516069417640588
3162,9,1.0719362501470064,0.1558298396092157,1.1668133690404772,0.1509474993605307
3163,9,1.0743833331473325,0.1557098349936536,1.1663011337815732,0.1502880569570026
3164,9,1.0927481910972254,0.1553898226854879,1.15129088686631,0.1496286145534745
3165,9,1.0887471039100205,0.1551298126851032,1.1327441482942584,0.1489691721499464
3166,9,1.1682665121884526,0.1508696488326473,1.114197409722207,0.1483097297464183
3167,9,1.1631958096128396,0.1507296434478249,1.0956506711501552,0.1476502873428901
3168,9,1.1682541327097855,0.150569637293742,1.0771039325781038,0.146990844939362
3169,9,1.1697842189972687,0.1504496326781799,1.0955383642132537,0.1463314025358339
3170,9,1.1546937498834735,0.1497496057540674,1.131178150313929,0.1456719601323058
3171,9,1.0759410564840255,0.1469494980576176,1.160613909209793,0.1450125177287777
3172,9,1.1025750816152666,0.1461094657486826,1.132954029411302,0.1443530753252496
3173,9,1.1653399949712484,0.1451494288241855,1.1177159893973905,0.1436936329217215
3174,9,1.154983783459903,0.1448494172852801,1.102477949383479,0.1430341905181934
3175,9,1.145995253547374,0.1447694142082387,1.0872399093695675,0.1423747481146653
3176,9,1.1411880631379618,0.1447094119004576,1.0720018693556563,0.1417153057111372
3177,9,1.0598466698069873,0.141189276510635,1.0574084172221,0.141055863307609
3178,9,1.0459564160897887,0.1404292472787414,1.0458699705755952,0.1403964209040809
3179,9,1.0456930643184064,0.1403292434324397,1.0403464416003645,0.1397369785005528
3180,9,1.0421580411087124,0.1400892342013154,1.0392229438782694,0.1390775360970247
3181,9,1.040605827847662,0.1398892265087118,1.038275888365033,0.1384180936934966
3182,9,1.038118317556199,0.1384291703527058,1.0476567739678764,0.1377586512899685
3183,9,1.0608799631399768,0.1368291088118773,1.0570376595707198,0.1370992088864404
3184,9,1.056238801486754,0.1367091041963152,1.053529489760096,0.1364397664829123
3185,9,1.0522149818727362,0.1363090888111081,1.0229951334841194,0.1357803240793841
3186,9,0.9847944751081986,0.1350890418862264,0.9865539605085794,0.135120881675856
3187,9,0.9515028494331011,0.1346490249624985,0.9537924583931698,0.1344614392723279
3188,9,0.961511883486128,0.1338289934228239,0.9592441333164468,0.1338019968687998
