,tsid,x,b,interpolated_x,interpolated_b
2833,8,0.9041270936038248,0.0991927955062337,0.894289480996045,0.1014432089087546
2834,8,0.8995396031922017,0.1001947286477599,0.892262105231892,0.1018328893341553
2835,8,0.8950482873102069,0.1005554245787094,0.8952989806079985,0.1022225697595561
2836,8,0.8957090867930189,0.1005955019043704,0.896754240773803,0.1026122501849568
2837,8,0.8984347235335414,0.1007958885326757,0.8944340952037233,0.1030019306103575
2838,8,0.8956348771325474,0.101116507137964,0.8927315803061214,0.1033916110357583
2839,8,0.8946733111767057,0.1013168937662693,0.8910290654085197,0.103781291461159
2840,8,0.8933337112260712,0.1017577443485408,0.8895155446384393,0.1041709718865598
2841,8,0.89219066483228,0.101837898999863,0.888165452009452,0.1045606523119605
2842,8,0.8976959980759712,0.1025192135361008,0.8874735619447383,0.1049503327373612
2843,8,0.8956675977328397,0.102719600164406,0.8870224808899996,0.105340013162762
2844,8,0.8902395612549028,0.1039619972598986,0.8886757148099237,0.1057296935881627
2845,8,0.8880179212263027,0.1046032344704754,0.8880291896629924,0.1061193740135635
2846,8,0.8873893826743933,0.1050040077270859,0.8871926225595954,0.1065090544389642
2847,8,0.8857790031164766,0.1052444716810521,0.8863560554561984,0.1068987348643649
2848,8,0.8864845434823125,0.1052845490067132,0.8855194883528015,0.1072884152897657
2849,8,0.888428059277827,0.1054849356350184,0.890274409133386,0.1076780957151664
2850,8,0.8883365909956192,0.1056452449376626,0.8867961990416497,0.1080677761405672
2851,8,0.8886741760883337,0.1057253995889847,0.8848003241167602,0.1084574565659679
2852,8,0.8887028988913479,0.1058055542403068,0.884217234885023,0.1088471369913686
2853,8,0.8854334502301381,0.1073284926154267,0.8843361618659175,0.1092368174167694
2854,8,0.8877546397370978,0.1074086472667488,0.8865709902442868,0.1096264978421701
2855,8,0.8907529310771697,0.1077292658720372,0.8894971600165428,0.1100161782675709
2856,8,0.8867206807804517,0.1078895751746814,0.8891014978540152,0.1104058586929716
2857,8,0.8869064687877837,0.1080498844773256,0.8888473103429418,0.1107955391183723
2858,8,0.8849304349370652,0.108370503082614,0.8870616695189905,0.1111852195437731
2859,8,0.8837910282473161,0.1091319722701739,0.8832107143253969,0.1115748999691738
2860,8,0.8862915729005587,0.1096129001781065,0.8793597591318032,0.1119645803945746
2861,8,0.8887622104661536,0.1097331321550897,0.8769688951580115,0.1123542608199753
2862,8,0.8883008260121562,0.1097732094807507,0.8768198591894527,0.112743941245376
2863,8,0.8900768270083589,0.1101339054117002,0.8744935026992414,0.1131336216707768
2864,8,0.8884957671160544,0.1105747559939717,0.8722429434713767,0.1135233020961775
2865,8,0.8891339006883622,0.1109755292505822,0.8702031953794139,0.1139129825215782
2866,8,0.8764600499869487,0.1122580036717358,0.8681634472874512,0.114302662946979
2867,8,0.8769555979633334,0.1123381583230579,0.8672751897973683,0.1146923433723797
2868,8,0.8771541694038577,0.1125786222770242,0.8666817776517113,0.1150820237977805
2869,8,0.8773282823709682,0.1126587769283463,0.8655126719888908,0.1154717042231812
2870,8,0.8727823809833007,0.1134202461159062,0.8687484580390012,0.1158613846485819
2871,8,0.8677476308720098,0.1143821019317714,0.8692568275249573,0.1162510650739827
2872,8,0.866588052317411,0.1151435711193314,0.8702257401314372,0.1166407454993834
2873,8,0.865405954857053,0.1155042670502808,0.867744153047075,0.1170304259247842
2874,8,0.8675444207672101,0.1157046536785861,0.8643107405029092,0.1174201063501849
2875,8,0.8686485580665544,0.1157848083299082,0.8623751997753226,0.1178097867755856
2876,8,0.8695373877279504,0.116466122866146,0.8625567996370539,0.1181994672009864
2877,8,0.870444406565731,0.1165863548431291,0.8604633794769505,0.1185891476263871
2878,8,0.869316548115163,0.1168668961227565,0.8580894832402678,0.1189788280517879
2879,8,0.864692261525425,0.1173478240306891,0.8617528315035216,0.1193685084771886
2880,8,0.862365361031666,0.1177886746129606,0.8618099951245877,0.1197581889025894
2881,8,0.8626081612141092,0.1183096798465543,0.8645782541846438,0.1201478693279901
2882,8,0.857686971876096,0.1189509170571311,0.8652297962552187,0.1205375497533908
2883,8,0.8617327271262321,0.1192314583367584,0.8652446435040047,0.1209272301787916
2884,8,0.8618385506891973,0.1199528501986573,0.8613764695088524,0.1213169106041923
2885,8,0.8652166805037659,0.1201933141526236,0.8611044848471547,0.1217065910295931
2886,8,0.8652487472890227,0.1210349379915056,0.8605857978606946,0.1220962714549938
2887,8,0.8631495031331314,0.1211150926428277,0.8602873785656497,0.1224859518803945
2888,8,0.8613754023780464,0.121315479271133,0.8615455176232741,0.1228756323057953
2889,8,0.8614650413657501,0.1214357112481161,0.8628036566808984,0.123265312731196
2890,8,0.8601314109138781,0.1224376443896424,0.8640617957385227,0.1236549931565968
2891,8,0.865436621705991,0.1240808147417454,0.8653199347961471,0.1240446735819975
2892,8,0.860874602572985,0.1244415106726948,0.8609651188256239,0.1244343540073982
2893,8,0.8646454575418426,0.124601819975339,0.8632224740384972,0.124824034432799
2894,8,0.8630081444331648,0.1247621292779832,0.8635471069457971,0.1252137148581997
2895,8,0.8631450885709889,0.1248022066036443,0.8635146831031455,0.1256033952836004
2896,8,0.8635713429493952,0.1249224385806274,0.8634822592604938,0.1259930757090012
2897,8,0.8634546290254336,0.1263251449787642,0.8632066024106259,0.1263827561344019
2898,8,0.8627644680103166,0.1264854542814084,0.8642130669103704,0.1267724365598027
2899,8,0.8678219205292075,0.1274873874229346,0.8661800546936104,0.1271621169852034
2900,8,0.8674550601849639,0.1278881606795451,0.8677629608310254,0.1275517974106041
2901,8,0.8617103550755603,0.1288099391697492,0.8671227771642723,0.1279414778360049
2902,8,0.8609151625252954,0.1290904804493766,0.8646942119996214,0.1283311582614056
2903,8,0.8658466846420654,0.1296114856829702,0.8622656468349708,0.1287208386868064
2904,8,0.865246737895565,0.1301324909165639,0.8611048364528636,0.1291105191122071
2905,8,0.864505830278629,0.130212645567886,0.8647933169371784,0.1295001995376078
2906,8,0.8605340320934416,0.1304130321961912,0.8655261087019711,0.1298898799630086
2907,8,0.8578625872197663,0.1311344240580901,0.863179533384647,0.1302795603884093
2908,8,0.8586145766207481,0.1312947333607343,0.859585245124418,0.1306692408138101
2909,8,0.863384539656235,0.1316955066173448,0.858142187848906,0.1310589212392108
2910,8,0.8645629603880484,0.1317355839430058,0.8604459017147298,0.1314486016646116
2911,8,0.8652319079791427,0.13189589324565,0.8649915049385932,0.1318382820900123
2912,8,0.863459794878864,0.1321764345252774,0.8656555694511266,0.132227962515413
2913,8,0.866875444213495,0.1322565891765995,0.8654293887975764,0.1326176429408138
2914,8,0.8646282540329594,0.1328176717358542,0.8637038037672774,0.1330073233662145
2915,8,0.8639919150584255,0.1328978263871763,0.86267846652525,0.1333970037916153
2916,8,0.8591411001172643,0.1347413833675846,0.8616531292832228,0.133786684217016
2917,8,0.8593848245331273,0.1349818473215508,0.8606277920411955,0.1341763646424167
2918,8,0.8555338549072152,0.1352623886011782,0.8596024547991682,0.1345660450678175
2919,8,0.8509033253471567,0.1358635484860939,0.8593583485177135,0.1349557254932182
2920,8,0.8492933045224955,0.1359837804630771,0.8548944008251118,0.135345405918619
2921,8,0.8501731365447136,0.1363043990683655,0.8518928254138598,0.1357350863440197
2922,8,0.8502093809086976,0.1366650949993149,0.8496801949429799,0.1361247667694204
2923,8,0.8460958040629565,0.1369857136046033,0.8501942431336607,0.1365144471948212
2924,8,0.8356680155976896,0.1380277240717906,0.8471425624567386,0.1369041276202219
2925,8,0.8368283622776772,0.1382281107000958,0.8430125877619279,0.1372938080456227
2926,8,0.8373976007499117,0.1382681880257569,0.8391129100013939,0.1376834884710234
2927,8,0.83677129201074,0.138348342677079,0.8359311656483296,0.1380731688964241
2928,8,0.8384111413277735,0.1390697345389779,0.8370315855531263,0.1384628493218249
2929,8,0.8361830560103473,0.1395506624469105,0.8379173970145596,0.1388525297472256
2930,8,0.8397741808516138,0.1398312037265378,0.8376120809683988,0.1392422101726264
2931,8,0.8418620384462038,0.1400716676805041,0.837222833228418,0.1396318905980271
2932,8,0.84035184141257,0.1405125182627757,0.8414270681139976,0.1400215710234278
2933,8,0.8406269347481511,0.140752982216742,0.8406987454389647,0.1404112514488286
2934,8,0.8426160122501237,0.140793059542403,0.8426044060408752,0.1408009318742293
2935,8,0.8411388583457722,0.1417949926839292,0.8420298986830757,0.14119061229963
2936,8,0.8421328197439067,0.1418350700095903,0.841455391325276,0.1415802927250308
2937,8,0.8434945956349562,0.1421556886148787,0.8427057991087792,0.1419699731504315
2938,8,0.8432394604460667,0.1424763072201671,0.8433322886509528,0.1423596535758323
2939,8,0.8397680620453138,0.1429973124537607,0.841420314168749,0.142749334001233
2940,8,0.8359890856843446,0.143197699082066,0.8370957859043425,0.1431390144266337
2941,8,0.8374342488372565,0.143237776407727,0.8343119185532376,0.1435286948520345
2942,8,0.8361599858422768,0.1432778537333881,0.8315737114017775,0.1439183752774352
2943,8,0.8326167584008093,0.1437587816413207,0.8290268993346349,0.144308055702836
2944,8,0.8286877921264295,0.1443599415262364,0.8261579003095835,0.1446977361282367
2945,8,0.8211838757205299,0.1453618746677626,0.8232394128217173,0.1450874165536374
2946,8,0.8206902003328742,0.145682493273051,0.8210064611280911,0.1454770969790382
2947,8,0.8200796721233737,0.1463237304836278,0.8205147416119519,0.1458667774044389
2948,8,0.8197132532700763,0.1467245037402383,0.820143723073924,0.1462564578298396
2949,8,0.8206931481979621,0.1472054316481709,0.8197849012422835,0.1466461382552404
2950,8,0.8242807926615241,0.147285586299493,0.8203475602546453,0.1470358186806411
2951,8,0.8246359877358511,0.1474058182764762,0.8246228791230494,0.1474254991060419
2952,8,0.824182191394499,0.148087132812714,0.8243633285895765,0.1478151795314426
2953,8,0.8227065137397265,0.1481672874640361,0.8228705914392053,0.1482048599568433
2954,8,0.8246316920802779,0.1486081380463076,0.8245723115795142,0.1485945403822441
2955,8,0.82634726755145,0.1489688339772571,0.8263021363650093,0.1489842208076448
2956,8,0.8245840025928365,0.1495699938621728,0.8251591628293365,0.1493739012330456
2957,8,0.8238365930795494,0.1501711537470886,0.8243433189340934,0.1497635816584463
2958,8,0.8278360697191713,0.1504116177010549,0.823858837410302,0.150153262083847
2959,8,0.8311426847218245,0.1508123909576654,0.8289195765995051,0.1505429425092478
2960,8,0.8306576501136378,0.1509326229346485,0.8306576501136378,0.1509326229346485
2961,9,0.971357831330822,0.02,0.971357831330822,0.02
2962,9,0.971614043940552,0.020040077325661,0.972029524449023,0.0203933726140878
2963,9,0.9722267538363828,0.0205610825592546,0.975629645028202,0.0207867452281757
2964,9,0.9745615604333548,0.0207213918618988,0.9769634542691364,0.0211801178422635
2965,9,0.9758715457204148,0.0208015465132209,0.9755962611640095,0.0215734904563514
2966,9,0.9778298417523268,0.0209618558158651,0.9738174212719384,0.0219668630704392
2967,9,0.9770419935757364,0.0211221651185093,0.97234681012602,0.0223602356845271
2968,9,0.9766617954392678,0.0214027063981367,0.970923335972599,0.022753608298615
2969,9,0.9749114778031104,0.021683247677764,0.969499861819178,0.0231469809127028
2970,9,0.9730562811801998,0.0221641755856966,0.9694091732398604,0.0235403535267907
2971,9,0.9684154670371796,0.0234466500068502,0.9743939865174138,0.0239337261408785
2972,9,0.972665583481209,0.0238474232634607,0.9758645621225938,0.0243270987549664
2973,9,0.9732869493093548,0.0238875005891218,0.9742515136806796,0.0247204713690542
2974,9,0.9752065409213588,0.0239676552404439,0.9725012170131484,0.0251138439831421
2975,9,0.9759402230969518,0.0243684284970543,0.9738156223146908,0.02550721659723
2976,9,0.9743734790606934,0.0246088924510206,0.976770323487182,0.0259005892113178
2977,9,0.973979207301628,0.0249695883819701,0.9760017837205164,0.0262939618254057
2978,9,0.9715155013116764,0.0252100523359364,0.9761812068992004,0.0266873344394935
2979,9,0.9727968441619068,0.0254104389642416,0.9763606300778844,0.0270807070535814
2980,9,0.9753282082309418,0.0256509029182079,0.9765400532565685,0.0274740796676692
2981,9,0.9770259468323098,0.0257711348951911,0.9752158425636102,0.0278674522817571
2982,9,0.9764553926238267,0.0258913668721742,0.973987058486894,0.028260824895845
2983,9,0.9778239810670488,0.0259314441978353,0.9719473023123908,0.0286541975099328
2984,9,0.9758912735832544,0.0260516761748184,0.9716497018736256,0.0290475701240207
2985,9,0.9765493489870994,0.0274944598986162,0.9731989297531806,0.0294409427381085
2986,9,0.975615393982201,0.0275345372242772,0.9748012338083946,0.0298343153521964
2987,9,0.9760053941266522,0.0276146918755993,0.97218903378286,0.0302276879662842
2988,9,0.973251210656293,0.0284963930401424,0.9708656857939018,0.0306210605803721
2989,9,0.9712643027036802,0.0287368569941087,0.9697059191825738,0.03101443319446
2990,9,0.9710787828149255,0.0287769343197698,0.9685461525712458,0.0314078058085478
2991,9,0.9718396879802438,0.0291376302507192,0.9673863859599178,0.0318011784226357
2992,9,0.9748928797104442,0.0298189447869571,0.9646726742907784,0.0321945510367235
2993,9,0.9732201722834044,0.0300994860665844,0.9607952554663284,0.0325879236508114
2994,9,0.9719307912809476,0.0302597953692286,0.9586533454227452,0.0329812962648993
2995,9,0.9669681314887992,0.0319430430469927,0.9564087675866187,0.0333746688789871
2996,9,0.9614814796076084,0.0325442029319084,0.9533151904539584,0.033768041493075
2997,9,0.9577072468305668,0.0327846668858747,0.9576798498740232,0.0341614141071628
2998,9,0.9587348298271438,0.0328247442115358,0.95924510465608,0.0345547867212507
2999,9,0.9585679497669356,0.0331453628168242,0.9606375589420266,0.0349481593353385
3000,9,0.9575817302620993,0.0332255174681463,0.961006061715666,0.0353415319494264
3001,9,0.9528540639059644,0.033826677353062,0.9617069923799304,0.0357349045635143
3002,9,0.9565859476316182,0.0340671413070283,0.9644477516295002,0.0361282771776021
3003,9,0.9584461098988964,0.0342274506096725,0.9666336266322209,0.03652164979169
3004,9,0.9589375959382284,0.0344679145636388,0.9685021724728444,0.0369150224057778
3005,9,0.9606399770970818,0.0349488424715714,0.9703707183134676,0.0373083950198657
3006,9,0.9610413452456358,0.0349889197972324,0.9682022721038326,0.0377017676339535
3007,9,0.9609771809444444,0.0356301570078092,0.9655371907056166,0.0380951402480414
3008,9,0.965444896166898,0.036271394218386,0.9592683476627676,0.0384885128621293
3009,9,0.9703945145557216,0.0373134046855733,0.9561011211776927,0.0388818854762171
3010,9,0.9701917532672382,0.0373534820112344,0.9583614655226552,0.039275258090305
3011,9,0.9686612369177076,0.0376340232908617,0.9577022236162828,0.0396686307043928
3012,9,0.9651314503827624,0.0381550285244554,0.955727819641194,0.0400620033184807
3013,9,0.9591513804142778,0.0384756471297438,0.9537534156661056,0.0404553759325685
3014,9,0.9598800967234524,0.0385558017810658,0.9549515600711588,0.0408487485466564
3015,9,0.9560697184197888,0.0388764203863542,0.9589505373785716,0.0412421211607443
3016,9,0.9590634480066332,0.0393974256199479,0.9646693361662552,0.0416354937748321
3017,9,0.952827645929595,0.0406398227154404,0.964654328356483,0.04202886638892
3018,9,0.9621983319732462,0.0415616012056446,0.963314462028086,0.0424222390030078
3019,9,0.9640467244861446,0.0416016785313056,0.9619745956996888,0.0428156116170957
3020,9,0.964784634625535,0.0416417558569667,0.9606347293712916,0.0432089842311835
3021,9,0.9640878048437542,0.0419623744622551,0.9592948630428944,0.0436023568452714
3022,9,0.9647442991200684,0.0420024517879161,0.9563596903778616,0.0439957294593593
3023,9,0.9583284529443804,0.0438860860939854,0.9536829608017864,0.0443891020734471
3024,9,0.9547302991364122,0.0440864727222907,0.955934441786544,0.044782474687535
3025,9,0.9522245209343058,0.0441666273736128,0.9563507434044204,0.0451758473016228
3026,9,0.9528683873630172,0.0442467820249349,0.9559752379496456,0.0455692199157107
3027,9,0.9560797616880204,0.0448078645841896,0.9589120897826542,0.0459625925297986
3028,9,0.956492941730848,0.0453689471434443,0.960752199594224,0.0463559651438864
3029,9,0.9553776672293548,0.0454891791204274,0.9603570729838532,0.0467493377579743
3030,9,0.959865822852592,0.0460903390053431,0.9621406933991588,0.0471427103720621
3031,9,0.9612031765304936,0.0464911122619536,0.9565483098610028,0.04753608298615
3032,9,0.961210568380604,0.0465712669132757,0.9557923586951328,0.0479294556002378
3033,9,0.9605018828582276,0.0466914988902589,0.9564296578733518,0.0483228282143257
3034,9,0.960100520056812,0.0468518081929031,0.957701117111509,0.0487162008284136
3035,9,0.9600027751697752,0.0468918855185641,0.9541801427259864,0.0491095734425014
3036,9,0.9630537890254862,0.0470922721468694,0.95354124490281,0.0495029460565893
3037,9,0.9624224758683672,0.0471323494725304,0.9535660504133808,0.0498963186706771
3038,9,0.9569726171232368,0.0473327361008357,0.9524845984008532,0.050289691284765
3039,9,0.956959140298899,0.0474930454034799,0.956687942815332,0.0506830638988528
3040,9,0.9554288512603863,0.0476533547061241,0.9552796122793652,0.0510764365129407
3041,9,0.9562203231183086,0.0482545145910398,0.9541687685793748,0.0514698091270286
3042,9,0.9570799911790194,0.0485350558706672,0.9539603517592394,0.0518631817411164
3043,9,0.958454198144678,0.0489358291272777,0.9536841994149404,0.0522565543552043
3044,9,0.9515529710466069,0.049216370406905,0.954788975290334,0.0526499269692921
3045,9,0.954333552681027,0.0496171436635155,0.955458514052498,0.05304329958338
3046,9,0.9523503168050864,0.0503385355254144,0.9552748925096176,0.0534366721974678
3047,9,0.9533433150488656,0.0504988448280586,0.9508808375200823,0.0538300448115557
3048,9,0.9570605084042968,0.0505789994793807,0.94646469032623,0.0542234174256436
3049,9,0.9547647869633232,0.0512202366899575,0.9420155244587765,0.0546167900397314
3050,9,0.9534100330266392,0.0512603140156185,0.938727872283606,0.0550101626538193
3051,9,0.9552969753577906,0.0517813192492122,0.9383122235153316,0.0554035352679071
3052,9,0.9539568391636412,0.0518614739005343,0.9328094975137196,0.055796907881995
3053,9,0.9545338415339304,0.0521420151801616,0.9291399012748894,0.0561902804960828
3054,9,0.9530473901130336,0.0523424018084669,0.9283471216224586,0.0565836531101707
3055,9,0.954863126454862,0.0526630204137553,0.929409273370538,0.0569770257242586
3056,9,0.9552329334280673,0.0530237163447047,0.927388378168592,0.0573703983383464
3057,9,0.95707954691178,0.0531840256473489,0.9239910506206176,0.0577637709524343
3058,9,0.9567539911935043,0.053304257624332,0.9244140278980282,0.0581571435665221
3059,9,0.948248219914196,0.054065726811892,0.9267031838618882,0.05855051618061
3060,9,0.9405423418965864,0.0547470413481298,0.9281410195789468,0.0589438887946978
3061,9,0.938607745130518,0.0550275826277572,0.9295121101175238,0.0593372614087857
3062,9,0.9370102038851508,0.0551478146047403,0.9294231597656696,0.0597306340228736
3063,9,0.9376099822632036,0.0551878919304014,0.9301399454147716,0.0601240066369614
3064,9,0.9389778321891786,0.0553882785587066,0.9314554816716144,0.0605173792510493
3065,9,0.937229367613102,0.0554283558843677,0.9341443200850096,0.0609107518651371
3066,9,0.9305005693895136,0.0559894384436224,0.932999766114602,0.061304124479225
3067,9,0.9291175930943186,0.0560695930949445,0.9313189672181856,0.0616974970933129
3068,9,0.9291694490914192,0.0563501343745718,0.9306741062711428,0.0620908697074007
3069,9,0.9281815334973096,0.0566306756541992,0.9335296389527806,0.0624842423214886
3070,9,0.9307026307235404,0.0568711396081654,0.93235196759022,0.0628776149355764
3071,9,0.9287445155052316,0.0570314489108096,0.932989503540442,0.0632709875496643
3072,9,0.9268203219849204,0.0575123768187422,0.9363554713226911,0.0636643601637521
3073,9,0.922760932636138,0.0578730727496917,0.9390832382217714,0.06405773277784
3074,9,0.92882471132825,0.058915083216879,0.939515465077596,0.0644511053919279
3075,9,0.9269222647214928,0.0589952378682011,0.9383934690618574,0.0648444780060157
3076,9,0.9286648069333155,0.0592357018221674,0.9372714730461188,0.0652378506201036
3077,9,0.9310053394959716,0.0595162431017947,0.9335832210312112,0.0656312232341914
3078,9,0.929251587629112,0.0596364750787779,0.9330591946439718,0.0660245958482793
3079,9,0.9306391020780828,0.0603979442663378,0.9313126351579246,0.0664179684623671
3080,9,0.9344742962028908,0.0609590268255925,0.9302947385269296,0.066811341076455
3081,9,0.9300220034387802,0.0620010372927798,0.929092647443628,0.0672047136905429
3082,9,0.9338040345679192,0.0625220425263734,0.927890556360326,0.0675980863046307
3083,9,0.9315127165832564,0.0630831250856281,0.926688465277024,0.0679914589187186
3084,9,0.9317249518236956,0.0631232024112892,0.925505594275228,0.0683848315328064
3085,9,0.9375547495686968,0.063804516947527,0.9243936347783438,0.0687782041468943
3086,9,0.9397320211752348,0.0641652128784765,0.926390793633864,0.0691715767609821
3087,9,0.9397593490161832,0.0643655995067817,0.9287056622060564,0.06956494937507
3088,9,0.9372445191620938,0.0652473006713248,0.9269683798000568,0.0699583219891579
3089,9,0.9377396297697438,0.06544768729963,0.9245597649717348,0.0703516946032457
3090,9,0.9341153970651388,0.0655679192766132,0.922151150143413,0.0707450672173336
3091,9,0.9317569766557902,0.0658484605562405,0.9197425353150912,0.0711384398314214
3092,9,0.9335347946202632,0.0660889245102068,0.9188688349210512,0.0715318124455093
3093,9,0.930016247319342,0.0666099297438005,0.9212313638015328,0.0719251850595971
3094,9,0.9306652817986276,0.0666900843951226,0.924068360360772,0.072318557673685
3095,9,0.9258889268372476,0.0682531000959035,0.922598940019426,0.0727119302877729
3096,9,0.924372825018923,0.0687741053294971,0.923094527371382,0.0731053029018607
3097,9,0.928238815880202,0.0695355745170571,0.9205280730187332,0.0734986755159486
3098,9,0.9301496287488152,0.0696558064940402,0.9196599809413256,0.0738920481300364
3099,9,0.9271029276037804,0.0699363477736676,0.9191986621817172,0.0742854207441243
3100,9,0.9185141766095908,0.0713390541718043,0.9178168160861216,0.0746787933582121
3101,9,0.919325303001779,0.0717799047540758,0.916434969990526,0.0750721659723
3102,9,0.9245834017597212,0.0721806780106864,0.9150531238949304,0.0754655385863879
3103,9,0.9220383912466634,0.0728619925469242,0.9166015185904424,0.0758589112004757
3104,9,0.9231130979528048,0.0731024565008905,0.916960826424804,0.0762522838145636
3105,9,0.9186680435834128,0.0737837710371283,0.9176677088218592,0.0766456564286514
3106,9,0.9201366532573784,0.0739440803397725,0.9192124968852056,0.0770390290427393
3107,9,0.9202569443145524,0.0739841576654336,0.925030190529518,0.0774324016568272
3108,9,0.9144847871939632,0.0756273280175366,0.9262403957905324,0.077825774270915
3109,9,0.91430160013978,0.0757074826688587,0.927450601051547,0.0782191468850029
3110,9,0.916609547476924,0.0758277146458418,0.9226205046084008,0.0786125194990907
3111,9,0.9165579750674084,0.0760281012741471,0.920684299087554,0.0790058921131786
3112,9,0.917998337462566,0.0768296477873681,0.9181430045568794,0.0793992647272664
3113,9,0.91985753971061,0.0771502663926565,0.9252955101448695,0.0797926373413543
3114,9,0.9249019893354424,0.0773907303466228,0.9240021726022162,0.0801860099554422
3115,9,0.9274912331239864,0.0782323541855048,0.9205020713940806,0.08057938256953
3116,9,0.9249595539480449,0.078392663488149,0.9220167187377472,0.0809727551836179
3117,9,0.9231108605651998,0.0785128954651322,0.9226475313118044,0.0813661277977057
3118,9,0.919165596638496,0.0793144419783531,0.922153958015595,0.0817595004117936
3119,9,0.91771612383556,0.0794346739553363,0.9201802578995402,0.0821528730258814
3120,9,0.9175571287176452,0.0794747512809973,0.917829808001092,0.0825462456399693
3121,9,0.925362029182926,0.0797953698862857,0.915479358102644,0.0829396182540572
3122,9,0.9249894746191708,0.0801560658172352,0.9131289082041956,0.083332990868145
3123,9,0.9197038425283997,0.0803163751198794,0.9127179958806108,0.0837263634822329
3124,9,0.9198318842140666,0.0803564524455404,0.91776262416341,0.0841197360963207
3125,9,0.9213981643651106,0.0808774576791341,0.9119151222207736,0.0845131087104086
3126,9,0.922958961061656,0.0811179216331004,0.907519574576936,0.0849064813244964
3127,9,0.9220538147795188,0.0818393134949993,0.906659920455788,0.0852998539385843
3128,9,0.9129540701075528,0.0833622518701192,0.9056726415391428,0.0856932265526722
3129,9,0.9133395512077112,0.0834824838471023,0.9011482539869424,0.08608659916676
3130,9,0.9126829806093266,0.0836027158240854,0.8970738639912136,0.0864799717808479
3131,9,0.9127397272736548,0.0838031024523907,0.8962865647151095,0.0868733443949357
3132,9,0.9178258393346224,0.0841237210576791,0.8954992654390054,0.0872667170090236
3133,9,0.9117422942349884,0.0845244943142896,0.8939241227503866,0.0876600896231114
3134,9,0.9064258209605878,0.0850054222222222,0.8921152238491398,0.0880534622371993
3135,9,0.9058580187499766,0.0852058088505274,0.8940908456905599,0.0884468348512872
3136,9,0.9067953676935564,0.0852458861761885,0.8979062629467179,0.088840207465375
3137,9,0.9051860030456416,0.0858871233867653,0.8997303978853264,0.0892335800794629
3138,9,0.8995073422690234,0.0861676646663926,0.9014884346369588,0.0896269526935507
3139,9,0.8986586420960604,0.0862478193177147,0.9032464713885908,0.0900203253076386
3140,9,0.8972978625985681,0.0863680512946979,0.9050045081402232,0.0904136979217265
3141,9,0.8949717407431498,0.0875302937388683,0.9086633851173688,0.0908070705358143
3142,9,0.891736990449705,0.0879310669954788,0.901401428373866,0.0912004431499022
3143,9,0.8929754849297148,0.0883318402520893,0.9029424341511612,0.09159381576399
3144,9,0.8980288421986525,0.0888528454856829,0.9017222665588204,0.0919871883780779
3145,9,0.9055515094450004,0.090536093163447,0.9001942284627538,0.0923805609921657
3146,9,0.9037047351973568,0.0906162478147691,0.9011757460125696,0.0927739336062536
3147,9,0.9069101661654538,0.0907364797917522,0.9042988974853786,0.0931673062203415
3148,9,0.9089009180076284,0.0908166344430743,0.9045921878906752,0.0935606788344293
3149,9,0.9009196562802042,0.0911372530483627,0.904875973034752,0.0939540514485172
3150,9,0.903364107119397,0.0914578716536511,0.904153108138534,0.094347424062605
3151,9,0.9014994226367458,0.0920590315385669,0.900902604544624,0.0947407966766929
3152,9,0.9023592165860396,0.092139186189889,0.905749608176958,0.0951341692907807
3153,9,0.9028827823812958,0.09217926351555,0.9015338070689766,0.0955275419048686
3154,9,0.8986005607553823,0.0924998821208384,0.9019513966998468,0.0959209145189565
3155,9,0.9042494922709408,0.0931010420057542,0.9009686639932722,0.0963142871330443
3156,9,0.904876989427512,0.0939426658446362,0.900061806669248,0.0967076597471322
3157,9,0.9048483678073904,0.0942632844499246,0.8996515657884593,0.09710103236122
3158,9,0.9005432145669471,0.0947842896835182,0.9004813580710939,0.0974944049753079
3159,9,0.9019288008689856,0.0949445989861624,0.8995326413482186,0.0978877775893957
3160,9,0.9059676121975332,0.0951449856144677,0.9033981078904444,0.0982811502034836
3161,9,0.901475274245272,0.0955056815454171,0.9047734349285248,0.0986745228175715
3162,9,0.9023337556596052,0.0958263001507055,0.9053913425040996,0.0990678954316593
3163,9,0.9010380603158268,0.0961469187559939,0.9052853412055596,0.0994612680457472
3164,9,0.9012621130492084,0.096186996081655,0.9051793399070196,0.099854640659835
3165,9,0.8994142764179114,0.096988542594876,0.9058650482299004,0.1002480132739229
3166,9,0.9005133008709754,0.0975095478284696,0.903625251966465,0.1006413858880107
3167,9,0.8993603455891731,0.097870243759419,0.9006017351399634,0.1010347585020986
3168,9,0.9056614476342716,0.0985114809699958,0.8998457845330591,0.1014281311161865
3169,9,0.9056497322534665,0.0985916356213179,0.8990990597114131,0.1018215037302743
3170,9,0.9043786196502546,0.0987118675983011,0.8998550747814313,0.1022148763443622
3171,9,0.9054224832618474,0.0989523315522674,0.9006764461016459,0.10260824895845
3172,9,0.9051200957659252,0.1000744966707768,0.9019644085618026,0.1030016215725379
3173,9,0.9054896975825312,0.1001546513220989,0.9011895722849964,0.1033949941866258
3174,9,0.9061342021087456,0.1003149606247431,0.901619989514896,0.1037883668007136
3175,9,0.9005894835522439,0.101036352486642,0.9020504067447952,0.1041817394148015
3176,9,0.8990679371718133,0.101837898999863,0.9024808239746944,0.1045751120288893
3177,9,0.9010763148601412,0.1027997548157281,0.9002680081927303,0.1049684846429772
3178,9,0.900157851136526,0.1028799094670502,0.8985365246360736,0.105361857257065
