,tsid,x,p
1895,6,0.9999231594213506,0.8379493152335435
1896,6,1.008343825865781,0.8366239608016386
1897,6,1.0048259906601826,0.8352986063697337
1898,6,0.9915917187773026,0.8339732519378289
1899,6,0.996782126766922,0.8326478975059239
1900,6,1.0015454575679192,0.8313225430740191
1901,6,0.9984644195523852,0.8299971886421141
1902,6,0.9967199949412086,0.8286718342102093
1903,6,0.9961927831204112,0.8273866420338166
1904,6,0.9956872988876893,0.8260612876019118
1905,6,0.9981820211886032,0.8247359331700068
1906,6,1.000794367236666,0.823410578738102
1907,6,0.990277696202804,0.822085224306197
1908,6,0.987348657201257,0.8207598698742922
1909,6,0.9976696758984726,0.8194345154423872
1910,6,0.9974217675133172,0.8181091610104824
1911,6,0.999547283989732,0.8167838065785775
1912,6,0.998508311265701,0.8154986144021849
1913,6,0.9976642827315452,0.81417325997028
1914,6,0.9975481600300176,0.812847905538375
1915,6,0.9824655662297372,0.8115225511064702
1916,6,0.9759707845118668,0.8101971966745652
1917,6,0.9813773894936422,0.8088718422426604
1918,6,0.9783689612196416,0.8075464878107554
1919,6,0.9905249719325608,0.8062211333788506
1920,6,1.0020818468415482,0.8048957789469456
1921,6,0.995998144010164,0.8036105867705531
1922,6,0.9893159773493984,0.8022852323386481
1923,6,0.99154720015494,0.8009598779067433
1924,6,0.9994514752760506,0.7996345234748383
1925,6,0.988505766228406,0.7983091690429335
1926,6,0.9927914473135516,0.7969838146110286
1927,6,0.9966954501306876,0.7956584601791237
1928,6,0.9999458221726052,0.7943331057472188
1929,6,0.9969461714083312,0.7930077513153139
1930,6,0.9987510478897668,0.7917225591389212
1931,6,1.0026809839406805,0.7903972047070164
1932,6,1.005790916571856,0.7890718502751115
1933,6,0.9987074584567264,0.7877464958432066
1934,6,1.0060692891058465,0.7864211414113017
1935,6,1.005817391823428,0.7850957869793967
1936,6,1.0072269182138645,0.7837704325474919
1937,6,0.9988627837256118,0.782445078115587
1938,6,1.006279881592187,0.7811197236836821
1939,6,1.01482462096242,0.7798345315072894
1940,6,1.0178730749591227,0.7785091770753846
1941,6,1.0167715876530865,0.7771838226434796
1942,6,1.0114221405037778,0.7758584682115748
1943,6,1.0073486521167496,0.7745331137796698
1944,6,1.002394098172768,0.773207759347765
1945,6,0.9977845472253905,0.7718824049158601
1946,6,1.0005375207311489,0.7705570504839552
1947,6,1.002604062961585,0.7692316960520503
1948,6,1.0057080554985822,0.7679465038756577
1949,6,1.0117404709517632,0.7666211494437528
1950,6,1.019000839350032,0.7652957950118479
1951,6,1.0130366225518186,0.763970440579943
1952,6,1.0117687263424038,0.762645086148038
1953,6,1.010445173985334,0.7613197317161332
1954,6,1.0043147044719196,0.7599943772842284
1955,6,1.0049281891485289,0.7586690228523234
1956,6,0.9897519467297236,0.7573436684204184
1957,6,0.9967938186184117,0.7560584762440259
1958,6,0.9962522201768372,0.7547331218121209
1959,6,0.9945122754080056,0.7534077673802161
1960,6,0.9943550096299202,0.7520824129483112
1961,6,1.0023799057203586,0.7507570585164063
1962,6,0.9991516412555844,0.7494317040845014
1963,6,0.9960415473089542,0.7481063496525965
1964,6,0.9964907402762768,0.7467809952206916
1965,6,0.9984781747029016,0.7454556407887867
1966,6,0.9955632341217812,0.7441704486123941
1967,6,1.0045186530221175,0.7428450941804892
1968,6,1.004441887835327,0.7415197397485843
1969,6,1.0031914746282329,0.7401943853166794
1970,6,1.0060209437768202,0.7388690308847745
1971,6,0.9990038326369456,0.7375436764528696
1972,6,0.9952242893184716,0.7362183220209647
1973,6,0.9819259651526856,0.7348929675890599
1974,6,0.9722940211830458,0.7335676131571549
1975,6,0.9783457387006153,0.7322824209807623
1976,6,0.9763977347562466,0.7309570665488574
1977,6,0.9937359202602448,0.7296317121169524
1978,6,1.0036694686462115,0.7283063576850476
1979,6,1.0060636548233144,0.7269810032531427
1980,6,1.0091634726252914,0.7256556488212378
1981,6,1.0107296797563738,0.7243302943893329
1982,6,1.0088998155126352,0.723004939957428
1983,6,1.006327871994298,0.7216795855255231
1984,6,1.003620328390837,0.7203943933491305
1985,6,1.0036409646960995,0.7190690389172256
1986,6,1.0098542993832054,0.7177436844853207
1987,6,1.0027899507954845,0.7164183300534158
1988,6,0.995469689916702,0.715092975621511
1989,6,1.0019124382543578,0.713767621189606
1990,6,1.0027848812224731,0.7124422667577011
1991,6,1.0103876445766775,0.7111169123257962
1992,6,1.0127432246751842,0.7097915578938914
1993,6,0.9981111964652096,0.7085063657174987
1994,6,0.9942286208500538,0.7071810112855939
1995,6,0.9969540152525354,0.7058556568536889
1996,6,1.0105660425119096,0.704530302421784
1997,6,1.0109125106961006,0.7032049479898791
1998,6,1.008243956267421,0.7018795935579742
1999,6,1.0042205883006528,0.7005542391260693
2000,6,1.0031325364107684,0.6992288846941644
2001,6,0.9872638011962532,0.6979035302622596
2002,6,0.9876093903128884,0.6966183380858669
2003,6,0.9891823274693792,0.6952929836539621
2004,6,0.9792968676185392,0.6939676292220571
2005,6,0.9801017704861976,0.6926422747901522
2006,6,0.985860205124046,0.6913169203582473
2007,6,0.9918629447799926,0.6899915659263425
2008,6,0.9851487476663124,0.6886662114944375
2009,6,0.9876231408222688,0.6873408570625327
2010,6,0.9874162083175784,0.6860155026306277
2011,6,0.98104687670613,0.684730310454235
2012,6,0.9886058353193792,0.6834049560223302
2013,6,0.9939585837258328,0.6820796015904254
2014,6,0.9982133477777037,0.6807542471585204
2015,6,0.9911505805295894,0.6794288927266156
2016,6,0.986690775022724,0.6781035382947107
2017,6,0.9829045512081876,0.6767781838628057
2018,6,0.9918467252278794,0.6754528294309008
2019,6,0.986484506460476,0.674127474998996
2020,6,0.9936335238977302,0.6728422828226033
2021,6,0.9893817789581516,0.6715169283906984
2022,6,0.9910090038147494,0.6701915739587936
2023,6,1.003255591978338,0.6688662195268886
2024,6,0.9982775147328036,0.6675408650949837
2025,6,1.0039680893729273,0.6662155106630788
2026,6,1.0052575903642338,0.664890156231174
2027,6,1.0102974224913326,0.663564801799269
2028,6,1.0052785086775056,0.6622394473673642
2029,6,1.013012272668159,0.6609542551909715
2030,6,1.0169962073094772,0.6596289007590667
2031,6,1.0204901488542526,0.6583035463271617
2032,6,1.0056280561116056,0.6569781918952569
2033,6,0.9994950423829664,0.6556528374633519
2034,6,1.0008107390388596,0.654327483031447
2035,6,0.9966525383287936,0.6530021285995422
2036,6,1.0079237218038763,0.6516767741676373
2037,6,0.9906697832297998,0.6503514197357323
2038,6,0.9934070309621382,0.6490662275593397
2039,6,0.9889863934024016,0.6477408731274348
2040,6,0.997589747121212,0.6464155186955299
2041,6,0.9978114377349012,0.6450901642636251
2042,6,0.9980557091426244,0.6437648098317201
2043,6,0.9923351606156172,0.6424394553998152
2044,6,0.9976811475928624,0.6411141009679104
2045,6,0.9882574796545536,0.6397887465360055
2046,6,0.997758203039426,0.6384633921041005
2047,6,0.9944818191689728,0.637178199927708
2048,6,0.9906583640390932,0.635852845495803
2049,6,0.9864728359201208,0.6345274910638982
2050,6,0.9803158151537992,0.6332021366319933
2051,6,0.9800369701824602,0.6318767822000884
2052,6,0.9843528482830276,0.6305514277681834
2053,6,0.9939580801034428,0.6292260733362786
2054,6,0.992229902432292,0.6279007189043737
2055,6,0.9808567420462034,0.6265753644724688
2056,6,0.9693276820710354,0.6252901722960762
2057,6,0.9670224268767376,0.6239648178641712
2058,6,0.97480153551758,0.6226394634322663
2059,6,0.979480322490677,0.6213141090003614
2060,6,0.9835366215318392,0.6199887545684566
2061,6,0.9816338553810792,0.6186634001365516
2062,6,0.981988504482604,0.6173380457046468
2063,6,0.9856268486796792,0.6160126912727419
2064,6,0.99122775300648,0.614687336840837
2065,6,0.9932615915866776,0.6134021446644444
2066,6,0.9966886981386376,0.6120767902325395
2067,6,0.995387251804401,0.6107514358006345
2068,6,0.9991032974138924,0.6094260813687297
2069,6,1.0078975011768885,0.6081007269368248
2070,6,0.9966075698345432,0.6067753725049199
2071,6,0.9954207068727652,0.6054500180730149
2072,6,0.9992175524930677,0.6041246636411101
2073,6,1.000613305095498,0.6027993092092052
2074,6,0.996521420833034,0.6015141170328125
2075,6,0.9909726237765456,0.6001887626009077
2076,6,0.985025891687742,0.5988634081690027
2077,6,0.9928399329776878,0.5975380537370979
2078,6,0.9958390696247552,0.596212699305193
2079,6,0.9956967664428766,0.5948873448732881
2080,6,0.9950855051863556,0.5935619904413831
2081,6,0.9866351855105208,0.5922366360094783
2082,6,0.9799903836289504,0.5909112815775734
2083,6,0.981066609617697,0.5896260894011808
2084,6,0.9826454496661556,0.5883007349692759
2085,6,0.9851304414062269,0.586975380537371
2086,6,0.9849589570045176,0.585650026105466
2087,6,0.9803312009454797,0.5843246716735612
2088,6,0.99274638363541,0.5829993172416563
2089,6,1.0048384214655328,0.5816739628097514
2090,6,1.0015929092217155,0.5803486083778465
2091,6,1.004116622562092,0.5790232539459417
2092,6,1.005624915083738,0.5777380617695489
2093,6,0.9985902850913824,0.5764127073376442
2094,6,0.9925784366193132,0.5750873529057392
2095,6,0.9880247488010374,0.5737619984738342
2096,6,0.9842639516552693,0.5724366440419294
2097,6,0.9968150877445502,0.5711112896100246
2098,6,0.995583563921362,0.5697859351781196
2099,6,1.0003093889205903,0.5684605807462146
2100,6,0.9978932856121472,0.5671352263143098
2101,6,1.005978946216129,0.5658500341379171
2102,6,1.0082997333153478,0.5645246797060123
2103,6,0.9996802548913633,0.5631993252741074
2104,6,1.0071349641509415,0.5618739708422025
2105,6,1.01098823469271,0.5605486164102975
2106,6,1.0087983146656676,0.5592232619783928
2107,6,1.0101304137322775,0.5578979075464878
2108,6,1.013320003743636,0.5565725531145829
2109,6,1.0102636270262522,0.555247198682678
2110,6,1.0060402948055938,0.5539620065062854
2111,6,0.993636653612043,0.5526366520743805
2112,6,0.9971968043349306,0.5513112976424757
2113,6,0.994856759616288,0.5499859432105707
2114,6,0.985168240283973,0.5486605887786657
2115,6,0.9817334209448226,0.5473352343467609
2116,6,0.9813353244182744,0.5460098799148561
2117,6,0.9780427663360436,0.5446845254829511
2118,6,0.9819917840756056,0.5433591710510461
2119,6,0.9934588814161024,0.5420739788746536
2120,6,0.9887425587523212,0.5407486244427486
2121,6,0.9927175828225172,0.5394232700108438
2122,6,0.9898111708019538,0.5380979155789389
2123,6,0.995391279913059,0.536772561147034
2124,6,0.9912135970997716,0.5354472067151291
2125,6,0.987917854341798,0.5341218522832243
2126,6,0.9954553500633628,0.5327964978513193
2127,6,0.9892573258535022,0.5314711434194144
2128,6,0.9835645123732258,0.5301859512430218
2129,6,0.991151208391623,0.5288605968111169
2130,6,0.9928466117724832,0.527535242379212
2131,6,0.9873031026217364,0.5262098879473072
2132,6,0.9863596691527418,0.5248845335154022
2133,6,0.9784850652482956,0.5235591790834973
2134,6,0.9740314747970718,0.5222338246515924
2135,6,0.9744821598659416,0.5209084702196876
2136,6,0.9919014524141272,0.5195831157877826
2137,6,0.9949022203874608,0.51829792361139
2138,6,0.9966100004373788,0.5169725691794851
2139,6,0.9970212130922732,0.5156472147475802
2140,6,1.0047661809137172,0.5143218603156754
2141,6,1.0028957445987596,0.5129965058837704
2142,6,0.9943607588313148,0.5116711514518655
2143,6,0.9946185689450616,0.5103457970199606
2144,6,0.9931675401334072,0.5090204425880558
2145,6,0.9890734654074932,0.5076950881561508
2146,6,0.995948072118933,0.5064098959797583
2147,6,0.9878288799367868,0.5050845415478533
2148,6,0.9946299204313476,0.5037591871159484
2149,6,0.9953462401123816,0.5024338326840435
2150,6,0.9933320812975514,0.5011084782521387
2151,6,0.9867235644645996,0.4997831238202337
2152,6,0.984495291608627,0.4984577693883288
2153,6,0.9894972590043714,0.4971324149564239
2154,6,0.9831822954235572,0.495807060524519
2155,6,0.9898963785555454,0.4945218683481264
2156,6,0.9834047839953628,0.4931965139162215
2157,6,0.9877273772405486,0.4918711594843166
2158,6,0.9974226770483102,0.4905458050524117
2159,6,0.9882833015942436,0.4892204506205068
2160,6,0.9828618623806912,0.4878950961886019
2161,6,0.9916325265073578,0.486569741756697
2162,6,0.9925022064135084,0.4852443873247921
2163,6,0.9839508137245612,0.4839190328928872
2164,6,0.9859831523231456,0.4826338407164946
2165,6,0.9941038055645672,0.4813084862845897
2166,6,0.9905095690458084,0.4799831318526848
2167,6,0.9909629556403908,0.4786577774207799
2168,6,0.9967406690141324,0.477332422988875
2169,6,0.99703158356854,0.4760070685569701
2170,6,0.983974366744364,0.4746817141250652
2171,6,0.9769521273775116,0.4733563596931603
2172,6,0.978624101418305,0.4720310052612554
2173,6,0.9806148710688708,0.4707458130848628
2174,6,0.9740548635936612,0.4694204586529579
2175,6,0.9718360641818192,0.468095104221053
2176,6,0.9738930456459404,0.4667697497891481
2177,6,0.972892100891938,0.4654443953572432
2178,6,0.9691724457460118,0.4641190409253383
2179,6,0.9697238222849311,0.4627936864934334
2180,6,0.9719005037623396,0.4614683320615285
2181,6,0.9854529921130064,0.4601429776296237
2182,6,0.996191319850817,0.458857785453231
2183,6,0.9859380245896168,0.4575324310213261
2184,6,0.9991639390824372,0.4562070765894213
2185,6,0.99877956240249,0.4548817221575164
2186,6,0.9973406250042478,0.4535563677256115
2187,6,0.9948636890877144,0.4522310132937066
2188,6,0.987314929890711,0.4509056588618017
2189,6,0.9837613930749958,0.4495803044298967
2190,6,0.9745052167741814,0.4482549499979918
2191,6,0.9840466311915972,0.4469697578215992
2192,6,0.9874416950535404,0.4456444033896943
2193,6,0.9877654301404806,0.4443190489577894
2194,6,0.9896530126800028,0.4429936945258845
2195,6,1.0031048498335309,0.4416683400939796
2196,6,1.0023252536166305,0.4403429856620747
2197,6,0.9920977044900744,0.4390176312301698
2198,6,0.9992746388648096,0.437692276798265
2199,6,1.0007281292326022,0.4363669223663601
2200,6,1.002982200298941,0.4350817301899674
2201,6,1.00246058192785,0.4337563757580626
2202,6,1.0003836341050072,0.4324310213261577
2203,6,1.0011287712161328,0.4311056668942528
2204,6,1.0029350976245397,0.4297803124623479
2205,6,1.0056538159974062,0.428454958030443
2206,6,1.0009860218513118,0.4271296035985381
2207,6,1.0073106917367074,0.4258042491666332
2208,6,1.00731351160446,0.4244788947347283
2209,6,0.9999639056625348,0.4231937025583356
2210,6,1.0075010026090183,0.4218683481264307
2211,6,1.0076558035926504,0.4205429936945258
2212,6,1.0124131625363988,0.4192176392626209
2213,6,1.0065278687880688,0.417892284830716
2214,6,1.0108531290775835,0.4165669303988112
2215,6,1.010229959533289,0.4152415759669063
2216,6,1.0175265837144722,0.4139162215350014
2217,6,1.0181706546326863,0.4125908671030965
2218,6,1.023426366704241,0.4113056749267039
2219,6,1.0193767774052025,0.409980320494799
2220,6,1.0134205887305323,0.4086549660628941
2221,6,1.0026835793786988,0.4073296116309892
2222,6,1.0005161613648894,0.4060042571990843
2223,6,1.0056609936257164,0.4046789027671794
2224,6,0.9992374927866544,0.4033535483352745
2225,6,0.9948732419073556,0.4020281939033696
2226,6,0.9815747995329476,0.4007028394714647
2227,6,0.9869110403580568,0.3994176472950721
2228,6,0.99634625134163,0.3980922928631671
2229,6,0.9945022046807304,0.3967669384312623
2230,6,0.9903328884551672,0.3954415839993573
2231,6,0.9966118084775292,0.3941162295674525
2232,6,0.9833810108103128,0.3927908751355475
2233,6,0.9908917135693284,0.3914655207036427
2234,6,0.9829032420957544,0.3901401662717377
2235,6,0.9757988995214804,0.3888148118398329
2236,6,0.972116636666604,0.3875296196634402
2237,6,0.9687664057227354,0.3862042652315354
2238,6,0.9818689190496708,0.3848789107996304
2239,6,0.9844186959406512,0.3835535563677256
2240,6,0.985366965541686,0.3822282019358207
2241,6,0.979388653830819,0.3809028475039158
2242,6,0.9853890519882792,0.3795774930720109
2243,6,0.986499229545058,0.378252138640106
2244,6,0.98933538839446,0.3769267842082011
2245,6,0.9910926711787428,0.3756415920318084
2246,6,0.9871118207578472,0.3743162375999036
2247,6,0.986687645015141,0.3729908831679986
2248,6,0.9826955358800112,0.3716655287360938
2249,6,0.9926563230014176,0.3703401743041888
2250,6,0.9981247046874276,0.369014819872284
2251,6,0.9913540357414612,0.367689465440379
2252,6,0.9908515536123516,0.3663641110084742
2253,6,0.9949397263005828,0.3650387565765693
2254,6,0.9899793175266144,0.3637535644001767
2255,6,0.984735938670544,0.3624282099682718
2256,6,0.9922406024774842,0.3611028555363669
2257,6,0.989268076294934,0.359777501104462
2258,6,0.9865395671270876,0.3584521466725571
2259,6,0.9910316876884968,0.3571267922406522
2260,6,0.9944447241896216,0.3558014378087473
2261,6,1.000052416143564,0.3544760833768424
2262,6,0.9981993562940936,0.3531507289449375
2263,6,0.9957375790708632,0.3518655367685449
2264,6,0.9892460036123194,0.3505401823366399
2265,6,0.9996242647425132,0.3492148279047351
2266,6,0.993542195810388,0.3478894734728301
2267,6,0.9935302661554448,0.3465641190409253
2268,6,0.9986706428055634,0.3452387646090205
2269,6,1.004229829387982,0.3439134101771155
2270,6,1.0215422353608357,0.3425880557452107
2271,6,1.0066713365433622,0.3412627013133057
2272,6,1.003296553815306,0.3399775091369131
2273,6,1.0008397449841289,0.3386521547050082
2274,6,1.0078516715807302,0.3373268002731033
2275,6,1.01407424197199,0.3360014458411984
2276,6,1.0094513666257643,0.3346760914092935
2277,6,1.0094248512156885,0.3333507369773886
2278,6,1.0097009185766168,0.3320253825454837
2279,6,1.0050620007434707,0.3307000281135788
2280,6,0.9921252319136054,0.3293746736816739
2281,6,0.9799832366443184,0.3280894815052813
2282,6,0.9771303149109116,0.3267641270733764
2283,6,0.98409479090747,0.3254387726414715
2284,6,0.9892047186844374,0.3241134182095666
2285,6,0.9898856367216042,0.3227880637776618
2286,6,0.988554642585732,0.3214627093457568
2287,6,0.9888898574073026,0.320137354913852
2288,6,0.9889151362714976,0.318812000481947
2289,6,0.9934724787374754,0.3174866460500422
2290,6,0.9963428826093093,0.3162014538736495
2291,6,0.995135346589962,0.3148760994417446
2292,6,0.9966693665219268,0.3135507450098397
2293,6,1.0127311306898057,0.3122253905779348
2294,7,0.9995096976636187,0.9
2295,7,0.9926946653812604,0.8974697779027271
2296,7,0.9922865463947428,0.894939555805454
2297,7,0.9932087308236166,0.8923691714526688
2298,7,0.9917368688055448,0.8898389493553959
2299,7,0.9972116675722278,0.8872685650026105
2300,7,0.9986626790871008,0.8847383429053376
2301,7,1.0048221646048132,0.8821679585525524
2302,7,1.002968806557069,0.8796377364552793
2303,7,0.9965066761376358,0.8770673521024941
2304,7,0.993785612441634,0.8745371300052212
2305,7,0.99420324165535,0.8719667456524358
2306,7,0.9904335133634854,0.8694365235551629
2307,7,0.9939347300771468,0.8668661392023777
2308,7,0.9974825988516068,0.8643359171051046
2309,7,0.9895003671960292,0.8618056950078317
2310,7,0.9938333269735042,0.8592353106550464
2311,7,0.9994643637402904,0.8567050885577734
2312,7,1.001018735579732,0.8541347042049882
2313,7,0.9983612619440688,0.8516044821077152
2314,7,0.994008817749784,0.8490340977549299
2315,7,0.99260178887542,0.846503875657657
2316,7,0.9995877762676402,0.8439334913048717
2317,7,0.9897597249441604,0.8414032692075987
2318,7,0.9954047233514812,0.8388328848548134
2319,7,0.9983765067116648,0.8363026627575405
2320,7,1.00397644989767,0.8337322784047552
2321,7,1.003567043994803,0.8312020563074822
2322,7,0.9923182054266556,0.8286718342102093
2323,7,0.9916867768139942,0.826101449857424
2324,7,0.9898911773975668,0.823571227760151
2325,7,0.9900700845984391,0.8210008434073658
2326,7,0.9908319298002808,0.8184706213100927
2327,7,0.9948719028894392,0.8159002369573075
2328,7,0.9935880753631174,0.8133700148600346
2329,7,0.9928708740396178,0.8107996305072493
2330,7,0.9933290651666862,0.8082694084099763
2331,7,0.9968070956100352,0.8056990240571911
2332,7,0.9975861935966244,0.8031688019599181
2333,7,0.994253153968866,0.8005984176071328
2334,7,0.9985623167299076,0.7980681955098599
2335,7,0.9923484872409728,0.7955379734125869
2336,7,0.995664625912585,0.7929675890598016
2337,7,0.9942225333882156,0.7904373669625286
2338,7,0.997604070240911,0.7878669826097434
2339,7,1.0022258881517745,0.7853367605124704
2340,7,1.000382872965832,0.7827663761596851
2341,7,0.9965635030867336,0.7802361540624122
2342,7,0.993961261827036,0.7776657697096269
2343,7,0.9958527080952496,0.7751355476123539
2344,7,0.9975196290275836,0.7725651632595687
2345,7,0.9974667793894106,0.7700349411622956
2346,7,0.99602783395813,0.7674645568095104
2347,7,0.98787550295365,0.7649343347122375
2348,7,0.989406003553954,0.7624041126149644
2349,7,0.9900857286470512,0.7598337282621792
2350,7,0.987971357959297,0.7573035061649063
2351,7,0.996589518354156,0.7547331218121209
2352,7,1.0036110896728838,0.752202899714848
2353,7,0.9954655933938712,0.7496325153620628
2354,7,0.9918107587966182,0.7471022932647897
2355,7,0.9902136430891798,0.7445319089120045
2356,7,0.989624006682256,0.7420016868147316
2357,7,0.9890643822577582,0.7394313024619463
2358,7,0.9909790183334672,0.7369010803646733
2359,7,0.9948242889136272,0.734330696011888
2360,7,0.9957898385439212,0.7318004739146151
2361,7,0.9927098224857672,0.7292702518173421
2362,7,0.988696516380829,0.7266998674645568
2363,7,0.9917706133530418,0.7241696453672839
2364,7,0.9945441565517243,0.7215992610144986
2365,7,0.9980060145259692,0.7190690389172256
2366,7,0.9929859992195909,0.7164986545644403
2367,7,0.9970425614586282,0.7139684324671673
2368,7,0.9953122382738931,0.7113980481143821
2369,7,0.992536325303992,0.7088678260171091
2370,7,0.9967268469293118,0.7062974416643238
2371,7,0.9950376787896388,0.7037672195670509
2372,7,0.9988753746619996,0.7011968352142657
2373,7,0.9980323877637336,0.6986666131169926
2374,7,0.9944088554977224,0.6961363910197197
2375,7,0.9928273925442028,0.6935660066669345
2376,7,0.995951603918746,0.6910357845696614
2377,7,0.9953447775241908,0.6884654002168762
2378,7,0.9960276400004509,0.6859351781196033
2379,7,1.000815369605028,0.6833647937668179
2380,7,0.9922432226290996,0.680834571669545
2381,7,0.9892610647593204,0.6782641873167597
2382,7,0.996308358590798,0.6757339652194867
2383,7,0.9969275175945386,0.6731635808667015
2384,7,0.9907559839061264,0.6706333587694285
2385,7,0.9915962109144384,0.6680629744166433
2386,7,0.9911630373196662,0.6655327523193703
2387,7,0.9894568324954846,0.6630025302220972
2388,7,0.9970752447385935,0.6604321458693121
2389,7,0.9952926247947772,0.657901923772039
2390,7,0.9953142969502544,0.6553315394192538
2391,7,0.9959639474841474,0.6528013173219808
2392,7,0.9995050501984524,0.6502309329691955
2393,7,0.9966811864760492,0.6477007108719226
2394,7,0.991451554521642,0.6451303265191373
2395,7,0.98921636099779,0.6426001044218643
2396,7,0.9910396930148194,0.6400297200690791
2397,7,0.9912689149758286,0.637499497971806
2398,7,0.9929648034134214,0.6349291136190208
2399,7,0.990078412037709,0.6323988915217479
2400,7,0.9948057301168204,0.6298686694244748
2401,7,0.9944268636066336,0.6272982850716896
2402,7,0.9944060491930432,0.6247680629744167
2403,7,0.9915683134498912,0.6221976786216314
2404,7,0.9858653873494004,0.6196674565243584
2405,7,0.9900078813900886,0.6170970721715732
2406,7,0.9918747019568674,0.6145668500743002
2407,7,0.9961215383850744,0.6119964657215149
2408,7,0.9933388482793212,0.609466243624242
2409,7,0.9971765477520032,0.6068958592714566
2410,7,0.9938168600927726,0.6043656371741837
2411,7,0.991240410859484,0.6017952528213985
2412,7,0.991388088414361,0.5992650307241254
2413,7,0.9925156219487784,0.5967348086268525
2414,7,0.9924501271630858,0.5941644242740672
2415,7,0.9844510992222436,0.5916342021767942
2416,7,0.9860715727340696,0.5890638178240091
2417,7,0.9910695950288853,0.586533595726736
2418,7,0.992685819584709,0.5839632113739508
2419,7,0.9962783169381494,0.5814329892766779
2420,7,0.99814988267676,0.5788626049238925
2421,7,0.9897769905273128,0.5763323828266196
2422,7,0.9831980457962676,0.5737619984738342
2423,7,0.990671853517918,0.5712317763765613
2424,7,0.9873693937921284,0.5686613920237761
2425,7,0.9924463745570524,0.566131169926503
2426,7,0.9898535592227052,0.5636009478292301
2427,7,0.9966857298910776,0.5610305634764448
2428,7,0.9967265210641972,0.5585003413791718
2429,7,0.9947504884577508,0.5559299570263866
2430,7,0.9947339104443264,0.5533997349291135
2431,7,0.991353854044547,0.5508293505763284
2432,7,0.9943275814521144,0.5482991284790554
2433,7,0.9963751687486472,0.5457287441262701
2434,7,1.0003557400718237,0.5431985220289972
2435,7,0.9937776096565168,0.5406281376762119
2436,7,0.9909869337940488,0.5380979155789389
2437,7,1.0000603672045314,0.5355275312261536
2438,7,0.999769202117798,0.5329973091288807
2439,7,0.9960915274454488,0.5304670870316077
2440,7,1.0015182499606423,0.5278967026788224
2441,7,0.9999372330052066,0.5253664805815494
2442,7,0.9926131842222192,0.5227960962287642
2443,7,0.9972492567559096,0.5202658741314912
2444,7,0.997011440882994,0.5176954897787059
2445,7,0.9940269446863518,0.515165267681433
2446,7,0.996483649714138,0.5125948833286478
2447,7,0.9969493561851356,0.5100646612313747
2448,7,0.9996021909413996,0.5074942768785895
2449,7,0.9980141337842224,0.5049640547813166
2450,7,0.9938074343486684,0.5023936704285312
2451,7,0.99062377779811,0.4998634483312583
2452,7,0.9957577515435077,0.4973332262339853
2453,7,0.9968108182611294,0.4947628418812
2454,7,0.9911655935439116,0.4922326197839271
2455,7,0.9957594696871416,0.4896622354311418
2456,7,0.9945147880345202,0.4871320133338688
2457,7,0.9905259168332854,0.4845616289810835
2458,7,0.9963390791891062,0.4820314068838106
2459,7,0.9868729131635304,0.4794610225310253
2460,7,0.9859499813216752,0.4769308004337523
2461,7,0.9858414839702108,0.4743604160809671
2462,7,0.9833324881970312,0.4718301939836941
2463,7,0.9788964919052008,0.4692598096309088
2464,7,0.9773622473738044,0.4667295875336358
2465,7,0.9696604312815346,0.4641993654363629
2466,7,0.974307778282954,0.4616289810835776
2467,7,0.977912716839618,0.4590987589863046
2468,7,0.9832882583661078,0.4565283746335194
2469,7,0.986644203636288,0.4539981525362464
2470,7,0.9929812058812064,0.4514277681834612
2471,7,0.9938150099137092,0.4488975460861882
2472,7,0.983423808067994,0.4463271617334029
2473,7,0.9873581448430409,0.4437969396361299
2474,7,0.984479634820634,0.4412265552833447
2475,7,0.9847782269283348,0.4386963331860717
2476,7,0.9894800148576076,0.4361259488332865
2477,7,0.9885147209560812,0.4335957267360135
2478,7,0.9948001684651356,0.4310253423832282
2479,7,0.993711343707487,0.4284951202859552
2480,7,0.9954383490911226,0.4259648981886823
2481,7,0.9932668678804052,0.423394513835897
2482,7,0.9987142888687494,0.420864291738624
2483,7,1.0057232961889868,0.4182939073858387
2484,7,1.0008016126250323,0.4157636852885658
2485,7,1.0022232948880885,0.4131933009357805
2486,7,0.9949153471161104,0.4106630788385075
2487,7,0.9894515253232288,0.4080926944857223
2488,7,0.9951067727922908,0.4055624723884493
2489,7,0.994374340248313,0.402992088035664
2490,7,0.9886483557693468,0.400461865938391
2491,7,0.9855342155383005,0.3978914815856058
2492,7,0.9813638874917412,0.3953612594883329
2493,7,0.9814319495909808,0.3928310373910598
2494,7,0.98678420605286,0.3902606530382746
2495,7,0.9815218387996052,0.3877304309410017
2496,7,0.981872181085624,0.3851600465882163
2497,7,0.979972931015496,0.3826298244909434
2498,7,0.9830623629086308,0.3800594401381582
2499,7,0.9903822530295764,0.3775292180408851
2500,7,0.988745278155822,0.3749588336880999
2501,7,0.9901203792890144,0.3724286115908269
2502,7,0.994746760444374,0.3698582272380416
2503,7,0.9913991349200416,0.3673280051407687
2504,7,0.9848501822502088,0.3647576207879834
2505,7,0.9880917671229292,0.3622273986907104
2506,7,0.9873228931031222,0.3596971765934375
2507,7,0.9867590644741844,0.3571267922406522
2508,7,0.9916670609600342,0.3545965701433792
2509,7,0.9920279673206384,0.3520261857905939
2510,7,0.9938410479701278,0.349495963693321
2511,7,0.988194511571119,0.3469255793405357
