,tsid,x,r
17431,41,4.978994352602014,0.2491223040768025
17432,41,4.983264364651178,0.2493223107436914
17433,41,4.990238585754351,0.249582319410647
17434,41,4.987282686047783,0.2497223240774692
17435,41,4.98988867744501,0.2497523250775025
17436,41,4.991402484397538,0.2499723324110803
17437,41,4.996006399256138,0.2502323410780359
17438,41,4.994127737784223,0.2502723424114137
17439,41,4.998350588551939,0.2506123537451248
17440,41,4.996596677324808,0.2506223540784693
17441,41,4.998027066669516,0.2506523550785026
17442,41,5.003944979851956,0.2514823827460915
17443,41,5.004623855116437,0.2515323844128138
17444,41,4.998044017007382,0.2516823894129804
17445,41,4.996727700862243,0.2518023934131138
17446,41,4.998239951034722,0.2518923964132137
17447,41,4.993952229880608,0.2524324144138138
17448,41,4.994852120255968,0.2524624154138471
17449,41,4.991181389000452,0.2526124204140137
17450,41,4.982908032781294,0.2528624287476249
17451,41,4.975766785237189,0.2531824394146471
17452,41,4.971463380515417,0.2532424414147138
17453,41,4.9650295772556845,0.2533224440814693
17454,41,4.972789891999151,0.2534124470815694
17455,41,4.9770778798496496,0.2537724590819694
17456,41,4.979246845550692,0.2538824627487582
17457,41,4.986531492676328,0.2541324710823694
17458,41,4.988036326673071,0.2541924730824361
17459,41,5.007425652069388,0.2546424880829361
17460,41,5.007204012437228,0.2546524884162805
17461,41,5.003796152313168,0.2547224907496916
17462,41,5.0019556434383805,0.2548124937497916
17463,41,5.003035471129804,0.2548324944164805
17464,41,5.003493773277849,0.2550625020834027
17465,41,5.003233162391772,0.2551625054168472
17466,41,4.996540747836411,0.255382512750425
17467,41,4.993641061557463,0.255742524750825
17468,41,4.992875576884286,0.2558725290843028
17469,41,4.997027263331801,0.2561425380846028
17470,41,4.993337680236461,0.2562225407513583
17471,41,4.9933842529875205,0.2562325410847028
17472,41,4.990206139006273,0.256372545751525
17473,41,4.991247965236388,0.2564525484182806
17474,41,4.987163488373971,0.2566825560852028
17475,41,4.995587198102426,0.2570925697523251
17476,41,4.996036909573848,0.2572225740858028
17477,41,4.996767152910613,0.2578525950865029
17478,41,4.993070956773503,0.2582026067535584
17479,41,4.993344017892882,0.2582726090869696
17480,41,4.996489738300306,0.2583926130871029
17481,41,4.998013452861644,0.2586126204206806
17482,41,5.001855653830181,0.2587226240874696
17483,41,4.997338105442737,0.2589626320877362
17484,41,5.005431286583968,0.2590326344211474
17485,42,5.006736455288189,0.18
17486,42,5.008715112742567,0.1800400013333777
17487,42,5.011304016201748,0.1801100036667889
17488,42,5.011833954246211,0.1801400046668222
17489,42,5.008630840507265,0.1803900130004333
17490,42,5.008877975289814,0.1804300143338111
17491,42,5.006572219627953,0.1805800193339778
17492,42,5.006676635302284,0.1805900196673222
17493,42,5.007935084780133,0.1806200206673555
17494,42,5.007066549880942,0.1807100236674556
17495,42,5.006406248413452,0.1807300243341444
17496,42,5.006960623109326,0.1809400313343778
17497,42,5.006145354480887,0.1810300343344778
17498,42,5.003741255498188,0.1812200406680222
17499,42,5.004086691287871,0.1814800493349778
17500,42,5.001097498604818,0.1815200506683556
17501,42,4.995322674588626,0.1817500583352778
17502,42,4.993471183641274,0.1819900663355445
17503,42,4.992042596819913,0.1820100670022334
17504,42,4.993139228916045,0.1822100736691222
17505,42,4.997808002456066,0.1823600786692889
17506,42,4.985782123225229,0.182990099669989
17507,42,4.984998124035764,0.1830401013367112
17508,42,4.989284812976325,0.1832801093369779
17509,42,4.9939468738612325,0.1839601320044001
17510,42,4.992046891591724,0.1842901430047668
17511,42,4.995929607814689,0.1845601520050668
17512,42,4.998704970774502,0.1847101570052335
17513,42,4.999459384846542,0.1850101670055668
17514,42,5.0041290904317375,0.1851901730057668
17515,42,5.004024626587897,0.1852601753391779
17516,42,5.002579512868616,0.1854201806726891
17517,42,5.002877179993526,0.1857501916730557
17518,42,5.0010250092189965,0.1858601953398446
17519,42,4.996974782346773,0.1859101970065668
17520,42,4.9916422948328085,0.1861402046734891
17521,42,4.989654392356536,0.1865402180072669
17522,42,4.9849074297022655,0.1865802193406446
17523,42,4.9800492512582055,0.1866302210073669
17524,42,4.972795935700928,0.1871602386746224
17525,42,4.974060537790611,0.1872902430081002
17526,42,4.970149553398024,0.1875002500083336
17527,42,4.976725508619373,0.1877302576752558
17528,42,4.984587873121923,0.1879802660088669
17529,42,4.990574719120319,0.1882202740091336
17530,42,4.988479877513992,0.1882802760092003
17531,42,4.9867047422462125,0.1884202806760225
17532,42,4.988597207734267,0.1889802993433114
17533,42,4.987441872663924,0.1890403013433781
17534,42,4.990420349249043,0.1891903063435447
17535,42,4.99389534269849,0.1892303076769225
17536,42,4.997800997968379,0.1892703090103003
17537,42,5.002544821427986,0.1893403113437114
17538,42,5.004375330123732,0.1894303143438114
17539,42,5.005171459765834,0.1895903196773225
17540,42,5.00076865802366,0.1900103336777892
17541,42,4.999280087541714,0.1901003366778892
17542,42,5.011543748685263,0.190410347011567
17543,42,5.0007915802564975,0.190680356011867
17544,42,4.999009168753891,0.1908103603453448
17545,42,5.001061491678034,0.190860362012067
17546,42,5.001607613514949,0.1915703856795226
17547,42,5.011858914231467,0.1919003966798893
17548,42,5.015360081361862,0.1920604020134004
17549,42,5.011763535464057,0.1924004133471115
17550,42,5.009636396779288,0.1924704156805226
17551,42,5.009148903995293,0.1925104170139004
17552,42,5.006945388739189,0.1927004233474449
17553,42,5.001091646763989,0.1928104270142338
17554,42,5.000738414172519,0.1931704390146338
17555,42,5.002557058091873,0.193400446681556
17556,42,4.995353259510287,0.1936504550151671
17557,42,4.994814123797851,0.1937004566818894
17558,42,4.9986268935837,0.1940704690156338
17559,42,5.001251833652016,0.1941004700156672
17560,42,5.006104331888054,0.1944304810160338
17561,42,5.012364521274541,0.1945704856828561
17562,42,5.00336691503494,0.1951905063502116
17563,42,5.003796900760901,0.1953305110170339
17564,42,5.006695052862056,0.1955705190173005
17565,42,5.00940650728527,0.1956405213507117
17566,42,5.012110219817428,0.1959105303510117
17567,42,5.009448779771568,0.1961805393513117
17568,42,5.008917343438586,0.1962405413513783
17569,42,5.00985621933278,0.1962705423514117
17570,42,5.0070580737810575,0.1962905430181006
17571,42,5.005024860656762,0.1965605520184006
17572,42,5.009259935482826,0.1968205606853561
17573,42,5.012501044026184,0.197020567352245
17574,42,5.0133022013349295,0.1971905730191006
17575,42,5.011939408205842,0.197200573352445
17576,42,5.010558973763399,0.1972805760192006
17577,42,5.008178273968649,0.1973405780192673
17578,42,5.011978241480965,0.197580586019534
17579,42,5.008730475230935,0.1977905930197673
17580,42,5.007317708074954,0.1978905963532117
17581,42,5.007438178151239,0.1981206040201339
17582,42,5.012141137442332,0.1983406113537117
17583,42,5.010632425649383,0.1984206140204673
17584,42,5.012411677923521,0.1984306143538118
17585,42,5.014755975784168,0.1984606153538451
17586,42,5.0131028516671785,0.1986906230207673
17587,42,5.0113691198096175,0.1988306276875895
17588,42,5.012168999994779,0.198930631021034
17589,42,5.023079769372907,0.1993206440214673
17590,42,5.015457874700249,0.199560652021734
17591,42,5.006043134890318,0.199740658021934
17592,42,5.016062593021285,0.1999906663555452
17593,42,5.012924501963084,0.2000806693556451
17594,42,5.011136807657755,0.2002306743558118
17595,42,5.01418906362043,0.2003506783559452
17596,42,5.008579752049146,0.2005306843561451
17597,42,5.007353176068369,0.200840694689823
17598,42,5.008009250177996,0.2010307010233674
17599,42,5.009346229673779,0.2011007033567785
17600,42,5.008133700432664,0.201200706690223
17601,42,5.009271239993943,0.2012107070235674
17602,42,5.010739894839783,0.2021607386912897
17603,42,4.998626142374382,0.2025307510250341
17604,42,4.998784624002135,0.2026307543584786
17605,42,5.005076999465794,0.2027907596919897
17606,42,5.005662036890625,0.2028307610253675
17607,42,5.007387490924959,0.2029307643588119
17608,42,5.00346936610388,0.2032107736924564
17609,42,5.004844777147899,0.2032207740258008
17610,42,5.00483759740657,0.2033807793593119
17611,42,5.006358305528536,0.2034807826927564
17612,42,5.005554235855547,0.203740791359712
17613,42,5.004966516634995,0.2041408046934897
17614,42,5.0015422067647375,0.204190806360212
17615,42,4.995961257494316,0.2045008166938897
17616,42,4.999674583130564,0.2048008266942231
17617,42,5.000027129485474,0.204820827360912
17618,42,4.995787287353453,0.2048908296943231
17619,42,5.00758001971368,0.2051508383612787
17620,42,5.01319677085027,0.2053708456948564
17621,42,5.012352201461299,0.2053808460282009
17622,42,5.015181702804017,0.2056708556951898
17623,42,5.009749737607713,0.205720857361912
17624,42,5.010908965352767,0.2060108670289009
17625,42,5.017131334885241,0.2062408746958232
17626,42,5.013657600758428,0.2063608786959565
17627,42,5.015243329362493,0.2064908830294343
17628,42,5.018529429500017,0.2065708856961898
17629,42,5.018290208231613,0.2066608886962898
17630,42,5.01833147828786,0.2069508983632787
17631,42,5.018508232715413,0.2069808993633121
17632,42,5.018888455238143,0.207090903030101
17633,42,5.019071022119249,0.2073709123637454
17634,42,5.016866705940652,0.2074409146971565
17635,42,5.014135763187995,0.2076109203640121
17636,42,5.015207857993464,0.2079109303643454
17637,42,5.010107262815642,0.2080509350311677
17638,42,5.0078321778069865,0.2080909363645454
17639,42,5.00863030816434,0.2081009366978899
17640,42,5.004343865998241,0.2082009400313343
17641,42,4.997124719530681,0.2083609453648454
17642,42,4.992710514835266,0.2084509483649455
17643,42,4.998532427268763,0.2085909530317677
17644,42,4.999261659642033,0.2086109536984566
17645,42,4.997187105959559,0.2088709623654121
17646,42,4.9995629862041895,0.2089209640321344
17647,42,5.000049724124327,0.2090309676989233
17648,42,4.99947428759672,0.209070969032301
17649,42,4.999006162352404,0.2092209740324677
17650,42,4.996837104159014,0.209250975032501
17651,42,4.998019558315414,0.2092609753658455
17652,42,4.999756740743573,0.2095509850328344
17653,42,5.000662943567351,0.2095809860328677
17654,42,4.9978838783253,0.2098309943664788
17655,42,4.997881087292415,0.2098709956998566
17656,42,5.000689455321386,0.2100210007000233
17657,42,4.998949000998,0.2103410113670455
17658,42,4.999406591644523,0.2103710123670789
17659,42,5.018438822484882,0.2109610320344011
17660,42,5.016424816644405,0.2110610353678456
17661,42,5.01616523486724,0.2110910363678789
17662,42,5.0140039106563306,0.2114710490349678
17663,42,5.014046481433359,0.2119110637021234
17664,42,5.009677761108045,0.2121310710357011
17665,42,5.010008045393602,0.2122910763692123
17666,42,5.008903140191955,0.2126210873695789
17667,42,5.010011804337771,0.2126310877029234
17668,42,5.007716076193476,0.2128210940364678
17669,42,5.00665091014928,0.2128410947031567
17670,42,5.004105096487069,0.2131711057035234
17671,42,5.0074011870640245,0.2132911097036567
17672,42,5.006835179227091,0.2133011100370012
17673,42,5.007173300136185,0.2133711123704123
17674,42,5.006113201549555,0.2135311177039234
17675,42,5.002398114110165,0.2136911230374345
17676,42,5.006275757767108,0.2138211273709123
17677,42,5.010603761399602,0.2144711490383012
17678,42,5.007397161703877,0.2147411580386012
17679,42,5.004858721629452,0.2148211607053568
17680,42,5.006630255030489,0.2151311710390346
17681,42,5.006731697909672,0.2151511717057235
17682,42,5.007736191317082,0.2151811727057568
17683,42,5.008852892812898,0.2152211740391346
17684,42,5.009443707809171,0.2155211840394679
17685,42,5.010527111924421,0.2156811893729791
17686,42,5.0121313939597885,0.2157011900396679
17687,42,5.01727507146086,0.2161112037067902
17688,42,5.018332744456118,0.2161412047068235
17689,42,5.016168055745692,0.216331211040368
17690,42,5.020946266449168,0.2164312143738124
17691,42,5.022084087162882,0.2168512283742791
17692,42,5.0225084498209895,0.2170412347078235
17693,42,5.020251204523035,0.2170612353745124
17694,42,5.021070736453814,0.2171212373745791
17695,42,5.015611294251092,0.2174512483749458
17696,42,5.006395828147089,0.2176512550418347
17697,42,5.007609723673213,0.2178512617087236
17698,42,5.006267158599036,0.2179012633754458
17699,42,5.008278719613975,0.2179612653755125
17700,42,5.0138072536241305,0.2181512717090569
17701,42,5.016697608742651,0.2182012733757792
17702,42,5.013552934254752,0.2183212773759125
17703,42,5.01143280592466,0.2183812793759791
17704,42,5.011909210138447,0.2187212907096903
17705,42,5.007589827964971,0.218851295043168
17706,42,5.008777102715327,0.2188812960432014
17707,42,5.0115665544912895,0.2189412980432681
17708,42,5.009050218141231,0.2190913030434347
17709,42,5.007798981235927,0.2195313177105903
17710,42,5.001071789367056,0.2197613253775125
17711,42,4.995881212338135,0.2199913330444348
17712,42,4.998635897872743,0.2204813493783126
17713,42,4.995386356833476,0.2205513517117237
17714,42,4.992447957249523,0.2206913563785459
17715,42,4.996977568208464,0.2208613620454015
17716,42,4.9951823909967175,0.2209113637121237
17717,42,4.995430462725139,0.220941364712157
17718,42,4.99401653179429,0.221211373712457
17719,42,4.992672108457445,0.2212313743791459
17720,42,4.991969611610236,0.2212813760458681
17721,42,4.993423923472153,0.2214113803793459
17722,42,5.009410393294527,0.222491416380546
17723,42,5.009294630548625,0.2225514183806126
17724,42,5.007639403698196,0.2226514217140571
17725,42,5.013355476647637,0.2227214240474682
17726,42,5.016880189132452,0.2228214273809127
17727,42,5.009085615478983,0.223391446381546
17728,42,5.000589502078246,0.2237914597153238
17729,42,5.001982407330282,0.2242114737157905
17730,42,5.000595087022041,0.2243014767158905
17731,42,4.99676551763414,0.2246714890496349
17732,42,4.992521266330064,0.2253715123837461
17733,42,4.995042887514735,0.2255215173839128
17734,42,4.995730375730023,0.2257115237174572
17735,42,4.999006253946109,0.2258015267175572
17736,42,5.00411752815179,0.2260115337177906
17737,42,5.000173227970311,0.226201540051335
17738,42,4.9993488805839,0.2263115437181239
17739,42,4.99634665483105,0.2263615453848461
17740,42,4.991956232334202,0.2264215473849128
17741,42,4.992162791133924,0.2265215507183572
17742,42,4.990109987622423,0.2267015567185572
17743,42,4.991630469985909,0.2267215573852461
17744,42,4.994376442468598,0.2267715590519683
17745,42,4.996854752672012,0.2268115603853461
17746,42,5.005834968502936,0.2269715657188573
17747,42,5.010730298587285,0.2271415713857128
17748,42,5.008798128502566,0.2271715723857462
17749,42,5.008616737259144,0.2272915763858795
17750,42,5.009600386847214,0.2274315810527017
17751,42,5.007743284431388,0.2276715890529684
17752,42,5.004076720434551,0.2276915897196573
17753,42,5.007590445678443,0.2281616053868462
17754,42,5.000082313741949,0.2283516117203906
17755,42,5.010236048816836,0.2286316210540351
17756,42,5.006637149209644,0.2288916297209907
17757,42,4.991537771928699,0.2293016433881129
17758,42,4.986872241828429,0.229551651721724
17759,42,4.988658960630183,0.2296116537217907
17760,42,4.988927816101002,0.2296216540551351
17761,42,4.989787938354522,0.229641654721824
17762,42,4.9928680695010215,0.2298016600553351
17763,42,4.995558346806835,0.2299516650555018
17764,42,4.995220760933408,0.2300216673889129
17765,42,4.998303405377404,0.2301016700556685
17766,42,4.99732638782055,0.2303016767225574
17767,42,5.00069938537027,0.2304216807226907
17768,42,4.999854490364134,0.2307916930564352
17769,42,5.001331934444631,0.2308516950565018
17770,42,5.002805943432449,0.2311317043901463
17771,42,5.002413588724762,0.2311817060568685
17772,42,4.995990161862959,0.2312617087236241
17773,42,4.998630415544426,0.2312917097236574
17774,42,4.997762166036234,0.2319417313910463
17775,42,4.997443340180814,0.2321417380579352
17776,42,4.997653462451284,0.2322317410580352
17777,42,4.988991251682852,0.2324717490583019
17778,42,4.983969252235731,0.2325917530584352
17779,42,4.978070873646485,0.2327117570585686
17780,42,4.978074868238342,0.233261775392513
17781,42,4.981950874992809,0.2335417847261575
17782,42,4.982559673264223,0.2335717857261908
17783,42,4.992406027932932,0.234091803060102
17784,42,4.992929787548322,0.2341118037267908
17785,42,4.998612988387583,0.2342118070602353
17786,42,5.002695516680961,0.2342618087269575
17787,42,5.004285351460762,0.234361812060402
17788,42,5.0075990884544135,0.2345018167272242
17789,42,5.009116059145192,0.2346818227274242
17790,42,5.007763355692165,0.2346918230607687
17791,42,5.008177716442388,0.2348318277275909
17792,42,5.007354900496824,0.2348518283942798
17793,42,5.008221717882436,0.2348818293943131
17794,42,5.005954289239564,0.2349518317277242
17795,42,5.006316668170666,0.2350118337277909
17796,42,5.00208951246094,0.2353818460615354
17797,42,4.991677288995462,0.2358118603953465
17798,42,4.989265453822315,0.2361818727290909
17799,42,4.992894093666315,0.2362318743958132
17800,42,5.000349087804706,0.2364918830627687
17801,42,4.994055987092514,0.2370119003966798
17802,42,5.000113989027652,0.2371119037301243
17803,42,4.99997287806611,0.2371519050635021
17804,42,4.995349392268409,0.2374219140638021
17805,42,4.993869099731545,0.2374719157305243
17806,42,4.997548495071047,0.2376319210640354
17807,42,4.999191769834597,0.2376919230641021
17808,42,4.996522655940992,0.2379219307310243
17809,42,4.995148259774473,0.2379719323977465
17810,42,4.996006832146457,0.2380119337311243
17811,42,4.995122665930538,0.2380619353978466
17812,42,4.993677287420556,0.2381719390646355
17813,42,4.992511443348701,0.2382619420647355
17814,42,4.991824711748024,0.2382919430647688
17815,42,4.9952152139011,0.2384419480649355
17816,42,4.995036518855222,0.2385919530651021
17817,42,4.99606579093834,0.2386519550651688
17818,42,5.0073729100819575,0.2390819693989799
17819,42,5.007241858684395,0.2392119737324577
17820,42,5.008579225702647,0.2392419747324911
17821,42,5.01174344457841,0.2396119870662355
17822,42,5.01139222179772,0.2399919997333244
17823,42,5.004816637609001,0.2402120070669022
17824,42,5.004600172113269,0.2402420080669355
17825,42,5.000203876523558,0.2403320110670355
17826,42,4.9991511970639495,0.2403720124004133
17827,42,5.005665908073556,0.2404920164005466
17828,42,5.002395675705676,0.2406320210673689
17829,42,5.001795246578728,0.2406520217340578
17830,42,4.998330187240043,0.2406820227340911
17831,42,4.990446894237651,0.2409420314010467
17832,42,4.984445121250175,0.2411920397346578
17833,42,4.982095102899189,0.2413120437347911
17834,42,4.984958443241449,0.2413620454015133
17835,42,4.991940139911074,0.2415720524017467
17836,42,4.996022527778412,0.2416720557351911
17837,42,4.996421030103657,0.2417020567352245
17838,42,4.994050636910021,0.2422720757358578
17839,42,5.003234882856553,0.2423820794026467
17840,42,5.004394996870018,0.2423920797359912
17841,42,5.004428365888753,0.2425620854028467
17842,42,5.008750003820041,0.2426620887362912
17843,42,5.010387114040463,0.2426920897363245
17844,42,5.006932475427484,0.2428020934031134
17845,42,5.000848953219569,0.2431321044034801
17846,42,4.99497604895962,0.2433421114037134
17847,42,4.9951911112652025,0.2434521150705023
17848,42,4.996185057173189,0.2434721157371912
17849,42,4.998523242106569,0.2435521184039468
17850,42,4.997643582527137,0.2436221207373579
17851,42,4.987125288618314,0.2441621387379579
17852,42,4.987583334183839,0.2442421414047134
17853,42,4.985082162530827,0.244502150071669
17854,42,4.977241128826997,0.2446021534051135
17855,42,4.979753182889435,0.2446621554051801
17856,42,4.97700355700096,0.244772159071969
17857,42,4.981636763416763,0.2450821694056468
17858,42,4.982995686580135,0.2451121704056801
17859,42,4.981983904587884,0.2451721724057468
17860,42,4.985065344582432,0.2453321777392579
17861,42,4.989852273029488,0.2456321877395913
17862,42,4.989654537264539,0.2457521917397246
17863,42,4.999727366987071,0.2463422114070468
17864,42,5.006492698680486,0.2464622154071802
17865,42,5.005921401582048,0.2466422214073802
17866,42,5.006761188256003,0.2466722224074135
17867,42,5.00529094993321,0.246772225740858
17868,42,4.999715879148988,0.247132237741258
17869,42,4.997916051354164,0.2471922397413247
17870,42,4.995262316238165,0.2472122404080136
17871,42,4.993469449750339,0.2472422414080469
17872,42,4.991420689800222,0.2473222440748024
17873,42,4.987882479005557,0.2474322477415914
17874,42,4.9865212293403625,0.2478022600753358
17875,42,4.9830413367443365,0.247852261742058
17876,42,4.981993916620703,0.248302276742558
17877,42,4.982364039212497,0.2484922830761025
17878,42,4.983574086489101,0.2486222874095803
17879,42,5.007250614833285,0.249852328410947
17880,42,5.008100410165093,0.2499523317443914
17881,42,5.011801940614039,0.2502823427447581
17882,42,5.010600663414597,0.2508823627454248
17883,42,5.011167530290231,0.2510523684122804
17884,42,5.009363085774219,0.2510923697456582
17885,42,4.999931836256927,0.2513723790793026
17886,42,4.992739114636647,0.2517423914130471
17887,42,4.990529915624551,0.2517523917463915
17888,42,4.993727111599834,0.2518423947464915
17889,42,5.003321811392237,0.2521124037467915
17890,42,5.007601032254584,0.2525924197473249
17891,42,5.004153426303168,0.2529824327477582
17892,42,5.0043519157805205,0.2530824360812027
17893,42,5.00585484415717,0.2530924364145471
17894,42,5.004602247424195,0.2531524384146138
17895,42,5.015166359038804,0.2534024467482249
17896,42,5.012840571223191,0.2535124504150138
17897,42,5.010167877137759,0.2536724557485249
17898,42,5.010370348253067,0.2536924564152138
17899,42,5.011061675772126,0.2537024567485583
17900,42,5.009554622116856,0.2538624620820694
17901,42,5.01191534906907,0.253922464082136
17902,42,5.013226016621899,0.2545624854161805
17903,42,5.012983730306105,0.2545924864162138
17904,42,5.010338369994909,0.2546224874162472
17905,42,5.012826690302254,0.2547824927497583
17906,42,5.013410289280031,0.2547924930831027
17907,42,5.01911153713584,0.2557125237507917
17908,42,5.024114067497006,0.2558625287509584
17909,42,5.023099839925796,0.2558925297509917
17910,42,5.023003102993086,0.2559125304176806
17911,42,5.023614412477156,0.2559825327510917
17912,42,5.024329830696166,0.256012533751125
17913,42,5.020914314083161,0.2562425414180472
17914,42,5.022930533152902,0.2563325444181472
17915,42,5.015604067280988,0.2564125470849028
17916,42,5.014042035308108,0.2565225507516917
17917,42,5.013248023106808,0.2566125537517917
17918,42,5.0140559523019,0.2567425580852694
17919,42,5.016016868538943,0.2569625654188473
17920,42,5.011472302919865,0.2572325744191472
17921,42,5.005945542535308,0.2574925830861028
17922,42,5.004404987650913,0.2576125870862362
17923,42,5.005961918724205,0.258012600420014
17924,42,5.006463254552585,0.2580626020867362
17925,42,5.003470971479402,0.2583926130871029
17926,42,5.009268006149013,0.2585626187539585
17927,42,5.008156730604031,0.2586726224207473
17928,42,5.0078882425915285,0.258732624420814
17929,42,5.009430169538024,0.2587826260875362
17930,42,5.015164559844867,0.2590826360878696
17931,42,5.0139771141038,0.2596026534217807
17932,42,5.016659976599422,0.2597626587552918
17933,42,5.021077943166612,0.2600026667555585
17934,43,4.991283856844142,0.18
17935,43,4.989488183357186,0.1801500050001666
17936,43,4.9867466468418105,0.1802000066668889
17937,43,4.985516172025822,0.1802300076669222
17938,43,4.982984672471702,0.1802500083336111
17939,43,4.983363513817962,0.1803000100003333
17940,43,4.970309951117416,0.1808000266675555
17941,43,4.970046085269583,0.1808500283342778
17942,43,4.971998782741252,0.1809200306676889
17943,43,4.96892380520614,0.1810800360012
17944,43,4.969115188767384,0.1811000366678889
17945,43,4.966047445904609,0.1811400380012667
17946,43,4.972642266287222,0.1814400480016
17947,43,4.98936884814827,0.1817800593353111
17948,43,4.99374923500293,0.1819600653355111
17949,43,4.994029555546431,0.1820900696689889
17950,43,4.99937532116825,0.1822300743358111
17951,43,4.990144338402229,0.1826000866695556
17952,43,4.993405231060301,0.1827500916697223
17953,43,4.994382465266693,0.1828900963365445
17954,43,4.995235382177697,0.1831101036701223
17955,43,4.996936038970769,0.1831201040034668
17956,43,4.997608742704892,0.1832001066702223
17957,43,5.000836839058921,0.1833601120037334
17958,43,5.00370563445274,0.1834901163372112
17959,43,4.999695120506465,0.1836601220040667
17960,43,5.003752371495988,0.1840501350045001
17961,43,5.004217366346943,0.1840601353378446
17962,43,5.0058093828668175,0.1841201373379112
17963,43,5.001638617263427,0.1842401413380446
17964,43,5.005554453856795,0.1843301443381446
17965,43,5.004856492232705,0.1844101470049001
17966,43,5.00672149557219,0.184700156671889
17967,43,5.005791948069092,0.1847201573385779
17968,43,5.003983156973937,0.1849001633387779
17969,43,5.002799585546778,0.1853101770059002
17970,43,5.000886547628124,0.1853701790059668
17971,43,5.001133972362069,0.1854201806726891
17972,43,4.998264562379506,0.185530184339478
17973,43,4.997371913614701,0.1855701856728557
17974,43,4.998997723760526,0.1857001900063335
17975,43,4.996506378158057,0.1860002000066669
17976,43,4.993103283153343,0.1863202106736891
17977,43,4.993503154722013,0.186340211340378
17978,43,4.994342239224604,0.186430214340478
17979,43,4.993371576197071,0.1865002166738891
17980,43,4.995045221518748,0.1865602186739557
17981,43,4.993206350615096,0.1866302210073669
17982,43,4.990915191647052,0.1868702290076336
17983,43,4.987072019326446,0.1869302310077002
17984,43,4.980302035890917,0.1872102403413447
17985,43,4.980399213089357,0.1873402446748225
17986,43,4.982995947841051,0.1874102470082336
17987,43,4.982253200661045,0.1875402513417113
17988,43,4.986975302094818,0.1876602553418447
17989,43,4.987050528988062,0.1876702556751891
17990,43,4.986790565137857,0.1876802560085336
17991,43,4.987589011099491,0.1877002566752225
17992,43,4.977715224278686,0.1879802660088669
17993,43,4.987609376769508,0.1886302876762558
17994,43,4.9884807105490205,0.1886902896763225
17995,43,4.986506249759136,0.1888402946764892
17996,43,4.985468730654106,0.1890403013433781
17997,43,4.987362771842621,0.1890803026767558
17998,43,4.993686635284214,0.1894403146771558
17999,43,4.993918096733095,0.1896503216773892
18000,43,4.995460998828372,0.1897003233441114
18001,43,4.994560694306509,0.1897203240108003
18002,43,4.994144457686655,0.1900803360112003
18003,43,4.991146731371148,0.190500350011667
18004,43,4.987519345271491,0.1906403546784892
18005,43,4.992437098819486,0.1907203573452448
18006,43,4.991973907292203,0.1907503583452781
18007,43,4.991067347782324,0.1907603586786226
18008,43,4.992833648591293,0.1907803593453115
18009,43,4.987195524791862,0.1913403780126004
18010,43,4.98418752437778,0.1915103836794559
18011,43,4.984980602948858,0.1915403846794893
18012,43,4.983065640458428,0.1915903863462115
18013,43,4.981970800194262,0.1916203873462448
18014,43,4.98758020930568,0.1918703956798559
18015,43,4.988864269405902,0.1920104003466782
18016,43,4.985142620966905,0.1922504083469449
18017,43,4.989235354472806,0.1923304110137004
18018,43,4.99049523213191,0.1924504150138337
18019,43,4.996098385119014,0.1925404180139338
18020,43,4.996095734738806,0.1925704190139671
18021,43,4.9971349331301935,0.1926004200140004
18022,43,5.001367658631772,0.1927304243474782
18023,43,5.0022350315357125,0.1929004300143338
18024,43,5.002898877827578,0.1929104303476782
18025,43,5.008170413508067,0.1930604353478449
18026,43,5.006960277450883,0.1932104403480116
18027,43,5.006776032793402,0.1933604453481782
18028,43,5.00353113737144,0.1940704690156338
18029,43,5.017531988826144,0.1949404980166005
18030,43,5.015709830756231,0.1949804993499783
18031,43,5.018900682948042,0.1950605020167339
18032,43,5.017830393479049,0.1952705090169672
18033,43,5.027036850309504,0.1956905230174339
18034,43,5.028455175186536,0.1958305276842561
18035,43,5.029764937422752,0.195850528350945
18036,43,5.030954362955646,0.1960205340178006
18037,43,5.026840033004195,0.1963305443514783
18038,43,5.023014989720767,0.1964305476849228
18039,43,5.020864569559518,0.1966805560185339
18040,43,5.018775549268633,0.1967705590186339
18041,43,5.0189587980023225,0.196840561352045
18042,43,5.019828523097235,0.1974605820194006
18043,43,5.020301788260233,0.1975105836861228
18044,43,5.020509793944733,0.1975205840194673
18045,43,5.019678165956409,0.1976005866862228
18046,43,5.017667673313667,0.1976905896863228
18047,43,5.00840428340721,0.1978805960198673
18048,43,5.009607967215326,0.1981506050201673
18049,43,5.001261752271256,0.1982406080202673
18050,43,5.002331499097837,0.1982606086869562
18051,43,5.005704160141216,0.1983506116870562
18052,43,5.00475417903946,0.1983806126870895
18053,43,5.01195592800077,0.1985506183539451
18054,43,5.016916686669772,0.1986906230207673
18055,43,5.011923908613134,0.1987806260208673
18056,43,5.010740550141821,0.1988606286876229
18057,43,5.008496846272424,0.1989806326877562
18058,43,5.008048231250742,0.199020634021134
18059,43,5.006008138978247,0.1991006366878895
18060,43,5.0085210904974105,0.1991806393546451
18061,43,5.015741089814579,0.1993706456881896
18062,43,5.011965252458493,0.1995106503550118
18063,43,5.011778568568567,0.1996606553551785
18064,43,5.008795188612388,0.1997106570219007
18065,43,5.017472643158732,0.1999306643554785
18066,43,5.024217094923851,0.2000706690223007
18067,43,5.0157671745289205,0.2001506716890563
