,tsid,x,p
16315,44,0.970909065984912,0.0915411495360886
16316,44,0.968802994589144,0.0913724545125918
16317,44,0.9675494357196912,0.091203759489095
16318,44,0.9667008559138636,0.0910591637546692
16319,44,0.9629969804617956,0.0908904687311724
16320,44,0.9632287818343576,0.0907458729967466
16321,44,0.9643538683991868,0.0905771779732498
16322,44,0.9614912395778964,0.0904084829497529
16323,44,0.9600598972822938,0.0902638872153271
16324,44,0.9627609598874798,0.0900951921918303
16325,44,0.9624663444366994,0.0899264971683335
16326,44,0.9622957781870802,0.0897819014339077
16327,44,0.9627360689218684,0.0896132064104109
16328,44,0.9611773963281692,0.089444511386914
16329,44,0.9626259749049896,0.0892999156524882
16330,44,0.9608182110440682,0.0891312206289914
16331,44,0.9632341483336936,0.0889625256054946
16332,44,0.9648554853690092,0.0888179298710688
16333,44,0.9626992103485013,0.088649234847572
16334,44,0.9630025059625744,0.0885046391131461
16335,44,0.9603414477895232,0.0883359440896493
16336,44,0.9623257177953244,0.0881672490661525
16337,44,0.9601985632450358,0.0880226533317267
16338,44,0.9575766346358794,0.0878539583082299
16339,44,0.9588482264983472,0.0876852632847331
16340,44,0.9611765208521592,0.0875406675503072
16341,44,0.9585704219557494,0.0873719725268104
16342,44,0.963755212933578,0.0872032775033136
16343,44,0.9633899284225516,0.0870586817688878
16344,44,0.9615351735184068,0.086889986745391
16345,44,0.9564652412823978,0.0867453910109651
16346,44,0.9588267382208004,0.0865766959874683
16347,44,0.9596727308576116,0.0864080009639715
16348,44,0.96113666412565,0.0862634052295457
16349,44,0.9617599726413396,0.0860947102060489
16350,44,0.9634281359476068,0.0859260151825521
16351,44,0.964693073875146,0.0857814194481262
16352,44,0.9671528875460969,0.0856127244246294
16353,44,0.964429112665174,0.0854440294011326
16354,44,0.9621642919675022,0.0852994336667068
16355,44,0.9663824975290888,0.08513073864321
16356,44,0.9649795196486264,0.0849861429087842
16357,44,0.970372216970784,0.0848174478852873
16358,44,0.9678494341581724,0.0846487528617905
16359,44,0.9664336747432648,0.0845041571273647
16360,44,0.9661117824990686,0.0843354621038679
16361,44,0.964565030624432,0.0841667670803711
16362,44,0.9662275724938622,0.0840221713459453
16363,44,0.964996315142549,0.0838534763224485
16364,44,0.9659083819469174,0.0836847812989516
16365,44,0.9678420669883004,0.0835401855645258
16366,44,0.9680813032173106,0.083371490541029
16367,44,0.9675091327751674,0.0832268948066032
16368,44,0.968900068714698,0.0830581997831064
16369,44,0.9678207214589428,0.0828895047596096
16370,44,0.9654799647506372,0.0827449090251837
16371,44,0.9663307597943812,0.0825762140016869
16372,44,0.9681287097824888,0.0824075189781901
16373,44,0.9686460249178204,0.0822629232437643
16374,44,0.9678489386253308,0.0820942282202675
16375,44,0.9639918737838836,0.0819255331967707
16376,44,0.9623215082509008,0.0817809374623448
16377,44,0.9606445702074649,0.081612242438848
16378,44,0.9585973221838562,0.0814676467044222
16379,44,0.9562246145479836,0.0812989516809254
16380,44,0.9555127505621684,0.0811302566574286
16381,44,0.9565761229136144,0.0809856609230027
16382,44,0.9577759848969843,0.0808169658995059
16383,44,0.9573496634797628,0.0806482708760091
16384,44,0.9527776943445384,0.0805036751415833
16385,44,0.9542362482465122,0.0803349801180865
16386,44,0.9536109830715532,0.0801662850945897
16387,44,0.95195548111546,0.0800216893601638
16388,44,0.9547345982978572,0.079852994336667
16389,44,0.9539793390580228,0.0797083986022412
16390,44,0.9555784198222418,0.0795397035787444
16391,44,0.9536152235542974,0.0793710085552476
16392,44,0.954553148808953,0.0792264128208218
16393,44,0.9549465391061658,0.0790577177973249
16394,44,0.9519123647787502,0.0788890227738281
16395,44,0.9514356714774778,0.0787444270394023
16396,44,0.9548189190697876,0.0785757320159055
16397,44,0.95798842055005,0.0784070369924087
16398,44,0.9549201776864636,0.0782624412579829
16399,44,0.9562901817339312,0.078093746234486
16400,44,0.9586416662787192,0.0779250512109892
16401,44,0.9584808365955586,0.0777804554765634
16402,44,0.9622142248615873,0.0776117604530666
16403,44,0.9672605280873044,0.0774671647186408
16404,44,0.9652837414619662,0.0772984696951439
16405,44,0.9659978192232496,0.0771297746716472
16406,44,0.9653971508108672,0.0769851789372213
16407,44,0.9628551461023156,0.0768164839137245
16408,44,0.963271665359166,0.0766477888902277
16409,44,0.965745245278115,0.0765031931558019
16410,44,0.9669027276468476,0.0763344981323051
16411,44,0.9647674722539076,0.0761658031088083
16412,44,0.9618974028759398,0.0760212073743824
16413,44,0.9638456438075574,0.0758525123508856
16414,44,0.964517856168846,0.0757079166164598
16415,44,0.9642494628021424,0.075539221592963
16416,44,0.9647840417503004,0.0753705265694662
16417,44,0.9657107148282492,0.0752259308350403
16418,44,0.9626950451787528,0.0750572358115435
16419,44,0.9573819103442928,0.0748885407880467
16420,44,0.9583523331765924,0.0747439450536209
16421,44,0.9594757783066656,0.0745752500301241
16422,44,0.9581574794781488,0.0744065550066273
16423,44,0.9557998622883936,0.0742619592722014
16424,44,0.955949855173678,0.0740932642487046
16425,44,0.9579261609110252,0.0739486685142788
16426,44,0.9572220871182648,0.073779973490782
16427,44,0.9620032091959356,0.0736112784672852
16428,44,0.96000738375201,0.0734666827328593
16429,44,0.9592129966409676,0.0732979877093625
16430,44,0.9636500205306542,0.0731292926858657
16431,44,0.963455666275554,0.0729846969514399
16432,44,0.9673317787126704,0.0728160019279431
16433,44,0.9637720390014052,0.0726473069044463
16434,44,0.9641296034739718,0.0725027111700205
16435,44,0.9636209201672528,0.0723340161465236
16436,44,0.961812604823832,0.0721894204120978
16437,44,0.9647986612851376,0.072020725388601
16438,44,0.9667746797846856,0.0718520303651042
16439,44,0.9593007801970986,0.0717074346306784
16440,44,0.9592249968456332,0.0715387396071816
16441,44,0.9594074474152158,0.0713700445836847
16442,44,0.958047879968892,0.0712254488492589
16443,44,0.9569756691216256,0.0710567538257621
16444,44,0.956199261641974,0.0708880588022653
16445,44,0.957694067131736,0.0707434630678395
16446,44,0.9576331855542588,0.0705747680443426
16447,44,0.9583990370317634,0.0704301723099168
16448,44,0.9549616531463732,0.07026147728642
16449,44,0.9554512030075852,0.0700927822629232
16450,44,0.9522374056763008,0.0699481865284974
16451,44,0.951379512176722,0.0697794915050006
16452,44,0.949660464770488,0.0696107964815038
16453,44,0.9497199596410032,0.0694662007470779
16454,44,0.9512741505293738,0.0692975057235811
16455,44,0.9545851432680096,0.0691288107000843
16456,44,0.95097737709187,0.0689842149656585
16457,44,0.951716555700535,0.0688155199421617
16458,44,0.953615908050372,0.0686709242077358
16459,44,0.9556923229484968,0.068502229184239
16460,44,0.9543992187524972,0.0683335341607422
16461,44,0.9570165243080606,0.0681889384263164
16462,44,0.9572510388163664,0.0680202434028196
16463,44,0.9579594132192903,0.0678515483793228
16464,44,0.9589450907618252,0.0677069526448969
16465,44,0.960921018524334,0.0675382576214001
16466,44,0.9570837562848435,0.0673695625979033
16467,44,0.9583094077248098,0.0672249668634775
16468,44,0.9576342810245686,0.0670562718399807
16469,44,0.9562011617407384,0.0668875768164839
16470,44,0.9563509776966028,0.066742981082058
16471,44,0.9567959640619588,0.0665742860585612
16472,44,0.957287272321962,0.0664296903241354
16473,44,0.957099864023518,0.0662609953006386
16474,44,0.9557514345831172,0.0660923002771418
16475,44,0.9572094897523898,0.0659477045427159
16476,44,0.9590159313234976,0.0657790095192192
16477,44,0.9604851684588336,0.0656103144957223
16478,44,0.9594853413185382,0.0654657187612965
16479,44,0.9604920709436392,0.0652970237377997
16480,44,0.9585156179361508,0.0651283287143029
16481,44,0.959281183373514,0.0649837329798771
16482,44,0.9576880244695356,0.0648150379563803
16483,44,0.9544695207916978,0.0646704422219544
16484,44,0.9571353379785472,0.0645017471984576
16485,44,0.9556096841736796,0.0643330521749608
16486,44,0.9534098224844736,0.064188456440535
16487,44,0.9527789944197276,0.0640197614170382
16488,44,0.9526243893335764,0.0638510663935413
16489,44,0.950212800337766,0.0637064706591155
16490,44,0.9519790221250152,0.0635377756356187
16491,44,0.9547701883752308,0.0633690806121219
16492,44,0.957502174818586,0.0632244848776961
16493,44,0.9603964452016096,0.0630557898541993
16494,44,0.9600928579911016,0.0629111941197734
16495,44,0.9618715363961228,0.0627424990962766
16496,44,0.955247876213478,0.0625738040727798
16497,44,0.956126944197885,0.062429208338354
16498,44,0.9539488908525988,0.0622605133148572
16499,44,0.9573070970660889,0.0620918182913604
16500,44,0.95878288626759,0.0619472225569345
16501,44,0.9585523211665284,0.0617785275334377
16502,44,0.9603921002388768,0.0616098325099409
16503,44,0.960736751528077,0.0614652367755151
16504,44,0.9613040271634864,0.0612965417520183
16505,44,0.9570163244343912,0.0611519460175924
16506,44,0.957819569974314,0.0609832509940956
16507,44,0.9608119954751608,0.0608145559705988
16508,44,0.9602964813569124,0.060669960236173
16509,44,0.9546649686905868,0.0605012652126762
16510,44,0.95541514427897,0.0603325701891794
16511,44,0.957416383489731,0.0601879744547535
16512,44,0.9569278231632288,0.0600192794312567
16513,44,0.9580342535783708,0.0598505844077599
16514,44,0.9549895729575864,0.0597059886733341
16515,44,0.9509325515027686,0.0595372936498373
16516,44,0.9508739719254096,0.0593926979154115
16517,44,0.946225305000505,0.0592240028919146
16518,44,0.9479858155390476,0.0590553078684178
16519,44,0.9478622908606062,0.058910712133992
16520,44,0.948452000148745,0.0587420171104952
16521,44,0.9447823560057644,0.0585733220869984
16522,44,0.9421359173670526,0.0584287263525726
16523,44,0.943760239798186,0.0582600313290758
16524,44,0.9466778616498204,0.0580913363055789
16525,44,0.9442194772613726,0.0579467405711531
16526,44,0.9439175535979266,0.0577780455476563
16527,44,0.9477821705091992,0.0576093505241595
16528,44,0.94590240079989,0.0574647547897337
16529,44,0.943425086776294,0.0572960597662369
16530,44,0.9441983147135948,0.057151464031811
16531,44,0.940478675990452,0.0569827690083142
16532,44,0.9419537012255064,0.0568140739848174
16533,44,0.9420377912073732,0.0566694782503916
16534,44,0.9414420471540182,0.0565007832268948
16535,44,0.9413694972315289,0.056332088203398
16536,44,0.9399318794802168,0.0561874924689721
16537,44,0.9419148047665892,0.0560187974454753
16538,44,0.945899739807415,0.0558501024219785
16539,44,0.9483002373664702,0.0557055066875527
16540,44,0.9511422987251228,0.0555368116640559
16541,44,0.9496662280812908,0.05539221592963
16542,44,0.9508426137112392,0.0552235209061332
16543,44,0.9551876208451852,0.0550548258826364
16544,44,0.9542578059047412,0.0549102301482106
16545,44,0.9529211777683292,0.0547415351247138
16546,44,0.9513098425669446,0.054572840101217
16547,44,0.9502506457658504,0.0544282443667911
16548,44,0.9517585499271054,0.0542595493432943
16549,44,0.9551112814959803,0.0540908543197975
16550,44,0.9556218126639626,0.0539462585853717
16551,44,0.9564113964607336,0.0537775635618749
16552,44,0.955345193603898,0.053632967827449
16553,44,0.9569845514247246,0.0534642728039522
16554,44,0.9594674342385932,0.0532955777804554
16555,44,0.9604787095149072,0.0531509820460296
16556,44,0.9583213481905052,0.0529822870225328
16557,44,0.953884123914828,0.052813591999036
16558,44,0.9542603993766514,0.0526689962646102
16559,44,0.9534910891907876,0.0525003012411133
16560,44,0.9530722080053996,0.0523316062176165
16561,44,0.9519557372655904,0.0521870104831907
16562,44,0.9511400078139748,0.0520183154596939
16563,44,0.9505603390813776,0.0518737197252681
16564,44,0.95652720708427,0.0517050247017713
16565,44,0.9592693942617824,0.0515363296782744
16566,44,0.9616448744132632,0.0513917339438486
16567,44,0.9623155634312742,0.0512230389203518
16568,44,0.962593970201676,0.051054343896855
16569,44,0.961230753403598,0.0509097481624292
16570,44,0.9592415622916975,0.0507410531389324
16571,44,0.9600236163603864,0.0505723581154355
16572,44,0.9618860423080238,0.0504277623810097
16573,44,0.961795608935492,0.0502590673575129
16574,44,0.96012976581007,0.0501144716230871
16575,44,0.9618629549637356,0.0499457765995903
16576,44,0.9622775450780396,0.0497770815760935
16577,44,0.9642123837220536,0.0496324858416676
16578,44,0.964087059572869,0.0494637908181708
16579,44,0.9646623304886298,0.049295095794674
16580,44,0.9625088055659624,0.0491505000602482
16581,44,0.958964930341203,0.0489818050367514
16582,44,0.9607806932982424,0.0488131100132546
16583,44,0.9580933307951351,0.0486685142788287
16584,44,0.9573457606326672,0.0484998192553319
16585,44,0.9565102942357764,0.0483552235209061
16586,44,0.9551494186935348,0.0481865284974093
16587,44,0.95505266282778,0.0480178334739125
16588,44,0.9513630685325573,0.0478732377394866
16589,44,0.95393649051554,0.0477045427159898
16590,44,0.954767201394036,0.047535847692493
16591,44,0.9542554652905209,0.0473912519580672
16592,44,0.9570560881956514,0.0472225569345704
16593,44,0.9553887998522272,0.0470538619110736
16594,44,0.956093508580785,0.0469092661766477
16595,44,0.9544853673919714,0.0467405711531509
16596,44,0.9570228178889408,0.0465718761296541
16597,44,0.95376777545932,0.0464272803952283
16598,44,0.9537007819008224,0.0462585853717315
16599,44,0.949066291136306,0.0461139896373057
16600,44,0.949057145337944,0.0459452946138089
16601,44,0.9481017442522774,0.045776599590312
16602,44,0.9457856726950734,0.0456320038558862
16603,44,0.9463541116735196,0.0454633088323894
16604,44,0.9465934628120088,0.0452946138088926
16605,44,0.946711194209205,0.0451500180744668
16606,44,0.9436947473705544,0.0449813230509699
16607,44,0.943613400222974,0.0448126280274731
16608,44,0.9443029075605146,0.0446680322930473
16609,44,0.940893628613888,0.0444993372695505
16610,44,0.9418906158693724,0.0443547415351247
16611,44,0.9396121461339496,0.0441860465116279
16612,44,0.9400873937014212,0.0440173514881311
16613,44,0.9415019319946892,0.0438727557537052
16614,44,0.9398174889066596,0.0437040607302084
16615,44,0.938407005395794,0.0435353657067116
16616,44,0.9411376211401294,0.0433907699722858
16617,44,0.9394947907678858,0.043222074948789
16618,44,0.9372123631709752,0.0430533799252922
16619,44,0.9394406769056584,0.0429087841908663
16620,44,0.941663418711187,0.0427400891673695
16621,44,0.9430803442890694,0.0425954934329437
16622,44,0.9421000576824266,0.0424267984094469
16623,44,0.9448652283339236,0.0422581033859501
16624,44,0.9413473867764508,0.0421135076515242
16625,44,0.941313190314807,0.0419448126280274
16626,44,0.9407935898448804,0.0417761176045306
16627,44,0.9420597570776688,0.0416315218701048
16628,44,0.9379497450372022,0.041462826846608
16629,44,0.9354583600529108,0.0412941318231112
16630,44,0.9329053804664382,0.0411495360886853
16631,44,0.9356463978708696,0.0409808410651885
16632,44,0.9388621894557028,0.0408362453307627
16633,44,0.9386599347649502,0.0406675503072659
16634,44,0.9391151412852125,0.0404988552837691
16635,44,0.9375234501554042,0.0403542595493432
16636,44,0.9363744253854318,0.0401855645258464
16637,44,0.9344359589264286,0.0400168695023496
16638,44,0.9349022403164796,0.0398722737679238
16639,44,0.9367295910971312,0.039703578744427
16640,44,0.9357586658263796,0.0395348837209302
16641,44,0.9322030338091016,0.0393902879865044
16642,44,0.9348394634245604,0.0392215929630076
16643,44,0.9358472479493358,0.0390769972285817
16644,44,0.933932407793855,0.0389083022050849
16645,44,0.9365128798772564,0.0387396071815881
16646,44,0.9354206747267712,0.0385950114471623
16647,44,0.9371655042012792,0.0384263164236655
16648,44,0.9367595131558258,0.0382576214001686
16649,44,0.9340358814523172,0.0381130256657428
16650,44,0.9327129339612524,0.037944330642246
16651,44,0.9301215236294011,0.0377756356187492
16652,44,0.927566180814751,0.0376310398843234
16653,44,0.928384729489086,0.0374623448608266
16654,44,0.9293844646036457,0.0373177491264007
16655,44,0.9281770615633248,0.0371490541029039
16656,44,0.9256881340289104,0.0369803590794071
16657,44,0.9235978748706372,0.0368357633449813
16658,44,0.9235625992629856,0.0366670683214845
16659,44,0.9209325995918471,0.0364983732979877
16660,44,0.9206140891603856,0.0363537775635618
16661,44,0.9201799296182096,0.036185082540065
16662,44,0.9194369316251046,0.0360163875165682
16663,45,0.9539630273085652,0.1
16664,45,0.9527307420718648,0.0998313049765032
16665,45,0.9519710311372458,0.0996385106639354
16666,45,0.9531383293201297,0.0994457163513676
16667,45,0.95270067717913,0.0992529220387998
16668,45,0.952114408038412,0.099084227015303
16669,45,0.9506109149231802,0.0988914327027352
16670,45,0.9530937937585148,0.0986986383901675
16671,45,0.9535259760339296,0.0985058440775997
16672,45,0.9510393085359188,0.0983371490541029
16673,45,0.9524091669373764,0.0981443547415351
16674,45,0.9526026590353784,0.0979515604289673
16675,45,0.9528817573979206,0.0977587661163995
16676,45,0.9535297093283546,0.0975659718038318
16677,45,0.954717550105962,0.0973972767803349
16678,45,0.9505367657081084,0.0972044824677672
16679,45,0.9513112077810568,0.0970116881551994
16680,45,0.9481382504141672,0.0968188938426316
16681,45,0.9482651479089018,0.0966501988191348
16682,45,0.9511111453188978,0.096457404506567
16683,45,0.9504266851534284,0.0962646101939992
16684,45,0.9480913001468132,0.0960718158814315
16685,45,0.950362407564488,0.0958790215688637
16686,45,0.9509558921004676,0.0957103265453669
16687,45,0.950681783768508,0.0955175322327991
16688,45,0.9507849763189856,0.0953247379202313
16689,45,0.9501686633107626,0.0951319436076635
16690,45,0.9456828352057124,0.0949632485841667
16691,45,0.9496766482046932,0.094770454271599
16692,45,0.9520792377972512,0.0945776599590312
16693,45,0.9535408072786083,0.0943848656464634
16694,45,0.95132645710148,0.0942161706229666
16695,45,0.954701451633828,0.0940233763103988
16696,45,0.9563662968739826,0.093830581997831
16697,45,0.9558682751500044,0.0936377876852632
16698,45,0.9587362884237174,0.0934449933726955
16699,45,0.9558226548929396,0.0932762983491987
16700,45,0.9586950051377936,0.0930835040366309
16701,45,0.9555686537583696,0.0928907097240631
16702,45,0.956010007526294,0.0926979154114953
16703,45,0.957483024114397,0.0925292203879985
16704,45,0.959932756057672,0.0923364260754307
16705,45,0.9600765606984536,0.092143631762863
16706,45,0.9593826398889316,0.0919508374502952
16707,45,0.9590098448896648,0.0917580431377274
16708,45,0.9605267858919904,0.0915893481142306
16709,45,0.9619177226068149,0.0913965538016628
16710,45,0.9638953298308436,0.091203759489095
16711,45,0.961720827397907,0.0910109651765272
16712,45,0.9609589884488148,0.0908422701530305
16713,45,0.9607456963177076,0.0906494758404627
16714,45,0.96047005285817,0.0904566815278949
16715,45,0.9613115794884894,0.0902638872153271
16716,45,0.96209307003455,0.0900710929027593
16717,45,0.9625128944397392,0.0899023978792625
16718,45,0.962717034880915,0.0897096035666947
16719,45,0.9618108539347522,0.089516809254127
16720,45,0.9600142478947132,0.0893240149415592
16721,45,0.9640531181658202,0.0891553199180624
16722,45,0.9640306483018284,0.0889625256054946
16723,45,0.9625778951706088,0.0887697312929268
16724,45,0.963863040533956,0.088576936980359
16725,45,0.9646171634166006,0.0884082419568622
16726,45,0.964065279477822,0.0882154476442945
16727,45,0.9608861674040444,0.0880226533317267
16728,45,0.9604462759378212,0.0878298590191589
16729,45,0.9621509969920792,0.0876370647065911
16730,45,0.9621436724378944,0.0874683696830943
16731,45,0.9636466036279936,0.0872755753705265
16732,45,0.9613993149282988,0.0870827810579588
16733,45,0.962733321814158,0.086889986745391
16734,45,0.963484171266322,0.0867212917218942
16735,45,0.9635791526953208,0.0865284974093264
16736,45,0.964638457772542,0.0863357030967586
16737,45,0.9641768468599262,0.0861429087841908
16738,45,0.967777946552868,0.0859501144716231
16739,45,0.9643751058639696,0.0857814194481262
16740,45,0.9634465575332252,0.0855886251355585
16741,45,0.9624289891797726,0.0853958308229907
16742,45,0.96114466495477,0.0852030365104229
16743,45,0.9627010269775408,0.0850343414869261
16744,45,0.9600327712213884,0.0848415471743583
16745,45,0.9643281271325538,0.0846487528617905
16746,45,0.9638754325962532,0.0844559585492228
16747,45,0.9616942683360736,0.0842872635257259
16748,45,0.9617713204465044,0.0840944692131582
16749,45,0.963428466694754,0.0839016749005904
16750,45,0.962587126651205,0.0837088805880226
16751,45,0.9593839979581944,0.0835160862754548
16752,45,0.958073600122648,0.083347391251958
16753,45,0.9581092410940896,0.0831545969393902
16754,45,0.9535070895382896,0.0829618026268225
16755,45,0.9573031005220738,0.0827690083142547
16756,45,0.956900130693519,0.0826003132907579
16757,45,0.9578321338135828,0.0824075189781901
16758,45,0.954155773540984,0.0822147246656223
16759,45,0.9526200623766372,0.0820219303530545
16760,45,0.9528068726492838,0.0818291360404868
16761,45,0.9537231551192652,0.08166044101699
16762,45,0.9511238295455058,0.0814676467044222
16763,45,0.9525128050772508,0.0812748523918544
16764,45,0.9532164089018812,0.0810820580792866
16765,45,0.9491726455593272,0.0809133630557898
16766,45,0.9488937903168194,0.080720568743222
16767,45,0.9464549521621036,0.0805277744306543
16768,45,0.9500244823662232,0.0803349801180865
16769,45,0.949293488201903,0.0801421858055187
16770,45,0.950135482267136,0.0799734907820219
16771,45,0.9504504956316416,0.0797806964694541
16772,45,0.948140217194458,0.0795879021568863
16773,45,0.9494914660315044,0.0793951078443186
16774,45,0.95213954609254,0.0792264128208218
16775,45,0.952863445314138,0.079033618508254
16776,45,0.9516831410340209,0.0788408241956862
16777,45,0.952291759411234,0.0786480298831184
16778,45,0.9537720838160356,0.0784793348596216
16779,45,0.9523983153223388,0.0782865405470538
16780,45,0.953587974227968,0.078093746234486
16781,45,0.951996939082464,0.0779009519219183
16782,45,0.953031743310442,0.0777081576093505
16783,45,0.9534602642825168,0.0775394625858537
16784,45,0.951783362114795,0.0773466682732859
16785,45,0.952692937421079,0.0771538739607181
16786,45,0.9523320076835176,0.0769610796481503
16787,45,0.9491957301523344,0.0767923846246535
16788,45,0.9510195962928388,0.0765995903120858
16789,45,0.9514821168414176,0.076406795999518
16790,45,0.954479918854749,0.0762140016869502
16791,45,0.9563760137348324,0.0760212073743824
16792,45,0.9540276156059504,0.0758525123508856
16793,45,0.9502470742431268,0.0756597180383178
16794,45,0.9503937431701796,0.07546692372575
16795,45,0.9488871342239412,0.0752741294131823
16796,45,0.9517393507265092,0.0751054343896855
16797,45,0.951133845832364,0.0749126400771177
16798,45,0.9483515910295616,0.0747198457645499
16799,45,0.9452774556464776,0.0745270514519821
16800,45,0.9433142676149048,0.0743583564284853
16801,45,0.9441442242572038,0.0741655621159175
16802,45,0.94374429696084,0.0739727678033498
16803,45,0.9469703439920234,0.073779973490782
16804,45,0.9476697603537324,0.0735871791782142
16805,45,0.9484691413614048,0.0734184841547174
16806,45,0.9486043736945724,0.0732256898421496
16807,45,0.9473296540531346,0.0730328955295818
16808,45,0.9455098208304104,0.0728401012170141
16809,45,0.9470959812098644,0.0726714061935173
16810,45,0.9463574958750998,0.0724786118809495
16811,45,0.9481681283855944,0.0722858175683817
16812,45,0.9469842717376574,0.0720930232558139
16813,45,0.9437574761435824,0.0719002289432461
16814,45,0.9398626176154647,0.0717315339197493
16815,45,0.9405214478094928,0.0715387396071816
16816,45,0.9413849114914322,0.0713459452946138
16817,45,0.938639448524261,0.071153150982046
16818,45,0.9386260949253152,0.0709844559585492
16819,45,0.9370093744750724,0.0707916616459814
16820,45,0.9381582303308312,0.0705988673334136
16821,45,0.9373811690221864,0.0704060730208459
16822,45,0.9365987222764518,0.0702132787082781
16823,45,0.9371869317650936,0.0700445836847813
16824,45,0.9377957130359404,0.0698517893722135
16825,45,0.9373549177419658,0.0696589950596457
16826,45,0.9364854551030816,0.0694662007470779
16827,45,0.9322165738496268,0.0692975057235811
16828,45,0.9328928595723828,0.0691047114110133
16829,45,0.934880748192868,0.0689119170984456
16830,45,0.9345356730847028,0.0687191227858778
16831,45,0.9315934366037212,0.068550427762381
16832,45,0.931361615650476,0.0683576334498132
16833,45,0.930348007606032,0.0681648391372454
16834,45,0.9334779108469292,0.0679720448246776
16835,45,0.9332118754225032,0.0677792505121099
16836,45,0.9341406573662948,0.067610555488613
16837,45,0.9326399421266088,0.0674177611760453
16838,45,0.9294551173827348,0.0672249668634775
16839,45,0.928304605871716,0.0670321725509097
16840,45,0.9285605584709314,0.0668634775274129
16841,45,0.9292924048155266,0.0666706832148451
16842,45,0.9295179594200096,0.0664778889022773
16843,45,0.9286054634787644,0.0662850945897096
16844,45,0.9285873220510606,0.0660923002771418
16845,45,0.927920273288704,0.065923605253645
16846,45,0.9262209052545058,0.0657308109410772
16847,45,0.9292874849262952,0.0655380166285094
16848,45,0.9281888358070288,0.0653452223159416
16849,45,0.9311594515939288,0.0651765272924448
16850,45,0.9311453619124528,0.0649837329798771
16851,45,0.9315901658787712,0.0647909386673093
16852,45,0.9292276573052116,0.0645981443547415
16853,45,0.9312274115519013,0.0644294493312447
16854,45,0.9328593354355472,0.0642366550186769
16855,45,0.9319914470891691,0.0640438607061091
16856,45,0.9336970377090448,0.0638510663935413
16857,45,0.9324916097057856,0.0636582720809736
16858,45,0.9334701114871434,0.0634895770574768
16859,45,0.933320251749821,0.063296782744909
16860,45,0.9320894712808144,0.0631039884323412
16861,45,0.9335824386822452,0.0629111941197734
16862,45,0.9352907750814876,0.0627424990962766
16863,45,0.9372348296156804,0.0625497047837088
16864,45,0.9331889175342843,0.0623569104711411
16865,45,0.9324049910597472,0.0621641161585733
16866,45,0.9318609105361888,0.0619713218460055
16867,45,0.9325988084245904,0.0618026268225087
16868,45,0.935466501170567,0.0616098325099409
16869,45,0.9331063379083252,0.0614170381973731
16870,45,0.9318707154770156,0.0612242438848054
16871,45,0.9339987611046132,0.0610555488613085
16872,45,0.9345578771124332,0.0608627545487408
16873,45,0.9337957580617984,0.060669960236173
16874,45,0.939904966177018,0.0604771659236052
16875,45,0.9399645080758384,0.0602843716110374
16876,45,0.9366561645162306,0.0601156765875406
16877,45,0.9392845014801504,0.0599228822749728
16878,45,0.9398319793618278,0.0597300879624051
16879,45,0.940107624343412,0.0595372936498373
16880,45,0.9387508599379468,0.0593685986263405
16881,45,0.94017882475466,0.0591758043137727
16882,45,0.9392519061670171,0.0589830100012049
16883,45,0.9392992722679908,0.0587902156886371
16884,45,0.9414563130682638,0.0586215206651403
16885,45,0.9435280322687948,0.0584287263525726
16886,45,0.9449630315088724,0.0582359320400048
16887,45,0.9472443519957312,0.058043137727437
16888,45,0.9501257426463016,0.0578503434148692
16889,45,0.9451399140069744,0.0576816483913724
16890,45,0.9473128081186446,0.0574888540788046
16891,45,0.9473546120400386,0.0572960597662369
16892,45,0.9482737617015808,0.0571032654536691
16893,45,0.9520389056088322,0.0569345704301723
16894,45,0.9528914505153376,0.0567417761176045
16895,45,0.9480765589816276,0.0565489818050367
16896,45,0.9482471092960744,0.0563561874924689
16897,45,0.9442751784401656,0.0561633931799012
16898,45,0.945266225471158,0.0559946981564043
16899,45,0.9460607858106151,0.0558019038438366
16900,45,0.9470557302016908,0.0556091095312688
16901,45,0.947521260400753,0.055416315218701
16902,45,0.947383628141454,0.0552476201952042
16903,45,0.9463116092745631,0.0550548258826364
16904,45,0.9445242944562332,0.0548620315700686
16905,45,0.9432479580436088,0.0546692372575009
16906,45,0.9424565404383004,0.0545005422340041
16907,45,0.942651955592899,0.0543077479214363
16908,45,0.9430836233927216,0.0541149536088685
16909,45,0.9441606250609268,0.0539221592963007
16910,45,0.944637331001125,0.0537293649837329
16911,45,0.9430514230221017,0.0535606699602361
16912,45,0.943012802568376,0.0533678756476684
16913,45,0.9436495362414722,0.0531750813351006
16914,45,0.941119559702798,0.0529822870225328
16915,45,0.9413791526601628,0.052813591999036
16916,45,0.9410167417897982,0.0526207976864682
16917,45,0.942683082308004,0.0524280033739004
16918,45,0.9443659621750904,0.0522352090613326
16919,45,0.9443765145578116,0.0520424147487649
16920,45,0.9420689076428956,0.0518737197252681
16921,45,0.9432350681755236,0.0516809254127003
16922,45,0.9460503530198188,0.0514881311001325
16923,45,0.9437533123702156,0.0512953367875647
16924,45,0.9441988203884906,0.0511266417640679
16925,45,0.9432666176266964,0.0509338474515001
16926,45,0.9436103377619716,0.0507410531389324
16927,45,0.9440018993870106,0.0505482588263646
16928,45,0.9437111809683004,0.0503554645137968
16929,46,0.982112067974507,0.1
16930,46,0.9819678358586532,0.0998554042655741
16931,46,0.9834152929754132,0.0997108085311483
