,tsid,x,u,interpolated_x,interpolated_u
2685,8,337.2423636386781,1.203485028364068,335.64846494146946,1.1966946780321397
2686,8,337.2134759555832,1.203473128335508,335.456784962959,1.195806881866341
2687,8,336.85562026933,1.2030580273392657,335.3119525706966,1.1949190857005425
2688,8,336.93514810181944,1.2023741256979017,335.1626600000286,1.1940312895347438
2689,8,336.611827134787,1.200689921655812,335.01043405569,1.193143493368945
2690,8,336.26363307656754,1.2000928202227683,335.00464286035486,1.1922556972031468
2691,8,336.1855591402722,1.1987775170660409,334.9890573782387,1.1913679010373484
2692,8,336.1264211032679,1.197931215034916,334.8941488527146,1.19048010487155
2693,8,335.7478130083307,1.197408313779953,334.6815506991007,1.1895923087057514
2694,8,335.6394710257776,1.1967552122125094,334.42863156912057,1.188704512539953
2695,8,335.6878325723598,1.1964297114313074,334.26938708895244,1.1878167163741542
2696,8,335.3728459259053,1.1955806093934624,333.9852638910383,1.1869289202083555
2697,8,335.3065272914508,1.1949877079704991,333.7170846042721,1.1860411240425572
2698,8,335.34842130594257,1.194457806698736,333.53004881618267,1.1851533278767588
2699,8,335.1891027296138,1.1941855060452145,333.4793792008299,1.1842655317109605
2700,8,334.92852678691946,1.1926658023979255,333.28954721482546,1.1833777355451616
2701,8,335.00486778101487,1.1922990015176036,333.23305208944674,1.182489939379363
2702,8,335.0005921070082,1.191475799541919,332.8731702253666,1.1816021432135646
2703,8,334.87045815301155,1.1902584966203915,332.5132883612865,1.180714347047766
2704,8,334.59732786604167,1.1892952943087065,332.3338967753593,1.1798265508819676
2705,8,334.4768206932624,1.188917293401504,332.3498300979591,1.1789387547161692
2706,8,334.3018019239856,1.1881444915467796,332.4198483278884,1.178050958550371
2707,8,334.3196240389299,1.1879736911368586,332.3293697704184,1.177163162384572
2708,8,333.7756963168573,1.1862740870578088,331.8154271343009,1.1762753662187737
2709,8,333.72356055279374,1.1860689865655676,331.53640221976923,1.175387570052975
2710,8,333.5343428591014,1.185254884611723,331.568979481754,1.1744997738871763
2711,8,333.49574756766486,1.1843420824209978,331.3291563706894,1.173611977721378
2712,8,333.23680627501625,1.1831310795145908,331.4927850667012,1.1727241815555796
2713,8,333.2792795037572,1.1826039782495477,331.176180170197,1.1718363853897809
2714,8,332.38714915013384,1.180403172967615,331.0152568096062,1.1709485892239824
2715,8,332.3047245262144,1.17951067082561,330.8543334490155,1.170060793058184
2716,8,332.47062262964306,1.1774071657771978,330.69341008842474,1.1691729968923854
2717,8,331.48064830306663,1.175697061672948,330.53540512692746,1.168285200726587
2718,8,331.679638906435,1.1745924590219017,330.1995560280751,1.1673974045607884
2719,8,331.4715366679234,1.174418158603581,330.13523184432165,1.1665096083949895
2720,8,331.31703989589465,1.1736467567522162,329.8439036657349,1.1656218122291913
2721,8,331.5713960198432,1.172916654999972,329.6931429387305,1.1647340160633928
2722,8,331.2128797554434,1.1720388528932468,329.542382211726,1.1638462198975943
2723,8,330.561967758919,1.1684478442748265,329.3916214847216,1.1629584237317958
2724,8,330.5943035230468,1.1683673440816258,329.24086075771714,1.162070627565997
2725,8,330.59904043550347,1.1683442440261855,329.0901000307127,1.1611828314001988
2726,8,330.3206508508119,1.168085943406264,328.9465469316283,1.1602950352344
2727,8,330.2075503934298,1.1675077420185809,328.82079842935525,1.1594072390686017
2728,8,330.11514262685705,1.1662323389576137,328.6400214634903,1.1585194429028032
2729,8,330.074720561822,1.1660678385628125,328.4592444976253,1.1576316467370047
2730,8,329.8638951790353,1.1657395377748907,328.2784675317604,1.1567438505712062
2731,8,328.9784289247576,1.1605252252605407,328.0976905658954,1.1558560544054075
2732,8,328.8295102167735,1.1594500226800544,327.94971278288926,1.154968258239609
2733,8,328.0119155443005,1.1554348130435512,327.8526519285383,1.1540804620738103
2734,8,327.9733027852365,1.15522481253955,327.7080154649334,1.153192665908012
2735,8,327.89600077714283,1.1543841105218653,327.51654375816554,1.1523048697422136
2736,8,327.8492324930416,1.1540565097356232,327.1362899900767,1.151417073576415
2737,8,327.6278048257618,1.1527020064848157,326.95715038560763,1.1505292774106166
2738,8,327.4101214745916,1.1519250046200111,326.77801078113856,1.149641481244818
2739,8,327.1593998856842,1.1515316036758487,326.5988711766695,1.1487536850790194
2740,8,326.2425694175164,1.1469878927709427,326.4197315722004,1.147865888913221
2741,8,326.2142413221595,1.1469780927474225,326.2142413221595,1.1469780927474225
2742,9,368.6277859492388,1.4,368.6277859492388,1.4
2743,9,368.4428166029012,1.3990591977420743,368.4753233852175,1.3992245357010746
2744,9,368.37297999675854,1.3988099971439931,368.36765240965815,1.3984490714021494
2745,9,368.34980385936456,1.397239893375744,368.3562058623028,1.397673607103224
2746,9,368.3382895700608,1.3968471924332615,368.3397834735604,1.3968981428042988
2747,9,368.081853749517,1.3960169904407769,368.11449906452697,1.3961226785053735
2748,9,367.7416465216398,1.39478218747725,367.89732008486806,1.3953472142064482
2749,9,367.7534386961677,1.392374181698036,367.742677049295,1.3945717499075232
2750,9,367.6214750872312,1.3922824814779555,367.7464745527861,1.3937962856085977
2751,9,367.392878781954,1.3912926791024298,367.7502720562772,1.3930208213096726
2752,9,367.4549076587397,1.3908901781364271,367.61290113727006,1.3922453570107474
2753,9,366.99462592135393,1.390119476286743,367.4338065240504,1.391469892711822
2754,9,367.2840077018964,1.3893809745143388,367.33800120149385,1.3906944284128968
2755,9,366.8983666344161,1.3882357717658522,367.0731965785213,1.3899189641139715
2756,9,367.05597534080766,1.3881433715440916,367.204039332404,1.3891434998150465
2757,9,366.6572548054725,1.3868350684041642,366.942905764199,1.388368035516121
2758,9,366.520313162545,1.3860314664755196,366.88811256153247,1.3875925712171957
2759,9,366.4641536926823,1.3844501626803905,366.6541939922763,1.3868171069182704
2760,9,365.7378101812122,1.381279155069972,366.5220472771663,1.3860416426193451
2761,9,365.69912727912407,1.3811545547709314,366.4931342123553,1.38526617832042
2762,9,365.6441016703151,1.3802767526642064,366.4655938598568,1.3844907140214948
2763,9,365.5555159282263,1.380055552133325,366.2958162668575,1.383715249722569
2764,9,365.5081285815941,1.3784364482474758,366.1181902466454,1.3829397854236445
2765,9,365.71991749546856,1.3771470451529082,365.94056422643314,1.3821643211247188
2766,9,365.1876508042972,1.3760928426228225,365.76293820622107,1.3813888568257937
2767,9,365.1498446277184,1.3755839414014592,365.6652041639756,1.3806133925268684
2768,9,364.7084820750145,1.3740565377356906,365.5491465905143,1.3798379282279432
2769,9,364.7039965757324,1.373459436302647,365.5264505820276,1.379062463929018
2770,9,364.6606378505783,1.3718550324520775,365.5326760334259,1.3782869996300926
2771,9,364.69347839624,1.3718417324201575,365.6600487241769,1.377511535331167
2772,9,364.5332671027802,1.3716219318926364,365.5124167267632,1.376736071032242
2773,9,363.7227712968088,1.369120125888302,365.1778270247918,1.3759606067333168
2774,9,363.5738768421438,1.368064523354856,365.0346066365669,1.3751851424343915
2775,9,363.6456935767724,1.3668269203846088,364.8105264473052,1.3744096781354662
2776,9,363.7581419125545,1.366341119218686,364.7053095260276,1.373634213836541
2777,9,363.81699708526224,1.366315919158206,364.687763124074,1.3728587495376157
2778,9,363.48348315387375,1.3659225182140435,364.6668063410347,1.3720832852386904
2779,9,363.3846904177024,1.364351014442435,364.4315063709447,1.371307820939765
2780,9,363.1096514819652,1.3627207105297052,364.18028362990447,1.3705323566408398
2781,9,363.15806145336535,1.3624883099719438,363.9290608888644,1.3697568923419148
2782,9,362.7449889781148,1.3610449065077754,363.7032077400849,1.3689814280429895
2783,9,363.1119564615376,1.360285404684971,363.593827239146,1.3682059637440642
2784,9,362.82670582739024,1.3596442031460874,363.6106685499588,1.367430499445139
2785,9,362.9115215226044,1.3589316014358437,363.6854798316414,1.3666550351462137
2786,9,362.5981018114271,1.3586278007067216,363.4807832635205,1.3658795708472884
2787,9,362.3484745432245,1.357666698400076,363.43203362557614,1.3651041065483631
2788,9,362.2909190203837,1.3575581981396754,363.3809161372728,1.3643286422494378
2789,9,362.0924936059978,1.3567930963034311,363.2500921394813,1.3635531779505126
2790,9,362.085618018057,1.3563954953491888,363.1192681416896,1.3627777136515873
2791,9,361.8008737274161,1.355926494223586,363.0189608705326,1.362002249352662
2792,9,362.21036905018366,1.3546230910954185,362.7970388886493,1.3612267850537367
2793,9,361.8925415108558,1.3542541902100564,363.0317910152139,1.3604513207548117
2794,9,361.8909178023424,1.3535856886056523,362.8407874010383,1.3596758564558864
2795,9,361.6004530764369,1.3533357880058912,362.8793240910785,1.358900392156961
2796,9,361.69540292595065,1.352637186329247,362.46749055953154,1.3581249278580358
2797,9,361.62093890158553,1.3523256855816452,362.23678472912576,1.3573494635591106
2798,9,361.2475177854346,1.350737381769716,362.0887048299088,1.3565739992601853
2799,9,361.3802667655997,1.350001680004032,361.8410751956303,1.35579853496126
2800,9,361.10944838660873,1.3493856785256284,362.0847058855685,1.3550230706623347
2801,9,361.2045817587282,1.3489579774991458,361.8925255194987,1.3542476063634097
2802,9,361.2199647754404,1.3487710770505847,361.7589402681169,1.3534721420644842
2803,9,360.835230281867,1.3480766753840208,361.6873171982549,1.352696677765559
2804,9,360.94027146424696,1.3480129752311405,361.525844734144,1.3519212134666336
2805,9,361.1143021285151,1.3476790744297786,361.3435277606123,1.3511457491677084
2806,9,360.5119594129797,1.3464372714494517,361.313756228094,1.350370284868783
2807,9,360.47795313985256,1.3456112694670466,361.20139542145006,1.3495948205698578
2808,9,360.43961802964407,1.3455867694082464,361.21599110892873,1.3488193562709323
2809,9,360.1743543023066,1.3423226615743875,360.889289938,1.3480438919720077
2810,9,360.1860910216799,1.3423212615710276,360.9151158755643,1.347268427673082
2811,9,360.11204576760207,1.3414182594038224,360.5389730582132,1.346492963374157
2812,9,360.1596468662484,1.3414063593752623,360.4823265834363,1.3457174990752314
2813,9,359.7396516246692,1.340478157147577,360.38722248381134,1.3449420347763064
2814,9,359.9816637240152,1.3399622559094142,360.3242029511181,1.344166570477381
2815,9,359.87770246794724,1.3398411556187737,360.2611834184249,1.3433911061784558
2816,9,359.6386003802808,1.33927065424957,360.1981638857317,1.3426156418795303
2817,9,359.7403314579696,1.339069753767409,360.14664262654054,1.3418401775806053
2818,9,359.7623502064845,1.3390445537069289,360.0050579961414,1.34106471328168
2819,9,359.67967751577413,1.3380869514086833,359.82826948051127,1.3402892489827547
2820,9,359.6108401019148,1.337857350857642,359.74049846071455,1.3395137846838294
2821,9,359.57237881184227,1.3377733506560414,359.73591216141784,1.338738320384904
2822,9,359.5951696557222,1.3376739504174808,359.64247202542026,1.3379628560859789
2823,9,359.5720032217427,1.3374611499067597,359.63466009955147,1.3371873917870536
2824,9,359.66108227954754,1.3370719489726774,359.2114819779508,1.3364119274881283
2825,9,359.03023033251543,1.336145846750032,358.89325028936656,1.335636463189203
2826,9,358.8150722395054,1.3353457448297874,358.8756093156893,1.334860998890278
2827,9,358.8982952252009,1.3346793432304236,358.76085141176605,1.3340855345913527
2828,9,358.33169936207497,1.3322314373554496,358.58136131442825,1.3333100702924274
2829,9,358.4190575065612,1.330907734178562,358.4018712170904,1.3325346059935022
2830,9,358.30905591951847,1.3303414328194387,358.3628686402811,1.3317591416945769
2831,9,358.5170359375336,1.3301174322818374,358.41404561367835,1.3309836773956516
2832,9,358.1591097375089,1.3289148293955906,358.4327477669863,1.3302082130967263
2833,9,358.1444507947114,1.32880002912007,358.31325615248284,1.329432748797801
2834,9,358.1449789488383,1.3279124269898248,358.14453573272385,1.3286572844988758
2835,9,357.72752967539446,1.3271879252510206,358.12734368102434,1.3278818201999505
2836,9,357.453531709501,1.3268561244546986,357.66017047606243,1.3271063559010252
2837,9,357.35750148767943,1.326762324229578,357.37522144685386,1.3263308916021
2838,9,357.4164404756545,1.3253273207855698,357.407071601068,1.3255554273031749
2839,9,357.3647155155038,1.324680519233246,357.372668070772,1.3247799630042494
2840,9,357.00916287707616,1.3234618163083591,357.16748871196904,1.324004498705324
2841,9,356.95283807588817,1.3224937139849136,356.99561947982306,1.323229034406399
2842,9,357.05222650603747,1.3221745132188316,356.9653375351089,1.3224535701074736
2843,9,356.6355330658701,1.321524211658108,356.7341437518069,1.3216781058085485
2844,9,356.6099845320284,1.3212526110062663,356.60330993594283,1.3209026415096232
2845,9,356.59658074274927,1.3205498093195422,356.8414795120162,1.320127177210698
2846,9,356.75032418949803,1.3204105089852214,356.3436507430234,1.319351712911773
2847,9,356.86585643057055,1.3200514081233794,356.5302023791797,1.3185762486128474
2848,9,356.40058880185865,1.319622307093537,356.3568169131586,1.317800784313922
2849,9,356.321344953079,1.3192457061896947,356.18333622293363,1.3170253200149968
2850,9,356.5739266930397,1.318771805052332,355.83647351721817,1.3162498557160716
2851,9,356.18374019012214,1.317026700864082,355.6999557155828,1.3154743914171465
2852,9,356.10448824637774,1.3167558002139204,355.6133948770043,1.314698927118221
2853,9,355.64023046046066,1.3158793981105554,355.5038926610154,1.3139234628192955
2854,9,355.6476723555218,1.3155790973898336,355.4663323746048,1.3131479985203705
2855,9,355.6517614483138,1.3155237972571134,355.42877208819425,1.3123725342214452
2856,9,355.85183228906163,1.3153186967648722,355.3912118017837,1.31159706992252
2857,9,355.5310909481584,1.3144849947639874,355.19918429166177,1.3108216056235946
2858,9,355.3748558374186,1.3112593870225289,355.11051239102505,1.3100461413246696
2859,9,355.20284317853213,1.3108617860682863,354.91842515740075,1.3092706770257443
2860,9,355.1370602774453,1.3101393843345224,354.85660529342283,1.308495212726819
2861,9,354.92958637356605,1.3094106825856382,354.79478542944486,1.3077197484278935
2862,9,354.72579017072314,1.3068542764502633,354.73296556546694,1.3069442841289685
2863,9,354.1528303734169,1.3044406706576095,354.56307135086496,1.3061688198300432
2864,9,353.96799710964325,1.3035873686096846,354.3789858349606,1.305393355531118
2865,9,353.5770929440791,1.2995938590252616,354.1949003190562,1.3046178912321926
2866,9,353.0417843545159,1.2985319564766955,354.0232451458048,1.3038424269332674
2867,9,352.9128327424414,1.2977906546975713,353.9170572385235,1.303066962634342
2868,9,352.91705773753307,1.2974861539667697,353.8411510166182,1.3022914983354168
2869,9,352.9300442492425,1.297263553432528,353.76524479471294,1.3015160340364915
2870,9,353.1913958073948,1.296787552290125,353.6893385728076,1.3007405697375662
2871,9,352.5885261977994,1.2957998499196397,353.6134323509023,1.299965105438641
2872,9,352.23847208945085,1.2948961477507546,353.3733253700395,1.2991896411397157
2873,9,352.37946566621144,1.2947855474853138,353.02129624245794,1.2984141768407906
2874,9,352.4433618065804,1.2947106473055534,352.9149409635297,1.2976387125418654
2875,9,352.2978567662388,1.2945433469040326,353.14983444660874,1.29686324824294
2876,9,352.46483143869904,1.2943550464521114,352.7642741539159,1.2960877839440148
2877,9,352.1313234394701,1.2925196420471408,352.39967860904,1.2953123196450895
2878,9,352.02990799791075,1.2916264399034556,352.3036131292096,1.2945368553461645
2879,9,351.6737020018677,1.289579634991124,352.3569593938384,1.293761391047239
2880,9,351.81493392468093,1.2888215331716797,352.21605118521273,1.2929859267483137
2881,9,351.4015200338018,1.2879479310750346,352.0962187482769,1.2922104624493884
2882,9,351.4484558068584,1.2877820306768737,351.9965913393968,1.2914349981504631
2883,9,351.2951147749899,1.2872983295159908,351.8616370839471,1.290659533851538
2884,9,351.4079768571036,1.286256727016145,351.7266828284974,1.2898840695526126
2885,9,350.9395344506523,1.2858311259947024,351.7614533220916,1.289108605253687
2886,9,351.1213632939034,1.285791225898942,351.58381253950296,1.288333140954762
2887,9,351.1283130731114,1.285265524637259,351.377331981092,1.2875576766558368
2888,9,350.7855454818956,1.2833034199282078,351.3510382747865,1.2867822123569117
2889,9,350.629104166052,1.2822310173544416,351.13283479018605,1.2860067480579864
2890,9,350.51502163102856,1.28199231678156,351.1223314028739,1.2852312837590611
2891,9,350.4064254244485,1.281605915854198,350.98686257259675,1.284455819460136
2892,9,350.226498791486,1.2808632140717138,350.8513937423196,1.2836803551612106
2893,9,350.27708789455846,1.2808296139910735,350.7274083485093,1.282904890862285
2894,9,349.98064095949445,1.278262707830499,350.5805507217024,1.28212942656336
2895,9,349.8993640396551,1.2778455068292165,350.34538724985674,1.2813539622644348
2896,9,350.11210173002985,1.2775487061168946,350.24808699952484,1.2805784979655097
2897,9,350.016569243024,1.2775207060496945,350.15853015549266,1.2798030336665842
2898,9,349.9518410368501,1.2770566049358518,350.0689733114604,1.279027569367659
2899,9,349.4713063971496,1.2756748016195238,349.97857538483044,1.2782521050687337
2900,9,349.35374554200445,1.273779197070073,350.010423456176,1.2774766407698084
2901,9,349.0811832031297,1.2728110947466271,349.82823756352303,1.276701176470883
2902,9,348.96390854551964,1.271861892468542,349.5585628181512,1.2759257121719578
2903,9,348.9996126277973,1.2716679920031808,349.4387748298325,1.2751502478730328
2904,9,348.432431472017,1.270169288406292,349.39068239085697,1.2743747835741073
2905,9,348.3399355116985,1.269998487996371,349.3031022253842,1.2735993192751822
2906,9,348.3738796418405,1.269987987971171,349.08477575522693,1.272823854976257
2907,9,348.4542856180901,1.269293586304607,348.98695053992446,1.2720483906773317
2908,9,348.2524853082134,1.2689659855183653,348.8501008910311,1.2712729263784064
2909,9,348.59860687283833,1.268594984627963,348.55662809344534,1.270497462079481
2910,9,348.3089130232382,1.267899882959719,348.4046791084591,1.2697219977805558
2911,9,348.3142941436901,1.2676576823784376,348.2706328910466,1.2689465334816306
2912,9,348.1940990643847,1.2666062798550717,348.4219338725391,1.2681710691827053
2913,9,347.41598134517807,1.2651873764497037,348.2843337578679,1.26739560488378
2914,9,347.9707008932459,1.264749175398021,348.19568360644024,1.2666201405848547
2915,9,347.88558942940244,1.263589972615934,347.7764404486408,1.2658446762859294
2916,9,347.3588888004155,1.262353769649047,347.5655659641436,1.2650692119870042
2917,9,346.9977111149639,1.2613744672987215,347.9372622924532,1.264293747688079
2918,9,346.68515786265584,1.2594928627828703,347.8550452858853,1.2635182833891536
2919,9,346.34964403176264,1.259207262097429,347.52464846194846,1.2627428190902283
2920,9,346.2527146595844,1.2579395590549416,347.2163746689038,1.2619673547913033
2921,9,346.2263774197176,1.2579304590331015,346.96738328882515,1.261191890492378
2922,9,346.3534552215184,1.257814258754221,346.838570944554,1.2604164261934527
2923,9,346.38762073715515,1.2570022568054162,346.7097586002829,1.2596409618945277
2924,9,346.2245081420785,1.2569147565954155,346.32351250293874,1.2588654975956022
2925,9,346.2800041023215,1.256628455908294,346.2642200147753,1.258090033296677
2926,9,346.5768409559208,1.2563785553085327,346.3744799964137,1.2573145689977516
2927,9,346.5412446536556,1.2563547552514125,346.38613722848856,1.2565391046988263
2928,9,346.40762394306154,1.2559802543526104,346.2941930241249,1.255763640399901
2929,9,346.2808181044727,1.25591305419133,346.2055799224168,1.2549881761009758
2930,9,346.3318244234709,1.2553432528238069,345.92987020333806,1.2542127118020503
2931,9,345.8295853333738,1.2539306494335585,345.64784288863353,1.2534372475031252
2932,9,345.8236281391649,1.2538151491563578,345.5313319335008,1.2526617832042
2933,9,345.8497921340464,1.2537885490925178,345.68244814096033,1.251886318905275
2934,9,345.7595766137331,1.2537388489732375,345.4129815054464,1.2511108546063494
2935,9,345.4377501985309,1.2528701468883523,345.3681381517862,1.2503353903074244
2936,9,345.8279076705784,1.2520014448034675,345.36466406482464,1.249559926008499
2937,9,345.4529052368747,1.2517046440911457,345.29187990020216,1.2487844617095738
2938,9,345.3686589562997,1.2504516410839386,344.88175058991845,1.2480089974106483
2939,9,345.36389221538894,1.2493876385303324,344.64526046762995,1.2472335331117232
2940,9,345.45316989665434,1.24895503749209,344.70397012460154,1.246458068812798
2941,9,345.2925015356927,1.248785637085529,344.7185526682931,1.2456826045138727
2942,9,344.6235167605663,1.2475207340497616,344.46090197372695,1.2449071402149474
2943,9,344.7511852196997,1.245834430002632,344.15245893348487,1.244131675916022
2944,9,344.7265949911859,1.2457084297002312,343.89092969786327,1.2433562116170969
2945,9,344.5171063346828,1.2450357280857474,343.83495640870524,1.2425807473181716
2946,9,344.50703645370623,1.2450231280555073,343.89414992034364,1.2418052830192463
2947,9,344.05932490873886,1.2438975253540607,343.69525887130686,1.241029818720321
2948,9,343.7636056969179,1.2429469230726151,343.35579062613857,1.2402543544213958
2949,9,343.94637893482184,1.24200892082141,343.3248486530722,1.2394788901224705
2950,9,343.62482924263907,1.2407552178125227,343.2939066800058,1.2387034258235454
2951,9,343.6458978027406,1.2406712176109225,343.5158569323406,1.23792796152462
2952,9,343.61559826412525,1.240655817573962,343.1285070159346,1.2371524972256949
2953,9,343.3563078345616,1.24026731664156,342.69899709704106,1.2363770329267696
2954,9,343.2765650512133,1.2382688118451484,342.6852493468947,1.2356015686278443
2955,9,343.5728984836716,1.2378467108321058,342.6508509978642,1.234826104328919
2956,9,342.70090245160804,1.236484507562818,343.0046780714641,1.2340506400299938
2957,9,342.6738612407436,1.2349592039020894,342.3855870917065,1.2332751757310685
2958,9,342.6430792361924,1.234910203784489,341.87111148522104,1.2324997114321432
2959,9,342.674258970515,1.2345728029747272,341.68193936161896,1.231724247133218
2960,9,343.0135890157159,1.2340618017483242,341.5007675455892,1.2309487828342929
2961,9,342.2954725614052,1.233162299589519,341.3264850087488,1.2301733185353674
2962,9,341.99828687918745,1.2330348992837583,341.1522024719085,1.229397854236442
2963,9,341.7619181581848,1.2320401968964725,340.97791993506814,1.2286223899375168
2964,9,341.62051509927915,1.2314815955558294,341.2536713878006,1.2278469256385915
2965,9,340.9531525815606,1.2285121884292522,341.22864380280777,1.2270714613396665
2966,9,341.25507337712884,1.2283588880613312,341.0619483317072,1.226295997040741
2967,9,341.2518433541662,1.2271793852305244,340.8952528606066,1.225520532741816
2968,9,340.47043257596243,1.2235442765062636,340.728557389506,1.2247450684428909
2969,9,340.46015171921886,1.223274775859462,340.5618619184055,1.2239696041439654
2970,9,340.5833089301529,1.2229058749741,340.48707197620683,1.22319413984504
2971,9,340.4531522473354,1.2224837739610577,340.39975713371314,1.2224186755461148
2972,9,340.21947060710005,1.222198873277296,340.3554957196533,1.2216432112471896
2973,9,340.41841865158995,1.221386171326811,340.3905224143005,1.2208677469482645
2974,9,340.38610049484384,1.2207855698853676,340.1314320130877,1.220092282649339
2975,9,340.2719891816716,1.2206609695863269,339.9397675680204,1.2193168183504135
2976,9,339.9086618036953,1.2191909660583184,339.6669650144337,1.2185413540514884
2977,9,339.5692114876763,1.2188283651880765,339.7923097697233,1.2177658897525632
2978,9,339.8312290857152,1.218059063341752,339.37528638487385,1.216990425453638
2979,9,339.7475952632114,1.2174290618297483,339.0473361125399,1.2162149611547126
2980,9,339.4050741377799,1.2170608609460662,339.1276170479891,1.2154394968557871
2981,9,339.0240751545413,1.216159958783901,339.0555303713454,1.214664032556862
2982,9,339.1385639887734,1.2155572573374176,339.0038959689747,1.213888568257937
2983,9,339.0075095472209,1.2141474539538897,338.99307188342226,1.2131131039590115
2984,9,338.9864437816606,1.2126382503318007,338.8219341904173,1.2123376396600865
2985,9,338.6336299995925,1.211993548784517,338.5454855796808,1.2115621753611612
2986,9,338.31709485579387,1.210444445066668,338.387031564922,1.210786711062236
2987,9,338.07111627034186,1.2092810422745015,338.22550361448214,1.2100112467633106
2988,9,338.04119871338537,1.2092747422593813,338.0435603261804,1.2092357824643851
2989,9,338.07132526759835,1.2087777410665783,337.9236164636674,1.20846031816546
2990,9,337.6110587647996,1.2077886386927328,337.6064159265045,1.2076848538665348
2991,9,337.5779904018198,1.2070494369186486,337.4756431250759,1.2069093895676095
2992,9,337.4117319101865,1.2068219363726471,337.2696089852409,1.2061339252686842
2993,9,337.1609958111215,1.2056081334595203,337.4217937973781,1.205358460969759
2994,9,337.4673661005497,1.2053148327555985,337.1670150564088,1.2045829966708337
2995,9,336.90141275042527,1.2039358294459903,336.9788190216097,1.2038075323719084
2996,9,337.0243208454934,1.2039092293821505,336.65888330022244,1.2030320680729831
2997,9,336.9510323916624,1.2037454289890297,336.7144836368097,1.202256603774058
2998,9,336.63689596192273,1.2033387280129473,336.77008397339694,1.2014811394751328
2999,9,336.8405658089827,1.2004981211954908,336.8256843099842,1.2007056751762075
3000,9,336.51788721818207,1.200190120456289,336.4613195653613,1.1999302108772822
3001,9,336.408651640184,1.1996882192517262,336.31363752843623,1.199154746578357
3002,9,336.4619428598396,1.1996245190988457,336.1961879229561,1.1983792822794317
3003,9,336.379698959056,1.1995909190182057,336.0787383174759,1.1976038179805064
3004,9,336.04573516215714,1.1973859137261929,335.65080046152883,1.1968283536815811
3005,9,336.01495449985254,1.1971388131331515,335.5259395294523,1.196052889382656
3006,9,335.4205009935481,1.1966320119168286,335.5673249572785,1.1952774250837306
3007,9,335.5670114377015,1.1965662117589082,335.6087103851048,1.1945019607848053
3008,9,335.5012713845189,1.1965151116362678,335.4002358365747,1.19372649648588
3009,9,335.62589798968713,1.1941799060317744,335.19282418082696,1.1929510321869548
3010,9,335.6374397514962,1.194065805757934,335.2612977510364,1.1921755678880297
3011,9,335.62104704380306,1.1940497057192936,335.03272907143645,1.1914001035891042
3012,9,335.23559400213344,1.1934855043652104,334.7759819597534,1.1906246392901791
3013,9,335.1836824709127,1.1929913031791275,334.5325282890396,1.189849174991254
3014,9,335.26122750849413,1.1926497023592857,334.6247657822613,1.1890737106923286
3015,9,335.0960360657423,1.1922661014386433,334.4633629269296,1.188298246393403
3016,9,335.28514995303755,1.1921625011900028,334.3182288013578,1.187522782094478
3017,9,334.7504742673556,1.1905475973142334,334.31282819790846,1.1867473177955528
3018,9,334.4094253611203,1.1901667964003113,333.7349659805733,1.1859718534966277
3019,9,334.6763894190747,1.1894779947471874,333.2847117909095,1.1851963891977022
3020,9,334.6539788233033,1.1893694944867867,333.34710159392665,1.184420924898777
3021,9,334.6019888833562,1.1888430932234235,333.29035486521326,1.1836454605998517
3022,9,334.31969694493444,1.1877335905606172,333.0782974147774,1.1828699963009264
3023,9,334.31246723764315,1.1866954880691714,332.93131385838853,1.182094532002001
3024,9,333.97880242535416,1.1863468872325291,332.81901957940954,1.1813190677030758
3025,9,333.3361708501911,1.1853584848603635,332.6905685378311,1.1805436034041503
3026,9,333.1297254338562,1.1847081832996398,332.5146657456691,1.1797681391052253
3027,9,333.3580312806777,1.184570282968679,332.3387629535071,1.1789926748063
3028,9,333.2882122266197,1.1836161806788337,332.21218189772645,1.1782172105073747
3029,9,333.0068095378865,1.1826158782781078,332.20713199548123,1.1774417462084497
3030,9,332.73524840081353,1.180740573777377,332.07660968890656,1.1766662819095244
3031,9,332.2023652859157,1.1783913681392837,331.9680284335173,1.175890817610599
3032,9,332.25488184275355,1.1774596659031982,331.8215941681173,1.1751153533116738
3033,9,332.20986171979297,1.177453365888078,331.4236137902887,1.1743398890127486
3034,9,332.13454538210675,1.1771327651186363,331.4098466746556,1.1735644247138233
3035,9,332.00387767978526,1.1760806625935902,331.3960795590226,1.172788960414898
3036,9,331.79859540929164,1.1749935599845438,331.190520931964,1.1720134961159727
3037,9,331.42914166419524,1.174651259163022,330.9903639638656,1.1712380318170474
3038,9,331.39564982451947,1.172764754635411,330.74358235871586,1.1704625675181222
3039,9,331.3251673334597,1.1725351540843698,330.6818196716498,1.1696871032191969
3040,9,330.9168325024065,1.1709531502875603,330.49060463696446,1.1689116389202716
3041,9,330.77062919551,1.1706269495046788,330.3055454207491,1.1681361746213463
3042,9,330.7088949524038,1.1702517486041966,330.01185499157606,1.167360710322421
3043,9,330.4754598574025,1.170127148305156,330.0530913190324,1.1665852460234958
3044,9,330.71017065910524,1.169626647103953,329.95498148743474,1.1658097817245707
3045,9,330.58002001273786,1.1693662464789916,329.85687165583704,1.1650343174256454
3046,9,330.3708822731257,1.1683029439270654,329.58196873845145,1.1642588531267202
3047,9,330.00860258302794,1.16737824170778,329.3849097180398,1.163483388827795
3048,9,330.09470224936683,1.1669141405939374,329.33265825427907,1.1627079245288696
3049,9,329.80209179210254,1.164601335043204,329.2804067905183,1.1619324602299443
