,tsid,x,u
1985,6,338.4099397236548,1.213072047245782
1986,6,338.1799052998549,1.2124534463620662
1987,6,338.2187825373399,1.211835445479208
1988,6,338.7554362726174,1.2112174445963495
1989,6,338.7279750319211,1.210599443713491
1990,6,338.0845435126035,1.2099814428306326
1991,6,338.5559673186392,1.2093634419477743
1992,6,338.4968601020961,1.208745441064916
1993,6,337.6546268875595,1.2081268401812002
1994,6,337.1955983759892,1.207508839298342
1995,6,337.6810615530744,1.2068908384154835
1996,6,337.09420461666315,1.206272837532625
1997,6,337.57406220507823,1.2056548366497668
1998,6,337.2299961391553,1.2050368357669083
1999,6,337.51570486148256,1.20441883488405
2000,6,337.3442104372899,1.2038008340011914
2001,6,337.03976365398535,1.203182233117476
2002,6,337.33826997154875,1.2025642322346175
2003,6,336.7967242182057,1.201946231351759
2004,6,337.33959737849494,1.2013282304689008
2005,6,336.1911375261405,1.2007102295860423
2006,6,335.380608491686,1.200092228703184
2007,6,335.7095452915201,1.1994742278203254
2008,6,335.7981043788865,1.19885562693661
2009,6,335.59132843802644,1.1982376260537515
2010,6,335.8066899189024,1.1976196251708933
2011,6,335.6533621741484,1.1970016242880348
2012,6,335.31013545320656,1.1963836234051763
2013,6,335.51157899122984,1.195765622522318
2014,6,335.18030511948206,1.1951476216394594
2015,6,335.4720608031785,1.194529020755744
2016,6,334.66879504791194,1.1939110198728855
2017,6,335.26587332162,1.1932930189900273
2018,6,334.5215979331753,1.1926750181071688
2019,6,334.6935806303613,1.1920570172243103
2020,6,335.10327748125405,1.191439016341452
2021,6,334.76772394664846,1.1908210154585936
2022,6,333.8699283076013,1.190202414574878
2023,6,334.77191388512654,1.1895844136920195
2024,6,334.4311937971737,1.1889664128091613
2025,6,333.55373315013657,1.1883484119263028
2026,6,333.4199089671126,1.1877304110434443
2027,6,333.8818417129893,1.187112410160586
2028,6,334.05591771940425,1.1864944092777276
2029,6,333.46987385337513,1.1858764083948692
2030,6,334.0706485784939,1.1852578075111535
2031,6,333.72702241574416,1.1846398066282953
2032,6,333.3623796188327,1.1840218057454368
2033,6,333.0881412939012,1.1834038048625783
2034,6,332.8899770519762,1.18278580397972
2035,6,333.23906001853845,1.1821678030968616
2036,6,332.9698057816834,1.1815498022140032
2037,6,332.1410065815572,1.1809312013302875
2038,6,332.62184708709253,1.1803132004474293
2039,6,332.1316498957662,1.1796951995645708
2040,6,332.0889656985277,1.1790771986817123
2041,6,332.56313468002867,1.178459197798854
2042,6,332.37797147092346,1.1778411969159956
2043,6,332.1801750552985,1.1772231960331372
2044,6,332.37029070920534,1.1766045951494215
2045,6,332.721230787452,1.1759865942665633
2046,6,332.4775719914196,1.1753685933837048
2047,6,331.9342324488801,1.1747505925008466
2048,6,332.2057945961614,1.174132591617988
2049,6,332.5184602974811,1.1735145907351296
2050,6,331.8443010654572,1.1728965898522712
2051,6,331.5230680988724,1.1722779889685555
2052,6,330.7252756971013,1.1716599880856973
2053,6,330.21113122536826,1.1710419872028388
2054,6,330.4176709715956,1.1704239863199806
2055,6,331.0287547734671,1.169805985437122
2056,6,330.6626762087114,1.1691879845542636
2057,6,330.053500001436,1.1685699836714054
2058,6,329.61496153094214,1.167951982788547
2059,6,330.43484754714547,1.1673333819048313
2060,6,329.9089469599677,1.166715381021973
2061,6,329.7659598006242,1.1660973801391146
2062,6,329.7363684539492,1.165479379256256
2063,6,329.6213773862353,1.1648613783733976
2064,6,328.85355162275715,1.1642433774905394
2065,6,329.3116429797942,1.163625376607681
2066,6,329.0728826226842,1.1630067757239653
2067,6,329.25362319927126,1.162388774841107
2068,6,328.78201830639824,1.1617707739582486
2069,6,328.85337723573844,1.16115277307539
2070,6,328.55875220735265,1.160534772192532
2071,6,328.5688636261314,1.1599167713096734
2072,6,328.22145290252047,1.159298770426815
2073,6,328.9731488807594,1.1586801695430995
2074,6,328.1394807318418,1.158062168660241
2075,6,327.35422129360484,1.1574441677773826
2076,6,328.0066245298771,1.156826166894524
2077,6,327.973913087951,1.156208166011666
2078,6,327.3833894109563,1.1555901651288074
2079,6,328.19538082044994,1.154972164245949
2080,6,328.01479332045506,1.1543535633622335
2081,6,327.0999183341476,1.153735562479375
2082,6,327.3078000615431,1.1531175615965166
2083,6,327.5908147461288,1.1524995607136583
2084,6,327.2597900444519,1.1518815598308
2085,6,327.5629174480106,1.1512635589479414
2086,6,327.3190673602686,1.150645558065083
2087,6,326.76708735471937,1.1500275571822245
2088,6,327.2113057311288,1.149408956298509
2089,6,327.00886618641977,1.1487909554156506
2090,6,327.2204660684626,1.148172954532792
2091,6,325.8818784413392,1.147554953649934
2092,6,325.3985661894347,1.1469369527670754
2093,6,326.2296442317452,1.146318951884217
2094,6,326.3316639540084,1.1457009510013587
2095,6,325.7961326262993,1.145082350117643
2096,6,325.0094554150577,1.1444643492347846
2097,6,325.959152959191,1.1438463483519263
2098,6,325.7510168601235,1.143228347469068
2099,6,325.8486791072266,1.1426103465862094
2100,6,325.22140292975723,1.141992345703351
2101,6,325.63897321194247,1.1413743448204927
2102,6,325.1072243060629,1.140755743936777
2103,6,324.4573098190674,1.1401377430539186
2104,7,361.3228309328733,1.32
2105,7,357.696727609289,1.319405999151427
2106,7,355.3690416466602,1.3188113983019976
2107,7,355.78459076900947,1.3182167974525678
2108,7,355.95786797043814,1.317622196603138
2109,7,355.8070746997388,1.3170281957545655
2110,7,354.85329772057975,1.3164335949051356
2111,7,354.8725993918762,1.3158389940557058
2112,7,354.9842423065388,1.315244393206276
2113,7,354.3443215339541,1.3146497923568463
2114,7,354.90315975468445,1.3140557915082736
2115,7,354.8223273419771,1.3134611906588438
2116,7,356.1817134117244,1.312866589809414
2117,7,354.8352249253601,1.3122719889599843
2118,7,355.89536086832493,1.3116779881114116
2119,7,356.6345970744219,1.3110833872619818
2120,7,356.58493790089847,1.310488786412552
2121,7,355.5109609835227,1.3098941855631223
2122,7,355.2105681448105,1.3092995847136926
2123,7,354.07298835360484,1.3087055838651198
2124,7,354.76192264946667,1.30811098301569
2125,7,354.88768452434454,1.3075163821662603
2126,7,354.2037593932735,1.3069217813168306
2127,7,352.8580234313987,1.3063277804682578
2128,7,353.6142621101068,1.305733179618828
2129,7,354.3437571915938,1.3051385787693983
2130,7,354.2270474009553,1.3045439779199686
2131,7,353.5091605480173,1.3039493770705388
2132,7,352.2272056233205,1.303355376221966
2133,7,352.83600349567894,1.3027607753725363
2134,7,353.044103368888,1.3021661745231066
2135,7,353.8516397894975,1.3015715736736768
2136,7,354.1563596079383,1.300977572825104
2137,7,353.51056790040974,1.3003829719756743
2138,7,354.2675998499562,1.2997883711262446
2139,7,353.99648251952,1.2991937702768148
2140,7,353.4216654338747,1.2985991694273848
2141,7,353.22879969518334,1.2980051685788123
2142,7,353.8325958587434,1.2974105677293826
2143,7,352.97111178106064,1.2968159668799528
2144,7,352.5671800789315,1.2962213660305228
2145,7,351.9269751272548,1.295626765181093
2146,7,352.563208335297,1.2950327643325206
2147,7,352.67053820781047,1.2944381634830908
2148,7,352.8393235858571,1.293843562633661
2149,7,351.8806313426754,1.293248961784231
2150,7,352.5440204824506,1.2926549609356586
2151,7,352.59804310117033,1.2920603600862288
2152,7,351.784956145038,1.291465759236799
2153,7,352.8826590634446,1.290871158387369
2154,7,350.233051884879,1.2902765575379394
2155,7,351.90214831329223,1.2896825566893668
2156,7,351.0393533556278,1.289087955839937
2157,7,352.07555439037725,1.288493354990507
2158,7,350.57480145351707,1.2878987541410774
2159,7,351.6632369564322,1.2873047532925048
2160,7,350.1470873286592,1.286710152443075
2161,7,350.2377186592851,1.286115551593645
2162,7,350.6171739243256,1.2855209507442154
2163,7,351.0962386000677,1.2849263498947856
2164,7,350.36787551112167,1.284332349046213
2165,7,351.1227877787119,1.283737748196783
2166,7,351.0035284880976,1.2831431473473534
2167,7,349.5369061600169,1.2825485464979236
2168,7,349.07199165401,1.281954545649351
2169,7,349.2579398283092,1.281359944799921
2170,7,349.54232612480183,1.2807653439504914
2171,7,349.4474479045411,1.2801707431010616
2172,7,350.4745097571878,1.279576142251632
2173,7,350.1369627527648,1.278982141403059
2174,7,350.155138991943,1.2783875405536294
2175,7,349.8927726228319,1.2777929397041996
2176,7,348.23044633378555,1.27719833885477
2177,7,348.4798765956908,1.276604338006197
2178,7,348.616102734706,1.2760097371567674
2179,7,350.0836505324617,1.2754151363073376
2180,7,349.4989195481306,1.274820535457908
2181,7,349.94220106471977,1.274225934608478
2182,7,349.415198877086,1.2736319337599054
2183,7,348.0356420216161,1.2730373329104756
2184,7,349.5093207005833,1.272442732061046
2185,7,348.4458425476866,1.271848131211616
2186,7,346.8857115338934,1.2712535303621864
2187,7,348.7372829469382,1.2706595295136136
2188,7,349.5592863691703,1.270064928664184
2189,7,346.81055169995483,1.269470327814754
2190,7,348.7826426777333,1.2688757269653244
2191,7,349.28951586816765,1.2682817261167516
2192,7,347.79292100142595,1.267687125267322
2193,7,346.54581121127364,1.267092524417892
2194,7,346.6108559619062,1.2664979235684624
2195,7,347.3847341852671,1.2659033227190326
2196,7,347.1853282310135,1.26530932187046
2197,7,347.9939624705745,1.26471472102103
2198,7,347.5986026824724,1.2641201201716004
2199,7,348.08639948794405,1.2635255193221706
2200,7,348.4684354232483,1.262931518473598
2201,7,348.8784948289008,1.262336917624168
2202,7,347.53282699504206,1.2617423167747384
2203,7,346.0828554976867,1.2611477159253086
2204,7,347.47608866781337,1.2605531150758786
2205,7,347.20326585642385,1.259959114227306
2206,7,347.7057907136063,1.2593645133778764
2207,7,346.9252532617388,1.2587699125284466
2208,7,347.13306552367607,1.2581753116790166
2209,7,346.1930441677343,1.257581310830444
2210,7,346.5841991119921,1.2569867099810144
2211,7,345.92913483456607,1.2563921091315846
2212,7,346.71033283441125,1.2557975082821549
2213,7,344.51890592128404,1.255202907432725
2214,7,343.8059349585829,1.2546089065841524
2215,7,344.2385416139793,1.2540143057347226
2216,7,347.62290512467854,1.2534197048852929
2217,7,343.9709037867821,1.252825104035863
2218,7,345.4846460484814,1.2522305031864331
2219,7,344.5408857277699,1.2516365023378606
2220,7,344.7231662507152,1.2510419014884309
2221,7,345.83427171073333,1.250447300639001
2222,7,344.66336588392795,1.2498526997895711
2223,7,344.949427079946,1.2492586989409986
2224,7,343.6351384868098,1.2486640980915689
2225,7,344.982153923242,1.248069497242139
2226,7,346.36053249274937,1.2474748963927091
2227,7,344.23867014203506,1.2468802955432794
2228,7,344.53445169276483,1.2462862946947069
2229,7,344.850530784948,1.245691693845277
2230,7,345.41786790707573,1.2450970929958471
2231,7,346.15583326088625,1.2445024921464174
2232,7,344.3211095867965,1.2439084912978449
2233,7,344.1310811189643,1.243313890448415
2234,7,345.0906604262128,1.2427192895989851
2235,7,343.0036815769547,1.2421246887495554
2236,7,343.5013889168858,1.2415300879001256
2237,7,343.7994653521044,1.240936087051553
2238,7,344.38763936486475,1.2403414862021231
2239,7,343.6024385761834,1.2397468853526934
2240,7,344.0761305119784,1.2391522845032636
2241,7,342.9566473829324,1.238558283654691
2242,7,342.6510163275012,1.2379636828052611
2243,7,342.7716836300538,1.2373690819558314
2244,7,344.06450229678205,1.2367744811064016
2245,7,343.79598333075137,1.236179880256972
2246,7,342.7159154828218,1.2355858794083991
2247,7,342.0415125101192,1.2349912785589694
2248,7,341.58340390774174,1.2343966777095396
2249,7,343.68491403215285,1.23380207686011
2250,7,343.05788574720657,1.2332080760115371
2251,7,341.40574671549507,1.2326134751621074
2252,7,341.02012663984925,1.2320188743126776
2253,7,341.62760682333226,1.231424273463248
2254,7,340.0242360644825,1.230829672613818
2255,7,341.96145708800924,1.2302356717652454
2256,7,342.31749946342705,1.2296410709158156
2257,7,342.2855974353899,1.229046470066386
2258,7,340.794274388614,1.228451869216956
2259,7,341.3319365809596,1.2278572683675262
2260,7,341.42983364868616,1.2272632675189536
2261,7,341.2529266382641,1.226668666669524
2262,7,340.9097300456709,1.226074065820094
2263,7,341.06053458842234,1.2254794649706644
2264,7,341.1041413810818,1.2248854641220916
2265,7,340.23418484445506,1.224290863272662
2266,7,341.35496276411806,1.2236962624232322
2267,7,341.0921386705661,1.2231016615738024
2268,7,341.412539021857,1.2225070607243724
2269,7,342.1039776504337,1.2219130598758
2270,7,339.88571650589,1.2213184590263702
2271,7,340.4772001702185,1.2207238581769404
2272,7,340.63633466997334,1.2201292573275104
2273,7,339.62334974887415,1.219535256478938
2274,7,338.3132248190431,1.2189406556295082
2275,7,339.2435293164504,1.2183460547800784
2276,7,340.3424828809044,1.2177514539306484
2277,7,340.34854103296925,1.217156853081219
2278,7,340.1748010318892,1.2165628522326462
2279,7,340.8861924530105,1.2159682513832164
2280,7,340.285599313004,1.2153736505337864
2281,7,338.11812513684407,1.214779049684357
2282,7,338.67599370540177,1.2141850488357842
2283,7,337.56584704768625,1.2135904479863544
2284,7,337.8762294808536,1.2129958471369244
2285,7,337.9319089572116,1.212401246287495
2286,7,337.00693506087845,1.211806645438065
2287,7,337.59082224055754,1.2112126445894924
2288,7,338.1107351094446,1.2106180437400624
2289,7,338.1055689757563,1.210023442890633
2290,7,337.25067324042897,1.209428842041203
2291,7,337.3826321483996,1.2088348411926304
2292,7,337.3351250740722,1.2082402403432004
2293,7,337.21900376051457,1.207645639493771
2294,7,338.6156284856308,1.207051038644341
2295,7,338.23249004618003,1.2064564377949112
2296,7,337.6089225484296,1.2058624369463384
2297,7,338.1438803246092,1.205267836096909
2298,7,338.3500855285823,1.204673235247479
2299,7,337.34260755548394,1.2040786343980492
2300,7,338.0367156765373,1.2034840335486194
2301,7,337.62730909856776,1.202890032700047
2302,7,337.59069801356907,1.202295431850617
2303,7,337.2490981277573,1.2017008310011872
2304,7,335.89925532996443,1.2011062301517574
2305,7,337.3705443968356,1.200512229303185
2306,7,337.39330665495066,1.199917628453755
2307,7,335.7840010200041,1.1993230276043252
2308,7,335.4504677978188,1.1987284267548954
2309,7,335.8991180486548,1.1981338259054657
2310,7,336.00593560917474,1.197539825056893
2311,7,337.5252153447084,1.1969452242074632
2312,7,335.7051267278797,1.1963506233580334
2313,7,334.7143480461916,1.1957560225086037
2314,7,334.3221109882192,1.195162021660031
2315,7,333.76389973289935,1.1945674208106012
2316,7,334.06250467134055,1.1939728199611714
2317,7,333.4439445393608,1.1933782191117417
2318,7,334.74975625880603,1.192783618262312
2319,7,332.4690165196748,1.1921896174137392
2320,7,335.8323624475968,1.1915950165643094
2321,7,334.6298099698956,1.1910004157148797
2322,7,333.6521042570863,1.19040581486545
2323,7,334.6040331361771,1.1898118140168772
2324,7,333.86355337064555,1.1892172131674474
2325,7,333.5830093877044,1.1886226123180177
2326,7,334.196424177515,1.188028011468588
2327,7,334.48132622085933,1.1874334106191582
2328,7,332.7091977175596,1.1868394097705854
2329,7,333.93022387326823,1.1862448089211557
2330,7,334.31815042768494,1.185650208071726
2331,7,333.4698322415024,1.1850556072222962
2332,7,335.1829094543881,1.1844610063728662
2333,7,333.95654518341706,1.1838670055242937
2334,7,333.9695449802566,1.183272404674864
2335,7,333.6714097675306,1.1826778038254342
2336,7,333.78081144534553,1.1820832029760042
2337,7,332.780534491108,1.1814892021274317
2338,7,331.1635246018897,1.180894601278002
2339,7,331.70048277374286,1.1803000004285722
2340,7,333.46398845617983,1.1797053995791422
2341,7,333.46613924172027,1.1791107987297125
2342,7,332.3768809542041,1.17851679788114
2343,7,332.5152207589702,1.1779221970317102
2344,7,331.3331256828748,1.1773275961822802
2345,7,332.4748145088058,1.1767329953328505
2346,7,331.77056542307633,1.176138994484278
2347,7,331.75390305068123,1.1755443936348482
2348,7,331.1704766187558,1.1749497927854182
2349,7,331.7298206362371,1.1743551919359885
2350,7,331.3814539550162,1.1737605910865587
2351,7,330.7412561778232,1.1731665902379862
2352,7,331.1052107395795,1.1725719893885562
2353,7,330.4085600349354,1.1719773885391265
2354,7,330.5833646889108,1.1713827876896967
2355,7,330.106029819916,1.1707887868411242
2356,7,329.5979893920484,1.1701941859916942
2357,7,330.94008437165763,1.1695995851422645
2358,7,331.23904748986496,1.1690049842928347
2359,7,330.58164395192466,1.168410383443405
2360,7,330.4218166384871,1.1678163825948324
2361,7,329.0079136453468,1.1672217817454025
2362,7,328.57330583387983,1.1666271808959727
2363,7,328.82760277964707,1.166032580046543
2364,7,329.413342878257,1.1654385791979704
2365,7,330.3519620002534,1.1648439783485405
2366,7,328.71434415072383,1.1642493774991107
2367,7,329.19376810572703,1.163654776649681
2368,7,329.00682408194234,1.1630601758002512
2369,7,330.7009708426737,1.1624661749516785
2370,7,329.8081813726809,1.1618715741022487
2371,7,327.9472873734064,1.161276973252819
2372,7,329.097488310302,1.1606823724033892
2373,7,327.9385371375182,1.1600877715539597
2374,7,328.8687801834247,1.1594937707053867
2375,7,329.63940362053535,1.158899169855957
2376,7,328.01755793405,1.1583045690065272
2377,7,326.8495336978944,1.1577099681570977
2378,7,327.55428740220606,1.1571159673085247
2379,7,326.85131186036784,1.156521366459095
2380,7,325.53089298246783,1.1559267656096652
2381,7,325.33194493921155,1.1553321647602357
2382,7,326.8209725170227,1.1547375639108055
2383,7,329.09162569875315,1.154143563062233
2384,7,327.88286394121724,1.1535489622128032
2385,7,326.9455538643588,1.1529543613633737
2386,7,327.67601439190565,1.1523597605139435
2387,7,328.2204540204202,1.151765759665371
2388,7,328.25326395851056,1.1511711588159412
2389,7,327.2334950314203,1.1505765579665117
2390,7,325.91034768715593,1.1499819571170815
2391,7,326.561177914284,1.1493873562676518
2392,7,325.43278006275506,1.1487933554190792
2393,7,324.99175832272164,1.1481987545696497
2394,7,324.3470552638297,1.1476041537202195
2395,7,325.6681197941041,1.1470095528707898
2396,7,325.79982953249765,1.1464155520222172
2397,7,326.29890300330595,1.1458209511727877
2398,7,325.7639737149741,1.1452263503233575
2399,7,326.51499893675486,1.1446317494739278
2400,7,326.7670271825908,1.144037148624498
2401,7,326.55212694740413,1.1434431477759257
2402,7,326.6331565143495,1.1428485469264955
2403,7,326.0904747517962,1.1422539460770658
2404,7,324.5269514150992,1.141659345227636
2405,7,324.5955330448305,1.1410647443782065
2406,7,323.55936167321056,1.1404707435296335
2407,7,322.5637087940032,1.1398761426802038
2408,7,325.807626167065,1.139281541830774
2409,7,324.54137417672825,1.1386869409813445
2410,7,324.0665555679048,1.1380929401327715
2411,7,323.1591151049736,1.1374983392833418
2412,7,324.8934367344533,1.136903738433912
2413,7,323.4339705910557,1.1363091375844825
2414,7,323.5382787747071,1.1357145367350523
2415,7,321.66422557840224,1.1351205358864798
2416,7,322.73553351367747,1.13452593503705
2417,7,324.9767637260316,1.1339313341876205
2418,7,322.88077556070874,1.1333367333381903
2419,7,322.5556336429131,1.1327427324896178
2420,7,323.5652414998599,1.132148131640188
2421,7,325.18430310299306,1.1315535307907585
2422,7,323.68027494524574,1.1309589299413283
2423,7,323.90688735180265,1.1303643290918988
2424,7,324.0941025100475,1.129770328243326
2425,7,324.0037987917927,1.1291757273938965
2426,7,323.298008837812,1.1285811265444663
2427,7,323.67794468489217,1.1279865256950368
2428,7,322.88596029587893,1.127392524846464
2429,7,324.36304985763087,1.1267979239970345
2430,7,323.1545524735386,1.1262033231476043
2431,7,323.78449362050605,1.1256087222981748
2432,7,321.9857894884979,1.125014121448745
2433,7,320.6091954006844,1.1244201206001725
2434,7,322.01072890427093,1.1238255197507423
2435,7,321.94169793720056,1.1232309189013128
2436,7,321.3932418003973,1.122636318051883
2437,7,320.9728304423347,1.1220423172033105
2438,7,322.0468199273425,1.1214477163538803
2439,7,322.0961233654371,1.1208531155044508
2440,7,322.54287823751247,1.120258514655021
2441,7,321.3835608013159,1.1196639138055913
2442,7,319.0185763754715,1.1190699129570183
2443,7,319.421338296017,1.1184753121075888
2444,7,320.4405994728887,1.117880711258159
2445,7,319.7769376498883,1.1172861104087293
2446,7,319.28631053778616,1.1166915095592995
2447,7,319.5323019920983,1.1160975087107268
2448,7,320.7597839638206,1.115502907861297
2449,7,320.18841236590464,1.1149083070118673
2450,7,320.19317996703074,1.1143137061624375
2451,8,361.70814308180303,1.32
2452,8,357.091662848922,1.3192775989679986
2453,8,356.22481487706347,1.31855459793514
2454,8,356.2453072613525,1.3178315969022814
2455,8,356.058584910349,1.3171085958694226
2456,8,356.2277115903643,1.316385594836564
2457,8,356.1419561477465,1.3156625938037054
2458,8,355.77375775739364,1.314939592770847
2459,8,355.64246033812674,1.3142165917379882
2460,8,355.5008003155577,1.3134935907051295
2461,8,355.35255923714766,1.312770589672271
2462,8,355.66021793562186,1.3120475886394125
2463,8,355.172989119072,1.3113245876065538
2464,8,355.0089535440632,1.310601586573695
2465,8,355.0476655537707,1.3098785855408366
2466,8,354.78065317640943,1.309155584507978
2467,8,354.67914720164634,1.3084325834751194
2468,8,354.5739804061077,1.3077095824422609
2469,8,354.8795073953944,1.3069865814094022
2470,8,354.7016764073316,1.3062635803765434
2471,8,354.1910164916677,1.305541179344542
2472,8,354.4752710896613,1.3048181783116837
2473,8,354.0171455882946,1.3040951772788247
2474,8,354.119422337009,1.303372176245966
2475,8,353.65052288908186,1.3026491752131075
2476,8,353.81855769510963,1.3019261741802488
2477,8,353.73321239344546,1.3012031731473903
2478,8,353.8088031717008,1.3004801721145316
2479,8,353.21496997865466,1.299757171081673
2480,8,353.07355727450926,1.2990341700488144
2481,8,352.9717438992826,1.298311169015956
2482,8,353.004496378122,1.2975881679830972
2483,8,352.9017159389333,1.2968651669502385
2484,8,352.94236794173503,1.29614216591738
2485,8,352.6973972372871,1.2954191648845212
2486,8,352.75338073358193,1.2946961638516628
2487,8,352.35034645510336,1.293973162818804
2488,8,352.4316981687867,1.2932501617859455
2489,8,352.1869229194008,1.2925271607530868
2490,8,352.1214252808227,1.2918041597202283
2491,8,352.0412511004515,1.2910817586882268
2492,8,351.9734795740203,1.290358757655368
2493,8,351.8790340949602,1.2896357566225096
2494,8,351.53033110142314,1.288912755589651
2495,8,351.5785266854807,1.2881897545567922
2496,8,351.2603884354202,1.2874667535239337
2497,8,351.2149930823508,1.286743752491075
2498,8,351.1178499743663,1.2860207514582165
2499,8,350.9368076011457,1.2852977504253578
2500,8,351.1860148736652,1.2845747493924993
2501,8,350.9907130719676,1.2838517483596406
2502,8,350.8041759946387,1.283128747326782
2503,8,350.850661958721,1.2824057462939231
2504,8,350.5002865949264,1.2816827452610646
2505,8,350.21486313567743,1.280959744228206
2506,8,350.1064979359038,1.2802367431953474
2507,8,350.1699381549757,1.279513742162489
2508,8,350.1517520667489,1.2787907411296302
2509,8,350.03669250371786,1.2780677400967717
2510,8,349.68332748836013,1.277344739063913
2511,8,349.52110160146395,1.2766223380319115
2512,8,349.5658095225717,1.275899336999053
2513,8,349.58363843403305,1.2751763359661945
2514,8,348.972309613532,1.2744533349333356
2515,8,349.1259259514916,1.273730333900477
2516,8,349.058097866421,1.2730073328676184
2517,8,348.7192583643333,1.27228433183476
2518,8,348.99194772528426,1.2715613308019011
2519,8,348.83886341951285,1.2708383297690429
2520,8,348.7500019017897,1.270115328736184
2521,8,348.3909047322715,1.2693923277033254
2522,8,348.1573408076764,1.2686693266704667
2523,8,348.243342394815,1.267946325637608
2524,8,348.18514245562807,1.2672233246047495
2525,8,348.0355714323936,1.2665003235718908
2526,8,348.1772469313794,1.2657773225390323
2527,8,347.59981934043174,1.2650543215061736
2528,8,347.7104848518482,1.264331320473315
2529,8,347.5732353400459,1.2636083194404564
2530,8,347.1486458891633,1.262885318407598
2531,8,347.28731205349334,1.2621629173755964
2532,8,347.07497125294293,1.2614399163427377
2533,8,347.0987003787495,1.2607169153098792
2534,8,347.08838930517686,1.2599939142770205
2535,8,346.9922957363403,1.2592709132441615
2536,8,346.79666354193125,1.2585479122113032
2537,8,346.6071252699329,1.2578249111784443
2538,8,346.2526173981951,1.257101910145586
2539,8,346.21378030004274,1.256378909112727
2540,8,346.0671681224064,1.2556559080798688
2541,8,346.1003033216392,1.25493290704701
2542,8,346.06586225955215,1.2542099060141516
2543,8,345.8167505560856,1.253486904981293
2544,8,345.7849873836633,1.2527639039484342
2545,8,345.4430394229895,1.2520409029155757
2546,8,345.36119332932094,1.251317901882717
2547,8,345.1953109268878,1.2505949008498585
2548,8,345.0685910850407,1.2498718998169998
2549,8,344.94394752984243,1.2491488987841413
2550,8,344.81689719356353,1.2484258977512823
2551,8,344.9047120411934,1.247703496719281
2552,8,344.76897985009657,1.2469804956864226
2553,8,344.69616997795106,1.2462574946535638
2554,8,344.4020902946733,1.2455344936207051
2555,8,344.1893837024704,1.2448114925878466
2556,8,344.16531026169366,1.244088491554988
2557,8,344.35101253868623,1.2433654905221294
2558,8,344.01204558781086,1.2426424894892707
2559,8,343.9338325285001,1.2419194884564122
2560,8,343.5666373496129,1.2411964874235537
2561,8,343.3710957749277,1.240473486390695
2562,8,343.37983169311883,1.2397504853578365
2563,8,343.0375155346201,1.2390274843249776
2564,8,343.12923987307704,1.238304483292119
2565,8,343.17459303099014,1.2375814822592603
2566,8,343.0144173930014,1.236858481226402
2567,8,342.83335620372014,1.2361354801935431
2568,8,342.8305632621039,1.2354124791606846
2569,8,342.34406548448146,1.234689478127826
2570,8,342.4873816141851,1.2339670770958244
2571,8,342.23527575393337,1.233244076062966
2572,8,342.12327272919555,1.2325210750301072
2573,8,342.28645175106084,1.2317980739972487
2574,8,342.2760228298463,1.23107507296439
2575,8,341.8498568402239,1.2303520719315313
2576,8,341.5444632610374,1.2296290708986728
2577,8,341.62511986807726,1.228906069865814
2578,8,341.3451076861211,1.2281830688329556
2579,8,341.2707019086168,1.2274600678000969
2580,8,341.29499356450907,1.2267370667672384
2581,8,340.9613869998084,1.2260140657343797
2582,8,340.87301078524456,1.225291064701521
2583,8,340.8478884891235,1.2245680636686624
2584,8,340.9000790040546,1.2238450626358035
2585,8,340.59320418263155,1.2231220616029452
2586,8,340.56153536250986,1.2223990605700863
2587,8,340.2096748741446,1.221676059537228
2588,8,340.2381844573049,1.2209530585043693
2589,8,340.1207886995176,1.2202300574715108
2590,8,339.8176182760349,1.219507656439509
2591,8,339.7194121380345,1.2187846554066506
2592,8,339.3357971934643,1.218061654373792
2593,8,339.3607256966772,1.2173386533409334
2594,8,339.1722220522286,1.216615652308075
2595,8,339.0286878078484,1.2158926512752162
2596,8,339.2061094540503,1.2151696502423577
2597,8,338.94589639619915,1.214446649209499
2598,8,339.0340527308567,1.2137236481766402
2599,8,339.0121520379882,1.2130006471437818
2600,8,338.4217388448205,1.212277646110923
2601,8,338.66836526601423,1.2115546450780643
2602,8,338.6083219758631,1.2108316440452058
2603,8,338.3156663354161,1.210108643012347
2604,8,338.12891862164776,1.2093856419794886
2605,8,337.89792792334725,1.20866264094663
2606,8,337.69865755989747,1.2079396399137714
2607,8,337.6912000865717,1.207216638880913
2608,8,337.34228348623446,1.2064936378480542
2609,8,337.4472886984632,1.2057706368151957
2610,8,337.3017459027166,1.205048235783194
2611,8,337.27783799087206,1.2043252347503357
2612,8,337.2556846686761,1.2036022337174768
2613,8,336.91937428982703,1.2028792326846185
2614,8,336.95079349745833,1.2021562316517596
2615,8,336.6608225979249,1.2014332306189008
2616,8,336.43961667119424,1.2007102295860423
2617,8,336.41248129146334,1.1999872285531836
2618,8,336.31685920148385,1.1992642275203251
2619,8,336.0320250600261,1.1985412264874664
2620,8,335.9166910579573,1.197818225454608
2621,8,335.84137817738144,1.1970952244217492
2622,8,335.6233100729228,1.1963722233888907
2623,8,335.5078215787563,1.195649222356032
2624,8,335.698192999977,1.1949262213231733
2625,8,335.5883446327966,1.1942032202903148
2626,8,335.3874417642076,1.193480219257456
2627,8,335.0977088680754,1.1927572182245976
2628,8,335.0763644289077,1.1920342171917389
2629,8,334.62313315628586,1.1913112161588804
2630,8,334.83265359004093,1.1905888151268789
2631,8,334.6796926813234,1.18986581409402
