,tsid,x,b,interpolated_x,interpolated_b
2900,8,0.7175982678659631,0.2058516807668264,0.7543440495409695,0.2011138977884404
2901,8,0.7179880269819113,0.2059319159824963,0.7507441975853932,0.2013985079561192
2902,8,0.718971858952752,0.2061325040216711,0.7471443456298171,0.2016831181237979
2903,8,0.719816562935292,0.2061726216295061,0.7452611468649984,0.2019677282914766
2904,8,0.7225044138339831,0.2065737977078557,0.7468148051276421,0.2022523384591554
2905,8,0.719735450421016,0.2066540329235257,0.7462596510812609,0.2025369486268341
2906,8,0.7208630696570292,0.2070150913940404,0.7461344500429193,0.2028215587945128
2907,8,0.7173100261508929,0.2073360322567201,0.7435738347821261,0.2031061689621916
2908,8,0.7165486772279083,0.20749650268806,0.7433566212842495,0.2033907791298703
2909,8,0.716907872473159,0.2075366202958949,0.7443652784995888,0.203675389297549
2910,8,0.7229834097393618,0.2088605013544488,0.745373935714928,0.2039599994652278
2911,8,0.7214897873756977,0.2089006189622838,0.7426036780056366,0.2042446096329065
2912,8,0.7207495106107094,0.2089808541779537,0.7396717869248252,0.2045292198005853
2913,8,0.7131624777785176,0.2094221478641383,0.7381451833713463,0.204813829968264
2914,8,0.7092995467728744,0.2096628535111481,0.7357361568040582,0.2050984401359428
2915,8,0.7109290857864798,0.209783206334653,0.728466433962273,0.2053830503036215
2916,8,0.7072526573144874,0.2099035591581579,0.7214005038448528,0.2056676604713002
2917,8,0.7074613267808116,0.2100640295894978,0.7180878612585986,0.205952270638979
2918,8,0.7067827479317796,0.2101041471973327,0.7202470948049056,0.2062368808066577
2919,8,0.7074512545273748,0.2102245000208376,0.7221539624778708,0.2065214909743364
2920,8,0.7069908049004889,0.2102646176286726,0.720210373632513,0.2068061011420152
2921,8,0.7076066760907666,0.2103849704521775,0.7200259034326848,0.2070907113096939
2922,8,0.7102029741091122,0.2107861465305271,0.7171236191874483,0.2073753214773727
2923,8,0.7101876186336628,0.210906499354032,0.7174737712692065,0.2076599316450514
2924,8,0.7107074474825268,0.2115483810793915,0.7187799004481837,0.2079445418127301
2925,8,0.7085495158305998,0.2116687339028964,0.720086029627161,0.2082291519804089
2926,8,0.7065294444932221,0.2119094395499062,0.7213921588061382,0.2085137621480876
2927,8,0.7062140550667758,0.2119896747655761,0.7226982879851153,0.2087983723157663
2928,8,0.7073424046022352,0.2122704980204209,0.7189936486278228,0.2090829824834451
2929,8,0.7052063560008163,0.2129123797457803,0.7141004295445782,0.2093675926511238
2930,8,0.7037630715309791,0.2129524973536153,0.7094704729235667,0.2096522028188026
2931,8,0.7040241860418817,0.2131932030006251,0.707295899290916,0.2099368129864813
2932,8,0.7069567281738914,0.2132333206084601,0.7074341638966124,0.2102214231541601
2933,8,0.7093136981579775,0.2134740262554698,0.708390160714002,0.2105060333218388
2934,8,0.709293106981965,0.2136746142946447,0.7102024003548673,0.2107906434895175
2935,8,0.7106830564654653,0.2137949671181496,0.7103242845515242,0.2110752536571963
2936,8,0.7130035078323049,0.2141961431964992,0.7105547765097686,0.211359863824875
2937,8,0.7115366270254682,0.2142362608043342,0.7089844971370352,0.2116444739925537
2938,8,0.7099614069978881,0.2142763784121691,0.7064522252531186,0.2119290841602325
2939,8,0.7115993436746375,0.2145572016670139,0.70711416702237,0.2122136943279112
2940,8,0.7116713305420493,0.2145973192748489,0.7065843121321519,0.2124983044955899
2941,8,0.7104980525679553,0.2146775544905188,0.7056371888123857,0.2127829146632687
2942,8,0.7084338319926355,0.2148781425296936,0.7038878519167201,0.2130675248309474
2943,8,0.7060614846908746,0.2151188481767034,0.7081201489526637,0.2133521349986262
2944,8,0.706795624130762,0.2151589657845384,0.7092969944016252,0.2136367451663049
2945,8,0.7046912244028488,0.2152392010002083,0.7114141013208591,0.2139213553339836
2946,8,0.7050378074097943,0.2153194362158783,0.7126443600241401,0.2142059655016624
2947,8,0.7049292798402127,0.2153595538237132,0.7112107392292056,0.2144905756693411
2948,8,0.7055733549267806,0.2154397890393832,0.7094933434383748,0.2147751858370198
2949,8,0.7066010146356319,0.215600259470723,0.7066434912314735,0.2150597960046986
2950,8,0.7015157894703564,0.2160415531569076,0.7049702578015885,0.2153444061723773
2951,8,0.7026875846216443,0.2160816707647426,0.7062696363263901,0.2156290163400561
2952,8,0.7035945368641253,0.2161217883725776,0.7029899456526202,0.2159136265077348
2953,8,0.7058288659893011,0.2162822588039175,0.704658973895736,0.2161982366754136
2954,8,0.7036913644988404,0.2164828468430923,0.7036913644988404,0.2164828468430923
2955,9,0.8620857946834025,0.12,0.8620857946834025,0.12
2956,9,0.8637656969611615,0.1204412936861846,0.8630223120300134,0.1202460138292169
2957,9,0.8634529547380316,0.1206819993331944,0.8636997797071769,0.1204920276584339
2958,9,0.8614798309486154,0.1207221169410293,0.8613181622063812,0.1207380414876509
2959,9,0.860665269208898,0.1208023521566993,0.8607722339307856,0.1209840553168678
2960,9,0.8609014328926161,0.1212035282350489,0.8607604915276278,0.1212300691460848
2961,9,0.8598362414226088,0.1214041162742237,0.860174923972425,0.1214760829753017
2962,9,0.8632345965394873,0.1221262332152531,0.8613326898519382,0.1217220968045187
2963,9,0.8647843718104485,0.122246586038758,0.8624904557314516,0.1219681106337357
2964,9,0.8626825728231033,0.122326821254428,0.864366366266627,0.1222141244629526
2965,9,0.85924067556415,0.1229285853719524,0.8619200422344361,0.1224601382921696
2966,9,0.8597830753350684,0.1230489381954573,0.8605129222354407,0.1227061521213866
2967,9,0.8593556905481793,0.1232094086267972,0.8593469472749915,0.1229521659506035
2968,9,0.857730000005815,0.1233297614503021,0.8593855966083306,0.1231981797798205
2969,9,0.8587321080073158,0.123409996665972,0.8587163919518905,0.1234441936090375
2970,9,0.8582711819041723,0.1244129368618462,0.8586033301800253,0.1236902074382544
2971,9,0.8540394176721925,0.1246937601166909,0.8584902684081601,0.1239362212674714
2972,9,0.854086710482169,0.1248943481558658,0.8583772066362949,0.1241822350966884
2973,9,0.8540789364292832,0.1249745833715357,0.8580404423059181,0.1244282489259053
2974,9,0.8542265152469486,0.1251350538028756,0.8543332260939694,0.1246742627551223
2975,9,0.8513977579637783,0.1253757594498853,0.8540841982564273,0.1249202765843393
2976,9,0.8511857260970315,0.1254158770577203,0.8538594246071478,0.1251662904135562
2977,9,0.8504857078776199,0.1254961122733902,0.8512046093421617,0.1254123042427732
2978,9,0.848832241030854,0.1256565827047301,0.8488392193296453,0.1256583180719901
2979,9,0.8491548847279128,0.1257368179204001,0.850932489909053,0.1259043319012071
2980,9,0.8512834613159326,0.1259374059595749,0.8523197011086368,0.1261503457304241
2981,9,0.8540166307020585,0.1264990524692644,0.8535168908979067,0.126396359559641
2982,9,0.8579176053092289,0.1268199933319441,0.8557586689808329,0.126642373388858
2983,9,0.8603983370873953,0.126900228547614,0.8600322240005411,0.126888387218075
2984,9,0.8617800298200312,0.126980463763284,0.8600630897882867,0.1271344010472919
2985,9,0.8601933876973656,0.1271008165867889,0.8595232684543647,0.1273804148765089
2986,9,0.8600377430825693,0.1271409341946238,0.8586215711310295,0.1276264287057259
2987,9,0.8593482681332618,0.1274618750573036,0.8575351320644167,0.1278724425349428
2988,9,0.8556277778358529,0.1283043448218379,0.8564486929978039,0.1281184563641598
2989,9,0.8534326506497789,0.1287857561158574,0.8553536196694836,0.1283644701933768
2990,9,0.8517226588409955,0.1289863441550323,0.8542318519598912,0.1286104840225937
2991,9,0.8506510551886296,0.1295479906647218,0.8528295848362997,0.1288564978518107
2992,9,0.8529128107984217,0.1296683434882267,0.851501014901266,0.1291025116810276
2993,9,0.853414773201698,0.1298689315274015,0.8510316283505204,0.1293485255102446
2994,9,0.8512294642487839,0.1301898723900812,0.8515258308952163,0.1295945393394616
2995,9,0.8459714286663951,0.130430578037091,0.8533437576555857,0.1298405531686786
2996,9,0.844427205763639,0.1305108132527609,0.8519328779448235,0.1300865669978955
2997,9,0.843073780272985,0.1306311660762658,0.8481121047304716,0.1303325808271125
2998,9,0.8435588856150322,0.1307114012919358,0.8436649712209805,0.1305785946563294
2999,9,0.8433402266441709,0.1307515188997707,0.8424984884274846,0.1308246084855464
3000,9,0.8414921645259716,0.1309119893311106,0.8410051242249849,0.1310706223147634
3001,9,0.8387581036301459,0.1309922245467805,0.8417972803947027,0.1313166361439803
3002,9,0.8407436220402243,0.1310323421546155,0.841712724155848,0.1315626499731973
3003,9,0.8418398391987404,0.1311928125859554,0.8416281679169931,0.1318086638024143
3004,9,0.841357237096895,0.1325969288601792,0.8415436116781384,0.1320546776316312
3005,9,0.8416341317387447,0.1326771640758491,0.8414590554392837,0.1323006914608482
3006,9,0.8421179504799168,0.132757399291519,0.8413744992004288,0.1325467052900652
3007,9,0.843262080423269,0.1329178697228589,0.8423697755183391,0.1327927191192821
3008,9,0.8458813725629558,0.1333190458012085,0.8440512004979228,0.1330387329484991
3009,9,0.8464001995491709,0.1334795162325484,0.8456574330823109,0.1332847467777161
3010,9,0.8457136063569244,0.1335597514482183,0.8459616883754969,0.133530760606933
3011,9,0.8454382507473823,0.1335998690560533,0.8454725045356669,0.13377677443615
3012,9,0.8454926259185138,0.1338806923108981,0.8437158130783879,0.1340227882653669
3013,9,0.8442338576897664,0.133960927526568,0.8416556026601998,0.1342688020945839
3014,9,0.8402023421992372,0.1344423388205876,0.8393025609440922,0.1345148159238009
3015,9,0.8362179587257494,0.1347632796832673,0.8362483738667686,0.1347608297530178
3016,9,0.8363675159960289,0.1348033972911023,0.8350634278438327,0.1350068435822348
3017,9,0.8349480122619083,0.1349638677224421,0.83536697358858,0.1352528574114518
3018,9,0.8355944491791952,0.1352045733694519,0.8342079541945364,0.1354988712406687
3019,9,0.8338934319191404,0.1355656318399666,0.8324717038707906,0.1357448850698857
3020,9,0.8313479233861043,0.1358865727026463,0.8317172593452293,0.1359908988991027
3021,9,0.8314640151590225,0.1359668079183163,0.8326807060257465,0.1362369127283196
3022,9,0.831885731113172,0.1360069255261513,0.8331950965403587,0.1364829265575366
3023,9,0.8328564261795246,0.136287748780996,0.8303588021193107,0.1367289403867536
3024,9,0.8334829309212978,0.1366488072515107,0.8335095437013004,0.1369749542159705
3025,9,0.8303548223373975,0.1367290424671806,0.8336163129588279,0.1372209680451875
3026,9,0.8334898733484613,0.1369296305063554,0.8337230822163554,0.1374669818744044
3027,9,0.8339251463589209,0.1379325707022296,0.8338298514738829,0.1377129957036214
3028,9,0.8384193672743835,0.1385744524275891,0.8341102613743636,0.1379590095328384
3029,9,0.8383385575391823,0.1388151580745988,0.8358327601667087,0.1382050233620554
3030,9,0.8385130843366271,0.1388552756824338,0.8375552589590536,0.1384510371912723
3031,9,0.8372191360937944,0.1394169221921233,0.8383782084567514,0.1386970510204893
3032,9,0.837004691348186,0.1394570397999583,0.8383108314306227,0.1389430648497062
3033,9,0.8375700766331292,0.1394971574077932,0.8377440529382151,0.1391890786789232
3034,9,0.8390029481905649,0.1395773926234632,0.8371220084482007,0.1394350925081402
3035,9,0.8371583107315953,0.1403396271723275,0.838751956941293,0.1396811063373571
3036,9,0.8363591346586001,0.1403797447801625,0.8381565938401658,0.1399271201665741
3037,9,0.8381714646260958,0.1411018617211919,0.8375612307390387,0.1401731339957911
3038,9,0.8387071438502478,0.1413425673682017,0.8364580262853253,0.140419147825008
3039,9,0.8383090944625815,0.1414228025838716,0.8370754584625467,0.140665161654225
3040,9,0.8380450507858785,0.1415030377995415,0.8376928906397682,0.140911175483442
3041,9,0.8392380110479342,0.1423053899562408,0.838294593608068,0.1411571893126589
3042,9,0.838870556903812,0.1424658603875807,0.8384063279007901,0.1414032031418759
3043,9,0.8399858937939135,0.1425059779954157,0.8382623941822225,0.1416492169710929
3044,9,0.8386105581283462,0.1427065660345905,0.838628174618807,0.1418952308003098
3045,9,0.8402240720546053,0.1427466836424255,0.8389939550553915,0.1421412446295268
3046,9,0.8398397596638192,0.1427868012502604,0.8390505439845843,0.1423872584587437
3047,9,0.8380488462405452,0.1433885653677849,0.8391130980814644,0.1426332722879607
3048,9,0.8374253072058196,0.1437897414461346,0.8395645149544916,0.1428792861171777
3049,9,0.8344325190138835,0.1441507999166493,0.8388323518755959,0.1431252999463946
3050,9,0.8349398480252358,0.144431623171494,0.8381001887967001,0.1433713137756116
3051,9,0.834096768924732,0.1447525640341737,0.8376932861955528,0.1436173276048286
3052,9,0.8331556829317035,0.1448729168576786,0.8368152420979921,0.1438633414340455
3053,9,0.8274895422312692,0.1452740929360283,0.8347760508221748,0.1441093552632625
3054,9,0.8284805508970663,0.1453142105438633,0.8348020891115753,0.1443553690924795
3055,9,0.8291942560646005,0.1453944457595332,0.8344939063763369,0.1446013829216964
3056,9,0.8277438232471677,0.1455549161908731,0.8333552346689869,0.1448473967509134
3057,9,0.832504698131863,0.1459962098770577,0.8300414681955869,0.1450934105801304
3058,9,0.8310063633540921,0.1460363274848926,0.828704832291953,0.1453394244093473
3059,9,0.8291549100441221,0.1463171507397374,0.828073108833687,0.1455854382385643
3060,9,0.8310092842088526,0.1463973859554073,0.8307272167384097,0.1458314520677812
3061,9,0.8245748306500983,0.1475206789747864,0.8307351399139182,0.1460774658969982
3062,9,0.8263705731598908,0.1476410317982913,0.8293011838331977,0.1463234797262152
3063,9,0.8308410953030656,0.1478817374453011,0.8300234164607555,0.1465694935554322
3064,9,0.8324204026151842,0.1481224430923109,0.8286141986239146,0.1468155073846491
3065,9,0.8334030021545171,0.1482026783079808,0.8272049807870736,0.1470615212138661
3066,9,0.8376066411697035,0.1484433839549906,0.8257957629502327,0.147307535043083
3067,9,0.8375113639923056,0.1486840896020004,0.8250652709284302,0.1475535488723
3068,9,0.8360094467357935,0.1494463241508647,0.8293148992363755,0.147799562701517
3069,9,0.8410574056112882,0.1500882058762242,0.8319160691096603,0.1480455765307339
3070,9,0.8401636641468884,0.1502085586997291,0.8349557458280653,0.1482915903599509
3071,9,0.8403123710655683,0.150248676307564,0.8375693464984829,0.1485376041891679
3072,9,0.8402653932161935,0.150288793915399,0.8373152518555574,0.1487836180183848
3073,9,0.8366270104307999,0.1506097347780787,0.8368305028816462,0.1490296318476018
3074,9,0.8358587123388194,0.1509707932485934,0.8363457539077351,0.1492756456768188
3075,9,0.8354786773191325,0.1510510284642633,0.8366019075580129,0.1495216595060357
3076,9,0.8345645262932353,0.1513318517191081,0.838536637343309,0.1497676733352527
3077,9,0.8308959369740899,0.1516929101896228,0.8404713671286052,0.1500136871644697
3078,9,0.8333755964449893,0.1520138510523025,0.8402994611222288,0.1502597009936866
3079,9,0.8355434012769317,0.1524150271306522,0.8378062445460405,0.1505057148229036
3080,9,0.8328643071110555,0.152655732777662,0.8363248609691247,0.1507517286521205
3081,9,0.8296154515048182,0.1527760856011669,0.8357310669886956,0.1509977424813375
3082,9,0.8297165267646468,0.1531772616795165,0.8348512992250235,0.1512437563105545
3083,9,0.8341500560161713,0.1536185553657011,0.8329599722427071,0.1514897701397715
3084,9,0.8310988133929061,0.1545412603459054,0.8312271891934849,0.1517357839689884
3085,9,0.8324461476825595,0.1546616131694103,0.8331279459762037,0.1519817977982054
3086,9,0.8315697233606089,0.1547017307772452,0.8345317590220253,0.1522278116274223
3087,9,0.8282918679131555,0.1557447885809543,0.8348889660608398,0.1524738254566393
3088,9,0.8229499405327174,0.1563064350906438,0.8311337886032377,0.1527198392858563
3089,9,0.8247746979537732,0.1565070231298187,0.8296632629317956,0.1529658531150732
3090,9,0.8219806331720145,0.1571087872473432,0.8300641942215672,0.1532118669442902
3091,9,0.8198503312485627,0.1572291400708481,0.8325358124256323,0.1534578807735072
3092,9,0.817981428878342,0.1580314922275474,0.8338678523616687,0.1537038946027241
3093,9,0.8145228498168849,0.1582320802667222,0.8330543226878033,0.1539499084319411
3094,9,0.8157093919492301,0.1583123154823921,0.8322407930139379,0.154195922261158
3095,9,0.8183864995215797,0.1587536091685767,0.8314272633400727,0.154441936090375
3096,9,0.8180292371641746,0.1589943148155865,0.8318707851505917,0.154687949919592
3097,9,0.8154497844310588,0.1595559613252761,0.830839920939102,0.154933963748809
3098,9,0.8159972987479285,0.1598367845801208,0.8300668115607146,0.1551799775780259
3099,9,0.810730440760429,0.1603181958741404,0.8292937021823272,0.1554259914072429
3100,9,0.8115506993318156,0.1605187839133152,0.8285205928039397,0.1556720052364598
3101,9,0.8098801366794303,0.1606391367368201,0.8266442396389637,0.1559180190656768
3102,9,0.810775902861198,0.160759489560325,0.82430435505393,0.1561640328948938
3103,9,0.8099695109845915,0.1610001952073348,0.8238924997094969,0.1564100467241107
3104,9,0.8110457536630011,0.1611606656386747,0.8240826988729644,0.1566560605533277
3105,9,0.8129626226531098,0.1612810184621796,0.8229404264176567,0.1569020743825447
3106,9,0.809479088081398,0.1614816065013544,0.8212849875057473,0.1571480882117616
3107,9,0.8141096960793337,0.1618025473640341,0.8194660887256267,0.1573941020409786
3108,9,0.8081168622016972,0.1632868988539279,0.818893053774961,0.1576401158701956
3109,9,0.8097461081373666,0.1636078397166076,0.8183200188242955,0.1578861296994125
3110,9,0.8086025236914512,0.1636880749322775,0.8162459790286744,0.1581321435286295
3111,9,0.8110041291845732,0.1637683101479475,0.8161088216008991,0.1583781573578465
3112,9,0.8109135390493698,0.1638084277557824,0.8176012641753527,0.1586241711870634
3113,9,0.8106821254987637,0.1641694862262971,0.818213474240767,0.1588701850162804
3114,9,0.810895903076527,0.164249721441967,0.8174694649789074,0.1591161988454973
3115,9,0.8083570720640257,0.1644503094811419,0.816339606548008,0.1593622126747143
3116,9,0.8085321309098684,0.1645305446968118,0.8155516845874518,0.1596082265039313
3117,9,0.8082441693360015,0.1649718383829964,0.8158063248896033,0.1598542403331482
3118,9,0.8102528533420834,0.1650921912065013,0.8131148219740234,0.1601002541623652
3119,9,0.8127058560156161,0.165413132069181,0.8108452352169844,0.1603462679915822
3120,9,0.8149158326411364,0.1658143081475307,0.8105305083990612,0.1605922818207991
3121,9,0.8146842238930512,0.1658544257553657,0.8105118933070249,0.1608382956500161
3122,9,0.816768782681932,0.1661352490102104,0.8105336483681854,0.1610843094792331
3123,9,0.8147592482386131,0.1662957194415503,0.8121063645370099,0.16133032330845
3124,9,0.8121982800939651,0.1664963074807251,0.8108458833174298,0.161576337137667
3125,9,0.8090228600984761,0.16661666030423,0.8140297421716064,0.161822350966884
3126,9,0.8094923330307335,0.1672585420295895,0.813036500328191,0.1620683647961009
3127,9,0.8100427653820225,0.1675393652844342,0.8120432584847754,0.1623143786253179
3128,9,0.813290889642402,0.167739953323609,0.81105001664136,0.1625603924545349
3129,9,0.8152651109130404,0.1680207765784538,0.8100567747979446,0.1628064062837518
3130,9,0.8190465355081272,0.1683417174411335,0.8090635329545292,0.1630524201129688
3131,9,0.8186663790981784,0.1684219526568035,0.8081754197051103,0.1632984339421858
3132,9,0.8191837568387655,0.1685423054803084,0.8094243009725922,0.1635444477714027
3133,9,0.816435075095828,0.1686225406959783,0.810954108677349,0.1637904616006197
3134,9,0.8162413834762744,0.1687027759116482,0.8107673762356706,0.1640364754298366
3135,9,0.8167862174647579,0.1688632463429881,0.810481162743187,0.1642824892590536
3136,9,0.8142061434496176,0.1690638343821629,0.8085276764863101,0.1645285030882706
3137,9,0.8130800588604555,0.1691841872056678,0.8083729293920471,0.1647745169174875
3138,9,0.8136040804275411,0.1692243048135028,0.8090568430178513,0.1650205307467045
3139,9,0.8130079388031288,0.1693446576370077,0.8115854642092569,0.1652665445759215
3140,9,0.8137624751481631,0.1693847752448426,0.8132535703243328,0.1655125584051384
3141,9,0.8125324026358163,0.1694650104605126,0.8146087977206443,0.1657585722343554
3142,9,0.8071341596949787,0.1697859513231923,0.815798868014623,0.1660045860635724
3143,9,0.8078161238958479,0.1705080682642217,0.8153242700095715,0.1662505998927893
3144,9,0.8046454186298349,0.1707888915190664,0.8121902001448669,0.1664966137220063
3145,9,0.8065424928050147,0.1708691267347364,0.8091149926681971,0.1667426275512233
3146,9,0.8007141012223974,0.1711098323817462,0.8092949274275387,0.1669886413804402
3147,9,0.8016381596861161,0.1711499499895811,0.8094748621868805,0.1672346552096572
3148,9,0.7998225926499789,0.171350538028756,0.8099277168171402,0.1674806690388741
3149,9,0.7995056479009249,0.1714307732444259,0.8130760010144892,0.1677266828680911
3150,9,0.7906611923568878,0.1722331254011252,0.814927103563542,0.1679726966973081
3151,9,0.7891374498795772,0.1722732430089602,0.8175972299619825,0.1682187105265251
3152,9,0.786007480813409,0.1725941838716399,0.8188502478626449,0.168464724355742
3153,9,0.7835465111375638,0.1727947719108147,0.8162684172237946,0.168710738184959
3154,9,0.7837949792362416,0.1728750071264846,0.8155834959391248,0.1689567520141759
3155,9,0.7841956059634124,0.1730755951656595,0.8133227355149327,0.1692027658433929
3156,9,0.7860954291379251,0.1734767712440091,0.8127812340982375,0.1694487796726099
3157,9,0.7857538451264727,0.1735168888518441,0.8086674392580092,0.1696947935018268
3158,9,0.7882448604805192,0.173677359283184,0.8072804050572516,0.1699408073310438
3159,9,0.7854975477039605,0.1742791234007084,0.8075127394824841,0.1701868211602608
3160,9,0.7885706205624518,0.1748808875182329,0.8077450739077167,0.1704328349894777
3161,9,0.7895254892383368,0.1750012403417378,0.8058878832887815,0.1706788488186947
3162,9,0.7905142436741279,0.1750814755574077,0.8051929161281239,0.1709248626479116
3163,9,0.793289993118357,0.1754024164200875,0.8014487493846361,0.1711708764771286
3164,9,0.7931746469945583,0.1754826516357574,0.7995604882137383,0.1714168903063456
3165,9,0.7954040312729644,0.1755227692435924,0.7969468321366575,0.1716629041355626
3166,9,0.7938702331813939,0.1758035924984371,0.794234982536005,0.1719089179647795
3167,9,0.794806820872524,0.175923945321942,0.7915231329353525,0.1721549317939965
3168,9,0.7936164117955942,0.175964062929777,0.7878920327988594,0.1724009456232134
3169,9,0.7941612948779673,0.1760442981454469,0.7853599890462781,0.1726469594524304
3170,9,0.7923997220930978,0.1763652390081266,0.7838308623425938,0.1728929732816474
3171,9,0.7889646544037876,0.1767664150864763,0.7844958070299194,0.1731389871108644
3172,9,0.7873603377694443,0.1768867679099812,0.7856608385440608,0.1733850009400813
3173,9,0.7870413167988268,0.1769268855178162,0.7875254451047323,0.1736310147692983
3174,9,0.788174268168804,0.1770071207334861,0.7873332839256509,0.1738770285985152
3175,9,0.789642666201894,0.1773280615961658,0.7862101246734869,0.1741230424277322
3176,9,0.7847723013043578,0.1776891200666805,0.7859568144025748,0.1743690562569492
3177,9,0.7847093286809962,0.1777693552823505,0.7872131512285228,0.1746150700861661
3178,9,0.7880244440822466,0.1781304137528651,0.7884694880544708,0.1748610839153831
3179,9,0.7876750323514619,0.1782106489685351,0.7907358445362468,0.1751070977446001
3180,9,0.7893027428393855,0.1788926483017295,0.7928635659613713,0.175353111573817
3181,9,0.7875563835988899,0.1789728835173994,0.7949869898434863,0.175599125403034
3182,9,0.788537195446114,0.1790932363409043,0.7941935505607747,0.1758451392322509
3183,9,0.7893310343549903,0.1795345300270889,0.793904118698497,0.1760911530614679
3184,9,0.7908764758534732,0.1796950004584288,0.7925538036821052,0.1763371668906849
3185,9,0.7898987113346051,0.1798554708897687,0.7905335975341466,0.1765831807199019
3186,9,0.7910185852454361,0.1798955884976036,0.7881277971263311,0.1768291945491188
3187,9,0.7916027801181074,0.1799758237132735,0.7884857889983432,0.1770752083783358
3188,9,0.7923091774146801,0.1800560589289435,0.789611374004624,0.1773212222075527
3189,9,0.7890458273930585,0.1802967645759533,0.7864164109135346,0.1775672360367697
3190,9,0.7902059269098652,0.1803368821837883,0.7851123537368451,0.1778132498659867
3191,9,0.7910626674875063,0.1807380582621379,0.7873711685847425,0.1780592636952036
3192,9,0.7921572774258993,0.1809386463013127,0.7879008799225298,0.1783052775244206
3193,9,0.7915771075118502,0.1810188815169827,0.7884880348807541,0.1785512913536376
3194,9,0.7939635954883427,0.1814200575953323,0.7890751898389783,0.1787973051828545
3195,9,0.7922243183019785,0.1820218217128568,0.7881303956214385,0.1790433190120715
3196,9,0.7939784472447123,0.1821421745363617,0.788889951528453,0.1792893328412885
3197,9,0.7929719883412569,0.1823026449677016,0.7893388991972219,0.1795353466705054
3198,9,0.7943358462299894,0.1824229977912065,0.7903502743375938,0.1797813604997224
3199,9,0.794716106663649,0.1825834682225463,0.7920566358875339,0.1800273743289394
3200,9,0.7942423311052831,0.1826235858303813,0.7893627515469818,0.1802733881581563
3201,9,0.7937043299438165,0.1828241738695561,0.7905957111726698,0.1805194019873733
3202,9,0.7931407032525863,0.1828642914773911,0.7912119577997145,0.1807654158165902
3203,9,0.7915178093067415,0.182944526693061,0.79163099097715,0.1810114296458072
3204,9,0.7902807295280931,0.1833858203792456,0.792996248071917,0.1812574434750242
3205,9,0.7881222172227073,0.1834660555949156,0.7937225455373234,0.1815034573042411
3206,9,0.7860428408329556,0.1835462908105855,0.7930114924382329,0.1817494711334581
3207,9,0.7855577218040118,0.1836265260262554,0.7923004393391424,0.1819954849626751
3208,9,0.7859695389698554,0.1838271140654302,0.7933554927198636,0.182241498791892
3209,9,0.7862004537670733,0.1839073492811002,0.7944887244704938,0.182487512621109
3210,9,0.7853439659269772,0.1842684077516149,0.7939474571862503,0.182733526450326
3211,9,0.7840069846513147,0.1843887605751198,0.791419655625484,0.1829795402795429
3212,9,0.7848718097344759,0.1845492310064596,0.7907300043956569,0.1832255541087599
3213,9,0.7809557356362374,0.1849504070848093,0.7879793593028008,0.1834715679379769
3214,9,0.7819314379034471,0.1849905246926443,0.7857446637439267,0.1837175817671938
3215,9,0.7803850532843947,0.185311465555324,0.7860670286045364,0.1839635955964108
3216,9,0.7779072279015957,0.1854318183788289,0.7854834448627689,0.1842096094256278
3217,9,0.7778065450436457,0.1855922888101687,0.7843673284359652,0.1844556232548447
3218,9,0.7791403003443043,0.1857527592415086,0.7833841001597505,0.1847016370840617
3219,9,0.7805845691614899,0.1860737001041883,0.7809826399621029,0.1849476509132787
3220,9,0.7803160037411143,0.1862742881433632,0.7809526512011842,0.1851936647424956
3221,9,0.7797035626562777,0.186434758574703,0.7779022962348895,0.1854396785717126
3222,9,0.7786407336825537,0.186514993790373,0.7785828720793345,0.1856856924009295
3223,9,0.7776171835794247,0.1867958170452177,0.7799455812719527,0.1859317062301465
3224,9,0.778547367636622,0.1870766403000625,0.7804452978315343,0.1861777200593635
3225,9,0.7765017951706491,0.1872371107314023,0.7797456387613427,0.1864237338885804
3226,9,0.7771381538994943,0.1873173459470723,0.7780766835348462,0.1866697477177974
3227,9,0.776578137096796,0.1875179339862471,0.7780144813864791,0.1869157615470144
3228,9,0.7734408406389147,0.1881999333194415,0.7774621211756669,0.1871617753762313
3229,9,0.7681232854033387,0.1886813446134611,0.7768856475955804,0.1874077892054483
3230,9,0.76511748664521,0.188841815044801,0.7759531196464982,0.1876538030346652
3231,9,0.7608370758503579,0.1892028735153156,0.7748214201309325,0.1878998168638822
3232,9,0.7590231989204196,0.1894034615544905,0.7736897206153669,0.1881458306930992
3233,9,0.7618663271541102,0.1895639319858303,0.7713210349046308,0.1883918445223162
3234,9,0.7614940553895885,0.1897645200250052,0.7686036243622777,0.1886378583515331
3235,9,0.7623226882573062,0.189924990456345,0.7646188920035704,0.1888838721807501
3236,9,0.7629243619978598,0.1902058137111898,0.7617023553862128,0.189129886009967
3237,9,0.758527282191603,0.1906872250052094,0.7592724339184261,0.189375899839184
3238,9,0.7619886292086325,0.191088401083559,0.7617587188272662,0.189621913668401
3239,9,0.7649929481018888,0.1913291067305688,0.7620280280963303,0.189867927497618
3240,9,0.7632591129221068,0.1914494595540737,0.7627275221699797,0.1901139413268349
3241,9,0.7630463513702699,0.1917704004167534,0.7615164759699871,0.1903599551560519
3242,9,0.7621118422760976,0.1918506356324234,0.759269452574508,0.1906059689852688
3243,9,0.761794430411024,0.1920111060637632,0.7599488124932534,0.1908519828144858
