,tsid,x,b,interpolated_x,interpolated_b
2939,9,0.8056910909103578,0.1658504960208741,0.805836150391742,0.1648375997560964
2940,9,0.8028121936665006,0.1660021753424657,0.8054660642177057,0.1651677071481435
2941,9,0.8036016663905451,0.1660527351163296,0.8061875138696455,0.1654978145401905
2942,9,0.8032448901409377,0.1662044144379212,0.805944406545743,0.1658279219322376
2943,9,0.805215528647741,0.166305533985649,0.8033539960276678,0.1661580293242847
2944,9,0.8060126416126758,0.1665077730811046,0.805935246087793,0.1664881367163317
2945,9,0.8077908482380554,0.1665583328549684,0.8076393166504934,0.1668182441083788
2946,9,0.8073352112218882,0.1666594524026962,0.8082715124538742,0.1671483515004259
2947,9,0.8089812891942506,0.1675189685583822,0.808903708257255,0.1674784588924729
2948,9,0.8102759701065517,0.1675695283322461,0.8132030502553347,0.16780856628452
2949,9,0.8115509893681069,0.1676706478799738,0.811848404191474,0.1681386736765671
2950,9,0.8133540599804863,0.1677717674277016,0.8104937581276134,0.1684687810686141
2951,9,0.8102418637541462,0.1685301640356599,0.8072270712638606,0.1687988884606612
2952,9,0.8040023881571629,0.1690863215481626,0.8036778622013907,0.1691289958527083
2953,9,0.8028489100317558,0.1692380008697542,0.8009868620101376,0.1694591032447553
2954,9,0.8023668480913069,0.1693896801913459,0.7956181066495661,0.1697892106368024
2955,9,0.7973417317378302,0.1696424790606653,0.7928241643909826,0.1701193180288495
2956,9,0.7964320795230271,0.1696930388345292,0.7908733194302531,0.1704494254208965
2957,9,0.7908690591290042,0.1703503158947597,0.7908875093571899,0.1707795328129436
2958,9,0.7909233929241835,0.1716143102413568,0.7909016992841266,0.1711096402049907
2959,9,0.791751821843139,0.1716648700152206,0.7909158892110633,0.1714397475970377
2960,9,0.7895795200545969,0.1718165493368123,0.7902482612779809,0.1717698549890848
2961,9,0.7886260833811912,0.171968228658404,0.7876933280566458,0.1720999623811319
2962,9,0.7846881480497473,0.1725243861709067,0.785355965829058,0.1724300697731789
2963,9,0.7843230147905308,0.1727771850402261,0.7843475803309062,0.172760177165226
2964,9,0.7848486273952218,0.1728783045879539,0.7854038743646226,0.1730902845572731
2965,9,0.7857756589874598,0.173232223005001,0.7856697696623182,0.1734203919493201
2966,9,0.7857152845496754,0.1733839023265927,0.7872463743436866,0.1737504993413672
2967,9,0.7854630240722889,0.1735861414220482,0.7862809268499745,0.1740806067334143
2968,9,0.7879491271393222,0.173687260969776,0.7853154793562624,0.1744107141254613
2969,9,0.7872834547626488,0.1737378207436399,0.7852471949492691,0.1747408215175084
2970,9,0.7849175431527652,0.174546777125462,0.7846676875037708,0.1750709289095555
2971,9,0.7854329031724788,0.1748501357686453,0.7835236150579084,0.1754010363016026
2972,9,0.782629255848473,0.1756590921504675,0.7811112697045942,0.1757311436936496
2973,9,0.7762380781354054,0.1759624507936507,0.7769830799130908,0.1760612510856967
2974,9,0.78081301862936,0.1765691680800173,0.7794722486069218,0.1763913584777438
2975,9,0.7796667586448239,0.1769230864970645,0.7803197612747212,0.1767214658697908
2976,9,0.7809698130576443,0.1770747658186562,0.7807705692636352,0.1770515732618379
2977,9,0.7815544293627102,0.1771758853663839,0.7819534698295777,0.177381680653885
2978,9,0.7823387192660349,0.177580363557295,0.7850985956071277,0.177711788045932
2979,9,0.7865856819179751,0.1777826026527506,0.7879579465525786,0.1780418954379791
2980,9,0.7880732637761675,0.1779342819743422,0.7876042076555063,0.1783720028300262
2981,9,0.7866646042431892,0.1792488360948032,0.787250468758434,0.1787021102220732
2982,9,0.788497988492444,0.1794005154163948,0.7868967298613616,0.1790322176141203
2983,9,0.7902524746781284,0.1794510751902587,0.7880363718669946,0.1793623250061674
2984,9,0.7882598039095616,0.1798555533811698,0.7890634230459675,0.1796924323982144
2985,9,0.7893163482574143,0.1799566729288975,0.7891933924592279,0.1800225397902615
2986,9,0.7879950063698624,0.1806645097629919,0.788577170325125,0.1803526471823086
2987,9,0.7905601184618473,0.181473466144814,0.7880528586685732,0.1806827545743556
2988,9,0.7943676286602962,0.1816757052402696,0.789099593056262,0.1810128619664027
2989,9,0.7954094301615431,0.1820296236573167,0.7901463274439506,0.1813429693584498
2990,9,0.7909466275417915,0.182788020265275,0.7943181426714787,0.1816730767504968
2991,9,0.7913584138532246,0.1828891398130028,0.7953316022643334,0.1820031841425439
2992,9,0.7896354450390746,0.1829902593607305,0.7936224894183846,0.182333291534591
2993,9,0.791330270581017,0.18324305823005,0.7916799647306844,0.182663398926638
2994,9,0.7917618854599539,0.1832936180039138,0.7896572134405309,0.1829935063186851
2995,9,0.7891396324138975,0.183647536420961,0.7915396412087806,0.1833236137107322
2996,9,0.7889934442035986,0.1839003352902805,0.7891360559439208,0.1836537211027792
2997,9,0.7907784911528711,0.1839508950641443,0.7906202668719844,0.1839838284948263
2998,9,0.7890781372610892,0.1843048134811915,0.7889879136428973,0.1843139358868734
2999,9,0.7865778725874696,0.1845576123505109,0.7865170569193239,0.1846440432789204
3000,9,0.7863644193837096,0.1848609709936942,0.7871318441518629,0.1849741506709675
3001,9,0.793906569359247,0.1859732860186997,0.7893701663923094,0.1853042580630146
3002,9,0.7899653536533763,0.1861755251141552,0.7916084886327558,0.1856343654550616
3003,9,0.792772688821429,0.1862260848880191,0.7938468108732024,0.1859644728471087
3004,9,0.7882778198794956,0.1870350412698412,0.7923921026323472,0.1862945802391558
3005,9,0.7869307028390937,0.1871867205914329,0.7905579005698419,0.1866246876312028
3006,9,0.7861579873035518,0.1872372803652968,0.7887236985073366,0.1869547950232499
3007,9,0.7875672354464635,0.1873383999130245,0.7868216699151983,0.187284902415297
3008,9,0.7850407482310082,0.1876923183300717,0.7855926239879883,0.187615009807344
3009,9,0.7868910043848127,0.1879451171993911,0.7868910043848127,0.1879451171993911
3010,10,0.9197915355117317,0.08,0.9197915355117317,0.08
3011,10,0.9203569616549898,0.0802022390954555,0.9201663613094696,0.0802703442528574
3012,10,0.920345157814835,0.0802527988693194,0.919940614483394,0.0805406885057148
3013,10,0.919829927648486,0.0803033586431833,0.9213657749605744,0.0808110327585722
3014,10,0.9199949895120912,0.0806572770602304,0.9208860049181394,0.0810813770114295
3015,10,0.9226995371693952,0.0809606357034137,0.9197377844933364,0.0813517212642869
3016,10,0.920969343497359,0.0810617552511415,0.9186407501424764,0.0816220655171443
3017,10,0.9186072018630772,0.0816179127636442,0.9199674652156292,0.0818924097700017
3018,10,0.9198325527681304,0.0817695920852359,0.9197571202965812,0.0821627540228591
3019,10,0.9205310984961242,0.0818201518590998,0.9199859557733092,0.0824330982757165
3020,10,0.9193479544978436,0.0819718311806914,0.9203243889079524,0.0827034425285739
3021,10,0.919830022903056,0.0820223909545553,0.9202615429606152,0.0829737867814313
3022,10,0.9197249827570408,0.0822246300500108,0.9168386027709488,0.0832441310342887
3023,10,0.9204845078103642,0.0828313473363774,0.9134803158739564,0.0835144752871461
3024,10,0.921424869407564,0.0828819071102413,0.9109418535328356,0.0837848195400035
3025,10,0.9163036040546684,0.0832863853011524,0.907009187711694,0.0840551637928609
3026,10,0.9151719152636762,0.083438064622744,0.9060439686663048,0.0843255080457183
3027,10,0.913569932823128,0.0834886243966079,0.9046169401697812,0.0845958522985757
3028,10,0.9130441080731696,0.0836403037181996,0.9063105683319908,0.0848661965514331
3029,10,0.9056892376626624,0.0841459014568384,0.9081385570270616,0.0851365408042905
3030,10,0.9063882422819785,0.0844998198738856,0.9073740559037998,0.0854068850571479
3031,10,0.905513581175224,0.0845503796477495,0.9066462259752948,0.0856772293100053
3032,10,0.9045166310162042,0.0846009394216134,0.907504857835979,0.0859475735628627
3033,10,0.9079359949018716,0.0851065371602522,0.9105991510244206,0.0862179178157201
3034,10,0.9086186783272524,0.08520765670798,0.9106052950631156,0.0864882620685775
3035,10,0.9064076737198788,0.0855615751250271,0.9119229693685292,0.0867586063214349
3036,10,0.9071376778838944,0.0859154935420743,0.9141343609043412,0.0870289505742923
3037,10,0.9111885402031714,0.0862694119591215,0.9163457524401531,0.0872992948271497
3038,10,0.910599680453492,0.0863705315068493,0.9172868332292918,0.0875696390800071
3039,10,0.9105793298906258,0.086471651054577,0.916997930597048,0.0878399833328645
3040,10,0.9108164243719228,0.0866233303761687,0.9156117141755818,0.0881103275857219
3041,10,0.9174336144053512,0.0874322867579908,0.913929321645674,0.0883806718385793
3042,10,0.9168933087912854,0.0879378844966297,0.9142263405703256,0.0886510160914367
3043,10,0.9138872325584252,0.0883423626875407,0.9145233594949772,0.0889213603442941
3044,10,0.9154981381931614,0.0898085961295933,0.9148203784196286,0.0891917045971515
3045,10,0.9152250952105904,0.0901119547727767,0.9151173973442802,0.0894620488500089
3046,10,0.9139247948111444,0.0901625145466405,0.9154144162689316,0.0897323931028663
3047,10,0.9121989695584308,0.0904153134159599,0.9153233981598252,0.0900027373557237
3048,10,0.9130386888210992,0.0904658731898238,0.913169967749896,0.0902730816085811
3049,10,0.9139639576928418,0.0911231502500543,0.913147862071327,0.0905434258614385
3050,10,0.912816729997356,0.0913759491193737,0.9135284338833658,0.0908137701142959
3051,10,0.9081418538824748,0.0917804273102848,0.9139090056954046,0.0910841143671532
3052,10,0.9065347770028076,0.0918309870841487,0.9129142561299908,0.0913544586200106
3053,10,0.904599507857602,0.0919321066318765,0.9099405292665116,0.091624802872868
3054,10,0.9033241582394836,0.0919826664057403,0.9053068546909626,0.0918951471257254
3055,10,0.8978554411062039,0.0921849055011959,0.8983804154922017,0.0921654913785828
3056,10,0.898517940507549,0.0922860250489236,0.8987480888229438,0.0924358356314402
3057,10,0.8989839788842527,0.0925893836921069,0.8981826276344415,0.0927061798842976
3058,10,0.8975963946756907,0.0927916227875625,0.900913311477566,0.092976524137155
3059,10,0.8990297040911203,0.0928927423352902,0.9011071606762052,0.0932468683900124
3060,10,0.9013031038363476,0.092993861883018,0.9033054034416736,0.0935172126428698
3061,10,0.9021947163739602,0.0930444216568819,0.907683362321941,0.0937875568957272
3062,10,0.9008366660539427,0.0932972205262013,0.9090165897371016,0.0940579011485846
3063,10,0.9048083157730434,0.0936511389432485,0.910349817152262,0.094328245401442
3064,10,0.9053964172807092,0.0937016987171124,0.9116830445674228,0.0945985896542994
3065,10,0.9075092850096697,0.0937522584909762,0.9115066370533084,0.0948689339071568
3066,10,0.9119974077137007,0.0946623344205262,0.9111176959533884,0.0951392781600142
3067,10,0.911156685512054,0.0950162528375733,0.9101067183839662,0.0954096224128716
3068,10,0.9114300251066116,0.0951173723853011,0.9091626223637302,0.095679966665729
3069,10,0.9107091516581768,0.095167932159165,0.9072069713301396,0.0959503109185864
3070,10,0.9095749312797984,0.0956229701239399,0.9053024197810876,0.0962206551714438
3071,10,0.9059174733175918,0.0961285678625788,0.9030554192586312,0.0964909994243012
3072,10,0.9049044031746014,0.0962802471841704,0.9030804021616996,0.0967613436771586
3073,10,0.9026865333049524,0.0965330460534898,0.9035468116673702,0.097031687930016
3074,10,0.9038204958934318,0.0971903231137203,0.9042012940807972,0.0973020321828734
3075,10,0.9046822464382596,0.0974431219830397,0.905154363865099,0.0975723764357308
3076,10,0.9046993490914887,0.0974936817569036,0.9047815920580948,0.0978427206885882
3077,10,0.905193158473278,0.0975442415307675,0.9044088202510906,0.0981130649414456
3078,10,0.9033108326321496,0.0989093554250924,0.9040360484440864,0.098383409194303
3079,10,0.9027093574004136,0.0989599151989562,0.903663276637082,0.0986537534471604
3080,10,0.902682672538635,0.0990104749728201,0.9031354538171464,0.0989240977000178
3081,10,0.9005560917596618,0.0991621542944118,0.9005376091256528,0.0991944419528752
3082,10,0.9003534959418599,0.099516072711459,0.9003828542093852,0.0994647862057326
3083,10,0.9017840816601604,0.0998699911285062,0.9012389567413946,0.09973513045859
3084,10,0.9030224665881325,0.0999711106762339,0.9029364072090252,0.1000054747114474
3085,10,0.9020095138962844,0.100375588867145,0.902259372093632,0.1002758189643047
3086,10,0.9032610403594368,0.1004261486410089,0.9044392556662644,0.1005461632171622
3087,10,0.9047501169712664,0.1005778279626005,0.9062772663283724,0.1008165074700195
3088,10,0.9076615983249836,0.1010328659273755,0.9081260165309536,0.1010868517228769
3089,10,0.9089664348613722,0.1011845452489671,0.9087221108714788,0.1013571959757344
3090,10,0.908733947217254,0.1013362245705588,0.9086604160398408,0.1016275402285917
3091,10,0.9085912665144692,0.1015890234398782,0.9101726030901284,0.1018978844814491
3092,10,0.9090451185206152,0.1018418223091976,0.9108061218913096,0.1021682287343065
3093,10,0.910159708890258,0.1018923820830615,0.9111473976493264,0.1024385729871639
3094,10,0.9111075542241296,0.1022968602739726,0.9094826485524106,0.1027089172400213
3095,10,0.9111501998242852,0.1024485395955642,0.9107368344094068,0.1029792614928787
3096,10,0.9100850771208632,0.1024990993694281,0.9020978220150578,0.1032496057457361
3097,10,0.9090689074079216,0.1028530177864753,0.8986645040207565,0.1035199499985935
3098,10,0.9109262184942964,0.102954137334203,0.8989999840481954,0.1037902942514509
3099,10,0.9105451025879276,0.1030046971080669,0.90088864360954,0.1040606385043083
3100,10,0.9086424534710216,0.1030552568819308,0.9014898158234332,0.1043309827571657
3101,10,0.902372927813237,0.1032069362035225,0.9022558450279302,0.1046013270100231
3102,10,0.9010690200398718,0.103409175298978,0.9022554067741784,0.1048716712628805
3103,10,0.8986695056443305,0.1035102948467058,0.8985959786365901,0.1051420155157379
3104,10,0.8986433143466905,0.1035608546205696,0.895049113738766,0.1054123597685953
3105,10,0.8990362965743667,0.1038136534898891,0.8939317243910108,0.1056827040214527
3106,10,0.8991757296632764,0.1038642132637529,0.8951826218034492,0.1059530482743101
3107,10,0.9008308384451064,0.1040158925853446,0.893864601747817,0.1062233925271675
3108,10,0.9010267858818518,0.1041675719069362,0.8925583149686542,0.1064937367800249
3109,10,0.902889201739636,0.1048248489671667,0.8949383977871186,0.1067640810328823
3110,10,0.8960453403609674,0.1053304467058056,0.893890292443521,0.1070344252857397
3111,10,0.8942006165396287,0.1054821260273972,0.8933890510865912,0.1073047695385971
3112,10,0.8945110642267674,0.1056338053489889,0.8930709483040817,0.1075751137914545
3113,10,0.8933130238870073,0.1057349248967166,0.8919961260814685,0.1078454580443119
3114,10,0.8948568975329346,0.1058360444444444,0.8902394034383837,0.1081158022971693
3115,10,0.895260063073999,0.1059371639921722,0.8902538156653191,0.1083861465500267
3116,10,0.8925486063005651,0.1064933215046749,0.8852566506710914,0.1086564908028841
3117,10,0.8937306366404217,0.1065438812785388,0.8832834416244925,0.1089268350557415
3118,10,0.8953756977882168,0.1066450008262665,0.8809423585704892,0.1091971793085989
3119,10,0.8946330121717047,0.1068472399217221,0.8809090872016122,0.1094675235614563
3120,10,0.8936299491999202,0.1071000387910415,0.8811252559042341,0.1097378678143137
3121,10,0.892916050328574,0.1077067560774081,0.8801076642848097,0.1100082120671711
3122,10,0.8902333969852184,0.1081112342683192,0.8800195726466112,0.1102785563200285
3123,10,0.8905657995637972,0.1083640331376386,0.8795381792888638,0.1105489005728859
3124,10,0.888425853668602,0.1085157124592302,0.8786401075960034,0.1108192448257432
3125,10,0.886753847210758,0.1085662722330941,0.8787476516850703,0.1110895890786007
3126,10,0.8842366962965428,0.1087179515546858,0.8796166225066302,0.111359933331458
3127,10,0.8833409797640686,0.1089201906501413,0.8776675669166214,0.1116302775843154
3128,10,0.8807140040790464,0.1092235492933246,0.8760259539078799,0.1119006218371728
3129,10,0.8812799941767714,0.109931386127419,0.8745195424410903,0.1121709660900302
3130,10,0.8806612358991175,0.1099819459012828,0.8711866035859444,0.1124413103428876
3131,10,0.879595665242327,0.1100325056751467,0.8675765754365896,0.112711654595745
3132,10,0.8802925189330828,0.1104369838660578,0.8685452241372497,0.1129819988486024
3133,10,0.8785886070280056,0.1106897827353772,0.8695590675309188,0.1132523431014598
3134,10,0.8787495101658721,0.1110942609262883,0.8713253574544698,0.1135226873543172
3135,10,0.8799046434091876,0.1114481793433355,0.8700558114117359,0.1137930316071746
3136,10,0.8774201365633958,0.111650418438791,0.8696100307780636,0.114063375860032
3137,10,0.8743211172747658,0.1122065759512937,0.8710285943113812,0.1143337201128894
3138,10,0.8675696437389143,0.1127121736899325,0.8718671599926725,0.1146040643657468
3139,10,0.8679243309910204,0.1127627334637964,0.8716984287354154,0.1148744086186042
3140,10,0.8690696906963752,0.1131672116547075,0.8705897032303818,0.1151447528714616
3141,10,0.8705229011745625,0.1134200105240269,0.8694809777253479,0.115415097124319
3142,10,0.8713326705077113,0.1135211300717547,0.8683722522203141,0.1156854413771764
3143,10,0.8696706572743474,0.1138750484888019,0.8675636718791654,0.1159557856300338
3144,10,0.8684192331720282,0.1139761680365296,0.869838812337265,0.1162261298828912
3145,10,0.8704903704368112,0.1141278473581213,0.8716854155906013,0.1164964741357486
3146,10,0.8705468376834198,0.1141784071319852,0.87130388213231,0.116766818388606
3147,10,0.8722719514908995,0.1147345646444879,0.8712236256014412,0.1170371626414634
3148,10,0.8679175214832265,0.1157963198956294,0.8700655055234329,0.1173075068943208
3149,10,0.8668926577491737,0.1158468796694933,0.8697579466017898,0.1175778511471782
3150,10,0.8687617743248037,0.1161502383126766,0.8707227662415148,0.1178481954000356
3151,10,0.8716319111897486,0.1163524774081322,0.8707238151849765,0.118118539652893
3152,10,0.871744629184912,0.1166558360513154,0.8663066241603509,0.1183888839057504
3153,10,0.8707406824374043,0.1169086349206349,0.8645622851134994,0.1186592281586078
3154,10,0.8715005962367126,0.1171108740160904,0.8672118168488441,0.1189295724114652
3155,10,0.8704384157796681,0.1171614337899543,0.8682767261383376,0.1191999166643226
3156,10,0.869534896900133,0.1175153522070015,0.8681653199281564,0.11947026091718
3157,10,0.8707979806757944,0.1178692706240487,0.8721018234830389,0.1197406051700374
3158,10,0.8694236065061092,0.1180209499456403,0.8713788966513293,0.1200109494228948
3159,10,0.8707708440095315,0.1181220694933681,0.8697706957446099,0.1202812936757521
3160,10,0.8688553290648205,0.1182231890410958,0.8681279592014772,0.1205516379286096
3161,10,0.8667829691747916,0.1183243085888236,0.8660804816174167,0.120821982181467
3162,10,0.8649181780008959,0.118577107458143,0.8638530760155135,0.1210923264343243
3163,10,0.8640417186524151,0.1187793465535986,0.8643783364016485,0.1213626706871817
3164,10,0.8693763344840009,0.119032145422918,0.8650135968844239,0.1216330149400391
3165,10,0.8670566780171903,0.1193860638399652,0.8656488573671992,0.1219033591928965
3166,10,0.8690538738641956,0.1195377431615568,0.8662841178499746,0.1221737034457539
3167,10,0.8721019428038014,0.1197399822570123,0.8645713482349457,0.1224440476986113
3168,10,0.8720728881981418,0.119891661578604,0.8643812569070415,0.1227143919514687
3169,10,0.8706021576354888,0.1201444604479234,0.865464198412915,0.1229847362043261
3170,10,0.866915463181546,0.12075117773429,0.8640561115389352,0.1232550804571835
3171,10,0.864530501177259,0.1209534168297455,0.8649156487763187,0.1235254247100409
3172,10,0.8644065273463039,0.1210039766036094,0.8626398052984647,0.1237957689628983
3173,10,0.8637730824624145,0.1211050961513372,0.8646925205803537,0.1240661132157557
3174,10,0.8666244359657471,0.1223185307240704,0.8639128967735482,0.1243364574686131
3175,10,0.8654586687246337,0.1223690904979343,0.8640160315449087,0.1246068017214705
3176,10,0.8630646239685227,0.1225713295933898,0.8657371064246275,0.1248771459743279
3177,10,0.8658564972967898,0.1228746882365731,0.8655980981625884,0.1251474902271853
3178,10,0.8649553201437378,0.1231274871058925,0.8610195786509838,0.1254178344800427
3179,10,0.8631737310854024,0.123380285975212,0.8561160125073374,0.1256881787329001
3180,10,0.8645113487753148,0.1234308457490758,0.8553121231150361,0.1259585229857575
3181,10,0.8649436080519095,0.1235319652968036,0.855682207755498,0.1262288672386149
3182,10,0.8619600211227427,0.1237342043922591,0.8544667190413443,0.1264992114914723
3183,10,0.8625050577141135,0.123784764166123,0.8532512303271906,0.1267695557443297
3184,10,0.8649813623774744,0.1239870032615786,0.8520357416130372,0.1270398999971871
3185,10,0.8638737564310354,0.1242903619047618,0.8508202528988835,0.1273102442500445
3186,10,0.8641313421986537,0.1245937205479452,0.8497308519204207,0.1275805885029019
3187,10,0.8636856573702896,0.124644280321809,0.8532233834353068,0.1278509327557593
3188,10,0.8672489411490237,0.1250487585127201,0.8555467184914013,0.1281212770086167
3189,10,0.8613312505698879,0.1254026769297673,0.854132803344908,0.1283916212614741
3190,10,0.8571727786656,0.1256049160252228,0.8516854473657,0.1286619655143315
3191,10,0.8562132571918899,0.1256554757990867,0.8497297323374728,0.1289323097671889
3192,10,0.8551608536057321,0.1260093942161339,0.8505234726528351,0.1292026540200463
3193,10,0.8559870134891162,0.1261610735377256,0.8513172129681973,0.1294729982729037
3194,10,0.8496220349537098,0.1275767472059143,0.8515335861006504,0.1297433425257611
3195,10,0.8510543015155534,0.1276273069797782,0.8521886813114085,0.1300136867786185
3196,10,0.8544871707191,0.1279812253968253,0.8528437765221666,0.1302840310314759
3197,10,0.856017192261311,0.1281834644922809,0.8534988717329245,0.1305543752843332
3198,10,0.8496093301006956,0.1288913013263753,0.8563298180616483,0.1308247195371907
3199,10,0.8513906735734209,0.1294980186127419,0.8571401320166542,0.1310950637900481
3200,10,0.8514291834460942,0.1297002577081974,0.8542860734273358,0.1313654080429054
3201,10,0.8537569852837071,0.1306608934116112,0.8549534799092283,0.1316357522957628
3202,10,0.8585211281082601,0.1309642520547945,0.8550156148864709,0.1319060965486203
3203,10,0.8542510005107233,0.1313687302457055,0.8557325952148741,0.1321764408014776
3204,10,0.8554306338617534,0.1314192900195694,0.8538248865739244,0.132446785054335
3205,10,0.8557637201084615,0.1314698497934333,0.8513474197415031,0.1327171293071924
3206,10,0.8545290925207688,0.1317226486627527,0.8487018255255456,0.1329874735600498
3207,10,0.855735899271687,0.1321776866275277,0.8464313623624802,0.1332578178129072
3208,10,0.8532225341919522,0.1325316050445749,0.8453517077765715,0.1335281620657646
3209,10,0.8496454412084151,0.132885523461622,0.8452412449351127,0.133798506318622
3210,10,0.8482415486293189,0.1330372027832137,0.8459849358022968,0.1340688505714794
3211,10,0.8477312420145576,0.1330877625570776,0.8466681342066863,0.1343391948243368
3212,10,0.8454124090820972,0.1333911212002609,0.8455563755002001,0.1346095390771942
3213,10,0.8452332482591214,0.1337955993911719,0.8438517792053193,0.1348798833300516
3214,10,0.8464850136473197,0.1342506373559469,0.8452220702419778,0.135150227582909
3215,10,0.8467986585913228,0.1344023166775386,0.845930382517611,0.1354205718357664
3216,10,0.845605308051853,0.1346045557729941,0.8440301534588531,0.1356909160886238
3217,10,0.8436194619972692,0.1348067948684496,0.8424548810721789,0.1359612603414812
3218,10,0.8437375882855978,0.1348573546423135,0.8399322971860823,0.1362316045943386
3219,10,0.8463003061613761,0.1353629523809523,0.8379178887141153,0.136501948847196
3220,10,0.8453265071640053,0.135514631702544,0.8371324402170418,0.1367722931000534
3221,10,0.8448810978540395,0.1356157512502717,0.8357459244028489,0.1370426373529108
3222,10,0.8441575993243522,0.1356663110241356,0.8346369150962792,0.1373129816057682
3223,10,0.8428481871619464,0.1359191098934551,0.8323998428574746,0.1375833258586256
3224,10,0.8395457722357933,0.1362730283105022,0.8299488804942178,0.137853670111483
3225,10,0.8363099384600493,0.1367280662752772,0.8310326969136095,0.1381240143643404
3226,10,0.8372502162902261,0.1367786260491411,0.832101474670174,0.1383943586171978
3227,10,0.835892302162211,0.1369808651445966,0.8304721983953081,0.1386647028700552
3228,10,0.8352932604075105,0.137233664013916,0.8288209867218127,0.1389350471229126
3229,10,0.8323646201378927,0.1375875824309632,0.8271697750483172,0.13920539137577
3230,10,0.830006327828698,0.1378403813002826,0.8273101873709134,0.1394757356286274
3231,10,0.8291320512070771,0.1380426203957382,0.8278787396633736,0.1397460798814848
3232,10,0.8309107971464438,0.1380931801696021,0.8284472919558338,0.1400164241343422
3233,10,0.8321100938456302,0.1383965388127853,0.8291736252983577,0.1402867683871996
3234,10,0.8271691409424519,0.1392054951946075,0.8319276129863792,0.140557112640057
3235,10,0.8270608453133138,0.1393571745161991,0.834681600674401,0.1408274568929144
3236,10,0.8289747966941532,0.140267250445749,0.8338120850890111,0.1410978011457718
3237,10,0.835155405007824,0.1408739677321156,0.8327417353943243,0.1413681453986291
3238,10,0.8356504438706776,0.1409245275059795,0.8326471599115655,0.1416384896514866
3239,10,0.8318955217096825,0.1412784459230267,0.8327714542886546,0.1419088339043439
3240,10,0.8328619546943669,0.1413290056968906,0.8328957486657438,0.1421791781572013
3241,10,0.8325513615955831,0.1414301252446184,0.8330200430428331,0.1424495224100587
3242,10,0.8331324998601994,0.1426941195912154,0.8327204046925472,0.1427198666629161
3243,10,0.829086323516515,0.1429469184605349,0.8292220647889359,0.1429902109157735
3244,10,0.8298789614022345,0.1431997173298543,0.8300365971474354,0.1432605551686309
3245,10,0.8307959925547772,0.1435536357469015,0.8307370809025605,0.1435308994214883
3246,10,0.8308602662726114,0.1437053150684931,0.8315111533717693,0.1438012436743457
3247,10,0.8318894286664097,0.1438569943900847,0.8301213911177984,0.1440715879272031
3248,10,0.8304420794409135,0.1440592334855403,0.8258557954856197,0.1443419321800605
3249,10,0.8291296826900109,0.1441097932594042,0.8255888471939533,0.1446122764329179
3250,10,0.8241383224575558,0.1444637116764514,0.8231167793433195,0.1448826206857753
3251,10,0.826030606761375,0.1445648312241791,0.8214443592244165,0.1451529649386327
3252,10,0.823206052153046,0.1448681898673624,0.8202835377994101,0.1454233091914901
3253,10,0.8207038444789881,0.1452726680582735,0.8195292451780309,0.1456936534443475
3254,10,0.8183056921700794,0.1461321842139595,0.8187749525566518,0.1459639976972049
3255,10,0.8231586123587545,0.1465872221787345,0.8193951910214727,0.1462343419500623
3256,10,0.8247260749495168,0.14678946127419,0.822278377006257,0.1465046862029197
3257,10,0.8266651951191959,0.1470928199173733,0.824614228286213,0.1467750304557771
3258,10,0.8266846816081835,0.1471433796912372,0.8263619172555604,0.1470453747086345
3259,10,0.8268282466602528,0.1471939394651011,0.825802775065452,0.1473157189614919
3260,10,0.8262356347472699,0.147244499238965,0.8241596750487551,0.1475860632143493
3261,10,0.8234700021154793,0.1476995372037399,0.8248107355378699,0.1478564074672067
3262,10,0.8273591050872448,0.1481545751685148,0.8271213045861192,0.1481267517200641
3263,10,0.8276478266793647,0.1482051349423787,0.8292923775398934,0.1483970959729215
3264,10,0.8289759053286305,0.1482556947162426,0.8301073718181801,0.1486674402257789
3265,10,0.8296548567245999,0.1485590533594259,0.8285379585184985,0.1489377844786363
3266,10,0.8305887773516978,0.1486096131332898,0.8299698179023851,0.1492081287314937
3267,10,0.8284842486728538,0.1488624120026092,0.8315604168295592,0.1494784729843511
3268,10,0.82817822684493,0.1489129717764731,0.8330485200671355,0.1497488172372085
3269,10,0.8303772560293806,0.1490646510980647,0.8338427007926226,0.1500191614900659
3270,10,0.8295157985712901,0.1493680097412481,0.8337098104130575,0.1502895057429233
3271,10,0.8312013181768501,0.1494185695151119,0.833218855219738,0.1505598499957807
3272,10,0.8327167518325633,0.1496713683844314,0.8327279000264186,0.150830194248638
3273,10,0.8337996682550611,0.1499241672537508,0.8326448781208733,0.1511005385014955
3274,10,0.8339141865380799,0.1501769661230702,0.8316073007297975,0.1513708827543529
3275,10,0.832445091735336,0.1509859225048923,0.8305697233387218,0.1516412270072102
3276,10,0.8328907249911858,0.1510364822787562,0.829532145947646,0.1519115712600676
3277,10,0.8293978665387395,0.1519465582083061,0.832356159391856,0.1521819155129251
3278,10,0.833846397785442,0.1523004766253533,0.8317312584056724,0.1524522597657824
3279,10,0.827505319877418,0.1527555145901282,0.8279639376499124,0.1527226040186398
3280,10,0.8209763153544914,0.1542723078060447,0.8264832915855677,0.1529929482714973
3281,10,0.8192658105580574,0.1543228675799086,0.825319600430352,0.1532632925243546
3282,10,0.8175529209666594,0.1546767859969558,0.8241559092751365,0.153533636777212
3283,10,0.8239649149737035,0.1553846228310502,0.8229922181199206,0.1538039810300694
