,tsid,x,u,interpolated_x,interpolated_u
2737,9,363.5206298782269,1.3672264344528688,364.2502236750707,1.3700233770125658
2738,9,363.75727341655073,1.3669314338628678,364.0631652501511,1.369292239866531
2739,9,363.5146513645285,1.36502593005186,363.8711492157132,1.368561102720496
2740,9,363.510484444965,1.3648709297418593,363.67913318127535,1.367829965574461
2741,9,363.2399224562217,1.3639259278518556,363.6229928637906,1.367098828428426
2742,9,363.0925527645735,1.3638719277438554,363.68549377439126,1.366367691282391
2743,9,363.25170568884295,1.3636399272798545,363.5924002871697,1.3656365541363562
2744,9,363.3346950478303,1.3634049268098536,363.5114115759514,1.3649054169903212
2745,9,362.907948970436,1.362357424714849,363.3110277203394,1.3641742798442862
2746,9,362.7087189392968,1.360554421108842,363.32119927873146,1.3634431426982512
2747,9,362.6058920544951,1.3588169176338352,363.0524030791076,1.3627120055522162
2748,9,362.4036312341025,1.3584749169498338,362.8663398883179,1.3619808684061812
2749,9,362.2197893585165,1.3565744131488262,362.78554999090096,1.361249731260146
2750,9,362.1885938035401,1.3563429126858253,362.70659866827975,1.3605185941141111
2751,9,361.6930298135006,1.353537907075814,362.6633293705944,1.3597874569680763
2752,9,361.7804919407729,1.3522429044858089,362.62006007290887,1.3590563198220411
2753,9,361.66946337707697,1.3522089044178087,362.38914695381567,1.3583251826760063
2754,9,361.3858263885936,1.3510879021758042,362.31842169445736,1.357594045529971
2755,9,361.24199535262863,1.3495698991397982,362.2476964350991,1.3568629083839363
2756,9,361.1527353326941,1.349493398986798,362.15129116927005,1.3561317712379015
2757,9,361.1031356483899,1.3491103982207964,362.0221202185732,1.3554006340918665
2758,9,361.0713174443636,1.3483283966567932,361.89294926787625,1.3546694969458315
2759,9,360.89118948017295,1.347778895557791,361.7637783171794,1.3539383597997965
2760,9,360.80843631785575,1.3476608953217906,361.7153636398819,1.3532072226537617
2761,9,360.8010153421505,1.346991393982788,361.7647433172768,1.3524760855077265
2762,9,360.8678855922277,1.346810893621787,361.5520728013807,1.3517449483616917
2763,9,360.5544064077464,1.3446463892927785,361.3788062580004,1.3510138112156564
2764,9,360.29024701058376,1.343059386118772,361.3095308938197,1.3502826740696217
2765,9,360.25436452660404,1.3423643847287694,361.2205704048239,1.3495515369235866
2766,9,360.23356821995606,1.342295384590769,361.09133614560216,1.3488203997775516
2767,9,360.1264256533929,1.342003884007768,360.9929286563885,1.3480892626315166
2768,9,360.1472379836709,1.3418043836087672,360.805080316204,1.3473581254854816
2769,9,359.764221654419,1.3400928801857603,360.84125109805865,1.3466269883394468
2770,9,359.19290140080125,1.33749737499475,360.7353625243047,1.3458958511934118
2771,9,359.25457059726364,1.3369293738587475,360.6294739505507,1.3451647140473768
2772,9,359.4091571981044,1.3362138724277448,360.5189834206021,1.3444335769013418
2773,9,358.9685495972487,1.3354008708017415,360.39728439006257,1.3437024397553068
2774,9,359.0000578153325,1.3350653701307402,360.28569931447265,1.3429713026092718
2775,9,358.8575891663663,1.333765867531735,360.2132721403178,1.3422401654632368
2776,9,358.81294454969907,1.3332298664597328,360.0811405993012,1.3415090283172018
2777,9,358.5335639217324,1.3323088646177292,359.91751985388544,1.340777891171167
2778,9,358.5891165427008,1.332281864563729,359.7540684056873,1.340046754025132
2779,9,358.3120584845341,1.3318708637417274,359.59313115880803,1.339315616879097
2780,9,358.3320300406985,1.3310793621587242,359.4321939119288,1.338584479733062
2781,9,358.1437357174512,1.330516361032722,359.2712566650495,1.337853342587027
2782,9,358.2051752688629,1.3301573603147203,359.23363442658393,1.337122205440992
2783,9,358.22996359338515,1.3301133602267203,359.37087340773235,1.3363910682949571
2784,9,358.24132128363726,1.3299128598257195,359.1089477888356,1.335659931148922
2785,9,357.90842663430175,1.328549357098714,358.9850845352243,1.334928794002887
2786,9,357.72807605533586,1.3282298564597128,358.9049276186592,1.334197656856852
2787,9,357.708676817998,1.328049856099712,358.83265587907806,1.333466519710817
2788,9,357.4454384555628,1.326241852483705,358.66294569541856,1.332735382564782
2789,9,357.2020851922689,1.3249473498946998,358.4019718531987,1.332004245418747
2790,9,357.12154470422644,1.323533347066694,358.3271413437202,1.3312731082727125
2791,9,357.1031353960643,1.3233363466726933,358.15230094953847,1.3305419711266773
2792,9,357.08724355004205,1.323253846507693,358.21641201338247,1.3298108339806425
2793,9,357.1192487498359,1.3228123456246912,358.0379073144003,1.3290796968346072
2794,9,356.9561658140245,1.3225973451946904,357.7950812297757,1.3283485596885722
2795,9,357.0180307799518,1.3223393446786893,357.6457161577179,1.3276174225425377
2796,9,356.7950278542965,1.321529843059686,357.53926540544404,1.3268862853965024
2797,9,356.8414590014771,1.3208128416256832,357.42913894540425,1.3261551482504674
2798,9,356.63075693099944,1.31999583999168,357.2916926305694,1.3254240111044324
2799,9,356.2996374037704,1.3186898373796747,357.1875904432494,1.3246928739583974
2800,9,356.31343299444507,1.3180633361266725,357.14594544693017,1.3239617368123624
2801,9,356.1951117206208,1.3173313346626692,357.0889287557373,1.3232305996663274
2802,9,356.18529796363686,1.316988833977668,356.9796367295496,1.3224994625202924
2803,9,356.2483433699633,1.3169323338646677,356.8607253805497,1.3217683253742576
2804,9,356.1368784734568,1.316477332954666,356.82693089926147,1.3210371882282226
2805,9,356.1787216748284,1.3162058324116648,356.7107593646969,1.3203060510821876
2806,9,356.1249664899814,1.3154133308266616,356.5240367489543,1.3195749139361526
2807,9,355.4516180359385,1.3133683267366534,356.33866668620766,1.3188437767901178
2808,9,355.4423158208176,1.311481322962646,356.3123473283881,1.3181126396440828
2809,9,354.3650079636056,1.3069678139356278,356.2032208877179,1.3173815024980478
2810,9,354.27325226898387,1.3053488106976214,356.17926748376107,1.3166503653520127
2811,9,354.2830683063384,1.3053168106336213,356.1592813830408,1.3159192282059775
2812,9,354.15797084172345,1.3051743103486206,356.0508028981088,1.3151880910599427
2813,9,354.1413951685007,1.30500881001762,355.81006496052646,1.3144569539139077
2814,9,353.8767956396685,1.304788309576619,355.5693270229441,1.3137258167678727
2815,9,353.87416706744045,1.3045703091406182,355.4497760969402,1.312994679621838
2816,9,354.1470750031854,1.3035733071466142,355.4461718672566,1.312263542475803
2817,9,353.8618537298914,1.3026893053786106,355.44256763757306,1.311532405329768
2818,9,353.8107296437821,1.30252630505261,355.2799968020072,1.3108012681837329
2819,9,353.85261811596365,1.3023428046856094,355.1054851775908,1.310070131037698
2820,9,353.5048384102587,1.301793803587607,354.9309735531744,1.309338993891663
2821,9,353.435945956273,1.3008228016456032,354.756461928758,1.308607856745628
2822,9,353.34614166314753,1.2994282988565975,354.5819503043416,1.307876719599593
2823,9,353.15271750797865,1.298739297478595,354.4074386799252,1.307145582453558
2824,9,353.16566616711305,1.2986947973895948,354.3336462456907,1.306414445307523
2825,9,353.1951916513092,1.2986812973625947,354.2922096412891,1.305683308161488
2826,9,353.190158215168,1.2986502973005944,354.0734286228608,1.304952171015453
2827,9,352.8589728285479,1.29754529509059,353.969773689938,1.304221033869418
2828,9,352.76970843734927,1.295774791549583,354.1201628091367,1.3034898967233832
2829,9,352.70155233181,1.2953707907415817,353.8842629780587,1.3027587595773482
2830,9,352.455537709283,1.2943642887285771,353.6529573283233,1.3020276224313132
2831,9,352.46427509247064,1.2939622879245758,353.46955374523657,1.3012964852852782
2832,9,352.21685278937906,1.2929427858855718,353.41936626182303,1.3005653481392432
2833,9,352.3003233387724,1.2925442850885702,353.37228191384247,1.2998342109932084
2834,9,352.2482019848283,1.2922137844275687,353.2548408694248,1.2991030738471734
2835,9,352.1110350661644,1.2916197832395664,353.1067294564596,1.2983719367011384
2836,9,352.06197571576104,1.2913267826535653,352.8875969188143,1.2976407995551034
2837,9,352.0097343878384,1.2912252824505648,352.8269258074447,1.2969096624090684
2838,9,351.638184953844,1.2899477798955596,352.7900636884419,1.2961785252630331
2839,9,351.6537685427218,1.2897937795875591,352.7144745307253,1.2954473881169983
2840,9,351.65826785626444,1.289776779553559,352.54156620906303,1.294716250970963
2841,9,351.74988790984963,1.2888982777965556,352.463778977448,1.2939851138249283
2842,9,351.735641990769,1.2888827777655554,352.2923754855963,1.2932539766788935
2843,9,351.4589390269442,1.288005776011552,352.2969412838125,1.2925228395328583
2844,9,351.6069119877141,1.2873602747205497,352.15073468321043,1.2917917023868235
2845,9,351.4348709814837,1.287239774479549,351.9618279583587,1.2910605652407885
2846,9,351.2225039467816,1.286847273694547,351.74918369262537,1.2903294280947537
2847,9,351.2698938200755,1.2863122726245453,351.67688265744096,1.2895982909487187
2848,9,351.1038204390729,1.2853142706285412,351.7307124717417,1.2888671538026837
2849,9,351.0598229249964,1.2852237704475409,351.50003127373185,1.288136016656649
2850,9,351.1117937569682,1.2851007702015402,351.59668690692445,1.2874048795106137
2851,9,351.03336855745687,1.2847757695515392,351.23787518284234,1.2866737423645789
2852,9,350.7108011481556,1.2837302674605349,351.2083789972525,1.2859426052185436
2853,9,350.9199740702318,1.2836162672325344,351.06502100131286,1.2852114680725086
2854,9,350.69473319718344,1.2834192668385336,350.9422172601856,1.2844803309264738
2855,9,350.7604715445565,1.2824492648985295,350.7166404611819,1.2837491937804388
2856,9,350.2870790512566,1.2821067642135284,350.7219237569967,1.2830180566344038
2857,9,350.291300411039,1.2817917635835272,350.53608338459827,1.2822869194883688
2858,9,350.20292160461645,1.2808462616925234,350.26924255940145,1.2815557823423338
2859,9,350.3236104147614,1.2804567609135218,350.2096195866218,1.280824645196299
2860,9,350.16544563029913,1.2796307592615184,350.25405388217683,1.280093508050264
2861,9,350.2022985608993,1.2796132592265184,350.20403907278416,1.279362370904229
2862,9,350.206093324627,1.2790662581325165,349.8218124028277,1.278631233758194
2863,9,349.79834136594144,1.2786837573675147,349.852447787237,1.277900096612159
2864,9,349.9373170982843,1.2783727567455134,349.7211671873169,1.277168959466124
2865,9,349.63512250626405,1.2766897533795067,349.649690103255,1.276437822320089
2866,9,349.6537996128092,1.2763667527335054,349.45149517491234,1.2757066851740542
2867,9,349.67716215006305,1.276242252484505,349.33732864721713,1.2749755480280192
2868,9,349.7009336601012,1.2762362524725048,349.2622378181704,1.274244410881984
2869,9,349.3471945270728,1.275485250970502,348.9647365841929,1.2735132737359491
2870,9,349.32570917231163,1.2743752487504976,348.84786165437504,1.272782136589914
2871,9,349.020571507998,1.273746247492495,348.994588362723,1.2720509994438791
2872,9,348.8112264546723,1.2728727457454914,348.78503813875705,1.2713198622978443
2873,9,348.9266603792823,1.2725872451744902,348.60583288220863,1.270588725151809
2874,9,349.10571495063385,1.2721922443844886,348.4022860348827,1.2698575880057743
2875,9,349.00148415703075,1.2720652441304885,348.41163023786186,1.2691264508597393
2876,9,348.9017602032894,1.2718592437184877,348.3506830679828,1.2683953137137045
2877,9,348.7000751293304,1.2709272418544837,348.2155496415903,1.2676641765676693
2878,9,348.29305698290403,1.269465238930478,348.08041621519783,1.2669330394216345
2879,9,348.4601786951786,1.268987737975476,347.86410034344505,1.2662019022755997
2880,9,348.0587350115455,1.2668157336314672,347.69536531078666,1.2654707651295645
2881,9,348.115323073847,1.266751733503467,347.43559876070907,1.2647396279835297
2882,9,347.8332381984681,1.2664452328904656,347.4313384479735,1.2640084908374944
2883,9,347.90775223545853,1.2658577317154631,347.3701377548331,1.2632773536914594
2884,9,347.5754224044702,1.265252230504461,347.1308570051591,1.2625462165454244
2885,9,347.4863681817099,1.26500823001646,346.9124449422689,1.2618150793993896
2886,9,347.4250331654241,1.2646837293674589,347.05638411472825,1.2610839422533546
2887,9,347.43181246500933,1.263957727915456,346.8599369672812,1.2603528051073196
2888,9,347.518327306276,1.2638907277814555,346.7610158776868,1.2596216679612846
2889,9,347.4424295974788,1.263653227306455,346.7446407267076,1.2588905308152496
2890,9,347.3630932366847,1.263240726481453,346.3182231925916,1.2581593936692146
2891,9,346.89578418058323,1.2618432236864474,346.4020993746261,1.2574282565231796
2892,9,346.99286855069295,1.2616792233584466,346.2353927978939,1.2566971193771448
2893,9,347.05859491990304,1.2610632221264442,346.0686862211616,1.2559659822311098
2894,9,346.7641379504696,1.26001022002044,345.9019796444293,1.2552348450850748
2895,9,346.75815577181226,1.259265718531437,345.797437799983,1.2545037079390398
2896,9,346.83385667913774,1.2591062182124364,345.830698063341,1.2537725707930047
2897,9,346.7298271567616,1.2588547177094354,345.62043390598177,1.2530414336469695
2898,9,346.3178667437491,1.2581607163214326,345.4212367904746,1.252310296500935
2899,9,346.453962251711,1.2576557153114305,345.4726776125092,1.2515791593549
2900,9,345.78053338574966,1.254702209404419,345.4150698879669,1.250848022208865
2901,9,345.8530473970718,1.2538507077014154,345.20929962680185,1.25011688506283
2902,9,345.7479319434414,1.253483206966414,345.00451369547113,1.249385747916795
2903,9,345.4189214600039,1.2523432046864094,344.80606183399374,1.24865461077076
2904,9,345.50176732471965,1.251165702331405,344.7691709330325,1.2479234736247249
2905,9,345.5061555820538,1.2511087022174043,345.0153758436905,1.24719233647869
2906,9,345.2760648671871,1.2504502009004017,344.50695384314304,1.246461199332655
2907,9,345.1887738048353,1.250287200574401,344.4193861950666,1.24573006218662
2908,9,345.22523010588355,1.2499846999694,344.25745096331445,1.244998925040585
2909,9,344.96138049516014,1.249268698537397,344.10174352894205,1.24426778789455
2910,9,345.1347606480064,1.2491356982713966,344.0946637552736,1.243536650748515
2911,9,345.0573002703888,1.2490616981233962,343.9650955207656,1.2428055136024805
2912,9,344.8698850908091,1.2488096976193952,343.790229799819,1.2420743764564453
2913,9,344.8303551615869,1.248791197582395,343.84734924388823,1.2413432393104102
2914,9,344.7180363595448,1.2481596963193926,343.65440882633465,1.2406121021643752
2915,9,344.7347139387376,1.248039196078392,343.5582995013578,1.2398809650183402
2916,9,344.9421010426622,1.2473426946853894,343.3508307029552,1.2391498278723052
2917,9,345.0205621178444,1.2471816943633889,343.1880108131584,1.2384186907262702
2918,9,344.7499940831749,1.2468951937903876,343.0560381220539,1.2376875535802354
2919,9,344.73556621572726,1.2468476936953874,343.0459447878038,1.2369564164342004
2920,9,344.7023512144075,1.246738693477387,342.7980871209379,1.2362252792881654
2921,9,344.34288216100464,1.246228192456385,342.51884707824445,1.2354941421421304
2922,9,344.4244345696818,1.2456971913943828,342.4422845869401,1.2347630049960954
2923,9,344.10255111866223,1.2443511887023773,342.4356315618231,1.2340318678500606
2924,9,344.08861207229614,1.2429116858233715,342.44875340897835,1.2333007307040256
2925,9,343.9641604562304,1.2428106856213712,342.16999581832187,1.2325695935579906
2926,9,343.9805222506221,1.2427201854403709,342.09300021784287,1.2318384564119556
2927,9,343.8379706258068,1.242244184488369,342.1493013580992,1.2311073192659203
2928,9,343.7521634889415,1.2421166842333684,341.7620112807812,1.2303761821198855
2929,9,343.87317975179496,1.241982183964368,341.60946078147094,1.2296450449738503
2930,9,343.8396658413974,1.2411531823063646,341.5663967918323,1.2289139078278155
2931,9,343.74356977226824,1.2409646819293638,341.42118098511315,1.2281827706817807
2932,9,343.6705878278821,1.2407351814703629,341.22012993522566,1.2274516335357455
2933,9,343.5531353716908,1.2398416796833591,341.01907888533816,1.2267204963897107
2934,9,343.2702277383874,1.2388741777483554,340.8913847442255,1.2259893592436757
2935,9,343.0394537667093,1.2375956751913504,340.87382731982206,1.225258222097641
2936,9,342.9951925957728,1.237233174466349,340.8562698954186,1.224527084951606
2937,9,343.0341579874636,1.2371106742213485,340.73339112546967,1.2237959478055709
2938,9,343.04764433690025,1.2369341738683477,340.4798152001942,1.223064810659536
2939,9,343.06770429709644,1.2369176738353476,340.4148798022362,1.2223336735135009
2940,9,342.7014745768307,1.2359771719543438,340.24098787465454,1.221602536367466
2941,9,342.52323130401413,1.2356266712533426,340.10000314947945,1.2208713992214308
2942,9,342.532410978048,1.2356236712473423,339.9730076942968,1.2201402620753958
2943,9,342.4062790946994,1.2344191688383377,339.69822088177864,1.219409124929361
2944,9,342.41504605880834,1.2343951687903376,339.73574067532854,1.218677987783326
2945,9,342.4291472302738,1.2343931687863376,339.665511254415,1.217946850637291
2946,9,342.4536541483308,1.233027666055332,339.719641605267,1.217215713491256
2947,9,342.2417524276612,1.2327091654183309,339.54681235820874,1.216484576345221
2948,9,342.159236089448,1.23254866509733,339.2398950198358,1.215753439199186
2949,9,342.038460848246,1.231253662507325,338.8758466207509,1.2150223020531512
2950,9,342.1782016027345,1.2310691621383243,338.88315056379,1.2142911649071162
2951,9,341.7076457991824,1.230285660571321,338.8046836705987,1.2135600277610812
2952,9,341.64687253252333,1.2300726601453202,338.5569991224148,1.2128288906150462
2953,9,341.5925853147048,1.2294521589043177,338.4736702563802,1.2120977534690112
2954,9,341.6868652439419,1.229191658383317,338.446527535242,1.2113666163229762
2955,9,341.56127763209093,1.2289431578863157,338.34423848117973,1.2106354791769411
2956,9,341.62760794121834,1.228564157128314,338.20705078725024,1.2099043420309064
2957,9,341.53892606799644,1.2283681567363134,338.1318722737115,1.2091732048848711
2958,9,341.4856763859409,1.228285156570313,337.9286715354061,1.2084420677388363
2959,9,341.42169951909835,1.2281846563693126,337.7811419056711,1.207710930592801
2960,9,340.89840383481726,1.2262816525633051,337.7385190468381,1.2069797934467663
2961,9,340.8463296772231,1.2241131482262964,337.5757284453833,1.2062486563007313
2962,9,340.4785314346294,1.2230801461602925,337.4084531365868,1.2055175191546963
2963,9,340.51871327892053,1.2226001452002904,337.2073084052296,1.2047863820086615
2964,9,340.1635370707955,1.2216886433772869,336.83783300201407,1.2040552448626265
2965,9,340.23911871725267,1.2216126432252865,336.9945756458969,1.2033241077165917
2966,9,340.26704464014324,1.221461642923286,336.88196665008184,1.2025929705705565
2967,9,340.0914401365627,1.2208411416822833,336.6277053958071,1.2018618334245217
2968,9,339.9282926422176,1.2198756397512796,336.41174231559864,1.2011306962784865
2969,9,339.60945670471085,1.219229138458277,336.56863130476046,1.2003995591324517
2970,9,339.75477398207386,1.2188761377522754,336.3685219345853,1.1996684219864169
2971,9,339.6223137922748,1.21749713499427,336.2701345130092,1.1989372848403816
2972,9,339.6403469413969,1.2173956347912696,336.1717470914331,1.1982061476943466
2973,9,339.7520076127289,1.2173526347052694,336.0987661104526,1.1974750105483116
2974,9,339.4951756989001,1.216266132532265,335.9225437554907,1.1967438734022766
2975,9,338.8757609739447,1.21502213004426,335.74632140052887,1.1960127362562418
2976,9,338.8880539805012,1.2138061276122551,335.5734056593809,1.1952815991102068
2977,9,338.38278319175225,1.212314624629249,335.43556285016666,1.1945504619641718
2978,9,338.48349951369755,1.212202124404249,335.28168702388206,1.1938193248181368
2979,9,338.47361099367885,1.2120971241942484,335.0134980500342,1.1930881876721018
2980,9,338.4494198105038,1.2117301234602469,334.86544158277536,1.1923570505260668
2981,9,338.4434483818777,1.210979621959244,334.80863711922564,1.1916259133800318
2982,9,338.2478491837737,1.2103011206022412,334.751832655676,1.190894776233997
2983,9,338.1244600259878,1.2091011182022364,334.65066044577725,1.190163639087962
2984,9,337.93389702344706,1.2084556169112337,334.545071457151,1.189432501941927
2985,9,337.8050835103317,1.2081216162432324,334.4394824685248,1.188701364795892
2986,9,337.7062121651268,1.2064256128512256,334.31829530805226,1.187970227649857
2987,9,337.47873085439244,1.2061171122342245,333.9787116190769,1.187239090503822
2988,9,337.4923614131208,1.2059181118362237,333.823627125249,1.1865079533577871
2989,9,337.28928921397784,1.2049486098972195,333.68479427978826,1.185776816211752
2990,9,336.75387670655743,1.2038891077782157,333.5459614343275,1.1850456790657171
2991,9,336.863257095004,1.2036971073942149,333.40712858886684,1.184314541919682
2992,9,336.9406924471633,1.2034291068582137,333.26766853923027,1.183583404773647
2993,9,337.04435451282285,1.2032271064542128,333.05010920761504,1.182852267627612
2994,9,337.0092943795428,1.202959105918212,333.04468354088664,1.182121130481577
2995,9,336.4174033470196,1.201257102514205,332.88898727691844,1.1813899933355425
2996,9,336.399355184977,1.2008541017082033,332.7340989531387,1.1806588561895073
2997,9,336.6397287608256,1.2006001012002023,332.6335831494965,1.1799277190434725
2998,9,336.4046772916984,1.1999370998741998,332.53306734585425,1.1791965818974373
2999,9,336.1620512989561,1.1981340962681926,332.59295339232347,1.1784654447514022
3000,9,335.9822009358596,1.197971095942192,332.2421105612789,1.1777343076053672
3001,9,336.1357838700228,1.1976285952571906,332.2620833119025,1.1770031704593324
3002,9,335.58528159298623,1.1953445906891813,331.9923238959606,1.1762720333132974
3003,9,335.3286889146264,1.193983587967176,331.81710570942744,1.1755408961672624
3004,9,335.17503262618004,1.1934465868931738,331.7871138086823,1.1748097590212274
3005,9,335.0836036101302,1.193249586499173,331.5849437489247,1.1740786218751924
3006,9,334.90877244880284,1.1928470856941713,331.400602788775,1.1733474847291574
3007,9,334.89349157928064,1.1927180854361707,331.3953124775139,1.1726163475831226
3008,9,334.7466897800236,1.190828581657163,331.0578241209121,1.1718852104370876
3009,9,334.37488621844665,1.188254076508153,330.8531627616842,1.1711540732910526
3010,9,334.2525725576747,1.1876405752811503,330.7744827273681,1.1704229361450176
3011,9,333.95619067092395,1.1872060744121489,330.76400206322,1.1696917989989826
3012,9,333.26908612595685,1.1835875671751344,330.531758249672,1.1689606618529476
3013,9,333.16487167013867,1.183281566563133,330.3588289560957,1.1682295247069128
3014,9,333.06086476425486,1.1830515661031322,330.2055760966533,1.1674983875608778
3015,9,333.01485791923807,1.182978065956132,330.00762406987,1.1667672504148427
3016,9,333.1354931468779,1.1825475650951305,329.7908892494136,1.1660361132688075
3017,9,332.7355706834735,1.1806695613391227,329.8112295954239,1.1653049761227727
3018,9,332.51952243287894,1.1790980581961163,329.7663060012306,1.1645738389767375
3019,9,332.66362217712435,1.1785680571361143,329.6181191096577,1.1638427018307027
3020,9,332.2362851768964,1.1779475558951118,329.2804103454464,1.163111564684668
3021,9,332.2649001887784,1.1769000538001075,329.150925058035,1.162380427538633
3022,9,331.95131684305886,1.1761775523551048,329.13454882616645,1.161649290392598
3023,9,331.8525121334063,1.175666051332103,328.98702396320755,1.160918153246563
3024,9,331.8209475256091,1.1756345512691024,328.7454998361306,1.160187016100528
3025,9,331.7724402192105,1.1744520489040975,328.5531348506129,1.1594558789544929
3026,9,331.3722683673608,1.1736550473100946,328.4336956225844,1.158724741808458
3027,9,331.45587261720857,1.172747545495091,328.50038652590354,1.157993604662423
3028,9,331.0062793794125,1.171773543547087,328.3345967991142,1.157262467516388
3029,9,330.8034010397213,1.171546043092086,328.2796024330823,1.156531330370353
3030,9,330.88641198396607,1.171463042926086,328.0747807930013,1.155800193224318
3031,9,330.7089574027317,1.1698140396280792,327.8376635928857,1.155069056078283
3032,9,330.7802784707256,1.169743039486079,327.69828266932075,1.154337918932248
3033,9,330.4739069405948,1.1687785375570752,327.5580240133123,1.1536067817862132
3034,9,330.1698686101471,1.1673280346560693,327.4187230807595,1.1528756446401782
3035,9,330.0499257063572,1.167000534001068,327.38854358880843,1.1521445074941432
3036,9,330.1560025213165,1.1669120338240675,326.9764470209351,1.1514133703481082
3037,9,329.7768144836168,1.166542033084066,326.9017396642413,1.1506822332020732
3038,9,329.81739025541253,1.1650835301670603,326.83955670878566,1.1499510960560382
3039,9,329.80972000002384,1.1648600297200593,327.006028849374,1.1492199589100034
3040,9,329.7181712644902,1.164256528513057,326.4045239627802,1.1484888217639684
3041,9,329.715406719787,1.164173528347057,326.2842520824232,1.1477576846179334
3042,9,329.70829485417903,1.1641725283450566,326.24762916545825,1.1470265474718984
3043,9,329.6278770043332,1.1640575281150565,326.08537726611564,1.1462954103258634
3044,9,329.60714170259064,1.1636010272020545,325.92312536677304,1.1455642731798283
3045,9,329.2116288504133,1.163008526017052,325.7608734674305,1.144833136033793
3046,9,329.1305419103609,1.1621695243390486,325.59862156808794,1.1441019988877583
3047,9,329.15890970172666,1.161770023540047,325.48899500106694,1.1433708617417235
3048,9,328.95673120604107,1.160768021536043,325.57719881095227,1.1426397245956883
3049,9,328.6018941997844,1.1597920195840392,325.27209934336224,1.1419085874496535
3050,9,328.6037996969598,1.159766019532039,324.92803497933767,1.1411774503036185
3051,9,328.3784428736986,1.1583865167730336,324.70256695837736,1.1404463131575835
3052,9,328.47814004021933,1.1581225162450326,324.70959058182524,1.1397151760115487
3053,9,328.5808203827264,1.1575275150550302,324.5784498008241,1.1389840388655137
3054,9,328.2779726399896,1.1572015144030288,324.30265781985946,1.138252901719479
3055,9,328.2428757367796,1.156748513497027,324.40661920579475,1.1375217645734437
3056,9,328.2925080774155,1.1564550129100255,324.3245287439924,1.1367906274274089
3057,9,327.8446302187232,1.1551080102160205,324.2424382821901,1.1360594902813737
3058,9,327.8255835351439,1.15500151000302,324.1603478203878,1.1353283531353386
3059,9,327.4189856518606,1.1528820057640117,323.9722051909626,1.134597215989304
3060,9,327.3855095563616,1.1520710041420084,323.70088247150164,1.1338660788432688
3061,9,327.2749393946995,1.1519145038290075,323.42955975204063,1.1331349416972338
3062,9,327.0561195184408,1.1516905033810068,323.16507222722896,1.1324038045511988
3063,9,326.95866079838135,1.1513515027030057,322.9039139549617,1.1316726674051638
3064,9,326.8049757806699,1.1495444990889985,322.6427556826944,1.1309415302591288
3065,9,327.05286618690616,1.1492929985859972,322.3815974104273,1.130210393113094
3066,9,327.03269193916594,1.149248998497997,322.2743273465549,1.129479255967059
3067,9,326.999178904338,1.1492124984249967,322.2946609892181,1.128748118821024
3068,9,326.9832978441384,1.1491054982109965,322.1846653865024,1.128016981674989
3069,9,326.55831800477057,1.1486179972359944,322.0066769554958,1.127285844528954
3070,9,326.4152863663909,1.148553997107994,321.9973641889388,1.126554707382919
3071,9,326.2842554608746,1.147760495520991,321.8801469501652,1.125823570236884
3072,9,326.28356796720846,1.1471884943769888,321.7418472047378,1.1250924330908492
3073,9,325.47046176490494,1.143524487048974,321.5473725610602,1.1243612959448142
3074,9,325.59019642326666,1.14253198506397,321.4968434423415,1.1236301587987791
3075,9,325.35678996743457,1.1423959847919696,321.3721208524591,1.122899021652744
3076,9,325.26313262934826,1.1418569837139674,321.135844229749,1.1221678845067091
3077,9,324.66496592227986,1.1406439812879623,320.9488704259456,1.121436747360674
3078,9,324.7736786169697,1.1400724801449602,320.7962884991516,1.120705610214639
3079,9,324.5584395844663,1.1388724777449557,320.6776030099765,1.1199744730686043
3080,9,324.40714947378666,1.138444476888954,320.4816146554854,1.1192433359225693
3081,9,324.2909717516893,1.1382314764629529,320.2856263009942,1.1185121987765343
3082,9,324.4709444912056,1.1379259758519518,320.08963794650305,1.1177810616304993
3083,9,324.4165794411078,1.1376104752209504,319.8936495920119,1.1170499244844645
3084,9,324.1242636342756,1.13500697001394,319.6976612375208,1.1163187873384297
3085,9,323.3406909885047,1.1328954657909316,319.53281049988,1.1155876501923945
3086,9,322.26321119126374,1.1298789597579195,319.48160699586714,1.1148565130463597
3087,9,322.31005888564783,1.1281944563889128,319.43920891097576,1.1141253759003245
3088,9,322.0754861735283,1.1278624557249115,319.345182818899,1.1133942387542894
3089,9,322.07511228831186,1.1276344552689106,319.2511567268223,1.1126631016082544
3090,9,322.0059133213848,1.1272819545639092,318.98627404775965,1.1119319644622194
3091,9,321.9171981633786,1.1272179544359089,318.78350419199063,1.1112008273161846
3092,9,321.9089763548756,1.1271224542449083,318.6097938784842,1.1104696901701496
3093,9,322.05511955538816,1.1269149538299077,318.43608356497776,1.1097385530241146
3094,9,321.79491671923194,1.1252919505839012,318.2623732514713,1.1090074158780796
3095,9,321.47479797948984,1.1240884481768965,318.21286421279143,1.1082762787320446
3096,9,321.51626354228046,1.123226446452893,317.986316439502,1.1075451415860096
3097,9,321.22923207220475,1.1225744451488904,317.7597686662126,1.1068140044399748
3098,9,321.1439271090408,1.122237944475889,317.59773321170974,1.1060828672939398
3099,9,321.0937406821097,1.1218029436058872,317.453280433298,1.1053517301479048
3100,9,321.06778852919166,1.121526943053886,317.3088276548863,1.1046205930018698
3101,9,320.8779320016114,1.1213829427658857,317.16437487647454,1.1038894558558348
