,tsid,x,u,interpolated_x,interpolated_u
2875,9,349.15153589211053,1.2737454007726263,350.0174720264111,1.2773308674953765
2876,9,348.7849467048291,1.2715781967091186,349.82717434129063,1.2767086303286816
2877,9,348.32604827887826,1.2706023948794902,349.67226081378345,1.276086393161987
2878,9,348.197038436582,1.2700451938347384,349.5173472862763,1.2754641559952924
2879,9,347.3997973705243,1.26980509338455,349.0251110943593,1.2748419188285978
2880,9,347.6840860070563,1.2697231932309871,348.8146869768538,1.274219681661903
2881,9,348.19656009990365,1.2693668925629236,349.1265086358382,1.2735974444952085
2882,9,348.3816201524395,1.268631191183483,349.0212553184069,1.2729752073285137
2883,9,348.3769178958076,1.2680704901321689,348.9160020009755,1.272352970161819
2884,9,348.4193715032115,1.2675335891254795,348.8107486835441,1.2717307329951242
2885,9,348.1105121560149,1.267376788831479,348.564056572969,1.2711084958284296
2886,9,348.10629528391905,1.2669245879836024,348.2991590343612,1.270486258661735
2887,9,347.7543326452303,1.2665668873129137,347.5954650987233,1.26986402149504
2888,9,348.01104068121174,1.2663001868128505,348.2280301190048,1.2692417843283454
2889,9,347.7876726364936,1.2662070866382873,348.3815225011532,1.2686195471616508
2890,9,347.5652287431394,1.2660768863941618,348.3827043644048,1.2679973099949562
2891,9,348.0169662703897,1.2646831837809696,348.1104961539085,1.2673750728282611
2892,9,348.04683653070583,1.2645452835224065,347.9372981155654,1.2667528356615667
2893,9,348.0414354922641,1.2644675833767187,347.6569945373011,1.266130598494872
2894,9,347.4236312446559,1.2633209812268398,347.7495034263154,1.2655083613281777
2895,9,347.6358986184084,1.2625082797030245,347.9511876854861,1.2648861241614826
2896,9,347.58838099574336,1.2624865796623368,347.9316812152531,1.264263886994788
2897,9,347.6723944035653,1.2624809796518368,347.596411684628,1.2636416498280931
2898,9,347.7600779347934,1.2624746796400244,347.5023971451945,1.2630194126613987
2899,9,347.4069335973352,1.2617452782723966,347.72255380711255,1.262397175494704
2900,9,347.0949646982758,1.260122675230016,347.4212937029686,1.2617749383280092
2901,9,347.14554730247363,1.260117075219516,347.293002078582,1.2611527011613146
2902,9,347.54747097462433,1.2597873746013273,347.1733679852286,1.2605304639946198
2903,9,347.4836896579998,1.2597565745435773,347.4001452857352,1.2599082268279251
2904,9,347.11264305401136,1.2596011742522015,347.03976846037267,1.2592859896612305
2905,9,347.07286821197044,1.2594275739267011,346.8943010556153,1.258663752494536
2906,9,346.74770121218734,1.2580366713187587,346.7488336508579,1.258041515327841
2907,9,345.93076080672967,1.2565246684837534,346.41412153572804,1.2574192781611464
2908,9,345.7537137034883,1.2564651683721906,346.0779246242662,1.2567970409944518
2909,9,345.7521739056183,1.2563930682370028,345.89415125014364,1.2561748038277571
2910,9,346.353676904201,1.2554683665031872,346.29890611099177,1.2555525666610623
2911,9,345.8703228403092,1.2541166639687449,346.1612807459409,1.2549303294943677
2912,9,345.5628007742827,1.253560862926618,345.9387755308046,1.254308092327673
2913,9,345.53832615535407,1.2518101596440492,345.6319583814738,1.2536858551609784
2914,9,345.7075811389418,1.2509813580900464,345.5558493506153,1.2530636179942836
2915,9,345.4968532693895,1.2504892571673571,345.547150550716,1.252441380827589
2916,9,344.9725209680836,1.2493237549820404,345.5384517508167,1.2518191436608943
2917,9,344.937743027824,1.248889754168289,345.6635625901938,1.2511969064941997
2918,9,344.6522404612216,1.2485467535251629,345.53342853619336,1.2505746693275048
2919,9,344.688908771317,1.2482555529791617,345.25534819575904,1.2499524321608102
2920,9,344.6821046542847,1.2481743528269114,344.9754181795983,1.2493301949941156
2921,9,344.18394955792223,1.2478131521496605,344.78642167331054,1.2487079578274207
2922,9,343.90851164225035,1.247481351527534,344.55986633063907,1.248085720660726
2923,9,344.36138569297776,1.2466539499761562,343.9182916199376,1.2474634834940317
2924,9,343.94516151152385,1.246187049100717,344.2588699832788,1.2468412463273366
2925,9,344.2557008748918,1.2460939489261542,343.9736526763112,1.246219009160642
2926,9,343.0420389357018,1.243209943518644,344.0464763297188,1.2455967719939474
2927,9,342.92788405868924,1.2428291428046427,343.7846232956017,1.2449745348272527
2928,9,343.4664494085963,1.242255141728391,343.5227702614845,1.244352297660558
2929,9,343.6020526631559,1.2418484409658268,343.2609172273674,1.2437300604938633
2930,9,343.59634025416767,1.2417588407978264,343.01142576332643,1.2431078233271686
2931,9,342.728410801129,1.2405681385652598,343.25023137115033,1.242485586160474
2932,9,342.81961456941644,1.23850663469994,343.59708198865644,1.2418633489937791
2933,9,343.49836524746576,1.236944931771747,343.21895604331445,1.2412411118270843
2934,9,343.27300472235834,1.234682527529739,342.76539347411904,1.24061887466039
2935,9,343.2386572956954,1.2346118273971762,342.75369479510243,1.2399966374936953
2936,9,342.58818333294687,1.233984626221174,342.7812234237535,1.2393744003270004
2937,9,341.96960923287764,1.2336913256712356,342.80875205240454,1.2387521631603058
2938,9,342.2022141549196,1.2306190199106624,342.983340515774,1.2381299259936112
2939,9,341.91942533552805,1.2303880194775365,343.25377856847734,1.2375076888269163
2940,9,342.6108375635203,1.229942818642785,343.4924403694453,1.2368854516602217
2941,9,342.44645951750647,1.2297748183277843,343.4304586545847,1.236263214493527
2942,9,341.92705850742345,1.2294311176833457,343.368476939724,1.2356409773268324
2943,9,341.5246625408895,1.2270539132260871,343.30649522486334,1.2350187401601376
2944,9,341.5153354708624,1.2270434132063996,343.0153431127316,1.234396502993443
2945,9,341.84660654981377,1.226846012836274,342.1445309371385,1.2337742658267483
2946,9,341.8070950734638,1.226823612794274,342.0104395242026,1.2331520286600537
2947,9,341.677347278145,1.2265128122115228,342.05754923232735,1.2325297914933588
2948,9,341.1123094661031,1.2257435107690826,342.1046589404521,1.2319075543266642
2949,9,340.5062244902884,1.2242616079905149,342.1517686485769,1.2312853171599696
2950,9,340.441476678925,1.2239879074773263,342.1988783567016,1.230663079993275
2951,9,339.9184283488176,1.2227685051909472,342.4586026303744,1.23004084282658
2952,9,340.38410423297233,1.2222246041711329,341.92494056264246,1.2294186056598857
2953,9,339.5302048746736,1.2215988029977556,341.8196127582372,1.2287963684931908
2954,9,339.2240919480194,1.22073570137944,341.7142849538319,1.228174131326496
2955,9,340.4172913956573,1.2195253991101234,341.60895714942666,1.2275518941598014
2956,9,340.2289262011053,1.2194896990431856,341.7062375623375,1.2269296569931067
2957,9,340.3870130765053,1.2189723980732463,341.5264903350917,1.226307419826412
2958,9,340.0099108700315,1.218732297623058,341.0884537913144,1.2256851826597173
2959,9,339.36319666727127,1.2185033971938697,340.83396435814683,1.2250629454930226
2960,9,339.3688920370188,1.2183136968381816,340.57947492497925,1.224440708326328
2961,9,339.3417660802302,1.2178033958813672,340.3687989547492,1.2238184711596334
2962,9,339.3988420343736,1.217209794768365,340.10189760922447,1.2231962339929383
2963,9,339.29043360064065,1.2164173932826123,340.08496205882903,1.222573996826244
2964,9,339.5085997719215,1.2159287923664857,340.01181066231754,1.2219517596595493
2965,9,339.2921013223869,1.214317389345105,339.43470019515854,1.2213295224928546
2966,9,338.7674214300939,1.2135655879354772,339.25210645310426,1.2207072853261598
2967,9,338.85815017757415,1.2134948878029146,339.86555076567174,1.2200850481594652
2968,9,338.1907378685512,1.213310087456414,340.2371431736662,1.2194628109927703
2969,9,338.4461330920658,1.2129481867778502,340.1799696726476,1.2188405738260757
2970,9,339.08090087549306,1.212612186147849,339.3638229967692,1.218218336659381
2971,9,339.39044675154304,1.2119023848169714,339.3616980495531,1.2175960994926864
2972,9,338.72885694468823,1.2113885838535947,339.36656412096187,1.2169738623259918
2973,9,339.1055991065679,1.210899982937468,339.31979985678646,1.216351625159297
2974,9,338.8086767543366,1.210101981441215,339.48180899568285,1.2157293879926023
2975,9,338.53232195316605,1.2095272803636503,339.3982089402995,1.2151071508259077
2976,9,337.8560541772275,1.2081734778252708,339.31460888491625,1.214484913659213
2977,9,337.97019818200675,1.2071381758840798,338.9747586206253,1.2138626764925182
2978,9,337.7119140545744,1.2069883756032045,338.2398889227855,1.2132404393258236
2979,9,337.66997896973925,1.206897375432579,339.069535509466,1.212618202159129
2980,9,337.7834745143172,1.2048281715528215,339.3496362371999,1.2119959649924343
2981,9,337.7566944720453,1.2047665714373217,338.7403118803349,1.2113737278257397
2982,9,337.60852488703546,1.2046006711262582,339.0503477357313,1.2107514906590449
2983,9,337.56349853544583,1.2045719710724456,338.81882420595326,1.2101292534923502
2984,9,337.6127157239343,1.204398370746945,338.522199416446,1.2095070163256554
2985,9,337.3585630982976,1.203842569704818,338.21137200041045,1.2088847791589608
2986,9,337.295703244205,1.203676669393755,337.9005445843749,1.208262541992266
2987,9,337.4966962890534,1.201967266188624,337.91483751279804,1.2076403048255715
2988,9,337.39029167451434,1.2018874660389989,337.7631087963078,1.2070180676588766
2989,9,336.840657840236,1.201666265624248,337.697488639858,1.206395830492182
2990,9,336.55372658152595,1.201511565334185,337.7316182617776,1.2057735933254874
2991,9,336.662032072804,1.2013883651031845,337.7657478836972,1.2051513561587928
2992,9,336.7919803803859,1.2012896649181215,337.5756474695536,1.204529118992098
2993,9,336.7395240652438,1.2006834637814945,337.38797127328854,1.2039068818254033
2994,9,337.08436116975935,1.200199762874555,337.3417978372866,1.2032846446587089
2995,9,337.4010639659284,1.2001682628154926,337.4149609987785,1.2026624074920138
2996,9,337.3499540823841,1.1998980623088669,337.4881241602704,1.2020401703253192
2997,9,337.1266099542082,1.199022360666926,336.6360387548973,1.2014179331586246
2998,9,337.21082238873635,1.1987507601576752,336.7492358388516,1.20079569599193
2999,9,336.4348643974722,1.1985449597717994,337.34882308564664,1.200173458825235
3000,9,336.3669196548313,1.1981466590249856,337.2614937907128,1.1995512216585404
3001,9,336.2724592799504,1.196667556251668,337.1555621643941,1.1989289844918458
3002,9,335.79382106700007,1.1952416535781003,336.39422856258903,1.1983067473251512
3003,9,335.7125383784573,1.1952087535164129,336.3374053060176,1.1976845101584563
3004,9,335.16718169735753,1.1948783528969116,336.2976671910663,1.1970622729917615
3005,9,335.24608988937285,1.194821652790599,336.19608662674153,1.196440035825067
3006,9,335.2809043892425,1.1946515524716608,335.98721789325856,1.1958177986583722
3007,9,334.7935890047592,1.193962051178846,335.6907637254997,1.1951955614916776
3008,9,335.27281311453606,1.1936148505278448,335.22561547278514,1.194573324324983
3009,9,335.31156456647244,1.1936078505147196,334.80872210712,1.1939510871582883
3010,9,335.4974246937593,1.193548350403157,335.463485245914,1.1933288499915935
3011,9,335.49880024801854,1.193370550069781,334.9854949362849,1.1927066128248989
3012,9,335.316805189212,1.193155649666843,334.7881499868549,1.1920843756582042
3013,9,335.1879222161232,1.1929834493439675,334.6050486466655,1.1914621384915096
3014,9,334.9811339561489,1.1927006488137164,334.3435874120437,1.1908399013248148
3015,9,335.07100238618773,1.1926516487218413,334.45602125834705,1.19021766415812
3016,9,334.8014180404577,1.1921252477348394,334.5684551046504,1.1895954269914255
3017,9,334.62167344073487,1.19157154669665,334.70606663520624,1.1889731898247309
3018,9,334.5377502014423,1.1910192456610855,334.14192412425564,1.188350952658036
3019,9,334.3382490106089,1.19086944538021,333.7134481852116,1.1877287154913414
3020,9,334.6447228351949,1.1891733422000166,333.5665594697201,1.1871064783246468
3021,9,334.7676543981298,1.188772241447953,334.3119437291008,1.186484241157952
3022,9,334.2424091899819,1.1884740408888266,334.43191589671795,1.1858620039912573
3023,9,333.84124610911425,1.1879826399674498,333.57663557779443,1.185239766824563
3024,9,333.4318683767912,1.187169238442322,333.2286793045207,1.184617529657868
3025,9,333.81495250820933,1.186990738107634,333.2619996586363,1.1839952924911732
3026,9,334.7284815916568,1.1860597363620056,333.3641407465305,1.1833730553244786
3027,9,333.5599588794668,1.1852806349011904,333.2080417302636,1.182750818157784
3028,9,333.66564706745856,1.1850216344155644,333.1397686039115,1.1821285809910893
3029,9,333.34709603893924,1.1849166342186892,332.9385025191716,1.1815063438243945
3030,9,333.2211560485506,1.184764733933876,333.02242984631766,1.1808841066576998
3031,9,333.2597934599893,1.1840087325163735,332.6109575626904,1.1802618694910052
3032,9,333.4308887613093,1.1829664305620573,332.56460274987853,1.1796396323243106
3033,9,333.11038311075515,1.1826563299806183,332.51824793706663,1.1790173951576155
3034,9,333.25033009925465,1.1824932296748056,332.4718931242548,1.178395157990921
3035,9,332.9593484756592,1.1815335278753647,332.4255383114429,1.1777729208242265
3036,9,332.8289078783034,1.1813634275564266,332.37918349863105,1.1771506836575316
3037,9,333.0304158776272,1.1808643266206125,332.1838871780065,1.176528446490837
3038,9,332.6318507372768,1.1805423260168613,331.6795798418455,1.1759062093241424
3039,9,332.3479048244199,1.1767308188702854,331.17527250568446,1.1752839721574475
3040,9,330.67540657793137,1.174667215001028,330.6817787452819,1.1746617349907529
3041,9,331.6041383412152,1.1738685135034628,331.4053174174475,1.1740394978240585
3042,9,331.9243965957544,1.1720198100371435,331.68231066656665,1.1734172606573636
3043,9,331.54839224381544,1.1718644097457682,331.7901032858513,1.172795023490669
3044,9,330.9614169752814,1.1713604088007663,331.8978959051359,1.172172786323974
3045,9,331.0111525294548,1.1713562087928917,331.18286038313653,1.1715505491572795
3046,9,330.7028353673406,1.171047508214078,330.4928215502957,1.170928311990585
3047,9,330.3574990461486,1.170851507846577,330.1353036056996,1.17030607482389
3048,9,330.28437667985844,1.1707374076326391,329.9285014335041,1.1696838376571954
3049,9,329.98124129146925,1.1698603059880737,330.3002964887687,1.1690616004905008
3050,9,329.9201535760304,1.169655905604823,330.3803388768296,1.1684393633238062
3051,9,330.1757945701714,1.1695313053711975,330.22527130982576,1.1678171261571113
3052,9,330.3020931192042,1.169471805259635,330.2335680482104,1.167194888990417
3053,9,330.4206222280367,1.1692485048409464,330.241864786595,1.166572651823722
3054,9,330.23946150900446,1.1689671043133203,330.25016152497966,1.1659504146570274
3055,9,330.44426144191743,1.1681999028748178,330.2584582633643,1.1653281774903326
3056,9,330.2238355851131,1.1679248023590043,330.1681269653817,1.164705940323638
3057,9,330.25893934501323,1.1652920974226826,329.9929070316392,1.164083703156943
3058,9,330.323921450988,1.1652220972914324,329.9134877467159,1.163461465990249
3059,9,330.0021340434895,1.1641559952924911,329.8340684617925,1.1628392288235538
3060,9,329.75464917686924,1.1622169916568592,329.75464917686924,1.1622169916568592
3061,10,366.733174538921,1.38,366.733174538921,1.38
3062,10,365.9668351857793,1.3793335987504975,366.0143289061946,1.3793748988279353
3063,10,365.777460052566,1.379199198498497,365.6839252174674,1.3787497976558705
3064,10,365.57742371519777,1.3782380966964312,365.4694367448176,1.378124696483806
3065,10,365.47237529489206,1.3781449965218684,365.37894966838746,1.377499595311741
3066,10,365.0327074061681,1.3751076908269202,365.2884625919573,1.3768744941396764
3067,10,364.9522437598126,1.3750467907127324,365.1979755155272,1.3762493929676118
3068,10,364.7416395597262,1.374384589471105,365.107488439097,1.375624291795547
3069,10,364.7049427151696,1.3736229880431026,364.9371051915189,1.3749991906234824
3070,10,364.605164526694,1.3734304876821644,364.74113362896486,1.3743740894514176
3071,10,364.63589366224016,1.372724886359162,364.71101388430577,1.373748988279353
3072,10,364.5389962809111,1.3723300856189105,364.6185170677349,1.3731238871072882
3073,10,364.39877010964415,1.372060585113597,364.58040101300384,1.3724987859352236
3074,10,364.4289719801478,1.3719611849272215,364.3825436227586,1.3718736847631587
3075,10,364.2477156729005,1.3716195842867205,364.2996553216751,1.371248583591094
3076,10,364.3717828339356,1.3707333826250925,364.3575470792821,1.3706234824190295
3077,10,364.1761998862444,1.3692234797940246,364.2765755575908,1.3699983812469647
3078,10,364.0723649916442,1.369034479439649,364.1956040358994,1.3693732800749
3079,10,363.9611378155628,1.3687831789684604,363.9640314783268,1.3687481789028353
3080,10,364.0265345940309,1.3679921774853327,364.01571229529327,1.368123077730771
3081,10,363.97571143903787,1.367715676966894,364.0296455161704,1.367497976558706
3082,10,364.0568758239143,1.3675665766873313,363.8055652103477,1.3668728753866413
3083,10,363.8381997811149,1.367015675654392,363.6627089765487,1.3662477742145764
3084,10,363.5051351912273,1.3655582729217617,363.51985274274966,1.3656226730425118
3085,10,363.4304660806236,1.364944371770697,363.4369368359325,1.3649975718704472
3086,10,363.2074202292372,1.363682269404255,363.3293964962738,1.3643724706983824
3087,10,363.1072306176417,1.3619119660849364,363.218925090124,1.3637473695263178
3088,10,362.7039675688698,1.3616669656255604,363.1757271927499,1.363122268354253
3089,10,362.9466193940821,1.361256764856434,363.14034984077097,1.3624971671821884
3090,10,362.6204001339664,1.3599939624886797,363.0415563496986,1.3618720660101236
3091,10,362.6537895731701,1.3592302610567393,362.94408775902576,1.361246964838059
3092,10,362.35475975953335,1.3578953585537972,362.782605608647,1.3606218636659944
3093,10,362.4527504602253,1.3572093572675448,362.6211234582681,1.3599967624939295
3094,10,361.9725323941059,1.35582335466879,362.6476074771856,1.359371661321865
3095,10,361.77397116978887,1.355533554125414,362.5454363475681,1.3587465601498
3096,10,361.7601774882597,1.3552948536778506,362.4054082282301,1.3581214589777355
3097,10,361.8302154134184,1.3547516526593486,362.4117543507522,1.357496357805671
3098,10,361.82711522360944,1.3539431511434084,362.3356063562174,1.356871256633606
3099,10,362.080679781138,1.3533985501222814,362.1190231577101,1.3562461554615417
3100,10,361.95828032241104,1.3532564498558437,361.833923230271,1.3556210542894769
3101,10,361.60354708643615,1.3524514483464656,361.79871639810864,1.354995953117412
3102,10,361.4971691270625,1.3513489462792745,361.8287552374391,1.3543708519453472
3103,10,361.5118898842404,1.3512110460207112,361.9190242277522,1.3537457507732826
3104,10,361.1798200759053,1.350607644889334,361.8984383678204,1.3531206496012178
3105,10,361.0908141173412,1.3502373441950202,361.6229802984938,1.3524955484291532
3106,10,360.8461952272474,1.3500049437592694,361.5474875903853,1.3518704472570886
3107,10,361.1181547412857,1.3497305432447684,361.50822837610986,1.3512453460850238
3108,10,361.0281180234666,1.3489066416999531,361.1867542482371,1.3506202449129592
3109,10,360.7048716601204,1.3483991407483888,360.8559080670345,1.3499951437408944
3110,10,360.8325961283196,1.3482885405410134,361.0787588961907,1.3493700425688298
3111,10,360.7528530563101,1.347442238954198,360.9251250442487,1.348744941396765
3112,10,360.8001005305004,1.3466127373988823,360.81670028021847,1.3481198402247003
3113,10,360.648508104699,1.346047836339693,360.7577998970055,1.3474947390526355
3114,10,360.7027636424029,1.3451651346846274,360.7854677684516,1.346869637880571
3115,10,360.63298716565697,1.3449607343013767,360.7012930757649,1.3462445367085063
3116,10,360.28439408307435,1.3443461331489996,360.6748398961937,1.3456194355364417
3117,10,360.0382884424675,1.3432877311644955,360.64445727142345,1.3449943343643769
3118,10,360.2531712917089,1.34237982946218,360.2974961009845,1.344369233192312
3119,10,359.9501754960739,1.342042428829554,360.1444133615652,1.3437441320202477
3120,10,359.91313080770647,1.3416840281575526,360.07821655863336,1.3431190308481828
3121,10,359.9806903344932,1.3414418277034268,360.22616596832694,1.342493929676118
3122,10,359.89105026489983,1.3396680243775456,359.9322319751459,1.3418688285040534
3123,10,359.69537925526583,1.3395875242266078,359.97067922964123,1.3412437273319886
3124,10,359.63296987394835,1.3395560241675453,359.9390894182178,1.340618626159924
3125,10,359.4651328424184,1.3382218216659156,359.90749960679443,1.3399935249878592
3126,10,358.8827511629099,1.3356724168857816,359.6093705431771,1.3393684238157946
3127,10,359.02206433537594,1.3355905167322188,359.5307354596743,1.33874332264373
3128,10,358.7736713916921,1.3354225164172182,359.44146659075244,1.3381182214716651
3129,10,358.50823916861344,1.3317398095121429,359.2986695452277,1.3374931202996003
3130,10,358.5084962275584,1.3317391095108302,359.155872499703,1.3368680191275355
3131,10,358.4145889780684,1.3306765075184517,359.0130754541783,1.3362429179554711
3132,10,358.3606100500123,1.330523907232326,358.97562661122083,1.3356178167834063
3133,10,358.379141680016,1.3304525070984508,358.7426933675579,1.3349927156113417
3134,10,358.170931890808,1.3302999068123251,358.6976390099815,1.334367614439277
3135,10,358.2074891423948,1.3295229053554474,358.65258465240515,1.3337425132672125
3136,10,358.16825529087146,1.3289223042293203,358.6075302948288,1.3331174120951477
3137,10,357.65881537015304,1.3281880028525053,358.56247593725243,1.3324923109230828
3138,10,357.49919235863536,1.327982902467942,358.51742157967607,1.3318672097510182
3139,10,357.583571333187,1.3272094010176267,358.4645738644899,1.3312421085789534
3140,10,357.83986765032125,1.326390399481999,358.3935421483217,1.3306170074068888
3141,10,357.92289490154093,1.3263133993376237,358.18542305359915,1.3299919062348242
3142,10,357.6573141704832,1.3257827983427468,358.1972919991667,1.3293668050627594
3143,10,357.33492123011644,1.3251674971890572,358.04295929511807,1.3287417038906948
3144,10,357.49213784725,1.3241958953673036,357.6032469497612,1.32811660271863
3145,10,357.37191649151566,1.3240341950641157,357.5527978248211,1.3274915015465654
3146,10,357.1563677185975,1.323835394691365,357.6909091070296,1.3268664003745003
3147,10,357.2450236359371,1.323710094456427,357.8868067547085,1.326241299202436
3148,10,356.7773394198694,1.3219222911042958,357.5700223390756,1.3256161980303711
3149,10,356.8175520899897,1.3218816910281703,357.36346488106574,1.3249910968583063
3150,10,356.7338719560618,1.3212054897602932,357.464613612406,1.324365995686242
3151,10,356.58191764823687,1.3210605894886052,357.2232311199431,1.323740894514177
3152,10,356.62590560000893,1.3209037891946047,357.0895561733524,1.3231157933421125
3153,10,356.6402944696962,1.3195205866010995,356.92603150422605,1.3224906921700477
3154,10,356.5071677195726,1.3186238849197842,356.81555970584856,1.321865590997983
3155,10,356.3452663616971,1.318117783970845,356.73820322593383,1.3212404898259182
3156,10,356.0445590521208,1.3166750812657773,356.628905708466,1.3206153886538536
3157,10,356.19061584885634,1.3162823805294634,356.6354083707285,1.319990287481789
3158,10,355.90307820028977,1.3158938798010245,356.6172233233048,1.3193651863097242
3159,10,355.6410538596815,1.3142138766510183,356.5244191173247,1.3187400851376596
3160,10,355.5102504663859,1.314197776620831,356.34468274731654,1.3181149839655948
3161,10,355.3510293204181,1.3131281746153274,356.21439083685965,1.3174898827935302
3162,10,355.1838285163109,1.313048374465702,356.0840989264028,1.3168647816214654
3163,10,355.3622543718349,1.3129930743620144,356.15901261180665,1.3162396804494008
3164,10,355.4067189525353,1.312958074296389,355.85951665366366,1.315614579277336
3165,10,355.4950157740037,1.3124554733540124,355.76202176359567,1.3149894781052711
3166,10,355.00611383295967,1.3110526707237575,355.6645268735277,1.3143643769332067
3167,10,355.0227016098654,1.310900070437632,355.4419979463539,1.313739275761142
3168,10,355.1167447898292,1.3099816687156287,355.32169584601337,1.3131141745890773
3169,10,354.8072604913004,1.3091276671143757,355.48911292242923,1.3124890734170125
3170,10,353.8911571873913,1.303994557489795,355.28886700145773,1.311863972244948
3171,10,353.7409887530115,1.303476556518543,355.07100800277885,1.311238871072883
3172,10,353.50276018794136,1.3026603549881657,355.05201842435105,1.3106137699008185
3173,10,353.6314407733664,1.3025854548477278,355.116027997299,1.309988668728754
3174,10,353.81866770445555,1.3020821539040386,354.8927491868776,1.309363567556689
3175,10,353.8000206398878,1.302059053860726,354.73780004714746,1.3087384663846244
3176,10,353.5025505121906,1.3008536516005966,354.62623857839105,1.3081133652125596
3177,10,353.5652442372632,1.3006058511359708,354.51467710963465,1.307488264040495
3178,10,353.3172276891326,1.3001473502762817,354.4031156408782,1.3068631628684302
3179,10,353.1061628269948,1.2988775478954022,354.2915541721218,1.3062380616963656
3180,10,353.01746721508044,1.2988278478022146,354.1799927033654,1.305612960524301
3181,10,353.21733807504654,1.2985744473270886,354.06843123460897,1.3049878593522362
3182,10,353.2036052523347,1.2984876471643385,353.95686976585256,1.3043627581801716
3183,10,352.8802559993228,1.296960244300458,353.8166817611516,1.3037376570081067
3184,10,352.9487605598896,1.2950177406582637,353.6347461682461,1.303112555836042
3185,10,352.8823416917784,1.2944073395137614,353.66789664311955,1.3024874546639773
3186,10,352.53824084436945,1.29397053869476,353.7514787665528,1.3018623534919127
3187,10,352.3716536921953,1.293853638475572,353.597215802538,1.301237252319848
3188,10,352.2592853784126,1.2929212367273188,353.5636503289986,1.3006121511477833
3189,10,351.90642814342493,1.2925362360054424,353.2905827864702,1.299987049975719
3190,10,352.0056912366442,1.291857234732315,353.1866793014156,1.299361948803654
3191,10,351.9253319221473,1.2917088344540646,353.08924404324506,1.2987368476315893
3192,10,352.03160063853284,1.291230033556313,353.1240275489124,1.2981117464595244
3193,10,351.9611149939717,1.2909353330037492,352.99169442199235,1.2974866452874598
3194,10,351.6820165873576,1.2906784325220608,352.88373677158944,1.2968615441153952
3195,10,351.6724937133197,1.2906154324039356,352.90578166261145,1.2962364429433304
3196,10,351.565396005806,1.2900218312909335,352.9278265536335,1.2956113417712658
3197,10,351.65516007849254,1.2897733308249952,352.9453329806866,1.294986240599201
3198,10,351.6803176744769,1.2896347305651197,352.84594640984096,1.2943611394271364
3199,10,351.6753783983256,1.289613730525745,352.3574811120786,1.2937360382550716
3200,10,351.6806601577391,1.2893078299521812,352.2821470999104,1.293110937083007
3201,10,351.0500558207806,1.285896023555044,351.913796125602,1.2924858359109423
3202,10,350.9823097870569,1.2851820222162915,352.00517957121525,1.2918607347388775
3203,10,350.9302288698869,1.2851442221454163,352.0303577295693,1.291235633566813
3204,10,350.81163074282114,1.283417318907473,351.6716096520548,1.290610532394748
3205,10,351.0002353199337,1.2828986179349084,351.57854454603046,1.2899854312226835
3206,10,350.73844438304235,1.2820985164347185,351.6797536772906,1.289360330050619
3207,10,350.86827685308305,1.2819704161945302,351.5748262743513,1.288735228878554
3208,10,350.780698242726,1.2815805154634663,351.4592887952984,1.2881101277064897
3209,10,350.7507513426217,1.2815168153440286,351.34375131624546,1.2874850265344246
3210,10,350.2532856576476,1.2806502137191509,351.2282138371926,1.28685992536236
3211,10,350.3384260188586,1.2802239129198367,351.1126763581396,1.2862348241902952
3212,10,350.3227548663096,1.2798165121559602,351.022890989611,1.2856097230182306
3213,10,349.9784643448376,1.2784823096543303,350.91926803771383,1.2849846218461658
3214,10,349.71935849434607,1.277958008671266,350.8763381117026,1.2843595206741012
3215,10,349.751206905203,1.2776717081344526,350.8334081856913,1.2837344195020366
3216,10,349.78437019111846,1.2765419060160736,350.92362266445343,1.2831093183299718
3217,10,349.68156090388345,1.276387905727323,350.8646445634686,1.2824842171579072
3218,10,349.68584076386315,1.276060305113072,350.8432768547944,1.2818591159858423
3219,10,349.55609847963984,1.275456903981695,350.588411975312,1.2812340148137775
3220,10,349.4600829489873,1.2752728036365069,350.26153406702605,1.280608913641713
3221,10,349.37947295027925,1.2751251033595687,350.3291902708787,1.2799838124696483
3222,10,349.280411023566,1.274929102992068,350.2046195037479,1.2793587112975835
3223,10,349.02481845466303,1.2743145018396909,350.04331234966884,1.278733610125519
3224,10,349.13909744495913,1.2741787015850654,349.7937346730587,1.2781085089534543
3225,10,349.14836510311744,1.2737482007778764,349.7567341195222,1.2774834077813897
3226,10,349.0715819287275,1.2736873006636886,349.7750828272809,1.2768583066093249
3227,10,349.0052924129189,1.27333800000875,349.6835819488739,1.27623320543726
3228,10,349.13559442579697,1.273260999864375,349.58860930724103,1.2756081042651954
3229,10,349.17710514923834,1.272462998368122,349.3076530534122,1.2749830030931308
3230,10,348.90791353805326,1.2716957969296192,349.0428671326493,1.274357901921066
3231,10,348.55357788615976,1.2710790957733045,349.1289486682143,1.2737328007490014
3232,10,348.6210715174565,1.2704308945579272,349.1435688542476,1.2731076995769366
3233,10,348.61592849634354,1.2703356943794268,349.17608558761,1.272482598404872
3234,10,348.3097647196116,1.268676691268796,348.9646500911406,1.2718574972328072
3235,10,348.1538450977178,1.2682104903946694,348.64165905274854,1.2712323960607426
3236,10,348.14056362612325,1.2679514899090436,348.6027039201706,1.2706072948886775
3237,10,348.18486865656786,1.2679262898617931,348.55069106712426,1.2699821937166131
3238,10,348.2719396887032,1.26693508800329,348.43533062298013,1.2693570925445483
3239,10,348.06386810088924,1.2668363878182272,348.31997017883594,1.2687319913724835
