,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2577,8,0.2050672752639241,0.2391361240874619,0.0254956935660622,0.4169994443415447,0.208140981428432,0.2442447753208234,0.0274545606324101,0.417721549438475
2578,8,0.2093119822859849,0.2413373444675162,0.027360964314647,0.4172439340618633,0.2059164796533384,0.2435047471143817,0.028969699504269,0.4179092188386664
2579,8,0.2075944339821023,0.2388977840049806,0.0270054510000398,0.4173254306353028,0.2070070968253602,0.2464209062160906,0.0302921169510038,0.4180968882388578
2580,8,0.2058439241633068,0.2404160666891845,0.026224744181865,0.4174069272087423,0.2059639161937467,0.2477154222569309,0.0293204692811709,0.4182845576390492
2581,8,0.2069326924010811,0.2436470936376978,0.0280364806193542,0.4175699203556214,0.2048888878337201,0.2489857346699966,0.0283145818334781,0.4184722270392407
2582,8,0.2085562499271255,0.2444501884046385,0.0272545645769399,0.4177736617892202,0.2044426738992937,0.2503658528490838,0.0277958623989923,0.4186598964394321
2583,8,0.2058391175356,0.2432978915379633,0.0288758948064904,0.4178959066493795,0.2050914777803814,0.2506215219517382,0.0254397157211537,0.4188475658396235
2584,8,0.2070231353131844,0.2464637909087636,0.0303115642663973,0.4180996480829783,0.2065241982966104,0.2511019552279891,0.0252523826954762,0.4190352352398149
2585,8,0.2044555286505259,0.2494978156254366,0.0279090943329375,0.4185478792368957,0.2076141787850729,0.2505638943198714,0.0250136915601832,0.4192229046400063
2586,8,0.204347793052539,0.2503273224116096,0.0282084623129041,0.4186293758103352,0.2075025239853026,0.2485579416199381,0.0246542786329341,0.4194105740401977
2587,8,0.2049811731731633,0.2505845335766636,0.0254541384194974,0.418833117243934,0.2073908691855323,0.2465519889200047,0.024294865705685,0.4195982434403892
2588,8,0.2065365920727024,0.2511061112251885,0.0252507621675724,0.4190368586775329,0.2061103499762361,0.2455705352417671,0.023762429936514,0.4197859128405806
2589,8,0.2076763809399622,0.2516813973810794,0.0252139181390313,0.4191183552509724,0.2043104463247702,0.2462522850633023,0.0222377886511403,0.419973582240772
2590,8,0.2073127301431325,0.2451481690806919,0.024043338838778,0.4197295795517688,0.2028520877576453,0.2468217216804908,0.0206219717562862,0.4201612516409634
2591,8,0.2055732637345383,0.2457592002416712,0.0236369518965977,0.4198110761252083,0.2010848499437743,0.2480606777823607,0.0197100375144382,0.4203489210411548
2592,8,0.2024067585412135,0.2469956067374696,0.0201285605418541,0.420218558992406,0.2028395870094624,0.2467459510237267,0.0206100154552505,0.4205365904413463
2593,8,0.2006279504136951,0.2484030071546344,0.0194757006976699,0.4203000555658455,0.2027582578451636,0.2485050645282325,0.0199586180814772,0.4207242598415377
2594,8,0.2032949686009043,0.2464047589583371,0.0208435737443888,0.4205852935728839,0.2040955002913581,0.249046583880744,0.0193984907630833,0.4209119292417291
2595,8,0.2023487562656197,0.2483392359375846,0.0201301449592552,0.4206667901463234,0.2055372304164728,0.2493792959043059,0.0176574359018677,0.4210995986419205
2596,8,0.2049619315994899,0.2493974471982451,0.0190355709002137,0.4210335247268013,0.2036029440354063,0.2511610281143193,0.0178317747952526,0.421287268042112
2597,8,0.2056715139241229,0.2493750591157943,0.0173357581995499,0.4211150213002408,0.2032295153082328,0.2548808239536322,0.0168054751618603,0.4214749374423033
2598,8,0.203224713537375,0.2514875860650394,0.0179224696299051,0.4213187627338396,0.2008382944681142,0.2582588866743841,0.0168080675171123,0.4216626068424948
2599,8,0.2047630347408857,0.2517700298469415,0.0178475785275938,0.4213595110205593,0.1971515128029282,0.2593322265062321,0.0150289900784119,0.4218502762426862
2600,8,0.2038618725102101,0.2532291665093196,0.0166824233247452,0.4214410075939989,0.1956655879843757,0.2593383337835013,0.0143403489243156,0.4220379456428776
2601,8,0.2023430049724449,0.2571963054425532,0.0169779832397302,0.4215225041674384,0.1967748830118351,0.2580741188631976,0.013031068865006,0.422225615043069
2602,8,0.2022633803201063,0.2576815996288057,0.0170283603053297,0.4215632524541581,0.1957651781281237,0.2554736542606174,0.0154480599448533,0.4224132844432604
2603,8,0.2024055896944062,0.2572459761263641,0.0165011903392647,0.4216040007408779,0.1946835526906938,0.255617368205944,0.0130602447402003,0.4226009538434518
2604,8,0.1991364115631091,0.2593587784606004,0.017141297028792,0.4217262456010372,0.1936019272532639,0.2557610821512706,0.0106724295355473,0.4227886232436433
2605,8,0.1958758776049591,0.2593151623575477,0.0136714734388356,0.421929987034636,0.192520301815834,0.2559047960965971,0.0082846143308942,0.4229762926438347
2606,8,0.1954790152382942,0.2593588918907384,0.0149337873249672,0.4221337284682348,0.1918763493831553,0.2555427537463538,0.0098701368161046,0.4231639620440261
2607,8,0.1968280848150637,0.258321064307871,0.01271695622886,0.4222152250416743,0.1931668148015116,0.2582435692725637,0.0082830406084374,0.4233516314442175
2608,8,0.1962021323489535,0.2554155968103861,0.0164126877135141,0.4223374699018337,0.1912629014327408,0.2613884404094711,0.0062115869549536,0.4235393008444089
2609,8,0.1919748107864035,0.2559772746693699,0.0070803788081323,0.4230709390627894,0.190078829420166,0.2624437914234995,0.0068171237449883,0.4237269702446004
2610,8,0.1917483688219773,0.2549342378339628,0.0098045051774001,0.4231524356362289,0.1890459160660817,0.2630772937069872,0.0076979463733206,0.4239146396447918
2611,8,0.1922008071438903,0.2570854701439737,0.0100365268860607,0.4231931839229487,0.1880130027119974,0.2637107959904748,0.0085787690016528,0.4241023090449832
2612,8,0.1932967234464172,0.2586662907811103,0.0097079297826343,0.4232746804963882,0.1869800893579134,0.2643442982739624,0.0094595916299849,0.4242899784451746
2613,8,0.1930903495864722,0.25799475218209,0.0074443400185618,0.4233969253565475,0.1855879006602512,0.2646270892409675,0.0105101569236825,0.424477647845366
2614,8,0.1909982652690868,0.2618798867092186,0.0060330696926062,0.4235599185034265,0.1834677561617277,0.2641992766504926,0.0119046510733816,0.4246653172455574
2615,8,0.1862885020429815,0.264768459837474,0.0100493465731762,0.4244156325245415,0.1813476116632035,0.2637714640600176,0.0132991452230812,0.4248529866457489
2616,8,0.1803040457292411,0.2635608884856401,0.0139855355095684,0.4249453602518985,0.1791628832247945,0.2638131994772285,0.0148534948461951,0.4250406560459403
2617,8,0.1778642519590868,0.2641003268066682,0.0158412236994603,0.4251491016854973,0.1781825556123971,0.2643223977755657,0.0160080176111703,0.4252283254461317
2618,8,0.1793377108788169,0.2651283151647413,0.0166133291227246,0.4255158362659751,0.1789365700042555,0.264848451136315,0.0164031277790736,0.4254159948463231
2619,8,0.1781411529561037,0.2633056904464513,0.0158414200947804,0.4255565845526949,0.1771799315558892,0.2625823261056694,0.016349383619845,0.4256036642465146
2620,8,0.1772354404333113,0.2626020337450334,0.0162617106274857,0.4255973328394147,0.1755345914969173,0.2619981714619553,0.0189481010343946,0.4257913336467059
2621,8,0.1736629460146088,0.2613336702885261,0.0219042544947178,0.4260048157066123,0.1738892514379449,0.2614140168182411,0.021546818448945,0.4259790030468974
2622,8,0.173906141136608,0.2632023167045814,0.0204065548839135,0.4260455639933321,0.1751794734085585,0.2620567009484375,0.0196098200982569,0.4261666724470888
2623,8,0.1760482751866052,0.2612750408681731,0.0190662034683652,0.4262493054269309,0.1750879799246997,0.2621939555556283,0.0191617194465552,0.4263543418472802
2624,8,0.1738130284100515,0.2634139674822507,0.0192885327777226,0.4264937951472495,0.1735224523970222,0.2633918420223289,0.0187307191461031,0.4265420112474716
2625,8,0.171848460618256,0.2632643785141603,0.0155171867430675,0.4268197814410076,0.1723914561981596,0.2633057240705797,0.0165595657516499,0.4267296806476631
2626,8,0.1731932557184075,0.2577924658847088,0.0134731832390728,0.4270235228746064,0.1724924620964956,0.2606439645776672,0.0145383452244218,0.4269173500478544
2627,8,0.1714403044718698,0.2578711657736519,0.0128503946567793,0.4271050194480459,0.1714403044718698,0.2578711657736519,0.0128503946567793,0.4271050194480459
2628,9,0.167279134114645,0.2310012877521938,0.0168888947777238,0.38,0.167279134114645,0.2310012877521938,0.0168888947777238,0.38
2629,9,0.1658102522241434,0.2321914164786375,0.0181793834438207,0.380162993146879,0.1660018455142087,0.2320361822969276,0.0180110588351994,0.3801417331711992
2630,9,0.1648359796523761,0.231816721149195,0.0169043217420979,0.3802037414335988,0.1656718653147973,0.2319024371665816,0.0161710786968898,0.3802834663423983
2631,9,0.1648284360505509,0.2324284627694559,0.0160053567710487,0.3802444897203186,0.1661255754250047,0.2304352033994796,0.0157270192518227,0.3804251995135975
2632,9,0.1665919699667039,0.2313285910543543,0.0163518662523532,0.3803259862937581,0.1654592975082916,0.2291589353210874,0.0148343806796363,0.3805669326847967
2633,9,0.1644848660550985,0.2272923932564384,0.0135288967678136,0.3807742174476755,0.1647930195915782,0.2278826672426947,0.0139417421074497,0.3807086658559959
2634,9,0.1659271825653334,0.2259119387738733,0.0151316921471254,0.3808149657343952,0.1658030428941822,0.2258358977891924,0.0153044080924529,0.380850399027195
2635,9,0.1647850975907414,0.2252123617148084,0.0167206788441406,0.3811409520281533,0.1653064842095768,0.2255317338504684,0.0159952718737641,0.3809921321983942
2636,9,0.1641410116889956,0.2261959075724035,0.0167043385041081,0.3811817003148731,0.1648099255249715,0.2252275699117445,0.0166861356550753,0.3811338653695934
2637,9,0.1649291119087955,0.2273387143360453,0.0159874671446471,0.3812224486015929,0.1649790960105144,0.2274330055655694,0.0166527816955707,0.3812755985407925
2638,9,0.1650440753427489,0.2275555841639507,0.0175176906117719,0.3813446934617522,0.165484570628809,0.2295214205495578,0.0151666559947453,0.3814173317119917
2639,9,0.1661253462212957,0.2290151215533126,0.0154085743597842,0.3813854417484719,0.1645276363732042,0.2316716651283769,0.0147531236421953,0.3815590648831909
2640,9,0.1636690397834314,0.2309559343722516,0.0144812206271356,0.3815076866086312,0.1641917316045285,0.2316534073203531,0.0130830681127639,0.3817007980543901
2641,9,0.1650309516154851,0.2320912314336919,0.0149125150648165,0.3815891831820707,0.1631260554001392,0.2310974401923039,0.0107599608720622,0.3818425312255893
2642,9,0.1625798963453898,0.2308125070391788,0.0095693684112029,0.3819151694758289,0.1623126637425392,0.2306475378086916,0.0100967775573365,0.3819842643967884
2643,9,0.1611615079148748,0.2299369011235157,0.0123686938791432,0.3822819040563067,0.1617644943007942,0.2303091393871792,0.0111786424724826,0.3821259975679876
2644,9,0.161853068377872,0.2273088840774956,0.0146328280540609,0.3826486386367846,0.1612163248590494,0.229970740965667,0.0122605073876284,0.3822677307391868
2645,9,0.1628218685503349,0.2271992245822796,0.0132456092009313,0.3826893869235043,0.161402050684613,0.2290228082379436,0.0131562188095493,0.382409463910386
2646,9,0.1627322965819386,0.2286619537243862,0.0094209184297059,0.3828116317836636,0.1616693204287664,0.2280071494761969,0.0140312465100004,0.3825511970815851
2647,9,0.1618759260831997,0.228243230824053,0.0091793793326878,0.3828523800703834,0.1628192722613959,0.2272416225284277,0.0131347485988665,0.3826929302527843
2648,9,0.1631686280563028,0.2284939304035293,0.0073527451215348,0.3828931283571031,0.1622482610826507,0.2284252842589802,0.0092843963313911,0.3828346634239835
2649,9,0.1662132192740666,0.226425587415615,0.0109579198490458,0.3832191146508613,0.1639463225521447,0.2279656036620512,0.008273632144323,0.3829763965951827
2650,9,0.1653089736386878,0.2280956230500169,0.0108150406359278,0.3833006112243008,0.165270057864216,0.2270663241020884,0.009841099417154,0.3831181297663819
2651,9,0.1632604659284221,0.2276046170655123,0.009253601911928,0.3835043526578996,0.1657610964563775,0.2272606052328154,0.0108864802424869,0.383259862937581
2652,9,0.163110132012746,0.2285224973302403,0.0076853951995996,0.3836265975180589,0.164293626338817,0.2278522548663929,0.0100411101379453,0.3834015961087802
2653,9,0.1621892544594932,0.2289652711592559,0.0069245717033723,0.3836673458047787,0.1632125333755978,0.2278972745412225,0.0087535939746642,0.3835433292799793
2654,9,0.162060689962383,0.2280606124883954,0.0090184948257809,0.3837488423782182,0.1621613056557736,0.2287686062308082,0.0073797723821563,0.3836850624511785
2655,9,0.1614993768221683,0.2266425252428198,0.0120355240195697,0.3839118355250972,0.1617922358518455,0.2273823968492069,0.0104614218315063,0.3838267956223777
2656,9,0.1601841658887633,0.2270860293354899,0.0119266456266928,0.383952583811817,0.160003425552348,0.2270314882954569,0.0120724423396434,0.3839685287935769
2657,9,0.1583365980054046,0.2265284987040406,0.0134170120257458,0.3841155769586961,0.1583968447842099,0.2265466790507183,0.0133684131214288,0.3841102619647761
2658,9,0.1591850838998416,0.2282330041699252,0.0122495421998833,0.3841563252454158,0.1589564603746524,0.2264684412150556,0.0150550999754156,0.3842519951359752
2659,9,0.1590320173176007,0.2263666017488413,0.0150708613166597,0.3842378218188553,0.1582008909451675,0.2274868358772007,0.0148974865629749,0.3843937283071744
2660,9,0.1575114338407627,0.2284161210064079,0.0147536643241227,0.3845230598258937,0.1577360181719828,0.2287134546989715,0.0148387188785545,0.3845354614783736
2661,9,0.1589872737316418,0.2303700281289734,0.015312594253247,0.3846045563993332,0.1608354245328858,0.2299260626315557,0.0143792998688526,0.3846771946495728
2662,9,0.1631343438222392,0.2293738128664749,0.013218372707776,0.3847675495462123,0.1632905175013644,0.228413701132265,0.0131255079976434,0.384818927820772
2663,9,0.1641252388897924,0.2232820694494188,0.0126291621331414,0.3850935358399703,0.1637213414437788,0.2257651170378931,0.0128693294869327,0.3849606609919711
2664,9,0.1623704030821926,0.2229251676670661,0.0124924775173976,0.3851342841266901,0.1637437528446615,0.2232044821054289,0.0125994480862405,0.3851023941631703
2665,9,0.1645083219459271,0.2252015726142965,0.0115176480563858,0.3852565289868494,0.1642914316264173,0.2249706329819682,0.0116165437988075,0.3852441273343694
2666,9,0.1640545728475406,0.2250479074611897,0.0129089447117964,0.3853787738470087,0.1639094802077812,0.2253606399016415,0.0130462765107388,0.3853858605055686
2667,9,0.1632202901689251,0.2268461189937856,0.0136986025557141,0.3854195221337285,0.1619629217952541,0.2253973726068924,0.0126555300304554,0.3855275936767678
2668,9,0.1615532387362882,0.2252099059109083,0.013278520776606,0.385501018707168,0.1627952402589078,0.2238487540941301,0.0121155727770255,0.385669326847967
2669,9,0.1621814194267021,0.2254973548447504,0.0123232682991757,0.3855417669938877,0.1628173043595805,0.2232553253136543,0.0123787302936863,0.3858110600191662
2670,9,0.163161827700364,0.2228641730902875,0.0119915323957414,0.3857455084274865,0.1620723890281571,0.224101059850663,0.013215914937891,0.3859527931903653
2671,9,0.160806032964737,0.2255388085635783,0.0146391288330393,0.3861937395814039,0.1613274736967334,0.2249467943876721,0.014053099582096,0.3860945263615645
2672,9,0.1629748772996131,0.2276578338917753,0.0164099142605081,0.3863159844415632,0.1615604136029545,0.2262758608516466,0.0152550541991152,0.3862362595327637
2673,9,0.1626068569003463,0.2302833991936441,0.0168939715973395,0.3864382293017225,0.1627882002854922,0.2289896423782305,0.0166554505907849,0.3863779927039629
2674,9,0.162621875264045,0.2290019558734684,0.0155696969827369,0.3865197258751621,0.162621875264045,0.2290019558734684,0.0155696969827369,0.3865197258751621
2675,9,0.1625387815392876,0.2275313652097141,0.013825217753282,0.3865604741618818,0.165360013230022,0.2252710890095924,0.0130477902847086,0.3866614590463612
2676,9,0.1647103144857855,0.2260219611724436,0.0139733836685533,0.3866419707353213,0.1668751440618847,0.2231742202246897,0.0101276366794773,0.3868031922175604
2677,9,0.166068775496462,0.2244519557410272,0.0120380520477869,0.3866827190220411,0.1678238129623815,0.2216710019701757,0.0078800891873494,0.3869449253887596
2678,9,0.1687961985853911,0.2201302032592983,0.0055763530079174,0.3870902018892387,0.1687724818628786,0.2201677837156612,0.0056325416952207,0.3870866585599588
2679,9,0.1699059059098241,0.2230858573073702,0.0055073915571543,0.387212446749398,0.1701041496238491,0.2233269684168107,0.0054095121402274,0.3872283917311579
2680,9,0.1714257743840176,0.224934375813083,0.0047569826940475,0.3873346916095573,0.1716417962281141,0.224687640499219,0.0052426579371284,0.3873701249023571
2681,9,0.1721710497461503,0.2240831389802522,0.0064325622826761,0.3874569364697166,0.1712258762518901,0.2239528649487114,0.0037947557471068,0.3875118580735563
2682,9,0.1707685342385385,0.2238898291269981,0.0025183977460249,0.3875384330431561,0.170906773729542,0.2235383157622389,0.0010949555417503,0.3876535912447554
2683,9,0.1710131117995449,0.2232679208662701,0.0,0.3877421744767549,0.1714325087342387,0.2215469576738847,0.0005551585705294,0.3877953244159546
2684,9,0.1714402500963042,0.2214105016425794,0.0,0.3877829227634747,0.1717890372710854,0.2225791676114568,0.0021124652471899,0.3879370575871538
2685,9,0.1714148141923747,0.2218588571740104,0.0018240924460228,0.3878236710501945,0.1714503267080706,0.2230484264795848,0.0017832138970298,0.388078790758353
2686,9,0.1719626264346304,0.2223386724415413,0.0022812065641469,0.3878644193369142,0.170688805792221,0.223204465142227,0.0016249961376271,0.3882205239295522
2687,9,0.1712809714265633,0.2232830559136487,0.0016185882219498,0.3881496573439525,0.1695044745235374,0.2230472835993836,0.0016378119689816,0.3883622571007513
2688,9,0.1678760190290967,0.2228311589779738,0.0016554337370942,0.3885571402111502,0.1683201432548532,0.2228901020565401,0.0016506278003362,0.3885039902719505
2689,9,0.1699093729229814,0.221531403001737,0.003079740831488,0.3886386367845897,0.1698395238082201,0.2213542574441928,0.0032625029152872,0.3886457234431497
2690,9,0.169507740513102,0.2205128160458525,0.0041306228133392,0.3886793850713095,0.1655064571903194,0.2185359015730584,0.002035217450179,0.3887874566143489
2691,9,0.165727242512301,0.2200618011363334,0.0047247120389361,0.3887201333580292,0.1639931659364512,0.2171350890799769,0.0021562909681752,0.388929189785548
2692,9,0.1657901993004198,0.2187985539155113,0.0020125161655548,0.388760881644749,0.1653848822722326,0.2162803765071927,0.001185552278854,0.3890709229567472
2693,9,0.1631797718874963,0.2163821523649449,0.0022213679840982,0.3890053713650676,0.1640868034147386,0.2126439187337671,0.0033382383584662,0.3892126561279464
2694,9,0.1651110515168411,0.2165722777916887,0.0007506296431129,0.3890461196517873,0.1634432149414303,0.2111521035722583,0.0054513110017762,0.3893543892991455
2695,9,0.1655609163292697,0.2160927256814455,0.0014651454018301,0.3890868679385071,0.1627042683957558,0.2106182174304775,0.0052013572064963,0.3894961224703447
2696,9,0.1644729564987236,0.2135390078306727,0.0020703947724797,0.3891276162252269,0.1618983683099097,0.2107569197493571,0.0032922571883768,0.3896378556415439
2697,9,0.1631777346961906,0.2105367298181357,0.0063229534671419,0.3894128542322652,0.1615808730003577,0.2107237063854419,0.0039949509550959,0.3897795888127431
2698,9,0.1615558607734249,0.210815868234881,0.0024808896806755,0.3896980922393036,0.1620964862402752,0.2108226038418785,0.006412806774196,0.3899213219839422
2699,9,0.1616183913407568,0.2105854636112833,0.006266042866726,0.3899018336729024,0.1643409548005203,0.2108422451485919,0.0070221286228631,0.3900630551551414
2700,9,0.1646173502559204,0.2120729796032006,0.0071866528317661,0.3900240785330617,0.1651027456304435,0.209393736682845,0.007796792009058,0.3902047883263406
2701,9,0.1640394324855379,0.2094996257435622,0.0068426476676958,0.3901055751065012,0.1671291077870508,0.2106333442964777,0.0094288418885774,0.3903465214975398
2702,9,0.1640827595481236,0.2091671248658172,0.0069327866509639,0.390146323393221,0.1681263287581368,0.2138917705763262,0.0093577091126471,0.390488254668739
2703,9,0.1669263571109543,0.2097988911435916,0.0093415288614078,0.3903093165401,0.1696521325032841,0.2131866152224732,0.0088268916746377,0.3906299878399381
2704,9,0.1678145981681395,0.2134545906705232,0.0097240430756747,0.390472309686979,0.1709138167384864,0.2115075691799265,0.0088742073029598,0.3907717210111373
2705,9,0.1686112430092426,0.2145718282075737,0.008787856281272,0.3905130579736988,0.1698220904579622,0.2092015218675448,0.009201924640598,0.3909134541823365
2706,9,0.1715131167502072,0.2107100223097173,0.0088966822264127,0.3908390442674569,0.1718930204038855,0.210746946532284,0.0126788619759642,0.3910551873535356
2707,9,0.1696610403348909,0.2090578551587661,0.0092309953467109,0.3909205408408964,0.1736487730752302,0.211974631886891,0.0131263355807773,0.3911969205247348
2708,9,0.1701895259843149,0.2087051238375802,0.010708305013546,0.3909612891276162,0.1750832040895224,0.2163174625777907,0.0122838501592354,0.391338653695934
2709,9,0.1708554818050772,0.2084150708657243,0.0118116455909133,0.391002037414336,0.1737379405968602,0.2173138589926616,0.0120832854645349,0.3914803868671332
2710,9,0.1717393920451432,0.2106395240637561,0.0126397080355431,0.3910427857010558,0.172416131949369,0.2175004859425497,0.0120219828108656,0.3916221200383323
2711,9,0.1737585076171888,0.2120513622215536,0.013154302681078,0.3912057788479348,0.1700653393403488,0.2159111112957297,0.0106000767899958,0.3917638532095315
2712,9,0.1756945255237302,0.2150274954817787,0.0126654910662763,0.3912872754213743,0.1692614701899262,0.214981431799394,0.0101657033606286,0.3919055863807307
2713,9,0.1747248432487798,0.2170736501857979,0.0120601296275218,0.3913687719948138,0.1714941544952651,0.2153467094503036,0.0116698198330969,0.3920473195519299
2714,9,0.1725630564874321,0.2175998218579755,0.0121108519371696,0.3916132617151324,0.1737268388006047,0.2157119871012133,0.0131739363055659,0.3921890527231291
2715,9,0.1685079392368735,0.2148581505922119,0.0096580640511699,0.391857751435451,0.1752025606580414,0.2152036114576792,0.0136299424047844,0.3923307858943282
2716,9,0.174285009876939,0.2158033065139406,0.0135499654236827,0.3922244860159288,0.1764259616995114,0.2144040180493306,0.0137365783795866,0.3924725190655274
2717,9,0.1767471044728975,0.214194124779639,0.0137645703229722,0.3925097240229672,0.1775503405204005,0.2140092675709124,0.013967895221639,0.3926142522367266
2718,9,0.1789389858906611,0.2136896839219271,0.0143194060634022,0.3927949620300056,0.1786394741441341,0.213758613728571,0.0142435899994924,0.3927559854079258
2719,9,0.1798121539755637,0.2154318054691644,0.0120889913617395,0.3929172068901648,0.1796729532663764,0.2151540759471412,0.0124445647199754,0.392897718579125
2720,9,0.1750943976041539,0.2162330225143084,0.0114066712355623,0.3933246897573624,0.1783968270641409,0.2156721705827076,0.0118842953238863,0.3930394517503241
2721,9,0.1744147591599113,0.2172138057671263,0.0099319245053068,0.393406186330802,0.1767558683262588,0.2159508547723229,0.0116469665843464,0.3931811849215233
2722,9,0.1734415365338725,0.2177024687336883,0.0112653190066118,0.3938951657714392,0.1751149095883775,0.2162295389619382,0.0114096378448065,0.3933229180927224
2723,9,0.1737319856313554,0.2162528074947324,0.0112159420604077,0.3939766623448786,0.1742983955850588,0.2172722328609544,0.0100913521087237,0.3934646512639216
2724,9,0.1769139926967596,0.2158186785963746,0.0114939446978454,0.3941396554917577,0.1740163020702649,0.2174138743005376,0.0104778432685223,0.3936063844351208
2725,9,0.1770178707334606,0.2182762245180484,0.0125570179825755,0.3942211520651972,0.1737342085554711,0.2175555157401207,0.0108643344283207,0.39374811760632
2726,9,0.1769268847606809,0.2190347361532405,0.0124142745800355,0.3943026486386368,0.1734521150406773,0.2176971571797039,0.0112508255881193,0.3938898507775192
2727,9,0.17578526863836,0.2213320150408126,0.0107039199082114,0.394424893498796,0.1748041836642633,0.2161065249311553,0.011309616862153,0.3940315839487183
2728,9,0.1777735214989032,0.2225130634978522,0.0064953194235575,0.3947508797925542,0.1769568988423535,0.2168337519118489,0.0119330401850167,0.3941733171199175
2729,9,0.1819602324377819,0.2244633166281794,0.0112878873743936,0.3949138729394332,0.1768110686323298,0.2192677934316893,0.0122407603379668,0.3943150502911167
2730,9,0.1827231174850207,0.2240722249578335,0.0124137426498357,0.394954621226153,0.1759797716355871,0.2214475523898708,0.0102922089912342,0.3944567834623159
2731,9,0.1814854801370655,0.2247377552981374,0.0077809447955186,0.3954843489535099,0.1768442294010407,0.2219610517190185,0.0084623826935585,0.3945985166335151
2732,9,0.1818642336600975,0.2222718153625962,0.0061633679131516,0.3955250972402296,0.177708687166494,0.222474551048166,0.0066325563958835,0.3947402498047142
2733,9,0.1826202843373941,0.2208392833132091,0.0048268003240277,0.395647342100389,0.1811410933410445,0.22408174536355,0.0103502110361863,0.3948819829759134
2734,9,0.178543062907721,0.2193274735657152,0.0056792616203074,0.395973328394147,0.1825616865265918,0.2241590332630905,0.011809464668838,0.3950237161471125
2735,9,0.1800981092787397,0.2187785491144949,0.0054673536650145,0.3960140766808668,0.1822305460990453,0.2243371015815665,0.0105699200924319,0.3951654493183117
2736,9,0.181174707688288,0.2184478885067449,0.0054588279926048,0.3960548249675866,0.1818994056714988,0.2245151699000424,0.0093303755160263,0.3953071824895109
2737,9,0.1797316712076693,0.2175877036518915,0.0025077350282139,0.3962993146879052,0.1815682652439522,0.2246932382185184,0.0080908309396202,0.3954489156607101
2738,9,0.1789565307113115,0.217561955070743,0.0001600333820579,0.3964623078347842,0.1822696521392276,0.2215036460027798,0.0054466577566648,0.3955906488319093
2739,9,0.1814344145663965,0.2186812374396685,0.0026665632193724,0.3967475458418225,0.1815566613557407,0.2204448981616891,0.0050491815317527,0.3957323820031084
2740,9,0.177696016189952,0.2186678463612778,0.0075040841472166,0.3971142804223004,0.1797839563863171,0.219787589575822,0.0054198168779614,0.3958741151743076
2741,9,0.1787864473579919,0.2182207061592084,0.0053282807473786,0.3971550287090202,0.1801449179052404,0.2187641725663323,0.0054669829836054,0.3960158483455068
2742,9,0.1775882363503092,0.220158346064391,0.0037276379773238,0.3972365252824597,0.1805682140949846,0.2180863615387631,0.0042185135582957,0.396157581516706
2743,9,0.1758500232601134,0.2214375297657043,0.0030615446283826,0.3972772735691794,0.1797316712076696,0.2175877036518917,0.0025077350282146,0.3962993146879051
2744,9,0.1735049455822139,0.2248065370939576,0.0059364820205265,0.3974402667160585,0.1790576359934451,0.2175653135813276,0.0004662553359043,0.3964410478591043
2745,9,0.1710671720266376,0.2235740733854723,0.0066264068358452,0.397521763289498,0.1800030903519688,0.2180346954501651,0.0012186919468867,0.3965827810303035
2746,9,0.1715292790979491,0.224169415507009,0.0074587563770921,0.3975625115762178,0.1812343369880356,0.2185908606024261,0.0024641726113906,0.3967245142015027
2747,9,0.169397820844171,0.2246904665084803,0.0063790444485674,0.3976847564363771,0.1802244015653248,0.2186769031292715,0.0042323308626847,0.3968662473727019
2748,9,0.1670815320716938,0.2224511801141994,0.0050337722765361,0.3978477495832561,0.1787796099222548,0.2186717278332751,0.0061019041681313,0.397007980543901
2749,9,0.1673126323064362,0.2198971437815578,0.0051490224203399,0.3979292461566956,0.1786442172056387,0.218279028794261,0.0056120811908361,0.3971497137151002
2750,9,0.1667850478686813,0.2196506918138581,0.0033698447333306,0.3981329875902945,0.1756461034620356,0.2217304869246823,0.0033115391842207,0.3972914468862993
2751,9,0.1672416142601896,0.2177835657504841,0.0058989296122134,0.3982552324504538,0.1736069054812533,0.224660058514468,0.0058114847426069,0.3974331800574985
2752,9,0.1677619239592725,0.2184807068730311,0.0066465367334405,0.3982959807371735,0.1713130442026379,0.2242222757535352,0.007349220384343,0.3975749132286977
2753,9,0.1667511802873546,0.2265543612044259,0.0014549557883783,0.3990294498981293,0.1689446339104259,0.2242523452574258,0.006115839023605,0.3977166463998969
2754,9,0.1685389107507459,0.2261176885973715,3.5302424557722605e-05,0.399070198184849,0.1671116755805733,0.2221180449403759,0.0050488049039888,0.3978583795710961
2755,9,0.1674377824104263,0.2256223902359823,8.68984682072992e-05,0.3991109464715688,0.1671291246759128,0.2198114213580101,0.0045301780074672,0.3980001127422952
2756,9,0.1682424063304143,0.2242490855252983,7.982503522242888e-05,0.3991924430450083,0.1668181323898052,0.2195153928237583,0.0035531117535398,0.3981418459134944
2757,9,0.1689132537949803,0.2269511112496645,0.0002336699072592,0.3992739396184478,0.167603568833465,0.2182685334879085,0.0064190041313283,0.3982835790846936
2758,9,0.1687203086024069,0.2263063213051631,0.0,0.3993146879051676,0.1675837010412774,0.219904322250306,0.0057311130402291,0.3984253122558928
2759,9,0.1703534659417261,0.2266691290227201,0.0009215212563812,0.3994369327653269,0.1673883882544333,0.2214644486911555,0.0047279089928739,0.398567045427092
