,tsid,x,p
1893,5,0.9549663955483816,0.0663297017324522
1894,5,0.9547637547023312,0.0660796570816217
1895,5,0.957446581036415,0.0658296124307912
1896,5,0.9600077938078057,0.0655795677799607
1897,5,0.960041357448218,0.0653295231291302
1898,5,0.9593397455439562,0.0650794784782996
1899,5,0.9614384523963756,0.0648294338274691
1900,5,0.9597377102113444,0.0645793891766386
1901,5,0.9598639914888506,0.0643293445258081
1902,5,0.9619808192199508,0.0640792998749776
1903,5,0.9626368572275154,0.0638292552241471
1904,5,0.9609803552337888,0.0635792105733166
1905,5,0.9618626094715488,0.0633291659224861
1906,5,0.9615057741713798,0.0630791212716556
1907,5,0.9605317742241504,0.0628290766208251
1908,5,0.9587292664197972,0.0625790319699946
1909,5,0.9601152019846596,0.0623289873191641
1910,5,0.9594787325855132,0.0620789426683336
1911,5,0.9607152789274676,0.0618288980175031
1912,5,0.960282064094302,0.0615788533666726
1913,5,0.9623523792105289,0.0613288087158421
1914,5,0.96154076670657,0.0610787640650116
1915,5,0.960316461758165,0.060828719414181
1916,6,0.9856857632003512,0.18
1917,6,0.9826094447930032,0.1797499553491695
1918,6,0.9852101317773868,0.1794499017681728
1919,6,0.9808190415602744,0.1791998571173423
1920,6,0.9786298362720532,0.1788998035363457
1921,6,0.9774556419572344,0.1786497588855152
1922,6,0.9746981590541046,0.1783497053045186
1923,6,0.9742872257767646,0.1780996606536881
1924,6,0.9767133435706612,0.1777996070726915
1925,6,0.9749054169316116,0.177549562421861
1926,6,0.976137727884729,0.1772495088408644
1927,6,0.976877428605429,0.1769994641900339
1928,6,0.97549399398317,0.1766994106090373
1929,6,0.9744214663496226,0.1764493659582068
1930,6,0.9727732910007,0.1761493123772102
1931,6,0.9748362865606944,0.1758992677263797
1932,6,0.9739201387121864,0.1755992141453831
1933,6,0.96932168301414,0.1753491694945526
1934,6,0.9705274326835972,0.1750491159135559
1935,6,0.9686306248310846,0.1747990712627254
1936,6,0.9699735837158768,0.1744990176817288
1937,6,0.9709523297628287,0.1742489730308983
1938,6,0.9686809408155564,0.1739489194499017
1939,6,0.9719584480553124,0.1736988747990712
1940,6,0.9720671971293576,0.1733988212180746
1941,6,0.973585406357243,0.173098767637078
1942,6,0.9744427705206364,0.1728487229862475
1943,6,0.9776588356238328,0.1725486694052509
1944,6,0.9764982506101768,0.1722986247544204
1945,6,0.9764091735832968,0.1719985711734238
1946,6,0.9747660596295584,0.1717485265225933
1947,6,0.9782940611698708,0.1714484729415967
1948,6,0.9797419331079746,0.1711984282907662
1949,6,0.9807895697952024,0.1708983747097696
1950,6,0.9784358383712708,0.1706483300589391
1951,6,0.9790895486856016,0.1703482764779424
1952,6,0.9780916072347168,0.1700982318271119
1953,6,0.977819331368188,0.1697981782461153
1954,6,0.9787135483649037,0.1695481335952848
1955,6,0.97565681800801,0.1692480800142882
1956,6,0.9767599343382192,0.1689980353634577
1957,6,0.9769388977334064,0.1686979817824611
1958,6,0.9789621005001876,0.1684479371316306
1959,6,0.9786783313012514,0.168147883550634
1960,6,0.9774132137510628,0.1678978388998035
1961,6,0.9812933387840088,0.1675977853188069
1962,6,0.9795302896179404,0.1673477406679764
1963,6,0.974900943895921,0.1670476870869798
1964,6,0.971005002885377,0.1667976424361493
1965,6,0.9725454096539102,0.1664975888551527
1966,6,0.9806924805317304,0.1661975352741561
1967,6,0.9796581897383604,0.1659474906233256
1968,6,0.9786062184400618,0.1656474370423289
1969,6,0.9806791067761026,0.1653973923914984
1970,6,0.9838948649719028,0.1650973388105018
1971,6,0.9834692222921086,0.1648472941596713
1972,6,0.9834341447008648,0.1645472405786747
1973,6,0.986848507057476,0.1642971959278442
1974,6,0.9846343323726134,0.1639971423468476
1975,6,0.9817921704270208,0.1637470976960171
1976,6,0.982172308199998,0.1634470441150205
1977,6,0.9831362027357332,0.16319699946419
1978,6,0.9856738902750096,0.1628969458831934
1979,6,0.9849171435596972,0.1626469012323629
1980,6,0.9838515003634338,0.1623468476513663
1981,6,0.9829645703919602,0.1620968030005358
1982,6,0.9806854891694614,0.1617967494195392
1983,6,0.980723392979402,0.1615467047687087
1984,6,0.9801352837968784,0.1612466511877121
1985,6,0.9831609863500946,0.1609966065368815
1986,6,0.9830989733684002,0.1606965529558849
1987,6,0.982033065913356,0.1604465083050544
1988,6,0.987262808525495,0.1601464547240578
1989,6,0.9856892633506038,0.1598964100732273
1990,6,0.9849554810228768,0.1595963564922307
1991,6,0.9812883939953272,0.1592963029112341
1992,6,0.9806364099022852,0.1590462582604036
1993,6,0.9803634587610878,0.158746204679407
1994,6,0.9798931636391094,0.1584961600285765
1995,6,0.977138512456166,0.1581961064475799
1996,6,0.983017487787732,0.1579460617967494
1997,6,0.9879998912596434,0.1576460082157528
1998,6,0.987699640407056,0.1573959635649223
1999,6,0.9824198126535846,0.1570959099839257
2000,6,0.9830710999783074,0.1568458653330952
2001,6,0.984498017999875,0.1565458117520985
2002,6,0.9810327015655445,0.156295767101268
2003,6,0.9806254984123206,0.1559957135202714
2004,6,0.9845564269255214,0.1557456688694409
2005,6,0.9847930257205196,0.1554456152884443
2006,6,0.9827515746502388,0.1551955706376138
2007,6,0.983917175596307,0.1548955170566172
2008,6,0.9832945698085366,0.1546454724057867
2009,6,0.98127614579946,0.1543454188247901
2010,6,0.9835615457137112,0.1540953741739596
2011,6,0.985931029857889,0.153795320592963
2012,6,0.9821247244080976,0.1535452759421325
2013,6,0.982007103147368,0.1532452223611359
2014,6,0.9782355184395948,0.1529951777103054
2015,6,0.9784027181431224,0.1526951241293088
2016,6,0.9796083861087496,0.1523950705483122
2017,6,0.9778335500721946,0.1521450258974817
2018,6,0.977959137203539,0.151844972316485
2019,6,0.9784493927205984,0.1515949276656545
2020,6,0.974010636511188,0.1512948740846579
2021,6,0.9756322918278136,0.1510448294338274
2022,6,0.9734895168967596,0.1507447758528308
2023,6,0.9731175591505598,0.1504947312020003
2024,6,0.9729581521831492,0.1501946776210037
2025,6,0.969097359434372,0.1499446329701732
2026,6,0.9680056821125022,0.1496445793891766
2027,6,0.9696920444614484,0.1493945347383461
2028,6,0.9695561751551454,0.1490944811573495
2029,6,0.9689734024422622,0.148844436506519
2030,6,0.969143168629638,0.1485443829255224
2031,6,0.9705860245930532,0.1482943382746919
2032,6,0.9712052650181584,0.1479942846936953
2033,6,0.9684147495119406,0.1477442400428648
2034,6,0.9653006286648816,0.1474441864618682
2035,6,0.9629843356735972,0.1471941418110376
2036,6,0.96611009844779,0.146894088230041
2037,6,0.9632991677082708,0.1466440435792105
2038,6,0.962289252043683,0.1463439899982139
2039,6,0.9634958100590016,0.1460939453473834
2040,6,0.9652849639612624,0.1457938917663868
2041,6,0.9654502788159356,0.1454938381853902
2042,6,0.9642584004732302,0.1452437935345597
2043,6,0.9651667498372004,0.1449437399535631
2044,6,0.9612556718153352,0.1446936953027326
2045,6,0.9607027889765432,0.144393641721736
2046,6,0.9628285868793982,0.1441435970709055
2047,6,0.9654677690904592,0.1438435434899089
2048,6,0.9647233727110838,0.1435934988390784
2049,6,0.9619584264638829,0.1432934452580818
2050,6,0.9582959067754602,0.1430434006072513
2051,6,0.9547451061184746,0.1427433470262546
2052,6,0.9545078865971214,0.1424933023754241
2053,6,0.9549473421375424,0.1421932487944275
2054,6,0.9546428104243032,0.141943204143597
2055,6,0.9582691614496986,0.1416431505626004
2056,6,0.9578196541996216,0.1413931059117699
2057,6,0.9594670620268536,0.1410930523307733
2058,6,0.9534054208814622,0.1408430076799428
2059,6,0.95730134579405,0.1405429540989462
2060,6,0.9499355752336204,0.1402929094481157
2061,6,0.9490977761142396,0.1399928558671191
2062,6,0.9509625048044186,0.1397428112162886
2063,6,0.9494551701780458,0.139442757635292
2064,6,0.9498294974455702,0.1391927129844615
2065,6,0.949170128267128,0.1388926594034649
2066,6,0.9493276602433092,0.1385926058224683
2067,6,0.9479277186391374,0.1383425611716378
2068,6,0.9464518656700532,0.1380425075906411
2069,6,0.9470729041678172,0.1377924629398106
2070,6,0.9494359384690384,0.137492409358814
2071,6,0.95061247497992,0.1372423647079835
2072,6,0.9493834105174556,0.1369423111269869
2073,6,0.952121326449952,0.1366922664761564
2074,6,0.9485736299849232,0.1363922128951598
2075,6,0.950918144387,0.1361421682443293
2076,6,0.950091283791226,0.1358421146633327
2077,6,0.9495456739799448,0.1355920700125022
2078,6,0.952242612241599,0.1352920164315056
2079,6,0.954263438206596,0.1350419717806751
2080,6,0.9567113618974056,0.1347419181996785
2081,6,0.9545338241048124,0.134491873548848
2082,6,0.9568038464805396,0.1341918199678514
2083,6,0.9564935923440422,0.1339417753170209
2084,6,0.955296553429528,0.1336417217360243
2085,6,0.9545442679944932,0.1333916770851937
2086,6,0.9546747125592062,0.1330916235041971
2087,6,0.9589663801487596,0.1328415788533666
2088,6,0.9563394557312868,0.13254152527237
2089,6,0.96052691135812,0.1322914806215395
2090,6,0.9624681380784256,0.1319914270405429
2091,6,0.961346680041059,0.1316913734595463
2092,6,0.9635634951196383,0.1314413288087158
2093,6,0.9674180593798138,0.1311412752277192
2094,6,0.9701761500211205,0.1308912305768887
2095,6,0.9694282176837392,0.1305911769958921
2096,6,0.9718428978529332,0.1303411323450616
2097,6,0.9750188847157992,0.130041078764065
2098,6,0.9753971745509604,0.1297910341132345
2099,6,0.9748832792848244,0.1294909805322379
2100,6,0.9720495407890246,0.1292409358814074
2101,6,0.9709646271165054,0.1289408823004108
2102,6,0.9688532271371773,0.1286908376495802
2103,6,0.9666268879888644,0.1283907840685836
2104,6,0.9657863149618908,0.1281407394177531
2105,6,0.9633552149803348,0.1278406858367565
2106,6,0.964780800305174,0.127590641185926
2107,6,0.9613862133276124,0.1272905876049294
2108,6,0.9617124189385634,0.1270405429540989
2109,6,0.9629816229930134,0.1267404893731023
2110,6,0.9622063924036228,0.1264904447222718
2111,6,0.962085392108722,0.1261903911412752
2112,6,0.966894874556918,0.1259403464904447
2113,6,0.9686274257003477,0.1256402929094481
2114,6,0.974193088948186,0.1253902482586176
2115,6,0.9705829318878753,0.125090194677621
2116,6,0.9677415016993416,0.1247901410966244
2117,6,0.9658566855128504,0.1245400964457938
2118,6,0.9717575643890728,0.1242400428647972
2119,6,0.9733606289023972,0.1239899982139667
2120,6,0.9703788261893314,0.1236899446329701
2121,6,0.9676877021669172,0.1234398999821396
2122,6,0.967948701152554,0.123139846401143
2123,6,0.9681274124081044,0.1228898017503125
2124,6,0.9697147718822746,0.1225897481693159
2125,6,0.9740523927956494,0.1223397035184854
2126,6,0.9759568734639936,0.1220396499374888
2127,6,0.9761256131814948,0.1217896052866583
2128,6,0.9745412569730618,0.1214895517056617
2129,6,0.9707867912881988,0.1212395070548312
2130,6,0.9700092948680674,0.1209394534738346
2131,6,0.9706178644879456,0.1206894088230041
2132,6,0.9697232017585524,0.1203893552420075
2133,6,0.9695195212429696,0.120139310591177
2134,6,0.9695745410471656,0.1198392570101803
2135,6,0.9716855320246932,0.1195892123593498
2136,6,0.9676960653735432,0.1192891587783532
2137,6,0.9684120280706522,0.1190391141275227
2138,6,0.9656102469116236,0.1187390605465261
2139,6,0.9614680972324052,0.1184390069655295
2140,6,0.9613554298007768,0.118188962314699
2141,6,0.962444356603607,0.1178889087337024
2142,6,0.9614673719021672,0.1176388640828719
2143,6,0.9618179516687853,0.1173388105018753
2144,6,0.9598541205951016,0.1170887658510448
2145,6,0.9583077754555028,0.1167887122700482
2146,6,0.95453495227042,0.1165386676192177
2147,6,0.9584155977139236,0.1162386140382211
2148,6,0.9642747837296732,0.1159885693873905
2149,6,0.9645075705530336,0.1156885158063939
2150,6,0.9644313718187342,0.1154384711555634
2151,6,0.969168306513572,0.1151384175745668
2152,6,0.9684698856912136,0.1148883729237363
2153,6,0.9627736875986644,0.1145883193427397
2154,6,0.9590444489604306,0.1143382746919092
2155,6,0.9571649371507184,0.1140382211109126
2156,6,0.9576312587836516,0.1137881764600821
2157,6,0.9572547355328088,0.1134881228790855
2158,6,0.9568319032943476,0.113238078228255
2159,6,0.9596192279523932,0.1129380246472584
2160,6,0.960731842866138,0.1126879799964279
2161,6,0.9644984045304166,0.1123879264154313
2162,6,0.9676307505153264,0.1121378817646008
2163,6,0.9684426119886416,0.1118378281836042
2164,6,0.9681825327410112,0.1115377746026076
2165,6,0.9720673891330098,0.111287729951777
2166,6,0.9747384365518712,0.1109876763707804
2167,6,0.9757427385894948,0.1107376317199499
2168,6,0.9772834641392606,0.1104375781389533
2169,6,0.9770012430548416,0.1101875334881228
2170,6,0.9779331057181334,0.1098874799071262
2171,6,0.9768702766830436,0.1096374352562957
2172,6,0.976964188799294,0.1093373816752991
2173,6,0.9783107973346395,0.1090873370244686
2174,6,0.9816235352839352,0.108787283443472
2175,6,0.9788738349237605,0.1085372387926415
2176,6,0.9731855937383908,0.1082371852116449
2177,6,0.974788048565877,0.1079871405608144
2178,6,0.9799060290646132,0.1076870869798178
2179,6,0.9796696101938906,0.1074370423289873
2180,6,0.9829746649705672,0.1071369887479907
2181,6,0.979996580279024,0.1068869440971602
2182,6,0.9748674972971424,0.1065868905161635
2183,6,0.9731197178987464,0.106336845865333
2184,6,0.9722415180790144,0.1060367922843364
2185,6,0.9665284952305558,0.1057867476335059
2186,6,0.9658633042547566,0.1054866940525093
2187,6,0.9653296100165624,0.1052366494016788
2188,6,0.9643916467650258,0.1049365958206822
2189,6,0.9608886900785956,0.1046365422396856
2190,6,0.9602542835638193,0.1043864975888551
2191,6,0.9627300548180489,0.1040864440078585
2192,6,0.962031269632369,0.103836399357028
2193,6,0.961879612796754,0.1035363457760314
2194,6,0.9598925955874196,0.1032863011252009
2195,6,0.958552689933445,0.1029862475442043
2196,6,0.95972840396192,0.1027362028933738
2197,6,0.9621522203762056,0.1024361493123772
2198,6,0.96741287781134,0.1021861046615466
2199,6,0.9675593757702968,0.10188605108055
2200,6,0.972671457645226,0.1016360064297195
2201,6,0.9753804207879522,0.1013359528487229
2202,6,0.9782269534721398,0.1010859081978924
2203,6,0.9806964923401696,0.1007858546168958
2204,6,0.9816534804337136,0.1005358099660653
2205,6,0.9824909753132116,0.1002357563850687
2206,6,0.9810704645331022,0.0999857117342382
2207,6,0.9789731289475136,0.0996856581532416
2208,6,0.9739212864865038,0.0994356135024111
2209,6,0.9716188405515354,0.0991355599214145
2210,6,0.9733158910175344,0.098885515270584
2211,6,0.974280415876706,0.0985854616895874
2212,6,0.9761408028842886,0.0983354170387569
2213,6,0.9815131688459628,0.0980353634577603
2214,6,0.9831303863840208,0.0977353098767637
2215,6,0.9822562945391414,0.0974852652259331
2216,6,0.9773861497573372,0.0971852116449365
2217,6,0.9741376574801244,0.096935166994106
2218,6,0.9770106582405556,0.0966351134131094
2219,6,0.9743106935361824,0.0963850687622789
2220,6,0.9681402988231548,0.0960850151812823
2221,6,0.963504631644346,0.0958349705304518
2222,6,0.9642215683751258,0.0955349169494552
2223,6,0.9651054105274262,0.0952848722986247
2224,6,0.9663346824964754,0.0949848187176281
2225,6,0.9642481405959435,0.0947347740667976
2226,6,0.9636753289771356,0.094434720485801
2227,6,0.9608579861940814,0.0941846758349705
2228,6,0.9580943981260456,0.0938846222539739
2229,6,0.9582681388075334,0.0936345776031434
2230,6,0.9579919914909302,0.0933345240221468
2231,6,0.9559626300786196,0.0930844793713163
2232,6,0.9568068877255914,0.0927844257903196
2233,6,0.9569728358716404,0.0925343811394891
2234,6,0.957176183643537,0.0922343275584925
2235,6,0.9569962780080636,0.091984282907662
2236,6,0.9575007207806312,0.0916842293266654
2237,6,0.9571144404729702,0.0914341846758349
2238,6,0.9592990039593616,0.0911341310948383
2239,6,0.9692313484499184,0.0908340775138417
2240,6,0.968171313942948,0.0905840328630112
2241,6,0.9639320100890626,0.0902839792820146
2242,6,0.9611931247396106,0.0900339346311841
2243,6,0.9594621188627256,0.0897338810501875
2244,6,0.9616599429362408,0.089483836399357
2245,6,0.9619376606676564,0.0891837828183604
2246,6,0.959847176051846,0.0889337381675299
2247,6,0.95917780077411,0.0886336845865333
2248,6,0.9584570316855124,0.0883836399357027
2249,6,0.9580230552843224,0.0880835863547061
2250,6,0.958969065336371,0.0878335417038756
2251,6,0.9597316423255948,0.087533488122879
2252,6,0.95902511904058,0.0872834434720485
2253,6,0.9633796914092888,0.0869833898910519
2254,6,0.9643631801133108,0.0867333452402214
2255,6,0.9590818838996236,0.0864332916592248
2256,6,0.9581463318750492,0.0861832470083943
2257,6,0.9576883373719302,0.0858831934273977
2258,6,0.9600480475816962,0.0856331487765672
2259,6,0.9621986818842494,0.0853330951955706
2260,6,0.9628733790586008,0.0850830505447401
2261,6,0.966037782844727,0.0847829969637435
2262,6,0.9647060927779596,0.084532952312913
2263,6,0.9674627785269758,0.0842328987319164
2264,6,0.9632336741708056,0.0839328451509198
2265,6,0.9626316758956732,0.0836828005000892
2266,6,0.9584531187008324,0.0833827469190926
2267,6,0.9600448371321544,0.0831327022682621
2268,6,0.9625617505483698,0.0828326486872655
2269,6,0.9599270821954397,0.082582604036435
2270,6,0.9591465604592736,0.0822825504554384
2271,6,0.9600643327853094,0.0820325058046079
2272,6,0.96289318953879,0.0817324522236113
2273,6,0.962261155834956,0.0814824075727808
2274,6,0.9605119140986312,0.0811823539917842
2275,6,0.9585669398321914,0.0809323093409537
2276,6,0.9624438678401056,0.0806322557599571
2277,6,0.9619455126389896,0.0803822111091266
2278,6,0.9610169341882856,0.08008215752813
2279,6,0.9612181068989436,0.0798321128772995
2280,6,0.963057792899222,0.0795320592963029
2281,6,0.962817315714052,0.0792820146454724
2282,6,0.9635955975012992,0.0789819610644757
2283,6,0.9659933316501212,0.0787319164136452
2284,6,0.9650232163058956,0.0784318628326486
2285,6,0.9711307623724286,0.0781818181818181
2286,6,0.970864648526694,0.0778817646008215
2287,6,0.9652218408022312,0.077631719949991
2288,6,0.9658126944124384,0.0773316663689944
2289,6,0.9653989326336092,0.0770316127879978
2290,6,0.9663168237244804,0.0767815681371673
2291,6,0.9709421164120572,0.0764815145561707
2292,6,0.971129292615002,0.0762314699053402
2293,6,0.9684113324435242,0.0759314163243436
2294,6,0.9649602678798352,0.0756813716735131
2295,6,0.9646939536969394,0.0753813180925165
2296,6,0.9658874038744674,0.075131273441686
2297,6,0.9658962715125624,0.0748312198606894
2298,6,0.967160391612404,0.0745811752098589
2299,6,0.9628482025235928,0.0742811216288622
2300,6,0.9594260399432222,0.0740310769780317
2301,6,0.9588164491929968,0.0737310233970351
2302,6,0.960909035311814,0.0734809787462046
2303,6,0.9616197628344124,0.073180925165208
2304,6,0.9579793374294396,0.0729308805143775
2305,6,0.9632891827970016,0.0726308269333809
2306,6,0.9669830568697664,0.0723807822825504
2307,6,0.9661902690290314,0.0720807287015538
2308,6,0.970143515788932,0.0718306840507233
2309,6,0.9757240399710726,0.0715306304697267
2310,6,0.9728115691936368,0.0712805858188962
2311,6,0.9713212885782436,0.0709805322378996
2312,6,0.9732578309717368,0.0707304875870691
2313,6,0.9740681040847492,0.0704304340060725
2314,6,0.9744260334280164,0.0701303804250759
2315,6,0.9723448146031756,0.0698803357742453
2316,6,0.9704802335705776,0.0695802821932487
2317,6,0.969678406326276,0.0693302375424182
2318,6,0.9706417602398144,0.0690301839614216
2319,6,0.9669321477301756,0.0687801393105911
2320,6,0.9615843609899836,0.0684800857295945
2321,6,0.9629839976259816,0.068230041078764
2322,6,0.9632465523302932,0.0679299874977674
2323,6,0.9647563988147708,0.0676799428469369
2324,6,0.9610159851969486,0.0673798892659403
2325,6,0.9647408552153744,0.0671298446151098
2326,6,0.9634982078055552,0.0668297910341132
2327,6,0.9648364024779404,0.0665797463832827
2328,6,0.9642653614150796,0.0662796928022861
2329,6,0.964937391632964,0.0660296481514556
2330,6,0.9631976127362596,0.065729594570459
2331,6,0.9661800975028062,0.0654795499196285
2332,6,0.9661770295103304,0.0651794963386318
2333,6,0.967008111627142,0.0649294516878013
2334,6,0.9662069040271264,0.0646293981068047
2335,6,0.9672587147269034,0.0643793534559742
2336,6,0.9614024480870942,0.0640792998749776
2337,6,0.9659311170739476,0.0638292552241471
2338,6,0.9679734847811168,0.0635292016431505
2339,7,0.9851652171219256,0.18
2340,7,0.9845764245113598,0.1797999642793356
2341,7,0.9849362717079856,0.179549919628505
2342,7,0.9847014488166042,0.1792998749776745
2343,7,0.9853500973722704,0.179049830326844
2344,7,0.9837499055753794,0.1787997856760135
2345,7,0.979650896856892,0.178549741025183
2346,7,0.9786668019596496,0.1782996963743525
2347,7,0.9757913815705072,0.178049651723522
2348,7,0.975291978871204,0.1777996070726915
2349,7,0.9835208445017236,0.177549562421861
2350,7,0.98374874047074,0.1772995177710305
2351,7,0.9818689566546838,0.1770494731202
2352,7,0.9757813127320965,0.1767994284693695
2353,7,0.9767071798669584,0.176549383818539
2354,7,0.983437119165858,0.1763493480978746
2355,7,0.9902832345287932,0.1760993034470441
2356,7,0.9891505156918844,0.1758492587962136
2357,7,0.985934967457061,0.1755992141453831
2358,7,0.9896015478685398,0.1753491694945526
2359,7,0.9859904799226517,0.1750991248437221
2360,7,0.9856046646555894,0.1748490801928915
2361,7,0.9865002737397692,0.174599035542061
2362,7,0.9842146642023204,0.1743489908912305
2363,7,0.9765764145416984,0.1740989462404
2364,7,0.976542588951372,0.1738489015895695
2365,7,0.97692590023993,0.173598856938739
2366,7,0.9765278127758208,0.1733488122879085
2367,7,0.9734785915777124,0.173098767637078
2368,7,0.9689701642188716,0.1728987319164136
2369,7,0.966711974078926,0.1726486872655831
2370,7,0.9663527859364291,0.1723986426147526
2371,7,0.9676858030048529,0.1721485979639221
2372,7,0.9683167602302352,0.1718985533130916
2373,7,0.9653151775008988,0.1716485086622611
2374,7,0.9640371870443816,0.1713984640114306
2375,7,0.9681868836459836,0.1711484193606001
2376,7,0.9710312137617904,0.1708983747097696
2377,7,0.972237139628666,0.1706483300589391
2378,7,0.9726133317811764,0.1703982854081085
2379,7,0.9707958639264858,0.170148240757278
2380,7,0.9706032091248952,0.1698981961064475
2381,7,0.9720607988947028,0.169648151455617
2382,7,0.9725954934584854,0.1693981068047865
2383,7,0.9712573944737832,0.1691980710841221
2384,7,0.976766106566676,0.1689480264332916
2385,7,0.9778468447280207,0.1686979817824611
2386,7,0.980866966351466,0.1684479371316306
2387,7,0.9796837437087692,0.1681978924808001
2388,7,0.9820615639557176,0.1679478478299696
2389,7,0.9886338013887376,0.1676978031791391
2390,7,0.9899293090411256,0.1674477585283086
2391,7,0.9930064538629748,0.1671977138774781
2392,7,0.9951830824878152,0.1669476692266476
2393,7,0.9916739207740004,0.1666976245758171
2394,7,0.9974977453565278,0.1664475799249866
2395,7,0.9931239130783942,0.1661975352741561
2396,7,0.9932912079846196,0.1659474906233256
2397,7,0.9941997772278296,0.1657474549026611
2398,7,0.990451534780302,0.1654974102518306
2399,7,0.989686081543862,0.1652473656010001
2400,7,0.9869480463248128,0.1649973209501696
2401,7,0.9880694930925544,0.1647472762993391
2402,7,0.9915755686487108,0.1644972316485086
2403,7,0.9905567491759272,0.1642471869976781
2404,7,0.9922725820462528,0.1639971423468476
2405,7,0.9950528109028436,0.1637470976960171
2406,7,0.9991325007254948,0.1634970530451866
2407,7,1.002011996618907,0.1632470083943561
2408,7,0.9972391097480776,0.1629969637435256
2409,7,0.988204031675946,0.1627469190926951
2410,7,0.9898324155771396,0.1624968744418646
2411,7,0.9816896543746376,0.1622468297910341
2412,7,0.9796410224031536,0.1620467940703697
2413,7,0.9759661814104884,0.1617967494195392
2414,7,0.9794657234621666,0.1615467047687087
2415,7,0.979425610826315,0.1612966601178782
2416,7,0.98030092555677,0.1610466154670476
2417,7,0.9827650110678344,0.1607965708162171
2418,7,0.9783535282085862,0.1605465261653866
2419,7,0.977469177187181,0.1602964815145561
2420,7,0.9834057915414964,0.1600464368637256
2421,7,0.9867417639918682,0.1597963922128951
2422,7,0.9872890187033048,0.1595463475620646
2423,7,0.9912067014689604,0.1592963029112341
2424,7,0.9904716883834752,0.1590462582604036
2425,7,0.9909222541296426,0.1587962136095731
2426,7,0.9950744449463322,0.1585961778889087
2427,7,0.9954904406952012,0.1583461332380782
2428,7,0.9960401079009296,0.1580960885872477
2429,7,0.992559770939699,0.1578460439364172
2430,7,0.9898914893178968,0.1575959992855867
2431,7,0.9882029274927532,0.1573459546347562
2432,7,0.9832970894642185,0.1570959099839257
2433,7,0.9821040878667822,0.1568458653330952
2434,7,0.9846612513799076,0.1565958206822646
2435,7,0.986919404931851,0.1563457760314341
2436,7,0.9868073998466922,0.1560957313806036
2437,7,0.9893484010197648,0.1558456867297731
2438,7,0.9882919316770092,0.1555956420789426
2439,7,0.9874170896291066,0.1553455974281121
2440,7,0.9840302841787232,0.1551455617074477
2441,7,0.9835394630934814,0.1548955170566172
2442,7,0.9847767230908006,0.1546454724057867
2443,7,0.9826047484545244,0.1543954277549562
2444,7,0.978441027506247,0.1541453831041257
2445,7,0.9842518980140604,0.1538953384532952
2446,7,0.9801808057245716,0.1536452938024647
2447,7,0.9759789794117204,0.1533952491516342
2448,7,0.9750576623682552,0.1531452045008037
2449,7,0.9778449965047816,0.1528951598499732
2450,7,0.9808023702027934,0.1526451151991427
2451,7,0.9858233312623956,0.1523950705483122
2452,7,0.9873855571393388,0.1521450258974817
2453,7,0.9891389785837232,0.1518949812466511
2454,7,0.991110534389451,0.1516449365958206
2455,7,0.9869094388832876,0.1514449008751562
2456,7,0.981077648484401,0.1511948562243257
2457,7,0.9833753553243272,0.1509448115734952
2458,7,0.9852646428142616,0.1506947669226647
2459,7,0.9836637842088009,0.1504447222718342
2460,7,0.9811154668296178,0.1501946776210037
2461,7,0.9813140824527808,0.1499446329701732
2462,7,0.981956730802926,0.1496945883193427
2463,7,0.9846223773570713,0.1494445436685122
2464,7,0.9817795681224114,0.1491944990176817
2465,7,0.9802179742630296,0.1489444543668512
2466,7,0.9799859768410168,0.1486944097160207
2467,7,0.9817399894335708,0.1484443650651902
2468,7,0.9782705289411652,0.1481943204143597
2469,7,0.973880704890132,0.1479942846936953
2470,7,0.9734540487390848,0.1477442400428648
2471,7,0.9737426162715574,0.1474941953920343
2472,7,0.9710246973504558,0.1472441507412037
2473,7,0.973396803776306,0.1469941060903732
2474,7,0.9740210476905088,0.1467440614395427
2475,7,0.973929280314783,0.1464940167887122
2476,7,0.9757192519408816,0.1462439721378817
2477,7,0.980130225653522,0.1459939274870512
2478,7,0.9809539881253256,0.1457438828362207
2479,7,0.9854571337670146,0.1454938381853902
2480,7,0.9929524948717716,0.1452437935345597
2481,7,0.9994877055457256,0.1449937488837292
2482,7,0.9979000177138684,0.1447437042328987
2483,7,0.9969411135664648,0.1444936595820682
2484,7,0.9957702965596232,0.1442936238614038
2485,7,0.9960347011786002,0.1440435792105733
2486,7,0.9878980866856438,0.1437935345597428
2487,7,0.990133116447389,0.1435434899089123
2488,7,0.9933890293880746,0.1432934452580818
2489,7,0.9930938752641428,0.1430434006072513
2490,7,0.9919013368672496,0.1427933559564208
2491,7,0.9881479036306966,0.1425433113055902
2492,7,0.988791386679464,0.1422932666547597
2493,7,0.9908372260690744,0.1420432220039292
2494,7,0.9884454241122964,0.1417931773530987
2495,7,0.9875572939835088,0.1415431327022682
2496,7,0.9887853089561954,0.1412930880514377
2497,7,0.9928558909148388,0.1410430434006072
2498,7,0.9930572387724562,0.1408430076799428
2499,7,0.9892093487937328,0.1405929630291123
2500,7,0.9918981572064924,0.1403429183782818
2501,7,0.9919003979637449,0.1400928737274513
2502,7,0.9883797839529512,0.1398428290766208
2503,7,0.993535411247167,0.1395927844257903
2504,7,0.9937849247714424,0.1393427397749598
2505,7,0.995051218462953,0.1390926951241293
2506,7,0.9935025802850086,0.1388426504732988
2507,7,0.995080955073471,0.1385926058224683
2508,7,0.9904900762323414,0.1383425611716378
