,tsid,x,u,interpolated_x,interpolated_u
2600,8,358.4462545798587,1.332988682471706,358.1758049415928,1.3304840976388157
2601,8,358.4309995934199,1.3329376823442058,358.1147380622956,1.3298149638231238
2602,8,358.3447535919368,1.3320640801602004,358.0536711829985,1.329145830007432
2603,8,358.293824051232,1.3317772794431986,357.99008538466785,1.3284766961917405
2604,8,358.03931032804337,1.3289884724711811,357.92572508601535,1.3278075623760488
2605,8,357.8852800914715,1.3273870684676712,358.025820364427,1.3271384285603571
2606,8,357.98060499327585,1.327339068347671,357.71904803739966,1.3264692947446657
2607,8,358.05375571958257,1.3270144675361688,357.5128705915619,1.3258001609289738
2608,8,357.44299883691144,1.3260196650491625,357.45406446910874,1.325131027113282
2609,8,357.5721082791944,1.32561406403516,357.2905425901719,1.3244618932975902
2610,8,357.2844252588234,1.3244368610921526,357.3085664188521,1.3237927594818986
2611,8,357.31112361342934,1.3243456608641522,357.2014022254989,1.323123625666207
2612,8,357.2590612751955,1.3240690601726504,357.0215298916331,1.3224544918505152
2613,8,357.3376459874929,1.3236304590761476,356.9350678311915,1.3217853580348236
2614,8,357.00264952251,1.3223842559606398,356.69503289936665,1.321116224219132
2615,8,357.0101311196847,1.3223710559276398,356.675571162846,1.3204470904034402
2616,8,356.72967196279046,1.3221508553771384,356.63257386394315,1.3197779565877483
2617,8,356.8175463595767,1.322083055207638,356.4976079331373,1.3191088227720569
2618,8,357.0775728175552,1.321939054847637,356.3525468911521,1.3184396889563652
2619,8,356.6430940386355,1.321470453676134,356.20487786182355,1.3177705551406735
2620,8,356.72420713925464,1.3209172522931307,356.0615267779518,1.317101421324982
2621,8,356.6609606044576,1.3203058507646268,355.9713884915444,1.3164322875092902
2622,8,356.6958466403348,1.3200916502291256,355.881250205137,1.3157631536935983
2623,8,356.46989898963136,1.3189714474286185,355.79111191872954,1.3150940198779066
2624,8,356.0682920687254,1.317151642879107,355.7009736323221,1.314424886062215
2625,8,355.6152648745843,1.313788634471586,355.6109680908937,1.3137557522465233
2626,8,355.4212949822348,1.3123042307605768,355.5235310862336,1.3130866184308316
2627,8,355.39819360127746,1.3122346305865764,355.43609408157334,1.31241748461514
2628,8,355.3908106071607,1.311952629881575,355.3603736019969,1.3117483507994483
2629,8,355.22131100261515,1.3108150270375676,355.2606745569873,1.3110792169837566
2630,8,355.09017765482633,1.3098256245640614,355.16764058365385,1.310410083168065
2631,8,354.5705457561912,1.3081378203445508,355.0641083154396,1.3097409493523733
2632,8,354.5680076890868,1.3080730201825503,354.8580990691837,1.3090718155366816
2633,8,354.519007735515,1.3079278198195494,354.65208982292785,1.30840268172099
2634,8,354.3031512146611,1.3077172192930482,354.31988734295686,1.3077335479052985
2635,8,354.56318959153054,1.306892817232043,354.50906337032444,1.3070644140896066
2636,8,354.5439860552445,1.3065142162855403,354.5327384453036,1.306395280273915
2637,8,354.34868253191354,1.3044490111225278,354.4694594093391,1.3057261464582233
2638,8,353.90489254585674,1.304198210495526,354.4061803733745,1.3050570126425316
2639,8,353.8511567926312,1.3038034095085238,354.2405093547757,1.30438787882684
2640,8,353.8142237936924,1.3019842049605124,353.84943795689327,1.3037187450111485
2641,8,353.50117086009664,1.3011724029310072,353.8358533830575,1.3030496111954566
2642,8,353.55795594115887,1.3007134017835045,353.8222688092217,1.302380477379765
2643,8,353.30794302081165,1.3003660009150022,353.70900102075547,1.301711343564073
2644,8,353.63828219128663,1.2992937982344954,353.5172776399367,1.3010422097483814
2645,8,353.37901052491856,1.2990261975654938,353.3130346771485,1.3003730759326897
2646,8,353.2112023272726,1.29842319605799,353.5119193380831,1.299703942116998
2647,8,353.1829977477812,1.2982743956859892,353.38735325377314,1.2990348083013064
2648,8,353.2301599406489,1.2982005955014886,353.2002993185052,1.298365674485615
2649,8,352.52421855318033,1.297144592861482,352.8931975565838,1.297696540669923
2650,8,352.7064098604636,1.2968613921534804,352.5996077427306,1.2970274068542311
2651,8,352.5810769652209,1.296470191175478,352.68039386162974,1.2963582730385397
2652,8,352.719512745134,1.296314190785477,352.6725933255549,1.295689139222848
2653,8,352.66087191548,1.295532988832472,352.40536241565144,1.2950200054071563
2654,8,352.3892155174028,1.2949875874689687,352.1776075061448,1.294350871591465
2655,8,352.15222256209216,1.294569386423466,352.30589314508063,1.293681737775773
2656,8,352.2327985168282,1.2938757846894615,352.2704259712182,1.293012603960081
2657,8,352.4125886284312,1.2938115845289613,352.1772964840523,1.2923434701443897
2658,8,352.27848634256634,1.2936483841209605,352.08416699688644,1.2916743363286978
2659,8,352.29452888081147,1.2931857829644573,351.99103750972057,1.291005202513006
2660,8,351.9712705390917,1.2908631771579429,351.9896280339303,1.2903360686973144
2661,8,352.01529136831505,1.2907695769239422,351.6103703045424,1.2896669348816228
2662,8,351.9773209151274,1.2901281753204383,351.6002632803385,1.288997801065931
2663,8,351.9311261347126,1.290081975204938,351.6677806317938,1.2883286672502394
2664,8,351.62886708163734,1.2897567743919358,351.5900398162395,1.2876595334345478
2665,8,351.591930881795,1.2895773739434349,351.4581525986204,1.286990399618856
2666,8,351.54826082574965,1.2895131737829344,351.28914673840814,1.2863212658031644
2667,8,351.6861143223166,1.2881469703674258,351.0550129909027,1.2856521319874727
2668,8,351.3567570451419,1.2864759661899154,350.8516468365681,1.284982998171781
2669,8,351.2780895906359,1.2862959657399142,350.66476910913366,1.2843138643560894
2670,8,350.9699973111754,1.2854067635169086,350.7872206244878,1.2836447305403975
2671,8,350.6320081289857,1.2841965604914012,350.6983324155231,1.282975596724706
2672,8,350.44502168656805,1.2840279600699,350.6078819230483,1.2823064629090144
2673,8,350.81781153408133,1.2839067597668994,350.5174314305734,1.2816373290933227
2674,8,350.7773238598205,1.2835599588998972,350.3619171808349,1.280968195277631
2675,8,350.4382217738655,1.2810513526283815,350.18023509782546,1.2802990614619394
2676,8,350.098528040178,1.280681151702879,350.2306583958839,1.2796299276462475
2677,8,350.3063832797848,1.2797091492728732,350.07411594790665,1.278960793830556
2678,8,350.2094587056383,1.2796077490193725,349.9341334306121,1.2782916600148642
2679,8,349.53855395572384,1.2764007410018523,349.7941509133177,1.2776225261991725
2680,8,349.5777465923183,1.2762555406388516,349.65416839602324,1.2769533923834808
2681,8,349.3828245614536,1.2752673381683453,349.56999501835986,1.2762842585677892
2682,8,349.3333934758385,1.274305535763839,349.4514251460866,1.2756151247520977
2683,8,349.0040386790954,1.2736827342068355,349.36630917070414,1.2749459909364058
2684,8,348.7715229669618,1.272383730959327,349.31822741118896,1.274276857120714
2685,8,348.7035393958956,1.2722817307043266,348.9906120665859,1.2736077233050225
2686,8,348.79957734360653,1.2718977297443244,348.8708401368647,1.2729385894893308
2687,8,348.69239711574613,1.271368528421321,348.7066093589376,1.2722694556736391
2688,8,348.8634991408933,1.2710721276803192,348.7393427152264,1.2716003218579477
2689,8,348.732699218181,1.2709989274973186,348.6980858374469,1.2709311880422558
2690,8,348.2810956092816,1.2701151252878131,348.3561730850766,1.270262054226564
2691,8,348.18754268509696,1.2698739246848116,348.19973401981974,1.2695929204108725
2692,8,348.2335915043664,1.268812522031305,348.228764305399,1.2689237865951808
2693,8,348.2501003595227,1.268643921609804,348.3915806505753,1.2682546527794891
2694,8,348.448109162847,1.2680991202478005,348.32284116114766,1.2675855189637972
2695,8,348.3676531943483,1.2678963197407993,348.09638078817096,1.2669163851481056
2696,8,348.28875633280586,1.2673491183727958,347.97524228042033,1.266247251332414
2697,8,348.22213953128164,1.2672987182467956,347.85410377266965,1.2655781175167222
2698,8,348.1472402498307,1.267197317993295,347.732965264919,1.2649089837010306
2699,8,347.3250731712177,1.2626559066397665,347.6118267571684,1.2642398498853389
2700,8,347.06910273536977,1.2624465061162653,347.4906882494177,1.2635707160696472
2701,8,347.07986327922185,1.261143302858257,347.369549741667,1.2629015822539555
2702,8,346.94770799422366,1.2609231023077556,347.07087020872194,1.262232448438264
2703,8,346.8968037673965,1.2608001020002548,347.0763952438402,1.2615633146225722
2704,8,347.0512482937446,1.2597674994187484,346.93573870186464,1.2608941808068803
2705,8,346.8634212499735,1.2597092992732482,346.9828137194244,1.2602250469911889
2706,8,346.82523399902067,1.259516698791747,346.8330091068582,1.2595559131754972
2707,8,346.3744756289858,1.2591350978377445,346.5523876271635,1.2588867793598055
2708,8,346.52978944214544,1.2589322973307433,346.62869226592863,1.258217645544114
2709,8,346.71149693533107,1.258566296415741,346.57086643922173,1.2575485117284222
2710,8,346.8006887776081,1.2584576961442402,346.4440197292683,1.2568793779127303
2711,8,346.5978127747771,1.2582632956582391,346.3428014331535,1.2562102440970389
2712,8,346.67776799611585,1.2581450953627384,346.037708753783,1.2555411102813472
2713,8,346.6428876118001,1.2577910944777362,345.79594387871845,1.2548719764656553
2714,8,346.5680703343369,1.2575390938477344,345.6488140906269,1.2542028426499636
2715,8,346.48536475400346,1.2575114937787344,345.90028217627065,1.253533708834272
2716,8,346.7415447461628,1.2572522931307328,345.7623209219524,1.2528645750185805
2717,8,346.4534960769224,1.2570620926552316,345.5195051551571,1.2521954412028886
2718,8,346.4124195551129,1.2562700906752269,345.37455823285194,1.251526307387197
2719,8,346.3776142173384,1.2562640906602265,345.3196667627323,1.2508571735715053
2720,8,346.1149978598359,1.255857889644724,345.2647752926127,1.2501880397558136
2721,8,346.0297984231696,1.255508688771722,345.1057235237665,1.249518905940122
2722,8,345.9186621070999,1.2554300885752214,345.00600060515137,1.2488497721244305
2723,8,345.60124115466726,1.2539864849662123,344.8598511856586,1.2481806383087386
2724,8,346.02169174127806,1.2533498833747083,344.61245261009645,1.247511504493047
2725,8,345.8661916793005,1.253136882842207,344.3760189803792,1.2468423706773553
2726,8,345.91337594833533,1.2530210825527064,344.59143823460045,1.2461732368616636
2727,8,345.53290838428,1.252626881567204,344.62103606971533,1.245504103045972
2728,8,345.5368493468588,1.2526070815177035,344.2219682948854,1.2448349692302805
2729,8,345.51854614515605,1.252172680431701,344.0805292205048,1.2441658354145886
2730,8,345.400609832328,1.251843879609699,343.93909014612416,1.2434967015988967
2731,8,345.2638758503006,1.2501770754426886,343.7976510717436,1.242827567783205
2732,8,345.0925268776091,1.2495608739021846,343.65621199736296,1.2421584339675134
2733,8,345.1821441325971,1.249275873189683,343.6879231677097,1.2414893001518217
2734,8,345.0120797423885,1.2488750721876805,343.4001473469118,1.24082016633613
2735,8,344.9130354590233,1.248462871157178,343.1064009444269,1.2401510325204383
2736,8,344.7833499577227,1.2477746694366736,343.039586007642,1.239481898704747
2737,8,344.2885116154388,1.2470126675316688,343.01362438794035,1.238812764889055
2738,8,344.39981221877554,1.2467960669901674,342.9688983230814,1.2381436310733631
2739,8,344.567749789342,1.2466400666001665,342.9210257491097,1.2374744972576717
2740,8,344.62511007137925,1.2455096637741594,343.1386842730567,1.23680536344198
2741,8,344.258936603902,1.2450098625246562,343.02262370410983,1.2361362296262883
2742,8,343.6095867839367,1.241937854844637,342.90656313516297,1.2354670958105969
2743,8,343.7099711220868,1.2413630534076334,342.7905025662161,1.234797961994905
2744,8,343.46997170737484,1.2410798526996316,342.67444199726924,1.234128828179213
2745,8,343.46803131632345,1.2410306525766313,342.5583814283224,1.2334596943635217
2746,8,343.3596676024262,1.2406946517366293,342.1956374742277,1.23279056054783
2747,8,343.06923116344217,1.2400712501781257,342.21652853991617,1.2321214267321383
2748,8,343.00860164336586,1.2396782491956229,341.7970489114959,1.2314522929164464
2749,8,343.05035597383414,1.2394136485341214,341.5535135370958,1.2307831591007548
2750,8,342.9951560940301,1.2385106462766156,341.842709239167,1.230114025285063
2751,8,342.9164287739322,1.237410243525609,341.6133625582437,1.2294448914693714
2752,8,343.1405711547479,1.236816242040605,341.43186685421864,1.2287757576536795
2753,8,342.52739283455986,1.233281033202583,341.3142478129392,1.228106623837988
2754,8,342.40587781801406,1.2332162330405825,341.2267766928913,1.2274374900222964
2755,8,342.1895970764284,1.2329840324600811,341.3636133579052,1.2267683562066047
2756,8,342.21750877208507,1.2320900302250757,341.3645973577819,1.226099222390913
2757,8,342.04174128579365,1.2317642294105735,341.1173695299523,1.2254300885752214
2758,8,341.5249574460322,1.2311054277635691,340.92545631959865,1.2247609547595295
2759,8,341.56658633108646,1.2306356265890663,340.7881937426458,1.224091820943838
2760,8,341.6582608756921,1.2305174262935656,340.86198231131755,1.2234226871281464
2761,8,341.8477781261124,1.2301742254355634,340.555920243866,1.2227535533124547
2762,8,341.8108476640818,1.2297356243390607,340.4868556401456,1.222084419496763
2763,8,341.52718525445795,1.2293180232950582,340.22380600302984,1.2214152856810714
2764,8,341.2154245150581,1.2275444188610471,339.9885713296627,1.2207461518653795
2765,8,341.177167675188,1.227510818777047,339.91655075340526,1.2200770180496878
2766,8,341.2579454211386,1.2273914184785462,339.6829290679708,1.2194078842339962
2767,8,341.37717459595075,1.2272654181635454,339.57806967384573,1.2187387504183045
2768,8,341.36289563467545,1.2272564181410452,339.5068680875577,1.2180696166026128
2769,8,341.3650582422174,1.2257858144645362,339.4356665012696,1.2174004827869211
2770,8,341.0646775816758,1.2253544133860337,339.425636664302,1.2167313489712297
2771,8,340.7769719606946,1.2241280103200258,339.1150657344566,1.2160622151555378
2772,8,340.953906891986,1.2235574088935222,339.117800548125,1.215393081339846
2773,8,340.9558961614129,1.223552608881522,339.2300599141929,1.2147239475241545
2774,8,340.5855072477591,1.223040207600519,338.97575817608833,1.2140548137084628
2775,8,340.4477768933168,1.2217058042645106,338.7278883345123,1.2133856798927711
2776,8,340.02962080444007,1.2211634029085072,338.5867782386262,1.2127165460770797
2777,8,339.9827111917437,1.2209060022650056,338.23680629859604,1.2120474122613878
2778,8,339.9929250770364,1.2207866019665048,338.3198747721881,1.211378278445696
2779,8,339.86628430670567,1.2196099990249976,338.2689452943151,1.2107091446300045
2780,8,339.80783430285896,1.219537398843497,338.108915821758,1.2100400108143128
2781,8,339.44502220760813,1.2191611979029946,337.88964037794125,1.2093708769986211
2782,8,339.5953128490388,1.218900797251993,337.7389794594449,1.2087017431829294
2783,8,339.403776907018,1.217100792751982,337.58831854094853,1.2080326093672376
2784,8,339.5316157041517,1.21680139200348,337.44759011581846,1.207363475551546
2785,8,339.0422921259104,1.216477991194978,337.3477205762391,1.2066943417358542
2786,8,339.1583378296352,1.2158149895374737,337.4965572558776,1.2060252079201623
2787,8,339.07872507116923,1.2149863874659683,337.1786610522364,1.2053560741044709
2788,8,339.29053762086005,1.2148573871434678,337.2252177794531,1.2046869402887792
2789,8,339.18720285669144,1.2146293865734663,337.19501132678,1.2040178064730875
2790,8,338.7369865574002,1.2134059835149589,337.08710969263944,1.203348672657396
2791,8,338.560879530735,1.2130129825324565,336.9576178720768,1.2026795388417042
2792,8,338.579372902833,1.212954182385456,336.83519399622287,1.2020104050260123
2793,8,338.58973133580287,1.2126217815544538,336.71277012036893,1.2013412712103209
2794,8,338.23112451201166,1.2120931802329509,336.590346244515,1.2006721373946292
2795,8,338.35715509549345,1.211077977694944,336.46792236866105,1.2000030035789375
2796,8,338.088961357618,1.2099565748914372,336.38220570200275,1.199333869763246
2797,8,337.90209084950664,1.209426173565434,336.18776739277024,1.1986647359475542
2798,8,337.5774570464427,1.2079843699609247,336.1352357309425,1.1979956021318623
2799,8,337.53560315594035,1.207953169882925,335.88110809378867,1.1973264683161708
2800,8,337.33921692404084,1.2066373665934165,335.61946266837475,1.196657334500479
2801,8,337.6174941293904,1.2062797656994142,335.4134664220793,1.1959882006847873
2802,8,337.1562793487387,1.205308963272408,335.4198276607289,1.1953190668690956
2803,8,337.24869296718515,1.2052069630174076,335.4261888993785,1.194649933053404
2804,8,337.18837324933475,1.2038707596768992,335.4325501380281,1.1939807992377125
2805,8,336.96248785369875,1.2027061567653918,335.3732069756288,1.1933116654220206
2806,8,336.44127370899554,1.199857349643374,335.1875141220474,1.192642531606329
2807,8,336.52908909391715,1.199839349598374,335.05244144049914,1.1919733977906373
2808,8,336.11710076280406,1.198421546053865,334.76336387606364,1.1913042639749456
2809,8,336.2598551850928,1.1983369458423645,334.46004230937984,1.190635130159254
2810,8,336.0294129836122,1.1977057442643606,334.3376526130672,1.1899659963435625
2811,8,335.41214556794955,1.1961271403178508,334.3094347216914,1.1892968625278706
2812,8,335.4359598518505,1.193622134055335,334.3040096157823,1.188627728712179
2813,8,335.34318512647053,1.1931631329078325,334.3041614937931,1.1879585948964873
2814,8,335.2189773797677,1.1929021322553306,334.30431337180386,1.1872894610807956
2815,8,335.2283989667132,1.1928655321638304,334.1077661809133,1.186620327265104
2816,8,335.080223489319,1.1920573301433253,333.9177665441317,1.1859511934494122
2817,8,335.01388987273333,1.191856929642324,333.7900194790501,1.1852820596337206
2818,8,334.4438123382231,1.190599326498316,333.3340702147594,1.184612925818029
2819,8,334.35244314560487,1.1903167257918144,333.19445058682066,1.183943792002337
2820,8,334.30388759424346,1.1891653229133072,333.16638154652327,1.1832746581866451
2821,8,334.3043822238389,1.1869861174652936,333.07001742713885,1.1826055243709537
2822,8,334.01122330967814,1.1864407161017902,332.94172860119426,1.181936390555262
2823,8,333.78075125925767,1.1852335130837828,332.81343977524966,1.1812672567395703
2824,8,333.2378982157447,1.184479311198278,332.68515094930507,1.180598122923879
2825,8,333.2145991649926,1.1844241110602776,332.5568621233605,1.179928989108187
2826,8,333.1574402394836,1.1830615076537692,332.6531109191687,1.179259855292495
2827,8,332.5314223759781,1.1797962994907487,332.3405577599846,1.1785907214768037
2828,8,332.71821600591124,1.179379298448246,332.0544361518483,1.177921587661112
2829,8,332.4840526081691,1.1789496973742437,331.95726976246794,1.1772524538454203
2830,8,332.3032125237101,1.1784972962432405,331.8601033730876,1.1765833200297289
2831,8,332.06624296995824,1.1780028950072374,331.76293698370733,1.175914186214037
2832,8,331.5440005302583,1.1744064860162151,331.665770594327,1.175245052398345
2833,8,331.30826333162906,1.1740572851432127,331.56860420494667,1.1745759185826536
2834,8,331.1047346387065,1.172184680461701,331.29190582426776,1.173906784766962
2835,8,331.0383583459745,1.172156480391201,331.2191793528226,1.1732376509512703
2836,8,330.979088292445,1.1714832787081968,331.1464528813774,1.1725685171355784
2837,8,330.9377079701489,1.1713122782806955,331.0157229938003,1.1718993833198867
2838,8,330.85938782174003,1.171036877592194,330.91438012015595,1.171230249504195
2839,8,330.8231454484732,1.1700324750811877,330.84222065985944,1.1705611156885034
2840,8,330.83648964574456,1.1700090750226877,330.6776324352648,1.1698919818728115
2841,8,330.54751740048727,1.1697960744901863,330.6287046488818,1.16922284805712
2842,8,330.6998855662561,1.1687202718006795,330.6868983184652,1.1685537142414284
2843,8,330.5291209135118,1.1665302663256658,330.6347229221113,1.1678845804257367
2844,8,330.2690950635449,1.1663694659236647,330.5825475257574,1.167215446610045
2845,8,330.12847395565365,1.166221865554664,330.5303721294035,1.1665463127943534
2846,8,330.0292435851841,1.1658588646471617,330.03425001316293,1.1658771789786615
2847,8,329.99755516566546,1.1656416641041605,329.9612900484173,1.16520804516297
2848,8,329.975519212537,1.165277463193658,329.8241323850964,1.1645389113472784
2849,8,329.60053165296785,1.1634480586201466,329.6869747217755,1.1638697775315867
2850,8,329.5232320269168,1.162861257153143,329.5679395742947,1.163200643715895
2851,8,328.7405221173025,1.16080565201413,329.3976746240647,1.1625315099002034
2852,8,328.7739605242656,1.1606424516061289,329.1428894717706,1.1618623760845117
2853,8,328.8942375762256,1.1604378510946276,328.8881043194765,1.16119324226882
2854,8,328.8204462274786,1.1597292493231233,328.8435300744986,1.160524108453128
2855,8,328.69720127369715,1.1593104482761207,328.8335388288351,1.1598549746374365
2856,8,328.7931364828148,1.1591556478891196,328.7744248674152,1.1591858408217448
2857,8,328.43979541903667,1.158878447196118,328.340874725822,1.1585167070060531
2858,8,328.4226841928224,1.158875447188618,328.2311957104032,1.1578475731903617
2859,8,328.26327924413,1.1581764454411136,328.2094714341027,1.1571784393746698
2860,8,328.2104231518611,1.15763464408661,328.20457107734944,1.156509305558978
2861,8,328.2081062525453,1.1565240413101032,328.0440427644115,1.1558401717432865
2862,8,327.8835144514735,1.1551710379275948,327.8835144514735,1.1551710379275948
2863,9,366.6332199030998,1.38,366.6332199030998,1.38
2864,9,366.2265548498675,1.3794659986649966,366.5424911075796,1.379141268065936
2865,9,366.57330370591706,1.3791095977739942,366.0405445792506,1.3782825361318722
2866,9,365.57652971519946,1.3775621939054847,365.43526462646736,1.3774238041978082
2867,9,365.4713926303581,1.3775363938409846,365.0610744781417,1.3765650722637444
2868,9,365.2894520109575,1.376969392423481,365.2803160678089,1.3757063403296803
2869,9,364.9986699537562,1.3764545911364778,365.3722485851687,1.3748476083956167
2870,9,365.25339685057287,1.3759577898944746,365.2868953638876,1.3739888764615529
2871,9,365.42580047294297,1.3743473858684645,364.9541781446154,1.3731301445274888
2872,9,364.6154042968992,1.3722557806394515,364.62146092534346,1.372271412593425
2873,9,364.24945099322144,1.3695197737994345,364.502635856948,1.3714126806593612
2874,9,364.277921868045,1.3693901734754337,364.38777657237017,1.3705539487252971
2875,9,364.4656468393828,1.3692647731619327,364.2729172877924,1.3696952167912333
2876,9,364.6457938658458,1.3689917724794312,364.5014189888976,1.3688364848571697
2877,9,364.5264900692935,1.3689419723549308,364.0042565988891,1.3679777529231056
2878,9,364.48128536244354,1.3687517718794295,363.26563592106334,1.3671190209890418
2879,9,364.57129827086686,1.368487771219428,363.8045535396263,1.3662602890549778
2880,9,364.0916000150985,1.368034170085425,363.7779584261949,1.365401557120914
2881,9,363.25094104501153,1.3674911687279216,363.7259550710568,1.36454282518685
2882,9,363.0772711925231,1.3674191685479211,363.4471876802327,1.3636840932527865
2883,9,363.82772575676177,1.3662233655584135,363.3812004002641,1.3628253613187225
2884,9,363.6856556050472,1.363877359693399,363.3152131202954,1.3619666293846584
2885,9,363.4596874027705,1.3638467596168988,363.2492258403268,1.3611078974505946
2886,9,363.2251475289775,1.3607945519863798,362.8269063943099,1.3602491655165307
2887,9,363.1402312975384,1.3606385515963788,362.6365990467944,1.359390433582467
2888,9,362.63667139957056,1.360012750031875,362.6364992074933,1.358531701648403
2889,9,362.6362638014796,1.3565069412673532,362.63639936819214,1.357672969714339
2890,9,362.4098810602618,1.355716739291848,362.636299528891,1.3568142377802752
2891,9,362.6990117866185,1.3556711391778478,362.4782846187993,1.3559555058462114
2892,9,362.26196263288045,1.3550849377123442,362.2707872459392,1.3550967739121476
2893,9,362.52446789351467,1.3546685366713416,362.2151747245881,1.3542380419780835
2894,9,361.8925089964927,1.3537889344723362,361.8040784077167,1.3533793100440197
2895,9,361.8575071546437,1.3534973337433345,361.645350918994,1.352520578109956
2896,9,361.8237866622202,1.3534859337148342,361.5313691319709,1.351661846175892
2897,9,361.6251577548303,1.3524113310283274,361.5956112217767,1.350803114241828
2898,9,361.4345228877018,1.350887927219818,361.249047427455,1.349944382307764
2899,9,361.7330992379796,1.350730726826817,361.1688962372898,1.3490856503737003
2900,9,361.76989097110624,1.3506623266558166,360.9810800103472,1.3482269184396365
2901,9,361.6123508599675,1.350376725941815,360.8532076508248,1.3473681865055729
2902,9,360.9785861593192,1.34962252405631,360.8020587032992,1.3465094545715086
2903,9,361.2135964985188,1.34960272400681,360.7803366671386,1.3456507226374448
2904,9,361.2762131477008,1.3495763239408098,360.44682294350025,1.344791990703381
2905,9,360.95627830806205,1.3481135202838006,360.0342591288669,1.3439332587693171
2906,9,360.8024464422589,1.3470011175027936,360.1163824220586,1.3430745268352533
2907,9,360.7076069828886,1.346720316800792,360.1163711839695,1.3422157949011893
2908,9,360.9314834354869,1.3462205155512887,360.1163599458803,1.3413570629671254
2909,9,360.6002713017799,1.344971912429781,359.9351602831509,1.3404983310330616
2910,9,359.97699837735144,1.3442411106027763,359.82503867364704,1.3396395990989975
2911,9,360.1163878816522,1.3434917087292717,359.5401570792505,1.3387808671649335
2912,9,360.1163579100916,1.3412015030037574,359.0068720503856,1.33792213523087
2913,9,360.022409455128,1.3411787029467572,359.4126228191537,1.337063403296806
2914,9,359.7518020721892,1.339068497671244,359.13120983224127,1.3362046713627422
2915,9,358.933271097324,1.3379560948902371,358.7843457995971,1.3353459394286782
2916,9,359.85394473208765,1.3375312938282344,358.37774092993976,1.3344872074946144
2917,9,359.55120722623866,1.337486293715734,358.09409822278445,1.3336284755605503
2918,9,358.9969211945444,1.3357948894872236,358.3791357059,1.3327697436264867
2919,9,358.3764524171481,1.3344844862112155,358.4527952244476,1.3319110116924229
2920,9,358.3778510921616,1.3341148852872131,358.3329635898299,1.3310522797583588
2921,9,358.018014847665,1.3337194842987106,357.19035859268337,1.330193547824295
2922,9,358.17652098979937,1.3335298838247094,357.36352008203386,1.3293348158902312
2923,9,358.50901521824625,1.3322824807062017,357.6800175600253,1.3284760839561671
2924,9,358.4666197018946,1.3320100800252,357.6994306350933,1.3276173520221033
2925,9,358.30988251401146,1.330886877217193,357.61713424387693,1.3267586200880397
2926,9,357.07365963680087,1.330121275303188,357.5348378526606,1.3258998881539756
2927,9,357.76073793225873,1.3282570706426766,357.34392406426986,1.3250411562199118
2928,9,357.51411607716,1.3256836642091605,357.11645713959814,1.3241824242858478
2929,9,357.0309609837079,1.323859659649149,357.4541728803125,1.323323692351784
2930,9,357.5293720216204,1.323228458071145,357.2029214260907,1.32246496041772
2931,9,357.27763806898275,1.3229680574201437,356.84383009983515,1.3216062284836565
2932,9,357.30396864131046,1.3228666571666428,356.5284420151543,1.3207474965495924
2933,9,357.4194247270641,1.3228072570181424,356.3993047798484,1.3198887646155284
2934,9,357.0752162517307,1.3222630556576391,356.60355627078445,1.3190300326814646
2935,9,356.57321800344414,1.3208380520951302,356.70728344108977,1.3181713007474007
2936,9,356.291672446851,1.3202686506716266,356.2553871864142,1.317312568813337
2937,9,356.5590780233689,1.3193248483121207,355.6131867960584,1.316453836879273
2938,9,356.72735662204684,1.3182094455236135,355.70958491585674,1.315595104945209
2939,9,356.0867144682279,1.316992042480106,355.83599974920384,1.3147363730111452
2940,9,355.49177414816063,1.3163158407896018,355.49279760200005,1.3138776410770814
2941,9,355.8905058715578,1.3149964374910936,355.4292340902606,1.3130189091430176
2942,9,355.7006196159678,1.314090435226088,355.56932426096614,1.3121601772089535
2943,9,355.4935518325771,1.3138870347175866,355.2347603065111,1.3113014452748897
2944,9,355.425624955554,1.3130410326025814,355.17639174409925,1.3104427133408258
2945,9,355.6337218731275,1.3117654294135734,354.81943613641954,1.309583981406762
2946,9,355.5881884846288,1.311689829224573,354.615509602069,1.308725249472698
2947,9,355.2602390351862,1.3115656289140722,354.40284298537466,1.307866517538634
2948,9,355.19618126860416,1.310901427253568,354.19017636868034,1.3070077856045703
2949,9,355.35792346525426,1.3108186270465676,354.1115710296676,1.3061490536705065
2950,9,355.5715349468105,1.3107556268890672,354.0848972006757,1.3052903217364429
2951,9,355.0972309135948,1.3103800259500649,353.5910993739338,1.3044315898023786
2952,9,354.8879778677228,1.3100068250170624,353.6186945276109,1.3035728578683148
2953,9,354.8028766671397,1.3094818237045591,353.72296088359184,1.302714125934251
2954,9,354.13079719235634,1.3067680169200422,353.8074735440373,1.3018553940001871
2955,9,354.0730778611191,1.3049098122745306,353.6426838456516,1.3009966620661233
2956,9,353.538510701283,1.3043794109485274,353.47997787046586,1.3001379301320592
2957,9,353.6429568197223,1.3033288083220207,352.8272969535435,1.2992791981979954
2958,9,353.6751621680226,1.30319980799952,353.03460757822234,1.2984204662639316
2959,9,353.83205678759333,1.30160560401401,353.1365165290016,1.2975617343298678
2960,9,353.9148421925313,1.301323603309008,352.93328278283974,1.2967030023958035
2961,9,353.6375822197812,1.3010362025905065,352.8543457517909,1.29584427046174
2962,9,353.72521466795416,1.300357000892502,352.72695304202614,1.294985538527676
2963,9,352.93802176839733,1.299653799134498,352.9997048336703,1.2941268065936122
2964,9,352.5707499451204,1.299564998912497,352.6487008272446,1.2932680746595482
