,tsid,x,b,interpolated_x,interpolated_b
3497,9,0.8897483851777253,0.0965450869322734,0.8917358839462717,0.0961233212911524
3498,9,0.8903503313204452,0.0966352410910606,0.8901006320170549,0.0964703368914815
3499,9,0.8901772711288679,0.0968456007948972,0.8902005106403083,0.0968173524918106
3500,9,0.8871771259208101,0.0970158919837174,0.8871901492240418,0.0971643680921397
3501,9,0.8872017276630468,0.0972963715888329,0.8886123018522558,0.0975113836924687
3502,9,0.8947591574478653,0.0984483413955575,0.8908888771742951,0.0978583992927978
3503,9,0.8894082856241805,0.0987388381294272,0.8931654524963344,0.0982054148931269
3504,9,0.8904712891098091,0.0992196603096253,0.8928418642181679,0.0985524304934559
3505,9,0.8904911089089629,0.0992296774383794,0.8897633583162551,0.098899446093785
3506,9,0.8893445551759035,0.0992997973396583,0.8902166639836528,0.0992464616941141
3507,9,0.8921164387460992,0.0995201741722491,0.8925265452910415,0.0995934772944431
3508,9,0.8952548186223652,0.1000811333824802,0.8944679819533871,0.0999404928947722
3509,9,0.8838803251446253,0.1004818185326452,0.889396322565025,0.1002875084951013
3510,9,0.8910018875313587,0.1019142679444854,0.8846395157891163,0.1006345240954304
3511,9,0.885811670200038,0.1024251415109458,0.8863647377945053,0.1009815396957594
3512,9,0.8927201087248868,0.1027857581460944,0.8880899597998944,0.1013285552960885
3513,9,0.8875545125885211,0.1031263405237347,0.8898151818052834,0.1016755708964176
3514,9,0.8866086963130073,0.1032765974550466,0.8899014257651623,0.1020225864967466
3515,9,0.8871346461520697,0.1034969742876374,0.8863759225852949,0.1023696020970757
3516,9,0.8901532541638166,0.1037273682489823,0.891395564894135,0.1027166176974048
3517,9,0.9031748956451404,0.1040779677553767,0.888505589994805,0.1030636332977339
3518,9,0.9032187179484552,0.1042081904291804,0.8869286225686471,0.1034106488980629
3519,9,0.9014864932781678,0.1042682932017051,0.8912784893419804,0.103757664498392
3520,9,0.9007978423768308,0.1043884987467547,0.903183884835564,0.1041046800987211
3521,9,0.8963321457292521,0.1047090468668867,0.8999174178780477,0.1044516956990501
3522,9,0.892194846453075,0.1048593037981986,0.89386325069452,0.1047987112993792
3523,9,0.8897083455366837,0.1049494579569857,0.8899387643294763,0.1051457268997083
3524,9,0.890660910467759,0.10576084538607,0.8903461589717405,0.1054927425000373
3525,9,0.8865108472534167,0.1062516846950222,0.8899937007582422,0.1058397581003664
3526,9,0.8852999443231672,0.1069027980640405,0.8870596719397215,0.1061867737006955
3527,9,0.8820330416043142,0.1073335346004679,0.8859862054470901,0.1065337893010246
3528,9,0.8817344839364344,0.107423688759255,0.8853408459332556,0.1068808049013536
3529,9,0.8855394623364281,0.1075839628193211,0.8828348256359335,0.1072278205016827
3530,9,0.8870903696651183,0.1088260867848328,0.8853227899553172,0.1075748361020118
3531,9,0.8812514169157406,0.1091867034199814,0.8859613480414853,0.1079218517023408
3532,9,0.8822905476174265,0.1092568233212602,0.8863946293021833,0.1082688673026699
3533,9,0.8832922762271957,0.1093469774800474,0.8868279105628813,0.108615882902999
3534,9,0.8816684444676967,0.1098177825314913,0.8848751719121755,0.108962898503328
3535,9,0.8824430610053302,0.1100481764928363,0.8828804544654018,0.1093099141036571
3536,9,0.8848872027057513,0.1104087931279848,0.8822232344579634,0.1096569297039862
3537,9,0.8887403221188994,0.1117510883810378,0.8822943495985401,0.1100039453043153
3538,9,0.8784727415373609,0.1121417564024487,0.8844952347960171,0.1103509609046443
3539,9,0.8795182677971338,0.112161790659957,0.8857173167073468,0.1106979765049734
3540,9,0.8756006957622824,0.1122519448187441,0.8867134407294291,0.1110449921053025
3541,9,0.8630743517518273,0.1125324244238597,0.8877095647515115,0.1113920077056315
3542,9,0.8628164881843793,0.1128930410590083,0.8887056887735939,0.1117390233059606
3543,9,0.8667236549606373,0.1129631609602871,0.8799371149957992,0.1120860389062897
3544,9,0.8652870826727568,0.114055027994487,0.86751225648696,0.1124330545066188
3545,9,0.8659992209784946,0.1143054562133401,0.8628972695180088,0.1127800701069478
3546,9,0.8698527591063544,0.1143855932433731,0.8665079787460002,0.1131270857072769
3547,9,0.8655613446070458,0.1150567408698996,0.866051409420908,0.113474101307606
3548,9,0.8618850291178666,0.1151468950286868,0.8655948400958159,0.113821116907935
3549,9,0.8622871604754816,0.1151969806724574,0.8656087159822193,0.1141681325082641
3550,9,0.8626963014656439,0.1153071690887528,0.8690243666557416,0.1145151481085932
3551,9,0.8605995548085354,0.115327203346261,0.8668054989731638,0.1148621637089222
3552,9,0.8645345136486029,0.1163088819641655,0.8623324552760087,0.1152091793092513
3553,9,0.8678191606603283,0.1169499782044296,0.861517444186943,0.1155561949095804
3554,9,0.8673139078465688,0.1170100809769543,0.8629084209070748,0.1159032105099095
3555,9,0.8635078720055417,0.1171503207795121,0.8642993976272065,0.1162502261102385
3556,9,0.8657570339204468,0.1171803721657745,0.8660119205024185,0.1165972417105676
3557,9,0.8656211344436351,0.1174107661271194,0.8677898497477583,0.1169442573108967
3558,9,0.8651293550315374,0.1176611943459726,0.8656916183461979,0.1172912729112257
3559,9,0.8738758012990664,0.1179016054360716,0.8651743364550973,0.1176382885115548
3560,9,0.8789298958304262,0.1180318281098753,0.8771242449636669,0.1179853041118839
3561,9,0.8677241634742364,0.118402461873778,0.8698448399099333,0.1183323197122129
3562,9,0.8768706921336837,0.1188632497964678,0.8732200341730869,0.118679335312542
3563,9,0.8667704380557896,0.1196846543543062,0.8748651484581084,0.1190263509128711
3564,9,0.8642486499243731,0.1199551168306676,0.8705981332597266,0.1193733665132002
3565,9,0.8662352177688185,0.1203758362383409,0.8664373129569483,0.1197203821135292
3566,9,0.8710057781479179,0.120536110298407,0.8647788217871976,0.1200673977138583
3567,9,0.8714820413510925,0.1210570009936215,0.8673834651489546,0.1204144133141874
3568,9,0.8728802888651527,0.1211171037661463,0.8712117925129834,0.1207614289145164
3569,9,0.8707984676751297,0.121567874560082,0.8726788376492379,0.1211084445148455
3570,9,0.8672323958945181,0.1219685597102471,0.8713176378978268,0.1214554601151746
3571,9,0.8617864754966151,0.1233208720920542,0.8687105326475816,0.1218024757155036
3572,9,0.8641724751943834,0.123701522984711,0.8665037631209518,0.1221494913158327
3573,9,0.8617645464465584,0.1237616257572358,0.8651062906422208,0.1224965069161618
3574,9,0.8621428317230719,0.1237716428859899,0.8637088181634898,0.1228435225164909
3575,9,0.8614484967502245,0.1242624821949421,0.8623113456847588,0.1231905381168199
3576,9,0.8643614711336517,0.1246030645725824,0.8631446814064442,0.123537553717149
3577,9,0.8696803096006834,0.1249837154652392,0.8619830874456454,0.1238845693174781
3578,9,0.8733146836039903,0.1252641950703548,0.8614922036410323,0.1242315849178071
3579,9,0.8715292132454407,0.1253042635853713,0.8641522319932997,0.1245786005181362
3580,9,0.8713933599922725,0.1254244691304208,0.8688684868872943,0.1249256161184653
3581,9,0.866351004640271,0.1261957880444885,0.8729387429007169,0.1252726317187944
3582,9,0.8679555699656658,0.1264562333920958,0.8701174185283085,0.1256196473191234
3583,9,0.8661484194436082,0.1268869699285233,0.8678488679487312,0.1259666629194525
3584,9,0.8684838984594149,0.1273477578512131,0.8670773104490994,0.1263136785197816
3585,9,0.8659680759819153,0.1276282374563287,0.8670977571726374,0.1266606941201107
3586,9,0.8596981402095955,0.1278686485464277,0.8667603826407936,0.1270077097204397
3587,9,0.8582997209801791,0.1279287513189525,0.8684214022343784,0.1273547253207688
3588,9,0.8554889951511574,0.1282893679541011,0.8640511011744892,0.1277017409210979
3589,9,0.871967869620051,0.1286399674604955,0.8573643738848545,0.1280487565214269
3590,9,0.8738642227048747,0.129000584095644,0.8604902027677488,0.128395772121756
3591,9,0.8585247167631208,0.129551526177121,0.8725085643668906,0.1287427877220851
3592,9,0.8592990410817162,0.1296516974646623,0.8713801524093369,0.1290898033224141
3593,9,0.859707923784382,0.1296817488509247,0.8617184328890942,0.1294368189227432
3594,9,0.8524430001480575,0.1299622284560402,0.8570637222132561,0.1297838345230723
3595,9,0.853801970059778,0.1300824340010897,0.8528516080202769,0.1301308501234014
3596,9,0.8473132913073245,0.1304129992499759,0.8479129065151899,0.1304778657237304
3597,9,0.8488874355558387,0.1305832904387961,0.8494144381252232,0.1308248813240595
3598,9,0.8521434204961273,0.1306734445975832,0.8473643827178936,0.1311718969243886
3599,9,0.8461864326660639,0.1310040098464694,0.8497991564328196,0.1315189125247176
3600,9,0.8530039240161518,0.1319756713356197,0.8522339301477456,0.1318659281250467
3601,9,0.8576634983535179,0.1324164250008013,0.8555123282011006,0.1322129437253758
3602,9,0.86288140631239,0.1325266134170966,0.8624940776672436,0.1325599593257048
3603,9,0.8570637197197423,0.133027469854803,0.8584633258320088,0.1329069749260339
3604,9,0.8549139761262275,0.133187743914869,0.858919572403949,0.133253990526363
3605,9,0.8591537705734111,0.1332578638161479,0.8484826001557355,0.1336010061266921
3606,9,0.8503301254200809,0.1334582063912305,0.8486475603175033,0.1339480217270211
3607,9,0.8490171463869246,0.1335683948075258,0.8485962061250933,0.1342950373273502
3608,9,0.8477035856822966,0.1336485318375589,0.8480047731117099,0.1346420529276793
3609,9,0.8489980952719772,0.134059234116478,0.8544251993958643,0.1349890685280083
3610,9,0.84770057721067,0.1348205359017917,0.8560272135798709,0.1353360841283374
3611,9,0.8580926099100189,0.135080981249399,0.8532176618005798,0.1356830997286665
3612,9,0.8495769051456654,0.1361327797685823,0.8504081100212886,0.1360301153289956
3613,9,0.8483073990087675,0.1364132593736978,0.8484709234897345,0.1363771309293246
3614,9,0.8462461934721593,0.1367538417513381,0.8464259090398609,0.1367241465296537
3615,9,0.8430706002742694,0.1370343213564537,0.8421291763240885,0.1370711621299828
3616,9,0.8399988846664298,0.1371545269015032,0.8399517686202693,0.1374181777303118
3617,9,0.8396963538229224,0.1388474216609506,0.8398897547699151,0.1377651933306409
3618,9,0.8390130132740565,0.1391078670085579,0.8398277409195609,0.13811220893097
3619,9,0.8376311205080904,0.139117884137312,0.8397657270692067,0.138459224531299
3620,9,0.8407053891685136,0.1393983637424276,0.8397037132188525,0.1388062401316281
3621,9,0.8393059682676888,0.1394183979999358,0.8380188199447106,0.1391532557319572
3622,9,0.8379942250873866,0.139588689188756,0.838675302722963,0.1395002713322863
3623,9,0.8356234799908496,0.1397289289913138,0.8352260991997075,0.1398472869326153
3624,9,0.8351862639614757,0.1398591516651174,0.838424575436593,0.1401943025329444
3625,9,0.8333995230461623,0.1398992201801339,0.8443340158193947,0.1405413181332735
3626,9,0.8451698818816227,0.1405904020641687,0.8459668765095791,0.1408883337336025
3627,9,0.8460920249495483,0.1406505048366934,0.8421525743894435,0.1412353493339316
3628,9,0.8452615241805675,0.1407206247379723,0.8312098017401892,0.1415823649342607
3629,9,0.8459303154229049,0.1407306418667264,0.8302294330569644,0.1419293805345897
3630,9,0.8460069574524239,0.1410612071156126,0.8292490643737396,0.1422763961349188
3631,9,0.8440765089515648,0.1411914297894163,0.8282686956905148,0.1426234117352479
3632,9,0.8418824629481327,0.1412415154331869,0.8369794937864906,0.142970427335577
3633,9,0.8314369549689922,0.1415019607807942,0.8407668416388492,0.143317442935906
3634,9,0.8282673750322078,0.1426238792012564,0.8382678080387638,0.1436644585362351
3635,9,0.8418660701586893,0.1431648041539792,0.8357687744386783,0.1440114741365642
3636,9,0.8340751257129806,0.1442466540594249,0.833525736711046,0.1443584897368932
3637,9,0.8334846200182262,0.1443668596044744,0.8315627214107482,0.1447055053372223
3638,9,0.8309224671624613,0.1446673734670983,0.8355091826875605,0.1450525209375514
3639,9,0.83563186793795,0.1449478530722138,0.8323580757027107,0.1453995365378804
3640,9,0.8354557459813083,0.1450981100035257,0.8280046960820042,0.1457465521382095
3641,9,0.829073277864266,0.1457191719862816,0.8267349448747199,0.1460935677385386
3642,9,0.8280315751568906,0.1457392062437898,0.8232585059443133,0.1464405833388677
3643,9,0.8265654437994515,0.1461398913939549,0.8278486494480278,0.1467875989391967
3644,9,0.8260637231778853,0.1461699427802173,0.8322480040005698,0.1471346145395258
3645,9,0.8225892302611519,0.1462600969390044,0.8280613650679467,0.1474816301398549
3646,9,0.8232035513152374,0.1463402339690374,0.8253674395059404,0.1478286457401839
3647,9,0.8232803512627036,0.1464804737715952,0.8209246812952693,0.148175661340513
3648,9,0.8270028693727202,0.1467208848616942,0.8187534926045636,0.1485226769408421
3649,9,0.8332255756324899,0.1472117241706464,0.819602350838414,0.1488696925411712
3650,9,0.8281324097120217,0.1473219125869418,0.8204512090722645,0.1492167081415002
3651,9,0.8279363561994524,0.1477626662521234,0.8213000673061149,0.1495637237418293
3652,9,0.8254426776974612,0.1478227690246482,0.8221489255399653,0.1499107393421584
3653,9,0.8183890972423898,0.1483737111061251,0.8229977837738157,0.1502577549424874
3654,9,0.82336332263608,0.1504071882432129,0.8197660326215976,0.1506047705428165
3655,9,0.8206207675438341,0.150577479432033,0.8164117352118349,0.1509517861431456
3656,9,0.819679583086233,0.1506075308182954,0.822558068966895,0.1512988017434746
3657,9,0.8131810698715495,0.1507177192345908,0.823325334596011,0.1516458173438037
3658,9,0.8188497123373851,0.15112842151351,0.8237034236938304,0.1519928329441328
3659,9,0.8229921802211461,0.1513187469598384,0.8262273323636161,0.1523398485444619
3660,9,0.8236758121820918,0.1519898945863649,0.8283262091310436,0.1526868641447909
3661,9,0.8253701549478693,0.1521702029039392,0.8304250858984711,0.15303387974512
3662,9,0.8254436027040358,0.1522102714189557,0.8311356877140995,0.1533808953454491
3663,9,0.8307752801682816,0.1530917787493188,0.8315682711166059,0.1537279109457781
3664,9,0.83197404872228,0.154053423109715,0.8315016514519545,0.1540749265461072
3665,9,0.8159096073866888,0.1547846735087663,0.8238782549228668,0.1544219421464363
3666,9,0.8050828378132718,0.1551152387576524,0.8162548583937792,0.1547689577467653
3667,9,0.8056587088484432,0.155235444302702,0.8050863570251534,0.1551159733470944
3668,9,0.8047577302131419,0.155636129452867,0.8051470530923293,0.1554629889474235
3669,9,0.8084585828996332,0.1556862150966377,0.8073099143064865,0.1558100045477526
3670,9,0.8040898828915318,0.1561570201480816,0.8040898828915318,0.1561570201480816
3671,10,1.0141849753124423,0.0,1.0141849753124423,0.0
3672,10,1.0004350577987124,0.0006210619827558,1.004648161640848,0.0004307627592775
3673,10,0.9989096910481596,0.0009315929741337,0.9992538710817246,0.0008615255185551
3674,10,0.9914390457736456,0.0014324494118401,0.9935296530507284,0.0012922882778327
3675,10,0.9938425305348876,0.001662843373185,0.997085896418906,0.0017230510371103
3676,10,0.9962938810064442,0.0016828776306932,1.0055783488866017,0.0021538137963879
3677,10,1.00755063269766,0.0022538539696785,1.0057992513348315,0.0025845765556655
3678,10,1.005744962461283,0.0024642136735151,1.0059935439984011,0.0030153393149431
3679,10,1.006445277102419,0.0040168686304048,1.0061878366619703,0.0034461020742207
3680,10,1.005485443080533,0.0041370741754543,1.0063821293255395,0.0038768648334983
3681,10,0.991862618890249,0.004828256059489,1.0021239267085165,0.0043076275927759
3682,10,0.99395047160877,0.0048583074457514,0.9936338237806088,0.0047383903520535
3683,10,0.9881840396586598,0.006090414282509,0.9924956705119196,0.005169153111331
3684,10,0.9825229121762186,0.0064610480464117,0.9904796406808112,0.0055999158706086
3685,10,0.9914342791441518,0.0079035145870059,0.9884636108497028,0.0060306786298862
3686,10,0.9912860517774073,0.0079335659732683,0.9825253421955706,0.0064614413891638
3687,10,0.9950355491245176,0.0088651589474021,0.9851865373886742,0.0068922041484414
3688,10,1.0049787018611551,0.0101072829129138,0.9878477325817776,0.007322966907719
3689,10,0.9877151934426864,0.0130823701528895,0.9905089277748812,0.0077537296669966
3690,10,0.9913829064429308,0.0133327983717426,0.992295986476346,0.0081844924262742
3691,10,0.9882259064583574,0.0134129354017756,0.9940297305770324,0.0086152551855518
3692,10,0.984904315890006,0.0135030895605628,0.9964833181758728,0.0090460179448294
3693,10,0.9825174056288888,0.0135932437193499,0.9999315568603168,0.009476780704107
3694,10,0.984663155178282,0.0136934150068912,1.003379795544761,0.0099075434633845
3695,10,0.9822877281759084,0.0148854533286323,1.0036381452552472,0.0103383062226621
3696,10,0.975789854552443,0.0152961556075515,1.001138562580417,0.0107690689819397
3697,10,0.9805142912597844,0.0154664467963716,0.9986389799055868,0.0111998317412173
3698,10,0.9808914618307104,0.0155666180839129,0.9961393972307564,0.0116305945004949
3699,10,0.9835512972050116,0.0158671319465367,0.9936398145559262,0.0120613572597725
3700,10,0.983003489273408,0.0158971833327991,0.991140231881096,0.0124921200190501
3701,10,0.9841354805190312,0.0161476115516522,0.9886406492062658,0.0129228827783277
3702,10,0.9856864491214272,0.0168588276931952,0.9905616319050592,0.0133536455376053
3703,10,0.9867246118333416,0.0178905919548703,0.984481828861721,0.0137844082968829
3704,10,0.9885312895290684,0.0181310030449693,0.983623429034012,0.0142151710561605
3705,10,0.9793424356674766,0.018972441860316,0.9827650292063032,0.0146459338154381
3706,10,0.9745186433529684,0.0196235552293342,0.979261997596421,0.0150766965747156
3707,10,0.97227691511117,0.0197337436456296,0.9806687139752108,0.0155074593339932
3708,10,0.970775404472666,0.0199641376069745,0.9831889935979524,0.0159382220932708
3709,10,0.967922551398544,0.0200442746370075,0.9846182353653342,0.0163689848525484
3710,10,0.9757498133488396,0.0206052338472386,0.9855576115629436,0.016799747611826
3711,10,0.9744945816272657,0.0213364842462899,0.9860604367765554,0.0172305103711036
3712,10,0.9699499868862214,0.0223682485079649,0.9864938708961256,0.0176612731303812
3713,10,0.9719079376307576,0.0229191905894419,0.9882384532446172,0.0180920358896588
3714,10,0.9730716659258564,0.0229692762332126,0.9842527222906604,0.0185227986489364
3715,10,0.9762500330234006,0.023159601679541,0.9795486178782828,0.018953561408214
3716,10,0.9761355178969632,0.0234500984134106,0.976290993626237,0.0193843241674916
3717,10,0.9866547789256508,0.0239209034648546,0.971746789229012,0.0198150869267691
3718,10,0.973869822882752,0.0264151685246321,0.9707351992394154,0.0202458496860467
3719,10,0.9716394765261565,0.0265153398121734,0.97562728804058,0.0206766124453243
3720,10,0.9797677835101726,0.0284486456617199,0.9748878599587364,0.0211073752046019
3721,10,0.9604469350117616,0.0296006154684445,0.9736063608790668,0.0215381379638795
3722,10,0.959711797359512,0.0301715918074297,0.9717089873770302,0.0219689007231571
3723,10,0.9601204751310644,0.0304220200262828,0.9700616301509504,0.0223996634824347
3724,10,0.9652150517611802,0.030672448245136,0.971592484833506,0.0228304262417123
3725,10,0.962053339326704,0.0310430820090387,0.9762099868417958,0.0232611890009899
3726,10,0.9643507917855528,0.0311733046828423,0.981539279981601,0.0236919517602675
3727,10,0.9742316627196472,0.0324054115195999,0.9856203477800616,0.0241227145195451
3728,10,0.9736506723830414,0.0330164563736017,0.9834123695538932,0.0245534772788226
3729,10,0.975657482325038,0.0331566961761594,0.9812043913277246,0.0249842400381002
3730,10,0.9645493764057668,0.0338578951889483,0.978996413101556,0.0254150027973778
3731,10,0.9729080966032888,0.0339580664764896,0.9767884348753876,0.0258457655566554
3732,10,0.97272539332758,0.034228528952851,0.9745804566492192,0.026276528315933
3733,10,0.9670483903965864,0.0344889743004583,0.9724465080635109,0.0267072910752106
3734,10,0.9668181243692244,0.0347193682618032,0.9742575882635276,0.0271380538344882
3735,10,0.9678788129081264,0.03510001915446,0.9760686684635445,0.0275688165937658
3736,10,0.9643926378282532,0.0356409441071829,0.9778797486635612,0.0279995793530434
3737,10,0.9680247890907946,0.0360316121285938,0.9796908288635778,0.028430342112321
3738,10,0.9708026924196144,0.0360917149011186,0.9728500137393666,0.0288611048715986
3739,10,0.9666695715402656,0.0363221088624635,0.9656252566648528,0.0292918676308762
3740,10,0.9618214435092446,0.0365925713388249,0.96028983959999,0.0297226303901537
3741,10,0.960365848733412,0.037073393519023,0.9597352283106768,0.0301533931494313
3742,10,0.9453617538674688,0.0375942842142376,0.9634188800843636,0.0305841559087089
3743,10,0.9376146120390808,0.0377545582743036,0.9622935883117492,0.0310149186679865
3744,10,0.958730331913712,0.0385859799608961,0.9665351149114292,0.0314456814272641
3745,10,0.96132688595492,0.0388664595660117,0.9699896134180988,0.0318764441865417
3746,10,0.9589378731426296,0.0388965109522741,0.9734441119247682,0.0323072069458193
3747,10,0.9571828112061924,0.0389065280810282,0.9739154615588528,0.0327379697050969
3748,10,0.9602615503866878,0.0390066993685695,0.975466808405182,0.0331687324643745
3749,10,0.9575572427913956,0.0400985664027693,0.9686428422146112,0.0335994952236521
3750,10,0.9496884246505816,0.0406394913554921,0.9728593296730944,0.0340302579829297
3751,10,0.9502487055450276,0.0408298168018205,0.9676577022294942,0.0344610207422073
3752,10,0.9529494042284982,0.0412004505657232,0.9672985616207592,0.0348917835014848
3753,10,0.9510827342191824,0.0413707417545434,0.9664446611858168,0.0353225462607624
3754,10,0.9618826301590764,0.0418615810634956,0.9654373262535444,0.03575330902004
3755,10,0.952515754214528,0.0425527629475303,0.969145868866568,0.0361840717793176
3756,10,0.957057168082774,0.043314064732844,0.9617540460417118,0.0366148345385952
3757,10,0.960406726116746,0.0434242531491393,0.9604499963371632,0.0370455972978728
3758,10,0.9599330921400272,0.0443858975095355,0.9487585226256318,0.0374763600571504
3759,10,0.9527907345137214,0.0448366683034712,0.9414893126708412,0.037907122816428
3760,10,0.9514508508228886,0.0455078159299977,0.9524294479884646,0.0383378855757056
3761,10,0.9464457055408416,0.0459585867239334,0.9604213935676998,0.0387686483349832
3762,10,0.946337654638586,0.0461489121702618,0.959784247045562,0.0391994110942608
3763,10,0.9494770563717448,0.0466898371229847,0.9587173451562332,0.0396301738535383
3764,10,0.9515127222778504,0.0471706593031827,0.9576504432669046,0.0400609366128159
3765,10,0.9505121273123752,0.0473409504920029,0.9518383499483144,0.0404916993720935
3766,10,0.9492024620041392,0.0474811902945607,0.9509237846768164,0.0409224621313711
3767,10,0.9498933939901129,0.0480321323760376,0.951274747703356,0.0413532248906487
3768,10,0.942290834419687,0.0507367571396519,0.9601753488209984,0.0417839876499263
3769,10,0.9502844324195552,0.0523394977403121,0.957096489889664,0.0422147504092039
3770,10,0.9437237942803344,0.0526199773454277,0.9530690395841886,0.0426455131684815
3771,10,0.9422887278803456,0.0526600458604442,0.9556386801743538,0.0430762759277591
3772,10,0.9441491785099474,0.0527902685342478,0.9603659521621076,0.0435070386870367
3773,10,0.9401351534196234,0.0530807652681175,0.960153790694624,0.0439378014463143
3774,10,0.9363218095702568,0.0532510564569377,0.9599416292271404,0.0443685642055919
3775,10,0.9408362776992184,0.0539422383409724,0.9533823992757842,0.0447993269648694
3776,10,0.9425057109366608,0.0542327350748421,0.9520053053110348,0.045230089724147
3777,10,0.9378645582057048,0.0551442937914676,0.949751605455464,0.0456608524834246
3778,10,0.9440360177255764,0.0555650131991409,0.9463701830515686,0.0460916152427022
3779,10,0.942671027224196,0.0556351331004198,0.9485051628547798,0.0465223780019798
3780,10,0.9430072283319364,0.0557453215167152,0.950591809936492,0.0469531407612574
3781,10,0.9475857419210908,0.055885561319273,0.9501109994561878,0.047383903520535
3782,10,0.949248898310318,0.055965698349306,0.9496206715265394,0.0478146662798126
3783,10,0.9423111334785482,0.0564264862719958,0.9492938281616676,0.0482454290390902
3784,10,0.9425003619925544,0.0565266575595371,0.948082976444939,0.0486761917983678
3785,10,0.9423493420505972,0.0565366746882912,0.9468721247282104,0.0491069545576453
3786,10,0.9432304896081518,0.057147719542293,0.9456612730114818,0.0495377173169229
3787,10,0.943017738198602,0.0578789699413442,0.9444504212947532,0.0499684800762005
3788,10,0.9419951560386702,0.0580492611301644,0.9432395695780248,0.0503992428354781
3789,10,0.941128019834768,0.058099346773935,0.9427559069734752,0.0508300055947557
3790,10,0.9394934842621512,0.0588005457867239,0.9449043172212472,0.0512607683540333
3791,10,0.9393193939917888,0.058810562915478,0.9470527274690194,0.0516915311133109
3792,10,0.9306599379488684,0.0612948108465014,0.9492011377167916,0.0521222938725885
3793,10,0.9445071576698294,0.0618557700567325,0.9452891223030806,0.0525530566318661
3794,10,0.9437918135180812,0.0618657871854867,0.9414747319318936,0.0529838193911437
3795,10,0.9455479543804888,0.0620260612455527,0.93738988086748,0.0534145821504213
3796,10,0.9406202971880726,0.0622664723356517,0.940203416338853,0.0538453449096989
3797,10,0.9423542005909826,0.0623165579794224,0.9422848816800876,0.0542761076689764
3798,10,0.9390445691904916,0.0632882194685727,0.940091675998268,0.054706870428254
3799,10,0.936812231332745,0.0641797439276899,0.9378984703164482,0.0551376331875316
3800,10,0.9276056389793526,0.064420155017789,0.9439701673984716,0.0555683959468092
3801,10,0.9244219502909756,0.0648208401679541,0.9487451088768252,0.0559991587060868
3802,10,0.9251733863828048,0.064971097099266,0.9423176227286358,0.0564299214653644
3803,10,0.9261363584105132,0.0650211827430366,0.9428165748727216,0.056860684224642
3804,10,0.9261367037246052,0.0650311998717907,0.9431886732674885,0.0572914469839196
3805,10,0.9216574873302276,0.0655020049232347,0.943063346314728,0.0577222097431972
3806,10,0.931140848183077,0.0661030326484823,0.9410030151509234,0.0581529725024748
3807,10,0.9365620705510496,0.0666439576012051,0.9399988821721884,0.0585837352617524
3808,10,0.9416307563806208,0.0668242659187794,0.9386085281156088,0.0590144980210299
3809,10,0.9410951744235732,0.0669845399788454,0.9371069987665012,0.0594452607803075
3810,10,0.9448220969629112,0.0671448140389115,0.9356054694173936,0.0598760235395851
3811,10,0.934720929274708,0.0682366810731113,0.934103940068286,0.0603067862988627
3812,10,0.93757629785623,0.0682867667168819,0.9326024107191786,0.0607375490581403
3813,10,0.9351478695304404,0.0686373662232763,0.931100881370071,0.0611683118174179
3814,10,0.9382234400275128,0.0692884795922946,0.9381706564615044,0.0615990745766955
3815,10,0.9400874291036452,0.0693786337510817,0.94547055662354,0.0620298373359731
3816,10,0.9413259937339534,0.0694187022660982,0.9418635705569,0.0624606000952507
3817,10,0.9349076470991996,0.0695288906823936,0.940396325049914,0.0628913628545283
3818,10,0.9237311618280256,0.0701499526651495,0.9389596697008138,0.0633221256138059
3819,10,0.9234563470088968,0.0709913914804961,0.937881058782842,0.0637528883730835
3820,10,0.9302342629308966,0.0717326590083015,0.9366626041228138,0.064183651132361
3821,10,0.924205843877338,0.0737561190166351,0.9260621333639406,0.0646144138916386
3822,10,0.9167668000923354,0.0740365986217506,0.9260037293267996,0.0650451766509162
3823,10,0.9110307896211524,0.0745875407032276,0.9219054733554036,0.0654759394101938
3824,10,0.9136669570789554,0.0747077462482771,0.9280430330563194,0.0659067021694714
3825,10,0.9209715408540196,0.0750082601109009,0.9334903599132338,0.066337464928749
3826,10,0.9157083910954608,0.0755191336773614,0.9400554536438848,0.0667682276880266
3827,10,0.915979156527555,0.0755792364498862,0.9443208958378853,0.0671989904473042
3828,10,0.921642183825292,0.0758096304112311,0.940335788925591,0.0676297532065818
3829,10,0.9172533029509058,0.0758697331837558,0.9363506820132966,0.0680605159658594
3830,10,0.923190092809848,0.0763505553639539,0.9361597449382918,0.068491278725137
3831,10,0.9144113455405748,0.0768814631879226,0.9364925490840535,0.0689220414844146
3832,10,0.9076270528566318,0.0773322339818583,0.9395533891850903,0.0693528042436921
3833,10,0.9212104007885094,0.0777229020032693,0.9303245519736448,0.0697835670029697
3834,10,0.9206267734845353,0.0779132274495977,0.9237101361991004,0.0702143297622473
3835,10,0.9197889184890402,0.0779633130933683,0.9235694486201352,0.0706450925215249
3836,10,0.9159568579812564,0.0781135700246802,0.9242286572956082,0.0710758552808025
3837,10,0.9079019251713868,0.0782938783422545,0.928167415780492,0.0715066180400801
3838,10,0.9046844017177014,0.0790050944837975,0.9296243429221992,0.0719373807993577
3839,10,0.8996977556517418,0.07920543705888,0.928340987474156,0.0723681435586353
3840,10,0.912874269993972,0.0800869443892432,0.9270576320261128,0.0727989063179129
3841,10,0.9069476062520888,0.0803173383505881,0.9257742765780694,0.0732296690771905
