,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3193,9,0.1828684283688404,0.1493723187250824,0.0273013859431665,0.291162571167291,0.1956114201671229,0.1492744911652745,0.0203978330688109,0.2903540859396716
3194,9,0.1912214859075851,0.1656133762335913,0.0185412754602936,0.2922558187557155,0.1947538493232705,0.1499485068137366,0.0254570108567176,0.2907070404273422
3195,9,0.1867969820929795,0.1633423668034697,0.0214332948997987,0.2927573084751763,0.1835623568904589,0.1465256323829008,0.022258752549848,0.2910599949150129
3196,9,0.18060376155168,0.169307798828271,0.023099610279227,0.2936800495589841,0.1847814660273056,0.1530918854206263,0.0252951240243038,0.2914129494026835
3197,9,0.1748362414424253,0.1717618518927601,0.0195813556300906,0.2937803475028762,0.187478246862029,0.1583353034650289,0.0224669263313401,0.291765903890354
3198,9,0.1737670475171707,0.1665088043638277,0.0150199519987318,0.2940712115401634,0.1901750276967524,0.1635787215094315,0.0196387286383764,0.2921188583780246
3199,9,0.1777403334838311,0.1645340428441026,0.0087077994440672,0.2944122245493967,0.189315830165399,0.1646352412059338,0.019786882579721,0.2924718128656952
3200,9,0.1827288697420758,0.1685097612598867,0.0162276131994125,0.2945626714652349,0.1863442140116313,0.1637784819384421,0.0215551143009057,0.2928247673533659
3201,9,0.1677841735997976,0.1681531505365091,0.0187166900492894,0.2948234461193545,0.1839752667288628,0.1660602986267798,0.0221924908102693,0.2931777218410364
3202,9,0.1684772941271394,0.1715095368242515,0.0174694478772958,0.2950340718015281,0.1816063194460944,0.1683421153151174,0.0228298673196328,0.293530676328707
3203,9,0.1642531909220297,0.173299793894593,0.0144229390323569,0.2952747868668692,0.1744565798919431,0.1698965399764805,0.0179616405025057,0.2938836308163777
3204,9,0.178657375066561,0.1677335663383347,0.0165908842419917,0.29577627658633,0.1756938867799155,0.1655511466309859,0.0119588827787417,0.2942365853040483
3205,9,0.1785599073952325,0.169638083100366,0.0136819734525071,0.2958966341190006,0.1811890767874685,0.1684730186808361,0.016484069601097,0.2945895397917188
3206,9,0.1823290734684088,0.1849066088769999,0.0102275190701845,0.2963078556889584,0.1681759336293009,0.1700502202945688,0.018011733824761,0.2949424942793894
3207,9,0.1754228380744638,0.1822017807442808,0.0177851210843877,0.2964984217823534,0.1648466583523173,0.1730704595059832,0.0145122606391662,0.29529544876706
3208,9,0.1768998253856711,0.183558292259084,0.0179184634710209,0.2965084515767426,0.1749844961538851,0.1691528816990244,0.0160380865156916,0.2956484032547307
3209,9,0.1758450320708313,0.175600633471202,0.0154404646788238,0.296899613557922,0.1795197809943301,0.1735264378466406,0.0128022458160742,0.2960013577424012
3210,9,0.1726550482933679,0.1756043165586047,0.0126139305887101,0.2971904775952093,0.1806454591233696,0.1842472210650663,0.0120699247281738,0.2963543122300718
3211,9,0.1685877424324756,0.1735499871044651,0.009036784606452,0.2976418183427239,0.1763637076346993,0.1795136684713345,0.0166589758342555,0.2967072667177425
3212,9,0.1693561702807436,0.1833947068578774,0.0097223405243215,0.2977922652585622,0.1740836049971675,0.175602667177427,0.0138797251834904,0.2970602212054131
3213,9,0.1705590734023055,0.1852384332003058,0.0077844966853968,0.2978323844361191,0.1706481803478485,0.1745906804879344,0.0108489146656975,0.2974131756930837
3214,9,0.172196308831478,0.1840439633321247,0.008954467798284,0.2978825334080651,0.1692226818573194,0.1816845188136796,0.00960324830395,0.2977661301807542
3215,9,0.171472697715952,0.1937698071050942,0.0017208722911048,0.2986648573704239,0.171977510571903,0.1869847662644813,0.0067672458589273,0.2981190846684248
3216,9,0.1701319616750004,0.1972762417945768,0.0121470961108585,0.2991563172954954,0.1716510450629299,0.1913726929690437,0.0035037257328722,0.2984720391560955
3217,9,0.16548752311425,0.1983082410882608,0.0073707844918932,0.2994471813327827,0.1710358350905767,0.1949123364452223,0.005118131238075,0.2988249936437661
3218,9,0.164773111536523,0.199581088552318,0.005051312929587,0.2997581049588483,0.1697865663161119,0.197352989018542,0.0117918936802058,0.2991779481314366
3219,9,0.1620054654118288,0.1998383708188465,0.003646868580365,0.2999185816690758,0.1652951560786235,0.198650976146173,0.0067462287280008,0.2995309026191073
3220,9,0.146300448229635,0.2088011665703491,0.0104331208919883,0.3006106374819316,0.1626043392305862,0.1997826991012524,0.0039507676024063,0.2998838571067779
3221,9,0.1419138130899822,0.2093596925963717,0.0078964092383019,0.30114221658456,0.1547837842222116,0.2039597578083745,0.0067674096213778,0.3002368115944485
3222,9,0.1382055044564474,0.2090636715011724,0.0106483881907253,0.3013428124723443,0.1467740887750701,0.2085308616468258,0.0102284573625538,0.300589766082119
3223,9,0.1389737707608127,0.2072880530392051,0.0068674601610589,0.301513318976961,0.1435600708609995,0.2091500836862657,0.0088484102914466,0.3009427205697896
3224,9,0.138132651986508,0.2045067208902363,0.0084685436522655,0.3015835275376854,0.1390769085739883,0.2091332325940391,0.0100017090635239,0.3012956750574603
3225,9,0.1463089367323212,0.213844050716656,0.0200236735023743,0.3019847193132541,0.1394594303075325,0.2060219037850459,0.0103436123733736,0.3016486295451309
3226,9,0.1468794892451305,0.2043479431089077,0.0265672214022437,0.3024059706776011,0.1463317786954101,0.2134638758254849,0.0202856432181215,0.3020015840328015
3227,9,0.1461361330335285,0.2041443192074415,0.0257130226798079,0.3024862090327148,0.1468098283514865,0.2055073584602459,0.0257682951262677,0.302354538520472
3228,9,0.1431082858006455,0.2034345759412443,0.025067290754269,0.3028272220419481,0.1441713573371789,0.2036837654830238,0.0252940060333016,0.3027074930081427
3229,9,0.1424160822338128,0.2031537897867111,0.0245992996104047,0.3029977285465648,0.1419699122437846,0.2034539370782504,0.0245929032475168,0.3030604474958133
3230,9,0.1394193847559028,0.2051697268771926,0.0245563384858056,0.3034189799109118,0.1394590650097132,0.2051430331932268,0.0245569073481418,0.3034134019834839
3231,9,0.1412871888338542,0.1964205409466303,0.019331637321875,0.3036697247706422,0.1452032951192002,0.1936347684890643,0.0210672414144092,0.3037663564711544
3232,9,0.1502294954897703,0.1900593163592443,0.023294835176535,0.3038903802472049,0.1513940943046945,0.1957904685636031,0.0262673691080199,0.3041193109588251
3233,9,0.1539031373246305,0.2081378170670213,0.0326714761848424,0.3046125254432284,0.1531896173918081,0.204626486569819,0.0308502806075109,0.3044722654464957
3234,9,0.1505285109099966,0.2002767757750679,0.0387563393652701,0.305806070975545,0.153301765673586,0.2067369487041795,0.0337558226480022,0.3048252199341663
3235,9,0.1507602945607897,0.201156379091148,0.0378308189999154,0.3058161007699342,0.1523038234040985,0.2044122868235611,0.0355552343237553,0.3051781744218368
3236,9,0.1408191374281599,0.1975836944154005,0.0499190372357741,0.3070898846573645,0.1513058811346108,0.2020876249429424,0.0373546459995087,0.3055311289095075
3237,9,0.1322351802548889,0.1917316588024016,0.0481720235041602,0.3073406295170949,0.1502297289080212,0.2009657027189879,0.0384759746204885,0.3058840833971781
3238,9,0.1350480108301882,0.1859511221115572,0.056212979123552,0.3078320894421664,0.1474751203302046,0.1999757427251612,0.0418255152422458,0.3062370378848487
3239,9,0.1354583105036503,0.185182119899073,0.0552988124139847,0.3078421192365557,0.144720511752388,0.1989857827313346,0.0451750558640031,0.3065899923725192
3240,9,0.138227160894696,0.188421111888993,0.0497975494106429,0.3081129236850645,0.1419659031745709,0.1979958227375078,0.0485245964857609,0.3069429468601899
3241,9,0.1395746472354035,0.1819461102290719,0.0562431462865872,0.308373698339184,0.1337663968451702,0.1927755519436026,0.0484836579118465,0.3072959013478605
3242,9,0.1498889703872937,0.1792737687986538,0.0655443054278124,0.3091861116847104,0.1339992883100534,0.1881063102197173,0.0532150270550868,0.3076488558355311
3243,9,0.1496706253335386,0.1763814544536771,0.0694021459907932,0.3092362606566565,0.1370910780971704,0.1870921260062701,0.0520547642760514,0.3080018103232017
3244,9,0.1502711045406923,0.1620130266312087,0.068032299412753,0.3101790613292428,0.1394768130694735,0.1824162273409535,0.0557751641073041,0.3083547648108723
3245,9,0.1559643889164156,0.1619133320586693,0.0696766223884344,0.3103595976282486,0.143815345807507,0.1808473862196278,0.060067285952201,0.3087077192985429
3246,9,0.1584869270299498,0.1642489519883358,0.0715127766352154,0.310379657217027,0.1482964226679388,0.1796863825191741,0.0641081918254379,0.3090606737862135
3247,9,0.1621772891590172,0.1550800000366811,0.0682553838127862,0.3109012065252662,0.149783592548417,0.1736783445808488,0.0691444388947134,0.3094136282738841
3248,9,0.1622354978575108,0.1539539732876388,0.0636585536619361,0.3110015044691584,0.1500083928026811,0.1682992636911422,0.0686316120467932,0.3097665827615546
3249,9,0.170831712874539,0.160670926991022,0.0666665321118501,0.3116534411044573,0.1502331930569453,0.1629201828014347,0.0681187851988728,0.3101195372492253
3250,9,0.1683558192837039,0.1553408633321503,0.0561168524694998,0.3129974335526121,0.1591438025946989,0.1626169006392387,0.0709329685635387,0.3104724917368959
3251,9,0.1755660701966193,0.1516008597563478,0.0530082243484869,0.3131980294403965,0.1616412268152033,0.1564118828442805,0.0687285529951166,0.3108254462245665
3252,9,0.1787394670854732,0.1518312188093973,0.0532042155591657,0.3132682380011209,0.1645679916289519,0.1557765489962692,0.0644747374108483,0.3111784007122371
3253,9,0.1795253916171807,0.1492827642117042,0.0520795671111063,0.3133083571786778,0.1692219296084461,0.1594130664501435,0.0661032384571605,0.3115313551999077
3254,9,0.1867078685676326,0.1467146551188808,0.0539623248289046,0.3134487743001268,0.1704064083677622,0.1597553383308644,0.0648543272927285,0.3118843096875783
3255,9,0.1867167477983832,0.1463247691912334,0.0616850746355879,0.3144617835334375,0.1697561980521612,0.1583555760847658,0.0620838081738401,0.3122372641752489
3256,9,0.1907096827087182,0.1431599165120297,0.0674051613951044,0.3145119325053837,0.1691059877365602,0.1569558138386672,0.0593132890549516,0.3125902186629195
3257,9,0.1906526083540531,0.1431654817716522,0.0671704598960143,0.3145821410661081,0.1684557774209591,0.1555560515925684,0.0565427699360628,0.3129431731505901
3258,9,0.1916393914190036,0.1471413851159983,0.0641422692477288,0.3146322900380542,0.179285818016458,0.1500596103586506,0.0524223940205341,0.3132961276382607
3259,9,0.2021172286596833,0.1448819889934362,0.0672695851621137,0.3148027965426709,0.1867096243062261,0.1466375608536848,0.055489386154844,0.3136490821259313
3260,9,0.2030902937213306,0.1451208442400559,0.0681452577754311,0.3148328859258385,0.1867127180236745,0.1465017161019119,0.0581801604457338,0.3140020366136019
3261,9,0.2002663400862139,0.1464950899013751,0.0686591793547396,0.3148730051033954,0.1867158117411229,0.146365871350139,0.0608709347366232,0.3143549911012725
3262,9,0.1999640977354304,0.145517942464445,0.067020877398625,0.3148830348977846,0.1962885193238296,0.1461388670084754,0.0655298926046107,0.3147079455889431
3263,9,0.1997920149391014,0.143981591272466,0.0663781466133472,0.3148930646921738,0.2036876106840745,0.1498282643729698,0.0673466529031593,0.3150609000766137
3264,9,0.2032984740793066,0.1507421046397671,0.0677245037309829,0.315043511608012,0.2097580398729292,0.1491227068217603,0.0654427367386044,0.3154138545642843
3265,9,0.204645214919302,0.1475794466079887,0.0664168211973398,0.3151036903743473,0.2065750681798816,0.1455764166401082,0.0635608339068105,0.3157668090519549
3266,9,0.2057060590583243,0.1481308127166879,0.0654344445592778,0.3151538393462934,0.2098243996254363,0.1463556815543426,0.0585704702149637,0.3161197635396255
3267,9,0.2107982564315187,0.151664958747486,0.0639431764724616,0.3153644650284669,0.213073731070991,0.1471349464685769,0.0535801065231169,0.3164727180272961
3268,9,0.2091083181836283,0.1475348103379256,0.0663793655792834,0.3154447033835806,0.215656667041928,0.1469998058397754,0.0485595057756971,0.3168256725149667
3269,9,0.2050870971395223,0.1452195667328035,0.0658460783574765,0.3156051800938081,0.2148268464726086,0.1454275999270539,0.0455307394435944,0.3171786270026373
3270,9,0.215982651773029,0.1478325730047953,0.0491125498896527,0.3167886958317354,0.2160708065429202,0.1488535289346777,0.0458058669457329,0.3175315814903079
3271,9,0.2142142076935447,0.1433148701124093,0.0461123247388754,0.3169892917195197,0.217467757288659,0.1515098367758623,0.0481219709034797,0.3178845359779785
3272,9,0.215512357914189,0.1477916364693043,0.0448799752611847,0.3173904834950883,0.2188647080343977,0.1541661446170469,0.0504380748612265,0.3182374904656491
3273,9,0.2189659708982193,0.1543586963874015,0.0506059657624522,0.31826307560695,0.2149974043704608,0.1655140349500559,0.0525706530261186,0.3185904449533197
3274,9,0.217377738108478,0.1645850178861835,0.0507352817327275,0.3184737012891235,0.2078008727147892,0.1683227590386313,0.0581195840024125,0.3189433994409903
3275,9,0.2055166493565038,0.1692142653193056,0.0598808487832844,0.3190554293636981,0.2044440735100896,0.1724169921193656,0.059990435914785,0.3192963539286609
3276,9,0.2031501040188556,0.1762808035056558,0.0601226432596248,0.3195870084663264,0.2025731061475019,0.1780555140626312,0.0594344323654922,0.3196493084163315
3277,9,0.2017567232828622,0.1805665168935617,0.058460696396744,0.3197374553821647,0.1994123895163108,0.1785050036329789,0.0594196994000575,0.3200022629040021
3278,9,0.2036249749068826,0.1783483282074681,0.0583178749031014,0.3197775745597215,0.2054021034304975,0.1793285402061867,0.054623459635603,0.3203552173916727
3279,9,0.1986631197686237,0.1784019851834739,0.060019674191783,0.3199581108587274,0.2091821584057989,0.1798171796279165,0.053305882815018,0.3207081718793433
3280,9,0.2066628853250328,0.1795018873836753,0.0536138935121606,0.3204295111950205,0.202016362813394,0.184361171440476,0.0518352506943224,0.3210611263670139
3281,9,0.2120386940041382,0.1821811774890916,0.0561724225522042,0.3205899879052479,0.1964704375602149,0.193287955304361,0.0530418692987671,0.3214140808546845
3282,9,0.2071902422684228,0.1781687193422702,0.0513069906029794,0.3207905837930322,0.1965026750923985,0.2011113690457232,0.0554510158185635,0.3217670353423551
3283,9,0.1966406564858081,0.1907951837163597,0.0523841175823756,0.321342222484439,0.1982767510386714,0.1973689223286477,0.0550929933927621,0.3221199898300257
3284,9,0.1958328609868745,0.2026249474258861,0.0555055617700018,0.3216832354936724,0.1944703730601822,0.2095277039526583,0.0547381642058252,0.3224729443176963
3285,9,0.1989594276413158,0.1955598473432312,0.0552509514960535,0.3220743974748518,0.1951412791236482,0.2160959508707796,0.0570117437872833,0.3228258988053669
3286,9,0.1943038163241415,0.2078970945011058,0.054173733483199,0.3223853211009174,0.1938476126742633,0.2242382875944806,0.0593971956742241,0.3231788532930375
3287,9,0.1955239713491955,0.2198425514277248,0.0583086186813511,0.3230272279418272,0.1845436596688597,0.2236369786394221,0.0612662818035249,0.3235318077807081
3288,9,0.1923082000534319,0.2282749247617759,0.0603968440112026,0.3233180919791144,0.1752981365145186,0.2177571324241025,0.061462860732953,0.3238847622683787
3289,9,0.1751816847412529,0.2180448465668861,0.0623145930247541,0.3237894923154075,0.1757295650466998,0.2166912140028715,0.0583073775474395,0.3242377167560493
3290,9,0.1768735324664278,0.2138648456590552,0.0499403603279787,0.3251736039411192,0.1761609935788811,0.2156252955816404,0.0551518943619254,0.3245906712437199
3291,9,0.1767028993292188,0.2133077913177981,0.0534613150249571,0.3252739018850114,0.1765924221110623,0.2145593771604094,0.0519964111764119,0.3249436257313905
3292,9,0.1756968591093446,0.2023204445014976,0.0573415590216275,0.3256951532493584,0.1766487385166855,0.2127162805417877,0.0536702104185361,0.3252965802190611
3293,9,0.1733094615608281,0.1922971270959255,0.0596378031609518,0.3259358683146995,0.1758058061479508,0.2035102964319952,0.0569213560474763,0.3256495347067317
3294,9,0.1664079922060185,0.2002270915867141,0.0633780243419001,0.3264674474173279,0.1724445254536979,0.1932909607657892,0.0601065515073891,0.3260024891944023
3295,9,0.1652014613624824,0.1922487399932712,0.0686851361450546,0.3268686391928965,0.1678621320370706,0.198556247795044,0.0625899596100946,0.3263554436820729
3296,9,0.1665864486665282,0.1955383184320928,0.0670794776877498,0.326938847753621,0.165683364902404,0.1954353936094778,0.0665654091787681,0.3267083981697435
3297,9,0.167307578756597,0.1952532905930239,0.0663896326811068,0.3269589073423995,0.1674406071503116,0.1983575343930037,0.0686286495604786,0.3270613526574141
3298,9,0.1677634186384336,0.2058904041254261,0.0740619285062599,0.327309950146022,0.1682503315238618,0.2043358842379921,0.0755244673646563,0.3274143071450847
3299,9,0.16888655621506,0.2023046709245992,0.0774354936722277,0.3275506652113631,0.1672783037386665,0.1996420754388924,0.0759233089630039,0.3277672616327553
3300,9,0.1673727367542755,0.1997168089881185,0.0751982181992955,0.3277111419215906,0.1666843848472154,0.1991720526780575,0.0804836324876256,0.3281202161204259
3301,9,0.1663263501986741,0.1988887068602963,0.0832327516920741,0.3283329891737219,0.1626643931172076,0.2005083139064723,0.0786710332966146,0.3284731706080965
3302,9,0.1652462358274263,0.1962528134260996,0.0805278161336144,0.3283530487625004,0.1612107894787908,0.1995900901846382,0.0792677574953279,0.3288261250957671
3303,9,0.1605035703213654,0.2040698718624672,0.0771170351908285,0.3285737042390631,0.1621996783473228,0.1933261107828558,0.0822750648114441,0.3291790795834377
3304,9,0.1622458284510702,0.1930337793506161,0.0824154117695863,0.3291955514911944,0.1564842975223558,0.1932835717207832,0.080338039364673,0.3295320340711083
3305,9,0.1569436687524918,0.1928368654914294,0.0810840466279755,0.3295064751172601,0.1501619329825292,0.1991896433395495,0.0703801815894128,0.3298849885587789
3306,9,0.1502738432378745,0.1993228019424334,0.0702524186276971,0.329877577509661,0.1456502248302962,0.1919348841664363,0.0728251617168565,0.3302379430464495
3307,9,0.1464874803582344,0.1948175241239828,0.0745751407423097,0.3301283223693914,0.1438579238801501,0.1901549245337809,0.0744781702638402,0.3305908975341201
3308,9,0.1449553787471481,0.1895425546842296,0.0713728379867025,0.3303289182571757,0.1436615935879062,0.1924181679742168,0.0729156565428309,0.3309438520217907
3309,9,0.1435688601481888,0.1903162194711627,0.0752960981477127,0.3306599014720198,0.1394088065141517,0.1906190864029739,0.07153676667599,0.3312968065094613
3310,9,0.1454639508649276,0.1932310673396725,0.0742323075690228,0.3307802590046904,0.1371677021196194,0.1900530757551951,0.0716665522999603,0.3316497609971319
3311,9,0.1453910435026745,0.1931497873607713,0.0734763996323216,0.3308003185934688,0.1406607052417557,0.1906813589300094,0.0758741276253674,0.3320027154848025
3312,9,0.1362064370222738,0.1892643691699613,0.0704984558540158,0.3315625829670492,0.1446252977903851,0.1839972649618688,0.0811114735234581,0.3323556699724731
3313,9,0.1404089759909647,0.1927125024356553,0.0756052373722735,0.3319437151538393,0.1466670970563579,0.1796634947486244,0.0758541433186482,0.3327086244601437
3314,9,0.1410936616762056,0.1871879363448425,0.0763365997650653,0.3321041918640668,0.1472560835054111,0.180862049258355,0.0742122350861157,0.3330615789478143
3315,9,0.1400590813122171,0.1876616771951873,0.0814353279724729,0.3322345791911266,0.1485408833258213,0.1773841183479173,0.0763084647936775,0.3334145334354849
3316,9,0.1444647234937215,0.1844059964886347,0.0815214520856242,0.3323348771350187,0.150165445373279,0.171622682741368,0.0802300087648325,0.3337674879231555
3317,9,0.1464785759448269,0.1792798648217081,0.0763796806472684,0.3325956517891383,0.156860897586616,0.1685805378561767,0.0818696918508481,0.3341204424108261
3318,9,0.1474493241997064,0.1812552832724541,0.0736735410510765,0.3331773798637128,0.1640328244453722,0.1599790263421033,0.0834977657265131,0.3344733968984967
3319,9,0.1510040028865721,0.16864877655983,0.0822542097892669,0.3339496740316823,0.1680822522940556,0.1562088393150271,0.078543828787685,0.3348263513861673
3320,9,0.1571959108856673,0.168576634614885,0.0818476974955299,0.3341302103306882,0.1731933281485343,0.1526724956045225,0.0681936281851186,0.3351793058738379
3321,9,0.1575300437267502,0.1675049763199596,0.0844591030828668,0.3341703295082451,0.1826029912776798,0.1500234641256236,0.0669916130446462,0.3355322603615085
3322,9,0.1594675106821633,0.1664558766328225,0.0848276928715889,0.3342405380689696,0.1920126544068267,0.1473744326467243,0.0657895979041737,0.3358852148491791
3323,9,0.1643834890090549,0.1594815354796927,0.0833956132028867,0.3344912829286999,0.2014223175359722,0.1447254011678254,0.0645875827637014,0.3362381693368497
3324,9,0.1675113869254925,0.1573403742880848,0.0792375678793376,0.3347620873772088,0.2108319806651177,0.1420763696889266,0.063385567623229,0.3365911238245203
3325,9,0.1686696341423127,0.1550445663700503,0.07783001819012,0.3348924747042686,0.2085849431627008,0.1400831527677841,0.0721153716069936,0.336944078312191
3326,9,0.1718065637475713,0.1529663125770474,0.0704350883413296,0.3351331897696097,0.2100100882789012,0.1446657586053299,0.0765108571367148,0.3372970327998615
3327,9,0.1730334518422147,0.1527175043750127,0.0682140512053863,0.3351733089471665,0.2145652199130973,0.1483647892904085,0.0774699852413053,0.3376499872875321
3328,9,0.2120725928761649,0.141727109491716,0.0632270885532914,0.3366376589279919,0.2191203515472934,0.1520638199754872,0.0784291133458958,0.3380029417752027
3329,9,0.2135503866303345,0.1400146750950569,0.0642053942539574,0.3366677483111596,0.2236754831814894,0.1557628506605658,0.0793882414504862,0.3383558962628733
3330,9,0.2131862639317799,0.1382215221811464,0.0661422715894354,0.3366978376943272,0.2280113692335557,0.1592610286646416,0.0804151982582883,0.3387088507505439
3331,9,0.2087259017340859,0.1388320836350475,0.0705123727972464,0.3368583144045547,0.2277192545926058,0.1582657305513907,0.0840904846006284,0.3390618052382145
3332,9,0.2082313631126465,0.1432213307602806,0.0761363289267088,0.3371592082362311,0.2232159897641484,0.1608907888049928,0.0796464257872058,0.3394147597258851
3333,9,0.2281653870070057,0.1594089125875046,0.0803336351935851,0.3387037965721703,0.2208705279771318,0.1678550918408624,0.0751212066902713,0.3397677142135558
3334,9,0.2244976891480446,0.1558872830047004,0.0822759349105657,0.3388241541048408,0.2202714616724395,0.1685940882064256,0.0726189807175175,0.3401206687012263
3335,9,0.2296296873101027,0.155471874740002,0.0851456214956442,0.3389946606094575,0.2216998179016769,0.1708934391064095,0.0758745362793315,0.3404736231888969
3336,9,0.2233514868118092,0.1646532433307802,0.0816781552408077,0.3392153160860202,0.2253425982512906,0.1774554380419524,0.0710745391117615,0.3408265776765675
3337,9,0.2221917142012728,0.1624801416094939,0.0790690619240927,0.3393858225906369,0.2151668744997988,0.1780992450489703,0.0668594760014851,0.3411795321642381
3338,9,0.2257419181884338,0.1569713441061107,0.0810702416487286,0.339486120534529,0.2214025960091503,0.1815398857717447,0.0678934932030229,0.3415324866519087
3339,9,0.2248706980136894,0.1655038232184746,0.0793317880799009,0.3396365674503673,0.2206271491405496,0.1828526869525429,0.072008467696673,0.3418854411395793
3340,9,0.2202818448068162,0.1682011151984299,0.0745015584306558,0.3397870143662055,0.2198517022719489,0.184165488133341,0.0761234421903225,0.3422383956272499
3341,9,0.2233214131854866,0.1688885741724434,0.0708951287605113,0.3399274314876545,0.2190762554033482,0.1854782893141391,0.080238416683972,0.3425913501149205
3342,9,0.2196112257837208,0.1675312483112705,0.07111414979675,0.3399575208708221,0.2180430678363742,0.1856200103215492,0.0844638866989132,0.3429443046025912
3343,9,0.2219248067928086,0.1712556235522224,0.0763873382126845,0.3405292191510074,0.2163412665323936,0.1827237932151679,0.088975996828819,0.3432972590902617
3344,9,0.225729075066147,0.1781565002880836,0.0704737787378654,0.3408602023658515,0.2101912287960051,0.189638446522911,0.0839991213946449,0.3436502135779323
3345,9,0.2141179303562966,0.1780935589660963,0.0665005354886294,0.341211245169474,0.2072951169957922,0.1945938229692818,0.0797114111836531,0.3440031680656029
3346,9,0.2215134070099608,0.181352287086909,0.0673054652408058,0.3414820496179828,0.1967911984131596,0.1969855056649209,0.0792195957836438,0.3443561225532735
3347,9,0.2185165620409986,0.1864258282581074,0.0832084769209676,0.3428461016549161,0.1939438127795719,0.1926498187790563,0.0750787731274056,0.3447090770409441
3348,9,0.2161469445108157,0.1823930855340043,0.0894912170016879,0.3433375615799876,0.1901645231785664,0.195729977737978,0.0732079543370817,0.3450620315286147
3349,9,0.2149516292507912,0.1815485530607977,0.0887506262614571,0.3433676509631552,0.1894320461810698,0.1978148857982488,0.0733895439464318,0.3454149860162853
3350,9,0.2138415778939949,0.1875876564294517,0.0835894676280476,0.343588306439718,0.1881279579821935,0.2003275749158439,0.0720491727923992,0.345767940503956
3351,9,0.2079275182301601,0.1909102139835767,0.084253162182222,0.3436886043836101,0.1856950914121982,0.203686932471177,0.0684463092473889,0.3461208949916265
3352,9,0.212776201681328,0.1933458110685229,0.0799680470130244,0.3438189917106699,0.1832622248422028,0.2070462900265102,0.0648434457023785,0.3464738494792971
3353,9,0.1936730667727733,0.1976954865571345,0.0790735983496448,0.3444608985515797,0.1826709450250519,0.2098902865588716,0.0588987167763306,0.3468268039669677
3354,9,0.1942791540101752,0.1925348826016271,0.0756494686214107,0.3446314050561964,0.1800202862880765,0.2084290639887309,0.0583434775419884,0.3471797584546383
3355,9,0.1930233768529563,0.1929652926227685,0.0735123429127408,0.3449222690934835,0.1785836542405428,0.2067196559464114,0.0570275772345297,0.347532712942309
3356,9,0.1899459711270106,0.1959413308440314,0.0731846846089818,0.3450727160093218,0.1771470221930093,0.2050102479040922,0.0557116769270711,0.3478856674299795
3357,9,0.18911767510664,0.1989609509749106,0.0735148576727449,0.3456243547007286,0.1779524881440416,0.2080410780570862,0.0545003147695141,0.3482386219176501
3358,9,0.1828956161462791,0.2075525116613878,0.0643005301466644,0.346527036195758,0.1801602117193586,0.2140365579062828,0.0533543330805279,0.3485915764053208
3359,9,0.1835434608203345,0.2112656297883599,0.0566927001462059,0.3466072745508717,0.1803966573506742,0.2160664279314286,0.0497653205588063,0.3489445308929914
3360,9,0.1837528895791199,0.209890398115865,0.0584656327900478,0.3467878108498776,0.1797177138106881,0.2162548142116821,0.0450418541280113,0.3492974853806619
3361,9,0.1812482133683247,0.2098901398640475,0.0594682120383471,0.3468780789993805,0.1790387702707021,0.2164432004919356,0.0403183876972163,0.3496504398683325
3362,9,0.1765942418251127,0.2043525101011934,0.0552053511373039,0.348021475559751,0.1811160100674727,0.2142961071596818,0.032904703700758,0.3500033943560031
3363,9,0.180860301536906,0.2159377807045809,0.0529909315566574,0.3487035015782176,0.1756106970102998,0.2286448013973858,0.0345675450828935,0.3503563488436738
3364,9,0.1790274360744936,0.2164463453882895,0.0402395347556126,0.3496563320451931,0.1700862207227904,0.2418674945537333,0.0323777743169768,0.3507093033313443
3365,9,0.1810804749015114,0.2140691736844646,0.0327871525377446,0.3499973450544263,0.1681281727848723,0.2447251931335539,0.0334858706405949,0.3510622578190149
3366,9,0.1824944976093755,0.2230993576853354,0.037464772842601,0.3502380601197675,0.1613617464330953,0.2467810130981971,0.0379804201181171,0.3514152123066856
3367,9,0.1731555713151236,0.2306225985680994,0.0335342411376005,0.350398536829995,0.1524662387110062,0.2494997600888402,0.0368441711741043,0.3517681667943562
3368,9,0.170004506878479,0.238719513922754,0.0340742551722179,0.3505489837458332,0.1435850863961446,0.2527196641435281,0.0354742760374907,0.3521211212820267
3369,9,0.1692748812957058,0.2409192386962867,0.0330183533625329,0.3506191923065577,0.146880786900576,0.2535456172953668,0.0298375949547826,0.3524740757696973
3370,9,0.171622837708059,0.2436634211515181,0.0311645648895172,0.3508799669606773,0.147523026715986,0.2529478652082358,0.0223526831751967,0.3528270302573679
3371,9,0.1598937963920958,0.2472270152926336,0.0389554952533205,0.3514917844184194,0.1432332833813562,0.2469024513057666,0.0169386591924128,0.3531799847450386
3372,9,0.1439907718592561,0.2520931526964504,0.0344349731557224,0.3520835422873831,0.1437915294877709,0.242472417736582,0.0186944854812775,0.3535329392327092
3373,9,0.1427997245727823,0.2539325204501372,0.0374862505361358,0.3521938700256645,0.1464957982741305,0.2456791530294376,0.0211611573833442,0.3538858937203797
3374,9,0.1466264260061809,0.2537823586992178,0.0328020154236518,0.3523342871471135,0.1457994734618198,0.2360148842838729,0.0238955997048787,0.3542388482080504
3375,9,0.1478126969814466,0.2526782603011525,0.0189767536078936,0.3529862237824124,0.1472457351090145,0.2314352179613278,0.0243205923048641,0.354591802695721
