,tsid,x,b
6355,17,0.8811969948783079,0.1103373596673185
6356,17,0.8973463950754126,0.1107499097403401
6357,17,0.8886006483008572,0.1108624233966187
6358,17,0.8872749649182795,0.1110124416049902
6359,17,0.8865929844187894,0.1112687227109582
6360,17,0.889697147443681,0.1113124780217332
6361,17,0.8861551955381031,0.111862544785762
6362,17,0.8826068179440404,0.1119875599594049
6363,17,0.8847494893890446,0.1120250645114978
6364,17,0.8753968517065535,0.1126626418970766
6365,17,0.8597537524322594,0.1138565368053664
6366,17,0.8619712956789815,0.1139315459095522
6367,17,0.8694599707854367,0.1140753133592415
6368,17,0.8737527135211424,0.1145316187430381
6369,17,0.8728788366231649,0.1147316430208668
6370,17,0.8787832687351526,0.115600498477685
6371,17,0.878570880952498,0.1156255015124136
6372,17,0.8765629923429649,0.1165943691081462
6373,17,0.8666328372566283,0.1168193964207034
6374,17,0.8730585099954985,0.117444472288918
6375,17,0.8620275856426692,0.1180132913289933
6376,17,0.8539146511868995,0.1186633702319364
6377,17,0.8672275485051575,0.1194009597564296
6378,17,0.8662011534533067,0.1194322135498403
6379,17,0.8473942726167433,0.119976029555187
6380,17,0.8484953515830673,0.1201010447288299
6381,17,0.8543785643834029,0.1205135948018515
6382,17,0.852702984498572,0.1205448485952622
6383,17,0.8542557609268028,0.1208261327359588
6384,17,0.8572332201575241,0.1209261448748731
6385,17,0.8387237506848481,0.121607477571227
6386,17,0.8512749163952464,0.1217574957795985
6387,17,0.8572242613949194,0.1221512935765736
6388,17,0.862705691068832,0.1223325655783559
6389,17,0.8598635423318337,0.1223638193717666
6390,17,0.8569570133732429,0.1231639164830812
6391,17,0.8595502052096091,0.1232139225525384
6392,17,0.8569778557387238,0.1235264604866457
6393,17,0.8559182302873286,0.1235577142800564
6394,17,0.8535874786066272,0.1240827780093566
6395,17,0.8703152920606342,0.1246766000841605
6396,17,0.869776061948268,0.124701603118889
6397,17,0.8698214123563218,0.1247078538775712
6398,17,0.8591197019061179,0.1250078902943142
6399,17,0.8613737037420864,0.1250516456050892
6400,17,0.8563682575158162,0.1258204889229931
6401,17,0.8539878566231418,0.1260267639595039
6402,17,0.8588930007588385,0.1261892836852397
6403,17,0.8421430665618926,0.1267143474145399
6404,17,0.842603340792706,0.1268706163815935
6405,17,0.8418329846829375,0.1272894172132973
6406,17,0.852624531209466,0.1278894900467833
6407,17,0.8590709323523809,0.128133269635387
6408,17,0.8472900636336096,0.1291021372311195
6409,17,0.847822106503481,0.129164644817941
6410,17,0.8467980182214889,0.1296897085472412
6411,17,0.8369807582563823,0.130196020000495
6412,17,0.8368318474279038,0.1303397874501844
6413,17,0.8444187094087736,0.1307148329711131
6414,17,0.8475294079539034,0.1310273709052204
6415,17,0.8462863080658486,0.1312023921483205
6416,17,0.8500100927982747,0.1314086671848313
6417,17,0.8501524930964194,0.1315086793237456
6418,17,0.8404094411565399,0.1321150029159137
6419,17,0.8450472925419609,0.1322400180895566
6420,17,0.8457019604725877,0.1323962870566103
6421,17,0.8520606235411191,0.1326213143691675
6422,17,0.8498700519460312,0.1326900727146711
6423,17,0.8461724380215792,0.1328025863709497
6424,17,0.8465445679423642,0.1334151607218
6425,17,0.8470691229041488,0.1335589281714894
6426,17,0.8487565923551242,0.1336464387930394
6427,17,0.8461303421326916,0.1337964570014109
6428,17,0.8289865319970458,0.135002853427065
6429,17,0.8278589273769893,0.1351778746701651
6430,17,0.8332528145958901,0.135390400465358
6431,17,0.8395375426806606,0.1355904247431867
6432,17,0.8408599478286379,0.1368968333077551
6433,17,0.8356981414611329,0.1371531144137231
6434,17,0.8237003816487843,0.1375281599346518
6435,17,0.8270063293523988,0.137621921314884
6436,17,0.8330470636286228,0.1383720123567415
6437,17,0.8485544362861643,0.1387158040842595
6438,17,0.8328473310989876,0.1389408313968167
6439,17,0.8332198205407687,0.138997088224956
6440,17,0.8394885369067149,0.1391158526399168
6441,17,0.8340809731663349,0.1393596322285205
6442,17,0.8305884125977783,0.1396659194039456
6443,17,0.8249902196739226,0.1399347020272779
6444,17,0.8229781569870925,0.1401284755464244
6445,17,0.822697711599871,0.1402347384440209
6446,17,0.8213582100480914,0.140541025619446
6447,17,0.8396954822926714,0.1409473249337854
6448,17,0.8420949280659716,0.1412223583157998
6449,17,0.8247570626947565,0.1433851208198222
6450,17,0.8209567117709102,0.143460129924008
6451,17,0.8210623391097098,0.1434851329587366
6452,17,0.8310446466064886,0.1439476891012153
6453,17,0.8217620666245052,0.1441789671724547
6454,17,0.8317973793640634,0.1445290096586549
6455,17,0.8328464367136867,0.1447102816604371
6456,17,0.8161164499625243,0.1456041401519839
6457,17,0.8094360909039212,0.1457854121537661
6458,17,0.809213136689742,0.1460166902250055
6459,17,0.8096366966093833,0.146035442501052
6460,17,0.811663433709982,0.1461479561573306
6461,17,0.8156376570777988,0.1463042251243842
6462,17,0.8176869753075434,0.1468855456818238
6463,17,0.8227202887578648,0.1470855699596524
6464,17,0.8181291762678139,0.1475918814129062
6465,17,0.8118727462654494,0.1476918935518205
6466,17,0.8365808846224964,0.1483357216960815
6467,17,0.8399493231693043,0.1485544982499566
6468,17,0.8237839290741974,0.1488982899774746
6469,17,0.8191643620835971,0.1490795619792569
6470,17,0.8204590117338372,0.1492170786702641
6471,17,0.8290555375329981,0.1494671090175499
6472,17,0.8245337085992439,0.149598374949875
6473,17,0.8245752422677259,0.1496108764672392
6474,17,0.8264808123262454,0.1497108886061536
6475,17,0.8222349624121882,0.1497858977103393
6476,17,0.8176277242196852,0.1501109371618109
6477,17,0.8176245950330946,0.1510860555162256
6478,17,0.8127906664787611,0.1516361222802544
6479,17,0.8139761333446436,0.1516798775910294
6480,17,0.8167232334784869,0.1517548866952152
6481,17,0.8153639292708994,0.1519486602143617
6482,17,0.8131738527500392,0.1520736753880046
6483,17,0.8166967906547749,0.1526362436693977
6484,17,0.8052049808419235,0.153980156786059
6485,17,0.8047858683846921,0.1546739909997772
6486,17,0.8086780964915277,0.1547802538973737
6487,17,0.8045097096955923,0.1552990668679917
6488,17,0.8122015124356746,0.1554615865937275
6489,17,0.8118794060457742,0.1557616230104705
6490,17,0.8119124362551656,0.1563179405331815
6491,17,0.8046667628462765,0.1566179769499245
6492,17,0.8098107986722254,0.1568367535037996
6493,17,0.8126758207836803,0.1569930224708532
6494,17,0.8118006786330909,0.1570117747468996
6495,17,0.8099098153799081,0.1570180255055818
6496,17,0.8060230970040358,0.1570805330924032
6497,17,0.8016027169382723,0.1575618415109285
6498,17,0.8036859814224574,0.157586844545657
6499,17,0.8030502310642977,0.1576743551672071
6500,17,0.8008585746396211,0.1577618657887571
6501,18,0.9477465685661804,0.06
6502,18,0.938926750236309,0.060343791727518
6503,18,0.9408208645828884,0.0604625561424787
6504,18,0.9272292921733392,0.0618752276046436
6505,18,0.926669997588498,0.0623440345058046
6506,18,0.924522142073648,0.0625940648530904
6507,18,0.9301429465849724,0.0628878505111512
6508,18,0.9301738933356252,0.0629128535458798
6509,18,0.93581940736938,0.063006614926112
6510,18,0.9279267425935322,0.0630753732716156
6511,18,0.9248043696827354,0.0633254036189014
6512,18,0.916249589036835,0.0636879476224659
6513,18,0.9301118045660752,0.0638504673482016
6514,18,0.923926230928749,0.0641317514888982
6515,18,0.9177061376668444,0.0650006069457164
6516,18,0.9149696370362308,0.0651568759127701
6517,18,0.9217637051946108,0.0653006433624594
6518,18,0.9237074909328946,0.0655069183989702
6519,18,0.92629140032151,0.0658569608851704
6520,18,0.9237500719927652,0.0663945261318349
6521,18,0.9351065144978156,0.0666445564791207
6522,18,0.935252867554668,0.0667195655833065
6523,18,0.9342319111078876,0.0668195777222208
6524,18,0.9302590409427156,0.0670258527587316
6525,18,0.9267631139635208,0.0670946111042352
6526,18,0.9184468683220568,0.0676571793856283
6527,18,0.915014901321522,0.0679384635263249
6528,18,0.9268233563918684,0.068288506012525
6529,18,0.930166568046962,0.0690260955370182
6530,18,0.929679905348867,0.0695449085076363
6531,18,0.92796586134599,0.069619917611822
6532,18,0.9202935054728476,0.0698199418896507
6533,18,0.9243183588451196,0.0700699722369365
6534,18,0.91847760472423,0.0703575071363152
6535,18,0.9161510395098432,0.0711951087997227
6536,18,0.9166312176585508,0.071251365627862
6537,18,0.9156814980444204,0.0712826194212728
6538,18,0.9175838135981604,0.0713388762494121
6539,18,0.9172678936295592,0.0715451512859229
6540,18,0.919789882272732,0.0717076710116587
6541,18,0.9255355312030448,0.0718639399787123
6542,18,0.926302838325154,0.0722077317062303
6543,18,0.9305988270012912,0.0725452726750662
6544,18,0.9307914891122196,0.0735453940642095
6545,18,0.930707686961245,0.073782922894131
6546,18,0.9326971256090206,0.0739516933785489
6547,18,0.93339539785045,0.0746455275922671
6548,18,0.9190586413150588,0.0753206095299388
6549,18,0.9149774189076412,0.0753518633233495
6550,18,0.9109188620667884,0.0755268845664496
6551,18,0.9140763311583802,0.0759831899502462
6552,18,0.9119662575190328,0.0760269452610213
6553,18,0.9259146109401942,0.0779084236243471
6554,18,0.9322541487311212,0.0783897320428723
6555,18,0.9336290195734672,0.0791335723260476
6556,18,0.9391171194899796,0.0792960920517834
6557,18,0.9354158819591848,0.0794336087427906
6558,18,0.9343597716075434,0.0798086542637194
6559,18,0.914181564458082,0.0808400294462734
6560,18,0.9131883708621276,0.0809650446199163
6561,18,0.9033652933495018,0.0815651174534023
6562,18,0.9042092791845734,0.0820839304240204
6563,18,0.9041943495745562,0.0822589516671204
6564,18,0.9108529608610244,0.0823777160820812
6565,18,0.9081290413028804,0.0824152206341741
6566,18,0.9091895670215489,0.0826652509814599
6567,18,0.9161294127454792,0.0829465351221564
6568,18,0.913529384825999,0.0831528101586673
6569,18,0.9179927569220748,0.0834465958167281
6570,18,0.9097147538756828,0.0838403936137033
6571,18,0.9173237222250218,0.0841591823064927
6572,18,0.9124038534072976,0.0844404664471892
6573,18,0.915037925590584,0.0846154876902893
6574,18,0.9161150545064172,0.0849405271417609
6575,18,0.9126530199122608,0.0852718173519146
6576,18,0.9163100520968808,0.0854843431471076
6577,18,0.9144869977141302,0.085503095423154
6578,18,0.9150610122586,0.0855155969405183
6579,18,0.9050155824975644,0.0869595221960939
6580,18,0.9074048597157311,0.0875408427535335
6581,18,0.8972824257531941,0.0880409034481051
6582,18,0.8945935237403385,0.0885847194534518
6583,18,0.8910524916973119,0.0891597892522092
6584,18,0.8882775306394541,0.0894660764276343
6585,18,0.8982621392848398,0.0897348590509666
6586,18,0.8919861360163845,0.090009892432981
6587,18,0.8985660147953776,0.0902724242976311
6588,18,0.8929151224991346,0.090741231198792
6589,18,0.8962414073260632,0.0908224910616599
6590,18,0.8951853046593132,0.0908537448550706
6591,18,0.8930208260934229,0.0910350168568528
6592,18,0.887174132953929,0.09117253354786
6593,18,0.8932072867233535,0.0915538298274709
6594,18,0.8901255134001823,0.0928664891507215
6595,18,0.8954444217755372,0.0939353688853684
6596,18,0.9041760115365224,0.0944541818559865
6597,18,0.9090542174563808,0.0948729826876902
6598,18,0.901514275876588,0.0950230008960617
6599,18,0.8925806155862608,0.0961418867001658
6600,18,0.8897005329575179,0.096323158701948
6601,18,0.8977625582301769,0.0964419231169088
6602,18,0.8944546005264286,0.0973607846431842
6603,18,0.893820855326548,0.0974107907126414
6604,18,0.9039222500517512,0.0985171749993811
6605,18,0.892234606542738,0.0989984834179063
6606,18,0.8898397463569748,0.0990359879699992
6607,18,0.8799234260294257,0.0993235228693779
6608,18,0.8735103729963136,0.0997860790118567
6609,18,0.8810656713130943,0.1002173813609247
6610,18,0.8853742091629409,0.1003736503279784
6611,18,0.886422146276546,0.1003799010866605
6612,18,0.8858308084768733,0.1004236563974355
6613,18,0.8893338394964425,0.1004924147429391
6614,18,0.889959438483326,0.1013612701997574
6615,18,0.8907225116814427,0.1014487808213074
6616,18,0.889928762766119,0.1015300406841753
6617,18,0.8925806951058344,0.1016175513057253
6618,18,0.8948812722410369,0.1017050619272754
6619,18,0.8871005500571028,0.1019175877224683
6620,18,0.885043248401632,0.1021488657937077
6621,18,0.873833145197061,0.1024926575212257
6622,18,0.8766977778222794,0.1029739659397509
6623,18,0.875621097851958,0.103192742493626
6624,18,0.8832573294246189,0.1035302834624619
6625,18,0.8816432008951794,0.1038678244312978
6626,18,0.8751457410636051,0.1042053654001336
6627,18,0.8714877971827374,0.1046741723012945
6628,18,0.8737188075750145,0.1048054382336196
6629,18,0.8731794283228136,0.104824190509666
6630,18,0.8771592575618397,0.1052429913413698
6631,18,0.8809905461864612,0.1053930095497413
6632,18,0.8839934489444076,0.1057743058293522
6633,18,0.8811281938370854,0.1066369105274883
6634,18,0.884760515352584,0.107011956048417
6635,18,0.8782849863811779,0.1074120046040743
6636,18,0.8803239671696814,0.1074557599148493
6637,18,0.8713702355831099,0.1077370440555459
6638,18,0.8664528686914829,0.1079245668160102
6639,18,0.8892591365080946,0.1088559298596499
6640,18,0.8813264765098696,0.109243476897943
6641,18,0.8809622713511839,0.1093809935889502
6642,18,0.8739021139496852,0.1096372746949181
6643,18,0.8709595709930876,0.109718534557786
6644,18,0.8783712255113233,0.1098435497314289
6645,18,0.8783336090210673,0.1099373111116611
6646,18,0.8626633654179379,0.1111124537439045
6647,18,0.8696946734712658,0.1113312302977796
6648,18,0.8705012302652678,0.1113999886432832
6649,18,0.8669805267160522,0.111562508369019
6650,18,0.8713633211128076,0.1121313274090942
6651,18,0.8774698655349344,0.1122688441001014
6652,18,0.8739103440046445,0.1125438774821158
6653,18,0.8710211386138228,0.1126876449318052
6654,18,0.8686318157449613,0.1128251616228124
6655,18,0.8614220355264122,0.1130876934874625
6656,18,0.8617589272386557,0.1131376995569197
6657,18,0.8678594240080744,0.1146066278472239
6658,18,0.8626313655153065,0.1151504438525706
6659,18,0.8540740413840484,0.1157942719968316
6660,18,0.8528101673756939,0.115813024272878
6661,18,0.8548099514174358,0.1159442902052031
6662,18,0.8662430319229409,0.1163255864848139
6663,18,0.8643904841130785,0.1164318493824104
6664,18,0.8734004050355902,0.1166818797296962
6665,18,0.86902097647363,0.1168256471793856
6666,18,0.8713343301333646,0.1169069070422535
6667,18,0.8618795478230513,0.1171944419416322
6668,18,0.8638253879175976,0.1173257078739572
6669,18,0.8622528216546067,0.1176694996014752
6670,18,0.8645986867095922,0.1177382579469788
6671,18,0.8650265649830009,0.1177945147751182
6672,18,0.85930220651074,0.1179132791900789
6673,18,0.8570741140183177,0.1181570587786826
6674,18,0.861967941964081,0.1183820860912398
6675,18,0.8623576758476886,0.1183945876086041
6676,18,0.8558255119482467,0.1191384278917795
6677,18,0.8580031121658257,0.1192884461001509
6678,18,0.8561416290666395,0.1192946968588331
6679,18,0.8616188118917968,0.1195759809995296
6680,18,0.8625984781652778,0.1196634916210797
6681,18,0.8752553516881187,0.1201885553503799
6682,18,0.8734504575215808,0.120319821282705
6683,18,0.8776058568574507,0.1203698273521621
6684,18,0.8853220361834211,0.1208448850120052
6685,18,0.8782538084815296,0.1212949396371197
6686,18,0.8677638742412839,0.1215512207430876
6687,18,0.8588892655019165,0.1219200155053343
6688,18,0.858327851592685,0.1226201004777346
6689,18,0.8660324148913339,0.1227513664100596
6690,18,0.8664145170613179,0.1230389013094383
6691,18,0.8597788745738268,0.123413946830367
6692,18,0.8619099491826284,0.1234952066932349
6693,18,0.8600910842837428,0.1238077446273422
6694,18,0.8651254888296733,0.1240327719398995
6695,18,0.8688868897725334,0.1241765393895888
6696,18,0.8753501824239098,0.1243390591153246
6697,18,0.8682570518099186,0.1245640864278818
6698,18,0.870243558989011,0.1246828508428426
6699,18,0.8679753007991745,0.1247578599470283
6700,18,0.8669097711575083,0.1249453827074927
6701,18,0.8680307876755246,0.1251641592613678
6702,18,0.8657517036283872,0.1266705921037649
6703,18,0.8686819290874758,0.1268768671402757
6704,18,0.8575762130537677,0.1273144202480259
6705,18,0.8625142099990359,0.1274144323869402
6706,18,0.861606879217753,0.1278207317012797
6707,18,0.8594487363309711,0.1284458075694943
6708,18,0.8495659523435919,0.1291771463353053
6709,18,0.844875577818226,0.1292459046808089
6710,18,0.8557337442725761,0.1295396903388697
6711,18,0.8548371589107555,0.1295771948909626
6712,18,0.8540565394008738,0.1304773041411916
6713,18,0.8594973136945638,0.1306085700735166
6714,18,0.8573505236591431,0.1306773284190202
6715,18,0.8573256750347951,0.1306835791777024
6716,18,0.8571745755562015,0.1307023314537488
6717,18,0.8584458519432144,0.1312398967004133
6718,18,0.8471909642893565,0.1316086914626599
6719,18,0.8476476191703822,0.1320149907769994
6720,18,0.8535366224468632,0.1331776318918785
6721,18,0.8496758562976972,0.1333088978242035
6722,18,0.847368884948198,0.1334026592044357
6723,18,0.8459045326642272,0.1335151728607143
6724,18,0.8526114646951515,0.1336776925864501
6725,18,0.8539937596069161,0.1338527138295502
6726,18,0.8433171230568424,0.134058988866061
6727,18,0.84581930783187,0.1343902790762147
6728,18,0.8380315485092099,0.1345527988019505
6729,18,0.8359716442162889,0.1353778989479937
6730,18,0.8520562674295156,0.1364405279239585
6731,18,0.8513930614923048,0.1365092862694621
6732,18,0.8457228386594806,0.1370155977227159
6733,18,0.8515105894672742,0.1371656159310874
6734,18,0.8512309659720058,0.1372031204831802
6735,18,0.8523855370138181,0.1372906311047303
6736,18,0.850387515746518,0.1376156705562018
6737,18,0.8395479648398554,0.1379469607663556
6738,18,0.8420603197838479,0.1380219698705413
6739,18,0.8418792245226512,0.1382407464244164
6740,18,0.8428990517023549,0.1382845017351914
6741,18,0.8422090899202096,0.1383032540112378
6742,18,0.8245534253886351,0.1387095533255773
6743,18,0.8424261765008323,0.1391033511225525
6744,18,0.8429599384217512,0.1391096018812346
6745,18,0.8505380881315796,0.1395284027129384
6746,18,0.8453777615057286,0.1401409770637887
6747,18,0.8353807513161621,0.1404410134805316
6748,18,0.8288821138164251,0.1408098082427782
6749,18,0.8360549310826273,0.1410910923834748
6750,18,0.8503410412483309,0.141572400802
6751,18,0.8518507818974679,0.1419099417708359
6752,18,0.8559207405725525,0.1420412077031609
6753,18,0.8508209738242553,0.142128718324711
6754,18,0.8492254587785574,0.1422287304636253
6755,18,0.8279324065714553,0.1431850965419936
6756,18,0.8297368646541727,0.1434413776479615
6757,18,0.8258117658660312,0.1434851329587366
6758,18,0.8405065882062771,0.1442914808287334
6759,18,0.8329384381482045,0.1444227467610584
6760,18,0.8278652910664938,0.1445727649694299
6761,18,0.8288455643698469,0.1446352725562514
6762,18,0.8289652254243505,0.1448290460753979
6763,18,0.8341463306619172,0.1450853271813658
6764,18,0.8356688867189405,0.1450978286987301
6765,18,0.8384719269953621,0.145135333250823
6766,18,0.8378087671731538,0.1452478469071016
6767,18,0.8441086564330593,0.1459229288447733
6768,18,0.8410163476239177,0.1461792099507413
6769,18,0.8239903437117208,0.1467042736800415
6770,18,0.8111134533040419,0.1471043222356989
6771,18,0.8088012901696557,0.1472355881680239
6772,18,0.8160072985411791,0.1474293616871704
6773,18,0.8164519352601931,0.1474668662392633
6774,18,0.8252163729708861,0.1478044072080992
6775,18,0.807626437515633,0.1481982050050743
6776,18,0.8074970234032315,0.1484544861110423
6777,18,0.8119058600118769,0.1485544982499566
6778,18,0.8210123067636418,0.1492358309463105
6779,18,0.8196865515248977,0.1497608946756107
6780,18,0.8174955096142468,0.1498921606079358
6781,18,0.8143350946230055,0.150117187920493
6782,18,0.8116463855661262,0.1510735539988613
6783,18,0.8116506359737754,0.1510798047575435
6784,18,0.8014805009105174,0.1515486116587044
6785,18,0.8077577768989829,0.1519799140077724
6786,18,0.8017496028782607,0.1523362072526547
6787,18,0.7982665352685235,0.1523549595287012
6788,18,0.7991655566922464,0.1525799868412584
6789,18,0.798628269420514,0.1527175035322656
6790,18,0.7972227995905323,0.152736255808312
6791,18,0.800046596406758,0.1531800596747444
6792,18,0.8104457958639049,0.1533863347112552
6793,18,0.7990263814881694,0.1537238756800911
6794,18,0.7999795781765348,0.1537926340255946
6795,18,0.8047347256571119,0.1542239363746627
6796,18,0.8048788799934283,0.1545739788608628
6797,18,0.8031161470385189,0.1545989818955914
6798,18,0.7981078246885088,0.1546489879650486
6799,18,0.796992683961248,0.1547177463105522
6800,18,0.8107317205869063,0.1550302842446595
6801,18,0.813418648787849,0.155267813074581
6802,18,0.8111148958165767,0.1553490729374489
6803,18,0.812054556563077,0.1558428828733384
6804,18,0.8077454043041868,0.1561304177727171
6805,18,0.7985908788813664,0.1562929374984529
6806,18,0.8069895785441678,0.1566054754325602
6807,18,0.8114535688878679,0.1568617565385281
6808,18,0.8159483136444318,0.1575555907522463
6809,18,0.8154366880692401,0.1578306241342607
6810,18,0.8182464919975522,0.1580368991707715
6811,18,0.8207311204843623,0.1586432227629396
6812,18,0.8235847893605627,0.1603934351939404
6813,18,0.823538823551645,0.1609247496819228
6814,18,0.8108242471458074,0.1612935444441694
6815,18,0.8012364790456757,0.1615685778261838
6816,18,0.8036594701208231,0.1616873422411445
6817,18,0.8166378418060417,0.1623124181093591
6818,18,0.8079355752948306,0.1624624363177306
6819,18,0.8020322791284502,0.1627062159063343
6820,18,0.8006474478857544,0.1631000137033094
6821,18,0.8076739374860403,0.1640438782643134
6822,18,0.8053010307727784,0.1642063979900492
6823,18,0.8045078752404903,0.1644626790960172
6824,18,0.8033622700460372,0.1644939328894279
6825,18,0.8024072656251084,0.1645814435109779
6826,18,0.8043911643372552,0.1648439753756281
6827,18,0.8023761972387842,0.1652440239312854
6828,18,0.7995786114895499,0.1665504324958538
6829,18,0.7935900140383225,0.1668129643605039
6830,18,0.7910679447745904,0.1671130007772469
6831,18,0.7916190438443257,0.1671380038119755
6832,18,0.7844470586106785,0.1678005842322829
6833,18,0.7936570064587641,0.1683068956855367
6834,18,0.7866657836376943,0.1685256722394118
6835,18,0.7874303673581552,0.1685944305849154
6836,18,0.7888537383603352,0.1687069442411941
6837,18,0.7869059106750559,0.169006980657937
6838,18,0.7816406359280447,0.1692132556944479
6839,18,0.7893209684786158,0.1697883254932052
6840,18,0.7901891861188657,0.1701383679794054
6841,18,0.7879708056735827,0.1703508937745984
6842,18,0.7856728266529149,0.1703821475680091
6843,18,0.7883546879998103,0.1708884590212629
6844,18,0.7926140850780918,0.1709947219188594
6845,18,0.792322796055479,0.1710509787469986
6846,18,0.7919550051888159,0.1710759817817272
6847,18,0.7949612232929891,0.1712572537835094
6848,18,0.7877382870573003,0.1713822689571524
6849,18,0.7837991548804664,0.1718135713062204
6850,18,0.7848620227049533,0.1718323235822668
6851,19,0.9369342066125887,0.06
6852,19,0.9297702194204158,0.060518812970618
6853,19,0.9311665570289396,0.0606375773855788
6854,19,0.930816248823592,0.0606938342137181
6855,19,0.9298442947286132,0.060775094076586
6856,19,0.9300603512556296,0.0611688918735612
6857,19,0.9306454486239544,0.0613439131166613
6858,19,0.9222760517919942,0.0616251972573578
6859,19,0.9303159048996588,0.0619127321567365
6860,19,0.9325425939349236,0.0619439859501472
6861,19,0.9280165655347178,0.0621252579519295
6862,19,0.919106127231124,0.0627565845788262
6863,19,0.92495425857434,0.0628503459590583
6864,19,0.9231250345243064,0.0629316058219262
6865,19,0.9265654591490378,0.0633879112057229
6866,19,0.9290494944256764,0.0636816968637837
6867,19,0.9333915020084728,0.0639629810044803
6868,19,0.9296347122437536,0.0640879961781232
6869,19,0.9297104025091713,0.0641880083170375
6870,19,0.92823503089516,0.0643880325948662
6871,19,0.9295848414399996,0.0645255492858734
6872,19,0.9225686845771576,0.0647880811505235
6873,19,0.9201775362351058,0.0654569123295131
6874,19,0.9138436577948628,0.0659007161959454
6875,19,0.9256310591630332,0.066357021579742
6876,19,0.9292655590680504,0.0664382814426099
6877,19,0.924930220079474,0.0665945504096636
6878,19,0.9214036293823072,0.0671571186910567
6879,19,0.9235678473278496,0.0671946232431495
6880,19,0.9239206671914492,0.0674133997970246
6881,19,0.923492363739492,0.0677759438005891
6882,19,0.9285898126904087,0.0680259741478749
6883,19,0.92535445803835,0.0683635151167108
6884,19,0.9253217953460442,0.0689135818807396
6885,19,0.9218136356552428,0.0694261440926755
6886,19,0.9191785797288856,0.0694573978860862
6887,19,0.9251642693904276,0.0700324676848436
6888,19,0.9164439620869098,0.0706762958291046
6889,19,0.9188738224211354,0.0708513170722047
6890,19,0.9291316228949474,0.0717889308745265
6891,19,0.9227630435075233,0.0722139824649125
6892,19,0.9220800921552414,0.072751547711577
6893,19,0.9185032778785608,0.0731703485432807
6894,19,0.92210485353913,0.0733203667516522
6895,19,0.924440622577075,0.0735328925468452
6896,19,0.9232184467485864,0.0736016508923488
6897,19,0.9212115635479176,0.0743892464862991
6898,19,0.9240744609336756,0.0750143223545137
6899,19,0.925954418407934,0.0750580776652887
6900,19,0.9311325344685212,0.0756143951879997
6901,19,0.9353900107546674,0.075758162637689
6902,19,0.9336500041138268,0.0758269209831926
6903,19,0.9064430122146236,0.0764269938166786
6904,19,0.9059770511550654,0.0768707976831109
6905,19,0.92844434607561,0.0777521546572934
6906,19,0.9268596343069306,0.077777157692022
6907,19,0.9162462016421956,0.0787897805985296
6908,19,0.9156700374926992,0.0788960434961261
6909,19,0.902315338072874,0.0792710890170548
6910,19,0.9174513624351974,0.0794898655709299
6911,19,0.9137761680534778,0.0795461223990692
6912,19,0.9180335838398788,0.0798586603331765
6913,19,0.923049789813614,0.0807087635139483
6914,19,0.9227320262259942,0.0808212771702269
6915,19,0.920509890827174,0.0812775825540236
6916,19,0.9190391191987134,0.0813963469689843
6917,19,0.9068635609843974,0.0822339486323918
6918,19,0.907772927440206,0.0822777039431669
6919,19,0.9034554905854166,0.0828340214658778
6920,19,0.90272753703155,0.0828652752592885
6921,19,0.9008182200776532,0.0831653116760315
6922,19,0.8973303025992128,0.0845779831381964
6923,19,0.8946449227252414,0.0846092369316072
6924,19,0.9012810389699836,0.0850655423154038
6925,19,0.9112897433418268,0.085246814317186
6926,19,0.9125063823628268,0.0854093340429218
6927,19,0.9100040268107368,0.0856968689423005
6928,19,0.8995554565758567,0.0861719266021436
6929,19,0.9010668584658478,0.0863031925344686
6930,19,0.9006113415584032,0.0865657243991187
6931,19,0.9043784621245836,0.0872595586128369
6932,19,0.9065974596573764,0.0876346041337656
6933,19,0.9197955175328592,0.0891347862174806
6934,19,0.9119714909841036,0.0892472998737592
6935,19,0.9134848787148926,0.0895723393252308
6936,19,0.907375958627872,0.0898973787767024
6937,19,0.9044052630597492,0.0902786750563132
6938,19,0.9219207665891568,0.0906599713359241
6939,19,0.9245288154036,0.0907537327161563
6940,19,0.9251942753669388,0.0908224910616599
6941,19,0.9172636565432828,0.0911162767197207
6942,19,0.9045749362122014,0.0913725578256887
6943,19,0.9039315837991124,0.091385059343053
6944,19,0.906101821801047,0.0918663677615782
6945,19,0.9085947503276488,0.0919038723136711
6946,19,0.9085943599827618,0.0919226245897175
6947,19,0.9072776061052718,0.0920538905220426
6948,19,0.91486681048111,0.092285168593282
6949,19,0.8996897890066131,0.0925539512166142
6950,19,0.9004362999031025,0.0927227217010322
6951,19,0.9073769100867328,0.0929602505309537
6952,19,0.9090054449272066,0.0931540240501002
6953,19,0.908853010539706,0.0931790270848288
6954,19,0.9140627636417046,0.0932915407411074
6955,19,0.9087053031945844,0.0935603233644397
6956,19,0.9038733298252436,0.093704090814129
6957,19,0.888104967068752,0.0940978886111042
6958,19,0.8857564366523589,0.0943416681997079
6959,19,0.8874302195850992,0.0946792091685437
6960,19,0.8876103371471048,0.0947104629619545
6961,19,0.8898802564907826,0.094735465996683
6962,19,0.887607779881943,0.0948354781355974
6963,19,0.8840688271820359,0.094904236481101
6964,19,0.9090107159553298,0.0955355631079977
6965,19,0.9105337180433246,0.0955793184187727
6966,19,0.9067228481214816,0.095679330557687
6967,19,0.9075664616538576,0.0958230980073764
6968,19,0.909409701365972,0.0962481495977623
6969,19,0.8955387182404003,0.0966794519468303
