,tsid,x,u
1986,6,339.3888936444884,1.218311596834244
1987,6,339.0705693568338,1.217680195650367
1988,6,339.24289198442085,1.2170487944664896
1989,6,339.25611254968146,1.2164166932813
1990,6,338.924543144352,1.2157852920974226
1991,6,338.4269600991263,1.2151538909135453
1992,6,338.52260208575706,1.2145217897283556
1993,6,338.248596064716,1.2138903885444785
1994,6,339.00754473236924,1.2132589873606012
1995,6,338.7665780485721,1.212627586176724
1996,6,338.3816565286123,1.2119954849915344
1997,6,338.5290417012381,1.2113640838076571
1998,6,338.4336864075904,1.21073268262378
1999,6,338.8640992138063,1.21010058143859
2000,6,338.2824526940051,1.2094691802547128
2001,6,338.29701364983134,1.2088377790708358
2002,6,338.0013459752784,1.2082063778869585
2003,6,338.7060953590874,1.2075742767017688
2004,6,338.2265855398567,1.2069428755178917
2005,6,337.8753490986736,1.2063114743340142
2006,6,336.9069461348273,1.205679373148825
2007,6,337.74476466796136,1.2050479719649474
2008,6,337.163372927776,1.20441657078107
2009,6,337.2715129757913,1.2037851695971928
2010,6,336.91126201341785,1.203153068412003
2011,6,336.8998124362855,1.202521667228126
2012,6,336.6038230955152,1.2018902660442488
2013,6,337.0635579669947,1.2012588648603717
2014,6,336.3377669166994,1.200626763675182
2015,6,336.16325393892856,1.199995362491305
2016,6,335.4130161132056,1.1993639613074274
2017,6,335.8501807043388,1.1987318601222376
2018,6,335.315582129557,1.1981004589383604
2019,6,335.50678451324035,1.197469057754483
2020,6,336.12914486703056,1.196837656570606
2021,6,336.1023659380477,1.1962055553854165
2022,6,335.4927717046589,1.195574154201539
2023,6,335.8998948326193,1.1949427530176615
2024,6,336.0412599130377,1.1943106518324722
2025,6,336.0656012617777,1.193679250648595
2026,6,335.23558421217484,1.1930478494647176
2027,6,335.2053530780237,1.1924164482808406
2028,6,335.1360026243573,1.1917843470956508
2029,6,335.24572182512827,1.1911529459117736
2030,6,335.03213884067287,1.1905215447278965
2031,6,334.60009694944495,1.189890143544019
2032,6,334.60858100249294,1.1892580423588297
2033,6,334.9752618676424,1.1886266411749522
2034,6,334.12416701732724,1.187995239991075
2035,6,333.98552890498235,1.1873631388058852
2036,6,333.885841915244,1.186731737622008
2037,6,333.97576958760953,1.1861003364381308
2038,6,333.9944012327727,1.1854689352542536
2039,6,334.0208234881694,1.1848368340690638
2040,6,333.7755570929013,1.1842054328851863
2041,6,333.5116524826724,1.1835740317013097
2042,6,333.1296319858928,1.1829419305161195
2043,6,333.2519126635661,1.1823105293322425
2044,6,332.9168205902852,1.1816791281483652
2045,6,333.390176349731,1.181047726964488
2046,6,332.9244782078813,1.1804156257792984
2047,6,332.2746633003916,1.179784224595421
2048,6,332.5848515435492,1.1791528234115438
2049,6,331.96597596375545,1.178520722226354
2050,6,332.4561901581983,1.177889321042477
2051,6,331.6920889965199,1.1772579198585995
2052,6,331.7009654851165,1.1766265186747225
2053,6,331.78911037225464,1.1759944174895327
2054,6,332.5359271002544,1.1753630163056554
2055,6,331.8259363842247,1.1747316151217784
2056,6,331.5454973617617,1.174100213937901
2057,6,330.9100344100163,1.1734681127527111
2058,6,330.78778059236777,1.172836711568834
2059,6,330.67939969699364,1.172205310384957
2060,6,331.0833361924524,1.1715732091997673
2061,6,330.9706494433724,1.17094180801589
2062,6,331.38216032348294,1.1703104068320127
2063,6,330.9900362558527,1.1696790056481357
2064,6,330.8696216341036,1.169046904462946
2065,6,330.6428328246756,1.1684155032790686
2066,6,330.65470501834966,1.1677841020951911
2067,6,330.33187174029274,1.1671520009100016
2068,6,330.37971400733534,1.1665205997261243
2069,6,329.90616623211343,1.1658891985422473
2070,6,329.50169071829123,1.16525779735837
2071,6,329.54568558890253,1.1646256961731802
2072,6,329.6331135171161,1.163994294989303
2073,6,329.78801420959377,1.163362893805426
2074,6,329.1649957663975,1.1627314926215486
2075,6,329.7151578596481,1.1620993914363589
2076,6,329.6704238376295,1.1614679902524816
2077,6,329.60327598975647,1.1608365890686043
2078,6,328.85516486199754,1.1602044878834148
2079,6,329.0002837528662,1.1595730866995375
2080,6,328.7199279738376,1.1589416855156602
2081,6,328.2806174545397,1.1583102843317832
2082,6,328.3399882075009,1.1576781831465934
2083,6,328.1570303362805,1.1570467819627162
2084,6,328.1132371145704,1.1564153807788389
2085,6,328.15084820490983,1.1557832795936491
2086,6,328.1559268918826,1.155151878409772
2087,6,327.32891546836026,1.1545204772258948
2088,6,326.900368048536,1.1538890760420175
2089,6,326.66530834170294,1.1532569748568278
2090,6,327.1584339197373,1.1526255736729505
2091,6,327.65415201123704,1.1519941724890734
2092,6,327.65404958698485,1.1513620713038837
2093,6,327.5524790741953,1.1507306701200064
2094,6,327.6019417549572,1.1500992689361291
2095,6,327.1625930802718,1.149467867752252
2096,6,327.20642688271295,1.1488357665670623
2097,6,326.7258754420026,1.148204365383185
2098,6,326.7312518566405,1.1475729641993078
2099,6,326.75619405245624,1.1469415630154307
2100,6,326.7602188737818,1.146309461830241
2101,6,326.14375784348664,1.1456780606463637
2102,6,325.7775792637605,1.1450466594624864
2103,6,325.7238552113006,1.1444145582772969
2104,6,325.588781911028,1.1437831570934196
2105,6,324.8188122374753,1.1431517559095423
2106,6,325.02758227209085,1.142520354725665
2107,6,325.2497096042294,1.1418882535404753
2108,6,324.80968723693707,1.141256852356598
2109,6,325.3066323632269,1.140625451172721
2110,6,325.1476216434624,1.1399933499875312
2111,6,324.4334586176732,1.139361948803654
2112,6,324.4173189472757,1.1387305476197769
2113,6,324.0370015045536,1.1380991464358996
2114,6,324.8014164507816,1.13746704525071
2115,6,324.0503421785674,1.1368356440668326
2116,6,324.2708108676312,1.1362042428829553
2117,6,323.7367176284754,1.1355728416990782
2118,6,323.6034830758354,1.1349407405138885
2119,6,323.22037723225486,1.1343093393300112
2120,6,323.96359602662443,1.133677938146134
2121,6,323.2152023851899,1.1330458369609442
2122,6,322.8192971957848,1.1324144357770671
2123,6,323.2405428212025,1.13178303459319
2124,6,322.811972222233,1.1311516334093126
2125,6,323.0027422839338,1.1305195322241228
2126,6,322.40598201577194,1.1298881310402455
2127,6,321.73559968813134,1.1292567298563685
2128,6,321.725486947718,1.1286246286711787
2129,6,321.9166930192058,1.1279932274873017
2130,6,321.9050618953936,1.1273618263034244
2131,6,322.4204384663512,1.1267304251195471
2132,6,321.5494136504982,1.1260983239343574
2133,7,366.99016672147263,1.38
2134,7,365.5739809613932,1.3790612982399342
2135,7,365.3123050938471,1.3781225964798682
2136,7,365.44711135219177,1.3771838947198023
2137,7,365.2196983346577,1.376244492958424
2138,7,365.0585543908967,1.3753057911983584
2139,7,365.1044384699601,1.3743670894382929
2140,7,364.8097576169587,1.3734283876782267
2141,7,364.6444694348376,1.3724889859168483
2142,7,364.5149523233659,1.3715502841567826
2143,7,364.1688939977533,1.3706115823967169
2144,7,363.8752746524031,1.369672180635339
2145,7,363.76086681602766,1.3687334788752727
2146,7,364.0549728427716,1.367794777115207
2147,7,363.75772218483513,1.366856075355141
2148,7,363.6940097621505,1.365916673593763
2149,7,363.5544786729083,1.3649779718336972
2150,7,363.5374117388017,1.3640392700736312
2151,7,363.1419861224878,1.363099868312253
2152,7,363.2659886593592,1.362161166552187
2153,7,363.2081881580359,1.3612224647921214
2154,7,362.6040823411183,1.3602837630320557
2155,7,362.7742719130688,1.3593443612706773
2156,7,362.346985712339,1.3584056595106115
2157,7,362.28425301145353,1.3574669577505456
2158,7,361.9105877442795,1.3565275559891674
2159,7,362.3227378963638,1.3555888542291017
2160,7,361.92977011704926,1.3546501524690358
2161,7,361.9460319360145,1.35371145070897
2162,7,361.7082773571316,1.3527720489475916
2163,7,361.474067173058,1.351833347187526
2164,7,361.3217992658783,1.3508946454274602
2165,7,361.2151757983943,1.3499559436673942
2166,7,360.7341415240513,1.349016541906016
2167,7,360.6445135335144,1.34807784014595
2168,7,360.8662032926788,1.3471391383858844
2169,7,360.5208435559284,1.346199736624506
2170,7,360.3891610196288,1.3452610348644405
2171,7,360.2038965167226,1.3443223331043743
2172,7,360.17421546622705,1.3433836313443086
2173,7,360.0029021262756,1.3424442295829304
2174,7,359.8946007642306,1.3415055278228645
2175,7,359.9404988197935,1.3405668260627988
2176,7,359.389360773352,1.3396274243014206
2177,7,359.87432562994474,1.3386887225413546
2178,7,359.6766251610111,1.337750020781289
2179,7,359.18546157530903,1.336811319021223
2180,7,358.7565306388227,1.3358719172598448
2181,7,358.8632769180131,1.334933215499779
2182,7,358.8120885390257,1.3339945137397131
2183,7,358.66951214103545,1.333055111978335
2184,7,358.64788690113414,1.332116410218269
2185,7,358.31324617714284,1.3311777084582033
2186,7,358.2826555846817,1.3302390066981375
2187,7,358.1926202582069,1.3292996049367591
2188,7,357.8752908417168,1.3283609031766934
2189,7,357.7102732352815,1.3274222014166277
2190,7,357.5387759750024,1.3264834996565618
2191,7,357.3774709516032,1.3255440978951831
2192,7,357.5534993128733,1.3246053961351176
2193,7,356.9335365351632,1.323666694375052
2194,7,356.88861750315334,1.3227272926136735
2195,7,356.73569693766643,1.3217885908536078
2196,7,356.7596655138468,1.320849889093542
2197,7,356.6859116746709,1.319911187333476
2198,7,356.57245681561795,1.318971785572098
2199,7,356.2793636661834,1.318033083812032
2200,7,356.31938003285165,1.3170943820519665
2201,7,356.1439853407176,1.316154980290588
2202,7,355.8868256924491,1.315216278530522
2203,7,355.8378495594742,1.3142775767704564
2204,7,355.5507941025597,1.3133388750103905
2205,7,355.3858474960318,1.3123994732490123
2206,7,355.4945823978484,1.3114607714889464
2207,7,355.3424835298714,1.3105220697288806
2208,7,355.17100963399406,1.3095826679675024
2209,7,354.8702671511545,1.3086439662074365
2210,7,354.3164669892952,1.3077052644473708
2211,7,354.4122420794853,1.3067665626873048
2212,7,354.4593031714999,1.3058271609259269
2213,7,354.00257366057656,1.304888459165861
2214,7,354.0567203942513,1.303949757405795
2215,7,354.02211662503373,1.3030110556457293
2216,7,353.75775659968053,1.3020716538843509
2217,7,353.4406302771366,1.3011329521242851
2218,7,353.5687765610391,1.3001942503642194
2219,7,353.2660245892348,1.299254848602841
2220,7,353.40502309726384,1.2983161468427753
2221,7,352.9138570092932,1.2973774450827094
2222,7,352.95029777650274,1.2964387433226436
2223,7,352.69331493594456,1.2954993415612654
2224,7,352.6011774250783,1.2945606398011995
2225,7,352.3163375764482,1.2936219380411338
2226,7,352.4179661534072,1.2926825362797554
2227,7,351.96392876906174,1.2917438345196897
2228,7,351.8901474129719,1.290805132759624
2229,7,351.58046974058726,1.289866430999558
2230,7,351.5787959547001,1.2889270292381798
2231,7,351.43508317437914,1.287988327478114
2232,7,351.4854607119206,1.2870496257180482
2233,7,351.3008403075965,1.2861102239566695
2234,7,350.9391226057612,1.285171522196604
2235,7,350.929463831917,1.2842328204365383
2236,7,350.75863666139634,1.2832941186764724
2237,7,350.45535558560806,1.2823547169150942
2238,7,350.2624766999867,1.2814160151550282
2239,7,350.4633664873433,1.2804773133949623
2240,7,349.83124648305125,1.2795386116348968
2241,7,349.7731557506221,1.2785992098735184
2242,7,350.07447664950735,1.2776605081134529
2243,7,349.9374561531814,1.276721806353387
2244,7,349.66284998722824,1.2757824045920083
2245,7,349.2798091606848,1.2748437028319428
2246,7,349.3580187825643,1.2739050010718769
2247,7,348.859485933724,1.2729662993118112
2248,7,348.6867974905574,1.2720268975504327
2249,7,348.71010707734814,1.271088195790367
2250,7,348.7839028716712,1.2701494940303013
2251,7,348.34396571597256,1.269210092268923
2252,7,348.04566286662896,1.2682713905088572
2253,7,348.0528235124047,1.2673326887487912
2254,7,347.94556848337805,1.2663939869887255
2255,7,347.7674884442349,1.265454585227347
2256,7,347.7849359927846,1.2645158834672814
2257,7,347.7562635035169,1.2635771817072157
2258,7,347.1938444133238,1.2626377799458373
2259,7,346.79685506496736,1.2616990781857715
2260,7,347.08274988548675,1.2607603764257058
2261,7,347.0511023203456,1.25982167466564
2262,7,346.61711720336007,1.2588822729042617
2263,7,346.3204898264688,1.2579435711441955
2264,7,346.5185032743309,1.25700486938413
2265,7,346.3392972892239,1.2560661676240643
2266,7,345.98406808426404,1.255126765862686
2267,7,345.9733126332496,1.2541880641026202
2268,7,345.59531589338883,1.2532493623425542
2269,7,345.52219769692306,1.252309960581176
2270,7,345.2313951225376,1.25137125882111
2271,7,345.3722625451816,1.2504325570610444
2272,7,345.1158553528247,1.249493855300979
2273,7,344.92741985774217,1.2485544535396005
2274,7,344.9577292745815,1.2476157517795343
2275,7,344.60062339183554,1.2466770500194686
2276,7,344.5636984651249,1.2457376482580904
2277,7,344.30068642302217,1.2447989464980247
2278,7,344.36785429698864,1.2438602447379588
2279,7,344.00016751331015,1.242921542977893
2280,7,343.8578920386616,1.2419821412165146
2281,7,343.58519714198457,1.241043439456449
2282,7,343.35765008797057,1.2401047376963832
2283,7,343.1568126302978,1.2391653359350048
2284,7,343.5715888354057,1.238226634174939
2285,7,342.9991489837612,1.2372879324148731
2286,7,342.86941992995645,1.2363492306548074
2287,7,342.7328881368894,1.2354098288934292
2288,7,342.36539984734327,1.2344711271333633
2289,7,342.3153529857016,1.2335324253732975
2290,7,342.20254745021185,1.2325930236119191
2291,7,342.16094312544016,1.2316543218518534
2292,7,341.64003481715673,1.2307156200917877
2293,7,341.49316318657,1.2297769183317218
2294,7,341.57181230556165,1.2288375165703436
2295,7,341.4203753189092,1.2278988148102776
2296,7,341.1913711550859,1.226960113050212
2297,7,341.21711294125674,1.2260214112901462
2298,7,340.9034700879812,1.2250820095287678
2299,7,340.59487448039306,1.224143307768702
2300,7,340.34789445815505,1.223204606008636
2301,7,339.99003574383784,1.222265204247258
2302,7,339.98983888318213,1.2213265024871922
2303,7,339.8500496358206,1.2203878007271265
2304,7,339.8445310824349,1.2194490989670606
2305,7,339.31288538629593,1.218509697205682
2306,7,339.7085215333148,1.2175709954456164
2307,7,339.5229020228519,1.2166322936855507
2308,7,339.3098844258707,1.2156928919241723
2309,7,338.84277348669355,1.2147541901641066
2310,7,338.955009413663,1.2138154884040406
2311,7,338.7562121058764,1.212876786643975
2312,7,338.4870088507947,1.2119373848825965
2313,7,338.6083625275633,1.2109986831225308
2314,7,338.4133013070219,1.210059981362465
2315,7,338.225716908785,1.2091205796010869
2316,7,338.2930593346291,1.208181877841021
2317,7,338.0855391916473,1.2072431760809552
2318,7,337.3949238119,1.2063044743208893
2319,7,336.8833570643005,1.205365072559511
2320,7,337.2485131041277,1.2044263707994451
2321,7,336.9711543233508,1.2034876690393794
2322,7,336.7960637594805,1.2025489672793137
2323,7,336.924005548689,1.2016095655179353
2324,7,336.7144319200446,1.2006708637578696
2325,7,336.5676547907309,1.1997321619978036
2326,7,336.2899887113803,1.1987927602364254
2327,7,335.91045514500496,1.1978540584763595
2328,7,336.0986385206999,1.1969153567162938
2329,7,335.8633463166825,1.195976654956228
2330,7,335.44419007758006,1.1950372531948497
2331,7,335.0210184385238,1.194098551434784
2332,7,334.9152849034565,1.193159849674718
2333,7,335.0464730559703,1.1922204479133398
2334,7,334.81014602117614,1.191281746153274
2335,7,334.8402002932266,1.190343044393208
2336,7,334.6552751895646,1.1894043426331424
2337,7,334.3834414963185,1.188464940871764
2338,7,333.95792462687564,1.1875262391116983
2339,7,333.9490261543333,1.1865875373516324
2340,7,333.41074034569823,1.1856481355902542
2341,7,333.27095627605536,1.1847094338301885
2342,7,333.2412376745003,1.1837707320701223
2343,7,333.0085377854499,1.1828320303100568
2344,7,333.0690817483081,1.1818926285486784
2345,7,333.0565058444793,1.1809539267886129
2346,7,332.7138656430689,1.180015225028547
2347,7,332.4212886434739,1.179076523268481
2348,7,332.6824019183447,1.1781371215071028
2349,7,332.24173496622194,1.1771984197470369
2350,7,331.8533069032956,1.1762597179869712
2351,7,331.53747659359465,1.175320316225593
2352,7,331.5433351582673,1.174381614465527
2353,7,331.545640268776,1.1734429127054613
2354,7,331.2076167827982,1.1725042109453954
2355,7,331.29229302378747,1.1715648091840172
2356,7,331.014104005751,1.1706261074239517
2357,7,330.7270505532723,1.1696874056638855
2358,7,330.788960166206,1.168748003902507
2359,7,330.4975165387775,1.1678093021424414
2360,7,330.17041801946493,1.1668706003823757
2361,7,330.2286574933596,1.16593189862231
2362,7,329.99224904257824,1.1649924968609315
2363,7,329.61021395951167,1.1640537951008658
2364,7,329.38021834608924,1.1631150933408
2365,7,329.2235268252476,1.1621756915794217
2366,7,329.317046694734,1.161236989819356
2367,7,329.1556634864806,1.16029828805929
2368,7,328.6492254593239,1.1593595862992243
2369,7,328.5351872430436,1.158420184537846
2370,7,328.303570267448,1.1574814827777802
2371,7,327.9691814940127,1.1565427810177145
2372,7,328.03288454214305,1.1556040792576483
2373,7,327.54546670505783,1.1546646774962703
2374,7,327.7631696152036,1.1537259757362044
2375,7,327.38945921269783,1.152787273976139
2376,7,327.17938625106484,1.1518478722147605
2377,7,326.9755518185655,1.1509091704546943
2378,7,326.90171013673825,1.1499704686946288
2379,7,326.4149355215358,1.1490317669345629
2380,7,326.2071032573642,1.1480923651731847
2381,7,326.21459207220835,1.147153663413119
2382,7,326.22226810957795,1.146214961653053
2383,7,325.90113209421565,1.1452755598916748
2384,7,325.8641211102125,1.144336858131609
2385,7,325.30684116409765,1.1433981563715432
2386,7,325.4679697734274,1.1424594546114777
2387,7,325.3133087417411,1.141520052850099
2388,7,325.0827492379374,1.1405813510900331
2389,7,324.88090089611626,1.1396426493299674
2390,7,324.57417396942174,1.1387032475685892
2391,7,324.4584896978645,1.1377645458085233
2392,7,324.1413129389663,1.1368258440484575
2393,7,324.319021997117,1.1358871422883918
2394,7,323.93247024365354,1.1349477405270134
2395,7,323.82267559609403,1.1340090387669477
2396,7,323.9274489021873,1.1330703370068818
2397,7,323.7648935060203,1.132131635246816
2398,7,323.1071561047275,1.1311922334854376
2399,7,323.18676329187105,1.130253531725372
2400,7,322.739159587292,1.1293148299653062
2401,7,322.5480004702866,1.1283754282039278
2402,7,322.05975157441804,1.127436726443862
2403,7,321.763403567775,1.126498024683796
2404,7,321.8049729825985,1.1255593229237304
2405,7,321.52114425794593,1.1246199211623522
2406,7,321.1505183105801,1.1236812194022865
2407,7,321.5905974658277,1.1227425176422203
2408,7,321.2510164603256,1.121803115880842
2409,7,321.253631606605,1.1208644141207764
2410,7,320.7627148574941,1.1199257123607107
2411,7,320.7421864740739,1.1189870106006448
2412,7,320.0285159315967,1.1180476088392666
2413,7,320.1789692914316,1.1171089070792006
2414,7,319.83122035077935,1.116170205319135
2415,7,319.8891063558721,1.1152308035577567
2416,7,319.2889154098308,1.1142921017976908
2417,7,319.6429124368424,1.113353400037625
2418,8,366.8725417263738,1.38
2419,8,365.8035202140137,1.3791900984814345
2420,8,365.2527542186636,1.3783801969628693
2421,8,365.1655586559485,1.377570295444304
2422,8,365.0500527830229,1.3767603939257385
2423,8,365.067155042105,1.3759504924071733
2424,8,365.2046849527239,1.3751405908886078
2425,8,364.86052810247634,1.3743306893700424
2426,8,364.7260151866733,1.373520787851477
2427,8,364.2775160966754,1.3727108863329118
2428,8,364.6315301516417,1.3719009848143464
2429,8,364.6067364590317,1.371091083295781
2430,8,363.7928919771464,1.3702811817772158
2431,8,364.0047768641234,1.369470580257338
2432,8,363.9734527950735,1.3686606787387725
2433,8,364.0606072037317,1.367850777220207
2434,8,363.76522519129145,1.367040875701642
2435,8,363.48561495967664,1.3662309741830765
2436,8,363.60120307995226,1.365421072664511
2437,8,363.3822486498421,1.364611171145946
2438,8,363.4955088261052,1.3638012696273805
2439,8,363.1435651735393,1.362991368108815
2440,8,363.0567987052018,1.36218146659025
2441,8,362.7578731602626,1.3613715650716844
2442,8,362.9501082024318,1.360561663553119
2443,8,362.8008858838292,1.3597510620332411
2444,8,362.49489769220304,1.358941160514676
2445,8,362.01643790709153,1.3581312589961103
2446,8,361.95301351416094,1.3573213574775451
2447,8,362.14302463676006,1.35651145595898
2448,8,362.33455042781486,1.3557015544404143
2449,8,361.5998096303108,1.354891652921849
2450,8,361.7676615364156,1.3540817514032837
2451,8,361.85889286850994,1.3532718498847185
2452,8,361.4663518724423,1.352461948366153
2453,8,361.6940930558558,1.3516520468475877
2454,8,361.2889091450184,1.3508421453290225
2455,8,361.1219710837257,1.3500315438091446
2456,8,360.9969711914592,1.3492216422905792
2457,8,360.87933467092415,1.3484117407720138
2458,8,360.559524354388,1.3476018392534486
2459,8,360.3712436151357,1.3467919377348831
2460,8,360.5844745685839,1.3459820362163175
2461,8,360.48269420684215,1.3451721346977523
2462,8,360.27003661151,1.3443622331791871
2463,8,360.062841709453,1.3435523316606215
2464,8,359.95577798692824,1.3427424301420563
2465,8,360.2252106129249,1.341932528623491
2466,8,360.12926763936844,1.3411226271049257
2467,8,360.1078711201634,1.3403127255863605
2468,8,359.72228236662784,1.3395021240664826
2469,8,359.43580085118504,1.3386922225479172
2470,8,359.3752548637846,1.3378823210293518
2471,8,359.0441969930317,1.3370724195107866
2472,8,359.0535484212276,1.3362625179922212
2473,8,359.0832332387614,1.3354526164736558
2474,8,358.5864188467254,1.3346427149550903
2475,8,358.7210206417617,1.3338328134365252
2476,8,358.6192248857963,1.3330229119179595
2477,8,358.46649288596984,1.3322130103993943
2478,8,358.30851043951503,1.3314031088808291
2479,8,358.20426369004537,1.3305932073622635
2480,8,357.9925976231833,1.3297826058423858
2481,8,358.2047056282759,1.3289727043238204
2482,8,358.0059526463815,1.3281628028052552
2483,8,358.06067261890115,1.3273529012866898
2484,8,357.8184725402382,1.3265429997681244
2485,8,357.7214565527843,1.3257330982495592
2486,8,357.462818469856,1.3249231967309938
2487,8,357.4041369050907,1.3241132952124284
2488,8,356.8905383264707,1.3233033936938632
2489,8,356.84988671521234,1.3224934921752978
2490,8,356.8451541775395,1.3216835906567324
2491,8,356.5044495700447,1.320873689138167
2492,8,356.4414655268403,1.3200630876182893
2493,8,356.52712757665535,1.319253186099724
2494,8,356.7072181332654,1.3184432845811584
2495,8,356.2301993804509,1.3176333830625933
2496,8,356.257720057887,1.3168234815440278
2497,8,355.8779039301825,1.3160135800254624
2498,8,355.52193484580823,1.315203678506897
2499,8,355.4899362753901,1.3143937769883318
2500,8,355.84504102468827,1.3135838754697664
2501,8,355.4081876571054,1.312773973951201
2502,8,355.22056301796874,1.3119640724326358
2503,8,355.1512498106837,1.3111541709140704
2504,8,355.01519370470743,1.310344269395505
2505,8,355.11161755328686,1.309533667875627
2506,8,354.939650134408,1.308723766357062
2507,8,354.9242377832482,1.3079138648384965
2508,8,354.47013667602806,1.307103963319931
2509,8,354.7028683319574,1.306294061801366
2510,8,354.51683298517145,1.3054841602828005
2511,8,354.2658613467817,1.304674258764235
2512,8,354.217276342212,1.3038643572456698
2513,8,354.0046285901077,1.3030544557271044
2514,8,353.5364735859355,1.302244554208539
2515,8,353.54903203794606,1.3014346526899736
2516,8,353.31275629317224,1.3006247511714084
2517,8,353.4042736761592,1.2998141496515303
2518,8,353.12829730596474,1.2990042481329651
2519,8,353.460087044965,1.2981943466144
2520,8,353.2728085519844,1.2973844450958345
2521,8,352.8649364399519,1.296574543577269
2522,8,352.7160719317432,1.2957646420587037
2523,8,352.7128743569273,1.2949547405401385
2524,8,352.4704849090386,1.294144839021573
2525,8,352.2283136763278,1.2933349375030077
2526,8,352.51477033256225,1.2925250359844425
2527,8,352.2848529113813,1.291715134465877
2528,8,352.19840734401697,1.2909052329473116
2529,8,352.0759225665329,1.2900946314274335
2530,8,351.9706831637236,1.2892847299088686
2531,8,351.782527716583,1.2884748283903031
2532,8,351.52050324855384,1.2876649268717375
2533,8,351.4395112302599,1.2868550253531723
2534,8,351.1902254355714,1.2860451238346071
2535,8,350.9843848723073,1.2852352223160417
2536,8,350.89854434148475,1.2844253207974765
2537,8,350.79786442253936,1.283615419278911
2538,8,350.6283872912797,1.2828055177603457
2539,8,350.6217463825704,1.2819956162417805
2540,8,350.40097252213883,1.281185714723215
2541,8,350.39166073137994,1.2803758132046497
2542,8,350.2720639672877,1.2795652116847718
2543,8,349.8984044833754,1.2787553101662066
2544,8,349.9518308247176,1.2779454086476412
2545,8,349.5677330650408,1.2771355071290758
2546,8,349.5787475917137,1.2763256056105103
2547,8,349.3256368663998,1.2755157040919451
2548,8,349.3020900784489,1.2747058025733795
2549,8,349.36504850222514,1.2738959010548143
2550,8,349.2414044424275,1.2730859995362491
2551,8,348.84604173806053,1.2722760980176837
2552,8,348.9551912786979,1.2714661964991183
2553,8,348.80078052410937,1.270656294980553
2554,8,348.7869457213557,1.2698456934606752
2555,8,348.7005970197262,1.2690357919421098
2556,8,348.6027532606728,1.2682258904235444
2557,8,348.1691202709796,1.2674159889049792
2558,8,348.08002679732505,1.2666060873864138
2559,8,347.8905883901785,1.2657961858678484
2560,8,347.825839805469,1.2649862843492832
2561,8,347.7218823640358,1.2641763828307178
2562,8,347.50842509248554,1.2633664813121523
2563,8,346.8053077175637,1.262556579793587
2564,8,346.89931960655093,1.2617466782750215
2565,8,346.96228158672307,1.2609367767564563
2566,8,346.9429910515985,1.2601261752365784
2567,8,346.87350535746646,1.2593162737180132
2568,8,346.7501493731972,1.2585063721994478
2569,8,346.45833264767447,1.2576964706808824
2570,8,346.41108060952695,1.256886569162317
2571,8,345.95058896655064,1.2560766676437518
2572,8,345.8570840179572,1.2552667661251864
2573,8,345.90173323882146,1.254456864606621
2574,8,345.6821406621761,1.2536469630880558
2575,8,345.6477541447096,1.2528370615694904
2576,8,345.66201677395645,1.252027160050925
2577,8,345.4987297994455,1.2512172585323598
2578,8,345.81227507197747,1.2504073570137944
2579,8,345.31404157453744,1.2495967554939165
2580,8,344.987338018318,1.248786853975351
2581,8,345.06568790690886,1.247976952456786
2582,8,344.7380044201998,1.2471670509382204
2583,8,344.4577443373297,1.246357149419655
2584,8,344.57495640037644,1.2455472479010898
2585,8,344.1963722627168,1.2447373463825244
2586,8,344.0967767714736,1.243927444863959
2587,8,343.97932843065684,1.2431175433453938
2588,8,343.67832594636,1.2423076418268284
2589,8,343.79370976899696,1.241497740308263
2590,8,343.8436208580713,1.2406878387896976
2591,8,343.4673701802995,1.2398772372698197
2592,8,343.1151803146883,1.2390673357512545
2593,8,343.45379957260246,1.238257434232689
2594,8,342.7783639497313,1.237447532714124
2595,8,342.8144949140781,1.2366376311955585
2596,8,342.7572238654672,1.235827729676993
2597,8,342.4555594676101,1.2350178281584276
2598,8,342.7301568545191,1.2342079266398625
2599,8,342.27302117967423,1.233398025121297
2600,8,342.05849128874814,1.2325881236027316
2601,8,341.8880532320512,1.2317782220841664
2602,8,342.07828319175906,1.230968320565601
2603,8,341.7962780969835,1.2301577190457231
2604,8,341.68908735138,1.2293478175271575
2605,8,342.00333441229185,1.2285379160085923
2606,8,341.3165344372651,1.227728014490027
2607,8,341.1948853152549,1.2269181129714617
2608,8,340.88930722302155,1.2261082114528965
2609,8,340.9996591457569,1.225298309934331
2610,8,340.6489536938167,1.2244884084157657
2611,8,340.6134639215762,1.2236785068972005
2612,8,340.6526039756979,1.222868605378635
2613,8,340.61165903001546,1.2220587038600697
2614,8,340.31941377502045,1.2212488023415042
2615,8,339.9680842420944,1.2204382008216266
2616,8,339.8494154587488,1.2196282993030612
2617,8,339.8864329983471,1.2188183977844955
2618,8,339.81941043422853,1.2180084962659303
2619,8,339.38253547602073,1.2171985947473651
2620,8,339.5527869742052,1.2163886932287995
2621,8,339.1754236168028,1.2155787917102343
2622,8,338.6826067018391,1.2147688901916691
2623,8,338.73064951267986,1.2139589886731037
2624,8,338.6364520373472,1.2131490871545385
2625,8,338.53268156458466,1.212339185635973
2626,8,338.4850587423756,1.2115292841174077
2627,8,338.5774722136535,1.2107193825988425
2628,8,338.237330751549,1.2099087810789644
2629,8,337.9128279418743,1.2090988795603992
2630,8,337.98642612849835,1.2082889780418338
2631,8,338.00162645183866,1.2074790765232684
