,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3347,10,0.0050670517930653,0.0021510098647778,-0.0119615378881414,0.151305217536256,-0.0050528464943257,0.0149405100068216,0.0028117646582584,0.1546190703376671
3348,10,0.0042794323934806,0.0030269434101678,-0.0112706576132677,0.1515052508751458,-0.0054114732693197,0.0147522409995017,0.0036159496456323,0.1549873583199827
3349,10,0.0031361292634562,0.0047806239295023,-0.0116433512185628,0.1517052842140356,-0.0044872589022655,0.0135155019379778,0.0040649047745168,0.1553556463022983
3350,10,0.001354245410622,0.005925441161496,-0.0129279454390912,0.1519553258876479,-0.0042182520363849,0.0127086638962436,0.0055785931693321,0.1557239342846139
3351,10,0.0021837537656446,0.0069561468192393,-0.0106614218720049,0.1522553758959826,-0.002205351582217,0.0118259389493084,0.0071404189369937,0.1560922222669295
3352,10,-0.001959283106352,0.0072284352485623,-0.0072308712664672,0.1528554759126521,-0.0026125358002435,0.0134316008818709,0.0072796823605319,0.1564605102492451
3353,10,-0.0009547194047465,0.0085380352273349,-0.0063396367158084,0.152955492582097,-0.0038111059656314,0.0156353771598873,0.0072792785798314,0.1568287982315607
3354,10,-0.0006189852660314,0.012747356812614,-0.0029198332285667,0.1532555425904317,-0.0051273639433485,0.0161080561109451,0.0081315503465823,0.1571970862138763
3355,10,-0.0004480507936308,0.0128837494995892,-0.0032981057394777,0.1533055509251542,-0.0065529576951003,0.0149724898034093,0.0097759852025781,0.157565374196192
3356,10,-0.0024093237599171,0.0147249086930982,-0.0003487550186603,0.1536056009334889,-0.0082011506688494,0.0130586390253362,0.0067024230175545,0.1579336621785075
3357,10,-0.0031890647537715,0.0119066328380642,0.0027356686501552,0.1541556926154359,-0.0068507948570266,0.0081620432951238,0.0063657650465535,0.1583019501608231
3358,10,-0.0036694385104007,0.0150773085223337,0.002925965175057,0.1543557259543257,-0.0048329724484666,0.0063028988978237,0.0040430264766284,0.1586702381431388
3359,10,-0.0062964901543367,0.0148175321084052,0.0027091017053646,0.1548558093015502,-0.0039751519384584,0.0035731228774649,0.0040251583575047,0.1590385261254544
3360,10,-0.0052871731450196,0.0147430708999366,0.0037433159293778,0.1550058343057176,-0.0053736237022532,0.0049731814054929,0.0023764922256894,0.15940681410777
3361,10,-0.0040292798322943,0.0128126754829971,0.0042490257119098,0.1555559259876646,-0.005858323691914,0.0048598744390817,0.0006933515051081,0.1597751020900856
3362,10,-0.0043667697803621,0.0126269187195576,0.0066235318162209,0.1558559759959993,-0.0036211727856613,0.003583835490597,-0.0006065062309665,0.1601433900724012
3363,10,-0.0016216109009662,0.0116096159456645,0.0072800161885893,0.156156026004334,-0.0013044225282905,0.0087592444823241,-0.0025237961826847,0.1605116780547168
3364,10,-0.0043883437710356,0.0166967276081627,0.0072790841168854,0.1570061676946157,-0.0012707066036167,0.0094988198913317,-0.0027177363690256,0.1608799660370324
3365,10,-0.0067112510481377,0.014846400166586,0.009958577969197,0.1576062677112852,-0.001236990678943,0.0102383953003392,-0.0029116765553666,0.161248254019348
3366,10,-0.0076184560351545,0.0150686202049288,0.0083738153732663,0.1577562927154525,-0.0012032747542692,0.0109779707093467,-0.0031056167417075,0.1616165420016636
3367,10,-0.0092537591470215,0.0132753008590661,0.0073445852918555,0.157806301050175,0.0011862251661936,0.0097205400906972,-0.0017519815746661,0.1619848299839792
3368,10,-0.007600532678403,0.0129350118668249,0.0063360054722571,0.1580063343890648,-0.0025285520319851,0.009292924414466,-0.0019515254888323,0.1623531179662948
3369,10,-0.006839548789706,0.0080904487665484,0.006366211440168,0.1583063843973995,-0.0049194692705624,0.006996192279417,-0.0017892451838688,0.1627214059486104
3370,10,-0.0056159029177795,0.0081265151003897,0.0040216896670414,0.1584564094015669,-0.0030658921683022,0.0079313264898995,-0.0008720315241632,0.1630896939309261
3371,10,-0.0036017511459183,0.0034351153534663,0.0040765803304144,0.1590065010835139,-0.0025013246621004,0.0105653869148577,-0.000994629519399,0.1634579819132416
3372,10,-0.0053509902432787,0.0040816275235827,0.0038356881650146,0.1591565260876812,-3.883225582854628e-05,0.0117951857626155,0.0017950632250209,0.1638262698955573
3373,10,-0.0053962126071747,0.0058629802600763,0.0009201687193158,0.1596566094349058,-0.0008653797030971,0.0118000338415668,0.0034091722172398,0.1641945578778729
3374,10,-0.0059705553427293,0.0049238897709455,0.0007585617594262,0.1597566261043507,-0.0016919271503657,0.011804881920518,0.0050232812094588,0.1645628458601885
3375,10,-0.0035403659970743,0.0035377444516551,-0.0006534576140756,0.1601566927821303,-0.0027268209411206,0.011689032865283,0.0064838579502152,0.1649311338425041
3376,10,-0.0034740611548179,0.0063600494181886,-3.559294378659215e-05,0.1602567094515752,-0.0071701846657913,0.0096449686582402,0.0044169567131715,0.1652994218248197
3377,10,-0.0045263293385172,0.0065548950706097,-0.0017809799988101,0.1603067177862977,-0.0049843466817952,0.008529115535313,0.006309799539312,0.1656677098071353
3378,10,-0.0013140298753882,0.0085485025932022,-0.0024685329590183,0.1604067344557426,-0.0049936298198223,0.0065882670418726,0.007838499807572,0.1660359977894509
3379,10,-0.0011858417042539,0.0113603732452416,-0.0032058948447453,0.1618069678279713,-0.0055724182965212,0.0047816058976976,0.0084173792678527,0.1664042857717665
3380,10,0.0014819121722053,0.0095161287556431,-0.0015707458484789,0.1620070011668611,-0.0061512067732201,0.0029749447535226,0.0089962587281333,0.1667725737540821
3381,10,0.0002250060978712,0.0097504772564249,-0.0013597244356437,0.1620570095015835,-0.006729995249919,0.0011682836093477,0.009575138188414,0.1671408617363977
3382,10,-0.0009635155730119,0.0100765145334239,-0.0013474860638242,0.1621570261710285,-0.0079344929304094,-0.0024627810305058,0.0104825702473028,0.1675091497187134
3383,10,-0.001670641054176,0.0100703927896688,-0.0019522054178163,0.1622570428404734,-0.006384114782003,-0.0039478890905958,0.0116667399110855,0.1678774377010289
3384,10,-0.0052430703566425,0.0068329347349783,-0.0019493741237906,0.162657109518253,-0.0035333400437218,-0.0052602288522571,0.0111492748026903,0.1682457256833446
3385,10,-0.0019711038196094,0.0084836499065256,-0.0003302926201364,0.1633072178696449,-0.0012904391162734,-0.0049620910787533,0.0090004067276439,0.1686140136656602
3386,10,-0.0025066245148782,0.0105627856120072,-0.0010003556647453,0.1634572428738123,-0.0010044670146158,-0.0061408092787515,0.0075220277936182,0.1689823016479758
3387,10,3.7390842649072257e-06,0.0117949360622281,0.0017119285143848,0.1638073012168694,-0.0013866080944936,-0.0055298367193795,0.0068857579457382,0.1693505896302914
3388,10,-0.0024653986411542,0.0118094186847004,0.0065337417312744,0.1649074845807634,-0.0021721936906804,-0.0088621662684967,0.0071291820870141,0.169718877612607
3389,10,-0.0063349933104484,0.0100274577535322,0.0057953578470539,0.1652575429238206,-0.0056286933766701,-0.0124266482977113,0.0049376129206588,0.1700871655949226
3390,10,-0.0073323100465339,0.0095707207750367,0.0041493847283598,0.165307551258543,-0.0053980124336383,-0.0123520078651956,0.0040019727139052,0.1704554535772382
3391,10,-0.0051414710009944,0.0091470985098647,0.00558604219616,0.1655575929321553,-0.003675198337146,-0.0098099369897761,0.0033163156240125,0.1708237415595538
3392,10,-0.0047133335943173,0.0074631985926302,0.0075581595204529,0.16585764294049,-0.0019523842406537,-0.0072678661143565,0.0026306585341199,0.1711920295418694
3393,10,-0.0069138912542212,0.0005942608377872,0.0097590631005432,0.1672578763127187,-0.0009136512877295,-0.005145371960784,0.0026699295350478,0.171560317524185
3394,10,-0.0079396781416082,-0.0024578141139168,0.0104786098136446,0.167507917986331,-0.0013366169093446,-0.0067092443508779,0.0025157983727932,0.1719286055065007
3395,10,-0.0058344823949425,-0.0044743822490225,0.0120865458788479,0.1680080013335556,0.0004962182211881,-0.0098361797451063,0.0010791652093646,0.1722968934888162
3396,10,-0.0067138471194309,-0.0044248941822148,0.011567508683126,0.168058009668278,-0.0002602163786432,-0.0099302579179722,0.0009750241964026,0.1726651814711318
3397,10,-0.0033246453537147,-0.0053150408384803,0.0111218316346827,0.1682580430071678,0.0004587969792825,-0.0110311502787397,0.0027255888778809,0.1730334694534475
3398,10,-0.0016626023295586,-0.0034095384681117,0.0100464536744331,0.1685580930155025,0.0015548949049714,-0.0124488886856918,0.0047237874567465,0.1734017574357631
3399,10,-0.0009969712080001,-0.0061863506263515,0.0081755503246695,0.1686581096849475,0.0006042207772337,-0.0135756309934499,0.0048233689374129,0.1737700454180787
3400,10,-0.0010120026925432,-0.0060950256899409,0.0068650290788911,0.1693082180363394,0.0018011364301162,-0.0135787933534054,0.0046879793224542,0.1741383334003943
3401,10,-0.0014541241843799,-0.005427971265383,0.0068894939624374,0.1693582263710618,0.0029980520829989,-0.0135819557133609,0.0045525897074954,0.1745066213827099
3402,10,-0.0024498079943458,-0.0101898673421049,0.0072218483974721,0.1698583097182863,0.0041949677358815,-0.0135851180733164,0.0044172000925366,0.1748749093650255
3403,10,-0.0019023239565203,-0.0107689166444558,0.0076349067313639,0.1699083180530088,0.0053918833887642,-0.0135882804332719,0.0042818104775779,0.1752431973473411
3404,10,-0.0046452405411472,-0.0106930493874272,0.0054432123293512,0.1699583263877312,0.0061811428784905,-0.0132261923232967,0.0037667294185736,0.1756114853296567
3405,10,-0.0065538535967031,-0.0140574908672329,0.004461982119365,0.1702083680613435,0.0085162677828573,-0.0122417941612887,0.0050474220910403,0.1759797733119723
3406,10,-0.0004715707864781,-0.0050828754287955,0.0020413144802657,0.1715085847641273,0.0093939396723837,-0.0110825543935527,0.0034931172061601,0.1763480612942879
3407,10,-0.0017536042401075,-0.0052641153715623,0.0038642981391341,0.1716586097682947,0.0043257870991719,-0.0086126943925861,0.0024916320746858,0.1767163492766035
3408,10,-0.0009040305999676,-0.0082084338120839,0.0011168529035145,0.1722087014502417,0.0044848379655701,-0.0089358505782487,0.0019695434699434,0.1770846372589191
3409,10,0.0014779569198196,-0.0109774206087616,0.0010527417143041,0.172358726454409,0.0046438888319683,-0.0092590067639114,0.0014474548652011,0.1774529252412348
3410,10,-0.0005075288174116,-0.0097812645126107,0.0009639663180516,0.1727087847974662,0.0040017886964405,-0.0111576944312234,0.0004253872761778,0.1778212132235503
3411,10,0.0015761570052021,-0.0124763899658266,0.0047625484994134,0.1734089014835806,0.0040193522670256,-0.0125933362077597,-0.0001659894287305,0.178189501205866
3412,10,8.062021737732932e-05,-0.0135742475931751,0.0048825962338564,0.1736089348224704,0.0040369158376106,-0.0140289779842961,-0.0007573661336389,0.1785577891881816
3413,10,0.0056064475325585,-0.0135888473312438,0.0042575399646622,0.1753092182030338,0.0040544794081956,-0.0154646197608325,-0.0013487428385473,0.1789260771704972
3414,10,0.0045816994657334,-0.0139004556797491,0.0028895191867301,0.1753592265377563,0.0085154211521711,-0.0166207418103235,-0.0008379012790509,0.1792943651528128
3415,10,0.0090207797187171,-0.0120291114814703,0.0053241202403425,0.1760593432238706,0.0104643930467685,-0.016246944366909,-0.0016475496097481,0.1796626531351284
3416,10,0.0096101031754663,-0.0105423431056845,0.0053448038341356,0.176109351558593,0.0124133649413661,-0.0158731469234946,-0.0024571979404454,0.180030941117444
3417,10,0.0093836780406584,-0.0111081990986527,0.0034052146417773,0.1763593932322053,0.0143623368359635,-0.0154993494800801,-0.0032668462711426,0.1803992290997596
3418,10,0.0062295524293097,-0.0100176159190021,0.003109657181615,0.1765094182363727,0.0147326334629729,-0.0164500584170092,-0.0039656871471695,0.1807675170820752
3419,10,0.0043228082200688,-0.0086066419690419,0.0025014103228014,0.1767094515752625,0.0138786130475417,-0.0184279676702856,-0.0045785930256907,0.1811358050643908
3420,10,0.0046899550695271,-0.0093526031708625,0.0012962412425567,0.1775595932655442,0.0132688986754325,-0.0194723675050333,-0.004625190674649,0.1815040930467064
3421,10,0.0039988516445032,-0.0109176205555484,0.0005242797017478,0.177759626604434,0.0133735069601754,-0.0177872936068654,-0.0030159684607908,0.1818723810290221
3422,10,0.0040608586850035,-0.0159860602187985,-0.0015635371868852,0.1790598433072178,0.012516379681358,-0.0191148125376541,-0.0053515536301505,0.1822406690113376
3423,10,0.0083329087339479,-0.016655746253185,-0.0007620813684839,0.1792598766461076,0.0125240427569886,-0.0191477420632659,-0.0089587834686506,0.1826089569936533
3424,10,0.0152136269009616,-0.0153360787573044,-0.0036204919968585,0.1805600933488914,0.0133332325328059,-0.0206321220014361,-0.0086917675407236,0.1829772449759689
3425,10,0.0132422393065448,-0.0199018077426266,-0.0050353001485487,0.1814102350391732,0.0133461656210617,-0.0196181853154281,-0.009267243204788,0.1833455329582845
3426,10,0.0133842826630854,-0.0176137140882582,-0.0028502024267212,0.1819103183863977,0.0133590987093174,-0.01860424862942,-0.0098427188688524,0.1837138209406001
3427,10,0.012696850721303,-0.0178520095224755,-0.0043736979910072,0.1820103350558426,0.0131906854501853,-0.0181933858526554,-0.0089384917172207,0.1840821089229157
3428,10,0.0125136681315195,-0.0191031605516684,-0.0040751492257583,0.1821103517252875,0.0140028471367743,-0.0185140939139675,-0.0064977373096571,0.1844503969052313
3429,10,0.0125240735118072,-0.0191478742218971,-0.0089732606452598,0.182610435072512,0.0131502201445708,-0.019162874865625,-0.0032557836564848,0.1848186848875469
3430,10,0.0133256197450701,-0.0212289542982167,-0.0083530260127125,0.1827604600766794,0.0126279520070664,-0.0169545588529005,-0.0024223621668121,0.1851869728698625
3431,10,0.0133624985111131,-0.018337708751426,-0.0099939977557937,0.1838106351058509,0.0134970298514446,-0.0173340680154366,-0.00355786806912,0.1855552608521781
3432,10,0.0131409500904431,-0.0181516081714324,-0.0086329504955285,0.1841606934489081,0.0143661076958228,-0.0177135771779728,-0.0046933739714279,0.1859235488344937
3433,10,0.0140946685051654,-0.0184442251960967,-0.0068468707799985,0.1844107351225204,0.0152351855402011,-0.018093086340509,-0.005828879873736,0.1862918368168094
3434,10,0.0129369208167554,-0.0193251785953373,-0.002444753110474,0.1849108184697449,0.0161042633845793,-0.0184725955030452,-0.0069643857760439,0.1866601247991249
3435,10,0.0122123060814942,-0.0167730544708179,-0.0018792941265778,0.1850108351391898,0.0169733412289576,-0.0188521046655814,-0.0080998916783519,0.1870284127814405
3436,10,0.0194108284540264,-0.0199165072866611,-0.0112846249548584,0.1880613435572595,0.0178424190733358,-0.0192316138281176,-0.0092353975806598,0.1873967007637562
3437,10,0.0179607201766566,-0.0185823726305889,-0.0116556754564217,0.1881613602267044,0.018711496917714,-0.0196111229906537,-0.0103709034829677,0.1877649887460717
3438,10,0.0181550714866783,-0.0193143742545751,-0.0120040886602203,0.1882113685614269,0.0183678934368043,-0.018956981868993,-0.0115514888623868,0.1881332767283874
3439,10,0.01770348237251,-0.0172116278375155,-0.0116372733587998,0.1883613935655942,0.0169835787587563,-0.0146577552116671,-0.0122839200849086,0.188501564710703
3440,10,0.0169329704203553,-0.0144782211079169,-0.0123293785542308,0.1885114185697616,0.0163640418786636,-0.0150649691473055,-0.0108490162931076,0.1888698526930186
3441,10,0.0163440640178059,-0.0153698183620613,-0.00959835690645,0.188661443573929,0.0163993455453092,-0.0145262580644923,-0.0130591058711848,0.1892381406753342
3442,10,0.0164639075684591,-0.0135410834153878,-0.0171008349056081,0.1899116519419903,0.0164346492119548,-0.0139875469816791,-0.0152691954492617,0.1896064286576498
3443,10,0.0174423712294806,-0.0115118641912696,-0.011943359760315,0.191311885314219,0.0165079763047754,-0.0134496900090939,-0.0168685489032866,0.1899747166399654
3444,10,0.0155500614549982,-0.0088627152896831,-0.0124270390676017,0.1922120353392232,0.0167653308391221,-0.0129159667965576,-0.0155120349444174,0.190343004622281
3445,10,0.0141760408676154,-0.0097630478884347,-0.0120680570148994,0.1923120520086681,0.0170226853734689,-0.0123822435840212,-0.014155520985548,0.1907112926045966
3446,10,0.0141335766116575,-0.0096588675661971,-0.0118199237374328,0.192412068678113,0.0172800399078157,-0.0118485203714848,-0.0127990070266787,0.1910795805869122
3447,10,0.0123616207070076,-0.0099576073083519,-0.0114760977319557,0.1925120853475579,0.0171565050566524,-0.011111664357204,-0.01201642789869,0.1914478685692278
3448,10,0.0133798281687077,-0.0124080666542388,-0.0117415221947125,0.1926621103517252,0.0163822841719093,-0.0100277898066096,-0.0122143207734557,0.1918161565515435
3449,10,0.0147514901662238,-0.015836217179676,-0.0143088409766926,0.193412235372562,0.0156080632871663,-0.0089439152560153,-0.0124122136482213,0.192184444533859
3450,10,0.0133936859586614,-0.0159396143336124,-0.0141425390938304,0.1934622437072845,0.0126374897237243,-0.0106215248651192,-0.0115480107637371,0.1925527325161747
3451,10,0.017350302272087,-0.0186977268625031,-0.0175358803686364,0.1940123353892315,0.0138532655281131,-0.01359131335448,-0.0126276476593631,0.1929210204984903
3452,10,0.016086862875542,-0.0170609956056507,-0.0154910683862427,0.195062510418403,0.0145267087748411,-0.0152744283086767,-0.0138881210843419,0.1932893084808059
3453,10,0.0156220696391589,-0.0133936418964382,-0.0130605532831078,0.1956626104350725,0.0147987897367835,-0.0169190963020004,-0.0153476083418919,0.1936575964631215
3454,10,0.0171690389379282,-0.0109260081244548,-0.0141660824655271,0.1965127521253542,0.0173340017403465,-0.0186766102265362,-0.0175094987925088,0.1940258844454371
3455,10,0.0198359678355505,-0.0082822145756407,-0.0099777701884158,0.1973628938156359,0.0168909236503078,-0.0181026216670723,-0.0167923995868605,0.1943941724277527
3456,10,0.0169894644326345,-0.0045523396683222,-0.0134153605369996,0.198363060510085,0.0164478455602691,-0.0175286331076085,-0.0160753003812123,0.1947624604100683
3457,10,0.015458493843155,-0.0031105525252745,-0.0159855335562139,0.1986131021836972,0.0160340107710764,-0.0166439771420005,-0.0152146920793591,0.1951307483923839
3458,10,0.0148837688488236,-0.0034516155318439,-0.014501969886101,0.1986631105184197,0.0157487620484193,-0.0143932818237439,-0.013723058220908,0.1954990363746995
3459,10,0.0165004987994805,-0.0039696821250501,-0.0142663226954422,0.1987131188531422,0.015994579487689,-0.0127994362561837,-0.013326764453954,0.1958673243570151
3460,10,0.0147230005872891,-0.0020256046442391,-0.0167240020982087,0.1991131855309218,0.0166647386014705,-0.0117304381428497,-0.0138056882811684,0.1962356123393308
3461,10,0.0138102485853563,0.0026657912601194,-0.0171421606369934,0.1998133022170361,0.0174549745195336,-0.0106425530062104,-0.013717031308607,0.1966039003216463
3462,10,0.0110872545397878,0.0065607242651969,-0.017594657782525,0.2005134189031505,0.0186103088289933,-0.0094972411095204,-0.0119026219042948,0.196972188303962
3463,10,0.0111326346559519,0.0072826640996127,-0.0176330439009684,0.2006634439073178,0.019765643138453,-0.0083519292128305,-0.0100882124999826,0.1973404762862776
3464,10,0.0106803963670526,0.007437203385245,-0.0161122770188339,0.2014635772628771,0.0188516105011432,-0.0069923760608932,-0.0111665329592068,0.1977087642685931
3465,10,0.009559383517773,0.0072390547183121,-0.0149175352981295,0.2017136189364894,0.0178034522283944,-0.0056189369016711,-0.0124323451688455,0.1980770522509088
3466,10,0.0088360024757422,0.0080322135591835,-0.0129463535102655,0.2023637272878813,0.0164856770662442,-0.0040778993670632,-0.0142611120526819,0.1984453402332244
3467,10,0.0087861808678145,0.0108927561741758,-0.0136937246335381,0.2030138356392732,0.0160539352092255,-0.0034812685707577,-0.0148837692449056,0.19881362821554
3468,10,0.0078033656069885,0.0132135554503108,-0.0127493106102872,0.2033638939823303,0.0146333954470571,-0.001565048888674,-0.0167650528484975,0.1991819161978556
3469,10,0.0115569841690348,0.0102855757105239,-0.0170333947417456,0.2038639773295549,0.0141532532081797,0.0009028036366659,-0.0169850201305113,0.1995502041801712
3470,10,0.0115415323929856,0.011478780576618,-0.0181605650170879,0.2041140190031671,0.0134011287903324,0.0032509905539859,-0.0172101466613221,0.1999184921624868
3471,10,0.0078124846583755,0.0100542163267367,-0.0155335121299938,0.2043640606767794,0.0119687304447572,0.0052998733275927,-0.0174481773554001,0.2002867801448024
3472,10,0.0068675037951951,0.0134213213502378,-0.015536541009824,0.2051641940323387,0.0111301011190889,0.0072423587558193,-0.0176309008336005,0.200655068127118
3473,10,0.0038892688826761,0.0159682761108661,-0.0121080660449831,0.2055642607101183,0.0109292109675031,0.0073521782302496,-0.0169489797338506,0.2010233561094336
3474,10,0.0035233081370837,0.0137567821849418,-0.0102056551358332,0.2057642940490081,0.0107210532575571,0.0074233100750835,-0.0162489962089765,0.2013916440917492
3475,10,0.0015285716585146,0.0137992986015772,-0.0105161575941021,0.2060143357226204,0.0095078504992426,0.0072955586448312,-0.0147771100703468,0.2017599320740649
3476,10,0.0008030456742477,0.0129190219429496,-0.0123902099517,0.2062643773962327,0.0090980533572055,0.007744885081778,-0.0136604307323944,0.2021282200563804
3477,10,0.0015838230014299,0.0135363491135756,-0.0122870477163994,0.2065644274045674,0.0088258267096668,0.0086164623160918,-0.0130989996017562,0.2024965080386961
3478,10,-0.0002416065253041,0.0175853892125128,-0.009617881064209,0.2072645440906818,0.0087976026460624,0.0102369667531563,-0.0135223871839056,0.2028647960210117
3479,10,-0.0086022989945298,0.0175309474068304,-0.0054283466024016,0.2076646107684614,0.0081706245116321,0.0123463180008896,-0.0131022197210164,0.2032330840033273
3480,10,-0.0063745735790995,0.0183391173237673,-0.0031390564614503,0.208614769128188,0.0095858721556648,0.0118231256625498,-0.0147837229761621,0.2036013719856429
3481,10,-0.0072454192824101,0.0198087413363546,-0.0050334382683057,0.2087647941323553,0.0115504533198475,0.0107898957967844,-0.017509804641373,0.2039696599679585
3482,10,-0.0059724387318137,0.0186279900476241,-0.0061942116262471,0.2089148191365227,0.0082019221557827,0.0102029885538178,-0.0158078644512072,0.2043379479502741
3483,10,-0.0053636294210265,0.0195653386168605,-0.0056489745791907,0.2090148358059676,0.0074083656870216,0.0114941513260111,-0.0155348074237389,0.2047062359325897
3484,10,-0.0059466484293203,0.0228817768576414,-0.0046580978446278,0.2094649108184697,0.0069734068229653,0.0130439733734662,-0.0155362015663948,0.2050745239149053
3485,10,-0.0077646551950743,0.0198298261076245,-0.002944659915331,0.2096649441573595,0.0047933759096908,0.0151950934156754,-0.0131488530878812,0.2054428118972209
3486,10,-0.0062183169108171,0.0215174978832073,-0.0005026414857317,0.2098149691615269,0.0031499091903565,0.0137647409230312,-0.0102637787487111,0.2058110998795365
3487,10,-0.0061672363768669,0.0201499879223601,-0.0004203860396686,0.2098649774962493,0.0010496530285058,0.0132182292801186,-0.011753216785817,0.2061793878618522
3488,10,-0.0061292640992532,0.0201940961724754,-0.0009252195864336,0.2099149858309718,0.0015402328058236,0.0135018842140661,-0.01229280718438,0.2065476758441677
3489,10,-0.0058670912023974,0.019244956838187,-0.0035851407940037,0.210265044174029,0.0006672544107721,0.0155694174531897,-0.0109468292742194,0.2069159638264834
3490,10,-0.0066864114483855,0.0194006841576193,-0.0032069081118355,0.2104150691781963,-0.0006534632971869,0.0175827073501639,-0.0094115000562383,0.207284251808799
3491,10,-0.0093336881567693,0.0212396429487294,-0.0027240777385773,0.2107651275212535,-0.0083500367217517,0.0175325900475191,-0.0055547549697836,0.2076525397911146
3492,10,-0.0080402979633863,0.0227541181000159,0.0030094441753387,0.2114152358726454,-0.0077671185561807,0.0178339325506963,-0.0045700853776633,0.2080208277734302
3493,10,-0.0075006125639937,0.0219317809582231,0.0020231276290419,0.2114652442073679,-0.0069036367060205,0.0181471848259933,-0.0036827406121144,0.2083891157557458
3494,10,-0.0092476449116877,0.0228708234560418,0.0043784883351336,0.2119153192198699,-0.0072025204792914,0.0197363460647986,-0.0049401189674754,0.2087574037380614
3495,10,-0.0122219522102184,0.0216829901156429,0.0028324864317431,0.2120153358893148,-0.0055072301619856,0.0203821953264126,-0.005404916270185,0.209125691720377
3496,10,-0.0125947081403329,0.022338895887394,-0.0021015294193608,0.2125654275712618,-0.0062108415307477,0.0224382667732792,-0.0044091007071191,0.2094939797026926
3497,10,-0.0162965447984747,0.0235387413728486,-0.0051681787628412,0.2131655275879313,-0.0061700042875735,0.0202240894473321,-0.0004248432313272,0.2098622676850082
3498,10,-0.0134506530860713,0.0239345009069406,0.0006133653315737,0.214015669278213,-0.0058929210444522,0.0193384681026489,-0.0033230795912874,0.2102305556673238
3499,10,-0.0154072857499468,0.0233950784757699,0.0007556058421809,0.2141156859476579,-0.0080761851461016,0.0203661051697012,-0.0029534306604276,0.2105988436496395
3500,10,-0.0158195833714351,0.0239812059198926,6.862011115513818e-05,0.2141656942823804,-0.0089318010940281,0.0217102263606487,-0.0009425362571786,0.210967131631955
3501,10,-0.0172770034595282,0.0250591141044877,0.0005763161934238,0.2143157192865477,-0.0081990923637865,0.0225681802640869,0.00230551802903,0.2113354196142707
3502,10,-0.0166157649765843,0.025169201742418,0.0001291061336654,0.2144157359559926,-0.0084262432769482,0.0224293141480909,0.003271069152576,0.2117037075965863
3503,10,-0.0165443477155789,0.026231002873127,0.0007468500962451,0.21456576096016,-0.0122603462379508,0.0217505487038663,0.0023242805894888,0.2120719955789018
3504,10,-0.0166430713087566,0.0272102816953766,0.0005850348996029,0.2147157859643274,-0.012509907418211,0.0221896795273181,-0.0009790573851645,0.2124402835612175
3505,10,-0.0173469582221838,0.0279212361815025,0.0048377575718249,0.215115852642107,-0.01409459023458,0.0228250401789144,-0.0033440511361158,0.2128085715435331
3506,10,-0.0179937276160739,0.0287502736547746,0.0052012458598974,0.2153158859809968,-0.0162586105710709,0.0235440166375742,-0.005091113845906,0.2131768595258487
3507,10,-0.0180541447479848,0.028665153125939,0.0055268497665488,0.2154159026504417,-0.015025748180447,0.023715462741158,-0.0025865040455147,0.2135451475081643
3508,10,-0.0140842555377914,0.0328076673277106,0.0058186793250137,0.2162660443407234,-0.0137928857898231,0.0238869088447418,-8.189424512362528e-05,0.2139134354904799
3509,10,-0.0136915312043381,0.0305331261088624,0.0062342228310351,0.2164660776796132,-0.0169467506316847,0.0248148590478801,0.0004612717609886,0.2142817234727955
3510,10,-0.0110971754410709,0.0309459041807292,0.0056842041662138,0.2166161026837806,-0.0165997885511565,0.026780942704341,0.000655978507983,0.2146500114551111
3511,10,-0.0113462924436288,0.0304049103677891,0.0043521951281052,0.216666111018503,-0.0171753207728506,0.0277478753585309,0.0038007636197314,0.2150182994374267
3512,10,-0.0130050514913326,0.0312911650791065,0.0043671258325639,0.2167661276879479,-0.0180364362782868,0.0286901022464598,0.0054314141387372,0.2153865874197423
3513,10,-0.012869665979175,0.0328193679866281,0.0064046098187027,0.2169161526921153,-0.0164712506438915,0.03031687713105,0.0056432095093618,0.2157548754020579
3514,10,-0.0130636735301791,0.0317613551555421,0.0094735805875811,0.2170161693615602,-0.0147514638084121,0.0321114464534634,0.0057696323403978,0.2161231633843736
3515,10,-0.0177824242609098,0.0378603248804995,0.010018768839687,0.2178163027171195,-0.0132527485383012,0.0306029391489318,0.0061411983277895,0.2164914513666891
3516,10,-0.0222646710553317,0.0379992063514759,0.0076136356833324,0.218316386064344,-0.0129205744886727,0.0322447235435699,0.0056384623099576,0.2168597393490048
3517,10,-0.0234363882002547,0.0402086238665762,0.004728014658048,0.2189164860810135,-0.0143130964453356,0.0333762301442932,0.0096179346198505,0.2172280273313204
3518,10,-0.0284182635882921,0.0389830730882442,0.0065904746462362,0.2191665277546257,-0.0164850583734276,0.0361834837584594,0.0098688756410631,0.217596315313636
3519,10,-0.0279795022888295,0.0378599848027326,0.0100882380176027,0.2194665777629604,-0.0191116422758076,0.0379015104201684,0.0093055224553886,0.2179646032959516
3520,10,-0.0307727939848201,0.0395776199581638,0.0098365051263415,0.2199166527754625,-0.0222968980868218,0.0380599744029995,0.0075342692594022,0.2183328912782672
3521,10,-0.0310372218165707,0.0432471955847361,0.0092251596848866,0.2203167194532422,-0.0230159937894737,0.0394159182392373,0.0057633318896154,0.2187011792605828
3522,10,-0.0321992538624581,0.0421973551109326,0.0089015104997501,0.2203667277879646,-0.0264844124524433,0.0394588041292913,0.0058675098823484,0.2190694672428984
