,tsid,x,y,z,u
3121,9,0.054059610024296,-0.042389863230551,-0.0475946250870011,0.1157534378305606
3122,9,0.0443498607529487,-0.0442655591134452,-0.0399782590421142,0.1163592653139724
3123,9,0.0484528770112891,-0.0529668126060806,-0.0446832385953611,0.1169650927973843
3124,9,0.0486150216131034,-0.0522527114842254,-0.0411094905266534,0.1176113087796903
3125,9,0.0523420687764546,-0.0379797858754869,-0.0452769644793102,0.1182171362631022
3126,9,0.053556114436018,-0.0193645013273389,-0.0417786969284363,0.1188633522454082
3127,9,0.0503636030249671,-0.0187562818375665,-0.0413872852474041,0.11946917972882
3128,9,0.0434265735991625,-0.0122493008130823,-0.0411656308068287,0.1200750072122319
3129,9,0.0377704652163562,-0.0062694654393194,-0.044824379843499,0.1207212231945379
3130,9,0.0324242861584491,0.0012379621567426,-0.0420896673226214,0.1213270506779497
3131,9,0.026354540970138,0.0053822235959485,-0.0350007079705183,0.1219732666602557
3132,9,0.0352213407174894,0.0144820814873264,-0.0386981499009124,0.1225790941436676
3133,9,0.0326099309725768,0.0103703356115345,-0.053590612016764,0.1231849216270795
3134,9,0.0322912524376849,0.026819779101671,-0.0464011004674457,0.1238311376093855
3135,9,0.022238320713816,0.0312281636169801,-0.0422900564544292,0.1244369650927973
3136,9,0.020000147053735,0.0305403083493554,-0.0367347612949833,0.1250831810751033
3137,9,0.009924996120187,0.0427645007585578,-0.0399659379328201,0.1256890085585152
3138,9,0.0104795513865733,0.0631348823784473,-0.0393786541863384,0.1262948360419271
3139,9,-0.0006739429685962,0.0692923856196552,-0.0332888275913743,0.1269410520242331
3140,9,0.0004449253898494,0.0794218389579399,-0.0196131973723785,0.1275468795076449
3141,9,-0.0158394539148376,0.0866251069863192,-0.0200962674155214,0.1281930954899509
3142,9,-0.027613428343293,0.090094827279432,-0.0142940446370731,0.1287989229733628
3143,9,-0.0360510501060598,0.099488269076234,-0.0086813535365505,0.1294451389556688
3144,9,-0.0416637744658425,0.1043697483094922,-0.0093683060895847,0.1300509664390806
3145,9,-0.0561022258063297,0.1117063988777548,0.0051698411459245,0.1306567939224925
3146,9,-0.0622326911165602,0.1179155893151372,0.0211251493659554,0.1313030099047985
3147,9,-0.0602967720183764,0.1234495134158685,0.0296139209371324,0.1319088373882103
3148,9,-0.0617904211279677,0.1255619455391177,0.0351748750796945,0.1325550533705163
3149,9,-0.0758705155691158,0.1204373354115785,0.0384695955734667,0.1331608808539282
3150,9,-0.0942958487896222,0.1141066757479859,0.0371964781819528,0.1337667083373401
3151,9,-0.0948996092449194,0.1079272045952265,0.0551224900273436,0.1344129243196461
3152,9,-0.0905839528654215,0.104769200094127,0.0663539307633042,0.1350187518030579
3153,9,-0.0823195877000887,0.1047090242791916,0.0655052397122339,0.1356649677853639
3154,9,-0.0805652934119694,0.1053207326369879,0.0700604842465446,0.1362707952687758
3155,9,-0.0779528564445815,0.1124780638263935,0.0732508578318159,0.1368766227521877
3156,9,-0.0855172865811378,0.0992320950567314,0.0716755103545003,0.1375228387344937
3157,9,-0.089981639369333,0.090593180183568,0.0744063711714433,0.1381286662179055
3158,9,-0.0846819928631531,0.0873823662830867,0.0654596866950865,0.1387748822002115
3159,9,-0.0896469900312502,0.0868129319506165,0.0738327962298166,0.1393807096836234
3160,9,-0.084523062961553,0.0719821578421923,0.0782696162754697,0.1399865371670352
3161,9,-0.0758096740525574,0.0626257510018939,0.0741295144962717,0.1406327531493412
3162,9,-0.0713729849735799,0.0493947022788264,0.0768824730931081,0.1412385806327531
3163,9,-0.067497341585173,0.0358245929155301,0.0877907626176617,0.1418847966150591
3164,9,-0.0694771163634912,0.0165816695046202,0.0881011859967281,0.142490624098471
3165,9,-0.0534324851818019,0.0080045579487639,0.0829496692547287,0.1431368400807769
3166,9,-0.0458881134351935,-0.0099952350519555,0.0811773374522687,0.1437426675641888
3167,9,-0.0362786405299356,-0.019827310848016,0.070906645383743,0.1443484950476007
3168,9,-0.0282156055080977,-0.0335007335253875,0.0609192812438847,0.1449947110299067
3169,9,-0.0211991304452442,-0.0377505807066489,0.0621116633603319,0.1456005385133185
3170,9,-0.0121311274571199,-0.0446272678582867,0.066381611019436,0.1462467544956245
3171,9,0.0023743120214474,-0.0512058408139446,0.0578067323696526,0.1468525819790364
3172,9,0.0062384303551062,-0.056389663199164,0.0518105981421765,0.1474584094624483
3173,9,0.0036314863583093,-0.0624789759738875,0.0432017326352787,0.1481046254447542
3174,9,0.0120647049084936,-0.0659857100092997,0.0358284713003514,0.1487104529281661
3175,9,0.0242404647866928,-0.0722958519698792,0.0235263631044136,0.1493566689104721
3176,9,0.0356726962901866,-0.0732656735103988,0.015819773584593,0.149962496393884
3177,9,0.0328055642728424,-0.0866081770032309,0.0073059810181103,0.1505683238772958
3178,9,0.0470153199088696,-0.0914226414544074,0.003287727223263,0.1512145398596018
3179,9,0.0493976657722065,-0.0928750635320937,-0.0032388676637915,0.1518203673430137
3180,9,0.068960547112435,-0.0987687933531927,-0.0100140798409759,0.1524665833253197
3181,9,0.0638936371076299,-0.0990676601341759,-0.0289130523549941,0.1530724108087316
3182,9,0.0638375151531733,-0.0876805859890896,-0.0311137730427331,0.1536782382921434
3183,9,0.0751705906098911,-0.0872417003610043,-0.03437555226326,0.1543244542744494
3184,9,0.080785034532411,-0.0868009721721526,-0.0420777270391169,0.1549302817578613
3185,9,0.081704390524719,-0.0796124998491782,-0.0542678900532406,0.1555764977401673
3186,9,0.0815599440027114,-0.0818424393840014,-0.0531057157817797,0.1561823252235791
3187,9,0.0790831206495391,-0.076155027575026,-0.0587860051063693,0.1568285412058851
3188,9,0.0817184354061171,-0.0734428939175452,-0.0585082565503229,0.157434368689297
3189,9,0.0764955454859821,-0.0731702810887039,-0.0571391363574766,0.1580401961727089
3190,9,0.0706049120434272,-0.0680568963949496,-0.058864672755759,0.1586864121550149
3191,9,0.0712185197344429,-0.0685568094625692,-0.0593124502140916,0.1592922396384267
3192,9,0.0752767460685387,-0.0641245706761327,-0.0506764484555831,0.1599384556207327
3193,9,0.0781147441909916,-0.0541489878115414,-0.0444950977961021,0.1605442831041446
3194,9,0.0662346787991288,-0.0463444250612745,-0.0455654577580558,0.1611501105875565
3195,9,0.0591234690821405,-0.0499633437661908,-0.0446450190569957,0.1617963265698624
3196,9,0.0606716959563861,-0.0429011310020936,-0.050533807593169,0.1624021540532743
3197,9,0.057350819317006,-0.0304404994348069,-0.0484822313880071,0.1630483700355803
3198,9,0.0528786037692127,-0.0224477790534314,-0.0478723561094189,0.1636541975189921
3199,9,0.0491034669378658,-0.0151018365682476,-0.0553147723901262,0.164260025002404
3200,9,0.0506439199922344,-0.0010013219885498,-0.0472148964890778,0.16490624098471
3201,9,0.0432533419188836,0.0079276158842075,-0.0455762822187382,0.1655120684681219
3202,9,0.0370317728789867,0.0200006244573383,-0.0339110781362767,0.1661582844504279
3203,9,0.0283342527380158,0.0201151052190953,-0.0377269462177765,0.1667641119338397
3204,9,0.0271023292855103,0.0286168826336808,-0.0350999189383164,0.1673699394172516
3205,9,0.0156678199105085,0.0298172418399905,-0.0322011023570787,0.1680161553995576
3206,9,-0.0044860164114697,0.0358829450008054,-0.0301109320949938,0.1686219828829695
3207,9,-0.0080554141555681,0.0434653514905293,-0.0263269973460819,0.1692681988652755
3208,9,-0.0213359797554833,0.0496501301820147,-0.0236508969677474,0.1698740263486873
3209,9,-0.0205710236372674,0.0513407395796711,-0.0103187621112397,0.1705202423309933
3210,9,-0.0233010048224202,0.0617256855319014,-0.010233749471159,0.1711260698144052
3211,9,-0.0259744264537055,0.0640993201069283,-0.006543381845136,0.171731897297817
3212,9,-0.0309857533130616,0.072080338836459,0.0036446224548007,0.172378113280123
3213,9,-0.0382356281047295,0.064385050405518,0.0099747495955959,0.1729839407635349
3214,9,-0.0329350235907584,0.0701788194684959,0.0184357181693805,0.1736301567458409
3215,9,-0.0355050589843746,0.0733337662290626,0.0341177124261295,0.1742359842292528
3216,9,-0.0377334195742888,0.0648017455652869,0.0333640234447038,0.1748418117126646
3217,9,-0.0452845169586706,0.0628908038978812,0.0314130429594566,0.1754880276949706
3218,9,-0.0532157635043073,0.0585878123555279,0.0407048626269497,0.1760938551783825
3219,9,-0.0513077899773787,0.0480783418826279,0.0418213348475969,0.1767400711606885
3220,9,-0.045511909531857,0.0442482304574669,0.0472471592535439,0.1773458986441003
3221,9,-0.0462475335439737,0.041795308181573,0.044109856444328,0.1779517261275122
3222,9,-0.0412632335882894,0.0364888325343228,0.0477694859799886,0.1785979421098182
3223,9,-0.044475277829694,0.0340136362417803,0.0455317716705408,0.1792037695932301
3224,9,-0.0331048692921521,0.0254983767728544,0.0505093785439623,0.179849985575536
3225,9,-0.0327478846334579,0.0218842213784905,0.0454410537997908,0.1804558130589479
3226,9,-0.0320304095494229,0.0245980512765312,0.0457047802348733,0.1810616405423598
3227,9,-0.0274598733644204,0.0129904028019507,0.053125967589103,0.1817078565246658
3228,9,-0.030602382508695,0.0132239503740179,0.05269782986668,0.1823136840080776
3229,9,-0.0289732166149548,0.0090487829583084,0.0586263376853859,0.1829598999903836
3230,9,-0.0300430644347637,-0.0066935451624193,0.0588827858947612,0.1835657274737955
3231,9,-0.0211345804168117,-0.0123726298640226,0.043447594668241,0.1841715549572074
3232,9,-0.0103495122835597,-0.0201512953164164,0.0337157599235926,0.1848177709395134
3233,9,-0.0021477935086587,-0.0312849794057268,0.0277804286268571,0.1854235984229252
3234,9,-0.0023726696345494,-0.039512814050101,0.0188435535508589,0.1860698144052312
3235,9,-0.0065925708857358,-0.0438964850523947,0.0186972232532825,0.1866756418886431
3236,9,0.0039929222497766,-0.0381638584686312,0.0061407187944213,0.1873218578709491
3237,9,0.0146837990307803,-0.0505334414011209,0.0014496353051931,0.1879276853543609
3238,9,0.023799824623103,-0.0549217591225311,-0.0034857764852938,0.1885335128377728
3239,9,0.0205381679591832,-0.0438198863559919,-0.0121907195584919,0.1891797288200788
3240,9,0.0320273238513913,-0.0429449819637131,-0.0091082234677604,0.1897855563034907
3241,9,0.0339457927586474,-0.0423717713575799,-0.0111162413948846,0.1904317722857967
3242,9,0.0398862503998776,-0.0477852357327115,-0.0112548984839153,0.1910375997692085
3243,9,0.0381776884411275,-0.0445004490255653,-0.0150030461327055,0.1916434272526204
3244,10,-0.0223224195277686,0.0021910061741623,0.0243331989075676,0.0
3245,10,-0.025678748387311,-0.0279246830227165,0.0064200375302453,0.0004846619867294
3246,10,-0.0085239991507851,-0.0149954799853481,0.0155320462432768,0.0010097124723531
3247,10,2.2226881799936645e-05,-0.0151441438382057,0.0101648635347216,0.0015347629579767
3248,10,0.0075308837522255,-0.0113543402110228,0.0096055416911753,0.0020194249447062
3249,10,0.0142939113225679,-0.0211708215510575,-0.0173164813311086,0.0025444754303298
3250,10,0.0139819314907909,-0.0033195758364327,-0.0017785298589465,0.0030695259159534
3251,10,0.03604748108695,0.00865201706361,0.006514532638895,0.0035541879026829
3252,10,0.0284885974774025,0.0038552569979616,-0.0043388892449876,0.0040792383883065
3253,10,0.042257419309009,0.0101451060299514,-0.000721258140407,0.0046042888739301
3254,10,0.0191727663063095,0.0067825499366097,0.0067033154330457,0.0050889508606596
3255,10,0.0247847215133298,0.0132322251051218,0.0187644566199779,0.0056140013462832
3256,10,0.0165623326903534,0.0237725809862792,0.0219145921321201,0.0061390518319069
3257,10,0.0016000349518105,0.0270349139295064,0.0106184459436014,0.0066237138186364
3258,10,-0.0145093671002047,0.0363269092106941,0.0064701623118845,0.00714876430426
3259,10,-0.0329323060191179,0.0215672621580834,-0.0057075998889708,0.0076738147898836
3260,10,-0.0343818988243433,0.0240237783916059,0.0004592619419173,0.0081988652755072
3261,10,-0.0392255733997171,0.035404536160592,0.0190683767109702,0.0086835272622367
3262,10,-0.0400641983343192,0.0317097029891335,0.033305723602663,0.0092085777478603
3263,10,-0.0305294839512014,0.0182104768602773,0.046388790962589,0.0097336282334839
3264,10,-0.0271747969419145,0.0033436143476953,0.0431951247982275,0.0102182902202134
3265,10,-0.0183397880083908,-0.0102233437976236,0.0342852812451655,0.0107433407058371
3266,10,-0.0027128126045724,-0.0067438421458744,0.0236419348282738,0.0112683911914607
3267,10,0.0084901128568807,-0.0010818101164674,0.0180131449790552,0.0117530531781902
3268,10,0.0151044586809977,0.0011390630108328,0.0251975156969324,0.0122781036638138
3269,10,0.0031203262561275,-0.0036100342834828,0.0321538299554526,0.0128031541494374
3270,10,-0.0256763174065033,-0.0214615630727101,0.0357235353393005,0.0132878161361669
3271,10,-0.0188860216914933,-0.0382778397866171,0.0474817005205494,0.0138128666217905
3272,10,-0.0115082931572292,-0.0276107163399609,0.0308777630042693,0.0143379171074141
3273,10,-0.019137201445622,-0.0429598697786315,0.0376116438072601,0.0148629675930377
3274,10,0.0006540578507256,-0.0441570600760319,0.0424785510119423,0.0153476295797672
3275,10,0.0087531339535942,-0.0297008413009762,0.0220101938702331,0.0158726800653909
3276,10,0.0116038585320586,-0.0230332124415482,0.0099326507893895,0.0163977305510145
3277,10,-0.0026062963700552,-0.0107578133647943,0.0181888972551509,0.016882392537744
3278,10,0.0135659726477627,-0.006893896389407,-0.0131392416449635,0.0174074430233676
3279,10,0.020872825360169,0.0036432345092799,-0.0188731794642869,0.0179324935089912
3280,10,0.0272078789298641,0.0149566426030325,-0.0215414067386157,0.0184171554957207
3281,10,0.0288958878706423,0.0278700698072608,-0.0238784091229958,0.0189422059813443
3282,10,0.0311837476084671,0.0389867879316825,-0.0340891075206992,0.0194672564669679
3283,10,0.0245350206756072,0.0434028785313206,-0.0244229392167811,0.0199519184536974
3284,10,0.0041660561774925,0.0636728681113006,-0.0279691412298914,0.020476968939321
3285,10,-0.0075262256949611,0.0671821619500563,-0.0446827944805832,0.0210020194249447
3286,10,0.0032967662932299,0.0768687790566627,-0.0365753303416234,0.0215270699105683
3287,10,-0.0143115344340289,0.0804598912808316,-0.0276384980912333,0.0220117318972978
3288,10,-0.0393998848027744,0.0809875615137014,-0.0135937634083696,0.0225367823829214
3289,10,-0.0426971272801357,0.0836892242659308,-0.0059137577947937,0.023061832868545
3290,10,-0.0376540761045254,0.0778431585316474,0.01274177909074,0.0235464948552745
3291,10,-0.0493230024702583,0.0659164847853107,0.019326696577602,0.0240715453408981
3292,10,-0.0391049515850368,0.0717177371387379,0.0322176516968863,0.0245965958265217
3293,10,-0.0311848915933488,0.0615697328350157,0.0326691582491463,0.0250812578132512
3294,10,-0.0462305056382881,0.0582596447838611,0.0498232651951231,0.0256063082988748
3295,10,-0.0401963733542145,0.047602348907778,0.0559981105168781,0.0261313587844985
3296,10,-0.0443658498930856,0.0396481640008399,0.0480395175414753,0.026616020771228
3297,10,-0.041926600207748,0.0264008054957984,0.0475552290382242,0.0271410712568516
3298,10,-0.067444009873198,0.0104700247569215,0.0408149560012392,0.0276661217424752
3299,10,-0.0777858458350007,0.0053116244501097,0.0463743014446842,0.0281911722280988
3300,10,-0.0859443921940744,-0.0135991023873852,0.0514866004607592,0.0286758342148283
3301,10,-0.079134649999526,0.0032524923139937,0.059227080467076,0.0292008847004519
3302,10,-0.0673774430078445,-0.0162445032899556,0.0650784158419573,0.0297259351860755
3303,10,-0.0648212504134823,-0.0268961312120027,0.0740684400329553,0.030210597172805
3304,10,-0.0475773190684596,-0.0414150951012712,0.071446924682073,0.0307356476584286
3305,10,-0.0532679873722728,-0.0526443064578391,0.0705700923424482,0.0312606981440523
3306,10,-0.0536855958265421,-0.05183562457737,0.0530714046237687,0.0317453601307818
3307,10,-0.034609322467833,-0.065921558112625,0.0536573078582642,0.0322704106164054
3308,10,-0.0095025945841653,-0.0549278121897227,0.0470546750419786,0.032795461102029
3309,10,0.0036905373644304,-0.0724931722277159,0.0405386075287468,0.0332801230887585
3310,10,0.0235529042934835,-0.0817311855245152,0.042055670663379,0.0338051735743821
3311,10,0.033596918805273,-0.0907834457118915,0.0355756273435246,0.0343302240600057
3312,10,0.0326184295269031,-0.1160433605078944,0.0280245869582754,0.0348552745456293
3313,10,0.0305297929601143,-0.1211648682603947,0.0357841513688128,0.0353399365323588
3314,10,0.0542160893743251,-0.1237291525376892,0.0278049143335705,0.0358649870179824
3315,10,0.0621592093139639,-0.146730021143812,0.0200838897395224,0.0363900375036061
3316,10,0.0791900787685399,-0.1662781389685351,-0.0004534318189447,0.0368746994903356
3317,10,0.0819076338703966,-0.1716477646525967,-0.0091699999985942,0.0373997499759592
3318,10,0.0875621165505132,-0.1639671615599011,-0.0118292352852966,0.0379248004615828
3319,10,0.079466775817578,-0.1441815938883964,-0.0283046064838868,0.0384094624483123
3320,10,0.084240314721951,-0.1263588839753382,-0.0255630418796522,0.0389345129339359
3321,10,0.0994086352474983,-0.1003506544200716,-0.0447496387576992,0.0394595634195595
3322,10,0.103162331902532,-0.0875537926140558,-0.0626299523421958,0.039944225406289
3323,10,0.1052616250011547,-0.1008420679256155,-0.0677315917939283,0.0404692758919126
3324,10,0.1045362370619045,-0.0873227394292053,-0.0573391885118708,0.0409943263775363
3325,10,0.0975132915936365,-0.0667523127849178,-0.0786707897924622,0.0415193768631599
3326,10,0.0998993226196473,-0.0455032264497318,-0.0932941391910767,0.0420040388498894
3327,10,0.0799771415045414,-0.0290417103039313,-0.1022510474329513,0.042529089335513
3328,10,0.062276587914145,0.0001729246560386,-0.0965983267724886,0.0430541398211366
3329,10,0.0731749420489218,-0.0028073184325529,-0.0834783847481763,0.0435388018078661
3330,10,0.0730920180126325,-0.0037126049453222,-0.0970039433149531,0.0440638522934897
3331,10,0.090786059203361,-0.003122793863869,-0.1023768461717805,0.0445889027791133
3332,10,0.0670237403552671,0.0189224723670182,-0.1011663217873498,0.0450735647658428
3333,10,0.0609127846812826,0.0506413147105302,-0.1037965755219375,0.0455986152514664
3334,10,0.0354073571173896,0.0628779615963064,-0.1133466618020965,0.0461236657370901
3335,10,0.0166328000771945,0.0544981705506072,-0.0874576395456484,0.0466083277238195
3336,10,0.0111577605500012,0.0793545107573443,-0.0611913551129173,0.0471333782094432
3337,10,-0.0056934449978211,0.0951431946136302,-0.0497876055969873,0.0476584286950668
3338,10,-0.0117906284291183,0.0829321050431022,-0.0349493354815728,0.0481834791806904
3339,10,-0.0183093159868095,0.0963774209312677,-0.0302971036619127,0.0486681411674199
3340,10,-0.0189553132779535,0.1008028698374989,-0.0358317217289896,0.0491931916530435
3341,10,-0.0216269169943942,0.094243460560674,-0.0407760663067931,0.0497182421386671
3342,10,-0.0323348058976235,0.0851025803953341,-0.0345339911007842,0.0502029041253966
3343,10,-0.046854446600382,0.0782893098883864,-0.0286247511539832,0.0507279546110202
3344,10,-0.0312896378497463,0.0750789571525221,0.0014220456587071,0.0512530050966439
3345,10,-0.0307131711756037,0.0826026505703233,0.0059633802649333,0.0517376670833733
3346,10,-0.0345651526732945,0.0833326684484486,0.0299186741937589,0.052262717568997
3347,10,-0.0378012859677045,0.0779406000726426,0.0481777736223417,0.0527877680546206
3348,10,-0.0476698901640933,0.0848722376540073,0.0567495138117338,0.0532724300413501
3349,10,-0.0491812761918081,0.0813803488474132,0.0685314416629476,0.0537974805269737
3350,10,-0.036069344830643,0.0673761601460452,0.0700500671402424,0.0543225310125973
3351,10,-0.0507902317569922,0.0572023339833763,0.0670984262630159,0.0548475814982209
3352,10,-0.0634217137774741,0.0534453830529626,0.0676462447782587,0.0553322434849504
3353,10,-0.070859357381368,0.0518638759272995,0.0708353043819928,0.055857293970574
3354,10,-0.0790317708979591,0.0432952667271518,0.0733916926767321,0.0563823444561977
3355,10,-0.0842859188889632,0.0120057136860636,0.0770346749800174,0.0568670064429272
3356,10,-0.0926627681961336,-0.0027351359901612,0.0833764279051105,0.0573920569285508
3357,10,-0.0826759687600817,-0.0120990034899667,0.0969136625341008,0.0579171074141744
3358,10,-0.0758184569902558,-0.0196480451208936,0.0895111958543819,0.0584017694009039
3359,10,-0.0692855915010281,-0.0254498157928567,0.0571821641858903,0.0589268198865275
3360,10,-0.0505831004049095,-0.0303169060073503,0.0507317843904979,0.0594518703721511
3361,10,-0.0247657389451267,-0.0251320535894682,0.047589656287851,0.0599365323588806
3362,10,-0.0092469361259109,-0.00447671304129,0.0371412978840153,0.0604615828445042
3363,10,-0.0213178505455674,-0.0015517145190304,0.0395798853836491,0.0609866333301278
3364,10,-0.020908023195398,-0.0270798343006948,0.0505214844010432,0.0615116838157515
3365,10,-0.0064545836737831,-0.0304872565505711,0.0752379161307437,0.061996345802481
3366,10,-0.0162516552949463,-0.0622716059432171,0.0762271235674887,0.0625213962881046
3367,10,0.0111823668227569,-0.096713853047083,0.0652037869451684,0.0630464467737282
3368,10,0.0168903010156921,-0.1028738708143076,0.0589836559221998,0.0635311087604577
3369,10,0.0400900887688527,-0.1073186958700633,0.0457879660113765,0.0640561592460813
3370,10,0.0574927312033759,-0.104398788637234,0.0420368512969618,0.0645812097317049
3371,10,0.0624783609701259,-0.0971538727328444,0.0299184973511731,0.0650658717184344
3372,10,0.0505824403583343,-0.0966950226717048,0.0011435184122374,0.065590922204058
3373,10,0.0488493809230294,-0.1126757076890115,-0.0063694558117314,0.0661159726896817
3374,10,0.0477130855613557,-0.122903997810224,-0.0102320817258808,0.0666006346764111
3375,10,0.0445236188999473,-0.120927234176323,-0.0211569427694673,0.0671256851620348
3376,10,0.0539373385294587,-0.1155368587245592,-0.0309317205148728,0.0676507356476584
3377,10,0.0717764235789462,-0.0957083246947502,-0.0231403000858547,0.068175786133282
3378,10,0.0615532255637,-0.0858765172606284,-0.0287135958579101,0.0686604481200115
3379,10,0.053402752063759,-0.0548708697506792,-0.0554879472034078,0.0691854986056351
3380,10,0.043002027627506,-0.04307195714076,-0.05767870571004,0.0697105490912587
3381,10,0.0607622393525292,-0.045090457899505,-0.0538522823386681,0.0701952110779882
3382,10,0.0718410629140341,-0.0352184698186249,-0.0533116780397707,0.0707202615636118
3383,10,0.0626154853587644,-0.0437781795828312,-0.0607610317198365,0.0712453120492355
3384,10,0.068628119156221,-0.0340461691899109,-0.0561393869456465,0.0717299740359649
3385,10,0.0335112646437427,-0.0281690938879338,-0.0303339444700313,0.0722550245215886
3386,10,0.0370330721967251,-0.0069954338644556,-0.0504426711156976,0.0727800750072122
3387,10,0.0430181009245113,0.0002231697843175,-0.055139331879532,0.0732647369939417
3388,10,0.0185680403893677,0.0106205203502907,-0.054454284004896,0.0737897874795653
3389,10,0.0233164491935915,0.0183449161756837,-0.0589875733067558,0.0743148379651889
3390,10,0.0105926133102221,0.0355102671276948,-0.0307512815390852,0.0748398884508125
3391,10,-0.0051380248416001,0.048791591534117,-0.0263964627194211,0.075324550437542
3392,10,-0.0182131646028468,0.0450094863516683,-0.018439289314256,0.0758496009231656
3393,10,-0.0372001650416069,0.0463316440537729,-0.0160828664148395,0.0763746514087893
3394,10,-0.042109295446454,0.0309261882800646,0.0020332772357425,0.0768593133955188
3395,10,-0.0267324058854776,0.0238758508053225,-0.0016850449806439,0.0773843638811424
3396,10,-0.0177147058156436,0.0264699931112394,-0.0205505543881488,0.077909414366766
3397,10,-0.004108225287503,0.0513971060996253,-0.0169659009112808,0.0783940763534955
3398,10,-0.004707787141646,0.0610855230919816,-0.0140518450596611,0.0789191268391191
3399,10,-0.0102144166104742,0.0666905982779196,-0.0206001966019352,0.0794441773247427
3400,10,-0.0083494044120174,0.0484257717963494,-0.027989508960643,0.0799288393114722
3401,10,-0.0061185876270392,0.06288962378375,-0.0233134955884285,0.0804538897970958
3402,10,-0.0163807170582382,0.0673474952975357,-0.0222974609320403,0.0809789402827194
3403,10,-0.0224266326483588,0.0686300876647098,-0.0129952866993378,0.0815039907683431
3404,10,-0.0316494826422232,0.0454283361319767,0.0164193033504719,0.0819886527550726
3405,10,-0.044861970024785,0.0537164718818664,0.0142533163399056,0.0825137032406962
3406,10,-0.0548336959415471,0.0605999527420644,0.0131903915655338,0.0830387537263198
3407,10,-0.0702794317171866,0.0588064951188074,0.028075656824239,0.0835234157130493
3408,10,-0.0518585942895724,0.0456862080380344,0.0569462877211791,0.0840484661986729
3409,10,-0.0334045981412066,0.0358879014502089,0.0641494212347243,0.0845735166842965
3410,10,-0.0259204948485164,0.0269059488106353,0.0719141436258492,0.085058178671026
3411,10,-0.0186907436392435,0.010099725623174,0.0739050931237738,0.0855832291566496
3412,10,-0.0055468331574545,0.0159112215380329,0.0621819607669102,0.0861082796422732
3413,10,0.0070748119230089,0.0060464136426229,0.0571828165011275,0.0865929416290027
3414,10,-0.0066359858382081,-0.005455104801234,0.0494497086353036,0.0871179921146264
3415,10,-0.0027489161158752,0.0046396796611453,0.045859681795073,0.08764304260025
3416,10,-0.0198175073298437,0.023522908882799,0.0382782811254408,0.0881680930858736
3417,10,-0.0090152595254795,0.0062466684584122,0.0171506290339245,0.0886527550726031
3418,10,0.004521567010042,-0.0024101060455597,-0.0023432254231979,0.0891778055582267
3419,10,0.0049864033586981,-0.0252177591502783,-0.0059581697690401,0.0897028560438503
3420,10,0.0053552291902496,-0.0202858730824445,0.0039742050435131,0.0901875180305798
3421,10,0.0048959603919539,0.0059532836041799,0.0213317105809919,0.0907125685162034
3422,10,-0.0120973006803294,0.0183063614957415,0.026908037003243,0.091237619001827
3423,10,-0.0190638649047661,0.0018478531121291,0.0208795926826138,0.0917222809885565
3424,10,-0.0170835737784285,-0.0118443978235119,0.0051478611950881,0.0922473314741802
3425,10,-0.0230157614362725,-0.011070001300251,0.0166928302580732,0.0927723819598038
3426,10,-0.032543442403277,-0.0091534377737808,0.0387168735500733,0.0932570439465333
3427,10,-0.0348010191215033,-0.0238602058343145,0.047688521633365,0.0937820944321569
3428,10,-0.0519540101588422,-0.0373640639927562,0.0519511912861679,0.0943071449177805
3429,10,-0.0480822781744726,-0.0413136156214271,0.0407080896761002,0.0948321954034041
3430,10,-0.0468599589551916,-0.0449459658186694,0.0352484488462632,0.0953168573901336
3431,10,-0.0719907752662268,-0.0448958322367058,0.0315561780658648,0.0958419078757572
3432,10,-0.0597469350200146,-0.046523762990589,0.0168560127139044,0.0963669583613808
3433,10,-0.0373355253937839,-0.0474966324342448,0.0302352486053129,0.0968516203481103
3434,10,-0.013555779819604,-0.0447246420846747,0.0254983478662243,0.097376670833734
3435,10,-0.0090445907626149,-0.0373575934671123,0.0263657167265005,0.0979017213193576
3436,10,-0.0230800267373815,-0.0520860324531388,0.0336735449944708,0.0983863833060871
3437,10,-0.0258912570786989,-0.0691943655541256,0.0450625950345881,0.0989114337917107
3438,10,-0.0154742848079082,-0.0748691113268423,0.04174949743327,0.0994364842773343
3439,10,-0.0160749144591264,-0.0647225052711564,0.029190610588491,0.0999211462640638
3440,10,-0.0184566944166984,-0.0483212927908577,0.0232168725207894,0.1004461967496874
3441,10,-0.0048241948879465,-0.0449726284035355,0.0221045842769506,0.100971247235311
3442,10,0.0167568737561117,-0.0570702382674064,0.0186460484636635,0.1014962977209347
3443,10,0.0127312133365199,-0.0619124834660117,0.0230691114611042,0.1019809597076641
3444,10,0.0135236253092573,-0.0589763790670893,0.0247904494718926,0.1025060101932878
3445,10,0.0133208644817155,-0.0658905900866173,-0.000525717686522,0.1030310606789114
3446,10,0.0070616775509653,-0.0579282325595101,-0.0141880514103929,0.1035157226656409
3447,10,0.0027683068353813,-0.0504322976078608,-0.0212132031230259,0.1040407731512645
3448,10,0.0074220584080533,-0.0382070181180156,-0.0252466990947229,0.1045658236368881
3449,10,-0.001600429989836,-0.0174179884786835,-0.0072567851386226,0.1050504856236176
3450,10,-0.0020371125606628,0.0092445801562834,-0.0001259687339416,0.1055755361092412
3451,10,-0.0092865250372927,0.027153703199364,0.0182213877476654,0.1061005865948648
3452,10,-0.0051622610230592,0.0271362512605603,0.0259992357737707,0.1065852485815943
