,tsid,x,p,interpolated_x,interpolated_p
12670,36,0.9481678509191492,0.1653952926976463,1.0422664569994238,0.1659626957850862
12671,36,0.9411406953290138,0.1653711526855763,1.0190579565057925,0.1656702519472755
12672,36,0.8935804084708391,0.1651538925769463,0.9430780886926468,0.1653778081094647
12673,36,0.8759735229151902,0.1650331925165962,0.8835839757838699,0.1650853642716541
12674,36,0.8384570734935971,0.1648159324079662,0.8365541447483467,0.1647929204338434
12675,36,0.7945404630394638,0.164284852142426,0.8123710919441105,0.1645004765960326
12676,36,0.8008933181083853,0.164091732045866,0.797067504103678,0.164208032758222
12677,36,0.799085998873196,0.1639468919734459,0.7980832822112586,0.1639155889204112
12678,36,0.7959929341430393,0.1638503319251659,0.7668593338211976,0.1636231450826005
12679,36,0.7892742026633164,0.1638020519010259,0.7302196443677403,0.1633307012447898
12680,36,0.7287851492936694,0.1633192516596258,0.7536771756726105,0.1630382574069791
12681,36,0.7454590967867928,0.1631261315630657,0.7508026281387591,0.1627458135691684
12682,36,0.7523993160838163,0.1630778515389257,0.7410055695028073,0.1624533697313577
12683,36,0.7570738793659009,0.1629330114665057,0.7315059292060175,0.162160925893547
12684,36,0.7320039904590887,0.1621846710923355,0.7262023181717899,0.1618684820557363
12685,36,0.7279532500065558,0.1619915509957755,0.7207603464253957,0.1615760382179256
12686,36,0.7241753457544582,0.1617260108630054,0.7280891826658131,0.1612835943801149
12687,36,0.7186784683086554,0.1614846107423053,0.7410845883646895,0.1609911505423042
12688,36,0.7217473741728733,0.1614363307181653,0.749397025684018,0.1606987067044935
12689,36,0.7337752650221124,0.1611466505733252,0.739575269231254,0.1604062628666828
12690,36,0.74285293028326,0.1609535304767652,0.7224923593166634,0.1601138190288721
12691,36,0.7515320404296398,0.1606155703077851,0.7023887526258261,0.1598213751910614
12692,36,0.7405489847992349,0.1604224502112251,0.6607218159785723,0.1595289313532507
12693,36,0.7274801612178228,0.160205190102595,0.6023446497691076,0.15923648751544
12694,36,0.7129847468038376,0.159939649969825,0.5725481594215401,0.1589440436776293
12695,36,0.7000088226030096,0.1597948098974049,0.5735712798236472,0.1586515998398186
12696,36,0.6572048204767656,0.1595051297525648,0.5831162320002611,0.1583591560020079
12697,36,0.6051202919750626,0.1592637296318648,0.6189314421142589,0.1580667121641972
12698,36,0.570686237941768,0.1589257694628847,0.65474665222826,0.1577742683263865
12699,36,0.572171842865677,0.1588774894387447,0.6884442595342621,0.1574818244885757
12700,36,0.5745639818363457,0.1588533494266747,0.7178010217570002,0.1571893806507651
12701,36,0.5771101140310771,0.1588292094146047,0.7202779299226342,0.1568969368129543
12702,36,0.5698953424808391,0.1584671092335546,0.6750869380306885,0.1566044929751436
12703,36,0.6674563892793246,0.1576704888352444,0.6341701093091837,0.156312049137333
12704,36,0.674351881294648,0.1576222088111044,0.6239102534833787,0.1560196052995222
12705,36,0.7325105431175958,0.1570428485214242,0.622554501034699,0.1557271614617115
12706,36,0.7330605752885138,0.1570187085093542,0.6037815538302856,0.1554347176239008
12707,36,0.7253156957481971,0.1569221484610742,0.5649481469170546,0.1551422737860901
12708,36,0.7060211653379819,0.1568255884127942,0.5555262037295831,0.1548498299482794
12709,36,0.6249608635776496,0.156246228123114,0.5603364076958387,0.1545573861104687
12710,36,0.6219392482841218,0.1555944477972239,0.5538456350034434,0.154264942272658
12711,36,0.5999858775885208,0.1554013277006638,0.5200616320530177,0.1539724984348473
12712,36,0.5962203450554102,0.1553771876885938,0.4830685076400734,0.1536800545970366
12713,36,0.5888181551691697,0.1553047676523838,0.476594132682025,0.1533876107592259
12714,36,0.5801912879444838,0.1552564876282438,0.5067096549539792,0.1530951669214152
12715,36,0.5656676590470295,0.1551599275799637,0.5359176912900329,0.1528027230836045
12716,36,0.556812832450654,0.1549426674713337,0.53462110122775,0.1525102792457938
12717,36,0.5544709493107217,0.1547736873868437,0.5333245111654673,0.1522178354079831
12718,36,0.5528980494804694,0.1547495473747736,0.5320279211031846,0.1519253915701724
12719,36,0.5603735230729052,0.1545564272782136,0.5307313310409018,0.1516329477323617
12720,36,0.5711694566043881,0.1544357272178635,0.5294347409786192,0.151340503894551
12721,36,0.5393366483521871,0.1541219070609535,0.5270216394054017,0.1510480600567403
12722,36,0.524501348424661,0.1540012070006035,0.5011255006592154,0.1507556162189295
12723,36,0.4983689510780151,0.1538322269161134,0.4869965161096828,0.1504631723811189
12724,36,0.4789513386497275,0.1536391068195534,0.4862700000512542,0.1501707285433082
12725,36,0.476318794804047,0.1535908267954134,0.4948075233871672,0.1498782847054974
12726,36,0.4767439904612963,0.1532770066385033,0.4956421385909179,0.1495858408676867
12727,36,0.5364150717401542,0.1529149064574532,0.4962217064501967,0.1492933970298761
12728,36,0.5281739102951033,0.1510561255280627,0.5210499320282209,0.1490009531920653
12729,36,0.510930136141466,0.1509354254677127,0.5458781576062405,0.1487085093542546
12730,36,0.4990833808473547,0.1507181653590826,0.5654800120860561,0.1484160655164439
12731,36,0.4807752964139161,0.1503319251659625,0.5722666905291847,0.1481236216786332
12732,36,0.4852189720697271,0.1501870850935425,0.5985972283204706,0.1478311778408225
12733,36,0.4867701444010856,0.1501629450814725,0.60959364991217,0.1475387340030118
12734,36,0.4900395244044647,0.1500905250452625,0.6088413637039951,0.1472462901652011
12735,36,0.4976318310492567,0.1497525648762824,0.6164706389584919,0.1469538463273904
12736,36,0.4950390383058461,0.1495353047676523,0.6174913082249452,0.1466614024895797
12737,36,0.4900302125886017,0.1493663246831623,0.6084166376973594,0.146368958651769
12738,36,0.5638109839880515,0.1484972842486421,0.597040171883209,0.1460765148139583
12739,36,0.5672834896697331,0.148328304164152,0.587317762968382,0.1457840709761476
12740,36,0.5694835160186046,0.148159324079662,0.611522724369597,0.1454916271383369
12741,36,0.5712256567302997,0.148135184067592,0.6654411582601073,0.1451991833005262
12742,36,0.6103482147137274,0.1477006638503319,0.7305404386020835,0.1449067394627155
12743,36,0.6083234264061003,0.1472661436330718,0.7565564477744035,0.1446142956249048
12744,36,0.6215484844557472,0.1467592033796017,0.7760019536619421,0.1443218517870941
12745,36,0.6178479760354793,0.1466867833433916,0.771455442484144,0.1440294079492834
12746,36,0.6175298121307516,0.1466626433313216,0.732792734865726,0.1437369641114727
12747,36,0.6062936723453909,0.1463005431502715,0.6941300272473117,0.143444520273662
12748,36,0.6027086871191117,0.1462281231140615,0.6801603868848324,0.1431520764358513
12749,36,0.6012779046021111,0.1462039831019915,0.6727348970053786,0.1428596325980405
12750,36,0.5860295672259548,0.1457453228726614,0.6653094071259256,0.1425671887602299
12751,36,0.6004613724178139,0.1456487628243813,0.6587015559880676,0.1422747449224191
12752,36,0.6048545355634802,0.1456004828002414,0.6522861491839369,0.1419823010846084
12753,36,0.6085633785552943,0.1455280627640313,0.6458707423798069,0.1416898572467977
12754,36,0.6095925706750474,0.1455039227519613,0.6394553355756764,0.141397413408987
12755,36,0.6323294270401798,0.1453590826795413,0.6326840592692488,0.1411049695711763
12756,36,0.6923159707952263,0.1450694025347012,0.6072461435021568,0.1408125257333656
12757,36,0.7603883933527896,0.1447797223898612,0.5818082277350622,0.1405200818955549
12758,36,0.7564741386808344,0.1446107423053711,0.5725206912673779,0.1402276380577442
12759,36,0.7748500723071998,0.144369342184671,0.5822084955789054,0.1399351942199335
12760,36,0.7812907580769489,0.144103802051901,0.5918962998904339,0.1396427503821228
12761,36,0.6887388724530745,0.1434037417018708,0.6015841042019623,0.1393503065443121
12762,36,0.6862722444522495,0.1433554616777308,0.6112719085134898,0.1390578627065014
12763,36,0.6840986891352654,0.1433071816535908,0.6209597128250183,0.1387654188686907
12764,36,0.6626456826947231,0.1424622812311406,0.6310297835362703,0.13847297503088
12765,36,0.6622860176103564,0.1424381412190706,0.6549524515182277,0.1381805311930693
12766,36,0.6331599469894823,0.1411104405552202,0.6818246961471648,0.1378880873552586
12767,36,0.5680663565559633,0.14036210018105,0.6878263122153432,0.1375956435174479
12768,36,0.6304419899476809,0.1384791792395896,0.743036246561353,0.1373031996796372
12769,36,0.6373031441999366,0.1384067592033795,0.7960953356561733,0.1370107558418265
12770,36,0.6466939754241899,0.1382619191309595,0.8234432299642787,0.1367183120040158
12771,36,0.647476895699593,0.1382377791188895,0.8507911242723813,0.1364258681662051
12772,36,0.6600859120163466,0.1381412190706095,0.8426571014623184,0.1361334243283944
12773,36,0.6778433564389905,0.1380687990343995,0.8277510361338346,0.1358409804905836
12774,36,0.6818398289996894,0.1380446590223294,0.8011891218722075,0.135548536652773
12775,36,0.6818001652262854,0.1376342788171394,0.7494623300357243,0.1352560928149623
12776,36,0.7194525872892835,0.1373928786964393,0.6811277505484787,0.1349636489771515
12777,36,0.7829356449524658,0.1371514785757392,0.6468424079265399,0.1346712051393409
12778,36,0.8551741715568635,0.136378998189499,0.6132053727989367,0.1343787613015301
12779,36,0.8231829092665336,0.1357513578756789,0.5795683376713335,0.1340863174637194
12780,36,0.8203582504056628,0.1356789378394689,0.5459313025437336,0.1337938736259087
12781,36,0.7742263165128614,0.1353651176825588,0.5281810943123093,0.133501429788098
12782,36,0.7692971501183296,0.1353409776704888,0.5028647079121583,0.1332089859502873
12783,36,0.6734046910345912,0.1349305974652987,0.5022564533793568,0.1329165421124766
12784,36,0.6489118802902237,0.1346891973445986,0.5061754247394976,0.1326240982746659
12785,36,0.5378480343144172,0.1337235968617984,0.5021678965206231,0.1323316544368552
12786,36,0.5296920285324782,0.1335304767652383,0.4774918932476575,0.1320392105990445
12787,36,0.5285196954723209,0.1335063367531683,0.4643776102868915,0.1317467667612338
12788,36,0.5201908853294974,0.1333856366928183,0.4519921925627203,0.1314543229234231
12789,36,0.4988816786208171,0.1331683765841882,0.4181988931919533,0.1311618790856124
12790,36,0.5066455501369918,0.1325890162945081,0.411472454347985,0.1308694352478017
12791,36,0.5100738332189437,0.1324924562462281,0.430148681919877,0.130576991409991
12792,36,0.5035147256288688,0.132347616173808,0.4713506543038657,0.1302845475721803
12793,36,0.4668505155584843,0.1319130959565479,0.5239225960919216,0.1299921037343696
12794,36,0.4607491731522085,0.1315027157513578,0.5517084365750416,0.1296996598965589
12795,36,0.4301711849865819,0.1313337356668678,0.5634152325953639,0.1294072160587482
12796,36,0.404945680122281,0.1309716354858177,0.5740897910540502,0.1291147722209374
12797,36,0.4342369207422684,0.1305129752564876,0.5882134270432858,0.1288223283831268
12798,36,0.4813026332292756,0.1302232951116475,0.5995950800822041,0.1285298845453161
12799,36,0.4995701312512915,0.1301267350633675,0.5681187751030864,0.1282374407075053
12800,36,0.5432352127418134,0.1298853349426674,0.5417527897340677,0.1279449968696946
12801,36,0.547054225610923,0.1298129149064574,0.5199849005086181,0.127652553031884
12802,36,0.5609426878106235,0.1294749547374773,0.5037681086290384,0.1273601091940732
12803,36,0.5776843482515157,0.1290162945081472,0.4952461611962152,0.1270676653562625
12804,36,0.6025818384331599,0.1285576342788171,0.5327253457549999,0.1267752215184518
12805,36,0.5480188627046607,0.128050694025347,0.5390475433477201,0.1264827776806411
12806,36,0.5279834789054109,0.1277127338563669,0.5226630028497022,0.1261903338428304
12807,36,0.515149771112238,0.1276161738080868,0.4866803870411544,0.1258978900050197
12808,36,0.4936900726857659,0.1271333735666867,0.4775401484774833,0.125605446167209
12809,36,0.4965484670311404,0.1270126735063367,0.468399909913813,0.1253130023293983
12810,36,0.5305437294873016,0.1267954133977066,0.4507103093008041,0.1250205584915876
12811,36,0.5461928651729182,0.1266505733252866,0.4438757048697819,0.1247281146537769
12812,36,0.5287174495090067,0.1262401931200965,0.4504343674138373,0.1244356708159662
12813,36,0.5267550071286643,0.1262160531080265,0.4156470896658391,0.1241432269781555
12814,36,0.5037105619787094,0.1260712130356065,0.379513132390003,0.1238507831403448
12815,36,0.4890795894876644,0.1259746529873264,0.376958723040501,0.1235583393025341
12816,36,0.4656904505748807,0.1252263126131562,0.3744027998062084,0.1232658954647234
12817,36,0.4445999885179568,0.1249366324683162,0.3718468765719159,0.1229734516269127
12818,36,0.439272297284529,0.1247676523838261,0.3443185238912162,0.122681007789102
12819,36,0.4533254959042753,0.1246469523234761,0.3486870009444741,0.1223885639512913
12820,36,0.4556011390489132,0.1245986722993361,0.3417204125033461,0.1220961201134806
12821,36,0.4464189455825635,0.124308992154496,0.3584454749802594,0.1218036762756699
12822,36,0.38368163334949,0.1239710319855159,0.3720941716447312,0.1215112324378591
12823,36,0.3799006664249374,0.1239227519613759,0.391801840545991,0.1212187886000484
12824,36,0.3795107027095333,0.1238503319251659,0.4239928249817842,0.1209263447622377
12825,36,0.371493434535467,0.1229330114665057,0.4430893285465159,0.120633900924427
12826,36,0.3630690273533263,0.1228364514182256,0.4277555258322748,0.1203414570866163
12827,36,0.3426856788872581,0.1226674713337356,0.3970583901884406,0.1200490132488056
12828,36,0.3497295657529942,0.1225226312613156,0.3649459829847353,0.1197565694109949
12829,36,0.3513056857799147,0.1224984912492456,0.3328335757810299,0.1194641255731842
12830,36,0.340379495383916,0.1220398310199155,0.3027777417715702,0.1191716817353735
12831,36,0.3699271018505423,0.1216535908267953,0.28275192372305,0.1188792378975628
12832,36,0.374336796962648,0.1213639106819553,0.2519400674653376,0.1185867940597521
12833,36,0.3946730855657175,0.1211949305974652,0.2396592979496928,0.1182943502219414
12834,36,0.4394715786340289,0.1207845503922751,0.241744854414777,0.1180019063841307
12835,36,0.4433939344635015,0.1206397103198551,0.2629495389577157,0.11770946254632
12836,36,0.4256735591763778,0.120301750150875,0.2579234963906176,0.1174170187085093
12837,36,0.4089062272146113,0.120156910078455,0.23848194811224,0.1171245748706986
12838,36,0.3108286803529159,0.1192637296318648,0.1981266198640564,0.1168321310328879
12839,36,0.3080655937344544,0.1192395896197947,0.1570838864973457,0.1165396871950772
12840,36,0.30687161789974,0.1192154496077247,0.1212798698990783,0.1162472433572665
12841,36,0.2955818048658715,0.1190947495473747,0.1102676739989587,0.1159547995194558
12842,36,0.2921499494345462,0.1190706095353047,0.0980039550033798,0.1156623556816451
12843,36,0.2814805727647307,0.1188533494266746,0.0734158266826454,0.1153699118438344
12844,36,0.2575540622780685,0.1186843693421846,0.0512826507437262,0.1150774680060237
12845,36,0.2464428956660498,0.1184912492456246,0.0441314579291318,0.114785024168213
12846,36,0.2428483913905058,0.1184188292094145,0.0566189075229528,0.1144925803304023
12847,36,0.2400732688353842,0.1183464091732045,0.1042813730283923,0.1142001364925915
12848,36,0.2377697428669005,0.1180567290283645,0.1012184980843509,0.1139076926547808
12849,36,0.2675258247828937,0.1176463488231744,0.0975827587925224,0.1136152488169701
12850,36,0.2667499968047553,0.1175497887748943,0.069245159564528,0.1133228049791594
12851,36,0.23786326817667,0.1171152685576342,0.0234781229802601,0.1130303611413487
12852,36,0.1430019149140527,0.1164393482196741,-0.0313838032438922,0.112737917303538
12853,36,0.123185051531379,0.116294508147254,-0.0771754465656919,0.1124454734657273
12854,36,0.1115084252026255,0.1160048280024139,-0.0729464574139936,0.1121530296279166
12855,36,0.1055214859109771,0.1157634278817139,-0.06135823804219,0.1118605857901059
12856,36,0.0965440773494495,0.1156427278213639,-0.049875513146558,0.1115681419522952
12857,36,0.0820437498722972,0.1154737477368738,-0.0747338818986041,0.1112756981144845
12858,36,0.0579736719244155,0.1151840675920337,-0.0831817521040865,0.1109832542766738
12859,36,0.0443367335180595,0.1149668074834037,-0.0674461459494552,0.1106908104388631
12860,36,0.0398560718370983,0.1149185274592637,-0.0421692782779082,0.1103983666010524
12861,36,0.0529983232970198,0.1145081472540736,-0.0161909923205232,0.1101059227632417
12862,36,0.0923000274306908,0.1143391671695835,-0.0101569616454128,0.109813478925431
12863,36,0.1047820134326774,0.1141943270971635,-0.0024608529024656,0.1095210350876203
12864,36,0.0960786776390079,0.1134942667471333,0.0052352558404807,0.1092285912498096
12865,36,-0.0059239983046372,0.1128424864212432,-0.0314512735279188,0.1089361474119989
12866,36,-0.0225699054550495,0.1127942063971031,-0.0924911293053715,0.1086437035741882
12867,36,-0.0830484345712842,0.112407966203983,-0.093749465877532,0.1083512597363775
12868,36,-0.0572213442992376,0.1117561858780929,-0.0821245094467689,0.1080588158985668
12869,36,-0.0468819120534362,0.1116837658418829,-0.0737404491755811,0.1077663720607561
12870,36,-0.0474647209883435,0.1115872057936028,-0.055635878971861,0.1074739282229454
12871,36,-0.0688337544380659,0.1114182257091128,-0.0375313087681392,0.1071814843851347
12872,36,-0.0848227029342141,0.1110319855159927,-0.0180187729965931,0.1068890405473239
12873,36,-0.0783196755703741,0.1108388654194326,0.0275305395724135,0.1065965967095132
12874,36,-0.0570448381863599,0.1105491852745926,0.0493750869876192,0.1063041528717025
12875,36,-0.0165681837757788,0.1101388050694025,0.0667094063122799,0.1060117090338918
12876,36,-0.014906729818495,0.1099939649969824,0.0549422618401958,0.1057192651960811
12877,36,0.0054222779622961,0.1092214846107422,0.0423410805332646,0.1054268213582704
12878,36,0.0027758320630258,0.1091007845503922,0.0297398992263329,0.1051343775204597
12879,36,-0.0875583993424691,0.1086662643331321,-0.0128311798553037,0.104841933682649
12880,36,-0.1033924625233778,0.1085938442969221,-0.0549423913934858,0.1045494898448383
12881,36,-0.0755643122401325,0.1078937839468919,-0.0856053263482608,0.1042570460070276
12882,36,-0.0756504202269678,0.1077972238986119,-0.1371084947997284,0.1039646021692169
12883,36,-0.0203555361872123,0.1069040434520217,-0.1912212150583984,0.1036721583314062
12884,36,0.0285232246872243,0.1065902232951116,-0.2540406639339094,0.1033797144935955
12885,36,0.0403083282452333,0.1064212432106215,-0.3261255183181112,0.1030872706557848
12886,36,0.0683471486335361,0.1060591430295714,-0.357338242834108,0.1027948268179741
12887,36,0.063346289797644,0.1059143029571514,-0.3557516785746966,0.1025023829801634
12888,36,0.0290205260986857,0.1051176825588412,-0.3541651143152853,0.1022099391423527
12889,36,-0.0006384280777237,0.1049004224502112,-0.3496062747441169,0.101917495304542
12890,36,-0.0358645460387887,0.1047314423657211,-0.3401367194404798,0.1016250514667313
12891,36,-0.0890175758118864,0.104224502112251,-0.3429673730949265,0.1013326076289206
12892,36,-0.2274876958489238,0.1034761617380808,-0.3487080690308937,0.1010401637911099
12893,36,-0.2480929927419068,0.1034037417018708,-0.345822467055172,0.1007477199532992
12894,36,-0.3257757216439941,0.1030899215449607,-0.2666022667198166,0.1004552761154885
12895,36,-0.357629546435836,0.1028485214242607,-0.196044910293473,0.1001628322776778
12896,36,-0.3531767628094225,0.1020277610138804,-0.1416805894340461,0.099870388439867
12897,36,-0.3383249935270361,0.1015691007845503,-0.1273480395548704,0.0995779446020563
12898,36,-0.3534888453185517,0.1007966203983101,-0.1292550075028702,0.0992855007642457
12899,36,-0.345990533053958,0.1007483403741701,-0.1246897346282161,0.0989930569264349
12900,36,-0.221743923771965,0.10028968014484,-0.1159579506227189,0.0987006130886242
12901,36,-0.1434927702367414,0.0999034399517199,-0.0736807424378668,0.0984081692508135
12902,36,-0.1262863299872659,0.0995896197948098,-0.0515321909972144,0.0981157254130028
12903,36,-0.1328720067254505,0.0995171997585998,-0.0453819976980221,0.0978232815751921
12904,36,-0.1208129947117067,0.0987447193723596,-0.0088074459648518,0.0975308377373814
12905,36,-0.1154985218981877,0.0986964393482196,-0.0099709067528823,0.0972383938995707
12906,36,-0.1054303034834768,0.0985998792999396,-0.0198277927827681,0.09694595006176
12907,36,-0.101724092188035,0.0985757392878696,-0.0303983644739995,0.0966535062239493
12908,36,-0.0980852008680495,0.0985515992757996,-0.0450140401348376,0.0963610623861386
12909,36,-0.069333428372247,0.0983826191913095,-0.082333362800453,0.0960686185483279
12910,36,-0.0555944422397447,0.0982377791188895,-0.1005892581577674,0.0957761747105172
12911,36,-0.0499703642718054,0.0980687990343995,-0.0990112363176177,0.0954837308727065
12912,36,-0.0458969335276319,0.0978273989136994,-0.0965458058501791,0.0951912870348958
12913,36,-0.003629872006867,0.0974894387447193,-0.0900832683704426,0.0948988431970851
12914,36,-0.0077509830753852,0.0972963186481593,-0.0762307831416135,0.0946063993592744
12915,36,-0.0160773180371352,0.0970790585395292,-0.0444630284591595,0.0943139555214637
12916,36,-0.0242393681615286,0.0967893783946891,-0.0015689421083228,0.094021511683653
12917,36,-0.0428416334871987,0.096378998189499,0.0248247458282838,0.0937290678458423
12918,36,-0.0486893696204634,0.096330718165359,0.0567262354560635,0.0934366240080316
12919,36,-0.1013671605345125,0.0959203379601689,0.0886277250838417,0.0931441801702209
12920,36,-0.097719906198475,0.0952444176222088,0.1205292147116199,0.0928517363324102
12921,36,-0.0886511650793691,0.0948340374170187,0.1524307043393997,0.0925592924945994
12922,36,-0.0688942641773896,0.0944719372359686,0.1843321939671779,0.0922668486567887
12923,36,-0.0591492846486771,0.0943995171997585,0.2162336835949561,0.091974404818978
12924,36,-0.0094270619793633,0.0941098370549185,0.2481351732227358,0.0916819609811673
12925,36,0.0227882187180045,0.0937477368738684,0.2800366628505141,0.0913895171433566
12926,36,0.2966549701763817,0.0912371756185878,0.2972688834411796,0.0910970733055459
12927,36,0.2967934706380694,0.0911647555823777,0.3354285814943989,0.0908046294677352
12928,36,0.2974717262371734,0.0910681955340977,0.3650980840917861,0.0905121856299245
12929,36,0.3036181034324128,0.0909957754978877,0.3883130375366125,0.0902197417921138
12930,36,0.3437918556027561,0.0907543753771876,0.4210878671736253,0.0899272979543031
12931,36,0.3777706755126014,0.0903681351840675,0.4538626968106365,0.0896348541164924
12932,36,0.3879148091340801,0.0902232951116475,0.4866375264476478,0.0893424102786817
12933,36,0.4907209478450453,0.0893059746529873,0.4710645395999716,0.089049966440871
12934,36,0.4814724284380114,0.0891852745926372,0.463161028671659,0.0887575226030603
12935,36,0.4721445919134466,0.0890887145443572,0.4591840664581142,0.0884650787652496
12936,36,0.4633972686642862,0.0887748943874471,0.4452904610359574,0.0881726349274389
12937,36,0.4568316377003626,0.088292094146047,0.4170369194849941,0.0878801910896282
12938,36,0.3822008749073103,0.0875196137598068,0.3887833779340336,0.0875877472518175
12939,36,0.3946306716399151,0.0871092335546167,0.3889948965683291,0.0872953034140068
12940,36,0.4472104663853656,0.0864815932407966,0.4035420207493633,0.0870028595761961
12941,36,0.4014130515881153,0.0860470730235365,0.4280411433010475,0.0867104157383854
12942,36,0.3981807085814304,0.0859987929993964,0.4405049259010323,0.0864179719005747
12943,36,0.3925097385520246,0.0859263729631864,0.4096820292598391,0.086125528062764
12944,36,0.3085876076301352,0.0852745926372963,0.3804980386087205,0.0858330842249533
12945,36,0.3075963298976669,0.0852504526252262,0.3428434653281748,0.0855406403871426
12946,36,0.3079218285313964,0.0849124924562462,0.3075985027857426,0.0852481965493318
12947,36,0.3085555897333137,0.0848400724200361,0.3078801634025462,0.0849557527115211
12948,36,0.336554969804029,0.0845503922751961,0.3256408812328512,0.0846633088737104
12949,36,0.3679160178072417,0.084188292094146,0.352103601547679,0.0843708650358997
12950,36,0.3391166557788969,0.0838020519010259,0.3597236759218418,0.084078421198089
12951,36,0.310879710626903,0.0835606517803258,0.3372363919077947,0.0837859773602783
12952,36,0.3276962019469647,0.0824502112251056,0.3118961482879594,0.0834935335224676
12953,36,0.3285958909438406,0.0823295111647555,0.3163249123825611,0.0832010896846569
12954,36,0.3184862962886902,0.0821605310802655,0.3207536764771628,0.0829086458468462
12955,36,0.3123654812839375,0.0820398310199155,0.3251824405717647,0.0826162020090355
12956,36,0.3104828660850997,0.0820156910078454,0.3282517058120557,0.0823237581712248
12957,36,0.3078997008373265,0.0819915509957754,0.3117012876039734,0.0820313143334141
12958,36,0.3057648265006069,0.0819674109837054,0.2718190520270907,0.0817388704956034
12959,36,0.2785905039583541,0.0817984308992154,0.2633224101287169,0.0814464266577927
12960,36,0.2621235640346038,0.0816535908267954,0.2765225305042479,0.081153982819982
12961,36,0.2635205314407578,0.0814121907060953,0.2835408423246349,0.0808615389821713
12962,36,0.2854006976236164,0.0809776704888352,0.2596242728331546,0.0805690951443606
12963,36,0.2847935317329237,0.0809293904646952,0.2125211134033131,0.0802766513065499
12964,36,0.2816737832148585,0.0807604103802051,0.1705167801481885,0.0799842074687392
12965,36,0.2797529519303992,0.0807362703681351,0.164915024692182,0.0796917636309285
12966,36,0.2728628093822166,0.0806638503319251,0.166295081760187,0.0793993197931178
12967,36,0.2632217368898993,0.0805914302957151,0.1496474930302492,0.0791068759553071
12968,36,0.1737938677621528,0.0800362100181049,0.1417803402277971,0.0788144321174964
12969,36,0.16162385909598,0.0798430899215449,0.1282237740379642,0.0785219882796857
12970,36,0.161145353869279,0.0798189499094749,0.1156761911157887,0.0782295444418749
12971,36,0.1661537502264484,0.0796499698249848,0.1051435165362222,0.0779371006040643
12972,36,0.1665402013099643,0.0796258298129148,0.1181394538008997,0.0776446567662536
12973,36,0.1672691591919551,0.0796016898008448,0.1311353910655778,0.0773522129284428
12974,36,0.1672591166036382,0.0795534097767048,0.1441313283302552,0.0770597690906321
12975,36,0.1654467875567988,0.0792637296318647,0.1679538293792195,0.0767673252528214
12976,36,0.1386999056326744,0.0789981894990947,0.1835128094020487,0.0764748814150107
12977,36,0.1384936580661608,0.0789740494870247,0.1849825844913908,0.0761824375772
12978,36,0.1419895791600656,0.0788292094146046,0.1946326351017316,0.0758899937393893
12979,36,0.1413059588317382,0.0787809293904646,0.1987173628628322,0.0755975499015786
12980,36,0.1310478876869864,0.0785878092939046,0.1912291309138136,0.0753051060637679
12981,36,0.1041183789583525,0.0779601689800844,0.1852299828563847,0.0750126622259572
12982,36,0.1459560230898859,0.0770187085093542,0.1797596632012058,0.0747202183881465
12983,36,0.1818671827401403,0.0766083283041641,0.1748552632486335,0.0744277745503358
12984,36,0.1845463686664593,0.076391068195534,0.1771369141365111,0.0741353307125251
12985,36,0.1804879128956391,0.076318648159324,0.1681434459605469,0.0738428868747144
12986,36,0.2019953352395339,0.0756668678334338,0.1487753447486644,0.0735504430369037
12987,36,0.1928628881949238,0.0754737477368738,0.1545016237335198,0.073257999199093
12988,36,0.1907581279785906,0.0752564876282437,0.1718934045948741,0.0729655553612823
12989,36,0.1836430228525317,0.0749426674713337,0.1894021576232276,0.0726731115234716
12990,36,0.1747932164260315,0.0744357272178635,0.206749216497712,0.0723806676856609
12991,36,0.1772416456526759,0.0741219070609535,0.2210694610672458,0.0720882238478502
12992,36,0.1646472507685646,0.0737356668678334,0.1971559377592784,0.0717957800100395
12993,36,0.1633339913222821,0.0737115268557634,0.1624489672449363,0.0715033361722288
12994,36,0.1436981696830775,0.0734942667471333,0.1298715702263804,0.0712108923344181
12995,36,0.1558401275893747,0.0732287266143632,0.1329412979264998,0.0709184484966073
12996,36,0.1590277635075017,0.0731804465902232,0.1590353880101186,0.0706260046587966
12997,36,0.2023859870145511,0.072456246228123,0.1837688077887707,0.0703335608209859
12998,36,0.2218967863153687,0.072118286059143,0.2026271405285208,0.0700411169831752
12999,36,0.2205680988624736,0.0720700060350029,0.2044176476181375,0.0697486731453645
13000,36,0.1814097907400603,0.0716113458056728,0.2062081547077542,0.0694562293075538
13001,36,0.1432703170569211,0.0713940856970428,0.2283474987971509,0.0691637854697431
13002,36,0.1393416694746465,0.0713699456849728,0.2475687284352042,0.0688713416319324
13003,36,0.1206566935110471,0.0710561255280627,0.2611720092957137,0.0685788977941217
13004,36,0.1788135507928803,0.0704043452021725,0.25961507579034,0.068286453956311
13005,36,0.2024724351907872,0.0700663850331925,0.2494704075610906,0.0679940101185003
13006,36,0.2067586018246006,0.0693663246831623,0.2393257393318413,0.0677015662806896
13007,36,0.2136474676050257,0.0692939046469523,0.2291810711025915,0.0674091224428789
13008,36,0.2463736748884011,0.0690042245021122,0.2190364028733421,0.0671166786050682
13009,36,0.2458791406099063,0.0689076644538322,0.2088917346440923,0.0668242347672575
13010,36,0.2660912285075662,0.0684731442365721,0.1832443566667209,0.0665317909294468
