,tsid,x,p,interpolated_x,interpolated_p
2969,9,0.9433564285368448,0.1724980334869086,0.9306564553897944,0.1808142166856629
2970,9,0.9113420278900096,0.1720530396673783,0.928855145356555,0.1804559099738333
2971,9,0.9003348047668239,0.1718103157658164,0.9313891183781468,0.1800976032620037
2972,9,0.8974740942754319,0.1716889538150354,0.9333598347231032,0.1797392965501741
2973,9,0.8941990335934376,0.171608045847848,0.9312772096832542,0.1793809898383446
2974,9,0.8926146742403889,0.1715675918642544,0.9116464515337152,0.179022683126515
2975,9,0.9628613209493674,0.1697876165861332,0.8974473419365449,0.1786643764146854
2976,9,0.9740528387984988,0.1692617147994156,0.8844909964267016,0.1783060697028559
2977,9,0.9835451716233028,0.1690594448814473,0.888089617299323,0.1779477629910263
2978,9,0.985906930207286,0.1687762669962917,0.9002062764209084,0.1775894562791967
2979,9,0.9846763871567252,0.168735813012698,0.9109835421608702,0.1772311495673671
2980,9,0.9872675598591556,0.168493089111136,0.91757251377561,0.1768728428555375
2981,9,0.9998261559337556,0.1680480952916058,0.9390109550591028,0.176514536143708
2982,9,1.0129172945898208,0.1677649174064501,0.93564040427452,0.1761562294318784
2983,9,1.018209141519682,0.1673603775705135,0.9333897078696956,0.1757979227200488
2984,9,1.0188213727090618,0.1672794696033262,0.9126555670287962,0.1754396160082192
2985,9,1.006228940840138,0.1663894819642656,0.8931114512729248,0.1750813092963896
2986,9,1.005472006771408,0.1663085739970783,0.8892090221624742,0.17472300258456
2987,9,0.9958790676386688,0.1657826722103607,0.8899455386672145,0.1743646958727305
2988,9,0.9918836370483792,0.1654994943252051,0.8930641294233574,0.1740063891609009
2989,9,1.0089237579483858,0.1648117766041128,0.903293661866408,0.1736480824490713
2990,9,1.0123343507893576,0.1647713226205192,0.926151639104688,0.1732897757372417
2991,9,1.0203359895047024,0.1641240588830205,0.9404262487246334,0.1729314690254121
2992,9,1.0218496708672915,0.1640431509158332,0.9428458303005818,0.1725731623135826
2993,9,1.0273301094079783,0.1639217889650522,0.9229836281252232,0.172214855601753
2994,9,1.0426901876640318,0.1635577031127093,0.9024314186950508,0.1718565488899234
2995,9,1.0374371810826422,0.163355433194741,0.8953515565796989,0.1714982421780938
2996,9,1.033847214001082,0.1631531632767726,0.9094921153328056,0.1711399354662642
2997,9,1.033571564505149,0.163112709293179,0.9236326740859117,0.1707816287544347
2998,9,1.038818439498855,0.162991347342398,0.9377732328390171,0.1704233220426051
2999,9,1.0377110018977944,0.1629104393752107,0.9519137915921232,0.1700650153307755
3000,9,1.0367502373248467,0.162748623440836,0.9645830929261568,0.1697067086189459
3001,9,1.039913168872205,0.1626677154736487,0.9722080831090816,0.1693484019071164
3002,9,1.0411269948970114,0.1624249915720867,0.9841235614806048,0.1689900951952868
3003,9,1.0328346473723238,0.1616159119002135,0.985786889743481,0.1686317884834572
3004,9,1.0638120501356167,0.1607259242611529,0.9934653085712952,0.1682734817716276
3005,9,1.0754396423235923,0.1603213844252163,1.0059709761192543,0.167915175059798
3006,9,1.0744245413523918,0.160240476458029,1.0156388158680352,0.1675568683479684
3007,9,1.0773753863205116,0.1600382065400606,1.0176766061755234,0.1671985616361389
3008,9,1.0801499624157165,0.159997752556467,1.0126069258127095,0.1668402549243093
3009,9,1.0921326485076732,0.1597954826384987,1.0075372454498963,0.1664819482124797
3010,9,1.1113288053353931,0.1595527587369367,1.0020986655379174,0.1661236415006501
3011,9,1.1404130510340644,0.1591886728845938,0.9956344494392632,0.1657653347888206
3012,9,1.1375511503361562,0.1589864029666254,0.9941747457408174,0.165407028076991
3013,9,1.129378126353002,0.1585414091470952,1.0030527919240138,0.1650487213651614
3014,9,1.1254974898646053,0.1583795932127205,1.013334555628776,0.1646904146533318
3015,9,1.1185239907728997,0.1582582312619395,1.0177640342033416,0.1643321079415022
3016,9,1.1046223947955356,0.1578536914260029,1.0249813500333984,0.1639738012296727
3017,9,1.1043014475050097,0.1578132374424092,1.0402520800043402,0.1636154945178431
3018,9,1.1032236818218517,0.1577727834588156,1.0356934827858846,0.1632571878060135
3019,9,1.0977959503044157,0.1573277896392853,1.0376423758568696,0.1628988810941839
3020,9,1.0955986743627015,0.157246881672098,1.0405489825042464,0.1625405743823543
3021,9,1.0955175406783786,0.1572064276885043,1.038639290639605,0.1621822676705248
3022,9,1.0823869630665126,0.1569637037869423,1.0349669653072435,0.1618239609586952
3023,9,1.1058079830316898,0.1564782559838184,1.0380645984882035,0.1614656542468656
3024,9,1.1071815715010382,0.1564378020002247,1.0505360203799197,0.161107347535036
3025,9,1.09584858771839,0.1558714462299135,1.063007442271635,0.1607490408232064
3026,9,1.09584830491859,0.1558309922463198,1.0734463408056536,0.1603907341113769
3027,9,1.0940155642005682,0.1557096302955388,1.0777717543341112,0.1600324273995473
3028,9,1.094825101531525,0.1556691763119451,1.1017307269215322,0.1596741206877177
3029,9,1.1063505063952064,0.1553050904596022,1.1302566477742095,0.1593158139758881
3030,9,1.102041171894512,0.1551028205416339,1.1370204344930943,0.1589575072640585
3031,9,1.099835684204475,0.1550219125744465,1.1304395580391262,0.158599200552229
3032,9,1.0971543197563312,0.1546578267221036,1.1179282080881554,0.1582408938403994
3033,9,1.0571147138604515,0.1527160355096078,1.1056153659367765,0.1578825871285698
3034,9,1.0562093731926192,0.1520687717721092,1.1001926109744522,0.1575242804167402
3035,9,1.059264194917806,0.1520283177885155,1.0933291110764018,0.1571659737049107
3036,9,1.0707617559015257,0.1519069558377346,1.089915148055319,0.1568076669930811
3037,9,1.1103199538239683,0.1509765142150803,1.1067891176526523,0.1564493602812515
3038,9,1.1166386955143208,0.150774244297112,1.1002430100014575,0.1560910535694219
3039,9,1.1188796859955354,0.1505719743791437,1.0943646576706674,0.1557327468575923
3040,9,1.1184968003320197,0.1501674345432071,1.1041551911830765,0.1553744401457628
3041,9,1.1183162072433692,0.1500056186088324,1.099793122864028,0.1550161334339332
3042,9,1.1424312112998107,0.1490751769861782,1.0971543197563312,0.1546578267221036
3043,9,1.1414241072026423,0.1489538150353972,1.0897660591445917,0.154299520010274
3044,9,1.140827135880082,0.1488324530846162,1.0823777985328518,0.1539412132984444
3045,9,1.1388388913555456,0.1486706371502416,1.0749895379211123,0.1535829065866149
3046,9,1.1334460501149988,0.1485492751994606,1.0676012773093728,0.1532245998747853
3047,9,1.1270218407295538,0.1481851893471176,1.060213016697633,0.1528662931629557
3048,9,1.1239710347383245,0.147902011461962,1.056823711502934,0.1525079864511261
3049,9,1.1139131228712864,0.1474570176424317,1.0563225407760983,0.1521496797392965
3050,9,1.1253966685717405,0.1473356556916507,1.0756758177552452,0.1517913730274669
3051,9,1.1397840400217758,0.1468502078885268,1.0909094095017755,0.1514330663156374
3052,9,1.1191991407627029,0.1460411282166535,1.1061430012483056,0.1510747596038078
3053,9,1.0768123790839412,0.1446252387908754,1.1172789785089536,0.1507164528919782
3054,9,1.0723962724445837,0.1443016069221261,1.1186773035733912,0.1503581461801486
3055,9,1.0718057965977066,0.1439779750533767,1.1184659898772598,0.1499998394683191
3056,9,1.0698715757409312,0.1436138892010338,1.1277525131784985,0.1496415327564895
3057,9,1.0748009659993567,0.142036183840881,1.1370390364797365,0.1492832260446599
3058,9,1.077813693494837,0.1419957298572873,1.1412819711734616,0.1489249193328303
3059,9,1.1011121488251805,0.141793459939319,1.1342164560065056,0.1485666126210007
3060,9,1.1153035841833463,0.1415911900213507,1.1274297270397409,0.1482083059091712
3061,9,1.1182161399650212,0.1413484661197887,1.1227954346499691,0.1478499991973416
3062,9,1.1118619518255637,0.1411057422182267,1.114696856263523,0.147491692485512
3063,9,1.1075853725836935,0.1410652882346331,1.1313914066759214,0.1471333857736824
3064,9,1.0571128280251718,0.1395280368580739,1.1378725850905764,0.1467750790618529
3065,9,1.0135127841593103,0.1388807731205753,1.1287564154187006,0.1464167723500233
3066,9,1.0084455626070823,0.138799865153388,1.1196402457468255,0.1460584656381937
3067,9,1.003755854694525,0.1385975952354197,1.1089917165216945,0.1457001589263641
3068,9,1.0026002200237374,0.138557141251826,1.0982652707091098,0.1453418522145345
3069,9,1.0052629499776975,0.1383953253174514,1.0875388248965256,0.1449835455027049
3070,9,1.00591633859266,0.1383548713338577,1.0768123790839412,0.1446252387908754
3071,9,1.0064100321826244,0.1383144173502641,1.0723330071752757,0.1442669320790458
3072,9,1.0103440954432432,0.1381930553994831,1.0714373735773686,0.1439086253672162
3073,9,1.0166579962776798,0.1376266996291718,1.0700701958612342,0.1435503186553866
3074,9,0.9896827431360532,0.1368580739408922,1.0711896910847594,0.143192011943557
3075,9,0.9898483319467128,0.1368176199572985,1.0723091863082843,0.1428337052317275
3076,9,0.9918948272276532,0.1366962580065176,1.0734286815318097,0.1424753985198979
3077,9,0.97029277310587,0.136291718170581,1.0745481767553349,0.1421170918080683
3078,9,0.9715418270917696,0.1361299022362063,1.1035449663151502,0.1417587850962387
3079,9,0.972961540486226,0.1360085402854253,1.117592020868948,0.1414004783844091
3080,9,0.9762476460848276,0.135927632318238,1.1068263869512354,0.1410421716725796
3081,9,0.9853490325487874,0.135563546465895,1.0950621096481212,0.14068386496075
3082,9,0.9794492430512228,0.1353612765479267,1.083297832345007,0.1403255582489204
3083,9,0.9750719545450116,0.1348758287448028,1.0715335550418923,0.1399672515370908
3084,9,0.9613999383906427,0.1341476570401168,1.0597692777387782,0.1396089448252613
3085,9,0.9621328632273256,0.1341072030565232,1.038427094939802,0.1392506381134317
3086,9,0.9789473445234672,0.1336217552533992,1.014291356371202,0.1388923314016021
3087,9,0.9786212870582726,0.1335003933026183,1.00298061001716,0.1385340246897725
3088,9,0.9768419748730224,0.1333790313518373,1.0105373781218483,0.1381757179779429
3089,9,0.9847669014052104,0.1327722215979323,1.0145318868130229,0.1378174112661133
3090,9,0.9831770775737372,0.132691313630745,1.010776174164092,0.1374591045542838
3091,9,0.9732155154380736,0.1322867737948084,0.9982012441281451,0.1371007978424542
3092,9,0.97259886077915,0.1322463198112147,0.9911152099777712,0.1367424911306246
3093,9,0.9762126713644896,0.1320845038768401,0.9752303854765628,0.136384184418795
3094,9,0.9831740824906676,0.1317204180244971,0.9727587242870178,0.1360258777069655
3095,9,1.019118350340861,0.129697718844814,0.9827486364162278,0.1356675709951359
3096,9,1.021062279266711,0.129454994943252,0.9789802478541292,0.1353092642833063
3097,9,1.0223829516655891,0.1294145409596584,0.9757493920519252,0.1349509575714767
3098,9,0.9984928838824172,0.1286459152713788,0.9697550593738682,0.1345926508596471
3099,9,0.9937123792093496,0.1284840993370041,0.963027559361401,0.1342343441478176
3100,9,0.990116840074644,0.1284031913698168,0.9701397590826304,0.133876037435988
3101,9,0.9764747338280808,0.1280795595010675,0.9786678666961576,0.1335177307241584
3102,9,0.951525178478134,0.1276345656815372,0.9797100435227664,0.1331594240123288
3103,9,0.9481726353961968,0.1274727497471626,0.9843895239512968,0.1328011173004992
3104,9,0.9426368891272024,0.1273109338127879,0.97705783226183,0.1324428105886697
3105,9,0.940955080932047,0.127189571862007,0.9762126713644896,0.1320845038768401
3106,9,0.9410269499365248,0.1271086638948196,0.9830635839013632,0.1317261971650105
3107,9,0.9135207919054328,0.1264209461737274,0.9894386548874158,0.1313678904531809
3108,9,0.90897816893697,0.1261782222721654,0.995805925192307,0.1310095837413513
3109,9,0.8927242357041811,0.1256927744690414,1.0021731954971986,0.1306512770295217
3110,9,0.8906752935262559,0.1254905045510731,1.0085404658020898,0.1302929703176922
3111,9,0.8836731073292916,0.1252477806495112,1.014907736106981,0.1299346636058626
3112,9,0.8839082795753994,0.1252073266659175,1.020090314803786,0.129576356894033
3113,9,0.8828817717173226,0.1251668726823238,1.0162757162924474,0.1292180501822034
3114,9,0.8707702833479224,0.1248836947971682,1.005138992964954,0.1288597434703739
3115,9,0.8719624354538197,0.1247623328463872,0.9942245761386068,0.1285014367585443
3116,9,0.8688747300631645,0.1245196089448252,0.97915443326937,0.1281431300467147
3117,9,0.8740742671074407,0.1242364310596696,0.959949703661233,0.1277848233348851
3118,9,0.8742582644315354,0.1241959770760759,0.9465909936050556,0.1274265166230555
3119,9,0.8718026787159541,0.1239127991909203,0.9394089406405788,0.127068209911226
3120,9,0.8685890316149862,0.123710529272952,0.9250780011621949,0.1267099031993964
3121,9,0.8847008185064063,0.1233059894370154,0.9122228996287288,0.1263515964875668
3122,9,0.8872292717400222,0.123225081469828,0.902786194372098,0.1259932897757372
3123,9,0.8955886111753831,0.1230632655354534,0.8921388236533455,0.1256349830639077
3124,9,0.9024671099651012,0.1229823575682661,0.8845067009241682,0.1252766763520781
3125,9,0.9051417942700816,0.1229419035846724,0.8722533227400939,0.1249183696402485
3126,9,0.9124184530126154,0.1228205416338914,0.8693893476282737,0.1245600629284189
3127,9,0.9398376628514036,0.1216878300932689,0.8742319790995219,0.1242017562165893
3128,9,0.9290796387315464,0.1214855601753006,0.8707008568527651,0.1238434495047597
3129,9,0.9208213293694476,0.1211214743229576,0.8775655985973487,0.1234851427929302
3130,9,0.914474455714552,0.120959658388583,0.8923045849686343,0.1231268360811006
3131,9,0.9191367957306904,0.12059557253624,0.9136774983623556,0.122768529369271
3132,9,0.9052317151443702,0.1191796831104618,0.9223509218827888,0.1224102226574414
3133,9,0.8909821272335239,0.1184919653893696,0.9310243454032217,0.1220519159456118
3134,9,0.8913703965583722,0.1184110574221822,0.9396977689236544,0.1216936092337823
3135,9,0.9126191797642568,0.1178042476682773,0.9256714475662362,0.1213353025219527
3136,9,0.9163722768735482,0.11772333970109,0.9151544778918624,0.1209769958101231
3137,9,0.9136421067336054,0.1172783458815597,0.918840774142364,0.1206186890982935
3138,9,0.9101028341175684,0.1171569839307787,0.9158449807347452,0.1202603823864639
3139,9,0.8887782235626096,0.1168738060456231,0.9123261440149416,0.1199020756746344
3140,9,0.8722219417567878,0.1165097201932801,0.9088073072951384,0.1195437689628048
3141,9,0.8624860164315249,0.1161456343409371,0.9052884705753348,0.1191854622509752
3142,9,0.865459313657655,0.1160242723901562,0.8979273045346087,0.1188271555391456
3143,9,0.8712088547563794,0.1153770086526576,0.8910930613263376,0.118468848827316
3144,9,0.8702520709080616,0.1151342847510956,0.9018936034793816,0.1181105421154865
3145,9,0.8648956786216419,0.1149724688167209,0.9150318850488016,0.1177522354036569
3146,9,0.8744672594331203,0.114608382964378,0.9143512418348893,0.1173939286918273
3147,9,0.8728800831632213,0.114487021013597,0.9009637153083008,0.1170356219799977
3148,9,0.8724072724313967,0.1144465670300033,0.879843087349944,0.1166773152681681
3149,9,0.8717229488012261,0.1143252050792223,0.8671221713483172,0.1163190085563386
3150,9,0.879296161874934,0.1138397572760984,0.8660240007298513,0.115960701844509
3151,9,0.8894653797187116,0.1129902236206315,0.8692067824095023,0.1156023951326794
3152,9,0.9002801616408385,0.1127070457354759,0.8706849016965863,0.1152440884208498
3153,9,0.9073352105786316,0.1125047758175075,0.8671746264338984,0.1148857817090203
3154,9,0.9081308989086984,0.1121811439487583,0.8734091419198542,0.1145274749971907
3155,9,0.8942764573435107,0.1116956961456343,0.8741571958606321,0.1141691682853611
3156,9,0.8905364423658216,0.1115338802112597,0.8796420536383278,0.1138108615735315
3157,9,0.8927656154927675,0.1114125182604787,0.883931111504411,0.1134525548617019
3158,9,0.8957121238852785,0.1113316102932913,0.8882201693704939,0.1130942481498724
3159,9,0.8983285445252858,0.1112102483425104,0.8991766124651109,0.1127359414380428
3160,9,0.8982929756629171,0.1106843465557927,0.9076478024225864,0.1123776347262132
3161,9,0.8923307934280804,0.1103202607034498,0.9035127517203028,0.1120193280143836
3162,9,0.8876278717997013,0.1098348129003259,0.8934750255625775,0.111661021302554
3163,9,0.8774680024152984,0.1093898190807956,0.8963350811805183,0.1113027145907245
3164,9,0.867194487192481,0.1091470951792336,0.8983105646607917,0.1109444078788949
3165,9,0.8603610402252112,0.1087830093268906,0.8966841328376439,0.1105861011670653
3166,9,0.8676153331520005,0.108621193392516,0.8914349988321988,0.1102277944552357
3167,9,0.8695822237185139,0.108499831441735,0.8879637947731569,0.1098694877434061
3168,9,0.8706598822766778,0.1083380155073603,0.8802388758837718,0.1095111810315766
3169,9,0.8728633858225422,0.1079739296550174,0.8674390946977866,0.109152874319747
3170,9,0.8846997471471797,0.1076502977862681,0.8605779750495693,0.1087945676079174
3171,9,0.882433325458911,0.1075693898190808,0.8700055895806498,0.1084362608960878
3172,9,0.8774781925008242,0.1073266659175188,0.8722338133808666,0.1080779541842582
3173,9,0.8737714951696405,0.1070030340487695,0.8821633840061857,0.1077196474724287
3174,9,0.8387428828396033,0.1061130464097089,0.878186068637694,0.1073613407605991
3175,9,0.8755926007382947,0.1047376109675244,0.8737714951696405,0.1070030340487695
3176,9,0.867378159892811,0.1043330711315878,0.8596690668289765,0.1066447273369399
3177,9,0.8651543083512134,0.1042926171479941,0.8455666384883118,0.1062864206251103
3178,9,0.8639558160603018,0.1040903472300258,0.8436974667587552,0.1059281139132808
3179,9,0.8642374954114869,0.1039285312956512,0.8532969731021115,0.1055698072014512
3180,9,0.864933271547705,0.1036453534104955,0.8628964794454682,0.1052115004896216
3181,9,0.8646065237500173,0.1035644454433082,0.8724959857888248,0.104853193777792
3182,9,0.8643948789585137,0.1035239914597145,0.8706639362310046,0.1044948870659624
3183,9,0.865779549639699,0.1033621755253399,0.8642297571553673,0.1041365803541329
3184,9,0.8736784727606041,0.1029576356894033,0.864606682749072,0.1037782736423033
3185,9,0.8693840840408897,0.102755365771435,0.8652850243964185,0.1034199669304737
3186,9,0.869765320776189,0.1021890100011237,0.8716473211009428,0.1030616602186441
3187,9,0.8687638138992647,0.1017440161815934,0.869419095577805,0.1027033535068145
3188,9,0.8645452073920198,0.1014203843128441,0.8696602861654432,0.102345046794985
3189,9,0.8608170221551693,0.1012585683784695,0.869310090377587,0.1019867400831554
3190,9,0.8595036943009252,0.1012181143948758,0.8672571687181058,0.1016284333713258
3191,9,0.8578791693452242,0.1010562984605012,0.8610833211006588,0.1012701266594962
3192,9,0.8505381348551704,0.1009753904933138,0.8527096839149007,0.1009118199476667
3193,9,0.8726484525542472,0.1003281267558152,0.8649493240697472,0.1005535132358371
3194,9,0.8744772030649892,0.0998831329362849,0.8731947027068065,0.1001952065240075
3195,9,0.8767527010302572,0.0995999550511293,0.8748487129368696,0.0998368998121779
3196,9,0.8755922894792365,0.0994785931003483,0.8755922894792365,0.0994785931003483
3197,10,1.0040359289322314,0.26,1.0040359289322314,0.26
3198,10,1.013387758802356,0.2585436565906281,1.0066173845135162,0.2595979946305053
3199,10,1.009790018150091,0.2578154848859422,1.0091988400948009,0.2591959892610108
3200,10,1.0117482091779506,0.2576941229351612,1.0117802956760855,0.2587939838915162
3201,10,1.0045243054757416,0.2573300370828183,1.0126383499061145,0.2583919785220215
3202,10,1.0038028355778603,0.2572491291156309,1.0106521273559217,0.257989973152527
3203,10,1.001095162295787,0.257006405214069,1.0096419625563435,0.2575879677830324
3204,10,1.0005815396619608,0.256885043263288,1.0030981880731284,0.2571859624135377
3205,10,1.0024594134024245,0.2567232273289134,1.0017546451251305,0.2567839570440431
3206,10,1.0125895180603184,0.2562782335093831,1.0102284159012829,0.2563819516745485
3207,10,1.0002062771048696,0.2558332396898528,1.004288813279668,0.2559799463050539
3208,10,0.9901372104864442,0.2554691538375098,0.9931457990664077,0.2555779409355593
3209,10,0.9878983308567316,0.2554286998539162,0.9803378669266924,0.2551759355660646
3210,10,0.9794281620496512,0.2551455219687605,0.9775021276443736,0.2547739301965701
3211,10,0.974080097662984,0.2549837060343859,0.9784645384282556,0.2543719248270755
3212,10,0.9780396026135691,0.2547409821328239,0.9802699839805318,0.2539699194575808
3213,10,0.9773577374716428,0.2546196201820429,0.985696713217628,0.2535679140880862
3214,10,0.9802499682280024,0.2539723564445443,0.9926251643811794,0.2531659087185917
3215,10,0.9822435371798902,0.2537296325429823,0.99270658974022,0.252763903349097
3216,10,0.992609309734402,0.2532441847398584,0.9907793700961142,0.2523618979796024
3217,10,0.9927813810253914,0.2523946510843915,0.9728768464562024,0.2519598926101078
3218,10,0.9754723281993656,0.2521114731992359,0.984635027950494,0.2515578872406132
3219,10,0.9727015888465356,0.2519496572648612,0.9968802389145972,0.2511558818711186
3220,10,1.0195267529842402,0.250412405888302,1.0091254498787,0.2507538765016239
3221,10,1.019804939612288,0.2501292280031464,1.0195862207625594,0.2503518711321294
3222,10,1.0182912656336744,0.2491583323968985,1.019525305062022,0.2499498657626347
3223,10,1.011082861324473,0.2489965164625238,1.0188985589287085,0.2495478603931401
3224,10,1.007814497488604,0.2485515226429936,1.0177354368676634,0.2491458550236455
3225,10,1.001314508904659,0.2480660748398696,1.0092270893501964,0.2487438496541509
3226,10,1.0008685440601124,0.247540173053152,1.005006972299033,0.2483418442846563
3227,10,1.0160502113273326,0.2471356332172154,1.0012074608094432,0.2479398389151617
3228,10,1.01687938698415,0.2470951792336217,1.0009563416539469,0.2475378335456671
3229,10,1.0124425761914966,0.2455983818406562,1.0160428948611804,0.2471358281761725
3230,10,1.013761430648988,0.2454365659062816,1.0158082533072783,0.2467338228066778
3231,10,1.0191515317902524,0.2448297561523766,1.0146166279273432,0.2463318174371833
3232,10,1.0212787157820011,0.2447083942015956,1.013425002547408,0.2459298120676886
3233,10,1.0218013802057788,0.244546578267221,1.0130177874127155,0.245527806698194
3234,10,1.0183391126822807,0.2444656703000337,1.0165218551370765,0.2451258013286994
3235,10,1.0311270709897096,0.2435756826609731,1.0210087599019235,0.2447237959592048
3236,10,1.0348006131844292,0.2434138667265985,1.020406475931105,0.2443217905897102
3237,10,1.0378131696903607,0.2431711428250365,1.0261827672848658,0.2439197852202156
3238,10,1.0214109232000848,0.2428070569726935,1.0324415794617965,0.243517779850721
3239,10,1.0190757453539592,0.2426856950219126,1.0353187986042884,0.2431157744812264
3240,10,1.03032822280729,0.2421193392516013,1.0196159310725808,0.2427137691117318
3241,10,1.045662778147547,0.2417552533992583,1.0265050919135077,0.2423117637422372
3242,10,1.046832661024092,0.2412698055961344,1.0391553430165406,0.2419097583727426
3243,10,1.0512902490830236,0.2411484436453534,1.0462592304815923,0.2415077530032479
3244,10,1.02306684359762,0.2404607259242611,1.0495380376581325,0.2411057476337533
3245,10,1.014000590313675,0.2402584560062928,1.0330400469817609,0.2407037422642587
3246,10,1.0151428347613003,0.2401775480391055,1.0159405500525045,0.2403017368947641
3247,10,1.017843277055741,0.2400157321047308,1.0135425264065756,0.2398997315252695
3248,10,1.0028448609262988,0.2396111922687942,1.0009506408164952,0.2394977261557749
3249,10,0.9933900337459236,0.239044836498483,0.9942395035889796,0.2390957207862803
3250,10,0.9855049427329406,0.23868075064614,0.9857857237516092,0.2386937154167857
3251,10,0.9752499597106564,0.2382762108102034,0.9756428614698238,0.2382917100472911
3252,10,0.9764191965651436,0.238195302843016,0.9690741292789892,0.2378897046777965
3253,10,0.9754001738045308,0.2381143948758287,0.961441915094704,0.2374876993083018
3254,10,0.9617326242439244,0.2376289470727048,0.960614527564418,0.2370856939388072
3255,10,0.960400458094288,0.2369816833352062,0.9624415188207174,0.2366836885693126
3256,10,0.9645566906824536,0.2363748735813012,0.9648967456248668,0.236281683199818
3257,10,0.9670661965597812,0.235687155860209,0.9663636771965324,0.2358796778303234
3258,10,0.9700503594268746,0.235565793909428,0.9685985444673266,0.2354776724608288
3259,10,0.9702791841328476,0.2355253399258343,0.9544248062656782,0.2350756670913342
3260,10,0.9431792991376976,0.2347567142375548,0.9397321544193408,0.2346736617218396
3261,10,0.9364630312592078,0.2345948983031801,0.9182993514523892,0.234271656352345
3262,10,0.9284457165830992,0.2344735363523991,0.8980948078507222,0.2338696509828504
3263,10,0.873549520885554,0.2333812787953702,0.8778902642490553,0.2334676456133557
3264,10,0.8717010079285119,0.2333408248117766,0.8706140510177525,0.2330656402438611
3265,10,0.8693057095018935,0.2332194628609956,0.8740333161707325,0.2326636348743665
3266,10,0.8765314359345368,0.2323699292055287,0.8735004698140021,0.2322616295048719
3267,10,0.8618131081035,0.2318440274188111,0.862249610875134,0.2318596241353773
3268,10,0.8525706720427773,0.2316013035172491,0.8550365543160905,0.2314576187658827
3269,10,0.8538855672800781,0.2315608495336554,0.8595187738973135,0.2310556133963881
3270,10,0.8674170012728579,0.2303472300258456,0.864000993478536,0.2306536080268935
3271,10,0.867959812481159,0.2303067760422519,0.8693210841926179,0.2302516026573989
3272,10,0.8749465515655916,0.2300235981570963,0.8753489623231727,0.2298495972879043
3273,10,0.8756950130306724,0.229699966288347,0.872691778596953,0.2294475919184097
3274,10,0.8626972371211221,0.2286077087313181,0.8679079474634425,0.229045586548915
3275,10,0.861331687658548,0.2283649848297561,0.8631241163299319,0.2286435811794204
3276,10,0.8461415704582814,0.2279604449938195,0.8566977868451656,0.2282415758099258
3277,10,0.8694566193459067,0.2267468254860096,0.8484637118735953,0.2278395704404312
3278,10,0.8768638688082571,0.2260995617485111,0.856186704774203,0.2274375650709366
3279,10,0.8778066041704661,0.2260591077649174,0.8639096976748102,0.227035559701442
3280,10,0.8766482153636781,0.2259377458141364,0.8707528880018178,0.2266335543319474
3281,10,0.8826725620236454,0.2255332059781998,0.8753534146257236,0.2262315489624528
3282,10,0.8860660731375471,0.2246432183391392,0.8782595466389945,0.2258295435929582
3283,10,0.8842351922853156,0.2244004944375772,0.8830754717769279,0.2254275382234636
3284,10,0.8830602910621826,0.2241577705360153,0.8846083129416301,0.2250255328539689
3285,10,0.8794521550401209,0.2235509607821103,0.8859175438475266,0.2246235274844743
3286,10,0.8723562635068834,0.2222968872907068,0.8833688795762102,0.2242215221149797
3287,10,0.8706297867099835,0.2221755253399258,0.88104900881374,0.2238195167454851
3288,10,0.8717424476874629,0.2220946173727385,0.8786970617242247,0.2234175113759905
3289,10,0.8755774307183012,0.2218923474547702,0.8764224051612189,0.2230155060064959
3290,10,0.8767612547663507,0.2218518934711765,0.874147748598213,0.2226135006370013
3291,10,0.8800984155710359,0.2218114394875829,0.8711414894714743,0.2222114952675067
3292,10,0.8991434757063539,0.2214473536352399,0.8802003971514125,0.2218094898980121
3293,10,0.9010389284978882,0.2212046297336779,0.8994548171488188,0.2214074845285175
3294,10,0.912358752106006,0.2199505562422744,0.9028365499227916,0.2210054791590228
3295,10,0.9076311582363634,0.2197078323407124,0.9064652287070808,0.2206034737895282
3296,10,0.8993305392400195,0.2195055624227441,0.91009390749137,0.2202014684200336
3297,10,0.8986872591512699,0.2194651084391504,0.9094158723879552,0.219799463050539
3298,10,0.9109919050360168,0.2188582986852455,0.9000590542105498,0.2193974576810444
3299,10,0.9229785236344756,0.2177660411282166,0.9082107585685724,0.2189954523115498
3300,10,0.9257024730054052,0.217482863243061,0.9138984327229432,0.2185934469420552
3301,10,0.9320994277289444,0.217240139341499,0.9183101074306672,0.2181914415725606
3302,10,0.9352618635617456,0.2165524216204068,0.922721782138391,0.217789436203066
3303,10,0.9572127595158444,0.2157837959321272,0.9282175809067488,0.2173874308335714
3304,10,0.9581912781306616,0.2152983481290032,0.9332707168616318,0.2169854254640768
3305,10,0.9650706068146006,0.2149747162602539,0.935119318615632,0.2165834200945821
3306,10,0.9530137804605356,0.2144488144735363,0.945857311881505,0.2161814147250875
3307,10,0.9529620592732864,0.2144083604899427,0.9572216015515204,0.2157794093555929
3308,10,0.9506463457286658,0.2142060905719744,0.9580319249988112,0.2153774039860983
3309,10,0.9457492660909812,0.2138824587032251,0.9650561022059292,0.2149753986166037
3310,10,0.9307084420669632,0.2129115630969772,0.9558698738952884,0.2145733932471091
3311,10,0.8937563171244544,0.2110506798516687,0.9501212371892032,0.2141713878776145
3312,10,0.910286846258872,0.2103629621305764,0.9439975235339672,0.2137693825081199
3313,10,0.9125338749949492,0.2100797842454208,0.937769776719203,0.2133673771386253
3314,10,0.9022895574146664,0.2094729744915159,0.9315420299044388,0.2129653717691307
