,tsid,x,c,p,k
2846,9,0.2120410643745131,0.0628199268362721,0.0597629740912623,0.2584855940947694
2847,9,0.2107663514097209,0.056508022298458,0.0595530315218642,0.2589380109532502
2848,9,0.2173639315427468,0.0547068872902211,0.0614830067240839,0.2594205889356298
2849,9,0.2187177634220244,0.0577317089362013,0.0694821953352798,0.2598730057941106
2850,9,0.210373684976755,0.0553781332215146,0.0745943786548789,0.2603254226525914
2851,9,0.2102390158394198,0.0515132603531877,0.073153401911361,0.260808000634971
2852,9,0.219383925779513,0.0552997224838569,0.0732656992556922,0.2612604174934518
2853,9,0.2201730776785103,0.0486685762266178,0.073796359135811,0.2617128343519327
2854,9,0.2281142826413086,0.043662488809046,0.0754630144608246,0.2621954123343122
2855,9,0.2264907127391831,0.0460824814349052,0.0721137237662201,0.262647829192793
2856,9,0.2277363764320913,0.0458830755041099,0.079489788039142,0.2631304071751726
2857,9,0.2332741425088528,0.0498136657784178,0.0745964026452666,0.2635828240336534
2858,9,0.2372632948363326,0.0572880122729554,0.0812180593464561,0.2640352408921343
2859,9,0.2366117161012318,0.0560441312761152,0.0813672101871178,0.2645178188745138
2860,9,0.2287140757612378,0.0558004784001411,0.0824232097297195,0.2649702357329946
2861,9,0.2264027914357272,0.0563082050026654,0.0775344101772562,0.2654226525914755
2862,9,0.2255731145336252,0.0631759679538589,0.0814735552693526,0.265905230573855
2863,9,0.2264622446204115,0.0629181873752403,0.080988783610861,0.2663576474323359
2864,9,0.2303692153927005,0.0565545463423901,0.0773450512405646,0.2668402254147154
2865,9,0.2320481256998264,0.0559247359744273,0.078325089871071,0.2672926422731962
2866,9,0.2326292293167081,0.0569563639819459,0.0823157703648313,0.2677450591316771
2867,9,0.2383082303733934,0.0535185638287046,0.0821223911152232,0.2682276371140566
2868,9,0.2340315776380643,0.0535791152969845,0.0791310401998484,0.2686800539725375
2869,9,0.2383646798358663,0.05021885679869,0.0910164967677954,0.2691324708310183
2870,9,0.2375204100861996,0.054768340600583,0.0949153975115079,0.2696150488133979
2871,9,0.235990880258082,0.0500006945464474,0.0990584334366579,0.2700674656718787
2872,9,0.2335277582202121,0.0452919992354219,0.1053270364902481,0.2705500436542583
2873,9,0.2379316735858001,0.0477388213679639,0.0986224565806031,0.2710024605127391
2874,9,0.2351134814472771,0.0473695874512265,0.0974901353881848,0.2714548773712199
2875,9,0.2359927399230032,0.0515666459929373,0.0943223465651962,0.2719374553535995
2876,9,0.2350685943132518,0.0520385331625891,0.0889052409838949,0.2723898722120803
2877,9,0.2344481359070716,0.0522247386504194,0.086905823155912,0.2728422890705612
2878,9,0.2340549193812751,0.0522302171793604,0.0928387503164728,0.2733248670529407
2879,9,0.2362843054664261,0.0550749947044511,0.0928502783685383,0.2737772839114215
2880,9,0.2318439265641418,0.058390833789271,0.0872902289584079,0.2742598618938011
2881,9,0.2357582266733281,0.0640974135239767,0.0843343812473127,0.2747122787522819
2882,9,0.2379098736450165,0.0620752701811803,0.0841541984169964,0.2751646956107627
2883,9,0.2425303797043924,0.0615589881628248,0.0872552979435252,0.2756472735931423
2884,9,0.2421887892681953,0.0649674939307437,0.0803256591081797,0.2760996904516231
2885,9,0.241522498382339,0.0565579237076632,0.0816478236531913,0.276552107310104
2886,9,0.245392048082343,0.0566636247931505,0.0847309952251317,0.2770346852924835
2887,9,0.2480457291415407,0.0625950404258705,0.0799343199241466,0.2774871021509644
2888,9,0.2426494039741005,0.0694224897311463,0.0789029911798164,0.2779696801333439
2889,9,0.2414282877281689,0.0731666595073768,0.079013733898598,0.2784220969918247
2890,9,0.2362973461572295,0.0782278211040238,0.0762049486333609,0.2788745138503056
2891,9,0.2391823559334465,0.0712094125722902,0.0722525171775961,0.2793570918326851
2892,9,0.2337801163291029,0.070670198259328,0.0779787268466765,0.2798095086911659
2893,9,0.2338493443817902,0.0684401951036657,0.0821117362661121,0.2802619255496468
2894,9,0.2354200839952381,0.0712968536325672,0.0814456576500448,0.2807445035320263
2895,9,0.2422401839492409,0.0682982662679473,0.0735604672560715,0.2811969203905072
2896,9,0.2379924659481589,0.0704574792906892,0.0785348026652284,0.2816794983728867
2897,9,0.2362780307811613,0.0690240318846559,0.0732380393180389,0.2821319152313675
2898,9,0.2351020320133238,0.0645272187527525,0.0690313669818732,0.2825843320898484
2899,9,0.2382358565700761,0.0618352963963209,0.0663264159905063,0.2830669100722279
2900,9,0.2288517113987845,0.0590242742653608,0.064316287443692,0.2835193269307088
2901,9,0.2248397903197761,0.0521717433461346,0.0674219107587497,0.2839717437891896
2902,9,0.2315445456663525,0.0493074305155051,0.0712745310803859,0.2844543217715691
2903,9,0.2433032380748677,0.0542682622432021,0.0678057266162862,0.28490673863005
2904,9,0.2427550600960347,0.0511634588009857,0.0636219075952999,0.2853893166124295
2905,9,0.2416238735722554,0.0435750445622968,0.0612855502936043,0.2858417334709104
2906,9,0.2479396545432272,0.0483957905732367,0.0581677338567017,0.2862941503293912
2907,9,0.2486433737231611,0.0527195913694958,0.0507278741017898,0.2867767283117707
2908,9,0.2449683360394441,0.0505092234007917,0.0485402175459318,0.2872291451702516
2909,9,0.243747465466888,0.0512661985644689,0.0463114558586685,0.2877117231526311
2910,9,0.2410161293827261,0.0548540765418727,0.0397540793813049,0.288164140011112
2911,9,0.2472886243999937,0.0572165518007646,0.033813291168064,0.2886165568695928
2912,9,0.2489800781687282,0.0514141036367126,0.0264787580635559,0.2890991348519723
2913,9,0.244901522238541,0.0532025596402835,0.0258941103557965,0.2895515517104532
2914,9,0.2472698173769998,0.0519990688810033,0.0219337433370717,0.290003968568934
2915,9,0.2486226655171396,0.045568834170341,0.0230057271526103,0.2904865465513136
2916,9,0.2474228803627189,0.0503015820200002,0.0195545948088033,0.2909389634097944
2917,9,0.2439556971307594,0.0586811413946849,0.0169409294420701,0.2914215413921739
2918,9,0.2451861832975586,0.061741859959155,0.0143838871605036,0.2918739582506548
2919,9,0.2520711680781609,0.0663308171394907,0.0164698140516462,0.2923263751091356
2920,9,0.2473119460318097,0.0653551737972146,0.0101560009370273,0.2928089530915152
2921,9,0.2492686416329368,0.0633025105844526,0.0069240062308773,0.293261369949996
2922,9,0.254079119821998,0.0643793505479996,0.005476406542522,0.2937137868084769
2923,9,0.2487984572834222,0.0628936867893691,0.0025296299072727,0.2941963647908564
2924,9,0.2428726795603649,0.0685878908907488,0.0024669257651134,0.2946487816493373
2925,9,0.2438832398919233,0.06845563342579,0.0084389087284565,0.2951313596317167
2926,9,0.2439583086632902,0.0681481974812508,0.0074622723000557,0.2955837764901976
2927,9,0.2435098757331814,0.0642617125303732,0.0096806540288012,0.2960361933486785
2928,9,0.2442773743803251,0.0688437989866574,0.0080464206423542,0.296518771331058
2929,9,0.2532267180284924,0.0724998108719493,0.0075078548111694,0.2969711881895388
2930,9,0.257883263484489,0.0796914483813503,0.0093598266520929,0.2974236050480197
2931,9,0.2522261774462719,0.0809765689541323,0.0069708683642295,0.2979061830303992
2932,9,0.247610030052344,0.0854237794032308,0.0117867876145936,0.2983585998888801
2933,9,0.2513943383884067,0.0865243898933821,0.012750252381646,0.2988411778712596
2934,9,0.2480397168389299,0.0891294445111352,0.0161102774134212,0.2992935947297405
2935,9,0.2431063987600476,0.0910563986403345,0.0122179460525547,0.2997460115882213
2936,9,0.2512234110747305,0.0873166921214696,0.0142667591479374,0.3002285895706008
2937,9,0.2546956985998242,0.0874001521709133,0.0183869310057167,0.3006810064290817
2938,9,0.2547746150209356,0.0929795960645625,0.017667795549259,0.3011334232875625
2939,9,0.2587920546777035,0.0931500379966205,0.0108666145242251,0.301616001269942
2940,9,0.258466664554376,0.0931812633414595,0.0144958691101593,0.3020684181284229
2941,9,0.2598150917369432,0.0942443333192121,0.0198030827725765,0.3025509961108024
2942,9,0.2557287090426171,0.0955157834341508,0.0221973714359116,0.3030034129692833
2943,9,0.2610393712340257,0.0896666772980575,0.0182503184753372,0.3034558298277641
2944,9,0.2649165991935057,0.0878191024122071,0.0200115576350108,0.3039384078101437
2945,9,0.2631881645432858,0.0887149191923926,0.026928950099054,0.3043908246686245
2946,9,0.2564127324577955,0.0898404517437864,0.0256269602832758,0.3048432415271053
2947,9,0.2499790093747278,0.0881515446908877,0.0182544620061071,0.3053258195094849
2948,9,0.2552889595160206,0.0929106411682764,0.0169081158438118,0.3057782363679657
2949,9,0.2525615817617333,0.1025236978123362,0.0213488197386869,0.3062608143503452
2950,9,0.2465828038407187,0.1031973351075216,0.0207172653506873,0.3067132312088261
2951,9,0.2467718517815836,0.1035229318858213,0.0181591562335658,0.3071656480673069
2952,9,0.243640244272129,0.0982586131879157,0.0218710529384135,0.3076482260496865
2953,9,0.2521309772302326,0.1029120888954802,0.0237587369857099,0.3081006429081673
2954,9,0.2535270252080085,0.1034224233959564,0.0271150786822643,0.3085530597666481
2955,9,0.2514381522223435,0.1067900946830404,0.0314069012766852,0.3090356377490277
2956,9,0.2502871100310992,0.1107741235115624,0.0281054495902038,0.3094880546075085
2957,9,0.2468315598677549,0.1177077026480081,0.0275427308995042,0.3099706325898881
2958,9,0.241211841226948,0.1191083611689546,0.0286572563041376,0.3104230494483689
2959,9,0.2461634686782178,0.1152257045205804,0.0299515992714987,0.3108754663068497
2960,9,0.2463763476918271,0.1158836031414003,0.026893822651524,0.3113580442892293
2961,9,0.2391230280201612,0.1218071297389811,0.0345637759152196,0.3118104611477101
2962,9,0.2426233472588674,0.1181208916359923,0.0311662172247902,0.3122628780061909
2963,9,0.2399567563351937,0.1207615134369647,0.0260858615029663,0.3127454559885705
2964,9,0.2388624831614001,0.1199779864405032,0.0278254024478224,0.3131978728470513
2965,9,0.2362859961224729,0.1199735752182552,0.0230027556300859,0.3136804508294309
2966,9,0.2440711373746052,0.1240837726435471,0.0201462343339818,0.3141328676879117
2967,9,0.2437497306966027,0.1267095554152228,0.0218967129795121,0.3145852845463925
2968,9,0.2445077010073528,0.1274866946923408,0.0175628891806626,0.3150678625287721
2969,9,0.2432721252453065,0.134166901789836,0.0208187553156679,0.3155202793872529
2970,9,0.2474571819789346,0.134629414903505,0.0244803891641318,0.3159726962457337
2971,9,0.2463727060311556,0.1357249393981096,0.0240448555805498,0.3164552742281133
2972,9,0.2443349651442341,0.1383229603134967,0.0228348448023091,0.3169076910865941
2973,9,0.2433120833283559,0.1423844353052011,0.0162272026262767,0.3173902690689737
2974,9,0.2384630898026746,0.1407101596447955,0.0207226469540506,0.3178426859274545
2975,9,0.2441954699930484,0.1391594499088041,0.0269413131820365,0.3182951027859354
2976,9,0.2407733535242981,0.1362365183354248,0.0350807292910567,0.3187776807683149
2977,9,0.2423500443607664,0.1282154498547755,0.0330116405428208,0.3192300976267958
2978,9,0.239865589547337,0.1274466907601272,0.0317152386347134,0.3197126756091753
2979,9,0.240618763117944,0.1295924272998528,0.028663521795529,0.3201650924676562
2980,9,0.2400000548184278,0.1267306789685842,0.0237313313132852,0.320617509326137
2981,9,0.2383334232387144,0.1297343035948012,0.0296957496366817,0.3211000873085166
2982,9,0.2368916274930514,0.1293928760485589,0.0370475056570067,0.3215525041669974
2983,9,0.2396462598421689,0.1372813224056504,0.0411664439789686,0.3220049210254782
2984,9,0.2436579830220207,0.1375112463849142,0.0374763173452424,0.3224874990078578
2985,9,0.2488549777936851,0.1395456685656374,0.0435095078725627,0.3229399158663386
2986,9,0.2408223635335407,0.1331945883413352,0.0470426742245088,0.3234224938487181
2987,9,0.2395821373543194,0.1303950957474303,0.0494153880591873,0.323874910707199
2988,9,0.2398312290419955,0.1359517198265001,0.0536493455317739,0.3243273275656798
2989,9,0.2438871712646526,0.1356847339044956,0.0532441701061116,0.3248099055480594
2990,9,0.2394119479266961,0.1348608613936701,0.0528027269492944,0.3252623224065402
2991,9,0.2373845645449424,0.1374003716804568,0.0532766976223468,0.325714739265021
2992,9,0.2315226920878593,0.1359301522413848,0.054792974069039,0.3261973172474006
2993,9,0.2340781504051319,0.1399519416305003,0.0555393856553343,0.3266497341058814
2994,9,0.2342570272585071,0.136645450794578,0.0532262198711562,0.327132312088261
2995,9,0.2344713409733252,0.1331130218025006,0.0510856076239275,0.3275847289467418
2996,9,0.2284876463725526,0.1340436273501879,0.0531803716738966,0.3280371458052226
2997,9,0.2307318578189129,0.129405898573051,0.0565080587366682,0.3285197237876022
2998,9,0.23763119636228,0.1361311232767932,0.0560518171626364,0.328972140646083
2999,9,0.2364008988696301,0.1376075903012491,0.0537202375839485,0.3294245575045638
3000,9,0.2406340198351307,0.1324179951750127,0.0548954734795953,0.3299071354869434
3001,9,0.2415266794845533,0.1348802433375008,0.0554410776592076,0.3303595523454242
3002,9,0.2439475603594992,0.1333174472619993,0.0552454447739392,0.3308421303278038
3003,9,0.2484697157751463,0.1354389299188894,0.0609836708012211,0.3312945471862846
3004,9,0.2438510241320365,0.1365178807739425,0.0578454535014311,0.3317469640447654
3005,9,0.2409477418331871,0.140955511083398,0.0518875363134081,0.332229542027145
3006,9,0.2409189681771318,0.1375906735827565,0.0538607110351593,0.3326819588856258
3007,9,0.2382734570340385,0.1388760508453447,0.055395576200572,0.3331343757441066
3008,9,0.2380607771589208,0.1432780552317887,0.0496451761364859,0.3336169537264862
3009,9,0.2280497825483829,0.1460572133701447,0.0510626636344005,0.334069370584967
3010,9,0.2275162648354019,0.1479820025246758,0.0512089391184747,0.3345519485673466
3011,9,0.2351245136802539,0.1573941538171491,0.0513444528231042,0.3350043654258274
3012,9,0.2342104961289855,0.1569629269561083,0.0458657078635976,0.3354567822843083
3013,9,0.2296391638685097,0.1608207056485747,0.0495262410162022,0.3359393602666878
3014,9,0.2289164395307892,0.1592817307358138,0.0392158540375415,0.3363917771251686
3015,9,0.2248448799830041,0.156405752846685,0.0390390071494015,0.3368441939836495
3016,9,0.2318941415802977,0.1582981150170429,0.037882959393945,0.337326771966029
3017,9,0.2334844389986056,0.1520350814430276,0.0361281806952972,0.3377791888245098
3018,9,0.236646046509152,0.1499679187074618,0.0337002861717887,0.3382617668068894
3019,9,0.2381914278088645,0.1583338033394875,0.0289971640435016,0.3387141836653702
3020,9,0.2413887663526534,0.1639636130776819,0.0282407126065503,0.3391666005238511
3021,9,0.2380479087957027,0.1666738100285779,0.0283436051683463,0.3396491785062306
3022,9,0.2401884193177286,0.1708814846040344,0.0194405745193443,0.3401015953647115
3023,9,0.2358444990917116,0.1775375696677107,0.0179668368059998,0.3405540122231923
3024,9,0.2375995949830909,0.1758651008582809,0.0208763079701024,0.3410365902055718
3025,9,0.230661072183179,0.1781722758594347,0.0167155812829135,0.3414890070640527
3026,9,0.2285489741257081,0.1787036288533262,0.0164426793101238,0.3419715850464322
3027,9,0.2276538741869213,0.1822412562685419,0.01626676532364,0.342424001904913
3028,9,0.225713158310399,0.1816746425993782,0.0181935251665271,0.3428764187633939
3029,9,0.2225177444260289,0.1855114728847013,0.0228626752334686,0.3433589967457734
3030,9,0.2179300456359016,0.184769267291323,0.0133394563279195,0.3438114136042543
3031,9,0.2163700130348027,0.181622760706049,0.0185219776226923,0.3442638304627351
3032,9,0.2116026704584996,0.1888615014987293,0.0235180029334378,0.3447464084451147
3033,9,0.2138193743500928,0.1933670172710069,0.0195208206385706,0.3451988253035955
3034,9,0.2155006154977694,0.1958154697415026,0.0166827867852347,0.3456814032859751
3035,9,0.2136427639603737,0.1986599756950629,0.0148898598777852,0.3461338201444559
3036,9,0.2114520031664121,0.2005943966352185,0.0131887066906777,0.3465862370029368
3037,9,0.2098532705987267,0.1921416656113702,0.0149541939848857,0.3470688149853163
3038,9,0.2115524361426194,0.1952514501012008,0.0138115632789281,0.3475212318437971
3039,9,0.2127398133594855,0.2082414190597195,0.0191975062634077,0.347973648702278
3040,9,0.2077291052966056,0.2085483245555482,0.0127436962792399,0.3484562266846575
3041,9,0.2015418459548904,0.2096384820400746,0.0145296950779541,0.3489086435431383
3042,9,0.1937061837405378,0.2163640306624189,0.0195355745302376,0.3493912215255179
3043,9,0.1981308797003421,0.2163342683939362,0.0095908755447071,0.3498436383839987
3044,9,0.1896235966424957,0.2157065263613052,0.0109790822084715,0.3502960552424795
3045,9,0.191586136816288,0.2156795380178957,0.0098566498965762,0.3507786332248591
3046,9,0.1860908738098823,0.2126538715069583,0.009918793130856,0.35123105008334
3047,9,0.1845970732179423,0.2194434338976864,0.0089459461604173,0.3517136280657195
3048,9,0.1850786659310766,0.2271307179650406,0.0131232505556916,0.3521660449242003
3049,9,0.1829274008618645,0.2211439488248966,0.0192198069923179,0.3526184617826812
3050,9,0.1832297763860824,0.222134687278117,0.0164438698658259,0.3531010397650607
3051,9,0.1800991778194808,0.2183782273275391,0.020517911218818,0.3535534566235415
3052,9,0.1736101333071881,0.2241887347116764,0.0161091393238204,0.3540058734820224
3053,9,0.182176739768826,0.2219702734803685,0.0156318368190965,0.3544884514644019
3054,9,0.1825318473641505,0.219818687303299,0.0235869229982479,0.3549408683228827
3055,9,0.179335153332433,0.2217477041406609,0.0202733456942686,0.3554234463052623
3056,9,0.1778847577173921,0.2195823005822527,0.0221535072049413,0.3558758631637431
3057,9,0.1785551857760935,0.2236043161924947,0.022305740345562,0.356328280022224
3058,9,0.176617346250689,0.226860832186305,0.0281580819600849,0.3568108580046035
3059,9,0.1778708497692534,0.2274166817960167,0.0264893817306384,0.3572632748630844
3060,9,0.178801613484392,0.228746730371842,0.028088061883084,0.3577156917215652
3061,9,0.1737672362784039,0.2241508549505592,0.0229453312148265,0.3581982697039447
3062,9,0.1752525462293431,0.2263086820923926,0.017952872272371,0.3586506865624256
3063,9,0.1778256687693845,0.2251300331243654,0.0181830030633514,0.3591332645448051
3064,9,0.1811795999529204,0.2217521915707419,0.0094818028862876,0.3595856814032859
3065,9,0.1819408074751925,0.2263980893505522,0.0016686055424959,0.3600380982617668
3066,9,0.1748154176146506,0.2192847154201411,0.0059640781164539,0.3605206762441463
3067,9,0.1752244394882055,0.2227754909118861,0.0038466414001047,0.3609730931026272
3068,9,0.1734742943323604,0.2199663682496991,0.006875755175763,0.361425509961108
3069,9,0.1707329673844806,0.2215621150094744,0.0059154629756858,0.3619080879434876
3070,9,0.1721869929797132,0.2207051263386377,0.0138599696360559,0.3623605048019684
3071,9,0.1799000104639685,0.2266481854563982,0.0143034816680554,0.3628430827843479
3072,9,0.1820601290491805,0.2242319336241758,0.0113747984736857,0.3632954996428288
3073,9,0.1840655937371637,0.2274728994383025,0.0123013503198862,0.3637479165013096
3074,9,0.1730031537461165,0.232702898064513,0.0201483294180902,0.3642304944836891
3075,9,0.1730904087149352,0.2314512552342346,0.0170853587118565,0.36468291134217
3076,9,0.1770612900353741,0.2391175038976376,0.0161189215304116,0.3651353282006508
3077,9,0.1770749966939502,0.2384299504946472,0.0111027300998177,0.3656179061830303
3078,9,0.1731289331627431,0.2377294017827564,0.0132230259051292,0.3660703230415112
3079,9,0.1811948122756109,0.2364942998088211,0.0187470904713383,0.3665529010238908
3080,9,0.1826690438719654,0.2391951341932754,0.0227857001382629,0.3670053178823716
3081,9,0.1803338405721688,0.243717007402844,0.0283395986436181,0.3674577347408524
3082,9,0.1801242298472946,0.2427740958824617,0.0310815939617229,0.367940312723232
3083,9,0.1830370154036245,0.2379546334108007,0.0349272213883102,0.3683927295817129
3084,10,0.1623663560361903,0.072753101482113,0.0080126424253161,0.22
3085,10,0.1615553874189184,0.0745514774972135,0.0057655468059534,0.2203619334867846
3086,10,0.1607823532720349,0.0651464125519763,0.0068567781169366,0.2207238669735693
3087,10,0.1612224389607042,0.066350915134863,0.0099059766691042,0.221085800460354
3088,10,0.1640892808086175,0.0656357378625256,0.0099146698314355,0.2214477339471386
3089,10,0.1674265236224735,0.0681718708949005,0.0096349939323993,0.2218096674339233
3090,10,0.1715473090461065,0.0698226654945627,0.0075746265687601,0.222171600920708
3091,10,0.1720542368959806,0.0658105577905452,0.006255345960132,0.2225335344074926
3092,10,0.1732993947962832,0.0631998241268768,0.0006727045473009,0.2228954678942773
3093,10,0.1674561131903783,0.0670182396446702,0.0076689826784606,0.2232574013810619
3094,10,0.1630201575640572,0.0747988855222425,0.0184071656787284,0.2236193348678466
3095,10,0.1639115110450311,0.0799841495635552,0.0117543232298718,0.2239812683546313
3096,10,0.1621349916786447,0.0720458240065022,0.0154645903865894,0.2243432018414159
3097,10,0.1702030599381394,0.073623688828152,0.009622152507834,0.2247051353282006
3098,10,0.1724428722253231,0.0772924171079979,0.0058024508759859,0.2250670688149853
3099,10,0.168911060842128,0.0765346888215573,0.0049233003780831,0.22542900230177
3100,10,0.1732716560497396,0.0771495855283129,0.00105162345844,0.2257909357885546
3101,10,0.1648149275188761,0.0728307717176844,0.0024020377307432,0.2261528692753393
3102,10,0.1647508601883295,0.0714078654158054,0.0015222797909445,0.226514802762124
3103,10,0.1589697416106187,0.0691106838249235,0.0001867982508482,0.2268767362489086
3104,10,0.1622989418647493,0.0743967278519192,0.0046663868305633,0.2272386697356933
3105,10,0.1649441657185577,0.0759363895749414,0.0086544797503446,0.2276006032224779
3106,10,0.1653114864572349,0.0729699038841316,0.0133449123575103,0.2279625367092626
3107,10,0.1684469611176851,0.0739697745382968,0.0050932108465382,0.2283244701960473
3108,10,0.1674277762464657,0.072630162488564,0.0055516083342743,0.2286864036828319
3109,10,0.1748884016324681,0.0712548364910079,0.0058251079676697,0.2290483371696166
3110,10,0.1741727800077966,0.0730351793605864,0.0117292474562465,0.2294102706564013
3111,10,0.1717082135547254,0.0694530222630538,0.0112059711138613,0.2297722041431859
3112,10,0.1716569555514301,0.076204864126749,0.0109919350363432,0.2301341376299706
3113,10,0.1751397280489147,0.0761827517636559,0.0103354811220127,0.2304960711167553
3114,10,0.176056279862734,0.0785403536083861,0.0047422833854047,0.2308580046035399
3115,10,0.1784537262997969,0.0782572220062903,0.0042837023777988,0.2312199380903246
3116,10,0.1820390874200046,0.0741971482274646,0.0033249602479863,0.2315818715771093
3117,10,0.1785664333341718,0.0701856461368057,0.0017524100174162,0.2319438050638939
3118,10,0.1791863391746328,0.0765470321915679,0.0002889965238406,0.2323057385506786
3119,10,0.1782422677911867,0.0757230075574146,0.0003112768793986,0.2326676720374633
3120,10,0.1715119540501589,0.0752871689721509,0.0007973085676862,0.2330296055242479
3121,10,0.1651616185823647,0.0774005470203565,0.0035388008513858,0.2333915390110326
3122,10,0.16740663011997,0.0814623981815216,0.0031810480199217,0.2337534724978172
3123,10,0.1679290956132061,0.0804346441833308,0.0015769110646612,0.2341154059846019
3124,10,0.1767267210296991,0.0766253944089169,0.0073873205512184,0.2344773394713866
3125,10,0.1821577492670271,0.0754606397102706,0.0054609222075654,0.2348392729581712
3126,10,0.1919409013035653,0.0726697972805187,0.0092034658421699,0.2352012064449559
3127,10,0.1915642203932341,0.0673324359356208,0.0136997719097921,0.2355631399317406
3128,10,0.1900214386239639,0.0692587033186617,0.0133795500407058,0.2359250734185252
3129,10,0.1897017989495309,0.0682211916006719,0.0195281788381001,0.2362870069053099
3130,10,0.1885128523826829,0.071737508869555,0.0225753518628413,0.2366489403920946
3131,10,0.1918666435801856,0.0720578088676391,0.0166383148153618,0.2370108738788792
3132,10,0.1905054109501464,0.0763627902924942,0.0237965841033727,0.2373728073656639
3133,10,0.1933191312229371,0.0865707033010358,0.018252708530156,0.2377347408524486
3134,10,0.1928485452412937,0.0817159702858488,0.0194745898374021,0.2380966743392332
3135,10,0.191736277799729,0.0805981900350222,0.0141955537018136,0.2384586078260179
3136,10,0.1874873634818165,0.0854087935901068,0.0185247052256911,0.2388205413128026
3137,10,0.1943689154123442,0.0864841622026581,0.0197102145154371,0.2391824747995872
3138,10,0.1983849907662199,0.0936939184728833,0.0256123832404405,0.2395444082863719
3139,10,0.1994000137778915,0.0998575893042037,0.0213924701127276,0.2399063417731566
3140,10,0.1983281921291478,0.1021932568197653,0.0205535553779488,0.2402682752599412
3141,10,0.2000306935993467,0.1020964088565958,0.0219239621536315,0.2406302087467259
3142,10,0.1995315023991756,0.0984940984001642,0.017416069410561,0.2409921422335106
3143,10,0.1971242182401932,0.0963420626322936,0.0179669134661318,0.2413540757202952
3144,10,0.1955233278333589,0.0981876982820267,0.0222028255679574,0.2417160092070799
3145,10,0.1976047639832152,0.0981593810740632,0.0225659782013078,0.2420779426938646
3146,10,0.1960600612336096,0.0970101888216529,0.0245336079583783,0.2424398761806492
3147,10,0.1939026142961355,0.0995830227090007,0.0179663995118409,0.2428018096674339
3148,10,0.197037679410569,0.1049471547050788,0.0202577899828886,0.2431637431542186
3149,10,0.1977957597570897,0.1075685474104505,0.0188767637359888,0.2435256766410032
3150,10,0.1936803972797565,0.1052658257702483,0.0225442928841728,0.2438876101277879
3151,10,0.1956864076328742,0.1041028498566314,0.0218541684511324,0.2442495436145725
3152,10,0.1941198806254276,0.1056259791556528,0.0197974575515958,0.2446114771013572
3153,10,0.1918022401857058,0.1149346413757223,0.0230028094273725,0.2449734105881419
3154,10,0.1949910197088368,0.1161553912748206,0.0205338512715268,0.2453353440749265
3155,10,0.1966415965128781,0.1090007954631424,0.021699046120136,0.2456972775617112
3156,10,0.1929983160984877,0.1070833796129182,0.0181986622173228,0.2460592110484959
3157,10,0.1951643326753379,0.102757066500497,0.0153770046948709,0.2464211445352805
3158,10,0.1945823931124713,0.099735780387791,0.0094694846258525,0.2467830780220652
3159,10,0.187105629075104,0.1022754522052206,0.0076955682706694,0.2471450115088499
3160,10,0.1841455062106817,0.1041105722080624,0.0070988319105552,0.2475069449956345
3161,10,0.1898313244940241,0.108811141957934,0.0075931710413129,0.2478688784824192
3162,10,0.1890196666547768,0.1110864050735385,0.0147396066538104,0.2482308119692039
3163,10,0.1903494695683541,0.1132224363122207,0.0145983958204095,0.2485927454559885
3164,10,0.1901055155969209,0.1143217786545458,0.0139678519610661,0.2489546789427732
3165,10,0.1826645811533761,0.1152008500271627,0.0156398796858211,0.2493166124295579
3166,10,0.1886483269173108,0.1119846947611687,0.0142731482611352,0.2496785459163425
3167,10,0.1904115455304337,0.1163034947952669,0.0116269998160547,0.2500404794031272
3168,10,0.1981794225719499,0.108679167651967,0.0121153419342402,0.2504024128899119
3169,10,0.1942930920480941,0.1033595656993618,0.0091401955139292,0.2507643463766966
3170,10,0.1923176158121287,0.1048457058131522,0.007410245777275,0.2511262798634812
3171,10,0.1936031965032772,0.1073922357112085,0.0039090051104588,0.2514882133502659
3172,10,0.199370969887574,0.1033278475868199,0.007300434910689,0.2518501468370505
3173,10,0.1997788929106617,0.1019408804788618,0.013668621881584,0.2522120803238352
3174,10,0.2003051548458228,0.1001830086477138,0.0083328345212998,0.2525740138106199
3175,10,0.2014828545935037,0.098265025958076,0.012169005896778,0.2529359472974045
3176,10,0.2022553764610488,0.100793105786165,0.0119760044856005,0.2532978807841892
3177,10,0.1988442489868857,0.0956045691321629,0.0147214414380199,0.2536598142709739
3178,10,0.1956527435772391,0.0984811752857877,0.0116306656256833,0.2540217477577585
3179,10,0.1960290304035853,0.0998986130990142,0.0144423969699926,0.2543836812445432
3180,10,0.2017029893712635,0.1061428107310473,0.0160070922734528,0.2547456147313279
3181,10,0.1958825914042318,0.1087024110967213,0.0153864005947809,0.2551075482181125
3182,10,0.1891908231193714,0.1103397740266689,0.0064731076663298,0.2554694817048972
3183,10,0.1849609958951137,0.1162683210091346,0.0026018770093495,0.2558314151916819
3184,10,0.1932863851091832,0.1175588824126596,0.0023653068560694,0.2561933486784665
3185,10,0.1892251969218243,0.1186277217053204,0.0078345483047375,0.2565552821652512
3186,10,0.1863052079900752,0.1195452391819306,0.0045016690059079,0.2569172156520358
3187,10,0.1822871795736138,0.1122170617931455,0.0004258198332234,0.2573093102627192
3188,10,0.1873238354853032,0.112215819100478,0.0015022514181922,0.2576712437495039
3189,10,0.1814362651285078,0.1096065193820213,0.0034693407726498,0.2580331772362886
