,tsid,x,y,z,u
2528,8,0.0043428900006362,-0.0099323290395921,-0.0159382329278605,0.2722350493321699
2529,8,0.0032845676501782,-0.0007530338646334,-0.0150838822921416,0.2723860661789382
2530,8,0.0013640094884574,0.0021304018162328,-0.0145615565854542,0.2725370830257064
2531,8,7.504960354682135e-05,0.0056182712999232,-0.0143233359698923,0.2726880998724746
2532,8,-0.0031286227543566,0.0073850296974325,-0.008611763682813,0.2728290489294583
2533,8,-0.0081685831040874,0.0126427887265117,-0.0058685557474098,0.2729800657762266
2534,8,-0.006826753411336,0.0131846372888726,-0.0050688420163922,0.2731310826229948
2535,8,-0.0079563004685413,0.0079755616581142,0.0022022032478064,0.273282099469763
2536,8,-0.0080804776315488,0.0067688424698678,0.0055012405519039,0.2734331163165313
2537,8,-0.0026735342800674,-0.0018359585022034,0.0016837604673619,0.2735841331632995
2538,8,-0.001968740614247,-0.0016224911085109,0.0019066010168559,0.2737351500100678
2539,8,-0.0002159591159349,0.0033051013668361,0.0014266079469518,0.2738760990670515
2540,8,0.0005501934157338,0.0081893497634261,-0.0013339894706241,0.2740271159138197
2541,8,0.0029250169033678,0.010969738843377,-0.002957832754764,0.274178132760588
2542,8,-0.0018510137393967,0.0156802120285782,-0.0052231530554272,0.2743291496073562
2543,8,-0.0038177826276259,0.0162235228482719,-0.0032594603941202,0.2744801664541244
2544,8,-0.0109081018641346,0.0197695472783556,-0.0010258635502132,0.2746311833008927
2545,8,-0.0108902082720704,0.0234683545593737,0.0027139841978529,0.2747721323578764
2546,8,-0.0125629813327896,0.024210739794091,0.0025057984543098,0.2749231492046446
2547,8,-0.0172263057064527,0.0239528702792053,0.0025705405241525,0.2750741660514129
2548,8,-0.0184302653102362,0.0240342662524751,0.0093109551642788,0.2752251828981811
2549,8,-0.0165616629023461,0.0195229033899048,0.0098724918145896,0.2753761997449493
2550,8,-0.0174989753147886,0.0175015852208631,0.0112513246722806,0.2755272165917176
2551,8,-0.0144871029444437,0.0211090778846615,0.0123751325620842,0.2756681656487013
2552,8,-0.0184962702123719,0.0216329322606189,0.0103070842161387,0.2758191824954695
2553,8,-0.0157864560065161,0.0223413951959089,0.0128003497594873,0.2759701993422377
2554,8,-0.0147033010928099,0.0276768219059995,0.0105730814465917,0.276121216189006
2555,8,-0.0189031740583836,0.0240017886590895,0.0138344730969664,0.2762722330357742
2556,8,-0.0208432470392558,0.0239580685281679,0.0151334940245275,0.2764232498825424
2557,8,-0.0207811436479369,0.0220845903035863,0.0157187226039631,0.2765742667293107
2558,8,-0.0184818740383272,0.0279841632094334,0.0141865478977366,0.2767152157862944
2559,8,-0.0188487171540963,0.0230776979046313,0.0154377984395803,0.2768662326330626
2560,8,-0.0200128020073856,0.0208517114341022,0.0178321901119394,0.2770172494798308
2561,8,-0.0214988632633273,0.0239397302315686,0.0189584354548886,0.2771682663265991
2562,8,-0.0198365892026564,0.0187518337329862,0.0174059352209412,0.2773192831733673
2563,8,-0.0218296825915104,0.0155766975248188,0.0161183901438057,0.2774703000201356
2564,8,-0.018125396505727,0.013122775200381,0.0135133409920473,0.2776112490771192
2565,8,-0.0116282631033659,0.0119935743984872,0.0111174671521034,0.2777622659238875
2566,8,-0.010024897722106,0.013085138976251,0.0142519432493695,0.2779132827706557
2567,8,-0.0142860089828564,0.0066853905128427,0.0113585438468135,0.278064299617424
2568,8,-0.0150642420445541,0.0075862644379431,0.0082129668527335,0.2782153164641922
2569,8,-0.0132227458865672,0.0059069732122463,0.0117374258472897,0.2783663333109605
2570,8,-0.0151823356107446,0.0018998801161968,0.0092398885693723,0.2785072823679442
2571,8,-0.011428803942525,-0.0050533683331392,0.0144442938354396,0.2786582992147124
2572,8,-0.0089195093545897,-0.0084734481371757,0.0120036542720729,0.2788093160614806
2573,8,-0.0048195208388423,-0.0061604938111563,0.0107579997937885,0.2789603329082489
2574,8,-0.0052262422002593,-0.0122713209206097,0.0115292741651118,0.2791113497550171
2575,8,-0.0026427870225165,-0.0160953673790967,0.0093432608909567,0.2792623666017854
2576,8,-0.0006480645580356,-0.0204887756421687,0.0100037395972181,0.2794133834485536
2577,8,0.0028984213493816,-0.0202769437673286,0.0099766846104531,0.2795543325055373
2578,8,0.0048777100637769,-0.0236421691524593,0.0082645129721523,0.2797053493523055
2579,8,0.0068761321248319,-0.0246943819171959,0.0054856761693749,0.2798563661990738
2580,8,0.0093036838734138,-0.0271731412786887,0.0081882645798305,0.280007383045842
2581,8,0.0120600185068018,-0.0299003600821499,0.0044669484312299,0.2801583998926102
2582,8,0.0089812914998491,-0.0344004265563586,0.0029485244324333,0.2803094167393785
2583,8,0.0126762327438752,-0.0399937762325304,0.0034950955894397,0.2804503657963622
2584,8,0.0152758551649796,-0.0417904239372268,-0.003386163982545,0.2806013826431304
2585,8,0.0173308563144154,-0.0395861613595399,-0.0078662765652199,0.2807523994898986
2586,8,0.0176459887086278,-0.0433625573148531,-0.0123542760007296,0.2809034163366669
2587,8,0.0244222001372554,-0.0457794132893557,-0.0160664566256563,0.2810544331834351
2588,8,0.0280455558605685,-0.0491665131118786,-0.0136514067990518,0.2812054500302033
2589,8,0.0303083622723862,-0.0468422755942651,-0.0169839116188942,0.281346399087187
2590,8,0.0361890010232567,-0.0435199571093114,-0.02107005799531,0.2814974159339553
2591,8,0.0360984273303082,-0.0435247456713047,-0.0259857475221298,0.2816484327807235
2592,8,0.0369146093346281,-0.0435094303719855,-0.0276709110282996,0.2817994496274918
2593,8,0.0392647989264708,-0.0406578502556615,-0.0314377898811444,0.28195046647426
2594,8,0.0358065232979114,-0.0332881504421887,-0.0295472436028235,0.2821014833210282
2595,8,0.035042709206477,-0.0321214683258761,-0.0341990827026912,0.2822424323780119
2596,8,0.0393245360468679,-0.0300413773354966,-0.0386076596927532,0.2823934492247802
2597,8,0.0370315913289979,-0.0259205332800314,-0.0385787562111299,0.2825444660715484
2598,8,0.0341106770385742,-0.0195845546852385,-0.0359371577662248,0.2826954829183167
2599,8,0.0320413421650214,-0.0154106115798548,-0.0400223116168742,0.2828464997650849
2600,8,0.0229402145474801,-0.0129384744091845,-0.0396697359359189,0.2829975166118532
2601,8,0.0173853808044301,-0.0107938919482786,-0.0377805454396674,0.2831485334586214
2602,8,0.0161500871368781,-0.0062886237417825,-0.0320696779157382,0.2832894825156051
2603,8,0.0131599111322685,0.0032458857033393,-0.0292074398264255,0.2834404993623733
2604,8,0.0076013526017218,0.0098415304486122,-0.0270127857809369,0.2835915162091416
2605,8,0.004723157212943,0.0134591241376433,-0.0195486356210479,0.2837425330559098
2606,8,-0.0011953696807029,0.0161380157264217,-0.0114446959656753,0.283893549902678
2607,8,0.0001714117538621,0.0156735289894686,-0.0065424496326319,0.2840445667494463
2608,8,-0.0040057971544388,0.0215319510067242,-0.0039100007996985,0.28418551580643
2609,8,-0.0072905094887405,0.0226478281842629,-0.0003313117430084,0.2843365326531982
2610,8,-0.0088573111306193,0.0201963636138335,-0.0011480248910365,0.2844875494999664
2611,8,-0.0124094025499594,0.0231844847042759,0.0023319028419011,0.2846385663467347
2612,8,-0.0169415409055356,0.0244770929054926,0.0010553245845535,0.2847895831935029
2613,8,-0.0216732525109159,0.0262081339323137,0.0020510749531552,0.2849406000402711
2614,8,-0.0210141977347964,0.0257225724008503,0.004844766825827,0.2850815490972548
2615,8,-0.0216218182755737,0.025514294677697,0.0093204317480366,0.2852325659440231
2616,8,-0.0190763550766499,0.0246318728773789,0.0060508103954462,0.2853835827907913
2617,8,-0.0206629241735733,0.0260327648495301,0.0086242940746682,0.2855345996375595
2618,8,-0.0228064379294961,0.0252434083209613,0.0157766095331575,0.2856856164843278
2619,8,-0.021036265948207,0.0271307953505775,0.0163936689009271,0.285836633331096
2620,8,-0.0225122891063843,0.0240010658873798,0.0184294030566631,0.2859876501778643
2621,8,-0.0217164526419345,0.0237111515441511,0.0185123381345052,0.286128599234848
2622,8,-0.02098626717406,0.0183191262146402,0.016333120218661,0.2862796160816162
2623,8,-0.021099804028715,0.0138783088425043,0.0200526733436699,0.2864306329283844
2624,8,-0.0202396292965306,0.0085432615004857,0.0197613501430329,0.2865816497751527
2625,8,-0.021231849239984,0.0086832750238181,0.0144211053069149,0.2867326666219209
2626,8,-0.0170262289488802,-0.0014072269772591,0.0209324218363194,0.2868836834686892
2627,8,-0.0113374307011904,-0.0043889367897046,0.0167126226199834,0.2870246325256729
2628,8,-0.0110820497458821,-0.0095760438057215,0.0115224430393672,0.2871756493724411
2629,8,-0.0081087009131963,-0.0097482086796612,0.0167872332850601,0.2873266662192094
2630,8,-0.008978412988799,-0.012425695256313,0.0153714245327456,0.2874776830659776
2631,8,-0.0053663544553261,-0.0120475819691622,0.0163154605278712,0.2876286999127458
2632,8,-0.0001355451773767,-0.0136223731311712,0.0181518229407319,0.2877797167595141
2633,8,0.0015050412368703,-0.0209176956654701,0.0142680728955143,0.2879206658164978
2634,8,0.0083606360814376,-0.0253606792199322,0.0131060226271963,0.288071682663266
2635,8,0.0113537503144461,-0.0252008405061734,0.0112854825254914,0.2882226995100342
2636,8,0.0107005179263267,-0.03206830822414,0.0059456824801574,0.2883737163568025
2637,8,0.0154667858647779,-0.0324507803937627,0.007155935782857,0.2885247332035707
2638,8,0.0182954007198114,-0.0315271425285958,0.0041707809142918,0.2886757500503389
2639,8,0.0217912178171049,-0.0356781248062399,-0.0036438690141926,0.2888267668971072
2640,8,0.0231946346995154,-0.036973685416606,-0.0051007479585365,0.2889677159540909
2641,8,0.0268708407881815,-0.0377261189682134,-0.0081462954449604,0.2891187328008591
2642,8,0.0249067303043798,-0.0335594606696425,-0.0127426219413147,0.2892697496476273
2643,8,0.0333621877446023,-0.0286362915951475,-0.0124665381809283,0.2894207664943956
2644,8,0.0332702931275374,-0.0320519433880744,-0.0158793653880241,0.2895717833411638
2645,8,0.0339876284953083,-0.0343352133461658,-0.0174663724914946,0.289722800187932
2646,8,0.0333849281361303,-0.0332764744823825,-0.0225379885371513,0.2898637492449157
2647,8,0.0323278393732129,-0.0238680968695395,-0.0241428933364106,0.290014766091684
2648,8,0.0316198836923491,-0.0243618365071979,-0.02258993936907,0.2901657829384522
2649,8,0.0310165227709381,-0.0188781772291524,-0.0209098799856301,0.2903167997852205
2650,8,0.028157823911695,-0.0177505424923579,-0.0218931008520561,0.2904678166319887
2651,8,0.0292610411335609,-0.0135771322734515,-0.0204963155253845,0.290618833478757
2652,8,0.0230940745397982,-0.0102234398925519,-0.0187813935462834,0.2907597825357406
2653,8,0.0207589967977872,-0.0096649537458959,-0.0217072849570287,0.2909107993825089
2654,8,0.0191445461720896,-0.0020755902861849,-0.0214897336742615,0.2910618162292771
2655,8,0.0184459925520803,0.0008567608682237,-0.0234422544904348,0.2912128330760454
2656,8,0.0113334729347751,0.0091160875112058,-0.0224160295551049,0.2913638499228136
2657,8,0.007369999025821,0.0067541186113628,-0.0222041020032896,0.2915148667695819
2658,8,0.0086595282710222,0.0092644273441533,-0.0219988787010647,0.2916558158265655
2659,8,0.0036756235113965,0.0163820784663,-0.0145774819612138,0.2918068326733338
2660,8,0.0011619789281483,0.0227774469131548,-0.0147868100186115,0.291957849520102
2661,8,-0.0001225481566496,0.0229782202549066,-0.0133267775116211,0.2921088663668703
2662,8,-0.0032954505226651,0.0265694833994162,-0.0114281331882402,0.2922598832136385
2663,8,-0.0070723000537131,0.0303325941854624,-0.0105999855375595,0.2924109000604067
2664,8,-0.009273058019626,0.0336001009041419,-0.0019716454263244,0.292561916907175
2665,8,-0.0123918808165563,0.034611053076718,7.643335075388394e-05,0.2927028659641587
2666,8,-0.0137187235794236,0.0349667598030265,0.0033825077178878,0.2928538828109269
2667,8,-0.0116918483633433,0.0363167542454942,0.0081834754746123,0.2930048996576951
2668,8,-0.0149512691260286,0.0333791771406974,0.0112908013447998,0.2931559165044634
2669,8,-0.0169974178603361,0.0326823026415406,0.0124874863178234,0.2933069333512316
2670,8,-0.0250211501542557,0.0269156876801844,0.0180403030864497,0.2934579501979998
2671,8,-0.0292377680120205,0.0267948650004148,0.01825667512299,0.2935988992549835
2672,8,-0.0294351822431976,0.0262705161780028,0.0210207909446446,0.2937499161017518
2673,8,-0.0291391914559974,0.0251566171711135,0.0201022576001628,0.29390093294852
2674,8,-0.0252757900096741,0.0259857234897185,0.0189515739456496,0.2940519497952882
2675,8,-0.0279859760270944,0.0266628620492893,0.0156357484366967,0.2942029666420565
2676,8,-0.0276865244273474,0.0250677728116075,0.017907332609925,0.2943539834888247
2677,8,-0.0271045227355398,0.0273471756355209,0.0168174655023076,0.2944949325458084
2678,8,-0.0221096314646542,0.0223403162976821,0.0157204039357607,0.2946459493925767
2679,8,-0.0260588123424442,0.0221377294277603,0.0162773319961909,0.2947969662393449
2680,8,-0.0265781749833306,0.0207637069959118,0.0144548201176513,0.2949479830861132
2681,8,-0.0264881232843926,0.0160963890434877,0.0154290557160925,0.2950989999328814
2682,8,-0.0247945830322185,0.0189802718068601,0.0173446561413756,0.2952500167796496
2683,8,-0.0220543300795364,0.0163022707657299,0.0175694038970564,0.2954010336264179
2684,8,-0.0246934573256975,0.0094849086093436,0.0232027586568955,0.2955419826834016
2685,8,-0.0202993721811232,0.0001209454877761,0.022552026385934,0.2956929995301698
2686,8,-0.0189384668954526,-0.0027167440554393,0.0291085330304834,0.2958440163769381
2687,8,-0.0164277642787126,-0.0102079071302498,0.0281610698400623,0.2959950332237063
2688,8,-0.0119830741574299,-0.0125130481369389,0.0270274223612912,0.2961460500704745
2689,8,-0.0078739267478731,-0.0194526760544352,0.0194647285220157,0.2962970669172428
2690,8,-0.0017342394653195,-0.025394850263438,0.0199137806181109,0.2964380159742265
2691,8,0.0021118872560341,-0.0296252977671034,0.0160527727373826,0.2965890328209947
2692,8,0.0048340859311081,-0.0363977222331571,0.0155975055063272,0.2967400496677629
2693,8,0.002768087265661,-0.0400078147034896,0.0100659315769329,0.2968910665145312
2694,8,0.0083624514246156,-0.0468739321876711,0.0058445821177319,0.2970420833612994
2695,8,0.0168254212574869,-0.0552930801674481,0.0041364566237516,0.2971931002080676
2696,8,0.0253317917427319,-0.0567925174469688,0.0001335537150922,0.2973340492650513
2697,8,0.0318855915921427,-0.058800498448688,-0.0053951657267476,0.2974850661118196
2698,8,0.036346516154966,-0.0657031390333925,-0.0077864544087026,0.2976360829585878
2699,8,0.0401358986068732,-0.0686128447817807,-0.0111959857773016,0.297787099805356
2700,8,0.043002811803903,-0.0725669831121205,-0.016337377882525,0.2979381166521243
2701,8,0.0412300680434649,-0.0695255042868375,-0.0206900512196444,0.2980891334988925
2702,8,0.0451127981163782,-0.0693413093060553,-0.0211261657296931,0.2982401503456608
2703,8,0.0492141837716514,-0.0619895123249823,-0.0207433329323235,0.2983810994026444
2704,8,0.0486048758966502,-0.0635252045858777,-0.0214596095727575,0.2985321162494127
2705,8,0.0516758216253086,-0.0578113569925327,-0.0207026837287475,0.2986831330961809
2706,8,0.0550644380614866,-0.0526775664347616,-0.0280842769060749,0.2988341499429492
2707,8,0.0558095789889652,-0.0471309012970416,-0.0348275948818786,0.2989851667897174
2708,8,0.0572429419473105,-0.0432894381470674,-0.0375282692832132,0.2991361836364857
2709,8,0.0496525793323859,-0.0373517743530278,-0.0387203100816333,0.2992771326934694
2710,8,0.0446301638522567,-0.0359321115873226,-0.0392000470848713,0.2994281495402376
2711,8,0.0404542620519199,-0.0299720557154835,-0.0364933295393006,0.2995791663870058
2712,8,0.0413373017992685,-0.0276011634270443,-0.0357696583720909,0.2997301832337741
2713,8,0.0364261331494011,-0.0245703680481825,-0.0408132593175376,0.2998812000805423
2714,8,0.0373561688994356,-0.0194495565676075,-0.0394130076679943,0.3000322169273106
2715,8,0.0315304602915601,-0.0145243608261411,-0.0368554337300018,0.3001731659842943
2716,8,0.0224858763350242,-0.0036100376965188,-0.0322486225761174,0.3003241828310625
2717,8,0.0204753439174096,0.0025462957842008,-0.0304009860757875,0.3004751996778307
2718,8,0.0172834792104631,0.0032684790764734,-0.0249203857936159,0.300626216524599
2719,8,0.0172258149087063,0.0064216557080379,-0.0222941919242609,0.3007772333713672
2720,8,0.0121195116366423,0.0140676502122993,-0.0201239609277306,0.3009282502181354
2721,8,0.0058191243921249,0.019901491249316,-0.0208252176632826,0.3010691992751191
2722,8,0.0050576294588331,0.0240515217330397,-0.0136706988911694,0.3012202161218874
2723,8,0.0024335440936144,0.0285567421324843,-0.0153892488412792,0.3013712329686556
2724,8,0.000822614212244,0.0368780065959133,-0.0125623760559491,0.3015222498154238
2725,8,-0.0010157624192773,0.0353261759823531,-0.0078540712379331,0.3016732666621921
2726,8,0.0001305730990653,0.0351287430462266,-0.0117669788351963,0.3018242835089603
2727,8,-0.0020425789891108,0.0370232369767419,-0.0075788896183444,0.3019753003557285
2728,8,-0.0068475788764949,0.0367641014555406,-0.0060031281457121,0.3021162494127122
2729,8,-0.0127438511544001,0.0411443550659295,-0.0033052576090716,0.3022672662594805
2730,8,-0.0202733662876823,0.0452284467286188,0.0016793209433708,0.3024182831062487
2731,8,-0.0260304117736545,0.0484376171948835,0.0056315761389818,0.302569299953017
2732,8,-0.0313986943328787,0.0472192136899253,0.0118631510139745,0.3027203167997852
2733,8,-0.0341521766667482,0.0416964673382902,0.0210140769677528,0.3028713336465535
2734,8,-0.030917919475602,0.0400587916108793,0.0210999549304097,0.3030122827035371
2735,8,-0.0352781562744891,0.0451062505931904,0.0212811291042511,0.3031632995503054
2736,8,-0.0393135775502562,0.0430888627960797,0.0223634330495899,0.3033143163970736
2737,8,-0.0388894843685226,0.040489193132856,0.0269175353925999,0.3034653332438419
2738,8,-0.0443643518888498,0.0385481081865066,0.0220933628757662,0.3036163500906101
2739,8,-0.041919735550886,0.0357741690136263,0.032585822216188,0.3037673669373784
2740,8,-0.044834366581417,0.0341499382146519,0.0323568330092958,0.303908315994362
2741,8,-0.0417115044484322,0.032843371447142,0.030071295120033,0.3040593328411303
2742,8,-0.0380293036641764,0.0291054528262486,0.0328600099850121,0.3042103496878985
2743,8,-0.034602363716442,0.0214546642078624,0.0367815439742195,0.3043613665346668
2744,8,-0.0346814169381896,0.0210524128849458,0.0348135835800678,0.304512383381435
2745,8,-0.0366560350972304,0.0193422516575957,0.0329478198959675,0.3046634002282032
2746,8,-0.0316245936340006,0.0157899602505268,0.0324631203085871,0.3048144170749715
2747,8,-0.0301077583813726,0.010876659567392,0.031398282617583,0.3049553661319552
2748,8,-0.0270803015644039,0.0108797137806128,0.033659559301441,0.3051063829787234
2749,8,-0.0192564276774487,0.0083955626761368,0.0306722399834235,0.3052573998254916
2750,8,-0.0138331530164901,0.0066046242020659,0.0253494823956212,0.3054084166722599
2751,8,-0.007972265414649,0.0040491262444531,0.0248230858228189,0.3055594335190281
2752,8,-0.0117474715931753,0.0011685553902837,0.0211552894123934,0.3057104503657963
2753,8,-0.0094846686580902,0.0052664657887241,0.0177565740832501,0.30585139942278
2754,8,-0.0057140173232239,0.0003952880820363,0.0204814684506111,0.3060024162695482
2755,8,-0.0030693885922322,-0.0065781468382743,0.0110334981234023,0.3061534331163165
2756,8,-0.0013988327742259,-0.0098599944427854,0.0064412379706997,0.3063044499630847
2757,8,0.0013928458408615,-0.0104568201698563,0.0011036581696606,0.306455466809853
2758,8,-0.0036310253549377,-0.0077501453090107,0.0018671439441566,0.3066064836566212
2759,8,-0.0006370347380873,-0.0095693886951539,0.0051578320161485,0.3067474327136049
2760,8,-0.0022244577100587,-0.0066071010873595,0.0042876444424856,0.3068984495603732
2761,8,-0.0004583238964194,-0.0111217243838806,0.0056772218965854,0.3070494664071414
2762,8,-0.0023847366091006,-0.0101910007537024,0.0057939563999155,0.3072004832539097
2763,8,-0.003159034025229,-0.0104727424834038,0.007702841896286,0.3073515001006779
2764,8,-0.0023035664675186,-0.0101954764168972,0.0038403909086115,0.3075025169474461
2765,8,-3.744783049097082e-05,-0.0092980957436436,0.0028895383234482,0.3076535337942144
2766,8,0.002203556298067,-0.0099399688400203,0.0041456488105485,0.3077944828511981
2767,8,0.0061833028980576,-0.0035760720820719,0.0066430774508539,0.3079454996979663
2768,8,0.0072029122477442,-0.004611161975538,0.0052962583243389,0.3080965165447346
2769,8,0.0058128952136003,-0.006598822085974,0.0026695409256226,0.3082475333915028
2770,8,-0.0004314230645524,-0.0074421754865128,0.0020571167856786,0.308398550238271
2771,8,6.556251779262293e-05,-0.0074521896498314,0.0015261270959384,0.3085495670850393
2772,8,-0.0012334781525579,-0.0005249645529132,0.002615108067306,0.308690516142023
2773,8,-0.0036189795122108,-0.0019445872921156,-0.0010448977182488,0.3088415329887912
2774,8,-0.0078638339039679,-0.0044845020537704,-0.0001982937292417,0.3089925498355594
2775,8,-0.0057279693647582,-0.0079455533554318,0.0031602302752135,0.3091435666823277
2776,8,0.0019271000977575,-0.0064932456479003,0.0037648211078824,0.3092945835290959
2777,8,-0.0019190545069644,-0.0066342441720694,0.006306206329148,0.3094456003758641
2778,8,-0.0002215019424352,-0.0036917825649639,0.0059899380120776,0.3095865494328478
2779,8,0.0013979091533775,-0.0081457831361594,0.006145156581473,0.309737566279616
2780,8,0.0007618796266717,-0.0092111007570026,0.0079997778755301,0.3098885831263843
2781,8,0.0015177161520921,-0.0138381682024425,0.0066610189937559,0.3100395999731525
2782,8,0.0013571820857115,-0.0153521174138858,0.0039202533029909,0.3101906168199208
2783,8,0.0010147157889383,-0.0167137414163714,0.0032700553378031,0.310341633666689
2784,8,0.0002394575533563,-0.0148387494538069,0.0021536788582861,0.3104825827236727
2785,8,-0.0002132962769864,-0.0206253928470413,0.0024649241824273,0.3106335995704409
2786,8,0.0042307239555188,-0.0178142534942413,0.0022463427956228,0.3107846164172092
2787,8,0.0039299754150761,-0.020924055669536,-0.0007941932668956,0.3109356332639774
2788,8,0.0096734960552688,-0.0273622225852161,0.0012056919251919,0.3110866501107457
2789,8,0.0092909236706728,-0.0264911557739986,0.0047336720909288,0.3112376669575139
2790,8,0.0102165147171127,-0.0305549734595635,0.0011292538506173,0.3113886838042822
2791,8,0.0146891408223174,-0.0276855061179115,0.0017927816113404,0.3115296328612659
2792,8,0.0143959182186254,-0.0306595534476867,-0.0014175343025892,0.3116806497080341
2793,8,0.0139062083644266,-0.0314462070521287,-0.0023295926124993,0.3118316665548023
2794,8,0.0178302699030307,-0.0348880682136515,-0.0058175150466836,0.3119826834015706
2795,8,0.02210269598561,-0.0313026527985694,-0.0099749307440369,0.3121337002483388
2796,8,0.018047088259753,-0.0251630579982806,-0.0114353444044676,0.3122847170951071
2797,8,0.0240692980258393,-0.0201131865267466,-0.0154159681811723,0.3124256661520908
2798,8,0.0242940929171784,-0.0195015936200745,-0.0185613561818323,0.312576682998859
2799,8,0.0233011047954783,-0.0132993809420128,-0.01765413266058,0.3127276998456272
2800,8,0.0259361180718243,-0.0115760276663834,-0.0207657931437794,0.3128787166923955
2801,8,0.026588201064207,-0.0068598083085782,-0.0194297364180568,0.3130297335391637
2802,8,0.0231838965941927,0.0013680168630404,-0.0203914295726404,0.3131807503859319
2803,8,0.0273793103881566,0.0019077686033108,-0.0208184892219766,0.3133216994429156
2804,8,0.0242635158603433,0.0045739038107773,-0.0170868185117096,0.3134727162896839
2805,8,0.0191462219064779,0.0067674221939023,-0.0182705152562004,0.3136237331364521
2806,8,0.0174205776403832,0.0070215517224541,-0.0195289917016142,0.3137747499832203
2807,8,0.0122981583970295,0.016248954570267,-0.0200560320178558,0.3139257668299886
2808,8,0.0043740729661315,0.0205545669813671,-0.0192792434107113,0.3140767836767568
2809,8,-0.0009008168810942,0.0239312824445481,-0.0165396245797961,0.314227800523525
2810,8,-0.0022866661239188,0.0275775569518479,-0.012232847493363,0.3143687495805087
2811,8,-0.0021641524363556,0.0311561462388828,-0.0144184852446284,0.314519766427277
2812,8,-0.0008326381064238,0.0321105305552003,-0.0140425025365293,0.3146707832740452
2813,8,-0.0022583987539601,0.0336218131689846,-0.0115251847744424,0.3148218001208135
2814,8,-0.0024807583213451,0.0309110843387975,-0.0079733607070459,0.3149728169675817
2815,8,-0.0036006553931554,0.0334043895478893,-0.005170984543835,0.3151238338143499
2816,8,-0.013430157182109,0.0337424508106137,-0.0055931199312525,0.3152647828713336
2817,9,-0.0186955780978572,-0.0060956306955611,0.0402384797754126,0.27
2818,9,-0.0165176184912241,-0.010619090098884,0.0361638576652833,0.2701510168467682
2819,9,-0.011544801623567,-0.0186655961409297,0.0285602381753862,0.2703020336935365
2820,9,-0.004624924641492,-0.0191466624618273,0.0238499805990329,0.2704530505403047
2821,9,-0.0013527109657131,-0.0230886606485421,0.0211797956386711,0.270604067387073
2822,9,0.0019791509779594,-0.0295609760485845,0.0196191673578862,0.2707550842338412
2823,9,0.0031419588130711,-0.0326615504669513,0.0170776665741763,0.2709061010806095
2824,9,0.0103651455745876,-0.0357674390677446,0.0114924626994617,0.2710571179273777
2825,9,0.0157164541112928,-0.0375854011049332,0.0035434287835883,0.2712182025639305
2826,9,0.0166795487503828,-0.0425137412707105,-0.0001714865267122,0.2713692194106987
2827,9,0.0156082281419209,-0.0419792414187855,-0.0031120037082175,0.2715202362574669
2828,9,0.0197355529945546,-0.0435555930464733,-0.0055877182703314,0.2716712531042352
2829,9,0.0237614489492245,-0.0461479939955271,-0.0055679796035395,0.2718222699510034
2830,9,0.0273771566214214,-0.0452207371859441,-0.0092685419414929,0.2719732867977716
2831,9,0.034058039258116,-0.0441060524221585,-0.013166080013547,0.2721243036445399
2832,9,0.0361764729406528,-0.0443583735157666,-0.0165266424834004,0.2722853882810927
2833,9,0.0340798163590732,-0.046374464029655,-0.0212732047713212,0.2724364051278609
2834,9,0.0361916018419424,-0.0437253088933174,-0.0281154803855294,0.2725874219746292
2835,9,0.0368198824910398,-0.0418142112091693,-0.0297627140563546,0.2727384388213974
2836,9,0.0371696224614387,-0.0363101163186874,-0.0312325494389519,0.2728894556681657
2837,9,0.0386835619060132,-0.0307553503057746,-0.0287953227374684,0.2730404725149339
2838,9,0.0391288500661438,-0.0292732236172684,-0.0359884807742004,0.2731914893617021
2839,9,0.0389226747821775,-0.0233172452763353,-0.0355503593015908,0.2733425062084704
2840,9,0.0403776206732079,-0.0183927934361379,-0.0404051573611243,0.2735035908450232
2841,9,0.033519462670176,-0.0125143754624797,-0.0384879011764572,0.2736546076917914
2842,9,0.0307762960393022,-0.0097784276353348,-0.0364184214412752,0.2738056245385596
2843,9,0.0253228881839388,-0.0078985949625383,-0.0344109905128344,0.2739566413853279
2844,9,0.0238896892661563,-0.0053664445676979,-0.0312615591522425,0.2741076582320961
2845,9,0.0206439094299973,-0.0010110537119247,-0.0297856414757338,0.2742586750788643
2846,9,0.0217256536882629,0.0054337565064183,-0.0278366757928486,0.2744096919256326
2847,9,0.016747785115898,0.0158339613533751,-0.0238185794106784,0.2745707765621854
2848,9,0.0125388157239376,0.021478216824916,-0.0233216845176573,0.2747217934089536
2849,9,0.0100630445189737,0.0245674037429006,-0.024854316786496,0.2748728102557218
2850,9,0.0068132843213882,0.027482988148199,-0.0204917449366951,0.2750238271024901
2851,9,0.0027549209208793,0.0320157392607427,-0.0144440737008752,0.2751748439492583
2852,9,-0.0025282146204985,0.0362893126349221,-0.0053396335203295,0.2753258607960266
2853,9,-0.0094143835001574,0.0415460166794159,-0.0026287313087067,0.2754768776427948
2854,9,-0.0125623711470321,0.0451672631661577,-0.0007274263244495,0.2756278944895631
2855,9,-0.019847878798225,0.0462417277808439,0.0017809592728275,0.2757889791261159
2856,9,-0.0262525547644153,0.0448758140938506,0.003625221069618,0.2759399959728841
2857,9,-0.0282338501754979,0.0479035015368895,0.0103819689619427,0.2760910128196523
2858,9,-0.0338608453088143,0.0496001993007872,0.0154638491129617,0.2762420296664206
