,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2697,8,0.202103973576975,0.1960836633226547,0.0014491175018771,0.3500047626607398,0.1948485008755982,0.1964059260620873,0.0023592612337917,0.3493369198963274
2698,8,0.2028530034388197,0.1936656745334823,0.0019227822222256,0.3501063660898555,0.1977457289491734,0.1962772413169053,0.0019958260615263,0.3496036003574671
2699,8,0.2027730205445596,0.1947913143283229,0.0017598699105938,0.3501571678044134,0.2006429570227486,0.1961485565717234,0.001632390889261,0.3498702808186068
2700,8,0.2023047475271654,0.1951633957081068,0.0021291270694001,0.3502079695189712,0.2028048339654226,0.1943435879380154,0.0018246687401642,0.3501369612797466
2701,8,0.2022128701324524,0.1944420867674129,0.0,0.3502587712335291,0.2019498476840683,0.1944693733168805,0.0,0.3504036417408863
2702,8,0.2011060617208121,0.1945569095996879,0.0,0.3508683918082235,0.2014656708208489,0.1945196029304001,0.0,0.350670322202026
2703,8,0.2005154671138459,0.1944826601363365,0.0008254705338485,0.3509699952373393,0.2007072444637485,0.1945067703553349,0.0005574244840931,0.3509370026631657
2704,8,0.2011043632910243,0.1977769718035209,0.0015110198828297,0.3516304175265915,0.2007238457611551,0.1956483396493401,0.0010680495342572,0.3512036831243054
2705,8,0.1942390095662243,0.1992362863355978,0.0009858600386677,0.3520368312430544,0.2009616437680503,0.1969785923813267,0.0013448763759547,0.3514703635854451
2706,8,0.1932348825246807,0.2008626351082722,0.0008701972699736,0.3521384346721702,0.1993031721733378,0.198159836908285,0.0013732391821423,0.3517370440465849
2707,8,0.1946652611687769,0.1998342311062436,0.0020038663273403,0.3523416415304016,0.1947982659089751,0.1991174095900072,0.0010286399136135,0.3520037245077246
2708,8,0.1945706039407779,0.1992722315988759,0.0011576360873282,0.3523924432449595,0.1941638250598351,0.2001947502620111,0.0016064452645329,0.3522704049688643
2709,8,0.1919851257529753,0.2023031970303591,0.0,0.3530528655342118,0.1940043462287735,0.199936057562867,0.0009040967748572,0.352537085430004
2710,8,0.1927730150721046,0.2018611495404537,0.0013267029169274,0.3534084775361168,0.1929603225387637,0.2011599703109992,0.0004366399209248,0.3528037658911437
2711,8,0.1931447511754355,0.2012811160588367,0.0,0.3537640895380219,0.1920240775844827,0.2022813429971503,6.558980712888685e-05,0.3530704463522834
2712,8,0.193265546012854,0.2020784886198433,0.0012241556370746,0.3538148912525798,0.192614931340337,0.2019498428570479,0.0010605105178648,0.3533371268134232
2713,8,0.1920749405027931,0.2004606496609043,0.0024789324231596,0.3539164946816955,0.1929772014197126,0.2015425500903585,0.000597974605254,0.3536038072745629
2714,8,0.1930445240536121,0.2009218717108619,0.00184154245283,0.3539672963962534,0.1926140573798206,0.2011932216838844,0.001910758215528,0.3538704877357027
2715,8,0.1912565342026472,0.200485212372191,0.0010141949572517,0.3540688998253691,0.1909502417886292,0.2009997705948651,0.0012935173296688,0.3541371681968424
2716,8,0.1885214146527205,0.2050800968355351,0.0035084783497383,0.3546785204000635,0.1897537550342045,0.2030098174312641,0.0023846495403144,0.3544038486579821
2717,8,0.1905158504312805,0.2095532005063236,0.0016133117503211,0.3549833306874107,0.1885572682797795,0.2050198642676635,0.0034757817509604,0.3546705291191218
2718,8,0.1894567483710366,0.2082221305927004,0.0023054729206234,0.3551357358310843,0.1902140706355731,0.2088763713366608,0.0019000710410196,0.3549372095802615
2719,8,0.1896689210746726,0.2096851464565993,0.0028273449453706,0.3552881409747579,0.1895516300969323,0.2088763781363318,0.0025388493991059,0.3552038900414013
2720,8,0.1914897157548915,0.2080431106632263,0.0054328398000353,0.3557961581203366,0.1903227704901759,0.2090954895582151,0.003762981075203,0.355470570502541
2721,8,0.1921455543150915,0.206609202493667,0.0053303415261338,0.3558469598348944,0.1912785854054547,0.2082335130158962,0.0051307194977863,0.3557372509636807
2722,8,0.1925234388002064,0.2065050607275786,0.0053701849319783,0.3558977615494523,0.1901449489427392,0.2070770933440728,0.0044208916191807,0.3560039314248204
2723,8,0.1901952484999787,0.207082807512259,0.0044078840476531,0.355999364978568,0.1872074547999671,0.2067433859219965,0.0051805337963886,0.3562706118859601
2724,8,0.1834802576085386,0.2063199660593963,0.0061443948465787,0.3566089855532624,0.1842699606571949,0.2064096784999202,0.0059401759735964,0.3565372923470998
2725,8,0.1845240137248521,0.2074951170230161,0.0044886895395476,0.3566597872678203,0.184775383718537,0.2072742283174724,0.0039283109215003,0.3568039728082396
2726,8,0.185232546723679,0.2068725011942467,0.0029091583596201,0.3570662009842832,0.1852285720286514,0.2068486325683669,0.0029121305485575,0.3570706532693793
2727,8,0.1850057852765911,0.2055107654870079,0.0030787255490004,0.3573202095570725,0.1848829811229983,0.2054672859114449,0.0030095407052027,0.357337333730519
2728,8,0.1795410004417083,0.203575924374452,0.0,0.3580822352754406,0.1829705111043785,0.2047901639880096,0.0019321020711255,0.3576040141916587
2729,8,0.1770583928641318,0.207754411992733,0.0012092310718135,0.3583870455627878,0.181058041085759,0.2041130420645743,0.0008546634370484,0.3578706946527984
2730,8,0.1707415707684935,0.2092302815055635,0.002883817865531,0.3586918558501349,0.1790918995203718,0.2043318080896684,0.0002187485422042,0.3581373751139382
2731,8,0.1729717258952022,0.2089159516102571,0.0033645841996767,0.3587426575646928,0.1767058810692817,0.2078367732501906,0.0013026817955078,0.3584040555750779
2732,8,0.1738174281763572,0.2081183115109994,0.0089856104714418,0.35904746785204,0.1711792531983416,0.2091280208838879,0.0027677884434943,0.3586707360362176
2733,8,0.1741930126724683,0.2083763366376808,0.0086770617223341,0.3590982695665978,0.1735120884763447,0.2084062984232408,0.0069561463044072,0.3589374164973573
2734,8,0.1741388944619493,0.2061206217041633,0.0098282678493129,0.3595554849976187,0.1741804864349774,0.207854227338462,0.0089435206685787,0.3592040969584971
2735,8,0.1728534403711949,0.2064929195091271,0.0081204115197639,0.3597078901412923,0.1741489208570068,0.2065385344334193,0.0096149857154257,0.3594707774196368
2736,8,0.1727185209339345,0.2080108934793413,0.0090819690980198,0.3597586918558501,0.172774914226812,0.2073764144715656,0.0086800596383438,0.3597374578807765
2737,8,0.1731494378173951,0.2107521716780421,0.0079340880640419,0.3598602952849659,0.1740681109173402,0.2112119118238552,0.007585498058567,0.3600041383419162
2738,8,0.1733532768312403,0.2112720519896408,0.0070671265071372,0.3599110969995237,0.1749731352169213,0.208847871159111,0.0088370839382432,0.3602708188030559
2739,8,0.1745242013771828,0.2111735401843356,0.0079162381895404,0.3600635021431973,0.1740307637934077,0.2015751697468029,0.0098117702407062,0.3605374992641956
2740,8,0.1751194451795003,0.2114916792103565,0.0083658082638749,0.360165105572313,0.1760569413808284,0.1992095516787846,0.0094548710080369,0.3608041797253354
2741,8,0.1747678904638001,0.2051391166682161,0.0094981931185937,0.3604191141451024,0.1780831189682487,0.1968439336107668,0.0090979717753676,0.3610708601864751
2742,8,0.1739032603236514,0.2017240335550215,0.0098342292249538,0.3605207175742181,0.1791963420847495,0.1953939562322344,0.0077523902749324,0.3613375406476148
2743,8,0.1796929586952404,0.1949644014471358,0.008814408001466,0.3612827432925861,0.1778066336823056,0.1950010743531315,0.0043017649442585,0.3616042211087545
2744,8,0.1783117437473117,0.1961591006931921,0.0058606711995424,0.3614351484362597,0.1770099171989469,0.1931745047850143,0.0018428824241081,0.3618709015698942
2745,8,0.1764904826081269,0.1919836377249789,0.0002397668084447,0.3620447690109541,0.1775933926787359,0.193233048147258,0.0011453147326526,0.3621375820310339
2746,8,0.1843383728399535,0.2008739689585416,0.0066833027759037,0.3627051913002064,0.180762393816428,0.1968229900248041,0.0037472334915092,0.3624042624921737
2747,8,0.1812442668725378,0.2027691495495767,0.0073191470293977,0.3631624067312272,0.1839313949541194,0.2004129319023495,0.0063491522503653,0.3626709429533134
2748,8,0.1808108287952383,0.203573222130853,0.0083776811106985,0.3632640101603429,0.1827654390697516,0.2018374115761065,0.0070065434500894,0.3629376234144532
2749,8,0.1839710712720654,0.2024089876692104,0.0073486942160088,0.3634164153040165,0.1810655345417862,0.2031007165578108,0.0077556436674171,0.3632043038755929
2750,8,0.1826494156316773,0.2049446556823618,0.0078465449130699,0.3638228290204794,0.1837936130147325,0.2027494509586164,0.0074155404612883,0.3634709843367326
2751,8,0.1790493721385866,0.201154193787979,0.0072527394766032,0.3642292427369423,0.1829263693136238,0.2044133050256733,0.0077422200198093,0.3637376647978723
2752,8,0.174864009549824,0.200314058164135,0.0100966036492123,0.364737259882521,0.1810415310378531,0.2032517246677358,0.0075813340580187,0.364004345259012
2753,8,0.1820405115293638,0.2048723349583762,0.009950999141862,0.365143673598984,0.1787051378222969,0.2010850949928493,0.0074866393164181,0.3642710257201518
2754,8,0.1794420867974589,0.2080906571141221,0.0099687015633881,0.3656008890300047,0.1765080575959265,0.2006440709889618,0.0089795082393875,0.3645377061812915
2755,8,0.1799094320292796,0.2067712267762927,0.0099297389962104,0.3656516907445626,0.1760493418992534,0.2010669420840826,0.010072554365414,0.3648043866424312
2756,8,0.1843268137788616,0.207385211457327,0.0116068977727638,0.3659565010319098,0.1807584173554914,0.2040579911265963,0.009977011632501,0.3650710671035709
2757,8,0.183450780592472,0.2073529262772916,0.0123693121910775,0.3660073027464677,0.1809375597080808,0.206238414275422,0.00995851327834,0.3653377475647106
2758,8,0.1853336719845749,0.2072533718311648,0.0130082870659245,0.366261311319257,0.1794746434315857,0.2079987417422735,0.0099659873171353,0.3656044280258503
2759,8,0.187816021919981,0.2084888454459484,0.0164570621623892,0.3667693284648357,0.1830892851089415,0.2072132037639137,0.0111370420555871,0.3658711084869901
2760,8,0.190285381061175,0.209471165784156,0.0171475206362361,0.3669725353230672,0.1844180367098534,0.2073017843753038,0.0126975586099315,0.3661377889481298
2761,8,0.1907944914559673,0.2107345190591907,0.0206657728462089,0.3673789490395301,0.1860331926180578,0.2076015255194656,0.0139801441380517,0.3664044694092695
2762,8,0.1847724469535296,0.2150912226280989,0.0258837475420098,0.368903000476266,0.1873362868762847,0.2082500797585971,0.0157905573122861,0.3666711498704093
2763,8,0.1853845739725475,0.214713905841439,0.0259073649905829,0.3690554056199396,0.1898636478145889,0.2093033987151587,0.0170295996384555,0.366937830331549
2764,8,0.183895485104275,0.2128714649667903,0.0258789539646244,0.3692078107636133,0.1905759744101126,0.210192270799569,0.0191556915605798,0.3672045107926887
2765,8,0.185135903420188,0.2113394448550513,0.0250401316984711,0.3692586124781711,0.1904300111594901,0.2109982056871815,0.0209815873446514,0.3674711912538284
2766,8,0.1799311507964661,0.2138184381063185,0.0244652232689354,0.3695634227655183,0.1893762661439326,0.2117605472255313,0.0218946352015346,0.3677378717149681
2767,8,0.1802342232708609,0.2161860377418199,0.0266651319121268,0.3698174313383077,0.188322521128375,0.212522888763881,0.0228076830584177,0.3680045521761078
2768,8,0.1800796816541985,0.21559480079998,0.0260506929938143,0.3698682330528655,0.1872687761128172,0.2132852303022309,0.0237207309153011,0.3682712326372476
2769,8,0.179619555774164,0.2144137155858835,0.0274999067508279,0.3699190347674234,0.1862150310972596,0.2140475718405807,0.0246337787721842,0.3685379130983873
2770,8,0.1782327574118861,0.2161348888859996,0.0283558589813331,0.3700206381965391,0.185161286081702,0.2148099133789304,0.0255468266290674,0.368804593559527
2771,8,0.180117627490908,0.2202531368982575,0.0302275868154897,0.3702746467693285,0.1852295302626672,0.2145220711735914,0.0259044068388164,0.3690712740206667
2772,8,0.1811207515129486,0.2190212245793755,0.0282346667111551,0.370427051913002,0.1837811082615791,0.2119847258698941,0.0248904832495845,0.3693379544818064
2773,8,0.1831143805240341,0.2148409917396228,0.0271603227175444,0.3708842673440228,0.1799803234541094,0.2142025744966175,0.0248221522667742,0.3696046349429461
2774,8,0.1880645386387,0.21601871910057,0.0317450098898005,0.3714430862041594,0.1800517639041738,0.215523139449911,0.0261386228172738,0.3698713154040859
2775,8,0.1877729132668847,0.2169457860670616,0.0297662745690574,0.3716970947769487,0.1791036097450251,0.2180376120125617,0.029220639302013,0.3701379958652256
2776,8,0.1895104506796583,0.2175250749071522,0.0299811291943014,0.3718494999206223,0.1809734763756301,0.2192020896089644,0.028527260224601,0.3704046763263653
2777,8,0.1895484615242617,0.2164092361314282,0.0304880975007699,0.3719511033497381,0.1821860114589469,0.2167875920507685,0.0276606102451559,0.370671356787505
2778,8,0.1831006975774191,0.2164570613758818,0.0337061014303114,0.372357517066201,0.1835906878727588,0.214954313412147,0.027601464220738,0.3709380372486447
2779,8,0.187363456498369,0.2128995653973309,0.0377837338722719,0.3728655342117796,0.1859530105195124,0.2155163504121822,0.0297893762195917,0.3712047177097844
2780,8,0.1918333506229717,0.2089705230580062,0.0381933163150526,0.3732719479282426,0.1880320338781561,0.2161220506096441,0.0315244587169716,0.3714713981709242
2781,8,0.1928635068672967,0.2090172791957354,0.039471278772782,0.3733735513573583,0.188240161155413,0.21710156486376,0.0298240519551717,0.3717380786320639
2782,8,0.1891544268768777,0.205204173980554,0.0392359194303629,0.3741355770757263,0.1886972117897067,0.2164155501384206,0.0309129463341643,0.3720047590932037
2783,8,0.1896027385077184,0.2060994668245932,0.039994055173915,0.374643594221305,0.1844663194920036,0.2164469320965789,0.0330245354295037,0.3722714395543434
2784,8,0.1902929306730651,0.206573062264585,0.0419210432572008,0.3747451976504207,0.1846161323219003,0.2151923515695747,0.0351557226714755,0.3725381200154831
2785,8,0.1927024086520046,0.2086464720441049,0.0424113595878858,0.3747959993649786,0.1868538412745612,0.2133248660401598,0.0372962506230309,0.3728048004766228
2786,8,0.1943556665126157,0.2056597763505297,0.0393770871511595,0.3754564216542308,0.1896285376783642,0.2109085563017856,0.0379912863236136,0.3730714809377625
2787,8,0.1924977036924199,0.2047686426715554,0.0401493460539223,0.375761231941578,0.1925046884001724,0.2090009933500095,0.0390261457818876,0.3733381613989023
2788,8,0.192905865405245,0.2057097258004066,0.0407267754649344,0.3758120336561359,0.1917377246859351,0.2078599232158167,0.0393998423641316,0.373604841860042
2789,8,0.1906542673394793,0.2047771896126314,0.0406394954731739,0.3759136370852516,0.1904396856061421,0.2065254792034326,0.0393174754092416,0.3738715223211817
2790,8,0.1908717824263278,0.2052388715855496,0.0402528637909874,0.3761168439434831,0.189156743993172,0.2052088013368266,0.0392398378847678,0.3741382027823214
2791,8,0.1903984531234103,0.2041638452753074,0.0403860278570019,0.3763200508017145,0.1893920824133166,0.2056787797825963,0.0396378165582369,0.3744048832434611
2792,8,0.1905711770750456,0.2042371307906748,0.0419686162351609,0.3764216542308303,0.1897927352273923,0.2062298386030178,0.0405245181856055,0.3746715637046008
2793,8,0.1888845429975898,0.2030505109105278,0.0391947036617553,0.3766248610890618,0.193058494960444,0.2080031837408733,0.0417578239861293,0.3749382441657406
2794,8,0.1874151406569469,0.203500645141566,0.0409064930135292,0.3767772662327353,0.1937260853428791,0.2067971472430009,0.0405325758595619,0.3752049246268803
2795,8,0.1877430147243351,0.2086586892631061,0.0349672161776456,0.377285283378314,0.1942631163047184,0.2056153865455471,0.0394155554785255,0.37547160508802
2796,8,0.1888221184927713,0.2068618760563922,0.0353750544518092,0.3773868868074297,0.1926375728036032,0.2048357280159276,0.0400912097095569,0.3757382855491598
2797,8,0.1906686526470596,0.2069218041400101,0.0353718422042774,0.3775392919511033,0.1907520269290741,0.2049846871285497,0.0404657284250001,0.3760049660102995
2798,8,0.1875700952655476,0.206580261098586,0.0346668474553872,0.3777424988093348,0.1905112012270266,0.2044199189581966,0.0403543078772321,0.3762716464714392
2799,8,0.1890448055417161,0.2064132448622112,0.0358534386684576,0.3778441022384505,0.1896027838013603,0.2035558243201634,0.040375954072228,0.3765383269325789
2800,8,0.1911092154530293,0.2061525210420048,0.0409475443498796,0.3786569296713764,0.1874330447914133,0.2037823091239335,0.0405821684582211,0.3768050073937186
2801,8,0.1923606718952151,0.2055525941504342,0.0415839957605212,0.37880933481505,0.1876051602569007,0.2064899925099821,0.0374643817866206,0.3770716878548583
2802,8,0.190182135768259,0.2060258340583443,0.0392741493352873,0.3789109382441658,0.1883068161314395,0.207719904834879,0.0351803002197648,0.3773383683159981
2803,8,0.1981470769340712,0.2089729737169512,0.0422262225756931,0.3792665502460708,0.189665973404503,0.2068112823468302,0.0351437090720523,0.3776050487771378
2804,8,0.1970282732886857,0.2069633430076175,0.0423696891291837,0.3793681536751865,0.1891149722830837,0.2064043831818053,0.0360265810244833,0.3778717292382775
2805,8,0.1972804194178497,0.2106226376528346,0.0382694374446504,0.3796221622479758,0.1897922842989303,0.2063188423329286,0.0376979055851298,0.3781384096994172
2806,8,0.1964671282460885,0.2119399103927267,0.0379197988332828,0.3796729639625337,0.1904695963147769,0.2062333014840519,0.039369230145776,0.3784050901605569
2807,8,0.1991896078342637,0.2087828497427985,0.036088390540881,0.3802825845372281,0.1912310801253017,0.2060941011948857,0.0410095208917396,0.3786717706216966
2808,8,0.1976935704367218,0.210454129426913,0.035396944582776,0.3804349896809017,0.1907983639611833,0.206253847110583,0.0395025440867921,0.3789384510828364
2809,8,0.1989776742495005,0.2113216062040301,0.0358731966327159,0.3805365931100175,0.1967714305946784,0.2084639653264758,0.0417163620930803,0.3792051315439761
2810,8,0.1975666005339675,0.2115662333470268,0.0386125230891076,0.3809430068264804,0.1971311715742052,0.2084566641482269,0.0406964178799455,0.3794718120051158
2811,8,0.1979058699862425,0.2100621841676349,0.0399675704761832,0.381095411970154,0.1967597693104354,0.2116005559333524,0.0377229395898673,0.3797384924662556
2812,8,0.1999125668130522,0.2130917604014136,0.0368994334937466,0.381451023972059,0.1979507266733524,0.2102194897014738,0.0369217842020302,0.3800051729273953
2813,8,0.1982999129054956,0.21208756964904,0.0389371154807551,0.3815526274011748,0.1991416840362695,0.2088384234695952,0.0361206288141931,0.380271853388535
2814,8,0.1970592884407409,0.2139960451126851,0.0369418410561259,0.3819590411176377,0.1989709359761398,0.2113227743673534,0.0358862776860188,0.3805385338496747
2815,8,0.1960834425489634,0.215962457236158,0.0372397961538525,0.3822638514049849,0.1980450179425767,0.2114832937510725,0.0376837683045948,0.3808052143108144
2816,8,0.198624046393875,0.2151103194786839,0.0368229836341375,0.3823654548341006,0.1978535182954793,0.2102942696589873,0.0397584770216977,0.3810718947719541
2817,8,0.1983335437808142,0.2144549256319422,0.0375296934855569,0.3824162565486585,0.1992780254408507,0.2121337724109571,0.0378696148509537,0.3813385752330939
2818,8,0.1995376651742005,0.2135330442034632,0.0366453622114664,0.3825686616923321,0.1981392590071103,0.2123347064998097,0.0386787386521726,0.3816052556942336
2819,8,0.1989360437794642,0.2099081634510549,0.0400030048520783,0.3827718685505635,0.1973251863246194,0.2135870095006735,0.0373694799285956,0.3818719361553733
2820,8,0.196354467889488,0.2123382018998952,0.0403010150875671,0.3829242736942372,0.1964843799809035,0.2151545343524688,0.0371173778983446,0.382138616616513
2821,8,0.1948968696398309,0.210872770556651,0.0360447795566462,0.3839911096999523,0.1983962140074519,0.2145963139674187,0.0373772347310938,0.3824052970776528
2822,8,0.1929065272757625,0.2119568792396394,0.035055601929908,0.3840419114145103,0.1992317846336182,0.211690057079345,0.0383524782731263,0.3826719775387925
2823,8,0.1942458213203676,0.2122498407196204,0.0366469800084221,0.3841943165581838,0.1963348148793803,0.2123184432750425,0.0402436276422065,0.3829386579999322
2824,8,0.1946748878250596,0.2131188498308696,0.0380889348247657,0.3844483251309731,0.1959704543110336,0.2119521246428521,0.039179682623455,0.3832053384610719
2825,8,0.1948449293081382,0.2125295520876893,0.0366430364805444,0.3845499285600889,0.1956060937426871,0.2115858060106618,0.0381157376047037,0.3834720189222116
2826,8,0.1945745816909121,0.2136827219603191,0.0367118185498471,0.384905540561994,0.1952417331743405,0.2112194873784715,0.0370517925859524,0.3837386993833513
2827,8,0.1963353611795358,0.2182901420028241,0.0361041748432656,0.3851595491347833,0.1943377847061032,0.2111772954676031,0.0357669206727306,0.3840053798444911
2828,8,0.1993972648627599,0.2168838465589275,0.042991289393392,0.3855659628512462,0.1943771445966352,0.2125158160925467,0.0370883153926605,0.3842720603056308
2829,8,0.1971837202762573,0.215657082117099,0.0416286843863975,0.3858707731385934,0.1948262056392149,0.2125944410526688,0.0368022477588971,0.3845387407667705
2830,8,0.196923675139817,0.217925561097204,0.0396564062929806,0.3863279885696142,0.194650695610754,0.2133580574408018,0.036692453582021,0.3848054212279103
2831,8,0.1938868386704459,0.2177327609765326,0.0362049235394847,0.3865819971424035,0.1957291782185085,0.2167039470578538,0.0363133681373067,0.38507210168905
2832,8,0.1915736589914834,0.2208150484980703,0.0337239454790163,0.3868868074297508,0.1976856951072498,0.2176699499109933,0.0391414697431808,0.3853387821501897
2833,8,0.191092421356136,0.2222488017270121,0.0345200261033842,0.3871408160025401,0.1991104160137223,0.2167248725900613,0.042814712115332,0.3856054626113294
2834,8,0.1875710963812769,0.2203127117639529,0.0344294647318299,0.3886648674392761,0.1971829411147998,0.2156638790578635,0.0416227749389265,0.3858721430724691
2835,8,0.1886076755997132,0.2177794070959204,0.0339689499091653,0.3887664708683918,0.1970312643510733,0.2169870168599919,0.0404724024979225,0.3861388235336088
2836,8,0.1906436218698634,0.2195751114477524,0.0313193549010825,0.3889188760120654,0.1959969281902877,0.2178667245659969,0.0386031223425879,0.3864055039947486
2837,8,0.1895054096520134,0.2190419753198533,0.0312117397330196,0.3890204794411811,0.1932024147204908,0.218644748670171,0.0354708513792713,0.3866721844558883
2838,8,0.1901608220303346,0.2193678328628688,0.0292713272906191,0.389071281155739,0.1914750323120595,0.2211088873620689,0.033887097283381,0.386938864917028
2839,8,0.1894711495151458,0.2212192382816701,0.0284295469805063,0.3891220828702968,0.1909428639583273,0.2221665722881316,0.0345161797889519,0.3872055453781677
2840,8,0.1894552422786782,0.2217044491283874,0.0291931762413798,0.3892236862994126,0.1903266980301423,0.2218277928009626,0.0345003332448358,0.3874722258393074
2841,8,0.1890718275235791,0.2208082158696258,0.0302079891698124,0.3892744880139704,0.1897105321019572,0.2214890133137936,0.0344844867007196,0.3877389063004471
2842,8,0.1903790631716785,0.2205752797630009,0.0312456180265662,0.3893252897285283,0.1890943661737721,0.2211502338266246,0.0344686401566034,0.3880055867615869
2843,8,0.1903518267716324,0.2183184860992855,0.0317642309445483,0.389426893157644,0.1884782002455871,0.2208114543394556,0.0344527936124872,0.3882722672227266
2844,8,0.1912169786497998,0.2199973228658694,0.0300865282802402,0.3896301000158755,0.187862034317402,0.2204726748522866,0.0344369470683711,0.3885389476838663
2845,8,0.1919618266308819,0.2199877462934382,0.0294804022208322,0.3896809017304334,0.1891307689110699,0.2182407753301362,0.0332881925400477,0.3888056281450061
2846,8,0.1918679541783204,0.2260065371036956,0.0303352807302777,0.3902397205905699,0.1901468735974436,0.2194052770174051,0.0292543025203028,0.3890723086061458
2847,8,0.1903259503399109,0.2247262919210445,0.0308656403738066,0.3903921257342435,0.1903753908480768,0.2202709929768822,0.0313155433638222,0.3893389890672855
2848,8,0.1897509448982724,0.2206864809913884,0.0351436811782919,0.390595332592475,0.1911129660082672,0.21979548518719,0.030288229611792,0.3896056695284252
2849,8,0.1894437376295819,0.2187467184698261,0.0350192637586375,0.3907477377361485,0.191929666446419,0.2220497508263903,0.0297732788828016,0.3898723499895649
2850,8,0.1869668287589458,0.2180196674865809,0.0339163483885381,0.39095094459438,0.1918848684792722,0.2249220481364537,0.0301812454196891,0.3901390304507046
2851,8,0.1908150184607557,0.2170949817307595,0.0353413636387692,0.3913065565962851,0.1902875089648801,0.2244562146735003,0.0311516442253422,0.3904057109118444
2852,8,0.1899092459812585,0.2151848084839855,0.0316581623713376,0.3914589617399587,0.1895956153803952,0.2197057021883516,0.035080773494197,0.3906723913729841
2853,8,0.1885599501076442,0.2141770634437504,0.0336160021158478,0.3916113668836323,0.187111547030039,0.2180621468698716,0.0339807883876899,0.3909390718341238
2854,8,0.1886788534506398,0.2141394810493203,0.03396081008871,0.3916621685981902,0.1897241833061175,0.2173570997154754,0.0349374187058786,0.3912057522952635
2855,8,0.1927145890061172,0.2147131440398989,0.0342864072920893,0.3917637720273059,0.1897899823759508,0.2150957343905419,0.0318312148730988,0.3914724327564032
2856,8,0.1923014086196592,0.2166252000395406,0.0412684322283363,0.3924241943165582,0.1917351295904054,0.2145739179657809,0.0342073859483477,0.391739113217543
2857,8,0.1913081943771231,0.2177268276514289,0.0426580895550988,0.3926782028893475,0.1925631728575795,0.2154138456335445,0.0368450750301778,0.3920057936786827
2858,8,0.1987122842791072,0.2190397388602899,0.0511964465436063,0.3935926337513891,0.1923963294033416,0.2161859394650335,0.0396644372170536,0.3922724741398224
2859,8,0.1998770519916443,0.2180181065969004,0.0498902403652513,0.3936942371805048,0.1918518954770821,0.2171237793677076,0.0418973692746509,0.3925391546009621
2860,8,0.1976078170555597,0.2191428539032085,0.0496231546250661,0.3939482457532942,0.1923416241537045,0.217910077930019,0.0438498352621089,0.3928058350621018
2861,8,0.1960412459693035,0.2199328121505109,0.0522592398010896,0.3941006508969678,0.1945009192861687,0.2182929693886831,0.0463399228932146,0.3930725155232416
2862,8,0.1957121888710581,0.2188198503982255,0.0527429219081276,0.3941514526115256,0.1966602144186323,0.2186758608473472,0.0488300105243198,0.3933391959843813
2863,8,0.194786214185907,0.2168975735871048,0.054834796631318,0.3943546594697571,0.1988640967000672,0.2189065822956234,0.0510261994462027,0.393605876445521
2864,8,0.1953771184281556,0.2160109128409088,0.0567216112219219,0.3944054611843149,0.1982839980724693,0.2188077044811491,0.0497027401737145,0.3938725569066608
2865,8,0.1973042764827356,0.2143138404924495,0.058783536046096,0.39476107318622,0.1957913104654675,0.2190874614263028,0.052626620817222,0.3941392373678005
2866,8,0.1993346260720101,0.2143107725629806,0.061959890123047,0.3950658834735672,0.1953795931094455,0.2160087336147792,0.0567242589584536,0.3944059178289402
2867,8,0.1978816547028491,0.2167595414320801,0.0668030648270512,0.3954214954754723,0.1968248069828,0.2147360655550678,0.0582705370930511,0.3946725982900799
2868,8,0.1968075710830006,0.2164570972167428,0.0706355521926801,0.3956755040482616,0.1984913085834311,0.2143120468452956,0.0606405730176765,0.3949392787512196
2869,8,0.1961844006342286,0.2224739939713802,0.072889757069975,0.3959295126210509,0.1987622999500325,0.2152753437997011,0.0638676189711407,0.3952059592123593
2870,8,0.1983332233158832,0.2225053491682624,0.0762657765028558,0.3961835211938403,0.1976653897762458,0.2166986447990594,0.0675747296988725,0.3954726396734991
2871,8,0.1978820110418115,0.2240316911201728,0.0744528465368369,0.3962343229083981,0.1966510082601406,0.2179687580193683,0.0712018895079195,0.3957393201346388
2872,8,0.196949188917145,0.2250322115094433,0.0740527852819887,0.3964883314811875,0.1968314618462321,0.2224834357610031,0.0739063561801004,0.3960060005957785
2873,8,0.1993245882691234,0.2229932272968171,0.0739316402349576,0.3965391331957453,0.1977411444198394,0.2241827809407548,0.0743924327922846,0.3962726810569182
2874,8,0.2000812422290618,0.2243218447837237,0.0736309614026219,0.3965899349103032,0.1993279889610781,0.2229991986113648,0.0739302888694191,0.3965393615180579
2875,8,0.2032588687361371,0.2247604084163777,0.0788336171374776,0.3971487537704398,0.2013100975871602,0.2244914466134712,0.0756429383803704,0.3968060419791976
2876,8,0.2035266620856324,0.2212989483021607,0.079930814382076,0.3975551674869026,0.2028265297670435,0.2247007386759594,0.0781257583592518,0.3970727224403374
2877,8,0.2039363291473554,0.2240043397603548,0.080914655365243,0.3976567709160184,0.2033844908972767,0.2231366335875177,0.0793483135977245,0.3973394029014771
2878,8,0.2025090012931329,0.2233973461144891,0.0785001205145935,0.397809176059692,0.2037319559165631,0.2226546837969402,0.0804238403129661,0.3976060833626168
2879,8,0.2026804409211146,0.2234069628993019,0.079654443090999,0.3978599777742498,0.2026712392904271,0.2233391243170693,0.0795706629067017,0.3978727638237566
