,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3916,10,0.168061213753188,0.168557436577688,0.0087773089648147,0.299145136325753,0.1696048433385791,0.170241021073062,0.0099094582304351,0.2993857232593371
3917,10,0.1682244731383655,0.1697779875866345,0.0087772965855486,0.2992260983450411,0.1719217918793705,0.1710182218272869,0.011809789221827,0.2996536533495367
3918,10,0.1727752923838235,0.1713045213389566,0.0125098192100747,0.2997523514704131,0.1750660815219727,0.1693984150824046,0.0128482351550947,0.2999215834397363
3919,10,0.1736824829267593,0.1709675719280274,0.0122868084626545,0.2998333134897011,0.1782509188194539,0.1667989395461074,0.0147781007177297,0.3001895135299358
3920,10,0.177489631433401,0.1666498361611895,0.0138316458172941,0.3000761995475652,0.1817856580290373,0.1692322749257395,0.0163887775494334,0.3004574436201354
3921,10,0.1768652085336342,0.1662482642770757,0.0143667624401466,0.3001166805572092,0.1795876657728609,0.1731606187362531,0.0183570568541762,0.300725373710335
3922,10,0.1822565120244613,0.1683907449461039,0.0159671326723215,0.3004000476247172,0.177389673516684,0.1770889625467676,0.0203253361589194,0.3009933038005346
3923,10,0.1762788891984388,0.1790742027991537,0.0213200320135072,0.3011287057983093,0.1793943412177529,0.1832840890033359,0.020972622645044,0.3012612338907341
3924,10,0.1790899858258619,0.182329631852148,0.0217600558812021,0.3012096678175973,0.1771214876456622,0.1809662186618538,0.0228391293065199,0.3015291639809337
3925,10,0.1794883759196323,0.1833799861826495,0.0208953997215689,0.3012501488272413,0.1745596700362133,0.1799932185644834,0.0229966816829781,0.3017970940711333
3926,10,0.1760543679176689,0.1798779632640145,0.0237154664825482,0.3016549589236814,0.171742108402945,0.1802104791337667,0.0216417453450255,0.3020650241613328
3927,10,0.1637090787142237,0.1808299014678285,0.0177787441951712,0.3028289082033575,0.1689245467696768,0.1804277397030501,0.0202868090070729,0.3023329542515324
3928,10,0.1640641711909269,0.1791215644394362,0.0153187812700704,0.3031122752708656,0.1661069851364079,0.1806450002723335,0.01893187266912,0.302600884341732
3929,10,0.1643258597093462,0.1788800663057948,0.0159299199562584,0.3031527562805096,0.1637590859421802,0.1805893185075854,0.0174323107029662,0.3028688144319316
3930,10,0.1626804106121862,0.178669817133995,0.0177123262672529,0.3031932372901535,0.1642223520803568,0.1789755878799531,0.0156881916726749,0.3031367445221311
3931,10,0.163981336664844,0.1763555888347822,0.0135450885235225,0.3035980473865936,0.1633599003861405,0.1774610670588481,0.0155357264315312,0.3034046746123307
3932,10,0.1640904529417989,0.1766880219641367,0.0124036141866675,0.3036790094058816,0.1640818210253663,0.1766617240086705,0.0124939133735588,0.3036726047025302
3933,10,0.162791430849662,0.1753382324929392,0.0113542454236752,0.3038004524348137,0.157540958469927,0.1748007818231107,0.013128731282041,0.3039405347927298
3934,10,0.1580466650161741,0.174829722755209,0.0132558802202673,0.3039218954637457,0.1594226851051106,0.1750382660810717,0.01135615000769,0.3042084648829294
3935,10,0.1558500718241063,0.174704014565566,0.0127035945238309,0.3040028574830337,0.162379546218629,0.1748267294092625,0.0113866152401784,0.304476394973129
3936,10,0.1580471058313381,0.1751366763378312,0.0113419770923001,0.3040838195023217,0.1653364073321473,0.1746151927374534,0.0114170804726668,0.3047443250633286
3937,10,0.1656417895556393,0.1745933454011373,0.0114202268972297,0.3047719966662698,0.1661084942526521,0.1769110358870479,0.0119043314463969,0.3050122551535281
3938,10,0.1645602794338611,0.1747754253290577,0.0111557685272448,0.3049339207048458,0.1664978543747737,0.1803017954203126,0.0155941024817291,0.3052801852437277
3939,10,0.1685606458157466,0.1802935385632761,0.0130899483969612,0.3051363257530658,0.1665703919015864,0.178768902155883,0.0177631688400285,0.3055481153339273
3940,10,0.1666579250965671,0.1794463989310859,0.0146042110783627,0.3052172877723538,0.1662446729490969,0.1790244191766729,0.0180224681935652,0.3058160454241269
3941,10,0.1661567250134511,0.1798486948194304,0.0151658540870375,0.3052577687819978,0.1635026096929151,0.1790667649840275,0.0204854852818724,0.3060839755143264
3942,10,0.16738878930013,0.181485168051917,0.0167125680693265,0.3053387308012859,0.1631380468239684,0.1823494873399584,0.0216333879288729,0.306351905604526
3943,10,0.1664394483178194,0.1783342996125174,0.0179312649633409,0.3055816168591499,0.1631367933717705,0.1815466325321217,0.0227559105639073,0.3066198356947255
3944,10,0.1652666011927442,0.179235170715714,0.0166425893399092,0.3056220978687939,0.1632411626082255,0.1800605025347205,0.0237535238273505,0.3068877657849251
3945,10,0.1671039019475859,0.1788392754664654,0.0192346818351129,0.30598642695559,0.1661873287737795,0.180140164499783,0.0216380711660398,0.3071556958751247
3946,10,0.1649901870584565,0.179035093220519,0.0195016352246011,0.3060269079652339,0.1675769819093721,0.1832417297955644,0.0214485334639564,0.3074236259653243
3947,10,0.1635010531992485,0.1788525388536723,0.0204818753035249,0.3060673889748779,0.1655425482636084,0.1810617338226441,0.0242855025489766,0.3076915560555239
3948,10,0.1635124495068372,0.1804210559170142,0.0205083067786531,0.30618883200381,0.1670268581450069,0.1784674619032745,0.0236996985199263,0.3079594861457234
3949,10,0.1630477452705475,0.1828146024716755,0.021904744359364,0.30639123705203,0.1668298000631115,0.1775605542716935,0.023978254693399,0.308227416235923
3950,10,0.1633000482240127,0.1792220209762729,0.0243163819389037,0.3070389332063341,0.1650384024404367,0.1776134360221659,0.0254079170494198,0.3084953463261226
3951,10,0.1659640103583629,0.1796676861213436,0.0216966611476642,0.3071198952256221,0.165581120440893,0.1774722613396052,0.0256897516216282,0.3087632764163222
3952,10,0.1677316063482779,0.1834074175066538,0.0212329133802648,0.3074032622931301,0.1667371769252526,0.1778211312063951,0.0262065482094935,0.3090312065065217
3953,10,0.164965200560275,0.1804430772884965,0.0250906001195338,0.3077675913799262,0.1633994948663122,0.1775137789954315,0.0271629606823451,0.3092991365967213
3954,10,0.1680096080591669,0.1775257265420688,0.0230366842358172,0.3080509584474342,0.1627183095379381,0.1744993448118475,0.028097307384883,0.3095670666869208
3955,10,0.1642203875897515,0.1776375836802119,0.0260607509171708,0.3086176925824503,0.1647576988130384,0.1720489497053556,0.0260569164422925,0.3098349967771204
3956,10,0.1661122130144909,0.1774077362072309,0.025544950994152,0.3088200976306703,0.1632987592037103,0.1712312611403223,0.0226372962099306,0.31010292686732
3957,10,0.1658045978160946,0.1797256516623863,0.0271099866918719,0.3089415406596023,0.1626479100895642,0.1705890062951561,0.02123481455965,0.3103708569575196
3958,10,0.1670676788622893,0.1771461775283103,0.0258863735824967,0.3090629836885343,0.1629065799604853,0.1689911722769529,0.021186903409278,0.3106387870477192
3959,10,0.1620373180555677,0.1776502874679229,0.0276370201477961,0.3093868317656864,0.1631999053066474,0.1670049667233693,0.0209110740910626,0.3109067171379187
3960,10,0.1626578959339348,0.176448178038909,0.0275432876872035,0.3094273127753304,0.1634932306528095,0.1650187611697853,0.0206352447728472,0.3111746472281183
3961,10,0.1627628920800227,0.1730611929122063,0.0285061491829355,0.3096701988331944,0.165276176207731,0.1634714963638891,0.020781344345611,0.3114425773183178
3962,10,0.1647733478741256,0.1720577204990352,0.0260935964018802,0.3098321228717704,0.1683107566429832,0.1626033009574143,0.0195007829009185,0.3117105074085174
3963,10,0.1625690658410305,0.1708222915607529,0.0209269620943263,0.3102369329682105,0.1683931907806056,0.1617920294171429,0.019699040924862,0.311978437498717
3964,10,0.1626882265232105,0.170469717569523,0.021392232681097,0.3104393380164305,0.168475624918228,0.1609807578768712,0.0198972989488055,0.3122463675889166
3965,10,0.1636632209162457,0.1638676993549444,0.0204753939482241,0.3113299202285986,0.1685580590558504,0.1601694863365997,0.020095556972749,0.3125142976791161
3966,10,0.1659815502419082,0.163298229749725,0.0209151418954887,0.3114918442671747,0.1715959636130631,0.1567964291591163,0.0191177611318647,0.3127822277693157
3967,10,0.1682683900941653,0.1630202492789086,0.019398889334828,0.3115728062864626,0.1726690940747462,0.1573917940480709,0.0201736496155888,0.3130501578595153
3968,10,0.1686171246438863,0.1595881952360313,0.02023761252285,0.3127062745564948,0.1712890215173388,0.1559222652017392,0.019059012262535,0.3133180879497149
3969,10,0.1717924059667052,0.1566123235043152,0.0190439114725677,0.3127872365757828,0.1715375082905966,0.1555342097313816,0.0199269985203052,0.3135860180399145
3970,10,0.1740229193640204,0.1595218279341507,0.0198974524178386,0.3128681985950708,0.1715402238750478,0.1587703869110697,0.0182644912619028,0.313853948130114
3971,10,0.1719145930674112,0.1562047038633643,0.0203275772054903,0.3131515656625789,0.1726685607571376,0.1608530249649652,0.021524955508952,0.3141218782203136
3972,10,0.1710021469899389,0.1557927445137159,0.0184772739011209,0.3133944517204429,0.1724050497162683,0.1592271117873937,0.0179481255115314,0.3143898083105131
3973,10,0.1715677987713881,0.1555195819597279,0.0200090232308632,0.3135968567686629,0.1715443030253192,0.1582513018504387,0.0176991282425992,0.3146577384007127
3974,10,0.172512270851071,0.157046646453795,0.0171451732088516,0.3137182997975949,0.1720063942601304,0.15963059076546,0.0183292666197395,0.3149256684909123
3975,10,0.171061849667114,0.1596186925961568,0.0188153420955169,0.3139207048458149,0.1724684854949416,0.1610098796804816,0.01895940499688,0.3151935985811119
3976,10,0.1712986493161044,0.1597691469383609,0.0214758567367117,0.314042147874747,0.1729305767297528,0.1623891685955028,0.0195895433740203,0.3154615286713114
3977,10,0.173385260048635,0.161420079586504,0.0215506426112157,0.314163590903679,0.1733225722379205,0.1601235629994562,0.0220572765636074,0.315729458761511
3978,10,0.1723328236917781,0.1590655246864066,0.0176826768831334,0.314406476961543,0.1751366672502411,0.1605544569090944,0.0236703018957073,0.3159973888517106
3979,10,0.1713204089884707,0.1575830040341197,0.0173938114254803,0.3145279199904751,0.1777237220348149,0.1627633047808975,0.0246590967810648,0.3162653189419102
3980,10,0.1729960030706915,0.1625844586594747,0.0196787630890798,0.3154994642219312,0.1786686096288438,0.1638520260355311,0.0252663412370202,0.3165332490321098
3981,10,0.1734558348434695,0.1591193488832832,0.0230278731010528,0.3158233122990832,0.1813575457368877,0.1594863684223038,0.0226842166291984,0.3168011791223093
3982,10,0.1777554358538104,0.1627903822908182,0.024671218079077,0.3162686034051672,0.1821344013962259,0.1597664886838831,0.0200334177755059,0.3170691092125089
3983,10,0.1781009109460514,0.1640999448936453,0.0248068188016985,0.3163090844148113,0.1816277229829833,0.159672265604114,0.0164814038822029,0.3173370393027084
3984,10,0.1770682613625524,0.1661779587704053,0.0256050225907411,0.3163495654244553,0.1828970222538913,0.159442717640472,0.0131046405365129,0.317604969392908
3985,10,0.1802424881205019,0.161564564248888,0.024933261675918,0.3167138945112513,0.1867026919171404,0.1588410280070487,0.0114072232764683,0.3178728994831076
3986,10,0.1799255171124822,0.1610727767451813,0.0233236044908824,0.3167543755208953,0.1874413926627228,0.157594056578037,0.00944410690027,0.3181408295733072
3987,10,0.1813392135622726,0.1594797581678932,0.0227467699579555,0.3167948565305393,0.188180093408305,0.1563470851490255,0.007480990524072,0.3184087596635067
3988,10,0.1826303224315924,0.1599453089428072,0.0183412283754938,0.3172401476366234,0.1921795642687179,0.154680035928321,0.0065572658897405,0.3186766897537063
3989,10,0.1801170265256728,0.159260849454795,0.0136790581626517,0.3174830336944874,0.2006858069763935,0.1590846248643327,0.0088557278661835,0.3189446198439059
3990,10,0.1811249218610004,0.1594962204146931,0.013567390911484,0.3175235147041314,0.2009626270641954,0.1592482899564703,0.0104726193042106,0.3192125499341054
3991,10,0.1864090679922185,0.1593366829084977,0.0121875364667623,0.3177664007619954,0.1997268790828918,0.1577738673022125,0.0117141553030207,0.319480480024305
3992,10,0.188529634919546,0.1557570379880098,0.0065520748989263,0.3185355399452316,0.2003927558741655,0.1607239552524857,0.0153934799480476,0.3197484101145046
3993,10,0.1915539135638936,0.1543560698404746,0.0063882095384238,0.3186569829741636,0.202071611529928,0.1645305825638184,0.0191640305153052,0.3200163402047042
3994,10,0.2018354401465091,0.1596799125507507,0.0091663689117281,0.3189808310513156,0.2025334302736436,0.1637484140832327,0.0202030343486362,0.3202842702949037
3995,10,0.2019804153339194,0.1592405482550453,0.0079294123030282,0.3191427550898916,0.2039657070062857,0.1640325970594387,0.020013391383221,0.3205522003851033
3996,10,0.2010530855678858,0.1596741608208006,0.0096458094320707,0.3191832360995356,0.203664572608929,0.1643073992558759,0.0215466790494956,0.3208201304753029
3997,10,0.2008032477957886,0.1584979460526514,0.0119293795551215,0.3192641981188236,0.202907423385402,0.1644934279602826,0.0235547017021338,0.3210880605655025
3998,10,0.19991263458951,0.1575658529393257,0.0100146299451808,0.3193856411477557,0.2070998611024049,0.1650748416522412,0.0255251585462628,0.3213559906557021
3999,10,0.1996747710446717,0.15783221938323,0.012190905273531,0.3195070841766877,0.2116464210642359,0.1653053462769158,0.0252704071714984,0.3216239207459016
4000,10,0.2005178352320086,0.1612277214195694,0.0159513970060104,0.3197904512441957,0.2103631241598626,0.1648841624895225,0.020893978958352,0.3218918508361011
4001,10,0.2032529543287816,0.1614309953447762,0.0151989797746682,0.3199118942731278,0.2105445739219071,0.1657692130389133,0.0234350807225179,0.3221597809263007
4002,10,0.2020311333930285,0.1645991391637106,0.0190729624502321,0.3199928562924157,0.2101339184716036,0.1659011403438393,0.0268209671626249,0.3224277110165003
4003,10,0.2026591106427577,0.1635355530318198,0.0204857911380932,0.3203571853792118,0.2094933235295401,0.1664813531194074,0.0277415112006157,0.3226956411066999
4004,10,0.2042864420294169,0.1641546082881131,0.0198974296749724,0.3206000714370758,0.2111880102005359,0.1658736163014771,0.0266953343169412,0.3229635711968995
4005,10,0.2026848962308319,0.1645481020416574,0.0241448622059277,0.3211668055720919,0.2097347004752042,0.1702668120057841,0.0295339492950022,0.323231501287099
4006,10,0.2121318479742567,0.1656751967813179,0.0270983608855504,0.321571615668532,0.2161682088568045,0.1708082986119901,0.028768138705553,0.3234994313772986
4007,10,0.2102533906222928,0.164243985645759,0.0200247252416925,0.321774020716752,0.2184095005557427,0.1690948201237389,0.0287531773595074,0.3237673614674982
4008,10,0.2105172863980095,0.1657835328846633,0.0221151744237076,0.32205738778426,0.2206507922546813,0.1673813416354873,0.0287382160134619,0.3240352915576978
4009,10,0.2106035911247553,0.1657382422097329,0.026289761787386,0.3223812358614121,0.2228933164058275,0.1648771701047016,0.0272996002289345,0.3243032216478974
4010,10,0.2089672051317963,0.1663057954260891,0.0281405338721399,0.3225431598999881,0.222646949564954,0.1655096668501322,0.0269592233932638,0.3245711517380969
4011,10,0.2102242796233358,0.1667252620309642,0.0271871339833124,0.3229074889867841,0.2221250933608982,0.166923193102994,0.0264746209013968,0.3248390818282964
4012,10,0.2116155509983264,0.1654957998211932,0.0264771567197083,0.3229884510060721,0.222032397505993,0.1688803576615863,0.0255199159509139,0.325107011918496
4013,10,0.2086830564868617,0.1669294351251801,0.0300418942979694,0.3231098940350042,0.2219397016510877,0.1708375222201786,0.024565211000431,0.3253749420086956
4014,10,0.2083504155383352,0.1691232450904481,0.0301002974392193,0.3231503750446481,0.2218470057961826,0.1727946867787705,0.0236105060499483,0.3256428720988952
4015,10,0.2124948637602561,0.1725470010981033,0.0284046923677678,0.3233932611025122,0.2232633197854799,0.1715527916781321,0.0250274048763053,0.3259108021890948
4016,10,0.2159573364842713,0.1709695115742623,0.0287695463467531,0.3234742231218002,0.2248739781449143,0.1692292321004909,0.0280479201326983,0.3261787322792943
4017,10,0.2210368192037475,0.1670862221410353,0.0287356391588871,0.3240814382664603,0.2254323124160411,0.1686427057226904,0.0303719620853659,0.3264466623694939
4018,10,0.2234088191461306,0.1642637717236396,0.0269008482121025,0.3243648053339683,0.2259906466871677,0.1680561793448899,0.032696004038033,0.3267145924596935
4019,10,0.2223625748466319,0.1659747084850902,0.0269810124580984,0.3246481724014763,0.2248329472864308,0.1650879076031349,0.0316174177848367,0.3269825225498931
4020,10,0.222177137126202,0.1658243498693621,0.0270106366750053,0.3246886534111203,0.2189570249069282,0.1687577899931893,0.0286941537697398,0.3272504526400926
4021,10,0.2217989959908532,0.1738083576656906,0.0231160373504951,0.3257816406715085,0.2183123446520197,0.1706452075186913,0.0259800442737613,0.3275183827302922
4022,10,0.2245526322174929,0.1695668038251337,0.0267103317823736,0.3260245267293725,0.2160021696401152,0.1704489119593493,0.0300719360898629,0.3277863128204917
4023,10,0.2261554263080978,0.1678830794669182,0.0333818919940299,0.3267936659126086,0.2183433510065441,0.1724900531850701,0.0291953535954527,0.3280542429106913
4024,10,0.2247380737913983,0.1648873844042118,0.0314908359393948,0.3269960709608286,0.2185066267810725,0.1724613676270303,0.0265725486230938,0.3283221730008909
4025,10,0.2182983062961426,0.1691988013466129,0.0283754872733273,0.3272794380283367,0.2152380436622728,0.1751792835833202,0.0267543865783721,0.3285901030910905
4026,10,0.2206670274021002,0.1703117438245225,0.0249563451946161,0.3274008810572687,0.2122988606920197,0.1773427535076894,0.0293768195841143,0.3288580331812901
4027,10,0.2204165284902387,0.1711019824519194,0.0248955038427856,0.3274818430765567,0.2141312836051639,0.1760688709381278,0.0267236924346512,0.3291259632714896
4028,10,0.2180853765076734,0.1705959374135343,0.0260970284101357,0.3275223240862007,0.2123082850065256,0.1751896396007169,0.0288673095465019,0.3293938933616892
4029,10,0.2170372237223996,0.1687113663250981,0.0280314801358217,0.3276032861054887,0.2106125352284406,0.1753274555367516,0.0305127834576837,0.3296618234518887
4030,10,0.2158925811414973,0.1706328782086465,0.030287973597783,0.3278056911537088,0.2089167854503552,0.1754652714727863,0.0321582573688658,0.3299297535420883
4031,10,0.2160414108205001,0.1726157007999121,0.0324171265292429,0.3278866531729968,0.2100730367265068,0.174964527507322,0.0334394841573808,0.3301976836322879
4032,10,0.2174532158630965,0.1718533513542431,0.0294185311632796,0.3279676151922848,0.2112903348554639,0.1796303211979364,0.03512485014307,0.3304656137224875
4033,10,0.2191170514108484,0.1730434707953714,0.029001368922754,0.3281295392308608,0.2124589884983647,0.1829446643648188,0.0339743963756579,0.3307335438126871
4034,10,0.2188812667094923,0.1721498443148469,0.0265517066386395,0.3282914632694368,0.2119866082012103,0.1835711689267061,0.0339815957042455,0.3310014739028866
4035,10,0.2134489877474162,0.1766669323414981,0.0268539154132257,0.3287367543755209,0.2142242647779588,0.1870756358160683,0.0300136709251332,0.3312694039930862
4036,10,0.2122973033094132,0.1773436686345221,0.0293802358389144,0.3288581974044529,0.2109887853696024,0.1930726929370293,0.0308197864164555,0.3315373340832858
4037,10,0.2139482114898868,0.1802376410194033,0.026999987451658,0.3289796404333849,0.2054514413069883,0.1897086092146094,0.0300650932037987,0.3318052641734854
4038,10,0.2142014509759463,0.1744710763446875,0.0266177948495695,0.3291820454816049,0.2030972383170128,0.1880889553141103,0.027212825556534,0.3320731942636849
4039,10,0.2133928788731712,0.1751014931531213,0.0278148718962911,0.3292225264912489,0.205048311476968,0.1864392886792806,0.0277648152275326,0.3323411243538845
4040,10,0.2080125241528166,0.1755387620424156,0.0330357089794869,0.3300726276937731,0.2049412692882434,0.1862322072405724,0.0272188275881053,0.332609054444084
4041,10,0.2100566220413474,0.1749016115029117,0.0334167578002335,0.330194070722705,0.2048342270995188,0.1860251258018642,0.026672839948678,0.3328769845342836
4042,10,0.2117118938152314,0.1812461185838985,0.0357085043152516,0.3305583998095011,0.2047271849107942,0.185818044363156,0.0261268523092506,0.3331449146244832
4043,10,0.2125006687775365,0.1821590510524718,0.0340191143490074,0.3306393618287891,0.2003288227675414,0.1864767064666546,0.0284263166110319,0.3334128447146828
4044,10,0.2125536672339882,0.1828190946487677,0.0339729534210467,0.3306798428384331,0.2005186955445105,0.1846623107891622,0.0329584786188485,0.3336807748048824
4045,10,0.2119826994460699,0.1835763529975522,0.0339816552757661,0.3310036909155852,0.1984124008658363,0.181873172053367,0.0333494439560084,0.3339487048950819
4046,10,0.2149687001468031,0.1855954802054257,0.0298181926852269,0.3312060959638052,0.1950788848562596,0.1794171539383372,0.0320103578456051,0.3342166349852815
4047,10,0.2111605897775153,0.1931671192824327,0.0308181488177691,0.3315299440409572,0.1975694624229167,0.1801307814941015,0.0312265363815604,0.3344845650754811
4048,10,0.2083372706741484,0.1916153796729711,0.0308450600228501,0.3316513870698893,0.2002235581023288,0.1811994186077769,0.0307984548177011,0.3347524951656807
4049,10,0.2060058029535035,0.1899070802396759,0.030056764500944,0.3317728300988213,0.2000952729207461,0.1838046308118509,0.0326647990974335,0.3350204252558802
4050,10,0.2025463055898096,0.1886685205516032,0.0301087398238221,0.3319752351470413,0.2000484388972879,0.1860182509348036,0.0333307458822693,0.3352883553460798
4051,10,0.2032293143941125,0.1879500151146779,0.0265185829073773,0.3320966781759733,0.1993621740247684,0.1869283553524739,0.0330737802098991,0.3355562854362793
4052,10,0.2051297986963342,0.186596932042367,0.0281804552202808,0.3321371591856173,0.2004179859529516,0.184822536451583,0.034312257568991,0.3358242155264789
4053,10,0.204725479059181,0.1858147442605472,0.0261181513110128,0.3331491844267175,0.2028722163038559,0.1819688078929642,0.0348325602832774,0.3360921456166785
4054,10,0.2033414457881377,0.1849743221456609,0.0266463757165046,0.3332706274556495,0.2037135450462777,0.1839728806857655,0.036859964749144,0.3363600757068781
4055,10,0.1990538500919661,0.1871125307780219,0.0291796056847548,0.3334730325038695,0.2045548737886996,0.1859769534785673,0.0388873692150111,0.3366280057970777
4056,10,0.20105194560846,0.1837703532359061,0.0343341078569107,0.3337563995713775,0.2052560585782974,0.1853937330699349,0.0399178962880665,0.3368959358872772
4057,10,0.1949399681792344,0.1793773500109239,0.0320540769710899,0.3342016906774616,0.2056041728570988,0.1843431073006617,0.0399187698645895,0.3371638659774768
4058,10,0.1998318197344619,0.1807790168834015,0.0305145391950974,0.3347279438028336,0.2046843169985403,0.1812782683344282,0.0356624470199752,0.3374317960676763
4059,10,0.2004777294848239,0.1814721876195785,0.0309826676296911,0.3347684248124777,0.2032400911376417,0.1788044001189571,0.0376671062519346,0.3376997261578759
4060,10,0.1998633564444514,0.1852189927476006,0.0336848208183415,0.3351732349089177,0.20169280638156,0.176391342085403,0.0397578117454274,0.3379676562480755
4061,10,0.2011342244393544,0.1856407799418371,0.0338558305158305,0.3352137159185617,0.202428502995127,0.1796803344930502,0.0383251129322875,0.3382355863382751
4062,10,0.1993675832768504,0.1862549489171917,0.0330014848909274,0.3353351589474937,0.2032889374198452,0.1814019445302241,0.0377944035727531,0.3385035164284746
4063,10,0.2002151995584752,0.1880124945378826,0.0339131460530726,0.3354161209667817,0.2041493718445634,0.1831235545673985,0.0372636942132187,0.3387714465186742
4064,10,0.1991288793878638,0.1873936619499431,0.0328001233984051,0.3354970829860698,0.204375074713366,0.1836594467541391,0.0374196428748535,0.3390393766088738
4065,10,0.2005645635819637,0.1845301870914535,0.03448419451158,0.3358614120728658,0.2040369390761901,0.1831420536975838,0.0381855568504318,0.3393073066990734
4066,10,0.2027832618398241,0.181756915427896,0.0346182009388933,0.3360638171210858,0.2036988034390142,0.1826246606410283,0.0389514708260103,0.339575236789273
4067,10,0.204562866798511,0.1859959930913702,0.0389066304894337,0.3366305512561019,0.2033606678018384,0.182107267584473,0.0397173848015887,0.3398431668794725
4068,10,0.2058317166033428,0.1848935889184708,0.0407576974649013,0.3371163233718299,0.2030225321646625,0.1815898745279175,0.0404832987771672,0.3401110969696721
4069,10,0.2044754929966298,0.1816125663570597,0.0357574571390419,0.337399690439338,0.2026843965274867,0.1810724814713621,0.0412492127527455,0.3403790270598716
4070,10,0.2047387928251257,0.1811910601546112,0.035637661771523,0.337440171448982,0.2023462608903108,0.1805550884148067,0.0420151267283241,0.3406469571500712
4071,10,0.2017001407798601,0.1763520521924138,0.0397524070024491,0.3379664245743541,0.2035568422520768,0.1796864970717233,0.0442672495524291,0.3409148872402708
4072,10,0.2012180263316129,0.1789347078248278,0.0401076787742117,0.3380473865936421,0.2046059934455888,0.1786866366983302,0.0448592840722609,0.3411828173304704
4073,10,0.2019541169914286,0.1787311538442986,0.038617710584081,0.3380878676032861,0.2050483042033165,0.177516084514945,0.0423561718767673,0.3414507474206699
4074,10,0.2045541425592256,0.1839334446706969,0.0370140347382308,0.3388974877961662,0.2059381720681333,0.1756672643852404,0.043023577575672,0.3417186775108695
4075,10,0.2023062607812242,0.1804938828616868,0.0421057313236574,0.3406786522205024,0.2049165754199129,0.1764796176842163,0.0404911219664664,0.3419866076010691
4076,10,0.2044492453663134,0.1791103542052673,0.0458096885248535,0.3410834623169425,0.2038949787716927,0.177291970983192,0.0379586663572612,0.3422545376912687
4077,10,0.2050240315049456,0.1775566066199126,0.0423246103792733,0.3414477914037385,0.2028733821234723,0.1781043242821678,0.0354262107480555,0.3425224677814683
4078,10,0.2063536359823805,0.1753368957589023,0.0440534790753399,0.3416097154423145,0.2018517854752521,0.1789166775811435,0.0328937551388504,0.3427903978716678
4079,10,0.2006426508582044,0.1798781573361678,0.0298964080463738,0.3431075127991427,0.2008301888270317,0.1797290308801193,0.0303612995296447,0.3430583279618674
4080,10,0.2007841741218536,0.1794373440998943,0.0307838392953714,0.3431884748184307,0.200783461704906,0.1794203670913472,0.0304098208059203,0.3433262580520669
4081,10,0.2007818717159496,0.1793824774030226,0.0295750775145055,0.3436337659245148,0.2007820763553827,0.1793873539930821,0.0296825130996756,0.3435941881422665
4082,10,0.1961074559644969,0.1828501262404742,0.0352408784345468,0.3440385760209549,0.1981450461166002,0.1813385689683279,0.0327711408732556,0.3438621182324661
4083,10,0.194011469534262,0.1793223684057236,0.0353703356808714,0.3441600190498869,0.1945287346100129,0.180192978013353,0.0353383871379989,0.3441300483226657
4084,10,0.1910708337977819,0.1792476170015726,0.0389710790404999,0.3445648291463269,0.1922828767625947,0.1792784273166304,0.0374869592622514,0.3443979784128652
4085,10,0.1938792142576969,0.1793788697999406,0.0367621078496527,0.344848196213835,0.1920726061380185,0.1792944359510919,0.0381831209020085,0.3446659085030648
4086,10,0.1987201147281131,0.1807647837809304,0.0402455135134593,0.345293487319919,0.1948102596551975,0.1796454212073116,0.0374320676702965,0.3449338385932644
4087,10,0.2025792612006162,0.1833830134671164,0.0408690556438434,0.345495892368139,0.197723012418422,0.1804793207684344,0.0395280205895294,0.3452017686834639
4088,10,0.202827809887526,0.1834523791722163,0.0435015284679942,0.3455363733777831,0.2020798422453521,0.1830441837430224,0.0407883619563821,0.3454696987736635
4089,10,0.2031376813987639,0.1841722459655213,0.0432566133002393,0.3457387784260031,0.2031359214794303,0.1841681574725776,0.0432580042991637,0.3457376288638631
4090,10,0.2085383214428333,0.1801486920264447,0.0404336244682757,0.3463055125610191,0.2056799415412131,0.1822782258629334,0.0419277389572878,0.3460055589540627
4091,10,0.2089965497041374,0.1800284597406639,0.0405594532314842,0.3463864745803072,0.2082331563287814,0.1803760443933295,0.0405931384706613,0.3462734890442622
4092,10,0.2082219944689593,0.1801129935189556,0.0399809685091552,0.3464674365995951,0.2072765175675662,0.1823909647809218,0.0391356117254389,0.3465414191344618
4093,10,0.2071873216334729,0.1826058677301629,0.039055861085466,0.3465483986188832,0.2067855645413281,0.1785492023969664,0.0432640149763553,0.3468093492246614
4094,10,0.2057893819178425,0.1815005757549553,0.0421047234863374,0.3467103226574592,0.2035331759451388,0.1786936343795792,0.0445823037934937,0.347077279314861
4095,10,0.2070110685680369,0.1778811054427967,0.0435264416569307,0.3468317656863912,0.2033579318990745,0.1779011011328954,0.0431784679991673,0.3473452094050605
4096,10,0.2024235071952248,0.1789528827426861,0.0449191909099755,0.3471556137635432,0.2034493933050135,0.1790169089264396,0.0410058596454872,0.3476131394952601
4097,10,0.2040195968582752,0.1771563358959927,0.0419458642922936,0.3474794618406953,0.2031755475490115,0.1826330149347115,0.038617037100547,0.3478810695854597
4098,10,0.2026382192083588,0.1816637683481314,0.0396686048776718,0.3478033099178473,0.2061113341653163,0.1836570685140159,0.0394102997597865,0.3481489996756592
