,tsid,x,c,p,k
17517,48,0.1673919677920187,0.1829264572622833,0.0040539101717337,0.3472587654027025
17518,48,0.1655528423277664,0.1802277857180556,0.0039147292584482,0.3474599678552295
17519,48,0.1694864547805423,0.1785050541334974,0.0029217291497988,0.3476611703077564
17520,48,0.168389643060612,0.1807467509711745,0.0005233700446674,0.3478623727602833
17521,48,0.1667595060925022,0.1759184710024806,0.0012520841527517,0.3480635752128103
17522,48,0.1680688359872746,0.178530191352496,4.398979439167193e-06,0.3482647776653372
17523,48,0.1688599377363734,0.1829043330539226,0.0043707802335583,0.348481457229597
17524,48,0.1728091513335684,0.1871737981329383,0.003733783305044,0.348682659682124
17525,48,0.1746964155397998,0.1841831438989467,0.0066442017477308,0.3488838621346509
17526,48,0.1800270959623148,0.1892303255138236,0.0068699640080213,0.3490850645871778
17527,48,0.1792665958075971,0.1933402534209252,0.0043757070106298,0.3492862670397048
17528,48,0.1821442260186243,0.192924386514443,0.0047032429329961,0.3494874694922317
17529,48,0.1853719624057374,0.1984441656169302,0.004826053638477,0.3496886719447586
17530,48,0.1898457279213312,0.1939012838014644,0.0111948190910776,0.3498898743972856
17531,48,0.1913073161711297,0.1905475422500404,0.0091016285974273,0.3500910768498125
17532,48,0.1873222119312342,0.1973311060112262,0.0086889767703177,0.3502922793023394
17533,48,0.1899253681781363,0.1951514491377992,0.006233405928987,0.3504934817548664
17534,48,0.1920088447812739,0.1981450299442295,0.0027574869034566,0.3506946842073933
17535,48,0.1915146080794705,0.1973797207097226,0.0002749869915682,0.3508958866599203
17536,48,0.1869876504814161,0.1998901147231746,0.0005264713887994,0.3510970891124472
17537,48,0.1870836392709482,0.196912553731369,0.0048001553601913,0.3512982915649741
17538,48,0.1976105677803193,0.1962648827092397,0.0090304035678052,0.3514994940175011
17539,48,0.1991095797980991,0.1956392006644164,3.534969439724159e-05,0.351700696470028
17540,48,0.1958312954210967,0.1955671894104746,0.0009114289512733,0.3519018989225549
17541,48,0.1927878891965902,0.2025290382129443,0.0002030405627007,0.3521031013750819
17542,48,0.1877448739670045,0.2030614872809358,0.0026116385563113,0.3523043038276088
17543,48,0.1894275617253071,0.2017049121953287,0.0030955800451508,0.3525055062801357
17544,48,0.1900908766437843,0.2052052511124579,0.00367218611638,0.3527221858443955
17545,48,0.1897724462534249,0.2066644051020078,0.0054084423584648,0.3529233882969224
17546,48,0.1957778027469633,0.2116684191885551,0.0059090158986497,0.3531245907494494
17547,48,0.1969652127953087,0.2150544765621058,0.0046821383381577,0.3533257932019763
17548,48,0.1887830696445584,0.2187841333394505,0.0093215815450263,0.3535269956545033
17549,48,0.1917843560221283,0.2225603522868818,0.0021918601721666,0.3537281981070302
17550,48,0.1931132991123835,0.2214900812536103,0.0013541044426686,0.3539294005595571
17551,48,0.1934789625962084,0.2237808803992718,0.0002856592229834,0.3541306030120841
17552,48,0.187655651049625,0.2247325881500583,0.0062169510597623,0.354331805464611
17553,48,0.1808040713060127,0.219844933494355,2.982853017258701e-05,0.3545330079171379
17554,48,0.1797683385021336,0.2110182029948899,0.0,0.3547342103696649
17555,48,0.180167299153123,0.2212993184227043,0.0036370791527875,0.3549354128221918
17556,48,0.1788114123757845,0.2204489736035516,0.0,0.3551366152747187
17557,48,0.1775550230459674,0.220205508340119,0.0037719907596051,0.3553378177272457
17558,48,0.1763467249639052,0.2214177269455133,0.0030937875710471,0.3555390201797726
17559,48,0.1710328612878866,0.2276813879154227,0.0079639740968847,0.3557402226322995
17560,48,0.1710742527418497,0.2355361305869219,0.0103538736426423,0.3559414250848265
17561,48,0.170850272960234,0.2355577091723922,0.0112510898145549,0.3561426275373534
17562,48,0.1712770162147085,0.2362252235819417,0.008797939231787,0.3563438299898803
17563,48,0.1647856973692077,0.2337217374198351,0.013365743244706,0.3565450324424073
17564,48,0.1639566512100434,0.2356096871941621,0.0131271434009124,0.3567462348949342
17565,48,0.1674055981535699,0.2376732039327159,0.0132244992707217,0.356962914459194
17566,48,0.1641501512408059,0.2407566534850946,0.0135730343268048,0.3571641169117209
17567,48,0.1639336729872534,0.2388798775457253,0.0170803082478416,0.3573653193642478
17568,48,0.1643146165678175,0.2387254065781112,0.0120336055356854,0.3575665218167748
17569,48,0.1597217742416567,0.2315832560133005,0.0096244167983428,0.3577677242693017
17570,48,0.1598584275741861,0.2320586330435471,0.0091060402048668,0.3579689267218287
17571,48,0.1610968109376052,0.2273305307282686,0.009663380364988,0.3581701291743556
17572,48,0.1655717382734401,0.2275466234550422,0.0087767709657142,0.3583713316268825
17573,48,0.1622302165055689,0.2259777652621687,0.0118270824434416,0.3585725340794095
17574,48,0.1659169391625452,0.2235922165731797,0.0116445161416603,0.3587737365319364
17575,48,0.1639048583080743,0.2217987319442728,0.0117204292802862,0.3589749389844633
17576,48,0.1657203350384417,0.2161458887372059,0.0160309007892295,0.3591761414369903
17577,48,0.1658303732722671,0.2223634710267506,0.0053234754809655,0.3593773438895172
17578,48,0.1600064308718688,0.2229873244988388,0.0008481444746242,0.3595785463420441
17579,48,0.1567956431501034,0.2215777324505111,0.0039450337687967,0.3597797487945711
17580,48,0.1495482705144744,0.2193454442206002,0.0015572586039907,0.359980951247098
17581,48,0.149020697010801,0.2201960555449808,0.0056953595519402,0.360182153699625
17582,48,0.1467864349692176,0.2194713098457681,0.0047161260906719,0.3603833561521519
17583,48,0.1484392206773309,0.2144065442743189,0.0013238573176559,0.3605845586046788
17584,48,0.1532484637688319,0.2090898121140436,0.0050867713703392,0.3607857610572058
17585,48,0.1527508349876161,0.2044039282601469,0.008245854742852,0.3609869635097327
17586,48,0.1535370436506862,0.2044434637705685,0.009109498339299,0.3612036430739925
17587,48,0.1534952091103767,0.2050213707534623,0.0117689892479536,0.3614048455265194
17588,48,0.1516561565410165,0.2058871837139951,0.0059932293675183,0.3616060479790464
17589,48,0.151302555693728,0.2077168145349676,0.0083832399875072,0.3618072504315733
17590,48,0.1558191157348201,0.2108954092954162,0.0106793176916318,0.3620084528841003
17591,48,0.1654185891598423,0.2067317520991533,0.0051878767206295,0.3622096553366272
17592,48,0.1649666870369419,0.2113493093829705,0.0003817852705977,0.3624108577891541
17593,48,0.1676330168323583,0.2102750135421991,0.0030050279495193,0.3626120602416811
17594,48,0.1730641283584713,0.2174163941966679,0.0029079635285302,0.362813262694208
17595,48,0.1781324735017835,0.2201330332055416,0.0039238931016967,0.3630144651467349
17596,48,0.186059540496966,0.2255929070665921,0.0037624246774775,0.3632156675992619
17597,48,0.1838882525429412,0.2280786521799799,0.0001730231332878,0.3634168700517888
17598,48,0.1790361191273602,0.2355307877368191,0.0020812659935351,0.3636180725043157
17599,48,0.1745688561183715,0.2355051677856931,0.0037287022793431,0.3638192749568427
17600,48,0.179312724810949,0.2351078884879622,0.0092335678652264,0.3640204774093696
17601,48,0.1794400338488997,0.2320736241527705,0.0105449312018802,0.3642216798618966
17602,48,0.1779383066082361,0.2329004329876347,0.0075024617022237,0.3644228823144235
17603,48,0.1811189099013069,0.2317712593815908,0.0079111609054323,0.3646240847669504
17604,48,0.1836848843503955,0.2327841033860505,0.006173230607388,0.3648252872194774
17605,48,0.1842792446943739,0.2291767490557424,0.006448923664145,0.3650264896720043
17606,48,0.1868054489736585,0.2261169641293765,0.0,0.3652276921245312
17607,48,0.1895170062945652,0.225288342399531,0.0039305632181696,0.365444371688791
17608,48,0.190012160310577,0.2253536967604384,0.003224636418111,0.3656455741413179
17609,48,0.1879620628855707,0.2261067645216863,0.0,0.3658467765938449
17610,48,0.1805776746419107,0.2261136048804827,0.0022673927113102,0.3660479790463718
17611,48,0.1820369509612215,0.2295656122140627,0.0,0.3662491814988988
17612,48,0.1750403153215679,0.2285609798061564,0.0,0.3664503839514257
17613,48,0.1780687916590124,0.2354529692379407,0.0001231037956828,0.3666515864039526
17614,48,0.1778905510753992,0.241588662242076,0.0013938829671843,0.3668527888564796
17615,48,0.1684987310290311,0.241678420466065,0.0015892656020873,0.3670539913090065
17616,48,0.1762882042465878,0.2384933985408195,0.0,0.3672551937615334
17617,48,0.1680163633242347,0.2430646241954611,0.0028006526953557,0.3674563962140604
17618,48,0.1714063565430302,0.2468538622274718,0.0083370681219673,0.3676575986665873
17619,48,0.172594144937024,0.2499855656239266,0.0066327405276382,0.3678588011191142
17620,48,0.1729363041515031,0.2484270694141352,0.0037535738136836,0.3680600035716412
17621,48,0.1789645820587122,0.2507232840741127,0.0028715744890099,0.3682612060241681
17622,48,0.1740932255359506,0.2502275697488486,0.0078694734390193,0.3684624084766951
17623,48,0.1695793764011255,0.2478736972341783,0.0105424595208027,0.368663610929222
17624,48,0.1702184830722789,0.2461860335303881,0.0068813286947383,0.3688648133817489
17625,48,0.16998959204444,0.2387534334533481,0.0066138142119733,0.3690660158342759
17626,48,0.172198102350591,0.2406756330981575,0.0098351278630871,0.3692672182868028
17627,48,0.1699678550324203,0.2470321379382849,0.0035879405971166,0.3694684207393297
17628,48,0.1657785357096874,0.2464437877065056,0.0031967060669743,0.3696851003035895
17629,48,0.1672127544899036,0.2540250303001803,0.003956832860888,0.3698863027561164
17630,48,0.164834805712939,0.2478369420445969,0.0015743665135882,0.3700875052086434
17631,48,0.1624794804873551,0.2490329184876574,0.0064884842368749,0.3702887076611703
17632,48,0.1569790483266809,0.2499173784807236,0.0030092650213637,0.3704899101136972
17633,48,0.1507798792930926,0.2448856253936636,0.0,0.3706911125662242
17634,48,0.1513842667488952,0.2438096470848038,0.0015278400211889,0.3708923150187511
17635,48,0.1495787487857718,0.24216022373949,0.0015217345411266,0.371093517471278
17636,48,0.1427167993786633,0.2441312752528646,0.0020537588879526,0.371294719923805
17637,48,0.1416122388764574,0.2420836388278915,0.0076371543137642,0.3714959223763319
17638,48,0.1412648751641203,0.2404274373809495,0.0068640121166404,0.3716971248288588
17639,48,0.1401044063445149,0.2426639203056966,0.0034960894783898,0.3718983272813858
17640,48,0.1348599585233546,0.2422501236595504,0.0028964807171941,0.3720995297339127
17641,48,0.1373341815379901,0.2422607058240533,0.0046291416962268,0.3723007321864396
17642,48,0.1426050302282019,0.2406242773515462,0.0002694110840447,0.3725019346389666
17643,48,0.1415454701511244,0.2384219539367119,0.0,0.3727031370914935
17644,48,0.1459562109599729,0.235138760485974,0.0,0.3729043395440204
17645,48,0.144422367041908,0.2309650213270617,0.0079949504813656,0.3731055419965474
17646,48,0.1422969975381222,0.2282050887418805,0.0063947367947485,0.3733067444490743
17647,48,0.147520602524756,0.2253412847618573,0.006545925409415,0.3735079469016013
17648,48,0.1481293019924911,0.221998311662783,0.0094471023601552,0.3737091493541282
17649,48,0.1546087011605256,0.2213974091138187,0.0055908191134266,0.373925828918388
17650,48,0.1592112912684598,0.2170364755542342,0.003844390967319,0.3741270313709149
17651,48,0.1576166102237226,0.21637692392921,0.0033627566202703,0.3743282338234419
17652,48,0.154818008626266,0.2170023176773931,0.0054303334331129,0.3745294362759688
17653,48,0.1552930846477588,0.2120885120363277,0.0071025806322791,0.3747306387284957
17654,48,0.1582227212588726,0.2101012028568338,0.0074626246660259,0.3749318411810227
17655,48,0.1598803090685251,0.2102825814087749,0.0100842765226687,0.3751330436335496
17656,48,0.1706296786735129,0.2135146987146883,0.0087950546040347,0.3753342460860766
17657,48,0.1675719112381094,0.2202403145344623,0.0089746641157482,0.3755354485386035
17658,48,0.1689370640143265,0.2241710447099286,0.0086956487948488,0.3757366509911304
17659,48,0.173262387459702,0.2272520859489878,0.0153818810187555,0.3759378534436574
17660,48,0.1714745535914674,0.2324090558733074,0.017993039040226,0.3761390558961843
17661,48,0.1647080528750985,0.2314100950069139,0.0139058735539288,0.3763402583487112
17662,48,0.1671085317122418,0.2296384583711374,0.0131801481157826,0.3765414608012382
17663,48,0.170490169416166,0.231797477708468,0.0100774032332221,0.3767426632537651
17664,48,0.1733582461036506,0.2334056963130393,0.0146142198453816,0.376943865706292
17665,48,0.1731183686440944,0.2322514199496571,0.0196869183383887,0.377145068158819
17666,48,0.168442469968923,0.2280632202116664,0.0201451530214632,0.3773462706113459
17667,48,0.1694973563469211,0.2267923520760822,0.0209184699762871,0.3775474730638729
17668,48,0.1656572908192233,0.2271504786199646,0.0182685265787983,0.3777486755163998
17669,48,0.1600665551477924,0.2319377227606323,0.02358947965415,0.3779498779689267
17670,48,0.1617721970756188,0.2317562731829084,0.0264117910556523,0.3781665575331865
17671,48,0.1653947256707709,0.23580564024796,0.0301747340167631,0.3783677599857135
17672,48,0.1654999418746426,0.2405626374399429,0.0270110176739432,0.3785689624382404
17673,48,0.1633502981724415,0.2420049860818234,0.0275343402408936,0.3787701648907673
17674,48,0.163755765648017,0.2367111231977409,0.0289819666519007,0.3789713673432943
17675,48,0.1630466327996611,0.2406802695832308,0.0254827418180518,0.3791725697958212
17676,48,0.1622917544664053,0.2359585827545286,0.0267939255978664,0.3793737722483481
17677,48,0.1598177598866662,0.2295501372222116,0.0248627190242234,0.3795749747008751
17678,48,0.1622172752528058,0.2279672803426564,0.0167032050044979,0.379776177153402
17679,48,0.1626283220126749,0.2270850821101804,0.015065632161689,0.3799773796059289
17680,48,0.1702989898293312,0.2277814718249765,0.0146670948844317,0.3801785820584559
17681,48,0.1669498301759095,0.2348956067597361,0.0207813988349868,0.3803797845109828
17682,48,0.1655502324201406,0.2308316723655605,0.0197240718850111,0.3805809869635097
17683,48,0.1673136432369572,0.2257847347485527,0.0222116783689103,0.3807821894160367
17684,48,0.1671994539517155,0.224572377430599,0.024848900066209,0.3809833918685636
17685,48,0.1677021674471941,0.224994692852835,0.0260508442489242,0.3811845943210905
17686,48,0.1693913631471653,0.2214927521898601,0.0263635511479612,0.3813857967736175
17687,48,0.1694772173541755,0.2151556897683669,0.0251964551135156,0.3815869992261444
17688,48,0.166412470774988,0.2123982243686354,0.0256151007873315,0.3817882016786714
17689,48,0.1686072503840157,0.2119752134634265,0.0256124980357183,0.3819894041311983
17690,48,0.1645931428753986,0.2150738970759663,0.0272398254178975,0.3821906065837252
17691,48,0.1697311596416727,0.2159529050569372,0.0192572426929677,0.382407286147985
17692,48,0.175308923387746,0.2171070588931958,0.0224054263380459,0.3826084886005119
17693,48,0.1757525665907669,0.2170943626723229,0.0215304257341524,0.3828096910530389
17694,48,0.1776161438494675,0.2141948352924378,0.0216196946149011,0.3830108935055658
17695,48,0.176586164506815,0.2216892651281407,0.0245091315029438,0.3832120959580927
17696,48,0.1831377321515592,0.2222294993263815,0.0213998802904956,0.3834132984106197
17697,48,0.1851592885952838,0.2180490369099095,0.0272880815537665,0.3836145008631466
17698,48,0.1884335556893414,0.2177600304651235,0.0305311511311632,0.3838157033156735
17699,48,0.1914248294039179,0.2200997134766614,0.0362813378619669,0.3840169057682005
17700,48,0.1915455751664547,0.2155962622188706,0.0383499874526967,0.3842181082207274
17701,48,0.193006271472017,0.2148485610639491,0.0429629668473762,0.3844193106732543
17702,48,0.1900382951225794,0.2160268418348842,0.0425182492109995,0.3846205131257813
17703,48,0.1978686319424862,0.2181846585294038,0.0468282469397432,0.3848217155783082
17704,48,0.1926710411810402,0.2193861187964677,0.0417971361529249,0.3850229180308352
17705,48,0.1893024937468898,0.2188766210737471,0.0466278286435378,0.3852241204833621
17706,48,0.1854488231360673,0.2208819569972386,0.0447368599341161,0.385425322935889
17707,48,0.1876945916335643,0.2145099882522295,0.0459010784003893,0.385626525388416
17708,48,0.1889809006817996,0.2163893606910354,0.0465030094522978,0.3858277278409429
17709,48,0.1906724942994356,0.2204485187798816,0.043905265042312,0.3860289302934698
17710,48,0.1899833175190753,0.2185818398718381,0.0380591537544854,0.3862301327459968
17711,48,0.1819316032423478,0.2224425868053603,0.0428748091786119,0.3864313351985237
17712,48,0.1785695526616733,0.2225139015482569,0.0428915159132985,0.3866480147627835
17713,48,0.181932087409405,0.2234116736917821,0.043259359251991,0.3868492172153104
17714,48,0.1858112004759982,0.226846182642737,0.041047014572768,0.3870504196678374
17715,48,0.1864595362121455,0.2331868804658603,0.0438151048323722,0.3872516221203643
17716,48,0.1879360855947543,0.2330381998610092,0.0465919505655615,0.3874528245728912
17717,48,0.1883155185384204,0.2320647751210294,0.0462124030329348,0.3876540270254182
17718,48,0.1837124859939083,0.2258788563738361,0.0421727204288531,0.3878552294779451
17719,48,0.1827040858749832,0.2275036318219646,0.0491773663574634,0.388056431930472
17720,48,0.176608198395095,0.2215898489139613,0.0527693351458273,0.388257634382999
17721,48,0.1767071625343987,0.2183542445780381,0.0518979925068265,0.3884588368355259
17722,48,0.1749440157241781,0.2178945256834648,0.044107401480203,0.3886600392880528
17723,48,0.1812912300353682,0.2096092650785573,0.0401135796671494,0.3888612417405798
17724,48,0.1818133535989242,0.2113644138946839,0.037764407395222,0.3890624441931067
17725,48,0.1850217998064949,0.2080484106485729,0.0358346658275673,0.3892636466456337
17726,48,0.1912785836213305,0.2082706666088715,0.0350288989817254,0.3894648490981606
17727,48,0.190225336710091,0.210250071819179,0.0314731571417599,0.3896660515506875
17728,48,0.1912962799907164,0.2165055735534309,0.0283216874329441,0.3898672540032145
17729,48,0.1906238807508991,0.2180777600771858,0.0320433392102958,0.3900684564557414
17730,48,0.1819804682531134,0.2222129635829451,0.0250475910625925,0.3902696589082683
17731,48,0.1820757595969359,0.2266846628980294,0.0265635029320881,0.3904708613607953
17732,48,0.1849100802535289,0.2265751147306573,0.0231079938170377,0.3906720638133222
17733,48,0.1831144383993444,0.2249689883506856,0.027344067240053,0.390888743377582
17734,48,0.1829710624262416,0.2252724443660455,0.0244471320655324,0.391089945830109
17735,48,0.1781275945135845,0.2259038638164566,0.0264031956383368,0.3912911482826359
17736,48,0.1772903450502377,0.2308680823451493,0.0231694948361368,0.3914923507351628
17737,48,0.1769755411271881,0.226948859573174,0.0227585086760407,0.3916935531876898
17738,48,0.1735313696486606,0.2307471121936106,0.0195343087229386,0.3918947556402167
17739,48,0.1675010712568414,0.2260024924891417,0.0177303558976137,0.3920959580927436
17740,48,0.1667351695405558,0.2287861229727052,0.020295507649037,0.3922971605452706
17741,48,0.1702499431649181,0.2314946648742106,0.026067403468255,0.3924983629977975
17742,48,0.1696258519627459,0.2320434828004922,0.028613286007697,0.3926995654503245
17743,48,0.1713514971053648,0.2365836355256946,0.0232222762441507,0.3929007679028514
17744,48,0.1733741668469748,0.2337461621228936,0.0276086591558613,0.3931019703553783
17745,48,0.1713236051225946,0.2359563980208611,0.0295352620474083,0.3933031728079053
17746,48,0.177446383987071,0.2382145370352425,0.0290252108601743,0.3935043752604322
17747,48,0.1766729298806345,0.2336733850480556,0.0297005899266611,0.3937055777129591
17748,48,0.1765219416494544,0.2387157210162815,0.0326311776564479,0.3939067801654861
17749,48,0.1755253963981873,0.2373027600427088,0.0327210991003641,0.394107982618013
17750,48,0.177826808304032,0.2344300460564441,0.0368264119305958,0.3943091850705399
17751,48,0.1758091036829802,0.2326192404739714,0.04295527642551,0.3945103875230669
17752,48,0.1761494645576375,0.234484033939003,0.0467858129809767,0.3947115899755938
17753,48,0.1736863529466172,0.2408579495902264,0.0452034166055926,0.3949127924281207
17754,48,0.1730531613660583,0.2403956358360321,0.041851156633018,0.3951294719923805
17755,48,0.1706629680547796,0.2409604395465057,0.0424095815903808,0.3953306744449074
17756,48,0.1746126424221859,0.2421161644111202,0.0419608705710064,0.3955318768974344
17757,48,0.174517883989231,0.2430977494742258,0.0411478000651948,0.3957330793499613
17758,48,0.1766667050300081,0.2472800004152693,0.0377683588574297,0.3959342818024882
17759,48,0.1779327061275727,0.2522364281088186,0.0369426489005696,0.3961354842550152
17760,48,0.1861757806608746,0.2500408497878609,0.0398928913159195,0.3963366867075421
17761,48,0.1892944959600326,0.2486991367986682,0.0450981999707119,0.396537889160069
17762,48,0.1886690537504305,0.2508541205686364,0.0452184050864493,0.396739091612596
17763,48,0.1829932900751106,0.2458893788428197,0.0468393353155202,0.3969402940651229
17764,48,0.1755928460656571,0.2464056819689943,0.0470287751359375,0.3971414965176498
17765,48,0.1789365081980246,0.2449301408774445,0.0416609156935257,0.3973426989701768
17766,48,0.1808455229813243,0.2495580922066876,0.0498075479280109,0.3975439014227037
17767,48,0.1761971922231464,0.2518401263012416,0.0560522937379199,0.3977451038752307
17768,48,0.1663359315522103,0.2455793389476101,0.0506509626755023,0.3979463063277576
17769,48,0.1604630160020179,0.2495833123809012,0.0518200393378268,0.3981475087802845
17770,48,0.1636610251473238,0.2498999366243396,0.0593345745948704,0.3983487112328115
17771,48,0.1590479723015155,0.2517140831784114,0.062333141767687,0.3985499136853384
17772,48,0.1554417531483352,0.2518763064996499,0.0614275007428122,0.3987511161378653
17773,48,0.1529114431174422,0.2556878780360438,0.057197003605713,0.3989523185903923
17774,48,0.1545733202627973,0.2542654423144296,0.0537472436104915,0.3991535210429192
17775,48,0.1545784394491556,0.2548069267941549,0.0585427823962228,0.399370200607179
17776,48,0.1511723436197332,0.2560160468821548,0.0606613243485113,0.3995714030597059
17777,48,0.1535560680294831,0.25152255700109,0.0661555730767521,0.3997726055122328
17778,48,0.1527606443417089,0.2482567304742082,0.0669550203595305,0.3999738079647598
17779,48,0.1516165367384674,0.250999686141105,0.0710725713377474,0.4001750104172867
17780,48,0.1496254038730348,0.2471554755528693,0.0657573691020921,0.4003762128698137
17781,48,0.1476919338762547,0.2456402145835512,0.0614598031149966,0.4005774153223406
17782,48,0.1456340982327238,0.2402865762219312,0.0626169284217103,0.4007786177748675
17783,48,0.1457138082432147,0.2370669261036912,0.0628110253982931,0.4009798202273945
17784,48,0.1409751621091619,0.2369039981465267,0.0648314713925444,0.4011810226799214
17785,48,0.1436685199278901,0.229597630260005,0.0669731148613005,0.4013822251324483
17786,48,0.138766242273495,0.2268905059880081,0.0732399274183476,0.4015834275849753
17787,48,0.1386111258908965,0.2225832076657622,0.0685687999869565,0.4017846300375022
17788,48,0.1402118127293016,0.2171224109226049,0.065265253810552,0.4019858324900291
17789,48,0.1431801494969889,0.2155891315533274,0.0652125597680909,0.4021870349425561
17790,48,0.1457115065987727,0.2185128645656971,0.0688534112892907,0.402388237395083
17791,48,0.1490656390321441,0.2166243784662478,0.0712021135701804,0.40258943984761
17792,48,0.1498176140662603,0.2166180028538464,0.0710141535964189,0.4027906423001369
17793,48,0.146993736408937,0.2168428497760398,0.0713000534761279,0.4029918447526638
17794,48,0.1479393499083618,0.2121047711350674,0.071371243149938,0.4031930472051908
17795,48,0.1519888140083655,0.2111942625990277,0.0686249277722865,0.4033942496577177
17796,48,0.1557098854127158,0.2137035524322088,0.0682688530492164,0.4036109292219775
17797,48,0.1573797311831335,0.2115869338765902,0.0630197410198269,0.4038121316745044
17798,48,0.1551341661906947,0.2118597892627885,0.0577451146477075,0.4040133341270314
17799,48,0.1589694192696848,0.2113887970141529,0.0552804902782074,0.4042145365795583
17800,48,0.1540178742502004,0.2127690618378648,0.0525517021231348,0.4044157390320853
17801,48,0.1596721864518519,0.2132489781564789,0.0545995450697976,0.4046169414846122
17802,48,0.1620235724114256,0.2136905874730698,0.05474682428981,0.4048181439371391
17803,48,0.1681536731697781,0.2087480441438453,0.0615409842991106,0.4050193463896661
17804,48,0.1768902751313794,0.2067252041801339,0.0605708556749382,0.405220548842193
17805,48,0.1783821392390839,0.206196353716217,0.0578112779936791,0.4054217512947199
17806,48,0.1803695474710109,0.2106556835992933,0.0536516011995776,0.4056229537472469
17807,48,0.1879342573627221,0.2135798321749156,0.0561496190800277,0.4058241561997738
17808,48,0.193403122192384,0.2155416111571799,0.0563265050959233,0.4060253586523007
17809,48,0.1915358142141754,0.2100192694688612,0.0540825590691599,0.4062265611048277
17810,48,0.1930784476260954,0.2097469261221709,0.0548648016439873,0.4064277635573546
17811,48,0.2065085585542121,0.2105885277948533,0.0570016384869436,0.4066289660098816
17812,48,0.2081834813450297,0.2106573419964501,0.0556059917049174,0.4068301684624085
17813,48,0.2093912596234764,0.2106109176289607,0.0552190614916555,0.4070313709149354
17814,48,0.2087398785142068,0.2135578570794244,0.0567443527464433,0.4072325733674624
17815,48,0.2065578047651647,0.2152253291014207,0.0565852214292891,0.4074337758199893
17816,48,0.2060776180754157,0.2253642538696398,0.0551448186349844,0.4076349782725162
17817,48,0.2070307579178394,0.2293625967323367,0.0536042395156666,0.407851657836776
17818,48,0.2026227539512853,0.2300049990681469,0.0521315824426418,0.4080528602893029
17819,48,0.20404292662764,0.2235972940960312,0.0443679462384339,0.4082540627418299
17820,48,0.2057073423974695,0.2302884319745258,0.0467877116184615,0.4084552651943568
17821,48,0.20251728446326,0.2317845260713404,0.0505170486284073,0.4086564676468838
17822,48,0.2063192096797609,0.2318177221940577,0.0513363301675033,0.4088576700994107
17823,48,0.2052257904382536,0.2388431769110012,0.0581167003664482,0.4090588725519376
17824,48,0.203253167160621,0.2404056476015532,0.0593699071962182,0.4092600750044646
17825,48,0.2029764759369054,0.2395494252880895,0.0569988069739303,0.4094612774569915
17826,48,0.2029338212689489,0.2363456081845277,0.063430845309353,0.4096624799095184
17827,48,0.2001303854567979,0.2288737756240685,0.069752977035792,0.4098636823620454
17828,48,0.1986983646154196,0.2327912575691823,0.0643348898431753,0.4100648848145723
17829,48,0.1952244121824562,0.237467293871988,0.0639866263718911,0.4102660872670992
17830,48,0.19460547819558,0.2372303950210667,0.060901039043512,0.4104672897196262
17831,48,0.1891429492944828,0.2348119287941444,0.0615733133832661,0.4106684921721531
17832,48,0.1832608543660902,0.2325211944311955,0.0586339787487569,0.41086969462468
17833,48,0.1834519969179688,0.2259852063202436,0.0572482297831397,0.411070897077207
17834,48,0.1857948829911921,0.2259963312508638,0.061661720679965,0.4112720995297339
17835,48,0.1928025644050496,0.2272452523504947,0.0563703589054055,0.4114733019822608
17836,48,0.197238277450304,0.2293856943788561,0.064032682833399,0.4116745044347878
17837,48,0.1931129688093218,0.2278994761055201,0.0603234811079288,0.4118757068873147
17838,48,0.1942767901271035,0.2261516046736085,0.0520258353699856,0.4120923864515745
17839,48,0.1889195608017283,0.2292922570627477,0.0492550107697732,0.4122935889041014
17840,48,0.1887348788235237,0.2267168138007258,0.0498592016243176,0.4124947913566283
17841,48,0.1927688972073083,0.2207562941677065,0.0537309109321191,0.4126959938091553
17842,48,0.1902891422038443,0.2178122491171529,0.0562254591481275,0.4128971962616822
17843,48,0.191449269285355,0.2170517845870732,0.0539985868290925,0.4130983987142091
17844,48,0.1921721590585813,0.2171582995977075,0.0529705213086363,0.4132996011667361
17845,48,0.1902006569573682,0.2200872977220189,0.0484260924943563,0.413500803619263
17846,48,0.1909520617302571,0.2216795946885134,0.0393277876852877,0.41370200607179
17847,48,0.1875041285342082,0.2220309085493858,0.0395148459793799,0.4139032085243169
17848,48,0.1926699917148677,0.2238292391262001,0.0420630161141004,0.4141044109768438
17849,48,0.1917391462697472,0.2246405864630234,0.0504570391423034,0.4143056134293708
17850,48,0.1948031947097352,0.2227297810613211,0.0553807071693568,0.4145068158818977
17851,48,0.1957372874457365,0.2216386376568049,0.0614286596357252,0.4147080183344246
17852,48,0.1973730584956215,0.2222165819833384,0.0646814974065885,0.4149092207869516
17853,48,0.2039507009447649,0.2230176850396604,0.0710017458182821,0.4151104232394785
17854,48,0.2009585340715682,0.226933076294836,0.0715321005934374,0.4153116256920055
17855,48,0.1953372726016646,0.2277385859383062,0.0719457303114716,0.4155128281445324
17856,48,0.1987061652371163,0.2261323918556566,0.0804261709611131,0.4157140305970593
17857,48,0.2057554792715582,0.2283008210895632,0.0818886102003246,0.4159152330495863
17858,48,0.2058729967156723,0.219973535080025,0.080389419128434,0.4161164355021132
17859,48,0.2084690549779563,0.2215138593943245,0.0763512171070779,0.416333115066373
17860,48,0.2023751340971464,0.2287046122957599,0.0742244020246792,0.4165343175188999
17861,48,0.2056649172749812,0.2220049082222255,0.0669780519631117,0.4167355199714269
