,tsid,x,r
16701,39,5.010253732319237,0.2101182925750022
16702,39,5.010763951964458,0.2101584117525591
16703,39,5.008322837645892,0.2102687394908404
16704,39,4.9873814138040045,0.2112717189297619
16705,39,4.9877915984223655,0.2113619870792649
16706,39,4.996189127756301,0.211883536387504
16707,39,4.994123803428586,0.2120239535089531
16708,39,4.993821790412311,0.2120440130977315
16709,39,4.994595554380196,0.2121041918640668
16710,39,5.004052402716535,0.212395055901354
16711,39,5.001213094339862,0.2125956517891383
16712,39,4.9978198901623925,0.2128062774713118
16713,39,4.989900913907109,0.2132776778076049
16714,39,4.991151438332865,0.213327826779551
16715,39,4.993756512583488,0.2134281247234432
16716,39,4.994001631139488,0.2134883034897784
16717,39,4.990390484358208,0.2137189887607304
16718,39,4.991371035175418,0.2137290185551196
16719,39,4.989179107406375,0.2138995250597363
16720,39,4.992192454114543,0.2142305082745804
16721,39,4.990957819423753,0.2144110445735862
16722,39,4.989646281867697,0.2144210743679754
16723,39,4.990029279855523,0.2146317000501489
16724,39,4.984079387558696,0.2151532493583881
16725,39,4.986887205021467,0.2153036962742264
16726,39,4.987821818179446,0.2158753945544116
16727,39,4.982679872604594,0.2164872120121537
16728,39,4.9819905786759024,0.2165975397504351
16729,39,4.984067189527994,0.216687807899938
16730,39,4.974195954669133,0.2173898935071831
16731,39,4.974164350350589,0.2173999233015723
16732,39,4.974804338990699,0.2174701318622968
16733,39,4.978567105813063,0.2176306085725242
16734,39,4.972657507403912,0.2182123366470987
16735,39,4.970962537154425,0.2184329921236614
16736,39,4.972862965694123,0.2185132304787752
16737,39,4.97407511571853,0.2185332900675536
16738,39,4.976770355858614,0.2187037965721703
16739,39,4.974994824488368,0.2193256438243016
16740,39,4.989348688373817,0.2202483849081093
16741,39,4.974264422191385,0.2213015133189769
16742,39,4.968449068087924,0.2216726157113779
16743,39,4.969072710118997,0.2217127348889347
16744,39,4.969195087964457,0.2219233605711082
16745,39,4.9700819162425045,0.2221139266645033
16746,39,4.964617272499157,0.2222142246083955
16747,39,4.967486845879593,0.222705684533467
16748,39,4.975038451088237,0.2232773828136523
16749,39,4.974187404231619,0.2233074721968199
16750,39,4.971224013637384,0.223357621168766
16751,39,4.970954189340976,0.2233877105519336
16752,39,4.985647815895776,0.224290392046963
16753,39,4.996259411680654,0.2246915838225316
16754,39,5.004305813254863,0.2247918817664237
16755,39,5.0052889798329385,0.2248320009439806
16756,39,5.012755019720545,0.2252031033363816
16757,39,5.012120019187773,0.22522316292516
16758,39,5.01618788977249,0.2254638779905012
16759,39,5.019145221351514,0.2256143249063394
16760,39,5.016627643643273,0.2256544440838963
16761,39,5.009867192468989,0.2259954570931296
16762,39,5.013397739248099,0.2260756954482433
16763,39,5.015785116967395,0.2262161125696923
16764,39,5.015992128040036,0.22624620195286
16765,39,5.014255573372883,0.2263063807191953
16766,39,5.012237104269762,0.2263364701023629
16767,39,5.002778485738322,0.2266875129059854
16768,39,5.007280971405507,0.2276904923449069
16769,39,5.005386465583775,0.2277306115224638
16770,39,5.003231066963743,0.2278509690551343
16771,39,5.002513025703439,0.2279713265878049
16772,39,5.001562185737591,0.2280716245316971
16773,39,4.998958326812078,0.2281418330924216
16774,39,5.000397477902869,0.2283524587745951
16775,39,4.999134686984667,0.2291648721201215
16776,39,4.995708874482645,0.2292551402696244
16777,39,4.99237068041258,0.2302581197085459
16778,39,4.995684420884465,0.2303483878580489
16779,39,4.9965288843470885,0.23058910292339
16780,39,4.98948346231746,0.2307395498392283
16781,39,4.985338910193828,0.2308599073718988
16782,39,4.984160359481122,0.2309802649045694
16783,39,4.98384130678416,0.2309902946989586
16784,39,4.995347275384107,0.2316322015398684
16785,39,4.993303258166635,0.231662290923036
16786,39,4.988092009714437,0.2317625888669282
16787,39,4.9870117304074775,0.2317926782500959
16788,39,4.979400033643355,0.2321637806424968
16789,39,4.974639916513545,0.2323643765302811
16790,39,4.972253886305906,0.2326452107731791
16791,39,4.969221555412942,0.2328458066609634
16792,39,4.973432149182402,0.2331567302870291
16793,39,4.975362439640624,0.2332570282309212
16794,39,4.979623209850492,0.2338788754830526
16795,39,4.976288110275964,0.2340192926045016
16796,39,4.975678472089165,0.2340895011652261
16797,39,4.9746787252242335,0.2341897991091182
16798,39,4.972897734332649,0.2343101566417888
16799,39,4.975064221100649,0.2343402460249565
16800,39,4.975012158061744,0.2344004247912918
16801,39,4.978699892041353,0.2344505737632378
16802,39,4.975511342321764,0.2345408419127408
16803,39,4.973933494204898,0.2345609015015192
16804,39,4.975223150115162,0.2346611994454113
16805,39,4.971043621602681,0.2348116463612496
16806,39,4.979363022547091,0.2355638809404407
16807,39,4.981644754197723,0.2357945662113926
16808,39,4.98350107709985,0.2360553408655122
16809,39,4.985092456439264,0.2360954600430691
16810,39,4.986860848699891,0.2362057877813504
16811,39,4.987385537582101,0.2365869199681406
16812,39,4.987949782187199,0.2367072775008112
16813,39,4.988699556992408,0.2369179031829847
16814,39,4.988062625101422,0.2372388566034396
16815,39,4.986951869369316,0.2372488863978288
16816,39,4.987170348702548,0.237349184341721
16817,39,4.995873765460361,0.2380011209770199
16818,39,4.990151966870413,0.2383220743974748
16819,39,4.996359189024126,0.2384524617245346
16820,39,5.001385313616525,0.2386530576123189
16821,39,5.00756634560326,0.23940529219151
16822,39,5.017140923803996,0.2399268414997492
16823,39,5.020113668992162,0.2399569308829169
16824,39,5.022726168266826,0.2399769904716953
16825,39,5.0248406181545615,0.2402076757426473
16826,39,5.0309792970258895,0.2403280332753178
16827,39,5.026632906471627,0.2406389569013835
16828,39,5.029723102527144,0.2407793740228325
16829,39,5.026375798328236,0.241130416826455
16830,39,5.023514736371312,0.2416018171627481
16831,39,5.022641645023255,0.2416118469571374
16832,39,5.025180345265182,0.2417723236673648
16833,39,5.02456802988061,0.2417923832561432
16834,39,5.01652868751636,0.2422336942092687
16835,39,5.011905975897529,0.2423139325643824
16836,39,5.005299228365571,0.2425847370128912
16837,39,5.010471438507534,0.2430661671435735
16838,39,5.009296174637258,0.2430761969379627
16839,39,5.0054918039772005,0.2431263459099088
16840,39,5.000602461487968,0.2433269417976931
16841,39,4.998787784743921,0.2434372695359745
16842,39,4.991171015189948,0.2442396530871117
16843,39,4.984932897833836,0.2445004277412313
16844,39,4.984609656519635,0.2446709342458479
16845,39,4.991766662505007,0.2451122451989734
16846,39,4.99623890624415,0.2455736157408773
16847,39,4.9939690413223525,0.2456638838903802
16848,39,4.998209382906715,0.2458945691613322
16849,39,4.999105832464758,0.2460149266940027
16850,39,4.998188689044137,0.2460951650491165
16851,39,4.99217112877826,0.2468273400395292
16852,39,4.992799419064684,0.2469176081890321
16853,39,4.979242454580959,0.2472084722263193
16854,39,4.989506632835681,0.2478904982447859
16855,39,4.988996321252773,0.2479807663942889
16856,39,4.98724459252083,0.2480710345437918
16857,39,4.980775544063124,0.2486126434408094
16858,39,4.981270541913298,0.24873300097348
16859,39,4.977106665047523,0.2488232691229829
16860,40,4.989139966506751,0.14
16861,40,4.9913721262693045,0.1401303873270598
16862,40,4.988383405553997,0.1401805362990058
16863,40,4.988702477148264,0.1403209534204549
16864,40,4.989859323096549,0.1407622643735803
16865,40,4.99336464731932,0.1409929496445323
16866,40,4.990032902267655,0.1412938434762087
16867,40,4.990849201176784,0.1414142010088793
16868,40,4.993299021250015,0.1416850054573881
16869,40,4.990071334519955,0.1421263164105136
16870,40,4.994578643493917,0.1430590872887105
16871,40,4.995758689081645,0.1431995044101596
16872,40,4.986903994839442,0.1433098321484409
16873,40,4.987336080226922,0.143359981120387
16874,40,4.990900503645617,0.1438012920735125
16875,40,4.990137899580647,0.1438514410454585
16876,40,4.992100975408306,0.1439216496061831
16877,40,4.993911393296104,0.1439417091949615
16878,40,4.995486131807206,0.1440420071388536
16879,40,4.995141761565358,0.1443930499424762
16880,40,4.998560792481426,0.1445535266527036
16881,40,5.002121727318511,0.1446337650078173
16882,40,5.001772065470396,0.1451553143160565
16883,40,5.003659695091391,0.1452556122599486
16884,40,5.002657709582495,0.1453157910262839
16885,40,4.996967996822946,0.1454060591757869
16886,40,4.994759290188213,0.1458273105401339
16887,40,5.003604818513604,0.1460579958110859
16888,40,5.007201532118572,0.1462585916988701
16889,40,5.00644587746894,0.1465093365586005
16890,40,5.005096306176027,0.1471813327826779
16891,40,5.007900939915393,0.1473518392872946
16892,40,5.010708766009445,0.1474120180536299
16893,40,5.007225165720606,0.147602584147025
16894,40,5.015185083276452,0.1481542228384318
16895,40,5.010365413221855,0.1488863978288445
16896,40,5.000607335021215,0.1490468745390719
16897,40,4.987236778603157,0.1494881854921974
16898,40,4.988413708249079,0.1500598837723827
16899,40,4.985497282531853,0.1504309861647836
16900,40,4.9857801530163375,0.1504610755479512
16901,40,4.992705158265795,0.1506115224637895
16902,40,4.993983431060345,0.1507218502020708
16903,40,4.995980365276612,0.1514339656037051
16904,40,4.995208282359075,0.1515041741644296
16905,40,4.995985815869979,0.1515844125195433
16906,40,4.99364041724803,0.152457004631405
16907,40,4.994730233304975,0.1527278090799138
16908,40,4.995315102707375,0.1527879878462491
16909,40,5.001755504219794,0.152968524145255
16910,40,5.007172798189965,0.153530192631051
16911,40,5.00285156351813,0.1535903713973863
16912,40,5.000223295528034,0.153620460780554
16913,40,4.999126449427333,0.1540918611168471
16914,40,4.997537080370919,0.1541720994719608
16915,40,4.997985631043814,0.1541921590607392
16916,40,5.002312659788396,0.1542322782382961
16917,40,5.0012606865935085,0.1543626655653559
16918,40,5.002341392234277,0.1543927549485235
16919,40,5.0018732437021525,0.154743797752146
16920,40,5.003422509003856,0.1547839169297029
16921,40,4.9947442171356204,0.1553756747986666
16922,40,4.992088211595596,0.155395734387445
16923,40,4.994978260615804,0.1554559131537803
16924,40,4.98824749549652,0.1557367473966784
16925,40,4.995282577333224,0.1559172836956842
16926,40,4.997161266436132,0.1559674326676303
16927,40,4.999739390834392,0.1560877902003009
16928,40,4.999064596365739,0.1561178795834685
16929,40,4.9947413406999495,0.156559190536594
16930,40,4.991412322248833,0.1567096374524322
16931,40,4.995634918156361,0.1571108292280008
16932,40,4.994734974385562,0.157261276143839
16933,40,4.994616538981596,0.1577126168913537
16934,40,4.993554267827665,0.1578028850408566
16935,40,4.9956535850761865,0.1582542257883713
16936,40,5.000468206816713,0.1583645535266527
16937,40,5.002036391250377,0.1585350600312693
16938,40,5.007703694287567,0.1586253281807723
16939,40,5.003584631586857,0.1594678309094663
16940,40,5.004514559226808,0.1595280096758016
16941,40,5.001702435993163,0.1595480692645801
16942,40,5.010576136392446,0.1598690226850349
16943,40,5.008466878314325,0.1598991120682026
16944,40,5.009195320883798,0.1603103336381604
16945,40,5.012669057469696,0.1607516445912858
16946,40,5.0099792381749975,0.1612431045163574
16947,40,5.009625847778242,0.1614236408153633
16948,40,5.009530096862385,0.1614737897873093
16949,40,5.005428741768681,0.1620755774506622
16950,40,5.004822555119643,0.1621156966282191
16951,40,5.003644196599023,0.1621257264226083
16952,40,5.001533400554312,0.1622159945721112
16953,40,5.016228917641209,0.1625469777869553
16954,40,5.012802179470531,0.1631788548334759
16955,40,5.012965204326298,0.1631888846278651
16956,40,5.008286064727631,0.163279152777368
16957,40,5.00891865257597,0.1635499572258769
16958,40,5.004847051292192,0.1637405233192719
16959,40,5.004330447940853,0.1638307914687749
16960,40,5.007188863013584,0.1640213575621699
16961,40,5.002265225397,0.1644626685152954
16962,40,5.002654078347504,0.1645228472816307
16963,40,4.992640593630862,0.1646732941974689
16964,40,5.00580622472619,0.1652249328888758
16965,40,4.997632644768872,0.1656963332251689
16966,40,4.995712289886716,0.1657464821971149
16967,40,4.997621800270919,0.1658668397297855
16968,40,4.993471008374009,0.166027316440013
16969,40,4.991149770307976,0.166217882533408
16970,40,4.985598393936902,0.1666692232809227
16971,40,4.990272712086162,0.1668096404023717
16972,40,4.992606587911387,0.1669099383462639
16973,40,4.992882983208734,0.1672609811498864
16974,40,4.994256949820372,0.1675016962152276
16975,40,4.994583373597227,0.1680433051122452
16976,40,4.996041809671353,0.1680934540841913
16977,40,4.999370115014349,0.1682539307944187
16978,40,4.992383754208209,0.1683742883270893
16979,40,4.993949713563789,0.1683943479158677
16980,40,4.987106389574652,0.1685447948317059
16981,40,4.989012662257589,0.1687153013363226
16982,40,4.9876647848509625,0.1690864037287235
16983,40,4.990424711988952,0.1693371485884539
16984,40,4.987493424554847,0.1694374465323461
16985,40,4.986344290978195,0.1695878934481843
16986,40,4.996315937490218,0.1698586978966931
16987,40,4.992114674696915,0.1701495619339803
16988,40,4.993834251527872,0.170600902681495
16989,40,4.995357750666457,0.170741319802944
16990,40,4.994679656564856,0.1709017965131715
16991,40,4.997981065157335,0.171162571167291
16992,40,5.000274342539998,0.1713431074662969
16993,40,5.000946003911526,0.1713631670550753
16994,40,5.005013904042347,0.1716139119148057
16995,40,5.01380157245196,0.1720953420454881
16996,40,5.006265774513709,0.1722257293725478
16997,40,4.992290834077925,0.1733691259329184
16998,40,4.994377851938196,0.1734894834655889
16999,40,4.994380787437535,0.173539632437535
17000,40,4.997862969997992,0.1739408242131036
17001,40,4.9990266203960205,0.1739508540074928
17002,40,4.994450044029032,0.1741514498952771
17003,40,4.991574999524957,0.1743821351662291
17004,40,4.983391373656951,0.1747331779698516
17005,40,4.987624558230449,0.1752045783061447
17006,40,4.991230734409282,0.1753349656332045
17007,40,4.993807743059577,0.1756057700817133
17008,40,4.989849859019856,0.1759367532965574
17009,40,4.991793102430793,0.1759869022685035
17010,40,4.987922345123143,0.1761473789787309
17011,40,4.989764222894708,0.1766990176701378
17012,40,4.991621482994346,0.1770199710905926
17013,40,4.985813467922412,0.1771503584176524
17014,40,4.989819301139915,0.1773208649222691
17015,40,4.990491819698575,0.1774211628661612
17016,40,4.989465965091451,0.1775314906044426
17017,40,4.986967884215577,0.177551550193221
17018,40,4.987860356039522,0.1776618779315024
17019,40,4.989641993320884,0.17769196731467
17020,40,4.993353169821202,0.1778825334080651
17021,40,4.9962928105445465,0.1779527419687896
17022,40,5.004572935691341,0.1782937549780229
17023,40,5.007521319632671,0.1787852149030945
17024,40,5.0018304891775145,0.1794070621552258
17025,40,5.001313770299173,0.1795775686598424
17026,40,4.997718229859885,0.1796277176317885
17027,40,4.99732561254815,0.1796578070149562
17028,40,4.997105691873395,0.1796678368093454
17029,40,5.001524986120647,0.1798383433139621
17030,40,5.001306991077154,0.1802495648839198
17031,40,5.005933804462571,0.1804000117997581
17032,40,5.001367132939861,0.1808413227528836
17033,40,5.00118645745765,0.1809516504911649
17034,40,5.001758428694546,0.1810619782294463
17035,40,5.001636320497984,0.1811923655565061
17036,40,4.997988062243385,0.1815032891825717
17037,40,5.005709156355741,0.1816838254815776
17038,40,4.996944176690229,0.1819145107525296
17039,40,4.995883887356677,0.1821953449954276
17040,40,4.994902928194591,0.1822354641729844
17041,40,4.990762795650627,0.1828171922475589
17042,40,4.989507276091111,0.1831882946399599
17043,40,4.992109582168065,0.1836697247706422
17044,40,4.997201837647178,0.1838402312752588
17045,40,4.995049368956313,0.1845523466768931
17046,40,5.001504073266451,0.1850538363963539
17047,40,5.001430364764992,0.1851340747514676
17048,40,5.002714045428541,0.1853747898168087
17049,40,5.002770794034844,0.1853948494055872
17050,40,5.004233028960567,0.1854951473494793
17051,40,5.00787475551747,0.1856355644709283
17052,40,4.995364775687624,0.185946488096994
17053,40,4.992771596544987,0.1860568158352754
17054,40,4.996735242049233,0.1865783651435145
17055,40,4.992907339355274,0.1866686332930175
17056,40,4.9927384063947695,0.1868190802088557
17057,40,4.9842913463723,0.1869895867134723
17058,40,4.985701181705951,0.1870297058910292
17059,40,4.992337904078803,0.1872704209563704
17060,40,4.992882157272057,0.1872804507507596
17061,40,4.997732836940439,0.1874509572553762
17062,40,5.003084866489733,0.1878320894421664
17063,40,4.996286496883467,0.1882132216289566
17064,40,5.001306705041717,0.1886846219652497
17065,40,5.005640876094355,0.1891459925071536
17066,40,5.009216521010898,0.1900085548246261
17067,40,5.007641887213959,0.1900286144134045
17068,40,5.012480416407702,0.1908309979645417
17069,40,5.012795340353487,0.1910115342635476
17070,40,5.011800977692178,0.1912522493288887
17071,40,5.0130613673988735,0.1914729048054515
17072,40,5.011591374747495,0.1915732027493436
17073,40,5.016313904075988,0.1919242455529661
17074,40,5.013521270024961,0.1922151095902534
17075,40,5.014720842295072,0.1925761821882651
17076,40,5.008206309271734,0.1930174931413906
17077,40,5.009468773282537,0.1931177910852827
17078,40,5.009848065975088,0.1931879996460072
17079,40,5.0141695361956495,0.1934287147113484
17080,40,5.013838991896312,0.1934387445057376
17081,40,5.011347668577718,0.1936293105991327
17082,40,5.007868848370736,0.1939201746364199
17083,40,5.010979726825123,0.1943013068232101
17084,40,5.007448022788025,0.1944316941502699
17085,40,5.007160202085732,0.1944617835334375
17086,40,5.006662184944364,0.1944918729166052
17087,40,5.00626032597875,0.1945520516829405
17088,40,5.012565018381155,0.195183928729461
17089,40,5.004769083267277,0.1954547331779698
17090,40,5.00463892726535,0.1954647629723591
17091,40,4.998294385005184,0.1956553290657541
17092,40,4.991390093425399,0.195745597215257
17093,40,4.988338198146002,0.1958057759815923
17094,40,4.988216732426946,0.1958158057759816
17095,40,4.989856749551772,0.1959161037198737
17096,40,4.988047336098363,0.1962069677571609
17097,40,4.988086307041342,0.1966181893271188
17098,40,4.9877252708248365,0.196628219121508
17099,40,4.988498493377545,0.1968388448036815
17100,40,4.981358265471547,0.197189887607304
17101,40,4.980156385734722,0.1971999174016933
17102,40,4.980729369085346,0.1974606920558128
17103,40,4.981041283168771,0.1975509602053158
17104,40,4.978321914020001,0.1978618838313814
17105,40,4.980415909903318,0.1979320923921059
17106,40,4.987786506141653,0.1983433139620637
17107,40,4.986672264355738,0.1984235523171775
17108,40,4.989700700793675,0.1993262338122068
17109,40,4.991134657439662,0.1994566211392666
17110,40,4.991094007580876,0.1995569190831588
17111,40,4.993465029153591,0.1996271276438833
17112,40,4.994234342726816,0.1996572170270509
17113,40,4.991005794145092,0.1997274255877754
17114,40,4.992950606385657,0.2000082598306735
17115,40,4.991919412763571,0.2000684385970088
17116,40,4.995013243058204,0.2001486769521225
17117,40,4.995007731533595,0.2002590046904038
17118,40,4.989489762411632,0.2004896899613558
17119,40,4.9914708275986746,0.200499719755745
17120,40,4.992748230822044,0.2006100474940264
17121,40,4.990666154473272,0.2012720139237145
17122,40,5.0025819293695495,0.2017032950824508
17123,40,5.0105849273522844,0.2020041889141272
17124,40,5.017625082670515,0.2023351721289713
17125,40,5.019289729384168,0.2025257382223664
17126,40,5.017860972439609,0.2026561255494262
17127,40,5.027066755368994,0.2031074662969409
17128,40,5.023952884154138,0.2033180919791144
17129,40,5.018578889400379,0.203438449511785
17130,40,5.017295079145119,0.2034685388949526
17131,40,5.018302574370855,0.2035989262220124
17132,40,5.014117685350137,0.203719283754683
17133,40,4.999445922382035,0.2042408330629222
17134,40,5.001530528327914,0.2043812501843712
17135,40,5.0007866824531,0.2043912799787604
17136,40,5.000520501137838,0.2044815481282633
17137,40,5.002868449694437,0.20465205463288
17138,40,5.004785546999661,0.2048727101094427
17139,40,5.005503419739645,0.2052438125018437
17140,40,5.000681454905781,0.2053842296232927
17141,40,4.9994694444406775,0.2057051830437476
17142,40,5.006520559891632,0.2058355703708074
17143,40,5.020820512729782,0.206377179267825
17144,40,5.024803073326336,0.2064574176229387
17145,40,5.027206101101184,0.2066881028938906
17146,40,5.023285863975119,0.2070491754919024
17147,40,5.019271178501835,0.2070892946694593
17148,40,5.02674116788395,0.2072397415852975
17149,40,5.028358718105829,0.2075807545945308
17150,40,5.028227130230141,0.20759078438892
17151,40,5.02087954941902,0.207871618631818
17152,40,5.014520209343006,0.207961886781321
17153,40,5.016083987674096,0.208012035753267
17154,40,5.017489047403883,0.2080822443139915
17155,40,5.021332435940679,0.2081223634915484
17156,40,5.019512653237801,0.2084031977344464
17157,40,5.007799377758525,0.2087542405380689
17158,40,5.007464909761987,0.2088946576595179
17159,40,5.005791309740103,0.2089046874539072
17160,40,5.004672291880424,0.2089849258090209
17161,40,4.9953774822101416,0.2091554323136376
17162,40,4.995600072243702,0.209315909023865
17163,40,4.995021738635165,0.2096168028555414
17164,40,4.994993644999831,0.2100280244254992
17165,40,5.000822350570608,0.2101283223693914
17166,40,4.999489375332423,0.2101784713413375
17167,40,5.005545634481991,0.2103590076403433
17168,40,5.005682398463343,0.2105596035281277
17169,40,5.005517093355167,0.2107702292103012
17170,40,5.006655605061283,0.2109407357149178
17171,40,5.006017980961063,0.210950765509307
17172,40,5.007476202437296,0.2114221658456002
17173,40,5.014160930089899,0.2120038939201746
17174,40,5.014831122608047,0.2121443110416236
17175,40,5.015199244515173,0.2122044898079589
17176,40,5.019746720905513,0.2122446089855158
17177,40,5.022080318939247,0.2123148175462403
17178,40,5.023183850841647,0.2124151154901324
17179,40,5.020453886233027,0.2125755922003599
17180,40,5.018147574751878,0.2126959497330304
17181,40,5.01896302857533,0.2127160093218089
17182,40,5.018767977530512,0.2127460987049765
17183,40,5.019394033703134,0.2131172010973775
17184,40,5.01341649207146,0.2135685418448922
17185,40,5.01472599231092,0.2136588099943951
17186,40,5.017751658857367,0.2137390483495088
17187,40,5.023779733758333,0.2140600017699637
17188,40,5.00834210889442,0.2148322959379333
17189,40,5.010410768373264,0.2149526534706038
17190,40,5.007885323627028,0.214962683264993
17191,40,5.005972243908919,0.2151532493583881
17192,40,4.998912770654818,0.2155745007227352
17193,40,4.997251909995521,0.2157450072273518
17194,40,4.999886619716994,0.2158352753768548
17195,40,4.99603487404539,0.2160057818814714
17196,40,4.986280873952995,0.2165674503672675
17197,40,4.984517494678751,0.2168181952269978
17198,40,4.987926413295373,0.2170288209091713
17199,40,4.988269806355366,0.2170488804979498
17200,40,4.992767698796229,0.2172695359745125
17201,40,4.993304812827497,0.2179716215817576
17202,40,4.993920389873725,0.217991681170536
17203,40,4.999190176553067,0.2182223664414879
17204,40,4.9941901147579,0.218553349656332
17205,40,4.994110101248421,0.2185934688338889
17206,40,4.993732242338911,0.2188542434880085
17207,40,4.985852359138082,0.2193356736186908
17208,40,4.988133981135708,0.2194460013569721
17209,40,4.988563710503331,0.2194560311513614
17210,40,4.989282132310457,0.2197067760110918
17211,40,4.995601168524193,0.2199876102539898
17212,40,4.996491887086126,0.2200778784034927
17213,40,4.995112709721491,0.2201280273754388
17214,40,4.995124657417088,0.2202383551137202
17215,40,4.996720799230588,0.220509159562229
17216,40,5.000690077196142,0.2206395468892887
17217,40,4.994220725449845,0.2208702321602407
17218,40,4.994271135725504,0.2209705301041328
17219,40,4.994306414992601,0.2215021092067612
17220,40,5.001055701911655,0.2216224667394318
17221,40,5.000297780581088,0.2216525561225995
17222,40,5.005662517362013,0.2224348800849582
17223,40,4.992691701263483,0.2231369656922033
17224,40,4.991499496338174,0.2231670550753709
17225,40,4.997564933742469,0.2234478893182689
17226,40,4.999616537057602,0.2237387533555562
17227,40,5.012443009094765,0.2241700345142924
17228,40,5.009332710589801,0.2244909879347473
17229,40,5.008443721219387,0.2245912858786395
17230,40,5.006805286282406,0.2246815540281424
17231,40,5.007545886592227,0.2249322988878728
17232,40,5.005616371180716,0.225082745803711
17233,40,5.003330792830439,0.2252031033363816
17234,40,5.0040785342633,0.2252432225139384
17235,40,5.005470649692066,0.2253936694297767
17236,40,5.008366523621279,0.2254337886073335
17237,40,5.00152650064379,0.2258550399716806
17238,40,4.995493231298023,0.2263364701023629
17239,40,4.995018931351857,0.2263565296911413
17240,40,5.000867129356181,0.2265571255789256
17241,40,5.000775877083106,0.2265671553733148
17242,40,4.995371166123988,0.2266975427003746
17243,40,4.994380995902588,0.2270385557096079
17244,40,4.994542944952797,0.2276403433729608
17245,40,4.995041119969993,0.2276804625505177
17246,40,4.993314685611876,0.2280515649429186
17247,40,4.9951860653981495,0.228252160830703
17248,40,4.991919496515367,0.2288740080828343
17249,40,4.995697956637649,0.2291448125313431
17250,40,4.993288823967399,0.2291949615032892
17251,40,4.986983247968279,0.2293855275966843
17252,40,4.979906299664733,0.2297666597834744
17253,40,4.9809277384816975,0.2298569279329774
17254,40,4.995551552214184,0.2302681495029352
17255,40,5.006831868634614,0.2309802649045694
17256,40,5.004052271215718,0.2310404436709047
17257,40,5.004222141804285,0.2311307118204076
17258,40,5.006456641988944,0.2312009203811322
17259,40,5.006818420817292,0.2314015162689165
17260,40,5.00860380814154,0.2314416354464733
17261,40,5.007403673667341,0.2315018142128086
17262,40,5.008435078860488,0.231521873801587
17263,40,5.002757856340349,0.2318027080444851
17264,40,5.005283067504158,0.2320935720817723
17265,40,5.003132593166434,0.2324145255022272
17266,40,4.9992598586061625,0.2326552405675683
17267,40,4.998862798316759,0.232685329950736
17268,40,4.995618301380403,0.232825747072185
17269,41,5.003431073512181,0.14
17270,41,5.002864448246327,0.1405416088970176
17271,41,4.99704076812875,0.1407121154016342
17272,41,4.999910814513301,0.1411935455323166
17273,41,4.996886418446189,0.1413139030649871
17274,41,4.992925025960315,0.1413841116257116
17275,41,4.99467851028226,0.1416248266910528
17276,41,4.99670186113715,0.1419858992890645
17277,41,4.9972256749731,0.1420360482610106
17278,41,4.996797834504947,0.1420561078497891
17279,41,4.996848756319742,0.142798312634591
17280,41,4.999834511569159,0.1438614708398478
17281,41,5.0029111405568445,0.1439216496061831
17282,41,5.003335405880169,0.1445836160358712
17283,41,5.001349781250121,0.1446939437741526
17284,41,5.005258858450374,0.1447541225404879
17285,41,5.009300760385064,0.1449045694563261
17286,41,5.01345473334998,0.1450951355497212
17287,41,5.016546791060142,0.1452656420543379
17288,41,5.014325953655171,0.145596625269182
17289,41,5.011026507944858,0.1463889790259299
17290,41,5.009781899233291,0.1470308858668397
17291,41,5.003011447904739,0.1471612731938995
17292,41,5.00481584798749,0.1472615711377917
17293,41,5.000150661299214,0.1474922564087436
17294,41,4.998276709176549,0.1478533290067553
17295,41,5.000310129954293,0.1478733885955338
17296,41,4.999661450863191,0.1480539248945396
17297,41,5.003180965700752,0.1482946399598808
17298,41,5.006249435543149,0.1484250272869406
17299,41,4.999517113164421,0.148675772146671
17300,41,5.0010476567908695,0.1487158913242278
17301,41,4.997502898672421,0.1491973214549102
17302,41,5.000822234228193,0.1494681259034189
17303,41,4.995187869382395,0.1495985132304788
17304,41,4.994139896050792,0.1496286026136464
17305,41,4.993905834778819,0.1496787515855925
17306,41,4.992235137035853,0.1499997050060474
17307,41,4.991881018926563,0.1500498539779934
17308,41,4.993128495926461,0.1501300923331071
17309,41,4.990664055846223,0.150170211510664
17310,41,4.9964286223174215,0.150400896781616
17311,41,4.998131810968997,0.150541313903065
17312,41,4.995888511396606,0.1507920587627954
17313,41,4.998895156664235,0.1511932505383639
17314,41,5.002635769239175,0.1513035782766453
17315,41,5.002966283653564,0.1513236378654237
17316,41,5.001172162523873,0.1516947402578247
17317,41,4.995073656968631,0.1520859022390041
17318,41,4.9983598375089535,0.1528581964069736
17319,41,4.996521473678364,0.1534599840703265
17320,41,5.004382313861387,0.1535803416029971
17321,41,5.002757820402517,0.1536004011917756
17322,41,5.004012675335917,0.1537307885188353
17323,41,5.00346032029797,0.1542423080326853
17324,41,5.004189583007279,0.1548641552848166
17325,41,5.00283155964762,0.1551650491164931
17326,41,4.992878741761168,0.1553255258267205
17327,41,4.9940984836673925,0.1553857045930558
17328,41,4.993365768384354,0.156047671022744
17329,41,4.997834417853294,0.1563184754712528
17330,41,5.000644419052093,0.1568901737514381
17331,41,5.005746037447865,0.1575621699755155
17332,41,5.003464548239706,0.1576825275081861
17333,41,5.00532586710514,0.1582441959939821
17334,41,5.003941987567175,0.1582943449659282
17335,41,4.9973260226133975,0.1589763709843948
17336,41,5.001968447622033,0.1594277117319095
17337,41,4.998885339595393,0.1597887843299212
